#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.1413049, 23.3726211, 25.5608435, -0.5523498, 0.7968595, -0.2021887, 0.1380010, 4.6851384, 0.7351008, 3.8894996, 4.0405392, 5.2542114, 3.0372717, 5.4386676, 1.5908799, 6.0060556, 2.2245899, 5.2262919, 1.9766695, 2.6035904, 6.9752143, 2.1115623, 6.9264313, 0.7046241, 3.4199752, 2.6270784, 1.5964553)    0    0   8.60477296  0 0.400 10.80037713
(-4.0393337, 23.1594571, 25.5189577, -0.5523498, 0.7968596, -0.2021887, 0.1380010, 5.0150123, 0.7575756, 3.8104983, 3.9829000, 5.2666391, 2.9236798, 5.5008483, 1.6403913, 5.9880178, 2.3902985, 5.2823314, 1.9818637, 2.4988553, 7.0409612, 1.9943701, 6.9707923, 0.5344249, 3.4327358, 2.6071317, 1.5141682)    0    0   8.75155752  0 0.400 10.96835514
(-8.9095714, 25.1154804, 23.8047216, -0.8435519, 0.0626593, 0.5139832, -0.1425319, 4.0085736, 2.4334366, 1.6430373, 0.1972112, 4.2247990, 4.4637730, 3.8898951, 3.1956670, 3.8751521, 4.9388379, 6.3013116, 9.6494882, 5.7776515, 6.8176922, 5.7177534, 4.0669129, 4.8713092, 5.1734785, 2.8099763, 4.7954329)    0    0   9.94204360  15 4.200 12.15807250
(-12.9103928, 24.6039439, 23.4366739, 0.7502538, 0.0981101, 0.4839488, 0.4396444, 7.2806325, 7.4611304, 5.2133064, 7.4083365, 7.2023591, 5.4359411, 4.3430865, 3.1033787, 0.4425375, 4.4461693, 4.7650228, 6.0449461, 8.2449472, 2.9244668, 4.7233595, 4.8579173, 6.4035304, 2.2027187, 5.5945472, 8.9824971)    0    0   8.40292205  0 0.840 11.02977203
(-11.9346892, 24.2419951, 24.1973726, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.1671469, 7.3550206, 5.4404750, 7.2137636, 7.0004862, 5.7260674, 4.1852904, 3.3507981, 0.6904842, 4.1650455, 4.9412228, 6.0844009, 8.2356812, 3.5109951, 4.9379578, 4.7528453, 6.3706261, 2.6057730, 5.7316777, 9.1821773)    0    0   9.25559505  2 1.120 11.56034012
(-5.7851181, 27.4555651, 25.0203433, 0.2561932, -0.2582442, 0.9290751, 0.0670396, 4.4505002, 4.1651014, 2.1106756, 3.5617018, 4.8344885, 3.0206914, 4.6417646, 5.2001210, 5.9565350, 6.8797541, 3.7547807, 4.2777719, 5.0915001, 5.3369854, 3.3579671, 1.1413043, 4.6297128, 4.4320486, 2.1677639, 4.5898634)    0    0   8.70977478  0 3.560 10.94691718
(-3.7872387, 22.7994323, 25.7124227, -0.5523499, 0.7968595, -0.2021887, 0.1380010, 4.9071335, 0.9383018, 3.9555366, 3.9202965, 5.5425004, 3.0446860, 5.5684324, 1.5413201, 6.1628452, 2.5065589, 5.1204144, 1.8758010, 2.7358857, 6.8937349, 2.1178621, 6.8798681, 0.8550613, 3.5514572, 2.7408569, 1.6180949)    0    0   8.67358111  15 0.000 10.82148469
(-9.8992397, 17.8301437, 27.4600471, 0.7656472, 0.4487780, 0.0367064, 0.4593858, 5.3291396, 1.8951227, 5.5691266, 2.2375349, 3.6192041, 3.3398401, 2.3481781, 4.8375199, 3.0266415, 7.6871451, 4.0458868, 1.4945742, 1.8979135, 4.3777604, 2.4517615, 4.2577328, 4.8018705, 3.6593259, 4.0825467, 5.6443879)    0    0   9.85371840  8 2.200 12.30184578
(-7.0863402, 19.9788789, 32.2364730, -0.2708833, -0.7573091, -0.5231990, -0.2817233, 5.9436551, 3.7725606, 5.2432173, 2.8543354, 2.7592131, 6.7564111, 6.1431084, 2.0251960, 1.7590116, 4.5026769, 3.0575576, 3.9970719, 3.2480516, 2.5464024, 2.8700367, 2.1861802, 3.7262547, 5.0226523, 1.3723707, 0.7395158)    0    0   6.70571726  1 0.560 8.02800920
(-7.0928106, 13.3855166, 28.0343430, -0.4435486, -0.5640889, -0.3491442, -0.6026331, 3.5994837, 7.5111443, 5.0597035, 5.2593573, 3.5870578, 3.9652320, 2.4999584, 3.3660766, 3.1283028, 2.9364460, 3.8565584, 4.8223936, 4.6228097, 3.8760987, 5.4401614, 2.3980619, 5.6080855, 4.0449629, 5.8297628, 0.9542609)    0    0   10.19541372  15 0.000 12.76863219
(-6.8807506, 13.5589336, 28.2316870, -0.4435176, -0.5641027, -0.3491572, -0.6026354, 3.5955809, 7.5275279, 4.9990971, 5.2002486, 3.6039327, 3.9698724, 2.5973217, 3.4324474, 3.0636772, 3.0910550, 3.8231702, 4.8012304, 4.6035553, 3.8611895, 5.4058978, 2.4377033, 5.5908352, 4.0451889, 5.7656994, 1.1024723)    0    0   10.42965232  0 5.000 13.03709505
(-3.6577307, 22.8129939, 25.5616278, -0.5523499, 0.7968595, -0.2021887, 0.1380009, 5.0725578, 0.9105206, 3.9140443, 3.8868716, 5.5705328, 3.0081405, 5.6152554, 1.4621517, 6.1574999, 2.5592027, 5.0099577, 1.6798792, 2.6852481, 7.0332641, 1.8057183, 7.1307739, 0.5756649, 3.6532296, 2.7265890, 1.4019429)    0    0   8.63415655  0 0.400 10.71466642
(-3.9525253, 23.0607577, 25.4463002, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.6806155, 0.6832686, 4.0209656, 4.1073832, 5.3964994, 3.0995298, 5.4361595, 1.8324635, 6.0386646, 2.3614520, 5.2557189, 1.9129223, 2.6102038, 7.1185243, 2.0048463, 7.0454667, 0.5754790, 3.4650515, 2.6311162, 1.4629806)    0    0   8.79752041  6 0.320 11.00632512
(-12.2811101, 24.2725438, 24.1865970, 0.7292728, 0.1022789, 0.5126983, 0.4414076, 7.0743880, 7.2999529, 5.4118181, 7.2397738, 6.9347737, 5.9939949, 4.3002329, 3.1791042, 0.8542151, 4.0337601, 4.9535224, 6.0877231, 8.2350387, 3.5532615, 4.9538671, 4.7456122, 6.3670408, 2.6371398, 5.7425402, 9.1939066)    0    0   9.06519526  1 0.600 11.36692103
(-9.0804585, 24.5073043, 24.0958065, -0.8435499, 0.0626582, 0.5139867, -0.1425315, 3.9482717, 2.7251240, 1.9583469, 0.1993154, 4.0677944, 4.2001448, 3.6945720, 3.3364701, 3.8716070, 5.1247161, 6.3268928, 9.6075598, 5.7732555, 6.5448212, 5.6082681, 3.8740811, 4.8297656, 5.1358604, 2.9456065, 4.7936386)    0    0   10.06694023  6 0.560 12.54088278
(-8.9124641, 24.8122981, 24.0953513, -0.8435552, 0.0626614, 0.5139772, -0.1425327, 3.9702171, 2.5894550, 1.7694793, 0.1158466, 4.1403706, 4.2878955, 3.7926384, 3.2366079, 3.8388756, 5.0006835, 6.3623472, 9.5543947, 5.7679991, 6.2123575, 5.4757226, 3.6389948, 4.7764444, 5.0901625, 3.1130358, 4.7916470)    0    0   10.10631074  1 0.680 12.65570564
(-6.8947423, 19.5893386, 32.1011287, -0.2708826, -0.7573095, -0.5231985, -0.2817239, 5.5939947, 3.4956027, 5.1496347, 3.0571439, 2.5356027, 6.4414978, 5.8928371, 2.0920307, 2.2010583, 4.4551268, 3.0110764, 3.8804208, 3.2383148, 2.5275185, 2.9226930, 2.2111429, 3.6176360, 4.6610535, 1.1792850, 0.9654402)    0    0   6.77587427  0 0.800 8.44849131
(-3.6840032, 22.9897956, 25.7446764, -0.5523497, 0.7968596, -0.2021887, 0.1380010, 4.5109338, 0.8120484, 4.0543774, 3.8916828, 5.5261774, 3.2011569, 5.5804421, 1.6906117, 6.1396585, 2.3290951, 5.0194169, 1.7697216, 2.8559819, 6.7760820, 2.1652015, 6.8318177, 1.0341935, 3.6295517, 2.8872587, 1.7054834)    0    0   8.69943927  9 0.160 10.83217621
(-3.6745398, 24.4882971, 19.7801714, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.2502295, 3.5742502, 4.8199969, 3.0349301, 3.6545510, 3.1454831, 3.3845570, 3.7650293, 4.2189960, 3.6797454, 6.6141013, 4.6915836, 3.1510619, 3.2724679, 3.3568872, 4.2801839, 2.6328921, 2.8724104, 6.2367578, 5.0439413)    0    0   9.74294766  1 4.120 12.11666575
(-4.1157241, 22.8744829, 25.5330483, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 4.8796695, 0.8773870, 3.8300827, 3.9866425, 5.3368411, 2.9952956, 5.4658866, 1.6284966, 6.0291119, 2.4413194, 5.1615427, 1.8555268, 2.6439754, 7.0461771, 1.9200396, 7.0435667, 0.6137023, 3.5878491, 2.7201298, 1.4502390)    0    0   8.90375578  3 2.800 11.14627019
(-6.6442497, 12.8685036, 28.0323449, -0.4435122, -0.5641081, -0.3491192, -0.6026564, 3.6056275, 7.3447618, 4.9170504, 5.2330549, 3.6871307, 3.9119781, 2.5398421, 3.4680484, 2.9538204, 2.9296493, 3.7069324, 4.7378630, 4.7592013, 3.7541088, 5.4303746, 2.5832877, 5.4335957, 4.0430369, 5.7516025, 1.0687164)    0    0   10.05533302  1 0.640 12.36567315
(-6.0526518, 27.1497606, 25.1049603, 0.2561888, -0.2582372, 0.9290782, 0.0670415, 4.2867562, 4.1473668, 2.0049387, 3.4552167, 4.9617344, 3.1703879, 4.6842468, 5.2390887, 5.7158193, 6.6711193, 3.7479549, 4.2125682, 5.1433146, 5.3151245, 3.4299061, 1.1832965, 4.5851058, 4.4126677, 2.2379166, 4.5338216)    0    0   8.43258817  0 0.480 10.61147500
(-6.3521641, 13.2892924, 28.3857310, -0.4435342, -0.5640962, -0.3491398, -0.6026395, 3.6054236, 7.3361521, 4.8174891, 5.2154459, 3.7278415, 3.9074342, 2.6010473, 3.5714785, 2.8099716, 3.0179174, 3.6424644, 4.6868655, 4.8588974, 3.7010269, 5.4169766, 2.7252824, 5.3405971, 4.0373021, 5.6917437, 1.0326552)    0    0   10.19688717  0 0.640 12.80861112
(-4.0029641, 23.0440672, 25.5758914, -0.5523498, 0.7968596, -0.2021887, 0.1380010, 5.0550896, 0.7389682, 3.7965153, 3.9928291, 5.2462438, 2.9025330, 5.4996522, 1.6386390, 5.9756893, 2.3870090, 5.3054044, 1.9996915, 2.4576397, 7.0429537, 1.9638117, 6.9705660, 0.4916481, 3.4323966, 2.5992226, 1.4998928)    0    0   8.57899843  3 0.560 10.73842465
(-9.1810564, 24.6904118, 23.7875694, -0.8435566, 0.0626622, 0.5139748, -0.1425330, 3.9936155, 2.5411744, 1.7437673, 0.1435875, 4.1683344, 4.3280042, 3.8079472, 3.2271779, 3.8552280, 4.9940087, 6.1459884, 9.7686113, 5.7575180, 6.7921082, 5.6783812, 4.0290964, 4.9906946, 5.1388650, 2.7830708, 4.7965896)    0    0   10.10048894  5 2.440 12.70244824
(-11.7695262, 24.5914823, 24.4477481, 0.7292938, 0.1022749, 0.5126705, 0.4414061, 7.1625637, 7.3622866, 5.3576841, 7.2863183, 7.0334614, 5.7520665, 4.2867161, 3.1971546, 0.6843309, 4.1965365, 5.0191610, 6.0973653, 8.3020282, 3.6572214, 4.9993032, 4.7289973, 6.4285103, 2.6582702, 5.7567615, 9.3599666)    0    0   9.02098128  2 0.520 11.39929737
(-7.5527320, 19.3931160, 32.1815075, -0.2708830, -0.7573091, -0.5231992, -0.2817232, 5.5355794, 3.4880672, 5.0843596, 3.0218385, 2.6284919, 6.4376146, 5.9299582, 2.3418285, 2.1461386, 4.3311303, 3.0834331, 3.9732648, 3.2699924, 2.5080579, 2.8990037, 2.1978724, 3.7331938, 5.0056450, 1.3437878, 0.7179244)    0    0   6.94190706  0 0.400 8.78956977
(-11.4512854, 24.3567626, 24.1697171, -0.9372094, -0.0236108, 0.0007240, -0.3479662, 7.0412460, 7.0855640, 5.3040223, 6.7821139, 6.7926241, 5.5510547, 4.0635711, 3.5093225, 0.7770050, 4.1960715, 5.0424755, 6.3228116, 8.0894817, 3.8575835, 5.0406218, 4.7022647, 6.2791431, 2.8694261, 5.5859311, 8.9470899)    0    0   9.19746793  14 2.520 11.41110896
(-7.4041962, 19.3596581, 32.0268223, -0.2708826, -0.7573091, -0.5231994, -0.2817231, 5.4581395, 3.4308571, 5.0577587, 3.0572995, 2.5968789, 6.3748704, 5.8835904, 2.3844868, 2.2254544, 4.3080658, 3.0048763, 3.9564245, 3.2374469, 2.6134775, 2.9045767, 2.2026359, 3.6813204, 4.8196790, 1.3261804, 0.9214461)    0    0   6.92455826  0 0.400 8.70614891
(-4.0102660, 23.1115357, 25.4431652, -0.5523498, 0.7968596, -0.2021887, 0.1380010, 4.8443634, 0.9465964, 3.8896735, 3.8483741, 5.4748954, 3.0460394, 5.5486789, 1.5656793, 6.1135541, 2.4872753, 5.1353235, 1.8679497, 2.6925268, 6.9575810, 2.0338851, 6.9513449, 0.7489362, 3.5613400, 2.7332634, 1.5527434)    0    0   8.73942026  15 0.000 10.96104177
(-7.0629638, 18.9224607, 32.3201971, -0.2708834, -0.7573091, -0.5231989, -0.2817233, 5.6321468, 3.5643697, 5.0929129, 3.0012124, 2.5627917, 6.4398575, 5.9671105, 2.2740578, 2.1694880, 4.3402575, 3.0333914, 4.0431320, 3.3273736, 2.5736678, 2.9031158, 2.2076613, 3.8540604, 5.2045159, 1.4794746, 0.6744854)    0    0   6.93083223  2 0.480 8.62734296
(-9.9029235, 17.8334294, 27.4562512, 0.7685316, 0.4466719, 0.0327483, 0.4569145, 5.1704339, 1.9034537, 5.5349696, 2.2064744, 3.5745893, 3.2752353, 2.3228796, 4.9555311, 2.8236400, 7.7210056, 4.0247593, 1.4663943, 1.8939283, 4.3652799, 2.5007574, 4.1283431, 4.7524946, 3.6910998, 4.0388565, 5.6504525)    0    0   9.81896221  3 0.680 12.22373294
(-5.5027433, 27.5811087, 24.7785977, 0.2558287, -0.2581870, 0.9291959, 0.0669788, 4.5182870, 4.1605936, 2.1548718, 3.6193525, 4.7813846, 2.9653823, 4.6171780, 5.1911833, 6.0390168, 6.9693030, 3.7847363, 4.4209402, 5.2313410, 5.6062110, 3.1428663, 0.8972477, 4.6577695, 4.4206274, 2.1679506, 4.6111418)    0    0   8.61668572  3 1.840 10.84996185
(-12.0565651, 24.4086804, 24.0908931, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.1357923, 7.3453378, 5.3865445, 7.2663240, 7.0036194, 5.8290382, 4.2786299, 3.2093529, 0.7409374, 4.1407073, 4.9409603, 6.0834027, 8.2477589, 3.4915474, 4.9313676, 4.7567668, 6.3819462, 2.5854973, 5.7254875, 9.1957286)    0    0   9.17935899  5 2.040 11.33048293
(-4.1739154, 22.8766411, 25.4843171, -0.5523500, 0.7968594, -0.2021886, 0.1380010, 4.7746958, 0.7543671, 3.9961753, 3.8505170, 5.5843040, 3.1413924, 5.6573568, 1.5893093, 6.1587506, 2.3705573, 4.8848315, 1.7466154, 2.8743488, 6.8914867, 2.0347697, 6.9500246, 0.8968642, 3.6916110, 2.8015888, 1.5874056)    0    0   8.71178768  0 0.400 10.82281766
(-9.7950507, 17.9789172, 27.3980354, 0.7685316, 0.4466719, 0.0327483, 0.4569145, 5.2894157, 1.7235013, 5.5582420, 2.1976541, 3.5510818, 3.2927152, 2.2947627, 4.9632221, 2.9235507, 7.6900554, 4.1018713, 1.5784284, 1.9273795, 4.3891079, 2.5103291, 4.3757758, 4.8291088, 3.6354889, 4.1372579, 5.6152746)    0    0   9.85792316  3 0.680 12.33197997
(-4.2834356, 22.8775386, 25.5273566, -0.5523501, 0.7968594, -0.2021886, 0.1380010, 4.6404848, 0.8110522, 4.0942726, 3.8092098, 5.6977553, 3.2045622, 5.6716071, 1.5977118, 6.2512153, 2.3652898, 4.9393852, 1.7637493, 2.8387236, 6.9034735, 2.0771039, 6.9556439, 0.8837868, 3.6168811, 2.7713886, 1.6075115)    0    0   8.67826741  0 0.400 10.78721527
(-3.2272823, 23.2486737, 25.3430163, -0.5523500, 0.7968594, -0.2021886, 0.1380010, 4.7572588, 0.8541011, 4.0188461, 4.0751286, 5.4626567, 3.1269707, 5.5249165, 1.7526580, 6.0601263, 2.4716794, 5.1493656, 1.9062735, 2.7179002, 6.8949118, 2.1023844, 6.8674221, 0.8436283, 3.5684507, 2.7514467, 1.6069761)    0    0   8.76566392  0 0.400 10.95387675
(-4.0798142, 22.6742579, 25.7188284, -0.5523501, 0.7968594, -0.2021886, 0.1380010, 5.0733924, 1.0285806, 3.8322415, 3.8310927, 5.5060800, 2.9610032, 5.5629996, 1.4608997, 6.1351432, 2.6051304, 5.1336045, 1.8333733, 2.6292187, 7.1066427, 1.8504186, 7.1012322, 0.5250561, 3.6011188, 2.6751821, 1.3890423)    0    0   8.83037160  7 0.240 11.15393780
(-4.0493921, 24.4522400, 19.5193575, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0219315, 3.4564623, 4.9102606, 2.9726669, 3.7399166, 2.9314834, 3.4025809, 3.7324919, 4.1770457, 3.6059691, 6.3004439, 4.5974893, 3.0426240, 3.2900657, 3.3838149, 4.2418872, 2.7691393, 2.7348844, 6.3907484, 5.1404268)    0    0   9.50338982  5 3.880 12.06505465
(-2.1744561, 17.1435914, 29.6938279, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6349529, 3.8624285, 6.9107793, 2.0465900, 2.1148092, 4.0327225, 2.0271156, 5.3788854, 4.7689534, 4.4432729, 0.9610740, 4.2060498, 3.7053597, 2.4908803, 1.5351955, 6.0857529, 5.2761061, 2.7742118, 4.3037085, 5.1290725)    0    0   10.72329744  5 0.680 13.50480993
(-9.1781269, 24.9302587, 23.5544885, -0.8435552, 0.0626614, 0.5139772, -0.1425327, 3.9970248, 2.5335577, 1.8029213, 0.2930509, 4.1707743, 4.4117314, 3.8093860, 3.2832006, 3.9159243, 5.0508035, 6.4052561, 9.5213089, 5.7737461, 6.1448121, 5.4553500, 3.5936862, 4.7399626, 5.0869513, 3.1542356, 4.7902525)    0    0   10.18078340  1 2.520 12.91048837
(-2.3684858, 17.0554131, 29.7836063, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6179051, 3.9245486, 7.2754476, 1.8018621, 2.0228291, 3.9854175, 2.1495708, 5.5053582, 4.7528899, 4.5236306, 0.9862828, 4.1861977, 3.6783681, 2.4866889, 1.5369286, 6.0860706, 5.2523086, 2.7612792, 4.2991305, 5.1423902)    0    0   10.70471795  6 3.400 13.21254657
(-6.2693453, 13.6023264, 27.8959833, -0.4435118, -0.5641059, -0.3491515, -0.6026400, 3.6117218, 7.1720766, 5.1585291, 5.0479511, 3.6373205, 3.8743359, 2.5725890, 3.1510321, 3.4599232, 2.9353190, 3.8189562, 4.7898537, 4.6148894, 3.8631739, 5.3974070, 2.4614132, 5.5680271, 4.0474459, 5.7452878, 1.1386057)    0    0   10.33603092  2 0.560 12.99846076
(-6.5906036, 13.8981308, 28.4351309, -0.4435834, -0.5640728, -0.3491384, -0.6026259, 3.6002755, 7.5666509, 4.9357733, 5.3723648, 3.6244474, 3.9752646, 2.4508968, 3.5201146, 2.8660278, 2.8763070, 3.8865091, 4.7967560, 4.6319986, 3.9226624, 5.3934807, 2.4830920, 5.5962119, 4.0443992, 5.7496818, 0.9422469)    0    0   10.20927220  1 0.640 12.60094929
(-3.7672777, 22.9382292, 25.2682766, -0.5523502, 0.7968593, -0.2021886, 0.1380010, 4.9767655, 0.9154907, 3.8587364, 3.8015695, 5.5063973, 3.0016352, 5.6612476, 1.3734606, 6.1148872, 2.5287200, 5.0780470, 1.9659984, 2.7223408, 6.8566398, 2.1111702, 6.8407915, 0.8877563, 3.6044545, 2.7862233, 1.6633001)    0    0   8.50619852  0 0.400 10.31203304
(-7.4376719, 19.0939288, 32.1335804, -0.2708831, -0.7573091, -0.5231991, -0.2817232, 5.4732490, 3.3710663, 5.1112239, 3.0513017, 2.4761357, 6.3520926, 5.7255498, 2.0483276, 2.2008010, 4.5507686, 3.0071446, 3.9651459, 3.2747116, 2.6270640, 2.9368519, 2.2186388, 3.7337705, 4.8676868, 1.3699392, 0.9136027)    0    0   6.94753860  0 0.400 8.75812292
(-6.8566046, 13.9096197, 28.1334168, -0.4435487, -0.5640893, -0.3491390, -0.6026357, 3.6004803, 7.1892097, 4.9867959, 5.0892529, 3.6926981, 3.8663699, 2.6212721, 3.3367107, 3.1753336, 2.9866457, 3.7700219, 4.6690920, 4.6587521, 3.9011036, 5.2688611, 2.7066257, 5.3830454, 4.0645306, 5.4910532, 1.5884829)    0    0   10.17958023  0 0.560 12.60199908
(-5.6630626, 26.7562536, 24.9231727, 0.2559810, -0.2582092, 0.9291459, 0.0670050, 4.3276545, 4.1487709, 2.0552329, 3.4955035, 4.9207128, 3.1315949, 4.6554726, 5.2058261, 5.7558031, 6.7131889, 3.6862841, 4.0002439, 5.1468944, 5.1549665, 3.6372808, 1.3062928, 4.5270637, 4.4004068, 2.2906603, 4.4971450)    0    0   8.41558135  5 0.400 10.52853187
(-12.2760995, 24.5509510, 23.9314755, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.0881519, 7.3162192, 5.3674589, 7.2814121, 6.9690214, 5.9653531, 4.3417579, 3.1153849, 0.8228897, 4.0747703, 4.8824016, 6.0437059, 8.2481212, 3.2331340, 4.8196809, 4.7866633, 6.4588217, 2.2901608, 5.6189245, 9.2417116)    0    0   9.03693956  5 0.840 11.23586152
(-12.0102875, 24.4969309, 23.9952379, 0.7372268, 0.1007364, 0.5020266, 0.4408153, 7.1717121, 7.3704457, 5.2343910, 7.3607727, 7.0597573, 5.7106718, 4.3963914, 3.0300056, 0.6225588, 4.2615368, 4.8322122, 6.2160927, 8.1766276, 2.9561759, 4.7237771, 4.8134452, 6.3774941, 2.2362137, 5.4487373, 8.8254485)    0    0   8.55859542  4 0.480 11.10127372
(-7.5608239, 19.1632158, 32.0318578, -0.2708836, -0.7573091, -0.5231988, -0.2817234, 5.4525904, 3.4105916, 5.0616492, 3.0491324, 2.5729866, 6.3645326, 5.8396042, 2.3226698, 2.2108938, 4.3620099, 3.0745037, 3.9757214, 3.2719778, 2.5190338, 2.9003932, 2.1992084, 3.7372564, 5.0037066, 1.3499507, 0.7301913)    0    0   6.93178212  7 0.320 8.63278149
(-9.6367177, 18.2150165, 27.6337440, 0.7685316, 0.4466719, 0.0327483, 0.4569145, 5.5143048, 1.5561062, 5.5147282, 2.1164207, 3.5815384, 3.3461531, 2.4113216, 5.0242507, 2.9663912, 7.8856020, 3.9311891, 1.3007563, 1.8220754, 4.3436906, 2.4205543, 3.8922162, 4.6791406, 3.7529347, 3.9150769, 5.7349117)    0    0   9.90556749  3 1.480 12.39220506
(-3.5379298, 23.0497169, 25.4749425, -0.5523500, 0.7968595, -0.2021886, 0.1380011, 4.7682227, 0.9886971, 3.8268589, 3.8293255, 5.3817987, 3.0309729, 5.4790331, 1.6149450, 6.0710598, 2.4651630, 5.1492013, 1.8745155, 2.6760434, 6.9714174, 2.0241339, 6.9642002, 0.7253676, 3.5522731, 2.7289453, 1.5435862)    0    0   8.67867537  0 0.400 10.97255735
(-2.0167208, 25.7279056, 34.7741544, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.1379043, 3.6011240, 2.8904560, 3.5612007, -0.4086123, 2.3890646, 2.8870501, 3.3573036, 4.5604124, 7.5923042, 4.3122237, 4.8115684, 2.3802852, 6.1086259, 2.3547996, 1.8317196, 3.7979552, 5.0970440, 4.7779910, 7.2670760)    0    0   5.48682393  1 5.000 6.87201558
(-1.8335438, 17.1175719, 29.6575581, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8417881, 3.8396943, 6.9442758, 1.8862276, 2.3720243, 4.0968820, 2.5267162, 5.3775778, 4.5287802, 4.4219495, 0.8605658, 4.3912244, 3.8099732, 2.4830659, 1.6115195, 6.0610391, 5.3611810, 2.8426667, 4.3792666, 5.0513520)    0    0   10.20563375  10 1.080 13.55818669
(-7.4783729, 19.3857617, 32.1351728, -0.2708837, -0.7573091, -0.5231987, -0.2817234, 5.4554763, 3.3842948, 5.0897739, 3.0705900, 2.5005225, 6.3419250, 5.7763754, 2.1669710, 2.2486675, 4.4559907, 3.0832314, 3.9704317, 3.2983937, 2.5802672, 2.9626035, 2.2252662, 3.7718160, 4.9617519, 1.4063592, 0.8068581)    0    0   7.07241029  0 5.000 8.84051304
(-9.8072140, 17.8591851, 27.3873043, 0.7685316, 0.4466719, 0.0327483, 0.4569145, 5.1883039, 1.8222778, 5.4639136, 2.0964140, 3.5782183, 3.2587504, 2.4128723, 5.1022394, 2.6493808, 7.9509932, 3.9429512, 1.2774480, 1.7771045, 4.3750501, 2.1804675, 4.1978700, 4.8038670, 3.6812276, 3.9812488, 5.7837228)    0    0   9.74565179  6 0.280 12.11425877
(-9.7608439, 18.1724127, 27.4881271, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 4.9735338, 2.0427694, 5.4721315, 2.1776066, 3.5611611, 3.2131212, 2.3556987, 5.0708922, 2.5664085, 7.8331694, 4.0064148, 1.4237492, 1.8692119, 4.3712934, 2.4043189, 4.1724135, 4.7776506, 3.6729098, 4.0382586, 5.6772515)    0    0   9.90932399  2 5.000 12.38255064
(-3.2132490, 23.1310029, 25.5324201, -0.5523497, 0.7968596, -0.2021887, 0.1380010, 4.5858617, 0.8318269, 3.8624078, 4.0612505, 5.2155496, 3.0686069, 5.3792798, 1.7852053, 5.9611974, 2.3126839, 5.4762379, 2.0581055, 2.6280262, 6.7513017, 2.2422645, 6.6878193, 0.9840334, 3.5163080, 2.9328000, 1.7180924)    0    0   8.88009403  4 0.480 11.15464069
(-6.8286189, 13.4800459, 28.1977076, -0.4435134, -0.5641051, -0.3491528, -0.6026389, 3.5885562, 7.6715827, 5.0409568, 5.2032696, 3.5479971, 4.0140225, 2.6216752, 3.4302234, 3.0991356, 3.1841971, 3.8293090, 4.8083865, 4.5855701, 3.8661081, 5.4050157, 2.4194344, 5.6081766, 4.0449597, 5.7698529, 1.1110203)    0    0   10.39330813  1 3.400 13.03084627
(-11.9146646, 24.0840634, 23.9180396, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.1467299, 7.3200450, 5.5113548, 7.1316006, 6.9274184, 5.7519220, 4.1093560, 3.4697693, 0.7276882, 4.0994069, 4.8656779, 6.0660778, 8.2633698, 3.2243714, 4.8343521, 4.8053756, 6.4053474, 2.3977270, 5.6623607, 9.1212262)    0    0   9.19102834  4 0.800 11.55351269
(-3.4784435, 23.0978872, 25.5730296, -0.5523498, 0.7968596, -0.2021887, 0.1380010, 4.3336932, 0.9331213, 4.0636648, 3.8166931, 5.4888017, 3.2452876, 5.5327140, 1.7543599, 6.1208677, 2.3482964, 5.1081403, 1.9114439, 2.8332897, 6.8342774, 2.2486904, 6.8237943, 1.0289744, 3.5250462, 2.7580847, 1.6877404)    0    0   8.76188829  15 0.000 11.03814899
(-9.1028209, 24.5530657, 23.9065489, -0.8435521, 0.0626595, 0.5139827, -0.1425320, 3.9724350, 2.5056724, 1.6042263, -0.0184558, 4.1847972, 4.3131899, 3.8693460, 3.1402058, 3.7808850, 4.8787352, 6.4154052, 9.5747022, 5.7953053, 6.8850739, 5.7670473, 4.1257886, 4.7913973, 5.2037846, 2.8073631, 4.7946467)    0    0   9.99693814  1 0.440 12.43978286
(-6.8370110, 13.5642419, 28.2299452, -0.4435112, -0.5641063, -0.3491509, -0.6026405, 3.5943088, 7.5527674, 5.0337020, 5.1970883, 3.5834364, 3.9784467, 2.5932308, 3.4026592, 3.1142943, 3.0956430, 3.8387368, 4.8180692, 4.5534043, 3.8756927, 5.3996139, 2.3922151, 5.6338973, 4.0453433, 5.7695131, 1.1453945)    0    0   10.33195038  6 3.560 12.88924019
