#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.1988138, 20.2872759, 30.9071629, 0.5929664, -0.1569646, 0.3592401, -0.7033488, 9.8692719, 8.2914686, 2.9765660, 0.4194954, 6.9856897, 8.0821911, 5.1536313, 1.3778906, 7.1642900, 6.0759022, 6.8765052, 2.4612960, 4.0923982, 3.1832569, 6.4414288, -3.1931850, 1.6383178, 3.3592379, 2.3573531, 6.9282362)    0    0   5.10644938  0 0.600 6.51612344
(-0.5603940, 21.6323147, 29.5807854, -0.3610782, 0.9040929, 0.2242084, -0.0443764, -0.3933080, 8.3431256, 2.4717007, 4.8846052, 1.2881986, 2.7462360, 3.4060590, 1.7929721, 8.6778984, 4.1173334, 5.9119789, -4.3944433, 3.8876085, 4.1931455, 6.0496405, 1.7527087, 5.3832917, 7.3092001, 1.4432943, 5.9066274)    0    0   4.54470987  0 0.600 5.11177467
(-11.1211803, 25.5367908, 33.4827434, -0.4544669, -0.2459993, -0.8132621, -0.2674864, 0.4665653, 2.9695265, 3.1086885, 2.0646743, -0.4743189, 3.5514503, 10.1725033, 3.5251262, 2.0328434, 4.8281699, 1.1998675, 0.5758207, 7.7672971, 6.3196609, 3.8786169, 4.0995615, 6.5159497, 5.6057511, 8.1404950, 1.9584387)    0    0   4.83991591  0 0.600 5.84978979
(-11.1908299, 25.0217089, 23.5458355, -0.0936780, -0.6343912, -0.7657282, -0.0493219, 8.6940119, 5.4968851, 9.7839011, 5.9951652, 7.4465652, 9.5211761, 3.3848623, 2.6681363, -1.4511523, 8.6389240, 6.1614186, 7.8253789, 0.6327998, 4.4244624, 5.5814781, 3.4882986, 3.8943573, 0.3666263, 6.1683813, 0.9263088)    0    0   2.26957332  0 0.600 -0.57606670
(-6.7998806, 20.8383330, 23.8086674, -0.6949256, 0.7186194, 0.0034086, 0.0255540, 4.4645643, 7.9781008, 6.6522602, 6.1094198, 7.1320863, 4.5345810, 2.3762910, 6.4512052, 5.0746577, 9.4720062, 1.9568124, 4.6706717, 2.1108130, 6.8683157, -0.5136548, 2.4146122, 0.1058085, 7.8526053, 2.1828578, 0.3911694)    0    0   -5.33011361  0 0.600 -19.57528402
(-6.9760956, 29.9203950, 31.4046015, -0.4418554, -0.0795343, -0.4318887, -0.7822469, 7.5457007, 6.0439844, 8.8589654, 0.3942631, 4.8155941, 2.7595296, 0.4451388, 3.9127083, 5.9913694, 2.6267927, -0.7894565, 6.9329137, 3.9610530, 4.9953472, 4.0840663, 3.2174165, 4.6244812, 1.8105983, 2.4473615, 6.4003327)    0    0   5.10118396  0 0.600 6.50295990
(-1.0851673, 29.5369144, 28.2257712, -0.5940537, 0.2291996, 0.6995786, -0.3242801, 4.7325324, 3.1434638, 2.8482403, -0.8935548, 6.4180748, 1.7201444, 8.9334314, 2.2126021, 4.6741691, 4.8221367, 3.6579494, 2.7598876, 5.4639917, 5.9086131, 12.1421371, 8.0906119, 5.2305146, 3.5647309, 2.5990765, 5.4437844)    0    0   4.89984029  0 0.600 5.99960073
(-8.5135274, 17.0659273, 31.0166561, 0.3629639, -0.6842156, 0.0970537, -0.6250495, 7.2047265, 1.6077615, 1.3306304, 0.8782534, 0.7305396, 5.0905662, -3.6379901, 2.2139040, 6.9586838, 5.8580386, 0.9881979, 2.5437961, 2.3162930, 2.3577631, 2.8954255, 5.9148326, 5.2270688, 6.6129430, 5.8663705, 5.7455415)    0    0   6.33482860  0 0.600 9.58707151
(-4.3698138, 21.0282348, 34.5911940, 0.8617561, 0.2106185, -0.2446349, -0.3913696, 2.9705434, 2.1326956, 0.4228703, 11.4048958, 2.2597125, 0.7534281, 6.7012548, 0.6369214, 5.8266299, 7.6904625, 2.1396275, 5.5639425, 4.1817521, 8.8173473, 4.5939733, 1.0496318, 7.9631025, 2.8759894, 4.8234641, 2.9699693)    0    0   4.76566630  0 0.600 5.66416576
(-5.6102119, 12.3425658, 24.3617801, -0.4190168, -0.5044932, -0.0015800, -0.7549232, 1.4272617, 13.2602883, 5.1345668, 11.3751252, 3.8717408, 4.6747487, -1.8833766, 3.7082342, 6.9069739, 1.5501517, 3.8401022, 7.8568794, 0.5860240, 0.2293304, 5.7140450, -2.5080832, 4.4432077, 3.5237606, 6.3340618, 1.8577584)    0    0   -19.92715714  0 0.600 -56.06789284
(-5.3519786, 14.4994514, 23.3194426, 0.3696782, 0.8707458, -0.2654389, 0.1862307, 4.5903184, 6.4918722, 2.7262897, -1.0168468, 8.8304981, 8.4871462, 1.9310880, -0.1948154, 6.8548949, 6.3861826, 6.6296184, 3.6743457, 6.4313582, 3.5427428, 5.7285931, 2.0414950, -1.2446660, 5.7563097, 4.9810929, 4.9915825)    0    0   -15.46841293  0 0.600 -44.92103232
(-0.8734019, 20.7641691, 29.7402046, -0.6761103, 0.3745648, -0.5240990, 0.3576261, 3.4575127, 4.5313069, 0.6492653, 3.1673999, 3.1374263, 3.3203285, 7.5625789, 5.0021958, 6.0015120, 6.2191778, 4.7884761, 6.2386061, 6.1109807, -1.4277415, 2.0970140, 4.7851568, 5.1807707, 4.8272874, 9.3926780, 2.4842456)    0    0   5.35727226  0 0.600 7.14318066
(-3.1614583, 20.8569252, 26.1849949, 0.6778034, 0.0263476, -0.7268631, 0.1075100, 0.0000660, 1.9565958, 3.1368792, 0.0586428, 5.8130138, 8.7778368, 4.7462918, 7.0164122, 5.0950278, 5.8661159, 7.6546013, 4.3924202, 2.4687519, 2.8651089, 2.2775881, -0.0937791, 8.1503919, 6.0799955, 8.0979778, 6.5756700)    0    0   2.69886840  0 0.600 0.49717099
(-12.9625065, 16.9312165, 25.6159818, 0.5938101, -0.3674807, -0.3678587, 0.6140256, 5.5143716, 4.9647590, 8.2051071, 3.2665092, 8.9418153, 1.5615211, -2.2270892, 8.3977416, 2.5781078, 6.9116106, 0.9049061, 3.2898011, 2.2338073, 1.7080389, 7.3678732, 6.5506389, 5.9408201, 5.6080340, 4.8809915, 12.3537862)    0    0   -13.46823931  0 0.600 -39.92059828
(-9.4848485, 24.6723597, 29.0366504, 0.5403581, -0.8323908, 0.0967491, -0.0760144, 3.8910917, 6.0511683, -1.5793219, 1.3303704, 5.9802513, 2.9278661, 0.1789325, 4.6480164, 2.5452952, 7.4816955, 4.6385544, 3.9260176, 1.1115247, 6.3877719, 0.8769436, 2.2778151, 3.1128474, 3.5814590, 5.6327131, 1.2250728)    0    0   5.17973765  0 0.600 6.69934412
(-9.9937549, 23.3750044, 31.4382689, -0.6789258, -0.0764139, 0.6436002, -0.3449630, 0.6114731, 0.2501088, 1.2603359, -4.1540741, 3.3176402, 10.0934209, 4.1166865, 2.3769990, 1.0244557, 7.9938082, 2.5586931, 7.0337818, 1.0862036, 7.0117334, 7.3645469, 5.8488779, 5.6085851, 5.4118336, 3.9535892, 7.3932906)    0    0   5.15972531  0 0.600 6.64931328
(-9.3324767, 22.5272143, 35.9825910, 0.1521519, 0.9821645, -0.0833070, -0.0725440, 9.9168694, 9.6011433, 7.6558957, 2.5483098, 3.2535358, 5.2714447, 11.2826414, 4.2477085, 2.9004210, -0.1109333, 5.4000049, 3.0336638, 2.2282924, 6.2558439, 7.3317776, 5.1221888, 4.8594065, 3.6451977, 2.9565021, -3.4956062)    0    0   4.86579286  0 0.600 5.91448215
(3.4070717, 23.1396095, 31.5752888, 0.6900006, 0.4074674, 0.5740251, 0.1684183, 3.0335656, -0.9901520, 9.1006176, 6.3856304, 5.5394294, 8.3900447, 1.9360502, 4.2643973, 3.1587054, 8.2584025, -0.8398831, 10.6566226, 3.2055435, 3.8406965, 3.8029313, 8.8370189, 2.7045533, 4.3710463, 5.0289256, 3.8044648)    0    0   4.68233295  0 0.600 5.45583238
(-1.7113729, 23.4010876, 19.7780121, -0.8335110, 0.4764586, -0.1391732, 0.2426467, -2.8159839, 3.8008757, 3.1998099, 5.6546751, 6.5057170, 8.9196728, 3.2935507, 8.4721322, 5.7832923, 7.2637979, 0.2979449, 2.7676672, -0.1802577, 0.4111143, 2.5022168, 5.6616390, 0.9006494, -0.5850506, 8.5204422, 4.7640539)    0    0   -14.97454493  0 0.600 -43.68636231
(-1.7419453, 18.0546088, 28.2383361, -0.0598385, 0.1337812, 0.8565297, -0.4948523, 7.7949129, -0.5490662, 8.3324578, 4.5894583, 2.2819820, 3.9321049, 2.2536752, 3.9057187, 3.8683027, 5.5635574, 4.4714460, 7.1160832, 5.6676368, 4.2846106, 5.5676524, 7.5165518, 5.3082370, 2.7387966, 8.9831596, 1.0030041)    0    0   3.24305058  0 0.600 1.85762646
(-5.1153424, 12.2653034, 32.5626147, -0.4230576, -0.2631069, -0.8564046, -0.1355292, 0.1527264, 6.0142710, 7.2595285, 7.1766474, 6.5276990, 2.0651946, 3.6198622, 3.4674925, 4.1692731, 3.3122918, 6.7156211, 7.4528809, 5.1561768, 6.2215688, 3.6671140, 6.9940254, 5.8258020, 7.4810141, 1.7067411, 9.7178453)    0    0   2.76525221  0 0.600 0.66313052
(-5.8763223, 28.0186961, 30.7156139, -0.0436190, 0.7558007, -0.6016208, -0.2547845, 6.9970450, -1.0635252, 2.7729091, 3.8689597, 4.4610558, 3.7662401, 11.7946445, 5.1717287, 2.8091407, 2.1307156, 9.9953267, 6.6543451, 1.1911719, 9.0456009, 7.5303552, 3.1686867, -1.0412762, 4.0962063, 2.0470279, -1.6186646)    0    0   5.00227572  0 0.600 6.25568930
(-9.1544050, 18.3369285, 25.2861342, -0.0212165, 0.8531873, 0.0007613, -0.5211724, 6.3224062, 8.2029627, 1.6584266, 6.0158339, 3.6184236, 0.5763870, 12.4434447, 5.7797332, -1.1137091, 5.2933251, 1.3188558, 4.0283164, 6.0875750, -0.4097086, 6.3552677, 5.6295653, 4.3624228, 5.9389585, 3.1808179, 6.0508065)    0    0   -1.58808497  0 0.600 -10.22021242
(2.7863356, 23.0650173, 31.3901886, 0.7894344, 0.2404525, 0.1577291, 0.5423075, 2.3598005, 5.1577429, 2.1539404, 4.5188426, 6.8490179, 1.5589872, 6.2034102, 3.1922887, 0.6096794, 7.8644924, 2.3531022, 9.2004080, 0.9250991, 7.4075561, 7.6564869, 4.0275498, 4.3628288, 8.1584781, 6.2500142, 2.4552649)    0    0   5.47173081  0 0.600 7.42932702
(-7.5142666, 26.8227852, 35.4761399, -0.3328501, -0.1076801, 0.9289681, -0.1209710, -1.6532984, 4.7920706, 7.0695977, 4.7717835, 3.9116706, 7.2489971, 7.0823132, 7.0865242, 1.7811328, 4.1521446, 6.7413968, 3.8422714, 7.4783503, 11.0053860, -0.3221552, 3.2375825, 8.8943588, 6.4159945, 3.8790346, 5.0935548)    0    0   4.71328370  0 0.600 5.53320926
(-11.8521088, 19.8905341, 23.2577419, 0.6614707, -0.3362968, 0.6306374, -0.2272827, 8.8371011, 8.1513345, 8.1891439, 7.7540209, 7.6863037, 3.5657826, 3.5361807, 6.6400325, 4.9001013, -3.4815589, 3.1633375, 3.1455221, 10.2010130, 4.0623387, 7.5798053, 1.2311204, 3.6241901, 0.7398057, -0.8908485, 4.4810360)    0    0   -5.70980576  0 0.600 -20.52451441
(-2.2190231, 18.7199227, 33.9730529, -0.6712183, 0.4985208, 0.4995060, 0.2267967, 1.6410500, -2.1682533, 6.1104603, 5.8080825, 2.3088028, 6.3417527, 1.5311152, 3.4803227, 1.6542085, 1.1121727, 6.0795116, 1.4762039, 6.4022654, 6.3499874, 7.8029356, 2.2335606, -2.7145395, 1.4200507, 4.5071186, 3.5500460)    0    0   5.02521866  0 0.600 6.31304665
(-10.4117013, 24.7954591, 24.3202154, -0.0145033, 0.0753901, 0.3700614, -0.9258296, 4.4921080, -0.3069924, 4.6598604, 4.9418844, 1.4376624, 6.2599567, 5.0407875, -1.5557630, -2.7514440, 6.2133023, 5.4267289, 5.7685830, 1.4952655, 6.9600625, 7.2354637, 2.4750307, 2.5773542, 4.0476323, 4.2822209, -1.5978283)    0    0   4.53898224  0 0.600 5.09745561
(-4.8163256, 16.8714356, 36.4476744, 0.0209985, 0.2250676, 0.9425117, 0.2461204, 6.6857849, 4.0191595, 6.6059383, -0.3294430, 1.1573645, 9.2921852, 8.9550136, 0.9428200, 7.0524947, 3.8495827, 3.1456793, 4.8056555, 2.5016678, 5.4403086, 3.1939882, 5.5346749, 2.7526323, 4.0718497, 7.4519781, 7.5726741)    0    0   3.91841085  0 0.600 3.54602712
(0.7945667, 19.7319521, 29.9619687, -0.6713079, -0.3227829, -0.6424761, 0.1799482, 4.7646070, 3.7311440, -1.4827894, 2.5247192, 3.1660151, 5.5258542, 8.6420861, 8.7858335, 3.1177726, 3.6783615, 1.0768036, 1.1862424, 1.7313608, 1.1906076, 2.0922500, 0.5631229, 4.8744408, 0.8910819, 1.9346865, 1.7222399)    0    0   4.50097302  0 0.600 5.00243256
(-7.4398683, 21.3903712, 35.9259970, -0.3800342, -0.1112721, -0.6104068, -0.6860001, 4.9620642, 3.5499343, 6.0422215, 5.3591283, 4.6063009, 2.6649098, 5.3500337, 8.8410929, 5.8217433, 4.4829208, 1.2186520, 7.2245910, 6.3968621, 4.5355110, 1.5354047, 2.1766044, 4.2899567, 4.8938629, 2.2090200, 3.9923683)    0    0   4.46226663  0 0.600 4.90566658
(-12.2869080, 16.9099143, 28.5847725, -0.8112195, 0.3683205, 0.2253220, 0.3943259, 3.1542363, 1.6488540, 5.0819463, 1.1668267, 5.5294763, 0.1824434, 1.8266577, 5.7504862, 1.3843495, 8.0023585, 2.0752961, -1.7887221, 0.9403707, 6.2451351, -2.4085022, -0.2029208, 2.6204645, 2.3482508, 3.0257016, 6.0144631)    0    0   -5.35886517  0 0.600 -19.64716292
(-3.4769687, 27.5340958, 29.8599713, 0.2353012, 0.0279773, 0.9690988, 0.0685433, 5.5460486, 3.3700343, 5.0336539, 3.8287476, 2.5081856, 1.1677469, 2.3650025, 2.9583716, 1.3840020, 5.7806958, 1.6001625, 6.5190006, 0.9050946, 5.0091271, 6.4937462, 5.7569680, 5.4630616, 7.4640484, 3.8866747, 4.8009628)    0    0   5.68960945  0 0.600 7.97402363
(-12.2509097, 23.6758175, 25.0832846, 0.7297287, 0.0959786, 0.5116167, 0.4433199, 8.0876385, 9.1509744, 7.4085393, 9.9792594, 10.2200570, 8.4848475, 5.1711265, 2.3708478, 1.9040435, 3.6234913, 4.8636880, 6.0978659, 9.0304481, 2.1729847, 4.9451253, 4.8451637, 7.4265869, 1.3355061, 5.3770343, 10.1415293)    0    0   6.65358079  0 0.600 10.38395198
(-2.3681125, 16.3426537, 24.0796681, 0.1959075, -0.8724116, 0.2693358, 0.3577381, 6.5112252, 0.6548591, 2.6138055, 3.9954236, 6.2325228, 2.4228526, 9.0928798, 7.0051796, 8.3152788, 3.3172321, -1.3483989, 6.7135031, 1.9900111, 2.2043361, 1.3312806, 4.8821324, 7.6614535, 2.4004404, 1.9793274, 7.1015864)    0    0   -13.17564636  0 0.600 -39.18911590
(-14.3896354, 19.3156511, 30.6229549, 0.6124008, -0.7155200, -0.0292980, 0.3348700, 3.5350404, -2.1721165, 9.5650366, 7.8090684, 1.6159724, 7.3966185, -1.5549033, 3.7541242, 5.1640957, 0.1858317, 6.9650485, 2.8941543, -0.0141727, 1.5540638, 6.0032626, 4.1672867, 4.8864140, 2.4618353, 4.2536801, 2.7540915)    0    0   5.37115282  0 0.600 7.17788205
(-2.5908724, 22.8040358, 28.4366841, -0.5164172, -0.5785288, 0.6256031, 0.0850794, 5.4632419, 3.5108138, 2.0218259, 4.1069255, 6.3161938, 1.9432985, 2.7239381, 10.1247150, 0.5151428, 7.6032689, 5.4790633, 6.3487669, 10.5615565, 3.8072302, 6.8971267, 2.7240444, -0.2432790, 9.9861909, 2.2661845, 5.3742591)    0    0   0.25403904  0 0.600 -5.61490239
(-5.6554177, 23.4389989, 29.3540122, 0.2424435, 0.7443223, 0.5500143, 0.2910150, 5.0786538, 0.4628463, 7.5490687, 4.1003543, 2.5869956, 2.0883777, 4.2602067, 0.8481282, 5.5018369, 1.6452393, 1.5313507, 9.1210287, 5.8033782, 2.5363607, 4.0771582, 0.8884110, -0.7641039, 5.2793889, 4.3604879, -2.3019977)    0    0   3.15054668  0 0.600 1.62636670
(-6.5649147, 18.5086806, 22.0088712, -0.1555156, -0.5472681, 0.7214636, -0.3947186, 1.9666046, 4.2834993, 1.0297494, 6.2596456, 5.7145932, 4.4294206, 5.3534474, -1.7551985, 2.1034472, 1.3895436, 2.5783056, 2.8051574, 4.5332111, 4.4692359, 8.0028525, 8.4540121, 4.7589227, 3.6784015, 5.7277969, 9.2026871)    0    0   -16.71398322  0 0.600 -48.03495806
(-2.7184737, 22.7909264, 20.9450270, 0.4600672, -0.4639283, 0.4513566, -0.6077712, -4.0930231, 1.6671481, 3.3565131, 9.2094141, 2.7665247, 1.3379865, 0.8580999, 4.0647130, 4.0496725, 1.7604055, 6.8612549, 8.4682677, 5.1063416, 3.6704168, 8.2008681, 3.6576562, 3.5666466, 6.4144436, 0.1726556, 4.2079006)    0    0   1.17684828  0 0.600 -3.30787930
(1.4395634, 17.1227515, 28.2470276, -0.4880602, 0.3855646, 0.7191208, -0.3098426, -1.6604938, -3.8812433, 5.3121654, 0.2649080, 2.8741237, 2.1908182, 2.1013521, 4.2014293, 11.1096581, 4.8677768, -5.1460902, -1.9435790, 6.9227902, 6.2065695, 3.6409265, 1.8018622, 7.4255816, 5.2781348, 4.9598038, 1.2065048)    0    0   3.76134487  0 0.600 3.15336216
(-7.4728491, 24.1130664, 29.4659909, -0.3676451, 0.5317425, -0.0534209, 0.7610737, 5.1395055, 5.9675610, 5.3758713, 3.6368913, 5.0132898, 3.5199138, 0.3075038, 4.2086181, 6.7837646, 6.7327190, 4.0087457, 9.1694532, 4.1849721, -2.1867297, 6.3954723, 1.9367851, 3.7015280, -0.5027238, -2.5200993, 3.8600722)    0    0   5.01931159  0 0.600 6.29827898
(0.4078742, 15.8406688, 29.3240757, 0.3805023, 0.6849556, 0.5775134, -0.2291989, 6.8509915, 3.2590350, 3.5561469, 4.8893146, -0.3288775, 3.0587196, 2.9528098, -2.2788033, 5.6565455, 4.6019625, 3.6580198, 7.0196922, 6.7432233, 2.8873120, -4.4002014, 2.9810737, 0.9612789, 2.0608218, -1.2035731, 3.4043370)    0    0   -1.38593529  0 0.600 -9.71483822
(-5.6898256, 15.8356000, 24.2118295, 0.2857136, -0.3344133, -0.7850133, -0.4362221, -1.2320572, 7.3824794, 5.9335491, 2.0050442, 2.0230670, 4.3001420, 3.2880927, 5.4626831, 2.5050837, 7.0995978, -0.3501709, 4.2538222, 6.9987279, 0.7232191, 1.4916252, 5.0219094, 3.9664423, 1.7199901, 5.6482958, 6.8045470)    0    0   1.84067746  0 0.600 -1.64830634
(-10.2706325, 16.1143109, 22.6447852, 0.9194935, -0.0877291, -0.0326217, 0.3818000, 5.6479443, 8.2874265, 2.7235923, 6.5132659, 4.8325491, 3.4037648, 2.6765586, 8.6142151, 4.1405845, 1.5766178, 4.5107533, 4.4857574, 7.2365604, 4.8974478, 4.0204956, 3.0667544, 5.9667395, 4.9076114, 4.2645977, 6.7989014)    0    0   -31.15931548  0 0.600 -84.14828871
(-0.1203507, 23.9616383, 27.9788206, 0.0017800, -0.3215526, 0.2318506, 0.9180665, 6.9475302, 4.1374422, 4.0248571, 5.1278619, 5.7273060, 4.3167273, 9.2119704, 1.2806075, 5.2470923, -4.7065457, 8.3513559, 5.1869048, 2.5334229, 6.3583914, 1.2709050, 5.6571961, -2.2509559, 1.3401634, -1.4890840, 0.4302175)    0    0   4.92390833  0 0.600 6.05977081
(-7.1698114, 21.4209803, 36.2822008, -0.0863225, -0.1925863, -0.1246334, 0.9694975, 3.4261446, 2.4312414, 1.9573387, 2.0024452, 1.8097053, 6.5061498, 3.0023271, 7.9239453, 2.3413460, 5.5768839, 5.1487501, 2.4962801, 6.3106016, 1.9272857, 0.5135946, 6.7971388, 3.6185258, -1.9912059, 3.5694717, 6.2728861)    0    0   4.62435323  0 0.600 5.31088307
(-6.0862104, 14.3192384, 26.2702768, 0.8939363, 0.0136514, -0.2105760, -0.3954102, 6.2916224, 6.4742098, 2.9761047, -0.8273815, 8.2886802, 6.6840280, 4.7850665, 0.4412873, 1.5186298, 3.6873267, 9.4096300, 4.7994367, 0.1326935, -2.0079069, 3.9237406, 3.7264950, 3.1207919, 5.6205545, 2.2450223, 4.8606680)    0    0   -12.18365921  0 0.600 -36.70914803
(-6.5268242, 27.9374487, 22.5668736, 0.6840607, 0.2860492, -0.3830807, -0.5508956, 7.0928911, 1.4125596, -2.7014704, 2.0702912, 3.2295006, 7.6618787, 8.6764420, 2.6049747, 3.6766064, 2.6005401, 3.7795936, 7.4759432, 6.6883140, 0.3391261, 1.2037854, 11.5095455, 4.4190800, 5.4575346, 6.9883521, 0.8754812)    0    0   6.27856858  0 0.600 9.44642145
(-7.0344902, 20.7773663, 24.5119238, -0.4059509, 0.8476590, -0.3401300, 0.0314602, 7.0962278, 8.8326093, 5.8421318, 3.7540360, 5.4008575, 6.2902430, 1.0176577, 4.7638643, 7.5079550, 2.8580394, 5.4225316, 6.2018227, 4.7558440, 2.1018735, 8.3514236, 5.7421777, 5.4266617, 5.9900941, 5.2916440, -1.4819093)    0    0   1.07221502  0 0.600 -3.56946245
(-12.1990669, 24.0317479, 25.2869574, -0.1690054, -0.8327011, -0.2807216, 0.4463647, 5.1031216, 8.1310850, -0.8836195, 5.9101095, -5.6939649, 5.0994554, 7.5840589, 3.3094897, -0.7196902, 6.7535922, 6.9885277, 4.7030337, 2.2848263, 2.6597155, 0.8847281, 5.6342430, 5.1442569, 3.1107263, 7.0283452, 8.7936885)    0    0   4.46343204  0 0.600 4.90858011
(-1.7455864, 14.3383317, 34.9353697, 0.7459686, -0.4088921, -0.4839258, 0.2053141, -0.0607611, 9.9458446, 5.2753780, 5.4485588, -0.0918802, 3.7010584, 1.1738634, 4.2793057, 0.5981439, 3.1441461, 0.2809888, 5.4441910, 2.9091583, 7.1509200, 1.3995143, -0.7110840, 6.8769433, 5.4387057, 3.1458628, 7.0934860)    0    0   4.87918295  0 0.600 5.94795738
(-13.3067515, 23.3805646, 31.3014111, -0.4185574, -0.2149210, -0.2810907, 0.8364249, 7.7984607, 7.6054277, 6.3965653, 1.4477497, 7.3896209, 3.1317666, 2.8852715, -0.5446443, 5.5680762, 2.5054276, 5.7412607, 4.0170900, 4.5261149, 2.2608203, 6.4597844, 2.7795851, 5.7910618, -0.3023083, 2.8863653, -1.1775729)    0    0   4.77008615  0 0.600 5.67521537
(-4.7777118, 22.6748354, 28.8735896, 0.4439381, 0.6377487, -0.0934457, 0.6224657, 7.1449970, 5.8902411, 1.4856690, 1.8084618, 2.0691953, -0.1543650, 6.1328843, 2.5398577, -3.3043727, 11.4588356, 8.0891187, 6.8451343, 6.9968489, 7.6394953, 1.7693313, 4.7873777, 0.8194218, 2.3670364, 5.9634202, 5.6346674)    0    0   5.09003667  0 0.600 6.47509168
(-4.3265318, 23.0125113, 37.9783267, -0.0942315, 0.0813410, -0.2398315, -0.9628005, 8.2327511, 4.2167723, 2.3054838, 5.0665735, 5.8363730, 1.3768313, 7.9311957, -0.3074957, 7.9885688, 5.7204140, 3.9154103, 3.3671035, 0.6510151, -0.8098595, 4.1869462, 5.0963350, 4.0460053, -0.1907074, 0.1736731, 3.1010134)    0    0   4.65752811  0 0.600 5.39382027
(1.1153587, 18.1396693, 27.4043335, 0.5646331, 0.5411840, 0.5121429, 0.3549914, 5.7484765, 3.8195387, -2.6477898, 8.0806565, 5.8500266, 2.9389963, -1.0494677, 4.9754109, 2.7517260, -0.0607451, 1.3280546, 6.8542966, 6.3549037, 3.9540553, 9.1317314, 3.1624442, -1.1253892, 5.6414823, 4.5884876, 6.8886610)    0    0   5.44026114  0 0.600 7.35065284
(-6.3409137, 18.4748204, 37.4050404, 0.4674430, 0.1891538, 0.4469861, -0.7388648, 5.1054569, 1.7246812, 5.9504474, 3.5910249, 4.5449143, 5.7426364, 7.5697556, 0.7028647, 5.5285197, 3.6339774, 3.3544841, 0.8545252, 6.0825813, 1.7393814, 11.0286967, 5.1000060, 7.6452511, -0.4271711, 1.2592031, 7.3615852)    0    0   4.43997960  0 0.600 4.84994900
(-12.0067178, 18.3588258, 33.7116205, 0.6720135, -0.4961678, 0.4120921, -0.3638620, -1.5186021, 6.0807284, 2.0310677, 4.2359524, -0.4696928, 2.8475811, 7.9183524, 1.4888534, 2.0468591, 1.6556164, 3.3389664, -0.3832313, -0.7768165, 2.5801891, 7.6517070, 7.6934010, 5.7937913, 5.1893074, 4.2739809, 5.9124495)    0    0   4.72506784  0 0.600 5.56266959
(-11.4721446, 22.6528890, 34.0666118, 0.8597111, -0.2802398, -0.0141920, 0.4268032, -1.1473011, 10.6433593, 3.8362299, 0.7790712, 4.3101598, 2.6765731, 1.9818282, 3.1385269, -3.2574522, 7.8800324, 4.8842163, 5.9136876, 10.3572861, 3.2216832, 2.4181967, 2.0643517, 5.1333754, 5.8160425, 5.7244447, 4.1847564)    0    0   2.41088914  0 0.600 -0.22277715
(2.8576825, 20.9757382, 29.1894359, -0.3339215, -0.2471007, -0.8623055, 0.2895979, 8.4246111, 3.9629613, 8.8364072, 1.8250450, 4.1229997, 0.8841821, -0.4135434, 4.0466747, 1.5483066, 2.7872534, 5.6821425, 5.3362419, 0.0511383, 3.9169974, 5.7609806, 7.4474960, 4.6896769, 6.0340139, 2.2735012, 6.2743244)    0    0   0.95699804  0 0.600 -3.85750491
(-5.9405797, 17.5334862, 24.5506463, -0.1599786, 0.0396748, -0.9862329, -0.0133176, -0.0902008, 6.8440075, 3.5229886, 7.6381792, 12.3711771, -1.9775981, 3.5212500, 3.0295401, 3.0246432, 6.3012411, 10.8523908, 1.5224237, 5.5994457, 9.2544843, 0.8818003, 3.7200733, 2.1086409, 3.0076935, 6.2105698, 10.5197760)    0    0   -19.14381517  0 0.600 -54.10953792
(-10.5453588, 25.0572002, 23.0646183, 0.3669798, -0.1183874, 0.5608077, 0.7326698, 2.4833594, 0.6521421, 3.6525139, -0.8325921, -0.3229422, 6.5329762, 0.4911709, 4.5651787, 3.7042945, 2.8693780, 6.1282296, -0.1580590, 6.7099818, -0.8408515, -2.5455801, 7.0070908, 1.6215725, 3.1840535, 8.4341793, 2.5723399)    0    0   -1.61832273  0 0.600 -10.29580683
(2.7352053, 24.8972056, 30.0438640, 0.4514993, 0.0669752, -0.7835580, -0.4215444, 1.3015928, 5.8668715, 2.2861471, 4.5333810, 8.1695031, 5.8201268, 2.3328899, 5.4504045, 9.3156104, 3.3976565, 9.4720231, 4.3844588, 4.9911507, 2.0121004, 4.4299242, 9.1117285, 3.7517647, 3.6725576, 2.1363879, 8.6872724)    0    0   4.80186376  0 0.600 5.75465941
(-9.2039940, 22.6556111, 29.6755749, -0.0834659, 0.6453686, 0.6802808, -0.3372697, -0.2138612, 10.4977266, 8.3938250, 4.4531660, 2.2301639, 3.4652346, 5.7759024, 5.7830476, 4.9063437, 3.1453914, 2.4991413, 7.1913274, -0.7156192, 5.7366253, 2.5497915, 10.4494497, 4.1594278, 6.0197557, 4.2698658, 5.3981392)    0    0   5.02185436  0 0.600 6.30463590
(-9.4363926, 16.6183284, 21.8982716, 0.1521696, -0.4611238, -0.5950089, 0.6404480, 4.4955653, 2.0262562, 1.4117011, 4.7548655, 4.6098873, 2.6999625, 8.7457657, 3.4076723, 7.6654090, 9.6640681, -0.6673969, 0.6641606, 4.3881944, 1.4820252, 6.1761848, 3.4338044, 11.7436282, 5.1410937, 5.8187508, 2.7878255)    0    0   -24.67872423  0 0.600 -67.94681058
