#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9499426, 9.5673090, -8.1365720, 0.2511271, -0.3278739, 0.4749532, -0.7770800, 1.2672360, -1.3555664, 1.1336772, -0.2891951, 0.5123579, -2.2323920, -0.7416886, -0.7559472, -0.8960259, 0.1927805, 1.2564111, -0.1348932, -0.4082868, -0.1102063, 1.5853506, -0.0659954, -1.0062793, 0.4930189, 0.2784594, -0.9260388)    0    0   6.22914012  5 0.400 7.79220378
(-17.9207093, 5.8217971, -2.8902192, 0.2125028, -0.0517122, 0.9563623, 0.1937515, 1.2301017, 0.4360963, 0.1660835, 0.0550420, 0.0853718, 1.0732928, -0.8922752, 0.1839228, -0.9650045, 0.7536568, 0.5234036, -1.2156104, -1.1778246, 2.5805658, 2.4876462, -0.4121190, 1.2904786, 0.1740790, 0.9052471, -0.0623219)    0    0   6.47285750  5 0.480 8.09465890
(-17.7377540, 9.2822919, -7.7432675, 0.2511175, -0.3278716, 0.4749451, -0.7770890, 1.1646203, -0.7899936, 1.2541917, -0.2820011, 0.5352945, -1.9488753, -0.4717125, -1.1521111, -0.9199429, 0.3780523, 0.9605090, -0.2253958, -0.2718217, -0.2962045, 1.2840455, 0.0113413, -1.0183219, 0.4967605, -0.1948026, -0.7983804)    0    0   6.04520327  0 0.480 7.47086662
(-13.0652020, -0.9283945, 2.5145734, 0.9810187, -0.1794859, -0.0456935, 0.0574395, -0.3377384, -0.7051873, -0.1171923, 1.2571584, -0.8063077, 0.2810251, 0.4422435, 0.2372369, 0.8052088, 0.8711414, -0.7172534, 0.3905642, -0.2186285, 0.3011599, -0.4668162, -0.0588709, -0.7508403, -0.0748402, -0.0152364, -0.0402122)    0    0   14.89953628  7 0.560 18.56137940
(-16.7208638, 4.3879849, -2.6712880, -0.1645456, 0.1211905, -0.9429588, 0.2628048, 0.5235326, 0.4537907, 0.1884422, 0.5920159, -0.0888099, 0.5106406, 0.4225939, -0.3192239, -0.3600913, -0.3808397, -1.0990152, 0.0524436, -0.9708858, 0.6697062, -0.9361772, 0.4165030, 1.0712771, -0.0585316, 0.8158987, -0.0414208)    0    0   7.07059502  0 0.400 8.94269558
(-16.7860857, 4.5236814, -2.6531999, -0.1645474, 0.1211889, -0.9429621, 0.2627924, 0.4172415, 0.3296015, 0.2784176, 0.6659234, -0.0603697, 0.2919913, 0.5949573, -0.6431186, -0.6078561, -0.6906018, -0.9513901, 0.3343426, -0.9510316, 0.7131798, -1.1656882, 0.5561379, 0.9322544, -0.2203778, 0.7023138, -0.2324338)    0    0   7.07113695  3 0.560 8.88741377
(-18.0454985, 9.8670849, -7.8910789, 0.2511193, -0.3278721, 0.4749466, -0.7770873, 1.2900560, -1.2182435, 1.1337181, -0.2069797, 0.4756020, -2.1677253, -0.6660810, -0.7569850, -0.8142781, 0.2331199, 1.2969889, -0.1296631, -0.3590101, -0.0609303, 1.6705554, -0.1181623, -0.9348322, 0.5107850, 0.4787518, -0.8662605)    0    0   6.13658206  0 0.400 7.62594457
(-18.1154115, 9.6349770, -7.8198600, 0.2511193, -0.3278721, 0.4749466, -0.7770873, 1.0977130, -1.0749440, 1.1654143, -0.3421269, 0.4769075, -2.0232753, -0.6139667, -0.9107514, -0.9063453, 0.2721135, 1.3164593, -0.1796208, -0.3040910, -0.0981772, 1.7173925, -0.1610266, -0.9482944, 0.5352234, 0.4935416, -0.8885657)    0    0   6.19836429  13 0.080 7.70719551
(-15.1102973, 2.9225254, 5.6006026, 0.1368890, -0.6744714, -0.6843982, 0.2407257, -0.7774193, 0.6307763, 1.0301313, -0.2948372, -0.4123780, 0.0714995, 0.0729615, -0.0644574, -0.2210373, 0.0686982, -1.1846188, 0.7222463, 0.3847458, -0.6409517, 0.3611243, -0.1602050, 0.2331598, 0.6297147, 0.3338273, -0.3443421)    0    0   10.12648048  0 0.400 9.20586718
(-17.6246286, 5.9285305, -2.6855563, 0.2125921, -0.0514608, 0.9560543, 0.1952349, 1.2432913, 0.4570903, 0.1470761, 0.0343943, 0.1632923, 1.1012289, -0.7969305, 0.1588882, -1.0547888, 0.7831299, 0.4176878, -1.2783546, -1.1520113, 2.3433135, 2.3288141, -0.5707397, 1.2359830, 0.4163397, 0.9506226, -0.1559543)    0    0   6.43818942  8 0.160 8.03804622
(-17.8842244, 5.1304722, -2.4657405, 0.2121439, -0.0527956, 0.9576310, 0.1874848, 1.2073425, 0.3920955, 0.0805212, -0.0228311, 0.2891573, 0.9907459, -0.6279043, 0.1858722, -0.8887288, 0.7499940, 0.4348413, -1.3760030, -1.2286802, 2.2997918, 2.3782746, -0.6967492, 1.2522774, 0.5534393, 1.0359079, -0.2304407)    0    0   6.39135066  0 0.400 8.07512842
(-14.4539086, 2.5587167, 5.9889335, 0.1369004, -0.6744711, -0.6843963, 0.2407255, -0.6664598, 0.5885629, 0.8085992, -0.3202355, -0.4132604, 0.0895251, 0.1069412, -0.1002700, -0.4378342, 0.1365364, -1.2567155, 0.7418347, 0.2853654, -0.6347727, 0.2081364, -0.2842330, 0.2928603, 0.7130856, 0.2585589, -0.4047775)    0    0   12.68898978  0 0.400 18.26182513
(-13.6589291, -0.7918848, 2.3743445, 0.9810187, -0.1794859, -0.0456935, 0.0574395, -0.2644097, -0.8031583, -0.1207223, 1.1419711, -0.8200336, 0.2653063, 0.4266232, 0.1801117, 0.7064130, 0.7126664, -0.6067995, 0.3853645, -0.3006285, 0.3422888, -0.6693098, -0.1554533, -0.7291858, -0.3125281, -0.1081771, -0.0011346)    0    0   14.78350188  3 0.640 18.36148352
(-18.0352736, 5.1699886, -2.2677388, 0.2126386, -0.0513276, 0.9558908, 0.1960183, 1.3213696, 0.4065209, 0.0515613, -0.0376944, 0.4616336, 1.1113753, -0.5275412, 0.1474104, -1.1082828, 0.8737072, 0.1643331, -1.2220814, -0.9997051, 2.3356859, 2.1074386, -0.5438706, 1.2289447, 0.4540324, 0.9238873, -0.1763309)    0    0   6.34329116  2 0.480 7.92508885
(-17.9762085, 4.9124948, -2.7539819, 0.2126297, -0.0513506, 0.9559201, 0.1958790, 1.1588635, 0.4556158, 0.1004248, -0.0240426, 0.2568914, 1.0125367, -0.5836186, 0.1446539, -0.9882421, 0.7290065, 0.4853495, -1.3639670, -1.2691346, 2.0230583, 2.3337386, -0.6618860, 1.1420503, 0.5043933, 0.9607481, -0.2096678)    0    0   6.36895885  5 0.400 7.84783857
(-17.6314889, 5.0516676, -2.5506795, 0.2126237, -0.0513625, 0.9559368, 0.1958008, 1.0500265, 0.3609237, 0.0350543, -0.0789908, 0.2117088, 0.7640558, -0.5483169, 0.2397117, -0.5877687, 0.6063826, 0.4985698, -1.3904600, -1.2910123, 1.9613049, 2.3522246, -0.6878559, 1.1271183, 0.5228484, 0.9643676, -0.2222379)    0    0   6.47047828  0 0.400 8.12019594
(-17.9832242, 9.3231005, -7.5376197, 0.2511585, -0.3278811, 0.4749795, -0.7770508, 1.1586049, -0.8466531, 1.2848145, -0.3614650, 0.5945111, -1.9911555, -0.5068199, -1.2391266, -1.0121261, 0.3695966, 1.1332614, -0.1616078, -0.3545413, -0.1679900, 1.4694322, -0.0397708, -0.9973964, 0.4860770, 0.1208349, -0.8568335)    0    0   6.28881045  0 2.400 7.86321954
(-16.8762828, 4.5684257, -2.9162058, -0.1656143, 0.1202662, -0.9448132, 0.2558046, 0.4602493, 0.3304462, 0.2995470, 0.6540397, -0.0447457, 0.2665066, 0.5343780, -0.5469306, -0.6378033, -0.6532541, -0.4894079, -0.2032472, -0.9989231, 1.2694726, -0.0301483, 0.1891386, 1.0369985, -0.0476395, 0.7530112, -0.1718421)    0    0   6.75907639  3 0.400 8.71951369
(-17.9029188, 9.3888059, -7.5259416, 0.2511322, -0.3278750, 0.4749574, -0.7770753, 1.1374130, -0.8894691, 1.2684706, -0.3669734, 0.5811093, -1.9989900, -0.5300220, -1.1904344, -1.0185483, 0.3533704, 1.1590927, -0.1883805, -0.3122504, -0.1543668, 1.5534420, -0.1132956, -0.9860133, 0.4805605, 0.2476124, -0.8393963)    0    0   6.17712691  4 0.480 7.71145430
(-17.9358565, 9.1522999, -7.4456089, 0.2511200, -0.3278723, 0.4749472, -0.7770866, 0.9981489, -1.2276021, 1.2178690, -0.5008851, 0.5955115, -2.1160549, -0.7233199, -1.0164467, -1.2227400, 0.2465202, 0.9800765, -0.0686903, -0.4169918, -0.0293085, 1.4283286, -0.1037473, -0.9251309, 0.3113455, 0.2934450, -0.6196245)    0    0   6.21283347  4 0.480 7.77936723
(-17.7754082, 5.4996904, -2.6478630, 0.2125082, -0.0516975, 0.9563442, 0.1938388, 1.1716527, 0.4256702, 0.1235012, 0.0102422, 0.1427043, 0.9838394, -0.7628776, 0.1960668, -0.8661454, 0.7057707, 0.5119007, -1.4234500, -1.3174189, 2.1055997, 2.5271836, -0.6451847, 1.1885054, 0.3908238, 0.9683857, -0.2033051)    0    0   6.47509467  4 0.800 8.08563524
(-15.1036602, 2.6158488, 5.4966134, 0.1368749, -0.6744717, -0.6844006, 0.2407259, -0.5945991, 0.4933665, 0.6684402, -0.2332519, -0.3570170, 0.1129590, 0.0962872, -0.0085515, -0.5036953, 0.1486080, -1.4277354, 0.7498459, 0.2005047, -0.6793142, 0.1447760, -0.3317115, 0.3013947, 0.7079266, 0.1655896, -0.4613964)    0    0   14.69342058  3 0.960 18.51702153
(-16.7697231, 4.2363641, -2.9903346, -0.1645488, 0.1211878, -0.9429644, 0.2627839, 0.3850961, 0.1709743, 0.3563993, 0.8829814, -0.1055523, 0.3347756, 0.7926430, -0.9723261, -0.6948827, -1.1384528, -1.0046653, 0.4563404, -1.0355074, 0.6334024, -1.3113220, 0.6459002, 0.8903661, -0.0423904, 0.8528481, -0.3921192)    0    0   6.99777853  16 0.000 8.70047568
(-17.7720798, 5.2610824, -2.5256251, 0.2125447, -0.0515965, 0.9562199, 0.1944376, 1.1066816, 0.4022681, -0.0265345, -0.1346241, 0.4822016, 0.8394279, -0.2774833, 0.1890736, -0.7866234, 0.6838709, 0.6041836, -1.4784520, -1.4031414, 2.0838135, 2.4753806, -0.8097178, 1.2034321, 0.6477841, 1.0907298, -0.2816680)    0    0   6.45797872  8 0.320 8.07717413
(-13.0403141, -0.9270766, 2.5322847, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4602783, -0.6577041, -0.1619683, 1.3906363, -0.8359537, 0.2884130, 0.4649837, 0.2521873, 0.9236153, 1.0378723, -0.8483882, 0.3842892, -0.0992229, 0.2517594, -0.1518086, 0.0674727, -0.7651074, 0.2671061, 0.1006338, -0.0955486)    0    0   15.19947837  1 5.000 19.08403269
(-16.7315049, 4.4729221, -2.6756531, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.5123756, 0.4158763, 0.2410607, 0.5974172, -0.0665919, 0.3860481, 0.4341139, -0.3558793, -0.4867922, -0.4416522, -1.0842324, 0.1158507, -0.9688995, 0.6787012, -0.9787938, 0.4495269, 1.0547664, -0.0951247, 0.7882716, -0.0792212)    0    0   7.16748292  0 4.880 8.96564460
(-18.2565256, 9.4691585, -7.4153674, 0.2511134, -0.3278707, 0.4749416, -0.7770929, 1.2774514, -1.3024147, 1.1920740, -0.2774868, 0.5839778, -2.2620252, -0.7310489, -0.8604474, -1.0574808, 0.2324760, 1.3329852, -0.2328714, -0.3415560, -0.2208676, 1.6513412, -0.0945946, -1.0787908, 0.5743307, 0.1875938, -1.0654441)    0    0   6.10132576  1 0.480 7.52170169
(-14.7522726, 2.7469557, 5.9197257, 0.1368767, -0.6744717, -0.6844003, 0.2407259, -0.7523487, 0.5450666, 1.0394559, -0.1730277, -0.3665607, 0.0781716, 0.0574808, 0.0846339, -0.1516042, 0.0372626, -1.1304738, 0.7234437, 0.3913810, -0.6154553, 0.3420169, -0.1704963, 0.2385587, 0.6495381, 0.3518505, -0.3421997)    0    0   14.40805105  7 0.320 17.88607101
(-14.9795798, 3.0468093, 5.9345521, 0.1368955, -0.6744712, -0.6843971, 0.2407256, -0.8430339, 0.6412134, 1.0090066, -0.1268174, -0.2549615, 0.0507379, 0.1172083, -0.0990137, -0.1407406, 0.1268643, -1.4958426, 0.7472146, 0.3596344, -0.8673730, 0.5013923, -0.2068591, 0.3135064, 0.5933761, 0.2246719, -0.2945749)    0    0   10.48497581  0 0.400 9.22426349
(-17.8269645, 5.8375939, -2.9134461, 0.2125494, -0.0515785, 0.9561998, 0.1945363, 1.1357962, 0.4296576, 0.0866082, -0.0297069, 0.2168710, 0.9363625, -0.6288803, 0.1913815, -0.8422073, 0.6854449, 0.5000264, -1.2355778, -1.1815801, 2.4572201, 2.4013597, -0.4803256, 1.2552849, 0.2902483, 0.9255415, -0.1021315)    0    0   6.44405915  12 0.000 8.05556358
(-17.6693879, 5.9133568, -2.5482644, 0.2124017, -0.0520327, 0.9567371, 0.1919175, 1.1198431, 0.4325418, 0.0643912, -0.0533666, 0.2664932, 0.9147787, -0.5478418, 0.1869920, -0.8379555, 0.6793366, 0.5202995, -1.4141520, -1.3142487, 2.1575710, 2.5617825, -0.6160149, 1.2029976, 0.3420417, 0.9590791, -0.1863299)    0    0   6.44894632  0 0.400 8.08197629
(-17.3204539, 3.4370888, -1.1240621, -0.1922564, 0.0908302, -0.9758958, 0.0491408, 1.2297793, 0.0818883, 0.1683320, 0.2437900, 0.5489705, 0.8513122, -0.1841106, -0.1444376, -0.8781369, 0.4943475, -0.2898559, -0.5669137, -0.8026563, 1.0668085, 0.7313776, 0.0250282, 0.7713076, 0.0333071, 0.4924038, -0.0798860)    0    0   5.94588746  2 1.040 7.40762317
(-17.9578249, 5.4510350, -2.7240637, 0.2125585, -0.0515564, 0.9561713, 0.1946723, 1.2326002, 0.4187129, 0.1903471, 0.0821673, 0.0048209, 1.0654296, -1.0058198, 0.2056219, -0.9031847, 0.7385717, 0.7975913, -1.3891645, -1.4495379, 2.2402028, 2.5722636, -0.6703698, 1.2144260, 0.4729997, 1.0392866, -0.1791281)    0    0   6.47953092  2 0.640 8.13841871
(-16.6964319, 4.4847411, -2.7132816, -0.1645475, 0.1211888, -0.9429622, 0.2627920, 0.3602032, 0.1603131, 0.3670626, 0.8677471, -0.0862905, 0.2677457, 0.8096088, -1.0127279, -0.7509522, -1.1582361, -1.0139179, 0.2913572, -0.9802297, 0.6664204, -1.1455509, 0.5436173, 0.9540314, -0.1188287, 0.7818948, -0.2245381)    0    0   6.86844780  2 0.640 8.53809287
(-16.6502976, 4.7120423, -2.6109789, -0.1645469, 0.1211894, -0.9429611, 0.2627963, 0.2523205, 0.3763035, 0.1598515, 0.4539086, 0.0806211, 0.1535750, 0.6428422, -0.7990233, -0.6112955, -0.5945652, -1.1325876, 0.1152253, -1.0374967, 0.6291023, -1.0250555, 0.4688295, 1.0567558, 0.0817677, 0.9332143, -0.1472536)    0    0   7.02629525  13 0.000 8.84023884
(-14.4053612, 2.9383002, 6.1233279, 0.1368762, -0.6744717, -0.6844004, 0.2407259, -0.6005372, 0.4696383, 0.6875516, -0.1759309, -0.3284644, 0.1119042, 0.0904702, 0.0471860, -0.4547494, 0.1322996, -1.2669122, 0.7364333, 0.3121097, -0.6557007, 0.2681385, -0.2451656, 0.2754351, 0.6778092, 0.2697893, -0.3836264)    0    0   14.45209768  9 0.160 18.43621599
(-17.0328181, 4.7484128, -2.5775776, -0.1804299, 0.1057537, -0.9662939, 0.1501240, 0.7903339, 0.4018272, 0.1365299, 0.2563686, 0.1516593, 0.6099326, 0.0394958, -0.1346249, -0.6735772, 0.0596878, 0.1205969, -1.0567461, -1.2128334, 1.7655634, 1.6250088, -0.4396070, 1.1585629, 0.4031972, 0.9562767, -0.1805478)    0    0   5.99772477  75 0.000 6.87066501
(-17.8821288, 9.6736540, -7.5650561, 0.2511201, -0.3278723, 0.4749473, -0.7770866, 1.1033175, -0.9611040, 1.1212252, -0.1300413, 0.3906151, -1.9760947, -0.5577978, -0.7133980, -0.8539060, 0.3038539, 1.1657864, -0.0814459, -0.4294134, -0.0887075, 1.4667203, 0.0111893, -0.9563076, 0.4749376, 0.1982455, -0.8536958)    0    0   6.21543058  1 0.480 7.77389134
(-18.0319915, 8.9516888, -7.4775247, 0.2511361, -0.3278759, 0.4749606, -0.7770717, 1.1642671, -0.8550595, 1.2755930, -0.3535131, 0.5830687, -1.9908028, -0.5082443, -1.2167862, -0.9870043, 0.3644174, 1.1584592, -0.1218932, -0.4499638, -0.2006991, 1.3613684, 0.0888993, -1.0470305, 0.5227207, -0.0946986, -0.9440244)    0    0   6.18060767  19 0.000 7.74726617
(-18.0488065, 9.2539040, -7.2890621, 0.2511174, -0.3278716, 0.4749449, -0.7770892, 1.0498466, -1.1112182, 1.2279954, -0.4329928, 0.5806834, -2.0767747, -0.6563946, -1.0477192, -1.1443138, 0.2825203, 0.9536483, -0.0433170, -0.3947101, -0.0051677, 1.4018775, -0.0871281, -0.8595070, 0.3232488, 0.3384128, -0.5427435)    0    0   6.14449389  0 0.400 7.82436691
(-18.0231847, 9.5631373, -7.8200702, 0.2511181, -0.3278718, 0.4749456, -0.7770885, 0.9826004, -0.9119734, 1.2051842, -0.5854565, 0.4747630, -1.8415459, -0.5217095, -1.2138524, -0.7774002, 0.3019352, 1.1880701, -0.1672843, -0.3310416, -0.1489416, 1.5418334, -0.0711772, -0.9739298, 0.5096241, 0.2333374, -0.8648385)    0    0   5.88858700  18 0.000 7.27257080
(-13.1546920, -1.1319141, 2.7797354, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4143509, -0.6517331, -0.1453425, 1.3574020, -0.8045317, 0.2898337, 0.4581852, 0.2839826, 0.8713014, 0.9960273, -0.8062744, 0.3922074, -0.0306603, 0.2146621, -0.3272371, -0.0488394, -0.8772416, 0.0855579, -0.0368447, -0.1352836)    0    0   11.11574856  13 0.000 9.48758777
(-17.9539474, 9.3021647, -7.4586281, 0.2511222, -0.3278728, 0.4749491, -0.7770846, 0.9878756, -1.2379544, 1.2114811, -0.4896968, 0.5899733, -2.1196275, -0.7308611, -0.9879566, -1.2366513, 0.2432130, 1.0396704, -0.0314101, -0.4432199, 0.0077398, 1.4507262, -0.0719865, -0.8922956, 0.3425094, 0.3599613, -0.6353741)    0    0   6.15586967  2 0.720 7.60862205
(-18.0973143, 8.9033211, -7.5711998, 0.2511045, -0.3278686, 0.4749341, -0.7771012, 0.9881448, -0.8194040, 1.1134685, -0.2310298, 0.3309643, -1.8122029, -0.4801828, -0.8096785, -0.7282398, 0.3258014, 1.0800263, -0.2289449, -0.3252635, -0.1970989, 1.5198713, -0.1533568, -1.0712642, 0.4062902, 0.1257834, -0.8561722)    0    0   6.10460058  0 0.400 7.70656602
(-12.9692152, -1.0389848, 2.7702313, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3430435, -0.7057989, -0.1473595, 1.3944653, -0.8000036, 0.2867505, 0.4427169, 0.1830688, 0.8655509, 0.9878261, -0.7872483, 0.3878496, -0.1983326, 0.2940728, -0.2891883, 0.0328667, -0.7190901, 0.1196354, 0.0813141, -0.0470374)    0    0   14.70420512  6 0.480 18.42210462
(-16.7723443, 4.4924966, -2.8147497, -0.1647128, 0.1210469, -0.9432512, 0.2617145, 0.4691880, 0.3167403, 0.2802303, 0.7093646, -0.0821533, 0.3882697, 0.5681625, -0.6019983, -0.5605341, -0.7167780, -0.9283772, 0.0251522, -0.9854820, 0.7964005, -0.7665337, 0.3778573, 1.0452809, -0.0865368, 0.7849438, -0.0879087)    0    0   7.00437053  11 0.000 8.78514071
(-17.9687923, 9.2790558, -7.3980674, 0.2511137, -0.3278707, 0.4749418, -0.7770926, 0.9915303, -1.2348771, 1.2148422, -0.5011044, 0.5931335, -2.1170566, -0.7278985, -1.0059628, -1.2280114, 0.2438592, 1.2403668, -0.0996999, -0.3010339, -0.0295339, 1.6316709, -0.1071866, -0.8212425, 0.5288500, 0.5601071, -0.7206106)    0    0   6.16948573  30 0.000 7.66515328
(-17.9647300, 9.2879761, -7.4992333, 0.2511376, -0.3278763, 0.4749620, -0.7770702, 1.1587132, -0.8460030, 1.2851330, -0.3614912, 0.5948152, -1.9910430, -0.5065245, -1.2399764, -1.0124707, 0.3698717, 1.1166481, -0.1603340, -0.3568925, -0.1767823, 1.4437451, -0.0250517, -1.0000235, 0.4858127, 0.0819351, -0.8542618)    0    0   6.27988110  1 0.960 7.87630799
(-14.6958025, 2.8229908, 5.8500951, 0.1368750, -0.6744717, -0.6844006, 0.2407259, -0.7028451, 0.5090824, 0.9256139, -0.1470612, -0.3390626, 0.0886787, 0.0688997, 0.0923460, -0.2357678, 0.0666768, -1.2499799, 0.7344458, 0.3148296, -0.6416245, 0.2630399, -0.2354893, 0.2639464, 0.6728942, 0.2770834, -0.3907385)    0    0   14.65952108  3 0.880 18.40424885
(-18.1767339, 9.6644338, -7.9273905, 0.2511344, -0.3278756, 0.4749593, -0.7770732, 1.1170255, -1.1210902, 1.1508752, -0.3427043, 0.4674554, -2.0426712, -0.6319290, -0.8760034, -0.8712318, 0.2543703, 1.2940369, -0.1750976, -0.3303171, -0.0839088, 1.7185756, -0.1830195, -0.9720916, 0.4892443, 0.4971407, -0.8817594)    0    0   6.23944228  3 0.560 7.83674616
(-17.9132176, 9.2610947, -7.6383882, 0.2511212, -0.3278725, 0.4749482, -0.7770856, 1.2922160, -1.1165139, 1.1848557, -0.1717328, 0.5275776, -2.1643809, -0.6288667, -0.8505145, -0.9377700, 0.2826123, 1.1690478, -0.1656667, -0.3300678, -0.1297741, 1.5564006, -0.1013234, -0.9703129, 0.4781177, 0.2788893, -0.8356489)    0    0   6.19353433  5 0.240 7.81065671
(-18.1543471, 9.7978211, -7.9175109, 0.2511170, -0.3278715, 0.4749446, -0.7770895, 1.1900098, -1.2896838, 1.1313297, -0.2854379, 0.4901558, -2.1738049, -0.7181460, -0.7475030, -0.9326846, 0.2111830, 1.4054043, -0.1321188, -0.4232842, -0.0300014, 1.7911411, -0.1754480, -1.0022210, 0.4857950, 0.5830314, -0.9642281)    0    0   6.24527290  2 0.640 7.83844202
(-16.6318197, 4.4038131, -2.5546603, -0.1645642, 0.1211745, -0.9429914, 0.2626833, 0.5701782, 0.2252564, 0.3751403, 0.8609798, -0.1334239, 0.4480528, 0.5548091, -0.5853732, -0.6231053, -0.9020037, -1.3479430, 0.0414031, -0.9174668, 0.4952876, -1.0930816, 0.4370917, 1.1451778, -0.1219947, 0.7737570, 0.1214001)    0    0   7.02023391  15 0.000 8.65841857
(-18.0551891, 9.5367907, -7.8274391, 0.2511150, -0.3278711, 0.4749430, -0.7770913, 1.1966417, -1.1002560, 1.2465901, -0.4176447, 0.6058536, -2.1152448, -0.6287187, -1.1286312, -1.0134868, 0.2866173, 1.1817963, -0.1502136, -0.4352165, -0.1169778, 1.5576313, -0.1097520, -1.0651001, 0.4073948, 0.2204125, -0.9014160)    0    0   6.16567261  3 0.560 7.69336381
(-9.9328466, 5.8865829, -8.1463838, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2366029, -0.6871207, -0.9380338, -0.6239171, 0.4386176, 0.0503192, 0.4907372, 0.2652890, 0.9306122, -0.2410519, 0.8158451, 0.7447685, 0.7090701, -0.0774907, 0.1481698, 0.6915153, 0.1139491, 0.0677912, 0.5488766, 0.3236003)    0    0   -1.00346141  2 5.000 -1.15353602
(-15.1363395, 4.4583639, -11.7552590, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.5865312, 0.2550931, 0.1620850, -0.5283622, 0.0393342, 0.0011318, -0.3594367, -0.2871810, 0.4606881, 0.6555300, -0.7452250, 0.5295265, -0.1886150, 0.3491639, -0.4764224, -0.2185045, 0.3678032, 1.4696606, 1.1022660, -0.3028899)    0    0   6.08417755  5 0.440 7.67232529
(-16.9972396, 4.7715762, -2.4249206, -0.1645624, 0.1211761, -0.9429882, 0.2626953, 0.5324042, 0.4700291, 0.2037308, 0.5483910, -0.0681357, 0.4334384, 0.3762831, -0.2465105, -0.4078852, -0.3071104, -0.8976617, 0.0885305, -1.0009658, 0.8485669, -0.7469924, 0.4055967, 1.0333972, -0.0751625, 0.7862348, -0.1696050)    0    0   7.11189736  4 1.040 8.97536386
(-14.5664623, 3.1734681, 6.0364233, 0.1368888, -0.6744714, -0.6843982, 0.2407257, -0.6974092, 0.5807792, 0.7393463, -0.2521219, -0.3200106, 0.0986903, 0.0903494, -0.1143652, -0.4241689, 0.1520857, -1.2970452, 0.7422290, 0.3060169, -0.6781168, 0.2719612, -0.2604095, 0.2928119, 0.6860525, 0.2583680, -0.3847752)    0    0   12.51298695  9 0.000 18.30622982
(-18.1201802, 9.4511523, -7.6802191, 0.2511153, -0.3278711, 0.4749432, -0.7770911, 1.0067905, -0.9660741, 1.2650678, -0.3913186, 0.5998260, -2.0252503, -0.5994142, -1.1160289, -1.2433477, 0.3376842, 1.2764165, -0.1312863, -0.1332532, -0.1003252, 1.5854749, -0.0057902, -0.6824777, 0.7314664, 0.5270065, -0.6992279)    0    0   6.19111017  11 0.080 7.72977590
(-17.6761929, 5.7894315, -2.8654896, 0.2125864, -0.0514807, 0.9560771, 0.1951237, 1.1310579, 0.4163580, 0.1197144, 0.0033250, 0.1147533, 0.9308161, -0.7590858, 0.2106140, -0.7819353, 0.6639160, 0.5216013, -1.4155966, -1.3174890, 2.1300974, 2.5461977, -0.6246435, 1.1935265, 0.3586988, 0.9599333, -0.1910544)    0    0   6.44169453  0 0.560 8.03191582
(-18.0555123, 5.7505799, -2.6947394, 0.2126091, -0.0514177, 0.9559992, 0.1954971, 1.0608776, 0.4548950, 0.0441770, -0.0807428, 0.2672022, 0.8531811, -0.4758873, 0.1919665, -0.7907629, 0.6304053, 0.9084368, -1.3625955, -1.5296599, 2.2942309, 2.6709257, -0.5696686, 1.2110944, 0.3168606, 1.0068198, -0.1295500)    0    0   6.43540769  0 0.400 8.04642888
(-18.0111679, 9.5163087, -7.8684821, 0.2511345, -0.3278756, 0.4749594, -0.7770731, 1.2464870, -1.0300668, 1.3043510, -0.3124328, 0.6806023, -2.1734470, -0.6118852, -1.1751592, -1.2043926, 0.3390558, 1.0841603, -0.1606165, -0.3540335, -0.1324032, 1.4943489, -0.1066373, -0.9950282, 0.4140448, 0.2040933, -0.7912108)    0    0   6.19375798  0 0.400 7.72864487
(-14.9965932, 2.6574666, 5.6199630, 0.1368760, -0.6744717, -0.6844004, 0.2407259, -0.7295220, 0.4954091, 0.9957452, -0.0984888, -0.3222454, 0.0849446, 0.0535208, 0.1526829, -0.1461425, 0.0343608, -1.0653679, 0.7175351, 0.4332875, -0.6008990, 0.3853709, -0.1337456, 0.2232156, 0.6353463, 0.3928538, -0.3173091)    0    0   14.51530103  7 1.320 18.36973821
(-17.5890693, 5.1720611, -2.6607065, 0.2124034, -0.0520252, 0.9567291, 0.1919574, 1.0428618, 0.4896405, 0.0255047, -0.1071704, 0.3226981, 0.8557927, -0.3726188, 0.1699576, -0.8548971, 0.6335376, 0.4690082, -1.3892560, -1.2722966, 2.0160584, 2.3445174, -0.6939279, 1.1495780, 0.5359556, 0.9784978, -0.2288098)    0    0   6.39786806  6 0.320 7.99153612
(-16.4708922, 4.1861437, -2.8842715, -0.1645475, 0.1211888, -0.9429622, 0.2627920, 0.4245348, 0.4262746, 0.2077067, 0.5635598, -0.0590062, 0.3464758, 0.5131796, -0.4951871, -0.4859348, -0.4512541, -0.7860804, 0.2178964, -0.8813711, 0.8289816, -1.0937195, 0.4706240, 0.9167611, -0.3717613, 0.5867455, -0.1327319)    0    0   7.06952204  10 0.160 8.82482085
