#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8370115, 9.4401374, -7.5276610, 0.2511570, -0.3278808, 0.4749782, -0.7770522, 0.8056117, -0.9293726, 1.1555203, -0.4355614, 0.4157202, -1.8361302, -0.5730697, -0.9239321, -1.0294133, 0.3030293, 1.3361867, -0.2503409, -0.1587033, -0.2413843, 1.6268535, -0.0444691, -0.9003576, 0.7316376, 0.2775307, -0.9416269)    0    0   6.21581446  10 0.000 7.78668573
(-16.7393613, 4.4638749, -3.0414812, -0.1650841, 0.1207264, -0.9438979, 0.2592858, 0.4851428, 0.4209848, 0.3402030, 0.7258371, -0.1701751, 0.2733747, 0.5598644, -0.3113485, -0.4900213, -0.5174579, -0.0523072, -0.3939050, -1.3156682, 1.4692395, 0.5481890, 0.1075155, 1.1272851, 0.0035300, 0.9059689, -0.1084982)    0    0   6.74883964  38 0.000 8.53620428
(-18.3884724, 9.5444461, -8.0240482, 0.2511577, -0.3278809, 0.4749788, -0.7770515, 1.0492616, -1.0335071, 1.1407643, -0.3814392, 0.4280256, -1.9479993, -0.5856629, -0.9089604, -0.7978955, 0.2664082, 1.2744236, -0.1722882, -0.3351844, -0.0924976, 1.6886981, -0.1659882, -0.9754981, 0.4870882, 0.4530789, -0.8784640)    0    0   6.18880198  4 0.320 7.70485236
(-13.1886759, -0.8739917, 2.5241776, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.5042789, -0.8056929, -0.1548073, 1.0385061, -0.9765199, 0.2511636, 0.4679962, 0.1990568, 0.8260751, 0.7007682, -0.8153610, 0.3861949, 0.0284342, 0.1921268, -0.2888774, -0.0604460, -0.9132184, 0.1176671, -0.0607410, -0.1646506)    0    0   14.37040056  5 0.400 18.47906122
(-16.7205584, 4.5829016, -2.6323707, -0.1645877, 0.1211543, -0.9430326, 0.2625302, 0.6356786, 0.3568920, 0.2814274, 0.5959438, 0.0332692, 0.3516768, 0.2925886, -0.1737845, -0.5946260, -0.5397069, -1.0983112, -0.0316406, -1.0031064, 0.8339103, -0.9304811, 0.3852476, 1.2230538, -0.0547031, 0.8108358, -0.0094100)    0    0   7.04492485  0 0.400 8.91613853
(-16.8829813, 4.2763598, -2.3341924, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.5999446, 0.4284384, 0.2644214, 0.7486247, -0.1943264, 0.5936323, 0.4147892, -0.2149121, -0.3098749, -0.5202051, -0.8551252, 0.1546158, -0.9900523, 0.8965163, -0.6741189, 0.4258727, 1.0163779, -0.1449678, 0.7185934, -0.2139190)    0    0   7.14408643  1 2.640 8.93432817
(-18.3518594, 9.4594390, -8.0223284, 0.2511573, -0.3278809, 0.4749785, -0.7770519, 1.0820932, -1.0397216, 1.1671015, -0.3712583, 0.4687848, -1.9877395, -0.5931588, -0.9494645, -0.8667211, 0.2772234, 1.3085362, -0.2447073, -0.2610516, -0.1580814, 1.7376157, -0.2020826, -1.0035649, 0.5373431, 0.4304113, -0.9360364)    0    0   6.15078515  0 0.400 7.71404718
(-18.1234974, 9.5855053, -7.6426319, 0.2511578, -0.3278810, 0.4749788, -0.7770515, 0.8697427, -0.8435141, 1.2181042, -0.4310512, 0.4868332, -1.8523455, -0.5319421, -1.0804945, -1.0896670, 0.3473309, 1.3684916, -0.2531874, -0.1652644, -0.2742685, 1.6001136, 0.0076019, -0.9127339, 0.7814301, 0.1935782, -0.9950479)    0    0   6.21858020  0 0.400 7.84809494
(-14.7354444, 2.8159695, 5.7470094, 0.1368799, -0.6744716, -0.6843997, 0.2407258, -0.7157722, 0.5009316, 0.9621564, -0.1219154, -0.3311529, 0.0869725, 0.0605197, 0.1253923, -0.1893646, 0.0492914, -1.1495088, 0.7366308, 0.4831573, -0.7260601, 0.5334541, -0.1212759, 0.2585393, 0.5990951, 0.3922725, -0.2701640)    0    0   8.35960033  8 0.160 9.07397638
(-16.7054084, 4.6308603, -2.7038867, -0.1646830, 0.1210724, -0.9431993, 0.2619084, 0.4743888, 0.3843856, 0.2340786, 0.5147111, 0.0322213, 0.2576428, 0.4383034, -0.4457475, -0.6200058, -0.4429849, -0.6855182, -0.0770817, -1.0499473, 1.0340763, -0.3369347, 0.3178962, 1.0670732, -0.1008694, 0.7980891, -0.0842556)    0    0   6.98860310  26 0.000 8.77922528
(-16.7940992, 4.6437733, -2.9833491, -0.1838646, 0.1018444, -0.9699119, 0.1228513, 0.8642281, 0.3298771, 0.2280341, 0.3209424, 0.0277934, 0.6788751, -0.2783044, -0.0548703, -0.6222592, 0.1443993, 1.6648144, -1.0599724, -2.0285003, 2.8501857, 2.7393355, -0.2661501, 1.3982871, 0.0208679, 1.1760576, 0.0594279)    0    0   6.02953239  50 0.000 7.58235064
(-14.8465695, 2.7594772, 5.3062093, 0.1368817, -0.6744716, -0.6843994, 0.2407258, -0.6648626, 0.3432691, 0.8970428, 0.0672508, -0.2360210, 0.1205286, -0.0139612, 0.4047308, -0.1082327, -0.0386892, -1.2629061, 0.6458840, 0.3771130, -0.6182658, 0.4104122, -0.0722476, 0.1864849, 0.5751142, 0.2975587, -0.1995447)    0    0   13.01845911  0 0.400 18.06017137
(-12.9915189, -1.0455720, 2.8440532, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4303752, -0.6989271, -0.1214638, 1.2215088, -0.8697993, 0.2769072, 0.4581001, 0.2359242, 0.8660346, 0.8747887, -0.8286161, 0.4641483, -0.2126584, 0.2541779, -0.6170525, -0.0262441, -0.8543330, -0.1020679, 0.0168411, -0.0559610)    0    0   13.00946703  1 0.560 17.97136942
(-16.3682643, 4.3654486, -2.7293740, -0.1727833, 0.1136689, -0.9562671, 0.2068297, 0.6816909, 0.3548066, 0.2360794, 0.4327646, -0.0103926, 0.5379472, 0.0477716, -0.2258809, -0.5519106, -0.1094781, 1.2657346, -0.9317794, -1.8546392, 2.5532170, 2.2680021, -0.1959361, 1.3467582, 0.0329452, 1.1162429, 0.0291471)    0    0   6.27432218  45 0.000 7.81894827
(-16.8993586, 3.7419184, -2.5751825, -0.1656087, 0.1202709, -0.9448038, 0.2558408, 0.6426055, 0.3902056, 0.2992862, 0.9449539, -0.2694164, 0.7342085, 0.5014738, -0.1606895, -0.1696344, -0.8083948, 0.1778676, -0.4803309, -1.4144364, 1.6473026, 0.8940740, 0.0487959, 1.1705410, 0.0035366, 0.9020001, -0.1184293)    0    0   6.92632872  0 0.800 8.71551805
(-16.2893965, 4.1189606, -2.8765088, -0.1652304, 0.1205997, -0.9441513, 0.2583272, 0.5877766, 0.4370435, 0.2846825, 0.7130113, -0.1173494, 0.4665536, 0.4006790, -0.1695112, -0.4359549, -0.5784725, -0.2226752, -0.3073290, -1.2084508, 1.5222528, 0.4212471, 0.1617470, 1.1487824, -0.0053915, 0.8703814, -0.1758786)    0    0   6.92958594  0 0.400 8.63482330
(-17.9832242, 9.3231005, -7.5376197, 0.2511585, -0.3278811, 0.4749795, -0.7770508, 1.1586049, -0.8466531, 1.2848145, -0.3614650, 0.5945111, -1.9911555, -0.5068199, -1.2391266, -1.0121261, 0.3695966, 1.1332614, -0.1616078, -0.3545413, -0.1679900, 1.4694322, -0.0397708, -0.9973964, 0.4860770, 0.1208349, -0.8568335)    0    0   6.29057563  0 5.000 7.86321954
(-16.4317945, 4.7981478, -3.0232487, -0.1645459, 0.1211902, -0.9429594, 0.2628026, 0.3216117, 0.5183686, 0.2214442, 0.5575789, -0.2171583, 0.3119080, 0.6238241, -0.5963158, -0.4194899, -0.1740247, -1.3146615, 0.2203118, -1.0900509, 0.6377852, -1.2829124, 0.5791865, 1.2223266, 0.0529491, 0.9223816, -0.1583243)    0    0   7.01870880  20 0.000 8.75301482
(-18.1174883, 9.7436101, -7.3542439, 0.2511582, -0.3278810, 0.4749792, -0.7770511, 1.3078526, -0.7329600, 1.4134454, -0.3239543, 0.7582529, -2.0809423, -0.4596052, -1.5129370, -1.2062651, 0.4502975, 0.9554150, -0.0837658, -0.4620199, -0.1783573, 1.2098537, 0.1070466, -1.0153748, 0.4137854, -0.1947411, -0.7905569)    0    0   6.21894742  7 0.240 7.81318406
(-18.1549940, 9.3256184, -7.2122949, 0.2511582, -0.3278811, 0.4749792, -0.7770510, 1.0304773, -0.8396350, 1.2568477, -0.4120159, 0.5450944, -1.9188215, -0.5120348, -1.1910691, -1.0238728, 0.3598839, 1.1136146, -0.2296913, -0.3260210, -0.2532937, 1.4526526, -0.0554564, -1.0753905, 0.4925367, -0.0266539, -0.9233292)    0    0   6.19844876  0 0.400 7.76516483
(-16.5692889, 4.1280236, -2.7644712, -0.1672655, 0.1188089, -0.9476072, 0.2448413, 0.3861667, 0.4577386, 0.2092569, 0.5814761, -0.1200893, 0.3540859, 0.5752201, -0.5371992, -0.4386910, -0.3828873, 0.5281132, -0.7492422, -1.5664274, 1.8969669, 1.4231235, -0.1107328, 1.2292068, 0.0893911, 1.0245555, -0.0323015)    0    0   6.60177750  14 0.000 8.52755798
(-14.8934930, 2.8981165, 5.8408606, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6507581, 0.4936380, 0.8438537, -0.1805359, -0.3617481, 0.0966048, 0.0829976, 0.0714945, -0.3343652, 0.0944773, -1.1829142, 0.6920702, 0.3468362, -0.5459931, 0.2886687, -0.0806335, 0.1185002, 0.5592381, 0.3218724, -0.4167174)    0    0   13.82079934  5 0.400 18.15314426
(-16.8339621, 4.4674475, -2.4656983, -0.1645560, 0.1211815, -0.9429771, 0.2627367, 0.3258489, 0.5340923, 0.1812145, 0.6080619, -0.2286084, 0.4417265, 0.6378030, -0.5750190, -0.3032894, -0.2969383, -1.0396330, 0.1432549, -1.1095643, 0.8806611, -1.0442826, 0.5023657, 1.1952378, 0.0480922, 0.9026060, -0.2388020)    0    0   7.13403436  2 0.800 8.91967784
(-16.6877878, 4.2266964, -2.5373260, -0.1787917, 0.1075366, -0.9643615, 0.1627154, 0.7400508, 0.2721777, 0.2463470, 0.3801787, -0.0388849, 0.7898309, -0.1873964, -0.1958033, -0.3759914, 0.0821673, 1.4912650, -1.1469102, -1.9682980, 2.6146102, 2.6678716, -0.3821749, 1.3477061, 0.1521003, 1.1768299, -0.0232562)    0    0   6.09681037  0 0.400 7.54928942
(-13.0402979, -0.9270946, 2.5322654, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4604835, -0.6575382, -0.1619056, 1.3904038, -0.8359978, 0.2884180, 0.4650271, 0.2524772, 0.9236316, 1.0378022, -0.8572451, 0.3920830, 0.0527861, 0.1776839, -0.2294811, -0.0253289, -0.9231946, 0.1958462, -0.0269243, -0.1769691)    0    0   15.38556955  1 5.000 19.16233653
(-16.7315049, 4.4729221, -2.6756531, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.5123756, 0.4158763, 0.2410607, 0.5974172, -0.0665919, 0.3860481, 0.4341139, -0.3558793, -0.4867922, -0.4416522, -1.0842324, 0.1158507, -0.9688995, 0.6787012, -0.9787938, 0.4495269, 1.0547664, -0.0951247, 0.7882716, -0.0792212)    0    0   7.17251568  0 5.000 8.96564460
(-17.6701534, 9.1853948, -7.4706482, 0.2511580, -0.3278810, 0.4749790, -0.7770512, 0.9412437, -0.6451972, 1.2546464, -0.4638955, 0.4864936, -1.7488039, -0.4076345, -1.2889412, -0.8861849, 0.3985185, 0.9495272, -0.0881265, -0.4079277, -0.0639407, 1.3813029, -0.0669796, -0.9555371, 0.3175420, 0.1779454, -0.6828165)    0    0   6.03668702  0 0.400 7.37001706
(-14.9466933, 2.6773894, 5.6525283, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7257212, 0.5031366, 0.9830535, -0.1148469, -0.3287669, 0.0849255, 0.0581257, 0.1323689, -0.1669990, 0.0427225, -1.0253149, 0.7206457, 0.5122404, -0.6528791, 0.5168960, -0.0942680, 0.2383236, 0.6126287, 0.4430324, -0.2471746)    0    0   14.65850701  6 0.960 18.26552422
(-14.9168799, 2.6948168, 5.8610137, 0.1368817, -0.6744716, -0.6843994, 0.2407258, -0.5831470, 0.4981605, 0.6259958, -0.2526212, -0.3579343, 0.1166270, 0.1000302, -0.0368142, -0.5477432, 0.1636704, -1.5331617, 0.7788527, 0.2776437, -0.8704947, 0.3603789, -0.3474458, 0.3952691, 0.6943705, 0.1672071, -0.3526739)    0    0   11.02744817  13 0.000 9.22765868
(-16.7875564, 4.3466501, -3.1423964, -0.1727788, 0.1136733, -0.9562605, 0.2068618, 0.7052793, 0.3455905, 0.1913059, 0.3814591, 0.0023471, 0.5447835, -0.0064407, -0.2146518, -0.4821561, -0.0007102, 1.1316312, -0.9810740, -1.8186914, 2.3589660, 2.1995875, -0.2691882, 1.3024106, 0.1213526, 1.1221180, -0.0336178)    0    0   6.00862763  46 0.000 7.44846592
(-16.7947747, 4.2701158, -2.9047569, -0.1669493, 0.1190907, -0.9470790, 0.2469547, 0.4975484, 0.4589463, 0.2104904, 0.5730226, -0.0770519, 0.4050721, 0.4271624, -0.3010954, -0.4109046, -0.3868256, 0.5566630, -0.7073855, -1.5473416, 1.9961330, 1.4704329, -0.0989488, 1.2293982, 0.0614099, 0.9952396, -0.0968981)    0    0   6.68436754  31 0.000 8.46005871
(-16.5681590, 4.3369838, -2.6056009, -0.1645515, 0.1211854, -0.9429693, 0.2627657, 0.5735335, 0.3584404, 0.2477212, 0.5567638, 0.0586821, 0.3281324, 0.3464465, -0.2901729, -0.6019392, -0.5380621, -0.8175029, 0.0023049, -0.8117281, 0.6819016, -0.7115162, 0.3065727, 0.8263770, -0.2767037, 0.6351073, 0.0230576)    0    0   6.93972012  14 0.000 8.65838660
(-16.7103048, 4.3581864, -2.6729818, -0.1645471, 0.1211892, -0.9429614, 0.2627950, 0.4490377, 0.3934884, 0.2510061, 0.6101347, -0.0742255, 0.3325831, 0.5232901, -0.5066448, -0.5328372, -0.4904393, -1.0750333, 0.1167883, -0.9688510, 0.6851478, -0.9668582, 0.4480344, 1.0513184, -0.0969150, 0.7858024, -0.0837486)    0    0   7.10691866  0 0.400 8.95525356
(-16.8026312, 4.4452799, -2.5153077, -0.1645614, 0.1211769, -0.9429866, 0.2627014, 0.5985240, 0.3201929, 0.3530577, 0.8007653, -0.1254815, 0.4191096, 0.4636934, -0.3212957, -0.5353856, -0.7444053, -1.1244909, 0.1389234, -0.9746769, 0.7741148, -0.9256115, 0.4635678, 1.1659881, -0.1843033, 0.7043887, -0.0563961)    0    0   7.03152025  13 0.000 8.79751996
(-16.7384666, 4.6333826, -2.5703248, -0.1645454, 0.1211906, -0.9429586, 0.2628056, 0.5140229, 0.4177215, 0.2403156, 0.5994714, -0.0699922, 0.3921266, 0.4329886, -0.3514345, -0.4803370, -0.4398700, -1.1778116, 0.0634405, -1.0073644, 0.6476000, -1.0534667, 0.4488171, 1.1276358, -0.0001602, 0.8708772, -0.0481936)    0    0   7.11899222  2 0.560 8.92684290
(-14.6842010, 2.8161582, 5.8923140, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6990966, 0.4068552, 0.9288137, 0.0083994, -0.2564410, 0.1073902, 0.0091137, 0.2989515, -0.1188117, -0.0090306, -0.7507847, 0.6691992, 0.4880021, -0.3631405, 0.3040882, -0.0082027, 0.0878240, 0.6116676, 0.5205552, -0.3396823)    0    0   14.71141186  3 0.560 18.52052303
(-16.5474432, 4.8438378, -2.5933035, -0.1645467, 0.1211895, -0.9429609, 0.2627970, 0.4967666, 0.4543173, 0.2462681, 0.6492970, -0.1639891, 0.4510773, 0.4755670, -0.3535959, -0.3922501, -0.3950034, -1.0950654, 0.1469255, -1.0109838, 0.6737813, -1.0414372, 0.4815412, 1.0598158, -0.0247598, 0.8499087, -0.1396205)    0    0   7.11598863  5 0.400 8.93529995
(-17.8324404, 9.0547405, -7.2264602, 0.2511584, -0.3278811, 0.4749794, -0.7770509, 1.2816227, -0.6806984, 1.4198840, -0.3374838, 0.7536132, -2.0429088, -0.4347805, -1.5483993, -1.1993992, 0.4638600, 1.2794392, -0.1730163, -0.3337595, -0.0909213, 1.6953657, -0.1692417, -0.9744984, 0.4885186, 0.4625805, -0.8797243)    0    0   6.25872211  2 1.040 7.83729919
(-17.9172246, 9.8124050, -7.5127290, 0.2511576, -0.3278809, 0.4749787, -0.7770516, 1.0775562, -1.1227283, 1.1325591, -0.3807318, 0.4383227, -2.0048333, -0.6292889, -0.8653307, -0.8179117, 0.2428440, 1.1583572, -0.0530115, -0.4105561, 0.0016704, 1.5450641, -0.0707949, -0.8837803, 0.4237592, 0.4423853, -0.7391183)    0    0   6.20388936  3 0.560 7.76957109
(-17.8247475, 9.2521616, -7.4371403, 0.2511579, -0.3278810, 0.4749789, -0.7770514, 1.2081087, -0.8566228, 1.3114765, -0.3521249, 0.6367290, -2.0357275, -0.5129739, -1.2861803, -1.0614403, 0.3787631, 1.1393323, -0.1450437, -0.3613829, -0.1421309, 1.4826109, -0.0459866, -0.9773026, 0.4790774, 0.1746832, -0.8336727)    0    0   6.17653211  15 0.000 7.73446942
(-17.5830999, 9.1640859, -7.6928161, 0.2511580, -0.3278810, 0.4749790, -0.7770513, 1.2004762, -0.9440394, 1.2651196, -0.3363552, 0.5921631, -2.0533049, -0.5518879, -1.1589426, -1.0063699, 0.3408756, 1.0200479, -0.2656066, -0.1873312, -0.3475980, 1.3061712, 0.0454232, -0.9871076, 0.6071651, -0.2115123, -0.8588270)    0    0   6.25040937  3 0.560 7.84254233
(-12.9307504, -0.8870989, 2.6135372, 0.9810185, -0.1794867, -0.0456944, 0.0574398, -0.5691763, -0.8272477, -0.2010463, 1.0663152, -1.0080434, 0.2465003, 0.4790977, 0.1961101, 0.8500909, 0.7318853, -0.8974022, 0.4105589, 0.0905570, 0.1508586, -0.2435362, -0.0189177, -0.9740405, 0.2162996, -0.0296782, -0.1997660)    0    0   12.05733774  7 0.320 17.31674565
(-18.1404656, 9.4433881, -7.7750946, 0.2511580, -0.3278810, 0.4749790, -0.7770512, 0.9794588, -0.5481936, 1.2866868, -0.4084863, 0.5203241, -1.7466831, -0.3635694, -1.3514595, -0.9200519, 0.4349794, 1.0921570, -0.0228692, -0.4501038, 0.0171170, 1.4790561, -0.0596740, -0.8825592, 0.3737553, 0.3965989, -0.6656156)    0    0   6.16059006  0 0.400 7.79279308
(-18.0381321, 9.2825503, -7.3569645, 0.2511579, -0.3278810, 0.4749790, -0.7770513, 1.4268703, -1.0045039, 1.2736658, -0.2219180, 0.6368020, -2.1839966, -0.5608560, -1.1393044, -0.9128487, 0.3301385, 1.0107801, -0.1848671, -0.4037120, -0.1580013, 1.4585575, -0.1336107, -1.0988149, 0.3199032, 0.0734013, -0.8430498)    0    0   6.15525892  26 0.000 7.59106745
(-13.2134352, -1.1667852, 2.8334456, 0.9810185, -0.1794867, -0.0456944, 0.0574398, -0.5926970, -0.8012825, -0.3918905, 1.6123932, -0.8831714, 0.2727074, 0.4888631, 0.2061704, 0.9256149, 1.1819176, -0.8828723, 0.4727115, -0.1672072, 0.2309192, -0.5375752, 0.0143867, -0.8788886, 0.0044034, 0.0483834, -0.0799490)    0    0   11.12912493  17 0.000 9.22212490
(-17.0105917, 4.4614611, -2.6165028, -0.1646079, 0.1211369, -0.9430680, 0.2623983, 0.4765049, 0.3883540, 0.2471633, 0.6295902, -0.0763491, 0.3811824, 0.5034587, -0.4708980, -0.5028115, -0.5200200, -1.4325524, -0.0526909, -0.9701971, 0.6144561, -1.4004708, 0.4342241, 1.3284172, -0.0061268, 0.8725894, 0.1396623)    0    0   6.96316407  0 0.400 8.64946892
(-18.2745183, 9.7855823, -7.6122541, 0.2511579, -0.3278810, 0.4749789, -0.7770514, 1.0411744, -1.0522783, 1.1249966, -0.3774615, 0.4103543, -1.9454057, -0.5935064, -0.8699346, -0.7745483, 0.2557356, 1.2678056, -0.1905953, -0.3482485, -0.0978805, 1.7115152, -0.2012232, -1.0199912, 0.4504318, 0.4459479, -0.9074962)    0    0   6.15522591  0 0.400 7.76039226
(-17.9641586, 9.2894339, -7.4982584, 0.2511585, -0.3278811, 0.4749794, -0.7770508, 1.1589100, -0.8462415, 1.2851494, -0.3614054, 0.5949055, -1.9912838, -0.5066413, -1.2398933, -1.0125902, 0.3698303, 1.1166321, -0.1603114, -0.3569048, -0.1767596, 1.4437291, -0.0250417, -1.0000029, 0.4858001, 0.0819535, -0.8542312)    0    0   6.25971271  1 5.000 7.82776615
(-14.7545569, 2.6732060, 6.0420518, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7659177, 0.4908851, 1.0210491, -0.0532498, -0.2802379, 0.0876932, 0.0265075, 0.1889607, -0.0764115, 0.0057180, -1.0600131, 0.7019543, 0.4747936, -0.5989748, 0.4646974, -0.0378514, 0.1537515, 0.5538509, 0.4205466, -0.3140345)    0    0   14.47296161  0 0.560 18.12974041
(-18.5259311, 9.6641330, -7.3406237, 0.2511577, -0.3278809, 0.4749788, -0.7770515, 0.9922198, -0.8594483, 1.1773116, -0.3918707, 0.4371869, -1.8544875, -0.5069335, -1.0313569, -0.8272407, 0.3212893, 0.9756450, 0.0081717, -0.3959258, 0.0482354, 1.4004359, -0.0677839, -0.7717076, 0.3516791, 0.4532225, -0.4435776)    0    0   6.15729485  0 0.400 7.68341682
(-18.1832577, 9.7190212, -7.6106218, 0.2511579, -0.3278810, 0.4749789, -0.7770513, 0.9272507, -0.8643843, 1.2069506, -0.3975672, 0.4807151, -1.8774929, -0.5334174, -1.0495095, -1.0272528, 0.3374866, 1.2239187, -0.2093573, -0.2543921, -0.2384186, 1.4951676, 0.0060807, -0.9550989, 0.6386389, 0.0973390, -0.9196908)    0    0   6.16714421  0 0.400 7.76630601
(-18.0471908, 9.4616179, -7.6470124, 0.2511574, -0.3278809, 0.4749785, -0.7770518, 1.2057990, -1.1236824, 1.2266025, -0.3339321, 0.5785831, -2.1371895, -0.6425589, -1.0154476, -1.0381531, 0.2867701, 1.1194234, -0.1105568, -0.5821515, -0.0587745, 1.5510857, -0.1598188, -1.1730614, 0.2351196, 0.1961810, -0.9209861)    0    0   6.16875297  0 0.400 7.79189068
(-16.7594955, 4.3843004, -2.6900604, -0.1645472, 0.1211891, -0.9429616, 0.2627943, 0.5610595, 0.3055677, 0.2237272, 0.4417515, 0.2205971, 0.1978780, 0.3064603, -0.3533938, -0.7607380, -0.5720081, -1.0402969, 0.0260242, -0.8453911, 0.7062811, -0.7837064, 0.3544455, 1.0400312, -0.3086112, 0.6007373, 0.0936199)    0    0   7.04003306  11 0.080 8.68843782
(-18.0697733, 8.9545869, -7.5489591, 0.2511582, -0.3278811, 0.4749792, -0.7770510, 1.1651639, -0.8458727, 1.2905210, -0.3644226, 0.6019152, -1.9958592, -0.5064345, -1.2531535, -1.0195481, 0.3720254, 1.0870516, -0.2114245, -0.3406072, -0.2223078, 1.4513200, -0.0718444, -1.0637401, 0.4549228, 0.0159050, -0.8824991)    0    0   6.19662755  0 0.560 7.71861289
(-9.9734385, 5.7148635, -8.1323345, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2370136, -0.6871714, -0.9385927, -0.6231867, 0.4392130, 0.0503339, 0.4914629, 0.2659914, 0.9308546, -0.2416496, 0.8247229, 0.7227542, 0.7083205, -0.0472102, 0.1742703, 0.6964113, 0.1204592, 0.0381666, 0.5521441, 0.4066077)    0    0   -1.03786264  2 5.000 -1.40553252
(-14.8006123, 4.4505027, -12.2684939, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6382139, 0.2771144, 0.2718995, -0.4703095, -0.0386052, -0.2470762, -0.4819911, -0.2750782, 0.4121880, 0.6793261, -0.6936451, 0.5076449, -0.2109548, 0.2728726, -0.3383269, -0.2256673, 0.2804822, 1.4098799, 0.8882734, -0.3170666)    0    0   6.08658819  6 0.520 7.64707280
(-16.6309981, 4.4326439, -2.8507202, -0.1645565, 0.1211811, -0.9429780, 0.2627334, 0.5153329, 0.3910082, 0.2522105, 0.6014100, -0.0439980, 0.3600377, 0.4382394, -0.3800741, -0.5298710, -0.4867346, -1.0791409, 0.1109173, -0.9310569, 0.6420796, -0.9457590, 0.4340037, 1.0163576, -0.1432027, 0.7484500, -0.0429353)    0    0   7.10273635  10 0.400 8.85086106
(-14.6711306, 2.9039579, 5.5290410, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.8236005, 0.5498002, 1.2031688, -0.0721396, -0.3262627, 0.0544300, 0.0625898, 0.1507522, 0.0326712, 0.0042936, -0.6997169, 0.6836505, 0.6647150, -0.5144016, 0.6210231, 0.0717152, 0.1353225, 0.5567473, 0.6212789, -0.1814638)    0    0   8.42976140  12 0.000 9.26892601
(-18.0931489, 9.2848452, -8.0340670, 0.2511578, -0.3278810, 0.4749789, -0.7770514, 1.0571588, -0.7583774, 1.2512698, -0.3956885, 0.5215504, -1.8695346, -0.4597822, -1.2198858, -0.9043840, 0.3726403, 1.2449452, -0.0460010, -0.3695419, 0.0652630, 1.6796567, -0.1438790, -0.8133634, 0.4485593, 0.7076048, -0.6929448)    0    0   6.21887933  1 0.480 7.79009555
(-16.8119295, 4.5654683, -2.7928291, -0.1687465, 0.1174714, -0.9500364, 0.2348529, 0.5646079, 0.4178634, 0.2291839, 0.5519716, -0.0751267, 0.4584015, 0.3218627, -0.3065728, -0.4711201, -0.3063434, 0.7654213, -0.8327232, -1.6604891, 2.1411651, 1.7557617, -0.1712953, 1.2832791, 0.0903357, 1.0504963, -0.0533101)    0    0   6.45017504  0 0.400 8.34809857
(-17.0061440, 4.4536521, -2.5943693, -0.1646305, 0.1211175, -0.9431075, 0.2622508, 0.6576094, 0.4062275, 0.2832327, 0.7419441, -0.1423236, 0.5661002, 0.3418757, -0.1131451, -0.3644821, -0.5635522, -0.9189163, 0.0157240, -1.0041462, 0.8217830, -0.6972629, 0.3810939, 1.0621416, -0.0832652, 0.8005682, -0.0749655)    0    0   7.03454718  18 0.000 8.87965767
(-18.2666799, 9.3167300, -7.4891120, 0.2511578, -0.3278810, 0.4749789, -0.7770514, 1.2227594, -0.8149870, 1.3132928, -0.3358942, 0.6325563, -2.0188375, -0.4889180, -1.3013367, -1.0253142, 0.3882016, 1.2152671, -0.2528131, -0.3274288, -0.2047513, 1.6267869, -0.1541945, -1.1076052, 0.4677408, 0.1812291, -1.0162929)    0    0   6.05216659  15 0.000 7.55475542
(-15.0448564, 2.5426718, 5.7641013, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7684862, 0.4285948, 1.2369800, -0.1561797, -0.4365083, 0.1212903, -0.1179780, 0.4100039, 0.0809505, -0.1814719, -0.9143515, 0.6820143, 0.3579174, -0.3743810, 0.1462907, -0.1142430, 0.1214590, 0.6592021, 0.4053184, -0.4240442)    0    0   14.69633701  5 0.480 18.42910690
(-16.5215505, 4.0331379, -2.8932845, -0.1647168, 0.1210433, -0.9432584, 0.2616878, 0.5548855, 0.3462924, 0.3230504, 0.7322596, -0.1020135, 0.3781122, 0.4711031, -0.3624390, -0.5455731, -0.6557717, -0.7950153, -0.0480071, -1.0587969, 0.9434581, -0.4856416, 0.3255487, 1.1028597, -0.0658217, 0.7964302, -0.1068135)    0    0   7.02170205  24 0.000 8.79781078
(-16.3404523, 4.5536882, -2.7054754, -0.1645862, 0.1211556, -0.9430300, 0.2625397, 0.6841072, 0.3115540, 0.3121094, 0.5573274, 0.1154688, 0.2558447, 0.2216645, -0.1189600, -0.7240125, -0.5566838, -0.9776482, 0.0501628, -1.0024149, 0.8976088, -0.7689871, 0.3987296, 1.1478945, -0.1031755, 0.7571092, -0.1079068)    0    0   7.00862616  4 0.240 8.73786347
