#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7777560, 11.1128887, -3.1080294, -0.4138539, -0.7007457, -0.1390113, -0.5642308, -0.2330637, 0.7123337, -0.4327762, 2.3877987, -0.9273905, -0.5913429, 0.0864761, 1.4089995, -0.7858648, 0.4995615, 1.1638975, -1.5808874, 0.5045556, -0.9517099, 0.7977588, -0.3952984, -0.3970106, -0.3681157, -1.6842946, -0.4510727)    0    0   0.07007714  0 0.600 -6.07480715
(-12.0177591, 8.5387775, -3.5920860, -0.5398256, -0.5630221, 0.6244133, -0.0412602, 0.8431509, -0.3735039, 0.3487712, -1.1666950, 0.7523108, -0.2060934, -1.2329838, -1.0287496, 1.0802675, -1.6848023, 0.6623160, 2.9148043, -1.0603525, -1.5457734, -0.0740542, 0.0410548, 0.7369721, 0.4755028, -1.0658715, 0.3525093)    0    0   -3.03298671  0 0.600 -13.83246678
(-21.8300262, 6.9995920, -7.5979280, 0.2274732, -0.3898551, -0.1589752, 0.8780637, -0.5090904, 0.6010191, 0.2672323, -1.7052760, -0.6471732, 1.2676606, 1.8569874, 0.9901324, -1.4770210, -0.6354023, -0.9909824, -0.5907719, -1.2315828, 0.4310739, -0.5627404, -0.9819047, -0.1206947, -0.6526388, 0.7242643, 0.3723789)    0    0   4.38187601  0 0.600 4.70469003
(-15.0734752, -2.6540123, 0.4843290, 0.9873195, -0.1513086, -0.0417327, 0.0237554, 0.8055526, -1.8956030, 0.0645900, 2.2262169, -1.2742792, 0.2925395, 0.0516944, -2.6236837, 1.7363888, 1.1082338, -0.1045474, -0.6125596, 0.9965122, 0.2090996, 1.1584942, -0.8443015, -0.7072055, 0.1230322, -0.4062091, -0.4405512)    0    0   7.26335855  0 0.600 11.90839637
(-15.2253404, 0.7702322, -6.2406092, -0.4796897, 0.3144492, 0.7894533, 0.2185932, 0.7867556, 0.7073293, -0.4622758, 0.7196407, -0.6351626, 2.9348354, 0.7614722, -0.0962018, 1.1734643, -0.6629187, 0.3266279, 0.0722019, 0.2711071, 3.9507566, 0.5384433, -0.0330310, -0.1967989, -1.2582197, 0.6343072, -0.3209168)    0    0   3.89615750  0 0.600 3.49039374
(-20.1380204, 9.1356945, 2.4910531, 0.1965626, -0.0987092, -0.7122853, -0.6665353, 1.3305696, 0.5342644, -0.4541446, 1.5692297, -0.1322568, 0.8362573, -0.7719282, -0.6949526, -2.3266906, -0.8320933, -0.1295373, 0.6769835, -0.0820323, 0.3494001, 0.8589481, -0.5410696, 0.2598092, 1.7697023, 1.1004418, -0.0346600)    0    0   4.64019158  0 0.600 5.35047894
(-15.7872669, 12.0287515, -3.7954437, -0.4134429, 0.7443028, 0.4970378, 0.1674268, -0.2305626, 0.5210334, 0.4064949, -0.2523814, 0.0889301, 0.6842079, -1.1301065, -0.5743668, 0.3610296, 0.1882737, 0.5570823, -1.7032927, -0.5503805, -0.4305114, -0.7913943, 0.0888078, -0.5301531, -0.0031652, 0.4736837, -0.0208187)    0    0   4.08291419  0 0.600 3.95728548
(-13.2311999, 12.1136653, -9.3031143, -0.8471918, 0.4185369, -0.2692610, 0.1859880, 0.9139752, 2.5687895, -1.1602221, -0.6179609, 1.0566974, 1.4082074, -0.4283830, 1.3654088, -0.3599878, -0.1278417, 0.1778599, -1.2411813, -1.7996876, 0.7102460, 0.8354066, 0.1392640, 0.4149451, 0.5601343, -0.0985854, 1.5117251)    0    0   -2.56211683  0 0.600 -12.65529207
(-13.2256032, 7.4239086, 4.2145195, -0.1930229, -0.7186306, 0.2115083, -0.6337007, -0.6941568, -1.1971078, 1.9340834, 0.1397930, -0.9542549, 0.2148796, -1.8522446, -0.4329828, -1.0947213, 0.4783051, 0.2328747, -0.1029306, -1.0621940, -0.7700503, -1.4178920, 2.8089340, 1.9117817, -0.7061845, -0.7854000, 0.3727745)    0    0   -6.22894324  0 0.600 -21.82235809
(-9.6603786, 4.5365672, -2.2065734, -0.6453247, -0.7099352, -0.0810624, 0.2701424, 0.0980170, -1.7668713, -1.8887740, -1.6070971, -0.3143877, -1.0064595, 1.0788845, -0.2698791, 0.7297014, 1.5880826, -0.3129481, -0.6267683, -0.3757548, -2.1770838, 0.6500025, -0.2321169, -0.2118069, 1.3822085, -1.2739596, 0.6627881)    0    0   -7.67833739  0 0.600 -25.44584348
(-20.0829024, 8.6956640, 4.4636398, 0.0975520, -0.6916485, -0.4959317, -0.5159048, -1.2453620, -1.0981506, 1.4277551, -1.6151097, -1.3645178, 0.8375026, -1.7495056, -0.9086300, 0.5321511, 1.7569290, 0.3556968, 0.1893532, 2.1353337, -0.9679972, -1.3787412, 1.5778483, 0.0365296, -1.4778958, -0.3729031, -0.2993151)    0    0   3.07853193  0 0.600 1.44632983
(-17.5888203, 3.6289894, 2.3893598, 0.6666499, -0.1860937, -0.4810398, -0.5380964, 0.0660745, -0.9896737, -1.3574478, -0.4841874, -1.7473694, 1.2821389, -1.0256441, 0.7035455, -1.4182084, 0.1686959, -2.7687891, -0.2743660, 0.9378022, 0.5389723, -0.4353041, 1.2913870, 0.9975156, 0.7603757, 0.3922136, 1.3602681)    0    0   4.86149375  0 0.600 5.90373437
(-23.2794975, -1.1228462, -3.0239902, 0.1185177, 0.9361202, 0.2893731, 0.1609218, -0.1036107, 1.0397204, -0.0348019, 2.2399237, 0.6291396, 0.9490399, 1.4398195, -1.1534324, 0.2709746, -0.0327261, 0.2425606, 1.9522107, -0.2830943, 0.9915361, -0.5491993, 2.4704439, -1.6060339, -0.7016382, 0.3905976, 0.5339914)    0    0   4.68932982  0 0.600 5.47332456
(-9.6284531, 2.6863100, -2.1235574, -0.1254231, 0.8858965, -0.4293245, -0.1230320, -0.4209330, -0.0096831, 0.2536307, -1.8142089, 0.3765292, 0.0663348, 1.1189376, -0.7905068, -1.7516780, 0.9906863, -1.5823152, -0.7672131, -0.2744973, -0.2510558, -0.2477299, 0.5161984, 0.2959419, -0.4453725, 2.0864841, -0.3870279)    0    0   -3.79545871  0 0.600 -15.73864677
(-10.4620904, 7.3728675, -0.5065213, 0.0251371, -0.4934788, -0.4044984, -0.7695634, 0.4818069, -1.0265010, -0.5742453, -1.1940125, -2.0116997, 0.4276134, 1.9328390, 1.2218131, 1.1826586, -0.1220551, 1.0344851, 1.6680976, 1.0228357, -1.3462818, 0.9284583, 0.4234472, -0.9762234, -0.9554205, -0.6072977, 0.4219994)    0    0   -6.64159272  0 0.600 -22.85398179
(-20.3176224, 6.1845164, -5.3950121, -0.4220967, 0.0074982, 0.2210386, 0.8791587, -0.7433974, 0.6638901, -0.2592287, -0.9432925, -1.0231273, -1.3861141, 1.0934089, 0.0311756, 0.1629364, 1.2614590, 1.3704897, 0.0791133, -0.2551885, -0.2049395, -1.2152540, -0.2987191, -0.1605873, 1.0848401, 0.8029741, 1.3285523)    0    0   4.91270502  0 0.600 6.03176256
(-17.4794656, 13.1326219, -8.7862086, 0.3126243, 0.5926636, -0.5955017, -0.4431632, 1.0928984, 0.5569634, -0.6829398, -0.7493089, 0.2302118, 0.5035777, 0.0546195, -0.1128763, 0.9390621, -0.1302875, -1.6980584, -2.0867780, 1.1846284, -1.0769168, -0.9779871, -0.5094103, 0.2548923, -2.2423723, 1.1234831, 0.6186769)    0    0   -0.31310459  0 0.600 -7.03276148
(-18.9570828, 3.2125657, -0.5659322, 0.7644633, 0.3215033, -0.5315651, 0.1722498, 0.5505222, -1.2699905, -0.9983623, -1.0794317, 0.2501132, 0.8419003, -0.0831773, 0.4706411, -0.1779957, -0.1841309, 0.3274451, 0.5311392, -0.7675381, -0.5103377, -1.2662126, -0.3761294, -0.8992645, 2.1690002, 2.4673464, 0.3877393)    0    0   5.02224033  0 0.600 6.30560083
(-18.6997378, 11.6309076, -0.3032454, -0.3686348, -0.6583543, -0.5848494, 0.2977066, 1.6343165, -0.3454592, 0.0883672, -1.9121101, 0.1381462, 1.4430188, -1.5089670, -0.0137399, -0.1371059, 0.5399449, -1.0848910, 2.4378395, 1.8835950, 0.0260101, 0.5213353, 0.8102375, -0.0815569, -1.7331535, 0.2570773, -0.7995910)    0    0   4.67253417  0 0.600 5.43133543
(-22.5168341, 9.3902632, -7.9748156, 0.2059093, -0.4112685, 0.7119746, 0.5306145, 1.4586901, 0.3152649, -0.1424032, -1.4816908, 0.3249848, 1.3200010, 0.8761725, -0.9906267, -0.1305327, 0.0570748, 1.2192919, -0.1352685, -0.1068657, -0.4403481, 0.0120673, 0.6373101, -0.9389469, -1.0949894, -0.7939875, -2.5416532)    0    0   4.87945170  0 0.600 5.94862925
(-11.4059128, 1.7166100, -1.0849550, -0.7868459, -0.0164777, 0.5513206, -0.2768531, -1.0622549, -0.7177424, 0.5536143, -0.6861072, 2.5905991, -1.3784292, 0.5942527, 0.6942787, 1.5634748, 1.1398169, -1.0285325, -0.8220426, 1.4304003, -0.0252392, -0.1796109, -0.4538263, -1.0845766, -0.7495793, -0.2772352, 0.5822138)    0    0   -2.22808137  0 0.600 -11.82020344
(-11.4522313, 5.4390234, 5.3737835, -0.6400103, 0.5941088, -0.4801869, 0.0827169, 0.0279932, -0.0716536, 0.7740082, -0.6715453, -0.2989865, 0.3226481, 0.7411351, -1.2452857, 3.1354355, 0.2123436, 0.1220210, 0.4209139, -1.5616826, 0.2181576, -0.9888368, 0.1395775, 0.9457371, 1.0232329, 1.3828699, -0.3039889)    0    0   -1.07292836  0 0.600 -8.93232089
(-18.2548371, -3.0674505, -7.9712822, 0.2997243, -0.8921732, -0.1283602, 0.3125955, 0.8351136, -0.4811828, -2.1808352, 0.5640982, -0.7392564, 1.7221110, 0.5575719, -0.1727314, 0.6037359, 0.8920985, 0.3341986, -0.0881748, 0.3264306, 1.2424507, -1.0778665, -1.5936179, -1.0468738, 2.0208339, -1.7276830, -0.6691668)    0    0   5.01199841  0 0.600 6.27999604
(-21.9506288, 7.1693119, -4.8204281, -0.7621699, -0.1102673, 0.4000368, 0.4968991, -2.3188691, -0.7768229, -0.7436955, -0.7786389, -1.1028518, -0.2602467, -0.4217062, 0.5146845, -0.3344153, -1.0819555, -0.0513974, 1.3701574, -1.9288933, -0.2678140, 0.2684218, -0.9605919, -0.3396786, -1.4283397, -0.9187376, 0.3233169)    0    0   4.76525056  0 0.600 5.66312641
(-15.7779128, 1.1894932, -1.8072703, -0.2411840, 0.4703871, -0.4285478, 0.7327435, -0.2016730, -1.3355503, 0.4894548, -0.8137834, -0.9671408, 0.0921121, 0.2409262, -1.9144364, -1.8230329, 0.9739518, -1.5674669, 0.9994521, -0.9548186, 0.1493475, 0.8883958, 0.7981505, 0.0065196, 0.6134546, -0.1117064, -1.6668736)    0    0   2.87484072  0 0.600 0.93710180
(-21.5765213, -0.8801495, -7.1462786, -0.9831652, -0.0585089, -0.0073057, -0.1729439, -0.6889944, -0.4028997, 1.2721155, -0.3214256, 1.3949023, 0.0102583, -0.5797212, 0.7350682, -1.5297567, 0.4507233, -0.4324857, 1.2088302, -0.5431149, 0.3220788, 1.1150032, -0.0310819, 0.3515870, 0.0898736, 2.2890436, -0.0833498)    0    0   4.87115238  0 0.600 5.92788095
(-16.6382285, 13.8733498, -2.3619527, -0.9685184, 0.0393629, -0.0896703, -0.2288710, 1.5449539, 1.1398349, -1.2561075, -2.4063599, 0.5704086, 2.0729280, 0.4300331, 0.3225438, -1.5974557, -1.0964193, -0.1485211, -0.8789207, 1.5931764, 2.1742224, -1.0804911, -0.1528227, -0.1402297, 1.2397061, -0.4305930, -2.1806709)    0    0   2.25366986  0 0.600 -0.61582535
(-18.4909405, 4.8360505, 2.8903024, 0.6486676, -0.4782546, -0.3911246, 0.4444371, -0.6197839, -1.2415307, 0.3648839, -1.8330453, -0.0377462, 0.3185979, -1.6071248, 0.8103128, 0.4316419, -1.1268432, 0.3781541, -0.2642260, -2.0248348, -0.1601073, 2.2396609, 1.0068418, -1.5156178, 0.3558335, -0.6763200, 0.4958514)    0    0   5.30760832  0 0.600 7.01902079
(-16.7816588, 4.3862835, 5.3184034, 0.7544116, -0.1561532, -0.4401081, -0.4612853, 0.3501065, 0.5916006, 0.0527222, 2.1677528, -0.8885021, -0.6914374, 1.7157705, -1.4695928, -0.3963441, -0.7414574, -0.4204670, -0.3875149, -1.0592448, -0.4052718, -0.8258729, -1.0204737, 0.5735034, 0.1840906, 0.1542149, 0.2199414)    0    0   3.62519959  0 0.600 2.81299898
(-9.3345558, 3.8107598, -1.5603241, 0.9485924, 0.3131179, -0.0415909, -0.0199965, 2.4124942, -0.0493092, 0.3372203, -0.6303796, -0.4688534, -0.5559640, 0.4754974, -0.4504602, -1.2188690, 0.1607566, -0.0146880, -0.4701559, 0.3156886, -0.7024734, -0.0268922, 0.2381051, 1.0841034, -0.5506511, 0.7691790, 0.1996295)    0    0   -19.30950261  0 0.600 -54.52375651
(-21.0179830, 5.6765336, 0.8029782, -0.3424223, 0.0987700, 0.6475149, -0.6735844, -0.7650766, -0.4590062, 0.5178236, 1.2018502, -1.4543720, 1.0965762, 0.3229230, 0.1781764, 0.0627192, 0.2050157, 0.1004430, 0.5297229, -0.2103554, -0.4646385, 0.9590085, 1.4031684, 0.6339289, -0.4659346, 0.2864631, -1.6937282)    0    0   4.77299678  0 0.600 5.68249195
(-10.0941820, 1.9390501, 1.2375787, 0.4985936, -0.1503958, -0.1669678, 0.8372021, 0.9111844, -0.8053166, -0.8986255, 1.2247339, 0.5490790, 0.8714169, 1.2884100, -0.9421884, -0.6477933, 1.5349866, 2.1423984, 1.0570312, -0.2770255, -0.3313210, 0.5160306, 0.2833107, 0.8033788, 0.2699384, 0.4222725, -0.0517051)    0    0   -14.05441000  0 0.600 -41.38602500
(-11.6282702, 7.3167064, -5.2850761, -0.4403818, 0.0628546, 0.1243656, -0.8869309, -0.4596120, -0.2789746, 2.2953387, -0.8635665, -0.9528255, 0.0511518, -0.1967884, 1.4351837, 1.1210221, 0.2505026, 0.7133162, 0.3643597, 0.8663577, -1.2246282, 0.1577989, -0.6995858, -2.9102790, 0.3601128, 0.6874034, -1.1519690)    0    0   -2.62602437  0 0.600 -12.81506092
(-17.0377224, 2.3312306, -5.4874347, -0.1669281, 0.1151585, -0.9424986, 0.2656501, 0.1755735, -0.1964732, 0.5313550, 0.7290979, -0.0148001, -0.4092871, 1.0088019, -1.5257742, -1.6525459, -1.5069586, 0.3355327, 1.3041338, -0.9011477, 0.9771034, -3.0651528, 1.1182428, 0.7170284, -1.1670046, 0.1836903, -0.7350577)    0    0   5.57124117  0 0.600 7.67810293
(-13.8474207, -4.3133041, -4.5774385, 0.3774867, -0.1449323, 0.6334172, -0.6597583, -0.2044384, -0.1581187, 1.1413025, 2.0132745, 0.8604695, 0.2974556, 0.0683431, -1.6816117, 0.4247894, -0.1292450, -0.5219414, -0.6191546, 0.4296057, -0.5702779, 0.0220559, -1.0603655, 1.5257196, -0.9997840, 1.7909117, 0.9069100)    0    0   1.55403669  0 0.600 -2.36490827
(-14.8894718, 1.4792845, 2.0592908, -0.0011609, -0.7402595, -0.3922351, 0.5460459, -2.8520299, 0.9970132, 0.1080811, 0.8409541, 2.2896208, 0.7429637, -0.2770899, -0.6513013, 0.8773775, -0.4170105, -0.8912792, 0.8856539, 0.2620780, -0.8113055, 1.8922676, 1.1097025, 0.0832346, 0.0575597, 0.0482994, 0.6885456)    0    0   4.69956086  0 0.600 5.49890214
(-19.3335592, 6.5864919, 0.5559934, 0.2302006, -0.0769996, 0.9575441, 0.1555254, 1.6923723, -0.3814874, -0.0745584, -0.3347436, 3.1580930, 0.6982878, 1.5677685, 0.6206997, 0.3147334, 1.1228389, -0.5277785, -0.4564877, 1.0588440, 2.2560563, 0.1579862, -0.9233360, 1.2018889, 0.0681223, -1.4499999, 0.2753620)    0    0   5.29098425  0 0.600 6.97746062
(-18.3143822, 13.2892985, -1.0979620, -0.1350874, 0.0392562, 0.3616715, -0.9216312, -0.5927193, -0.7569345, -0.9140116, -0.0742720, -0.1065133, 1.5940817, 0.8473085, 1.6521196, 1.5338325, 0.1844779, -0.9087327, -1.0919056, 2.2611733, 0.0676669, 0.1555184, 1.4525397, -0.3011361, 0.8178796, 1.2969651, -1.0257488)    0    0   4.87407974  0 0.600 5.93519936
(-20.2008981, 7.9233776, -9.2850723, -0.0364057, 0.4088984, -0.7909238, 0.4537801, 1.0628165, -0.0430771, -0.6423896, -2.0105433, -0.4138428, 0.2447121, 0.1609394, 1.1458220, -0.7105170, 1.9464983, -1.5745254, 0.3625723, 1.2267207, -0.6754746, 0.1180200, -0.1269910, 1.0084959, 0.9301639, -0.1907538, -0.0442752)    0    0   4.85485379  0 0.600 5.88713447
(-15.9931605, 10.0335934, -11.1166770, -0.5295374, 0.5016727, 0.3598274, -0.5817550, 0.7604195, 0.4045897, 0.0582767, 1.2138756, 0.6592623, -2.3053340, -0.9637006, 0.8768920, -0.6666533, -0.8127281, -0.5756844, -0.2775625, -0.5381505, -0.7209032, 0.1545784, -1.2865035, -0.6607523, -0.7927803, 1.1650484, -0.7049776)    0    0   -0.16004998  0 0.600 -6.65012494
(-22.2225347, 1.0483207, -9.2825599, -0.6316340, -0.2724175, 0.4889589, 0.5364200, -2.6983904, -1.6766489, -0.1048775, -1.0987344, 0.1184071, -0.4489519, 0.1305924, -0.4332509, -0.9196827, -1.7423689, 0.7881958, 0.5936901, -0.8036015, 1.2010795, 0.4846143, 1.2429047, 1.4212704, 0.4918329, -1.0647198, -1.2630447)    0    0   4.68513239  0 0.600 5.46283099
(-19.8140866, -2.6271136, 0.1314710, 0.3189189, 0.2395659, 0.6982451, 0.5944347, 1.1562057, 0.5261969, 0.3361205, -0.2478489, -1.9691677, 0.7069539, -1.2515354, 0.5803668, 1.0873448, -0.5904435, -0.0779214, -0.8628909, 0.4509377, 0.3615936, 0.1424630, -0.7421448, -0.1716911, 1.5099017, 0.1087388, 0.3013988)    0    0   5.33660983  0 0.600 7.09152457
(-18.3112297, 10.9973952, 0.8610082, 0.5132940, 0.6690943, 0.5206291, 0.1333698, 0.9241537, -1.2221797, -0.4340370, -1.0315354, 0.2249417, -0.9765265, -0.0971969, 0.1199039, 0.1028241, -1.8847568, -0.7188655, -1.6804181, 0.2128455, 0.3910023, 2.0709762, -1.2933892, 0.0484814, -0.0834577, -0.2477222, -0.1056801)    0    0   3.24955982  0 0.600 1.87389956
(-16.6988764, 11.9200997, -5.2296831, 0.5387470, 0.6419409, -0.5399046, -0.0785274, -1.2461503, 1.0417619, -0.9969296, -1.0091146, 1.8816233, 0.5796429, 0.1585613, 2.4737995, 0.9428409, -0.6650925, 0.0859234, 2.1657092, 0.4388837, -0.0328801, 0.6303018, -0.0988888, 0.8278370, -1.7781190, 1.0264815, 1.2875299)    0    0   2.55633165  0 0.600 0.14082913
(-11.2457474, -1.0785579, 2.3294532, -0.6219237, -0.7434553, 0.2380877, -0.0616388, -1.4709234, 0.8189024, -0.0314430, -0.2048473, 0.8564903, 0.4706172, -1.7429814, -0.5371624, 2.8039776, -0.0727106, -1.0685385, -0.8940681, -2.0766745, -0.4026240, -0.0568569, 0.1558845, 0.6025237, -0.3589678, 1.3736551, 1.2454004)    0    0   -4.64334500  0 0.600 -17.85836249
(-22.9847722, 10.7929494, -0.3791881, 0.4841141, -0.7178814, 0.0133983, 0.5001003, -0.1728693, 0.7959720, 0.2177093, -0.8464666, -0.1282450, -0.7309568, 0.0799641, 1.1051124, 0.3973773, -1.1240543, 1.3127191, -1.5393901, 0.1253014, 0.0775714, 0.2767308, -0.8507464, 1.3701184, -0.7660349, -0.0048957, 2.0981209)    0    0   4.78025999  0 0.600 5.70064996
(-12.4216787, 12.1451430, 1.4378253, 0.1507089, -0.8887031, 0.1357730, 0.4111683, 0.6228004, -0.5877001, 0.7118023, -0.5269730, 0.5397116, -2.4903299, 0.3319491, 1.1546506, 0.4391368, 0.7890348, -1.8779239, 1.4925633, 0.5746151, -0.4449256, -0.3754467, 0.9867839, 1.0866484, 1.0210812, 0.6720051, 0.1349808)    0    0   -4.87925982  0 0.600 -18.44814955
(-19.1623238, 10.6597779, 2.8595634, 0.0627043, 0.9345937, 0.0041838, 0.3501219, -0.5125495, 0.0226107, -1.4686106, -0.3311492, -0.7516678, 0.4644147, 1.0816155, -1.4473687, 0.5821487, 0.6201796, -0.6511835, -0.6473213, -0.7261767, -0.8354073, -0.2863811, 0.6311979, -0.4876931, 0.6076180, 1.7868395, -0.6291616)    0    0   2.54610074  0 0.600 0.11525185
(-17.5473633, 7.0198427, 5.3278222, 0.3396421, -0.7482472, 0.4621938, 0.3333860, -0.3920419, 0.5752400, -0.1071428, 0.1517270, 2.1776835, 0.2667772, 0.8969895, 1.7994241, -1.6820925, 0.8780399, 0.1244529, 0.8841378, 0.8055104, -1.6731145, 0.4749022, 0.1543869, 0.4263072, -0.3110161, 0.5315822, 0.5042732)    0    0   3.63354630  0 0.600 2.83386576
(-23.9969132, 3.8135158, -6.0929548, -0.3448096, -0.2597326, -0.0261602, 0.9016435, 0.9055918, -0.0425635, -1.0113963, -1.9349584, -0.2032837, 0.0648156, -0.6810926, 1.2773625, -0.0699246, 0.4547225, 0.0160985, -0.9864069, -0.8444894, 0.5227195, -0.0735056, 0.1348884, -0.6514055, 0.3619319, 0.1240452, 1.7038022)    0    0   4.71753563  0 0.600 5.54383907
(-11.0123669, 11.9546526, -8.2865301, -0.6831068, 0.3524635, -0.6325707, 0.0948099, -0.4377152, 0.4472798, -1.8264835, -0.1570988, -1.0662639, -0.7348722, 1.0026264, 1.0123228, 0.0425233, -0.5340093, 0.9116182, 0.4100355, 1.2353426, -0.7011518, 0.5113124, 0.5478934, 0.3937074, -1.3817256, -0.2158865, 1.8095922)    0    0   -4.83775517  0 0.600 -18.34438792
(-18.4629860, 9.9157608, -10.2492688, -0.2647916, -0.5731422, -0.6242255, 0.4601477, -0.8035174, -0.2525629, 1.1242200, -0.2380852, -0.4089031, -0.7602567, -0.3591895, -0.0506423, -2.2051839, 0.7984386, 1.3413637, 0.5093312, 0.2349820, 0.0462263, 0.6472840, 1.4197841, 0.7207369, 1.8985575, 0.3364027, -0.2307842)    0    0   3.93873206  0 0.600 3.59683015
(-19.0842028, 0.8398035, -11.1548267, 0.7838490, 0.0101648, -0.5157694, -0.3456289, 0.2733677, -0.4276814, -0.5612046, -0.2454251, 1.3241089, 0.4076472, -0.2463163, 0.0907371, 0.8673104, -0.2601774, -0.0966129, 1.8406186, -0.2357958, 1.8530798, -1.2213124, 0.2529990, -1.1786526, 0.1076369, -0.0079947, -0.7697090)    0    0   4.74259283  0 0.600 5.60648208
(-16.4798035, 11.7986231, 1.0927866, 0.4684720, 0.0220933, -0.5241024, -0.7108886, 0.5999094, -0.4031380, -0.0730458, 0.0775627, 1.9445034, -0.8146183, -0.2074712, -0.6689234, -0.1044249, 0.4000381, 0.7811416, -0.3576262, 0.2524064, 0.4424064, 1.5392516, -0.2904941, -0.7515099, 1.1614472, -0.8068252, -0.8788595)    0    0   1.41199405  0 0.600 -2.72001488
(-8.2200430, 7.0218600, -5.8695591, 0.1705369, -0.4038511, 0.4409795, -0.7831721, -1.5601978, 0.6793143, -1.5461669, -1.8482686, -0.0406259, 1.4778677, 1.6614920, 0.5159339, 1.6524522, -0.7213575, 2.2737681, 1.8037619, 0.7004092, -1.4274939, 0.7688831, 0.7705713, 0.0510928, 0.0524537, 0.0243346, -0.8101986)    0    0   -10.80513477  0 0.600 -33.26283692
(-12.0637534, 6.2670843, -9.1393020, 0.2280611, 0.4545867, -0.3117838, -0.8025771, -1.2227622, -0.2767199, -0.7944317, 1.3921189, -0.2939439, -0.4400861, -1.7154929, 1.4485082, -0.4944110, 0.6699009, -0.3306548, 0.5128529, -1.4433753, -1.3856149, -0.7771708, -0.0839540, -0.0073941, 0.3238652, 0.5040350, 1.1242106)    0    0   -1.42066815  0 0.600 -9.80167037
(-16.2714659, 4.7842885, -5.8109355, -0.1638829, 0.8598622, -0.4322996, 0.2165561, 0.9250706, 1.8436255, 0.0495962, -0.3220614, 0.6748148, 0.1159504, -0.2290744, 1.4191555, -1.2016869, 1.3234856, -0.8668544, -0.5201109, -1.2212985, 1.5389615, -1.0081185, 0.1568305, 1.5391754, 1.3090446, 1.8706098, -0.6327656)    0    0   4.70897349  0 0.600 5.52243373
(-14.3481673, 3.7380855, 2.2326513, 0.3890660, -0.7461005, -0.3787407, -0.3853793, -1.1028584, 1.7952528, 3.0471660, 0.5397049, -1.2247275, -0.2197421, 0.0142077, 1.1042073, 1.4720203, -0.7553181, -0.6056864, -0.1515615, 2.2817591, -0.8524043, -1.3217222, -0.5485680, -0.1312927, 0.7972699, -0.5556977, -0.4097548)    0    0   -1.13741483  0 0.600 -9.09353708
(-22.0408123, 2.4409432, -7.8544801, -0.5165667, -0.2573182, -0.1084096, -0.8094403, 0.8326386, -0.4378014, 0.2353132, -0.1002708, -0.1118321, 0.3537507, -0.9939240, 0.9735432, 1.8012565, 1.2765208, 0.5808701, -0.2781354, -0.2294833, 0.1499845, 0.5512784, 0.2316521, 0.7964841, -0.1247759, -0.8936185, 2.4950969)    0    0   4.87720199  0 0.600 5.94300498
(-21.1854716, 5.1533168, -2.0993718, 0.2769508, 0.4217735, 0.0427486, 0.8623096, -0.4718726, -1.4407813, 0.6691307, -0.4334356, -0.3259401, -1.1214304, 0.3827793, -0.6178985, -0.4544449, -0.7686710, 1.5136405, -1.8893521, 0.2617465, 0.6073438, -0.6043377, -1.0329515, 0.1262357, -0.0568750, 0.4715182, -0.9351614)    0    0   4.98285888  0 0.600 6.20714720
(-19.5647410, 6.1060843, -1.7477898, 0.4520116, 0.8794551, -0.0373513, -0.1443924, 0.4594278, -0.2240615, -0.2741731, -0.3262019, -0.3663348, -0.3195083, 0.6720493, -1.0590991, 1.0410978, -0.8003711, 0.7931522, -0.1049583, -0.8285358, -2.2474923, 0.4421205, -0.8495990, 0.6453443, -0.0719650, 0.4582694, -0.6818624)    0    0   5.23641378  0 0.600 6.84103445
(-19.0847540, 11.4156643, -2.9682550, 0.2999737, 0.1112869, 0.0817606, 0.9438995, 0.3036457, -1.3906152, 0.6339133, -1.2459342, -1.8827645, -1.0296132, -0.8039296, 0.1861267, 1.0168309, -0.1064370, -0.6925874, 0.2233931, -0.3734402, -0.4351408, -0.4899799, 1.4603757, -0.3016458, 0.3068865, -2.1747254, 0.1534744)    0    0   5.26769144  0 0.600 6.91922860
(-21.1421123, 1.9930159, 1.1066036, 0.3185515, 0.5997205, 0.6784275, -0.2803505, -0.2188841, -0.0795355, -1.0978837, -0.0817127, 1.9304451, 0.0228041, -0.7588755, 0.3327646, 1.0351088, 0.7533865, -0.6557212, 0.5085206, -0.7758944, 1.3041028, -0.6376357, -0.7482496, -0.5763609, 0.0307629, -1.0691512, 0.6987155)    0    0   4.84892197  0 0.600 5.87230493
(-11.6402624, 11.3982704, -3.9553056, 0.9117238, -0.1384244, -0.1671403, 0.3488016, 0.5231102, 0.0011756, -0.6156767, -1.2911123, 1.3495897, 0.4716934, -0.7571831, 0.6742473, 0.5524990, -0.5606252, -0.6457812, -1.3018579, -0.2350521, 0.0914918, 0.1647675, -0.5140712, -0.6537961, 0.1086791, 0.5347315, 0.1279262)    0    0   -6.41775616  0 0.600 -22.29439039
(-14.3501424, 5.6026947, -8.7926305, 0.5139410, 0.8441946, 0.0878505, -0.1244283, -1.3131572, 1.9461951, 0.0090941, 0.7006632, -1.1209469, -0.0846664, 2.4339921, -3.0057925, -0.9742654, 0.5769049, -0.6616693, -0.0210950, 1.0209462, 3.0310750, 1.4198716, 1.2550565, 1.1843982, 0.4426699, -0.7410072, -0.9776491)    0    0   3.12693747  0 0.600 1.56734368
