#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9144028, 9.1507934, -7.8191933, 0.2511561, -0.3278806, 0.4749775, -0.7770530, 1.5332799, -0.9393861, 1.3617103, -0.1456500, 0.7555324, -2.2745956, -0.5425328, -1.2773935, -1.1097213, 0.3885578, 0.9242669, -0.2806149, -0.0740285, -0.2338337, 1.4448172, -0.1707272, -0.8756749, 0.4836559, 0.1934386, -0.6118749)    0    0   6.03997002  16 0.000 7.50581461
(-17.1901871, 4.8584505, -2.9627630, -0.1938559, 0.0888382, -0.9763649, 0.0352039, 1.1217161, 0.3739065, 0.1689427, 0.1801120, 0.0535212, 0.8804728, -0.6927354, 0.1247279, -0.7507123, 0.4867791, 1.3212248, -1.2230756, -1.8096140, 2.5259452, 2.7025197, -0.4148942, 1.3001380, 0.1542108, 1.0985702, -0.0087107)    0    0   6.58799733  3 1.040 8.27802732
(-17.9944000, 9.3060109, -7.4097140, 0.2511556, -0.3278804, 0.4749770, -0.7770535, 1.1437988, -0.8116065, 1.2959619, -0.3795114, 0.5995007, -1.9687225, -0.4904039, -1.2817682, -1.0180165, 0.3813090, 1.0068895, -0.2648945, -0.2750052, -0.2908310, 1.3915528, -0.0734396, -1.0820629, 0.4584697, -0.1132530, -0.8722931)    0    0   6.15242456  9 0.080 7.68076564
(-13.5511644, -0.9467545, 2.1407307, 0.9810189, -0.1794851, -0.0456927, 0.0574393, 0.0045295, -0.7976303, 0.0125517, 0.9698850, -0.7013120, 0.2697692, 0.3795948, 0.1963503, 0.5190335, 0.4942806, -0.6875773, 0.3910260, -0.2345321, 0.3051725, -0.5495356, -0.0979070, -0.7597386, -0.1678932, -0.0499670, -0.0326754)    0    0   15.13682812  4 0.800 19.18626780
(-16.8917412, 4.4267488, -2.5629920, -0.1645594, 0.1211785, -0.9429832, 0.2627141, 0.4240392, 0.4667198, 0.1605270, 0.6268701, -0.1723642, 0.5670906, 0.5558622, -0.5218673, -0.2730640, -0.4002977, -1.0600359, 0.1463908, -0.9471697, 0.7279455, -0.9815558, 0.4594174, 1.0710698, -0.1915318, 0.7094268, -0.0695188)    0    0   7.02000519  7 0.240 8.81086613
(-16.6367723, 4.6421362, -2.5699650, -0.1645456, 0.1211905, -0.9429588, 0.2628046, 0.4123719, 0.4879458, 0.2247200, 0.5962561, -0.1850429, 0.3948770, 0.5424206, -0.4700562, -0.3944914, -0.2786583, -1.1160669, 0.1961025, -1.0029198, 0.7016411, -1.0174235, 0.5031975, 1.0878422, -0.0888785, 0.7904006, -0.1446385)    0    0   7.04624779  10 0.160 8.75224704
(-18.2491577, 9.7336699, -7.9167038, 0.2511565, -0.3278806, 0.4749777, -0.7770527, 1.1410377, -0.8161796, 1.2860667, -0.3733944, 0.5864866, -1.9635926, -0.4910172, -1.2584356, -0.9967090, 0.3765690, 1.2154340, -0.2681878, -0.3290178, -0.1259097, 1.7858033, -0.3551299, -1.1167509, 0.3430096, 0.4740556, -0.8935061)    0    0   6.16897114  0 0.400 7.66613374
(-17.9645981, 9.3900098, -7.5442666, 0.2511555, -0.3278804, 0.4749769, -0.7770536, 1.2682571, -1.1808776, 1.2133897, -0.2920053, 0.5787498, -2.1888876, -0.6647540, -0.9584417, -1.0069372, 0.2694363, 1.1372794, -0.0438576, -0.4098923, 0.0077103, 1.5259076, -0.0683395, -0.8683890, 0.4167863, 0.4434429, -0.7008193)    0    0   6.14190643  14 0.000 7.65172450
(-14.6910060, 2.7015329, 5.8906698, 0.1369888, -0.6744689, -0.6843812, 0.2407241, -0.7443758, 0.5101613, 1.0195522, -0.1085538, -0.3268896, 0.0815689, 0.0532502, 0.1387558, -0.1305409, 0.0318436, -0.9819672, 0.7015430, 0.4905088, -0.5770513, 0.4494201, -0.0733853, 0.1962596, 0.6102613, 0.4468868, -0.2691105)    0    0   8.62901323  11 0.000 9.17798553
(-16.8224590, 4.1953798, -2.8362831, -0.1687548, 0.1174636, -0.9500501, 0.2347956, 0.5702706, 0.4134026, 0.2033315, 0.5458655, -0.0925832, 0.5268268, 0.3041907, -0.3308378, -0.4061560, -0.2713904, 0.3365423, -0.7615640, -1.3466320, 2.0445356, 1.4897594, -0.0899255, 1.2399542, 0.0228084, 0.9496353, -0.0149814)    0    0   6.65059778  13 0.000 8.45436587
(-17.4267737, 5.5899078, -3.2661771, 0.2125233, -0.0516605, 0.9562968, 0.1940657, 1.4419099, 0.4485991, 0.0673230, 0.0351061, 0.0922917, 1.0398257, -1.1138271, 0.3273544, -0.9358147, 0.8893193, 1.4579716, -1.3328763, -1.8367094, 2.5949269, 2.9676602, -0.5155444, 1.2885553, 0.2262337, 1.1032503, -0.0455042)    0    0   6.50085338  3 0.560 8.08031249
(-14.5474809, 2.5648861, 5.6783903, 0.1373314, -0.6744604, -0.6843229, 0.2407186, -0.7724018, 0.5313984, 1.1243221, -0.0635878, -0.3235695, 0.0539615, 0.0943087, 0.1468240, -0.0508645, 0.0369706, -1.1668463, 0.7343152, 0.4650260, -0.7084563, 0.5057182, -0.1081478, 0.2327529, 0.5838637, 0.3821244, -0.3075294)    0    0   12.19026977  0 0.400 17.77001605
(-13.4187191, -0.7953455, 2.2748075, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1520371, -0.7064030, -0.0306337, 1.1556220, -0.7258858, 0.2841121, 0.4094108, 0.2351166, 0.6838521, 0.7331401, -0.9668146, 0.4720206, -0.1475092, 0.2264318, -0.3106128, 0.1341904, -0.8341365, 0.2573550, 0.1665795, -0.0870514)    0    0   9.14867553  1 0.800 9.15393209
(-17.0516827, 5.3411678, -3.1646106, 0.2125109, -0.0516976, 0.9563412, 0.1938503, 1.2544427, 0.3233629, 0.1417912, 0.0654306, 0.0293398, 0.9458552, -1.0483957, 0.2911126, -0.6416341, 0.7183929, 1.5640635, -1.3554572, -1.9467599, 2.3383768, 3.0012246, -0.4912222, 1.1907647, 0.1633508, 1.0546118, -0.0353770)    0    0   6.53588211  3 0.480 8.20797834
(-17.0573941, 5.0525730, -2.8351811, -0.1938587, 0.0888341, -0.9763657, 0.0351769, 1.1279198, 0.3896411, 0.1710583, 0.1731442, 0.0592182, 0.8752847, -0.6915044, 0.1195330, -0.7991274, 0.5039801, 1.3643756, -1.1735685, -1.8556460, 2.4811580, 2.6805931, -0.3824979, 1.2867931, 0.1500616, 1.0814268, -0.0328504)    0    0   6.61588344  3 1.120 8.30573970
(-16.6473972, 4.5412713, -2.9536049, -0.1804524, 0.1057294, -0.9663192, 0.1499512, 0.9635268, 0.1535136, 0.1330651, 0.3053134, 0.0747196, 0.6832909, -0.3612896, 0.0538957, -0.1511919, 0.2523726, 0.8409079, -0.9933920, -1.4928140, 2.4639252, 2.2418404, -0.2294586, 1.2798212, 0.0150167, 0.9741541, 0.0015751)    0    0   6.11696437  0 0.400 7.45861692
(-17.9832242, 9.3231005, -7.5376197, 0.2511585, -0.3278811, 0.4749795, -0.7770508, 1.1586049, -0.8466531, 1.2848145, -0.3614650, 0.5945111, -1.9911555, -0.5068199, -1.2391266, -1.0121261, 0.3695966, 1.1332614, -0.1616078, -0.3545413, -0.1679900, 1.4694322, -0.0397708, -0.9973964, 0.4860770, 0.1208349, -0.8568335)    0    0   6.29057563  0 5.000 7.86321954
(-16.7283929, 4.4352001, -2.8643591, -0.1645477, 0.1211887, -0.9429625, 0.2627910, 0.5115963, 0.4143754, 0.2418187, 0.5978811, -0.0656544, 0.3839594, 0.4356374, -0.3591929, -0.4896185, -0.4446229, -1.0891548, 0.1145160, -0.9686131, 0.6734052, -0.9847562, 0.4497357, 1.0551006, -0.0928691, 0.7907123, -0.0764452)    0    0   7.12335424  2 0.640 8.94376326
(-17.9152777, 8.9739425, -7.6425998, 0.2511565, -0.3278807, 0.4749778, -0.7770527, 1.2766612, -0.9127639, 1.3150077, -0.2858778, 0.6669441, -2.1170780, -0.5437565, -1.2361506, -1.1124263, 0.3703718, 1.1201116, -0.1754066, -0.3486727, -0.1784522, 1.4714524, -0.0565452, -1.0129168, 0.4733520, 0.1077001, -0.8573762)    0    0   6.23668374  7 0.240 7.83263646
(-18.1297126, 9.4353133, -7.3098126, 0.2511564, -0.3278806, 0.4749777, -0.7770527, 1.2351170, -0.9485643, 1.2788819, -0.3080288, 0.6184556, -2.0882786, -0.5569030, -1.1672281, -1.0466390, 0.3466935, 1.2537462, -0.1681643, -0.4000048, -0.2167767, 1.4782188, 0.0391586, -1.0569192, 0.5736706, 0.0046645, -1.0241004)    0    0   6.18494068  0 0.400 7.73646066
(-17.3418384, 5.4944057, -2.9601508, 0.2124817, -0.0517853, 0.9564459, 0.1933416, 1.2594968, 0.3012979, 0.1445223, 0.0696741, 0.0307947, 0.9444824, -1.0569973, 0.2924778, -0.6196578, 0.7217283, 1.3969597, -1.3613512, -1.8087368, 2.6452879, 3.0285393, -0.5120991, 1.3134467, 0.1852482, 1.0961905, -0.0508858)    0    0   6.55091180  1 0.720 8.20281387
(-14.7510801, 2.7521164, 5.9636321, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.5319770, 0.4541284, 0.5024150, -0.2168720, -0.3222795, 0.1304222, 0.1033614, -0.0122721, -0.6286986, 0.1847400, -1.4191521, 0.7492250, 0.1941097, -0.6690183, 0.1271652, -0.3408511, 0.3052902, 0.7186458, 0.1643406, -0.4629164)    0    0   13.29421970  2 0.640 17.96913469
(-16.8029083, 4.6509427, -3.1112730, -0.1645623, 0.1211760, -0.9429882, 0.2626953, 0.4413795, 0.4177798, 0.2131285, 0.6195766, -0.1122037, 0.4365886, 0.5384346, -0.5223030, -0.4267971, -0.4590971, -1.1104337, 0.0589606, -0.9002413, 0.4931291, -1.0450774, 0.4103018, 0.9286443, -0.0781050, 0.8177805, 0.0084598)    0    0   7.07351152  6 0.320 8.96865973
(-17.4833249, 5.2691961, -3.1453878, 0.2125216, -0.0516655, 0.9563028, 0.1940366, 1.2732102, 0.3254248, 0.1393595, 0.0607810, 0.0806865, 0.9849805, -0.9967777, 0.2657456, -0.7174479, 0.7492593, 1.7044619, -1.3116947, -1.9847566, 2.6841647, 3.0930391, -0.4630902, 1.2988304, 0.1482903, 1.1215533, 0.0001476)    0    0   6.44102806  5 0.480 8.01736338
(-13.0402979, -0.9270946, 2.5322654, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4604835, -0.6575382, -0.1619056, 1.3904038, -0.8359978, 0.2884180, 0.4650271, 0.2524772, 0.9236316, 1.0378022, -0.8572451, 0.3920830, 0.0527861, 0.1776839, -0.2294811, -0.0253289, -0.9231946, 0.1958462, -0.0269243, -0.1769691)    0    0   15.38280110  1 5.000 19.16233653
(-16.7315049, 4.4729221, -2.6756531, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.5123756, 0.4158763, 0.2410607, 0.5974172, -0.0665919, 0.3860481, 0.4341139, -0.3558793, -0.4867922, -0.4416522, -1.0842324, 0.1158507, -0.9688995, 0.6787012, -0.9787938, 0.4495269, 1.0547664, -0.0951247, 0.7882716, -0.0792212)    0    0   7.17251567  0 5.000 8.96564460
(-18.1084958, 9.5442156, -7.3671793, 0.2511553, -0.3278804, 0.4749768, -0.7770538, 1.1268769, -0.8485255, 1.2729048, -0.3816894, 0.5745671, -1.9670445, -0.5071524, -1.2248517, -0.9910463, 0.3634963, 1.0763102, -0.2068629, -0.4093202, -0.2203713, 1.4385875, -0.0836411, -1.1353637, 0.3957015, -0.0432515, -0.9116307)    0    0   6.18478544  0 0.400 7.77384286
(-14.9557009, 2.6726945, 5.6648810, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7387699, 0.5297422, 0.9970733, -0.1269225, -0.3312363, 0.0755567, 0.0781662, 0.0875392, -0.1699914, 0.0620884, -0.9910394, 0.7119362, 0.5094054, -0.6094200, 0.4898710, -0.0697268, 0.2048584, 0.6008384, 0.4546308, -0.2690012)    0    0   14.63233808  5 0.640 18.39131954
(-14.6999839, 2.8928621, 5.6492913, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7264412, 0.6464942, 0.9595197, -0.4095534, -0.4844416, 0.0795995, 0.0920112, -0.1601629, -0.3609023, 0.1171859, -1.2111113, 0.7319596, 0.3601063, -0.6516073, 0.3286671, -0.1986476, 0.2546690, 0.6514861, 0.3120554, -0.3608325)    0    0   14.63283604  4 0.880 18.40418048
(-17.7034287, 5.6858472, -3.1762964, 0.2116744, -0.0541320, 0.9591576, 0.1796672, 1.3556024, 0.2330632, 0.0870649, 0.0450286, 0.1655518, 0.9358949, -1.0194563, 0.3286484, -0.5759334, 0.7970091, 1.2454531, -1.3514688, -1.7148266, 2.4640764, 2.8633838, -0.5438110, 1.2574581, 0.2626159, 1.0646184, -0.0781249)    0    0   6.20304420  11 0.000 7.81315118
(-17.4076207, 5.4335727, -3.0477202, 0.2125342, -0.0516279, 0.9562577, 0.1942551, 1.3002280, 0.3443685, 0.1481672, 0.0720957, 0.0731532, 1.0219455, -1.0328672, 0.2625676, -0.7733681, 0.7711763, 1.4593408, -1.2864652, -1.8008343, 2.7359653, 2.9861704, -0.4503491, 1.3222909, 0.1505630, 1.0843867, -0.0066463)    0    0   6.55769570  5 0.720 8.24224686
(-16.6911148, 4.4736150, -2.7934609, -0.1645699, 0.1211694, -0.9430016, 0.2626455, 0.3997009, 0.4861170, 0.1642203, 0.5354064, -0.1204098, 0.4306523, 0.5261747, -0.5013898, -0.3656327, -0.2810588, -0.8404602, 0.1966250, -0.9674910, 0.8383288, -0.7503317, 0.4448744, 0.9471443, -0.1630047, 0.7131741, -0.2283266)    0    0   7.02566847  19 0.000 8.66447278
(-16.7597337, 4.3704850, -2.1568884, -0.1646613, 0.1210906, -0.9431619, 0.2620485, 0.6540784, 0.4626222, 0.2861100, 0.6836249, -0.1537971, 0.5010479, 0.2957448, -0.0131120, -0.3689054, -0.4027245, -0.8724818, 0.0534154, -0.9326616, 0.7845828, -0.6838021, 0.3636918, 0.9557974, -0.1413911, 0.7308513, -0.1014065)    0    0   6.98737322  0 0.480 8.80092303
(-16.7549395, 4.4041436, -2.3549528, -0.1645538, 0.1211833, -0.9429733, 0.2627507, 0.5856229, 0.3206203, 0.2875680, 0.6240353, 0.0371511, 0.3264299, 0.3785178, -0.3251464, -0.6345507, -0.6395767, -0.9967719, -0.0414843, -0.9477631, 0.5939429, -0.8970946, 0.3515526, 0.9364449, 0.0236311, 0.8936592, -0.0298851)    0    0   6.99637399  0 0.400 8.85037757
(-16.9165955, 4.5459070, -1.9181480, -0.1645613, 0.1211768, -0.9429865, 0.2627017, 0.6618155, 0.3193897, 0.3423443, 0.6343011, 0.0397302, 0.2807746, 0.2979198, -0.1714344, -0.6958508, -0.5809535, -0.9442998, 0.2584300, -1.0856020, 1.0441588, -0.7076842, 0.5177160, 1.2103456, -0.1531341, 0.7001387, -0.3064274)    0    0   6.79235153  0 0.400 8.24646561
(-15.0471776, 2.5574675, 5.6780852, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.8545445, 0.5982050, 1.2676651, -0.1952135, -0.4017165, 0.0609780, 0.0255452, 0.0930481, 0.0377147, -0.0245868, -0.9272491, 0.6932846, 0.4596480, -0.5039548, 0.3553724, -0.0920959, 0.1858157, 0.6428910, 0.4473014, -0.2973397)    0    0   14.42718573  8 0.400 18.23454376
(-16.8415840, 4.4795042, -2.3900706, -0.1645722, 0.1211676, -0.9430055, 0.2626310, 0.4870458, 0.3038922, 0.3082435, 0.6153274, 0.0310134, 0.2022423, 0.4952899, -0.5222314, -0.7287863, -0.6527557, -0.8436551, 0.1810480, -0.9806468, 0.9320583, -0.6904374, 0.4389581, 1.0337857, -0.2060639, 0.6689800, -0.2133193)    0    0   6.92338053  3 0.560 8.64330703
(-17.9062372, 9.3243133, -7.6308220, 0.2511564, -0.3278806, 0.4749777, -0.7770528, 1.2083088, -0.9539629, 1.2679274, -0.3379971, 0.5984067, -2.0632520, -0.5567530, -1.1630140, -1.0136640, 0.3396864, 1.0964984, -0.0497470, -0.3467308, -0.0131005, 1.4750598, -0.0351055, -0.8102425, 0.4600860, 0.4128937, -0.6480664)    0    0   6.18932516  7 0.240 7.72776022
(-18.1480918, 9.2332424, -7.1360809, 0.2511549, -0.3278803, 0.4749765, -0.7770541, 1.6108729, -1.0304943, 1.4277279, -0.0747507, 0.8945308, -2.4530196, -0.6168312, -1.3036925, -1.4244351, 0.3993335, 0.9582510, -0.2245684, -0.1764143, -0.2031425, 1.4144286, -0.1109811, -0.9031279, 0.4692111, 0.1472412, -0.6584447)    0    0   6.16471775  12 0.000 7.78413294
(-18.2705312, 9.9693994, -7.6381690, 0.2511557, -0.3278805, 0.4749771, -0.7770534, 1.2703999, -1.3332185, 1.1288501, -0.2964420, 0.4938776, -2.2053817, -0.7233001, -0.7663397, -0.8392859, 0.1968277, 1.2374027, -0.2059119, -0.2254957, -0.1919496, 1.5664096, -0.0546172, -0.9119857, 0.6221561, 0.2620644, -0.8658384)    0    0   6.19882131  2 0.640 7.76066952
(-18.1364464, 9.6141062, -7.8556449, 0.2511585, -0.3278811, 0.4749795, -0.7770508, 1.1570623, -0.7434296, 1.3358211, -0.3967710, 0.6382394, -1.9571241, -0.4588233, -1.3936957, -1.0581049, 0.4121432, 1.2782785, -0.1727275, -0.3340175, -0.0912423, 1.6936552, -0.1682538, -0.9744640, 0.4883841, 0.4603911, -0.8792811)    0    0   6.24890513  3 2.720 7.82771766
(-12.8673006, -1.0468046, 2.7743761, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4433929, -0.6657552, -0.1555783, 1.3671986, -0.8324518, 0.2868465, 0.4616492, 0.2504608, 0.9051508, 1.0102767, -0.9845842, 0.4859707, 0.0612558, 0.1313837, -0.3625600, 0.0339233, -1.0371081, 0.2264585, 0.0006650, -0.2012009)    0    0   9.02167539  8 0.160 9.31040727
(-17.9257430, 9.6546401, -7.3913638, 0.2511561, -0.3278806, 0.4749774, -0.7770530, 0.9227731, -1.0275790, 1.1511027, -0.5445485, 0.4134641, -1.8631622, -0.5851979, -1.0139672, -0.8153149, 0.2673888, 1.3802069, -0.2120813, -0.1788353, -0.2408428, 1.5808939, 0.0514808, -0.8639738, 0.8025116, 0.2272438, -0.9725109)    0    0   6.22950911  0 0.400 7.84592353
(-18.0831461, 9.2646556, -7.3416920, 0.2511549, -0.3278803, 0.4749764, -0.7770542, 1.0082453, -0.9868774, 1.1730363, -0.4099439, 0.4584746, -1.9307570, -0.5736480, -0.9857811, -0.8946687, 0.2915420, 1.4021065, -0.1713212, -0.2381395, -0.2291007, 1.5414924, 0.1122443, -0.8665765, 0.8146071, 0.1760056, -0.9945900)    0    0   6.20017206  0 0.400 7.76115983
(-13.4517630, -0.8098660, 2.4502265, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1725687, -0.7110006, -0.0407077, 1.1602623, -0.7379657, 0.2828342, 0.4128783, 0.2321218, 0.6949813, 0.7410822, -0.9711948, 0.4833073, -0.2490554, 0.2645283, -0.3423147, 0.1771059, -0.7644348, 0.2439957, 0.2352241, -0.0358855)    0    0   14.90427489  4 0.240 18.89677220
(-16.6742151, 4.4880421, -2.5600586, -0.1645485, 0.1211880, -0.9429640, 0.2627856, 0.5277744, 0.3458520, 0.3172760, 0.6019027, 0.0076508, 0.2063897, 0.4257434, -0.3735010, -0.6978193, -0.5527598, -0.8554202, 0.1785034, -0.9832869, 0.9271494, -0.7010315, 0.4403621, 1.0410894, -0.1997679, 0.6747962, -0.2093836)    0    0   7.06915423  5 0.400 8.80225232
(-17.9766042, 9.2365078, -7.3676244, 0.2511551, -0.3278803, 0.4749766, -0.7770539, 1.2287618, -0.8438884, 1.2790654, -0.3332058, 0.5887105, -2.0044551, -0.4925997, -1.2371575, -0.9215007, 0.3663984, 0.8919426, 0.0364684, -0.5182170, 0.1554097, 1.4742509, -0.2071516, -0.8704719, 0.1138518, 0.5837247, -0.4389627)    0    0   6.20718359  0 0.400 7.77485957
(-17.9647300, 9.2879761, -7.4992333, 0.2511585, -0.3278811, 0.4749795, -0.7770508, 1.1587132, -0.8460030, 1.2851330, -0.3614912, 0.5948152, -1.9910430, -0.5065245, -1.2399764, -1.0124707, 0.3698717, 1.1166481, -0.1603340, -0.3568925, -0.1767823, 1.4437451, -0.0250517, -1.0000235, 0.4858127, 0.0819351, -0.8542618)    0    0   6.28368630  1 5.000 7.87556690
(-14.8841616, 2.7307105, 5.6639424, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6946562, 0.4684787, 0.9695530, -0.1308742, -0.3566814, 0.0989155, 0.0305680, 0.1902840, -0.1822604, 0.0131760, -1.0286548, 0.7201256, 0.4469225, -0.5967535, 0.3898556, -0.1442033, 0.2393561, 0.6540021, 0.4090918, -0.3012120)    0    0   14.45744740  6 0.560 18.24962128
(-18.1039732, 9.6435386, -7.3677084, 0.2511577, -0.3278809, 0.4749787, -0.7770516, 0.9469404, -0.8234116, 1.2414168, -0.4592060, 0.5114816, -1.8599170, -0.5071231, -1.1817341, -1.0132066, 0.3562912, 0.8984570, -0.1265709, -0.4809638, -0.0865679, 1.4012280, -0.1603230, -1.0983955, 0.1867111, 0.0980030, -0.7254911)    0    0   6.23205262  11 0.240 7.74968765
(-17.9486865, 9.3605331, -7.4880509, 0.2511558, -0.3278805, 0.4749772, -0.7770533, 1.0012221, -0.9639349, 1.2007044, -0.4890347, 0.4795597, -1.9062927, -0.5580405, -1.1027339, -0.8899722, 0.3040752, 1.2404666, -0.1790704, -0.2888595, -0.2088437, 1.4961049, 0.0231455, -0.9456666, 0.6322339, 0.1248419, -0.9205847)    0    0   6.18485688  0 0.400 7.84378565
(-18.0928474, 9.6438913, -7.4181628, 0.2511551, -0.3278803, 0.4749766, -0.7770540, 0.6469117, -0.7970703, 1.1875397, -0.5759776, 0.4097319, -1.6959100, -0.5177175, -1.0894011, -1.0751959, 0.3416185, 1.3800575, -0.1995242, -0.2202491, -0.2539253, 1.5425690, 0.0851173, -0.8912387, 0.8006192, 0.1465906, -0.9942263)    0    0   6.21806925  0 0.400 7.84567146
(-16.4354050, 3.9600318, -2.7956151, -0.1645551, 0.1211823, -0.9429755, 0.2627427, 0.5187199, 0.4104273, 0.2478427, 0.5654044, -0.0372907, 0.3342325, 0.4091964, -0.3375778, -0.5352452, -0.4110494, -1.1045105, 0.0544843, -0.8712397, 0.5801370, -0.9149473, 0.3902304, 0.9893653, -0.1961462, 0.7052977, 0.0546964)    0    0   7.03608110  0 0.400 8.84160922
(-18.0925336, 9.5448389, -7.5104788, 0.2511578, -0.3278810, 0.4749789, -0.7770514, 1.5087435, -0.9031396, 1.3465405, -0.1967953, 0.7217854, -2.2113815, -0.5137665, -1.3079598, -0.9945284, 0.3834913, 1.0187097, -0.1373174, -0.4505359, -0.0538859, 1.5408341, -0.2149914, -1.0689404, 0.2342306, 0.2981874, -0.7585500)    0    0   6.19703746  13 0.000 7.66424486
(-9.9734385, 5.7148635, -8.1323345, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2370136, -0.6871714, -0.9385927, -0.6231867, 0.4392130, 0.0503339, 0.4914629, 0.2659914, 0.9308546, -0.2416496, 0.8247229, 0.7227542, 0.7083205, -0.0472102, 0.1742703, 0.6964113, 0.1204592, 0.0381666, 0.5521441, 0.4066077)    0    0   -1.07030796  4 5.000 -1.40553252
(-14.4532777, 4.4698953, -12.6615242, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7284212, 0.1433566, 0.3899733, -0.4524542, 0.0439968, -0.2943129, -0.8179638, -0.1853996, 0.3504193, 0.6591922, -0.8364281, 0.6311074, -0.3147316, 0.3586331, -0.3328529, -0.2212498, 0.4466539, 1.8054089, 1.1625761, -0.4613068)    0    0   6.07373085  0 0.680 7.53186697
(-16.6784344, 4.4152733, -2.3258215, -0.1645487, 0.1211877, -0.9429644, 0.2627839, 0.5822692, 0.3626447, 0.2924498, 0.5949814, 0.0086762, 0.2967889, 0.3585818, -0.2666490, -0.6230065, -0.5088221, -1.1541991, 0.3384627, -0.9592573, 0.6877337, -1.1136586, 0.5730569, 1.0786617, -0.2443091, 0.6649227, -0.1558225)    0    0   7.07342862  0 0.400 8.88841474
(-14.5966371, 2.8530238, 5.9589269, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6324455, 0.4984219, 0.7575175, -0.1993137, -0.3481367, 0.1038373, 0.0886525, 0.0266283, -0.4095221, 0.1217571, -1.3037195, 0.7403355, 0.3051149, -0.6750993, 0.2752647, -0.2453697, 0.2748937, 0.6679661, 0.2567727, -0.3954058)    0    0   14.37470238  9 0.400 18.23544835
(-18.1229964, 9.5889324, -7.8202360, 0.2511561, -0.3278806, 0.4749774, -0.7770530, 1.0711751, -1.1488286, 1.1188511, -0.3719657, 0.4237031, -2.0100822, -0.6419990, -0.8217493, -0.8113298, 0.2331027, 1.3346753, -0.2359191, -0.2919861, -0.1365251, 1.7727477, -0.2227026, -1.0217369, 0.5157543, 0.4747390, -0.9533014)    0    0   6.25269653  2 0.800 7.87834816
(-17.8913867, 5.4813575, -3.0373297, 0.2125341, -0.0516279, 0.9562577, 0.1942551, 1.2696718, 0.4294940, 0.1848704, 0.0826600, 0.0159959, 1.0937624, -1.0269381, 0.2087611, -0.9532825, 0.7738990, 1.0980238, -1.1475021, -1.4993055, 2.7883113, 2.6917896, -0.3320538, 1.3109729, 0.0967335, 0.9710635, 0.0293275)    0    0   6.52854197  0 0.560 8.20379546
(-16.3670570, 4.3006209, -3.1365707, -0.1698507, 0.1164544, -0.9517990, 0.2273056, 0.5886826, 0.4162245, 0.2287179, 0.5559921, -0.0666389, 0.4636834, 0.3041706, -0.2677646, -0.4672731, -0.3140746, 0.3197291, -0.7874635, -1.3476727, 2.0243705, 1.5048785, -0.1398228, 1.2493780, 0.0732592, 0.9437541, -0.0588527)    0    0   6.53987921  1 0.560 8.47551730
(-18.0610505, 9.6216581, -7.3477943, 0.2511548, -0.3278803, 0.4749764, -0.7770542, 1.2596194, -1.0677883, 1.2177228, -0.2465723, 0.5678037, -2.1374152, -0.6100696, -0.9771374, -0.9773670, 0.2969865, 1.3443043, -0.0600467, -0.4067789, -0.0633132, 1.5715816, 0.0337228, -0.8779948, 0.6085735, 0.3741123, -0.8752433)    0    0   6.20950565  0 0.400 7.80410302
(-14.7479953, 2.7818212, 5.8176258, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.5989501, 0.4713758, 0.6782573, -0.1862413, -0.3314752, 0.1141917, 0.0874133, 0.0392261, -0.4654012, 0.1336783, -0.9580479, 0.7080139, 0.5096907, -0.5841325, 0.4713386, -0.0689344, 0.1994203, 0.6085619, 0.4639947, -0.2688903)    0    0   10.88999146  20 0.000 9.00191554
(-16.8741405, 4.6303097, -2.8356569, -0.1747693, 0.1117081, -0.9591080, 0.1925848, 0.6765217, 0.4769935, 0.2163021, 0.4546135, -0.0760805, 0.6093804, 0.0935506, -0.2448235, -0.6443416, -0.1152608, 0.4736266, -0.9690479, -1.4406546, 1.9187104, 1.7119674, -0.3265891, 1.2077883, 0.2439129, 0.9976518, -0.1156228)    0    0   6.46079390  0 0.400 8.48179178
(-16.7354732, 4.4548366, -2.8333087, -0.1645558, 0.1211817, -0.9429768, 0.2627378, 0.5156192, 0.4228714, 0.2373964, 0.5953669, -0.0711666, 0.3959724, 0.4275611, -0.3413063, -0.4733697, -0.4279811, -1.0884130, 0.1141017, -0.9682256, 0.6734115, -0.9841719, 0.4493254, 1.0545045, -0.0932456, 0.7904126, -0.0761440)    0    0   7.07408088  1 0.400 8.87081459
