#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.7980938, 9.0495067, -7.7842517, 0.2427381, -0.3258783, 0.4678593, -0.7848498, 0.8072546, -1.0305507, 1.1658483, -0.8731465, 0.4346415, -1.7518921, -0.5746587, -1.2826343, -0.6788681, 0.2308548, 0.9609897, -0.3114706, -0.0723105, -0.2690543, 1.4841167, -0.1840203, -0.9213846, 0.4987790, 0.1586255, -0.7004629)    0    0   6.10494928  0 0.400 7.63435103
(-17.6919309, 5.2502015, -1.3428561, 0.2125892, -0.0511494, 0.9557924, 0.1965972, 0.9485544, 0.4088088, 0.0901192, -0.0418008, 0.0082540, 0.7021670, -0.7042054, 0.2693449, -0.4617259, 0.4832293, -0.0263027, -0.8136304, -0.6657430, 1.5333115, 1.5239438, -0.0371414, 0.7837757, -0.0232772, 0.3641864, 0.0995964)    0    0   6.29036172  6 0.640 7.88894224
(-17.9818646, 9.1455201, -7.9373143, 0.2509363, -0.3278340, 0.4747972, -0.7772538, 0.9324122, -1.0687840, 1.1859870, -0.7539245, 0.4771600, -1.8602370, -0.5948905, -1.2388872, -0.7472908, 0.2412002, 1.0398155, -0.1707446, -0.1640893, -0.1733289, 1.4150599, -0.0077392, -0.8036034, 0.5797388, 0.2048090, -0.6921859)    0    0   6.20164407  0 0.640 7.76574729
(-13.5325191, -0.7940173, 2.1839821, 0.9810189, -0.1794848, -0.0456926, 0.0574393, -0.3971126, -0.9582048, -0.2084285, 0.9899003, -0.9628792, 0.2291614, 0.4416447, 0.0961807, 0.6989890, 0.5662387, -0.7552566, 0.3834440, 0.0530296, 0.1751377, -0.4714942, -0.1741882, -0.9823106, -0.0928843, -0.1737460, -0.1781964)    0    0   14.89854445  8 0.240 18.50536384
(-16.2452078, 2.9117658, -3.8338689, -0.1645452, 0.1211908, -0.9429574, 0.2628096, 0.2710909, 0.2090955, 0.4109658, 0.6146578, 0.0651054, -0.2266608, 0.7176873, -0.9332856, -1.0896787, -0.9222891, -0.9526871, 0.3633153, -1.0394785, 0.7126045, -1.2496243, 0.5930308, 0.9317704, -0.0332940, 0.8574393, -0.3501866)    0    0   6.74787731  2 0.400 8.60932391
(-17.5273104, 4.4201880, -2.7466766, -0.1728366, 0.1136253, -0.9563386, 0.2064786, 0.2993836, 0.3422653, 0.2224373, 0.1352596, -0.0951393, -0.1757013, 0.0348535, -0.3916494, -0.5596696, -0.3285424, -0.8595732, -0.1707693, -0.6090640, 0.8941310, -0.2725932, 0.2736500, 0.8329788, -0.2276760, 0.4109139, -0.0433775)    0    0   6.40801847  11 1.440 8.03259602
(-18.0405654, 8.9336970, -7.1810588, 0.2516104, -0.3279871, 0.4753607, -0.7766266, 1.0157299, -0.8465503, 1.2002707, -0.8407990, 0.4837957, -1.6686796, -0.4116979, -1.4356928, -0.4157966, 0.3026372, 0.9734323, -0.1917760, -0.3528557, -0.1722020, 1.4263998, -0.1284078, -1.0522274, 0.3454782, 0.0690933, -0.7711771)    0    0   6.04612638  4 0.480 7.51613434
(-18.0329836, 8.9704873, -7.3393831, 0.2511700, -0.3278837, 0.4749892, -0.7770400, 0.9625149, -0.9276300, 1.1581363, -0.6154428, 0.4030566, -1.7866784, -0.5133158, -1.1542398, -0.6111437, 0.2755091, 0.7865909, -0.3283786, -0.1201725, -0.3037418, 1.3612559, -0.2091053, -1.0135427, 0.3610856, -0.0439123, -0.6411167)    0    0   6.23734957  1 1.040 7.82439901
(-14.6234096, 3.0460736, 5.6785094, 0.1376184, -0.6744529, -0.6842740, 0.2407147, -0.6772318, 0.4480165, 0.9147072, -0.1091914, -0.3298134, 0.1050006, 0.0361751, 0.1834306, -0.2202068, 0.0394472, -0.9890699, 0.7057612, 0.4837534, -0.5785903, 0.4390519, -0.0796670, 0.1994132, 0.6132552, 0.4420491, -0.2848050)    0    0   13.46952291  9 0.080 18.00131074
(-18.0765134, 5.1629156, -1.2302120, 0.2123555, -0.0509379, 0.9558856, 0.1964517, 0.9543886, 0.4494641, 0.0246750, -0.1073401, 0.1920915, 0.7129877, -0.4628578, 0.2371003, -0.5885508, 0.5185661, -0.2719163, -0.7575519, -0.5335860, 0.6657446, 1.2416534, 0.0878524, 0.4115249, -0.0993273, 0.1589404, 0.1638054)    0    0   6.08308217  9 0.320 7.62020163
(-17.8520347, 6.0016218, -1.0941256, 0.2127074, -0.0512286, 0.9557307, 0.1967486, 0.7267207, 0.3969903, 0.0918343, -0.0624176, -0.2074164, 0.4432697, -0.7471114, 0.3431764, -0.0615686, 0.2538562, -0.0983579, -0.8714983, -0.6631327, 1.6102912, 1.5455836, -0.1119723, 0.8378593, 0.0593629, 0.4333843, 0.0460296)    0    0   6.24889463  0 0.960 7.80417596
(-15.0309745, 2.5046178, 5.9353664, 0.1370036, -0.6744685, -0.6843787, 0.2407240, -0.5513726, 0.5137959, 0.7970082, -0.3487167, -0.5135780, 0.0936811, 0.1359396, -0.0165550, -0.5219479, 0.1433737, -1.2955171, 0.7401638, 0.2805367, -0.6491115, 0.2231309, -0.2670193, 0.2749089, 0.6858388, 0.2458818, -0.4143084)    0    0   14.64335514  2 1.800 18.39256902
(-13.5961069, -0.9796447, 2.3949008, 0.9810189, -0.1794851, -0.0456926, 0.0574393, -0.2265064, -0.7327765, -0.0734103, 1.1666832, -0.7719177, 0.2778568, 0.4218976, 0.2229818, 0.7156041, 0.7523578, -0.8458806, 0.4200072, -0.1274722, 0.2555616, -0.2816774, 0.0494830, -0.8012750, 0.1925900, 0.0603379, -0.0921843)    0    0   15.00941184  3 0.640 18.79454704
(-17.9514245, 5.5047611, -1.6360977, 0.2125480, -0.0511306, 0.9558154, 0.1965348, 1.1807717, 0.3679978, 0.1112420, 0.0116285, 0.1531825, 0.9398922, -0.7959069, 0.2340100, -0.7353523, 0.6880602, -0.2189005, -0.8232416, -0.5554614, 1.1745557, 1.3304440, -0.0871299, 0.6743339, 0.0453259, 0.2796943, 0.0547830)    0    0   6.11662203  9 0.080 7.62068985
(-17.6935756, 5.3245848, -1.9106384, 0.2126954, -0.0512206, 0.9557365, 0.1967354, 0.9780300, 0.3779933, 0.1245296, -0.0015846, -0.0689358, 0.7245909, -0.8461686, 0.2861518, -0.4225344, 0.4914863, 0.0394788, -1.0108351, -0.8018136, 2.2752192, 1.8727647, -0.2972503, 1.1351030, 0.2299785, 0.7219780, -0.0455027)    0    0   6.31571805  0 0.800 7.94206916
(-17.5774421, 5.3854364, -1.8058339, 0.2126724, -0.0512029, 0.9557478, 0.1967101, 0.6999526, 0.6715186, 0.0795849, -0.1162285, -0.1156947, 0.6066812, -0.4938708, 0.2140306, -0.6230746, 0.3056158, -0.1015378, -0.8890936, -0.6669778, 1.7943206, 1.5971538, -0.1419349, 0.9150094, 0.0920038, 0.4951873, 0.0280512)    0    0   6.14643242  12 0.000 7.73272638
(-18.0319179, 8.9764642, -7.0411944, 0.2513619, -0.3279275, 0.4751494, -0.7768615, 0.8575088, -1.1266083, 1.2186074, -0.9259732, 0.5395562, -1.8664441, -0.6357377, -1.3820006, -0.8467460, 0.2219265, 0.8569395, -0.1814849, -0.3176806, -0.1985972, 1.2951071, -0.0663052, -1.0068513, 0.3460330, -0.0608369, -0.6898969)    0    0   6.16014927  23 0.000 7.70985881
(-17.6890938, 5.3278195, -1.5303124, 0.2126523, -0.0511992, 0.9557628, 0.1966601, 1.0584853, 0.4059214, -0.0076912, -0.1203155, 0.3690976, 0.7848746, -0.3690341, 0.2170733, -0.6829992, 0.6241485, -0.2379736, -0.7592238, -0.5164906, 1.2616982, 1.3139865, 0.0193333, 0.6729219, -0.0561439, 0.2440689, 0.1121323)    0    0   6.10970905  10 0.000 7.59794134
(-18.1675452, 9.3117284, -7.2646734, 0.2516342, -0.3279912, 0.4753787, -0.7766061, 0.9006195, -0.9268653, 1.1617390, -0.6581810, 0.4056762, -1.7658577, -0.5216146, -1.1715266, -0.6636538, 0.2750797, 0.7518310, -0.3371904, -0.0963339, -0.3187292, 1.3335431, -0.2047518, -1.0030636, 0.3626432, -0.0757455, -0.6169928)    0    0   6.16609680  0 0.400 7.72202647
(-17.9730933, 9.2089071, -7.3437481, 0.2516332, -0.3279927, 0.4753795, -0.7766054, 0.9089915, -0.7806010, 1.1273379, -0.5160894, 0.3189181, -1.6748999, -0.4371536, -1.0589870, -0.5384579, 0.3132626, 0.8458079, -0.2211342, -0.2613305, -0.2258054, 1.3192917, -0.1047961, -1.0044874, 0.3562379, -0.0462631, -0.6789214)    0    0   6.17322681  8 0.160 7.70607819
(-17.7603012, 5.1216345, -1.2301299, 0.2123098, -0.0508889, 0.9559037, 0.1964254, 0.9650108, 0.3940811, 0.0461215, -0.0787855, 0.1355901, 0.6920248, -0.5680716, 0.2623646, -0.4761869, 0.5096517, 0.0315048, -0.8017739, -0.7361040, 0.9686412, 1.4670528, 0.0586394, 0.5541279, -0.1790382, 0.1872619, 0.1451751)    0    0   6.14967726  0 0.400 7.67300353
(-15.1102581, 2.2493109, 5.8901585, 0.1662777, -0.6734444, -0.6790813, 0.2401518, -0.6078820, 0.4603980, 0.4642301, -0.0400930, -0.1503294, 0.1197496, 0.1070100, 0.0107356, -0.5212130, 0.1866677, -1.5459040, 0.7144697, 0.0483546, -0.5555601, -0.1000498, -0.3325120, 0.2512019, 0.7285946, 0.0663910, -0.6050156)    0    0   12.98553663  0 0.400 17.32337782
(-16.6464334, 3.5729102, -2.8066128, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.3229736, 0.1768344, 0.4186187, 0.7082804, 0.0246424, -0.0844945, 0.7287448, -0.9314386, -1.0119457, -1.0198180, -1.0618668, 0.1761856, -0.9523546, 0.7542536, -0.9812023, 0.4768379, 1.0884983, -0.2144091, 0.6883514, -0.0870150)    0    0   6.85302966  0 0.400 8.63691035
(-17.6798552, 5.2973308, -1.9938970, 0.2127038, -0.0512264, 0.9557325, 0.1967443, 1.0213502, 0.3925129, 0.0685760, -0.0512507, 0.1263409, 0.7627438, -0.6404520, 0.2525648, -0.5546592, 0.5578739, 0.1491146, -1.0855888, -0.9072947, 2.2679815, 1.9881950, -0.3755954, 1.1531447, 0.2888647, 0.7846309, -0.0788187)    0    0   6.30595023  2 1.560 7.89185474
(-13.4222266, -0.9264621, 2.2095736, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2262041, -0.7327683, -0.0733632, 1.1669442, -0.7717493, 0.2778840, 0.4218473, 0.2228517, 0.7155604, 0.7524876, -0.7677656, 0.3941533, -0.0522248, 0.2220295, -0.4303146, -0.0963977, -0.8877654, -0.0266224, -0.0827915, -0.1259566)    0    0   15.26557789  0 4.200 19.08403269
(-16.6943060, 3.0298061, -2.9135581, -0.1645445, 0.1211914, -0.9429574, 0.2628101, 0.3622256, 0.1116104, 0.4521862, 0.8443603, -0.0239722, 0.0370049, 0.7843460, -1.0042147, -0.9800645, -1.2085677, -0.9368179, 0.4810733, -1.0982256, 0.6442533, -1.3976392, 0.6639640, 0.8335020, 0.1282060, 0.9950159, -0.5092729)    0    0   6.87353111  4 0.320 8.65964649
(-18.3753770, 9.2085733, -7.6546022, 0.2507106, -0.3277759, 0.4746021, -0.7774702, 0.9475871, -0.9662966, 1.1579694, -0.6256532, 0.4087966, -1.8069253, -0.5382916, -1.1370846, -0.6586653, 0.2672983, 0.7234127, -0.4505802, 0.0342826, -0.3908200, 1.4144641, -0.3318409, -1.0308507, 0.3619431, -0.0387634, -0.6036956)    0    0   6.18215555  15 0.000 7.71979188
(-15.0408502, 2.3508956, 5.8967869, 0.1375749, -0.6744539, -0.6842814, 0.2407156, -0.6193517, 0.5037081, 0.6940069, -0.1811848, -0.3210292, 0.1006797, 0.1116314, 0.0012697, -0.4542551, 0.1475843, -1.3072615, 0.7449983, 0.2503778, -0.6342075, 0.1704838, -0.2924400, 0.2759378, 0.7001986, 0.2274827, -0.4475712)    0    0   10.77901291  12 0.000 9.19137956
(-15.0829061, 2.5350593, 6.2218931, 0.1370357, -0.6744676, -0.6843734, 0.2407235, -0.8598854, 0.7377474, 1.2539793, -0.3976942, -0.5060864, 0.0380758, 0.0860675, -0.1329980, -0.1078828, 0.0320451, -1.2137995, 0.7056591, 0.2982042, -0.5770163, 0.2069388, -0.2273108, 0.2652065, 0.7035005, 0.2773138, -0.3622614)    0    0   14.10334922  10 0.320 17.90486353
(-17.5794605, 4.7094731, -1.1882899, 0.2119824, -0.0506186, 0.9560494, 0.1961398, 0.9410056, 0.4824230, 0.0524698, -0.0770114, 0.0347475, 0.6744685, -0.6435692, 0.2800937, -0.5127513, 0.4817251, 0.0651017, -0.5418659, -0.5037074, 0.5957595, 1.1078516, 0.2400829, 0.3317911, -0.2575720, -0.0742241, 0.3136387)    0    0   6.14548063  7 0.240 7.73194005
(-18.1217201, 5.6198684, -2.0238432, 0.2126282, -0.0511720, 0.9557692, 0.1966617, 0.9148494, 0.4549464, -0.0704722, -0.2015656, 0.4152137, 0.6359504, -0.1380301, 0.2217585, -0.5825567, 0.5128628, -0.2990606, -0.8101623, -0.5240719, 1.4076117, 1.3431382, -0.0521386, 0.7522662, 0.0248970, 0.3299860, 0.0564836)    0    0   6.22653675  5 0.400 7.81712901
(-17.6355908, 5.0642683, -0.8167638, 0.2118611, -0.0504876, 0.9560845, 0.1961333, 0.9892424, 0.5870008, -0.0867162, -0.1869684, 0.2840093, 0.6502496, -0.3920171, 0.3162956, -0.6433299, 0.5133134, -0.3106289, -0.8449771, -0.6309976, 0.2380196, 1.1482659, 0.0537105, 0.2979672, -0.1318985, 0.0409943, 0.0895837)    0    0   6.09043932  1 0.800 7.61615743
(-17.7091778, 5.5848766, -1.4107641, 0.2126897, -0.0512193, 0.9557415, 0.1967179, 1.1001373, 0.3693078, 0.1290928, 0.0173632, 0.0276692, 0.8570227, -0.8572311, 0.2561446, -0.6039494, 0.6105832, -0.2037108, -0.9492545, -0.6513286, 1.7291355, 1.5716592, -0.2282685, 0.9220629, 0.1853953, 0.5340354, -0.0356924)    0    0   6.23163835  15 0.000 7.77949346
(-16.5021518, 3.3175763, -3.1084469, -0.1645446, 0.1211914, -0.9429574, 0.2628100, 0.3092444, 0.1174959, 0.4580527, 0.8017741, -0.0044650, -0.0747720, 0.8119241, -1.0629930, -1.0555205, -1.1910197, -0.9336462, 0.3340679, -1.0029191, 0.7438938, -1.2037528, 0.5689582, 0.9484130, -0.1273663, 0.7803158, -0.2922765)    0    0   6.88983848  4 0.800 8.64814150
(-16.6041752, 3.3420337, -2.9112548, -0.1645446, 0.1211914, -0.9429574, 0.2628099, 0.2932025, 0.1458311, 0.4351004, 0.7461716, 0.0155463, -0.1037837, 0.7905665, -1.0352673, -1.0484293, -1.1145095, -0.8786612, 0.3980429, -1.0069616, 0.7326684, -1.2867196, 0.6021160, 0.8823451, -0.1225045, 0.7932723, -0.3593995)    0    0   6.95499707  0 2.240 8.71624540
(-14.7511603, 2.6946344, 5.5649465, 0.1370707, -0.6744666, -0.6843674, 0.2407232, -0.6496081, 0.4747369, 0.8662393, -0.0787928, -0.3147562, 0.0799869, 0.1103533, 0.1502092, -0.2767297, 0.0806233, -0.9297183, 0.7348038, 0.3392190, -0.4236776, 0.1158923, -0.1961931, 0.1585963, 0.6866875, 0.3924085, -0.5081094)    0    0   13.19310132  7 0.240 18.21009605
(-17.8435785, 4.9696888, -2.2379933, 0.2126040, -0.0511556, 0.9557782, 0.1966487, 0.9260418, 0.4038693, 0.0681846, -0.0630799, 0.0379019, 0.6613987, -0.6480110, 0.2785581, -0.4150864, 0.4622979, -0.0357393, -0.8714490, -0.7027047, 1.4655016, 1.5481440, -0.0935799, 0.7772721, 0.0288722, 0.3930040, 0.0633459)    0    0   6.25698972  0 0.880 7.92946657
(-17.9370229, 9.2394392, -7.3615652, 0.2516171, -0.3279878, 0.4753653, -0.7766213, 0.9575402, -0.9284990, 1.1772553, -0.6851974, 0.4494669, -1.7730225, -0.5009249, -1.2520129, -0.6050349, 0.2800610, 0.7531268, -0.3398638, -0.0918514, -0.3204446, 1.3365301, -0.2070299, -1.0019766, 0.3650786, -0.0728389, -0.6170903)    0    0   6.15482839  1 0.560 7.73970233
(-18.3023839, 8.8209230, -7.0172625, 0.2512848, -0.3279173, 0.4750930, -0.7769252, 0.8245981, -0.7846354, 1.1292056, -0.5496978, 0.3170576, -1.6593261, -0.4560629, -1.0605300, -0.6235213, 0.3106994, 0.7104511, -0.4420090, 0.0315719, -0.3894401, 1.3928874, -0.3158879, -1.0217878, 0.3631179, -0.0561328, -0.5932047)    0    0   6.13185389  8 0.000 7.58682118
(-17.8960307, 9.6501061, -7.1836652, 0.2516300, -0.3279902, 0.4753752, -0.7766101, 0.6092998, -0.7213818, 1.1324492, -0.6529011, 0.3000588, -1.5506220, -0.4506390, -1.0963053, -0.7597807, 0.3243968, 1.0208837, -0.3786730, -0.1104758, -0.2753898, 1.6379726, -0.3419712, -1.0587028, 0.4073367, 0.2472549, -0.7816585)    0    0   6.18042982  17 0.000 7.75840113
(-18.2138731, 9.2157388, -7.0836848, 0.2497993, -0.3275608, 0.4738327, -0.7783231, 0.6708558, -0.9090966, 1.1874665, -0.8524243, 0.4414212, -1.6737189, -0.5364575, -1.2983132, -0.8446160, 0.2799698, 1.0283961, -0.3057195, -0.2690394, -0.2208524, 1.5947306, -0.2932387, -1.1287682, 0.3280042, 0.1824535, -0.8306136)    0    0   6.14936432  0 0.400 7.71617470
(-13.8890233, -1.0154792, 2.4983302, 0.9810189, -0.1794849, -0.0456926, 0.0574393, -0.0880258, -0.8191367, -0.1090691, 1.2643748, -0.7178624, 0.2759149, 0.3961483, 0.1201273, 0.6448629, 0.7532968, -0.7631882, 0.3883792, 0.0391220, 0.1807833, -0.4579831, -0.1556003, -0.9697899, -0.0690603, -0.1570094, -0.1720200)    0    0   14.79128415  0 0.400 18.67143364
(-18.0830957, 9.1631347, -7.3717628, 0.2513700, -0.3279295, 0.4751562, -0.7768539, 0.9859739, -0.8802004, 1.1272207, -0.5086174, 0.3424477, -1.7602286, -0.4827106, -1.0444831, -0.5306740, 0.2864911, 0.7761999, -0.3545577, -0.0890079, -0.3214917, 1.3760045, -0.2370327, -1.0190827, 0.3606087, -0.0397818, -0.6356627)    0    0   6.19351231  0 0.400 7.84579030
(-18.2452456, 8.9445573, -7.5169611, 0.2454958, -0.3265394, 0.4701968, -0.7823163, 0.9020067, -0.8377920, 1.1199720, -0.5398134, 0.3093572, -1.7024500, -0.4728208, -1.0411427, -0.5458634, 0.2909894, 0.7603247, -0.3641619, -0.0175392, -0.3440208, 1.3574290, -0.1927877, -0.9464227, 0.4227869, -0.0444142, -0.6026063)    0    0   6.08986680  39 0.000 7.72327712
(-13.2065658, -0.9269983, 2.2444983, 0.9810189, -0.1794849, -0.0456926, 0.0574393, -0.0959188, -0.5686288, 0.0273597, 1.3010526, -0.6313013, 0.3139540, 0.4064440, 0.3088496, 0.7298316, 0.8910048, -0.8275959, 0.4125073, 0.2348215, 0.0839488, -0.4684939, -0.2063430, -1.1593549, -0.0325405, -0.2609747, -0.2793919)    0    0   14.91089201  9 0.240 18.52513044
(-17.3311854, 5.2928761, -1.9636533, 0.2126700, -0.0512100, 0.9557540, 0.1966808, 1.0123671, 0.3652884, 0.1358879, 0.0145559, -0.0708786, 0.7585777, -0.8899737, 0.2845900, -0.4468989, 0.5191148, 0.0166754, -0.9946419, -0.7813050, 2.2233400, 1.8365196, -0.2776715, 1.1107444, 0.2134643, 0.6949307, -0.0368121)    0    0   6.31117819  1 0.960 7.90662287
(-18.4126096, 9.5238274, -7.3525203, 0.2498647, -0.3275769, 0.4738894, -0.7782608, 0.6716021, -1.0161832, 1.1979323, -0.9153717, 0.4752498, -1.7407050, -0.6002861, -1.3156701, -0.9262601, 0.2512558, 1.0550353, -0.3258888, -0.0991582, -0.3065647, 1.5082637, -0.1469973, -0.9711308, 0.5594789, 0.0928448, -0.8166938)    0    0   6.17188294  12 0.000 7.73495750
(-17.8751355, 9.0008125, -7.3275589, 0.2516116, -0.3279881, 0.4753624, -0.7766247, 0.8896164, -1.1267457, 1.2209919, -0.9166006, 0.5489660, -1.8745274, -0.6280331, -1.3933548, -0.8186644, 0.2238929, 0.8734286, -0.1688308, -0.3250853, -0.1886485, 1.2965162, -0.0513816, -0.9941642, 0.3583901, -0.0466021, -0.6937989)    0    0   6.12668565  0 0.400 7.61904734
(-14.8224134, 2.7384545, 5.7357260, 0.1376363, -0.6744524, -0.6842710, 0.2407143, -0.7656206, 0.5572859, 0.8653489, -0.0834327, -0.2278289, 0.0792083, 0.0871184, 0.0047836, -0.2219599, 0.1076179, -1.0474570, 0.7151038, 0.4317609, -0.5819384, 0.3712539, -0.1267215, 0.2118041, 0.6334010, 0.3982171, -0.3279567)    0    0   10.78045180  8 0.240 9.18120824
(-17.8291649, 9.1353322, -7.8279955, 0.2512311, -0.3278971, 0.4750394, -0.7769839, 0.9967581, -1.0825479, 1.1629535, -0.7487614, 0.4666940, -1.8294596, -0.5553815, -1.2313142, -0.5558041, 0.2396975, 0.9000103, -0.2230248, -0.2218438, -0.2200433, 1.3620970, -0.0983736, -0.9594472, 0.4145802, 0.0297890, -0.6867599)    0    0   6.13290434  0 0.400 7.65861043
(-17.8769325, 9.1494736, -7.3172574, 0.2511286, -0.3278731, 0.4749533, -0.7770798, 1.2115041, -0.9925347, 1.1467339, -0.4564899, 0.4057403, -1.9146567, -0.5197508, -1.0678145, -0.4620064, 0.2622536, 0.6294778, -0.4659931, 0.1859490, -0.4400074, 1.3069027, -0.2613803, -0.8904849, 0.4644548, -0.0975343, -0.4833307)    0    0   6.19792221  9 0.240 7.73953439
(-18.1685323, 9.5908456, -7.4680883, 0.2511698, -0.3278837, 0.4749890, -0.7770402, 0.5399153, -0.9254016, 1.1803975, -0.8973298, 0.4195317, -1.6455669, -0.5703159, -1.2595261, -0.9729097, 0.2736511, 1.0289854, -0.3298570, -0.1736200, -0.2459555, 1.5986220, -0.2866687, -1.0556471, 0.4013899, 0.2183950, -0.7912896)    0    0   6.23512298  2 5.000 7.81634131
(-16.5409665, 2.7362283, -2.9524325, -0.1645445, 0.1211913, -0.9429574, 0.2628101, 0.2962842, 0.2215366, 0.3798786, 0.6319842, 0.0472729, -0.1107245, 0.7053701, -0.9004795, -0.9877524, -0.9096151, -0.7744830, 0.3311654, -0.8944814, 0.8444736, -1.1904719, 0.5434198, 0.9112306, -0.4398561, 0.5420762, -0.2083888)    0    0   6.80327576  9 0.160 8.53974056
(-18.2642869, 8.8948630, -7.0830473, 0.2510351, -0.3278508, 0.4748743, -0.7771677, 0.9438570, -0.9481703, 1.1675228, -0.6597845, 0.4240377, -1.7912620, -0.5253112, -1.1914662, -0.6432641, 0.2710995, 0.8167001, -0.3166100, -0.1511391, -0.2879223, 1.3823812, -0.2103405, -1.0280804, 0.3539995, -0.0217053, -0.6654973)    0    0   6.19018668  15 0.240 7.68617424
(-9.9326610, 5.7617683, -8.1225605, 0.4200754, -0.2187580, 0.1834786, 0.8614042, -0.1798619, -0.4824215, -0.8504210, -0.2994219, 0.5700080, 0.1306411, 0.5168736, 0.3389993, 0.7665011, -0.3287997, 0.8594732, 0.7353489, 0.7296681, -0.0475974, 0.1964819, 0.7170356, 0.1290546, 0.0154417, 0.5637419, 0.4695377)    0    0   -1.25133163  4 5.000 -1.29160269
(-15.0308334, 4.2985315, -12.2102079, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6187516, 0.0626760, 0.1424248, -0.5921039, 0.2524901, 0.3084876, -0.5819541, -0.1975498, 0.4578375, 0.5965185, -0.6597227, 0.4128479, -0.0138878, 0.3835011, -0.7434915, -0.2103845, 0.3198687, 1.0762725, 1.1544458, -0.0916966)    0    0   5.99534256  2 0.520 7.41977851
(-16.5909408, 3.2471315, -3.7182486, -0.1645450, 0.1211910, -0.9429574, 0.2628097, 0.2575697, 0.2912243, 0.3132750, 0.4928749, 0.0997404, -0.1636363, 0.6522532, -0.8324567, -0.9509852, -0.7233507, -1.0019208, 0.3967566, -1.0874953, 0.6741189, -1.2894093, 0.6226999, 0.9323786, 0.0834110, 0.9498788, -0.4123247)    0    0   6.81108370  3 0.640 8.56947820
(-15.0535138, 2.4484153, 5.9865502, 0.1372544, -0.6744622, -0.6843361, 0.2407199, -0.5264844, 0.5161019, 0.7737570, -0.3847490, -0.5429441, 0.0946618, 0.1471434, -0.0381829, -0.5720168, 0.1571461, -1.1504333, 0.6803269, 0.3246634, -0.4923311, 0.2216388, -0.0860425, 0.1267703, 0.5914367, 0.3199340, -0.4319085)    0    0   8.97807140  0 0.400 8.98275423
(-17.9571812, 9.3101919, -8.0793693, 0.2512604, -0.3279161, 0.4750764, -0.7769438, 0.7774697, -1.0559968, 1.1524642, -0.6543823, 0.3993066, -1.8298721, -0.6274193, -1.0285159, -0.9361009, 0.2516199, 1.0406910, -0.1793575, -0.1692230, -0.1761104, 1.4277402, -0.0257865, -0.8222855, 0.5657987, 0.2062898, -0.7005662)    0    0   6.14641369  4 0.480 7.69180882
(-17.8863376, 5.4031264, -2.0056734, 0.2124349, -0.0512976, 0.9560974, 0.1952375, 0.7612889, 0.4518252, 0.0769788, -0.0802537, -0.1205787, 0.5155017, -0.6524347, 0.3033553, -0.2450817, 0.3082257, -0.1305116, -0.8134656, -0.6037924, 1.4390861, 1.4384602, -0.0554139, 0.7566621, 0.0131286, 0.3436530, 0.0808631)    0    0   6.27555619  9 0.160 7.90045642
(-17.8995690, 5.3471258, -0.6090154, 0.2118139, -0.0504533, 0.9561078, 0.1960794, 1.0245984, 0.5481610, -0.0706882, -0.1666709, 0.2920620, 0.6824540, -0.4287485, 0.3092126, -0.6443773, 0.5456782, -0.4187545, -0.7231949, -0.4284946, 0.1058343, 0.9093189, 0.0878469, 0.2298025, -0.1024502, -0.0734254, 0.1328175)    0    0   6.13090000  0 0.880 7.68202258
(-17.8311681, 9.2559078, -7.2087966, 0.2485414, -0.3272633, 0.4727710, -0.7794957, 1.1313484, -0.9790103, 1.2450377, -0.6069877, 0.5690773, -1.9535627, -0.5450645, -1.3281878, -0.7712197, 0.2877854, 0.8325704, -0.2415911, -0.2369256, -0.2406341, 1.3268023, -0.1255281, -1.0092728, 0.3538523, -0.0485598, -0.6724890)    0    0   6.09745173  0 0.400 7.55856634
(-14.7396154, 2.8422703, 5.6825105, 0.1368755, -0.6744717, -0.6844005, 0.2407259, -0.7290770, 0.4954369, 1.0065713, -0.1171137, -0.3374608, 0.0877096, 0.0454426, 0.1522999, -0.1465342, 0.0287331, -1.0456336, 0.7133922, 0.4545990, -0.6025010, 0.4154410, -0.1150254, 0.2201989, 0.6275151, 0.4093511, -0.2968726)    0    0   14.60970482  3 3.320 18.19387038
(-18.1682190, 6.1817310, -1.5543631, 0.2124127, -0.0509526, 0.9558465, 0.1965759, 0.8928321, 0.3962629, 0.0816944, -0.0537775, -0.0240834, 0.6262628, -0.6924761, 0.2907603, -0.3433164, 0.4252775, -0.2251304, -0.8593086, -0.6022318, 1.2607111, 1.3895029, -0.0929596, 0.7088134, 0.0496563, 0.3350769, 0.0394191)    0    0   6.19207625  0 0.400 7.87099450
(-16.0613123, 3.0737302, -3.9258667, -0.1645450, 0.1211910, -0.9429574, 0.2628098, 0.2336731, 0.2222938, 0.3978979, 0.5765431, 0.0797145, -0.2753263, 0.7330433, -0.9673062, -1.1078369, -0.8933303, -0.9867839, 0.3054329, -0.9707111, 0.7141648, -1.1447943, 0.5488618, 0.9728392, -0.1859677, 0.7290056, -0.2210956)    0    0   6.75702446  0 0.800 8.47164258
