#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.5924728, 11.3354152, -3.4670351, -0.1295099, 0.8320813, 0.4847142, 0.2364740, -0.1809151, 0.6156902, -0.4101087, 1.9206388, -0.7651992, -0.3398485, -0.0443754, 0.8904567, -0.5441527, 0.2269633, 0.8192534, -1.3669174, 0.2080962, -0.6849134, 0.7197509, -0.2707879, -0.2266384, -0.4083537, -1.0352727, -0.3573905)    0    0   -5.09630264  5 3.640 -6.69002136
(-13.1608788, 8.2957632, -4.5324165, 0.4375365, 0.8599258, 0.0563326, -0.2567413, 0.7807230, -0.7429370, -0.1433047, -0.4865839, 0.5761124, 0.0016761, -0.5523450, -0.5812616, 1.2048382, -0.8775319, 0.0005754, 1.8329597, -0.9203351, -1.0454348, 0.1543913, 0.2672063, 0.7015308, 0.4614618, -0.9147050, -0.1415876)    0    0   -2.27913284  0 3.960 -2.49585174
(-22.0575671, 6.0854810, -8.7652439, -0.5929504, -0.5693323, 0.1638051, -0.5453792, -0.0239931, 1.7356779, 0.7079539, -0.9512454, -0.9569015, 0.3942011, 0.9797128, 0.6144010, -0.0904102, -0.1137750, -1.2221163, -0.1123826, 0.4521504, 0.2151458, -0.0078658, -0.2634813, -0.2707300, -1.3781420, 0.2846857, 1.6052720)    0    0   4.98197625  1 3.400 6.37745596
(-14.9345634, -2.1829252, 0.5780333, 0.9844565, -0.1659247, -0.0425556, 0.0387744, 0.5662644, -1.8258465, -0.0000967, 1.9987995, -1.3112617, 0.2717910, 0.1117464, -2.3044086, 1.6315410, 0.9914518, -0.2456874, -0.3984612, 0.8060368, 0.1980055, 0.8165492, -0.7001564, -0.7745573, 0.0883130, -0.3630658, -0.3902497)    0    0   9.52229648  1 4.120 11.90839637
(-15.6512252, 1.6044955, -7.3571538, -0.3126278, 0.0944627, -0.8624872, -0.3865959, 0.5164179, 0.3712504, -0.3765500, 0.5415020, -0.3033534, 1.7403430, 0.4213500, -0.3907721, 0.9045716, -0.3097522, 0.0118484, 0.2875812, 0.0645295, 2.5934781, 0.1779031, 0.0508557, -0.2584082, -1.0538928, 0.1227377, -0.4074795)    0    0   4.19010007  8 3.240 4.58511522
(-19.8899247, 7.9774956, 1.6810367, 0.1489521, -0.0051759, 0.9462201, 0.2871480, 1.2539295, 0.2995088, -0.2141272, 1.0377788, 0.2582949, 0.7873214, -0.4173867, -0.2931255, -1.4059493, -0.3461552, -0.2848285, -0.0098406, -0.2044675, 0.4814317, 1.1516021, -0.3334704, 0.2187910, 0.9828910, 0.4468576, 0.1467772)    0    0   4.60643162  3 3.480 5.83951420
(-16.2075606, 12.1058701, -3.5358172, -0.1278531, 0.5537057, 0.2654264, 0.7788533, -0.2420701, 0.3065819, 0.2754755, -0.2899271, -0.0085264, 0.7262281, -0.8802542, -0.2829858, 0.5223260, 0.1619434, 0.3343637, -1.5400229, -0.2419822, -0.3728758, -0.6675338, 0.2810777, -0.4831824, 0.0921686, 0.4642390, -0.1285910)    0    0   3.16761957  5 3.800 3.95728548
(-13.1394983, 10.1252845, -9.1083514, 0.6826780, -0.5668304, -0.4245511, -0.1800289, 0.0703000, 2.0426236, -0.5744855, -1.1900375, 0.4022368, 0.5644101, -0.1272720, 0.5660704, -0.0574172, 0.4882193, 0.3327853, -1.4767497, -0.6225462, 0.8594681, 0.4433388, 0.4025010, -0.7028579, 0.2636570, -0.0383731, 0.5377857)    0    0   -8.45061097  2 3.800 -8.14689603
(-12.2783689, 5.9662915, 3.9910871, -0.6824414, 0.6138852, -0.3704722, -0.1420179, -0.5508198, -0.9890695, 0.9822096, -0.3628683, -0.7462905, 0.3698464, -0.5146500, -0.5061385, 0.0478501, -0.0018940, 0.2021105, 0.3111775, -0.6241335, -0.5366325, -0.9003037, 2.0052942, 1.2184080, -0.2101814, 0.1500223, 0.8694547)    0    0   -10.70805010  2 3.560 -12.48112554
(-11.1537233, 3.0687301, -1.7688508, -0.7125283, 0.1698879, 0.4846539, -0.4780712, -0.0364260, -1.1146096, -0.8399120, -1.3449254, 0.4646828, -0.7792468, 0.7164476, -0.4248242, 0.1444237, 1.1249366, -0.4931456, -0.6232632, 0.3764382, -0.6271126, 0.2763210, -0.0803639, -0.3091224, 0.8955970, -0.5300013, 0.3922058)    0    0   -15.98676685  5 2.840 -16.97043405
(-20.0423541, 8.4711800, 2.2321616, 0.0452525, 0.0615031, 0.9026370, 0.4235754, -0.1935230, -0.5265990, 0.7886304, -0.5023534, -0.7247862, 0.8365245, -1.1639384, -0.6590133, -0.2626067, 0.8508395, 0.0893546, 0.2210825, 1.0410624, -0.3257207, -0.2179270, 0.6609854, 0.1265310, -0.1911391, 0.1369766, -0.1352368)    0    0   4.39802000  4 3.400 5.73819412
(-18.4409461, 4.7691567, 2.8625408, 0.6979420, -0.4679575, -0.4329070, 0.3263193, -0.2029800, -1.0884743, -0.6817964, -1.0133292, -1.0767034, 0.9041526, -1.2537524, 0.7454291, -0.6925329, -0.3395295, -1.9683066, -0.2717867, 0.1842014, 0.3611487, 0.2451221, 1.2190077, 0.3582542, 0.6574730, 0.1204126, 1.1403879)    0    0   5.94387164  0 3.880 7.50794462
(-22.2907339, -1.0919991, -2.8985473, -0.3617370, -0.4045589, -0.5070950, -0.6695768, -0.0613858, 0.9167143, 0.1189411, 1.6256532, 0.4798147, 0.4827789, 1.1074817, -0.8758461, 0.1339770, 0.1393022, 0.3402716, 1.4429728, -0.1200883, 0.7638359, -0.5602045, 1.9787477, -1.2167997, -0.6408308, 0.1016774, 0.5212042)    0    0   4.60462222  3 3.800 6.03671405
(-11.3906114, 2.9152411, -1.8666278, -0.7153478, 0.0530719, 0.5269579, -0.4558248, 0.1850118, -0.3499347, -0.1438554, -1.3598174, 0.1850328, 0.0919224, 0.3987466, -1.0609753, -1.5993308, 0.7089615, -0.7481548, -0.6868459, 0.3909413, 0.5690129, -0.1559821, 0.3757573, 0.1113357, 0.4027816, 0.8803891, -0.1842515)    0    0   -10.85438667  3 3.160 -12.51354294
(-11.5000720, 8.4368899, -0.4230395, -0.2311087, -0.7509815, -0.2352964, -0.5720587, 0.2441002, -0.4443941, -0.6931264, -0.5985480, -1.1853028, 0.9106630, 1.7887328, 0.7363184, 0.6460746, -0.0096577, 0.7774372, 0.8223202, 0.7271125, -1.1660291, -0.0884308, 0.2963459, -1.0430175, -0.5201213, -0.3470732, 0.6111079)    0    0   -12.19798964  1 3.960 -11.31671120
(-20.4518060, 6.4251135, -4.5311189, -0.0271700, -0.3512110, -0.6623553, 0.6612096, -0.5518354, 0.2003568, -0.3882379, -0.8578760, -0.7783536, -1.0190004, 1.1562804, -0.1471460, 0.2351210, 0.7614683, 1.1858547, 0.0474332, -0.1230398, -0.1991811, -0.5503892, -0.2381795, -0.1334192, 0.8312946, 0.4581757, 0.9672460)    0    0   4.97579747  1 3.960 6.40730488
(-16.3214370, 12.5598812, -8.0240158, 0.3185835, -0.6678704, -0.6479694, -0.1805254, 1.4642392, 0.0912453, 1.7930411, -0.4798501, -0.1657136, 0.1681799, -0.2987796, -0.3848112, -0.5757777, 1.5812310, -0.1544170, -0.3644655, -0.1979451, -0.0363598, -0.5772684, 0.8539919, 0.3120819, -1.0343648, 0.7763126, 0.0672954)    0    0   -1.96467962  1 3.640 -1.56986241
(-18.9304671, 3.1654545, -0.5768946, 0.8185747, 0.3754306, -0.4155548, 0.1276773, 0.4396168, -0.8752714, -0.4819599, -0.6045581, 0.2862694, 0.0057093, 0.0415502, -0.2754331, -0.4131626, 0.6520090, 0.2200767, 0.1621218, -0.1133499, -0.6844733, -0.8348129, 0.3635212, -0.5793568, 1.4536412, 1.4969138, 0.2521539)    0    0   5.23237530  4 3.560 6.46995758
(-18.9690286, 12.2242494, -1.7350909, 0.2260326, 0.0431441, -0.1242671, 0.9651972, 0.8264589, -0.5200136, 0.2440561, -1.5044635, -0.3909330, 0.5210856, -0.8762761, 0.0798140, 0.4002990, 0.1402015, -0.9956090, 1.0444871, 1.0087944, -0.1001635, 0.1542500, 0.9185757, -0.0655960, -0.8100792, -0.2204193, -0.5734300)    0    0   5.23089633  3 3.080 6.37287396
(-22.4632167, 8.9152994, -8.1215620, -0.5544569, -0.1269994, -0.3828804, -0.7279088, 1.2950342, 0.5811718, 0.0005101, -1.3598534, 0.1337447, 1.1375511, 0.8300569, -0.8032735, -0.0306014, 0.0699929, 1.0067739, -0.1049535, 0.0387857, -0.3998220, 0.0434449, 0.6066980, -0.8934660, -1.1611912, -0.7323089, -2.1306991)    0    0   4.75913884  2 4.040 5.94862925
(-11.7036363, 3.0160138, -1.7726399, -0.7328072, 0.0808008, 0.4975462, -0.4570696, -0.5739241, -0.6316844, 0.3543375, -0.8363082, 1.9477720, -1.0016383, 0.4105337, 0.0487181, 0.6344006, 0.8696737, -0.6446493, -0.6492342, 1.2252323, 0.6417461, -0.0558200, -0.0961027, -0.5985399, 0.3024707, -0.1453119, 0.2957306)    0    0   -8.53760709  1 3.960 -9.86756669
(-11.4522313, 5.4390234, 5.3737835, -0.6400103, 0.5941088, -0.4801869, 0.0827169, 0.0279932, -0.0716536, 0.7740082, -0.6715453, -0.2989865, 0.3226481, 0.7411351, -1.2452857, 3.1354355, 0.2123436, 0.1220210, 0.4209139, -1.5616826, 0.2181576, -0.9888368, 0.1395775, 0.9457371, 1.0232329, 1.3828699, -0.3039889)    0    0   -7.13399553  0 4.200 -8.93232089
(-18.0620612, -2.1460958, -7.6337277, -0.6585403, -0.6806416, 0.2270762, 0.2269099, 0.9417036, -1.0403539, 0.1579034, 0.1507239, -0.1135532, 0.4013736, -0.0594346, -0.1947037, 0.4199951, 0.1959685, -0.6830359, 0.2282752, 0.2627198, 0.6538228, -0.1433951, -0.8982144, -0.3472865, -0.0678922, -1.1846709, 0.3361527)    0    0   5.49133538  1 3.720 6.91350198
(-21.0768013, 7.0265235, -3.8432314, 0.4203636, 0.5171577, -0.7441601, -0.0454748, -1.2921472, -0.4876118, -0.6702894, -0.7035052, -0.8603230, -0.3088382, 0.6121760, 0.0162612, 0.1153666, -0.2613217, 0.5374374, 0.7435957, -0.7243079, -0.2109298, 0.6904711, -0.4287067, -0.1859271, -0.3418020, -0.5036599, 0.4059103)    0    0   4.92000239  4 3.160 6.29329057
(-16.6632903, 0.2203218, -1.2274729, 0.7333405, -0.1500484, 0.1326584, 0.6496914, 0.2062708, -1.5769708, 0.3702717, -0.3208250, -1.0631973, -0.1129260, 0.3387685, -1.3737614, -1.0129081, 0.2295531, -0.8567052, 0.8078017, -0.7664853, 0.0324374, 0.3795329, 0.3244689, -0.2589733, 0.3206977, 0.3141661, -1.1820018)    0    0   4.15552252  6 3.400 6.37891686
(-21.0473082, -0.5108507, -7.4358326, -0.8986130, -0.4207570, 0.1152810, 0.0465666, -0.3093822, -0.5522831, 0.4184673, -0.1203930, 0.9770160, -0.0463221, -0.2256993, 0.8246678, -1.1612153, 0.5679518, -0.2416851, 0.9377042, -0.5773252, -0.1176303, 0.7808977, 0.1102947, 0.3644439, -0.2033672, 1.5453119, 0.2212218)    0    0   4.53471177  4 3.480 5.66035539
(-18.4218333, 12.9569588, -1.7683717, 0.1877033, -0.0085492, -0.3162127, 0.9298946, 0.9684415, 0.4036706, -0.4941625, -1.8255468, 0.1758476, 1.2736697, -0.0195698, 0.2327205, -0.4745557, -0.5599893, -0.5755373, -0.3853557, 1.1203827, 0.9626074, -0.5010241, 0.3910247, -0.0727892, 0.4672429, -0.2129454, -1.3319537)    0    0   4.49075766  8 2.360 7.27780783
(-18.2068985, 4.4559948, 2.7325754, 0.6924623, -0.4697166, -0.4281015, 0.3414547, -0.3507294, -1.1427300, -0.3107675, -1.3039035, -0.7084122, 0.6965842, -1.3790164, 0.7684292, -0.2940336, -0.6186178, -0.4223283, -0.2668053, -1.2712340, 0.0177163, 1.5592347, 1.0792210, -0.8763564, 0.4587362, -0.4045190, 0.7157316)    0    0   5.67300663  1 3.880 7.17620995
(-17.7867526, 5.8853073, 6.1506604, -0.2569952, 0.2954220, -0.7031545, 0.5935092, -0.0114758, 0.4623989, 0.5511358, 1.4103504, 0.0217053, -0.3385566, 1.2132108, -0.6198845, -0.4910572, -0.0646274, -0.3548779, 0.1962506, 0.2013250, -0.1675219, 0.1792303, -0.2396480, 0.4596030, 0.1232720, 0.1496165, 0.1683091)    0    0   5.46919521  3 3.000 7.92537572
(-11.3282503, 2.3821256, -1.5571623, -0.7285348, -0.0642431, 0.5775935, -0.3626233, 0.1859356, -0.3354723, 0.1775365, -1.0647941, 0.6011677, -0.4051561, 0.7015615, -0.1705563, -0.5921584, 0.9411344, -0.9863552, -0.7915361, 0.5998607, 0.0351443, -0.2250827, 0.0771460, -0.2442202, -0.3969234, 0.7071330, 0.0773164)    0    0   -13.78462391  4 2.680 -11.89094566
(-19.6434947, 6.4400142, 0.4358912, 0.2226224, -0.0734529, 0.9536644, 0.1885950, 1.0283635, 0.0368021, 0.4510878, 0.0228552, 0.8104468, 0.7522061, 0.5528933, 0.3024339, 0.0552976, 0.2114704, -0.3592446, -0.5701197, -0.3437046, 0.5825417, 1.2548710, 0.0490976, 0.2799008, 0.1064563, 0.0705160, 0.2395654)    0    0   5.40116016  1 2.920 6.88287025
(-11.2156229, 1.7978523, -0.1129504, -0.7178909, 0.0943047, 0.4772370, -0.4979800, 0.0866579, -0.7005260, 0.0503018, -0.0054494, 1.1881161, -0.6223131, 0.8865915, -0.5135267, 0.3859960, 1.0389438, 0.0215474, 0.2080288, 0.7875741, -0.1621254, 0.1944169, 0.1959255, -0.0350753, -0.2880824, 0.0891006, 0.3797621)    0    0   -21.77156982  8 2.520 -32.04717989
(-13.2265064, 8.2880256, -4.5692512, 0.4085471, 0.8597226, 0.0669021, -0.2991495, 0.2461799, -0.7705928, 0.6541350, -0.2970296, -0.2369411, 0.1287074, 0.0357669, 0.4312699, 1.2092781, 0.0876659, 0.0123702, 0.2978821, 0.1016550, -0.8167837, 0.3607289, -0.0560249, -1.1360171, 0.2807327, 0.0911729, -1.0123883)    0    0   -7.77965919  4 2.760 -7.27968041
(-17.0377224, 2.3312306, -5.4874347, -0.1669281, 0.1151585, -0.9424986, 0.2656501, 0.1755735, -0.1964732, 0.5313550, 0.7290979, -0.0148001, -0.4092871, 1.0088019, -1.5257742, -1.6525459, -1.5069586, 0.3355327, 1.3041338, -0.9011477, 0.9771034, -3.0651528, 1.1182428, 0.7170284, -1.1670046, 0.1836903, -0.7350577)    0    0   6.14136664  0 4.200 7.67810293
(-13.9431571, -3.3515969, -4.8342532, 0.4700536, -0.2565682, 0.5948944, -0.5994356, -0.3843428, -0.1615455, 1.0828140, 1.2849321, 0.8642031, 0.0375372, 0.0735686, -1.2720225, 0.1033439, 0.1790238, -0.2977870, -0.1806924, 0.3403868, -0.3405831, -0.1709612, -0.9690058, 0.8605560, -0.6441916, 1.5667089, 0.7279454)    0    0   -1.50940318  1 4.040 -1.42542567
(-14.7585256, 2.2024675, 3.8161085, 0.4973382, -0.5154063, -0.6825612, 0.1453314, -1.9876968, 1.0252927, 0.2740384, 0.5020779, 1.1979831, 0.4971399, -0.1607461, -0.5623833, 0.2455879, -0.1582943, -0.4568311, 0.6285855, 0.3401547, -0.0922599, 0.8573498, 1.0042165, -0.0640326, 0.2846676, 0.5284251, -0.0777308)    0    0   3.34661333  4 3.400 4.63743554
(-19.2982096, 6.2577633, 0.4451180, 0.2351053, 0.4062353, -0.8801227, -0.0712913, 1.4320413, -0.3888857, -0.1360769, -0.3686983, 2.4066901, 0.6116186, 1.2141137, 0.4518491, 0.3057264, 0.8411249, -0.5824375, -0.4065555, 0.7840683, 1.6180544, 0.2451957, -0.6534311, 1.0119760, 0.1388949, -1.0831840, 0.2915129)    0    0   3.36825559  16 2.600 1.44459917
(-18.9643424, 12.2377499, -2.2042627, 0.2652277, 0.0867023, -0.0146741, 0.9601675, -0.2054001, -0.8409334, -0.2103222, -0.5924840, -0.7001773, 0.6288704, 0.1633897, 0.9927682, 1.2647601, 0.0117946, -0.8193624, -0.5473561, 1.1297693, -0.1219927, -0.0831204, 1.3196262, -0.2449593, 0.5533303, 0.0380462, -0.5736378)    0    0   4.92768085  6 3.080 5.90652298
(-20.5526343, 7.4076843, -8.9795228, -0.3253599, -0.5809467, 0.3685502, -0.6487007, 0.8291536, 0.3737422, -0.1190092, -1.2334990, -0.5882589, -0.0663717, 0.1255406, 0.9185657, -0.3734834, 1.4408909, -1.2344919, 0.0809378, 1.2911473, -0.5818299, 0.3156559, -0.1001096, 0.4935801, 0.3587602, -0.0938249, 0.4599241)    0    0   4.70336269  5 3.160 5.98900411
(-17.4430167, 10.0997746, -10.7653769, 0.0589612, -0.0486065, -0.8032837, 0.5906745, 0.6611096, 0.0072733, 0.4002930, 0.3095821, 0.6746932, -2.0829823, -0.8439728, -0.0550002, -0.6035203, -0.5620470, 0.0847070, -0.0319091, -0.8258003, -0.3340485, 0.5423471, -0.5926011, -0.9451936, -0.4534651, 0.4753547, -0.7814276)    0    0   -5.51613395  3 3.480 -5.04842163
(-21.9080387, 2.1186311, -8.0042860, -0.7341590, -0.2450606, -0.0338304, -0.6323064, -1.2043912, -1.1815734, 0.0197787, -0.6438169, 0.2294053, -0.1508933, -0.0692656, 0.0842170, -0.2252637, -0.4840697, 0.3558197, 0.1436596, -0.3545197, 0.5749213, 0.5125866, 0.8183915, 0.7248496, 0.1457696, -0.5988405, 0.2494346)    0    0   4.69350404  1 3.400 6.01477719
(-18.7089651, -1.7573929, -0.3675552, -0.6119162, 0.2310917, -0.3569397, -0.6668952, 1.1419360, -0.4857885, 0.1506427, -0.2658876, -1.5754835, 0.3868372, -0.6774503, 0.1673916, 0.7727970, -0.8908090, -0.0718432, -0.1571124, -0.1181545, 0.1497887, -0.0578582, -0.4734455, -0.3392072, 0.7376907, 0.5604950, -0.3561109)    0    0   5.78606952  1 3.800 7.28369032
(-19.1406964, 12.5173740, -1.4633690, 0.0914247, -0.0737964, -0.4264752, 0.8968358, 0.6723074, -0.7537029, -0.2217525, -1.3288486, -0.0059092, 0.0057889, -0.3883507, 0.0278189, 0.3401415, -0.2422647, -1.0605406, -0.1592300, 0.7839694, 0.0852519, 0.7366547, 0.2204236, 0.0653587, -0.6498419, 0.0380506, -0.5783971)    0    0   4.87559582  7 2.280 7.24361129
(-15.6282231, 12.0477074, -3.5452195, -0.4260622, 0.7281168, 0.5096073, 0.1691666, -0.5487921, 0.6842012, -0.0332614, -0.4895001, 0.6506619, 0.6514430, -0.7263087, 0.3807614, 0.5433374, -0.0791244, 0.3664042, -0.1375071, -0.1500251, -0.2695900, -0.2160337, 0.0128470, 0.0194257, -0.7214893, 0.6974011, 0.5086702)    0    0   2.58369235  1 3.480 4.67018265
(-11.0240291, -0.9892657, 1.8902860, -0.4970848, -0.8142091, -0.0806932, 0.2888923, -1.4772599, -1.1837263, -0.7440505, -0.6492709, 0.8502865, -0.1870820, -0.4190926, 0.5388281, 0.9114385, 0.7079099, 0.3266781, -0.7258672, 0.3333829, -0.4483336, 0.9021056, -0.0651435, 0.0026192, -0.3445552, -0.2684884, 0.5825110)    0    0   -7.80790103  1 3.640 -9.21360743
(-22.7688974, 10.4322338, -0.6498951, 0.5098944, -0.3741839, -0.5911850, 0.5004942, -0.2735830, 0.5345401, 0.0915760, -0.8404561, -0.1523306, -0.6244775, 0.3620100, 0.8793985, 0.4275718, -1.0134287, 1.3096046, -1.2438634, 0.1460807, 0.0760542, 0.4581834, -0.7126342, 1.1800714, -0.6279536, -0.0900262, 1.8795148)    0    0   4.56094915  2 4.040 5.70064996
(-14.5886024, 13.0233678, -0.1984585, 0.8612294, -0.3877368, -0.3283221, -0.0121974, -0.2122624, -0.4019429, 0.5933615, 0.3202734, -0.2636727, -0.7940526, 0.4514128, 0.2918741, 0.7412749, -0.3436666, -0.4735761, 0.3869275, 0.2873286, 0.1219069, 0.6546143, 0.0874881, 0.8418813, -0.2942546, 0.7602073, -0.0344689)    0    0   -3.51786860  4 2.840 -0.31057831
(-19.1681591, 12.0968260, 1.1334971, 0.0952554, -0.0516971, 0.7756921, -0.6217359, 0.1672713, -0.5097787, -0.6331701, -0.3168008, -0.6211644, 0.4343214, 0.8560184, -0.0170311, 0.6029234, -0.1118967, -0.0558856, -0.6260029, -0.7937039, -0.6583578, -0.3048366, -0.3693418, -0.4199761, 0.2365145, 0.7255850, 0.0560426)    0    0   4.13922336  4 3.320 5.55311757
(-18.0266851, 6.2264418, 6.3682858, -0.1912205, 0.2902869, -0.7556652, 0.5551022, -0.5144729, 0.4030160, 0.8653014, 0.1766012, 1.6732898, 0.1772751, 0.4841878, 0.9352602, -1.0067405, 0.9404318, -0.2776547, 0.6363903, 1.0544645, -0.2368158, 0.7743238, 0.2365687, 0.3802623, 0.0312053, 0.1991032, 0.1714904)    0    0   5.68627154  0 3.800 7.33373329
(-22.9567715, 3.2342949, -6.9949789, -0.4489548, -0.2121034, -0.0601383, -0.8659302, 0.8223462, -0.3377237, -0.4489325, -0.9844151, -0.1173076, 0.1605792, -0.6243148, 1.1309854, 0.7218239, 0.9512356, -0.2499263, -0.5474107, 0.0618807, 0.1836809, 0.1711161, 0.5821757, -0.3670139, -0.0406021, -0.5716457, 1.7108565)    0    0   4.16530649  4 3.480 5.11917901
(-12.3621761, 10.8266339, -8.8105625, 0.7140163, -0.5741377, -0.3572070, -0.1815207, -0.6775805, 0.8349261, -0.9856489, -0.8985433, -0.8008552, -0.6423075, 0.6896334, 0.3952918, 0.1631095, 0.2265691, 0.6973708, -0.4786127, 0.7223540, 0.0221549, 0.3807418, 0.5517150, -0.3747866, -0.7357325, -0.1225040, 1.0011476)    0    0   -12.33429662  2 3.640 -13.79781061
(-18.4481970, 9.7211002, -9.7889553, 0.1509603, -0.1930827, 0.6677330, -0.7028959, 0.3035896, -0.6905171, 1.1259657, -1.0430218, 0.3694684, -1.4419353, -0.4947378, -1.3755155, -0.8328404, 0.2328001, 0.8846280, 0.1000431, -0.6192932, -0.0325236, 1.0481389, 0.2682203, -0.9154220, 0.3571403, -0.1958394, -0.6887953)    0    0   3.14614708  3 3.480 4.16584802
(-19.0181022, 0.9643047, -10.0483035, -0.0516804, -0.8357996, -0.1788733, 0.5165002, -0.0718959, -0.3531797, -0.9272803, 0.0384777, 0.4662761, 0.1148121, 0.0123650, 0.7547944, 0.2835473, 0.2271706, 0.0683841, 1.3650095, -0.4446781, 0.8869468, -0.8356799, 0.1126311, -0.3092085, -0.2695136, -0.3211936, -0.0825717)    0    0   4.91462742  1 3.640 6.44678005
(-17.9728842, 12.1681438, -0.5383067, 0.0099341, -0.0762600, -0.4482199, 0.8906091, 0.2194554, -0.6380463, -0.4017032, -0.7869963, 0.6040316, -0.3759037, 0.0341719, -0.1786637, 0.4014312, 0.1430124, -0.3533124, -0.3394078, 0.5392633, 0.0768878, 0.8825698, 0.1601851, -0.2991084, 0.0359996, -0.1389545, -0.7856509)    0    0   4.00805294  8 2.360 6.79114328
(-8.7255076, 6.8761175, -8.0603510, 0.5095931, -0.1782382, 0.3385387, 0.7706735, -0.3081245, -0.0428837, -0.8795721, -0.6040705, 0.5909450, 0.4727076, 0.6859250, 0.3221761, 0.7836496, -0.3047558, 0.8964165, 1.0380992, 0.8122568, -0.3517668, -0.0276984, 0.7958444, 0.1773928, 0.2348410, 0.5819478, 0.0315619)    0    0   -7.51543454  3 2.520 -5.65296794
(-12.3990756, 4.9391482, -9.5939671, -0.0944849, 0.6050852, 0.0124771, -0.7904358, -0.6538321, 0.0831458, -0.7467835, 0.3934879, -0.2460931, -0.4931049, -0.8283854, 0.7015427, -0.4932200, 0.1976676, -0.0396816, -0.0292634, -1.0072005, -0.2380021, -0.4559200, 0.3211828, 0.0090919, -0.1887016, -0.0369483, 0.8515174)    0    0   -5.83785476  5 2.680 -4.61319851
(-16.8631171, 2.8902040, -5.5611502, -0.1713766, 0.1724916, -0.9317933, 0.2695144, 0.6266524, 1.0313440, 0.2414123, 0.0964660, 0.4002391, -0.0931771, 0.2637959, 0.2466083, -1.3812000, 0.1965217, -0.3292702, 0.2955042, -1.0781599, 1.2877562, -1.9278133, 0.5866755, 1.1715956, 0.2020094, 1.1163924, -0.6785001)    0    0   5.79518015  3 3.480 7.87219937
(-14.3034666, 2.4436956, 2.8404944, 0.1149606, -0.6786898, -0.6837455, 0.2421907, -0.7699438, 0.3591254, 1.2266668, 0.0388420, -0.3227094, 0.1102114, -0.0720299, 0.4596768, 0.1457912, -0.1202421, -0.8533722, 0.5980087, 0.5901342, -0.4027415, 0.5701228, 0.2871763, -0.0609392, 0.3838440, 0.5577676, -0.2716359)    0    0   4.82764919  0 2.680 12.46950628
(-21.0318917, 2.0181446, -7.6120506, 0.4433236, 0.1556283, -0.7752176, 0.4222342, 0.6555133, -0.3378603, 0.1517983, 0.1727095, 0.0048490, -0.0921647, -0.6320527, 0.3726445, 0.9672604, 0.7236533, 0.2685838, 0.0354470, -0.5021371, 0.0100753, 0.4633529, 0.2394652, 0.3671551, 0.0716496, -0.1134547, 1.5967824)    0    0   4.49198026  6 3.320 5.48977399
(-19.9997547, 6.0708344, -1.0813631, 0.1832845, 0.3104830, 0.9191909, 0.1584148, 0.5940876, -0.2391074, -0.3663151, -0.3544784, 0.0311473, -0.2276898, 0.2510782, -0.1285782, 0.2335137, 0.2913645, -0.2601342, -0.6901418, -0.1819661, 0.0350483, 0.7864207, -0.1877975, 0.1035797, 0.2119443, -0.1298727, -0.2717234)    0    0   4.94283210  5 3.000 5.98796114
(-19.7238317, 6.2632800, -0.7119852, 0.0863630, -0.5062045, 0.8126000, 0.2756441, 0.7350592, -0.0583666, -0.2359989, -0.2053221, 0.1905449, 0.0353887, 0.3161072, -0.3854560, 0.7432708, 0.1468089, 0.1207642, -0.3314609, -0.4336458, -0.8837256, 0.8190648, -0.5784953, 0.4257424, 0.1239494, 0.0195447, -0.3748919)    0    0   4.55304337  6 2.360 5.65923005
(-19.0847540, 11.4156643, -2.9682550, 0.2999737, 0.1112869, 0.0817606, 0.9438995, 0.3036457, -1.3906152, 0.6339133, -1.2459342, -1.8827645, -1.0296132, -0.8039296, 0.1861267, 1.0168309, -0.1064370, -0.6925874, 0.2233931, -0.3734402, -0.4351408, -0.4899799, 1.4603757, -0.3016458, 0.3068865, -2.1747254, 0.1534744)    0    0   5.53486004  0 4.200 6.91922860
(-20.7700858, 2.0345925, 1.7264338, 0.4755847, -0.2801387, -0.6475016, 0.5254361, 0.1837693, -0.1138254, -1.0414443, -0.3642332, 1.0714157, 0.0543532, -0.6067939, -0.3231991, 0.4141999, 0.9191209, -0.3807991, 0.1223913, -0.4457434, 0.6014716, -0.9597245, 0.0402077, -0.6912806, 0.3957796, -0.9610340, 0.2389578)    0    0   5.16616727  3 3.480 6.84314838
(-12.1276588, 11.3363290, -3.7545028, 0.0960295, 0.8489189, 0.3886676, 0.3450398, 0.0603894, 0.4278311, -0.4698689, 1.2674570, -0.3327548, -0.1607038, -0.1809366, 0.7579529, -0.3451093, -0.0046631, 1.0285606, -1.5073304, 0.3733784, -0.8485655, 0.9137424, -0.3704822, -0.2442798, -0.4351442, -1.4952208, -0.5071338)    0    0   -5.63278474  2 3.480 -7.29714554
(-15.0525602, 3.8693288, -8.4635446, 0.6902370, -0.1107921, 0.0994833, 0.7080968, -0.8119325, 1.2361405, -0.1717151, 0.4379320, -0.6253169, 0.3004066, 1.5755342, -2.1639083, -0.2880578, 0.4999441, -0.6636765, 0.1978130, 0.7702478, 1.8822794, 0.7111326, 0.9055116, 0.7498991, -0.1448472, -1.2074442, -0.8771797)    0    0   1.29225073  5 3.320 2.75854239
