#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9770397, 9.4109149, -7.6080024, 0.2511382, -0.3278764, 0.4749624, -0.7770697, 1.1679063, -0.7900025, 1.2835736, -0.3939927, 0.5749640, -1.9380509, -0.4656329, -1.2973635, -0.8994289, 0.3770860, 1.2915984, -0.0196653, -0.5839135, 0.0534434, 1.6633703, -0.1173388, -1.0146093, 0.3490785, 0.5062738, -0.8852377)    0    0   6.20697171  7 0.240 7.74835530
(-17.8786458, 4.9276527, -2.8625500, 0.2125266, -0.0516508, 0.9562851, 0.1941222, 1.2822892, 0.1613356, 0.0809272, 0.0257783, 0.2293409, 0.8724190, -0.8888906, 0.3144045, -0.4367694, 0.7394466, 1.0985996, -1.1692619, -1.4922848, 2.5485261, 2.7010934, -0.3320122, 1.2306762, 0.0599280, 0.9042694, 0.0418832)    0    0   6.48513759  7 0.240 8.10070685
(-17.8423787, 8.9530692, -7.2444743, 0.2511529, -0.3278798, 0.4749747, -0.7770560, 1.2051617, -1.1752847, 1.2133729, -0.3603282, 0.5788959, -2.1545165, -0.6666987, -0.9963788, -1.0172025, 0.2627868, 0.8851353, -0.1809951, -0.3312795, -0.2272402, 1.2668111, -0.0211217, -1.0205908, 0.3860861, -0.1390187, -0.7281138)    0    0   6.22786488  5 0.400 7.81071740
(-12.9504831, -1.0369509, 2.8132672, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4742275, -0.6513428, -0.1672748, 1.4076340, -0.8384154, 0.2894587, 0.4676143, 0.2548441, 0.9373365, 1.0586698, -0.7854474, 0.3975507, 0.0389248, 0.1786646, -0.4387243, -0.1319359, -0.9713963, -0.0288755, -0.1376698, -0.1739507)    0    0   14.91251397  6 0.480 18.96911500
(-16.8778806, 4.6610766, -2.3091916, -0.1645466, 0.1211896, -0.9429607, 0.2627978, 0.6008401, 0.5432504, 0.2334423, 0.4369903, -0.0508283, 0.3089349, 0.2036545, 0.0368167, -0.4692749, -0.0255050, -1.1369089, 0.1642410, -0.9634967, 0.5698979, -0.8991727, 0.4614296, 0.9821007, -0.0395988, 0.8221437, -0.1136992)    0    0   7.06527324  8 0.160 8.83921852
(-16.7724816, 4.4580871, -2.7132836, -0.1645455, 0.1211905, -0.9429587, 0.2628050, 0.5913740, 0.5228353, 0.2247347, 0.4612836, -0.0464568, 0.3415061, 0.2364133, -0.0213337, -0.4566059, -0.0983329, -0.7284759, 0.1411030, -0.9913169, 0.8995922, -0.8563527, 0.4251850, 0.9301381, -0.1147609, 0.7718784, -0.2503448)    0    0   7.12013994  3 1.280 8.90015862
(-18.3532434, 9.2566294, -8.0527456, 0.2511437, -0.3278777, 0.4749670, -0.7770646, 1.1026785, -1.0889623, 1.1667666, -0.3896314, 0.4725740, -2.0123213, -0.6133635, -0.9487041, -0.8612656, 0.2667152, 1.1986808, -0.1456930, -0.4009127, -0.1205120, 1.5555845, -0.0832689, -1.0182375, 0.4572913, 0.2403731, -0.8921033)    0    0   6.09499508  5 0.160 7.56064268
(-18.1404234, 8.8951609, -7.5716916, 0.2511421, -0.3278773, 0.4749657, -0.7770661, 1.4233169, -1.0862286, 1.2193970, -0.1225082, 0.5737156, -2.2169583, -0.6035548, -0.9273675, -0.9068603, 0.3033610, 1.0655896, -0.1174768, -0.4078820, -0.0828764, 1.4828799, -0.1056734, -0.9885453, 0.3644383, 0.2433489, -0.7533664)    0    0   6.14606714  0 0.400 7.73978836
(-14.4615350, 3.0310051, 5.6507312, 0.1368764, -0.6744717, -0.6844003, 0.2407259, -0.9315390, 0.6927222, 1.1977203, -0.2710850, -0.3546268, 0.0679309, 0.0004615, -0.0738319, -0.0035384, -0.0010518, -1.2439994, 0.7372246, 0.3669506, -0.6984292, 0.3634702, -0.2265724, 0.2970119, 0.6708535, 0.3020090, -0.3176055)    0    0   11.58571093  0 0.480 18.35284979
(-17.7474549, 5.0428320, -2.8620977, 0.2125311, -0.0516369, 0.9562686, 0.1942023, 1.0184164, 0.4137919, 0.1951803, 0.0431668, -0.0432079, 0.9155510, -0.8205494, 0.1739316, -0.7287383, 0.5717939, 0.7761467, -1.3471743, -1.3953251, 2.4336885, 2.5917594, -0.6199077, 1.2711859, 0.4185413, 1.0365957, -0.1480057)    0    0   6.41900450  13 0.000 7.99488785
(-17.3177450, 4.9871436, -3.2172086, 0.2125259, -0.0516524, 0.9562872, 0.1941122, 1.2201006, 0.2133764, 0.1023979, 0.0238915, 0.1871631, 0.8823734, -0.8465003, 0.2775674, -0.5058368, 0.7042009, 0.8809804, -1.2183779, -1.3938646, 2.2714993, 2.4814019, -0.4752331, 1.1691910, 0.2859445, 0.9240840, -0.0517715)    0    0   6.52982674  1 0.720 8.19441211
(-14.9537471, 2.9427092, 5.8408057, 0.1368756, -0.6744717, -0.6844005, 0.2407259, -0.6673926, 0.3659532, 0.9178126, 0.0334267, -0.2599775, 0.1091637, 0.0331684, 0.2927766, -0.1419218, 0.0392740, -1.2004343, 0.7402863, 0.3709163, -0.6459548, 0.3415068, -0.1627004, 0.2120659, 0.6083799, 0.3251780, -0.4141350)    0    0   12.52205113  12 0.000 17.84431454
(-13.5637477, -0.8371165, 2.1514785, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1596804, -0.7407624, -0.0312028, 1.0733641, -0.7539305, 0.2755302, 0.4098993, 0.2300164, 0.6533953, 0.6527201, -0.8790716, 0.3999891, -0.2371579, 0.3111921, -0.0875696, 0.1807923, -0.6406199, 0.3704770, 0.2367240, -0.0266957)    0    0   14.81459833  8 0.480 18.15321931
(-17.8584544, 5.5228299, -2.7722474, 0.2125379, -0.0516165, 0.9562441, 0.1943207, 1.2314035, 0.3881643, 0.1569825, 0.0560985, 0.0723071, 1.0238720, -0.9315131, 0.2180225, -0.8427841, 0.7376157, 1.1352593, -1.4033708, -1.6584357, 2.3991727, 2.8116580, -0.6432827, 1.2594313, 0.3917372, 1.0946178, -0.1341407)    0    0   6.48658615  17 0.000 8.06516506
(-17.6954490, 5.3965648, -3.1226647, 0.2125357, -0.0516230, 0.9562520, 0.1942826, 1.3904374, 0.1590708, 0.0879340, 0.0575810, 0.2080901, 0.9368880, -1.0409924, 0.3437399, -0.4914043, 0.8139944, 1.0387066, -1.2306346, -1.4851818, 2.5917449, 2.7282446, -0.4141058, 1.2705307, 0.1468100, 0.9592174, -0.0094591)    0    0   6.50457670  2 0.640 8.13712174
(-17.6922904, 5.2116823, -2.4740326, 0.2125262, -0.0516520, 0.9562864, 0.1941157, 1.2115680, 0.2052984, 0.1390929, 0.0591851, 0.0501057, 0.8717318, -1.0005409, 0.2967601, -0.4525267, 0.6840077, 1.0780608, -1.2003051, -1.4839421, 2.6948134, 2.7513964, -0.3789146, 1.2976640, 0.1086409, 0.9606392, 0.0169565)    0    0   6.48576617  16 0.000 8.10680923
(-17.9832242, 9.3231005, -7.5376197, 0.2511585, -0.3278811, 0.4749795, -0.7770508, 1.1586049, -0.8466531, 1.2848145, -0.3614650, 0.5945111, -1.9911555, -0.5068199, -1.2391266, -1.0121261, 0.3695966, 1.1332614, -0.1616078, -0.3545413, -0.1679900, 1.4694322, -0.0397708, -0.9973964, 0.4860770, 0.1208349, -0.8568335)    0    0   6.29057391  0 5.000 7.86321954
(-16.7931182, 4.3690973, -2.2210136, -0.1645498, 0.1211868, -0.9429663, 0.2627769, 0.4370745, 0.3205211, 0.2496831, 0.7227863, -0.0872475, 0.4394636, 0.6198138, -0.6678438, -0.5009927, -0.7558345, -0.8956351, -0.0120483, -0.8754433, 0.6895395, -0.7420384, 0.3233103, 0.9062490, -0.1591739, 0.7277195, -0.0008728)    0    0   7.10609650  5 0.480 8.95512695
(-17.9967127, 9.2567075, -7.3375489, 0.2511411, -0.3278771, 0.4749649, -0.7770670, 1.2632884, -0.9602329, 1.3069586, -0.2993364, 0.6654884, -2.1339428, -0.5695394, -1.2075960, -1.1336392, 0.3562392, 1.0754341, -0.1727061, -0.3229397, -0.1982546, 1.4077316, -0.0157632, -0.9843695, 0.4943541, 0.0389270, -0.8269738)    0    0   6.15854660  0 0.400 7.63092188
(-18.1613352, 9.2992301, -7.2756395, 0.2511394, -0.3278767, 0.4749635, -0.7770686, 1.1134127, -0.8740605, 1.1790950, -0.2360446, 0.4458989, -1.9385516, -0.5116875, -0.9377601, -0.8493817, 0.3344277, 1.2520799, -0.2977636, -0.3940457, -0.2359641, 1.6876111, -0.2233507, -1.2499718, 0.4032393, 0.1231370, -1.1260236)    0    0   6.11854353  0 0.400 7.81153470
(-17.6413966, 5.1809597, -3.0728486, 0.2097789, -0.0591830, 0.9643760, 0.1498968, 1.1162528, 0.2628050, 0.0894365, 0.0932846, 0.1666730, 0.8035895, -0.6413864, 0.2042389, -0.4509989, 0.5734002, 0.7532708, -1.2085858, -1.3791681, 2.3710626, 2.4375732, -0.4561603, 1.2378221, 0.2553633, 0.9610068, -0.0789243)    0    0   5.99257732  8 0.160 7.53794803
(-15.0831872, 2.6605436, 5.4597802, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.5910607, 0.4859310, 0.6625496, -0.2255393, -0.3528066, 0.1147449, 0.0934562, 0.0023930, -0.5031899, 0.1461473, -1.4250517, 0.7421531, 0.1960755, -0.6673251, 0.1353532, -0.3297698, 0.2996697, 0.7124034, 0.1636447, -0.4494380)    0    0   14.66547565  3 2.320 18.48198344
(-16.6827789, 4.2159899, -2.3484498, -0.1645471, 0.1211892, -0.9429614, 0.2627950, 0.4444431, 0.3481174, 0.2329830, 0.6973441, -0.0935662, 0.4597760, 0.5916818, -0.6185206, -0.4638788, -0.6822122, -0.9671697, -0.0074790, -0.8365856, 0.5448857, -0.9479112, 0.3422185, 0.8554303, -0.1700859, 0.7425720, 0.0595657)    0    0   7.04095172  12 0.000 8.80352263
(-17.6284896, 5.0061118, -2.5646837, 0.2108218, -0.0564755, 0.9616851, 0.1659113, 1.2115999, 0.3654983, 0.1127997, 0.0148719, 0.1329370, 0.9611744, -0.8268734, 0.2271627, -0.7870341, 0.7325984, 0.8934316, -1.2719847, -1.3821263, 2.7693764, 2.7823665, -0.4564857, 1.3528408, 0.1710369, 0.9873064, -0.0353554)    0    0   6.12708369  2 0.720 7.82242871
(-13.0403141, -0.9270766, 2.5322847, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4602783, -0.6577041, -0.1619683, 1.3906363, -0.8359537, 0.2884130, 0.4649837, 0.2521873, 0.9236153, 1.0378723, -0.8483882, 0.3842892, -0.0992229, 0.2517594, -0.1518086, 0.0674727, -0.7651074, 0.2671061, 0.1006338, -0.0955486)    0    0   15.17691783  2 5.000 19.08403269
(-16.7315049, 4.4729221, -2.6756531, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.5123756, 0.4158763, 0.2410607, 0.5974172, -0.0665919, 0.3860481, 0.4341139, -0.3558793, -0.4867922, -0.4416522, -1.0842324, 0.1158507, -0.9688995, 0.6787012, -0.9787938, 0.4495269, 1.0547664, -0.0951247, 0.7882716, -0.0792212)    0    0   7.17251076  0 5.000 8.96564460
(-17.8542185, 9.3280632, -7.5547231, 0.2511371, -0.3278762, 0.4749615, -0.7770707, 1.2754719, -0.8625381, 1.3345978, -0.3373104, 0.6763998, -2.0804913, -0.5132317, -1.3335359, -1.0763444, 0.3852952, 1.0731707, -0.1845867, -0.3506226, -0.2059886, 1.4184063, -0.0399251, -1.0343225, 0.4599544, 0.0118187, -0.8543446)    0    0   6.11696084  0 0.400 7.68261779
(-14.6971474, 2.9462276, 5.2430647, 0.1368756, -0.6744717, -0.6844005, 0.2407259, -0.5396209, 0.3576057, 0.7986984, -0.2137424, -0.4494497, 0.1471784, -0.0191784, 0.3047355, -0.3717502, -0.0189333, -1.0395667, 0.6575941, 0.4332718, -0.4590056, 0.3745878, 0.0896790, -0.0169554, 0.4461399, 0.4158525, -0.4149122)    0    0   13.37839053  0 0.400 17.88170766
(-14.5583034, 2.8720895, 5.9992320, 0.1368752, -0.6744717, -0.6844006, 0.2407259, -0.7425163, 0.4217660, 1.1567614, 0.0619882, -0.2926258, 0.0684766, 0.0522588, 0.3528476, 0.0495075, -0.0287699, -1.1602715, 0.7325275, 0.4249111, -0.6789030, 0.4261824, -0.1626377, 0.2589655, 0.6330192, 0.3588848, -0.3076405)    0    0   14.27481322  6 0.160 18.53198960
(-17.7833568, 6.0055467, -2.7656877, 0.2125289, -0.0516444, 0.9562772, 0.1941604, 1.1880993, 0.4191111, 0.1732843, 0.0677606, -0.0741414, 0.9713075, -1.0428473, 0.2438962, -0.7863300, 0.6906376, 0.9777008, -1.4659070, -1.5941376, 2.7220066, 2.9223474, -0.6905236, 1.4115631, 0.4022091, 1.1840443, -0.1807543)    0    0   6.52239290  0 0.960 8.19513666
(-17.5994468, 5.3984027, -3.1169428, 0.2125158, -0.0516831, 0.9563238, 0.1939345, 1.2372267, 0.2238415, 0.1404204, 0.0606075, 0.0927021, 0.9190692, -0.9755079, 0.2793677, -0.5333991, 0.7116781, 1.0349828, -1.2354518, -1.4849549, 2.5444712, 2.7021965, -0.4338964, 1.2566531, 0.1796888, 0.9619959, -0.0189482)    0    0   6.51527211  3 0.640 8.14072002
(-16.6959720, 4.7364493, -2.8035373, -0.1654093, 0.1204363, -0.9444691, 0.2571245, 0.4572450, 0.3142627, 0.2945021, 0.6465941, -0.0260986, 0.2643293, 0.5449052, -0.5920769, -0.6625768, -0.6606794, -1.1493128, 0.0838373, -0.9682566, 0.5990723, -1.0368596, 0.4420671, 1.0528489, -0.0440941, 0.8375025, -0.0406458)    0    0   6.78910718  2 0.640 8.46306834
(-16.6988170, 4.6268187, -2.5682680, -0.1666813, 0.1193285, -0.9466289, 0.2487404, 0.5230975, 0.2714301, 0.3718767, 0.6987176, 0.0025006, 0.1769686, 0.4979685, -0.4804553, -0.7769476, -0.7718385, -0.4402778, -0.4715103, -1.1091884, 1.2691435, 0.3672917, 0.0044542, 1.1214709, 0.1448071, 0.8698280, -0.1347857)    0    0   6.87773602  0 0.400 8.73527018
(-16.9563035, 4.2267563, -2.4043921, -0.1645454, 0.1211907, -0.9429585, 0.2628058, 0.5842301, 0.4803009, 0.2317027, 0.6025757, -0.1363776, 0.5055395, 0.3480387, -0.1691844, -0.3586212, -0.2633127, -1.0917135, 0.3080233, -0.9634490, 0.6280119, -1.1719340, 0.5572789, 0.9838405, -0.1564635, 0.7500227, -0.1840051)    0    0   7.02738613  0 0.640 8.70900288
(-16.9077205, 4.5625212, -2.7181074, -0.1645594, 0.1211787, -0.9429830, 0.2627148, 0.5212162, 0.4095933, 0.2512544, 0.5908861, -0.0536349, 0.3593186, 0.4187431, -0.3386357, -0.5166176, -0.4439114, -0.9716552, -0.0339965, -0.9468155, 0.6759198, -0.9728497, 0.3622778, 0.9917241, -0.0433218, 0.8443111, -0.0165128)    0    0   7.07822265  6 0.320 8.88249339
(-14.5700721, 2.8513004, 6.0213519, 0.1368747, -0.6744717, -0.6844006, 0.2407259, -0.6670873, 0.5853000, 0.7929397, -0.2910444, -0.3897662, 0.0877443, 0.1088653, -0.0795273, -0.4309569, 0.1293186, -1.3105216, 0.7392314, 0.2635963, -0.6429582, 0.1985095, -0.2769038, 0.2761170, 0.6922241, 0.2329328, -0.4250163)    0    0   13.68899550  10 0.160 18.26054714
(-16.4826444, 4.4237045, -2.8533986, -0.1650790, 0.1207309, -0.9438890, 0.2593196, 0.5151298, 0.3554266, 0.2969106, 0.6241007, -0.0223401, 0.2727603, 0.4521419, -0.4011030, -0.6292402, -0.5722001, -0.7544969, -0.1946573, -1.0421208, 0.9917953, -0.2490436, 0.2111087, 1.0919304, 0.0430089, 0.8328964, -0.1189086)    0    0   6.87254454  23 0.000 8.63737929
(-18.2101506, 9.5559301, -7.6741493, 0.2511494, -0.3278790, 0.4749718, -0.7770592, 0.9603678, -0.7587514, 1.2205531, -0.4057412, 0.4694333, -1.8172087, -0.4668096, -1.1407805, -0.9129435, 0.3647257, 1.3247876, -0.0455816, -0.4130165, -0.0631416, 1.5271422, 0.0849965, -0.8711705, 0.6176214, 0.3154807, -0.9047744)    0    0   6.22628598  0 0.560 7.79699016
(-18.3543951, 9.3177827, -7.4435197, 0.2511487, -0.3278788, 0.4749712, -0.7770599, 1.2489740, -0.8674558, 1.2961874, -0.3065784, 0.6216992, -2.0513597, -0.5120317, -1.2359194, -1.0100357, 0.3719178, 1.1139763, -0.1584055, -0.3490622, -0.1967581, 1.4054819, 0.0168823, -0.9905895, 0.5179189, 0.0207789, -0.8637962)    0    0   6.19829966  0 0.400 7.76349639
(-18.1400810, 9.1981303, -7.6347391, 0.2511476, -0.3278786, 0.4749703, -0.7770610, 1.0949812, -0.6466831, 1.3116918, -0.2119213, 0.5892528, -1.9274720, -0.4323383, -1.2138764, -1.1661097, 0.4473186, 1.3019336, -0.1476781, -0.2716775, -0.1221561, 1.6071582, -0.0355395, -0.8668274, 0.6320426, 0.3887438, -0.8601603)    0    0   6.02412488  16 0.000 7.48451251
(-18.1347285, 9.5333544, -7.9164048, 0.2511540, -0.3278801, 0.4749756, -0.7770550, 1.1894447, -0.7673430, 1.3232370, -0.3353646, 0.6358838, -1.9926550, -0.4717995, -1.3243465, -1.0624029, 0.4042351, 1.2800577, -0.1652250, -0.3467268, -0.0846299, 1.6919813, -0.1647495, -0.9769582, 0.4825036, 0.4612492, -0.8811254)    0    0   6.28826416  1 1.600 7.86482014
(-13.0865478, -0.9026038, 2.4318571, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1671842, -0.5853391, -0.0392433, 1.4128841, -0.6469750, 0.3112203, 0.4155408, 0.2807228, 0.7905726, 1.0001318, -0.7335036, 0.3936670, -0.2228967, 0.3007653, -0.4437219, -0.0384123, -0.7433100, -0.0438006, 0.0080268, -0.0377846)    0    0   14.60501066  5 0.480 17.84565879
(-18.1217740, 9.5317489, -7.9428478, 0.2511377, -0.3278763, 0.4749620, -0.7770702, 0.9887164, -1.2241328, 1.1059311, -0.4775027, 0.4064222, -1.9899241, -0.6816279, -0.8227980, -0.8309371, 0.2077787, 1.3146576, -0.1530745, -0.4433263, -0.0577498, 1.7391344, -0.2001173, -1.0646917, 0.4099287, 0.4698863, -0.9551082)    0    0   6.21434553  0 0.400 7.79171102
(-18.0491197, 9.5985510, -7.7930242, 0.2511421, -0.3278773, 0.4749657, -0.7770661, 1.2092763, -1.1065955, 1.2063431, -0.3027499, 0.5518638, -2.1204370, -0.6302387, -0.9690067, -0.9790899, 0.2818742, 1.2762399, -0.1064084, -0.3914824, -0.0400501, 1.6561510, -0.1089269, -0.9372511, 0.4804546, 0.4739241, -0.8674008)    0    0   6.20919804  0 0.400 7.79820501
(-12.9124489, -0.7555902, 2.2408591, 0.9810188, -0.1794852, -0.0456927, 0.0574393, -0.3207259, -0.7337764, -0.0873648, 1.1359105, -0.8341883, 0.2727358, 0.4379836, 0.2230916, 0.7696816, 0.7564475, -0.7877135, 0.3830659, -0.1176929, 0.2596112, -0.2988124, -0.0116614, -0.7876383, 0.1009238, 0.0219647, -0.0880887)    0    0   14.50893670  14 0.000 18.61535702
(-16.8955354, 4.6701677, -2.6192481, -0.1645492, 0.1211874, -0.9429651, 0.2627812, 0.5617221, 0.5143054, 0.2113940, 0.4938104, -0.0688571, 0.3865918, 0.2964917, -0.1081549, -0.4177004, -0.1552975, -1.2345160, 0.0642694, -0.9324329, 0.5096526, -0.8231445, 0.4049095, 1.0249723, -0.0272540, 0.8231327, 0.0091815)    0    0   6.98276437  17 0.000 8.72384563
(-17.9722344, 9.4113532, -7.5555514, 0.2511467, -0.3278784, 0.4749696, -0.7770618, 1.1638468, -0.8696991, 1.2771159, -0.3558155, 0.5895414, -2.0021216, -0.5174373, -1.2139582, -1.0059085, 0.3614812, 1.1809810, -0.2134351, -0.3091280, -0.2525836, 1.4596656, 0.0027340, -1.0284493, 0.5759633, -0.0064171, -0.9581426)    0    0   6.09452404  6 0.320 7.57970609
(-17.9647300, 9.2879761, -7.4992333, 0.2511585, -0.3278811, 0.4749794, -0.7770508, 1.1587132, -0.8460030, 1.2851330, -0.3614912, 0.5948152, -1.9910430, -0.5065245, -1.2399764, -1.0124707, 0.3698717, 1.1166481, -0.1603340, -0.3568925, -0.1767823, 1.4437451, -0.0250517, -1.0000235, 0.4858127, 0.0819351, -0.8542618)    0    0   6.28369532  2 3.600 7.87556690
(-14.5539286, 2.7511355, 5.7462196, 0.1368749, -0.6744717, -0.6844006, 0.2407259, -0.8947537, 0.6714709, 1.3399750, -0.2758696, -0.4483701, 0.0449516, 0.0433776, -0.0034851, 0.0468504, -0.0134213, -0.8619428, 0.6924943, 0.6524697, -0.6245736, 0.6950069, 0.0619474, 0.1641658, 0.5278093, 0.5665437, -0.1600780)    0    0   10.75963231  9 0.000 9.24122652
(-18.1550616, 9.3421729, -7.4629255, 0.2511400, -0.3278768, 0.4749639, -0.7770680, 1.1226824, -1.0704247, 1.1835715, -0.3657506, 0.4972237, -2.0303997, -0.6079814, -0.9704139, -0.9048477, 0.2793012, 1.1204325, -0.3135173, -0.2241809, -0.2284348, 1.6465655, -0.2821676, -1.0777758, 0.4226085, 0.2626905, -0.8403057)    0    0   6.10613241  0 0.400 7.76033250
(-17.9643809, 9.1487198, -7.3107264, 0.2511440, -0.3278778, 0.4749673, -0.7770643, 1.1754392, -0.9713825, 1.2171728, -0.3231845, 0.5286129, -2.0236739, -0.5578873, -1.0529056, -0.9058936, 0.3157644, 1.2608085, -0.0576351, -0.5554497, -0.0220452, 1.5929277, -0.0723309, -1.0490668, 0.3856331, 0.3310209, -0.9278351)    0    0   6.13732560  23 0.000 7.68431921
(-18.1067300, 9.3195015, -7.6722685, 0.2511445, -0.3278779, 0.4749677, -0.7770638, 1.1625497, -0.7218377, 1.2865393, -0.2723644, 0.5655825, -1.9380887, -0.4445234, -1.2228118, -0.9844046, 0.4092877, 1.1456134, -0.1095623, -0.2704019, -0.1162541, 1.4586232, 0.0181676, -0.8181103, 0.5829862, 0.2759730, -0.7363685)    0    0   6.14351707  0 0.400 7.83451014
(-16.7581011, 4.4593786, -2.4159338, -0.1645475, 0.1211888, -0.9429622, 0.2627919, 0.5324370, 0.2457277, 0.4041005, 0.7000172, 0.0318488, 0.1021520, 0.4879010, -0.4750007, -0.8628564, -0.8154400, -0.9750439, 0.1661671, -1.0373410, 0.8953101, -0.7021795, 0.4520819, 1.1163228, -0.0751272, 0.7682682, -0.2162539)    0    0   7.01536921  5 0.320 8.66802856
(-17.8322663, 9.3473487, -7.0439593, 0.2511517, -0.3278795, 0.4749737, -0.7770571, 0.9706362, -1.0350545, 1.1465482, -0.5251480, 0.4095063, -1.8770893, -0.5804346, -1.0067399, -0.7598596, 0.2636696, 1.1509148, -0.1440509, -0.3815279, -0.2677892, 1.2927371, 0.1702195, -1.0104218, 0.6206706, -0.2224605, -0.9697460)    0    0   6.27295142  3 0.800 7.87236968
(-9.9328448, 5.8866035, -8.1463867, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2373551, -0.6872166, -0.9390575, -0.6225861, 0.4397047, 0.0503449, 0.4920642, 0.2665726, 0.9310582, -0.2421438, 0.8158451, 0.7447685, 0.7090701, -0.0774907, 0.1481698, 0.6915153, 0.1139491, 0.0677912, 0.5488766, 0.3236003)    0    0   -0.99779885  1 5.000 -1.14250204
(-14.8013729, 4.3729934, -12.2976613, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7944341, -0.1788913, 0.3804858, -0.5481473, 0.3893258, 0.1740531, -1.2228793, -0.0304516, 0.3350370, 0.5641108, -0.7927780, 0.5629105, -0.2028097, 0.3931235, -0.5222710, -0.2151566, 0.4324228, 1.5731084, 1.2327225, -0.3283693)    0    0   6.05674621  4 0.520 7.60438005
(-16.6920209, 4.2904589, -2.7727493, -0.1646120, 0.1211323, -0.9430765, 0.2623674, 0.5524552, 0.3880408, 0.2608869, 0.7269212, -0.1489377, 0.5338838, 0.4643243, -0.3615132, -0.3927871, -0.5905717, -1.0442780, 0.0607245, -0.9270835, 0.6953560, -0.7034642, 0.3737162, 1.0181868, -0.1270309, 0.7433520, -0.0310772)    0    0   7.09809007  7 1.040 8.87525296
(-14.8781724, 2.7060965, 5.7203784, 0.1368749, -0.6744717, -0.6844006, 0.2407259, -0.8410590, 0.5228563, 1.2256619, -0.0221927, -0.2953055, 0.0624699, 0.0236186, 0.2350208, 0.1023004, -0.0458036, -1.1637202, 0.7294159, 0.4012154, -0.6543274, 0.3788820, -0.1739076, 0.2571458, 0.6478853, 0.3477155, -0.3288221)    0    0   13.38408906  3 0.480 17.90865582
(-18.2001768, 9.3811792, -7.6182779, 0.2511383, -0.3278764, 0.4749625, -0.7770696, 1.0121209, -0.8754992, 1.2791888, -0.3506770, 0.5979253, -1.9927001, -0.5555658, -1.1457652, -1.2418507, 0.3684992, 1.2027920, -0.1350238, -0.4239146, -0.1326444, 1.5201868, -0.0425824, -1.0291608, 0.4714033, 0.1728615, -0.9164430)    0    0   6.19051614  0 0.400 7.79458567
(-17.6770868, 5.3143818, -3.0970598, 0.2125365, -0.0516225, 0.9562507, 0.1942883, 1.2728754, 0.1253817, 0.0659299, 0.0168975, 0.2422226, 0.8252645, -0.8784254, 0.3359323, -0.3398684, 0.7225351, 0.9802179, -1.2384294, -1.4529894, 2.5528987, 2.6846260, -0.4384864, 1.2635756, 0.1859020, 0.9603795, -0.0268073)    0    0   6.47872654  0 0.400 8.12651423
(-17.7813634, 6.0381871, -2.7724704, 0.2125346, -0.0516268, 0.9562563, 0.1942615, 1.2135684, 0.6886316, 0.0650161, -0.0215338, -0.1122459, 0.9217625, -1.0071055, 0.2946620, -1.0416966, 0.7290772, 0.8811693, -1.4169729, -1.5097953, 2.5880023, 2.7817896, -0.6548937, 1.3490342, 0.3978094, 1.1174280, -0.1672858)    0    0   6.47001963  9 0.160 8.11439013
(-18.4547787, 9.7165273, -7.8756707, 0.2511348, -0.3278756, 0.4749595, -0.7770729, 1.3618385, -1.0009026, 1.1564574, -0.1669001, 0.4558610, -2.0654670, -0.5361564, -0.8897508, -0.6225232, 0.2901888, 1.3516329, 0.0095034, -0.6471344, 0.0889791, 1.7002828, -0.1097048, -1.0373407, 0.3386478, 0.5496390, -0.9365899)    0    0   6.19242676  0 0.400 7.70419324
(-15.1849534, 2.7362283, 5.1414988, 0.1368749, -0.6744717, -0.6844006, 0.2407259, -0.6203878, 0.4963943, 0.7321550, -0.2124444, -0.3536882, 0.1071704, 0.0891732, 0.0178328, -0.4378542, 0.1277660, -1.2242961, 0.7322716, 0.3414060, -0.6438009, 0.2996267, -0.2111621, 0.2553091, 0.6589278, 0.2988407, -0.3755401)    0    0   7.73773543  0 0.400 8.91625016
(-17.6142204, 5.2534479, -3.0341927, 0.2125300, -0.0516408, 0.9562731, 0.1941805, 1.2777909, 0.0698993, 0.1169277, 0.0651136, 0.1718141, 0.8506470, -0.9941164, 0.3339718, -0.2794954, 0.7118226, 0.8067043, -1.3473777, -1.3897986, 2.5267539, 2.5833486, -0.6738116, 1.3153284, 0.5084269, 1.0927206, -0.1610872)    0    0   6.49347304  15 0.000 8.08043129
(-16.7610655, 4.4985160, -2.5097274, -0.1645454, 0.1211906, -0.9429585, 0.2628058, 0.5628228, 0.4814212, 0.2326846, 0.5129900, -0.0534426, 0.3556457, 0.3096477, -0.1459430, -0.4714425, -0.2288507, -1.0110200, 0.0794897, -0.9184341, 0.6105417, -0.9213379, 0.4044240, 0.9319558, -0.0988457, 0.7877158, -0.0560245)    0    0   7.05685915  10 0.160 8.73053123
