#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.3056733, 9.6044408, -8.0951229, 0.2511673, -0.3278834, 0.4749871, -0.7770423, 1.2000411, -1.2166774, 1.1850699, -0.2521622, 0.5530753, -2.1931564, -0.6967482, -0.8363013, -1.0814452, 0.2554513, 1.1292976, -0.1943204, -0.3435702, -0.1445005, 1.5654995, -0.1541571, -1.0329838, 0.4142967, 0.2444120, -0.8475206)    0    0   6.17685920  0 0.400 7.69780786
(-17.6949396, 5.1321433, -2.9944776, 0.2126597, -0.0512882, 0.9558339, 0.1962826, 1.0636033, 0.4153674, -0.0050782, -0.1187892, 0.3711110, 0.7990162, -0.3680092, 0.2107685, -0.7121526, 0.6314322, 0.6087148, -1.3909054, -1.3540171, 2.0758585, 2.4291881, -0.6865553, 1.1648674, 0.5145455, 1.0012770, -0.2109372)    0    0   6.46029554  4 0.880 8.13429836
(-18.1141226, 9.3346132, -7.6830224, 0.2511594, -0.3278814, 0.4749802, -0.7770499, 1.1583417, -1.0346451, 1.1542063, -0.2735432, 0.4514251, -2.0161886, -0.5823663, -0.8777871, -0.8138859, 0.2816351, 1.0568095, -0.2099495, -0.3094495, -0.1714225, 1.5093351, -0.1494753, -1.0243352, 0.4038493, 0.1748608, -0.8033212)    0    0   6.22688143  0 0.400 7.82237185
(-13.2980736, -1.1189640, 2.1706457, 0.9810189, -0.1794851, -0.0456927, 0.0574393, 0.0443183, -0.7342837, -0.0452907, 1.4008584, -0.6143626, 0.3008339, 0.3771070, 0.1200354, 0.6561802, 0.8624646, -0.8181367, 0.4086193, 0.1819660, 0.1095385, -0.4559126, -0.1834789, -1.1075247, -0.0261550, -0.2249257, -0.2509217)    0    0   11.20645515  8 0.160 9.22180009
(-16.6595385, 3.7378676, -3.2328162, -0.1645447, 0.1211912, -0.9429574, 0.2628100, 0.3617707, 0.1676292, 0.4397154, 0.7817156, -0.0312418, -0.0014983, 0.7343981, -0.9118945, -0.9695748, -1.0536767, -0.7716512, 0.3873964, -0.9241295, 0.7949314, -1.2641819, 0.5760644, 0.8517119, -0.3394997, 0.6258621, -0.2887820)    0    0   6.95486610  0 0.400 8.77832774
(-16.7787881, 3.6703984, -2.5401674, -0.1646118, 0.1211337, -0.9430747, 0.2623732, 0.5621225, 0.1192466, 0.5086534, 0.9339635, -0.0920964, 0.2114177, 0.6086594, -0.6686811, -0.8814540, -1.1215869, -0.8109017, 0.4351298, -0.9585699, 0.7883222, -1.2882080, 0.6067321, 0.8642432, -0.2705513, 0.6751531, -0.3420542)    0    0   6.98028113  5 0.400 8.77769253
(-18.1256866, 9.3504674, -7.7989855, 0.2511320, -0.3278750, 0.4749572, -0.7770755, 1.1350923, -1.0652236, 1.1615245, -0.3293289, 0.4678355, -2.0214494, -0.6004532, -0.9138183, -0.8428859, 0.2724495, 1.1136629, -0.1729021, -0.3389584, -0.1372085, 1.5266560, -0.1163254, -0.9958356, 0.4327377, 0.2308203, -0.8175817)    0    0   6.21686968  0 0.400 7.81164172
(-17.9100964, 9.2099243, -7.8090074, 0.2511580, -0.3278808, 0.4749788, -0.7770514, 1.1301370, -1.0856667, 1.1637638, -0.3524651, 0.4750460, -2.0286412, -0.6112421, -0.9257488, -0.8530376, 0.2665084, 1.1084734, -0.3614057, -0.1737040, -0.2438492, 1.7087973, -0.3565620, -1.0967016, 0.4002482, 0.3147204, -0.8511176)    0    0   6.19500924  0 0.400 7.76023094
(-14.9592252, 2.4846611, 5.7864617, 0.1369550, -0.6744697, -0.6843870, 0.2407247, -0.7563786, 0.5897434, 0.8738860, -0.2142279, -0.3139441, 0.0893272, 0.0624952, -0.0466659, -0.2785746, 0.0910646, -1.3806366, 0.7478232, 0.3884495, -0.7925629, 0.4883574, -0.1418785, 0.2289929, 0.5435124, 0.2797818, -0.3626598)    0    0   12.64081734  0 0.400 18.23993486
(-17.6451054, 4.8419458, -1.6599772, 0.2126220, -0.0512559, 0.9558496, 0.1962554, 1.0047184, 0.4182708, 0.0488032, -0.0756130, 0.1787065, 0.7560487, -0.5469431, 0.2368599, -0.5960901, 0.5562351, 0.0906700, -0.9904096, -0.8028002, 2.1816196, 1.8610234, -0.2796312, 1.0906514, 0.2106756, 0.6824728, -0.0206346)    0    0   6.36570649  0 0.800 7.99111073
(-17.5850007, 5.1589656, -2.5254909, 0.2126493, -0.0513055, 0.9558602, 0.1961612, 1.1720277, 0.4090493, 0.0925489, -0.0155495, 0.2145715, 0.9571862, -0.6809997, 0.2009014, -0.8385112, 0.7092713, 0.4110076, -1.2468773, -1.1477693, 2.3013102, 2.2610081, -0.5449083, 1.2093573, 0.4140405, 0.9331087, -0.1481447)    0    0   6.49156875  0 1.920 8.13487231
(-15.0448088, 2.4845713, 5.8921324, 0.1369043, -0.6744710, -0.6843956, 0.2407254, -0.5021713, 0.4060523, 0.8868485, -0.3213222, -0.5764635, 0.1162695, 0.0669087, 0.2036941, -0.4359323, 0.0426869, -1.2909902, 0.7381139, 0.2841551, -0.6472028, 0.2273732, -0.2624408, 0.2741293, 0.6850235, 0.2490160, -0.4092411)    0    0   14.64067088  4 1.480 18.38456679
(-12.8667526, -0.6980915, 2.6306132, 0.9810189, -0.1794850, -0.0456927, 0.0574393, -0.3616752, -0.6568967, -0.1073573, 1.3160559, -0.7980092, 0.2894455, 0.4474681, 0.2522772, 0.8578008, 0.9488066, -0.7143412, 0.3720778, -0.3872396, 0.3851045, -0.3333048, 0.0599360, -0.5559487, 0.0378647, 0.1526752, 0.0537676)    0    0   14.97056302  1 0.560 18.70307052
(-17.4022276, 4.9369381, -2.1205135, 0.2126045, -0.0512717, 0.9558825, 0.1961103, 1.0935879, 0.3382544, 0.1085201, -0.0035036, 0.1068932, 0.8434133, -0.7561646, 0.2433520, -0.5862461, 0.6163473, 0.2357773, -1.0200334, -0.9274950, 2.1548004, 1.9637997, -0.2743757, 1.0783667, 0.1755721, 0.6997117, -0.0140522)    0    0   6.25528752  17 0.000 7.85734025
(-17.6868138, 4.9066623, -2.1004506, 0.2118147, -0.0537142, 0.9586952, 0.1820790, 1.0319785, 0.3826506, 0.0344116, -0.0813103, 0.2290107, 0.7579559, -0.5253223, 0.2431200, -0.5747358, 0.5789022, 0.1484323, -1.0556561, -0.8913007, 2.0116642, 1.9063381, -0.3347732, 1.0455151, 0.2469313, 0.6946179, -0.0527524)    0    0   6.18117753  9 0.000 7.99548492
(-17.4330215, 5.2184284, -2.7837114, 0.2126395, -0.0512875, 0.9558562, 0.1961960, 1.2610081, 0.3892461, 0.0850490, -0.0092926, 0.3040881, 1.0370419, -0.6723778, 0.1873173, -0.9398707, 0.7931241, 0.2336076, -1.1532137, -0.9922810, 2.2273763, 2.0747321, -0.4510066, 1.1582250, 0.3498585, 0.8335199, -0.1115927)    0    0   6.41044930  7 0.240 8.06395912
(-18.0304908, 9.2468187, -7.4215347, 0.2511350, -0.3278756, 0.4749597, -0.7770727, 1.0837979, -1.0235038, 1.1564879, -0.3235385, 0.4498741, -1.9822429, -0.5854121, -0.8995483, -0.8606287, 0.2825727, 0.8693309, -0.2293681, -0.2336419, -0.2285029, 1.3439374, -0.1092101, -0.9844199, 0.3844304, -0.0092364, -0.6811882)    0    0   6.22318110  2 0.320 7.80037156
(-17.6642920, 5.1230781, -2.9185528, 0.2126604, -0.0512871, 0.9558322, 0.1962904, 1.0638223, 0.4199412, -0.0171529, -0.1307461, 0.4056803, 0.7981275, -0.3228448, 0.2052460, -0.7289111, 0.6370952, 0.4319864, -1.4102649, -1.2650422, 2.0952067, 2.3464701, -0.7340269, 1.1914101, 0.5892024, 1.0243247, -0.2568476)    0    0   6.46445578  2 0.800 8.13133342
(-18.4955428, 9.6658167, -7.2145435, 0.2510886, -0.3278651, 0.4749210, -0.7771159, 1.2226473, -0.8370710, 1.1128928, -0.2058615, 0.3385504, -1.8667057, -0.4451921, -0.8779261, -0.4429454, 0.3107092, 1.0557946, -0.4439550, -0.0559643, -0.3010265, 1.7394204, -0.4344897, -1.0983370, 0.4020969, 0.3214744, -0.8110037)    0    0   6.17066685  3 0.880 7.70729694
(-18.1616053, 9.5697220, -7.8707541, 0.2512927, -0.3279127, 0.4750926, -0.7769248, 1.0177889, -0.9921100, 1.1649848, -0.6278465, 0.4309664, -1.8426275, -0.5408840, -1.1693199, -0.6098263, 0.2596765, 0.8731425, -0.2682674, -0.1950742, -0.2484341, 1.3860015, -0.1592163, -0.9991369, 0.3837033, 0.0191097, -0.6876761)    0    0   6.17123639  0 0.400 7.69156294
(-17.7111172, 5.1610169, -2.6629818, 0.2126333, -0.0512763, 0.9558541, 0.1962162, 1.0623794, 0.4654521, 0.1027175, -0.0222701, 0.0815018, 0.8595916, -0.7142559, 0.2225833, -0.7367704, 0.6027280, 0.3260571, -1.1870077, -1.0642369, 2.2565447, 2.1585288, -0.4816490, 1.1757957, 0.3654917, 0.8699772, -0.1198718)    0    0   6.06994523  5 0.400 7.50192313
(-14.6819928, 2.6902316, 6.2107574, 0.1369400, -0.6744701, -0.6843895, 0.2407249, -0.7290546, 0.5046064, 0.9767647, -0.0396108, -0.2773633, 0.0627665, 0.1347804, 0.0581199, -0.1727395, 0.1382904, -1.2689232, 0.7366189, 0.2735390, -0.6257159, 0.1934439, -0.2810776, 0.2837033, 0.7086028, 0.2489066, -0.4090203)    0    0   12.77547527  10 0.000 18.37868498
(-16.7473748, 3.7663884, -2.9453014, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.3357752, 0.1685484, 0.4397426, 0.7436375, -0.0015267, -0.0744247, 0.7366769, -0.9320496, -1.0198583, -1.0418430, -0.7999179, 0.5482533, -1.0531470, 0.7280451, -1.4603310, 0.6876010, 0.7841809, -0.0475938, 0.8654969, -0.5341219)    0    0   6.90406787  0 0.400 8.64245932
(-17.4795737, 5.1590397, -2.1594077, 0.2122966, -0.0523593, 0.9571170, 0.1900412, 0.9231684, 0.4028598, 0.0555568, -0.0754393, 0.0697502, 0.6545153, -0.6029691, 0.2748502, -0.4188314, 0.4653604, 0.2964608, -1.1025735, -1.0072939, 2.2858471, 2.0930369, -0.3697048, 1.1553843, 0.2558032, 0.8014444, -0.0632782)    0    0   6.31938489  0 0.400 7.94943709
(-13.4222266, -0.9264621, 2.2095736, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2262041, -0.7327683, -0.0733632, 1.1669442, -0.7717493, 0.2778840, 0.4218473, 0.2228517, 0.7155604, 0.7524876, -0.7677656, 0.3941533, -0.0522248, 0.2220295, -0.4303146, -0.0963977, -0.8877654, -0.0266224, -0.0827915, -0.1259566)    0    0   15.26722455  0 5.000 19.08403269
(-16.6876707, 3.6816444, -3.0889057, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.3857605, 0.1926621, 0.4016810, 0.7748624, -0.0384676, 0.1003773, 0.7055894, -0.8556646, -0.8689728, -1.0043369, -0.6574251, 0.5594014, -0.9660345, 0.7971972, -1.4682706, 0.6713197, 0.7268778, -0.2816830, 0.6887864, -0.4845291)    0    0   7.02229566  2 1.360 8.83300052
(-18.2536714, 9.4040186, -7.4326079, 0.2511200, -0.3278719, 0.4749468, -0.7770870, 0.9113965, -0.9991626, 1.1675001, -0.6920514, 0.4317950, -1.8108703, -0.5593291, -1.1803872, -0.7052041, 0.2576838, 0.8777251, -0.2571962, -0.3238475, -0.2537546, 1.3671996, -0.1554811, -1.1308473, 0.3004380, -0.1094549, -0.7871780)    0    0   6.17644456  0 0.400 7.78568611
(-15.0504994, 2.3950528, 6.2395533, 0.1368970, -0.6744712, -0.6843968, 0.2407256, -0.8399879, 0.7246124, 1.2188952, -0.3873073, -0.5003796, 0.0399584, 0.0945023, -0.1283428, -0.1361754, 0.0433933, -1.2840257, 0.7386086, 0.2600142, -0.6192357, 0.1751846, -0.2769399, 0.2674454, 0.6968601, 0.2395632, -0.4390462)    0    0   13.94385120  2 0.480 18.39391744
(-14.4610482, 2.5983015, 5.4890411, 0.1375424, -0.6744551, -0.6842869, 0.2407153, -0.5737600, 0.3548973, 0.7749404, 0.0820419, -0.2412335, 0.0920937, 0.1088812, 0.3380385, -0.2758766, 0.0591098, -1.2607158, 0.7484148, 0.2594506, -0.6152970, 0.1584065, -0.2994230, 0.2795517, 0.7161612, 0.2464810, -0.4509813)    0    0   13.47095120  0 0.400 18.03403044
(-17.7754033, 4.8974929, -1.6921544, 0.2125790, -0.0512794, 0.9559177, 0.1959641, 1.0021518, 0.3419450, -0.0003298, -0.1140700, 0.3129801, 0.6962918, -0.4042060, 0.2477066, -0.4825808, 0.5559065, 0.0781003, -0.9028649, -0.7477065, 1.9240120, 1.7229187, -0.1736167, 0.9635461, 0.1095481, 0.5435360, 0.0404906)    0    0   6.21008147  0 0.400 7.85143776
(-17.5375212, 5.2217680, -2.7556692, 0.2047361, -0.0704747, 0.9728578, 0.0816347, 1.1217929, 0.3903932, 0.1336151, 0.0388057, 0.1419140, 0.8914544, -0.6851786, 0.1542059, -0.8234315, 0.6032506, 0.4711595, -1.2078661, -1.1176034, 2.3178686, 2.3008625, -0.4720392, 1.1803794, 0.3271169, 0.8608229, -0.0742833)    0    0   6.18088233  66 0.000 7.39029963
(-17.4540783, 3.3341067, 0.3287813, 0.2120372, -0.0506672, 0.9560262, 0.1961809, 1.3223504, 0.0865010, 0.0652468, -0.0276659, 0.7755342, 1.0420880, -0.2235615, 0.0547213, -0.7976460, 0.9259401, 0.0391094, -0.8663564, -0.6712005, 1.2537656, 1.5296829, -0.2041407, 0.7361585, 0.0964339, 0.3366946, 0.0309888)    0    0   6.39838221  1 1.920 8.04147936
(-17.5460302, 5.0442348, -2.0940993, 0.2126323, -0.0512775, 0.9558561, 0.1962070, 1.1219472, 0.3760606, 0.0930846, -0.0154673, 0.1544842, 0.8761804, -0.7172464, 0.2333592, -0.6799935, 0.6485925, 0.2401512, -1.0215086, -0.9310101, 2.1589797, 1.9683526, -0.2755141, 1.0801609, 0.1760005, 0.7020153, -0.0143839)    0    0   6.28203703  0 0.400 7.92469908
(-16.8351494, 3.8405686, -3.4236394, -0.1645447, 0.1211912, -0.9429574, 0.2628100, 0.2037159, 0.1587113, 0.3740840, 0.7427982, -0.0016685, -0.0477910, 0.8982894, -1.2093526, -0.9699727, -1.1542082, -0.4006390, 0.2724312, -0.8561033, 0.7326810, -1.4093135, 0.4828381, 0.5164856, -0.2834232, 0.7193072, -0.3216253)    0    0   6.91346538  0 0.400 8.59995338
(-16.8878185, 3.3316582, -3.2531989, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.3683839, 0.1261270, 0.4018724, 0.9115244, -0.0900618, 0.2430516, 0.8325405, -1.0481802, -0.8073751, -1.2401484, -0.6647822, 0.5779720, -0.9749092, 0.7839233, -1.4874910, 0.6835127, 0.7180994, -0.2608192, 0.7063436, -0.5050531)    0    0   7.02739029  1 4.080 8.79270304
(-14.6443063, 3.1001722, 5.8185463, 0.1369369, -0.6744702, -0.6843901, 0.2407249, -0.7549479, 0.5335840, 1.0507851, -0.3749327, -0.4851135, 0.1305660, -0.0575584, 0.0225258, -0.2008940, 0.0071820, -0.9493720, 0.7133175, 0.4701643, -0.5431310, 0.3864419, -0.0953814, 0.1883481, 0.6267788, 0.4487355, -0.3273926)    0    0   13.57320134  7 0.240 18.04986939
(-17.5283172, 5.0171762, -2.3861821, 0.2126648, -0.0512799, 0.9558212, 0.1963413, 1.0088989, 0.4049061, 0.0564762, -0.0661889, 0.1562974, 0.7551615, -0.5835279, 0.2439204, -0.5720339, 0.5547602, 0.3150578, -1.3247282, -1.1315487, 2.4840370, 2.3009109, -0.6655364, 1.3158007, 0.5514251, 1.0494227, -0.2265869)    0    0   6.41877446  9 0.320 8.02605231
(-17.9521621, 9.4727255, -7.5689210, 0.2510759, -0.3278623, 0.4749105, -0.7771275, 1.1854581, -1.0306765, 1.1499629, -0.2095652, 0.4481675, -2.0369867, -0.5816809, -0.8281192, -0.8275162, 0.2870300, 1.2119188, -0.1216421, -0.4325603, -0.1090495, 1.5339884, -0.0483784, -1.0169446, 0.4638629, 0.2196669, -0.9028462)    0    0   6.23390374  0 0.400 7.83670843
(-18.1258651, 9.3541264, -7.8195673, 0.2511274, -0.3278742, 0.4749536, -0.7770795, 1.1331541, -1.0717394, 1.1626757, -0.3808564, 0.4670802, -2.0068993, -0.5978743, -0.9570883, -0.7984166, 0.2655083, 1.0807896, -0.1760254, -0.3512119, -0.1465421, 1.4996139, -0.1155033, -1.0178704, 0.4075768, 0.1799211, -0.8164794)    0    0   6.23235916  3 0.960 7.78413545
(-18.1277157, 9.4414308, -7.9259463, 0.2512469, -0.3279018, 0.4750539, -0.7769680, 0.9256275, -0.9463548, 1.1634224, -0.6220625, 0.4167539, -1.7988166, -0.5335580, -1.1438095, -0.6948992, 0.2745630, 1.1078234, -0.1913953, -0.3410140, -0.1486892, 1.5408630, -0.1427341, -1.0274307, 0.4121173, 0.2183260, -0.8341052)    0    0   6.18723057  10 0.000 7.77540496
(-18.0489956, 9.2678522, -7.5530113, 0.2511345, -0.3278751, 0.4749589, -0.7770736, 1.0842854, -0.8999243, 1.2263516, -0.4406432, 0.5134662, -1.9249304, -0.5212343, -1.1656190, -0.8632922, 0.3264505, 1.0116521, -0.2579055, -0.2393649, -0.2145156, 1.5047614, -0.1834125, -1.0223663, 0.4097510, 0.1467822, -0.7770760)    0    0   6.16472909  14 0.000 7.73337907
(-13.6611385, -0.7247827, 2.2423848, 0.9810189, -0.1794850, -0.0456926, 0.0574393, -0.2578593, -0.6937990, -0.0805938, 1.0402929, -0.7370619, 0.2769363, 0.4335985, 0.4169024, 0.5957667, 0.6563330, -0.7015078, 0.3748385, -0.3900421, 0.3839799, -0.3835868, 0.0370410, -0.5693352, -0.0130954, 0.1295882, 0.0540639)    0    0   11.19139709  0 0.560 9.43056509
(-17.9248254, 9.2427299, -7.7191131, 0.2512720, -0.3279078, 0.4750751, -0.7769443, 0.4141103, -0.7097019, 1.1561091, -0.8004909, 0.3347692, -1.4862719, -0.4707117, -1.1885175, -0.9460898, 0.3289123, 1.1091574, -0.2097607, -0.2966442, -0.1666609, 1.5472182, -0.1466869, -1.0046013, 0.4433441, 0.2272361, -0.8254106)    0    0   6.08475007  0 0.400 7.76893212
(-18.1365718, 9.4263350, -7.7610119, 0.2509195, -0.3278251, 0.4747781, -0.7772746, 1.0109821, -1.0135752, 1.1434112, -0.4527469, 0.4121304, -1.8986969, -0.5711422, -0.9669782, -0.7565201, 0.2689855, 0.8010123, -0.2710651, -0.1823971, -0.2716652, 1.3144817, -0.1371284, -0.9954556, 0.3694708, -0.0721497, -0.6493428)    0    0   6.14537146  0 0.400 7.67152700
(-13.5633754, -0.7444485, 2.1843320, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1022880, -0.5851311, 0.0135776, 1.2901411, -0.6333180, 0.3098621, 0.4059000, 0.3083364, 0.7174304, 0.8774889, -0.6214873, 0.4017787, -0.1440246, 0.2596256, -0.7811174, -0.2559623, -0.9066826, -0.4079054, -0.2452972, -0.0863803)    0    0   11.16443073  0 0.400 9.53591534
(-16.9738704, 3.9719760, -2.7159587, -0.1805103, 0.1056723, -0.9663805, 0.1495263, 0.7231642, 0.3332869, 0.1511373, 0.1892811, 0.0944564, 0.4747199, -0.1016483, -0.2218434, -0.6596155, -0.0047440, 0.4617099, -0.9815166, -1.2670433, 2.0123892, 1.7071708, -0.3845672, 1.1137700, 0.2656938, 0.9195813, -0.2103602)    0    0   6.22849589  1 1.040 7.70839461
(-18.1236669, 9.3628055, -7.8432630, 0.2510832, -0.3278635, 0.4749160, -0.7771213, 0.9646415, -0.9705454, 1.1586939, -0.6133218, 0.4169183, -1.8191731, -0.5389718, -1.1344193, -0.6563041, 0.2662490, 1.0007401, -0.1834099, -0.3202430, -0.1694870, 1.4295251, -0.0987014, -1.0010540, 0.3978255, 0.1030468, -0.7639408)    0    0   6.15958416  18 0.000 7.73114536
(-18.2424761, 9.6646500, -7.9716695, 0.2512415, -0.3279007, 0.4750495, -0.7769728, 0.8685923, -0.9609676, 1.1679689, -0.5706310, 0.4343785, -1.8270907, -0.5631573, -1.0744344, -0.8662171, 0.2823591, 1.2544465, -0.0277697, -0.5219296, -0.0245774, 1.5176995, 0.0255088, -0.9709004, 0.4624904, 0.2856965, -0.9021368)    0    0   6.19890287  0 0.400 7.76152323
(-14.7257681, 2.9091241, 5.6147057, 0.1369530, -0.6744698, -0.6843873, 0.2407247, -0.7423876, 0.5102615, 1.0454052, -0.1798016, -0.3802319, 0.0932265, 0.0269027, 0.1163053, -0.1427120, 0.0255049, -1.0894411, 0.7634153, 0.4748691, -0.7515671, 0.4826934, -0.2705280, 0.4032779, 0.7438566, 0.3918647, -0.2038777)    0    0   14.26685384  9 0.320 18.07000646
(-18.2545710, 9.5863237, -7.7608528, 0.2511288, -0.3278746, 0.4749548, -0.7770782, 1.0175956, -1.0061508, 1.1621188, -0.4143509, 0.4475615, -1.9324982, -0.5785161, -0.9685611, -0.8555910, 0.2811619, 1.1089653, -0.2713666, -0.2565442, -0.1932199, 1.6202052, -0.2413128, -1.0536185, 0.4119624, 0.2684003, -0.8390792)    0    0   6.21446795  0 0.400 7.78126090
(-18.1055039, 9.4620601, -7.8191152, 0.2512722, -0.3279075, 0.4750750, -0.7769444, 1.0493672, -0.9977020, 1.1481337, -0.4174324, 0.4199447, -1.9132088, -0.5610988, -0.9669502, -0.7451160, 0.2754568, 0.9876275, -0.2443467, -0.2611203, -0.2081068, 1.4750636, -0.1703823, -1.0278787, 0.3897085, 0.1167852, -0.7653742)    0    0   6.16368899  0 0.400 7.72921984
(-18.1894725, 9.3833396, -7.8341800, 0.2512235, -0.3278962, 0.4750340, -0.7769901, 0.7966277, -0.8848714, 1.1570336, -0.5974702, 0.3929870, -1.7397888, -0.5242912, -1.0875097, -0.8173489, 0.2958349, 1.0836254, -0.2197778, -0.3040589, -0.1705079, 1.5448996, -0.1693845, -1.0310090, 0.4092483, 0.2102492, -0.8198369)    0    0   6.17766726  0 0.400 7.77760416
(-16.4890216, 3.5779420, -2.7417996, -0.1645447, 0.1211912, -0.9429574, 0.2628100, 0.0362295, 0.3168273, 0.1844373, 0.6072122, -0.0466203, 0.0980915, 1.0008319, -1.3509085, -0.6928903, -0.9009815, -0.7898380, 0.3074540, -0.8854801, 0.7945117, -1.1720568, 0.5232957, 0.8777368, -0.3906578, 0.5784933, -0.1921003)    0    0   6.89383498  0 0.400 8.66733359
(-18.2220358, 9.5235343, -7.6570078, 0.2511693, -0.3278834, 0.4749883, -0.7770409, 1.1180761, -0.8493832, 1.2771593, -0.5499298, 0.5690157, -1.9066936, -0.4878484, -1.3758987, -0.8315258, 0.3446858, 0.9547786, -0.2856382, -0.1962472, -0.2437393, 1.4765736, -0.1995951, -1.0206854, 0.4007615, 0.1031828, -0.7428166)    0    0   6.18792685  6 0.320 7.70162490
(-9.9324598, 5.8907864, -8.1469589, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2426314, -0.6857755, -0.9461276, -0.6086995, 0.4496158, 0.0514061, 0.5027251, 0.2774037, 0.9327898, -0.2516255, 0.8158458, 0.7447678, 0.7090702, -0.0774895, 0.1481710, 0.6915157, 0.1139494, 0.0677899, 0.5488769, 0.3236041)    0    0   -1.02047086  2 5.000 -1.14478775
(-15.2781925, 3.9771515, -12.1440169, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6345941, 0.0686984, 0.1757897, -0.5746564, 0.2295256, 0.2340331, -0.6200589, -0.1935660, 0.4430785, 0.6035736, -0.6710268, 0.4453293, -0.0819082, 0.3447959, -0.6029443, -0.2157364, 0.3056414, 1.1907284, 1.0612025, -0.1694149)    0    0   6.10431630  5 0.440 7.64285190
(-16.7354600, 3.8200772, -3.0125298, -0.1646117, 0.1211337, -0.9430747, 0.2623733, 0.3960655, 0.2454754, 0.3395223, 0.7607026, -0.0645033, 0.2325087, 0.6908510, -0.8062177, -0.7306549, -0.9150371, -0.7335662, 0.5633560, -1.0245360, 0.7494458, -1.4970537, 0.6950078, 0.7555673, -0.1510602, 0.7947953, -0.5296476)    0    0   6.97436438  2 0.640 8.74815949
(-14.5598542, 2.6877812, 5.4964014, 0.1370319, -0.6744678, -0.6843739, 0.2407234, -0.6711984, 0.4630576, 0.8738431, -0.0439547, -0.2815134, 0.0849155, 0.0911070, 0.1697015, -0.2354002, 0.0710432, -1.3777804, 0.7219447, 0.3030724, -0.7015781, 0.3194543, -0.2053535, 0.2582727, 0.6277176, 0.2327966, -0.3648295)    0    0   7.50543241  4 0.480 8.89567091
(-18.2267069, 9.3360136, -8.1178081, 0.2511586, -0.3278813, 0.4749796, -0.7770506, 0.7896482, -0.9535222, 1.1682355, -0.5882599, 0.4284755, -1.8042060, -0.5733775, -1.0594451, -0.9505114, 0.2866829, 1.1201964, -0.1626957, -0.3541965, -0.1322419, 1.5199261, -0.1008787, -0.9978965, 0.4344114, 0.2206179, -0.8299140)    0    0   6.17751766  0 0.400 7.73393785
(-17.6222448, 5.5484905, -2.3997723, 0.2126249, -0.0512985, 0.9558819, 0.1960838, 1.1703799, 0.3867371, 0.0933515, -0.0147386, 0.2252559, 0.9520252, -0.6710152, 0.1989998, -0.8137600, 0.7090085, 0.3292351, -1.1831889, -1.0644944, 2.2841351, 2.1645433, -0.4755160, 1.1841352, 0.3590629, 0.8732693, -0.1166613)    0    0   6.38181807  0 0.400 8.05672057
(-17.5044522, 5.0439069, -2.4901033, 0.2126394, -0.0512854, 0.9558546, 0.1962049, 1.0827452, 0.3839726, 0.1197796, 0.0043270, 0.0443458, 0.8463703, -0.8115379, 0.2499878, -0.6153299, 0.6010863, 0.3291044, -1.1921696, -1.0671288, 2.3667258, 2.1892288, -0.4902757, 1.2190217, 0.3749951, 0.9019343, -0.1251014)    0    0   6.42469269  1 0.640 8.07657437
(-17.9534466, 8.9376491, -7.1381760, 0.2511577, -0.3278808, 0.4749786, -0.7770517, 0.8341080, -0.8872823, 1.1551141, -0.8989089, 0.3660613, -1.6281023, -0.4753435, -1.3654425, -0.4207212, 0.2553982, 1.5357799, -0.0082046, -0.6387308, 0.0584104, 1.7799317, -0.0544781, -1.0488888, 0.4775362, 0.5656715, -1.0929645)    0    0   6.18271876  19 0.000 7.78830838
(-14.7286508, 2.8487237, 5.7126466, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6984455, 0.5004599, 0.9181488, -0.1389280, -0.3346099, 0.0909583, 0.0651792, 0.1051985, -0.2358870, 0.0634016, -1.0676285, 0.7169224, 0.4568104, -0.6239310, 0.4334118, -0.1175110, 0.2262118, 0.6224230, 0.4036941, -0.2920534)    0    0   14.61381347  5 4.360 18.20137710
(-17.5906609, 5.1048150, -2.4401814, 0.2126378, -0.0512984, 0.9558673, 0.1961410, 1.2029992, 0.4065081, 0.1031172, -0.0019946, 0.2141180, 0.9947627, -0.7150317, 0.1953208, -0.8803105, 0.7365259, 0.3136943, -1.1657652, -1.0448697, 2.3269436, 2.1510723, -0.4583831, 1.1949707, 0.3467057, 0.8698841, -0.1085966)    0    0   6.40009779  0 0.400 8.09269237
(-16.6916656, 3.6960301, -3.0700225, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.4046081, 0.2000888, 0.3972332, 0.7805036, -0.0473064, 0.1359326, 0.6880162, -0.8199788, -0.8388565, -0.9852328, -0.7006512, 0.4740532, -0.9386091, 0.8025620, -1.3639632, 0.6200473, 0.7806961, -0.3192224, 0.6496312, -0.3851710)    0    0   6.98285469  0 0.400 8.79393303
