#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.9712372, 10.2321381, -5.4257429, -0.0250951, -0.2389687, 0.2186694, -0.9457526, 0.0933601, -0.6807793, 0.6411573, -0.7287817, -0.6176013, -0.8250575, -0.3547027, -0.0789868, 0.6429809, 0.1501368, 0.1701745, -0.2884486, -0.0215077, -0.5300128, 0.6175385, 0.1406299, -0.7506569, 0.3535495, -0.8632076, -0.1501797)    0    0   5.76385322  1 1.320 7.25602381
(-18.5932323, 5.4132246, -0.5268907, 0.2119085, -0.0503895, 0.9559910, 0.1965627, 0.9691287, 0.3345481, 0.0077712, -0.1110656, 0.2920586, 0.6586222, -0.3958880, 0.2464017, -0.4218771, 0.5299630, -0.6684367, -0.6027386, -0.3056322, 0.1287017, 0.7345399, 0.3082703, 0.1916384, -0.3211385, -0.1846859, 0.1931753)    0    0   5.88021395  2 0.640 7.39916346
(-18.2169520, 8.9883594, -7.8833291, 0.2512766, -0.3280695, 0.4752397, -0.7767739, 1.3012417, -0.9889977, 1.1489958, -0.4288287, 0.4220343, -1.9305613, -0.4953453, -1.0927780, -0.3664791, 0.2669364, 0.7145044, -0.4738743, -0.0810044, -0.3558342, 1.4924595, -0.4706984, -1.1805516, 0.1912851, 0.0039646, -0.6606062)    0    0   6.14654259  6 0.320 7.72570452
(-13.8620963, -1.0009225, 2.4084403, 0.9810163, -0.1794978, -0.0456974, 0.0574390, -0.1710951, -0.8937249, -0.1181038, 1.2156791, -0.8434899, 0.2599156, 0.4043731, -0.0285379, 0.7477067, 0.7210178, -0.8092004, 0.4142852, -0.1638942, 0.2703778, -0.3568409, 0.0162396, -0.7867211, 0.0972220, 0.0414443, -0.0725270)    0    0   14.91740022  0 5.000 18.64708340
(-16.2919559, 2.4422991, -4.1948828, -0.1645398, 0.1211874, -0.9429561, 0.2628195, 0.1838950, 0.2436553, 0.3812515, 0.5142988, 0.1053847, -0.3569137, 0.7447595, -1.0006489, -1.1428438, -0.8398354, -0.8926042, 0.3484009, -0.9747335, 0.7409474, -1.2242493, 0.5708634, 0.9118181, -0.1920642, 0.7343232, -0.2852656)    0    0   6.53466097  3 0.640 8.13463418
(-17.8887496, 5.2171121, -1.7912160, 0.2127287, -0.0512468, 0.9557223, 0.1967618, 0.6102326, 0.4032164, 0.1124857, -0.0559107, -0.3788804, 0.3207796, -0.8375079, 0.3847096, 0.1376964, 0.1284935, -0.3135994, -0.7845119, -0.5162305, 0.9431559, 1.2143153, -0.0000022, 0.5658844, -0.0321877, 0.1909109, 0.0842438)    0    0   6.18513843  0 2.320 7.77484222
(-18.1239704, 9.0338455, -7.8070291, 0.2507755, -0.3277851, 0.4746629, -0.7774083, 0.7520498, -0.7645233, 1.1503713, -0.6854653, 0.3561233, -1.6052374, -0.4429911, -1.1968946, -0.6309463, 0.3115680, 0.7660836, -0.4307465, 0.0815790, -0.3828249, 1.4127508, -0.2774912, -0.9428617, 0.4492793, 0.0146317, -0.5879640)    0    0   6.10382898  0 0.400 7.64011666
(-17.9652946, 8.9247584, -7.6262732, 0.2515072, -0.3279601, 0.4752700, -0.7767269, 0.5154376, -0.5990797, 1.1136399, -0.6777322, 0.2380646, -1.4273158, -0.3906050, -1.1085467, -0.6732187, 0.3408855, 0.8373887, -0.3042553, -0.2113951, -0.2666202, 1.4039447, -0.2263898, -1.0756696, 0.3117213, -0.0137228, -0.6991229)    0    0   6.16266232  6 0.320 7.71840826
(-15.0673791, 2.1702552, 5.6247675, 0.1371971, -0.6744656, -0.6843451, 0.2407173, -0.7213447, 0.4584742, 0.8599363, -0.0746856, -0.2571983, 0.1153092, 0.0105129, 0.1449450, -0.2002125, 0.0476509, -0.9154726, 0.7010974, 0.3141125, -0.3421983, 0.0633565, -0.1284003, 0.1080000, 0.6606434, 0.3910191, -0.5370422)    0    0   8.30018464  10 0.360 8.72765057
(-18.3977033, 5.6215164, -0.4739339, 0.2115897, -0.0499946, 0.9560710, 0.1966180, 0.9050718, 0.4035935, -0.0540068, -0.1770637, 0.3384151, 0.5753832, -0.2539114, 0.2642787, -0.4127141, 0.4776839, -0.5583441, -0.6790156, -0.2920707, 0.1282979, 0.7937141, 0.0592647, 0.2516341, -0.0542447, -0.0945158, 0.1105174)    0    0   5.81440135  1 0.600 7.36564049
(-17.8410541, 5.1547101, -1.9639604, 0.2127229, -0.0512486, 0.9557273, 0.1967430, 0.9182894, 0.4121635, 0.0503307, -0.0819838, 0.0811823, 0.6526929, -0.5806994, 0.2716357, -0.4311675, 0.4637026, -0.4990592, -0.7227610, -0.3943955, 0.4724752, 0.9615248, 0.0752861, 0.3764682, -0.0889042, 0.0197354, 0.1048364)    0    0   6.14163933  5 2.400 7.78324553
(-14.7765224, 2.4228069, 5.4548865, 0.1966837, -0.6717299, -0.6729091, 0.2393487, -0.6514352, 0.4811068, 0.9410637, -0.2340064, -0.4239192, 0.1018079, 0.0486476, 0.1205496, -0.2986568, 0.0498459, -0.8623222, 0.7899106, 0.4044551, -0.5521833, 0.2045467, -0.3611888, 0.3450961, 0.8236777, 0.4260718, -0.3768413)    0    0   8.26339689  10 0.200 12.65885127
(-13.9003392, -1.0960735, 2.6523935, 0.9810202, -0.1794779, -0.0456888, 0.0574417, -0.1245138, -0.9531720, -0.1026047, 1.2568197, -0.8878808, 0.2562509, 0.3922721, -0.1991936, 0.8125205, 0.7287380, -0.4948958, 0.3130651, -0.6084725, 0.4921855, -0.6001296, -0.0799335, -0.3937180, -0.3836538, 0.0936326, 0.1804969)    0    0   8.74231204  1 0.720 9.50462015
(-18.2812221, 5.8095349, -0.5693611, 0.2114312, -0.0498877, 0.9561415, 0.1964728, 0.9170831, 0.3821212, -0.0572087, -0.1773858, 0.3658069, 0.5780477, -0.2386574, 0.2620480, -0.4018059, 0.4903467, -0.5078689, -0.6787402, -0.3149521, 0.0707469, 0.8046091, 0.0598629, 0.2284643, -0.0621065, -0.1107122, 0.1189284)    0    0   5.85604476  0 0.600 7.46953287
(-18.3425004, 5.5371533, -0.8337498, 0.2123656, -0.0508599, 0.9558396, 0.1966844, 0.9710852, 0.4670951, 0.1164246, -0.0137077, -0.1284194, 0.7406074, -0.8876120, 0.2977080, -0.5222430, 0.4808985, -0.4947784, -0.7828833, -0.4495091, 0.3571649, 0.9800162, 0.0367608, 0.3467386, -0.0537572, 0.0333335, 0.0766657)    0    0   5.92573814  5 0.400 7.47296451
(-17.8992525, 4.9958987, -1.6518007, 0.2127179, -0.0512413, 0.9557275, 0.1967497, 1.0218684, 0.3621403, 0.2043009, 0.0808323, -0.2556099, 0.7897271, -1.1354975, 0.3054045, -0.4135507, 0.5015733, -0.2045163, -0.9099499, -0.6790036, 0.1747934, 1.2003765, -0.1044335, 0.3131773, 0.0343072, 0.1057454, 0.0326134)    0    0   6.09114765  5 0.320 7.72556293
(-18.2183660, 9.4961041, -7.6467860, 0.2513691, -0.3279282, 0.4751582, -0.7768535, 0.9704416, -0.8024288, 1.1295360, -0.5245360, 0.3350490, -1.6987202, -0.4350394, -1.0988896, -0.4674233, 0.3046343, 0.7255051, -0.4608369, 0.0356266, -0.3939971, 1.4299091, -0.3507057, -1.0445930, 0.3526725, -0.0309946, -0.6098612)    0    0   6.12976708  0 0.400 7.67524484
(-18.4376749, 5.5406834, -0.7097485, 0.2122570, -0.0508394, 0.9559006, 0.1965106, 0.9412453, 0.4036443, 0.0610853, -0.0680172, 0.0671954, 0.6742998, -0.6268053, 0.2738739, -0.4415891, 0.4800578, -0.4529388, -0.7337041, -0.4321596, 0.3653842, 0.9714399, 0.0794239, 0.3347363, -0.1024202, -0.0016483, 0.1112603)    0    0   5.97122827  8 0.400 7.59411509
(-18.0511296, 8.8182968, -7.9908167, 0.2514814, -0.3279502, 0.4752520, -0.7767505, 0.8802156, -0.9999339, 1.1849481, -0.7469521, 0.4563443, -1.8042949, -0.5643930, -1.2396872, -0.7509162, 0.2600826, 0.8385506, -0.3401723, -0.0581772, -0.3067410, 1.4071278, -0.2084809, -0.9561132, 0.4311411, 0.0397265, -0.6394066)    0    0   6.09620149  0 0.400 7.62524060
(-18.2041511, 8.9810395, -7.3496499, 0.2511219, -0.3280761, 0.4751592, -0.7768704, 1.0581213, -1.0274093, 1.1302351, -0.4031428, 0.3680128, -1.9371651, -0.5871862, -0.9484269, -0.6691739, 0.2491340, 0.7007931, -0.5095499, 0.1366304, -0.4361175, 1.4387202, -0.3768983, -1.0072392, 0.3942687, -0.0209225, -0.5748607)    0    0   6.12661119  25 1.640 7.59022449
(-18.2761801, 5.8137498, -0.5702802, 0.2104887, -0.0485198, 0.9563087, 0.1970128, 0.8603756, 0.3667633, -0.0592561, -0.1863475, 0.3330412, 0.5171300, -0.2186624, 0.2710068, -0.3058829, 0.4388071, -0.5617465, -0.6988279, -0.2789829, -0.0266817, 0.7395292, 0.0136713, 0.2055221, 0.0056999, -0.1210361, 0.0936873)    0    0   5.83920702  3 0.680 7.51459355
(-14.9911411, 2.5528058, 5.8096611, 0.1358261, -0.6744995, -0.6845786, 0.2407358, -0.6201302, 0.5010095, 0.6028063, -0.1356683, -0.2552059, 0.1048048, 0.1175042, -0.0185875, -0.4879604, 0.1709763, -1.3384251, 0.7378656, 0.2910807, -0.6894931, 0.2702202, -0.2617913, 0.2913570, 0.6778030, 0.2369615, -0.3800102)    0    0   14.55802841  0 4.680 18.20365068
(-16.2654022, 2.4257391, -3.9359460, -0.1645482, 0.1211906, -0.9429581, 0.2628056, 0.2856777, 0.1590409, 0.4488701, 0.6961720, 0.0420944, -0.2035198, 0.7593489, -0.9957949, -1.1186777, -1.0535822, -0.7487064, 0.4817491, -0.9727822, 0.7349571, -1.4021177, 0.6376209, 0.7664669, -0.2179429, 0.7356406, -0.4212475)    0    0   6.67427453  1 0.880 8.39146755
(-17.9803378, 5.2568493, -1.5782137, 0.2127148, -0.0512426, 0.9557300, 0.1967405, 0.7401249, 0.4226800, 0.0368331, -0.1149086, -0.0517503, 0.4514114, -0.5559405, 0.3200520, -0.1566990, 0.2890681, -0.2556040, -0.7604447, -0.5389147, 0.7296582, 1.1815518, 0.0460215, 0.4708876, -0.0879129, 0.1153986, 0.1182487)    0    0   6.10173410  10 1.720 7.59147353
(-13.3551829, -0.8768160, 2.5905982, 0.9810178, -0.1794902, -0.0456940, 0.0574401, -0.0895781, -0.7468114, -0.0756283, 1.2682161, -0.6845934, 0.2865406, 0.3994627, 0.1949570, 0.6508564, 0.7848482, -0.8121765, 0.4127129, -0.1054744, 0.2437171, -0.3665565, -0.0144885, -0.8385384, 0.0831560, -0.0002605, -0.1024403)    0    0   14.70170346  5 0.440 18.65668991
(-16.5057478, 2.9530980, -4.0070684, -0.1645465, 0.1211918, -0.9429579, 0.2628067, 0.1515170, 0.2238346, 0.3358244, 0.6041079, 0.0459350, -0.1615460, 0.8541683, -1.1584809, -0.9840138, -0.9661687, -0.5598392, 0.6488973, -0.9693410, 0.7373321, -1.6275133, 0.7215594, 0.5874923, -0.2600297, 0.7300650, -0.5915550)    0    0   6.63794264  0 0.440 8.35578832
(-18.7673441, 9.5997884, -7.0371532, 0.2298638, -0.3227306, 0.4568837, -0.7964075, 0.6714201, -0.8802147, 0.9714127, -0.6866878, 0.0319469, -1.4553305, -0.4610939, -0.8222959, -0.1696534, 0.2302748, 0.7925933, -0.3527755, -0.0583962, -0.3229613, 1.3756632, -0.2198192, -0.9771399, 0.4005593, -0.0130213, -0.6225694)    0    0   6.05846443  1 0.520 7.72784733
(-14.9279771, 2.2817636, 5.4878203, 0.1368023, -0.6744746, -0.6844130, 0.2407239, -0.4549593, 0.5023841, 0.6190405, -0.4069332, -0.5405191, 0.1016308, 0.1835083, -0.0884886, -0.7302065, 0.2156416, -1.5175410, 0.8105914, 0.1482410, -0.7971461, 0.0936760, -0.5387165, 0.4587998, 0.8359985, 0.0998606, -0.4527232)    0    0   10.60749874  24 0.760 9.13470283
(-14.8517567, 2.5485947, 5.5834593, 0.1373398, -0.6744569, -0.6843208, 0.2407295, -0.6266469, 0.4972610, 0.6102873, -0.1160724, -0.2428384, 0.1036911, 0.1157525, -0.0045635, -0.4684592, 0.1656463, -1.2906266, 0.6699281, 0.4621701, -0.7116162, 0.5854326, 0.0221204, 0.1728733, 0.4924854, 0.3469098, -0.2295095)    0    0   11.15861556  8 0.120 17.39071589
(-18.7951605, 5.4416984, -0.7916886, 0.2110708, -0.0502464, 0.9566284, 0.1943876, 0.7214994, 0.4410522, -0.0466325, -0.2068884, 0.1375403, 0.4039970, -0.2395162, 0.2745571, -0.2397293, 0.3496867, -0.1281594, -0.7439184, -0.6425957, 0.0433670, 1.1272542, 0.1717772, 0.1821743, -0.2639890, -0.0953709, 0.1943393)    0    0   5.88270080  0 0.400 7.37700619
(-18.3693358, 5.3457699, -0.8992134, 0.2126316, -0.0511962, 0.9557671, 0.1966620, 0.9778002, 0.3927956, 0.0048190, -0.1174882, 0.2809787, 0.6944746, -0.4005457, 0.2388246, -0.5281508, 0.5409323, -0.7840911, -0.6846802, -0.2199510, 0.4733422, 0.7755381, 0.0895264, 0.3833566, -0.0658967, -0.0116159, 0.0777076)    0    0   5.98600409  0 0.400 7.62305957
(-18.5288222, 5.6392334, -0.4996311, 0.2123651, -0.0509377, 0.9558670, 0.1965317, 0.9271102, 0.3608660, 0.0261892, -0.1025380, 0.2024572, 0.6401616, -0.4521901, 0.2537537, -0.4022584, 0.4864126, -0.4624716, -0.6582097, -0.3370571, 0.1962790, 0.8478288, 0.1013800, 0.2683528, -0.1310239, -0.1180172, 0.1389352)    0    0   5.73354928  17 0.000 7.16407213
(-18.2059688, 5.3868418, -1.1234746, 0.2124504, -0.0508905, 0.9557876, 0.1968377, 0.8111156, 0.4426958, -0.0295841, -0.1722251, 0.2023157, 0.5229960, -0.3025997, 0.2710641, -0.3559487, 0.3890017, -0.1639407, -0.6711628, -0.5470854, 0.1070901, 1.0302450, 0.1809448, 0.1959193, -0.2403067, -0.1147013, 0.2106246)    0    0   5.99134285  3 0.640 7.55219597
(-16.3619793, 2.4401633, -3.9792675, -0.1645440, 0.1211924, -0.9429581, 0.2628074, 0.2417135, 0.2046852, 0.4002093, 0.6195603, 0.0615081, -0.2210541, 0.7564224, -0.9985077, -1.0801594, -0.9517399, -0.7865203, 0.4480230, -0.9658124, 0.7384327, -1.3524781, 0.6206190, 0.8074869, -0.2367339, 0.7155710, -0.3764400)    0    0   6.61117669  0 0.400 8.31532323
(-16.3428067, 2.5771233, -4.0868782, -0.1645471, 0.1211910, -0.9429575, 0.2628081, 0.0601790, 0.1690887, 0.4189757, 0.5417899, 0.1260941, -0.5321744, 0.9085859, -1.2993407, -1.3125990, -1.0514236, -0.6852859, 0.4842078, -0.9044833, 0.7592507, -1.3926049, 0.6261631, 0.7393182, -0.3985826, 0.5979379, -0.3632427)    0    0   6.63509498  1 0.720 8.32783960
(-14.8779751, 2.5538945, 5.1980762, 0.1399107, -0.6743849, -0.6838835, 0.2406936, -0.5616977, 0.5381379, 0.7552430, -0.3374096, -0.4797389, 0.0878403, 0.1537382, -0.0587027, -0.5467719, 0.1644241, -1.4888740, 0.7550656, 0.2613077, -0.7735123, 0.3020881, -0.2711834, 0.2807054, 0.6295621, 0.1792327, -0.4183443)    0    0   13.57477190  10 0.480 17.40442988
(-18.2818794, 5.1015043, -0.5756523, 0.2114146, -0.0508225, 0.9565316, 0.1943407, 0.8113191, 0.4639140, -0.1813640, -0.2988748, 0.6462471, 0.4819255, 0.1715875, 0.2704680, -0.3989592, 0.3608729, -0.8235217, -0.7111750, -0.2196753, 0.7232136, 0.8216903, 0.0464917, 0.4882383, -0.0071718, 0.0842000, 0.0434427)    0    0   5.98143302  3 0.560 7.53755641
(-18.0621679, 8.9166109, -7.5289766, 0.2514443, -0.3279424, 0.4752211, -0.7767847, 1.1997430, -1.1651854, 1.2098005, -0.7381477, 0.5591027, -1.9951516, -0.6017548, -1.3353606, -0.5752635, 0.2184731, 0.8877003, -0.1997401, -0.3173593, -0.1990335, 1.3476338, -0.1062023, -1.0316409, 0.3389968, -0.0180240, -0.7152628)    0    0   6.14840402  0 0.520 7.78645537
(-18.1875039, 8.9963545, -7.3352438, 0.2507523, -0.3281978, 0.4750587, -0.7769998, 1.0494860, -1.0277920, 1.1356348, -0.4350657, 0.3782347, -1.9285047, -0.5852326, -0.9782967, -0.6702747, 0.2491386, 0.7404323, -0.4349800, 0.0290700, -0.3803932, 1.4113375, -0.3096998, -1.0116050, 0.3803580, -0.0258795, -0.6052413)    0    0   6.13955071  0 0.400 7.74455101
(-17.8603373, 9.4230821, -7.4227473, 0.2515840, -0.3279778, 0.4753369, -0.7766536, 0.8552701, -0.9535130, 1.1729634, -0.7244432, 0.4275451, -1.7666078, -0.5424594, -1.2151575, -0.7234187, 0.2676781, 0.7965351, -0.3227028, -0.1259880, -0.2984807, 1.3647541, -0.2040157, -1.0105837, 0.3652108, -0.0357648, -0.6455867)    0    0   6.13489845  0 0.560 7.62901485
(-17.7654718, 9.2373690, -7.0127287, 0.2516011, -0.3279897, 0.4753561, -0.7766313, 0.8887383, -1.0168393, 1.1883686, -0.7791411, 0.4686798, -1.8114665, -0.5702033, -1.2726888, -0.7374230, 0.2523241, 0.7922941, -0.2111399, -0.3673910, -0.2178640, 1.2921211, -0.1358072, -1.1153837, 0.2392408, -0.1411727, -0.7039995)    0    0   6.18048351  10 0.080 7.80908570
(-13.7754509, -0.5856960, 2.1215618, 0.9810174, -0.1794921, -0.0456952, 0.0574394, -0.1570761, -0.7501205, -0.0053092, 1.0536862, -0.7872862, 0.2747471, 0.4084247, 0.1721608, 0.6904613, 0.6370285, -0.6530124, 0.3479927, -0.4741778, 0.4286776, -0.4005272, 0.0295839, -0.4835050, -0.0804829, 0.1638467, 0.1045271)    0    0   14.77074263  7 0.560 18.44823260
(-18.0531330, 9.1420849, -7.2792899, 0.2515775, -0.3279782, 0.4753309, -0.7766593, 0.9560687, -0.8693051, 1.1399196, -0.5365761, 0.3597448, -1.7536337, -0.4842445, -1.0809913, -0.5796315, 0.2912527, 0.7815421, -0.3462551, -0.1017114, -0.3148530, 1.3741622, -0.2302064, -1.0203883, 0.3586016, -0.0392512, -0.6398837)    0    0   6.19234400  6 0.400 7.75338693
(-18.9496809, 10.2404727, -5.3851452, 0.0009802, -0.2492732, 0.2447287, -0.9370004, 0.0796525, -0.6903061, 0.6266882, -0.7414540, -0.6451327, -0.8070379, -0.3536921, -0.0642289, 0.6784306, 0.1439220, 0.2129199, -0.2454996, -0.1226346, -0.5286442, 0.5784937, 0.1386518, -0.7779676, 0.3462104, -0.9357980, -0.1110989)    0    0   5.70058605  5 0.760 7.17760206
(-14.5075962, -1.2016609, 1.9795472, 0.9810252, -0.1794525, -0.0456794, 0.0574432, -0.0233955, -0.7569717, -0.0776486, 1.3335114, -0.6452194, 0.2899890, 0.3870247, 0.1584265, 0.6377762, 0.8165030, -0.9257397, 0.4819068, -0.2377962, 0.2919555, -0.2764159, 0.1779860, -0.7507414, 0.3239843, 0.1732018, -0.0514750)    0    0   14.38490453  0 0.400 18.02487401
(-18.2754781, 5.4559885, -1.0234589, 0.2118459, -0.0509204, 0.9562722, 0.1951204, 0.8650564, 0.4260628, 0.0038283, -0.1324330, 0.1570403, 0.5831526, -0.4257924, 0.2729911, -0.3897453, 0.4260384, -0.3400679, -0.6873156, -0.4695495, 0.0715052, 0.9353698, 0.1556593, 0.1981298, -0.1947597, -0.1142250, 0.1713974)    0    0   6.00182299  4 0.640 7.59260861
(-18.8274258, 9.8571385, -6.4136558, 0.1850293, -0.3108708, 0.4177989, -0.8334072, 0.3951873, -0.8201202, 0.8312046, -0.7601152, -0.1666776, -1.1842974, -0.4044489, -0.6089559, 0.1185762, 0.1952575, 0.7600522, -0.3201862, -0.0258181, -0.3446991, 1.2584537, -0.1392468, -0.8544871, 0.4718021, -0.0599374, -0.5211052)    0    0   5.73870750  4 0.920 7.15503594
(-17.9089380, 9.0133391, -7.4349318, 0.2513036, -0.3279093, 0.4751023, -0.7769169, 0.8793079, -1.0920228, 1.2129681, -0.8901798, 0.5276314, -1.8496633, -0.6102699, -1.3697259, -0.7969147, 0.2319544, 0.8686845, -0.2131347, -0.2348640, -0.2228503, 1.3215100, -0.0799133, -0.9602389, 0.4013651, -0.0167877, -0.6715306)    0    0   6.16652097  0 0.560 7.74457882
(-14.7900683, 2.4115705, 5.7050016, 0.1372526, -0.6744632, -0.6843359, 0.2407187, -0.6273265, 0.4796710, 1.0258624, -0.2798608, -0.5127942, 0.0925789, 0.0673501, 0.1362732, -0.2811706, 0.0425442, -0.9932304, 0.7143391, 0.4678181, -0.5781633, 0.4090790, -0.1087980, 0.2093448, 0.6300946, 0.4319489, -0.3024842)    0    0   8.60999068  20 0.000 9.16127591
(-17.8830588, 9.1579051, -7.2862517, 0.2516247, -0.3279986, 0.4753782, -0.7766064, 0.8971379, -1.0214382, 1.1895500, -0.7814400, 0.4730059, -1.8167131, -0.5712770, -1.2779646, -0.7328739, 0.2507414, 0.7387448, -0.3452115, -0.1430587, -0.3065944, 1.3598658, -0.2584406, -1.0680123, 0.2882363, -0.0702088, -0.6310860)    0    0   6.14365846  19 0.000 7.69765127
(-18.0333025, 9.0898176, -7.5521760, 0.2514445, -0.3279486, 0.4752256, -0.7767792, 0.6821407, -0.9543675, 1.1887084, -0.9478461, 0.4475352, -1.6823480, -0.5562625, -1.3710933, -0.7903844, 0.2536781, 0.6132436, -0.4526269, -0.0064679, -0.4142945, 1.3199532, -0.3268481, -1.0920370, 0.2803695, -0.1956413, -0.5802161)    0    0   6.13536796  14 0.000 7.60078234
(-18.3590058, 9.2189347, -7.6550988, 0.2516015, -0.3279826, 0.4753516, -0.7766369, 0.9335930, -0.8540838, 1.1378302, -0.5409056, 0.3512822, -1.7359750, -0.4787553, -1.0791050, -0.5831087, 0.2943159, 0.7294201, -0.4509470, 0.0389364, -0.3903096, 1.4193783, -0.3314936, -1.0255104, 0.3685479, -0.0298801, -0.6043420)    0    0   6.23375384  1 5.000 7.81812015
(-16.7204398, 2.6836746, -4.3372057, -0.1645440, 0.1211942, -0.9429568, 0.2628112, 0.0032521, 0.3196977, 0.2436412, 0.4021024, 0.1164457, -0.3182897, 0.8794850, -1.2360470, -0.9943494, -0.7521669, -0.6750957, 0.4695332, -0.9137927, 0.7498025, -1.4000691, 0.6190091, 0.7242827, -0.3490930, 0.6373762, -0.3737329)    0    0   6.58383660  2 0.640 8.21206331
(-18.1745434, 9.3662457, -7.0307605, 0.2162016, -0.3192553, 0.4451087, -0.8082148, 0.5128594, -0.8176381, 0.9240490, -0.7194225, 0.0342864, -1.3306665, -0.4174884, -0.7796926, -0.1226587, 0.2247529, 0.7269985, -0.3059358, -0.3002868, -0.2754007, 1.3341981, -0.2571446, -1.1899365, 0.1763344, -0.1631329, -0.6939719)    0    0   5.84429852  6 0.680 7.40150518
(-10.0621571, 5.9834579, -8.2384592, 0.4200805, -0.2187587, 0.1834815, 0.8614009, -0.4070764, -0.9465207, -1.1823800, -0.8321567, 0.4290430, -0.0423831, 0.6402767, 0.3514409, 1.1890617, -0.2842960, 0.8101147, 0.7920583, 0.7176865, -0.1368636, 0.1045434, 0.6888441, 0.1040916, 0.1181402, 0.5463685, 0.1822750)    0    0   -1.08987637  2 5.000 -1.26717936
(-15.0580802, 4.2443265, -12.0318413, 0.4538269, -0.1123364, 0.2299969, -0.8535357, 0.6259507, 0.1134322, 0.1780399, -0.5609220, 0.1810675, 0.1670205, -0.5651095, -0.2147763, 0.4446922, 0.6168103, -0.6509005, 0.4182915, -0.0419940, 0.3521050, -0.6631147, -0.2138740, 0.2938984, 1.0996757, 1.0712734, -0.1210393)    0    0   5.96803968  4 0.520 7.55955958
(-16.3164069, 2.4576118, -3.9991563, -0.1645482, 0.1211919, -0.9429587, 0.2628027, 0.2548917, 0.1880896, 0.4174086, 0.6429132, 0.0577104, -0.2228640, 0.7577922, -0.9996598, -1.0994769, -0.9877679, -0.7939054, 0.4467405, -0.9717549, 0.7358510, -1.3518161, 0.6211836, 0.8112501, -0.2208699, 0.7274933, -0.3801495)    0    0   6.59410067  16 0.360 8.18718013
(-14.8459130, 2.4818672, 5.6849737, 0.1472306, -0.6741799, -0.6825984, 0.2405494, -0.5315643, 0.5525027, 0.4458249, -0.2877925, -0.3436472, 0.1003215, 0.1945841, -0.1962674, -0.7399903, 0.2698198, -1.3418371, 0.7393403, 0.2601995, -0.6689460, 0.2142222, -0.2897091, 0.2939491, 0.6953588, 0.2183508, -0.4014971)    0    0   13.14606906  2 0.640 17.03512817
(-17.9079998, 8.5557869, -7.9875328, 0.2507387, -0.3283872, 0.4752196, -0.7768258, 0.9420730, -1.0388906, 1.1903468, -0.5473425, 0.4783039, -1.9202441, -0.6070041, -1.0527396, -0.9360980, 0.2723873, 0.8444526, -0.2387437, -0.0618870, -0.2317764, 1.3018766, -0.0695961, -0.7789703, 0.5064319, 0.1051850, -0.5689896)    0    0   6.08418715  5 0.400 7.66649337
(-18.5824634, 5.5543823, -0.4695984, 0.2123063, -0.0508321, 0.9558658, 0.1966283, 1.0632935, 0.3618029, 0.1267574, 0.0073426, 0.0483698, 0.8286229, -0.7935231, 0.2433236, -0.5716997, 0.5859676, -0.4813145, -0.7215682, -0.4273250, -0.0127978, 0.8630149, 0.1217196, 0.1846209, -0.1484141, -0.1133326, 0.1292884)    0    0   5.81118779  22 0.000 7.30919492
(-18.7906223, 5.2912286, 0.0053322, 0.2125212, -0.0511976, 0.9558511, 0.1963725, 0.7409976, 0.5030796, -0.0558562, -0.2072466, 0.1616646, 0.4539370, -0.2612349, 0.2908210, -0.3282332, 0.3239426, -0.2477455, -0.7640176, -0.5205644, 0.4000452, 1.0928819, -0.0120286, 0.3793161, -0.0688561, 0.0110444, 0.0865651)    0    0   5.89130968  0 0.880 7.34228664
(-17.7651502, 9.1060602, -7.0011071, 0.2515019, -0.3279563, 0.4752685, -0.7767312, 0.6504815, -0.9851253, 1.1948829, -0.8934707, 0.4573277, -1.7243829, -0.5923235, -1.2934323, -0.9398753, 0.2581838, 1.0590435, -0.1182591, -0.2608231, -0.1372753, 1.3873588, 0.0325056, -0.8261374, 0.5487383, 0.1801500, -0.7145426)    0    0   6.14387956  7 0.000 7.80692729
(-15.0953732, 2.3523828, 5.8143486, 0.1378879, -0.6744413, -0.6842287, 0.2407217, -0.6103021, 0.4949570, 0.6898209, -0.1837483, -0.3269701, 0.1031498, 0.1093667, 0.0101647, -0.4617795, 0.1467388, -1.2891163, 0.7612887, 0.2703579, -0.6728288, 0.1983601, -0.3387599, 0.3304856, 0.7395796, 0.2382171, -0.4106525)    0    0   13.59720599  3 0.520 17.49255692
(-18.1572080, 6.0122441, -0.6701584, 0.2096774, -0.0475262, 0.9565211, 0.1970889, 0.6152261, 0.2036246, -0.1312084, -0.2773345, 0.3672215, 0.1714341, 0.0521067, 0.3228776, 0.2517134, 0.2263996, -0.5878836, -0.7253834, -0.4918058, 0.6426622, 1.0512024, 0.2766707, 0.3861207, -0.3005169, 0.0625465, 0.1574200)    0    0   5.85108748  1 0.920 7.38380480
(-16.1200602, 2.3963620, -3.6836723, -0.1645486, 0.1211925, -0.9429588, 0.2628018, 0.2354749, 0.1513599, 0.4527806, 0.6684418, 0.0632907, -0.2953099, 0.7971460, -1.0731218, -1.1854330, -1.0736918, -0.7353415, 0.4885488, -0.9681634, 0.7362278, -1.4116544, 0.6401036, 0.7557292, -0.2302111, 0.7275357, -0.4251117)    0    0   6.51809547  23 0.680 8.12510231
