#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6969501, 11.0777788, -3.6531719, -0.0717439, -0.2197718, 0.1698025, -0.9579772, 0.4703492, -1.1157310, 0.6717090, -0.7513084, -1.2983835, -1.2106701, -0.6785707, -0.0590813, 0.3890886, 0.1479926, -0.1519330, -0.1206040, 0.0003825, -0.4566781, 0.2077406, 0.5592786, -0.5811372, 0.3778046, -1.2053447, -0.0836092)    0    0   5.42750968  9 0.840 6.80416793
(-17.5360776, 6.8458967, -0.5368612, 0.1997848, -0.0450412, 0.9622145, 0.1794452, 0.6800642, 0.3589652, -0.1712841, -0.3264314, 0.6274394, 0.3227091, 0.3451592, 0.2170832, -0.1772129, 0.3359839, -0.2396935, -0.6991291, -0.5116582, 0.7677132, 1.0335266, 0.0817272, 0.4732406, -0.0762415, 0.0683611, 0.1355629)    0    0   5.06960472  1 0.600 6.99377481
(-19.5636291, 7.9371573, -8.4638717, 0.2376136, -0.3353225, 0.4738385, -0.7788297, 0.7343160, -0.5727831, 1.0679260, -0.5063252, 0.1956278, -1.4687403, -0.3632172, -0.8666083, -0.6031953, 0.3457147, 0.4540601, -0.6886831, 0.3203599, -0.5525850, 1.4040316, -0.5929238, -1.0606695, 0.2581387, -0.1031791, -0.4592496)    0    0   5.37482043  1 2.120 6.87998124
(-14.2251562, -1.0755545, 2.0728549, 0.9810161, -0.1794989, -0.0456977, 0.0574390, -0.0888791, -0.6849662, -0.0651820, 1.2467823, -0.6329433, 0.2944731, 0.4041462, 0.3236178, 0.5977392, 0.7831805, -0.7843810, 0.4077852, 0.0695685, 0.1606897, -0.4777908, -0.1554651, -1.0145619, -0.0569178, -0.1788398, -0.1929365)    0    0   14.74962223  1 5.000 18.65254071
(-16.3397328, 2.3792685, -4.6190772, -0.1645573, 0.1211268, -0.9429537, 0.2628452, 0.2679692, 0.2063770, 0.4325220, 0.6113787, 0.0705590, -0.2783396, 0.7176540, -0.9333839, -1.1442510, -0.9243844, -0.4212534, 0.4100872, -0.8516646, 0.9783156, -1.2346411, 0.4931110, 0.6438745, -0.3933684, 0.5769486, -0.3518429)    0    0   6.44197771  17 1.800 7.97719698
(-19.0613150, 5.5037654, 0.2228388, 0.2120623, -0.0508497, 0.9559793, 0.1963351, 0.6025573, 0.6081104, -0.1675368, -0.3369119, 0.3311833, 0.3129077, 0.1329722, 0.2766973, -0.3387623, 0.2347289, -0.3815045, -0.7121387, -0.4653683, 0.0432745, 0.9252203, 0.1236430, 0.1995608, -0.1601435, -0.0994366, 0.1465824)    0    0   5.68398596  7 0.400 7.13205375
(-18.7135740, 10.0802719, -6.1476809, 0.2123083, -0.3181372, 0.4420384, -0.8113667, 0.6770858, -0.6991398, 1.1726483, -0.5785492, 0.3949698, -1.6206350, -0.4447280, -1.1156931, -0.8402192, 0.3387488, 0.5214480, -0.6277620, 0.3291775, -0.5549041, 1.3573291, -0.4450980, -0.9943115, 0.3945153, -0.1575853, -0.4666749)    0    0   5.68577740  4 1.720 7.24028023
(-18.4429811, 9.4501474, -8.2586408, 0.2528529, -0.3283805, 0.4762749, -0.7754959, 1.0593602, -0.7763278, 1.1133071, -0.3555633, 0.3086925, -1.7428597, -0.4220872, -0.9674009, -0.4368912, 0.3145073, 0.5230198, -0.6614825, 0.1980380, -0.5439646, 1.4541319, -0.5824801, -1.1869513, 0.2234564, -0.1654567, -0.5509415)    0    0   5.93767174  16 0.000 7.48938883
(-14.7684549, 2.0983336, 5.3519535, 0.1370464, -0.6744945, -0.6843524, 0.2407016, -0.6884565, 0.4836476, 1.2255128, -0.3174953, -0.5793391, 0.0924789, 0.0156274, 0.1844117, -0.1234366, -0.0243622, -1.3291862, 0.6844630, 0.5348932, -0.8554827, 0.7466773, -0.0369176, 0.2927577, 0.5415412, 0.3573186, -0.0641840)    0    0   12.79471808  6 0.520 17.03471650
(-16.9056980, 6.4886378, -0.5875460, 0.2081303, -0.0447812, 0.9566533, 0.1987233, 0.5621814, 0.3522542, -0.2182336, -0.3857619, 0.6590703, 0.1647364, 0.4800504, 0.2390421, -0.0018626, 0.2320410, -0.3671419, -0.7630969, -0.5063137, 1.0009299, 1.1869527, 0.0706006, 0.5733343, -0.1059450, 0.1670864, 0.1018495)    0    0   3.94028554  13 2.120 5.69785873
(-18.9375810, 5.8171828, 0.1261338, 0.2121503, -0.0508891, 0.9559567, 0.1963400, 0.7348303, 0.4750599, -0.1098931, -0.2574223, 0.3275578, 0.4148715, -0.0551431, 0.2755821, -0.3080257, 0.3387545, -0.5318835, -0.6784770, -0.3592353, 0.1596623, 0.8412313, 0.1396332, 0.2426908, -0.1520956, -0.0977678, 0.1383023)    0    0   5.72222449  2 0.800 7.17903355
(-14.7736178, 2.1549697, 4.8176459, 0.1355553, -0.6745045, -0.6846253, 0.2407420, -0.6791759, 0.4535541, 1.2559285, -0.2608910, -0.5636624, 0.0892577, 0.0139563, 0.2636843, -0.0795046, -0.0476643, -1.2504115, 0.7075215, 0.3058004, -0.5804670, 0.2466534, -0.1466323, 0.1732078, 0.6034876, 0.2801478, -0.4340028)    0    0   13.43018453  1 3.640 17.34501590
(-14.8548229, -1.4543648, 1.4509769, 0.9810297, -0.1794143, -0.0455798, 0.0575644, -0.2589720, -0.9613801, -0.2317180, 1.2213607, -0.8580914, 0.2451851, 0.4149989, 0.0248244, 0.6972763, 0.7176755, -0.5704994, 0.2354312, 0.0092401, 0.2374153, -0.4360473, -0.3176444, -0.8354601, -0.3209360, -0.1934846, -0.1214292)    0    0   13.62900675  2 0.680 17.04554217
(-16.1962873, 6.3395585, -0.9384613, 0.1932120, -0.0349807, 0.9629691, 0.1847593, 0.4982437, 0.5615363, -0.2502594, -0.4311899, 0.4639119, 0.1358012, 0.4005966, 0.2923742, -0.1493328, 0.1716977, -0.6501051, -0.8818625, -0.4121154, 0.3092663, 1.1383061, 0.0973709, 0.3241795, -0.2020638, -0.0099029, 0.0993106)    0    0   2.21762302  7 2.440 4.19300672
(-19.2206515, 6.1829626, 0.1558161, 0.2113991, -0.0497271, 0.9561159, 0.1966723, 0.4159093, 0.6421497, -0.3846289, -0.5447013, 0.5480420, -0.0507582, 0.6012662, 0.3740275, -0.0093939, 0.0729617, -0.4167519, -0.7580165, -0.4462406, 0.3800602, 1.0068640, 0.0137090, 0.3575631, -0.0372269, 0.0360358, 0.0828307)    0    0   5.56693998  8 0.040 7.07423338
(-19.2064264, 6.2285938, -0.2659030, 0.2102819, -0.0503570, 0.9570521, 0.1931240, 0.7329002, 0.4858934, -0.3114596, -0.4208626, 0.6818762, 0.2202855, 0.3437539, 0.3478139, -0.1723703, 0.3318307, -0.3535406, -0.6659709, -0.4702395, 0.2095774, 0.9611971, 0.2049558, 0.2464295, -0.2788328, -0.1246556, 0.1858982)    0    0   5.58822430  4 1.080 7.00647875
(-18.4260915, 9.0897259, -8.2353486, 0.2528323, -0.3282659, 0.4763543, -0.7755024, 0.5767683, -0.7536694, 1.1364247, -0.6759270, 0.3031840, -1.5673876, -0.4796693, -1.0868888, -0.8275945, 0.3157173, 0.4230046, -0.9624733, 0.7469467, -0.7787175, 1.5749387, -0.7934304, -1.0319581, 0.4185474, -0.0552191, -0.4024474)    0    0   6.03413692  16 0.600 7.53265133
(-19.0895252, 6.5793694, 0.3146638, 0.2125535, -0.0511487, 0.9557617, 0.1967850, 0.5518016, 0.5428019, -0.1450124, -0.3181101, 0.2332253, 0.2354856, 0.0397674, 0.3122824, -0.1406717, 0.1696022, -0.4029893, -0.7002584, -0.4471774, 0.1927728, 0.9400665, 0.1374143, 0.2505262, -0.1661228, -0.0707219, 0.1507010)    0    0   5.70459457  0 0.680 7.17098479
(-18.3921380, 9.0344073, -8.1962315, 0.2522210, -0.3281465, 0.4758622, -0.7760538, 0.5757926, -0.7526344, 1.1356577, -0.6795018, 0.3023048, -1.5650432, -0.4789450, -1.0897353, -0.8229171, 0.3149870, 0.4506815, -0.7702148, 0.3041481, -0.6193628, 1.4949590, -0.7043951, -1.2386996, 0.1855931, -0.1871576, -0.5264886)    0    0   6.06927059  8 0.520 7.62721314
(-18.3502766, 9.0913379, -7.9540565, 0.2527122, -0.3282948, 0.4762748, -0.7755781, 0.5124462, -0.7477488, 1.1385684, -0.7194732, 0.3019192, -1.5419255, -0.4858742, -1.1043639, -0.8743931, 0.3152839, 0.5187636, -0.7087723, 0.3409458, -0.5889694, 1.4640824, -0.5840169, -1.0967319, 0.3180195, -0.1231855, -0.5038314)    0    0   6.11258342  0 2.920 7.64768524
(-15.1095756, 6.3181356, -1.5341318, 0.1910445, -0.0183879, 0.9576633, 0.2145809, 0.7587442, 0.3359671, -0.2431529, -0.3897923, 0.9100939, 0.3288608, 0.5476885, 0.1838271, -0.2765139, 0.4348983, -0.4159675, -0.8425086, -0.6678181, 0.5421186, 1.1799097, 0.2135620, 0.3488040, -0.2285678, 0.1409596, 0.1385945)    0    0   -2.45299755  8 2.040 -2.12894438
(-14.9037405, 2.2200755, 4.6599704, 0.1360988, -0.6744906, -0.6845360, 0.2407282, -0.6368253, 0.5381442, 1.1364214, -0.4032299, -0.6283452, 0.0769455, 0.0886967, 0.0585729, -0.2812805, 0.0458568, -1.3528941, 0.7052534, 0.3750950, -0.7304248, 0.4451010, -0.1333162, 0.2446371, 0.5864288, 0.2769068, -0.2848475)    0    0   13.22118850  3 1.480 17.31364016
(-16.2996661, 2.3784248, -4.5021842, -0.1640880, 0.1210190, -0.9428691, 0.2634908, 0.2050852, 0.1087250, 0.5231223, 0.6732681, 0.0882321, -0.4825105, 0.8270550, -1.1435437, -1.3754982, -1.1478845, -0.9759032, 0.5068593, -1.0118552, 0.6237264, -1.4631006, 0.7279580, 0.9117996, -0.2578235, 0.7109546, -0.3910030)    0    0   6.46678311  5 0.440 8.05598660
(-19.4063085, 6.0642865, -1.3189987, 0.2031955, -0.0498271, 0.9615829, 0.1777278, 0.8082549, 0.4669380, -0.0821064, -0.2154282, 0.3223455, 0.5006707, -0.1751927, 0.2833731, -0.3670139, 0.3712116, -0.6560881, -0.8118787, -0.3677897, -0.1412922, 0.9893906, 0.1953290, 0.1345359, -0.3158219, -0.1994143, 0.1525503)    0    0   5.69782818  9 4.200 7.11053576
(-14.5717015, -0.9890335, 2.0044142, 0.9810166, -0.1794964, -0.0456974, 0.0574395, -0.1013083, -0.5539474, -0.0515434, 1.2067867, -0.5242204, 0.3103943, 0.4154791, 0.6017806, 0.4891367, 0.7886003, -0.5402097, 0.3101140, -0.0604598, 0.2374042, -0.6949491, -0.3534947, -0.8890292, -0.4971659, -0.2898972, -0.1020315)    0    0   14.31362593  7 0.440 17.96278858
(-16.3835530, 2.1656055, -4.6180009, -0.1642785, 0.1212708, -0.9429325, 0.2630290, 0.2169466, 0.0995417, 0.5537682, 0.6850623, 0.0894263, -0.5255335, 0.8172535, -1.1275029, -1.4336155, -1.1572502, -0.5933643, 0.3854179, -0.8679847, 0.8642883, -1.2426785, 0.5240945, 0.7296324, -0.3864058, 0.5863169, -0.2961663)    0    0   6.48610413  0 0.440 8.14609662
(-18.9753092, 10.6834822, -4.4926208, -0.0323698, -0.2360446, 0.2111113, -0.9479806, 0.2146031, -0.8603453, 0.6442165, -0.7731895, -0.9169155, -0.9347929, -0.4660504, -0.0621259, 0.6152292, 0.1355551, -0.0889226, -0.0891260, -0.1093757, -0.4600337, 0.1607393, 0.4575070, -0.6184902, 0.3388851, -1.2116821, -0.0315005)    0    0   5.61085130  0 0.920 7.13884946
(-14.8689043, 1.9938905, 5.5897399, 0.1355561, -0.6745039, -0.6846259, 0.2407414, -0.6534670, 0.4632133, 0.8020769, -0.1150018, -0.3040487, 0.1049052, 0.0665725, 0.1156662, -0.3154479, 0.0866872, -1.3543435, 0.6976337, 0.3889578, -0.7319127, 0.4734096, -0.1039483, 0.2286199, 0.5649209, 0.2844499, -0.2727458)    0    0   13.26288018  2 3.400 17.03120839
(-15.4722564, 1.8809886, 3.9238393, 0.1816167, -0.6724723, -0.6760967, 0.2401865, -0.4812039, -0.0820859, 0.7953239, 0.3829664, -0.1218304, 0.1792589, -0.1039030, 0.8792717, -0.0047934, -0.0930183, -1.1416863, 0.6631122, 0.5750752, -0.6992719, 0.7228069, 0.1096136, 0.1485945, 0.4726618, 0.4612877, -0.1559907)    0    0   6.60856131  1 0.680 8.37953111
(-17.4007657, 6.7104142, -0.5842474, 0.2068235, -0.0432588, 0.9570053, 0.1987300, 0.5636247, 0.6210852, -0.3818075, -0.5190644, 0.6319334, 0.0644543, 0.5277905, 0.3713835, -0.1387558, 0.1999841, -0.3881904, -0.7633820, -0.4913528, 0.6754949, 1.0934738, 0.0730922, 0.4482063, -0.0933947, 0.0928683, 0.1092894)    0    0   4.38666351  17 1.400 6.25082473
(-18.9926444, 6.4514638, 0.2535121, 0.2132311, -0.0515248, 0.9555119, 0.1971669, 0.5506245, 0.5279009, -0.2252974, -0.3917057, 0.4682324, 0.1972013, 0.3368872, 0.2846187, -0.1617609, 0.2009232, -0.4002515, -0.7219807, -0.4491228, 0.4016088, 1.0004729, 0.0917879, 0.3415857, -0.1191916, 0.0001806, 0.1265566)    0    0   5.73593264  4 1.080 7.22256955
(-16.4908657, 6.5870759, -0.7565134, 0.2002823, -0.0342758, 0.9578908, 0.2028731, 0.7751608, 0.3259096, -0.2585515, -0.4037449, 0.9802050, 0.3293696, 0.5997749, 0.1723472, -0.2967015, 0.4576313, -0.4302416, -0.8371405, -0.6686541, 0.6350160, 1.1977101, 0.2343780, 0.3762241, -0.2395546, 0.1656133, 0.1449706)    0    0   3.18085650  6 2.680 5.09567607
(-17.4422350, 6.8006757, -0.6476485, 0.2059796, -0.0415403, 0.9569430, 0.2002669, 0.5983856, 0.5369798, -0.2991311, -0.4312610, 0.5504190, 0.1524470, 0.4102373, 0.3181025, -0.1276637, 0.2390643, -0.3954506, -0.7078166, -0.4122054, 0.4437892, 0.9864350, 0.0623289, 0.3672404, -0.0931526, -0.0063197, 0.1196481)    0    0   4.05312436  4 1.800 6.30364179
(-16.1901800, 2.6561248, -4.7289407, -0.1645620, 0.1211443, -0.9429584, 0.2628172, 0.1962479, 0.0672410, 0.5426887, 0.7236095, 0.0805537, -0.4819949, 0.8767844, -1.2259542, -1.4049683, -1.2622941, -0.6141868, 0.6563383, -0.9372064, 0.8115811, -1.5381011, 0.7239539, 0.6943497, -0.4548356, 0.5690208, -0.5147200)    0    0   6.47114875  12 2.120 8.14882331
(-16.1947479, 2.7151856, -4.7756271, -0.1646038, 0.1212119, -0.9429660, 0.2627326, 0.2334609, 0.1948305, 0.3795318, 0.6462211, 0.0438303, -0.1475764, 0.7918348, -1.0496565, -1.0129071, -1.0012668, -0.7586504, 0.6891612, -0.9901169, 0.7122067, -1.6025146, 0.7820171, 0.7548962, -0.3734795, 0.6396699, -0.5426387)    0    0   6.51948694  3 3.160 8.17813634
(-14.8230181, 2.6495329, 3.9702638, 0.2383326, -0.6683199, -0.6632924, 0.2378850, -0.7637237, 0.2540911, 1.1402397, 0.1992106, -0.2011415, 0.1369936, -0.1201707, 0.5955368, 0.2150423, -0.1404092, -1.1813496, 0.4918711, 0.4191187, -0.4266344, 0.4997342, 0.2451588, 0.1699487, 0.5597376, 0.3937750, -0.0296601)    0    0   8.24285336  0 0.560 14.67846726
(-19.0695341, 6.6001553, 0.5701625, 0.2122327, -0.0508843, 0.9558748, 0.1966508, 0.5488308, 0.5450432, -0.1556463, -0.3274403, 0.2504465, 0.2249645, 0.0653249, 0.3142469, -0.1360991, 0.1683903, -0.3933892, -0.7353890, -0.4923219, 0.4092838, 1.0219934, 0.1349941, 0.3308395, -0.1586669, 0.0059621, 0.1409680)    0    0   5.68060355  3 0.520 7.13370731
(-18.3513101, 9.2182453, -7.6610435, 0.2497153, -0.3274910, 0.4737799, -0.7784115, 0.9265733, -0.7862512, 1.1189653, -0.4649280, 0.3043454, -1.6948308, -0.4438349, -1.0116506, -0.5375076, 0.3111694, 0.7007414, -0.4912906, 0.0985203, -0.4226176, 1.4264546, -0.3649541, -1.0222214, 0.3750062, -0.0364573, -0.5841695)    0    0   6.03791336  13 0.360 7.60634106
(-19.8973938, 7.5801368, -8.3411017, 0.2295286, -0.3383176, 0.4732718, -0.7803023, 0.6579686, -0.1462135, 0.9291438, -0.5826762, -0.0185359, -1.0504678, -0.1446994, -0.5856763, -0.3892766, 0.3872906, 0.3131947, -0.5208789, 0.3387080, -0.3970736, 1.1152458, -0.4029973, -0.6985171, 0.2682528, 0.0247137, -0.2447171)    0    0   5.24487388  24 1.320 6.71760601
(-18.4394273, 9.1320105, -8.3405533, 0.2527533, -0.3282862, 0.4762996, -0.7755532, 0.7156335, -0.6969741, 1.1118997, -0.5038787, 0.2593377, -1.5819236, -0.4296244, -0.9831025, -0.6701616, 0.3325455, 0.5461836, -0.5982019, 0.0978456, -0.4960721, 1.4233839, -0.5278336, -1.2008070, 0.1968430, -0.1806525, -0.5751249)    0    0   6.06983206  7 4.760 7.60765123
(-18.2831885, 9.1462859, -8.0736314, 0.2517723, -0.3287452, 0.4761472, -0.7757713, 0.6122899, -0.6003226, 1.0935349, -0.5935699, 0.2199791, -1.4580548, -0.3814622, -1.0288495, -0.6060360, 0.3337385, 0.4440877, -0.8653165, 0.5272264, -0.6964489, 1.5435241, -0.7516422, -1.1321196, 0.3073595, -0.1096627, -0.4651479)    0    0   5.87641429  5 0.280 7.55292862
(-14.9414511, -1.5127734, 1.8213001, 0.9810313, -0.1794157, -0.0456341, 0.0574906, -0.0684960, -0.9371741, -0.2060712, 1.4253538, -0.7339131, 0.2636706, 0.3856028, -0.0501243, 0.6808323, 0.8399474, -0.5963789, 0.2038780, -0.0576707, 0.2838109, -0.2692124, -0.2281653, -0.7152006, -0.1746280, -0.0556327, -0.0782492)    0    0   13.43693070  1 0.560 17.72310565
(-18.4150885, 9.5731897, -7.3381357, 0.2468581, -0.3268446, 0.4714319, -0.7810158, 0.6362141, -0.7186700, 1.1345128, -0.4991899, 0.1590438, -1.6260857, -0.5023796, -0.8488093, -0.7715754, 0.3072035, 0.4793855, -0.7708129, 0.4073612, -0.6330644, 1.4878362, -0.6517470, -1.1202926, 0.3032658, -0.1331909, -0.4882048)    0    0   5.95262385  3 1.080 7.57483334
(-18.9237349, 10.7662616, -4.2810201, -0.0152973, -0.2426769, 0.2291682, -0.9425263, 0.5351600, -0.8613695, 0.8499665, -0.5754796, -0.7221982, -1.3011370, -0.5515596, -0.2932085, 0.0337277, 0.2370415, -0.1155380, -0.1756476, 0.0148657, -0.4815698, 0.3541451, 0.5379998, -0.6008038, 0.3705388, -1.1539466, -0.1370853)    0    0   5.46841337  9 0.280 6.93038651
(-14.7460481, -1.5075989, 1.5889387, 0.9811366, -0.1789059, -0.0455499, 0.0573478, -0.3286619, -1.0964436, -0.3897291, 1.3253465, -0.9278513, 0.2430952, 0.4296355, 0.0059053, 0.6575400, 0.7455035, -0.6055332, 0.2120091, -0.0139409, 0.2596113, -0.2838615, -0.2450518, -0.7614560, -0.1806856, -0.0888164, -0.1023854)    0    0   14.03262699  2 0.760 17.73343543
(-19.8873271, 6.4090431, -2.0423515, 0.1689529, -0.0452959, 0.9786248, 0.1081515, 0.3486197, 0.4139624, -0.2344131, -0.5081057, 0.1980306, -0.0997256, 0.6482850, 0.1156441, -0.0500528, 0.4317389, -0.0142460, -0.5346075, -0.6035909, 0.0223904, 0.7941118, 0.1477629, 0.1157256, -0.0551444, -0.0165341, 0.2264280)    0    0   5.63572463  19 1.960 6.95741295
(-18.9895993, 10.6415960, -4.6185400, -0.0181829, -0.2416332, 0.2259336, -0.9435236, 0.3428665, -0.8682728, 0.7251484, -0.7039377, -0.8514407, -1.0821499, -0.5049942, -0.1543812, 0.3920343, 0.1722366, -0.0123095, -0.0323975, -0.2277260, -0.4481384, 0.0207132, 0.2779064, -0.6622521, 0.2959164, -1.1876589, 0.0678080)    0    0   5.59348994  2 2.200 6.99878330
(-18.4919733, 9.5420122, -7.1833737, 0.2412297, -0.3254792, 0.4666853, -0.7861783, 0.9811210, -0.8017001, 1.1083771, -0.4373045, 0.2882813, -1.7107134, -0.4414731, -0.9906157, -0.4741638, 0.3065973, 0.6274190, -0.6780166, 0.3961959, -0.5638638, 1.5032434, -0.5249167, -0.9790529, 0.4501023, 0.0067889, -0.5049048)    0    0   5.93858165  11 0.840 7.52883243
(-14.7539158, 2.1675448, 4.6487553, 0.1374463, -0.6744560, -0.6842982, 0.2407354, -0.7255612, 0.3515812, 1.3138383, 0.0956872, -0.3589843, 0.0704855, 0.0135663, 0.5370964, 0.1850869, -0.1196774, -1.3441328, 0.7178975, 0.2867941, -0.6459902, 0.2646654, -0.1850375, 0.2147982, 0.6145000, 0.2400515, -0.4209071)    0    0   11.96600795  2 0.720 16.25366859
(-18.3187577, 9.2499003, -8.3069922, 0.2523086, -0.3285111, 0.4763106, -0.7755959, 0.8661780, -0.7333748, 1.1085899, -0.4852419, 0.3069920, -1.6602895, -0.4329897, -1.0254181, -0.5415134, 0.2997345, 0.5482454, -0.6660014, 0.3064322, -0.5633479, 1.4424861, -0.5271472, -1.0676929, 0.3458857, -0.1203146, -0.5124754)    0    0   5.95096314  0 0.400 7.55835409
(-18.4130662, 9.1842570, -7.8946265, 0.2519007, -0.3281849, 0.4755425, -0.7763376, 0.5607894, -0.7496007, 1.1548260, -0.6336512, 0.3209432, -1.5833770, -0.4829829, -1.0579103, -0.9207584, 0.3347919, 0.5034828, -0.7293433, 0.2281851, -0.5794503, 1.5192991, -0.6871427, -1.2569393, 0.1733643, -0.1527576, -0.5647914)    0    0   5.97446897  17 0.000 7.53500263
(-18.2245388, 8.8833987, -8.0184900, 0.2526073, -0.3282437, 0.4761917, -0.7756849, 0.5678318, -0.8938541, 1.1755363, -0.8477962, 0.3992642, -1.6448522, -0.5557958, -1.2300145, -0.9411551, 0.2799562, 0.5455829, -0.6627869, 0.3297901, -0.5642803, 1.4311193, -0.5109835, -1.0365405, 0.3677989, -0.1119550, -0.4951563)    0    0   6.08301658  3 5.000 7.63797457
(-16.2186080, 2.7276537, -4.3410267, -0.1644578, 0.1210311, -0.9429315, 0.2630309, 0.1888602, 0.0959224, 0.5047817, 0.6969390, 0.0780151, -0.4302689, 0.8687036, -1.2087251, -1.3323833, -1.2050577, -0.8948894, 0.4029513, -0.9737134, 0.7129484, -1.2905284, 0.6113082, 0.8925791, -0.2333564, 0.7111725, -0.3154288)    0    0   6.50086460  4 0.360 8.16181605
(-18.9847452, 10.6604785, -4.5877676, -0.0218571, -0.2401911, 0.2221934, -0.9447013, 0.3455129, -0.8646482, 0.7269402, -0.6965713, -0.8441730, -1.0844277, -0.5030776, -0.1558924, 0.3823916, 0.1753365, -0.0751452, -0.0228453, -0.2049655, -0.4453448, 0.0249195, 0.4253444, -0.6284209, 0.3194784, -1.2757571, 0.0417828)    0    0   5.54532096  7 0.840 6.96844801
(-9.3630564, 6.1147731, -7.8578119, 0.4204365, -0.2187983, 0.1835251, 0.8612079, -0.1486875, -0.4866858, -0.8083823, -0.3719734, 0.5162475, 0.1262547, 0.4567701, 0.2787882, 0.7535437, -0.2765589, 0.9321927, 0.8753188, 0.8022732, -0.1851987, 0.1509886, 0.7618736, 0.1276158, 0.0751386, 0.5866402, 0.2998540)    0    0   -1.22822332  2 4.840 -1.12153983
(-15.9312242, 3.5212535, -11.8517479, 0.4532715, -0.1119689, 0.2302725, -0.8538047, 0.7060364, -0.0576321, 0.1503080, -0.6077357, 0.2965093, 0.2528531, -0.7128221, 0.0124920, 0.3078862, 0.4060889, -0.6064529, 0.4118072, -0.0918901, 0.2583928, -0.4683301, -0.2253432, 0.2018209, 1.0943921, 0.8245485, -0.1677197)    0    0   5.85892354  7 0.360 7.27790052
(-16.3068886, 2.2377700, -4.4687906, -0.1643932, 0.1210224, -0.9429095, 0.2631541, 0.1910535, 0.0970167, 0.5693718, 0.6517768, 0.1122545, -0.6281773, 0.8183640, -1.1455372, -1.5104932, -1.1423045, -1.1729174, 0.6555986, -1.0864325, 0.4723206, -1.6298799, 0.8675420, 0.9690595, -0.2274564, 0.7591596, -0.4867015)    0    0   6.47734571  10 3.320 8.09201828
(-14.7978957, 2.1189034, 4.9969489, 0.1356742, -0.6745009, -0.6846056, 0.2407410, -0.6736066, 0.4561352, 1.1699246, -0.2354591, -0.5162278, 0.0920668, 0.0246141, 0.2340394, -0.1260835, -0.0216009, -1.3548629, 0.7069680, 0.3619861, -0.7202028, 0.4203765, -0.1412597, 0.2407319, 0.5901369, 0.2702999, -0.3029242)    0    0   13.58287022  0 3.640 17.44750172
(-20.0435992, 7.0203745, -8.4689468, 0.2371080, -0.3357170, 0.4735795, -0.7789714, 0.7788244, -0.3184735, 0.9923657, -0.4833312, 0.0612367, -1.2430218, -0.2081155, -0.7286852, -0.3370436, 0.3788485, 0.3226279, -0.5975050, 0.4375962, -0.4592809, 1.1716920, -0.4627128, -0.7106320, 0.3032047, 0.0355805, -0.2605831)    0    0   5.17609983  16 2.360 6.60031463
(-18.8612981, 6.2268987, 0.2490395, 0.2128160, -0.0512751, 0.9556775, 0.1968776, 0.5501663, 0.5410871, -0.2911061, -0.4462641, 0.5592281, 0.1280248, 0.4416305, 0.3165150, -0.1161014, 0.1983322, -0.3792101, -0.6784319, -0.3084901, 0.7573614, 0.9973888, -0.0431299, 0.5195319, -0.0004451, 0.0280087, 0.0873545)    0    0   5.62051274  6 0.360 7.00920660
(-18.7622637, 6.3339985, 0.3020178, 0.2114459, -0.0497519, 0.9562379, 0.1960216, 0.5621940, 0.6150183, -0.2714061, -0.4316041, 0.5164921, 0.2104533, 0.4162579, 0.2860614, -0.2901005, 0.2186175, -0.3667608, -0.8181063, -0.5241014, 0.5414387, 1.1257378, -0.0348638, 0.4292378, 0.0085560, 0.1356380, 0.0533550)    0    0   5.62514246  8 0.400 7.11639487
(-18.4124119, 9.1207556, -8.0616959, 0.2526287, -0.3282415, 0.4761999, -0.7756738, 0.4758965, -0.8650773, 1.1733329, -0.8847123, 0.3825979, -1.5963897, -0.5533805, -1.2332966, -0.9934927, 0.2855545, 0.4205544, -0.8949627, 0.4786791, -0.7045599, 1.5758556, -0.8276749, -1.2347738, 0.2168283, -0.1392840, -0.4972932)    0    0   6.10548177  1 1.560 7.67123355
(-14.4680672, 2.0638463, 3.9246973, 0.1480705, -0.6741264, -0.6824421, 0.2406273, -0.8635672, 0.2564981, 1.1701340, 0.2571376, -0.0966084, 0.1575546, -0.2097652, 0.6179430, 0.3385532, -0.1895410, -1.1506041, 0.7345553, 0.4005284, -0.6096686, 0.3730860, -0.0992027, 0.1009390, 0.5356680, 0.3588350, -0.4299434)    0    0   8.59582724  1 0.680 11.83315821
(-15.7207220, 6.2675946, -1.0859073, 0.1947154, -0.0246094, 0.9576873, 0.2105122, 0.6103258, 0.6060780, -0.3077907, -0.5302517, 0.8600298, 0.2438907, 0.5959934, 0.3012720, -0.4634842, 0.2720955, -0.4639525, -0.8130751, -0.6659229, 0.6950055, 1.2348585, 0.1806622, 0.4351588, -0.1995498, 0.2026016, 0.1140238)    0    0   1.81463639  6 1.480 4.07236333
(-16.2650970, 2.4916723, -4.7085194, -0.1646207, 0.1212243, -0.9429690, 0.2627055, 0.2087326, 0.1068540, 0.5018438, 0.6952330, 0.0730527, -0.4042664, 0.8440134, -1.1626970, -1.3086227, -1.1739332, -0.6897037, 0.5061808, -0.9356879, 0.7948408, -1.3849838, 0.6329748, 0.7574641, -0.3406833, 0.6381825, -0.4050247)    0    0   6.61185700  0 3.000 8.26704771
