#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8071375, -19.7934489, 14.9176500, -0.5958249, -0.4863983, -0.4276364, -0.4749069, 1.1124241, 0.1605386, 0.6557077, -1.5940681, 2.2805764, -0.2503608, -1.2930244, -0.5643172, 0.4512049, 0.1032528, -0.1021803, 0.6874870, 1.4163221, -0.3201987, 0.2239442, 0.5086845, 1.0703672, -0.0033843, -0.5287563, 0.5511574)    0    0   6.30704634  1 2.600 7.96835710
(-8.4945081, -19.8291761, 21.6583265, -0.4442942, -0.5903885, -0.5965557, -0.3133137, 0.4666536, -0.4645989, 0.1524192, -0.4530830, 1.1500690, 0.3761572, 0.1666088, 0.2692484, 0.3410944, -0.2198212, -0.2620019, 0.1924786, 0.2724216, -0.4444345, 0.4112128, 0.1700667, 0.1471883, -0.0974403, -0.5844459, 0.5339342)    0    0   4.92863628  5 0.520 6.18663830
(3.0430691, -16.1229117, 17.1902661, -0.3905267, -0.8984261, 0.0811529, 0.1836671, -0.5128761, -1.5000654, 0.9791229, -1.1041879, 0.3638219, -0.4564105, -2.5849037, 1.2152673, 1.3502372, -2.4891486, 0.2855126, -1.1860435, 1.8835020, -0.4800646, 0.2191829, 0.4156959, -0.9409313, -0.1306676, -0.6524457, 0.2784227)    0    0   6.85242724  1 5.000 8.60787718
(-8.0396354, -19.8684292, 21.7457277, -0.4316407, -0.5959463, -0.6080349, -0.2980400, 0.4628048, -0.3877710, 0.1254887, -0.2985822, 1.0525244, 0.4731492, 0.1553638, 0.3508421, 0.2351806, -0.1372441, -0.2563003, 0.0609758, 0.0718723, -0.4055232, 0.4475085, 0.1055622, 0.0056979, -0.1877772, -0.5267890, 0.5877933)    0    0   4.91847255  7 2.200 6.12523985
(-3.8665265, -15.4880859, 19.4546970, -0.4267803, -0.6648244, -0.1585485, 0.5922241, -0.0838596, -0.2067666, 0.5737307, -1.1063131, -0.3244079, -0.0667046, 0.0482280, -0.8033875, 0.3487463, -0.6441929, 0.3773634, 0.3049581, 0.2242888, -0.3957488, -0.4180097, 0.3202316, -0.0212757, -0.1570830, -0.0512787, -0.7228672)    0    0   5.93118834  1 0.800 7.43529999
(-3.5211764, -15.8549227, 18.9632448, -0.4270803, -0.6693445, -0.1554974, 0.5877082, -0.1103289, -0.2522939, 0.6587444, -1.1379048, -0.3312978, -0.0425573, -0.1330162, -0.7173569, 0.3473404, -0.7349946, 0.5543266, 0.2251264, 0.3005884, -0.5732479, -0.4558695, 0.0692666, 0.0789145, -0.4127541, 0.0683483, -0.6438675)    0    0   5.87317007  3 0.560 7.40437192
(3.3472866, -15.7532667, 17.1600310, -0.3905268, -0.8984261, 0.0811529, 0.1836671, -0.3878912, -1.1938579, 0.8361863, -0.9908378, 0.1850789, -0.2982748, -2.3124809, 1.3018714, 1.1050854, -2.1315928, 0.2020299, -1.1102088, 1.8992125, -0.3380260, 0.3674494, 0.4422759, -1.0739981, -0.0314041, -0.6899629, 0.2811042)    0    0   6.79777430  2 0.680 8.52790900
(-4.0639121, -15.1433831, 19.7533992, -0.4269010, -0.6664376, -0.1574775, 0.5906076, 0.0174900, -0.2163160, 0.6769615, -1.1321814, -0.5155918, 0.1207744, -0.1944794, -0.5247975, 0.0498876, -0.3759693, 0.5816799, 0.1671702, 0.4944318, -0.7076618, -0.4841650, -0.0777155, -0.0347256, -0.6039083, -0.0193672, -0.8156482)    0    0   5.81587109  8 0.160 7.25863555
(-2.9401899, -8.2083856, 20.0758901, -0.7183352, -0.4055343, -0.3748284, 0.4231313, 1.1034200, -0.3509080, -0.8601445, 0.0677677, 0.1664450, -0.9385374, -0.6029730, 0.0872767, -0.3390982, -0.4622350, 0.8469708, -1.6192829, 0.7788545, -0.0588366, 0.1088722, -1.5150109, -0.8144104, -0.3732832, 1.2505297, -1.1922524)    0    0   6.28017427  17 3.560 7.73654730
(-3.7217051, -15.6399465, 19.7098769, -0.4267605, -0.6643605, -0.1588857, 0.5926685, -0.0408120, -0.2805733, 0.7062712, -1.1802103, -0.4352817, 0.0641594, -0.2265543, -0.6036031, 0.1830728, -0.5900748, 0.5701565, 0.2797045, 0.3225453, -0.5155197, -0.3871828, -0.0057382, -0.0290154, -0.4328519, 0.0612237, -0.7703341)    0    0   5.78885508  0 0.400 7.32765064
(-3.9240657, -15.4690355, 19.5946491, -0.4268275, -0.6655653, -0.1580546, 0.5914895, -0.1798446, -0.3577234, 0.5760290, -1.1816066, -0.2231305, -0.1693649, 0.0103862, -0.7940174, 0.5800562, -0.9552145, 0.2100213, 0.3396242, 0.1286449, -0.3024159, -0.5049622, 0.6262069, -0.0189022, 0.0454093, -0.1926897, -0.7485617)    0    0   5.88281704  7 0.560 7.32782373
(-10.0783622, -16.0892372, 18.1446491, -0.5184933, -0.0108764, 0.6193557, 0.5894446, -0.2556271, -0.4014681, -0.2363941, -0.0967483, -0.9373588, -1.5248820, -0.3064123, 1.2623692, -1.3293642, -0.8224529, 0.5915482, -0.8451127, -0.1212375, -0.0760461, 2.4051043, -0.0514523, -0.2534006, 0.7908827, 1.1356156, 1.5893530)    0    0   5.48396271  7 1.080 6.87342479
(-9.8445588, -16.4209903, 18.6961732, -0.5190288, -0.0112553, 0.6191432, 0.5891894, -0.1301317, -0.5866369, -0.3676973, 0.3589823, -0.9486642, -1.5990139, -0.1201222, 1.2773266, -1.3151599, -1.1879936, 0.5226288, -0.8515438, -0.0905028, -0.0619046, 2.4440439, -0.0925217, -0.1588995, 0.8371089, 1.2124059, 1.6828599)    0    0   5.43609134  10 0.280 6.94559470
(-2.9955300, -8.2391263, 20.1575221, -0.7182546, -0.4056035, -0.3748041, 0.4232235, 1.0133700, -0.4421972, -0.8622020, 0.1750282, 0.4812706, -1.1852201, -0.6039583, 0.0620932, -0.4375476, -0.6839221, 0.7655447, -1.3186923, 0.7863774, -0.1876893, 0.1974848, -1.0767637, -0.6705286, -0.3653926, 1.2996731, -0.9801093)    0    0   6.37569160  4 0.680 7.99472347
(-13.8052025, -9.8955467, 14.2014493, 0.7498449, 0.5200262, 0.2744179, -0.3033153, 0.2401117, 0.0615950, 0.8014832, 0.2393612, -0.1067830, -0.8572882, -1.4295868, 0.4391131, -0.1509395, 0.3123939, 0.4604327, 0.3963767, 0.1710777, 1.9337228, -0.9114219, 0.9114461, -0.0817714, -0.2648729, 0.9491450, -0.7558785)    0    0   2.19901649  1 1.720 3.03374488
(-7.6513227, -19.7282096, 17.7767860, -0.5782983, -0.4973519, -0.4340763, -0.4793642, 0.8739690, -0.3513631, 0.9934501, -1.8400759, 2.1537447, 0.0926081, -0.5406783, 0.0826186, 0.3048028, -0.1270795, 0.1329126, 0.1342158, 0.7564150, 0.2605136, 0.1704995, 0.5051426, 0.8515704, 0.2005806, -0.2429041, 0.0834852)    0    0   5.26165827  5 2.520 6.68999011
(-3.8174019, -15.7497620, 19.2316830, -0.4272904, -0.6725946, -0.1533033, 0.5844121, -0.0357227, -0.2231001, 0.6168510, -1.1492045, -0.4037032, 0.0125947, 0.0076494, -0.7664880, 0.2323394, -0.5417142, 0.4357369, 0.3263114, 0.1950462, -0.3909447, -0.3501955, 0.2233336, 0.0170017, -0.1624824, 0.0681200, -0.6491704)    0    0   5.73850476  11 0.000 7.19213583
(-8.7896016, -20.6845577, 11.2774696, -0.9871214, 0.1595248, -0.0113871, -0.0036730, 0.5171208, -0.4153610, -0.2905124, -0.4640467, 1.1065302, -0.0778354, -0.8811085, -0.8782389, 0.4397936, -0.4785552, 0.7267552, 0.0367782, -0.5169639, 0.8790890, -1.5523907, -0.1894436, -0.2421958, -0.5039121, 0.0987196, 0.4220388)    0    0   6.82177222  0 0.400 8.66783709
(-7.1254454, -19.5338029, 16.6166624, -0.5757871, -0.4984466, -0.4334515, -0.4818091, 0.8079005, -0.4807889, 0.8005056, -1.5857176, 1.9421414, 0.1370216, -0.4469955, 0.0421353, 0.3272534, -0.1923947, 0.0660713, 0.3547268, 0.9513973, 0.0887187, 0.0475145, 0.4639608, 1.0022103, 0.2632563, -0.3157631, 0.2641095)    0    0   5.61906777  7 1.160 7.22550536
(-10.5006399, -19.6735694, 11.2817223, -0.9531447, 0.2318054, 0.1008792, -0.1661470, -0.0961382, 0.2938646, 0.1619293, -0.0957434, 0.9016202, -0.5751251, -0.3895215, -1.1861165, -0.3046234, 0.0068330, 0.0885238, 0.0709452, -0.1992964, 0.6785448, -1.1330888, -0.2904878, -0.8760441, -0.2180950, 0.1957120, 0.1871388)    0    0   6.67113608  17 1.560 8.35157823
(-3.8451053, -16.1050018, 19.5105307, -0.4269300, -0.6674295, -0.1568003, 0.5896459, -0.0396179, -0.2499796, 0.6054640, -1.1763884, -0.3923646, -0.0027149, 0.0445573, -0.8000743, 0.2629705, -0.5731296, 0.4148800, 0.3257695, 0.1786098, -0.3587432, -0.3546757, 0.2748310, 0.0128882, -0.1261000, 0.0416304, -0.6462336)    0    0   5.74057207  0 0.400 7.20486452
(-14.1681955, -12.2289833, 18.4642969, -0.2784832, 0.4868004, 0.1689340, 0.8105145, -0.2299638, -0.5938464, 0.6337585, -0.0221216, 0.7734261, -0.7334556, 0.1311535, -0.1820742, 0.3327223, -0.1291950, 0.3134612, -0.6131761, 0.2768215, -1.1940482, 0.2817350, -0.5098335, 0.8897546, 0.1779429, 0.6166428, 0.4901424)    0    0   4.97298224  0 4.440 6.21934655
(-14.0778742, -12.2859407, 18.5375421, -0.2784820, 0.4868020, 0.1689319, 0.8105144, -0.1015691, -0.6361770, 0.6529016, -0.0454496, 0.9769248, -0.7651143, 0.3756338, -0.2218748, 0.2957099, -0.0650049, 0.3529403, -0.6031520, 0.3045952, -1.1397783, 0.3391754, -0.6287397, 0.7798786, 0.3312493, 0.5052108, 0.6542242)    0    0   4.93943856  5 3.640 6.15003245
(-2.9274694, -7.9868061, 20.2101162, -0.7182683, -0.4055918, -0.3748070, 0.4232087, 1.1718708, -0.3375748, -0.8314242, 0.1155830, 0.0729115, -0.8266922, -0.7167663, 0.1200441, -0.4543767, -0.4034276, 0.7670295, -1.3838718, 0.7283147, -0.0517460, 0.1365255, -1.3028311, -0.7276111, -0.3515935, 1.2668438, -1.0201980)    0    0   6.40266550  2 1.040 8.04720969
(-14.0927603, -9.6402264, 14.5641953, 0.7479582, 0.5175770, 0.2790977, -0.3078589, 0.1044072, 0.5905137, 0.7445415, 0.1200422, 0.0242267, -0.7942491, -1.6215908, 0.5579406, 0.2038670, 0.1208981, 0.4700542, 0.4521971, 0.2007259, 2.1171284, -0.8848474, 0.8940341, -0.0649098, -0.2436475, 0.9025913, -0.8286053)    0    0   1.95368810  9 2.040 2.45868551
(-11.1648963, -19.3302628, 11.3387081, -0.8759241, 0.2935513, 0.2085636, -0.3210699, -0.3064608, 0.3512883, 0.3727201, 0.0135000, 0.9301469, -0.7816706, -0.1461119, -1.2277971, -0.5282636, 0.1646808, -0.1700619, 0.1017826, -0.0598817, 0.5557766, -1.0332994, -0.2441478, -1.0415280, -0.0539741, 0.2453589, 0.0158077)    0    0   6.69230830  0 1.640 8.39293747
(-13.8072929, -10.3149353, 13.6412075, 0.7012350, 0.4621653, 0.3708443, -0.3964180, 0.2217731, 0.0083195, 0.8043371, 0.1626497, 0.1295115, -0.8357206, -1.2626062, 0.3116309, 0.1717996, 0.1212881, 0.4835428, 0.1486806, -0.0252671, 1.7012736, -0.8696286, 0.7553033, -0.1063782, -0.4213303, 0.9148677, -0.7599106)    0    0   2.25540987  1 3.960 2.82268061
(-13.7712249, -9.9830592, 14.3898440, 0.7498913, 0.5200957, 0.2742970, -0.3031908, 0.1851809, 0.1811925, 0.9413245, 0.2518695, -0.1375708, -0.8835929, -1.4911435, 0.5598081, -0.1155965, 0.2264533, 0.4767986, 0.4060105, 0.2036342, 1.8965249, -0.9998514, 1.0202641, -0.0925646, -0.2723870, 1.0457504, -0.7242923)    0    0   2.02578554  7 2.440 2.53013074
(-14.0092331, -12.0410064, 18.6457503, -0.2785725, 0.4868329, 0.1688576, 0.8104802, -0.2803656, -0.6149245, 0.6662345, 0.0279643, 0.7642550, -0.7119283, 0.0710256, -0.1455069, 0.2659115, -0.1095316, 0.3118412, -0.6155488, 0.2715079, -1.2027987, 0.2792840, -0.4968778, 0.9012204, 0.1612393, 0.6384379, 0.4779820)    0    0   4.93676963  0 0.600 6.18036835
(-11.1180666, -19.1749494, 11.7887183, -0.8759447, 0.2935300, 0.2085470, -0.3210439, -0.3467641, 0.1982114, 0.4369939, -0.0237570, 1.0221098, -0.8174971, -0.0894874, -1.2006219, -0.5245196, 0.1358214, -0.0414149, -0.0494809, 0.0012221, 0.4645777, -1.1321986, -0.1875441, -1.0411461, 0.0254945, 0.1467772, -0.0412218)    0    0   6.64287021  1 0.360 8.40263492
(-8.4889636, -19.8289772, 21.5425516, -0.4388906, -0.5928164, -0.6015943, -0.3066401, 0.4919412, -0.5058842, 0.2194573, -0.6561380, 1.2868023, 0.2726556, 0.1289083, 0.1830979, 0.4278646, -0.2772682, -0.2587723, 0.0013433, -0.0491110, -0.3946789, 0.4517063, 0.0678124, -0.0792841, -0.2045522, -0.5095902, 0.5930417)    0    0   4.86411434  9 1.000 6.11343926
(-8.4742440, -19.8304839, 21.5486469, -0.4311568, -0.5961461, -0.6086166, -0.2971522, 0.5026155, -0.5453434, 0.2507142, -0.7609521, 1.3548762, 0.2217459, 0.1209533, 0.1416962, 0.4777267, -0.3165839, -0.2563909, -0.0254369, -0.0714838, -0.3855310, 0.4689572, 0.0585090, -0.0957666, -0.2393494, -0.4939320, 0.6198060)    0    0   4.97558777  0 2.200 6.24201280
(-3.2696754, -8.4009872, 19.8684032, -0.7190951, -0.4049046, -0.3748529, 0.4224213, 0.9117547, -0.4495130, -0.8625993, 0.1129529, 0.4405800, -1.1337129, -0.5059027, 0.0120726, -0.2901993, -0.5902975, 0.7397079, -1.1587373, 0.6899143, -0.1212549, 0.0889861, -1.0091284, -0.6364860, -0.3455594, 1.2386699, -0.8558441)    0    0   6.35790702  2 0.760 7.95875990
(-11.3913004, -20.3706054, 21.2563360, -0.4227437, -0.5917190, -0.6321445, -0.2674876, 0.4328882, -0.3651778, 0.1431158, -0.5453783, 1.1725124, 0.1602372, 0.1539422, 0.0777748, 0.4608989, -0.2635077, -0.2800974, -0.0359019, -0.0775046, -0.4110416, 0.4816656, 0.0415388, -0.1327358, -0.2709479, -0.5207875, 0.6702900)    0    0   3.94691276  3 3.480 4.38834883
(-14.1936383, -12.2148183, 18.4374022, -0.2805377, 0.4844473, 0.1721581, 0.8105375, -0.2070522, -0.6097147, 0.6463020, -0.0039877, 0.8250695, -0.7351605, 0.1823528, -0.1711677, 0.2966047, -0.1101381, 0.3068617, -0.6301607, 0.2710812, -1.2678924, 0.2776108, -0.4697645, 0.9530010, 0.1414927, 0.6835791, 0.4712807)    0    0   4.95293507  2 2.520 6.18523446
(-8.4202011, -20.5395955, 11.3907421, -0.9871179, 0.1595461, -0.0113958, -0.0036532, 0.6611399, -0.4310839, -0.2862429, -0.4284876, 1.2058518, -0.1566856, -1.0073170, -0.9199865, 0.5173652, -0.4036778, 0.8200990, 0.0772736, -0.4718528, 1.0285266, -1.7013244, -0.3290092, -0.3012437, -0.6446046, 0.0610505, 0.5105394)    0    0   6.86505247  0 0.640 8.57267135
(-8.7159751, -20.6168531, 11.4871856, -0.9870948, 0.1596886, -0.0114244, -0.0035907, 0.4329088, -0.3480092, -0.2073059, -0.4826443, 1.0366362, -0.0951347, -0.8609788, -0.9017099, 0.3620463, -0.4936592, 0.7394117, -0.0782182, -0.4086236, 0.8792844, -1.5581334, -0.2791537, -0.3941589, -0.5865554, 0.1983987, 0.4715320)    0    0   6.84743222  13 0.480 8.62142637
(-8.8639130, -20.5503429, 11.4374888, -0.9871396, 0.1594128, -0.0113670, -0.0037104, 0.6996222, -0.4712520, -0.3516623, -0.4298738, 1.2481196, -0.1262933, -1.0154876, -0.9140229, 0.5621687, -0.4341660, 0.7426216, -0.2480149, -0.3288646, 0.8499086, -1.5180895, -0.3092957, -0.4667307, -0.6107048, 0.2328861, 0.5349860)    0    0   6.93102775  0 3.320 8.66483204
(-11.4842361, -19.4566938, 11.1971645, -0.8759148, 0.2935573, 0.2085788, -0.3210800, -0.2549318, 0.6566122, 0.1929537, 0.0536297, 0.7624789, -0.7056749, -0.3026006, -1.3046633, -0.5427769, 0.1817180, -0.0949160, -0.0675928, -0.0156424, 0.4104405, -1.0121778, -0.1793122, -0.9292164, -0.0028054, 0.1936581, -0.0694439)    0    0   6.68241713  2 1.960 8.39553306
(-4.0393253, -15.1627953, 19.6000730, -0.4269792, -0.6675778, -0.1566967, 0.5894699, -0.1624439, -0.3605747, 0.5880234, -1.1764143, -0.2346991, -0.1409941, -0.0364918, -0.7550975, 0.5419597, -0.9338872, 0.3719119, 0.2740898, 0.2381821, -0.4418531, -0.4960444, 0.3588861, 0.0046613, -0.1982117, -0.1023093, -0.7364327)    0    0   5.90935370  4 0.560 7.40276192
(-3.2817469, -8.5541454, 20.1025839, -0.7183099, -0.4055560, -0.3748208, 0.4231602, 1.1131313, -0.3751683, -0.9336126, 0.0610380, 0.4704842, -1.3084835, -0.4968273, 0.0944847, -0.3152160, -0.7884313, 0.6554104, -1.1392885, 0.5643963, 0.1698289, 0.0663109, -1.3578879, -0.6962311, -0.2984169, 1.2361577, -0.8393249)    0    0   6.26232399  8 0.200 7.82553619
(-7.9207669, -12.6069698, 7.9162346, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -0.7006741, -0.9366015, -0.4805206, 1.3793205, -0.3282888, -0.6648907, 0.7212758, -0.2562320, 0.3210486, 0.1804170)    0    0   -13.12883721  0 5.000 -16.41104644
(-4.2554630, -15.8617496, 19.1694889, -0.4267351, -0.6644755, -0.1587960, 0.5925819, -0.0869696, -0.2641343, 0.7090729, -1.1502732, -0.3942785, 0.0204989, -0.2392575, -0.6072791, 0.2631502, -0.6775369, 0.5675591, 0.2566995, 0.2870602, -0.5182946, -0.3924837, 0.0348557, 0.0424556, -0.3854920, 0.0980545, -0.6621360)    0    0   5.78656937  0 0.640 7.22278403
(-4.0093591, -15.2745788, 19.5630887, -0.4268800, -0.6663107, -0.1575486, 0.5907470, -0.1199693, -0.3153837, 0.6119997, -1.1724706, -0.3069289, -0.0809421, -0.0493394, -0.7336547, 0.4218193, -0.7908676, 0.4023589, 0.2453172, 0.2854334, -0.5093930, -0.5230519, 0.2994406, 0.0117265, -0.2803836, -0.1028746, -0.7478382)    0    0   5.92611816  3 1.200 7.41675864
(-11.1911468, -18.9127926, 11.3792982, -0.8760253, 0.2934914, 0.2084743, -0.3209064, -0.3530031, 0.3729835, 0.2883160, 0.0293406, 0.8224010, -0.8418739, -0.1166259, -1.1167579, -0.5951524, 0.1662826, -0.0633661, 0.0708682, 0.0504557, 0.5893902, -1.3479030, -0.1692648, -1.0050831, -0.0657210, 0.2780002, 0.0001796)    0    0   6.58494009  3 0.560 8.17035769
(-13.6674038, -10.0328786, 14.1014283, 0.7498991, 0.5201033, 0.2742786, -0.3031750, 0.1800172, 0.1934200, 0.8144303, 0.2325097, -0.1010077, -0.8702422, -1.6192659, 0.5067578, -0.2465360, 0.4217901, 0.5099913, 0.4089039, 0.1890146, 2.0953127, -0.9342947, 0.9194328, -0.0686271, -0.2732022, 0.9491994, -0.8367762)    0    0   2.06911099  6 2.360 2.73458367
(-8.8019656, -20.8698039, 11.1460310, -0.9871433, 0.1593902, -0.0113598, -0.0037296, 0.4670490, -0.4624314, -0.2230239, -0.2866549, 1.0562868, -0.1372982, -0.7102297, -0.6295293, 0.4250288, -0.1312562, 0.7793451, -0.2988995, -0.2598095, 0.8953429, -1.5698851, -0.3992433, -0.5620653, -0.6949684, 0.2706648, 0.5904313)    0    0   6.84413039  15 0.440 8.57789536
(-3.9659629, -15.3691479, 19.5162215, -0.4270140, -0.6682104, -0.1562685, 0.5888413, -0.1494019, -0.3472383, 0.6124669, -1.1859718, -0.2740122, -0.1129199, -0.0586507, -0.7394265, 0.4887302, -0.8786402, 0.3164791, 0.2544475, 0.2813016, -0.4844406, -0.5621833, 0.4233849, -0.0225037, -0.2097507, -0.1952478, -0.8019748)    0    0   5.92999687  2 3.640 7.41282267
(3.2767134, -15.8674634, 17.1475161, -0.3905268, -0.8984260, 0.0811529, 0.1836672, -0.4207489, -1.2879432, 0.8830766, -1.0234263, 0.2592853, -0.3434005, -2.4134312, 1.2813430, 1.2017433, -2.2713952, 0.4818140, -1.3615768, 1.8475626, -0.7673887, -0.1024623, 0.3728844, -0.6451190, -0.3310381, -0.5503671, 0.2943135)    0    0   6.83512622  2 0.760 8.57253453
(-9.3059146, -8.1050617, 20.8411618, -0.7636963, -0.2915508, -0.4072442, 0.4073306, 0.7525046, -0.3777013, -0.8957262, -0.0763535, 0.0973091, -0.7734710, -0.3900167, -0.0415613, -0.1686322, -0.5813584, -0.2263730, -0.2785476, 0.2472939, 0.4103790, 0.0305919, -0.9588212, -1.4331475, -0.6906113, -0.1479334, 0.3251751)    0    0   4.99039046  5 3.640 6.24328898
(-2.9305004, -8.6006410, 20.0424595, -0.7183860, -0.4054909, -0.3748415, 0.4230750, 0.9922076, -0.4062251, -0.8595697, 0.0932744, 0.3203380, -1.0454648, -0.5470956, 0.0436750, -0.3105616, -0.5271162, 0.7707094, -1.3279055, 0.7745996, -0.1734540, 0.1688379, -1.1041195, -0.6822519, -0.3662346, 1.2794314, -0.9868336)    0    0   6.36068161  0 0.480 8.00414365
(-7.6471297, -12.2647066, 7.6998084, 0.2766871, -0.8462863, -0.1791987, -0.4184873, 0.0829661, 2.1595737, -0.6555812, 0.2352559, -0.3850178, 0.0855262, 0.3088436, 1.4301466, -1.6493316, -1.6737840, -0.6795281, -0.9044108, -0.4731148, 1.3682024, -0.3323294, -0.6627728, 0.6929050, -0.2352763, 0.3272596, 0.2045516)    0    0   -13.81536945  2 5.000 -17.13716872
(-6.8907560, -19.7834393, 15.2706487, -0.5955113, -0.4865932, -0.4277272, -0.4750188, 1.0137912, 0.0370771, 0.7982049, -1.6908003, 2.2268272, -0.1397132, -1.0366301, -0.3490665, 0.3811550, 0.0403026, 0.0022304, 0.4383965, 1.1247490, -0.0621057, 0.2093184, 0.5086676, 0.9705664, 0.0811399, -0.4031342, 0.3409278)    0    0   6.12951860  6 1.160 7.68381317
(-2.5625117, -8.7126109, 20.3734326, -0.7423719, -0.3847924, -0.3759213, 0.3993770, 0.9790935, -0.3986348, -0.8520978, 0.0844713, 0.3159939, -1.0380379, -0.5077910, 0.0458243, -0.3064437, -0.5032864, 0.8455411, -0.4937716, 0.3661227, -0.1849775, -0.4565756, -0.1933714, -0.3312021, -0.3003483, 0.9641220, -0.2445413)    0    0   5.64923159  7 0.920 7.60597004
(-13.8168037, -9.8179422, 13.9745413, 0.7498352, 0.5200149, 0.2744417, -0.3033373, 0.2407492, 0.0635454, 0.7940375, 0.2370169, -0.1033616, -0.8551137, -1.4293702, 0.4350671, -0.1473651, 0.3136201, 0.3855429, 0.4356546, 0.1641720, 1.9486756, -0.7418941, 0.7498538, -0.0677467, -0.1996402, 0.7834312, -0.7388336)    0    0   2.06950656  5 1.720 2.65864177
(-9.0549743, -20.5390354, 11.5824407, -0.9871717, 0.1592145, -0.0113216, -0.0038098, 0.8067164, -0.4833542, -0.3446657, -0.3933448, 1.3254303, -0.1898945, -1.1086667, -0.9366271, 0.6238799, -0.3652056, 0.6837978, -0.0817838, -0.3911170, 0.7878096, -1.4938608, -0.2663879, -0.4891945, -0.5496930, 0.3446215, 0.3918978)    0    0   6.74047005  10 0.000 8.40940017
(-8.0090908, -19.8232130, 20.2232949, -0.5527068, -0.5205571, -0.4698982, -0.4502569, 0.8761286, -0.3437657, 0.7483958, -1.5644134, 2.0328387, 0.0416959, -0.6075314, -0.0596833, 0.3841685, -0.1416430, 0.0090609, 0.3560772, 0.9386566, -0.0420770, 0.2067969, 0.4372747, 0.8312843, 0.0766005, -0.3787606, 0.2908437)    0    0   4.90891280  9 2.360 6.11281662
(-8.9116178, -19.7925450, 21.3254677, -0.4313841, -0.5960516, -0.6083832, -0.2974897, 0.5415013, -0.6644251, 0.3520101, -1.0385316, 1.5332793, 0.1218624, 0.0941786, 0.0667326, 0.5770933, -0.4086147, -0.2609971, -0.2049133, -0.3883041, -0.3497259, 0.5063103, -0.0461441, -0.3189895, -0.3307997, -0.4323040, 0.6769628)    0    0   4.96037599  3 1.400 6.24123323
(-3.8191928, -15.6608238, 19.2787736, -0.4270030, -0.6685047, -0.1560789, 0.5885655, -0.0039425, -0.1293691, 0.5340061, -1.0688856, -0.3989965, -0.0031422, 0.1413010, -0.8087465, 0.1986039, -0.4090245, 0.5411932, 0.4138047, 0.1322737, -0.1833359, -0.0935347, 0.0480974, -0.0780661, -0.0977737, 0.2274676, -0.6283097)    0    0   5.78195379  4 0.480 7.20982435
(-4.0118811, -15.1961953, 19.5962028, -0.4268067, -0.6651915, -0.1583054, 0.5918579, -0.1364584, -0.3269094, 0.6092181, -1.1755630, -0.2865513, -0.1008926, -0.0475117, -0.7435049, 0.4598273, -0.8365221, 0.3629303, 0.2716985, 0.2602691, -0.4565269, -0.4956314, 0.3503202, -0.0130405, -0.2079836, -0.1147392, -0.7569050)    0    0   5.93208917  0 1.240 7.45288037
(-10.0820780, -16.0830339, 18.1375571, -0.5174343, -0.0101252, 0.6197745, 0.5899481, -0.2483178, -0.3851565, -0.2165923, -0.1375475, -0.9351977, -1.4883280, -0.2986743, 1.2559780, -1.3236734, -0.7843925, 0.6261059, -0.8801695, -0.1030992, -0.0749001, 2.4319388, -0.0528521, -0.2855593, 0.8091872, 1.2223977, 1.6589764)    0    0   5.53872182  0 1.640 7.04662348
(-8.6027313, -20.6248776, 11.2819760, -0.9871598, 0.1592880, -0.0113364, -0.0037796, 0.6957817, -0.3804982, -0.1793098, -0.3635980, 1.2201017, -0.2596791, -1.0745169, -0.9240097, 0.5134231, -0.2737158, 0.7610430, -0.1062790, -0.4784166, 0.9036374, -1.5535586, -0.1964337, -0.2052773, -0.5269419, 0.0078912, 0.5276629)    0    0   6.80886296  0 0.400 8.56840958
(-8.7926194, -21.0118038, 11.3607409, -0.9871275, 0.1594871, -0.0113814, -0.0036822, 0.4552482, -0.4320795, -0.2270120, -0.3354130, 1.0471796, -0.1138742, -0.7455953, -0.6967251, 0.4069921, -0.2356762, 0.7415496, -0.2168739, -0.3790797, 0.8529498, -1.5147818, -0.2605097, -0.3759208, -0.5701556, 0.1599920, 0.5302274)    0    0   6.83581577  18 0.000 8.45203055
(-8.8934145, -20.4375844, 11.7148285, -0.9871813, 0.1591556, -0.0113103, -0.0038335, 0.6419455, -0.4504327, -0.3401872, -0.4478086, 1.2086469, -0.1022866, -0.9812257, -0.9147794, 0.5241592, -0.4744581, 0.7147416, -0.1555223, -0.3610941, 0.8236275, -1.5111165, -0.2914144, -0.4793147, -0.5839640, 0.2895305, 0.4616402)    0    0   6.87450949  0 0.480 8.59963098
(-9.8104464, -16.5149000, 18.3479197, -0.5177351, -0.0103362, 0.6196558, 0.5898053, -0.3439504, -0.4665394, -0.3258005, 0.0405303, -0.9200733, -1.7554969, -0.4269661, 1.2875060, -1.3597381, -0.9809010, 0.7527079, -1.0081371, -0.0453187, -0.0722931, 2.5250882, -0.0575871, -0.4103461, 0.8715113, 1.5323907, 1.9008573)    0    0   5.49437491  6 1.160 6.96119405
