#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4058269, -19.7113362, 13.7121383, -0.6669168, -0.4397078, -0.4030209, -0.4466018, 1.5209567, -0.8001535, 0.9651792, -2.3718308, 2.8073548, 0.2768797, -0.7147684, 0.0817315, 0.6478918, -0.5044895, -0.5004665, 0.8646801, 0.6374313, -1.2284358, 0.7825412, 0.6975805, 0.6033908, -0.1083698, -0.2609412, 0.1671780)    0    0   7.09426454  0 0.480 8.98880507
(-6.5592756, -19.4233333, 13.9016301, -0.6669134, -0.4397102, -0.4030222, -0.4466033, 1.5134457, -0.8061898, 0.6788117, -2.0585961, 2.5578779, 0.3827621, -0.6294294, -0.0476881, 0.6972761, -0.5762324, -0.4506246, 0.7916203, 0.5381982, -1.1427699, 0.6467043, 0.6542904, 0.5766862, -0.0450033, -0.2082093, 0.1648686)    0    0   6.93363433  12 0.000 8.70570551
(2.3165600, -15.9423531, 16.2661706, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5767222, -1.4345025, 0.9214305, -1.1374470, 0.0940544, -0.4339821, -2.3361953, 1.1303898, 1.0312765, -2.0631426, 0.3988298, -1.3337933, 1.5057040, -0.0606020, 0.0523788, 0.5280970, -0.4905339, 0.3901321, -0.5662968, 0.4146190)    0    0   7.15238793  2 5.000 8.86938180
(-6.9033260, -19.8309753, 13.5093650, -0.6669142, -0.4397097, -0.4030219, -0.4466030, 1.5085327, -0.8152231, 1.0449857, -2.4472970, 2.8512481, 0.2694762, -0.6964752, 0.1420897, 0.6281960, -0.4933419, -0.4516362, 0.8178043, 0.7355590, -1.2129033, 0.6077917, 0.6277507, 0.5886680, -0.1705079, -0.3082249, 0.3548893)    0    0   6.83861478  14 0.000 8.51616213
(-3.7627615, -13.7866949, 19.3107252, -0.4268818, -0.6662802, -0.1575771, 0.5907724, -0.3602527, -0.0946676, 0.7989520, -1.1258359, -0.2479515, -0.2410336, -0.1171292, -0.9777486, 0.6529611, -1.0454660, 0.4534636, 0.5045115, 0.1388374, -0.9379611, -0.7302547, -0.0334616, 0.1291475, -0.6806816, 0.0768793, -0.8661201)    0    0   6.01368269  0 0.720 7.55893508
(-3.6657345, -14.2747037, 18.9607958, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1684222, -0.2162043, 0.6298067, -1.1519236, -0.2972560, -0.1252322, 0.0696214, -0.9042165, 0.4822454, -0.8049294, 0.5132435, 0.2859323, 0.4201764, -0.7290283, -0.4702885, -0.0827874, -0.0639210, -0.5746156, 0.0081528, -0.8604751)    0    0   5.98754049  8 0.160 7.51365621
(2.0628087, -15.8305783, 16.3990555, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4370474, -1.2715916, 0.8550650, -1.0608200, 0.2576991, -0.3482898, -2.3297262, 1.2106196, 1.1462853, -2.1618259, 0.3333643, -1.2533725, 1.6091118, -0.0423073, 0.2002130, 0.5365459, -0.6886355, 0.3443180, -0.5819750, 0.4125127)    0    0   7.05247270  9 0.520 8.93769765
(-3.7700476, -14.3002535, 18.9425614, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1790012, -0.2145307, 0.6225476, -1.1400972, -0.2682838, -0.1438788, 0.0529482, -0.9082556, 0.5062307, -0.8382063, 0.5445332, 0.3003940, 0.3208095, -0.6672559, -0.4528065, -0.0535416, 0.0078953, -0.5228148, 0.0680196, -0.7513295)    0    0   6.06693047  3 4.800 7.52434104
(-3.3847269, -8.6499133, 19.8111459, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.3599708, -0.2226182, -0.9017084, -0.0229255, -0.0543402, -0.8700115, -0.6535640, 0.1844432, -0.3475684, -0.4407867, 0.5998035, -1.1178850, 0.7450575, -0.0524948, 0.4163382, -1.0411014, -0.6137552, -0.3196521, 1.4292638, -0.8387196)    0    0   6.36015397  10 0.000 7.94691483
(-3.6155198, -14.0994773, 19.0655615, -0.4268818, -0.6662803, -0.1575771, 0.5907724, -0.1530420, -0.2717619, 0.6528126, -1.1786100, -0.3184889, -0.0858529, 0.0055770, -0.8266298, 0.4634470, -0.8246002, 0.5351602, 0.3267321, 0.2907629, -0.7021672, -0.4931542, -0.0477852, 0.0309827, -0.5435984, 0.0713561, -0.7599494)    0    0   5.98104628  16 0.000 7.47776214
(-3.4736379, -14.4635904, 19.1068789, -0.4268818, -0.6662803, -0.1575771, 0.5907724, -0.1079612, -0.2646861, 0.6221757, -1.1356738, -0.2905357, -0.0755845, -0.1371047, -0.7229662, 0.3616814, -0.7476327, 0.5707668, 0.2636066, 0.4489758, -0.5964688, -0.2135278, -0.2119228, -0.1269250, -0.4757628, 0.1309719, -0.7185089)    0    0   6.00085441  0 0.400 7.56530183
(-8.3710321, -18.2551460, 16.3705454, -0.5113168, -0.0065763, 0.6222043, 0.5927678, 0.2292045, -0.6756933, -0.2147888, 0.3780915, -0.7753475, -1.0582903, 0.3041239, 1.1455438, -1.1099145, -1.1696301, 0.7314142, -0.9163008, -0.4371879, -0.1605042, 2.3610831, -0.0135738, -0.6649128, 0.6356140, 0.9414589, 1.1946517)    0    0   5.94584055  9 0.440 7.68609289
(-8.4983219, -17.7458289, 16.6707700, -0.5167767, -0.0097734, 0.6200399, 0.5902515, 0.3502939, -0.6616465, -0.1902261, 0.4296807, -0.8511189, -0.8793170, 0.4945659, 1.1450112, -1.1051779, -1.1447139, 1.0578759, -1.0048468, -0.3425450, -0.1704133, 2.3136390, 0.1129576, -0.9719695, 0.5920017, 1.0968535, 1.2798263)    0    0   6.13157120  3 0.680 7.67832737
(-3.6567462, -8.4041730, 19.9314280, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1418636, -0.3230602, -0.8586458, 0.0441472, 0.0801559, -0.8723238, -0.6152897, 0.1003153, -0.3286683, -0.4054657, 0.6973157, -1.1251909, 0.6539161, -0.0297593, 0.1519553, -1.0585718, -0.6313595, -0.3250936, 1.2750743, -0.8146354)    0    0   6.38994740  0 0.400 7.98468094
(-16.2083491, -9.4545009, 11.8867158, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0981093, 1.1000238, 1.3197355, 0.2138823, -0.2239924, -0.9169300, -1.9146774, 1.1139725, 0.2225481, -0.1809798, 0.6191832, 0.7808703, 0.3575567, 2.7473709, -1.1998195, 1.3043723, -0.0040754, -0.1913546, 1.1146399, -1.1702523)    0    0   5.78287340  8 0.320 7.38324374
(-6.3098272, -19.6964369, 13.5419570, -0.6682565, -0.4387517, -0.4025023, -0.4460068, 1.5823029, -0.8690876, 0.8651184, -2.3206284, 2.7852672, 0.3374769, -0.6903762, 0.0472706, 0.6998914, -0.5761331, -0.5391193, 0.9369136, 0.6683872, -1.3260326, 0.7915217, 0.7077062, 0.6271310, -0.1236051, -0.2964193, 0.2145051)    0    0   6.99045752  0 0.400 8.71206822
(-3.6066022, -14.5809768, 19.3272043, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.2853174, -0.0963432, 0.6719624, -1.1121684, -0.2336989, -0.2320542, 0.1348514, -1.0928835, 0.6374547, -0.9373323, 0.4969326, 0.3949774, 0.2401406, -0.8351991, -0.6378298, -0.0330397, 0.0781382, -0.6338336, 0.0490731, -0.8351612)    0    0   5.86907936  17 0.000 7.29237725
(-8.2209112, -21.0740096, 10.9595519, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5813218, -0.5267176, -0.2545711, -0.1758326, 1.3711837, -0.2611059, -0.8499773, -0.6249837, 0.6100654, -0.0765532, 0.5817736, 0.7871047, -1.0167850, 0.8630295, -1.4544540, 0.2501070, 0.4009043, -0.1487399, -0.2487111, 0.0337734)    0    0   7.11842953  10 0.000 8.86881493
(-6.4922927, -19.8386536, 13.7303868, -0.6669141, -0.4397097, -0.4030219, -0.4466030, 1.5890640, -0.7640166, 0.9760383, -2.4295405, 2.9444358, 0.1460177, -0.9330835, -0.0180407, 0.6814008, -0.4567611, -0.3153391, 0.5310169, 0.6007397, -0.7716250, 0.7607117, 0.6524453, 0.5138673, -0.0919971, -0.1466564, 0.0050006)    0    0   6.86095989  5 0.400 8.53567989
(-11.1334059, -19.3294697, 10.2725991, -0.9031042, 0.2765405, 0.1774863, -0.2764540, -0.2343076, -0.1124901, 0.7517503, -0.1183778, 1.4524013, -0.6789707, -0.1019730, -1.4376087, -0.2969858, 0.0804017, -0.8094948, 1.1461813, -0.4845721, 1.3044384, -0.6802759, -0.7598516, -1.6523921, -0.3959697, 0.5927947, 0.5625671)    0    0   6.69017717  16 0.000 8.47506826
(-3.5571138, -14.4008587, 19.1547347, -0.4268818, -0.6662802, -0.1575771, 0.5907724, -0.0521715, -0.3668318, 0.5330528, -1.1527582, -0.2622801, -0.0588405, -0.0554800, -0.6818490, 0.3797015, -0.7600786, 0.5730604, 0.2885747, 0.2683394, -0.6419839, -0.4816365, -0.0176506, 0.0685883, -0.5135345, 0.0836682, -0.6944724)    0    0   5.86706742  15 0.000 7.26815400
(-13.9989582, -12.2996697, 18.1689957, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2253666, -0.6852981, 0.7323088, 0.1633928, 0.9481041, -0.7000335, 0.2232184, -0.0442068, 0.0599511, -0.0348274, 0.2776608, -0.5410715, 0.2487544, -0.8966430, 0.1956617, -0.4966521, 0.7555732, 0.0743705, 0.4859144, 0.2790101)    0    0   4.99310374  1 3.640 6.25242370
(-13.7170956, -12.4123241, 18.5064591, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2155738, -0.5648812, 0.5993741, -0.0875200, 0.7333405, -0.7489196, 0.1271510, -0.2316138, 0.4241576, -0.1577394, 0.2656516, -0.5580334, 0.2419212, -0.9798402, 0.1758896, -0.4454189, 0.8346511, 0.0185621, 0.5606431, 0.2364452)    0    0   4.96998255  5 4.440 6.21306934
(-3.1343319, -8.1918692, 19.9834650, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.3991616, -0.2227215, -0.9037215, -0.0009229, -0.0869602, -0.8462704, -0.7010506, 0.2048115, -0.3981394, -0.4763919, 0.7362868, -1.4578452, 0.8127942, -0.0881619, 0.3044545, -1.3355128, -0.7374207, -0.3575474, 1.3653757, -1.0908728)    0    0   6.39900979  0 0.400 8.04611431
(-16.4398655, -9.1479139, 12.2982769, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.1629552, 1.2118831, 1.5247562, 0.2174034, -0.2034757, -0.9534352, -1.9034982, 1.2341786, 0.3798369, -0.3852255, 0.5883010, 0.7777137, 0.3062364, 2.5618437, -1.2218321, 1.3330212, -0.0104100, -0.1932375, 1.1453205, -1.1323542)    0    0   5.93415279  2 4.120 7.47740667
(-11.1903947, -19.0845194, 10.2397898, -0.8872165, 0.2868803, 0.1962356, -0.3033780, -0.1791099, 0.0454508, 0.6186133, -0.1342000, 1.3877896, -0.5961093, -0.2465403, -1.5169163, -0.2648949, 0.0548167, -0.9470824, 1.5603599, -0.6585451, 1.6345082, -0.6284304, -0.9571548, -2.1512532, -0.3022754, 0.4157709, 0.7720111)    0    0   6.92166042  6 0.560 8.67024481
(-16.4952242, -9.0548197, 12.1277683, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0785935, 1.1688074, 1.1410061, 0.1972626, -0.2582702, -0.8781583, -2.0144266, 1.0809382, 0.1197645, -0.0280466, 0.4774359, 1.0439307, 0.3801878, 2.4717464, -1.2425458, 1.4828686, 0.0119109, -0.0260184, 1.1671464, -1.0865349)    0    0   5.73340716  11 4.200 7.05652641
(-16.3748613, -9.0817090, 11.6811434, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0713091, 1.0927325, 1.1921824, 0.2078929, -0.2461116, -0.8922250, -1.9580966, 1.0676541, 0.1318367, -0.0596032, 0.5855919, 0.8464376, 0.3745610, 2.7332341, -1.1853059, 1.3206666, 0.0025536, -0.1464861, 1.1006741, -1.1590061)    0    0   5.96165332  1 2.280 7.60905449
(-13.8753185, -12.3313148, 18.3209233, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2051386, -0.6749009, 0.7177765, 0.1676724, 0.9477527, -0.7052593, 0.2449211, -0.0332568, 0.0677146, -0.0495724, 0.2340121, -0.5620612, 0.2188257, -1.0130838, 0.1183144, -0.3530033, 0.9180849, -0.1107345, 0.6450534, 0.0944067)    0    0   4.93929902  9 1.400 6.21198046
(-11.1321504, -19.6094914, 9.6980478, -0.8872257, 0.2868747, 0.1962252, -0.3033632, -0.1695527, 0.2848603, 0.6140796, -0.1804664, 1.3923394, -0.4950532, -0.3863222, -1.8079605, -0.2778301, 0.0234554, -0.9039275, 1.4714156, -0.6326600, 1.5696939, -0.6177581, -0.9170652, -2.1197449, -0.2589911, 0.3705438, 0.7213639)    0    0   6.84097399  11 0.000 8.54446473
(-6.5939596, -19.6857436, 13.8704242, -0.6669133, -0.4397103, -0.4030223, -0.4466034, 1.5179515, -0.7921219, 0.8975532, -2.2908328, 2.7809989, 0.2238430, -0.7921893, 0.0075797, 0.6644913, -0.4896905, -0.4767910, 0.8301548, 0.6629801, -1.1695910, 0.7330179, 0.6941793, 0.6573381, -0.0482532, -0.2711310, 0.1857925)    0    0   7.03677059  6 0.480 8.86878678
(-6.5899762, -19.2981289, 13.4595153, -0.6670403, -0.4396198, -0.4029732, -0.4465470, 1.5647456, -0.8533731, 0.9194293, -2.3673738, 2.7940334, 0.3565512, -0.6470008, 0.0939487, 0.6769472, -0.5681527, -0.5405555, 0.8671815, 0.5107207, -1.2823791, 0.8320238, 0.7313583, 0.6049799, -0.0102528, -0.2021864, 0.0682457)    0    0   6.76327030  0 0.400 8.14065142
(-3.2878644, -8.4648163, 19.7353813, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0049058, -0.3640129, -0.8327499, 0.0448932, 0.1089844, -0.8328290, -0.5602469, 0.0418943, -0.2601806, -0.3170275, 0.7648362, -1.4927942, 0.8001721, -0.0805257, 0.2432037, -1.3787714, -0.7554819, -0.3614233, 1.3298412, -1.1126930)    0    0   6.35374973  26 0.000 7.93827550
(-6.3837022, -19.4046454, 13.7476653, -0.6669146, -0.4397093, -0.4030217, -0.4466028, 1.4663233, -0.7165981, 1.0495586, -2.4024442, 2.8630277, 0.1272949, -0.8597287, 0.0527993, 0.6078241, -0.3969382, -0.4338614, 0.7387839, 0.7953309, -1.0286884, 0.8594907, 0.7176216, 0.6631384, -0.1104703, -0.2917855, 0.1378623)    0    0   6.95792060  13 0.000 8.75408375
(-13.9048261, -12.3443960, 18.2800947, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2063907, -0.6050189, 0.6417242, 0.0128309, 0.8166083, -0.7332621, 0.1784355, -0.1516682, 0.2875020, -0.1194331, 0.2657686, -0.5627442, 0.2433153, -1.0025094, 0.1756722, -0.4415290, 0.8495263, 0.0177706, 0.5721262, 0.2407962)    0    0   5.00433507  0 5.000 6.25541884
(-7.7586886, -21.3234575, 11.1562092, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5548925, -0.4678244, -0.1585093, -0.0140844, 1.0137744, -0.1937976, -0.6681972, -0.3923428, 0.4472316, 0.2704704, 0.5789562, 0.7297821, -0.8898420, 0.8237664, -1.4871149, 0.1000996, 0.0993731, -0.2439839, 0.0329439, 0.0103258)    0    0   7.14429314  17 0.000 9.00164757
(-8.0459916, -21.1546211, 10.7832225, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7989802, -0.6459991, -0.5216251, -0.1999620, 1.6525649, -0.1638316, -1.0398434, -0.7247897, 0.8404992, -0.3293323, 0.6824098, 0.5405678, -1.0012055, 0.9880268, -1.4794365, 0.2852043, 0.6497268, -0.1807648, -0.6319935, 0.2939988)    0    0   7.17845662  4 0.560 8.91479819
(-8.1434817, -21.1455926, 10.3030660, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7234233, -0.3505399, -0.2923051, 0.0316431, 1.0189833, -0.0004681, -0.9272504, -0.5425453, 0.4839696, -0.0367423, 0.6294489, 0.5683841, -0.8423300, 0.8738560, -1.5014616, 0.0807487, 0.1482138, -0.2849248, -0.0935076, 0.1457987)    0    0   7.10553228  0 0.400 8.78292801
(-10.8884098, -19.8118769, 9.5434875, -0.8872137, 0.2868820, 0.1962386, -0.3033824, -0.1844740, 0.1576733, 0.6114752, -0.1458219, 1.3769415, -0.5652902, -0.2982592, -1.6300869, -0.2830295, 0.0495509, -0.9523315, 1.5797851, -0.7040147, 1.6577222, -0.5858799, -0.9664793, -2.0141378, -0.4034547, 0.4877911, 0.8022884)    0    0   6.96499053  1 1.120 8.75643310
(-3.1457384, -14.6410097, 19.2159242, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.1522168, -0.2515419, 0.6511307, -1.1477605, -0.2903257, -0.1041302, -0.1144636, -0.7682505, 0.4209410, -0.8053668, 0.5603266, 0.2064735, 0.4443541, -0.5925353, -0.3796349, -0.0513836, -0.0724133, -0.4903092, 0.0126981, -0.7799728)    0    0   5.99214300  5 0.400 7.51442404
(-3.2965257, -8.9323364, 19.8362625, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1836278, -0.2691586, -0.8609127, -0.0282560, -0.0691006, -0.7638328, -0.5922954, 0.1078779, -0.2508415, -0.2784537, 0.5795273, -1.1764790, 0.7897023, -0.0548504, 0.5027057, -1.1068203, -0.6332085, -0.3224395, 1.4801309, -0.8958938)    0    0   6.37823745  0 0.560 7.89739123
(-7.9207669, -12.6069698, 7.9162346, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -0.7006741, -0.9366015, -0.4805206, 1.3793205, -0.3282888, -0.6648907, 0.7212758, -0.2562320, 0.3210486, 0.1804170)    0    0   -13.12883715  0 5.000 -16.41104644
(-3.6042819, -14.5166286, 19.1124133, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.2492306, -0.1413522, 0.6738383, -1.1345360, -0.2687689, -0.1886339, 0.0959789, -1.0157875, 0.5794083, -0.8937165, 0.5022307, 0.3839741, 0.2502754, -0.8156144, -0.6155072, -0.0359618, 0.0690972, -0.6207807, 0.0512098, -0.8258652)    0    0   6.04246349  0 0.560 7.61490497
(-3.9128087, -14.4187399, 18.8191396, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.1911186, -0.2643086, 0.6708717, -1.2035562, -0.3321508, -0.1070735, 0.1076609, -0.9111656, 0.5371035, -0.8745768, 0.5682366, 0.2740126, 0.3016289, -0.6279715, -0.4564028, -0.0228868, 0.0384541, -0.5030833, 0.0705401, -0.7093829)    0    0   6.00836371  0 0.400 7.51957581
(-11.4840691, -19.4255443, 9.3331887, -0.8872240, 0.2868757, 0.1962271, -0.3033659, -0.0544666, 0.1892179, 0.7408619, -0.3088810, 1.6058663, -0.3117488, -0.5030425, -2.0670619, -0.1171698, -0.0909627, -0.8897693, 1.4066263, -0.5976803, 1.5141635, -0.6415141, -0.8847922, -1.9988917, -0.3102828, 0.4474152, 0.6917932)    0    0   6.91442086  7 0.880 8.64422417
(-16.3375912, -9.0074320, 11.5402759, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.1581280, 1.2108954, 1.5012644, 0.2161449, -0.2072634, -0.9488115, -1.9114065, 1.2256428, 0.3637802, -0.3633035, 0.6319303, 0.5782131, 0.1782667, 2.3454103, -1.2633748, 1.2910226, -0.0374551, -0.3229834, 1.1984343, -1.1102070)    0    0   5.92923150  4 1.400 7.40596820
(-8.4622233, -20.8978558, 10.9061610, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5938967, -0.5777724, -0.2787474, -0.2720092, 1.4122168, -0.2905453, -0.8488340, -0.6807400, 0.6355734, -0.1188683, 0.6111714, 0.6999662, -0.9915477, 0.8934900, -1.4648090, 0.2388460, 0.4303005, -0.1724297, -0.3220491, 0.1099442)    0    0   7.18313693  11 0.000 8.97521854
(-3.9103394, -14.4472692, 18.6596453, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.2251476, -0.1425568, 0.6618581, -1.1358280, -0.2854197, -0.1697533, 0.1125112, -1.0083569, 0.5427911, -0.8451633, 0.5285361, 0.3379362, 0.2867405, -0.7217456, -0.5086179, -0.0505169, 0.0329777, -0.5562796, 0.0693997, -0.7728387)    0    0   6.03816108  6 0.320 7.60658655
(2.2826253, -15.9789336, 16.2723383, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5286897, -1.3578530, 0.8862640, -1.1095086, 0.1186327, -0.3949741, -2.2978556, 1.1531059, 1.0304992, -2.0410990, 0.4151039, -1.3548425, 1.4801173, -0.0725300, 0.0110494, 0.5230525, -0.4385697, 0.3963372, -0.5649853, 0.4115264)    0    0   7.08304830  7 0.520 8.80513293
(-2.7839698, -7.9221711, 20.3786408, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.3476346, -0.2548413, -0.9011456, 0.0250675, 0.0027097, -0.9070115, -0.6856213, 0.1865844, -0.4067350, -0.5229413, 0.7605302, -1.3594974, 0.6749275, 0.0212978, 0.0761556, -1.3687950, -0.7389197, -0.3402874, 1.2330701, -0.9965246)    0    0   6.35684367  0 0.640 7.88290142
(-3.4262069, -8.7408664, 19.6222435, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0013124, -0.4176994, -0.8451247, 0.1373889, 0.3639246, -1.0636033, -0.5888416, 0.0526948, -0.3848162, -0.5442624, 0.6575452, -1.3144823, 0.8238445, -0.1074750, 0.4325505, -1.1749203, -0.6746768, -0.3443221, 1.4391903, -0.9942855)    0    0   6.34552469  0 0.400 7.89126468
(-8.0636093, -12.2096143, 8.1093388, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0621667, 1.9695434, -0.5698274, 0.1760906, -0.3779317, 0.0616947, 0.2247702, 1.3366246, -1.6246830, -1.4440045, -0.6793474, -0.9045361, -0.4733568, 1.3686232, -0.3325274, -0.6627081, 0.6933971, -0.2350297, 0.3268203, 0.2052118)    0    0   -13.35499048  1 5.000 -16.50303097
(-6.4621795, -19.9663418, 13.5172321, -0.6675865, -0.4392303, -0.4027619, -0.4463047, 1.6338445, -0.8775728, 1.0040112, -2.5123745, 2.9558970, 0.2908295, -0.7590993, 0.0982100, 0.6974541, -0.5560411, -0.4335613, 0.7677185, 0.7324458, -1.1238544, 0.6792576, 0.6509215, 0.6001222, -0.1410729, -0.2845865, 0.2665074)    0    0   6.82171219  9 0.080 8.23270534
(-3.1722696, -8.5855385, 20.3623385, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0140094, -0.4209846, -0.8468871, 0.1506288, 0.3764932, -1.0776078, -0.6043952, 0.0600413, -0.4097310, -0.5727840, 0.7993021, -1.1761465, 0.5762735, -0.0007326, -0.0871755, -1.1189489, -0.6617877, -0.3319464, 1.1355538, -0.8201548)    0    0   6.42175618  9 0.160 8.08445198
(-16.2150294, -9.2321752, 11.8859309, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0267240, 0.9872849, 1.0868809, 0.2122884, -0.2576676, -0.8765845, -1.9427313, 0.9880388, 0.0309493, 0.0591494, 0.7295329, 0.4569185, 0.2248751, 2.6929658, -1.2032867, 1.1581956, -0.0369979, -0.3965507, 1.1240694, -1.1930031)    0    0   5.84890433  5 0.320 7.46728710
(-7.6736549, -21.4752732, 10.3697418, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5816888, -0.5014265, -0.2298538, -0.1659682, 1.2314058, -0.2266014, -0.8047862, -0.5890481, 0.5446037, -0.0064724, 0.6637406, 0.7043945, -1.0462151, 0.9873912, -1.5092780, 0.2791439, 0.6208762, -0.1721485, -0.5567098, 0.1991201)    0    0   7.16048071  5 0.240 9.03325807
(-6.4339779, -19.4530843, 13.8476894, -0.6669146, -0.4397094, -0.4030218, -0.4466028, 1.4801212, -0.7644865, 0.9439867, -2.3092172, 2.7598712, 0.2422184, -0.7378193, 0.0535987, 0.6328374, -0.4717412, -0.4533385, 0.7947841, 0.6911157, -1.1293158, 0.7304076, 0.6807743, 0.6291229, -0.0934113, -0.2738068, 0.1995429)    0    0   6.89745021  0 0.400 8.66150115
(-6.2680881, -19.9494016, 13.7770143, -0.6669159, -0.4397084, -0.4030212, -0.4466022, 1.4246855, -0.6514085, 1.1187715, -2.4346172, 2.8919374, 0.0515438, -0.9223644, 0.0528358, 0.5726089, -0.3282628, -0.3954466, 0.6859379, 0.7688891, -0.9214345, 0.8582802, 0.7110850, 0.6506758, -0.0951978, -0.2618916, 0.0794599)    0    0   6.97789566  0 0.400 8.75071899
(-3.8869582, -14.3799623, 19.3912535, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.1699947, -0.2581974, 0.5431533, -1.1517246, -0.2314743, -0.1713696, 0.2412314, -0.9948678, 0.5955363, -0.8833764, 0.6108703, 0.1632313, 0.2988929, -0.3734959, -0.3326705, 0.1048063, 0.0356596, -0.3140701, 0.0547076, -0.5814791)    0    0   6.04937626  3 0.640 7.57338962
(-3.6786626, -14.3410651, 19.0837032, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.3126740, -0.1079866, 0.7594575, -1.1313291, -0.2706293, -0.2099325, -0.0432989, -0.9839111, 0.6057166, -0.9672648, 0.6090355, 0.0466636, 0.6156218, -0.4644760, -0.2703340, -0.0438494, -0.1643553, -0.4401116, -0.0567408, -0.7821108)    0    0   6.01414399  0 0.400 7.59140462
(-8.7815573, -17.4077967, 16.9136723, -0.5176131, -0.0102645, 0.6197046, 0.5898623, 0.3095217, -0.9047733, -0.3132400, 0.7439977, -0.6080301, -1.1811005, 0.3659483, 1.1032266, -1.0240403, -1.5463256, 0.9312620, -0.8652329, -0.4405238, -0.1966462, 2.1501293, 0.1304326, -0.9029893, 0.4816635, 0.7506946, 0.9421545)    0    0   6.21097545  1 2.440 7.76436215
(-8.2563467, -21.3907770, 10.3121175, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5703284, -0.5166968, -0.2338423, -0.0904092, 1.2410362, -0.2230239, -0.7634897, -0.5050327, 0.5582142, 0.0723140, 0.6592598, 0.6053005, -0.9254677, 0.9425230, -1.5169063, 0.1603502, 0.3698349, -0.2477947, -0.3292378, 0.1985084)    0    0   7.16420971  0 0.400 8.93158511
(-7.9959842, -21.4514337, 10.0940010, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5143527, -0.3240974, -0.0571103, -0.1199057, 0.8969292, -0.1915408, -0.7666042, -0.5701233, 0.3290890, 0.1075076, 0.6232067, 0.6176036, -0.8531039, 0.8721257, -1.5109262, 0.0755090, 0.1316413, -0.2842772, -0.0627178, 0.1154158)    0    0   7.26605437  1 5.000 9.08256797
(-8.1045524, -21.0550542, 10.2188027, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6452709, -0.5823974, -0.3350184, -0.2396524, 1.4468636, -0.2464485, -0.8940105, -0.6818995, 0.6743150, -0.1621327, 0.6060535, 0.7873891, -1.1041064, 0.9198343, -1.4433940, 0.3576116, 0.6589936, -0.0916637, -0.5201120, 0.1002484)    0    0   7.14392453  1 0.480 8.98478088
(-8.6580491, -17.6053675, 16.7821862, -0.5176103, -0.0102628, 0.6197057, 0.5898636, 0.3134001, -0.8825308, -0.3019640, 0.7153285, -0.6303447, -1.1532903, 0.3779423, 1.1070451, -1.0314508, -1.5095818, 0.9468407, -0.8874612, -0.4260052, -0.1919856, 2.1783192, 0.1250972, -0.9095460, 0.5009285, 0.8066088, 0.9973810)    0    0   6.22054698  0 1.880 7.80819847
