#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.6077606, -14.3550535, 18.8731271, -0.4268815, -0.6662765, -0.1575797, 0.5907761, -0.0249232, -0.4252257, 0.4714296, -1.1883136, -0.2646943, -0.0482309, 0.1476915, -0.7620207, 0.4386767, -0.7753783, 0.5765814, 0.2368838, 0.3820172, -0.6073581, -0.3816656, -0.0723176, -0.0238903, -0.4970985, 0.0655911, -0.7211268)    0    0   6.00856748  10 0.080 7.52214674
(-3.8417726, -14.2777642, 18.9506015, -0.4268816, -0.6662780, -0.1575786, 0.5907746, -0.0816197, -0.2758101, 0.4780521, -1.1291387, -0.2372427, -0.1162721, 0.2457248, -0.9375247, 0.4857933, -0.7585588, 0.5724442, 0.2399003, 0.3775950, -0.5794135, -0.3563843, -0.0654889, -0.0343620, -0.4695711, 0.0701461, -0.7136868)    0    0   6.04268119  6 0.320 7.56975728
(-8.4066424, -17.6257840, 16.8575594, -0.5176589, -0.0102918, 0.6196862, 0.5898409, 0.3015096, -0.4739561, -0.1134095, 0.1538556, -1.0100290, -0.7612238, 0.4755435, 1.1843956, -1.1807783, -0.8426144, 0.9010678, -0.9733742, -0.3736905, -0.1595640, 2.3439789, 0.0454032, -0.8164162, 0.6255128, 1.0633504, 1.2768210)    0    0   6.12840388  7 1.080 7.59981846
(-8.2113048, -21.2418166, 10.5412787, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5164953, -0.4664905, -0.1975424, 0.0524402, 1.1553676, -0.1781457, -0.6974345, -0.3739070, 0.5085620, 0.1809430, 0.4956319, 0.6466608, -1.0321546, 0.7211517, -1.2648298, 0.4044977, 0.4929613, -0.0155669, -0.2771555, 0.0038339)    0    0   7.07031538  1 0.480 8.75745662
(-8.0342224, -21.2653329, 10.5564989, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5915481, -0.4929651, -0.2325766, -0.1711848, 1.2317658, -0.2213613, -0.8235697, -0.6063097, 0.5447754, -0.0267559, 0.6216421, 0.6829164, -0.9903784, 0.9072663, -1.4713863, 0.2384712, 0.4496184, -0.1778019, -0.3539231, 0.1323138)    0    0   7.26356891  0 3.280 9.08256797
(-7.9825961, -21.5399564, 10.0723221, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5010178, -0.3790013, -0.0958048, -0.3802142, 1.2753606, -0.3339868, -0.9567976, -0.8853471, 0.4714293, -0.2750416, 0.7153974, 0.4787430, -0.7955608, 0.9844271, -1.5974486, -0.0005002, 0.1642118, -0.3779285, -0.2099244, 0.2878295)    0    0   7.06805841  15 0.000 8.86723764
(-7.8446855, -17.9388674, 16.8479439, -0.5177072, -0.0103209, 0.6196667, 0.5898185, 0.2237121, -0.4637490, -0.1206844, 0.0960088, -0.9812467, -0.8568517, 0.3599073, 1.1889102, -1.1915095, -0.8276299, 0.8507161, -0.9831125, -0.4032416, -0.1578967, 2.3713337, 0.0120263, -0.7847355, 0.6418785, 1.0801226, 1.2850341)    0    0   6.12348297  1 0.600 7.65364045
(-11.0910388, -19.4888501, 10.1148306, -0.8871995, 0.2868907, 0.1962547, -0.3034054, -0.2155965, 0.1140102, 0.8120979, -0.1856628, 1.5319266, -0.5591655, -0.2475545, -1.8144227, -0.2836627, 0.0507039, -0.8689833, 1.3733024, -0.6006949, 1.4934148, -0.6227111, -0.8694811, -1.9634421, -0.3048639, 0.4292603, 0.6763814)    0    0   6.92937966  3 0.720 8.65849077
(-3.0411067, -8.2695357, 20.0581835, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.4782338, -0.2231597, -0.9387385, 0.0357624, 0.1223145, -1.0959094, -0.7071813, 0.2434091, -0.4885824, -0.6973325, 0.6315365, -0.9967846, 0.5733586, 0.0819725, 0.1221008, -1.0875459, -0.6184307, -0.2991473, 1.2590990, -0.7253668)    0    0   6.36492048  29 0.000 7.83017478
(-8.2404374, -21.4901314, 10.1711136, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6658696, -0.5103297, -0.2922306, -0.2540167, 1.2480735, -0.1929829, -0.8931918, -0.7001561, 0.5727761, -0.1340099, 0.6517704, 0.8297347, -1.1221996, 0.9989660, -1.5149243, 0.3310284, 0.7120230, -0.1295812, -0.6093305, 0.1452457)    0    0   7.11227134  0 0.400 8.95241386
(-13.7508199, -12.3406080, 18.3285376, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.1419090, -0.5466105, 0.5709279, 0.0980346, 0.7668196, -0.7415804, 0.2213849, -0.0310834, 0.2799692, -0.2133075, 0.3232870, -0.5857689, 0.2809206, -1.0672475, 0.2925353, -0.5662539, 0.7859491, 0.2275632, 0.5192227, 0.5132209)    0    0   4.95329024  5 0.360 6.17758249
(-10.9308282, -19.5826721, 10.3267986, -0.8872284, 0.2868730, 0.1962222, -0.3033588, -0.1862068, 0.1359143, 0.6740889, -0.1633248, 1.4320993, -0.5545721, -0.2888960, -1.6907531, -0.2732793, 0.0439490, -0.8426392, 1.2709641, -0.5420787, 1.4041510, -0.6873871, -0.8114660, -1.7106578, -0.4269371, 0.5963585, 0.6347693)    0    0   6.70109959  5 0.560 8.31313271
