#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.1578444, -19.7278873, 13.2656326, -0.6670156, -0.4396374, -0.4029828, -0.4465579, 1.5849336, -0.7993502, 0.9749122, -2.4296454, 2.9221502, 0.1918658, -0.8665775, 0.0192587, 0.6808255, -0.4854058, -0.4084652, 0.7670459, 0.6305793, -1.0806405, 0.5864772, 0.6206360, 0.5734550, -0.1090132, -0.2458762, 0.2451706)    0    0   6.65251343  0 0.560 7.93043037
(-6.2586541, -19.8898230, 13.6698158, -0.6668965, -0.4397223, -0.4030287, -0.4466109, 1.5875323, -0.7855125, 1.0264877, -2.4961449, 2.9161342, 0.2868734, -0.7441512, 0.0955771, 0.6598995, -0.5090276, -0.3844958, 0.7590017, 0.6477620, -1.0482806, 0.5230773, 0.5978365, 0.5758950, -0.1203527, -0.2592105, 0.2878798)    0    0   7.00350148  10 0.320 8.64980452
(2.4215968, -16.0546106, 16.1918320, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5272626, -1.3173093, 0.8408664, -1.1515474, 0.1662027, -0.3926615, -2.1965586, 1.0668116, 0.9955206, -1.9335277, 0.5091818, -1.4256462, 1.5655135, -0.3830879, -0.1509306, 0.4611818, -0.3757424, 0.1139531, -0.5250380, 0.3805556)    0    0   7.09502257  6 4.840 8.75858049
(-6.1862860, -19.7490661, 13.8892320, -0.6669003, -0.4397195, -0.4030272, -0.4466092, 1.5390905, -0.8045585, 0.7920023, -2.1898968, 2.7571780, 0.1734509, -0.8877661, -0.0923090, 0.7027133, -0.4939616, -0.4087306, 0.8088420, 0.6245059, -1.1535910, 0.4438338, 0.5745013, 0.5592848, -0.1344356, -0.2715868, 0.3710740)    0    0   6.96743809  0 0.400 8.86976722
(-3.8704309, -14.4981901, 18.9119354, -0.4268818, -0.6662802, -0.1575772, 0.5907724, -0.2118638, -0.1742913, 0.6437289, -1.1347815, -0.2668289, -0.1678320, 0.0789202, -0.9663898, 0.5393017, -0.8589662, 0.6039664, 0.1467760, 0.4627602, -0.4362409, -0.2126792, -0.0628880, -0.1024391, -0.3737049, 0.0611450, -0.6604328)    0    0   5.98369629  0 0.480 7.48676736
(-3.7230822, -14.1385618, 18.9514056, -0.4268818, -0.6662800, -0.1575773, 0.5907727, -0.1258918, -0.2306593, 0.5665194, -1.1223871, -0.2560989, -0.1252439, 0.0583851, -0.8732111, 0.4481154, -0.7687008, 0.5107716, 0.3300562, 0.3830727, -0.6598654, -0.3303404, -0.1377801, -0.0945310, -0.4922724, 0.0921521, -0.7845579)    0    0   5.92656926  0 0.400 7.39305218
(2.5378405, -15.9351566, 16.3809617, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5675911, -1.5144884, 0.9755624, -1.1303829, 0.2232133, -0.4670379, -2.5010023, 1.1724101, 1.2081440, -2.3161801, 0.4101599, -1.3162041, 1.6636821, -0.2917463, 0.0556082, 0.4834804, -0.6173924, 0.1264269, -0.5556300, 0.3823066)    0    0   7.07592715  0 0.520 8.93000978
(-3.7700476, -14.3002535, 18.9425614, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1790012, -0.2145307, 0.6225476, -1.1400972, -0.2682838, -0.1438788, 0.0529482, -0.9082556, 0.5062307, -0.8382063, 0.5445332, 0.3003940, 0.3208095, -0.6672559, -0.4528065, -0.0535416, 0.0078953, -0.5228148, 0.0680196, -0.7513295)    0    0   6.06533768  3 2.160 7.52434104
(-3.1874247, -8.4177405, 19.8681340, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0053566, -0.4357494, -0.8539632, 0.1657850, 0.4397741, -1.1384034, -0.6001298, 0.0583680, -0.4230993, -0.6328940, 0.6747362, -1.3964708, 0.8569019, -0.1235542, 0.4394292, -1.2485820, -0.7050784, -0.3539983, 1.4439048, -1.0650868)    0    0   6.38999123  6 0.400 7.97165325
(-3.8791234, -14.4703439, 19.0931907, -0.4268817, -0.6662796, -0.1575776, 0.5907731, -0.2617790, -0.1905090, 0.6700104, -1.1469398, -0.2392448, -0.1996123, 0.0738249, -0.9902884, 0.6327560, -0.9771853, 0.4981085, 0.2806944, 0.4089235, -0.7742003, -0.5925176, -0.0118806, -0.0285942, -0.6172038, -0.0543511, -0.9203463)    0    0   5.94215889  15 0.000 7.40032279
(-3.4379866, -14.6549580, 19.3197058, -0.4268817, -0.6662792, -0.1575779, 0.5907735, -0.2462285, -0.2760703, 0.7435227, -1.1215081, -0.2331770, -0.1551654, -0.4403901, -0.5805776, 0.4940853, -0.9980111, 0.4757038, 0.1472360, 0.6276739, -0.6313332, -0.4394805, 0.0132116, -0.2119778, -0.5163877, -0.1679794, -1.0037638)    0    0   5.75537527  3 0.320 7.17925013
(-8.7297217, -17.5925554, 16.7615211, -0.5176161, -0.0102662, 0.6197034, 0.5898609, 0.3192535, -0.6372469, -0.1832263, 0.3780631, -0.8579522, -0.8967673, 0.4538366, 1.1502986, -1.1163936, -1.1050813, 0.8960585, -0.9661185, -0.3983994, -0.1646211, 2.3295433, 0.0471831, -0.8293448, 0.6096081, 1.0248921, 1.2296314)    0    0   6.22639236  0 4.040 7.79724863
(-8.3544016, -17.9686179, 16.2691863, -0.0638423, 0.2163410, 0.6894136, 0.6883528, 0.4194778, -0.5412585, -0.0347877, -0.0203846, -0.5766090, -0.7451977, 0.2913034, 1.0352616, -0.9793485, -0.8664043, 0.7193866, -0.7594910, -0.3141250, -0.2507510, 2.0736124, 0.0982995, -0.6477272, 0.5322685, 0.8918061, 1.0887728)    0    0   0.71388155  11 2.040 0.04920509
(-3.1651519, -8.7678872, 20.1919735, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.2985762, -0.2496673, -0.8843613, -0.0100096, -0.1169463, -0.7701132, -0.6646849, 0.1609202, -0.3327284, -0.3880608, 0.6487176, -1.2116117, 0.7298347, -0.0247251, 0.3263322, -1.1646416, -0.6586640, -0.3262525, 1.3772823, -0.9012179)    0    0   6.35222204  0 0.400 7.95475405
(-16.7484939, -8.7151576, 13.3936920, 0.7485950, 0.5182934, 0.2775574, -0.3064953, 0.0955255, 0.5075258, 1.0509118, 0.2826367, -0.3001297, -0.9053621, -1.7676545, 0.8099310, -0.2415280, 0.2619510, 0.8584227, 0.1121724, 0.0897713, 2.6403471, -1.2319789, 1.0282960, -0.0730587, -0.6199834, 1.1579742, -1.2205132)    0    0   5.55099455  8 0.160 6.95109414
(-6.6221471, -20.0779498, 13.4756530, -0.7480298, -0.3756719, -0.3671788, -0.4055881, 1.4971334, -0.6501872, 0.8396466, -2.1732284, 2.8887534, -0.1899853, -1.3287331, -0.2895324, 0.6841267, -0.2945571, -0.4038806, 0.7556776, 0.5237026, -1.0821752, 0.5320772, 0.6004216, 0.5308560, -0.0751980, -0.1933352, 0.2144503)    0    0   6.64556665  18 0.000 8.29970726
(-3.6170166, -14.2003929, 18.8244996, -0.4268818, -0.6662802, -0.1575772, 0.5907725, -0.3691182, 0.0110758, 0.7761448, -1.1260542, -0.2950641, -0.2563271, 0.1877357, -1.2213631, 0.6821627, -0.9505549, 0.5229815, 0.2970281, 0.3933023, -0.6822427, -0.3945888, -0.1060395, -0.0650844, -0.5260348, 0.0580605, -0.7938917)    0    0   5.93468417  14 0.000 7.42186127
(-7.9427328, -21.4311519, 10.5497472, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5121511, -0.5247588, -0.1455217, -0.3133995, 1.2882801, -0.3610484, -0.7890500, -0.6884987, 0.5292937, -0.0251269, 0.6474518, 0.6417097, -1.0361066, 0.9527881, -1.4634293, 0.3069946, 0.6305524, -0.1474928, -0.5604497, 0.2068444)    0    0   7.15901382  12 0.000 8.87234194
(-5.9641824, -20.0298993, 13.6508131, -0.6669113, -0.4397117, -0.4030230, -0.4466042, 1.6271301, -0.8720924, 1.0584268, -2.5675394, 2.9814731, 0.3024345, -0.7313191, 0.1413899, 0.6813104, -0.5498896, -0.3651753, 0.7282399, 0.4095135, -1.0372074, 0.4062524, 0.5520741, 0.4665296, -0.0763341, -0.1508004, 0.2213276)    0    0   7.00339688  13 0.080 8.76499435
(-11.1780290, -19.4469043, 9.8141324, -0.8871959, 0.2868929, 0.1962588, -0.3034113, -0.1232899, -0.1201837, 0.5070068, -0.1088703, 1.3344543, -0.6127734, -0.2246662, -1.2504444, -0.2018250, 0.0435396, -1.0000713, 1.7197234, -0.7620354, 1.7687976, -0.5679874, -1.0325121, -2.1826016, -0.3711137, 0.4281972, 0.8723249)    0    0   6.96760283  1 2.480 8.70744116
(-3.5998626, -14.1414630, 19.4818858, -0.4268818, -0.6662801, -0.1575772, 0.5907725, -0.2294726, -0.1703785, 0.6533008, -1.1383001, -0.2664090, -0.1766886, 0.1015862, -0.9880446, 0.5717909, -0.8885994, 0.5359387, 0.4651181, 0.1040132, -0.7068564, -0.4672058, -0.0872384, 0.1131303, -0.5110695, 0.2106548, -0.6585659)    0    0   5.98757490  0 0.400 7.48092518
(-13.9987655, -12.2980131, 18.1695036, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2133982, -0.4803012, 0.5067454, -0.2699487, 0.5780769, -0.7829976, 0.0523933, -0.3697238, 0.6856273, -0.2430871, 0.2779304, -0.5413378, 0.2490204, -0.8977858, 0.1961418, -0.4971528, 0.7558173, 0.0753729, 0.4859724, 0.2804526)    0    0   4.97614372  6 1.080 6.22110462
(-13.7836962, -12.4435397, 18.5322127, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2980749, -0.5254177, 0.5782094, 0.0801684, 0.5776854, -0.7073888, -0.0453065, -0.0457229, 0.3288368, -0.2415576, 0.2157646, -0.5426210, 0.2014092, -0.9304693, 0.0841904, -0.3210964, 0.8980893, -0.1773432, 0.6359904, -0.0042107)    0    0   4.98062119  4 5.000 6.22467215
(-2.9597668, -8.2465635, 20.1791409, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0881853, -0.3791525, -0.8592277, 0.1157357, 0.3030930, -1.0513730, -0.6121280, 0.0868599, -0.3999939, -0.5528599, 0.7325779, -1.1252740, 0.6341925, -0.0544636, -0.0253356, -1.1013229, -0.6624846, -0.3378883, 1.1772895, -0.8491520)    0    0   6.40641393  0 0.400 8.01805687
(-16.4621196, -9.0185066, 12.7661239, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0117709, 0.7836324, 1.2656156, 0.2568815, -0.2526387, -0.9291855, -1.8059230, 0.9838473, 0.0305491, -0.0246894, 0.8742589, 0.2449682, 0.2589508, 3.1150902, -1.1352770, 0.9717007, -0.0429166, -0.5279511, 1.0392085, -1.3008307)    0    0   5.63572333  1 3.080 7.08123857
(-11.2243654, -19.2483521, 10.1542302, -0.8878372, 0.2864988, 0.1955354, -0.3023731, -0.2647923, 0.0139573, 0.6510919, -0.0633693, 1.3432828, -0.7281692, -0.1119592, -1.3802181, -0.3550579, 0.1367212, -0.9836632, 1.6290945, -0.6910011, 1.6855955, -0.6227058, -0.9873752, -2.1018580, -0.3855745, 0.4950584, 0.8188779)    0    0   6.73112175  1 0.640 8.23835094
(-16.5458695, -8.9471704, 13.0851506, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0551485, 0.8462068, 1.3997714, 0.2474611, -0.2066399, -0.9474373, -1.7662584, 1.0423846, 0.1870840, -0.1928080, 0.9187327, 0.0548185, 0.1219327, 2.8247092, -1.2271918, 0.9891336, -0.0734020, -0.6599276, 1.1445969, -1.2660606)    0    0   5.67773660  0 3.240 7.12896465
(-16.4461056, -8.8485214, 13.1362399, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0421585, 0.9020559, 1.2646295, 0.2314822, -0.2252987, -0.9163996, -1.8375680, 1.0153033, 0.1234699, -0.0861944, 0.9184987, 0.0551872, 0.1219252, 2.8242016, -1.2272311, 0.9893673, -0.0733819, -0.6596889, 1.1446568, -1.2659152)    0    0   5.62389552  2 0.760 7.05343647
(-13.7139940, -12.6153700, 18.4768898, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.3182564, -0.6040160, 0.6581719, -0.1426246, 0.7097944, -0.7283783, 0.0044587, -0.3134766, 0.4304056, -0.0959923, 0.2449104, -0.5938765, 0.2324056, -1.1558946, 0.1404908, -0.3515853, 0.9926754, -0.0790255, 0.7051844, 0.1685148)    0    0   4.97702192  5 0.760 6.22040474
(-10.9856341, -19.7365796, 9.9062458, -0.8888741, 0.2858577, 0.1943602, -0.3006864, -0.0886593, -0.1518116, 0.4319101, -0.1038024, 1.2962421, -0.5984452, -0.2489237, -1.1614889, -0.1705273, 0.0291231, -0.9827115, 1.6465855, -0.7144161, 1.7053873, -0.6007256, -0.9974619, -2.1040709, -0.3899543, 0.4793701, 0.8329438)    0    0   6.91225286  9 0.880 8.60067691
(-6.7017102, -19.9050187, 13.6221353, -0.6668546, -0.4397523, -0.4030453, -0.4466290, 1.5172641, -0.6898194, 0.8881874, -2.2513856, 2.9149499, -0.1096528, -1.2270643, -0.2072762, 0.6820639, -0.3347580, -0.2405951, 0.4903008, 0.3075480, -0.6833489, 0.4644829, 0.5429779, 0.3831201, -0.0398384, -0.0244116, -0.0073395)    0    0   6.91292995  0 0.400 8.65253047
(-5.9922224, -20.3574389, 13.6727540, -0.6668942, -0.4397239, -0.4030296, -0.4466119, 1.6113068, -1.0233200, 1.1608526, -2.6832014, 2.9843642, 0.4432898, -0.4962892, 0.3421330, 0.6614631, -0.6406744, -0.3675512, 0.6424461, 0.6369117, -0.9342187, 0.7016091, 0.6438109, 0.5434890, -0.1086527, -0.1990861, 0.1233661)    0    0   6.77036853  6 0.320 8.38042601
(-3.0832381, -7.6754762, 20.2436154, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1601349, -0.3684354, -0.8792302, 0.1306862, 0.3464511, -1.1302954, -0.6402640, 0.1199824, -0.4565737, -0.6577329, 0.6765119, -1.1307528, 0.6141187, 0.0595329, 0.1249996, -1.1828301, -0.6585517, -0.3132489, 1.2606730, -0.8213973)    0    0   6.33184201  1 0.480 7.84521284
(-6.4288096, -20.0898033, 13.8503239, -0.6669582, -0.4396783, -0.4030050, -0.4465834, 1.6339075, -0.7921255, 0.8658288, -2.3465344, 2.9247239, 0.1395566, -0.9897435, -0.1014219, 0.7288715, -0.4865430, -0.3167761, 0.6424724, 0.4712546, -0.8471666, 0.5284639, 0.5865135, 0.5006643, -0.0615151, -0.1405990, 0.0979484)    0    0   6.90016338  16 0.000 8.49574801
(-13.9048261, -12.3443960, 18.2800947, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2063907, -0.6050189, 0.6417242, 0.0128309, 0.8166083, -0.7332621, 0.1784355, -0.1516682, 0.2875020, -0.1194331, 0.2657686, -0.5627442, 0.2433153, -1.0025094, 0.1756722, -0.4415290, 0.8495263, 0.0177706, 0.5721262, 0.2407962)    0    0   5.00433507  0 5.000 6.25541884
(-8.2948489, -21.5710269, 10.2386727, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6429522, -0.5556769, -0.3513223, 0.0461510, 1.3767377, -0.1541637, -0.8116601, -0.4259772, 0.6713667, 0.0499344, 0.6541941, 0.6442671, -1.0290128, 0.9619295, -1.4770743, 0.2911263, 0.6149678, -0.1608617, -0.5518832, 0.2116561)    0    0   7.21229170  3 0.320 9.06160528
(-7.9997352, -21.4862586, 10.4300881, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7622905, -0.5539104, -0.4448108, -0.0811506, 1.4024831, -0.0928492, -0.9556914, -0.6014180, 0.7091809, -0.1679831, 0.6585179, 0.5335509, -1.0041269, 0.9508795, -1.4431178, 0.3087787, 0.6426570, -0.1541475, -0.6023184, 0.2670373)    0    0   7.01625373  16 0.000 8.76617140
(-8.0541645, -21.0728541, 10.7832304, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6595741, -0.5775144, -0.3471053, -0.1802450, 1.3844625, -0.2043677, -0.8636402, -0.6163566, 0.6591438, -0.0994131, 0.6645210, 0.5862614, -1.0032472, 0.9659284, -1.4761901, 0.2770839, 0.6021572, -0.1763314, -0.5603863, 0.2465257)    0    0   7.06954993  5 0.400 8.83506857
(-11.0647999, -19.4318399, 10.0720968, -0.8877729, 0.2865384, 0.1956080, -0.3024773, -0.2553717, -0.1559182, 0.5280805, 0.0070940, 1.2396681, -0.8211392, -0.0228285, -1.0148822, -0.3465060, 0.1707418, -0.9698406, 1.6379872, -0.7367118, 1.7043495, -0.5713785, -0.9900975, -2.0499517, -0.4059865, 0.4726946, 0.8329022)    0    0   6.91335933  8 0.480 8.60947799
(-4.0495802, -13.9024768, 18.6609621, -0.4268818, -0.6662800, -0.1575773, 0.5907727, -0.1114295, -0.1668078, 0.5628699, -1.1448523, -0.3422930, -0.0937035, 0.3215687, -1.0400739, 0.4390416, -0.6558416, 0.6497876, 0.2949678, 0.1516202, -0.6979594, -0.5583881, -0.0421485, 0.2230635, -0.5831411, 0.1699602, -0.5554610)    0    0   5.89786435  0 0.560 7.25601683
(-3.2589545, -8.4732936, 20.0191075, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 0.9560623, -0.4349794, -0.8369339, 0.1416632, 0.3597127, -1.0364107, -0.5796054, 0.0340219, -0.3659597, -0.5201509, 0.8122048, -1.4611160, 0.6803165, 0.0228275, 0.0291659, -1.4526381, -0.7723985, -0.3492828, 1.2054746, -1.0585309)    0    0   6.37699112  0 0.400 8.02135683
(-7.9207669, -12.6069698, 7.9162346, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -0.7006741, -0.9366015, -0.4805206, 1.3793205, -0.3282888, -0.6648907, 0.7212758, -0.2562320, 0.3210486, 0.1804170)    0    0   -13.12883715  0 5.000 -16.41104644
(-3.4703399, -14.3413461, 19.0043992, -0.4268817, -0.6662792, -0.1575778, 0.5907734, -0.1818201, -0.2434162, 0.6191401, -1.1430643, -0.2509375, -0.1478477, 0.0199242, -0.8756235, 0.5244834, -0.8773960, 0.5200895, 0.1035497, 0.6361788, -0.5183164, -0.3049179, -0.0146932, -0.2261920, -0.4363875, -0.1135480, -0.8962521)    0    0   5.88936117  3 0.640 7.27282798
(-3.7579307, -14.6091416, 19.3047366, -0.4268818, -0.6662800, -0.1575773, 0.5907726, -0.0334422, -0.3766551, 0.4943907, -1.1430567, -0.2417820, -0.0655396, -0.0309502, -0.6839443, 0.3747894, -0.7447309, 0.6565833, 0.1286402, 0.4424137, -0.4363730, -0.2088991, -0.0984099, -0.0563431, -0.4012579, 0.1047354, -0.5992109)    0    0   5.99204362  3 0.800 7.48971836
(-11.0045242, -19.5562130, 10.0362628, -0.8877890, 0.2865285, 0.1955899, -0.3024513, -0.1493863, -0.1012914, 0.5834750, -0.1167853, 1.3813106, -0.6188974, -0.2040358, -1.3382706, -0.2219743, 0.0543087, -1.0633264, 1.7597595, -0.6686950, 1.7683965, -0.7088650, -1.0536393, -2.2979822, -0.3780415, 0.5422465, 0.8784540)    0    0   6.85409971  6 0.400 8.55104385
(-16.6318263, -8.8866916, 12.8638115, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0325404, 0.8700335, 1.2720324, 0.2487012, -0.2561795, -0.9261976, -1.8467690, 1.0214093, 0.0599045, -0.0485270, 0.9284857, 0.0287693, 0.1089754, 2.8065498, -1.2370334, 0.9878193, -0.0768669, -0.6779854, 1.1552843, -1.2657372)    0    0   5.56051239  11 0.040 6.93647045
(-8.4990858, -21.0136572, 10.7173288, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.4418280, -0.6623601, -0.1837572, -0.3183146, 1.4314411, -0.4302347, -0.6548605, -0.5815978, 0.6103475, 0.0646953, 0.6213272, 0.7095365, -0.9897459, 0.9095914, -1.4837891, 0.2243626, 0.4256163, -0.1860915, -0.3259343, 0.1173686)    0    0   7.21241150  2 0.480 9.05560384
(-3.7746684, -14.2374337, 19.1908904, -0.4268818, -0.6662797, -0.1575775, 0.5907730, -0.2065735, -0.2648672, 0.6392124, -1.1105933, -0.1806152, -0.1831668, -0.2351487, -0.7353610, 0.5198364, -0.9601008, 0.5069510, 0.3655264, 0.2945694, -0.6107035, -0.3262481, -0.0914944, -0.0522114, -0.4351249, 0.1242103, -0.7293882)    0    0   5.97722897  0 0.400 7.57728838
(2.4467690, -16.0177178, 16.2254381, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.6026924, -1.4837569, 0.9353688, -1.1739780, 0.1407897, -0.4662058, -2.3555313, 1.0845325, 1.0650878, -2.0948698, 0.4256981, -1.3366118, 1.6288964, -0.2793642, 0.0210368, 0.4853792, -0.5623384, 0.1555052, -0.5511350, 0.3864248)    0    0   7.04836616  3 0.680 8.69810242
(-3.2271634, -8.3301403, 19.8065591, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1187581, -0.3610608, -0.8624255, 0.0989858, 0.2407662, -1.0083913, -0.6218592, 0.0978542, -0.3923890, -0.5293119, 0.8540992, -1.5671982, 0.6247168, 0.1300246, -0.1112978, -1.6967984, -0.8459730, -0.3465313, 1.1272960, -1.1321837)    0    0   6.32978730  11 0.000 7.88432517
(-3.3844194, -8.8152030, 19.9898292, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.2380957, -0.2837045, -0.8774422, 0.0229243, 0.0247818, -0.8725376, -0.6402009, 0.1387853, -0.3484703, -0.4340877, 0.6745032, -1.2990338, 0.7756524, -0.0683160, 0.3263888, -1.2172795, -0.6878908, -0.3411349, 1.3783076, -0.9808003)    0    0   6.33363843  23 0.000 7.89897242
(-8.0636093, -12.2096143, 8.1093388, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0621667, 1.9695434, -0.5698274, 0.1760906, -0.3779317, 0.0616947, 0.2247702, 1.3366246, -1.6246830, -1.4440045, -0.6793474, -0.9045361, -0.4733568, 1.3686232, -0.3325274, -0.6627081, 0.6933971, -0.2350297, 0.3268203, 0.2052118)    0    0   -13.47634066  2 5.000 -16.79181324
(-6.6954672, -19.6650593, 13.9700781, -0.6668859, -0.4397298, -0.4030328, -0.4466155, 1.3650181, -0.6453318, 0.9623265, -2.2024107, 2.7825433, -0.0871056, -1.0793961, -0.1016365, 0.5923816, -0.2838006, -0.2811078, 0.5723621, 0.3886956, -0.7614731, 0.5087077, 0.5704570, 0.4495125, -0.0438298, -0.0822699, 0.0323339)    0    0   6.84547248  5 0.320 8.30769940
(-3.0067487, -8.2758192, 20.0675311, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1981359, -0.3072352, -0.8738593, 0.0443050, 0.1098445, -0.9329048, -0.6259450, 0.1242893, -0.3575171, -0.4668073, 0.7131630, -1.3112041, 0.7153026, -0.0141522, 0.2046029, -1.2781694, -0.7056044, -0.3372511, 1.3072516, -0.9696098)    0    0   6.37803772  20 0.000 7.93117572
(-16.4173894, -9.0577869, 13.2662681, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0593857, 0.8493145, 1.4162464, 0.2469791, -0.2013078, -0.9500095, -1.7595786, 1.0479769, 0.2039872, -0.2118600, 0.9262494, 0.0719872, 0.1514204, 2.9128660, -1.2135577, 0.9795841, -0.0687302, -0.6484507, 1.1267931, -1.2821390)    0    0   5.60282701  4 0.520 7.03129500
(-7.9306451, -21.2998762, 10.9414704, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7107885, -0.6323027, -0.4451249, -0.1333999, 1.5193570, -0.1729439, -0.9003576, -0.5926269, 0.7586180, -0.1509216, 0.6263849, 0.6811577, -0.9924869, 0.9147879, -1.4758364, 0.2390727, 0.4606945, -0.1796484, -0.3695615, 0.1403168)    0    0   7.13825421  10 0.000 8.92789162
(-6.1414905, -19.7759912, 13.3095045, -0.6669360, -0.4396942, -0.4030136, -0.4465932, 1.5389986, -0.8148819, 0.8008968, -2.1994082, 2.7675331, 0.1660708, -0.8932452, -0.0864202, 0.7029661, -0.4940678, -0.2718397, 0.5403244, 0.5491429, -0.8325169, 0.4592529, 0.5252543, 0.3938233, -0.1932947, -0.1436382, 0.2199599)    0    0   7.05051114  4 0.480 8.85342641
(-6.1712249, -19.8883704, 13.6767133, -0.6669345, -0.4396952, -0.4030142, -0.4465938, 1.6678885, -0.8213490, 0.7950940, -2.3190746, 2.8087049, 0.3813265, -0.7229682, -0.0280071, 0.7405593, -0.6010890, -0.2596393, 0.6901276, 0.5235867, -0.8877905, 0.1509931, 0.4658149, 0.5034201, -0.1322206, -0.2365186, 0.4198085)    0    0   7.00543334  8 0.320 8.76767592
(-4.1762053, -14.6205505, 19.3442245, -0.4268818, -0.6662800, -0.1575773, 0.5907727, 0.0519706, -0.4538262, 0.4287859, -1.1564159, -0.2544533, -0.0079894, -0.0118166, -0.6029727, 0.2972289, -0.6653245, 0.5827463, 0.2892121, 0.3208272, -0.5866548, -0.3155089, -0.1178840, -0.0128684, -0.4644173, 0.1425883, -0.6593707)    0    0   5.97690936  10 0.080 7.52037666
(-3.9052762, -14.4494779, 19.0488431, -0.4268818, -0.6662798, -0.1575775, 0.5907729, -0.1581335, -0.1744911, 0.6076116, -1.1250128, -0.2837862, -0.1377912, 0.0820049, -0.9346085, 0.4535494, -0.7545939, 0.5711894, 0.2682983, 0.3351690, -0.5656156, -0.3336516, -0.0715929, -0.0202181, -0.4461966, 0.1047657, -0.6787912)    0    0   5.93596038  11 0.000 7.40084945
(-8.7238570, -17.4812633, 16.8743766, -0.5176119, -0.0102638, 0.6197051, 0.5898628, 0.2919506, -0.5516260, -0.1497896, 0.2511433, -0.9295265, -0.8505719, 0.4380505, 1.1690729, -1.1521598, -0.9682669, 0.8946679, -0.9188866, -0.4384753, -0.1770665, 2.2612749, 0.0748050, -0.8520630, 0.5534826, 0.8758721, 1.0811295)    0    0   6.16178322  7 0.600 7.68624026
(-7.9670023, -21.1544810, 11.0895953, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7538372, -0.6557770, -0.5116709, -0.0680666, 1.5399471, -0.1172533, -0.9024819, -0.5371914, 0.7994150, -0.1422220, 0.7493232, 0.3208543, -0.8868512, 1.0419500, -1.5214874, 0.1890043, 0.5783766, -0.2797222, -0.6700493, 0.4559891)    0    0   7.22484500  4 0.400 9.09397822
(-8.0342224, -21.2653329, 10.5564989, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5915481, -0.4929651, -0.2325766, -0.1711848, 1.2317658, -0.2213613, -0.8235697, -0.6063097, 0.5447754, -0.0267559, 0.6216421, 0.6829164, -0.9903784, 0.9072663, -1.4713863, 0.2384712, 0.4496184, -0.1778019, -0.3539231, 0.1323138)    0    0   7.26605194  0 5.000 9.08256797
(-8.2677995, -21.3491248, 10.7357585, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5685419, -0.4855817, -0.2040052, -0.1865242, 1.2117408, -0.2405251, -0.8071774, -0.6101136, 0.5236987, -0.0105706, 0.6071581, 0.7357559, -0.9899393, 0.8905867, -1.4772882, 0.2208373, 0.3921105, -0.1808356, -0.2749154, 0.0844762)    0    0   7.19679610  6 0.240 8.99198257
(-8.8957656, -17.8073455, 16.4672018, -0.5176149, -0.0102655, 0.6197039, 0.5898614, 0.3448717, -0.7252336, -0.2185260, 0.5083106, -0.7842701, -0.9481093, 0.4667404, 1.1315241, -1.0804211, -1.2463349, 0.9331161, -1.0145321, -0.3513532, -0.1553431, 2.3833634, 0.0385236, -0.8413876, 0.6532497, 1.1675848, 1.3670534)    0    0   6.19980949  3 1.800 7.77275429
