#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.4584051, -18.9512305, 18.9618480, 0.7442884, -0.6466863, -0.1483983, 0.0762206, -0.3310354, -0.8235417, -0.3310053, -2.0038261, -0.1681759, 0.6943703, 0.5504983, -1.9165982, -1.4144535, 0.1940778, 0.2648262, -0.6699209, -0.0560574, -2.4746161, -2.0604244, 0.6121999, -0.4538655, 0.1985211, 1.3134104, -1.1027297)    0    0   3.69898627  0 0.600 2.99746568
(-6.1599545, -16.5733579, 26.5219148, 0.6676835, -0.3691938, -0.0174002, 0.6462136, -1.9141707, 1.2827364, -0.0666156, 0.8938275, -1.5576815, -1.1546230, -1.6047517, -1.9861658, -0.7471687, -0.7612390, -1.9746987, -1.2247785, 0.0041667, 0.3634711, 0.3512090, -0.8981298, 0.6929524, 0.1982153, -0.0059273, 0.6674670)    0    0   4.41091123  0 0.600 4.77727808
(-1.7851549, -14.7036496, 16.3581362, -0.4587517, 0.0931368, 0.5355787, -0.7028712, -0.4277525, 0.5937403, 0.8004870, 0.4766012, -0.5678332, -0.0734622, 0.4724441, 0.2726358, 1.1868245, 0.0888625, 0.6815545, 0.2723643, 0.3322146, -1.4654587, -0.7068510, -0.3479743, 0.6546383, -1.2649337, 1.0057003, 0.1039989)    0    0   3.30340820  0 0.600 2.00852050
(-3.7551323, -17.0663116, 25.8745759, 0.0777890, 0.4280394, 0.1855795, -0.8810740, -1.1023964, -0.0028772, 1.0741832, -0.7796075, 2.3474248, -1.0590578, -0.2222712, 1.6415938, 1.1700943, 0.5243603, -0.0143627, -0.3905908, -0.0803294, 1.7292008, -0.6806518, -1.3944295, 0.4230193, -1.5172953, 0.8508321, 0.3484054)    0    0   4.47006817  0 0.600 4.92517042
(-1.2802558, -14.7090292, 13.7102558, -0.4113153, 0.3909627, 0.0750020, -0.8199650, 1.2557532, -0.5785797, -1.2821150, -0.8719871, -0.3335324, -1.4078716, 0.3038997, -1.1682912, 1.0334314, 0.7660112, 1.6688710, 0.7728979, 0.3213694, 0.6357572, -0.1114394, -0.0368180, 0.6000683, 0.5524665, -0.9183064, -1.5809723)    0    0   1.43476215  0 0.600 -2.66309464
(-0.9339840, -18.4672178, 19.4056401, -0.9410572, 0.2506088, -0.2260975, -0.0220581, 0.4761621, -1.8367101, -0.4432229, -0.6573201, 1.1818946, 1.1208651, -0.0207326, 1.1462734, 0.1458693, 0.6470874, 0.0617709, 0.3741361, -0.1250821, -0.7303948, 0.0070616, -0.8277825, -0.5207306, -0.9482610, -0.4053484, 0.6652803)    0    0   4.94139772  0 0.600 6.10349429
(-2.8256265, -16.2261305, 13.8023721, -0.5871690, 0.2622663, 0.6901709, 0.3318329, -1.3856585, 0.2424060, 1.0922283, 0.7492092, -0.9186319, 0.7749452, -0.7875127, -1.8769753, -0.8869561, -1.8903152, -1.2593561, 1.5916284, 1.5805119, -0.7921134, 0.0423735, -0.9340141, -1.1887662, -0.2537221, 0.4098697, -2.2394395)    0    0   1.93949051  0 0.600 -1.40127372
(-4.9636856, -13.7894967, 13.0279329, -0.1433665, -0.1281649, -0.1648924, -0.9673832, -1.2438905, 1.9875418, -0.8419769, -0.3710977, -2.0156997, 0.3547733, -0.1640334, 1.0397620, -0.1801110, 0.2632086, 0.7227840, -1.8928865, 0.3781408, 0.7814522, 0.6538972, -0.2407178, 0.1626408, -0.8444229, -0.2200809, -0.9557700)    0    0   -5.93849917  0 0.600 -21.09624792
(-7.9899770, -13.1123513, 21.7560868, 0.7065278, -0.6242566, -0.1490236, 0.2981849, -0.1216195, 0.7214896, -0.0862972, 1.1127439, -0.1738315, 0.2416603, -1.3456217, -0.1445677, -0.6622755, 0.9674901, -0.7812228, -1.2065997, -0.2615299, -0.8231223, -1.2884172, 0.1938089, 1.7237733, -0.7901844, 1.5466139, 0.0450997)    0    0   4.89103141  0 0.600 5.97757852
(-2.5097656, -15.6600037, 23.4737456, -0.6891215, 0.5021047, -0.4442853, -0.2749783, 0.3170230, -1.6915829, -0.1403400, -1.5499629, -1.3310291, 0.2693210, 0.7182865, 2.4156298, 0.5919480, 0.4126643, -0.1222228, 1.1757254, -0.9385650, 1.0183280, 2.3162857, -0.0864895, -0.3386686, 1.4027691, 1.1090768, 1.7350216)    0    0   4.95307573  0 0.600 6.13268932
(-4.8468797, -13.6485789, 14.7466794, -0.5509777, -0.1358417, 0.0586998, 0.8212947, 1.5931046, 0.0487599, -1.8762452, 0.0800440, 1.9948721, -0.9710162, -1.8086067, -0.7157798, 1.9064880, -1.1797490, -0.6456456, 0.3531742, 0.3969513, 0.7288791, 0.7773012, 0.2442135, 0.2021058, 0.5391664, 1.2396425, -2.6059173)    0    0   -4.67020078  0 0.600 -17.92550196
(-13.6380201, -12.2976733, 21.2035340, 0.6929517, -0.6935121, -0.1964302, -0.0165554, -0.4184897, 0.2499345, 0.5162178, -1.4288415, -0.8617804, -0.6349690, -0.8027435, 1.3202897, -1.0887455, 0.5300260, -0.3769019, -0.2896189, -0.6922302, -0.0938157, 2.0682806, -0.1819792, 0.3645525, 0.4974377, -0.0072235, 0.7156960)    0    0   4.74745275  0 0.600 5.61863188
(-12.8458534, -13.4535478, 21.5014270, -0.3539272, 0.7422574, 0.4222825, 0.3814014, 0.4686877, 0.0490113, -0.6495391, -2.0990901, 1.1318515, -0.8651906, 1.2267460, -0.6363015, -0.3990972, -1.1141775, 1.3383282, 0.3259094, 2.0521765, 0.1313993, 1.6284032, 0.5402643, 1.7249628, 0.9983823, -2.1922835, -0.4738052)    0    0   4.74527047  0 0.600 5.61317617
(-1.0420285, -9.5919752, 21.6265974, -0.4601469, 0.7195446, -0.4830514, -0.1928258, -0.0485965, 0.2929744, -0.6252535, -0.4613285, -1.1341263, -0.4902581, 1.8075804, -0.5570358, 0.2786169, 0.1500187, -0.7059716, 2.6887717, 0.1032558, -0.4855573, -0.8280762, 1.8829969, -0.0135816, -0.3592984, 0.4863999, 1.0671544)    0    0   0.53462592  0 0.600 -4.91343520
(-8.6837995, -9.2873549, 9.9043001, 0.3116675, -0.0069423, 0.7081036, 0.6335649, -0.0300820, -0.8107107, 1.1313483, -0.0615012, -0.5144982, 1.4506514, 0.3700974, 0.2997154, -0.8553263, 1.2781795, -2.1800369, 0.4918423, -0.3259381, -0.1511344, 1.0650424, 0.2569972, -0.6235229, 0.3278701, 0.7767412, -0.5650183)    0    0   -12.56203106  0 0.600 -37.65507765
(-8.4853893, -21.6045995, 23.5916732, 0.0969880, -0.3666056, 0.8344986, -0.3997572, 0.3465497, -0.7420132, -0.9139387, 0.2813542, 1.0377467, -0.9075619, 0.1041817, -0.2723585, 0.9691771, -0.5036178, 0.6049543, 0.6870135, -0.7044463, -0.8959885, 0.1505148, 0.5119319, -0.8947495, 1.0921670, -0.7208855, -1.1019361)    0    0   4.46724933  0 0.600 4.91812333
(-0.7536429, -14.0930321, 10.5795546, -0.0369824, 0.2514090, -0.5799689, 0.7739909, 0.3571951, 0.9555422, 2.0068458, -0.2268172, 1.0930873, 1.7139692, 1.5630353, -0.5072404, 0.0355800, -0.2937068, -1.3840282, 0.4663267, -1.5262166, 0.3224818, -0.0676317, 1.5952477, 0.0857789, 0.8611112, 0.6991748, -0.2165393)    0    0   -4.22103597  0 0.600 -16.80258992
(-7.7383439, -16.8295357, 10.4070201, -0.5480792, -0.6913713, -0.3818300, 0.2753556, 0.5079000, -1.8979611, 0.2380828, -1.7158631, -0.5014780, 1.1409280, -0.1599474, 0.4513165, -0.3779209, 0.4730974, -0.5649957, 0.8921848, 1.7852584, -0.5997840, -1.2579046, 0.8673358, 0.4162860, -0.8963213, 0.1289913, -0.1061017)    0    0   -2.26196959  0 0.600 -11.90492398
(-9.5741405, -17.7682605, 25.4832796, 0.7495923, 0.0723820, 0.6578973, -0.0065860, -1.1182060, -0.0218177, -0.9756509, -0.6608259, 0.3283381, -0.7868416, -0.0697966, -0.3495086, 0.0915728, -0.4001126, 0.4117580, 2.3862048, 1.1180340, -0.6374744, 1.2883902, 0.5890017, -3.8178004, -0.2793310, 1.0744571, 0.3828530)    0    0   4.51089920  0 0.600 5.02724801
(-13.0594819, -15.3444256, 15.5174424, -0.1459204, 0.5340573, -0.7110657, 0.4334461, -1.7693251, -1.2933380, 1.7621249, -0.5545682, -0.4517884, -0.1437549, -0.9362370, -0.5521208, -1.7635281, 0.0555092, 0.2391270, 0.3648894, -0.6062099, 0.5242488, -0.7338280, -1.2166300, -0.5162697, 0.5986256, -1.0956189, -1.4845536)    0    0   4.30415930  0 0.600 4.51039826
(-6.1199587, -15.7695284, 19.4187973, 0.5499170, 0.7865214, -0.0943299, 0.2647210, 0.5233935, -0.6179429, 2.4823885, -0.8060393, 0.3769462, 1.4540305, -0.0959563, -0.0271412, -1.5331579, 0.0068802, 0.6172034, 0.6091510, 0.3056906, -0.3923920, -0.3818394, 1.1976509, -1.2624909, -0.7743550, 0.1434567, 1.6470029)    0    0   4.77807929  0 0.600 5.69519823
(-14.5769172, -12.3848162, 15.7729073, 0.6787615, 0.2404671, 0.0232672, 0.6934818, 1.1657654, 0.0050738, 1.0502700, 1.0387389, -0.0627787, 0.5562360, 0.8971465, 0.2098498, -0.0918650, -0.4233838, -0.8947845, -1.4284194, -0.1336454, -1.0910074, -0.4519883, 0.8269844, 1.0415935, 1.3516943, 1.5238613, 0.3396463)    0    0   4.03683843  0 0.600 3.84209608
(-14.1317997, -13.2101963, 18.3787304, -0.2535157, 0.6522191, 0.7143363, -0.0079818, 1.2432837, -1.2742718, -0.3940944, -0.1983540, 1.4713117, -1.2877749, 2.2139412, 0.7862724, -0.0330130, -0.0574911, -1.0664699, -0.0780872, -1.2034688, 0.4892410, 1.2022994, -0.5381798, 0.3906799, 2.1290851, -0.7341272, -0.5355250)    0    0   3.41282017  0 0.600 2.28205041
(-6.0085857, -11.6223282, 21.9199752, -0.0005541, 0.4170048, 0.7678351, -0.4863495, 1.3768329, -1.0480511, -0.9719396, 0.0376075, -1.4719637, 0.9811643, -1.0968817, -0.5497188, -0.0447008, 1.4936022, 1.1447614, -1.7969318, 1.2724170, -1.6113085, -0.6670612, 0.5235978, -0.0255649, -0.4514529, -2.0153648, -0.1317981)    0    0   4.33905313  0 0.600 4.59763281
(-13.1857960, -9.9198503, 13.1553156, 0.7677002, 0.5412075, 0.2338284, -0.2511080, 0.9466177, -0.0870048, 1.4971217, 1.0435901, -1.2880454, -1.4310937, -1.3033281, 0.5095005, 0.0286838, -0.2364974, 0.3030135, 0.5711818, -0.0782537, 2.6838887, -1.0706254, 0.8548224, -0.3554428, -0.6306788, 0.8461694, -1.1907838)    0    0   2.75627083  0 0.600 0.64067706
(-14.0109962, -18.0450660, 14.2314220, 0.9654147, 0.0911069, -0.0793392, 0.2310396, -0.9508850, -1.6546967, 0.0886995, -0.5240831, 0.4995461, -1.3053165, 0.2608345, 0.0564112, -1.1904648, -0.2575122, 1.5254259, -1.5809164, 1.1673116, -0.4665784, -2.4465022, -0.1136260, -1.6499037, 1.1946920, -0.5725957, -1.0640129)    0    0   5.15877628  0 0.600 6.64694070
(-12.9269254, -13.2293068, 13.2207254, 0.1658588, -0.6418598, 0.0330321, 0.7479410, 0.7777569, 0.0896712, -0.0629104, -0.5008636, -2.0000001, 0.0746878, 0.2346558, 1.0036217, 2.2000707, -0.7285751, 0.5060213, 0.7009907, -0.2314313, 0.1663439, 0.6312692, 1.3293647, 0.1049324, 0.1386127, 0.2175738, 0.9164470)    0    0   1.22609577  0 0.600 -3.18476059
(-11.6358947, -11.0494539, 12.5446967, -0.6514022, -0.1143289, 0.7262451, -0.1875421, -0.3524394, 0.4131422, 0.4932382, 1.1823904, 1.0200175, -0.8331162, 0.3496724, -0.1355122, -0.9108637, -0.5757408, 0.9432133, -0.1500509, 0.4690298, -0.4273316, 0.9472557, 0.0747754, 1.3122856, 0.9898069, -0.0621123, -0.8131852)    0    0   -4.57696459  0 0.600 -17.69241146
(-14.7585613, -13.2408691, 15.0978067, -0.8420944, -0.2404607, 0.4749690, 0.0863720, 0.5969500, -1.3012470, -0.2143252, 1.1277278, -0.4371544, 0.1170405, -0.2950990, -0.9939758, 1.5632212, -1.5314574, 1.1907247, -1.5919400, -1.6122468, -0.3559902, -0.2180607, -1.2419409, 0.1563547, 0.4974993, -0.7065635, 0.9981851)    0    0   0.14683404  0 0.600 -5.88291490
(-11.7819561, -14.7812229, 10.0359311, 0.1189311, 0.1042252, 0.5399721, -0.8266938, 0.2379873, 1.3034751, 2.0734450, 0.6282064, 0.1079198, -0.2295073, -0.4770154, 0.9902748, -0.3347665, 0.4568284, -0.4872686, -1.4431033, 1.0025133, 0.2902788, -0.8743183, 0.7303129, -2.2422544, 0.0679116, 1.8816992, -1.7248408)    0    0   -4.04542356  0 0.600 -16.36355889
(-7.7832455, -20.5899281, 25.2014619, 0.2516604, 0.4576574, 0.3012231, 0.7977978, 1.5353145, 0.5080805, 1.7060137, 0.4027595, -2.4384606, 1.6339324, -0.4050908, -1.3857360, -0.2414406, 0.5163024, -2.0552682, -1.3942122, -0.7557044, -0.3637546, -0.9276843, -0.5549184, 0.3457448, 1.7617457, -1.7301380, -0.2967390)    0    0   4.42360239  0 0.600 4.80900598
(-7.0062273, -15.6634005, 24.6880798, -0.8788726, -0.1722793, -0.3076989, 0.3212852, 0.1212963, -1.2723884, 0.3877192, -0.1306469, -1.7180713, -0.7886630, 0.6624911, -1.2234017, -1.2374084, 0.5966309, 1.1453838, -0.0193937, 0.6674979, 2.0498741, -1.6635339, -0.6088258, -1.1609188, 0.7551663, -1.3615473, 0.2211325)    0    0   4.55252245  0 0.600 5.13130613
(-3.4177129, -7.4717241, 17.2854981, -0.2911330, -0.4012639, -0.8362109, 0.2344787, 1.7608978, -1.4643232, -0.4323295, -0.2351603, -0.2265785, -1.5539340, -0.6697809, 0.0474601, 1.0663532, -0.3864853, -0.1767451, -0.8564828, 0.6590394, 0.6746164, 0.2921029, 0.1551580, 0.4580219, -0.4055565, -1.0895428, -0.1800518)    0    0   -1.12545742  0 0.600 -9.06364355
(-13.8251477, -21.1819368, 20.6600804, 0.4064221, 0.1424173, -0.3593103, 0.8279097, 0.2205869, -0.5316286, -0.9832749, -1.2145123, -0.3387792, -1.2451020, 0.3213567, 0.9137837, -0.1745098, 0.4474085, -0.5430290, -0.5844308, -1.0238222, -0.0565248, 2.3893782, 0.1364493, -1.4679861, -0.0219051, 0.3509553, -0.8546622)    0    0   4.61374799  0 0.600 5.28436998
(-16.2240191, -11.4968354, 15.4964853, 0.3110107, -0.6927638, 0.2367674, -0.6060461, -0.3965034, -0.9340586, -0.5615504, 0.6737155, -0.0105903, -0.0450042, -0.8836972, -0.3761508, -0.0946351, -0.3012490, 0.5693515, -0.9603449, 0.2849101, 1.0607410, 0.3927169, -0.0865196, -1.7342223, 1.0414290, -0.0805692, 1.2502839)    0    0   3.24358047  0 0.600 1.85895116
(-6.7158882, -24.7875440, 14.0780251, -0.1518033, 0.2758825, 0.1866199, -0.9306007, -0.7915367, -0.5128432, -2.4632211, -0.3722688, 0.6421120, -0.6998655, -0.4845807, 1.9148838, 0.1600313, -0.6933773, -0.6655284, 0.1543055, -0.4657761, -0.2302462, -2.3827430, 0.5592823, 0.8285981, -0.4870507, -0.5352799, 0.2846738)    0    0   4.64469591  0 0.600 5.36173978
(-4.2504909, -20.0797657, 14.3551040, -0.7088944, 0.6401853, -0.1695485, 0.2426617, -0.5688168, 0.6208959, 0.5303766, 0.3420184, 0.8945847, 0.3436476, -0.9225696, 0.0132845, -0.4848507, -0.3699647, -0.5116289, -1.3651587, -1.2380476, -1.4039287, 0.8157507, 1.3081569, -0.7346851, 2.0302335, 1.6274498, -1.1165982)    0    0   5.44521997  0 0.600 7.36304992
(-4.8326856, -22.4417193, 15.7356308, -0.3184695, 0.3470257, -0.8023151, -0.3666618, -0.5325533, 1.6611736, -0.3754860, 1.1706961, 0.4014096, 0.2212496, 1.2307234, 0.8659425, -0.2665292, 0.0928070, -2.6080486, 0.9355157, 0.3034391, 1.9463220, -1.6212813, -0.5271937, 0.3005901, 0.0916370, -1.1383497, -1.0848746)    0    0   1.61569557  0 0.600 -2.21076108
(-12.8704423, -20.2030935, 11.5330962, -0.6491565, 0.6752551, 0.0048137, -0.3501474, -0.7931674, -0.8700590, 0.4774429, 0.0132582, -0.6761923, 0.3058375, -0.9260739, -1.1768192, -0.2317772, 1.0276442, -1.1265446, 1.0214703, -0.5789184, 1.4733618, -1.6095285, 1.5263178, -0.4378405, 0.6463343, -0.3166440, 1.3606268)    0    0   3.00418319  0 0.600 1.26045797
(-7.9751958, -10.2547653, 15.2523790, -0.4084904, 0.8765703, -0.2380560, -0.0899416, -1.5816778, -0.3231509, 1.0158836, 1.5145036, 1.2199939, -0.1297586, 0.6128273, 0.1627099, -0.8861923, -0.6975862, -0.0685893, -0.0444666, -1.4560808, 0.1270840, 1.0885222, 1.0439713, -0.1709910, -0.4628618, 0.0074287, -1.0434550)    0    0   -4.06360316  0 0.600 -16.40900790
(-6.1406108, -11.1980247, 22.7690580, -0.9487705, 0.1348075, 0.2857646, 0.0003496, -0.0700806, -1.2376087, -0.8917891, 0.7116171, -1.0394932, 1.6011733, 0.8156183, 0.1555050, -1.2910896, -1.2334938, -0.3340885, 0.5570497, -0.6053757, 1.0046761, -0.8658720, -2.7477471, -1.0370060, -0.1850756, -0.2360153, -0.3412118)    0    0   3.72885494  0 0.600 3.07213736
(-7.9207669, -12.6069698, 7.9162346, 0.2733709, -0.8478273, -0.1780516, -0.4180369, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -1.0556917, -1.4770491, -0.6048561, 1.5659803, -0.2604516, -0.7004475, 1.1975912, -0.6080551, 0.2167728, -0.2247772)    0    0   -4.68310464  0 0.600 -17.95776159
(-5.2169568, -19.7495771, 19.9884311, -0.4709276, -0.7813718, -0.3309150, 0.2412067, -0.0922038, -1.1728150, -0.9600051, -0.9827968, -0.6204512, 0.3011672, 0.2528119, -0.0602268, -0.4757708, 0.1293088, 0.0077571, -0.1303480, 0.7132477, 0.4106567, -0.2988437, 2.4188327, 0.7249874, 0.4923649, -2.1564556, -0.8037462)    0    0   4.85217996  0 0.600 5.88044990
(-4.2103580, -20.2114667, 19.0812407, -0.8560223, -0.4594113, -0.0265071, -0.2355089, -2.6706308, 0.2994998, -1.3003349, -1.3679125, 1.7970959, 0.6369615, 1.5308125, -1.6655422, -0.3566317, -0.3325333, 0.9916268, -0.1143984, -0.0429297, 0.3963136, -0.9120348, 1.1453957, -0.9359546, 2.3009315, 0.6643376, -0.5256908)    0    0   4.21622237  0 0.600 4.29055594
(-9.3869185, -15.0978441, 10.8122376, -0.4896107, 0.0413877, -0.5333044, 0.6885890, -2.1987625, -0.0323891, 1.5214821, 0.5095153, 0.4560949, 0.0257437, -0.9034403, -0.4122339, -0.8439217, 0.2071690, -1.0391928, 2.0973384, 0.2673312, 0.6436408, -0.8579675, 1.2008907, 0.3937409, -0.1813904, 1.8102841, 0.7192454)    0    0   -3.61094951  0 0.600 -15.27737378
(-9.3231738, -8.0805728, 11.2731102, -0.0933960, -0.3126328, 0.1096777, 0.9388870, 0.5701907, 0.1939735, -1.5222240, 0.8972535, -0.1830788, -1.9091251, 0.9205608, 0.8242400, 0.4442654, -0.0355499, -0.7362286, 1.4630264, 2.0128484, -0.4823767, -0.1328606, -0.0163372, 0.0933059, 0.6073634, 0.1930641, 1.7264533)    0    0   -5.94744786  0 0.600 -21.11861964
(-6.3926857, -21.5277040, 10.6820392, 0.8680741, -0.4763431, 0.1356902, 0.0336563, 3.1834772, 0.0958993, 1.0793283, 1.0765308, -0.2092367, 0.8070857, 0.9758004, -0.9198191, 0.1727897, -0.8268065, 0.8706171, 0.5323376, -0.2859325, 1.0534892, 2.0670830, 0.3792065, 1.2148671, 2.2894974, -0.0962260, 0.5914268)    0    0   2.58765034  0 0.600 0.21912585
(-4.5191882, -15.8718860, 19.0598873, -0.3718897, -0.4653443, -0.2954119, 0.7469167, -0.2497697, -0.4790462, 1.4369651, -1.6039232, 0.1625129, 0.0321197, -0.2770702, -2.5720751, 0.6839641, -2.0266265, 0.9458981, 0.6763644, -0.1613123, -0.2748520, -0.3207347, -0.3969251, 0.1670283, -0.7532066, 0.3832788, -0.8422765)    0    0   5.22892553  0 0.600 6.82231381
(-0.3127662, -11.0339752, 14.6244141, -0.5326608, -0.4868774, -0.5042381, 0.4743067, -1.0180076, -0.9227489, -0.9999724, 0.2859076, 0.1094423, -0.5450876, 1.5708810, -1.0784667, -0.3718916, -0.0223454, -0.0452482, 1.9137405, -1.6428044, -0.2707151, -0.3435263, 0.3638043, -0.4370000, 0.2809464, 0.0915929, -1.6193067)    0    0   -3.29496077  0 0.600 -14.48740194
(-13.4496675, -8.0470154, 18.8046831, -0.3472554, 0.7453258, -0.3173523, -0.4724306, 0.3873465, -1.0023822, 0.3205978, -0.6687635, 1.0227709, 0.8786893, -0.8901423, -1.6722526, 0.1803154, -0.4856434, 0.0923354, -0.1206053, -0.9071327, 0.2984536, -0.9310238, 0.2006744, -0.8054659, 0.5321696, -0.7427624, 0.7522603)    0    0   4.92380007  0 0.600 6.05950016
(-5.4567740, -7.5765106, 13.6347109, -0.0240049, 0.5384923, -0.4835567, 0.6896540, -0.7512729, 2.8477573, 1.5038211, 1.3312749, 0.6076573, 1.2833053, -1.5932647, -0.3709794, -1.1676167, 0.2815685, -0.7665646, -0.3158307, -0.2184921, -0.0403602, -1.3551286, -0.5893384, 0.8684847, -0.3407453, -0.8981841, -1.7024129)    0    0   -4.73612922  0 0.600 -18.09032304
(-9.3267965, -14.3656201, 9.0282969, -0.9009952, -0.1722244, 0.3327709, 0.2186551, -1.4170509, 0.1980563, 0.2666015, -0.5633145, -0.4224374, -0.0338829, -0.6538674, 0.4241613, -1.4803323, 0.8622019, 0.7405423, 1.2573794, 0.0242268, 0.6215632, -0.6036784, -0.5205455, -1.2123563, 1.1720158, 0.7443631, 1.8253287)    0    0   -5.22434580  0 0.600 -19.31086450
(-10.0808532, -20.8589521, 20.3867870, -0.1665145, 0.7344062, 0.4255192, 0.5018504, 0.1818522, -2.3387253, -1.9844199, 0.4878601, -0.7374462, 0.3626632, 1.3945098, 1.2168884, -0.5476458, -0.5771939, 0.4325743, 0.0463629, -1.6498721, 0.5665639, 1.0605019, -0.0454810, 1.7270280, -0.4883963, -0.3788612, 0.1434060)    0    0   4.78667730  0 0.600 5.71669325
(-0.8614769, -9.0242257, 19.5347327, 0.3915995, -0.4198379, -0.1364463, -0.8073217, 0.9276751, 0.7649714, 1.1437651, -0.6062104, 2.3678374, 0.6828864, 0.6283724, -0.3684410, -1.9708985, 1.0531019, 1.0322947, -0.8265047, 0.4027216, -0.7980866, -0.2846048, 0.3963480, -0.4080910, 0.7114797, 0.3064047, -0.6149382)    0    0   0.96078634  0 0.600 -3.84803415
(-9.3282256, -10.6464489, 12.5652429, -0.3221470, -0.3738416, -0.2162211, 0.8424442, -0.5701969, 1.8966095, -0.4763064, 1.6235398, -0.7492949, -0.5471813, -0.1340317, -1.4905357, 0.7137053, -0.7540290, -0.8037011, -1.0183874, -1.0374576, -0.7030971, 1.7073267, 0.3902326, 0.0784551, 0.4892388, -1.2429218, 2.4691301)    0    0   -9.74996026  0 0.600 -30.62490065
(-8.5645188, -20.5251447, 14.0897867, -0.9883092, 0.1443744, -0.0488909, 0.0032496, -0.0345257, -0.5258963, -0.4459359, -1.0389865, 1.0093362, 0.0283905, -0.3252793, -1.1844966, 0.0662103, -1.1559898, 0.5263465, -1.5502875, -0.5673656, 0.3953292, -2.3626056, 0.0323954, 0.2805334, -0.8036781, -0.0896744, 1.7904795)    0    0   5.53548956  0 0.600 7.58872390
(-8.2927215, -18.1270145, 25.3644978, -0.6901581, 0.6723365, 0.2261811, -0.1431346, 1.3783920, -0.5484658, -0.8499973, 0.5303214, -0.2584589, -0.1105024, 2.1679732, 0.8693040, 1.5772335, 0.0465548, -0.4764971, 1.7658047, -0.4881950, -0.3451282, -0.1665902, -0.2946278, 0.3860296, 0.2536473, -1.6068095, -1.2227033)    0    0   4.49990458  0 0.600 4.99976145
(-8.8671548, -20.8069532, 23.8254285, -0.9099390, 0.1775517, 0.3747873, 0.0045664, -0.0307546, -0.4804516, -0.0539087, 0.3296857, -0.5374201, 1.0549965, -0.6463046, 1.2808178, -0.5033832, 0.2952824, 0.7632473, -0.2230728, 0.5030203, 0.5592515, -0.9146853, -1.0457375, 1.4528423, -0.0976493, -0.3154038, 0.6149119)    0    0   4.54529939  0 0.600 5.11324848
(-1.7566396, -18.8475442, 23.0537242, 0.9157431, -0.1943323, -0.3398115, -0.0904304, -1.7796557, 1.8766864, -0.1008128, 0.1532309, 0.8808551, -0.2039423, 0.6115115, 1.0927824, -0.4353946, 0.4238025, -0.1163072, -1.2379418, 2.8763489, -0.9406873, 0.9141159, 1.0578524, -0.1605896, -0.7599174, -0.9039410, 0.6434131)    0    0   4.74059717  0 0.600 5.60149292
(-8.4242900, -12.8470856, 14.9671866, -0.7425214, 0.5648636, 0.0380561, -0.3579703, 0.5218664, -0.4101354, -0.3965397, -0.3494043, -0.5187130, -0.2632652, 1.2613131, 0.9817303, 1.5068085, -0.6884627, 0.6166668, 0.7369628, -0.2045761, 0.0174734, 0.7311076, 0.4586021, 0.4741230, 1.6977993, 0.0157614, 0.3865739)    0    0   0.36395660  0 0.600 -5.34010849
(-11.9376639, -14.0852941, 20.6451793, -0.5235890, -0.0160817, 0.6165920, 0.5877161, -0.5677805, -0.3817825, -0.3613917, -0.2144133, -0.9136436, -1.9724572, -0.7154015, 1.4315237, -1.4360783, -0.8296374, 1.1775461, -0.9739659, -0.1145447, -0.1342100, 2.3778922, 0.1942648, -0.8948282, 0.6610412, 1.1855765, 1.5525669)    0    0   4.91514269  0 0.600 6.03785672
(-10.3845071, -20.4279931, 13.1697082, 0.9701938, 0.0321519, -0.0609825, -0.2323175, 1.8202271, -0.2131590, -0.2393330, -0.3944306, 1.5827218, -0.3919057, -2.5599967, -1.5046167, 1.3666890, -0.4318130, 0.8876773, 1.9979109, -0.5151031, 1.0641103, -1.8562070, -0.8688774, -1.7069354, -0.6637345, 1.4559631, -0.9630940)    0    0   4.72315999  0 0.600 5.55789997
(-4.7669904, -23.8677908, 12.8822874, -0.3921875, -0.2647307, 0.5111467, -0.7175205, -0.9677855, 1.6779204, -0.2022434, 1.1359984, -0.4293016, 0.4695232, 0.0532934, 0.2755028, -1.7087596, 2.3696229, -0.6591412, 1.6623375, -2.9011260, 0.1284327, -1.4639770, -0.1283791, -0.1156400, 1.8821795, 0.6115807, -0.5733423)    0    0   2.13965904  0 0.600 -0.90085239
(-4.1630768, -18.9352981, 15.6284886, -0.7253047, -0.4187280, 0.3132374, 0.4477524, -0.1531386, -0.2964278, 0.0495110, -0.9167750, 0.3327094, 0.5230106, 1.8395392, -0.8058671, 2.2924284, -1.1074305, 1.2805452, -0.0276567, 0.3408646, -0.6192041, -0.4416200, 2.0132382, -1.3130862, 0.1555390, -0.2550642, 0.9765526)    0    0   3.35877609  0 0.600 2.14694024
(-15.6809880, -15.8920885, 19.5013926, -0.4525217, -0.2404530, -0.2896146, 0.8084119, -0.0751999, 1.0701737, 0.9310024, 0.5347466, -1.0735785, -0.9962717, -0.7288966, -0.8920675, -1.0120335, -0.5245831, 1.0363257, 1.5427186, -1.2993248, 0.3323969, 1.5494072, 1.0534716, -1.6822048, -1.6341602, -0.0099826, -1.2299688)    0    0   2.78261059  0 0.600 0.70652647
