#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.7362398, -20.7805087, 19.0078068, -0.5734600, 0.0606836, -0.3157794, -0.7534882, -0.1070209, -0.9194027, 0.4244217, -1.0211335, 0.3458839, 0.6882490, 0.6297716, -0.4517464, 0.0201937, -0.3931563, -0.1814405, 0.3076291, 0.3651288, -0.7057123, -0.3878046, 0.8128001, -0.0072858, -0.2389116, 0.3057647, -0.3258812)    0    0   3.89850884  5 2.520 5.74036971
(-6.4684407, -16.6296667, 25.4474537, 0.8274451, -0.2003107, 0.1701034, -0.4962611, -0.8356221, 0.3645858, -0.3206979, -0.3957060, -0.4032665, -0.8901990, -0.4589149, -1.0280444, -0.6139050, -0.1837703, -0.4403978, -0.5707795, -0.0549982, 0.8128257, 0.9900312, -0.6694041, -0.1028153, -0.0704390, -0.0422393, 0.5009646)    0    0   4.07690326  1 3.480 5.09670191
(-1.7851549, -14.7036496, 16.3581362, -0.4587517, 0.0931368, 0.5355787, -0.7028712, -0.4277525, 0.5937403, 0.8004870, 0.4766012, -0.5678332, -0.0734622, 0.4724441, 0.2726358, 1.1868245, 0.0888625, 0.6815545, 0.2723643, 0.3322146, -1.4654587, -0.7068510, -0.3479743, 0.6546383, -1.2649337, 1.0057003, 0.1039989)    0    0   1.61013005  0 4.200 2.00852050
(-4.2429250, -16.9878126, 25.7977888, 0.6538260, 0.0219297, 0.2028013, -0.7286304, -1.0731220, 0.0374462, 0.9211163, -0.7374802, 2.0455783, -1.0405281, -0.2482392, 1.3486417, 0.9743276, 0.4466537, -0.0918264, -0.4233536, -0.0757235, 1.5625810, -0.3768802, -1.2626019, 0.3274095, -1.2542209, 0.6884496, 0.3761445)    0    0   4.13884748  0 3.880 5.41936073
(-1.8779319, -15.0181519, 15.1963569, -0.5062053, 0.1359397, 0.5713504, -0.6315341, 0.2255085, 0.0450980, -0.0898597, -0.0922389, -0.4969349, -0.5830565, 0.2822385, -0.5598322, 0.9283808, 0.2049066, 0.8738917, 0.6735094, 0.4918552, -0.4228091, -0.3377831, -0.2839777, 0.3868480, -0.3065857, 0.0537165, -0.9698591)    0    0   0.15625826  1 3.640 1.80989700
(-1.6893630, -17.5125434, 20.1914106, 0.6048158, 0.6264713, -0.0165285, -0.4913841, 0.3596283, -0.8987270, -0.1877386, -0.4812407, 0.3439178, 0.7066615, -0.2634447, 0.8211189, 0.0036441, 0.5944306, 0.2836806, 0.1246933, 0.0726594, -0.7519422, -0.1740129, -0.1896359, -0.3349554, -0.4120642, -0.3522475, 0.1284665)    0    0   3.93109394  6 2.920 4.80286857
(-2.4954837, -15.7430456, 14.6133189, -0.5606585, 0.1578524, 0.6559887, -0.4800245, -1.1496189, 0.3289790, 1.0203397, 0.6820353, -0.8321909, 0.5658874, -0.4770441, -1.3472851, -0.3759515, -1.4026219, -0.8104202, 1.2864804, 1.2917786, -0.9478594, -0.1309234, -0.7984621, -0.7623835, -0.4876171, 0.5476863, -1.6973981)    0    0   -0.15172606  2 3.960 1.00701469
(-6.5697317, -12.9609874, 13.1678620, -0.7352380, -0.0187545, 0.3740725, -0.5649275, 0.3514431, 1.3069832, -0.3253852, -0.9918198, -0.6663114, 0.5106734, 0.1636695, 0.4968748, 0.6137610, 0.4873850, 0.6062786, -0.7044026, 0.6592253, -0.3324767, 1.2179184, 0.6569554, -0.4975342, 0.2216739, -0.5406568, 0.0952501)    0    0   -12.28738376  1 3.640 -15.10475091
(-7.2635075, -12.4655547, 21.9877435, -0.6616714, 0.4871287, 0.4799218, -0.3075251, 0.0428620, 0.1721979, -0.3175403, 0.9152884, -0.4429449, 0.5638937, -0.8817556, -0.1326932, -0.7232232, 0.5854562, -0.5507260, -1.0099543, -0.1549680, -0.6488526, -1.1536087, -0.1518413, 1.1883813, -0.6804765, 1.0065498, -0.0265017)    0    0   4.90574264  2 3.880 6.18335684
(-2.7179974, -16.1006034, 22.0641902, 0.3393467, 0.7567846, -0.0657827, -0.5547914, 0.2161640, -0.8246270, 0.0340840, -1.1823179, -1.1349830, 0.1985605, 0.3431343, 1.4711836, 0.2282754, 0.4762327, -0.0643022, 0.8630354, -0.5246103, 0.5557563, 1.4208864, 0.1809916, -0.2295375, 1.1029771, 0.7845660, 0.9339200)    0    0   4.37660263  6 3.080 5.67853002
(-6.2920356, -13.1086832, 13.4268010, -0.7019296, -0.0077985, 0.3735230, -0.6063947, 1.4230748, 0.4135843, -1.0251649, -0.5578773, 1.1007082, -0.2635148, -0.7755162, -0.2743010, 1.5306506, -0.3801006, 0.0165023, 0.0500438, 0.4891440, 0.0658733, 1.0320915, 0.5479670, -0.1577806, 0.6241733, 0.2970196, -1.0072486)    0    0   -12.75270898  2 3.560 -15.72361513
(-11.6302613, -14.3955155, 20.5218540, -0.5316332, 0.0043861, 0.6147457, 0.5826102, -0.5738745, -0.3963710, -0.3791483, -0.1833766, -0.9205329, -2.0038970, -0.7190522, 1.4397326, -1.4463649, -0.8576057, 1.0550356, -0.9059611, -0.1384463, -0.1282571, 2.3454688, 0.1677640, -0.7673443, 0.6514361, 1.0556294, 1.4649221)    0    0   4.60418536  2 3.320 5.83589355
(-11.8720655, -14.1309250, 20.5833327, -0.5236610, -0.0094216, 0.6167254, 0.5876565, -0.3526189, -0.2923536, -0.4212085, -0.6056554, -0.4890171, -1.7425985, -0.3122290, 1.0022617, -1.2208103, -0.8887054, 1.2349917, -0.5095351, 0.6596003, -0.0393108, 2.1101082, 0.3178865, 0.0411936, 0.7815694, -0.0212948, 0.8285670)    0    0   4.70282952  1 3.640 5.91907112
(-0.9502717, -10.0821951, 21.5910289, 0.7790666, -0.4026084, 0.1351739, 0.4611829, 0.0868503, 0.2337440, -0.6176096, -0.4460643, -0.7960370, -0.5299761, 1.6395017, -0.2887399, 0.2021434, 0.2267735, -0.4296018, 2.3178059, 0.0602369, -0.4491629, -0.8765810, 1.7251594, 0.0042737, -0.3275228, 0.4985689, 1.0032250)    0    0   5.55737021  0 4.120 7.12389424
(-11.1780984, -9.4398342, 11.1330563, 0.4732309, 0.7513944, 0.4039514, 0.2197322, 0.3116008, -0.9254483, 0.0572487, -0.0808798, 0.0855019, 0.1685036, 0.6344100, -0.1569526, 0.0941295, 0.1582368, -0.6276415, 0.3275910, -0.0011448, 0.5412556, 0.5803091, 0.0268626, -0.0860140, 0.3784219, 0.1874094, -0.6255863)    0    0   -12.39484331  2 3.160 -16.11681169
(-10.2017232, -20.1161106, 24.2116040, -0.1037020, -0.6442533, -0.7573434, 0.0247890, 0.1376255, 0.2239110, -0.2036860, 0.1021813, 0.6060148, 0.1736005, 0.2935051, -0.1082224, 0.5209839, -0.1495579, -0.1952662, 0.1198679, -0.1491753, -0.5437349, 0.0521589, 0.0843530, -0.2721904, 0.1684960, -0.7976272, -0.3500215)    0    0   4.51242611  0 3.480 5.69086482
(-0.9128008, -13.9282295, 11.5216620, -0.7603681, 0.2702192, 0.5605226, 0.1861084, -1.4341688, 0.5582324, 0.2002367, -1.1115862, 0.4793642, -0.0146296, -0.1223058, -0.1410590, 0.8825973, 0.7068576, -0.4580768, -0.6144924, -0.8558435, 0.1023920, 0.2276946, 0.8230574, -0.0936125, -0.6274828, -0.3308800, 0.1340792)    0    0   -13.60784951  1 3.480 -16.87859922
(-7.6145487, -19.1908951, 10.8841344, -0.9270988, 0.0666034, -0.0251718, -0.3679920, 0.6962416, -0.8460366, 0.2958843, -0.5373415, 0.0512841, 0.4468490, -0.2830598, 0.0019292, -0.2062663, -0.1322391, -0.1566059, 0.3878742, 0.3371999, 0.1263815, -0.4574779, 0.9491332, 0.4264564, -0.6030822, 0.2956765, 0.1043391)    0    0   -4.62434593  3 3.560 -9.10332970
(-10.0723351, -19.4618292, 24.5697531, -0.1810379, -0.6711499, -0.7167591, 0.0551315, -0.3083654, 0.3235131, -0.2835978, -0.1530434, 0.3473306, 0.2045711, 0.2227041, -0.0571368, 0.1815025, -0.1079879, 0.0443224, 1.4614606, 0.8254080, -0.5224861, 0.8685834, 0.3064301, -2.4638275, -0.3586318, 0.4309887, 0.3076166)    0    0   4.33176298  4 3.160 5.50392600
(-13.3414430, -16.7000181, 15.0486576, 0.9108770, 0.2009534, -0.1627192, 0.3216261, -1.2876191, -0.9975114, 0.9969598, -0.4789421, -0.0517799, -0.4834866, -0.4535611, -0.3521297, -1.3343432, -0.0825884, 0.0144647, -0.2440772, -0.1856464, 0.2383566, -0.7213205, -0.7669576, -0.6537168, 0.5853157, -0.7583316, -0.9555864)    0    0   -0.10686223  5 3.320 -0.09772133
(-4.8857897, -15.9177543, 19.2098207, -0.4068706, -0.4487678, -0.3112403, 0.7322522, 0.0243364, -0.2028580, 1.5637798, -0.9233813, 0.2668949, 0.3823257, -0.2656353, -1.4996476, -0.2883435, -1.0026896, 0.7571687, 0.6391269, 0.0138496, -0.3408625, -0.3278136, -0.2102976, 0.0281813, -0.6844617, 0.3493462, -0.5336934)    0    0   4.73842432  5 2.840 6.50157469
(-14.7196456, -11.9381791, 17.3446041, 0.1495861, -0.6590534, 0.0964822, -0.7307283, 0.1544396, -0.3580770, 1.0883260, -0.2526869, 0.3915408, -0.3397187, 0.1273274, -0.5883288, 0.5716490, -0.0700335, 0.3455850, -0.6331532, 0.4550382, -1.1822046, 0.3476356, -0.6099339, 0.7148569, 0.3280003, 0.3682971, 0.8250087)    0    0   3.56043799  3 3.080 4.54496860
(-14.7700487, -11.7964654, 17.2391466, 0.1343649, -0.6885987, 0.0375940, -0.7115930, 0.6083140, -1.0972905, 0.1976534, -0.3598406, 1.0628849, -1.0639480, 1.1815953, 0.0661982, 0.2810236, -0.0203914, -0.2522953, -0.4076514, -0.4835788, -0.2487739, 0.7403381, -0.6442046, 0.4625715, 1.2276101, -0.2628810, 0.1816960)    0    0   2.59692117  8 2.200 4.45199521
(-6.6842709, -11.9452714, 22.1852353, -0.6396980, 0.4646544, 0.5346174, -0.2984408, 0.4670201, -0.7634289, -0.7111985, 0.4917877, -0.9133476, 1.0520021, -0.2112482, -0.1829980, -0.7198570, 0.1481168, 0.3471994, -0.8141104, 0.4986969, -0.5920999, -0.6835285, -0.5405116, -0.1841038, -0.4175270, -0.7831342, -0.2043651)    0    0   4.99872139  0 3.400 6.42892820
(-13.4312653, -10.2390413, 12.8589005, 0.6506929, 0.4057565, 0.4456913, -0.4618654, 0.7860346, -0.0471820, 1.4019084, 0.8494706, -0.9278686, -1.3198611, -1.2622168, 0.4503624, 0.1961491, -0.2598882, 0.3250946, 0.3185196, -0.2375649, 2.3437445, -0.9984744, 0.7006221, -0.3532613, -0.7303284, 0.8151293, -1.1221223)    0    0   0.51692394  1 4.120 0.64067706
(-13.0570066, -18.0430477, 13.9316051, 0.5486407, -0.5415716, -0.3984938, 0.4968866, -0.8814067, -0.9982187, 0.2198089, -0.1818567, 0.8323706, -1.3711578, 0.2415689, -0.3086590, -1.1167774, 0.0587499, 1.0547779, -1.1355090, 0.8852292, -0.1688867, -1.9516230, -0.1928324, -1.8780853, 1.0273593, -0.5057428, -0.8082860)    0    0   5.41854284  1 4.040 6.90019167
(-12.9659095, -12.7309262, 13.2108751, 0.3880164, 0.7661937, 0.1133797, -0.4995353, 0.1091544, 0.7020035, -0.3196481, -0.2992860, -1.0746991, 0.4056892, -0.0564200, 0.5324636, 1.0122280, -0.6863924, -0.5527612, 0.5821889, -0.5531367, 0.2625144, -0.2955340, 0.9051791, 0.0506206, -0.2983280, 0.5840255, -0.3340180)    0    0   -0.03677172  2 3.640 1.00280383
(-13.3068107, -9.8536868, 13.0260085, 0.7805452, 0.5543434, 0.1841095, -0.2226124, 0.5048303, -0.0858672, 0.5437104, 0.9114734, -0.1591370, -0.8633914, -0.6318953, 0.1816198, -0.4923153, -0.2816493, 0.6205429, 0.1259065, 0.2350807, 1.2037089, -0.0569933, 0.3339946, 0.5302063, 0.3137860, 0.4149161, -0.7862253)    0    0   -2.72255750  3 2.680 -0.22029898
(-14.8786135, -11.4347823, 17.4350993, 0.1101344, -0.6547806, 0.0917399, -0.7421028, 0.2073438, -0.2680170, 0.6854262, 0.0933763, 0.1234121, -0.0399957, -0.1235090, -0.6851655, 0.8832369, -0.4663107, 0.4668379, -0.8639992, 0.0578789, -0.8233885, 0.1298773, -0.6131579, 0.4997882, 0.5368830, 0.3420911, 0.8208551)    0    0   2.74033550  5 2.280 4.28209207
(-11.3343699, -17.1931165, 12.0724575, 0.2503069, -0.7914750, -0.4665826, 0.3053105, -0.2204563, 0.1266598, 0.7797331, 0.4051998, 0.6313596, -1.0461444, 0.0120148, -0.5891447, -0.6130891, 0.7899069, -0.6352872, -0.0580247, 0.2612167, 0.5851863, -0.2237908, -0.0606139, -1.5136710, 0.1252374, 0.6616229, -0.8549024)    0    0   -4.33238826  9 2.280 -3.88253124
(-9.9420676, -19.7796993, 24.4599154, -0.1445875, -0.6643298, -0.7258651, 0.1043087, 0.5665777, 0.3564503, 0.4801821, 0.1719967, -0.5920119, 0.7745025, 0.1028882, -0.5679891, 0.1019953, 0.1266499, -0.7874374, -0.3199343, -0.2419225, -0.5497520, -0.0248650, -0.0742124, -0.3795334, 0.5473016, -0.9787348, -0.3144229)    0    0   4.23781852  5 2.440 5.48623800
(-6.5057388, -16.5285026, 25.4320625, 0.8351364, -0.1313484, 0.1616886, -0.5090693, -0.5310211, -0.1964657, -0.0462765, -0.3136446, -0.7642876, -0.8683654, -0.0812318, -1.0139889, -0.7713102, 0.1043776, 0.2251895, -0.3446248, 0.2629660, 1.4250992, -0.3140676, -0.7313327, -0.4794824, 0.1710793, -0.5134325, 0.3603669)    0    0   4.06225223  2 3.400 5.14331428
(-4.3192422, -7.4790371, 17.5496886, -0.4147551, 0.1949886, -0.6037125, -0.6522951, -0.4159950, -1.1042157, -0.7620073, -0.3470047, -0.2250712, -0.1490999, 0.8805385, -0.5342387, 1.1906254, 0.0296995, 1.0228798, -1.1304375, -0.1343772, 0.3432576, 0.2364668, 1.4513786, -0.4505191, -0.6471573, -0.2840596, 0.6798253)    0    0   0.55282611  3 2.520 0.80725785
(-13.8251477, -21.1819368, 20.6600804, 0.4064221, 0.1424173, -0.3593103, 0.8279097, 0.2205869, -0.5316286, -0.9832749, -1.2145123, -0.3387792, -1.2451020, 0.3213567, 0.9137837, -0.1745098, 0.4474085, -0.5430290, -0.5844308, -1.0238222, -0.0565248, 2.3893782, 0.1364493, -1.4679861, -0.0219051, 0.3509553, -0.8546622)    0    0   4.22825039  0 4.200 5.28436998
(-14.7344729, -11.5159494, 17.4818053, 0.1709424, -0.6624426, 0.0977069, -0.7227737, -0.5210479, -0.1100018, 0.5773366, -0.6730082, 0.3487579, -0.3680612, -0.7796514, -1.0885737, 1.1940602, -0.2019456, 0.6251007, -0.6572985, 0.4191236, -0.4549508, 0.3389524, -0.6695048, 0.0003452, 0.5063392, 0.2278469, 0.9641547)    0    0   3.57588076  2 3.160 5.02838077
(-5.3526579, -24.0196285, 14.3656370, -0.5371804, 0.7698793, -0.0480784, 0.3411913, -0.7800752, -0.3736329, -1.1204213, 0.0997972, 0.0114115, -0.1533763, -0.4001445, 0.8690823, 0.5684493, -0.3921976, -0.8524245, -0.0329979, 0.1679018, 0.0714271, -0.5423752, 0.3930212, 0.8354391, -0.2178640, -0.6881403, -0.2629977)    0    0   3.83639643  4 3.240 6.08187245
(-4.2504909, -20.0797657, 14.3551040, -0.7088944, 0.6401853, -0.1695485, 0.2426617, -0.5688168, 0.6208959, 0.5303766, 0.3420184, 0.8945847, 0.3436476, -0.9225696, 0.0132845, -0.4848507, -0.3699647, -0.5116289, -1.3651587, -1.2380476, -1.4039287, 0.8157507, 1.3081569, -0.7346851, 2.0302335, 1.6274498, -1.1165982)    0    0   5.88957037  0 4.200 7.36304992
(-5.2606145, -23.0547757, 16.1492650, -0.3390432, 0.7105218, -0.4707197, 0.3982857, -0.5947705, -0.2051104, -0.2489858, 0.4315166, -0.1148719, 1.0925108, 0.0998181, 0.8686212, 0.4808086, -0.2466579, -0.9372259, 0.1997802, 0.9916067, -0.0163001, -0.4919014, -0.2391146, 0.3483269, 0.2570469, -0.6335014, -0.6207926)    0    0   4.85250396  2 3.160 6.20327905
(-12.2398062, -21.5060131, 11.9264134, 0.1165605, -0.3618772, 0.7569224, 0.5315328, 0.6832468, 0.3044284, -0.3473008, 0.3435105, -1.3340433, 0.0502545, -0.9126391, -0.1283428, 0.1132468, 0.5976488, -0.9619334, 0.8689616, -1.2984404, -0.9468683, -0.1962067, 0.9072020, 0.5337091, -0.7913079, 0.1013627, 0.8525105)    0    0   5.60091868  1 3.640 7.18044609
(-8.2297511, -11.7241427, 15.0907264, -0.7136045, 0.6180516, 0.0021590, -0.3298123, -0.8718621, -0.3525028, 0.5392783, 0.8855503, 0.6332881, -0.1748088, 0.8316510, 0.4390785, -0.0787029, -0.6945076, 0.2523336, 0.3214968, -0.8699692, 0.0757506, 0.9211358, 0.7698279, 0.1311323, 0.5490310, 0.0113311, -0.3737360)    0    0   -8.44148725  1 3.960 -7.10846577
(-5.5972727, -10.1990647, 21.6178153, -0.6042155, -0.4516550, -0.4579512, 0.4703318, 0.6049744, -0.6896229, -0.8468954, 0.3823826, -0.7410321, 0.5413648, 0.1108767, -0.0448000, -0.7200485, -0.5853668, 0.2046399, -0.2064867, -0.1038290, 0.3946421, -0.5440996, -1.9448822, -0.7163323, -0.2563336, 0.5407358, -0.4571902)    0    0   4.97635009  4 3.320 6.54513835
(-7.9207669, -12.6069698, 7.9162346, 0.2733709, -0.8478273, -0.1780516, -0.4180369, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -1.0556917, -1.4770491, -0.6048561, 1.5659803, -0.2604516, -0.7004475, 1.1975912, -0.6080551, 0.2167728, -0.2247772)    0    0   -14.34729696  0 4.200 -17.95776159
(-4.9503551, -19.3438208, 20.1079526, 0.5001635, 0.7876516, 0.1206007, -0.3389644, -0.0515163, -0.7911893, -0.6976355, -0.8955500, -0.6659958, 0.2478576, 0.1740331, -0.0505254, -0.4585512, 0.2507319, 0.0181290, -0.1060400, 0.6982973, 0.2049592, -0.4420753, 2.1817663, 0.6021405, 0.4769168, -1.8243621, -0.8703397)    0    0   4.70464863  5 3.800 5.88044990
(-5.2617646, -19.9338443, 20.0708152, -0.4347034, -0.7369286, -0.4917112, -0.1618313, -1.4183899, -0.1490602, -0.9488280, -1.0829209, 0.6405341, 0.2239493, 0.8742703, -0.7291458, -0.2626225, -0.1513595, 0.4864632, -0.1258100, 0.3355819, 0.3522653, -0.3524516, 1.5231969, -0.2690550, 1.1311984, -0.5820094, -0.7018508)    0    0   4.79741287  0 3.560 6.24369851
(-10.7682230, -17.4460974, 12.6667096, 0.2214684, -0.8270218, -0.3789247, 0.3512872, -0.8571951, -0.1705643, 0.7676647, 0.2329397, 0.7336870, -1.0953962, 0.2102564, -1.1238786, -0.5688830, 0.8484022, -0.6927371, 1.0850920, -0.3137357, 0.5383342, -0.3732244, -0.1741304, -0.2268905, 0.4648674, 0.6002273, -0.3643348)    0    0   -1.87638724  7 1.480 1.79649134
(-11.2362301, -9.6396102, 11.4933487, 0.2425908, 0.8915748, 0.2379899, -0.2993409, 0.5430693, -0.5021295, -1.3717609, 0.0210774, 0.4571744, -0.9450312, 0.4217773, -0.4646594, 0.5617122, 0.0692628, -0.2460250, 0.6090204, 0.5320523, 0.4401094, 0.1497683, -0.2193064, -0.0748579, 0.4511041, -0.0876426, 0.3471543)    0    0   -15.74754014  5 2.600 -13.61272123
(-8.0845404, -21.0159927, 12.0249752, -0.8952840, 0.3576068, -0.2647788, -0.0218182, 1.8232841, -0.1980492, 0.3687402, 0.4097742, 0.3391431, 0.4687217, -0.1065954, -0.5946627, 0.3990323, -0.4067730, 0.7691740, 0.2953440, -0.6860599, 0.7994181, 0.7723629, 0.4845886, 0.5986819, 1.2336387, -0.2601681, -0.0648013)    0    0   -1.16201009  4 3.480 -5.24670223
(-4.5191882, -15.8718860, 19.0598873, -0.3718897, -0.4653443, -0.2954119, 0.7469167, -0.2497697, -0.4790462, 1.4369651, -1.6039232, 0.1625129, 0.0321197, -0.2770702, -2.5720751, 0.6839641, -2.0266265, 0.9458981, 0.6763644, -0.1613123, -0.2748520, -0.3207347, -0.3969251, 0.1670283, -0.7532066, 0.3832788, -0.8422765)    0    0   5.45740393  0 4.200 6.82231381
(-1.4933715, -10.2598013, 15.1793386, -0.4626379, 0.7521522, 0.1882149, -0.4298935, -0.5189059, -0.4593302, 0.0121785, 0.2467460, -0.0751425, 0.1515878, 0.9264398, -0.4954501, 0.5448716, 0.3026710, -0.5480484, 0.7771603, -0.7228998, -0.3868348, -0.6203921, 0.3570674, -0.4254614, -0.3502533, 0.2643522, -0.5884203)    0    0   -6.80477038  3 3.480 -6.51347489
(-13.4496675, -8.0470154, 18.8046831, -0.3472554, 0.7453258, -0.3173523, -0.4724306, 0.3873465, -1.0023822, 0.3205978, -0.6687635, 1.0227709, 0.8786893, -0.8901423, -1.6722526, 0.1803154, -0.4856434, 0.0923354, -0.1206053, -0.9071327, 0.2984536, -0.9310238, 0.2006744, -0.8054659, 0.5321696, -0.7427624, 0.7522603)    0    0   4.84774896  0 4.200 6.05950016
(-5.2736374, -7.5619427, 14.0997365, -0.2731411, -0.2356578, -0.0839507, -0.9288765, -0.7072954, 2.5249613, 1.3263944, 1.1995876, 0.5630652, 1.1457800, -1.4027822, -0.3859928, -0.9745000, 0.2630673, -0.5596772, -0.4099188, -0.2219840, 0.0313950, -1.1666223, -0.3638558, 0.7092848, -0.3715749, -0.8732377, -1.4197653)    0    0   -14.45324255  1 4.120 -18.09032304
(-8.2070186, -12.9650111, 8.1426379, 0.3431540, -0.8122532, -0.2019208, -0.4262840, -0.6670424, 1.1788150, -0.1944898, -0.1640293, -0.4037276, 0.0258216, -0.1725119, 0.9271539, -1.5648320, -0.4057910, 0.0305071, 0.1764843, -0.2244440, 0.9948828, -0.4680039, -0.5916592, -0.2597256, 0.4683697, 0.5358114, 1.0149402)    0    0   -16.85439825  1 3.880 -22.60132930
(-8.8733727, -19.8360541, 18.9597617, -0.6210260, -0.0389893, -0.2625813, -0.7374670, 0.3417847, -1.5635536, -0.5944395, -0.2240958, 0.2238025, 0.3790021, 0.7346210, 0.7068120, -0.1318568, -0.4600023, -0.0062636, 0.4804741, 0.1821393, -0.0572511, 0.5996471, 0.3901148, 1.0127663, -0.5526841, -0.3991756, 0.3873792)    0    0   4.45831653  3 3.160 5.78953031
(-0.9489137, -9.8636795, 21.2926097, 0.8168146, -0.4142485, 0.0983382, 0.3892837, 0.8140544, 0.3594147, 0.2693638, -0.4899232, 1.5448316, -0.0228980, 0.7530253, 0.2903388, -1.0466655, 0.8115391, 0.7928836, 0.3078352, 0.0479245, -0.4572229, -0.8262038, 0.8727792, -0.0749814, 0.0849492, 0.4723025, 0.3208035)    0    0   3.81452009  3 3.480 6.99960342
(-10.4587408, -10.1409624, 12.0419190, 0.1522617, 0.9235196, 0.2761314, -0.2183561, -0.1770868, 0.9681329, -0.7204564, 0.9885506, -0.2734187, -0.5911054, 0.0293364, -1.2365482, 0.6724026, -0.5025302, -0.5440812, -0.5949630, -0.7001507, -0.1797887, 1.2110659, 0.1779096, 0.0158130, 0.4503823, -0.8753915, 1.5540502)    0    0   -20.39022641  6 3.080 -27.58854466
(-8.5645188, -20.5251447, 14.0897867, -0.9883092, 0.1443744, -0.0488909, 0.0032496, -0.0345257, -0.5258963, -0.4459359, -1.0389865, 1.0093362, 0.0283905, -0.3252793, -1.1844966, 0.0662103, -1.1559898, 0.5263465, -1.5502875, -0.5673656, 0.3953292, -2.3626056, 0.0323954, 0.2805334, -0.8036781, -0.0896744, 1.7904795)    0    0   6.06993324  0 4.200 7.58872390
(-9.9657390, -18.9483539, 24.8759266, -0.4193068, -0.5386994, -0.7300519, 0.0317644, -0.4780923, 0.2218582, -0.5801832, -0.3372703, 0.2899421, -0.2252940, 0.3742931, -0.1461074, 0.3532415, -0.2140485, -0.0392441, 1.9103278, 0.5129340, -0.5119210, 0.6890354, 0.2236126, -2.0514938, -0.1486527, -0.0054725, -0.1518954)    0    0   4.16476675  6 2.760 5.31632129
(-10.1553068, -19.8925899, 24.4562143, -0.1022297, -0.6622130, -0.7413421, 0.0378795, 0.1418068, 0.2275806, -0.1586923, 0.1272464, 0.5217364, 0.3096357, 0.2926124, -0.0123550, 0.4191926, -0.0954723, -0.1385516, -0.0723433, -0.0005031, -0.3785186, -0.0155631, -0.1248914, 0.0388262, -0.0158338, -0.7498011, -0.1632174)    0    0   4.50043471  1 3.560 5.67860506
(-2.1020781, -18.3249016, 22.0877101, -0.6955263, -0.5766796, 0.0371821, 0.4269676, -0.3502288, 1.0820808, 0.2501533, -0.0676113, -0.1195647, -0.4301194, 0.0078567, 0.5852479, -0.2923897, 0.3728726, 0.4421850, -0.4410794, 1.4396752, -0.9144537, 0.0013148, 1.2400817, -0.2904443, -0.4674873, -0.6532649, 0.4192488)    0    0   4.76274186  5 3.400 5.99526267
(-8.4242900, -12.8470856, 14.9671866, -0.7425214, 0.5648636, 0.0380561, -0.3579703, 0.5218664, -0.4101354, -0.3965397, -0.3494043, -0.5187130, -0.2632652, 1.2613131, 0.9817303, 1.5068085, -0.6884627, 0.6166668, 0.7369628, -0.2045761, 0.0174734, 0.7311076, 0.4586021, 0.4741230, 1.6977993, 0.0157614, 0.3865739)    0    0   -4.26303202  0 4.200 -5.34010849
(-11.9376639, -14.0852941, 20.6451793, -0.5235890, -0.0160817, 0.6165920, 0.5877161, -0.5677805, -0.3817825, -0.3613917, -0.2144133, -0.9136436, -1.9724572, -0.7154015, 1.4315237, -1.4360783, -0.8296374, 1.1775461, -0.9739659, -0.1145447, -0.1342100, 2.3778922, 0.1942648, -0.8948282, 0.6610412, 1.1855765, 1.5525669)    0    0   4.83045111  0 4.200 6.03785672
(-8.5058464, -20.4247357, 14.1033368, -0.9875834, 0.1566899, -0.0110577, -0.0022224, 0.5975742, -0.3133593, -0.2983874, -0.6699911, 1.0566381, -0.0202235, -1.1574461, -1.1465671, 0.5163126, -0.8027030, 0.6466767, 0.5248966, -0.3940289, 0.8734078, -1.9673278, -0.4836106, -0.6670204, -0.8587462, 0.7266230, 0.2208347)    0    0   5.96657455  1 3.480 7.66476691
(-4.5958110, -23.8489692, 14.0096297, -0.6152974, 0.6743109, 0.2600649, 0.3147700, -0.7455347, 0.2403398, -0.1343068, 0.5106151, -0.7414812, 0.0449206, -0.4030421, -0.1872660, 0.4317122, 0.5941302, -0.7142957, 0.3747722, -0.8611005, 0.1410852, 0.3927610, 0.4361156, 0.5294354, 0.5299067, -0.2734281, -0.5670266)    0    0   3.50580978  4 3.000 5.54436221
(-4.2650568, -20.2704694, 14.1429188, -0.7193537, 0.6273833, -0.1619655, 0.2503751, -0.4338476, 0.3230442, 0.3742413, -0.0667072, 0.7121458, 0.4018862, -0.0257229, -0.2526911, 0.4169218, -0.6094172, 0.1332714, -0.8838687, -0.6698880, -1.1215514, 0.3632953, 1.5618751, -0.9428184, 1.3556388, 0.9500413, -0.3633936)    0    0   4.86652395  1 3.560 6.99197199
(-15.9670220, -14.0071661, 20.2888313, -0.0775001, 0.5285427, -0.7639923, -0.3618731, -0.0360340, 0.5157482, 0.2456412, 0.4273627, 0.2486952, -0.1192912, -0.7857016, -0.3050996, 1.1241325, -1.4494901, 0.4084072, 0.4378815, 0.3375112, 0.4064699, 0.3938869, 0.0818452, -0.5528703, -0.1598235, 1.1735211, -0.4599670)    0    0   3.83466606  3 2.920 4.31807449
