#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3024222, -20.0173098, 18.6206019, -0.5646812, -0.5030017, -0.4361355, -0.4877604, 0.7502103, -0.9055899, 0.7892746, -1.5375358, 1.8327834, 0.3590979, -0.0966767, 0.2865503, 0.3170187, -0.3607462, -0.1058488, 0.5737976, 1.3503878, -0.3489724, 0.4881341, 0.5758871, 0.7562059, -0.3667900, -0.5138397, 0.4677651)    0    0   5.17248768  2 3.000 6.46190211
(-6.5961615, -18.5521042, 24.5810348, -0.2003972, -0.6372159, -0.7436315, 0.0284434, 0.0398289, 0.1653767, -0.2662851, -0.0513196, 0.8726126, -0.3133830, 0.2582849, -0.3806219, 0.8109463, -0.2737414, -0.2357177, 0.0118755, -0.1601377, -0.4028090, 0.4075021, 0.1149510, -0.2336643, -0.1632002, -0.5327323, 0.3671780)    0    0   4.32379083  9 3.640 5.42097618
(0.9413721, -16.2500772, 18.6291649, -0.3914611, -0.8980610, 0.0820516, 0.1830632, -0.3884006, -0.8532403, 0.5802642, -1.0905469, -0.0642073, -0.1681799, -1.6532948, 1.0267847, 0.5432812, -1.2207054, -0.0706093, -0.8172455, 1.8747288, -1.1011101, 0.1902274, -0.0126682, -1.0633646, -0.6084712, -1.0847885, -0.2720508)    0    0   6.22934592  5 3.240 7.79580238
(-6.0805639, -19.0471873, 23.5383953, -0.4231257, -0.6496955, -0.6117280, -0.1570007, -0.0044773, -0.1245132, 0.1652504, -0.4945810, 0.7628257, -0.1100144, 0.1847394, -0.0423159, 0.4395463, -0.2228323, -0.0617553, 0.1476126, 0.3009109, -0.2271451, 0.3565614, 0.3269369, 0.0166821, -0.2783839, -0.4085048, 0.1494025)    0    0   4.24066599  10 3.320 5.24217633
(-3.1077855, -15.8364004, 18.0657848, -0.4125804, -0.6552867, -0.1754201, 0.6079511, -0.1150391, -0.0831007, 0.7654056, -1.0448964, -0.2751658, -0.0059244, -0.2776481, -0.8907253, 0.2454497, -0.7323365, 0.6255398, 0.2393078, 0.1939950, -0.7014603, -0.5326178, 0.0166874, 0.3486125, -0.4011521, 0.3063282, -0.4604122)    0    0   4.10662915  6 1.800 6.66033029
(-3.7608150, -15.7305367, 19.8653416, -0.4263868, -0.6395755, -0.1728970, 0.6158280, -0.1393823, 0.0972199, 0.7182609, -0.8273805, -0.2449153, -0.0265644, -0.2740677, -0.8349322, 0.2298619, -0.6196714, 0.5458770, 0.3730362, 0.1944431, -0.3912182, -0.2155928, 0.0001820, 0.0213139, -0.2025506, 0.2590941, -0.6146867)    0    0   5.64751808  0 0.840 7.22603896
(-0.0174696, -15.9930278, 17.7612663, -0.3913483, -0.8972666, 0.0789160, 0.1884979, -0.4378556, -0.7937453, 0.6688602, -0.9198097, -0.0627395, -0.1597885, -1.5948822, 0.8664447, 0.6331351, -1.3474536, -0.2167975, -0.4677614, 1.7270987, -1.2932684, 0.1600974, -0.2385734, -1.0167751, -0.7761160, -1.0649504, -0.5427305)    0    0   4.49549765  9 1.960 7.09534348
(-6.3519556, -14.1735804, 17.0690963, -0.4494709, -0.5791397, -0.2227962, 0.6426002, -0.1198974, -0.1001413, 0.7492465, -1.0119657, -0.2511620, -0.0277707, -0.2697079, -0.8826444, 0.2705414, -0.7627601, 0.6191220, 0.2277212, 0.2066954, -0.7137352, -0.5121022, 0.0117810, 0.3646796, -0.3842294, 0.3153887, -0.4201115)    0    0   -1.83131321  8 4.360 1.91506094
(-5.7416219, -8.6543084, 20.5552745, -0.7180898, -0.4060693, -0.3729613, 0.4246818, 0.5421214, -0.4754188, -0.7234707, 0.0024110, -0.1059459, -0.3922725, -0.3923407, -0.1539090, 0.0289544, 0.1725314, 0.4620689, -0.7502676, 0.2721452, 0.5863130, -0.0228135, -1.4853551, -0.6451170, -0.2044236, 1.1897912, -0.5237269)    0    0   5.60618610  4 4.600 7.16831765
(-3.2589748, -15.9597269, 19.3095276, -0.4268039, -0.6531031, -0.1645583, 0.6035025, -0.0374511, 0.0928338, 0.7238220, -0.8670245, -0.4408081, 0.0983362, -0.2937543, -0.6183689, 0.0159791, -0.3264363, 0.4688330, 0.1062594, 0.3455694, -0.7388421, -0.6819415, 0.2532853, 0.1920826, -0.4536055, -0.0704908, -0.5800209)    0    0   5.55878549  8 1.640 7.01543375
(-6.8275785, -13.9884355, 17.2015171, -0.4911507, -0.5170484, -0.2638503, 0.6494729, 0.0230851, 0.0551999, 0.3785914, -0.5051419, -0.1643775, -0.2045467, -0.0943483, -0.5899815, 0.1417961, -0.4211504, 0.5367029, 0.2196303, 0.3566692, -0.5233074, -0.4100470, 0.1582677, 0.1847844, -0.3410172, 0.0438482, -0.6603472)    0    0   -3.60485195  5 4.360 -1.54956848
(-10.9528550, -15.0790810, 20.2500841, -0.5244132, -0.0149663, 0.6169118, 0.5866743, -0.5738745, -0.3963710, -0.3791483, -0.1833766, -0.9205329, -2.0038970, -0.7190522, 1.4397326, -1.4463649, -0.8576057, 1.0550356, -0.9059611, -0.1384463, -0.1282571, 2.3454688, 0.1677640, -0.7673443, 0.6514361, 1.0556294, 1.4649221)    0    0   4.95799833  0 5.000 6.23052050
(-11.1616081, -14.8522033, 20.3057973, -0.5244105, -0.0148594, 0.6168733, 0.5867198, -0.5871526, -0.3222351, -0.3456061, -0.5180262, -0.7841540, -1.8558987, -0.7647772, 1.5858895, -1.3812400, -0.6032628, 1.3525419, -0.9612381, -0.1737757, -0.1636777, 2.3180090, 0.3027332, -1.1239239, 0.5638107, 1.0410779, 1.4100952)    0    0   4.88341799  7 4.680 6.11888151
(-0.9502717, -10.0821951, 21.5910289, 0.7817873, -0.3959565, 0.1289016, 0.4641243, 0.6286372, -0.0031778, -0.5870337, -0.3850073, 0.5563201, -0.6888483, 0.9671872, 0.7844438, -0.1037508, 0.5337928, 0.1231376, 1.5758742, -0.0258010, -0.3763740, -0.9735906, 1.4094844, 0.0399844, -0.2639715, 0.5229068, 0.8753661)    0    0   5.78396722  1 5.000 7.23322861
(-12.8922637, -10.4346770, 13.8098719, 0.7499279, 0.5196784, 0.2756908, -0.3025511, 0.5383644, -0.4212405, 0.5344138, 0.3853066, -0.5382210, -0.7697179, -0.8805302, 0.2458380, -0.3176301, 0.2680888, 0.4294135, 0.3894802, 0.0050652, 2.1628995, -0.6521533, 0.6041114, -0.0204446, -0.2802115, 0.6416270, -0.9965243)    0    0   -0.05135162  3 1.240 0.21420336
(-9.6221199, -20.0218399, 23.9128617, -0.1474227, -0.6458295, -0.7489712, 0.0145914, 0.0927358, 0.1977444, -0.3997651, -0.0223174, 0.9561596, -0.4154413, 0.2857238, -0.5265650, 0.9733532, -0.3559286, -0.2662011, -0.0183879, -0.1668315, -0.3928211, 0.5213027, 0.1001215, -0.2162724, -0.2575829, -0.4938265, 0.5834855)    0    0   4.54164702  5 3.240 5.79807398
(-1.6524214, -15.0052279, 15.7729349, -0.3978756, -0.8695515, 0.0208365, 0.2917895, -0.3088834, -0.1598252, 0.6749400, -0.6319319, -0.2881582, -0.0083284, -0.6800238, 0.0144580, 0.4034166, -0.7686567, 0.1920919, 0.0130061, 0.8153510, -0.8786054, -0.2306872, -0.0912379, -0.2688088, -0.5435442, -0.1804793, -0.4960560)    0    0   -4.17009904  7 1.960 -3.59629359
(-8.2272681, -20.0175876, 13.3003590, -0.9875218, 0.1570684, -0.0106793, -0.0040147, 0.8430609, -0.4254688, -0.2822004, -0.2728825, 1.3034799, -0.2023857, -1.1663866, -0.8659987, 0.6380206, -0.2400961, 0.6430599, 0.1857170, -0.6256193, 0.7620432, -1.2345448, -0.0815715, -0.3624192, -0.2478453, 0.2364897, 0.1253603)    0    0   6.44088482  2 2.840 8.13346558
(-9.9323421, -19.6571592, 23.7922233, -0.1843719, -0.6371214, -0.7475633, -0.0351058, 0.1441398, 0.2212418, -0.4108378, -0.0021049, 0.7477383, -0.1647425, 0.2950337, -0.3905151, 0.8326904, -0.2278821, -0.2468354, -0.0447000, -0.2114156, -0.4256995, 0.4096395, 0.0695271, -0.2491185, -0.1724725, -0.5322702, 0.4086483)    0    0   4.40859282  10 3.400 5.23131275
(-11.1610582, -18.3250907, 13.2278255, -0.9222075, 0.2561101, 0.1549331, -0.2448198, -0.3869227, -0.4484132, 0.2329712, -0.1648593, 0.8225793, -0.8082156, -0.0057167, -0.6366609, -0.6838705, -0.0515538, 0.3327729, -0.6110415, 0.1009969, 0.0709223, -1.1498525, -0.0925734, -1.1036792, 0.3227577, -0.2532953, -0.2307282)    0    0   5.93091179  11 2.760 7.32951343
(-2.9240474, -16.0449362, 19.4808137, -0.4252464, -0.8058591, -0.0434445, 0.4097183, -0.1075887, -0.0429060, 0.7590269, -0.8638815, -0.3344823, 0.0581030, -0.6320234, -0.3683370, 0.1206443, -0.5601371, 0.3158129, -0.0456384, 0.5360050, -0.7316017, -0.5176081, 0.3181702, -0.0030551, -0.3379252, -0.2829342, -0.4562104)    0    0   5.61349638  8 4.360 7.05582993
(-14.7545655, -11.6590791, 18.4412080, -0.3254825, 0.4187056, 0.2568805, 0.8079351, -0.1690749, -0.3961263, 0.4274996, 0.0200063, 0.5243587, -0.7605560, 0.0580703, -0.0467356, 0.4913784, -0.3771324, 0.2153171, -0.5418440, 0.4239285, -1.0139047, 0.1581720, -0.6427292, 0.7944493, 0.3487520, 0.0085077, 0.4044897)    0    0   4.75847761  5 2.280 6.10600340
(-14.8195909, -11.7396970, 18.1168542, -0.2736738, 0.4905687, 0.1634851, 0.8109979, -0.0124641, -0.5473949, 0.5272511, -0.0327035, 0.8356441, -0.7959938, 0.4218953, -0.1387050, 0.4110469, -0.2236926, 0.4201228, -0.4518243, 0.2088185, -0.4105580, 0.3440521, -0.7878552, 0.2624462, 0.3304501, 0.3139394, 0.5802494)    0    0   4.81000688  2 4.200 6.03146569
(-4.9135501, -9.0486042, 20.4137474, 0.9481791, 0.0068338, 0.3166085, 0.0258593, 0.4343240, -0.3732518, -0.7300936, -0.1632082, 0.1318591, -0.5869516, 0.2205173, 0.0388470, 0.1247694, 0.0985349, 0.5766237, -0.6774677, 0.2483302, 0.3334142, -0.0945943, -0.8388609, -0.6017904, -0.2792715, 0.9742280, -0.3535177)    0    0   5.69294239  5 5.000 7.19741106
(-12.5896044, -10.0967312, 13.5908256, 0.7586711, 0.5342210, 0.2507104, -0.2759900, 0.6134147, -0.5077175, 0.2333312, 0.2692721, -0.3967865, -0.6513566, -0.7950250, 0.0295225, -0.1821993, 0.3432409, 0.3807007, 0.3371139, -0.0702475, 1.8434507, -0.5407510, 0.5171643, 0.0126544, -0.2257580, 0.5775410, -0.9162350)    0    0   0.04004096  2 2.760 0.41710633
(-11.2149461, -18.2439413, 13.1503627, -0.8606524, 0.3092489, 0.2203875, -0.3392224, -0.4147770, -0.5434649, 0.1219807, -0.2423083, 0.8356306, -0.9099941, -0.0277370, -0.5181055, -0.6176328, -0.1668889, 0.1117232, -0.4390028, 0.0196024, 0.1519144, -0.9260012, -0.1625504, -1.0722019, 0.2355344, -0.1253636, -0.1701180)    0    0   5.82930952  7 0.600 7.65872798
(-12.5486498, -10.0616274, 13.8861558, 0.7551069, 0.5377869, 0.2569818, -0.2730553, 0.5427238, -0.3812132, 0.3429945, 0.2466792, -0.3365806, -0.6523730, -0.7949895, 0.0893269, -0.0043003, 0.1846753, 0.5112353, 0.5486556, 0.2275493, 2.3577204, -0.8126079, 0.8401616, 0.0084184, -0.1639704, 0.8017116, -0.9863074)    0    0   -0.16264680  7 2.680 -0.49695001
(-13.3119407, -10.6441049, 13.0178906, 0.6880562, 0.4496373, 0.3921747, -0.4130424, 0.5248054, -0.4029399, 0.3335389, 0.2091160, -0.1995671, -0.6685734, -0.8472150, 0.0392094, 0.0161753, 0.2410814, 0.4342117, 0.2762407, -0.0904135, 1.9826974, -0.5799194, 0.4854753, -0.0213489, -0.3015144, 0.5870282, -0.9764387)    0    0   -0.79400375  11 3.640 -1.90650770
(-14.8349142, -11.7037697, 17.9599873, -0.2741960, 0.4924631, 0.1611064, 0.8101490, -0.2132318, -0.5515585, 0.5870694, -0.0443029, 0.7162584, -0.7445779, 0.1193042, -0.1824514, 0.3985032, -0.1805209, 0.3367151, -0.4924693, 0.2931670, -0.6734006, 0.2714078, -0.7190156, 0.4924507, 0.3288299, 0.2133860, 0.5067793)    0    0   4.82573889  0 3.160 6.10592172
(-11.2522226, -18.3321818, 13.1858566, -0.8749522, 0.2936572, 0.2110638, -0.3219879, -0.4080581, -0.3435731, 0.2155043, -0.1696731, 0.8731196, -0.9110848, -0.0158288, -0.6774056, -0.6068006, -0.0693773, 0.2466550, -0.4926839, 0.0507713, 0.1426744, -0.9975774, -0.1325734, -1.3308361, 0.4483973, -0.3775193, -0.2135409)    0    0   6.12952472  0 2.440 7.75987698
(-8.9310077, -19.6499816, 23.7139710, -0.1349723, -0.6351283, -0.7603597, 0.0157358, 0.1636736, 0.0942510, -0.3969541, 0.1298338, 0.8532504, -0.1480255, 0.3102083, -0.2362102, 0.7577821, -0.2583491, -0.2445838, -0.0718325, -0.1355718, -0.3408257, 0.5293216, 0.0810524, -0.1509935, -0.3183562, -0.4425304, 0.6745508)    0    0   4.68993176  0 3.080 5.90788717
(-6.6066121, -18.4876955, 24.5479451, -0.1965325, -0.6398592, -0.7426798, 0.0195422, 0.1422613, 0.1027211, -0.3705034, 0.1046424, 0.8404060, -0.1543685, 0.3023313, -0.2381430, 0.7466141, -0.2524538, -0.2028977, -0.0361727, -0.1142232, -0.2250454, 0.3946402, 0.0753941, -0.1737292, -0.2631640, -0.4254820, 0.4108373)    0    0   4.29201858  11 3.720 5.30187428
(-5.7358039, -8.5969139, 20.4922461, -0.7214377, -0.4035021, -0.3799672, 0.4151368, 0.5801210, -0.4618610, -0.7109577, 0.0190004, -0.1334146, -0.3612442, -0.4524157, -0.1405939, -0.0130362, 0.2115381, 0.7379678, -0.9667172, 0.0662537, 0.5547424, 0.0443165, -0.7625615, -0.7298830, -0.3061657, 0.8414993, -0.2750213)    0    0   5.55038738  4 3.160 7.19016028
(-14.9589331, -20.5194887, 19.7641723, 0.2648701, 0.1951292, -0.4976801, 0.8025477, -0.1723797, 0.0972290, -0.1720331, -0.3672354, 0.6149457, 0.0931498, 0.1875922, 0.4413003, 0.2532921, 0.0330037, 0.1300188, -0.3995249, -0.9403444, 0.0524786, 0.9209164, 0.1251871, 0.0043350, 0.0250733, 0.3210713, -0.2929292)    0    0   4.34068678  2 5.000 5.44053774
(-14.8016222, -11.6817068, 18.0996240, -0.2911170, 0.4669361, 0.1956872, 0.8117439, -0.2151949, -0.5630235, 0.5984859, -0.0489635, 0.7313715, -0.7437636, 0.1258240, -0.1921134, 0.3914840, -0.1661497, 0.3238564, -0.4977005, 0.3070162, -0.7094735, 0.2594147, -0.7109316, 0.5244438, 0.3309365, 0.1916939, 0.4959437)    0    0   4.78370988  4 2.760 6.05588984
(-6.6897561, -21.1841590, 13.8960224, -0.9805047, 0.1952523, -0.0171422, 0.0139040, 0.6338332, -0.4205570, -0.3100367, -0.4983440, 1.2087924, -0.1353272, -1.0187025, -0.9992780, 0.4994194, -0.5346422, 0.0583428, -0.2241248, -0.4320811, 0.2568222, -0.2332033, 0.3792242, -0.1997173, -0.0714691, 0.3364995, -0.1468237)    0    0   6.34352818  8 2.600 8.05682682
(-6.8593253, -20.6851092, 13.9302805, -0.9797371, 0.1987942, -0.0186198, 0.0157915, 0.4806336, -0.2354372, -0.2018660, -0.3244977, 1.0584417, -0.0653939, -0.9951901, -0.9294194, 0.3700516, -0.5435995, 0.0988278, -0.3664161, -0.5332392, 0.0460676, -0.3258623, 0.4745583, -0.3625011, 0.2069909, 0.5503830, -0.1380013)    0    0   6.02733656  19 0.360 7.59473274
(-6.5815543, -20.5859003, 14.0871635, -0.9802925, 0.1961653, -0.0204565, 0.0112809, 0.5147666, -0.3578780, -0.1495730, -0.6423044, 1.1578503, -0.2953332, -0.9585383, -1.1756007, 0.3084587, -0.5702965, 0.2809601, -0.3715267, -0.6522638, -0.0053707, -0.6453670, 0.3310350, -0.4802718, 0.2793658, 0.8324454, -0.1349946)    0    0   6.34375478  7 2.280 8.13408233
(-11.9314201, -19.2315775, 12.8425026, -0.8371065, 0.3296721, 0.1500400, -0.4099476, -0.0629424, -0.2032876, 0.0438613, -0.0194647, 0.3229031, -0.6196446, -0.0673289, -0.3690253, -0.5001605, 0.0604667, -0.0562647, -0.0346096, -0.2627993, -0.1148520, -0.7343832, 0.0803235, -0.7935753, 0.1497077, -0.0795287, 0.0932769)    0    0   3.69310293  3 1.640 6.66047541
(-5.8617294, -14.6048759, 17.7560422, -0.4342658, -0.6177582, -0.1905745, 0.6272713, -0.1958232, 0.0994284, 0.7423516, -0.7772638, -0.2193342, -0.0523795, -0.3625438, -0.7182883, 0.3035983, -0.7100392, 0.4670290, 0.2299080, 0.2865824, -0.5411865, -0.3640668, 0.1426683, 0.0950843, -0.2463448, 0.1006960, -0.5181504)    0    0   2.63639776  18 2.920 6.04221073
(-5.3805637, -9.0621605, 20.5114907, -0.7785599, -0.3459001, -0.3986958, 0.3394691, 0.3903142, -0.5436847, -0.7965599, -0.0543274, 0.0991579, -0.6440197, -0.2014303, -0.2287188, 0.2271915, -0.0767062, 0.5233488, -0.8753547, 0.2302770, 0.2304600, -0.0550958, -0.8704958, -0.5035970, -0.3793276, 0.9044093, -0.4065991)    0    0   3.88936268  15 1.000 6.70676577
(-7.9207669, -12.6069698, 7.9162346, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -0.7006741, -0.9366015, -0.4805206, 1.3793205, -0.3282888, -0.6648907, 0.7212758, -0.2562320, 0.3210486, 0.1804170)    0    0   -13.18707161  0 5.000 -16.41104644
(-3.8098457, -16.0559989, 19.5437114, -0.4149035, -0.5900129, -0.2059486, 0.6613055, -0.1327381, 0.0871050, 0.7219931, -0.8810213, -0.2804141, -0.0358951, -0.2155023, -0.8857329, 0.2239012, -0.6147832, 0.5134932, 0.2649252, 0.2481969, -0.5374730, -0.4290687, 0.1183345, 0.1025790, -0.3165291, 0.1137836, -0.6048979)    0    0   5.45761664  4 0.840 6.84367738
(-3.8650393, -16.4441789, 19.7356061, -0.4220082, -0.6123720, -0.1942869, 0.6396579, -0.0949492, 0.1974688, 0.8382042, -0.7858239, -0.3299673, 0.0930011, -0.4624514, -0.7822210, 0.0301638, -0.4823454, 0.3715460, 0.2156955, 0.1831574, -0.6135481, -0.6461719, 0.4120826, 0.2094524, -0.2703749, -0.0468977, -0.5218929)    0    0   5.21292422  11 0.680 6.65334255
(-11.1921090, -18.3210419, 13.0597968, -0.8766076, 0.2891124, 0.2108989, -0.3217059, -0.3638780, -0.2622731, 0.2472162, -0.1520201, 0.8905439, -0.8602617, -0.0515103, -0.7672419, -0.5724076, -0.0457914, 0.3291103, -0.5033447, 0.1057968, 0.1866316, -1.1978962, -0.1109648, -1.4034568, 0.4711731, -0.4082476, -0.2020480)    0    0   6.04178821  2 1.080 7.62567931
(-12.8662603, -10.7865047, 13.4398991, 0.7536916, 0.5367351, 0.2560363, -0.2798389, 0.6568802, -0.7383831, 0.2827309, 0.3165676, -0.3033766, -0.7657674, -0.8166995, -0.0397481, -0.3887511, 0.5113591, 0.4032538, 0.3927022, 0.0010429, 2.1114071, -0.6395251, 0.5997736, -0.0275645, -0.2760952, 0.6366720, -0.9647411)    0    0   -0.10785268  0 0.760 0.54109105
(-8.3175161, -20.9485968, 13.4087915, -0.9875520, 0.1568676, -0.0108698, -0.0039323, 0.7911956, -0.4090265, -0.3358877, -0.6690334, 1.2544047, -0.1576613, -1.2730835, -1.2174353, 0.6297896, -0.7122263, 0.6642960, 0.1218810, -0.3185959, 0.8435634, -1.7679393, -0.3790878, -0.5636982, -0.7915127, 0.5184712, 0.4148154)    0    0   6.33348755  8 1.960 8.09969034
(-3.4095941, -16.0517100, 19.5888432, -0.4258233, -0.6680945, -0.1573144, 0.5895562, -0.0923062, 0.0153113, 0.7817353, -0.9364095, -0.3296178, 0.0531769, -0.3546579, -0.7762119, 0.1341264, -0.5815802, 0.3780821, 0.1373880, 0.2594604, -0.6937734, -0.7135736, 0.4141808, 0.2213495, -0.3489821, -0.1168320, -0.5238669)    0    0   5.67478373  0 3.160 7.21948082
(-1.4031577, -14.4001117, 16.4174736, -0.3784308, -0.8915826, 0.0476306, 0.2441351, -0.3854275, -0.3738738, 0.6375464, -0.4914096, -0.2697196, -0.1255918, -1.0157623, 0.4340996, 0.5274903, -1.0370989, 0.0141766, -0.2332348, 1.1126619, -0.9068386, -0.0468643, -0.1510667, -0.4336718, -0.4897161, -0.4114323, -0.3272972)    0    0   -2.82084697  11 2.520 -1.56924274
(-10.7699653, -8.6819822, 21.4213408, -0.7560081, 0.4346750, -0.4491645, 0.1943209, -0.0862004, -0.2744155, -1.1749198, -0.4925147, -0.3353536, -0.4186724, 0.2874896, -0.1740452, 0.3128337, -0.9683929, -0.9010304, 0.2428531, 0.2056616, 0.5754893, 0.1551562, -0.9415763, -1.8664394, -1.0144920, -0.8598725, 0.9024689)    0    0   4.94860709  5 5.000 6.16290944
(-5.1134746, -8.2969114, 18.9263370, -0.7523584, -0.3697247, -0.4315126, 0.3332527, 0.0070896, -0.4115626, -0.6431474, -0.0597508, 0.0774463, -0.3696870, 0.0592971, -0.3466849, 0.3886775, 0.0644975, 0.9648625, -1.1480816, -0.1781077, 0.5836759, 0.0914816, -0.1605766, -0.8113657, -0.3513439, 0.5038440, -0.1021806)    0    0   1.55926634  11 2.760 4.88007939
(-7.6471297, -12.2647066, 7.6998084, 0.2767561, -0.8462541, -0.1792226, -0.4184966, 0.0829661, 2.1595737, -0.6555812, 0.2352559, -0.3850178, 0.0855262, 0.3088436, 1.4301466, -1.6493316, -1.6737840, -0.6795281, -0.9044108, -0.4731148, 1.3682024, -0.3323294, -0.6627728, 0.6929050, -0.2352763, 0.3272596, 0.2045516)    0    0   -13.82619818  1 5.000 -17.13900437
(-8.4110751, -19.9916427, 18.6584241, -0.6640274, -0.4466251, -0.4049476, -0.4422793, 0.4526057, -0.7246438, 0.5481777, -1.1510602, 1.3652724, 0.2498442, 0.0467609, 0.2245630, 0.3068354, -0.3679968, -0.1103182, 0.5960563, 1.4225628, -0.4107683, 0.5907606, 0.5641609, 0.7583504, -0.4314136, -0.5610463, 0.4667801)    0    0   4.99097583  10 3.240 6.19218703
(-1.0332467, -9.6388853, 21.6231938, 0.7826181, -0.3947200, 0.1290068, 0.4637481, 0.5540385, -0.0200751, -0.7746831, -0.3986518, 0.0738009, -0.8483908, 1.1930179, 0.6562900, 0.1375857, 0.4269552, 0.3925731, 1.2141881, -0.0677390, -0.3408916, -1.0208610, 1.2555852, 0.0573838, -0.2329666, 0.5347711, 0.8130254)    0    0   5.74296150  2 4.840 7.20413386
(-12.8840469, -10.3739083, 13.7663507, 0.7591107, 0.5232590, 0.2542382, -0.2920854, 0.5516913, -0.4216260, 0.4278943, 0.3578926, -0.4995608, -0.7343230, -0.8523881, 0.1761144, -0.2708429, 0.2829546, 0.4524326, 0.4219602, 0.0558802, 2.2202329, -0.6785719, 0.6462898, -0.0114380, -0.2502604, 0.6676370, -0.9993418)    0    0   -0.56167094  6 0.520 0.03292643
(-8.2486280, -20.5243117, 13.2934729, -0.9873943, 0.1578458, -0.0110271, -0.0039508, 0.7078746, -0.4504939, -0.3161433, -0.4459275, 1.2589730, -0.1668046, -1.0488078, -0.9585841, 0.5497016, -0.4355515, 0.6458790, 0.4094994, -0.5184603, 0.8252160, -1.6348498, -0.3042686, -0.5358408, -0.5666393, 0.5138428, 0.1496012)    0    0   6.44947229  0 5.000 8.22044151
(-9.2130460, -19.7728561, 23.8050146, -0.1325677, -0.6362260, -0.7598420, 0.0168054, 0.1423734, 0.1322993, -0.4215959, 0.0804824, 0.9190964, -0.2855914, 0.3060364, -0.3671506, 0.8701828, -0.3125871, -0.2449971, -0.0975814, -0.1259683, -0.3154868, 0.5620623, 0.0686626, -0.1236176, -0.3663757, -0.4122461, 0.7646128)    0    0   4.66534358  2 2.760 5.84786543
(-8.9291282, -19.7278368, 22.5902996, -0.5222434, -0.5455184, -0.4970255, -0.4273607, 0.3267949, -0.4091124, 0.2717177, -0.7753435, 1.2168818, 0.0623799, 0.1592602, 0.0597823, 0.4898885, -0.3312600, -0.1832431, 0.4706189, 0.9559154, -0.4738063, 0.4828268, 0.4273986, 0.4807887, -0.2739197, -0.6096333, 0.4457797)    0    0   4.58837576  10 3.960 5.66997166
(-3.3724453, -15.9891097, 19.3718431, -0.4244596, -0.6338951, -0.1761230, 0.6220866, -0.0406160, 0.0917532, 0.7230092, -0.8677992, -0.4359463, 0.0937091, -0.2904789, -0.6253340, 0.0234756, -0.3356141, 0.4772843, 0.1335331, 0.3269900, -0.7103121, -0.6518652, 0.2342186, 0.1807642, -0.4366900, -0.0433480, -0.5908828)    0    0   5.44669857  0 0.520 6.80427228
(-5.3774912, -14.9351408, 18.2301409, -0.4255892, -0.6165433, -0.1898774, 0.6345823, -0.1854637, 0.1151350, 0.7253068, -0.7858517, -0.1444150, -0.0721476, -0.3001591, -0.9284767, 0.3138326, -0.7491008, 0.5394026, 0.3434184, 0.2100886, -0.4322484, -0.2745997, 0.0293880, 0.0432746, -0.2359668, 0.2197902, -0.6149960)    0    0   3.93855205  8 2.760 6.74888034
(-10.7911800, -15.2120932, 20.3075425, -0.5241756, -0.0153889, 0.6173511, 0.5864135, -0.2328947, -0.2981841, -0.1686294, -0.4545914, -0.7309669, -1.2960685, -0.3547308, 1.3134080, -1.1856920, -0.5324402, 1.1777908, -0.9336759, -0.1492674, -0.1423501, 2.3382747, 0.2205657, -0.9129279, 0.6198071, 1.0621496, 1.4515130)    0    0   4.93771686  3 5.000 6.25380245
(-8.0295695, -20.6156244, 13.2720235, -0.9872540, 0.1586870, -0.0111729, -0.0048033, 0.7063373, -0.4840481, -0.3725184, -0.5039697, 1.2609783, -0.1281524, -1.0375103, -0.9812365, 0.5730005, -0.5129472, 0.7794457, 0.1166807, -0.5870345, 0.8403911, -1.5661790, -0.3187170, -0.4614105, -0.3865162, 0.2676879, 0.2486332)    0    0   6.32220746  11 4.120 8.02143889
(-7.0625699, -21.2190272, 13.7739078, -0.9840277, 0.1774194, -0.0138194, 0.0045647, 0.7338525, -0.4932610, -0.3793244, -0.4870054, 1.2839389, -0.1320117, -1.0492146, -0.9689333, 0.5844743, -0.4887388, 0.1414946, -0.1459522, -0.4552517, 0.3660517, -0.3294798, 0.3009202, -0.2191736, -0.1405211, 0.2974234, -0.1419658)    0    0   6.28268218  13 1.480 7.96481320
(-8.0918084, -20.5449037, 13.5678576, -0.9869524, 0.1605165, -0.0117474, -0.0046164, 0.7117246, -0.6280165, -0.4890165, -0.4247019, 1.3464260, -0.1070922, -0.8681336, -0.8254517, 0.6016374, -0.3921489, 0.4630657, -0.0778025, -0.5503264, 0.4173035, -1.1857885, 0.0504199, -0.4935433, -0.1493405, 0.5706706, 0.1171155)    0    0   6.09187535  12 0.440 7.69176586
(-12.5619521, -14.1389728, 20.5116215, -0.5207570, -0.0218470, 0.6224151, 0.5838958, -0.1217246, -0.1763076, -0.1730844, -0.5388746, -0.5965790, -1.0007176, -0.3208906, 1.1725574, -0.8526831, -0.3822568, 0.8590585, -0.8609961, -0.1183107, -0.1028937, 2.3066658, 0.0666523, -0.5403647, 0.6715181, 1.0959902, 1.4712697)    0    0   4.58158336  9 2.120 5.74229635
