#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.5344799, -20.0259621, 14.0828634, -0.6366787, -0.4605031, -0.4141600, -0.4594004, 0.8834537, -0.3979099, 0.6873286, -1.5064818, 1.9882286, 0.0195178, -0.6828134, -0.1463273, 0.3893283, -0.1619033, 0.0181157, 0.3105403, 0.7799602, -0.0589154, 0.2192690, 0.4728631, 0.6887207, 0.0288355, -0.2043607, 0.1629003)    0    0   6.74990270  0 2.600 8.50214179
(-7.7966048, -19.9513450, 19.4757052, -0.5307593, -0.5412956, -0.5133960, -0.4021420, 0.8127828, -0.5492599, 0.5069906, -1.3475682, 1.8787600, 0.0097699, -0.4731526, -0.1547276, 0.5282096, -0.2836542, -0.1145337, -0.0315475, -0.0320375, -0.1335242, 0.2530158, 0.1455628, 0.1551267, 0.0714190, -0.3098829, 0.3350742)    0    0   5.11181496  6 1.560 6.45589611
(2.9406365, -15.8035295, 16.8444291, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4918365, -1.4695209, 0.9687262, -1.0853945, 0.3630290, -0.4381409, -2.5784420, 1.2377247, 1.3494809, -2.4879973, 0.3201837, -1.1977185, 1.9165724, -0.4898321, 0.2262467, 0.4357803, -0.9599869, -0.1627282, -0.6007359, 0.3192125)    0    0   6.97452563  3 5.000 8.79173558
(-7.4599180, -19.8539784, 17.9406363, -0.6174060, -0.4740911, -0.4239186, -0.4629691, 1.0279940, -0.2115039, 0.4679183, -1.3557425, 2.0548460, -0.1124784, -1.0208268, -0.4430240, 0.4881021, -0.0525733, -0.0088253, 0.3619962, 0.8287387, -0.1282166, 0.2315362, 0.4766361, 0.6929784, 0.0032172, -0.2191519, 0.1974517)    0    0   5.26556001  2 2.840 6.71229627
(-3.5586738, -14.4584673, 19.1238774, -0.4268677, -0.6660833, -0.1577095, 0.5909693, -0.0342030, -0.1846151, 0.6284661, -1.1710871, -0.4165158, 0.0008290, 0.0304911, -0.8555360, 0.1898468, -0.4822048, 0.6026854, 0.3419386, 0.2164400, -0.4844669, -0.2852329, -0.0814576, 0.0177267, -0.3910688, 0.1960300, -0.6287510)    0    0   6.00432472  4 1.280 7.50411842
(-3.6707468, -14.9155318, 19.3393653, -0.4268856, -0.6663339, -0.1575408, 0.5907189, -0.1461081, -0.4309115, 0.7327681, -1.2673123, -0.3552617, -0.0337653, -0.2870084, -0.5749813, 0.4092880, -0.9005741, 0.5814353, 0.2726037, 0.2442407, -0.4419006, -0.4053369, 0.0796065, 0.0236839, -0.3751197, 0.0565736, -0.7056667)    0    0   5.87651058  24 0.000 7.39014415
(2.5041190, -15.9187430, 16.9934478, -0.3905268, -0.8984261, 0.0811529, 0.1836671, -0.5901368, -1.4541169, 0.8992564, -1.2269857, 0.2785787, -0.4605505, -2.3101011, 0.9930442, 1.1119297, -2.0911603, 0.4186266, -1.3310759, 1.7123824, -0.4792511, -0.0199360, 0.4249189, -0.6077050, -0.0359520, -0.5883158, 0.3189851)    0    0   6.84020776  1 0.920 8.57740032
(-4.1273767, -14.8059651, 19.1677959, -0.4268765, -0.6662095, -0.1576245, 0.5908433, -0.1330272, -0.3737722, 0.5348363, -1.1431471, -0.2279542, -0.1331497, -0.0196380, -0.6890846, 0.5246283, -0.8927190, 0.4769717, 0.4672169, -0.0244473, -0.3889489, -0.3830162, 0.1875815, 0.1087243, -0.1976448, 0.1668173, -0.5890599)    0    0   5.98370657  1 0.480 7.51633149
(-3.0890808, -8.2829292, 20.0446777, -0.7187944, -0.4051547, -0.3748373, 0.4227071, 0.9849541, -0.4039210, -0.8286334, 0.1095223, 0.2255434, -0.9170397, -0.5928037, 0.0420242, -0.3396056, -0.4173244, 0.7090646, -1.2842632, 0.6992404, -0.0037820, 0.1875300, -1.2642376, -0.6991761, -0.3340219, 1.2972165, -0.9478420)    0    0   6.38498577  4 0.520 8.00713161
(-3.6974788, -14.5839620, 19.1119983, -0.4268699, -0.6661015, -0.1576977, 0.5909504, -0.1305659, -0.2929121, 0.5751959, -1.1448957, -0.2661596, -0.1163874, 0.0097990, -0.7869772, 0.4656981, -0.8121007, 0.5899245, 0.2626392, 0.3430395, -0.5664940, -0.3383971, -0.0876786, -0.0191555, -0.4663857, 0.1083216, -0.6909772)    0    0   6.00980068  0 0.400 7.58448877
(-3.4774372, -14.5289414, 19.2887297, -0.4268800, -0.6662556, -0.1575940, 0.5907970, -0.0471543, -0.1558248, 0.6004569, -1.1868745, -0.3825697, -0.0493737, 0.1365009, -1.0113104, 0.2204602, -0.4814080, 0.7605001, 0.2862583, 0.1484136, -0.6206305, -0.4498968, -0.1644282, 0.2231783, -0.6001756, 0.2750534, -0.5078108)    0    0   5.95463516  12 0.240 7.45202818
(-9.3944931, -17.1518866, 16.7577738, -0.5177402, -0.0103410, 0.6196535, 0.5898031, -0.2134554, -0.4675669, -0.3070330, 0.1023538, -0.9826198, -1.5710999, -0.2266358, 1.2932485, -1.3453812, -0.9692482, 0.8726399, -0.8143103, -0.1896875, -0.1243703, 2.2726019, 0.1181110, -0.5922669, 0.6268594, 0.8546550, 1.2788855)    0    0   5.95429136  1 3.080 7.45256449
(-9.4718794, -16.6561318, 17.3934335, -0.5177531, -0.0103503, 0.6196484, 0.5897969, 0.0129754, -0.4292161, -0.2005465, 0.0657062, -1.0289245, -1.1727998, 0.0916104, 1.2503855, -1.2858003, -0.8451118, 0.5570339, -0.9889221, -0.1679410, -0.0742835, 2.4838287, -0.1490624, -0.3075228, 0.8651656, 1.4882807, 1.7899148)    0    0   5.85801438  5 0.520 7.26426453
(-3.1546752, -8.4656531, 19.8558907, -0.7189222, -0.4050485, -0.3748429, 0.4225864, 1.2335324, -0.3022348, -0.8753244, 0.0595969, 0.1092992, -0.9405314, -0.6545837, 0.1418887, -0.3996103, -0.4952842, 0.7081267, -1.3354246, 0.7377940, -0.0245224, 0.2480179, -1.2872749, -0.7089092, -0.3393305, 1.3321751, -0.9898590)    0    0   6.34672122  9 0.080 7.91740506
(-15.1646709, -8.8036977, 14.7029768, 0.7485566, 0.5183452, 0.2776283, -0.3064373, 0.0254730, 0.2866400, 1.7643402, 0.4611560, -0.4923572, -1.0970023, -1.6821618, 1.1209970, -0.3877867, 0.0260774, 0.8958520, -0.1005029, -0.1114648, 2.0071809, -1.4730745, 1.2073316, -0.1244315, -0.7814333, 1.4299168, -1.1087626)    0    0   3.62761300  3 0.920 4.73995827
(-6.8196411, -20.0178683, 14.2818399, -0.6353378, -0.4613952, -0.4146278, -0.4599394, 1.1118164, -0.3976308, 0.7299600, -1.7274191, 2.3086259, -0.0562038, -0.9358817, -0.2238796, 0.4913347, -0.1599536, 0.0309244, 0.4418803, 0.9323335, -0.1413644, 0.0169512, 0.4047552, 0.7123073, -0.1113081, -0.3386398, 0.4331093)    0    0   6.51843528  13 0.200 8.23639430
(-3.7146573, -14.7798439, 19.2875672, -0.4268931, -0.6664431, -0.1574674, 0.5906098, -0.1364808, -0.3222094, 0.6935851, -1.2010755, -0.3436817, -0.0542799, -0.1905436, -0.6742601, 0.3796094, -0.8045347, 0.5767466, 0.3539429, 0.1871512, -0.4162390, -0.2633243, -0.0197474, 0.0028615, -0.3191686, 0.1786147, -0.6264597)    0    0   5.97160442  4 0.720 7.42890182
(-8.0650723, -21.1118373, 11.0015039, -0.9871266, 0.1594930, -0.0113826, -0.0036801, 0.6832469, -0.5368908, -0.3266608, -0.1318942, 1.2249023, -0.1500244, -0.8332211, -0.5629472, 0.5919584, -0.0104781, 0.9186902, -0.0101055, -0.4408215, 1.1649113, -1.8135021, -0.3961998, -0.2250297, -0.7379098, -0.1281018, 0.6791932)    0    0   7.08687123  4 0.640 8.87366486
(-6.6455416, -19.8119674, 13.7951374, -0.6111162, -0.4769892, -0.4227873, -0.4693285, 0.8510239, -0.3496322, 0.9269235, -1.7496779, 2.0803675, 0.0763637, -0.5563719, 0.0253634, 0.3107915, -0.1439308, 0.0536678, 0.3368974, 0.9665103, 0.0488825, 0.1728298, 0.4938752, 0.8818929, 0.0874772, -0.3311410, 0.2526492)    0    0   6.60985433  1 0.440 8.39402820
(-11.3079620, -19.4388837, 10.2920505, -0.8825309, 0.2897091, 0.2014436, -0.3108511, -0.3502719, 0.4596827, 0.2256620, 0.0203652, 0.8155366, -0.8134243, -0.1916536, -1.1807623, -0.5903339, 0.1537553, -0.2469722, 0.4169548, -0.3327326, 0.8291932, -0.8136397, -0.5473132, -1.5286038, -0.0787532, 0.1196235, 0.3079809)    0    0   6.76369992  3 0.480 8.47950408
(-3.8633981, -14.6996798, 19.2096362, -0.4269066, -0.6666271, -0.1573431, 0.5904255, -0.0346174, -0.2518755, 0.6461593, -1.1362803, -0.4127016, 0.0398894, -0.1412979, -0.6200410, 0.2056077, -0.5595904, 0.6440398, 0.3584969, 0.2182637, -0.4021057, -0.1466994, -0.1698543, -0.0303181, -0.3529752, 0.2700663, -0.5939841)    0    0   5.95516601  5 0.400 7.47494454
(-14.1681955, -12.2289833, 18.4642969, -0.2784832, 0.4868004, 0.1689340, 0.8105145, -0.2299638, -0.5938464, 0.6337585, -0.0221216, 0.7734261, -0.7334556, 0.1311535, -0.1820742, 0.3327223, -0.1291950, 0.3134612, -0.6131761, 0.2768215, -1.1940482, 0.2817350, -0.5098335, 0.8897546, 0.1779429, 0.6166428, 0.4901424)    0    0   4.97547480  0 5.000 6.21934655
(-14.5660808, -12.1685767, 18.4695946, -0.2785034, 0.4867776, 0.1689654, 0.8105147, -0.2935100, -0.5843035, 0.6365320, 0.0012498, 0.6943188, -0.7151568, 0.0210293, -0.1566772, 0.3268933, -0.1471427, 0.3335245, -0.5716393, 0.2928876, -1.0119528, 0.2975333, -0.6173873, 0.7273423, 0.2799725, 0.4467887, 0.5518613)    0    0   4.95955147  3 3.640 6.20446026
(-3.2490724, -8.5466606, 19.8511440, -0.7188193, -0.4051340, -0.3748387, 0.4226834, 0.9210689, -0.4424332, -0.8404438, 0.1239938, 0.3537728, -1.0278170, -0.5509159, 0.0162963, -0.3175707, -0.5061856, 0.7121453, -1.1303370, 0.6509428, -0.0458111, 0.0987666, -1.0603704, -0.6386156, -0.3309365, 1.2432839, -0.8256333)    0    0   6.37668482  6 0.320 7.97076844
(-15.3740943, -8.4051062, 14.9571247, 0.7486836, 0.5185093, 0.2773147, -0.3061333, 0.0629098, 0.4004708, 1.3426545, 0.3159713, -0.2599592, -0.9724123, -1.6271527, 0.8743505, -0.1075181, 0.0367102, 0.9581623, 0.1713149, 0.0980331, 2.4160616, -1.6460347, 1.4875584, -0.0893327, -0.6670219, 1.5616974, -1.2261468)    0    0   3.83273183  0 1.720 5.05523612
(-11.0684042, -19.4921467, 10.7354580, -0.8866672, 0.2872190, 0.1968521, -0.3042628, -0.2957227, 0.3854658, 0.2697099, -0.0325618, 0.9466567, -0.7351801, -0.2554258, -1.2795360, -0.4959682, 0.1073079, -0.3078205, 0.4273197, -0.2311907, 0.7992556, -0.8899105, -0.4917442, -1.6412368, 0.0595667, 0.0719221, 0.2288511)    0    0   6.74969581  3 0.320 8.49572772
(-15.1654437, -9.0896623, 15.0660288, 0.7485249, 0.5183043, 0.2777064, -0.3065130, 0.0964393, 0.4280025, 1.1025313, 0.2568861, -0.1839919, -0.9082812, -1.6235269, 0.7460012, -0.0544020, 0.1138600, 0.8681029, 0.1213814, 0.0307076, 2.2834966, -1.4565929, 1.2795157, -0.0924901, -0.6496931, 1.3931200, -1.1606362)    0    0   3.64742805  3 2.440 4.65196836
(-14.9597116, -8.9375878, 14.6884249, 0.7487213, 0.5185582, 0.2772215, -0.3060427, 0.0773283, 0.1317467, 1.6673418, 0.4414524, -0.4142191, -1.0775967, -1.5575129, 0.9826708, -0.3418846, 0.0384043, 0.8582230, 0.1443925, 0.0269431, 2.2320575, -1.4815263, 1.3179037, -0.0926839, -0.6395194, 1.4191617, -1.1508105)    0    0   3.35366322  8 0.440 4.12650105
(-13.9738763, -12.3755399, 18.6680480, -0.2784872, 0.4867959, 0.1689403, 0.8105145, -0.2761794, -0.5299700, 0.5741052, -0.1114350, 0.6097596, -0.7403244, -0.0019491, -0.2400380, 0.4901203, -0.2025143, 0.3598539, -0.6050146, 0.3177150, -1.1495621, 0.3542871, -0.6568986, 0.7679525, 0.3762777, 0.4738512, 0.7008498)    0    0   4.93973640  7 0.840 6.16330129
(-10.9769963, -19.3738512, 10.1303483, -0.8843827, 0.2886004, 0.1994020, -0.3079219, -0.2438155, 0.1833340, 0.5789298, -0.0883710, 1.3056590, -0.6539913, -0.2329039, -1.5237696, -0.3555049, 0.1048343, -0.4829206, 0.7866587, -0.3041248, 1.1016885, -0.9776712, -0.5816589, -1.6347617, -0.1758197, 0.3367100, 0.3944632)    0    0   6.78062261  6 1.320 8.46180948
(-7.6928974, -20.3388103, 19.4859377, -0.4746803, -0.5754704, -0.5701973, -0.3440749, 0.6822756, -0.6272209, 0.4951855, -1.2816778, 1.7446981, 0.0746679, -0.1850027, -0.0269504, 0.5363402, -0.3522109, -0.1284639, -0.1137032, -0.1478455, -0.1145489, 0.2862495, 0.0922794, 0.0689166, 0.0443628, -0.3636822, 0.3909994)    0    0   5.07265403  8 0.840 6.35906626
(-7.5302870, -19.7946006, 17.7044557, -0.6192811, -0.4724366, -0.4219133, -0.4639868, 1.0948017, -0.0482679, 0.5945360, -1.5313223, 2.2192265, -0.1863057, -1.1730702, -0.4891905, 0.4776515, 0.0098277, 0.0620339, 0.3068387, 0.5737118, -0.0871168, -0.0495037, 0.3405443, 0.5116472, -0.0511292, -0.1489008, 0.2715756)    0    0   5.29961108  20 2.920 6.73464494
(-3.5421407, -8.5386687, 19.7794242, -0.7189075, -0.4050608, -0.3748419, 0.4226006, 0.7556084, -0.5024950, -0.7874752, 0.1643074, 0.3647415, -0.9257784, -0.5383702, -0.0495443, -0.2951170, -0.3698163, 0.6949668, -1.4516305, 0.6309986, 0.2408375, 0.1341234, -1.7423269, -0.8230807, -0.3119886, 1.2738916, -1.0747327)    0    0   6.30241049  5 0.400 7.84174018
(-7.7642260, -20.2137645, 19.9445509, -0.4546834, -0.5855434, -0.5880999, -0.3233272, 0.5672043, -0.9368320, 0.4426937, -1.3569651, 1.7097351, 0.0217604, 0.1318950, -0.0169184, 0.7222920, -0.5877283, -0.1873384, -0.2789271, -0.5266102, -0.1597299, 0.3402928, -0.0432460, -0.2270535, -0.0010168, -0.3913045, 0.4459779)    0    0   5.08840463  4 0.840 6.45795386
(-14.1936383, -12.2148183, 18.4374022, -0.2784852, 0.4867982, 0.1689372, 0.8105145, -0.2070522, -0.6097147, 0.6463020, -0.0039877, 0.8250695, -0.7351605, 0.1823528, -0.1711677, 0.2966047, -0.1101381, 0.3068617, -0.6301607, 0.2710812, -1.2678924, 0.2776108, -0.4697645, 0.9530010, 0.1414927, 0.6835791, 0.4712807)    0    0   4.95958714  2 5.000 6.19485883
(-8.5119112, -21.0723427, 10.8017148, -0.9871276, 0.1594869, -0.0113814, -0.0036827, 0.5335706, -0.4753108, -0.2302421, -0.3137064, 1.0996766, -0.1701039, -0.7739235, -0.6817218, 0.4592034, -0.1369599, 0.7652762, -0.0073866, -0.4520028, 0.9329988, -1.6052687, -0.2750971, -0.3220665, -0.5900208, 0.1184174, 0.4810252)    0    0   6.96209860  10 0.000 8.71486921
(-8.1812531, -21.1567110, 10.8125662, -0.9871267, 0.1594923, -0.0113826, -0.0036802, 0.7146051, -0.5531794, -0.3465371, -0.1103709, 1.2544779, -0.1512392, -0.8478854, -0.5507435, 0.6201642, 0.0064884, 0.7802419, 0.0053524, -0.4660368, 0.9609722, -1.6236276, -0.2716075, -0.2811901, -0.5947869, 0.0661753, 0.4996552)    0    0   7.13956788  0 1.760 8.94316675
(-8.1925980, -21.1496431, 10.8275987, -0.9871287, 0.1594798, -0.0113798, -0.0036860, 0.6800308, -0.6416592, -0.3165370, -0.2778445, 1.1711960, -0.2219750, -0.7218856, -0.5662110, 0.5779107, 0.0945229, 0.7749806, -0.0376083, -0.4369307, 0.9431753, -1.6105093, -0.2870251, -0.3263649, -0.6041415, 0.1058438, 0.5053846)    0    0   7.06852791  7 2.680 8.87472718
(-11.1283502, -19.2723271, 10.5217164, -0.8846589, 0.2884339, 0.1990957, -0.3074825, -0.3178511, 0.6271659, 0.1115764, 0.0250313, 0.7415328, -0.7521569, -0.3095172, -1.2499317, -0.5864641, 0.1442703, -0.3249587, 0.4790377, -0.2320772, 0.8568650, -0.9603254, -0.4710959, -1.4420704, -0.0986757, 0.2406776, 0.2557929)    0    0   6.81652539  2 1.960 8.54009858
(-3.6583160, -14.9503882, 19.6834971, -0.4268756, -0.6661906, -0.1576374, 0.5908619, -0.0616044, -0.3652515, 0.7890985, -1.2198157, -0.4669583, 0.1057667, -0.4233824, -0.4270580, 0.1866824, -0.6855200, 0.5828695, 0.1989018, 0.3614457, -0.6453552, -0.4280667, -0.0380815, 0.0503469, -0.5050709, 0.0706603, -0.6319651)    0    0   5.91524572  0 0.400 7.31635839
(-3.9052988, -8.5807932, 19.4427929, -0.7189505, -0.4050250, -0.3748447, 0.4225593, 0.9322601, -0.3957156, -0.8032923, 0.0758245, 0.0901125, -0.7557128, -0.5752965, 0.0153356, -0.2693676, -0.2495369, 0.7295873, -1.3062274, 0.6772961, 0.0186945, 0.1191899, -1.3192591, -0.7183326, -0.3349391, 1.2585540, -0.9630162)    0    0   6.31651322  0 0.600 7.83504352
(-7.9207669, -12.6069698, 7.9162346, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -0.7006741, -0.9366015, -0.4805206, 1.3793205, -0.3282888, -0.6648907, 0.7212758, -0.2562320, 0.3210486, 0.1804170)    0    0   -13.12883715  0 5.000 -16.41104644
(-3.4390469, -14.3704155, 19.1520803, -0.4268928, -0.6664381, -0.1574709, 0.5906147, -0.0770166, -0.2837599, 0.6901161, -1.1872562, -0.4050210, 0.0115693, -0.1701818, -0.6569516, 0.2602205, -0.6521256, 0.6579502, 0.2796190, 0.2226487, -0.5697951, -0.4041281, -0.0798028, 0.1100474, -0.4988574, 0.1791386, -0.5935514)    0    0   5.99726319  5 0.400 7.52953381
(-3.8014757, -14.8614617, 19.3070404, -0.4268726, -0.6661529, -0.1576631, 0.5908996, -0.1358128, -0.3499450, 0.6574617, -1.1916756, -0.3154485, -0.0673257, -0.1545198, -0.6619751, 0.4255806, -0.8441349, 0.4742569, 0.3743369, 0.1749983, -0.3736849, -0.2875247, 0.1207635, -0.0363920, -0.2144319, 0.0932730, -0.6780703)    0    0   6.03523523  2 1.600 7.60462945
(-11.3651152, -19.0293279, 10.2769903, -0.8825302, 0.2897096, 0.2014444, -0.3108519, -0.3460196, 0.2755614, 0.3928026, -0.0018147, 0.9678559, -0.8227720, -0.1064095, -1.1965311, -0.5429090, 0.1542792, -0.3173175, 0.6302772, -0.2263702, 1.0483077, -1.1690971, -0.4814248, -1.4315580, -0.2327899, 0.3699913, 0.3415125)    0    0   6.66583871  10 0.000 8.35874195
(-14.8861814, -9.4684988, 14.5027621, 0.7482786, 0.5179863, 0.2783130, -0.3071012, 0.0224960, 0.2266223, 1.7948047, 0.4424714, -0.4118949, -1.0968287, -1.6006204, 1.0738781, -0.2820016, -0.0485998, 0.7777462, -0.0375259, -0.1311293, 1.9472100, -1.2773880, 1.0396257, -0.1124983, -0.6977137, 1.2466014, -1.0606994)    0    0   3.49675871  10 2.200 4.40448412
(-8.1982580, -21.1039053, 10.5124220, -0.9871273, 0.1594886, -0.0113817, -0.0036821, 0.4803926, -0.4475550, -0.2017280, -0.2677042, 1.0309454, -0.1461050, -0.7179123, -0.6217443, 0.4132551, -0.0919378, 0.9349341, -0.0596465, -0.4193267, 1.1838725, -1.8185005, -0.4101987, -0.2214089, -0.7585319, -0.1598507, 0.7210922)    0    0   7.04511178  12 0.040 8.82308465
(-3.1668564, -14.7493367, 19.3983968, -0.4269121, -0.6667091, -0.1572881, 0.5903435, -0.1682854, -0.3332160, 0.6589672, -1.2054265, -0.2982189, -0.1085722, -0.0811594, -0.7584803, 0.4861758, -0.8914908, 0.3285428, 0.3929825, 0.4209017, -0.5410968, -0.2636240, 0.0279504, -0.2691287, -0.2917028, -0.0396369, -0.9496226)    0    0   5.93045263  6 0.120 7.45106778
(2.9049147, -15.7931393, 16.8215688, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5070484, -1.5097108, 0.9879718, -1.0985045, 0.3866970, -0.4589395, -2.6162734, 1.2291369, 1.3834852, -2.5379882, 0.3418443, -1.2231183, 1.9009682, -0.5342319, 0.1713280, 0.4226806, -0.9059261, -0.1861536, -0.5998094, 0.3093764)    0    0   7.00617379  2 3.880 8.83601160
(-4.5180382, -8.5466546, 19.8437562, -0.7190536, -0.4047783, -0.3749278, 0.4225466, 0.8028857, -0.4629398, -0.7917899, 0.1168679, 0.2195989, -0.8182123, -0.5366825, -0.0332381, -0.2566040, -0.2955709, 0.5970946, -1.0971040, 0.5673900, 0.1126082, 0.1895903, -1.1172120, -0.6455525, -0.3177076, 1.2086255, -0.7495348)    0    0   5.93379359  2 1.080 7.53973984
(-3.3885914, -8.4960855, 20.0254810, -0.7188876, -0.4050773, -0.3748416, 0.4226189, 0.6590403, -0.5423791, -0.7898794, 0.1639876, 0.4440243, -0.9744322, -0.4798779, -0.0902805, -0.2371720, -0.3952257, 0.7067931, -1.0573655, 0.6147760, -0.0372184, 0.0564849, -0.9935097, -0.6154536, -0.3252489, 1.2163602, -0.7643267)    0    0   6.34149177  2 0.640 7.89901300
(-8.0508389, -12.2001098, 8.0983386, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0616697, 1.9701974, -0.5700746, 0.1760512, -0.3780991, 0.0619404, 0.2249368, 1.3368939, -1.6248784, -1.4445830, -0.6793476, -0.9045360, -0.4733565, 1.3686228, -0.3325273, -0.6627082, 0.6933967, -0.2350299, 0.3268207, 0.2052112)    0    0   -13.61862523  1 5.000 -17.07077606
(-6.6210410, -19.8628095, 14.1544223, -0.6120911, -0.4763775, -0.4224711, -0.4689639, 0.8930132, -0.3346216, 0.8164218, -1.6552385, 2.0732882, 0.0325382, -0.6628814, -0.0819838, 0.3556773, -0.1326096, 0.1249279, 0.1489248, 0.5381368, 0.1450203, 0.1518849, 0.4221095, 0.4955984, -0.0557632, -0.1023730, 0.0427242)    0    0   6.65225328  7 0.840 8.36380433
(-3.4737782, -8.3568752, 19.9867920, -0.7192370, -0.4047866, -0.3748611, 0.4222856, 0.8413067, -0.4229667, -0.7693789, 0.0898879, 0.0511263, -0.6538048, -0.5715040, -0.0215698, -0.2475065, -0.1377748, 0.7054082, -1.3238427, 0.6350623, 0.1267496, 0.1041395, -1.4739807, -0.7530276, -0.3205734, 1.2514244, -0.9769529)    0    0   6.37107013  5 0.400 7.95281007
(-15.0220946, -9.2287458, 15.0709800, 0.7487727, 0.5186251, 0.2770942, -0.3059189, 0.0701337, 0.3417201, 1.3731718, 0.3285080, -0.2668929, -0.9823774, -1.6022708, 0.8681529, -0.1322069, 0.0410204, 0.8793886, 0.0635680, -0.0356929, 2.1087564, -1.5251055, 1.3285907, -0.1050171, -0.6983031, 1.4667353, -1.1421481)    0    0   3.46816410  10 0.360 4.35302377
(-8.1100566, -21.1917693, 10.7564690, -0.9871315, 0.1594624, -0.0113759, -0.0036944, 0.6908672, -0.6094148, -0.3291699, -0.2257107, 1.1923967, -0.1915875, -0.7644849, -0.5646300, 0.5885691, 0.0560505, 0.7871036, 0.0241665, -0.4683163, 0.9728485, -1.6408976, -0.2833837, -0.2874386, -0.6040563, 0.0696074, 0.4985059)    0    0   7.09411187  3 0.640 8.89486176
(-7.7417240, -20.0692000, 19.4281371, -0.4967654, -0.5631861, -0.5496405, -0.3659794, 0.7389432, -0.7282066, 0.4821142, -1.3377749, 1.8149885, 0.0446456, -0.2602113, -0.0765363, 0.5808542, -0.3940914, -0.0877892, -0.1055683, -0.1608635, -0.0579282, 0.2111996, 0.1279566, 0.1288126, 0.1576541, -0.2666594, 0.2589770)    0    0   5.15206414  1 1.080 6.52420517
(-7.7561853, -20.0346354, 19.3829163, -0.5147077, -0.5520992, -0.5310703, -0.3850024, 0.7032165, -0.7672027, 0.4677902, -1.3792430, 1.8226088, -0.0106912, -0.1899304, -0.1174583, 0.6552347, -0.4545289, -0.0982854, -0.1026383, -0.1453093, -0.0730395, 0.2308439, 0.1208457, 0.1208358, 0.1273854, -0.2966962, 0.2968522)    0    0   5.13973737  3 1.240 6.50080242
(-3.4443855, -14.8809845, 19.3865099, -0.4269237, -0.6668956, -0.1571621, 0.5901580, -0.1244279, -0.3082517, 0.6809215, -1.1934141, -0.3594498, -0.0430336, -0.1335548, -0.6894638, 0.3733499, -0.7731657, 0.4587658, 0.3134162, 0.2936958, -0.4872802, -0.3526919, 0.0957749, -0.0619300, -0.3069068, 0.0247975, -0.7442130)    0    0   5.92486232  0 0.400 7.48562990
(-3.6779239, -14.9176144, 19.3494939, -0.4268699, -0.6661145, -0.1576889, 0.5909380, -0.0600559, -0.3041982, 0.7205888, -1.1862173, -0.4403627, 0.0596008, -0.2569767, -0.5514332, 0.2147662, -0.6343050, 0.5453486, 0.2795633, 0.2976991, -0.5044654, -0.3416891, 0.0093054, -0.0180847, -0.3794772, 0.0811116, -0.6849311)    0    0   6.06104359  1 5.000 7.62174527
(-9.7257558, -16.6394112, 17.1650856, -0.5177469, -0.0103459, 0.6196509, 0.5897999, -0.0293155, -0.4321643, -0.2238368, 0.0763988, -1.0342015, -1.2471793, 0.0372914, 1.2645057, -1.3034327, -0.8657876, 0.7091370, -0.9177745, -0.1707609, -0.0962784, 2.3957622, -0.0277263, -0.4425983, 0.7625479, 1.2225732, 1.5779438)    0    0   5.81823784  10 0.920 7.17610549
(-8.3857259, -21.1375713, 10.6999482, -0.9871327, 0.1594553, -0.0113742, -0.0036981, 0.5357843, -0.6206348, -0.1774875, -0.0682982, 1.1686771, -0.3169766, -0.5719288, -0.3366325, 0.5403324, 0.3883959, 0.7932342, 0.0664973, -0.3577153, 0.9503918, -1.7367708, -0.4746074, -0.6398809, -0.7193630, 0.4172186, 0.4337637)    0    0   7.02956617  7 0.240 8.85027064
(-8.7035804, -21.2562628, 10.8531874, -0.9871269, 0.1594908, -0.0113823, -0.0036807, 0.4297888, -0.4491466, -0.1681898, -0.2763916, 1.0150035, -0.1706568, -0.6705865, -0.6014931, 0.3893771, -0.0594062, 0.9367399, -0.0463079, -0.4255356, 1.1838133, -1.8289071, -0.4132844, -0.2247176, -0.7566952, -0.1517963, 0.7152361)    0    0   7.03007728  0 0.560 8.79033053
(-8.4579197, -21.0666633, 10.8893457, -0.9871271, 0.1594899, -0.0113821, -0.0036812, 0.9752980, -0.6202806, -0.4952107, -0.0145437, 1.4747225, -0.1407226, -1.0573013, -0.5829107, 0.8170190, -0.0128192, 0.7456543, 0.0160670, -0.4734657, 0.9112323, -1.5787475, -0.2421640, -0.2973812, -0.5601484, 0.1178321, 0.4517357)    0    0   7.04536226  10 0.240 8.76240974
(-9.5054434, -16.9869935, 16.8249909, -0.5177504, -0.0103484, 0.6196495, 0.5897982, -0.2247933, -0.3975603, -0.2313105, -0.0942313, -0.9563864, -1.4734413, -0.2567473, 1.2709858, -1.3267238, -0.8075585, 0.7056394, -0.8940831, -0.1829444, -0.0994342, 2.3726453, -0.0161100, -0.4414159, 0.7425468, 1.1535406, 1.5199386)    0    0   5.90933584  4 1.640 7.40520659
