#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.1740620, -19.4568553, 13.7059591, -0.6665173, -0.4399918, -0.4031736, -0.4467807, 1.1707486, -0.6359882, 0.7599731, -1.8207989, 2.4151520, -0.0583261, -0.9349948, -0.1516179, 0.5462759, -0.2737865, 0.1005586, 0.3128791, 0.3505644, -0.1322857, -0.3037919, 0.2535039, 0.3453131, -0.1180955, -0.0734111, 0.3384007)    0    0   6.89754039  1 0.480 8.68907822
(-6.8864453, -19.9273437, 13.4990827, -0.6665807, -0.4399476, -0.4031520, -0.4467491, 1.4597733, -0.5881859, 1.0749654, -2.4039623, 2.9539366, -0.0804065, -1.1325067, -0.0811037, 0.6005630, -0.2727325, -0.0683585, 0.4631116, 0.4400849, -0.4426588, 0.0145776, 0.3750963, 0.3998157, -0.1359889, -0.1210329, 0.2889378)    0    0   6.97243073  14 0.000 8.72213772
(2.5167636, -15.7003473, 16.5332361, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3342315, -1.2495712, 0.9037843, -0.9287069, 0.3366498, -0.3004177, -2.5566415, 1.4344093, 1.3499304, -2.5057491, 0.3788281, -1.2752866, 1.7755007, -0.4223086, 0.0993226, 0.4486194, -0.7464092, -0.0322587, -0.5813072, 0.3406057)    0    0   7.05431025  8 3.320 8.86177961
(-6.2518550, -19.7026896, 14.0306964, -0.6666090, -0.4399266, -0.4031385, -0.4467397, 1.3689778, -0.5993432, 0.7016464, -1.9105240, 2.6415834, -0.1664881, -1.2355505, -0.3295251, 0.6506106, -0.2648731, -0.3352675, 0.5043986, 0.2956832, -0.8292759, 0.7280483, 0.6353078, 0.3707149, -0.0368946, -0.0015781, -0.1286585)    0    0   6.56936092  20 0.000 8.04261146
(-3.8158628, -14.2107283, 18.9571394, -0.4268812, -0.6662720, -0.1575827, 0.5907806, -0.1532247, -0.2423122, 0.6031355, -1.1416350, -0.2665886, -0.1280257, 0.0344975, -0.8669084, 0.4797558, -0.8193209, 0.5470616, 0.2395213, 0.4044295, -0.5621142, -0.3230638, -0.0597684, -0.0751418, -0.4398005, 0.0535076, -0.7328373)    0    0   6.03269271  6 0.400 7.55250119
(-4.0667314, -14.6066434, 18.8013095, -0.4268803, -0.6662593, -0.1575913, 0.5907933, -0.1207601, -0.2673523, 0.6642633, -1.2086385, -0.3853369, -0.0515761, 0.0201537, -0.8189036, 0.3720480, -0.7098291, 0.4508763, 0.3996225, 0.2735429, -0.6961437, -0.4843399, -0.0063636, -0.0299317, -0.4878098, 0.0410154, -0.8413627)    0    0   5.94844406  0 0.400 7.52496986
(2.4701178, -15.6471556, 16.6678374, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4319869, -1.3119417, 0.8927497, -1.0351025, 0.2735953, -0.3570062, -2.4296554, 1.2695323, 1.2178246, -2.2927006, 0.4266392, -1.3162499, 1.7333827, -0.4000272, 0.0470735, 0.4661004, -0.6632270, 0.0042317, -0.5400318, 0.3752056)    0    0   7.09892764  4 1.080 8.85027641
(-4.0873018, -14.6378064, 18.6971202, -0.4268807, -0.6662645, -0.1575878, 0.5907881, -0.1578699, -0.2659376, 0.6030442, -1.1502834, -0.2580718, -0.1301035, 0.0288314, -0.8557988, 0.5019953, -0.8538818, 0.5218832, 0.2942604, 0.3254334, -0.4491693, -0.2491360, -0.0099299, -0.0895363, -0.3205356, 0.0871480, -0.7028159)    0    0   5.97145371  0 0.480 7.40991068
(-3.2232872, -8.6387093, 19.9793609, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1917666, -0.3346595, -0.8288229, 0.1386014, 0.1477536, -0.8989919, -0.7162119, 0.1350880, -0.5060286, -0.4448019, 0.8083839, -1.3859592, 0.6319356, 0.0448037, -0.0475652, -1.4127391, -0.7579006, -0.3429855, 1.1597294, -1.0009761)    0    0   6.45742308  2 2.920 8.09839723
(-3.5440108, -14.4272675, 19.7561029, -0.4268798, -0.6662524, -0.1575959, 0.5908002, -0.2740360, -0.3036302, 0.7015514, -1.1580768, -0.2035495, -0.1957696, -0.1987121, -0.7529375, 0.6407611, -1.0998691, 0.7847364, 0.1778377, 0.3171332, -0.7991173, -0.5553694, -0.2370337, 0.2158172, -0.7809430, 0.1943899, -0.5751609)    0    0   5.93221032  0 0.720 7.44139628
(-3.6002800, -14.5029244, 19.3206756, -0.4268813, -0.6662728, -0.1575822, 0.5907798, -0.1101998, -0.2071928, 0.5570497, -1.1251210, -0.2806116, -0.1119815, 0.1349873, -0.9238265, 0.4258002, -0.7125254, 0.6875851, 0.1896723, 0.3634918, -0.7162293, -0.4806964, -0.1563405, 0.1026509, -0.6546968, 0.1220967, -0.6436480)    0    0   5.98611075  0 0.400 7.53056831
(-8.0797822, -17.9713305, 16.7069332, -0.5094109, -0.0053565, 0.6229560, 0.5936309, 0.1588720, -0.4761656, -0.1463678, 0.0972600, -0.9563719, -0.9671695, 0.2645695, 1.1964147, -1.2027255, -0.8599524, 0.8205667, -1.0134583, -0.5365680, -0.1804828, 2.3691805, -0.0203905, -0.8665297, 0.6077255, 1.0427242, 1.1624638)    0    0   5.84386252  8 1.240 7.60470621
(-8.6124046, -17.6637783, 16.5827343, -0.4926324, 0.0046034, 0.6293208, 0.6010387, 0.4147712, -0.4276446, -0.0126532, 0.0295641, -1.0054778, -0.4924404, 0.6314803, 1.1450806, -1.1303616, -0.6973973, 0.9673235, -0.9239879, -0.2370973, -0.1221279, 2.3713748, 0.1010301, -0.7317739, 0.6569489, 0.9992824, 1.3651670)    0    0   5.44743443  9 0.360 7.18944189
(-2.8949954, -8.4454166, 20.1235309, -0.7187916, -0.4051570, -0.3748372, 0.4227098, 1.2069615, -0.3048178, -0.8785583, 0.0394759, 0.0918808, -0.9239901, -0.6287075, 0.1276376, -0.3532492, -0.4749096, 0.7881205, -1.3184381, 0.6514558, -0.0086628, -0.0108413, -1.2932993, -0.7225971, -0.3446055, 1.1817333, -0.9609307)    0    0   6.43339271  5 0.400 8.06472044
(-16.8553929, -9.0349838, 14.2207287, 0.7485793, 0.5183412, 0.2775801, -0.3064321, 0.0697137, 0.7318277, 0.9301073, 0.2587604, -0.3452650, -0.8727151, -1.9348836, 0.8665262, -0.2820594, 0.3433408, 0.8924810, -0.2996579, -0.2520568, 1.9152842, -1.3316283, 0.9672690, -0.1371908, -0.8834660, 1.2954412, -1.1146487)    0    0   5.40497562  2 1.000 6.74861911
(-6.7535332, -19.9902012, 13.6560235, -0.6665108, -0.4400007, -0.4031887, -0.4467680, 1.3114991, -0.5788213, 0.9468817, -2.1241812, 2.7714573, -0.2268109, -1.2296631, -0.1839862, 0.5769129, -0.1983681, -0.0438290, 0.3138221, 0.4415022, -0.2573222, 0.2380073, 0.4544077, 0.4389404, -0.0366981, -0.0572214, 0.0603224)    0    0   7.05127790  4 0.960 8.85861538
(-3.6350275, -14.1366503, 19.0221713, -0.4268804, -0.6662605, -0.1575905, 0.5907921, -0.0771318, -0.1658150, 0.5621950, -1.1272243, -0.3343556, -0.0794519, 0.1627233, -0.9425937, 0.3340569, -0.5868087, 0.6227030, 0.1638353, 0.4299490, -0.5540452, -0.3215718, -0.0909344, -0.0286652, -0.4802831, 0.0735343, -0.6594742)    0    0   6.01053280  9 0.080 7.55409977
(-7.9895998, -21.2421786, 10.7167081, -0.9871268, 0.1594917, -0.0113824, -0.0036804, 0.6651370, -0.5420781, -0.3069499, -0.1047544, 1.2286010, -0.1706557, -0.8069273, -0.5268352, 0.5903834, 0.0427708, 0.6742868, 0.6271256, -0.9491321, 0.9729763, -1.5355529, 0.1723805, 0.4280884, -0.2463829, -0.3959944, 0.2157110)    0    0   7.16396142  0 0.400 9.03527284
(-6.2776512, -19.9142166, 13.8027675, -0.6664624, -0.4400313, -0.4031960, -0.4468035, 1.2264258, -0.7539697, 0.7172549, -1.8172321, 2.4936547, -0.1311743, -1.0529408, -0.1937082, 0.6050969, -0.3089215, -0.0448906, 0.3805038, 0.3726869, -0.3538851, 0.0551988, 0.3897689, 0.3844013, -0.0834831, -0.0676563, 0.1889392)    0    0   6.73438212  4 0.480 8.32530745
(-11.0624159, -19.5264879, 9.9611252, -0.8873166, 0.2868189, 0.1961228, -0.3032162, -0.2160478, 0.3535816, 0.6007737, -0.1425027, 1.3450067, -0.5465917, -0.3586105, -1.7911099, -0.3382662, 0.0649636, -0.8787204, 1.3757248, -0.6222924, 1.4926580, -0.6186234, -0.8586208, -1.7331282, -0.4585927, 0.5811142, 0.6959899)    0    0   6.89874453  10 1.040 8.57823591
(-3.5522583, -14.5487908, 19.1834705, -0.4268803, -0.6662600, -0.1575908, 0.5907926, 0.0977392, -0.4450172, 0.5223192, -1.3185116, -0.4593793, 0.1177866, 0.2989606, -0.8602282, 0.2077671, -0.5002624, 0.5990267, 0.0454536, 0.5513793, -0.6705911, -0.4866237, -0.0094635, -0.0147826, -0.5804760, -0.0807608, -0.7279709)    0    0   5.87044388  30 0.000 7.21052526
(-13.9771464, -12.3323860, 18.2866329, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2125796, -0.5574354, 0.5887801, -0.1817509, 0.7233874, -0.7639965, 0.1267773, -0.3223648, 0.5155104, -0.1519633, 0.2348310, -0.5400913, 0.2128543, -0.9057270, 0.1216609, -0.3735681, 0.8457252, -0.1027503, 0.5896634, 0.0791508)    0    0   4.94406489  8 1.960 6.21056069
(-13.7262039, -12.4357157, 18.4937889, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2044994, -0.6076475, 0.6443076, 0.0216731, 0.8232649, -0.7322243, 0.1837779, -0.1440792, 0.2765001, -0.1172916, 0.2583215, -0.6042363, 0.2458655, -1.2005780, 0.1637097, -0.3806291, 0.9961446, -0.0268038, 0.6987377, 0.2390642)    0    0   4.97567852  4 3.240 6.21411131
(-2.6633660, -7.9831645, 20.0206370, -0.7187949, -0.4051541, -0.3748374, 0.4227067, 1.2059233, -0.3627185, -0.9132282, 0.1261555, 0.4610452, -1.2887027, -0.6181528, 0.1383125, -0.4648590, -0.7955657, 0.6838997, -1.3591472, 0.8859340, -0.2057473, 0.5119630, -1.0599276, -0.6516551, -0.3601927, 1.4763989, -1.0116391)    0    0   6.30298812  0 0.400 7.81312012
(-16.6174611, -8.8194057, 13.3290339, 0.7485936, 0.5182978, 0.2775594, -0.3064893, 0.0197646, 0.5798309, 1.3304849, 0.2791342, -0.2290139, -0.9503080, -1.6823771, 0.9218564, 0.0164096, -0.0411184, 0.9562845, -0.1070807, 0.0046100, 2.5747648, -1.3061437, 1.0048013, -0.0994638, -0.7723671, 1.2351344, -1.2359281)    0    0   5.49515514  9 2.200 6.85254541
(-10.4764869, -20.0798471, 10.0728498, -0.8875984, 0.2866458, 0.1958051, -0.3027602, -0.2099756, 0.1124295, 0.5703682, -0.1111116, 1.3071151, -0.6308582, -0.2342468, -1.4789301, -0.3185943, 0.0725346, -0.8485045, 1.1722127, -0.5260991, 1.3074207, -0.6612081, -0.7461955, -1.2799735, -0.6493610, 0.8536741, 0.5964978)    0    0   6.91330944  0 0.960 8.65201564
(-16.3335997, -8.8358659, 13.4732926, 0.7485900, 0.5183090, 0.2775645, -0.3064745, -0.0005243, 0.7234927, 1.1749434, 0.1945548, -0.1103923, -0.8816063, -1.6881744, 0.8522810, 0.2161957, -0.0931043, 0.9936398, -0.0897917, 0.0906708, 2.8848502, -1.2456268, 0.9380660, -0.0866454, -0.7568115, 1.1609009, -1.2956852)    0    0   5.49146465  10 1.800 6.92374087
(-16.5621059, -8.8304347, 13.2926292, 0.7485871, 0.5183164, 0.2775692, -0.3064651, 0.0398059, 0.6806890, 1.2093677, 0.3289490, -0.4198583, -0.9542941, -1.9115291, 1.0026958, -0.3250586, 0.2344549, 0.9025828, -0.2160889, -0.2064829, 1.8990622, -1.4407991, 1.1200955, -0.1346780, -0.8514921, 1.4008387, -1.1115757)    0    0   5.48867510  11 0.120 6.91779531
(-13.7672149, -12.4051101, 18.3953105, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.1964381, -0.6022742, 0.6370778, 0.0167240, 0.8208900, -0.7353775, 0.1913814, -0.1457563, 0.2869030, -0.1237308, 0.2563825, -0.5722831, 0.2374998, -1.0504995, 0.1596625, -0.4053003, 0.8999416, -0.0242871, 0.6202983, 0.2047150)    0    0   4.97353108  5 0.840 6.21568322
(-10.7765442, -19.5936780, 10.5329142, -0.8873249, 0.2868138, 0.1961134, -0.3032027, -0.2202926, 0.1189327, 0.5066142, -0.0671089, 1.2509920, -0.6702958, -0.2189256, -1.3728074, -0.3368921, 0.1045473, -0.8930334, 1.3146545, -0.5948684, 1.4266728, -0.6310656, -0.8149590, -1.4335946, -0.6287646, 0.7950984, 0.6726276)    0    0   6.88531866  9 0.240 8.57359638
(-6.3759772, -19.4973072, 13.7170557, -0.6688042, -0.4383643, -0.4023022, -0.4457473, 1.3974205, -0.7097074, 0.9492704, -2.2215064, 2.7970808, -0.0455730, -1.0420883, -0.0786271, 0.6146072, -0.3311014, -0.1940055, 0.4274376, 0.3269571, -0.5854555, 0.4273005, 0.5242932, 0.3750733, -0.0505973, -0.0228897, -0.0006693)    0    0   6.95164829  1 0.720 8.70011345
(-6.3962464, -19.4406190, 13.9528255, -0.6664076, -0.4400700, -0.4032163, -0.4468288, 1.3558532, -0.8794529, 0.7529984, -1.9651615, 2.6917017, -0.1654781, -1.1631686, -0.1884099, 0.6762704, -0.3638318, -0.0733053, 0.3830193, 0.3319555, -0.4026338, 0.1229586, 0.4111494, 0.3589494, -0.0812443, -0.0428181, 0.1403244)    0    0   6.97262265  14 0.000 8.73292774
(-3.2685837, -8.2927768, 20.0534232, -0.7187911, -0.4051574, -0.3748372, 0.4227102, 0.9212128, -0.4758302, -0.8343523, 0.1993192, 0.5130636, -1.1550259, -0.5875117, 0.0268777, -0.4291977, -0.6230612, 0.7230924, -1.3247478, 0.7090169, -0.0075598, 0.1813516, -1.2991581, -0.7132946, -0.3381619, 1.2938123, -0.9778825)    0    0   6.36648636  20 0.000 7.90851088
(-6.3638773, -19.9296542, 13.6391009, -0.6653453, -0.4408581, -0.4037232, -0.4471771, 1.3496492, -0.9366024, 0.5739187, -1.7836511, 2.4687497, 0.0484394, -0.9139597, -0.1781529, 0.6989379, -0.4831415, -0.1296776, 0.3846366, 0.3513944, -0.4590527, 0.3183668, 0.4838933, 0.3870821, -0.0488706, -0.0316802, 0.0369700)    0    0   6.78256318  0 0.400 8.90718894
(-13.9048261, -12.3443960, 18.2800947, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2063907, -0.6050189, 0.6417242, 0.0128309, 0.8166083, -0.7332621, 0.1784355, -0.1516682, 0.2875020, -0.1194331, 0.2657686, -0.5627442, 0.2433153, -1.0025094, 0.1756722, -0.4415290, 0.8495263, 0.0177706, 0.5721262, 0.2407962)    0    0   5.00433439  0 5.000 6.25541884
(-8.2974475, -21.1905556, 10.7290511, -0.9871268, 0.1594917, -0.0113824, -0.0036805, 0.6024350, -0.4917519, -0.2820064, -0.0096845, 1.1180142, -0.1067465, -0.7358455, -0.4269170, 0.5253905, 0.1015285, 0.6880578, 0.4702372, -0.8517571, 0.9561507, -1.5279468, 0.1050123, 0.3068092, -0.3006140, -0.3220564, 0.2806318)    0    0   7.08146927  15 0.000 8.75340619
(-8.1186726, -21.1176276, 10.8887201, -0.9871268, 0.1594918, -0.0113825, -0.0036804, 0.7782254, -0.7946250, -0.3949970, -0.1941733, 1.2623382, -0.2647831, -0.6465566, -0.4097325, 0.6950742, 0.3254891, 0.5684962, 0.1932814, -0.7184302, 0.7146081, -1.3037461, 0.1393821, 0.0783069, -0.2308956, -0.0341162, 0.2208238)    0    0   7.11775615  0 0.400 8.97198499
(-8.4278644, -21.1631844, 10.4849018, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7122662, -0.6373236, -0.3469853, -0.1599750, 1.2301611, -0.1976219, -0.7504763, -0.4999369, 0.6251429, 0.1279241, 0.7620573, 0.2056640, -0.6031502, 0.9847292, -1.6259512, -0.1659420, -0.0906015, -0.5136787, -0.0619791, 0.4216541)    0    0   7.11810931  0 0.400 8.92389656
(-11.0654689, -19.4757700, 10.0045705, -0.8874821, 0.2867172, 0.1959362, -0.3029483, -0.2179835, 0.0057001, 0.7058063, -0.1232357, 1.4344248, -0.6398979, -0.1776397, -1.5288598, -0.2920083, 0.0834442, -0.8616298, 1.3340401, -0.6132402, 1.4594453, -0.6229918, -0.8447378, -1.6563601, -0.4941836, 0.6207856, 0.6854216)    0    0   6.89195810  9 0.400 8.55622501
(-3.6008889, -14.2246170, 19.1597146, -0.4268814, -0.6662748, -0.1575808, 0.5907778, -0.1378065, 0.0839456, 0.7075903, -1.0857984, -0.4385176, -0.0825845, 0.0983471, -1.0743039, 0.2046520, -0.4049418, 0.6311316, 0.1802200, 0.4278179, -0.6857580, -0.4320791, -0.1287794, 0.0182178, -0.5994411, 0.0685302, -0.6989230)    0    0   6.00411499  9 0.240 7.43351391
(-2.8366297, -8.3454156, 20.2076736, -0.7187917, -0.4051569, -0.3748372, 0.4227096, 0.9128676, -0.4761011, -0.8238056, 0.2028370, 0.4809204, -1.1104438, -0.5977704, 0.0239338, -0.4331813, -0.5836507, 0.7246086, -1.3445214, 0.7143488, -0.0029294, 0.1943023, -1.3191927, -0.7189413, -0.3384698, 1.3010169, -0.9904109)    0    0   6.44569417  5 0.400 8.07813629
(-7.9207669, -12.6069698, 7.9162346, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -0.7006741, -0.9366015, -0.4805206, 1.3793205, -0.3282888, -0.6648907, 0.7212758, -0.2562320, 0.3210486, 0.1804170)    0    0   -13.12883715  0 5.000 -16.41104644
(-3.5296141, -14.3358459, 19.1790451, -0.4268811, -0.6662704, -0.1575838, 0.5907822, -0.2019761, -0.1612048, 0.5872709, -1.0928526, -0.2064317, -0.2028175, 0.0703939, -0.9717365, 0.5405299, -0.8513515, 0.7237586, 0.2412197, 0.2137767, -0.6467783, -0.5345919, -0.0861512, 0.1988271, -0.6192356, 0.1690274, -0.5982043)    0    0   5.96411647  9 0.080 7.46052755
(-3.5253465, -14.6878964, 18.9308854, -0.4268809, -0.6662681, -0.1575853, 0.5907845, -0.1712505, -0.0845620, 0.7594772, -1.1176315, -0.3844664, -0.0749311, -0.2022765, -0.8076988, 0.2815617, -0.6386952, 0.6920937, 0.2419369, 0.2521753, -0.5920493, -0.4124026, -0.1107099, 0.1255569, -0.5410112, 0.1830026, -0.5742532)    0    0   5.96264453  21 0.000 7.36054480
(-10.8554681, -19.4927984, 10.3363220, -0.8873898, 0.2867740, 0.1960403, -0.3030978, -0.2176041, 0.0046829, 0.8448956, -0.1774355, 1.5592546, -0.5910038, -0.1886931, -1.7289266, -0.2705307, 0.0587475, -0.8784972, 1.3758668, -0.6213724, 1.4928702, -0.6180639, -0.8592721, -1.7462851, -0.4497034, 0.5722311, 0.6948446)    0    0   6.95322121  1 2.080 8.72397651
(-16.4036833, -8.9008405, 13.3173987, 0.7485897, 0.5183102, 0.2775650, -0.3064730, 0.0446642, 0.6892784, 1.0978621, 0.2666390, -0.3007448, -0.9051548, -1.8416736, 0.8998921, -0.1559841, 0.1807390, 0.9696568, -0.0763854, 0.0615853, 2.7562102, -1.2687328, 0.9732147, -0.0898144, -0.7499675, 1.1894154, -1.2690569)    0    0   5.50108602  8 1.560 6.95994251
(-8.5346366, -21.1403607, 10.8415675, -0.9871268, 0.1594917, -0.0113824, -0.0036804, 0.6057949, -0.5088062, -0.3008371, 0.0559970, 1.0830775, -0.0757785, -0.6847254, -0.3398244, 0.5259047, 0.1815529, 0.6963548, 0.4160751, -0.8096241, 0.9535426, -1.5344779, 0.0668037, 0.2438552, -0.3301145, -0.2796543, 0.3040224)    0    0   7.17978962  3 1.600 9.04645879
(-3.8993017, -14.3156079, 18.7028634, -0.4268813, -0.6662740, -0.1575814, 0.5907787, -0.1795712, -0.2088399, 0.6239622, -1.1397944, -0.2711601, -0.1438356, 0.0592448, -0.9156593, 0.5043787, -0.8327298, 0.5144294, 0.3488661, 0.2844223, -0.7309721, -0.5223975, -0.0401483, 0.0278761, -0.5570133, 0.0585513, -0.7929738)    0    0   6.03733188  4 0.560 7.59237114
(2.3871554, -15.6792809, 16.6937653, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3702061, -1.3328626, 0.9510697, -0.9399595, 0.3311233, -0.3374021, -2.6391001, 1.4433437, 1.3909665, -2.5932668, 0.4227128, -1.3326622, 1.7794468, -0.6406532, -0.0584962, 0.3801533, -0.6372606, -0.1915834, -0.6073386, 0.2731352)    0    0   7.03472064  10 2.520 8.85878433
(-3.0300271, -8.6001135, 20.0965184, -0.7187932, -0.4051554, -0.3748374, 0.4227083, 1.2854732, -0.2127908, -0.9041288, -0.1104769, -0.2247548, -0.7086360, -0.5819704, 0.1403943, -0.1735474, -0.2915358, 0.7353259, -1.4974902, 0.8718366, -0.1486990, 0.3946556, -1.2937485, -0.7305890, -0.3669616, 1.4160861, -1.1240132)    0    0   6.41018719  3 0.560 8.03045719
(-3.0947018, -8.2420091, 19.9381672, -0.7187912, -0.4051574, -0.3748372, 0.4227101, 0.9431323, -0.4771554, -0.8292448, 0.2257075, 0.5432894, -1.1789513, -0.6152770, 0.0399076, -0.4825361, -0.6478159, 0.7308615, -1.4167854, 0.7510391, -0.0150802, 0.2355676, -1.3798375, -0.7416046, -0.3450055, 1.3259710, -1.0508467)    0    0   6.30584312  17 0.000 7.88113714
(-8.0636145, -12.2096183, 8.1093433, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0621667, 1.9695434, -0.5698274, 0.1760906, -0.3779317, 0.0616947, 0.2247702, 1.3366246, -1.6246830, -1.4440045, -0.6793474, -0.9045361, -0.4733568, 1.3686232, -0.3325274, -0.6627081, 0.6933971, -0.2350297, 0.3268203, 0.2052118)    0    0   -13.46905513  2 5.000 -16.79181324
(-6.7110105, -20.0538634, 13.3763234, -0.6661321, -0.4402719, -0.4033399, -0.4469292, 1.2482254, -0.6211713, 0.9178344, -2.0497422, 2.6493211, -0.1515482, -1.0847667, -0.1298523, 0.5538088, -0.2356434, -0.0933640, 0.3653087, 0.2450320, -0.4369632, 0.1682659, 0.4274911, 0.3209798, -0.0609039, -0.0001212, 0.0773413)    0    0   6.89311599  18 0.000 8.57848618
(-2.7633618, -8.4985752, 20.3354140, -0.7187936, -0.4051552, -0.3748373, 0.4227079, 1.2181613, -0.3183368, -0.8934918, 0.0636063, 0.2152513, -1.0540522, -0.6237603, 0.1353816, -0.3893673, -0.5867677, 0.7629234, -1.4580626, 0.8867779, -0.2395777, 0.3173879, -1.1788010, -0.7132525, -0.3817324, 1.3725547, -1.1129419)    0    0   6.32915150  0 0.560 7.96690159
(-16.5527397, -8.9705044, 13.1716075, 0.7485907, 0.5183068, 0.2775636, -0.3064775, -0.0273713, 0.7654032, 1.3625270, 0.2623743, -0.2314857, -0.9482101, -1.7589472, 1.0077741, 0.0977568, -0.1149503, 0.9587633, -0.1209787, -0.0065287, 2.5495093, -1.3131576, 1.0065412, -0.1018145, -0.7819747, 1.2433269, -1.2325406)    0    0   5.53115041  3 0.920 6.97051862
(-7.8910169, -21.5623108, 10.8525522, -0.9871268, 0.1594917, -0.0113824, -0.0036805, 0.7097690, -0.5764061, -0.3565694, -0.0570368, 1.2414217, -0.1414391, -0.7973028, -0.4730221, 0.6265706, 0.0855942, 0.6849890, 0.4395751, -0.8720102, 0.9527175, -1.4991835, 0.1519959, 0.3855093, -0.2703739, -0.3997714, 0.3013536)    0    0   7.08628905  0 0.400 8.80370077
(-6.5163782, -19.8527339, 13.8925472, -0.6661278, -0.4402749, -0.4033415, -0.4469310, 1.2505642, -0.7586675, 0.6604688, -1.7725947, 2.4910468, -0.1474122, -1.1010653, -0.2445380, 0.6302114, -0.3133101, 0.0252887, 0.3494328, 0.4233804, -0.2260566, -0.0813392, 0.3392270, 0.4040041, -0.0952348, -0.0928119, 0.2595192)    0    0   7.01033203  7 0.240 8.78574580
(-6.1568663, -19.7836664, 14.1262838, -0.6665769, -0.4399584, -0.4031774, -0.4467211, 1.4546924, -0.6242259, 1.0654970, -2.3909502, 2.9436471, -0.0757516, -1.1178138, -0.0699123, 0.6053210, -0.2879365, -0.1676756, 0.5469415, 0.4814333, -0.6228433, 0.2072241, 0.4481120, 0.4260153, -0.1443009, -0.1417455, 0.2485438)    0    0   6.92588034  7 0.080 8.74497880
(-3.6869357, -14.5035936, 19.2276539, -0.4268815, -0.6662755, -0.1575803, 0.5907771, -0.0476234, -0.2060316, 0.5447392, -1.1415772, -0.3419625, -0.0547434, 0.1643996, -0.9087553, 0.3102093, -0.5695766, 0.6910032, 0.1866565, 0.3660387, -0.7108147, -0.4730044, -0.1600357, 0.1006883, -0.6522526, 0.1249404, -0.6395713)    0    0   6.01090595  10 0.400 7.43192471
(-3.7178960, -14.3688199, 19.0045577, -0.4268811, -0.6662699, -0.1575841, 0.5907827, -0.1764712, -0.1956476, 0.6412982, -1.1368665, -0.2857489, -0.1330722, 0.0178371, -0.8941399, 0.4718896, -0.8065589, 0.5150061, 0.3235254, 0.3183194, -0.6880859, -0.4708440, -0.0409143, -0.0054090, -0.5228578, 0.0515311, -0.7854404)    0    0   6.00603770  13 0.600 7.57958395
(-8.6011711, -17.6202131, 16.7738324, -0.5177224, -0.0103300, 0.6196606, 0.5898114, 0.3709449, -0.4434308, -0.0760798, 0.1253183, -1.0495647, -0.6240642, 0.5813214, 1.1782275, -1.1732487, -0.7779229, 0.8991958, -0.9454299, -0.1931085, -0.1218792, 2.3846815, 0.0578054, -0.6593563, 0.7024261, 1.1634763, 1.4964160)    0    0   6.14873626  6 0.840 7.64648093
(-8.0857283, -21.1786513, 10.9279917, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6195071, -0.6896803, -0.2905259, -0.1625321, 1.1174924, -0.2358703, -0.5620426, -0.3697175, 0.5624571, 0.3248014, 0.6252146, 0.2668768, -0.7047807, 0.8049216, -1.4216443, 0.0421480, 0.0233155, -0.3160413, -0.0239101, 0.2491492)    0    0   7.16456100  4 0.880 8.97948140
(-8.5115296, -21.2415061, 10.7035026, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7013285, -0.5857155, -0.3701338, 0.0399894, 1.1535414, -0.0876002, -0.7110374, -0.3413501, 0.6036251, 0.2088023, 0.7063027, 0.3332566, -0.8487410, 0.9712231, -1.4876633, 0.1609934, 0.4344181, -0.2801712, -0.4886328, 0.3798900)    0    0   7.18289468  1 0.720 9.02542708
(-7.9966056, -21.2290675, 10.3945570, -0.9871268, 0.1594917, -0.0113824, -0.0036804, 0.7338882, -0.5835424, -0.3566044, -0.1437757, 1.2762067, -0.1731607, -0.8477434, -0.5656690, 0.6387370, 0.0147274, 0.6734129, 0.3945617, -0.8187564, 0.9186357, -1.4889298, 0.1071062, 0.2689784, -0.2948549, -0.2849995, 0.2895279)    0    0   7.11502477  13 0.000 8.93754373
(-8.5395020, -17.9801232, 16.5046783, -0.5177264, -0.0103324, 0.6196590, 0.5898095, 0.2611020, -0.4394839, -0.0944505, 0.0646926, -1.0051935, -0.7727317, 0.4173266, 1.1851475, -1.1878238, -0.7773223, 0.8637258, -0.9906529, -0.4429293, -0.1676087, 2.3579621, 0.0154008, -0.8334623, 0.6201997, 1.0556235, 1.2311991)    0    0   6.17090749  2 1.000 7.73214613
