#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.5031166, -10.9799163, 19.8188855, -0.1835132, 0.5220277, 0.0744871, -0.8296154, 0.2359020, 0.6530292, -0.2470814, -0.1679885, -0.2281604, 0.0428949, -0.3951138, 0.9412469, 0.0363105, 0.8446310, 0.4318608, -0.0118784, -0.8282811, -0.1194030, -0.0724567, 0.0462063, 0.0904419, -0.7547565, 1.1651917, -0.4932269)    0    0   6.16426121  9 0.480 7.66679494
(-5.4144771, -11.2691235, 20.0769915, -0.1837666, 0.5228610, 0.0745882, -0.8290252, 0.2404029, 0.6288001, -0.5406001, -0.2246307, -0.2872243, 0.3479037, -0.5291092, 0.9263027, 0.2980593, 1.0014989, 0.8392960, -0.0346177, -0.6966209, -0.3303140, -0.0157046, 0.1399390, 0.1168241, -0.5524114, 1.0856726, -0.3148317)    0    0   6.25436198  1 0.560 7.77790239
(-0.9843325, 0.4962115, 16.9036500, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.5360349, -0.3455574, 0.7949854, 1.2049051, 0.0589195, -0.3477462, -0.2058448, 0.3702757, 0.3058412, -0.0211849, -0.9428149, 0.0359983, -0.3772048, -0.2930163, 0.2004394, 1.0536184, 0.7266305, -0.5018235, -0.3187843, 0.0842276)    0    0   7.63320702  4 0.480 9.56987706
(-1.2166603, 0.4809319, 17.2710476, -0.0105028, -0.6653013, 0.1562695, 0.7299615, -0.3771179, -0.2992860, 0.5010697, 1.3902715, -0.0584880, -0.0910814, -0.1551174, 0.4177569, 0.4333677, -0.1349233, -0.8840983, 0.1100256, -0.4255259, -0.1489289, -0.0086578, 0.8950408, 0.7974434, -0.2415240, -0.2508699, 0.0926234)    0    0   7.50472167  12 0.000 9.37151900
(-4.6591573, -10.8795270, 20.0500431, -0.1837983, 0.5229653, 0.0746009, -0.8289513, 0.2228794, 0.6270260, -0.2924430, -0.1673607, -0.2126918, 0.1132162, -0.4052869, 0.9079504, 0.0697520, 0.8443660, 0.3023968, 0.0281446, -0.8795940, -0.1787478, -0.0809971, 0.0140648, -0.0007204, -0.6284298, 1.2478348, -0.2810017)    0    0   6.27821799  6 0.240 7.87291812
(-0.8402866, 0.8867348, 16.9821377, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6717747, -0.2514324, 0.9874993, 1.4043044, 0.1572737, -0.4580300, -0.1294464, 0.5224087, 0.2971759, -0.0548069, -1.0886833, 0.1675814, -0.4522578, -0.2550428, 0.0988700, 1.1111108, 0.8088701, -0.5106742, -0.4000716, 0.0950271)    0    0   7.70418601  0 5.000 9.63023642
(-1.1479580, 1.1183079, 16.9235246, -0.0105025, -0.6653017, 0.1562694, 0.7299611, -0.7781139, -0.3009397, 1.2900614, 1.3308423, 0.1772237, -0.6340426, -0.1298377, 0.5603705, 0.2632519, 0.0067891, -1.0505567, 0.1940112, -0.3246705, -0.3066976, 0.2702742, 0.9721554, 0.6729144, -0.4639505, -0.3087202, 0.0725710)    0    0   7.52915690  9 0.080 9.41153377
(-1.1584900, 1.0960934, 17.3434395, -0.0105027, -0.6653014, 0.1562695, 0.7299614, -0.6408354, -0.3647109, 1.2724503, 1.5551439, -0.1145362, -0.4401907, -0.1505004, 0.7583340, 0.4766380, -0.1789122, -0.9317816, 0.0087852, -0.3260401, -0.3340372, 0.2850509, 1.0519622, 0.6487206, -0.5444565, -0.3134154, 0.0600880)    0    0   7.49044130  0 0.400 9.26424621
(-0.6366365, 0.9946574, 17.0361185, -0.0105024, -0.6653018, 0.1562694, 0.7299611, -0.8733347, -0.3269234, 1.4396430, 1.4374179, 0.2043652, -0.6012582, -0.2459323, 0.6153440, 0.3393296, -0.0460058, -1.0707129, 0.1635785, -0.6002730, -0.1421876, -0.1534295, 1.1552506, 1.0070452, -0.4328889, -0.4286026, 0.1502328)    0    0   7.58359326  0 0.400 9.52881146
(-11.0208166, -6.0606517, 19.5786422, 0.1476453, 0.5612024, -0.3281610, -0.7453610, 0.9441590, -0.6942470, -0.4191282, 0.4549030, -0.1227391, 0.1681020, -0.0921239, -0.2551399, 0.0494651, 1.9752783, 0.9921832, -0.8329925, 0.7651136, -0.8847385, -1.3098635, 0.5654379, 1.7056139, -1.0913765, 1.1387959, -1.2449060)    0    0   5.37703568  2 4.280 6.75038031
(-9.5058509, -0.3794137, 19.6343855, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1284349, -0.4497343, -0.0560505, -0.3073029, 0.7331238, 0.8423248, 0.3241770, 0.0012944, -0.4929751, 0.1527861, 0.6501666, -0.5447933, 0.0442308, -0.3008912, -0.2207275, -0.3888489, -0.5169587, -0.1983230, -0.1069194, 0.0777607)    0    0   10.93272833  4 1.320 13.53055859
(-0.9874674, 0.8813974, 17.0300822, -0.0105024, -0.6653018, 0.1562694, 0.7299610, -0.9082536, -0.1680072, 1.3229511, 1.5699338, 0.3769673, -0.6577621, -0.0977771, 0.6091943, 0.2475870, -0.0470738, -1.0093556, 0.0528759, -0.4295113, -0.2927432, 0.1569748, 1.1432570, 0.7789583, -0.5631619, -0.3842991, 0.0908678)    0    0   7.58658065  0 0.480 9.48889461
(-5.0276558, -11.0790040, 19.7809179, -0.1837994, 0.5229686, 0.0746014, -0.8289489, 0.2461248, 0.6598565, -0.5765901, -0.2327357, -0.3275767, 0.3197652, -0.5386958, 0.9890280, 0.3008479, 1.0329619, 0.4627432, -0.0317103, -0.8424693, -0.2013472, -0.0533975, 0.0501986, 0.0256137, -0.5342371, 1.1904245, -0.3539010)    0    0   6.32809724  1 2.240 7.87930007
(-1.0042235, 0.9648984, 17.0117760, -0.0105020, -0.6653022, 0.1562694, 0.7299607, -0.7693562, -0.2409663, 1.0799809, 1.4111608, 0.2940148, -0.5151338, -0.1790069, 0.4592373, 0.2631813, -0.0335787, -1.2935520, 0.2843585, -0.6408678, -0.1919920, -0.1255033, 1.3151558, 1.0200879, -0.5939759, -0.5735059, 0.1328370)    0    0   7.60044007  0 0.400 9.53884363
(-4.7317731, -10.7658297, 20.0004716, -0.1837599, 0.5228392, 0.0745855, -0.8290407, 0.2346197, 0.6870304, -0.5502401, -0.2228968, -0.3739685, 0.1998836, -0.4970871, 1.0341656, 0.2335480, 1.0220597, 0.2677291, -0.0762895, -0.9277637, -0.0617273, 0.0148331, -0.0925384, 0.0331762, -0.5489997, 1.1674977, -0.3600949)    0    0   6.27514406  7 0.240 7.84617515
(-7.0324436, 0.5230672, 22.2369994, 0.5132914, 0.0940538, -0.3967272, -0.7551777, -0.7497978, 0.7693760, 0.0051789, 0.1144449, 1.3767089, 0.4489479, -0.1545748, 1.0543890, -0.8184781, -0.0089633, 1.5157799, 0.5909534, 0.8382207, -0.5217002, -0.7235665, -1.2096743, -1.1670294, -0.7939131, 1.5076096, -0.4939539)    0    0   5.57754315  5 0.400 7.00105103
(-3.3622513, -10.8143300, 19.5302684, -0.1807243, 0.5136241, 0.0747685, -0.8354273, 0.5462742, 0.2438826, -0.5285181, -0.3951335, -0.1558091, 1.2258720, -0.8149470, 0.2341131, 0.7780301, 1.3364950, 1.6653763, 0.1921902, -0.6717722, -0.3968556, 0.0877924, 0.2070495, -0.2430919, -0.7203002, 0.7818958, 0.0070220)    0    0   6.34568940  1 1.200 7.96676177
(0.2390146, -10.5785958, 20.4881858, -0.0140777, 0.3438137, 0.6671278, -0.6607075, -0.4924638, -0.4732511, 0.7047305, -0.4817823, 0.6675110, -1.0249727, 0.2181883, 0.6166355, -0.2236453, -1.9685104, 0.3040221, 1.9234710, -1.1963090, -0.2408373, -0.5321959, -0.1738559, 0.4547318, 1.0337773, -0.9852079, 0.4091922)    0    0   6.37190106  0 0.400 7.94894164
(-0.3336894, 0.9488427, 16.9789857, -0.0105026, -0.6653015, 0.1562694, 0.7299613, -0.5893940, -0.2355599, 0.8970716, 1.3622436, 0.1658188, -0.4915566, -0.0266619, 0.4339846, 0.2458177, -0.0315528, -1.0767272, 0.3240628, -0.3283982, -0.2998708, 0.3148430, 0.8488414, 0.8034721, -0.3251000, -0.2094625, 0.1571871)    0    0   7.53105917  0 0.400 9.44152081
(-4.8976681, -10.5818908, 19.8669691, -0.1837190, 0.5227050, 0.0745690, -0.8291359, 0.1822314, 0.6051031, -0.4872240, -0.2024942, -0.3671293, 0.2108250, -0.4382468, 0.8268314, 0.2481047, 0.9702748, 0.1911412, -0.0824459, -1.0405154, 0.1047610, 0.1170734, -0.2572109, -0.0421245, -0.6161809, 1.0953216, -0.2911292)    0    0   6.13211995  30 0.000 7.51875506
(-4.9151962, -11.2016929, 19.8667784, -0.1837872, 0.5229290, 0.0745963, -0.8289770, 0.2283364, 0.7106550, -0.6840796, -0.2644983, -0.5406708, 0.1961945, -0.5237118, 1.0342470, 0.3496215, 1.1537379, 0.4897646, -0.0468934, -0.8733346, -0.2260518, -0.0130200, 0.0213850, -0.0414572, -0.3844705, 1.1800732, -0.2427994)    0    0   6.24459336  3 0.560 7.80703582
(-0.7901539, 0.9052577, 16.9845948, -0.0105026, -0.6653016, 0.1562694, 0.7299612, -0.7393143, -0.1399665, 0.9606838, 1.6074600, 0.2673623, -0.4488695, -0.0871360, 0.5941682, 0.2966116, -0.1150015, -1.2054036, 0.2428129, -0.5088985, -0.2567864, 0.0613946, 1.1947539, 0.8774501, -0.5712452, -0.4733824, 0.1110629)    0    0   7.64463529  4 0.720 9.52069380
(-0.2629192, 0.6810680, 16.7616546, -0.0105026, -0.6653016, 0.1562694, 0.7299612, -0.7138505, -0.0361125, 0.8517437, 1.6029467, 0.3829407, -0.5207733, 0.0832860, 0.5302068, 0.1935230, -0.0508974, -1.3648794, 0.4516743, -0.3541724, -0.3814172, 0.3738157, 1.0776085, 0.7446956, -0.5895470, -0.4226379, 0.1016912)    0    0   7.44952798  0 0.400 9.21630262
(-4.6093951, -10.6193920, 20.0921556, -0.1837186, 0.5227031, 0.0745690, -0.8291371, 0.2391621, 0.7275087, -0.6630970, -0.2500223, -0.4748694, 0.2074591, -0.5342013, 1.1009514, 0.3077242, 1.1124795, 0.1305225, -0.0478286, -0.9515357, -0.0490946, -0.0254246, -0.0962228, 0.0281022, -0.5987238, 1.2318235, -0.3606437)    0    0   6.23099133  3 0.560 7.78465014
(0.6390270, -10.9129084, 20.5199266, -0.0140787, 0.3438151, 0.6671253, -0.6607093, -0.4505650, -0.6356609, 0.6333222, -0.4701717, 0.7716339, -1.0809408, 0.1977271, 0.7550377, -0.3399586, -2.0370699, 0.3173460, 2.1734758, -1.0785067, -0.3986223, -0.4557526, -0.1649333, 0.4168169, 1.2316215, -1.1500913, 0.3251396)    0    0   6.43625706  1 0.480 8.05576245
(-9.7407461, -0.3142539, 19.1108254, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1584664, -0.0765175, -0.0547166, -0.3649572, 0.6025219, 1.2925303, 0.2921862, 0.0574312, -0.8489170, 0.2114079, 0.5503678, -0.3902582, 0.0070983, -0.0834911, -0.1479560, -0.3218734, -0.5706471, -0.3326881, -0.0460008, 0.0372281)    0    0   11.12779140  1 5.000 13.89765130
(-5.2108929, -5.2387494, 18.7096701, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3894575, 1.3073190, -0.0140650, -1.3695452, 0.1764735, -0.2497505, 0.1888751, -0.4754535, 0.0728591, -0.7793541, -0.0071710, -0.8536838, 1.5654823, 0.3729159, -0.8193091, -0.2652295, -1.4823914, -1.5300988, 0.8011228, 0.5307683)    0    0   14.31209577  1 4.440 17.94243267
(-7.0345364, 0.1226017, 22.3670158, 0.5135165, 0.0924310, -0.3968080, -0.7551826, -0.8310082, 0.6443007, -0.3082870, -0.0687010, 1.5140291, 0.4760200, -0.0424797, 1.0478945, -0.6699093, 0.1756573, 1.2411368, 0.3979004, 0.7354826, -0.5502089, -0.4224716, -1.1764906, -1.5102206, -0.9346164, 1.3282371, -0.4205950)    0    0   5.56462026  10 1.240 6.97070571
(-0.6284614, 0.9448747, 16.7872567, -0.0105026, -0.6653015, 0.1562694, 0.7299613, -0.6147575, -0.3076897, 0.9384369, 1.4044372, 0.0400383, -0.3464779, -0.2028759, 0.5522789, 0.3779869, -0.0986218, -0.9533193, 0.1089575, -0.3156954, -0.2970701, 0.2629077, 0.9478804, 0.6655812, -0.4295187, -0.2677816, 0.0720664)    0    0   7.53317077  17 0.000 9.42048659
(-0.6432504, 0.7910525, 16.9455392, -0.0105020, -0.6653023, 0.1562694, 0.7299606, -0.5948024, -0.2226487, 0.7662088, 1.3941349, 0.1516018, -0.3624991, -0.1225529, 0.4655805, 0.2898765, -0.0687754, -1.2214276, 0.2612438, -0.5811024, -0.2160562, -0.0375828, 1.2239598, 0.9872674, -0.5475296, -0.4901307, 0.1477057)    0    0   7.55348943  0 0.400 9.44875537
(-5.1310951, -10.5780476, 19.7006912, -0.1837590, 0.5228362, 0.0745852, -0.8290428, 0.2586232, 0.6989287, -0.5279823, -0.2241155, -0.3076164, 0.2455040, -0.5257862, 1.0696294, 0.2304241, 1.0085659, 0.4807510, -0.0075330, -0.8774699, -0.1798612, -0.0570638, 0.0433903, -0.0436600, -0.5473327, 1.1899860, -0.3394784)    0    0   6.24503886  9 0.000 7.93819731
(-0.4127661, 0.8928551, 16.7689380, -0.0105023, -0.6653019, 0.1562694, 0.7299609, -0.5543505, -0.2542209, 0.7909217, 1.3820141, 0.0878245, -0.3560499, -0.1069753, 0.4761508, 0.3154096, -0.0724329, -1.3029154, 0.2922164, -0.5505226, -0.2045810, -0.0709111, 1.2869299, 0.8222165, -0.6347041, -0.5962924, 0.0430242)    0    0   7.53300888  33 0.000 9.39313815
(-4.8828691, -10.5675404, 19.9047822, -0.1837246, 0.5227230, 0.0745713, -0.8291231, 0.2453383, 0.7033062, -0.5784142, -0.2334713, -0.3899303, 0.2167690, -0.5196716, 1.0625781, 0.2614030, 1.0498998, 0.1135385, -0.0795144, -1.0080357, 0.0332063, 0.0390064, -0.1800005, -0.0097385, -0.5668153, 1.1773575, -0.3521807)    0    0   6.26240808  0 0.400 7.84696770
(-0.8327181, 0.6642025, 16.7342803, -0.0105024, -0.6653018, 0.1562694, 0.7299610, -0.5272129, -0.2548355, 0.7287497, 1.3901409, 0.0475616, -0.3054569, -0.1192354, 0.4959136, 0.3368230, -0.0912085, -1.3004510, 0.2826272, -0.5652864, -0.1900757, -0.1063352, 1.3027530, 0.8261906, -0.6379449, -0.6109922, 0.0370931)    0    0   7.55800009  9 0.080 9.44180017
(-7.0450717, -0.1455958, 22.4513063, 0.5135098, 0.0924796, -0.3968056, -0.7551824, -0.8478066, 0.8933283, -0.1927063, -0.1760901, 1.5810833, 0.5908123, -0.0212304, 1.1370899, -0.9324345, 0.0956941, 1.3956980, 0.5078751, 0.8530127, -0.5925694, -0.5146937, -1.3335443, -1.5996343, -1.0048641, 1.5350824, -0.4722001)    0    0   5.58124448  3 2.320 6.98637753
(-0.9366278, 0.9109188, 17.0220928, -0.0105025, -0.6653017, 0.1562694, 0.7299611, -0.7796815, -0.2686273, 1.1963208, 1.3983589, 0.2247425, -0.5647836, -0.1606973, 0.5381187, 0.2780265, -0.0270937, -1.0692136, 0.1567869, -0.4421605, -0.2607929, 0.1171120, 1.0939067, 0.8073561, -0.4991682, -0.3810210, 0.1002402)    0    0   7.64549068  3 0.800 9.57577315
(-0.7369483, 0.8956778, 16.9789993, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6218928, -0.2378822, 0.8879686, 1.4302459, 0.1187604, -0.3986249, -0.1144228, 0.5343903, 0.3156102, -0.0791479, -1.1097947, 0.1831222, -0.4540832, -0.2613753, 0.1069688, 1.1202651, 0.8130252, -0.5229232, -0.4087308, 0.0971321)    0    0   7.65060778  3 4.640 9.52570216
(-0.9312027, 0.9843558, 17.1250607, -0.0105029, -0.6653012, 0.1562695, 0.7299616, -0.9048428, -0.3518702, 1.4807355, 1.2044756, 0.4499919, -0.7478817, -0.2358740, 0.2842465, 0.1861182, 0.1219891, -0.9204374, -0.0515320, -0.5726047, -0.2086248, -0.0599130, 1.2145380, 0.9786201, -0.5183510, -0.3944167, 0.1535484)    0    0   7.61741599  2 0.640 9.54344806
(-4.9432602, -10.8245443, 19.8354557, -0.1837993, 0.5229685, 0.0746013, -0.8289490, 0.2213314, 0.5996378, -0.2778617, -0.1650398, -0.1761717, 0.1629795, -0.4096658, 0.8545440, 0.0868019, 0.8284241, 0.3125370, -0.0327528, -0.8961944, -0.0532927, -0.0540563, -0.0184456, 0.0497997, -0.7136881, 1.1798575, -0.4961889)    0    0   6.29971996  4 0.800 7.83293559
(-7.9140097, 0.1165749, 22.1403318, 0.5135223, 0.0923889, -0.3968101, -0.7551827, -0.7389377, 0.5431008, -0.1053075, 0.2062918, 1.3306912, 0.3466460, -0.1744439, 0.9731959, -0.5849807, 0.0667792, 1.1988114, 0.3664271, 0.6967218, -0.5328356, -0.4046546, -1.1195645, -1.4575334, -0.9000914, 1.2598253, -0.4049201)    0    0   5.56799471  0 0.800 6.97531369
(-4.9261130, -11.0623713, 19.9455321, -0.1837929, 0.5229474, 0.0745987, -0.8289639, 0.2664351, 0.7224381, -0.5258717, -0.2433059, -0.3883917, 0.1934731, -0.5290988, 1.0595050, 0.2681786, 1.0632393, 0.3989390, -0.0247829, -0.8585555, -0.1408270, -0.0639734, 0.0309744, 0.0424413, -0.6344550, 1.1902549, -0.4269134)    0    0   6.21824987  16 0.000 7.75705222
(-3.3652335, -10.8196849, 19.5359691, -0.1806618, 0.5136092, 0.0750922, -0.8354208, 0.5437714, 0.2797643, -0.0049019, -0.3222722, 0.1259687, 0.9997189, -0.7496557, 0.1313816, 0.6331140, 1.0154321, 2.0180460, 0.3076282, -0.6059585, -0.4023325, -0.1056028, 0.4452949, -0.2734741, -1.2068398, 0.8674485, -0.2379153)    0    0   6.33966222  2 0.920 7.96741724
(-0.9941639, 0.9997960, 17.1145590, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7327674, -0.2726885, 1.1360165, 1.6387170, 0.0737046, -0.3288918, -0.2308665, 0.7125426, 0.4737579, -0.1739341, -0.9623242, 0.0554181, -0.5994709, -0.0789586, -0.2643673, 1.1476114, 0.9241590, -0.3754592, -0.4354066, 0.0813453)    0    0   7.51738539  2 0.480 9.34710451
(-0.6259325, 1.0472418, 17.1278531, -0.0105023, -0.6653019, 0.1562694, 0.7299609, -0.6140093, -0.2351392, 0.8764610, 1.4295820, 0.1182396, -0.3984473, -0.1054977, 0.5292664, 0.3125348, -0.0787870, -1.0066678, 0.1401437, -0.3821968, -0.3199487, 0.2763663, 1.0161145, 0.8292464, -0.4444164, -0.2738420, 0.1422055)    0    0   7.55017246  0 0.400 9.48236089
(-9.5927319, -0.3662423, 19.2510241, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1423260, -0.1348576, -0.0464169, -0.3648293, 0.6105830, 1.2354362, 0.3027552, 0.0609273, -0.8033647, 0.2056548, 0.6576546, -0.5476047, 0.1070552, -0.3275308, -0.2720228, -0.4874207, -0.4768974, -0.0795527, -0.1308314, 0.0718550)    0    0   9.52929050  7 4.360 13.51112711
(-7.0464253, 0.0885206, 22.3711341, 0.5135166, 0.0924303, -0.3968080, -0.7551826, -0.7537768, 0.6229842, -0.1067965, 0.1372179, 1.3598056, 0.3958696, -0.1439917, 1.0092096, -0.6578616, 0.0629488, 1.4043023, 0.5093876, 0.8363632, -0.5741556, -0.5463626, -1.2924914, -1.5040866, -0.9544922, 1.5049329, -0.4696253)    0    0   5.57027416  7 1.440 6.94416102
(-0.4736974, 1.0006410, 17.1638190, -0.0105026, -0.6653015, 0.1562694, 0.7299613, -0.6005202, -0.2530132, 0.8447940, 1.4055976, 0.1415012, -0.3512191, -0.1342913, 0.4593489, 0.3291078, -0.0658627, -1.2286666, 0.3213359, -0.5151722, -0.2021115, -0.0102318, 1.1273867, 0.8764088, -0.4755220, -0.4634153, 0.0991339)    0    0   7.57050364  0 0.400 9.43808536
(-4.9908911, -10.8901705, 19.8526932, -0.1837393, 0.5227722, 0.0745770, -0.8290882, 0.2430685, 0.6523050, -0.6449162, -0.2450033, -0.3472114, 0.3864337, -0.5660370, 0.9778529, 0.3632142, 1.0693513, 0.4972127, 0.0062912, -0.7905322, -0.3070658, -0.1162427, 0.1391309, 0.0347976, -0.5204341, 1.2502150, -0.3179588)    0    0   6.28977494  0 0.400 7.93551727
(-4.9944364, -11.0552654, 19.7224001, -0.1837765, 0.5228936, 0.0745921, -0.8290021, 0.2688488, 0.6070019, -0.2686033, -0.1770712, -0.0798135, 0.2892831, -0.4823109, 0.8860233, 0.1356761, 0.8289633, 0.4360649, 0.0185552, -0.8687951, -0.1545902, -0.0908627, 0.0589106, -0.0164378, -0.6668794, 1.2055924, -0.4074317)    0    0   6.17617369  7 0.240 7.69966151
(-5.0205551, -11.3206039, 19.7442429, -0.1837990, 0.5229674, 0.0746012, -0.8289497, 0.2211604, 0.5993176, -0.2741655, -0.1643348, -0.1748368, 0.1604417, -0.4081338, 0.8533989, 0.0841917, 0.8262856, 0.3068320, -0.0070422, -0.8759526, -0.0591096, -0.0952498, 0.0193892, 0.0692576, -0.7977870, 1.2002973, -0.5503986)    0    0   6.32030963  3 0.560 7.94260146
(-0.9395535, 0.9603416, 16.8411644, -0.0105028, -0.6653013, 0.1562695, 0.7299615, -0.5640823, -0.2299733, 0.7845470, 1.4214984, 0.1659078, -0.3437449, -0.0797147, 0.4156763, 0.3158226, -0.0620964, -1.0737945, 0.0993471, -0.4220352, -0.3375096, 0.2302412, 1.1662467, 0.7968075, -0.6199282, -0.3955291, 0.1131739)    0    0   7.49914174  0 0.400 9.33603281
(-4.6953155, -10.5152686, 19.7871674, -0.1835984, 0.5223084, 0.0745208, -0.8294168, 0.2161348, 0.6546347, -0.2680710, -0.1620552, -0.2382483, 0.0338585, -0.3818949, 0.9428946, 0.0304101, 0.8390819, 0.2795125, 0.0378293, -0.8794207, -0.0217251, -0.1280831, 0.0290910, 0.0657406, -0.9435907, 1.2055555, -0.6073813)    0    0   6.22945244  5 0.400 7.80308671
(-0.7022247, 0.8856707, 16.8460479, -0.0105022, -0.6653020, 0.1562694, 0.7299609, -0.6887473, -0.1969420, 0.9993449, 1.5289502, 0.1556294, -0.4599676, -0.0736828, 0.6190762, 0.3145133, -0.0979207, -0.9826730, 0.0900537, -0.4745612, -0.1912702, -0.0107070, 1.0767232, 0.8137083, -0.4304323, -0.3729269, 0.0832687)    0    0   7.55570883  13 0.000 9.45236986
(-5.0056069, -5.3923142, 18.6443514, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3990267, 1.4737526, -0.2039253, -1.5077087, 0.1378555, -0.3111152, 0.2658045, -0.5174241, 0.1032826, -0.9045178, 0.0912894, -0.8996622, 1.7286854, 0.3488068, -0.8617536, -0.2647144, -1.5822402, -1.6599774, 0.8127364, 0.5410422)    0    0   13.96184891  3 5.000 18.19341269
(-5.1190747, -11.1094102, 19.8723328, -0.1837719, 0.5228787, 0.0745903, -0.8290127, 0.2490371, 0.6462907, -0.5703827, -0.2313405, -0.2980784, 0.3557032, -0.5463626, 0.9691817, 0.3092368, 1.0219848, 0.4304110, -0.0031659, -0.8230431, -0.2317702, -0.1023029, 0.0933180, 0.0394895, -0.5807481, 1.2350837, -0.3730632)    0    0   6.25957702  0 0.400 7.84462292
(0.2095242, -10.5411839, 20.5777004, -0.0140761, 0.3438114, 0.6671320, -0.6607045, -0.4937767, -0.4255993, 0.7175090, -0.4825221, 0.6403110, -0.9864356, 0.2194627, 0.5765517, -0.1883218, -1.9023085, 0.3674875, 2.1390867, -1.0236024, -0.3037114, -0.4722780, -0.2448784, 0.5097663, 1.0502786, -1.0416808, 0.4058378)    0    0   6.39108347  11 0.080 7.94537952
(-0.7277273, 0.7586453, 16.8474139, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.7123502, -0.2233502, 1.0567118, 1.4844614, 0.1701220, -0.4878572, -0.1038532, 0.5926446, 0.3060349, -0.0771763, -1.1476038, 0.2111269, -0.5080736, -0.2244614, 0.0157070, 1.1568774, 0.8668067, -0.5164906, -0.4485099, 0.1020825)    0    0   7.47154619  26 0.000 9.30410467
(0.7157568, -10.1770814, 20.6578881, -0.0140752, 0.3438100, 0.6671345, -0.6607028, -0.4838153, -0.3815404, 0.7314324, -0.4786910, 0.6054182, -0.9932239, 0.1914143, 0.5516527, -0.1583417, -1.9587741, 0.4566617, 1.7915217, -1.0675464, -0.0847686, -0.5200308, -0.2779492, 0.5788162, 0.6615955, -0.7213065, 0.4903215)    0    0   6.47779165  1 5.000 8.09723961
(-9.4284425, -0.4221056, 19.4498222, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1366004, -0.2216296, -0.0476532, -0.3504716, 0.6422951, 1.1293211, 0.3096169, 0.0465390, -0.7195319, 0.1916378, 0.6512931, -0.5423772, 0.0731878, -0.3082874, -0.2433299, -0.4340594, -0.4992215, -0.1451394, -0.1168069, 0.0739674)    0    0   7.69941409  8 0.280 6.98825313
(-0.6209852, 0.7239653, 17.1208938, -0.0105021, -0.6653021, 0.1562694, 0.7299607, -0.6602140, -0.2493005, 0.9839137, 1.3880830, 0.1654512, -0.4789741, -0.1040118, 0.5000267, 0.2801032, -0.0434231, -1.1144852, 0.2455255, -0.4077958, -0.2711520, 0.1724337, 1.0290581, 0.7923353, -0.4586113, -0.3523227, 0.1062237)    0    0   7.52805095  25 0.000 9.43826577
(-5.0625862, -10.5614145, 19.6338778, -0.1837343, 0.5227551, 0.0745751, -0.8291004, 0.2966628, 0.7621024, -0.8094999, -0.2814250, -0.4175400, 0.3892792, -0.6535774, 1.2568676, 0.3922203, 1.1838827, 0.3728296, -0.0027652, -0.7784194, -0.2389498, -0.1521346, 0.1369083, 0.1296578, -0.6750840, 1.2687984, -0.4769160)    0    0   6.16979113  5 0.400 7.68713194
(-4.8070619, -10.5640819, 19.9463559, -0.1837416, 0.5227794, 0.0745781, -0.8290831, 0.2830676, 0.6731751, -0.3184458, -0.1797258, -0.1143274, 0.2153278, -0.4907376, 1.0542624, 0.0835059, 0.8551030, 0.2800994, 0.0279232, -0.9666046, 0.0571918, -0.0568741, -0.0661485, -0.0401945, -0.8842517, 1.1579090, -0.5298637)    0    0   6.25201655  15 0.000 7.81612514
(-7.2526744, 0.1974814, 22.2783513, 0.5135093, 0.0924832, -0.3968054, -0.7551824, -0.8585405, 0.7883472, -0.2871365, -0.1734118, 1.5922158, 0.5574233, -0.0109072, 1.1057354, -0.8227538, 0.1552280, 1.3997286, 0.5094230, 0.8495930, -0.5878881, -0.5244784, -1.3237631, -1.5739678, -0.9915658, 1.5288328, -0.4720149)    0    0   5.56715492  9 2.240 6.94538706
(-1.0732245, 1.1632018, 16.8511132, -0.0105022, -0.6653020, 0.1562694, 0.7299608, -0.6882480, -0.2954615, 1.1067368, 1.4794622, 0.0870439, -0.4228063, -0.1855165, 0.6064258, 0.3814624, -0.1020568, -1.0301453, 0.0909120, -0.4047175, -0.3091361, 0.2031020, 1.1118724, 0.7639769, -0.5585003, -0.3674249, 0.0959325)    0    0   7.49137678  1 0.480 9.43086395
(-1.0423975, 0.8901095, 17.0020019, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8685990, -0.1855425, 1.3016222, 1.4952262, 0.3296160, -0.6821111, -0.0691120, 0.6018445, 0.2242981, -0.0205142, -1.2224545, 0.2298208, -0.5574082, -0.2405049, -0.0015236, 1.2543017, 0.9266873, -0.6003801, -0.5126579, 0.1192990)    0    0   7.60506658  5 0.400 9.49580011
