#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1780384, -10.7799336, 19.6842592, -0.1837801, 0.5229099, 0.0746020, -0.8289902, 0.1673895, 0.5542235, -0.0819780, -0.1243941, -0.2295840, -0.0718399, -0.2616631, 0.6906724, -0.0523578, 0.7341123, 0.4076024, -0.0447414, -0.8487130, -0.1144589, -0.0281220, -0.0100687, 0.1068808, -0.7165170, 1.1861775, -0.3598442)    0    0   6.24382024  13 0.000 7.76055689
(-5.1543800, -10.9803243, 19.6470775, -0.1837614, 0.5228533, 0.0746038, -0.8290298, 0.2068665, 0.7376069, -0.5069325, -0.1980611, -0.4316919, 0.0087482, -0.4279516, 1.1218351, 0.1162000, 0.9847616, 0.4195046, -0.0621975, -0.9543976, -0.0003679, 0.0817670, -0.1424854, -0.0223822, -0.6305865, 1.0843003, -0.2971488)    0    0   6.21008550  0 0.400 7.69809413
(-1.0971763, 0.8610078, 16.9599532, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6215637, -0.2496630, 0.8456900, 1.4110198, 0.1275729, -0.3634253, -0.1584118, 0.5015023, 0.3208715, -0.0831663, -1.0257156, 0.0986501, -0.4429932, -0.2645075, 0.1082384, 1.1080685, 0.7972291, -0.5402193, -0.3794820, 0.1049353)    0    0   7.54006458  0 0.400 9.46277200
(-0.7017266, 1.0195622, 17.0516572, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6946554, -0.2219249, 1.0166581, 1.5576280, 0.1266967, -0.4141740, -0.1229923, 0.6337589, 0.3605161, -0.1298750, -1.2630447, 0.3400162, -0.3217749, -0.4234022, 0.4289720, 1.0638235, 0.7225177, -0.6946802, -0.3767410, 0.1431272)    0    0   7.58780847  15 0.000 9.42917997
(-5.1293082, -10.7729420, 19.6845402, -0.1837792, 0.5229073, 0.0746023, -0.8289920, 0.3096679, 0.6793488, -0.3773736, -0.2135331, -0.1364039, 0.3341050, -0.5627118, 1.0270299, 0.2164204, 0.9268700, 0.0608948, -0.0588471, -0.9931594, -0.0222900, 0.0270593, -0.1769352, 0.0032091, -0.5416289, 1.2192360, -0.2506006)    0    0   6.22500741  0 0.400 7.85153753
(-0.8402866, 0.8867348, 16.9821377, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6717747, -0.2514324, 0.9874993, 1.4043044, 0.1572737, -0.4580300, -0.1294464, 0.5224087, 0.2971759, -0.0548069, -1.0886833, 0.1675814, -0.4522578, -0.2550428, 0.0988700, 1.1111108, 0.8088701, -0.5106742, -0.4000716, 0.0950271)    0    0   7.70418914  0 5.000 9.63023642
(-1.4936796, 0.3242215, 16.8690159, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5421603, -0.2720645, 0.7474468, 1.3076633, 0.1023600, -0.3461553, -0.1431685, 0.4163261, 0.2948151, -0.0433824, -1.1170600, 0.2219910, -0.3840421, -0.3093853, 0.2322324, 1.0506864, 0.7595023, -0.5220378, -0.3585506, 0.1038645)    0    0   7.53500350  0 0.800 9.27080578
(-0.5459071, 0.7971123, 16.8120985, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5547519, -0.2883970, 0.8455486, 1.4089156, -0.0091318, -0.3319091, -0.1343203, 0.5675072, 0.3696158, -0.1109906, -0.9643554, -0.0034866, -0.4554860, -0.2437120, 0.0389675, 1.1632933, 0.7476327, -0.6024937, -0.4165935, 0.0715582)    0    0   7.59518865  10 0.000 9.52167185
(-1.6043425, 0.5438101, 16.8929548, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6020911, -0.2989418, 0.9164306, 1.3387774, 0.0734853, -0.3965653, -0.1535613, 0.4934903, 0.3249702, -0.0559179, -0.8232947, 0.0016382, -0.3152944, -0.2550471, 0.1963655, 0.9110126, 0.6461281, -0.3706900, -0.2269945, 0.0588998)    0    0   7.52766025  21 0.000 9.46943130
(-5.4641591, -5.3124200, 18.9082844, -0.4289693, 0.8569106, 0.0564193, -0.2801900, 0.4146103, 1.4219070, 0.0062766, -1.4060264, 0.3141517, -0.4075088, 0.0985312, -0.5264054, 0.0621878, -0.5810942, 0.0290266, -1.0295373, 1.7199891, 0.2401580, -0.9733546, -0.2999837, -1.4455749, -1.5994581, 0.8913781, 0.3608527)    0    0   11.68556947  8 0.120 18.28654224
(-9.9231084, -0.2627806, 18.7200918, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1265803, -0.3688845, -0.0495227, -0.3263612, 0.6957823, 0.9496422, 0.3214042, 0.0224434, -0.5775714, 0.1679548, 0.6492413, -0.5427514, 0.0480539, -0.2995937, -0.2232341, -0.3947208, -0.5149552, -0.1920242, -0.1076974, 0.0767639)    0    0   10.92525515  5 2.840 13.56626107
(-0.6231868, 0.8930597, 16.9040566, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8098294, -0.1837437, 1.1761725, 1.5412228, 0.2730634, -0.5715891, -0.0928158, 0.6158703, 0.2742273, -0.0676063, -1.2017749, 0.2323253, -0.5385551, -0.2338781, 0.0072377, 1.2158804, 0.9046441, -0.5611822, -0.4892293, 0.1108112)    0    0   7.58806941  0 0.400 9.46274241
(-5.2021358, -10.8945206, 19.6370557, -0.1837621, 0.5228550, 0.0746029, -0.8290287, 0.2054511, 0.7469962, -0.5250031, -0.2015708, -0.4506463, 0.0062993, -0.4324842, 1.1347238, 0.1276073, 0.9986981, 0.3413971, -0.0689124, -0.9648160, 0.0088926, 0.0522445, -0.1311425, -0.0172450, -0.6189729, 1.1165044, -0.3622195)    0    0   6.22691165  0 0.400 7.77408805
(-0.5777858, 1.0875014, 16.9463563, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8238000, -0.1932019, 1.2159574, 1.5232660, 0.2871108, -0.5944043, -0.0965044, 0.6023930, 0.2673193, -0.0531699, -1.3585908, 0.4508847, -0.5493348, -0.2438297, 0.0662840, 1.1537876, 1.0158246, -0.4411085, -0.4646746, 0.1557889)    0    0   7.52610133  17 0.000 9.38196783
(-4.8085475, -10.6105967, 19.6458668, -0.1837847, 0.5229238, 0.0746019, -0.8289803, 0.3219526, 0.5452053, 0.1142782, -0.1234323, 0.2727816, 0.3526671, -0.4668083, 0.7442748, 0.0036852, 0.6021667, -0.0575138, -0.0903616, -0.9183045, 0.0139688, -0.0226388, -0.1465633, 0.1994216, -0.7198162, 1.2324093, -0.4719478)    0    0   6.24939356  5 0.240 7.81838334
(-7.4396215, 0.5058400, 22.2801813, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.8972894, 0.8254405, 0.0868554, 0.0999753, 2.0960046, 0.4672059, -0.3873618, 1.0030496, -1.2357432, -0.0590345, 1.4588322, 0.5568188, 0.8467977, -0.5561695, -0.6283847, -1.2686497, -1.3656014, -0.8909162, 1.5238025, -0.4856840)    0    0   5.57524011  2 0.640 6.98810849
(-3.2540525, -11.3582290, 19.5131648, -0.1807772, 0.5138479, 0.0748814, -0.8352680, 0.8576088, 0.0500140, 0.1955977, -0.4776024, 0.3318652, 1.5506050, -0.9796156, -0.2646667, 0.8896305, 1.2109185, 1.3868184, 0.1375005, -0.5655527, -0.5549433, 0.1272563, 0.1745454, -0.0842987, -0.3255994, 0.7234585, -0.0306209)    0    0   6.39672900  0 3.760 8.00160323
(0.6833647, -11.3072188, 20.6121086, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5485300, -0.4476055, 0.7220767, -0.5008971, 0.6745562, -0.9243414, 0.3145104, 0.5580805, -0.1991373, -1.6804666, 0.4429466, 2.1575118, -0.9079695, -0.1787110, -0.4889914, -0.3843746, 0.6661125, 0.8054632, -0.9149332, 0.5313085)    0    0   6.38318398  0 0.720 7.97550018
(-1.3447334, 0.8378485, 16.7772761, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5619823, -0.2805033, 0.8014613, 1.4473972, -0.0019156, -0.2779732, -0.1647127, 0.5669623, 0.3950765, -0.1397048, -0.9013835, 0.0453299, -0.3487518, -0.2699910, 0.1962497, 0.9770298, 0.6940809, -0.4286364, -0.2738886, 0.0740592)    0    0   7.51912141  12 0.000 9.41781459
(-5.1217653, -11.0669691, 19.6807420, -0.1837729, 0.5228881, 0.0746027, -0.8290054, 0.1801049, 0.5291208, -0.0892994, -0.1266038, -0.1539939, 0.0397945, -0.2976079, 0.6624064, -0.0139718, 0.7216519, 0.6053392, -0.0511941, -0.8047399, -0.1881809, -0.0414100, 0.0728898, 0.0831638, -0.6437519, 1.1645695, -0.3786482)    0    0   6.24941805  12 0.240 7.80773152
(-5.0914168, -11.0582244, 19.6544910, -0.1837716, 0.5228842, 0.0746029, -0.8290082, 0.0947059, 0.5873513, -0.3045733, -0.1105437, -0.3064340, -0.0887067, -0.2513889, 0.8348007, -0.0528927, 0.7628910, 0.0847086, -0.0268489, -0.9688355, -0.1046584, -0.0208655, -0.1098650, -0.0232585, -0.4932196, 1.2662084, -0.2158514)    0    0   6.27743557  6 0.320 7.86282586
(-0.7905817, 0.9063370, 16.9851144, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8021394, -0.2242833, 1.2216460, 1.4702172, 0.2412266, -0.5953437, -0.1063329, 0.5988817, 0.2708503, -0.0419082, -1.2078767, 0.2450091, -0.5062658, -0.2596884, 0.0674257, 1.1941296, 0.8749627, -0.5736125, -0.4730538, 0.1109734)    0    0   7.65851545  2 5.000 9.57307989
(-0.8079225, 0.6686082, 17.0596182, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6649896, -0.2526651, 0.9675809, 1.4067434, 0.1536395, -0.4400552, -0.1349843, 0.5157791, 0.3042266, -0.0601223, -1.1080685, 0.1897505, -0.4474742, -0.2612485, 0.1119633, 1.1061045, 0.8072663, -0.5172208, -0.4011934, 0.0983652)    0    0   7.62007489  4 0.480 9.57876177
(-5.2140804, -10.8852073, 19.4813042, -0.1837730, 0.5228884, 0.0746027, -0.8290052, 0.1870663, 0.4855467, -0.1973183, -0.1408486, -0.0742649, 0.2617190, -0.3712485, 0.6278841, 0.0950663, 0.7436284, 0.0172782, -0.0527272, -0.9259462, -0.0442807, -0.0406667, -0.1089150, 0.1159059, -0.6633527, 1.2554341, -0.3837838)    0    0   6.27736310  7 0.240 7.89786439
(0.4787980, -10.4036000, 20.6020046, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.4907849, -0.4117071, 0.7220760, -0.4813319, 0.6291453, -0.9892596, 0.2105002, 0.5687466, -0.1788992, -1.9217964, 0.3931457, 1.8762330, -1.1067210, -0.1563464, -0.5223966, -0.2443929, 0.5355372, 0.8257647, -0.8454240, 0.4606098)    0    0   6.35339599  0 0.400 7.94113481
(-9.7407461, -0.3142539, 19.1108254, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1584664, -0.0765175, -0.0547166, -0.3649572, 0.6025219, 1.2925303, 0.2921862, 0.0574312, -0.8489170, 0.2114079, 0.5503678, -0.3902582, 0.0070983, -0.0834911, -0.1479560, -0.3218734, -0.5706471, -0.3326881, -0.0460008, 0.0372281)    0    0   11.12779298  1 5.000 13.89765130
(-5.5201074, -4.9883016, 18.8367156, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4319314, 1.5964486, -0.1412726, -1.5327582, 0.3313381, -0.5111517, 0.1314580, -0.5786306, 0.0831069, -0.6152735, 0.0669860, -1.1877474, 2.1196989, 0.2642013, -1.0677991, -0.3845400, -1.9429775, -1.8728211, 0.9036343, 0.4780417)    0    0   10.68427566  14 3.080 8.79108329
(-7.3741751, 0.1504355, 22.2628062, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.8196491, 0.8302922, 0.0875593, 0.1167222, 1.7421044, 0.4646181, -0.2849813, 1.0354031, -1.0703340, -0.0594328, 1.3130418, 0.4390172, 0.8439465, -0.6248496, -0.3838477, -1.3823402, -1.8353618, -1.1158022, 1.5188813, -0.4500552)    0    0   5.57699532  5 0.760 6.95953305
(-1.1465504, 0.9802764, 16.8614990, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7660133, -0.1354728, 0.8611926, 1.4335586, 0.2172290, -0.5129774, -0.1402962, 0.6400589, 0.1978512, -0.0852980, -1.0604827, 0.0915230, -0.4057318, -0.3071909, 0.1548205, 1.1413685, 0.7133325, -0.6855131, -0.4206938, 0.0939717)    0    0   7.43498716  13 0.000 9.23656313
(-1.3633400, 1.0696780, 17.2189123, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5602803, -0.2764117, 0.7910306, 1.2951700, 0.1254095, -0.3770901, -0.1376449, 0.4012157, 0.2830453, -0.0284617, -0.8849686, 0.0476649, -0.3515679, -0.2406241, 0.1540408, 0.9507632, 0.6838051, -0.3726479, -0.2680343, 0.0576538)    0    0   7.46346572  11 0.000 9.28054095
(-5.0276960, -11.0509035, 19.6869451, -0.1837717, 0.5228841, 0.0746023, -0.8290083, 0.2204448, 0.5621397, -0.2358556, -0.1663730, -0.1639523, 0.1950547, -0.4046808, 0.7543359, 0.1152996, 0.8208662, 0.4798994, -0.0667269, -0.8711476, -0.1762158, 0.0066355, -0.0153846, 0.0333540, -0.5242687, 1.1982788, -0.2079311)    0    0   6.26227630  8 0.160 7.85605462
(-1.1258229, 0.5020046, 17.0140453, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5427676, -0.2290156, 0.6215766, 1.3451184, 0.1415162, -0.2901675, -0.1694146, 0.4108636, 0.2850584, -0.0661269, -1.1969096, 0.2755802, -0.3484992, -0.3544703, 0.3067001, 1.0725818, 0.6972219, -0.6151728, -0.3942168, 0.0905514)    0    0   7.52200914  0 0.400 9.33622138
(-4.6623777, -10.8916474, 19.7451543, -0.1837835, 0.5229201, 0.0746018, -0.8289830, 0.2434830, 0.4960143, -0.0988223, -0.1422644, 0.0741807, 0.3691670, -0.4358706, 0.6415000, 0.1145374, 0.7048099, 0.2100100, -0.0689423, -0.7719743, -0.0648218, -0.1176363, 0.0446492, 0.3066217, -0.8925007, 1.1992364, -0.7217250)    0    0   6.21060614  11 0.000 7.79590459
(-0.5859228, 1.1563999, 16.9694733, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5780848, -0.2789078, 0.8944131, 1.4526522, 0.0200401, -0.3323541, -0.1528644, 0.5796475, 0.3842318, -0.1153949, -1.3783047, 0.5001097, -0.4481966, -0.2302351, 0.1406352, 1.0990896, 0.8177669, -0.2853964, -0.4685032, 0.0067510)    0    0   7.57296606  0 0.400 9.53541715
(-7.7101405, 0.4889337, 22.1060136, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.8339367, 0.7588853, 0.0037986, 0.0998569, 1.7618215, 0.4489238, -0.2679625, 1.0167726, -0.9944452, -0.0078675, 1.4039376, 0.5041378, 0.8821122, -0.6197286, -0.4797055, -1.4025990, -1.7379869, -1.0776919, 1.5856590, -0.4754269)    0    0   5.56523580  3 0.400 6.96710305
(-1.2681851, 0.8169766, 17.0510566, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7115033, -0.1659744, 0.9233605, 1.5685368, 0.2322404, -0.4163448, -0.1096925, 0.5716695, 0.3090372, -0.1154339, -1.1073027, 0.2064841, -0.5042451, -0.1805140, -0.0473171, 1.1083501, 0.8417648, -0.4632041, -0.4321612, 0.0876034)    0    0   7.51109559  22 0.000 9.38944670
(-1.0751834, 0.7729673, 17.0673628, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7119057, -0.2311898, 1.0424980, 1.4438384, 0.1916450, -0.4923990, -0.1179673, 0.5496107, 0.2894224, -0.0579562, -1.0633838, 0.1506327, -0.4413431, -0.2539072, 0.1048433, 1.0943847, 0.7952760, -0.4977341, -0.3851043, 0.0916098)    0    0   7.57174626  0 0.480 9.44511048
(-1.0587791, 0.6885720, 17.2121011, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7910368, -0.2230158, 1.1171302, 1.2678586, 0.3686659, -0.6648973, -0.0933681, 0.3966173, 0.1413357, 0.0731699, -1.1294549, 0.2436681, -0.4252614, -0.2451803, 0.1298876, 1.0665363, 0.7831370, -0.4030562, -0.3866234, 0.0592698)    0    0   7.46951582  16 0.000 9.29498648
(-5.2358132, -10.1077510, 19.8226283, -0.1837924, 0.5229473, 0.0746015, -0.8289638, 0.0821810, 0.6019785, -0.4636832, -0.1623583, -0.5506696, -0.1222859, -0.2570902, 0.8023071, 0.0695827, 0.9284310, 0.6920427, 0.1406262, -0.8653451, -0.2854699, -0.1046789, 0.1353330, -0.2102979, -0.6196570, 1.2015873, -0.1617100)    0    0   6.16118847  0 0.640 7.71729530
(-7.3356532, -0.1472074, 22.3736551, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.7574465, 0.6839794, 0.0878738, 0.2502943, 1.5276957, 0.3727965, -0.2933896, 0.9836877, -0.8588346, -0.0509257, 1.3521582, 0.4732535, 0.7741959, -0.5379897, -0.5461913, -1.1867459, -1.3633156, -0.8722484, 1.3953375, -0.4488315)    0    0   5.60816364  0 2.320 7.01305677
(-5.0408133, -11.1394759, 19.7817165, -0.1837742, 0.5228920, 0.0746026, -0.8290027, 0.1952602, 0.5329754, -0.2913810, -0.1693978, -0.1873181, 0.2445248, -0.4034017, 0.6948875, 0.1631247, 0.8385151, 0.4393562, 0.0741189, -0.9443577, -0.1180085, -0.0411365, -0.0172411, -0.1489940, -0.6701669, 1.1840175, -0.2315106)    0    0   6.24176191  23 0.000 7.87073552
(-5.0505220, -10.6906846, 19.8022759, -0.1837624, 0.5228566, 0.0746042, -0.8290275, 0.3447662, 0.5340595, 0.2100572, -0.1153899, 0.3714343, 0.4026581, -0.4846744, 0.7058109, 0.0015455, 0.5543615, 0.1134621, -0.0585999, -0.8212562, -0.1123510, -0.1266817, 0.0305370, 0.2211651, -0.7316884, 1.2678945, -0.5909418)    0    0   6.26018354  18 0.000 7.91804673
(-0.8867108, 1.1457991, 16.9396176, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6760921, -0.2865076, 1.0394582, 1.5573360, 0.0779160, -0.3456885, -0.1635445, 0.5941980, 0.4295141, -0.1577656, -1.2947295, 0.4033295, -0.2799085, -0.3964451, 0.4262131, 1.0132388, 0.6275547, -0.6069277, -0.3836506, 0.0740134)    0    0   7.55359798  17 0.000 9.44527481
(-1.1895412, 1.0778290, 16.9213589, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6152986, -0.3020351, 1.0120109, 1.3410565, 0.0438435, -0.4691093, -0.1227956, 0.5610027, 0.3107583, -0.0466493, -1.4933769, 0.6179876, -0.4156041, -0.3369690, 0.2562521, 1.0471182, 0.8344349, -0.6361982, -0.4577957, 0.1701529)    0    0   7.55128188  0 0.400 9.49892909
(-9.7074798, -0.3503018, 19.2683301, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1872832, -0.1459489, -0.0805992, -0.3273342, 0.6640166, 1.1686573, 0.2811660, 0.0100373, -0.7520907, 0.1903147, 0.6792324, -0.5660494, 0.2170967, -0.3919847, -0.3656543, -0.6608821, -0.4040751, 0.1341631, -0.1768471, 0.0654110)    0    0   8.20497923  7 0.680 6.81874583
(-7.4575148, -0.2575575, 22.1830323, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.7702414, 0.7187231, 0.1210528, 0.2468910, 1.6002178, 0.3842749, -0.3198113, 0.9872159, -0.9322591, -0.0717854, 1.3059927, 0.4072039, 0.7005205, -0.4997176, -0.5382707, -1.0790732, -1.2317217, -0.7886730, 1.2616689, -0.4155613)    0    0   5.55533522  4 0.480 6.91619144
(-0.9881316, 0.7469092, 16.9499721, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5860827, -0.2812967, 0.8572372, 1.3489396, 0.0891194, -0.3761757, -0.1434485, 0.4745655, 0.3180768, -0.0594065, -0.8244601, 0.0210299, -0.3279890, -0.2235964, 0.1477303, 0.8934678, 0.6527657, -0.3206232, -0.2280881, 0.0490621)    0    0   7.59365040  0 0.400 9.54666044
(-4.9009179, -11.7025792, 19.4675909, -0.1837773, 0.5229013, 0.0746022, -0.8289962, 0.2737555, 0.4061677, 0.0838469, -0.1020348, 0.3833349, 0.5461239, -0.4503601, 0.5262978, 0.0491900, 0.5293152, 0.5467514, -0.1450229, -0.6997341, -0.1461365, -0.1046813, 0.1560452, 0.3116854, -0.7241486, 1.1239019, -0.8350432)    0    0   6.14308387  4 0.400 7.74164056
(-4.8410847, -11.3664402, 19.6965742, -0.1837672, 0.5228708, 0.0746033, -0.8290175, 0.2275198, 0.4283703, -0.1025731, -0.1333925, 0.1373295, 0.4619741, -0.4299112, 0.5386982, 0.1302302, 0.6684749, 0.5045945, 0.0165269, -0.7824373, -0.2621673, -0.1365272, 0.1508552, 0.0590249, -0.6393353, 1.2331565, -0.4237626)    0    0   6.08191961  5 0.480 7.56324189
(-5.5245260, -11.0624712, 19.7584699, -0.1837425, 0.5227961, 0.0746051, -0.8290700, 0.1735750, 0.4712233, -0.1071877, -0.1241025, -0.0624554, 0.1926499, -0.3260460, 0.5713132, 0.0441141, 0.6976475, 0.5850004, 0.0548081, -0.9438492, -0.1111883, 0.0507264, -0.0779422, -0.1583118, -0.6448888, 1.1046491, -0.0889050)    0    0   6.16860007  0 0.400 7.75278844
(-0.6490504, 1.1573419, 17.1439583, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7483252, -0.2855520, 1.1916380, 1.3895163, 0.1498585, -0.5511467, -0.1405680, 0.5781245, 0.2997640, -0.0387529, -1.2130967, 0.2683000, -0.4830864, -0.2662867, 0.0953375, 1.1617673, 0.8525882, -0.5631641, -0.4570283, 0.1097554)    0    0   7.52115057  0 0.400 9.34041480
(-4.8411091, -10.5442684, 19.9311720, -0.1837602, 0.5228495, 0.0746033, -0.8290325, 0.2475835, 0.7054996, -0.4052024, -0.1901697, -0.2738910, 0.1026250, -0.4556872, 1.0867286, 0.0925561, 0.9192160, 0.2384503, -0.0995358, -0.9337274, -0.0153592, 0.0064118, -0.0947414, 0.0597813, -0.5845694, 1.1600619, -0.4696383)    0    0   6.26466122  3 0.400 7.84136967
(-0.8569204, 1.1845669, 16.6419814, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7839930, -0.2387858, 1.3353007, 1.3495159, 0.2087417, -0.7687393, -0.0370145, 0.6357032, 0.1771294, 0.0396459, -1.3911294, 0.5137430, -0.3771291, -0.3522514, 0.3041110, 1.0324250, 0.7835893, -0.6128974, -0.4171117, 0.1473062)    0    0   7.52677971  26 0.000 9.44216663
(-5.8119069, -4.8854379, 18.7567366, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4096593, 1.1637641, 0.3727374, -1.1605124, 0.4549536, -0.3715460, -0.0928796, -0.4724003, -0.0003773, -0.2410287, 0.0947560, -0.9490813, 1.8032825, 0.3335042, -0.8978148, -0.2838069, -1.6472778, -1.7036479, 0.8281130, 0.5317560)    0    0   14.47198772  2 5.000 18.12592703
(-4.9429964, -10.6475749, 19.6869050, -0.1837764, 0.5228985, 0.0746019, -0.8289982, 0.3010365, 0.6307107, -0.4069360, -0.2227644, -0.1354518, 0.4160274, -0.5734838, 0.9291483, 0.2802885, 0.9477043, 0.2967418, -0.1749041, -0.7411283, -0.2894773, -0.0890724, 0.1054866, 0.2762365, -0.3530945, 1.2705808, -0.4962576)    0    0   6.17947226  19 0.000 7.70853252
(0.0873946, -10.7427941, 20.4830799, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5475456, -0.5456552, 0.6858852, -0.5017369, 0.7441799, -0.9374882, 0.3388686, 0.6280323, -0.2678438, -1.6473054, 0.4256366, 2.0764601, -0.9642078, -0.1479328, -0.5114632, -0.3660007, 0.6543791, 0.7819990, -0.8837890, 0.5394846)    0    0   6.35923367  12 0.000 7.92133160
(-0.6130745, 0.7908848, 16.8704186, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7059639, -0.1258635, 0.8709109, 1.5895668, 0.3032876, -0.4087728, -0.0910842, 0.5292891, 0.2857922, -0.0972740, -1.4530356, 0.6596391, -0.3176797, -0.2895282, 0.3552908, 0.9471106, 0.7095335, -0.1712282, -0.3877405, -0.0223260)    0    0   7.53635008  0 0.400 9.53677075
(0.6306302, -10.5258219, 20.6037241, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.4982096, -0.4023753, 0.7270960, -0.4837065, 0.6251965, -0.9786243, 0.2204415, 0.5574228, -0.1717141, -1.8944585, 0.3309581, 1.9562358, -1.1569394, -0.2848744, -0.4977774, -0.1560643, 0.4284415, 1.0639706, -0.9984351, 0.3643094)    0    0   6.46445746  4 1.000 8.08427679
(-9.6117748, -0.3002030, 18.9566995, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.2612604, 0.1114173, -0.1192513, -0.3257858, 0.6314190, 1.4172450, 0.2333426, -0.0083090, -0.9506240, 0.2147814, 0.8001768, -0.7759575, 0.1077235, -0.6289955, -0.3359733, -0.5014836, -0.4316497, 0.0175449, -0.2009620, 0.1375423)    0    0   7.30146129  7 0.200 6.99996925
(-0.3970336, 1.1003015, 17.0901032, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.4942531, -0.3117168, 0.6934343, 1.2015226, 0.0680636, -0.3311848, -0.1641777, 0.3526219, 0.2815297, -0.0117046, -1.2691631, 0.3630923, -0.3603406, -0.3870839, 0.3753466, 1.0650455, 0.7888412, -0.5952745, -0.3737166, 0.1419499)    0    0   7.53586201  0 0.400 9.46093577
(-4.6742745, -10.5084188, 20.2037577, -0.1837687, 0.5228754, 0.0746031, -0.8290143, 0.2463068, 0.6172837, -0.3328338, -0.1870364, -0.1856098, 0.2335025, -0.4613262, 0.8891707, 0.1516419, 0.8796543, 0.5059511, -0.0131906, -0.8346928, -0.1475235, -0.0687129, 0.0632434, 0.0414128, -0.6848328, 1.1615777, -0.4591844)    0    0   6.24169234  30 0.000 7.85343350
(-4.9968125, -11.2117641, 19.7280129, -0.1837792, 0.5229071, 0.0746022, -0.8289921, 0.1706656, 0.4569984, -0.2132635, -0.1385484, -0.0530582, 0.3306663, -0.3796107, 0.5632605, 0.1410338, 0.7378462, 0.6126425, -0.1697658, -0.7244711, -0.2181204, 0.0482221, 0.0396573, 0.2511648, -0.4626431, 1.0656779, -0.4414603)    0    0   6.31344443  0 0.400 7.95379874
(-7.1472858, -0.2425360, 22.1220783, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.7234500, 0.7270722, 0.1940023, 0.3131417, 1.4507169, 0.3638704, -0.3221703, 0.9887186, -0.8953000, -0.1134359, 1.4254044, 0.4732223, 0.8082590, -0.5555399, -0.5689898, -1.2560759, -1.4280995, -0.9064042, 1.4495268, -0.4516899)    0    0   5.54682506  9 0.160 6.95394265
(-0.4898404, 1.0012001, 17.1015654, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7951210, -0.2739329, 1.2833677, 1.4606380, 0.1696310, -0.5760927, -0.1320056, 0.6264367, 0.3180281, -0.0576105, -1.3612191, 0.3976413, -0.5275436, -0.2574319, 0.0574239, 1.2138642, 0.9027676, -0.5879974, -0.5287917, 0.1137565)    0    0   7.56502868  0 0.400 9.49168358
(-1.3307852, 0.4462432, 17.0255659, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5980371, -0.2637370, 0.8404577, 1.3783765, 0.1141567, -0.3643421, -0.1472467, 0.4746455, 0.3191005, -0.0691056, -1.0089391, 0.1291104, -0.3979477, -0.2583743, 0.1442770, 1.0307089, 0.7481786, -0.4586601, -0.3366561, 0.0836014)    0    0   7.53517413  19 0.000 9.41695422
