#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.8047128, -10.0533679, 17.6106873, 0.3371630, -0.4466723, -0.7032127, -0.4385167, -1.4580706, 0.9403415, 0.0938140, 0.4710322, -0.0350130, -0.9438295, -0.1084952, 0.5571132, 0.6071402, -0.9156462, -0.3044611, 0.4756767, -0.7160779, -0.1693900, 0.8973738, -0.4497160, -0.0648863, -0.5198692, -0.1631330, 0.8209983)    0    0   2.09500199  6 1.080 3.25264974
(-4.6492733, -11.0748831, 20.0830141, -0.1820336, 0.5213813, 0.0759236, -0.8302174, 0.4641401, 0.5707441, -0.4712069, -0.3450488, -0.3033039, 0.6891748, -0.8109024, 0.7128681, 0.7285793, 1.2132798, 0.9724405, 0.1136222, -0.5540722, -0.3432312, -0.2135364, 0.3683951, 0.2457788, -1.1077388, 1.1228805, -0.6402390)    0    0   6.20489230  0 0.480 7.79394634
(-2.0246274, -0.1466165, 18.5905656, -0.0111488, -0.6644470, 0.1561968, 0.7307452, -0.2625475, -0.4861984, 0.5518763, 0.8482444, -0.1152334, -0.2971480, -0.1151653, 0.0681827, 0.2704166, 0.0621913, -0.7891714, 0.0970415, -0.1296338, -0.2844489, 0.3916343, 0.6662630, 0.4236866, -0.2084490, -0.0958327, -0.0100232)    0    0   6.44318135  18 0.200 8.36298121
(3.6140648, -0.1038144, 19.7152979, 0.2485994, 0.3198130, -0.1630988, -0.8996203, -1.5571314, -0.3351370, 0.5481468, -0.6141657, 0.5275270, -1.0555520, -0.8036674, 0.0191263, -0.7705623, 0.0857570, 1.2316376, 0.2778969, 0.8223341, 1.2544017, 0.2896716, 1.1843063, 0.9877696, -1.5057574, 0.8938888, 0.3903275)    0    0   5.70777208  3 5.000 7.11946421
(-4.4839814, -10.6843972, 20.1739520, -0.1719414, 0.5085626, 0.0819798, -0.8396902, 0.2940262, 0.4385830, -0.4818792, -0.2055397, -0.0709982, 0.6853854, -0.6210692, 0.6743675, 0.4217655, 0.9134588, 0.9680253, 0.3160700, -0.6785659, -0.3812046, -0.3042868, 0.4147913, -0.0973736, -1.1358793, 1.1954620, -0.4924355)    0    0   5.97201324  7 0.440 7.53419036
(-2.2947541, -0.7870922, 20.7298875, -0.0140864, -0.6603687, 0.1560032, 0.7344235, -0.0829527, -0.4619907, 0.3047775, 0.9393401, -0.3190346, -0.1938479, -0.0161968, 0.1521330, 0.3037272, -0.0669283, -0.6400240, 0.1474934, -0.0945900, -0.1070432, 0.1891350, 0.3806574, 0.3665392, 0.1690647, 0.0412849, -0.0609928)    0    0   5.49828564  6 1.960 7.07394613
(-0.5409372, -2.4751334, 24.4325223, -0.0149534, -0.6575706, 0.1597948, 0.7360998, -0.3895783, -0.4322582, 0.5820378, 1.1085951, -0.0179024, -0.1363680, -0.2943955, 0.2365897, 0.3780277, -0.0190704, -0.8122088, 0.2664184, -0.0894114, -0.2896180, 0.4437746, 0.5081721, 0.5714580, -0.0262013, 0.0357711, 0.0819752)    0    0   4.48179945  5 4.200 5.67791910
(3.4628273, -0.2145714, 20.0875443, 0.2485994, 0.3198135, -0.1630988, -0.8996202, -1.5496545, -0.4202757, 0.5175266, -0.6056690, 0.5914886, -1.1693025, -0.8945196, 0.0114327, -0.8119366, 0.0818912, 1.1636698, 0.1799703, 0.6872342, 1.1777706, 0.2573253, 0.9304645, 0.7989176, -1.2836079, 0.8284222, 0.2714387)    0    0   5.72598052  1 5.000 7.17893383
(4.7958844, -4.3085280, 20.6056620, 0.4644790, -0.0941024, -0.7183299, -0.5093193, -0.2961574, -0.6996717, -0.1489971, -0.4554683, 0.9646083, -0.6410366, -0.0650504, 0.4879983, 0.3248872, -0.0171474, -1.4584225, -0.7424269, 0.1664722, -0.5086956, -0.9388435, 0.1789379, -0.3179690, 0.4026459, 0.0935796, 0.2944127)    0    0   3.13140436  3 1.000 4.22738341
(-10.7802751, -5.7062603, 19.8061306, 0.1476446, 0.5612021, -0.3281618, -0.7453611, 1.1111901, -0.8529801, -0.5142549, 0.3805862, -0.1384503, 0.4146076, -0.3311505, -0.5325248, 0.1775261, 2.6651672, 1.4561546, -0.8863943, 0.7334255, -0.9317106, -1.4987910, 0.7696088, 2.2839384, -1.3096083, 1.1701308, -1.3866597)    0    0   5.41739972  5 5.000 6.76531317
(-9.6043545, -0.3485000, 19.4720600, 0.1198758, 0.9177077, -0.1422241, -0.3510195, -1.1482904, -0.4302381, -0.0678370, -0.3023288, 0.7442942, 0.8506847, 0.3211685, -0.0136506, -0.5047885, 0.1485391, 0.5877618, -0.4582215, -0.0513674, -0.1523863, -0.1192749, -0.2343078, -0.5930684, -0.4128092, -0.0458358, 0.0627348)    0    0   10.38193880  9 4.360 13.08210169
(-2.4872392, 0.0466356, 18.1731538, -0.0111653, -0.6639603, 0.1561484, 0.7311975, -0.2638783, -0.5464037, 0.6213250, 0.8033773, -0.1778515, -0.2679752, -0.1855048, 0.0889473, 0.3167139, 0.0699100, -0.8096052, 0.1971836, -0.1365818, -0.1693854, 0.2222642, 0.5626618, 0.3562259, -0.0552939, -0.1072504, -0.0726210)    0    0   6.81287536  14 0.160 8.61465423
(-3.9399338, -10.7511930, 22.3787193, -0.1567263, 0.4906203, 0.0904343, -0.8523792, 0.1222652, 0.4171307, -0.5211284, -0.1992231, -0.2693142, 0.5275786, -0.4623328, 0.4195703, 0.4610310, 0.9415944, 1.2143914, 0.1691912, -0.7435917, -0.1295195, -0.1428437, 0.2641161, -0.0392304, -1.2912277, 1.0428293, -0.5571111)    0    0   5.15021727  7 2.280 6.58135177
(3.6534066, -0.3847374, 19.8919192, 0.2488390, 0.3195701, -0.1635845, -0.8995522, -1.6228024, -0.5677915, 0.4969461, -0.5724686, 0.7513676, -1.3622493, -1.0028506, 0.0084627, -0.9133150, 0.0876148, 1.1589042, 0.2260042, 0.7461371, 1.1647799, 0.2390986, 1.0606867, 0.8943083, -1.3628938, 0.8604613, 0.3397789)    0    0   5.59533919  4 5.000 7.20678691
(-5.1842630, -10.9238224, 19.8329057, -0.1841272, 0.5240094, 0.0745104, -0.8282267, 0.2477103, 0.3727994, -0.4127180, -0.1730024, 0.0327156, 0.7207492, -0.5626609, 0.5558334, 0.3640930, 0.8131000, 1.1507899, 0.3535511, -0.8709792, -0.1444184, -0.1936581, 0.2602713, -0.3931733, -1.2472466, 1.0829105, -0.3778098)    0    0   6.23106591  1 0.800 7.82653159
(-8.1822976, -0.5063956, 22.2150805, 0.2554448, 0.7805440, -0.2381238, -0.5184554, -0.8977190, -0.4407996, -0.4376630, 0.0291756, 0.8929190, 0.3326910, 0.1522660, 0.3952069, 0.0848874, 0.3249569, -0.1958470, -0.1584531, 0.0646250, -0.3424834, 0.2867822, -0.1579376, -0.9135586, -0.4655884, 0.0150941, -0.1214022)    0    0   4.82581109  22 2.840 5.57896500
(-1.6975146, -10.6953897, 18.6386872, -0.1460782, 0.4357715, 0.0106956, -0.8880597, -0.4181028, 0.5476797, -0.2564236, 0.0521597, -0.0247579, 0.0649240, -0.3189063, 0.4215077, 0.4394839, 0.1847208, 0.6514061, 0.2222773, -0.6896376, -0.3135279, 0.3564708, -0.0827831, -0.0003509, -0.8100408, 0.6719564, -0.1582845)    0    0   2.98446063  2 3.000 6.09624003
(2.3198562, -10.1007958, 21.1466541, -0.0032788, 0.3279752, 0.6948546, -0.6399989, -0.4311848, -0.4621778, 0.6919526, -0.4443873, 0.5408445, -1.0518631, 0.0225536, 0.6011538, -0.1977304, -2.3170688, 0.4750543, 2.6404310, -0.6601412, -0.3557801, -0.4367059, -0.5523711, 0.7469067, 0.9199190, -1.1318851, 0.6132503)    0    0   6.09244870  11 3.720 7.60515287
(-1.8280623, -0.1669332, 18.0783387, -0.0105303, -0.6651909, 0.1562345, 0.7300692, -0.2015727, -0.5854828, 0.5705750, 0.6338692, -0.1618584, -0.3136799, -0.1485988, -0.0658154, 0.2513715, 0.1450098, -0.7403479, -0.0412425, -0.0947733, -0.4198090, 0.6007801, 0.7703211, 0.4424399, -0.3850107, -0.0779032, 0.0362910)    0    0   7.19452420  1 1.600 9.04644053
(-4.7970985, -11.1696469, 20.0626722, -0.1776510, 0.5152780, 0.0790321, -0.8346752, 0.5177041, 0.6263065, -0.4222840, -0.3746931, -0.3396142, 0.7238988, -0.8775889, 0.6841674, 0.8420568, 1.2821693, 1.0135105, 0.1610999, -0.5918210, -0.3277982, -0.1955023, 0.3549398, 0.1386043, -1.1099409, 1.0804986, -0.6168632)    0    0   6.17440340  0 0.400 7.79976340
(-2.8653034, -11.7872083, 20.2058505, -0.1769116, 0.4983665, 0.0794405, -0.8449984, 0.1246002, 0.3489446, -0.4770886, -0.2181426, -0.0924770, 0.5703567, -0.4509071, 0.3896079, 0.3856155, 0.8125858, 1.2282835, 0.0860310, -0.7359178, -0.1568737, 0.0097780, 0.1471234, -0.0399764, -0.9794690, 0.8836867, -0.4420939)    0    0   5.99725615  3 1.480 7.62884554
(-2.8120266, 0.0016265, 17.8530335, -0.0106210, -0.6649911, 0.1562585, 0.7302447, -0.3168355, -0.3384784, 0.4226704, 1.2462153, -0.1149363, -0.1019797, -0.1550138, 0.3627869, 0.3943263, -0.0922449, -0.7701423, 0.0305203, -0.1481208, -0.2893405, 0.3707712, 0.7305712, 0.4121597, -0.2737878, -0.1319214, -0.0214518)    0    0   7.03807335  1 0.640 8.87786183
(-2.1313780, -0.0191699, 17.7364553, -0.0106943, -0.6650640, 0.1562425, 0.7301806, -0.2657159, -0.4465279, 0.4946228, 0.9893221, -0.1536172, -0.1879602, -0.1548569, 0.1945766, 0.3426322, -0.0016205, -0.7545271, 0.0579632, -0.1697506, -0.2333139, 0.2815104, 0.6852312, 0.4360469, -0.1828076, -0.1180721, -0.0255720)    0    0   7.12827760  1 0.760 9.01581494
(-3.5252448, -10.5852713, 23.2237935, -0.1493147, 0.4823905, 0.0944724, -0.8579507, -0.0920496, 0.2944850, -0.4321562, -0.0828266, -0.0847405, 0.5433435, -0.2507613, 0.1118958, 0.2946666, 0.7202634, 1.3712249, 0.2014900, -0.8639993, -0.1678336, -0.0615653, 0.2308344, -0.2967006, -1.1014205, 0.9971512, -0.3365147)    0    0   4.91114050  6 2.440 6.26459518
(2.2449634, -9.8608569, 21.2684234, -0.0032618, 0.3279385, 0.6949249, -0.6399415, -0.4502419, -0.5036366, 0.6513916, -0.4395094, 0.5653799, -0.9470776, 0.1173184, 0.6042444, -0.2135978, -2.0149535, 0.4007446, 2.1645104, -0.6551842, -0.0995502, -0.3859711, -0.3529507, 0.8611810, 0.6393902, -0.6888387, 0.5534748)    0    0   6.08882154  0 0.400 7.69380616
(-9.3152835, -0.5091454, 19.0714978, 0.1195780, 0.9176242, -0.1424073, -0.3512650, -1.0605189, -0.7201092, -0.0205633, -0.2585112, 0.7711855, 0.5735894, 0.2972535, 0.0193194, -0.2145308, 0.1382297, 0.6721397, -0.5663490, 0.1473106, -0.4014911, -0.2712723, -0.5327273, -0.4182298, 0.0131280, -0.1714907, 0.0621136)    0    0   10.79554029  5 3.720 13.90859382
(-4.9257839, -5.6215299, 18.3651405, -0.4290042, 0.8569071, 0.0564487, -0.2801415, 0.3351237, 0.7219427, 0.4916340, -0.9486834, 0.1341805, 0.0928693, 0.0746163, -0.3037413, -0.0000009, -0.6514383, -0.1029787, -0.4415086, 0.8766658, 0.5038030, -0.5088337, -0.1147729, -0.9105135, -1.0990089, 0.6755101, 0.5879744)    0    0   12.95144755  0 5.000 16.20176892
(-7.8938483, -0.7869458, 22.9677856, 0.4209352, 0.4708862, -0.3466437, -0.6934824, -0.8000723, -0.3464708, -0.7111424, 0.1439097, 0.9593320, 0.1800707, 0.0822613, 0.6390259, 0.3487368, 0.4688941, -0.6289995, -0.0591897, 0.0050404, -0.3661918, 0.5583605, 0.0452571, -1.0349934, -0.5644599, -0.0356963, -0.1781016)    0    0   4.42059312  15 2.280 5.04507505
(4.7893849, -4.2388757, 20.6544155, 0.4122071, 0.0809919, -0.5378819, -0.7308958, -0.6340796, -0.6224355, 0.0283061, -0.4237230, 0.8829671, -0.7286133, -0.3359894, 0.4179819, -0.0245759, 0.0493748, -0.9954214, -0.4415267, 0.1154358, -0.1282882, -0.7590112, 0.3923719, -0.1225115, 0.0170873, 0.1093085, 0.2878448)    0    0   4.03635693  0 2.200 5.13319629
(-1.9238535, -0.2716580, 17.6519052, -0.0105452, -0.6655076, 0.1562721, 0.7297722, -0.2217072, -0.3423786, 0.1856716, 1.0965631, -0.0296471, -0.0570062, -0.1555047, 0.1009838, 0.3199674, -0.0467226, -1.0017769, 0.1109550, -0.2725694, -0.4173060, 0.4739088, 0.9986878, 0.6825638, -0.5620539, -0.2539631, 0.1190235)    0    0   7.09412009  5 0.320 8.99448671
(-5.2976768, -10.8114029, 19.8541989, -0.1833238, 0.5227207, 0.0752753, -0.8291496, 0.1643432, 0.2902313, -0.4333174, -0.1079964, 0.1524980, 0.7663869, -0.4817784, 0.5073587, 0.2459306, 0.6712421, 1.1652845, 0.2838159, -0.8213649, -0.1173327, -0.1594572, 0.2454728, -0.2556184, -1.2758352, 1.0377393, -0.4786461)    0    0   6.21742943  2 0.640 7.83307203
(-1.8945456, -0.9300305, 20.9130100, -0.0130038, -0.6610603, 0.1567955, 0.7336521, -0.3673718, -0.4157603, 0.6390654, 1.1422910, -0.1699280, -0.1877841, -0.1798905, 0.3877939, 0.4100269, -0.0383715, -0.7735427, 0.2368702, -0.1981111, 0.0043081, -0.0608977, 0.4670004, 0.3055883, 0.1060327, -0.1239428, -0.1339963)    0    0   5.43080799  5 1.640 6.99115191
(-5.2879738, -10.9242340, 19.7720172, -0.1844191, 0.5243389, 0.0743363, -0.8279689, 0.2424088, 0.3675755, -0.3982353, -0.1662389, 0.0499394, 0.7142012, -0.5517358, 0.5508656, 0.3437752, 0.7941353, 1.1663962, 0.2903117, -0.8245549, -0.1194183, -0.1631113, 0.2480269, -0.2662177, -1.2772060, 1.0412896, -0.4723583)    0    0   6.21788306  8 2.520 7.79676192
(-1.8003958, -0.1873311, 18.0781354, -0.0101906, -0.6657151, 0.1563003, 0.7295820, -0.2351301, -0.5288877, 0.5259912, 0.8125553, -0.1633598, -0.2192142, -0.1890470, 0.0615113, 0.3162964, 0.0661155, -0.7452380, 0.0032486, -0.1137129, -0.3485258, 0.4860054, 0.7244209, 0.4260194, -0.2991681, -0.0879325, 0.0076235)    0    0   7.09668194  19 1.480 8.79453290
(-8.0797604, -0.2038908, 22.4735913, 0.5138037, 0.0918646, -0.3968915, -0.7550125, -0.6651483, -0.0687236, -0.4771603, 0.4502872, 1.0471076, 0.0523105, -0.1647556, 0.7983138, 0.1838385, 0.3135057, -0.2990367, 0.0852126, 0.1581455, -0.4156401, 0.4136812, -0.2295423, -1.2486480, -0.7135015, 0.3147180, -0.2555484)    0    0   5.20776754  2 0.600 6.60362319
(-2.1131848, -0.0852903, 18.1085147, -0.0102019, -0.6656955, 0.1562992, 0.7295998, -0.2571292, -0.4935209, 0.5398799, 0.8743275, -0.1474501, -0.2429555, -0.1541198, 0.1073731, 0.3092244, 0.0461763, -0.7996272, 0.0660815, -0.1448581, -0.3118752, 0.4129105, 0.7276598, 0.4457390, -0.2786336, -0.1207045, 0.0024072)    0    0   7.14300027  9 3.720 8.96666965
(4.7580838, -3.8995232, 20.8930144, 0.4461674, -0.0113231, -0.6421144, -0.6232942, -0.5726184, -0.6361414, -0.0038240, -0.4289930, 0.8973989, -0.7117209, -0.2875127, 0.4305280, 0.0383543, 0.0380348, -1.1662571, -0.5668296, 0.1249765, -0.2619526, -0.8132662, 0.3166970, -0.2017777, 0.1968222, 0.1061696, 0.2941659)    0    0   2.96617480  5 1.480 3.04350773
(-2.8118126, 0.4398517, 17.1653059, -0.0108935, -0.6646499, 0.1562114, 0.7305613, -0.3357280, -0.3622188, 0.3798756, 1.3044090, -0.1261929, 0.0319095, -0.2974305, 0.3716710, 0.4753803, -0.1499202, -0.8410186, 0.3403507, -0.2512535, 0.1366671, -0.3118168, 0.4513968, 0.2894760, 0.2330440, -0.2093466, -0.2052299)    0    0   7.13091217  2 0.640 8.97627864
(-5.1781266, -11.0017595, 19.7333388, -0.1845434, 0.5242966, 0.0744407, -0.8279585, 0.2319265, 0.3625564, -0.4234847, -0.1588584, 0.0545917, 0.7212190, -0.5456629, 0.5706029, 0.3293354, 0.7823546, 1.1600486, 0.3179295, -0.8415254, -0.1326595, -0.1789420, 0.2567972, -0.3169508, -1.2675129, 1.0614327, -0.4343283)    0    0   6.20064104  4 0.440 7.77061915
(-7.9753470, -0.1602899, 22.7172196, 0.5144117, 0.0876301, -0.3971090, -0.7549875, -0.6746605, -0.2564906, -0.7155807, 0.4482601, 1.0412816, -0.0238445, -0.1252214, 0.7773638, 0.4511142, 0.4561415, -0.6436102, 0.1872597, 0.1528491, -0.4416184, 0.5953917, -0.1300891, -1.3402162, -0.7834406, 0.3173262, -0.2984326)    0    0   5.20566929  4 1.160 6.59437702
(-3.5949782, -10.7310787, 22.8952594, -0.1512814, 0.4841460, 0.0936175, -0.8567102, -0.1885476, 0.2357880, -0.4841653, -0.0961646, -0.2526259, 0.4508854, -0.1592072, -0.0574972, 0.3298105, 0.7597763, 1.4083680, 0.2772492, -0.6371914, -0.2520522, -0.0876848, 0.2065461, -0.1944368, -0.9831503, 0.7878123, -0.2440186)    0    0   5.01013602  9 2.760 6.40191103
(-1.6814721, -10.2519662, 18.0570997, 0.1449123, -0.0366515, -0.4832657, -0.8626189, -1.1602711, 0.8600146, -0.0188999, 0.3773392, -0.0162481, -0.7192189, -0.1495673, 0.5263331, 0.5906228, -0.6690177, -0.0927978, 0.4379703, -0.6660510, -0.3473137, 0.8120115, -0.3875094, -0.0247289, -0.5598091, 0.1749433, 0.4857602)    0    0   2.10014291  5 1.400 2.72715757
(3.9662607, -1.4457822, 20.0412040, 0.2602551, 0.3077121, -0.1868388, -0.8959195, -1.7281310, -0.3408400, 0.6342704, -0.6867594, 0.4535185, -1.2913040, -1.0354732, -0.0885475, -0.9752341, 0.0449510, 0.7023108, 0.0569902, 0.6089045, 0.8695502, 0.0615565, 0.9116848, 0.7164124, -1.0462668, 0.7123069, 0.3057116)    0    0   4.12756732  6 1.880 5.54929369
(-2.0208318, -0.1631825, 17.9631557, -0.0105263, -0.6653443, 0.1562915, 0.7299172, -0.2477163, -0.4704089, 0.4626764, 0.9408579, -0.1505303, -0.1618646, -0.1881576, 0.1389841, 0.3441427, 0.0135411, -0.9662720, 0.1489397, -0.2291937, -0.3562285, 0.4182982, 0.8810154, 0.5834988, -0.4346139, -0.2202816, 0.0641994)    0    0   7.12523723  7 0.320 9.00979502
(-9.5007664, -0.4230694, 18.9652934, 0.1195582, 0.9176206, -0.1424212, -0.3512755, -1.2023085, -0.2031696, -0.0918806, -0.3152973, 0.7016376, 1.0864730, 0.2931079, -0.0157047, -0.6976702, 0.1705463, 0.7083681, -0.6444330, -0.0155341, -0.4077767, -0.2023660, -0.3029830, -0.5355167, -0.2682570, -0.1149263, 0.1133702)    0    0   10.86383171  2 3.560 13.97743702
(-7.8948438, -0.2643048, 22.9294165, 0.5151144, 0.0845130, -0.3973734, -0.7547245, -0.6671659, -0.2501616, -0.6062340, 0.5104663, 1.0840022, -0.0361939, -0.1901547, 0.7431267, 0.3687179, 0.3976156, -0.6504983, 0.2366873, 0.1964890, -0.4746987, 0.6117307, -0.2060296, -1.4449077, -0.8461377, 0.4115872, -0.3220356)    0    0   5.16241562  7 1.560 6.53601564
(4.4305438, -2.9571826, 20.2909987, 0.3108202, 0.2487865, -0.2940856, -0.8689129, -1.0933053, -0.4963555, 0.2807785, -0.5247286, 0.6927197, -0.9125682, -0.6489559, 0.1688218, -0.4339991, 0.0988492, -0.3318902, -0.3196993, 0.2921107, 0.2030747, -0.3316810, 0.5807764, 0.2870841, -0.2995162, 0.3714882, 0.2385627)    0    0   3.55297609  3 2.200 4.50352370
(-5.0178226, -10.9045279, 19.4345170, -0.2034517, 0.5510207, 0.0768688, -0.8056518, 0.3713325, 0.4651928, -0.2290139, -0.2476700, -0.0755467, 0.6256098, -0.6513961, 0.5004863, 0.5094041, 0.9799301, 1.0911465, 0.1749272, -0.7310491, -0.1737855, -0.1572375, 0.2937994, 0.0300151, -1.2309258, 1.1012042, -0.6310439)    0    0   5.65550053  0 0.440 7.54957666
(-5.5705189, -10.9124312, 19.5528253, -0.1845315, 0.5245132, 0.0741883, -0.8278467, 0.1094267, 0.1743434, -0.3597032, -0.0495961, 0.3445696, 0.8666025, -0.4179645, 0.3611545, 0.1531840, 0.5072434, 1.1991633, 0.4455014, -0.9823127, -0.1008078, -0.1926827, 0.2286809, -0.6339513, -1.2551963, 1.0812112, -0.2513291)    0    0   6.24767028  2 4.360 7.86474425
(-4.2137305, -10.3854596, 20.2753938, -0.1756469, 0.5129079, 0.0803077, -0.8364355, 0.0836004, 0.2475722, -0.1080488, -0.1141647, 0.1391969, 0.6261316, -0.3401342, 0.0394051, 0.2780765, 0.6379127, 1.0363804, 0.3072279, -0.9460030, -0.1018698, -0.1802611, 0.1845910, -0.4057598, -1.1548613, 1.1287299, -0.3212911)    0    0   6.07557220  0 0.800 7.64098287
(-2.1332059, -0.8637782, 20.8183673, -0.0139088, -0.6603461, 0.1564461, 0.7343529, -0.2347310, -0.4593916, 0.4701477, 1.0331706, -0.2743906, -0.1317407, -0.1550216, 0.2859601, 0.4067282, -0.0438426, -0.7061670, 0.1274179, -0.1286685, -0.0943600, 0.1079390, 0.5037271, 0.2877142, 0.0448656, -0.0874377, -0.1262670)    0    0   5.50496939  7 2.280 7.08069827
(-5.6467465, -10.9814640, 19.4798715, -0.1845141, 0.5244832, 0.0742648, -0.8278627, 0.1334421, 0.2284189, -0.3757617, -0.0753973, 0.2611175, 0.8093965, -0.4405496, 0.4196963, 0.1876699, 0.5762471, 1.1243388, 0.2860484, -0.8228534, -0.1432865, -0.1697011, 0.2501790, -0.2629545, -1.2287037, 1.0628904, -0.4470319)    0    0   6.24887300  1 4.920 7.83641259
(-2.0402245, -0.4934182, 19.7911772, -0.0108310, -0.6646892, 0.1563201, 0.7305033, -0.2673847, -0.4396117, 0.4786005, 1.0403466, -0.1761950, -0.1349929, -0.1854623, 0.2481718, 0.3802127, -0.0243908, -0.8089344, 0.1386740, -0.1594586, -0.2133786, 0.2573021, 0.6514926, 0.4087194, -0.1504478, -0.1310391, -0.0442666)    0    0   5.88142631  9 1.560 7.55984109
(-4.9213750, -5.6207063, 18.3699094, -0.4290039, 0.8569070, 0.0564490, -0.2801421, 0.3388460, 0.8002287, 0.3962249, -1.0160190, 0.1093240, 0.0686954, 0.1165894, -0.3225725, 0.0155936, -0.7218705, -0.1502879, -0.4944789, 0.9060371, 0.4912095, -0.5413289, -0.1433944, -0.9583967, -1.0963141, 0.6937167, 0.5650827)    0    0   12.85329327  1 5.000 16.07755252
(-5.2676084, -10.8765452, 19.7708838, -0.1847559, 0.5248324, 0.0739597, -0.8276147, 0.2112065, 0.3361531, -0.4096817, -0.1439720, 0.0910295, 0.7352751, -0.5236871, 0.5284671, 0.3068749, 0.7465356, 1.1749846, 0.2976666, -0.8415848, -0.1065819, -0.1563532, 0.2370800, -0.2966044, -1.2770623, 1.0342916, -0.4580508)    0    0   6.22855434  5 3.720 7.77584734
(2.3641306, -9.8435843, 21.2459703, -0.0032508, 0.3279414, 0.6949160, -0.6399498, -0.4837951, -0.4418974, 0.7406479, -0.4674712, 0.5777928, -1.1351917, 0.1126195, 0.5987552, -0.1983310, -2.3799223, 0.4161642, 2.2856627, -0.7338218, -0.0839142, -0.4517654, -0.4406354, 0.8652676, 0.7394352, -0.8620616, 0.5818002)    0    0   6.12428655  3 0.640 7.66111294
(-2.0437076, -0.1090150, 18.0938132, -0.0102628, -0.6656015, 0.1562921, 0.7296863, -0.1771940, -0.5978800, 0.5658079, 0.5679687, -0.1623435, -0.3524116, -0.1140399, -0.1172163, 0.2188259, 0.1732667, -0.8323028, 0.1461307, -0.1617437, -0.2330814, 0.2894283, 0.6714568, 0.4183425, -0.1849039, -0.1396842, -0.0333437)    0    0   7.16446141  3 0.880 8.99128908
(2.2335562, -9.8181898, 21.2403523, -0.0032697, 0.3279554, 0.6948974, -0.6399626, -0.5343712, -0.4598538, 0.7589866, -0.4901011, 0.6307072, -1.1473918, 0.1959732, 0.6021782, -0.2179434, -2.2907567, 0.4776186, 2.4260865, -0.6116557, -0.1152441, -0.4294388, -0.5315403, 0.9174018, 0.6805716, -0.8744299, 0.6307866)    0    0   6.10188797  3 0.600 7.62432657
(-10.1640818, -0.1619061, 18.5613272, 0.1197410, 0.9177547, -0.1422101, -0.3509483, -1.2405187, -0.9147826, -0.1643764, -0.1306763, 1.0525611, 0.1072204, 0.3157143, -0.2220645, 0.0690576, 0.0241309, 0.7528938, -0.7389858, -0.2095619, -0.4599467, -0.0730141, -0.0073967, -0.6362120, -0.5893530, -0.0737848, 0.1610124)    0    0   9.31764269  10 0.280 13.50412126
(-2.0922949, -1.0110158, 21.0284560, -0.0132561, -0.6611302, 0.1563621, 0.7336771, -0.2545607, -0.4486477, 0.4534611, 1.0445276, -0.2005091, -0.0921710, -0.2124708, 0.2594626, 0.4051270, -0.0307501, -0.7595775, 0.0633138, -0.1279121, -0.2395113, 0.3089121, 0.6651812, 0.3403566, -0.1868407, -0.1264083, -0.0713201)    0    0   5.41094884  7 1.880 6.97516734
(-1.5955564, -10.7870089, 18.5059262, -0.1130534, 0.3725467, -0.0555772, -0.9194232, -0.5966483, 0.6610026, -0.2004923, 0.1109541, -0.0045145, -0.2514137, -0.2738464, 0.4883088, 0.5320177, -0.1455659, 0.4162427, 0.2645699, -0.6478315, -0.3993683, 0.5720467, -0.2336888, 0.0383931, -0.6564843, 0.5638705, 0.0147525)    0    0   1.48677379  13 2.360 1.92769914
(-5.2932912, -10.8341754, 19.6743530, -0.1843070, 0.5241526, 0.0745943, -0.8280886, 0.1949984, 0.3089459, -0.3996417, -0.1284104, 0.1343151, 0.7577214, -0.5065128, 0.4995802, 0.2815778, 0.7063867, 1.1681923, 0.3344406, -0.9082196, -0.0935336, -0.1454425, 0.2050767, -0.4288560, -1.2205367, 1.0372939, -0.3599310)    0    0   6.20163956  12 0.280 7.76132290
(-7.9144136, -0.4179200, 22.9254218, 0.5093384, 0.0930105, -0.3956663, -0.7585326, -0.6634576, -0.2513076, -0.6113122, 0.5043756, 1.0564790, -0.0327020, -0.1771169, 0.7446837, 0.3825849, 0.4011048, -0.6840421, 0.2145266, 0.1694382, -0.4427323, 0.6065708, -0.0879094, -1.3278090, -0.7802650, 0.2981693, -0.3142526)    0    0   5.14242464  8 1.080 6.53939967
(-2.5028673, -0.1869756, 18.7961883, -0.0117250, -0.6636707, 0.1561238, 0.7314568, -0.2614822, -0.4913208, 0.5419349, 0.9602508, -0.2170946, -0.1532895, -0.2072358, 0.2280714, 0.3874956, 0.0020296, -0.7187047, 0.0547585, -0.0634224, -0.3086910, 0.4762902, 0.5997387, 0.3482672, -0.1680361, -0.0357943, -0.0306719)    0    0   6.32644591  8 0.920 8.07806991
(-2.4128790, 0.1002484, 18.3626396, -0.0109590, -0.6648829, 0.1562435, 0.7303414, -0.2667396, -0.5018726, 0.5624314, 0.9425219, -0.2049940, -0.1697914, -0.2170322, 0.2068776, 0.3793126, 0.0108818, -0.6306360, -0.0907793, -0.0513312, -0.3594388, 0.5391207, 0.6655154, 0.3375230, -0.2624608, -0.0289593, -0.0221919)    0    0   6.99598125  3 0.560 8.76851174
