#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.4864811, -8.8006116, 16.9344245, 0.3097230, -0.4730886, -0.6783792, -0.4691060, -0.4387609, 1.1154995, -0.3336025, 0.4622327, 0.1283216, -1.3901270, -0.1685806, 0.7938491, 0.9040447, -1.0968446, -0.6964714, 0.3271849, -0.4131527, -1.1611992, 1.5374106, -0.9229159, 0.8299837, -0.6489058, -0.3670788, 0.4091340)    0    0   1.67823100  0 0.600 -2.05442249
(-3.9754735, -15.8754438, 23.2580758, 0.7380251, -0.6024609, -0.1703178, -0.2516976, -0.6637916, -0.5345672, -0.5326849, -0.9956994, -2.0854989, 0.5171733, 0.7563702, -1.2772612, -1.7423294, -1.5096436, -0.2915488, 1.4777985, -1.8418119, -0.8097244, 1.1653507, -0.7642309, -0.5118583, 0.3827022, 0.5775267, -0.0682270)    0    0   4.75656930  0 0.600 5.64142324
(-1.4159548, -4.4588059, 24.0958925, 0.0188635, 0.0455168, -0.5380855, 0.8414490, 0.6045390, -0.6502568, -0.9039465, 0.5879650, 1.4252508, -1.4651045, 0.7638989, -0.5861195, 0.2497158, 0.6862315, 0.5167999, 2.2664404, 1.1440790, -0.1525492, -0.0467538, 1.6145121, 0.1630992, 0.6410517, 0.7660951, -0.5367895)    0    0   4.62153817  0 0.600 5.30384542
(1.4971037, -1.1318417, 21.6675524, -0.2977059, 0.4438112, -0.8353629, 0.1287308, -0.6799751, -0.3706430, 0.8697832, -0.8885671, -0.1216135, 1.5672860, -0.8333727, 0.1527678, 0.3556960, -1.3999975, 0.6507915, -1.2091958, -1.0614815, -0.4389962, -1.3675482, -1.9891911, 0.3201662, 1.0961745, 0.8769213, -1.1510453)    0    0   1.03873710  0 0.600 -3.65315724
(-5.0885448, -6.2017265, 26.7653830, -0.4285398, -0.5083817, 0.5173420, -0.5387569, -0.0340994, 1.3940984, -1.0946636, 1.0678244, -0.1047592, 0.3504192, 2.6035491, 0.1588916, 1.4073917, -0.2156608, -0.3916291, 0.9050030, 0.5079796, -0.3327662, -0.6914074, 0.4940187, 0.6455598, 0.1757321, 0.6924794, 0.8830235)    0    0   4.55115044  0 0.600 5.12787610
(-2.0847120, -3.0499568, 27.4204791, 0.4904469, -0.1984515, -0.1720095, 0.8309582, -0.9045088, -0.7648648, 0.7208089, 0.2651848, 0.5719407, -1.8118756, -2.5641158, -0.8465283, -2.3125603, -0.7938850, -0.1602883, -0.4651392, 1.4837714, 1.0025098, 1.7554866, -0.3829210, 0.2442280, -1.0822060, 1.0195861, 0.7749014)    0    0   4.68366420  0 0.600 5.45916050
(-0.1750391, -6.2524376, 30.1048640, 0.6866936, -0.6999153, -0.0349826, 0.1932527, -2.0382380, 0.2863795, -1.7536184, -0.6498932, -1.0277495, 1.3850624, 0.0067918, 0.9900268, 0.8218767, 0.7935665, -0.3171544, -0.4898931, -1.1198176, 0.2676956, -2.0108517, 2.2163185, 0.4159664, -0.0044428, 0.5968861, -1.2036863)    0    0   4.40061033  0 0.600 4.75152582
(2.5737501, 0.9227449, 19.6977027, -0.6629616, -0.2211033, -0.6967455, -0.1616815, 1.8050449, -0.4385141, -0.3046448, -1.3845553, -1.4254407, 0.4789922, -2.4830332, -0.2300277, 0.9048800, -1.3209480, 0.6324700, 0.3457729, 0.0038365, -1.7451203, -1.1149406, 0.4503081, 0.5375893, 1.2501000, 1.3338454, 0.3768520)    0    0   5.12709590  0 0.600 6.56773975
(3.3276356, -4.3393095, 16.7776371, -0.9200902, -0.1748327, -0.3330017, -0.1094412, -1.2740985, 0.0053935, -0.2948769, 0.3197819, -0.6229832, -0.5743095, 0.5026926, 0.5242357, 0.9719997, 1.1004673, -0.4428634, 1.0557579, -0.6976296, 0.9123832, 1.1436461, 0.2524598, 2.1920452, -0.7197733, -1.2017818, -0.4010514)    0    0   -1.67382370  0 0.600 -10.43455925
(-9.2171270, -5.8868353, 23.4983551, -0.3174189, 0.4735295, -0.6720579, -0.4726026, 0.1722646, -0.4936983, 2.0619575, 0.5742603, -0.1180072, -1.0754623, -1.0217148, 0.2439064, -0.0365403, 0.7545253, -0.4766228, 0.2299705, 0.8297583, -1.7760465, 0.1016938, 1.6690490, -0.5324199, -0.3970510, 0.1585590, -0.1550194)    0    0   4.90048056  0 0.600 6.00120140
(-11.1101729, -1.9728360, 19.7676325, 0.2188647, 0.7892458, 0.5620199, -0.1154251, -1.4107206, 0.3589907, 0.3299604, 0.9782741, 2.1689440, 0.2083271, 0.5276134, -1.4627094, 0.8922756, 0.6430018, -1.0371756, -0.4619325, 0.8409312, 0.9235016, 0.9936408, -0.7099886, -1.4436351, -2.8406419, 0.4049628, -0.5258482)    0    0   4.23150490  0 0.600 4.32876226
(-2.1895029, 1.6356248, 25.5420597, 0.2320850, -0.6351072, -0.7275146, 0.1161806, -0.0443330, -0.0120038, -0.0314416, 2.0715732, 0.8764846, -0.4044457, 0.6095383, 0.2651348, -0.7861769, 0.6291207, -0.7273083, 0.2820320, 0.1973185, 0.0477538, -1.5854910, -0.8165186, -0.5720243, 1.0116255, 1.1936611, -1.4160308)    0    0   4.57709118  0 0.600 5.19272794
(-6.5012956, -9.4997299, 29.9277141, 0.0401934, -0.7068413, 0.6926056, 0.1380486, -0.9957731, -0.0947277, 0.5468266, -1.4184869, -0.7275560, -1.1024649, -0.2662566, -0.0055085, 0.5887396, 0.5261918, -1.1142801, -0.8671377, 2.5847499, -0.1370329, -0.0784310, -0.9467745, 0.4702027, -0.9172085, -0.2706346, 0.1380354)    0    0   4.57896305  0 0.600 5.19740762
(4.0417891, -5.9531271, 17.3520411, 0.8321293, -0.2161298, -0.4759760, -0.1851908, 0.0315441, 0.2409226, 2.2077992, -0.0696192, -0.3836616, -0.8013797, 1.4137920, 0.5962975, -0.6523346, 0.0765999, -0.0475742, 0.2788898, -1.6341280, -1.7844027, 0.9186718, 2.4739889, -0.5409940, -1.4048039, -0.3985469, 0.2083230)    0    0   -1.50307900  0 0.600 -10.00769749
(-1.8464384, -11.6380615, 22.1588726, -0.8613834, -0.3457192, -0.3711935, -0.0266869, -0.8629348, -0.9218630, -0.5988838, 0.2638693, -0.2570922, -2.3323913, -1.4707817, -0.4109769, -2.0025363, 0.2846897, 0.9770984, 0.3828542, 0.3245851, 1.0852497, -0.3110075, -0.4996879, 1.0399108, 0.8548410, -1.1263785, -0.2171221)    0    0   4.78764910  0 0.600 5.71912276
(-8.4440315, -6.1481085, 29.8537538, 0.7716112, -0.4234245, 0.4319982, -0.1967372, -0.1838896, -0.9317994, -0.0316767, 0.0967647, -0.7078871, 1.3217894, -1.3307932, 0.1809914, -1.2244083, 1.5818118, -0.0498027, -0.3571905, -0.6751039, 0.2923767, -1.4327797, 0.1042905, -0.5264756, 1.9753225, -0.2251850, -1.1559599)    0    0   4.39414300  0 0.600 4.73535751
(1.0121386, -8.5194598, 15.9940092, 0.5751985, -0.1845941, -0.0775885, 0.7931278, 0.1126929, -0.1096009, 0.9534439, -0.0594681, 1.4030359, -1.9351834, -0.3382899, 0.4551836, -1.0629678, -1.1305607, -0.5554525, -0.8543651, 0.3065378, 0.2229069, 0.0963576, -1.1448543, -0.8361758, 0.0572776, -0.1594036, 1.3162299)    0    0   -1.39002374  0 0.600 -9.72505936
(4.5309493, -5.4854037, 22.7779179, -0.5407281, 0.5064146, 0.1529474, -0.6540371, -2.8682402, -0.1903097, 0.1975222, 0.0391484, 1.1006511, -0.6855138, 0.5891209, 0.2340178, -0.7595702, -0.9828710, -0.2063487, 0.4504671, -0.3242673, 1.9637742, 0.0856018, 1.0659175, 1.7031382, 0.3121483, 2.6361452, 0.2815633)    0    0   4.82728124  0 0.600 5.81820310
(-2.2065443, 3.2031114, 20.8652803, 0.1578746, 0.8204084, -0.3515629, -0.4223852, -0.3308831, -0.8307814, -1.0130112, -0.4676261, 0.0827348, 0.6712151, -1.5899168, 1.6450571, 0.8166774, -0.2839680, 0.2970730, -0.4920001, 1.1618660, -0.6855500, 0.6344260, 1.5175211, 0.3207604, -0.4020555, -0.3687076, -0.1879290)    0    0   5.01548930  0 0.600 6.28872326
(-9.1920711, -13.1995232, 25.7604237, 0.3882206, 0.7122613, 0.0575562, -0.5819415, -1.6847881, -0.5812070, -0.0101405, -1.1926077, -2.2521021, 0.8587661, 0.7547206, -0.9083604, 0.6795583, -0.3229957, 0.0085787, -0.7807995, 0.1870820, -1.3760619, -1.3032083, 0.8674715, -0.8747760, -0.3006751, 0.5756425, -1.3436373)    0    0   4.50441439  0 0.600 5.01103597
(0.3092806, -12.6762727, 20.1878443, 0.4366530, 0.3253964, -0.4602464, 0.7011595, 0.2053589, 0.9589756, 1.5240891, -0.5572533, 0.7359614, 1.7812933, 2.2401713, 0.0024056, -0.5950972, -1.8179931, 0.0296404, -1.8471383, 0.1893873, 0.5400586, 0.7316765, -0.7663133, -1.5356814, -0.4973983, -0.9714095, 0.8111706)    0    0   1.23256984  0 0.600 -3.16857541
(0.2761703, -2.3802621, 23.6531006, -0.3607137, 0.7446607, -0.4328916, -0.3577302, 0.8302134, -0.4791375, -0.6444970, -1.0410854, -2.3403976, -0.5485973, 0.2516703, -1.1348086, -0.7046396, -0.2573865, 0.5653680, 0.7649175, 1.4115704, -0.4794347, 1.3619243, 1.7507999, -0.7681263, 0.1126794, 0.7868791, -0.2970130)    0    0   5.04537589  0 0.600 6.36343974
(0.3932407, -1.1279986, 19.3810406, -0.6418418, -0.4146610, -0.5055573, 0.4006336, 0.0029565, -0.1985231, 0.3689778, 0.0585064, 1.2707550, -0.2404442, 0.5843440, -0.0312109, 0.3621073, 2.4102362, -0.4648108, 0.9326499, -0.6706734, -0.3611149, -0.9244727, -0.4870102, 0.3597082, -1.5454977, 0.6099908, 0.6614230)    0    0   2.61877413  0 0.600 0.29693533
(0.1558021, -11.2683623, 27.9583135, 0.5899896, 0.4244537, -0.0529041, -0.6848011, -0.4144791, -3.0771187, 0.4825567, 1.1088901, -0.0171326, -1.5960963, 1.5030873, -0.7164621, -0.3940285, -0.1731221, 0.0344578, -0.3206282, 0.9070168, 0.1855218, 0.6194953, -0.0000664, 1.2470524, -0.3985430, -0.7734094, -1.3879391)    0    0   4.60859532  0 0.600 5.27148829
(1.0301808, -6.4305574, 19.6971235, 0.3881968, -0.1003355, -0.2481316, -0.8818541, -0.1436774, -1.0697592, -1.5237267, -1.0477660, 0.6120834, 0.7890904, -0.5089007, -1.1371538, 0.2582418, 1.8676836, -0.3584808, 0.2206510, 0.3984879, -0.4124513, 0.3197209, -0.7152554, 0.2302073, -1.0310794, -0.4304914, 0.8019454)    0    0   1.89475158  0 0.600 -1.51312105
(-6.8007096, -1.2908186, 20.5371617, -0.5478057, 0.6883442, 0.0175506, -0.4751664, -1.3623699, -1.8482487, -0.5949229, -0.0967149, 1.9293081, -2.4642779, 1.4835600, -0.9168508, 0.9246910, -0.5268993, 0.4984908, -0.5924079, 1.1686638, -0.0152408, -1.8045749, -2.0817700, -0.9080322, 1.0714583, 0.0110434, 0.3358727)    0    0   5.21687588  0 0.600 6.79218970
(-5.1000057, -7.7005601, 15.4559528, 0.0220051, 0.1886146, 0.9020320, -0.3876579, 0.6542354, -0.1777788, 1.0538705, 0.9502075, 0.4334455, 0.2504938, -1.7078425, 0.2098977, 0.3476424, 1.6048697, 0.4289626, 1.8915497, -1.0895076, 1.4935196, 1.1434928, 0.4027892, 0.8000701, -0.1207472, 0.6884522, 1.7974347)    0    0   -3.33148874  0 0.600 -14.57872185
(-7.9690003, -1.3071329, 22.9159213, 0.1605554, -0.4370683, -0.2472233, 0.8497493, -0.7169758, -0.6558240, -1.1725344, 0.6899890, 1.4321588, -0.2809243, -0.0295775, 0.6998373, 0.2626621, 0.4182825, -1.5318117, 0.6508801, -0.5600877, 0.1361876, 1.2975001, 0.9927682, -1.2272351, -0.9788884, 0.5282162, -0.5620453)    0    0   4.79426084  0 0.600 5.73565210
(0.7595718, -2.1741982, 17.4603277, 0.7229036, 0.1114429, 0.2152074, 0.6470523, 1.9064259, 0.7493553, 0.0745876, 0.0831624, -1.0476214, 0.7962272, -1.5009193, -1.1415941, 0.9600655, 0.2079897, -0.0099385, 0.4540602, 1.9391214, -1.9628769, -0.4228967, -1.4786783, 0.3543927, -0.2092930, -0.4198668, -0.6423967)    0    0   -1.81017992  0 0.600 -10.77544981
(-1.7417210, -6.0633020, 14.5949478, -0.4877461, 0.6975518, 0.2428497, 0.4653486, 0.3751067, -0.1717809, -0.7068825, 1.8334764, -0.8959373, -0.8172685, 0.4895917, -1.0482199, -0.0909524, 1.7126946, 0.0282311, -0.3589192, -1.7473196, 1.2720677, 0.2807862, -0.1950777, -1.5846221, -2.8259215, -1.6249024, -0.5021653)    0    0   -4.59818230  0 0.600 -17.74545575
(-5.2319501, -12.1084702, 23.1505986, 0.0514142, 0.3204915, -0.3693605, -0.8707552, 0.5115517, 0.0810375, -1.6969291, 0.4518977, -1.4898439, -0.3267532, 0.5249321, -3.0590627, 0.9372951, 2.7159516, 2.3764000, -0.9760240, -0.1196524, -1.0403725, 0.0033302, -0.1567286, 0.6329536, -0.0125668, -0.3134124, -0.6943525)    0    0   4.98971768  0 0.600 6.22429419
(3.0750733, -0.1323132, 24.8124489, -0.1996265, 0.0464408, -0.8465375, 0.4912910, 2.3326962, -0.0536499, 0.9863430, 1.4081854, -1.4481327, -0.4710864, -0.0151804, 0.2498995, -0.7506242, -1.0860696, -1.8840274, 0.4397758, 0.6207817, -0.1782113, 0.0158697, -1.5580382, -2.2073118, 0.5520770, -0.2958213, 0.5518837)    0    0   4.63647641  0 0.600 5.34119103
(-5.5848832, -10.7540350, 20.2682087, -0.8251443, -0.2518501, -0.4729625, 0.1789270, -0.7707450, 0.1585565, -0.1159476, -0.3181838, 0.5452906, 1.0406011, -0.7565635, 0.2406969, -0.4009408, -1.1115832, 0.7699360, 0.1953983, -0.1765056, -0.7434989, 0.1886896, 0.2395438, 1.2347892, 1.5462345, 2.4351733, 1.6102804)    0    0   4.79338417  0 0.600 5.73346041
(-2.6363584, -0.6821709, 23.0802926, 0.6380156, -0.3020349, -0.6890466, 0.1640910, 2.0614134, 1.8865452, -0.6488030, -0.3102779, 0.2109903, -0.6121511, 0.5993751, -1.1561844, -0.5781984, 0.2991813, 0.4266206, 0.1573630, -1.0163570, 0.7614911, -1.3720098, 0.3569375, -0.4028023, -0.3519126, -0.6234738, -0.2211705)    0    0   4.91017807  0 0.600 6.02544518
(-7.6194307, -0.7988266, 25.9828198, 0.7772868, -0.4421621, -0.2944641, 0.3370591, 0.9970675, -0.4529731, -1.0910955, 0.5993116, 1.0852323, 0.0488653, 0.6156481, -1.0397859, 0.0924477, 0.9894800, 2.0418617, 1.6537100, 1.8995083, 0.7293639, -0.9545525, 0.7399692, 1.5721283, -1.0836117, 1.1954001, -0.4266887)    0    0   4.72439222  0 0.600 5.56098056
(-4.1930025, -0.0005478, 17.6695877, -0.6032045, 0.0212004, 0.1297447, -0.7866773, -0.2634606, 0.4013886, -0.4293734, 2.4433808, -0.0690259, 0.3040534, 0.1926656, 1.0572131, 0.4792665, -0.6903501, -1.1959642, 0.8506665, -0.2538017, -0.7464394, 1.4574498, 0.3580355, 1.6312134, 0.0049714, 0.5943406, 0.8139014)    0    0   -2.23852990  0 0.600 -11.84632475
(4.2494658, -4.2448794, 19.1445872, 0.0197112, 0.0381178, -0.3296068, 0.9431426, 0.5919758, -0.1761082, -0.3289042, 0.6669010, 2.1891568, 0.8875783, 0.3576214, -0.5408805, -1.0971293, 1.0620948, 0.1220552, 0.9913943, 0.4973582, -0.2067792, -2.1920428, -0.8850583, 1.1597676, 0.6880977, -0.5950663, -0.8961410)    0    0   2.00675937  0 0.600 -1.23310158
(-4.3832307, 1.4732500, 21.2980411, 0.0748820, 0.1597315, -0.8396165, 0.5137340, -0.8255684, 1.1423729, 2.1424023, 1.7060895, 0.0726111, 0.9576291, 0.0618518, 0.0838176, -0.4482754, -1.4187593, 0.7140039, 0.5054003, -0.0248902, -0.5309714, 0.1061706, -0.5894679, -0.1978075, -0.4950399, -0.7681972, -1.1441205)    0    0   4.86135253  0 0.600 5.90338133
(-7.2018914, -12.6087788, 16.2717077, 0.2660512, 0.7106015, -0.1690733, 0.6290281, -0.7958888, -0.3703263, -1.1835722, -1.3467586, 1.7356294, 0.1146706, 0.8056714, -1.6657590, 0.1982361, 0.0864281, -0.4543055, -0.7889078, -0.9260106, 1.1905972, 1.0437559, 1.3352272, -0.4079527, -0.8880733, -0.2533722, 1.3944036)    0    0   -2.00540595  0 0.600 -11.26351488
(-11.7663410, -2.9546725, 23.4293595, 0.5085069, -0.1862055, -0.8131699, -0.2133143, -0.4653816, 0.2128991, 0.9307713, -0.3492540, -0.8690355, -1.4811540, -1.2935675, -0.8885745, 0.3428980, -1.1194231, 0.1257163, 1.4885567, -1.7120237, 0.0029657, 0.3963602, -0.7615764, 0.5390510, -0.3412934, -0.3603103, 0.2036690)    0    0   4.66814513  0 0.600 5.42036283
(3.3077182, -11.8877102, 26.3812582, -0.0917937, 0.8089332, -0.4006076, 0.4203743, 0.7168627, -2.6161346, -0.8129704, 2.0493534, 1.6463040, 0.2811771, 0.3009809, 1.1105261, -0.3286893, -0.5805175, -0.6079947, -0.4778992, -0.1078770, 0.1007046, 0.2822249, 3.0731720, 0.5463466, -0.3158106, 1.0420880, -0.5930778)    0    0   4.54053592  0 0.600 5.10133980
(0.6796969, -11.8546029, 16.4451667, 0.2226742, 0.7430009, -0.2041902, -0.5972204, -1.2529401, -1.4287235, 2.0216524, 0.1189733, -0.8088320, -1.0960696, 1.2489109, -1.1933449, 0.6996706, -0.0256779, 0.0836029, 0.0149629, 1.2150743, -0.1567182, 0.6049332, -1.3188919, -1.7519666, -0.7870743, 0.1640826, 1.8037143)    0    0   0.51522616  0 0.600 -4.96193459
(1.0877987, -3.5439194, 16.5414870, -0.2908773, 0.3269511, 0.6756795, 0.5932543, 1.5117934, 1.7327886, 0.5306076, -0.2140168, 0.1936670, -0.0263536, -0.8744806, 0.2398806, -0.4492077, 0.7610234, -0.3793365, 0.1835780, 0.6691941, -0.5373750, 0.7636912, 0.7924790, -0.3618714, -0.1949200, -0.2187451, 0.7775729)    0    0   -3.19077290  1 0.520 -14.22693226
(-3.3968052, -1.6804840, 20.6745080, 0.0532702, -0.0956130, -0.4261270, 0.8980180, 0.8120874, 1.0217751, -0.0402285, 0.9115676, 0.1331778, -0.0240028, -0.1100415, 1.0304829, -1.3267626, 0.7182570, 0.4721813, -0.1216967, 0.6136429, -0.9780940, 0.1669679, -0.1187939, 0.3754099, -1.3541608, -0.3967912, 1.5062136)    0    0   3.92281560  0 0.600 3.55703899
(-5.8027298, -2.7509547, 15.3759478, 0.1378949, 0.7300017, -0.4602820, 0.4860278, 1.8797614, 0.2538497, -1.4289209, 1.9900770, 0.1239847, -0.9173548, 0.4361255, 1.1264335, 0.7120620, 0.2874176, 0.1849822, -0.2637811, -1.1036086, -0.9429840, 1.6675466, -0.4996699, 0.2649510, -0.0919113, -0.9846390, 0.4646622)    0    0   1.13287861  0 0.600 -3.41780348
(-10.0836777, -8.6343522, 28.2946188, -0.7991119, 0.3209819, -0.3064275, -0.4055774, 0.1088992, -0.9125446, -0.3471907, 1.9287382, 2.2739797, -0.4439576, 1.8671047, 2.0326591, -0.6786581, -0.9061898, 0.0266165, -0.2194257, 1.4148833, -0.8300778, -0.2537997, 0.4033479, 0.5317529, 0.0566426, -0.0298183, -0.5618634)    0    0   4.41742178  0 0.600 4.79355446
(5.8850765, -5.9383174, 20.6589485, 0.2536055, -0.6873924, -0.6185195, 0.2839183, 0.0512919, -0.9752936, -1.0876242, -0.7981003, 1.9329049, -1.4781744, 0.4034620, 0.3373444, 1.0983768, -0.9046359, -1.2629336, -1.1841676, 0.0880537, -0.3018666, 0.2550441, 0.4295277, -0.7218406, 1.4083994, 0.1114542, 0.4915623)    0    0   0.93864439  0 0.600 -3.90338903
(-9.1792448, -9.1805401, 14.8756953, -0.2875730, 0.2547955, -0.5481597, -0.7429011, 2.0267160, -0.3368836, 1.0379816, 0.9153052, -0.0821016, -0.4890880, -1.1786748, 0.3786756, 0.8396395, -2.4205984, 1.1884198, 1.0222906, 0.6528548, 0.4766440, -0.3426565, 0.5394671, -0.6500124, 1.7830020, 1.7553203, -0.9419090)    0    0   -3.58178200  0 0.600 -15.20445499
(-4.7293832, -13.0204710, 17.9789439, -0.0183617, 0.6667108, -0.6521821, 0.3603027, 0.0212399, 0.6354205, 2.0966670, 0.6544178, -1.5933864, 0.2508169, 0.7808176, -0.7493883, 0.8649556, -0.4437896, -0.8999185, -0.9359190, -0.6580838, 0.0870392, 0.5190866, -0.7164441, 1.9363360, -0.3128000, 0.4373167, -1.6652697)    0    0   2.98401826  0 0.600 1.21004566
(-6.4516487, -15.2396222, 19.9115705, -0.4558736, 0.2331376, -0.8581668, 0.0370940, -1.4945432, -0.9523801, -0.5585922, -1.5261539, -1.0634051, 0.2877537, -0.8123770, -0.3763730, -0.6647706, -1.8287998, -0.4608258, 1.5061482, -0.2251344, -0.3271596, -1.1436542, 0.1662170, 0.8706058, 0.0541939, -0.7244977, 1.2124459)    0    0   3.22593679  0 0.600 1.81484197
(-1.6823544, -1.9640195, 25.5523569, 0.4589241, -0.1817504, 0.0737083, 0.8665579, -0.0172547, 1.1643652, 1.1281650, 1.3605049, -1.5093880, -1.2359033, -0.3902517, -0.4624700, 0.3883891, -0.7826526, -0.6507006, 0.2809435, 1.0149795, 1.3596627, 0.3201171, 1.8418802, -1.0993888, -0.2117033, 1.2546483, -0.0143631)    0    0   4.64760077  0 0.600 5.36900194
(-3.0480150, -10.3788596, 19.6660730, 0.6939123, -0.6382541, -0.3259170, 0.0699680, 0.8874788, 1.3052691, 0.8860860, -0.9536502, 0.1814493, 1.5305764, -0.8833414, 0.5992111, 0.4751854, 1.2192058, 2.1560091, 0.5642381, -1.0173238, -0.0219704, -0.1610369, 0.3691388, -0.7682062, -1.8409771, 1.0603064, -0.4978544)    0    0   4.62733106  0 0.600 5.31832765
(1.3360270, 1.3685142, 25.1403453, -0.5323933, -0.8283535, -0.1673838, 0.0486892, -1.1947105, 1.0321392, 0.4596894, -1.3074495, 0.5276920, 1.7522044, -1.1281017, -0.5241928, -0.5530885, -2.3036019, 0.2032370, 0.4498511, -1.0062829, -0.3764923, 0.5691756, -0.2303982, 0.7217306, -0.2621891, -0.9312253, 0.8417293)    0    0   4.72403267  0 0.600 5.56008168
(-5.7194114, -5.1124693, 16.6023851, -0.5372652, -0.3602517, 0.5217581, 0.5561774, -0.1575335, 1.0201833, -1.0394390, -0.6154920, 0.4695886, 0.9648554, -0.8951993, 0.6063956, 1.9747011, -0.8287627, -0.3033060, -0.8596079, -0.3199868, 0.6111051, -1.6823227, -0.1046073, 0.4934866, -1.4737380, -1.0283907, 0.6789456)    0    0   -1.05861849  0 0.600 -8.89654623
(-5.6854577, -8.3966740, 20.6638445, 0.6239230, 0.6020199, 0.3742212, 0.3290145, -2.0467927, -0.1348107, 0.0769257, -0.6277631, -0.7120681, -0.9375087, 0.5186913, 0.4620948, 0.0817040, 0.0609708, 1.6078663, -0.0174930, -1.3507399, -0.5595201, 0.1067545, -0.9241041, 0.5631902, 0.1721335, -0.0178296, 2.6697768)    0    0   3.59682838  0 0.600 2.74207096
(3.6186955, -11.7145956, 19.6258235, -0.0604255, -0.6898452, 0.6964700, 0.1881272, 1.8611192, 0.7522465, 0.0808208, 0.2658088, -0.6381941, -1.0202287, 0.8405481, -0.7569930, -1.6382709, -2.2377444, 0.1473684, 0.0855564, 1.0134005, -0.8282414, -1.0133908, -0.7290829, 0.1764334, 0.9430332, -0.7942349, -0.0219888)    0    0   3.17343980  0 0.600 1.68359949
(-0.6591520, -3.1553508, 16.1567872, -0.3582005, -0.2472145, 0.1640941, 0.8852404, 1.6472452, -0.1132552, -0.1937211, -1.0594105, 0.0572206, -0.8272708, -0.6421727, -1.1898023, 0.1374798, -0.4175711, -0.3443307, -0.3270212, 2.2623066, -1.3857687, 0.8756413, 0.0366418, -1.9369757, -0.6305396, -0.3337078, -1.0283701)    0    0   -2.59516442  0 0.600 -12.73791105
(3.3303378, -5.6578893, 27.0014488, 0.1962006, 0.1191865, 0.8629471, 0.4501358, -0.9260620, 0.4186440, 0.8930643, 2.0947332, 0.2154458, 0.6678027, -0.9517603, 1.7093239, -0.2019238, -0.8388976, 1.0376290, 0.1189201, -1.0180751, -2.0751424, -0.0602398, -1.8080133, 0.6334268, 0.2509809, 0.0751659, 0.1203306)    0    0   4.68736428  0 0.600 5.46841069
(-6.3201998, -4.5739736, 13.2944588, 0.1058301, 0.4330308, 0.5451230, -0.7100178, 0.6597754, -0.3904233, -0.3426685, -0.8985874, 1.0556702, 0.1830531, 0.5387480, -1.9062376, 0.5808154, 0.6771505, -0.3270811, -0.5120617, 1.3991239, -0.7110816, -0.7694130, 0.2540573, -0.8880491, 0.0212862, 0.2403818, 1.5885976)    0    0   -4.29390005  0 0.600 -16.98475011
(-0.2355046, -0.6972836, 29.2340781, 0.5953261, 0.1218922, -0.7348455, 0.3012162, -0.1181143, 2.1818633, -0.6655667, -1.3285428, -0.3414738, 0.8855253, 1.1132823, 2.0456927, -0.2164764, -0.2541491, 0.5296910, -0.2281261, -0.1588846, -0.9715518, 1.0120417, 0.3430852, 1.7143195, 0.4185758, 0.4940489, 0.0202952)    0    0   4.40549881  0 0.600 4.76374702
(1.1415314, -11.8619125, 14.9330037, -0.8342969, -0.1414559, -0.4066205, -0.3443815, 0.7235802, 0.0848340, 0.1005534, -0.6510921, -0.3166478, -0.2483224, -0.2926996, -1.2456819, 0.4331811, 1.0320442, -1.2497128, 0.5478726, -0.8509299, -0.0127257, -1.1516028, 0.5826533, -0.0705594, 0.7500252, 0.4182391, 0.7100496)    0    0   -1.57856357  0 0.600 -10.19640892
(-3.8630712, -13.1033541, 15.3055294, -0.2107081, 0.2391959, 0.6092980, -0.7260464, -1.1506946, -0.5388038, 0.4415350, -0.3982537, -0.2820403, 0.3444041, 0.1123304, -0.4960069, -1.5645361, 0.1182869, 0.5848973, 1.1928729, 0.7006227, -1.0483830, 1.6522523, -0.2827081, -0.2297759, -0.6937285, 0.8137515, 1.6372077)    0    0   1.79070268  0 0.600 -1.77324330
(-7.8846517, -7.5728126, 26.7631305, 0.1072944, 0.2823690, 0.3163140, 0.8992781, -2.5813421, 1.0557205, -0.7451503, 0.0973407, 0.1927851, 2.1271152, 0.4626385, 1.2073423, 1.3783513, -0.0597482, 1.2770557, -0.6275601, 0.3851514, 0.7141794, 0.9662709, 0.6184042, -0.0948435, 0.6124903, -0.3738136, -0.9030567)    0    0   4.52426478  0 0.600 5.06066194
(0.8229949, -0.4492342, 26.2067794, -0.1909404, -0.9530880, 0.0100305, -0.2346583, -0.2233780, -0.5732147, -1.6104808, 1.4380537, -0.8321876, 0.7269605, -2.2324309, -0.6062476, -0.0076861, -0.8530181, 1.5722459, -0.1293786, -1.2098033, -0.5305452, -0.6076144, 1.1819815, 0.0223347, -0.0237454, 0.3012965, -0.7077789)    0    0   4.63740527  0 0.600 5.34351318
(-5.7364111, -4.1939186, 22.5982631, -0.2815241, -0.3594219, -0.0977915, 0.8843059, -0.7977876, 1.6323283, 0.0718983, 0.3265112, -1.5638456, 0.5705319, -0.3261859, -1.5052831, -1.1627549, -0.3144479, -0.2727198, -0.6582719, -0.5905327, -1.4518758, 0.1273195, 0.5648573, 0.9932577, 1.4495257, -1.4034819, -0.3637807)    0    0   4.90645061  0 0.600 6.01612653
