#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.5170318, -10.7838021, 19.1432109, -0.1426666, 0.4579019, -0.0022530, -0.8774776, -0.2114494, 0.5761285, -0.2763195, 0.0101448, 0.0018098, 0.1544609, -0.4047370, 0.5282826, 0.5137625, 0.2673388, 0.7890127, 0.2283664, -0.7424139, -0.2026441, 0.1163791, 0.0332801, -0.0837986, -0.8722541, 0.7988730, -0.0861319)    0    0   3.95754435  13 1.400 7.34848652
(-5.5744033, -11.3338617, 19.6447368, -0.1839980, 0.5238624, 0.0747058, -0.8283309, 0.0717102, 0.2547455, -0.4524861, -0.0717841, 0.1555720, 0.7279498, -0.3905449, 0.4375931, 0.1794384, 0.6085671, 0.9745510, 0.2676028, -0.7001608, -0.2794964, -0.2679136, 0.3611070, -0.0640583, -1.2166130, 1.1765502, -0.5287124)    0    0   6.19560660  1 0.560 7.69958794
(-1.4470743, 0.9239339, 17.0082747, -0.0104624, -0.6653568, 0.1562635, 0.7299128, -0.3628310, -0.3918711, 0.5773808, 1.3297986, -0.2460158, -0.0386030, -0.2594745, 0.5440466, 0.5146111, -0.1587047, -0.8766615, 0.0642006, -0.3108509, -0.2629455, 0.2219947, 0.9031086, 0.6541243, -0.3584721, -0.2313220, 0.0609065)    0    0   7.50481889  3 0.640 9.44473426
(0.8254033, 0.0219357, 18.7592028, -0.0153270, -0.6596616, 0.1567186, 0.7348816, -0.3220101, -0.4855271, 0.7588066, 0.8928056, -0.2127645, -0.4021483, -0.0567230, 0.2714543, 0.2847090, 0.0443431, -0.6249645, 0.0920584, -0.0914733, -0.1555831, 0.3795785, 0.8501107, 0.5800378, -0.4703748, -0.0505024, 0.0746463)    0    0   6.62912320  21 2.040 8.53533290
(-5.3597395, -11.0179390, 19.7732501, -0.1837177, 0.5235184, 0.0750062, -0.8285834, 0.3563229, 0.3203084, -0.3763523, -0.2032780, 0.1456363, 0.9340962, -0.6846425, 0.4987663, 0.4769639, 0.8197423, 1.1544761, 0.3495767, -0.8795240, -0.1150600, -0.1875164, 0.2492625, -0.3898020, -1.2830910, 1.0732807, -0.4055057)    0    0   6.20566750  0 0.400 7.83127943
(-2.0342238, 0.5736798, 17.5495579, -0.0105720, -0.6651807, 0.1562553, 0.7300734, -0.2101430, -0.6016338, 0.5775926, 0.6055676, -0.1250210, -0.3001560, -0.2052253, -0.1192399, 0.2496973, 0.1528027, -0.9322713, 0.1359335, -0.3021620, -0.2679175, 0.2423471, 0.8820731, 0.6535605, -0.3507952, -0.2340703, 0.0651605)    0    0   7.29274038  4 0.520 9.20443643
(-1.6667350, -0.6536638, 19.9456904, -0.0107928, -0.6648587, 0.1562615, 0.7303621, -0.2899522, -0.3600724, 0.5712373, 1.0753616, -0.1501025, -0.3423431, 0.0383323, 0.3095656, 0.2770686, -0.0144263, -0.8426732, 0.0197399, -0.2124281, -0.3886329, 0.4793061, 0.8795578, 0.6073968, -0.4286921, -0.1560681, 0.0878112)    0    0   5.84292832  6 2.680 7.51064419
(0.4126924, -0.0381210, 18.6254671, -0.0172658, -0.6573782, 0.1568984, 0.7368437, -0.0633411, -0.5910002, 0.5137904, 0.4303716, -0.1693001, -0.4861253, 0.0780565, -0.2331360, 0.1075465, 0.2631258, -0.6535824, -0.0535046, -0.2235531, -0.2227292, 0.3016420, 0.9451437, 0.6676433, -0.4755361, -0.1290004, 0.0938073)    0    0   6.75290814  7 2.520 8.67567996
(3.7640599, -2.3255891, 20.2410824, -0.1580134, -0.4843846, 0.2173365, 0.8325672, -0.7877543, -0.4568437, 0.5516955, 0.1526072, 0.1379009, -0.6604706, -0.4476390, 0.0536439, -0.1804492, 0.0832755, 0.0892470, -0.0998805, 0.3055491, 0.3898038, 0.0439757, 0.8892524, 0.5869017, -0.7728200, 0.3869502, 0.2721265)    0    0   4.76505670  3 2.360 6.37811709
(-10.7615049, -5.6613905, 19.8200175, 0.1476450, 0.5612234, -0.3281547, -0.7453481, 1.1008663, -0.8476530, -0.4909193, 0.3858481, -0.1447728, 0.3924035, -0.3626398, -0.5249361, 0.1786299, 2.6676930, 1.4436071, -0.8847791, 0.7384563, -0.9611683, -1.5121535, 0.8124208, 2.2446019, -1.3172940, 1.1476325, -1.4031869)    0    0   5.33875217  8 4.760 6.60516385
(-9.6264598, -0.3248528, 19.6993812, 0.1194840, 0.9175852, -0.1424828, -0.3513682, -1.0883220, -0.4845567, -0.0297041, -0.3267804, 0.7063672, 0.8390684, 0.3405841, 0.0347427, -0.4864223, 0.1595942, 0.5560049, -0.3987066, 0.0866958, -0.1517813, -0.1896934, -0.4313102, -0.5019716, -0.1732526, -0.0891866, 0.0232930)    0    0   9.11628741  8 1.240 13.40048228
(-1.7101382, 0.1278560, 17.5849145, -0.0104895, -0.6653100, 0.1562601, 0.7299557, -0.2531535, -0.5220166, 0.6413663, 0.7530347, -0.1243178, -0.3587166, -0.1159020, 0.0324453, 0.2454725, 0.1024396, -0.7307598, 0.0152541, -0.2585415, -0.1184076, 0.0308466, 0.7383670, 0.4464034, -0.1451099, -0.1968779, -0.0721809)    0    0   7.19052357  3 0.560 8.96560737
(-4.7313185, -10.7075110, 20.3122490, -0.1832161, 0.5229233, 0.0753645, -0.8290375, 0.4306500, 0.4086678, -0.0376552, -0.2248589, 0.1648843, 0.7071479, -0.6655407, 0.4752389, 0.4139133, 0.8214984, 1.0843211, 0.3489085, -0.7437932, -0.4312359, -0.2502498, 0.3723009, -0.3159858, -0.9140112, 1.1705357, -0.1846364)    0    0   6.17693219  42 0.000 7.76679369
(0.5115884, -0.0790664, 18.7051359, -0.0143917, -0.6607271, 0.1566314, 0.7339613, -0.3497816, -0.6068745, 0.9628353, 0.7920045, -0.2323995, -0.4764648, -0.1011770, 0.1773468, 0.3054181, 0.0837133, -0.6552219, 0.0847170, -0.1165015, -0.1722102, 0.3641148, 0.8604061, 0.5770838, -0.4710656, -0.0768514, 0.0686718)    0    0   6.86828156  0 2.360 8.75133703
(-5.1842630, -10.9238224, 19.8329057, -0.1841272, 0.5240094, 0.0745104, -0.8282267, 0.2477103, 0.3727994, -0.4127180, -0.1730024, 0.0327156, 0.7207492, -0.5626609, 0.5558334, 0.3640930, 0.8131000, 1.1507899, 0.3535511, -0.8709792, -0.1444184, -0.1936581, 0.2602713, -0.3931733, -1.2472466, 1.0829105, -0.3778098)    0    0   6.29970509  0 4.800 7.87471523
(-8.1394733, -0.2145082, 22.2266496, 0.5135631, 0.0921849, -0.3968243, -0.7551724, -0.6894426, 0.3071963, -0.3048024, 0.2404855, 1.0490082, 0.2616450, -0.0714172, 0.9250840, -0.1957702, 0.1948839, -0.2712872, 0.2443978, 0.2424416, -0.4959730, 0.3617241, -0.4024887, -1.3300632, -0.7557524, 0.5063190, -0.3322079)    0    0   5.50465244  5 0.600 6.90949445
(-3.7259122, -11.1202471, 19.6901265, -0.1810243, 0.5145953, 0.0755847, -0.8346908, 0.3358409, 0.4045479, -0.4735778, -0.2646901, -0.0950026, 0.8082389, -0.6940896, 0.5273587, 0.6021270, 0.9878760, 1.4435735, 0.0805726, -0.9771591, 0.0485146, -0.0026868, 0.0885316, -0.3217336, -1.1908697, 1.0615873, -0.2075684)    0    0   6.13858306  4 1.080 7.66881156
(1.4021174, -9.7346820, 21.0521374, -0.0032555, 0.3279532, 0.6948886, -0.6399733, -0.5950263, -0.6035792, 0.7164568, -0.5174171, 0.7891199, -1.0890025, 0.3737883, 0.6779941, -0.3209557, -1.9134956, 0.3047265, 2.3881666, -0.9575478, -0.3440868, -0.5163760, -0.3836642, 0.6105383, 1.0761243, -1.1636018, 0.5660835)    0    0   6.14566043  8 0.120 7.73139939
(-1.1771506, 1.2090457, 16.8718238, -0.0104380, -0.6653832, 0.1562636, 0.7298890, -0.3572138, -0.2863632, 0.6236435, 1.3500909, -0.2043511, -0.2616270, 0.0142917, 0.5908660, 0.3809580, -0.1226959, -0.8757857, 0.1982491, -0.1829195, -0.2048738, 0.2352777, 0.6700610, 0.4293607, -0.1668594, -0.1639669, -0.0388987)    0    0   7.54444009  1 1.840 9.47816012
(-5.1014521, -10.7945584, 20.0143649, -0.1834362, 0.5231168, 0.0749808, -0.8289016, 0.2593514, 0.3913912, -0.2949421, -0.1916739, -0.0091399, 0.6526206, -0.5466455, 0.4535730, 0.3964735, 0.8324411, 0.8977559, 0.2829448, -0.8173820, -0.3339936, -0.2110695, 0.2740982, -0.2994726, -0.8590037, 1.1949746, -0.2156207)    0    0   6.18282870  7 0.240 7.72257462
(-3.4559749, -11.2905916, 19.8298530, -0.1819831, 0.5157408, 0.0759233, -0.8337441, 0.2362039, 0.3472014, -0.3948102, -0.1795466, 0.0301151, 0.7305091, -0.5532433, 0.4800288, 0.3913213, 0.8036856, 1.1871085, 0.2110546, -0.8780082, -0.1491721, -0.1682462, 0.2386327, -0.2847114, -1.1583834, 1.1871511, -0.2552335)    0    0   6.13102511  6 0.720 7.67158788
(-1.5424116, 0.9270179, 16.9926574, -0.0104584, -0.6653412, 0.1562642, 0.7299269, -0.3640520, -0.5190552, 0.9660146, 0.9517398, -0.2974271, -0.4596068, -0.0412051, 0.4139323, 0.3374969, 0.0279631, -0.8265287, 0.1004931, -0.3456271, -0.1140637, -0.0142854, 0.7985261, 0.6226394, -0.1625832, -0.2258287, 0.0042943)    0    0   7.44749609  13 0.000 9.37098102
(-1.7018475, 0.4412446, 17.1814697, -0.0104834, -0.6653214, 0.1562615, 0.7299451, -0.3060966, -0.4435928, 0.7555469, 0.9616817, -0.2139183, -0.4347513, 0.0324673, 0.3154817, 0.2746195, 0.0357342, -0.9586765, 0.2234299, -0.2405215, -0.2323884, 0.2330866, 0.7744760, 0.5242323, -0.2658776, -0.2223732, 0.0024641)    0    0   7.34512159  6 0.320 9.21016042
(-4.8396542, -10.9266360, 19.6931152, -0.1828627, 0.5224462, 0.0754268, -0.8294107, 0.2175480, 0.3991479, -0.4249989, -0.2128085, -0.1103695, 0.7156733, -0.5560532, 0.4045745, 0.5076980, 0.9012363, 0.7430114, 0.3060703, -0.9565696, -0.1523216, -0.2324440, 0.1988141, -0.3955689, -1.0338323, 1.2614425, -0.3033821)    0    0   6.10410379  9 0.000 7.78864938
(1.6711787, -9.9278237, 21.1579868, -0.0032560, 0.3279546, 0.6948857, -0.6399759, -0.6219971, -0.5172802, 0.7495756, -0.5218145, 0.7155106, -1.0526385, 0.3797076, 0.5992871, -0.2553925, -1.8820945, 0.4913895, 2.5171711, -0.7020366, -0.4027543, -0.3728160, -0.3967278, 0.6264476, 1.0248424, -1.1127215, 0.4338206)    0    0   6.15996891  3 0.800 7.69159879
(-9.6814955, -0.3323986, 19.2160640, 0.1194746, 0.9175811, -0.1424903, -0.3513790, -0.9348809, -0.6667200, 0.0619132, -0.3699854, 0.6316321, 0.7368775, 0.3848645, 0.1455294, -0.3787642, 0.1804448, 0.6275947, -0.5132866, 0.0126479, -0.2479788, -0.1864253, -0.3374881, -0.5428863, -0.2706092, -0.0857664, 0.0720116)    0    0   7.45300685  11 0.680 6.87812116
(-5.2625095, -5.6844331, 18.0009167, -0.4290053, 0.8569071, 0.0564514, -0.2801392, 0.3437155, 0.9417846, 0.2091179, -1.1436363, 0.0483448, 0.0363999, 0.2065587, -0.3544542, 0.0468650, -0.8773437, -0.0252230, -0.6664885, 1.2808614, 0.4423865, -0.6925458, -0.2060420, -1.2399114, -1.3726748, 0.7411626, 0.5858228)    0    0   11.37818463  5 4.920 16.13745674
(-8.1309286, -0.0167094, 22.3027945, 0.5111899, 0.1088138, -0.3959421, -0.7550327, -0.6696407, 0.1804152, -0.1771406, 0.4595112, 1.1276605, 0.1428531, -0.2429953, 0.8340133, -0.1863448, 0.1282463, -0.2117714, -0.1769173, 0.0253343, -0.3415979, 0.3993010, -0.1261106, -1.1061511, -0.5885480, 0.0395596, -0.1351348)    0    0   5.47092390  0 0.520 6.88510758
(3.1043572, -1.3407141, 19.8155674, -0.0822116, -0.5774023, 0.1661175, 0.7951433, -0.6946609, -0.5723758, 0.7795281, 0.4286229, -0.0144928, -0.5407789, -0.4856702, 0.1458308, 0.0622350, 0.0441088, 0.2351461, 0.0191268, 0.2318625, 0.4040142, 0.3119500, 1.0376814, 0.7954560, -0.9140963, 0.3396950, 0.2177229)    0    0   5.40583485  6 2.920 7.06703159
(-1.8700978, 0.9960375, 17.1117332, -0.0104526, -0.6653760, 0.1562653, 0.7298950, -0.4238591, -0.2268099, 0.6914329, 1.6099637, -0.2745660, -0.1905647, -0.0078623, 0.8661530, 0.4860799, -0.2374868, -0.7062718, 0.0677511, 0.0309559, -0.3086491, 0.5275082, 0.5176063, 0.1511774, -0.1560667, -0.0289756, -0.1110441)    0    0   7.47874218  7 0.800 9.36465820
(-5.4317702, -11.1499569, 19.7605887, -0.1840911, 0.5239541, 0.0745458, -0.8282665, 0.2172932, 0.3578916, -0.3681583, -0.1337834, 0.1428330, 0.6977384, -0.5083304, 0.5931155, 0.2332701, 0.7091932, 0.9553736, 0.3379768, -0.8219245, -0.2947543, -0.2591624, 0.3144497, -0.3193171, -1.0522151, 1.2086941, -0.2963450)    0    0   6.20513369  20 0.000 7.70486485
(-1.0670621, 0.3555078, 17.1579152, -0.0104971, -0.6652810, 0.1562641, 0.7299812, -0.2129317, -0.6599555, 0.9871302, 0.4325766, -0.3054453, -0.6823273, 0.0962203, 0.0382047, 0.1487954, 0.2638772, -0.8521753, -0.0176637, -0.2029386, -0.4281788, 0.5265024, 0.9351202, 0.5824678, -0.5281487, -0.1841004, 0.0876066)    0    0   7.39118315  0 0.520 9.32743730
(-5.0855671, -10.3346602, 19.8551975, -0.1840537, 0.5239400, 0.0747985, -0.8282610, 0.2429186, 0.2581237, -0.3857196, -0.1561451, 0.1307704, 0.8868019, -0.5788314, 0.3669715, 0.4260797, 0.7540169, 1.1287939, 0.3590155, -0.8913460, -0.1305962, -0.1935054, 0.2470923, -0.4190227, -1.2439418, 1.0888423, -0.3662198)    0    0   6.18972207  8 0.160 7.73000016
(-1.1946939, 0.5792360, 17.3450245, -0.0104549, -0.6653364, 0.1562668, 0.7299308, -0.3066118, -0.6039758, 1.0570352, 0.6599898, -0.3042031, -0.6397790, 0.0561179, 0.2259942, 0.2217775, 0.1632492, -0.9577461, 0.0712037, -0.1837375, -0.5145801, 0.6845108, 0.9595743, 0.6378049, -0.5968860, -0.1785934, 0.1390113)    0    0   7.41425801  0 0.400 9.31588550
(-8.3909386, -0.1060332, 21.7164562, 0.3697461, 0.5887232, -0.3149499, -0.6461419, -0.7845980, 0.0181248, -0.2027666, 0.1558995, 0.9264072, 0.3973552, -0.0012985, 0.6430609, -0.2392961, 0.1830636, 0.2603593, -0.1698723, 0.1457355, -0.3933553, 0.0774440, -0.3927657, -0.9898212, -0.5235740, 0.2221202, -0.1289905)    0    0   5.55958525  4 3.160 6.96709211
(-1.5019545, 0.8532649, 17.0803583, -0.0104486, -0.6653573, 0.1562658, 0.7299120, -0.3223018, -0.5393814, 0.9174549, 0.8558179, -0.2873287, -0.4692091, -0.0286780, 0.3206353, 0.3043164, 0.0699780, -0.8247504, 0.0766925, -0.3178004, -0.1603597, 0.0680343, 0.8159128, 0.6001379, -0.2160975, -0.2200417, 0.0082385)    0    0   7.46071857  6 0.600 9.39611603
(3.6941117, -2.1589673, 20.1104236, -0.1449497, -0.4993471, 0.2016534, 0.8300470, -0.7527610, -0.4595199, 0.5555861, 0.1826672, 0.1208217, -0.6383434, -0.4146446, 0.0530952, -0.1532514, 0.0883554, 0.0497704, -0.0923395, 0.2889987, 0.3757597, 0.0136749, 0.8786376, 0.5592708, -0.7622303, 0.3641476, 0.2727755)    0    0   4.86466311  1 2.920 6.30598888
(-1.5306865, 0.9093905, 17.0347566, -0.0104486, -0.6653654, 0.1562619, 0.7299055, -0.3585689, -0.3896451, 0.5747169, 1.3160297, -0.2393017, -0.0535022, -0.2444706, 0.5300024, 0.5016745, -0.1503009, -0.8803011, 0.0972728, -0.2855061, -0.2484362, 0.2205794, 0.8535168, 0.6078020, -0.3162763, -0.2189117, 0.0395344)    0    0   7.55280438  0 1.280 9.49270087
(-5.3935603, -10.7430226, 19.8701975, -0.1840828, 0.5239592, 0.0746648, -0.8282545, 0.4673835, 0.5576690, -0.2596747, -0.3201367, -0.1906534, 0.6111309, -0.7529885, 0.6284661, 0.6228911, 1.1077127, 0.9086948, 0.2777439, -0.7009731, -0.3512630, -0.2850808, 0.3674173, -0.1020632, -1.0822229, 1.2137113, -0.4240831)    0    0   6.23601271  12 0.000 7.81471414
(-8.2107675, 0.1882509, 22.0533700, 0.5137472, 0.0906841, -0.3968908, -0.7551939, -0.6679878, 0.0338463, -0.3409878, 0.4646601, 1.0879777, 0.0861012, -0.2077301, 0.8103151, 0.0223930, 0.2292012, 0.0294488, 0.0141668, 0.1537373, -0.3967293, 0.2131955, -0.3315596, -1.1059323, -0.6112714, 0.3138731, -0.2258548)    0    0   5.46861952  8 0.200 6.83076249
(-4.7536244, -10.5914518, 19.9299497, -0.1828196, 0.5223902, 0.0754012, -0.8294577, 0.2650010, 0.4175303, -0.1568977, -0.1766196, 0.0636480, 0.5719064, -0.5060700, 0.4576679, 0.2988933, 0.7720424, 0.7875429, 0.2822925, -0.9371516, -0.1756626, -0.1712446, 0.1658257, -0.3945591, -0.9212700, 1.1836509, -0.2581242)    0    0   6.20377871  22 0.000 7.81549346
(-2.7730252, -10.9936809, 19.4742038, -0.1595841, 0.4827843, 0.0298325, -0.8605593, -0.0442561, 0.5699421, -0.2136053, -0.0710038, -0.0276711, 0.2980431, -0.5052278, 0.4912585, 0.5689650, 0.4775415, 0.8981765, 0.2264940, -0.7080057, -0.2608030, -0.0769436, 0.2111730, -0.0564616, -1.0080998, 0.9865669, -0.3676316)    0    0   5.06933791  11 1.160 7.89559917
(1.4884863, -0.2029354, 19.1263530, -0.0520391, -0.6151370, 0.1598241, 0.7702951, -0.3956277, -0.5301256, 0.6381473, 0.4377821, -0.1236524, -0.4662834, -0.2638245, 0.0117179, 0.1167901, 0.1107553, -0.0046136, 0.1187542, 0.1514578, 0.3713250, 0.1354382, 0.7676612, 0.5681922, -0.5136326, 0.2409309, 0.0674335)    0    0   6.15713621  6 1.160 7.90306571
(-1.9638419, 0.5047245, 17.2846487, -0.0104083, -0.6654399, 0.1562697, 0.7298364, -0.3293955, -0.3198579, 0.5839784, 1.2618974, -0.1916396, -0.2490121, -0.0135790, 0.4937979, 0.3655921, -0.0915054, -0.8858747, 0.1830876, -0.2190569, -0.2039327, 0.2069276, 0.7188521, 0.4807281, -0.1980603, -0.1865674, -0.0209766)    0    0   7.37227976  0 0.400 9.29199485
(-9.8507102, -0.2713805, 19.0595588, 0.1194717, 0.9175804, -0.1424920, -0.3513812, -1.2097626, -0.5513108, -0.1171695, -0.2412053, 0.8592446, 0.6380640, 0.3103421, -0.1041624, -0.3464737, 0.1054592, 0.5328599, -0.3694662, -0.0426097, -0.0379152, -0.1022190, -0.2428252, -0.6059941, -0.4344575, -0.0213958, 0.0365558)    0    0   10.86560714  4 2.920 13.89240229
(-8.2632575, 0.0263282, 22.0042644, 0.4757314, 0.2887129, -0.3789721, -0.7393948, -0.6646778, 0.1785606, -0.3264730, 0.3566611, 1.0024708, 0.1728792, -0.1214445, 0.8820379, -0.0546048, 0.2122559, 0.0783758, 0.0051621, 0.1963504, -0.4129165, 0.1807904, -0.4161579, -1.1412251, -0.6192236, 0.3484229, -0.2162120)    0    0   4.86857630  3 0.840 6.08012609
(4.1581446, -3.0116899, 20.3287965, -0.1769978, -0.4623240, 0.2418506, 0.8345278, -0.8310113, -0.4589342, 0.5415466, 0.1078706, 0.1746707, -0.6922029, -0.4799361, 0.0606027, -0.2131491, 0.0775287, -0.2699658, -0.1783417, 0.2221665, 0.2285955, -0.2281142, 0.7379662, 0.3492065, -0.5461144, 0.2700377, 0.2771968)    0    0   4.74253011  4 2.680 6.32633119
(-5.0993657, -10.8074185, 19.8209741, -0.1840928, 0.5239812, 0.0746500, -0.8282397, 0.2671787, 0.3858905, -0.4084487, -0.1844083, 0.0185449, 0.7200568, -0.5818320, 0.5683625, 0.3852407, 0.8362619, 1.1595237, 0.3566033, -0.8770682, -0.1380801, -0.1902379, 0.2562495, -0.4048809, -1.2508424, 1.0778558, -0.3739336)    0    0   6.21189012  14 0.000 7.74069221
(-4.9264213, -10.9916889, 19.9347689, -0.1840195, 0.5239197, 0.0749398, -0.8282687, 0.2372490, 0.4798448, -0.1242993, -0.1901452, -0.0645896, 0.4005159, -0.4519453, 0.4623245, 0.2818651, 0.8098577, 1.2409835, 0.2931838, -0.8447941, -0.2253401, -0.0966160, 0.2159138, -0.4000722, -0.9690833, 0.9949653, -0.2105362)    0    0   6.26426698  3 0.560 7.82895438
(-5.2450747, -10.5755369, 19.9848116, -0.1839071, 0.5237481, 0.0748006, -0.8284148, 0.4424504, 0.5190607, -0.1655190, -0.3013940, -0.1269065, 0.6104690, -0.7070820, 0.5145457, 0.5863781, 1.0381862, 0.9153268, 0.2682225, -0.6690672, -0.3502737, -0.2964195, 0.3856748, -0.0417234, -1.1376518, 1.2101937, -0.4838291)    0    0   6.17184563  28 0.000 7.71689392
(-1.8057733, 0.6567359, 17.3540832, -0.0104830, -0.6653019, 0.1562630, 0.7299625, -0.3505664, -0.5043774, 0.8480527, 0.9800135, -0.2493850, -0.3707761, -0.1043689, 0.3588320, 0.3515658, 0.0117976, -0.7996702, 0.0255898, -0.2424106, -0.2490506, 0.2404938, 0.8175619, 0.5270726, -0.3025955, -0.1894739, 0.0084599)    0    0   7.39785370  0 0.400 9.35293396
(-5.0524208, -10.7612853, 19.9536364, -0.1840886, 0.5239765, 0.0746509, -0.8282435, 0.3632130, 0.4403431, -0.1312578, -0.2451399, -0.0136627, 0.6344144, -0.6179860, 0.4133039, 0.4806115, 0.9010029, 1.3803818, 0.4366227, -0.9806695, 0.0232645, -0.1506554, 0.2108963, -0.6004017, -1.4848088, 0.9801268, -0.4007729)    0    0   6.28379281  2 2.440 7.85709408
(-1.3447933, 0.7443765, 17.5245153, -0.0104784, -0.6653134, 0.1562630, 0.7299521, -0.3650854, -0.3653518, 0.7858835, 1.1711062, -0.2202638, -0.4098583, 0.0530065, 0.5028546, 0.3220557, -0.0460728, -0.9159065, 0.2732333, -0.1546128, -0.2324851, 0.3187504, 0.6196358, 0.4463454, -0.1236519, -0.1252334, -0.0191239)    0    0   7.41828348  1 0.560 9.38546307
(-4.9213751, -5.6207062, 18.3699094, -0.4290051, 0.8569070, 0.0564509, -0.2801396, 0.3372070, 0.7917933, 0.3968020, -1.0126628, 0.1013379, 0.0788932, 0.1214280, -0.3191010, 0.0159575, -0.7329844, 0.0042640, -0.4684168, 1.0219654, 0.4888310, -0.5423375, -0.1096745, -0.9915769, -1.2263838, 0.6800587, 0.6119478)    0    0   13.09713892  1 5.000 16.31699953
(-5.1661713, -10.7379703, 19.9389294, -0.1840263, 0.5239093, 0.0748138, -0.8282851, 0.4368772, 0.5054669, -0.1702176, -0.2935167, -0.1033364, 0.6280226, -0.7031894, 0.5113502, 0.5737883, 1.0191626, 0.9197091, 0.2718471, -0.6720979, -0.3522097, -0.2961824, 0.3857941, -0.0513538, -1.1331062, 1.2102434, -0.4751573)    0    0   6.24111577  0 0.400 7.84899637
(1.8717932, -9.7700393, 21.1364021, -0.0032553, 0.3279529, 0.6948892, -0.6399729, -0.6842118, -0.6019783, 0.7234511, -0.5459342, 0.8121501, -0.9688612, 0.5258796, 0.6244528, -0.3112408, -1.5216370, 0.5460716, 2.5480284, -0.6344292, -0.4362767, -0.3237796, -0.3824658, 0.6095621, 1.0311559, -1.1047665, 0.3747685)    0    0   6.18807589  2 1.200 7.75354011
(-1.5233395, 0.8775195, 17.0594108, -0.0104328, -0.6653887, 0.1562665, 0.7298835, -0.3527489, -0.4327859, 0.6202451, 1.2355333, -0.2534072, -0.0817028, -0.2575738, 0.4847226, 0.4921627, -0.1199149, -0.8775942, 0.0516388, -0.3470540, -0.2453782, 0.1697743, 0.9356336, 0.6959375, -0.3647419, -0.2506396, 0.0701979)    0    0   7.49252135  5 0.800 9.42029917
(1.6662196, -9.7568132, 21.0824893, -0.0032549, 0.3279535, 0.6948875, -0.6399745, -0.4967699, -0.6587383, 0.6245907, -0.4728143, 0.7437964, -0.9673223, 0.2471879, 0.7097320, -0.3341785, -1.8242530, 0.6206537, 2.3517354, -0.7128200, -0.1466103, -0.3262620, -0.3245180, 0.6985333, 1.0352175, -1.0442700, 0.2046056)    0    0   6.16640039  7 0.280 7.73159308
(-9.6767463, -0.3271697, 19.3346279, 0.1194711, 0.9175801, -0.1424925, -0.3513819, -1.0948206, -0.5517704, -0.0385105, -0.3080738, 0.7424384, 0.7450757, 0.3417091, 0.0121809, -0.4131877, 0.1451665, 0.5141691, -0.3228365, 0.1034833, -0.0332720, -0.2043877, -0.4655444, -0.5238537, -0.1817614, -0.0608964, 0.0070818)    0    0   8.24967631  9 0.920 6.96468344
(-2.0401234, -0.0416361, 18.5952487, -0.0107751, -0.6649038, 0.1562434, 0.7303252, -0.2140595, -0.3720368, 0.3654825, 1.0971048, -0.1882800, -0.1540362, -0.0610146, 0.2819400, 0.3444337, -0.0354748, -0.7534095, -0.0942652, -0.2443558, -0.3170189, 0.3255051, 0.9130591, 0.5525371, -0.4159628, -0.1963696, 0.0308806)    0    0   6.78936889  1 1.400 8.48398860
(-3.9684586, -11.1289777, 19.8788943, -0.1825031, 0.5192022, 0.0754868, -0.8315188, 0.3679562, 0.4281519, -0.1305136, -0.2312170, 0.0441564, 0.6648266, -0.6206369, 0.4422157, 0.4445124, 0.8656031, 0.9491377, 0.2418924, -0.7832227, -0.3392850, -0.1872402, 0.2737167, -0.2363521, -0.8451031, 1.1696421, -0.2244072)    0    0   6.14768218  19 0.520 7.70167607
(-5.3899587, -11.2700987, 19.9659521, -0.1840259, 0.5238612, 0.0745959, -0.8283353, 0.0999215, 0.2815188, -0.7339742, -0.1262990, 0.0627410, 1.0215532, -0.5679805, 0.4916806, 0.4853945, 0.7778201, 1.4689577, 0.4251679, -0.9232363, 0.0209231, -0.1470492, 0.2351709, -0.5254254, -1.5631531, 0.9324692, -0.4665582)    0    0   6.15675641  0 0.400 7.64345974
(-8.0285114, -0.3801320, 22.2371687, 0.5137647, 0.0906112, -0.3968965, -0.7551878, -0.6809514, 0.3344044, -0.0878056, 0.4050302, 1.1846901, 0.2107398, -0.2444628, 0.8830591, -0.3649247, 0.0689630, 0.2500007, -0.1310539, 0.1572635, -0.3606166, 0.1600758, -0.3655936, -1.1541604, -0.6320250, 0.2778459, -0.1646959)    0    0   5.52449704  1 1.640 6.94944352
(-2.0530980, 0.5886168, 17.1328180, -0.0104784, -0.6653199, 0.1562633, 0.7299462, -0.2829808, -0.4277659, 0.6667248, 0.9680674, -0.1882835, -0.3763157, 0.0057567, 0.2809049, 0.2784955, 0.0333730, -0.8724993, 0.2087045, -0.1245757, -0.2458301, 0.3381021, 0.6286270, 0.3718935, -0.1725604, -0.1308219, -0.0457053)    0    0   7.30851830  12 0.000 9.15330419
(-1.9857316, 0.7093176, 17.4297276, -0.0104458, -0.6653801, 0.1562653, 0.7298913, -0.4001872, -0.2922565, 0.7968412, 1.4145387, -0.2895237, -0.3246016, 0.0512841, 0.7608123, 0.4157603, -0.1455130, -0.9169851, 0.2390545, -0.1465395, -0.2454181, 0.3218825, 0.6579366, 0.3984386, -0.1978536, -0.1581566, -0.0373601)    0    0   7.33991303  0 0.400 9.18195709
