#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4797273, -11.5689538, 19.5879429, -0.1809816, 0.5136566, 0.0734991, -0.8354642, 0.3537135, 0.4200795, 0.4655852, -0.1551539, 0.2949488, 0.5014514, -0.5464863, 0.1168719, 0.3931386, 0.5882048, 1.7906793, 0.1765203, -0.7233917, -0.3448901, 0.1817003, 0.1328856, -0.3222837, -0.7035641, 0.7190326, 0.1714605)    0    0   6.32528218  0 1.960 7.95457447
(-4.8376348, -11.0584329, 19.6532899, -0.1840331, 0.5238934, 0.0746195, -0.8283112, 0.2827102, 0.5026344, -0.1421656, -0.2455108, -0.1668385, 0.4522624, -0.5249042, 0.3995646, 0.4513084, 0.9357699, 0.6587282, 0.0943679, -0.6919708, -0.2775416, -0.2111315, 0.2687107, 0.1349420, -0.9532782, 1.2335955, -0.5574256)    0    0   6.25807220  0 0.400 7.86807310
(-0.9253507, 0.7850661, 16.7734870, -0.0104517, -0.6653617, 0.1562637, 0.7299083, -0.3350232, -0.3733875, 0.4996717, 1.3216903, -0.2274475, -0.0153651, -0.2457160, 0.5098362, 0.5006233, -0.1505475, -0.8776634, 0.1222839, -0.3063499, -0.1942310, 0.1294608, 0.8247385, 0.6088351, -0.2520590, -0.2250047, 0.0235763)    0    0   7.52552274  15 0.000 9.41079673
(-1.0471463, 1.0905285, 17.0484267, -0.0106054, -0.6651806, 0.1562780, 0.7300682, -0.3753701, -0.2024973, 0.4823922, 1.5442918, -0.1627883, -0.1334510, -0.0236756, 0.6708144, 0.4315393, -0.2098537, -0.8453639, 0.2542121, -0.2879997, -0.0533135, -0.0271352, 0.6030291, 0.5653094, 0.0559065, -0.1469407, -0.0249644)    0    0   7.51547404  0 0.400 9.41084954
(-5.0343403, -10.4573000, 19.8555545, -0.1840532, 0.5239187, 0.0746026, -0.8282923, 0.2532628, 0.5160520, -0.2058896, -0.2137556, -0.1601605, 0.3778214, -0.4817487, 0.5371703, 0.3276867, 0.8896399, 0.4178016, 0.0527118, -0.8536387, -0.3032347, -0.1241747, 0.1165640, -0.0771862, -0.4760076, 1.2880563, -0.2280068)    0    0   6.26882348  0 0.400 7.92228029
(-0.9323227, 0.6824710, 16.8092913, -0.0104548, -0.6653563, 0.1562634, 0.7299133, -0.4418182, -0.2556483, 0.6761523, 1.6136657, -0.2582760, -0.1363012, -0.0950554, 0.8227797, 0.5154831, -0.2626092, -1.0456948, 0.1584432, -0.2891857, -0.3457782, 0.3344139, 0.9967006, 0.6076744, -0.5492991, -0.3220189, 0.0586275)    0    0   7.51737144  0 0.400 9.37969941
(-1.3017280, 0.7562864, 16.9219242, -0.0104660, -0.6653386, 0.1562634, 0.7299293, -0.3571425, -0.2946937, 0.4188020, 1.5055365, -0.2092226, 0.0642484, -0.2499364, 0.6204685, 0.5420696, -0.2276900, -0.7536015, 0.0656994, -0.2847223, -0.1032407, 0.0098308, 0.7183191, 0.5189143, -0.0953656, -0.1799673, -0.0408267)    0    0   7.55938849  0 0.400 9.54764092
(-1.3127413, 0.8186003, 16.8267444, -0.0106365, -0.6651435, 0.1562809, 0.7301009, -0.3500935, -0.4436391, 0.6931738, 1.2011994, -0.2818773, -0.1527452, -0.2044916, 0.5047211, 0.4708856, -0.1001687, -1.2344478, 0.3743600, -0.3472679, -0.3173471, 0.2789239, 0.9980143, 0.7129700, -0.5144963, -0.3714928, 0.0931342)    0    0   7.49678849  0 0.400 9.45027462
(0.1170932, 0.0633612, 18.1036029, -0.0127054, -0.6627691, 0.1566174, 0.7321521, -0.2577461, -0.5334185, 0.8538527, 1.3326416, -0.4974195, 0.0292917, -0.1834717, 0.6846673, 0.7014651, -0.1136706, -0.8319898, -0.0379898, -0.3474784, -0.2682916, 0.1889653, 0.9923196, 0.6854574, -0.4166666, -0.2617152, 0.0608444)    0    0   7.08271420  6 1.880 9.09265175
(-10.7448655, -5.6842029, 19.8472652, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.1222512, -0.8477175, -0.5327406, 0.3810030, -0.1381535, 0.4046516, -0.2872347, -0.5218170, 0.1756823, 2.6169421, 1.4360470, -0.8831796, 0.7399546, -0.9701135, -1.5144396, 0.8247952, 2.2276669, -1.3179436, 1.1394426, -1.4064196)    0    0   5.35689367  7 4.840 6.63815914
(-9.5220738, -0.3642465, 19.7756377, 0.1194669, 0.9175781, -0.1424960, -0.3513872, -0.9444446, -0.6372476, 0.0596627, -0.3795274, 0.6260585, 0.7784407, 0.3884740, 0.1447491, -0.4174505, 0.1817550, 0.5802150, -0.4203962, 0.1608372, -0.1839161, -0.2767439, -0.5605921, -0.4678282, -0.0329769, -0.1122541, 0.0287370)    0    0   10.85876382  4 1.080 13.46209371
(-1.2826857, 0.9328427, 17.1064196, -0.0106218, -0.6651613, 0.1562796, 0.7300852, -0.2932658, -0.2221761, 0.2216675, 1.5175222, -0.1494588, 0.1133246, -0.1895602, 0.5581142, 0.5010166, -0.2100391, -0.8086267, 0.0654569, -0.3455571, -0.1422413, 0.0282506, 0.8214346, 0.6470730, -0.1928969, -0.2149371, 0.0236321)    0    0   7.51672242  24 0.000 9.39041974
(-5.1957902, -10.4913003, 20.0037405, -0.1838264, 0.5233768, 0.0746437, -0.8286814, 0.1416219, 0.3443820, -0.2370732, -0.0803519, 0.1782038, 0.5044386, -0.3645531, 0.5375392, 0.0417996, 0.5769538, 0.3160887, 0.0422524, -0.9263296, -0.1913264, -0.1012631, 0.0367637, -0.1129652, -0.5277086, 1.2743935, -0.2791367)    0    0   6.20623363  0 0.400 7.83533726
(-1.2412072, 0.7065829, 16.9178837, -0.0105653, -0.6652249, 0.1562737, 0.7300292, -0.4358473, -0.3792853, 0.5850766, 1.5137700, -0.2451214, 0.1104644, -0.4166827, 0.6704648, 0.6300950, -0.2501880, -0.7447133, 0.0077451, -0.3267358, -0.0879736, -0.0628448, 0.7948718, 0.5292807, -0.1667397, -0.2331568, -0.0466279)    0    0   7.53569992  2 0.640 9.44508608
(-4.1434494, -11.0998667, 19.7671762, -0.1818229, 0.5161245, 0.0740540, -0.8337097, 0.3460686, 0.4216169, 0.3558565, -0.1690015, 0.2309102, 0.5116386, -0.5454375, 0.1667109, 0.3957216, 0.6440105, 1.5044233, 0.1955561, -0.7178706, -0.3770296, 0.0451039, 0.2015690, -0.2635269, -0.7323565, 0.8798178, 0.0272665)    0    0   6.30196601  5 3.640 7.86875292
(-7.5076334, -0.3184192, 22.3606714, 0.5133388, 0.0937154, -0.3967442, -0.7551786, -0.6923212, 0.4349432, 0.0676416, 0.4494146, 1.3277174, 0.2259909, -0.3404591, 0.8858025, -0.5699987, -0.0247814, 0.5254150, 0.0156335, 0.3013509, -0.4072174, 0.0167415, -0.5729496, -1.2754826, -0.7344014, 0.5688667, -0.2405882)    0    0   5.49136292  8 0.120 6.91317819
(-5.1824643, -10.7196084, 19.8044238, -0.1838802, 0.5234173, 0.0746575, -0.8286427, 0.2939958, 0.5196657, 0.0269357, -0.2386975, -0.1083767, 0.3697262, -0.4839363, 0.3492718, 0.3804854, 0.8746653, 0.8881495, 0.2666746, -0.9351777, -0.1801717, -0.1324948, 0.1486838, -0.4134460, -0.8772595, 1.1284442, -0.2066999)    0    0   6.25892209  1 0.560 7.81720913
(0.2480559, -10.2162278, 20.9493282, -0.0154553, 0.3457965, 0.6635167, -0.6632733, -0.6209913, -0.5546668, 0.7277363, -0.5235652, 0.7541739, -1.0103505, 0.4087782, 0.6185981, -0.2793077, -1.7447100, 0.4195919, 2.3554960, -0.8618631, -0.3430470, -0.4258325, -0.3271695, 0.5846057, 1.0633089, -1.1021250, 0.4190723)    0    0   6.30751961  6 1.240 7.90508722
(-1.3595487, 0.7942745, 16.8027717, -0.0105334, -0.6652640, 0.1562707, 0.7299947, -0.3586096, -0.4590210, 0.5088061, 1.3225205, -0.2683964, 0.1448310, -0.4631629, 0.5032539, 0.6137439, -0.1852041, -0.6967346, -0.0258779, -0.3111648, -0.0658830, -0.0900035, 0.7652102, 0.4814440, -0.1339657, -0.2207625, -0.0729190)    0    0   7.54589755  7 3.920 9.39483001
(-5.0142246, -11.0711747, 19.8559962, -0.1839524, 0.5236626, 0.0746271, -0.8284744, 0.2106589, 0.4679837, -0.4292282, -0.2291365, -0.2525335, 0.5226107, -0.5203520, 0.4979589, 0.4693917, 0.9800287, 0.7050397, 0.1914998, -0.8370716, -0.2456036, -0.1834055, 0.2005044, -0.1769529, -0.8558481, 1.2144932, -0.3334879)    0    0   6.21147922  34 0.000 7.72957139
(-4.9525863, -10.9802707, 19.8513145, -0.1838468, 0.5231725, 0.0746451, -0.8288058, 0.2529887, 0.5400504, -0.0420677, -0.2052702, -0.1202246, 0.2774235, -0.4329358, 0.4857091, 0.2592530, 0.8329002, 0.8681506, 0.2564294, -0.7518376, -0.3856814, -0.2266780, 0.2999183, -0.1960520, -0.8384290, 1.1962877, -0.2469787)    0    0   6.22651346  0 0.400 7.75869207
(-0.7879798, 0.5276594, 16.6955008, -0.0104515, -0.6653620, 0.1562638, 0.7299081, -0.4181686, -0.1994629, 0.4583639, 1.7497166, -0.2265676, 0.0657472, -0.1914832, 0.8434329, 0.5840657, -0.3266219, -0.9630141, 0.1903332, -0.2652215, -0.2599544, 0.2536721, 0.8350807, 0.5781689, -0.3275463, -0.2365730, 0.0314150)    0    0   7.45838108  0 0.480 9.26371649
(-1.2053050, 0.8322659, 17.2998361, -0.0104535, -0.6653580, 0.1562636, 0.7299117, -0.3829039, -0.2997773, 0.5513239, 1.3927484, -0.1599540, -0.1375541, -0.1243261, 0.5460707, 0.4348184, -0.1605424, -0.8069638, 0.1039535, -0.3808924, -0.0431294, -0.1441107, 0.7798334, 0.6276931, -0.0955766, -0.2401187, -0.0162981)    0    0   7.50319389  0 0.480 9.33815962
(-4.9048276, -10.2126158, 19.3529633, -0.1840112, 0.5238436, 0.0746189, -0.8283476, 0.1257663, 0.5987108, -0.0548619, -0.1464823, -0.1703657, 0.0177031, -0.2651692, 0.5944104, 0.0313557, 0.7462313, 0.4570606, 0.0732066, -1.0643756, 0.0009807, -0.0246321, -0.0665419, -0.3014114, -0.6722503, 1.1803896, -0.2818861)    0    0   6.12951234  3 0.560 7.62546849
(0.0150323, -10.3590182, 20.9095819, -0.0032554, 0.3279534, 0.6948881, -0.6399738, -0.5782288, -0.7770876, 0.6096297, -0.5108048, 0.8984919, -0.9382833, 0.4296916, 0.7680684, -0.4238401, -1.4999800, 0.4710229, 2.4561838, -0.7549532, -0.3500185, -0.3929981, -0.3776286, 0.6344117, 1.0316219, -1.1033528, 0.4243316)    0    0   6.31417133  4 1.360 7.88139913
(-9.6816624, -0.3308988, 19.2379254, 0.1194669, 0.9175781, -0.1424960, -0.3513871, -1.0123526, -0.5187777, 0.0206492, -0.3651926, 0.6434260, 0.8671739, 0.3649830, 0.1042127, -0.4980560, 0.1790565, 0.6370515, -0.5298144, 0.0027739, -0.2659806, -0.1832479, -0.3230719, -0.5459710, -0.2822024, -0.0871215, 0.0778815)    0    0   10.64613856  4 0.840 13.41140322
(-5.2623892, -5.6845573, 18.0008269, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3347260, 0.8829527, 0.2322827, -1.1124312, 0.0136987, 0.0924603, 0.2217384, -0.3330843, 0.0453693, -0.9177579, -0.0439222, -0.6521433, 1.2389705, 0.4375947, -0.6700655, -0.1916269, -1.2077762, -1.3307276, 0.7390655, 0.5640114)    0    0   11.20823363  6 4.120 16.65786984
(-7.9100298, -0.5184417, 22.2517921, 0.5136701, 0.0913192, -0.3968628, -0.7551846, -0.6736281, 0.3014173, -0.1140493, 0.4058887, 1.1333317, 0.2026483, -0.2241284, 0.8750908, -0.3091743, 0.0860904, 0.3834907, -0.0917735, 0.2260874, -0.3850979, 0.1064333, -0.4784049, -1.2483851, -0.6939635, 0.4030798, -0.1871662)    0    0   5.51414789  4 0.520 6.90940448
(-0.7104394, 0.5172472, 17.3788511, -0.0110600, -0.6646537, 0.1563259, 0.7305309, -0.4104536, -0.2170292, 0.4900685, 1.6587141, -0.2159491, -0.0075950, -0.1550373, 0.7850119, 0.5350426, -0.2836983, -1.1537777, 0.2980143, -0.3619413, -0.2573340, 0.1650817, 0.9901813, 0.6680744, -0.4822992, -0.3805565, 0.0554478)    0    0   7.35847415  18 0.120 9.34156392
(-1.3890391, 0.5785021, 17.1206746, -0.0104716, -0.6653350, 0.1562648, 0.7299322, -0.3635426, -0.2875262, 0.4401189, 1.5184636, -0.2141348, 0.0456677, -0.2312078, 0.6436912, 0.5389438, -0.2300944, -0.8157897, 0.0846885, -0.2994488, -0.1716911, 0.1039624, 0.7877000, 0.5978269, -0.1970703, -0.1937515, 0.0152873)    0    0   7.51878834  8 0.160 9.42202983
(-5.0064354, -10.3694380, 19.8370614, -0.1840656, 0.5239323, 0.0745798, -0.8282829, 0.1063757, 0.4957768, -0.2907558, -0.1304909, -0.1420588, 0.2272194, -0.3154061, 0.6193715, 0.0880096, 0.7540386, 0.6422299, 0.0973161, -0.8354569, -0.2526118, -0.1052403, 0.1279568, -0.1150359, -0.6557521, 1.1771356, -0.2792265)    0    0   6.25775239  0 0.400 7.87662937
(-1.4394998, 0.7017683, 17.1083968, -0.0104532, -0.6653589, 0.1562635, 0.7299109, -0.4395228, -0.2329743, 0.7285662, 1.6086128, -0.2687740, -0.2262583, 0.0009790, 0.8584836, 0.4754619, -0.2447252, -1.0578469, 0.2421508, -0.3260098, -0.2622502, 0.2114498, 0.9211213, 0.6579989, -0.3997542, -0.3030302, 0.0587117)    0    0   7.46309784  22 0.000 9.23038429
(-5.0197522, -10.3690510, 19.8747445, -0.1840645, 0.5239321, 0.0745821, -0.8282831, 0.1613154, 0.4645083, -0.1638304, -0.1317415, -0.0128889, 0.3176841, -0.3572455, 0.5457914, 0.1057607, 0.7018712, 0.6959357, 0.1744865, -0.8593647, -0.2712314, -0.1473340, 0.1672130, -0.2222582, -0.7120494, 1.2030609, -0.2321021)    0    0   6.24066371  10 0.240 7.72579371
(-1.1163158, 0.8727422, 16.8826421, -0.0104520, -0.6653604, 0.1562637, 0.7299095, -0.4126272, -0.0247427, 0.4499270, 1.9091720, -0.1989493, -0.1197801, 0.1257193, 1.0068147, 0.4738498, -0.3434371, -1.2949308, 0.3252140, -0.6172900, -0.1690653, -0.1524994, 1.2500196, 0.9732763, -0.5994078, -0.5628366, 0.1355438)    0    0   7.26670596  18 0.000 8.71091755
(-7.8798112, -0.1302748, 22.0800969, 0.5116870, 0.1053417, -0.3961354, -0.7550870, -0.6945299, 0.4748450, -0.0623055, 0.3104890, 1.2045497, 0.2878429, -0.2009995, 0.9432360, -0.4889342, 0.0463361, 0.6878422, -0.1562066, 0.2062150, -0.3266189, -0.1045546, -0.4776814, -0.9971450, -0.5514755, 0.3600574, -0.1552997)    0    0   5.48955854  0 0.400 6.91132857
(-1.5328537, 0.9106546, 17.1539363, -0.0104682, -0.6653405, 0.1562646, 0.7299273, -0.3321192, -0.4418537, 0.5789816, 1.2078953, -0.2574806, -0.0638033, -0.2630194, 0.4475539, 0.4898556, -0.1170952, -0.8144622, -0.0304382, -0.1913786, -0.3616444, 0.4272978, 0.8898944, 0.4879251, -0.4509645, -0.1966097, 0.0185438)    0    0   7.36600805  3 0.560 9.08385310
(-0.0992276, 0.2005323, 17.9933103, -0.0119543, -0.6636172, 0.1564420, 0.7314337, -0.2308942, -0.5496341, 0.9589128, 1.3888764, -0.5871888, 0.0322048, -0.1142102, 0.7898501, 0.7619308, -0.1155794, -0.8391321, -0.0142714, -0.3276462, -0.2913547, 0.2451047, 0.9575883, 0.6909251, -0.3956715, -0.2318406, 0.0759836)    0    0   7.21792478  2 1.560 9.29211490
(-1.0858810, 0.7789075, 16.8458421, -0.0104522, -0.6653601, 0.1562633, 0.7299099, -0.5135051, -0.5163153, 0.8417466, 1.3536348, -0.2456936, 0.0439365, -0.5612020, 0.5978982, 0.6489684, -0.1830298, -0.7490767, -0.1686985, -0.2122264, -0.3974067, 0.4457158, 0.9891197, 0.5090184, -0.5519246, -0.2169216, 0.0290224)    0    0   7.52354434  0 0.400 9.49656632
(-5.3806504, -10.3200528, 20.0189548, -0.1840387, 0.5239012, 0.0746240, -0.8283046, 0.2141651, 0.4382963, -0.2271804, -0.1528457, 0.0144512, 0.4622079, -0.4453189, 0.5580797, 0.2012892, 0.7463835, 0.8501674, 0.1779333, -0.8499485, -0.2072354, -0.1137940, 0.1587755, -0.2180237, -0.8445665, 1.1162422, -0.3013339)    0    0   6.16102883  0 0.400 7.64296484
(-8.1771332, -0.2782343, 22.1984928, 0.5137134, 0.0910008, -0.3968782, -0.7551854, -0.6878246, 0.3947733, -0.0946312, 0.3496230, 1.1825760, 0.2490375, -0.2110650, 0.9136685, -0.4059629, 0.0692826, 0.4069150, -0.1219015, 0.1835572, -0.3514992, 0.0635561, -0.4092062, -1.1040470, -0.6111607, 0.3270260, -0.1701052)    0    0   5.51616807  6 0.920 6.89745276
(-4.8179259, -10.8650414, 20.0382542, -0.1838870, 0.5235036, 0.0746811, -0.8285845, 0.1858473, 0.3939133, -0.2637988, -0.1734337, -0.0366799, 0.5542833, -0.4562678, 0.3914717, 0.3340016, 0.8003337, 0.8904985, 0.3070210, -0.5976011, -0.6226595, -0.3714708, 0.5176484, -0.0716629, -0.8287938, 1.3513329, -0.2391722)    0    0   6.18200918  13 0.000 7.71266766
(-2.1835521, -11.7905200, 19.4912630, -0.1807563, 0.5133111, 0.0730604, -0.8357637, 0.6076718, 0.3030248, 0.7425440, -0.2622336, 0.4621619, 0.7612216, -0.6682810, -0.1079012, 0.4538790, 0.7065866, 1.5396751, 0.1656638, -0.9147402, -0.1018053, 0.0806287, 0.0884715, -0.3942579, -1.0116710, 0.9383602, 0.0785229)    0    0   6.28527719  3 1.480 7.91412679
(-0.9213824, 0.7397292, 17.3520535, -0.0111239, -0.6645755, 0.1563262, 0.7306010, -0.2546127, -0.5082269, 0.8261536, 1.4099011, -0.4950806, 0.0766930, -0.1779466, 0.7224443, 0.7322319, -0.1388427, -0.8539577, 0.1767754, -0.1759022, -0.2476555, 0.3198564, 0.6714413, 0.4881826, -0.1647320, -0.1208811, 0.0017591)    0    0   7.49060199  11 0.440 9.36770729
(-1.6694128, 1.0999830, 16.9040835, -0.0104533, -0.6653585, 0.1562632, 0.7299114, -0.4216315, -0.3681677, 0.5561994, 1.4960107, -0.2273735, 0.1029505, -0.3970624, 0.6455831, 0.6102499, -0.2332116, -0.8369142, 0.0152919, -0.2911142, -0.2615265, 0.2216818, 0.9022175, 0.5976755, -0.3669256, -0.2324224, 0.0329688)    0    0   7.46596099  0 0.400 9.31031189
(-9.7851078, -0.3017008, 19.0161057, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1012589, -0.6614919, -0.0493627, -0.2821605, 0.7963786, 0.5982992, 0.3469320, -0.0197795, -0.2994945, 0.1226180, 0.5483813, -0.3975866, -0.0648165, -0.0669007, -0.0921731, -0.2096465, -0.6144355, -0.4642162, -0.0218552, 0.0470269)    0    0   11.13233078  1 5.000 13.90207174
(-7.7416874, -0.6783603, 22.1661371, 0.5134667, 0.0927926, -0.3967901, -0.7551815, -0.6842718, 0.3810444, 0.0215550, 0.4575834, 1.2769347, 0.2060374, -0.3215201, 0.8744986, -0.4866590, 0.0043510, 0.5606991, -0.0490872, 0.2980527, -0.4121667, 0.0321791, -0.6071518, -1.3430405, -0.7561935, 0.5442818, -0.2142708)    0    0   5.51094409  8 0.680 6.89654366
(0.6642476, -0.1442497, 18.5150055, -0.0156210, -0.6594667, 0.1572962, 0.7349269, -0.2936126, -0.4504879, 0.7441412, 1.2378557, -0.3385856, -0.1464922, -0.0981777, 0.5436929, 0.5114184, -0.0783130, -0.8500506, 0.0583488, -0.3346067, -0.1947805, 0.0970617, 0.8738977, 0.6304176, -0.2869939, -0.2449265, 0.0276044)    0    0   6.78723897  9 2.360 8.78178296
(-4.6839247, -10.4449098, 19.9329245, -0.1839011, 0.5235141, 0.0746194, -0.8285803, 0.2387783, 0.5395643, -0.0506071, -0.2163955, -0.1510493, 0.2999529, -0.4365928, 0.4242931, 0.3178797, 0.8639477, 0.8952923, 0.2310560, -0.9732989, -0.0332929, -0.0877285, 0.0851959, -0.3805154, -1.0279213, 1.0724226, -0.3488930)    0    0   6.17838219  21 0.000 7.71283601
(-5.2255543, -10.9174494, 19.8327716, -0.1840724, 0.5239436, 0.0745917, -0.8282732, 0.2868853, 0.5483294, 0.0603376, -0.2457326, -0.1626866, 0.2947309, -0.4641533, 0.3359715, 0.3815274, 0.8944899, 0.6959154, 0.2364635, -0.9431901, -0.2002476, -0.1676942, 0.1524548, -0.3559056, -0.8111919, 1.2292280, -0.2250585)    0    0   6.17156509  9 0.080 7.67627559
(-5.1108573, -10.8918482, 20.0765276, -0.1840418, 0.5239056, 0.0746159, -0.8283019, 0.1686946, 0.3079098, -0.2772995, -0.0993733, 0.1620704, 0.6102173, -0.4176809, 0.4775991, 0.1430869, 0.6214386, 0.9167010, 0.1351233, -0.7359681, -0.2951393, -0.1066857, 0.2066691, -0.0727968, -0.8002051, 1.0745928, -0.3305260)    0    0   6.16190139  11 0.000 7.71230120
(-0.9816189, 0.5861207, 16.7298164, -0.0104525, -0.6653595, 0.1562636, 0.7299104, -0.4492451, -0.2460347, 0.6302289, 1.5201761, -0.1370066, -0.1896023, -0.0810233, 0.6538642, 0.4359425, -0.2080106, -1.0214887, 0.1552453, -0.3936572, -0.2596252, 0.1549760, 1.0142560, 0.7564490, -0.4524380, -0.3280126, 0.0938293)    0    0   7.46244445  31 0.000 9.37510844
(-4.8945182, -10.1163766, 19.4377487, -0.1840586, 0.5239251, 0.0745946, -0.8282877, 0.1280930, 0.6244320, -0.0390113, -0.1591801, -0.2142823, -0.0199722, -0.2638245, 0.5876071, 0.0523095, 0.7762562, 0.4642977, 0.0910155, -1.1002934, 0.0426549, -0.0225826, -0.0825366, -0.3511413, -0.7170551, 1.1779584, -0.2871587)    0    0   6.17419430  0 0.720 7.59994727
(-1.0585772, 0.8641340, 16.8058997, -0.0104549, -0.6653562, 0.1562634, 0.7299134, -0.3396147, -0.1094963, 0.3001220, 1.6713767, -0.1329003, -0.0344908, 0.0036748, 0.7221254, 0.4440932, -0.2455192, -1.0797937, 0.2221842, -0.5045306, -0.2233025, 0.0594573, 1.0590158, 0.9729812, -0.3979879, -0.3372866, 0.1735123)    0    0   7.47368919  0 0.400 9.43574984
(-4.9213751, -5.6207062, 18.3699094, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3372070, 0.7917933, 0.3968020, -1.0126628, 0.1013379, 0.0788932, 0.1214280, -0.3191010, 0.0159575, -0.7329844, 0.0042640, -0.4684168, 1.0219654, 0.4888310, -0.5423375, -0.1096745, -0.9915769, -1.2263838, 0.6800587, 0.6119478)    0    0   13.16834059  1 5.000 16.31699953
(-4.9718912, -10.7811124, 19.9677707, -0.1840240, 0.5238864, 0.0746403, -0.8283158, 0.3278859, 0.5246901, 0.1099006, -0.2522711, -0.0818944, 0.3805387, -0.5043045, 0.3028763, 0.4070009, 0.8756023, 0.8878644, 0.2662312, -0.9358575, -0.1792890, -0.1317645, 0.1477119, -0.4138450, -0.8767061, 1.1279752, -0.2064949)    0    0   6.19084967  15 0.000 7.72954385
(-0.0679479, -10.4699894, 20.9785890, -0.0032554, 0.3279534, 0.6948881, -0.6399738, -0.6054362, -0.5253860, 0.7444423, -0.5165259, 0.7178644, -1.0717342, 0.3559672, 0.6141853, -0.2624677, -1.9401974, 0.4853244, 2.2599885, -0.8546009, -0.2805651, -0.3572077, -0.2179563, 0.5570453, 1.1351255, -1.0733661, 0.2237297)    0    0   6.26774306  6 0.240 7.89968908
(-1.5428509, 0.5054803, 17.0206790, -0.0104569, -0.6653525, 0.1562633, 0.7299168, -0.3545461, -0.3023344, 0.4002805, 1.5153242, -0.2159834, 0.1018733, -0.2840261, 0.6226283, 0.5624507, -0.2368986, -0.8321157, 0.0493592, -0.3098104, -0.2195990, 0.1595740, 0.8606253, 0.6285219, -0.2904942, -0.2159675, 0.0380937)    0    0   7.48787926  0 0.400 9.34493081
(-0.0681166, -10.3169581, 20.8064179, -0.0094352, 0.3370692, 0.6791730, -0.6519351, -0.6294130, -0.4980706, 0.7446019, -0.5275679, 0.7290796, -0.9522459, 0.4260043, 0.5666818, -0.2372434, -1.6225694, 0.3351319, 2.2727578, -0.9932946, -0.3584480, -0.4816734, -0.2915047, 0.5287824, 1.1032596, -1.1236972, 0.4578307)    0    0   6.27897728  1 0.760 7.86625916
(-9.8962776, -0.2789941, 18.6299660, 0.1194671, 0.9175782, -0.1424958, -0.3513869, -0.7218380, -0.9040785, 0.2032081, -0.4777727, 0.5075545, 0.6702014, 0.4912347, 0.3153246, -0.3145440, 0.2036160, 0.5480052, -0.4085731, -0.1422444, -0.0534010, -0.0327725, -0.0887689, -0.6609396, -0.6045555, 0.0031463, 0.0584188)    0    0   7.80532455  7 0.360 6.90199529
(-1.6500685, 0.5945362, 17.0637940, -0.0104572, -0.6653523, 0.1562631, 0.7299170, -0.3569045, -0.2715724, 0.3158877, 1.6037336, -0.2005275, 0.1908044, -0.3292565, 0.6523613, 0.5992824, -0.2792452, -0.8427499, 0.0137839, -0.2982874, -0.2900331, 0.2666506, 0.9185797, 0.6503857, -0.3869668, -0.2179044, 0.0670890)    0    0   7.41514276  5 0.400 9.24984958
(-5.1792952, -10.2648304, 19.7337681, -0.1839385, 0.5236050, 0.0745803, -0.8285181, 0.1892707, 0.4720966, -0.1483115, -0.1509507, -0.0247565, 0.3458076, -0.3909454, 0.5255559, 0.1613062, 0.7363912, 0.8694966, 0.2349262, -0.9424717, -0.1181993, -0.1085059, 0.1194187, -0.3686172, -0.9287217, 1.1068428, -0.2851766)    0    0   6.25361472  12 0.000 7.82298386
(-5.0409488, -10.3484044, 19.5511374, -0.1840229, 0.5238558, 0.0746100, -0.8283381, 0.1804138, 0.4597184, -0.1014187, -0.1525358, -0.0313974, 0.3325592, -0.3728278, 0.4506550, 0.1727816, 0.7293718, 0.8500644, 0.2443362, -0.9318357, -0.1374867, -0.1399144, 0.1491299, -0.3521008, -0.9538835, 1.1459274, -0.2983401)    0    0   6.17376846  0 0.400 7.63133651
(-7.7984792, -0.0643866, 22.2808801, 0.5056945, 0.1438369, -0.3937211, -0.7540343, -0.6541980, 0.1345956, 0.0232497, 0.6640809, 1.2542612, 0.0566194, -0.4326395, 0.7581979, -0.2930980, 0.0178555, 0.2919848, -0.0702507, 0.1560059, -0.3431517, 0.1237379, -0.3474736, -1.1070758, -0.6254407, 0.3199059, -0.1957417)    0    0   5.17318423  12 0.000 6.72900280
(-1.4824932, 1.1496505, 17.1066546, -0.0104830, -0.6653224, 0.1562664, 0.7299431, -0.2252984, -0.3320999, 0.2091326, 1.3166014, -0.2241165, 0.1104303, -0.2220947, 0.4166948, 0.4923112, -0.1673115, -1.1441448, 0.4524125, -0.3359343, -0.1876782, 0.1452286, 0.7733872, 0.7167450, -0.1889368, -0.2544293, 0.0728047)    0    0   7.48121101  0 0.480 9.36007162
(-1.2810731, 0.7488912, 16.9577115, -0.0105330, -0.6652633, 0.1562705, 0.7299954, -0.4672629, -0.2523461, 0.7689701, 1.6624712, -0.3112162, -0.1554775, -0.0779292, 0.9391718, 0.5454240, -0.2747605, -0.8545973, 0.0584767, -0.2445921, -0.3084623, 0.3361613, 0.8545769, 0.5912712, -0.3625572, -0.1868191, 0.0552990)    0    0   7.33461116  5 0.400 9.11494449
