#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.8925232, -11.1631975, 19.8707774, -0.1837894, 0.5229358, 0.0745974, -0.8289721, 0.2313002, 0.6210011, -0.3736538, -0.1873787, -0.2231938, 0.2146977, -0.4534867, 0.9020526, 0.1561180, 0.8950015, 0.4562975, -0.0114444, -0.8690109, -0.1561409, -0.0545747, 0.0342607, -0.0072693, -0.6011227, 1.1803752, -0.3775035)    0    0   6.27374769  0 0.400 7.82017364
(-4.9797601, -10.9683228, 19.9108295, -0.1837935, 0.5229493, 0.0745990, -0.8289626, 0.1809924, 0.5418016, -0.2114353, -0.1420938, -0.1678770, 0.1213753, -0.3429771, 0.7243586, 0.0451244, 0.7713284, 0.4891257, 0.0141319, -0.8832259, -0.1752891, -0.0503968, 0.0351297, -0.0625702, -0.5769858, 1.1825806, -0.3070312)    0    0   6.20727960  15 0.000 7.72881814
(-0.5459238, 1.1873592, 17.0540884, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6726047, -0.1418491, 0.7758653, 1.5540242, 0.2553915, -0.3672945, -0.1217372, 0.5212682, 0.2865472, -0.1182816, -1.2159693, 0.3871009, -0.4201751, -0.2818742, 0.2112239, 0.9906777, 0.8769281, -0.4116668, -0.3339945, 0.1530338)    0    0   7.56866997  0 0.400 9.47588237
(-1.0972740, 0.6478002, 16.9927182, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.4134250, -0.4341576, 0.6857577, 1.0080992, -0.1206986, -0.2988618, -0.2262610, 0.3441833, 0.3132828, 0.0122382, -0.6409977, -0.2707275, -0.4665138, -0.1835484, -0.0422618, 1.0761442, 0.7979688, -0.4375589, -0.2732363, 0.0961927)    0    0   7.38426267  2 0.560 8.94657243
(-5.2774671, -11.2454832, 19.6571025, -0.1837987, 0.5229665, 0.0746011, -0.8289504, 0.1110040, 0.4542140, -0.3028213, -0.1513445, -0.2879888, 0.1643293, -0.3014862, 0.5085385, 0.1513605, 0.8208737, 0.5757629, 0.0047356, -0.8189920, -0.2607010, -0.0760966, 0.1078624, -0.0166682, -0.5288016, 1.1935182, -0.3165126)    0    0   6.28880506  12 0.000 7.82968855
(-0.8402866, 0.8867348, 16.9821377, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6717747, -0.2514324, 0.9874993, 1.4043044, 0.1572737, -0.4580300, -0.1294464, 0.5224087, 0.2971759, -0.0548069, -1.0886833, 0.1675814, -0.4522578, -0.2550428, 0.0988700, 1.1111108, 0.8088701, -0.5106742, -0.4000716, 0.0950271)    0    0   7.70418913  0 5.000 9.63023642
(-1.0359374, 1.1708548, 17.0083930, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.5827598, -0.3024881, 0.8724597, 1.3026332, 0.0808000, -0.3878185, -0.1587856, 0.4550685, 0.3108700, -0.0416637, -1.1096521, 0.1838651, -0.4698905, -0.2527433, 0.0861302, 1.1248945, 0.8381022, -0.5143906, -0.4100360, 0.1057571)    0    0   7.47005079  0 0.400 9.31346007
(-0.2406148, 0.8735634, 16.9302939, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6454466, -0.4353713, 1.1945154, 1.2117975, -0.0533238, -0.4781434, -0.2169322, 0.5409729, 0.3704977, -0.0255919, -1.4391747, 0.4642911, -0.3662035, -0.4450431, 0.4348303, 1.1633311, 0.7777755, -0.7595521, -0.4694711, 0.1446147)    0    0   7.53559375  6 0.080 9.47821200
(-1.1846391, 0.8553446, 16.9448909, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7750086, -0.1864195, 1.1112546, 1.5066865, 0.2676012, -0.5510066, -0.0914542, 0.5792503, 0.2641463, -0.0564633, -1.0801940, 0.1183184, -0.5379843, -0.2202468, -0.0126240, 1.2001306, 0.9086438, -0.5255754, -0.4447282, 0.1134919)    0    0   7.62990293  4 0.480 9.56460389
(-8.9099596, -5.6287878, 19.4992643, -0.3949569, 0.8583998, 0.0269071, -0.3262436, 0.6504478, 0.3441532, -0.0968994, -0.4559801, 0.1213606, -0.1107929, -0.0303465, -0.3687766, 0.0382928, 0.6693304, 0.5498137, -1.0031733, 1.3115014, -0.3049694, -1.1583374, 0.0005989, 0.1996715, -1.3545264, 1.1052870, -0.4612734)    0    0   5.45916619  9 3.880 7.01433615
(-9.4983624, -0.3827223, 19.6305234, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1208401, -0.4552794, -0.0507474, -0.3120240, 0.7273388, 0.8439607, 0.3281648, 0.0081341, -0.4940301, 0.1540359, 0.6476399, -0.5400236, 0.0491507, -0.2963954, -0.2233587, -0.3962837, -0.5148009, -0.1911162, -0.1072649, 0.0758612)    0    0   11.06427079  3 2.440 13.84725562
(-0.5944211, 0.9810811, 17.0186206, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7757283, -0.2466812, 1.2125935, 1.4091126, 0.2262225, -0.6044799, -0.0971010, 0.5588973, 0.2588617, -0.0168315, -1.3304295, 0.4098928, -0.4733470, -0.2669058, 0.1183160, 1.1340889, 0.8488663, -0.5298885, -0.4760506, 0.1019008)    0    0   7.60806491  9 0.080 9.53034722
(-4.9080517, -11.0726614, 19.9545179, -0.1836476, 0.5224995, 0.0745952, -0.8292789, 0.2214542, 0.6181112, -0.3709565, -0.1793661, -0.2345297, 0.1811153, -0.4321033, 0.9070270, 0.1248187, 0.8821937, 0.5429061, -0.0306503, -0.8288112, -0.0562129, -0.0611273, 0.0567749, 0.0862286, -0.8234986, 1.1002556, -0.6358059)    0    0   6.22139519  0 0.400 7.82180500
(-0.4236580, 0.8894572, 16.8727415, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6609944, -0.3874238, 1.2276672, 1.1963703, 0.0053040, -0.5929312, -0.1501294, 0.5580745, 0.2867491, 0.0196702, -1.3437436, 0.3964643, -0.5629937, -0.2258165, -0.0061894, 1.2036958, 0.9580992, -0.5498652, -0.5196415, 0.1345507)    0    0   7.61470997  8 0.160 9.54882773
(-5.3310850, -11.0494279, 19.8492684, -0.1837719, 0.5228796, 0.0745924, -0.8290119, 0.1658641, 0.5607181, -0.2799052, -0.1431076, -0.2131425, 0.1168192, -0.3461074, 0.7686772, 0.0589596, 0.7900880, 0.4467348, -0.0792324, -0.8341172, -0.0719431, -0.0298268, 0.0104422, 0.1271926, -0.7027413, 1.1163194, -0.5704093)    0    0   6.18414970  13 0.000 7.72464948
(-7.3503467, -0.2361768, 22.1621822, 0.5135002, 0.0925491, -0.3968022, -0.7551823, -0.7474036, 0.6575027, 0.1383769, 0.3164338, 1.5410863, 0.3406991, -0.3436046, 0.9594597, -0.8649584, -0.0779856, 1.2813706, 0.4190554, 0.7340057, -0.5330796, -0.4821383, -1.1497032, -1.3972664, -0.8789930, 1.3243982, -0.4261346)    0    0   5.55436359  0 0.480 6.94393967
(-2.5447092, -10.9570436, 19.5087862, -0.1808018, 0.5139249, 0.0748846, -0.8352151, 0.7147612, 0.1530784, 0.0618874, -0.4150530, 0.2134737, 1.3076410, -0.8762594, -0.0663999, 0.7759301, 1.1460207, 1.8150048, 0.2252964, -0.5394816, -0.5700147, 0.1152849, 0.2660458, -0.1948088, -0.5414881, 0.6583033, 0.0327663)    0    0   6.24772754  6 1.360 7.75866743
(0.4928679, -10.5241068, 20.6342930, -0.0140755, 0.3438104, 0.6671338, -0.6607032, -0.4557031, -0.4612982, 0.6956604, -0.4703828, 0.6530549, -1.0359741, 0.1669854, 0.6255369, -0.2165414, -2.0373079, 0.4264167, 1.9693388, -1.0141444, -0.1180437, -0.5233236, -0.3362532, 0.6308306, 0.7404686, -0.8286766, 0.5308546)    0    0   6.34136065  13 0.000 7.85598674
(-0.4678213, 1.0144977, 17.2689831, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.8786121, -0.1186083, 1.1589389, 1.5688118, 0.4043339, -0.6252618, -0.0879201, 0.5881026, 0.2078825, -0.0539118, -1.1931283, 0.1393166, -0.4923047, -0.3405880, 0.1742360, 1.3094199, 0.8542092, -0.7250772, -0.5066691, 0.1102046)    0    0   7.48778164  27 0.000 9.34344887
(-4.8517853, -11.1285031, 19.8108383, -0.1837935, 0.5229494, 0.0745990, -0.8289625, 0.2242830, 0.5515604, -0.2937407, -0.1702040, -0.1176198, 0.2941970, -0.4410539, 0.7695900, 0.1529650, 0.8256741, 0.5293146, -0.0284815, -0.8029401, -0.1914653, -0.0920448, 0.1088913, 0.0698097, -0.6384847, 1.1770625, -0.4972324)    0    0   6.21199300  15 0.000 7.75794032
(-4.9289180, -10.8560044, 19.8598267, -0.1837942, 0.5229518, 0.0745993, -0.8289608, 0.2075384, 0.6518746, -0.1743518, -0.1371693, -0.2127470, -0.0624120, -0.3292273, 0.9395677, -0.0668500, 0.7718921, 0.2859762, -0.0447430, -0.9281117, -0.0806595, -0.0080837, -0.0684772, 0.0014084, -0.5712201, 1.1841003, -0.3417355)    0    0   6.25243940  19 0.000 7.80206896
(-0.7905528, 0.9062688, 16.9850814, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8091016, -0.1839791, 1.1750627, 1.5411566, 0.2722754, -0.5706442, -0.0929972, 0.6157869, 0.2746600, -0.0678975, -1.2075925, 0.2447527, -0.5065938, -0.2593359, 0.0666872, 1.1942172, 0.8752748, -0.5733332, -0.4731041, 0.1109866)    0    0   7.65728434  2 2.880 9.56993179
(-0.4823541, 0.8568997, 16.8723444, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7649211, -0.2340815, 1.1641303, 1.4525811, 0.2206037, -0.5583778, -0.1107191, 0.5723459, 0.2798970, -0.0433078, -1.1510948, 0.1404462, -0.5360126, -0.2455486, 0.0037662, 1.2608082, 0.8690791, -0.6209604, -0.5069097, 0.0945568)    0    0   7.44961074  23 0.000 9.26525275
(-5.1132039, -11.3276166, 19.6965197, -0.1837944, 0.5229525, 0.0745994, -0.8289604, 0.2402526, 0.6045597, -0.4587218, -0.2074661, -0.2220811, 0.3384226, -0.5061566, 0.8826229, 0.2505283, 0.9437500, 0.6757466, -0.0116080, -0.7236091, -0.2681769, -0.1504195, 0.2242250, 0.1095878, -0.6823411, 1.1804226, -0.5849705)    0    0   6.29348256  6 0.160 7.92702444
(0.6462116, -10.8828237, 20.5190658, -0.0140754, 0.3438103, 0.6671340, -0.6607031, -0.4154257, -0.2673133, 0.7576529, -0.4546875, 0.5006090, -1.0608364, 0.0494650, 0.5134913, -0.0841595, -2.2702938, 0.3298837, 1.9649400, -1.1484089, -0.2558256, -0.5119043, -0.1874412, 0.4642876, 1.0264395, -0.9861454, 0.4011037)    0    0   6.43960287  5 0.480 8.03634504
(-9.7407461, -0.3142539, 19.1108254, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1584664, -0.0765175, -0.0547166, -0.3649572, 0.6025219, 1.2925303, 0.2921862, 0.0574312, -0.8489170, 0.2114079, 0.5503678, -0.3902582, 0.0070983, -0.0834911, -0.1479560, -0.3218734, -0.5706471, -0.3326881, -0.0460008, 0.0372281)    0    0   11.12779297  1 5.000 13.89765130
(-5.6339916, -4.8982576, 18.8802178, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4109216, 1.3102416, 0.1495242, -1.3053271, 0.3591833, -0.3810968, 0.0296027, -0.5010176, 0.0382335, -0.4606562, -0.0009438, -1.1358614, 1.9780565, 0.2869297, -1.0239317, -0.3768311, -1.8481355, -1.7667193, 0.8893081, 0.4750192)    0    0   14.20162258  4 4.680 17.88988233
(-7.3401077, -0.0915305, 22.3494167, 0.5135004, 0.0925477, -0.3968022, -0.7551823, -0.7787224, 0.7622559, 0.0199818, 0.1250799, 1.5250021, 0.4420907, -0.2100105, 1.0353000, -0.8898142, -0.0170407, 1.4108617, 0.5110257, 0.8268994, -0.5631329, -0.5665830, -1.2683928, -1.4458723, -0.9239278, 1.4877985, -0.4683883)    0    0   5.57641054  8 0.440 6.94770037
(-0.8447835, 1.0586917, 17.0711881, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.8566174, -0.1840711, 1.2687814, 1.6152090, 0.1751426, -0.5822372, -0.1072728, 0.7929324, 0.3198438, -0.1254739, -1.0758040, 0.0010729, -0.5583503, -0.2839944, 0.0307998, 1.3526190, 0.9067637, -0.7214097, -0.5127144, 0.1188148)    0    0   7.57775339  11 0.000 9.50083452
(-0.7075710, 0.7815235, 16.9488842, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.7550024, -0.1724698, 1.0659688, 1.5755918, 0.2335117, -0.4960931, -0.0842056, 0.6214912, 0.3018288, -0.0985271, -1.2784210, 0.3149993, -0.5462089, -0.2345917, 0.0077599, 1.2156598, 0.9208278, -0.5688263, -0.5100372, 0.1185690)    0    0   7.59148784  8 0.160 9.50808507
(-4.8381286, -11.3622381, 19.8786171, -0.1837969, 0.5229605, 0.0746004, -0.8289546, 0.2064183, 0.5891430, -0.3570204, -0.1781357, -0.2290211, 0.2095268, -0.4249239, 0.8256988, 0.1556831, 0.8751959, 0.4960204, -0.0191336, -0.8442964, -0.1510193, -0.0469155, 0.0392219, 0.0326353, -0.6454458, 1.1567251, -0.4050121)    0    0   6.25604933  0 0.560 7.76168357
(-0.6063591, 0.8730832, 16.5562301, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.9851571, -0.0828917, 1.2838618, 1.6755939, 0.6248697, -0.6707807, -0.1200338, 0.4882152, 0.1915427, -0.0418178, -1.2893052, 0.3543048, -0.4852053, -0.2664033, 0.1042845, 1.1549118, 0.8622142, -0.5449751, -0.4734861, 0.1077640)    0    0   7.55187770  1 0.400 9.36486590
(-4.9588894, -11.0009561, 19.9003175, -0.1837916, 0.5229432, 0.0745982, -0.8289669, 0.2534337, 0.6140526, -0.3066472, -0.1784286, -0.1312071, 0.2536125, -0.4679495, 0.9003799, 0.1333061, 0.8487890, 0.4620654, 0.0150522, -0.9077534, -0.0653952, -0.0538881, 0.0086507, -0.0481896, -0.7357503, 1.1477743, -0.4570830)    0    0   6.17262136  5 0.400 7.70941766
(-0.5686244, 1.0401169, 17.0344052, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6427263, -0.4250170, 1.1735661, 1.2208595, -0.0426125, -0.4723530, -0.2126147, 0.5364261, 0.3665396, -0.0275291, -1.3051923, 0.3653833, -0.4302651, -0.3131008, 0.1992148, 1.1368834, 0.7919539, -0.6044820, -0.4649088, 0.1008604)    0    0   7.57299131  1 0.640 9.41431434
(-7.2700859, -0.3086424, 22.4410195, 0.5135006, 0.0925458, -0.3968023, -0.7551823, -0.7579330, 0.7383461, 0.0972877, 0.2143372, 1.5130562, 0.4025953, -0.2697632, 1.0088844, -0.8961091, -0.0594000, 1.4641115, 0.5490221, 0.8706704, -0.5808429, -0.5940769, -1.3299964, -1.4922194, -0.9564032, 1.5648972, -0.4867494)    0    0   5.58802846  2 1.840 6.99303843
(-0.9263624, 1.0342814, 17.1813256, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.6766243, -0.4392462, 1.2593983, 1.2232267, -0.0489986, -0.5053358, -0.2221292, 0.5666515, 0.3732475, -0.0265772, -1.3619678, 0.4109481, -0.4330450, -0.3239372, 0.2118826, 1.1549465, 0.7931541, -0.6314714, -0.4897163, 0.1007287)    0    0   7.54433844  23 0.000 9.39859201
(-0.8703033, 0.6340865, 17.0751328, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6994965, -0.2669324, 1.0874027, 1.4556034, 0.2464804, -0.4605853, -0.1456958, 0.4451363, 0.3222640, -0.0446189, -1.2391931, 0.2487567, -0.5539512, -0.1512200, -0.1444394, 1.2682905, 0.7933652, -0.5486799, -0.5897555, 0.0015986)    0    0   7.49555314  0 0.400 9.33350212
(-0.9726138, 1.1754550, 17.1121878, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.8283875, -0.2349644, 1.2465323, 1.4572822, 0.2349784, -0.6020351, -0.1403837, 0.6164796, 0.2719704, -0.0460813, -1.0786326, 0.1584528, -0.4456045, -0.2601807, 0.1112283, 1.1066306, 0.8034958, -0.5101084, -0.3927720, 0.0950546)    0    0   7.59926741  2 0.400 9.52700096
(-4.9492086, -10.8233395, 19.8384400, -0.1837994, 0.5229687, 0.0746014, -0.8289489, 0.2297810, 0.6207823, -0.3795723, -0.1880725, -0.2285025, 0.2148743, -0.4533232, 0.9015220, 0.1589951, 0.8982314, 0.3368668, -0.0403389, -0.8985168, -0.1001648, -0.0305538, -0.0268712, 0.0225027, -0.6019493, 1.1827406, -0.3911109)    0    0   6.30222971  5 0.480 7.85007496
(-7.3068761, 0.2014194, 22.2618468, 0.5135005, 0.0925470, -0.3968023, -0.7551823, -0.7462169, 0.9530287, 0.2805913, 0.1982895, 1.5284184, 0.4743164, -0.2953136, 1.0719217, -1.1346378, -0.1756436, 1.4541056, 0.5431349, 0.8662889, -0.5807805, -0.5849980, -1.3262351, -1.4989334, -0.9587444, 1.5573533, -0.4843669)    0    0   5.57993173  7 2.720 6.95770366
(-5.0162448, -11.2113949, 19.6692740, -0.1837987, 0.5229663, 0.0746011, -0.8289505, 0.2075684, 0.5113741, -0.1213392, -0.1308117, -0.0277414, 0.2115784, -0.3659445, 0.6796490, 0.0341778, 0.7061397, 0.6297692, 0.0207606, -0.7330824, -0.2886471, -0.1589474, 0.2153871, 0.0860181, -0.6880684, 1.2081198, -0.5040130)    0    0   6.22011800  2 0.640 7.66581458
(-2.9892427, -11.1729083, 19.5190930, -0.1806971, 0.5136105, 0.0748966, -0.8354300, 0.7129319, 0.2470423, 0.1111766, -0.4154874, 0.1972029, 1.0254867, -0.7902027, 0.2048104, 0.5350681, 1.0850470, 1.6123407, 0.1874334, -0.6038191, -0.4828114, 0.0845023, 0.2289836, -0.1738528, -0.5946343, 0.7515444, -0.0354893)    0    0   6.30802620  4 1.640 7.85485549
(-0.8678913, 1.1150550, 17.1816973, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6003624, -0.2962494, 0.8673150, 1.2995248, 0.0355452, -0.3953457, -0.1672216, 0.5259118, 0.3087843, -0.0596693, -1.0958560, 0.1769143, -0.4582673, -0.2466965, 0.0823506, 1.1111552, 0.8121203, -0.5062729, -0.4057083, 0.0938013)    0    0   7.54189902  21 0.000 9.41369004
(-0.8234683, 0.6656973, 16.8515276, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.4361037, -0.3432427, 0.6479423, 1.2352451, -0.0407715, -0.2420623, -0.1769696, 0.3968786, 0.3535285, -0.0599411, -0.7076237, -0.1181722, -0.3183025, -0.2664705, 0.2147074, 0.9141585, 0.6818240, -0.3615911, -0.1765634, 0.0839173)    0    0   7.59510263  4 0.480 9.50696941
(-9.6750016, -0.3325812, 19.2567719, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1494289, -0.1692569, -0.0538745, -0.3518623, 0.6332718, 1.1824975, 0.3009121, 0.0451735, -0.7618717, 0.1973079, 0.7111556, -0.6405312, 0.0579673, -0.4321813, -0.2583670, -0.4158334, -0.4895266, -0.1324261, -0.1412577, 0.1038640)    0    0   8.21166334  8 1.720 7.00588931
(-7.2827754, -0.2064323, 22.4055541, 0.5135004, 0.0925478, -0.3968022, -0.7551823, -0.7820413, 0.6906907, 0.0123786, 0.1754491, 1.5668052, 0.4016103, -0.2507583, 0.9992496, -0.8533332, -0.0086166, 1.3494111, 0.4679989, 0.7847922, -0.5505027, -0.5244294, -1.2160545, -1.4308607, -0.9070361, 1.4138304, -0.4488781)    0    0   5.57980287  5 0.480 6.98475258
(-1.3610809, 0.4846553, 17.1794608, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.5672198, -0.2480017, 0.7381860, 1.3938657, 0.1139085, -0.3089014, -0.1567502, 0.4581037, 0.3245250, -0.0855030, -0.9375061, 0.0562073, -0.3936335, -0.2486902, 0.1267261, 1.0262086, 0.7302439, -0.4490520, -0.3198404, 0.0746820)    0    0   7.53681513  23 0.000 9.41304897
(-4.8159290, -10.9181174, 19.9273755, -0.1837953, 0.5229554, 0.0745997, -0.8289583, 0.1978949, 0.5561114, -0.2695160, -0.1578777, -0.1716120, 0.1830218, -0.3863883, 0.7636870, 0.0960899, 0.8110162, 0.5306935, 0.0052562, -0.8613813, -0.1694456, -0.0513636, 0.0496459, -0.0324633, -0.6109871, 1.1605923, -0.3603177)    0    0   6.28197215  8 0.160 7.89089686
(-5.2299956, -11.1206895, 19.8652730, -0.1837939, 0.5229521, 0.0746019, -0.8289605, 0.2555379, 0.5591141, -0.1256840, -0.1591062, -0.0607568, 0.2059490, -0.4146299, 0.7502592, 0.0735512, 0.7664718, 0.5240637, -0.0282167, -0.7668104, -0.2282772, -0.1115510, 0.1375025, 0.1157073, -0.6454070, 1.1918205, -0.5050550)    0    0   6.29396528  8 0.160 7.88216741
(-4.6989800, -10.9298958, 20.0051943, -0.1837908, 0.5229406, 0.0745979, -0.8289688, 0.1273379, 0.4251487, -0.2631786, -0.1544300, -0.2192927, 0.2471980, -0.3261177, 0.4451917, 0.1856453, 0.8070714, 0.4459315, 0.1228544, -0.7781103, -0.3110264, -0.1879186, 0.1707496, 0.0176381, -0.7594560, 1.2934942, -0.2931215)    0    0   6.28745976  1 0.480 7.87762683
(-1.3200275, 0.8969933, 16.8764451, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7501599, -0.2766747, 1.0903457, 1.3311834, 0.2673255, -0.5285849, -0.1900906, 0.4254031, 0.2534512, -0.0050947, -0.9372962, 0.0948744, -0.3439853, -0.2792248, 0.2198804, 0.9536498, 0.7094730, -0.4122729, -0.2656102, 0.0880268)    0    0   7.57350290  0 0.400 9.48978251
(-4.7513470, -10.7079781, 20.1903564, -0.1837625, 0.5228483, 0.0745879, -0.8290342, 0.2163924, 0.6634948, -0.6275599, -0.2410121, -0.4447576, 0.2522298, -0.5092374, 0.9620786, 0.3241074, 1.0790842, 0.2002531, -0.1088406, -0.8454850, -0.2672687, -0.0066935, -0.0329765, 0.1230309, -0.2918905, 1.2706591, -0.1605510)    0    0   6.13057808  3 0.560 7.61456073
(-0.6554462, 1.0589905, 16.9530856, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6767897, -0.4567741, 1.2844393, 1.2055120, -0.0679938, -0.5101022, -0.2305891, 0.5701651, 0.3798472, -0.0234268, -1.3713086, 0.4184210, -0.4344036, -0.3256212, 0.2133550, 1.1583330, 0.7952646, -0.6361007, -0.4936804, 0.1016973)    0    0   7.48978544  9 0.080 9.31474111
(-5.8120524, -4.8857359, 18.7561736, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3992210, 1.3477854, -0.0019359, -1.3791380, 0.2312410, -0.3107535, 0.1507926, -0.4943051, 0.0679648, -0.6963033, 0.0631110, -0.9571742, 1.7837703, 0.3343335, -0.9007081, -0.2931117, -1.6446199, -1.6806070, 0.8315425, 0.5238304)    0    0   14.26003454  3 4.440 18.14979233
(-4.9257796, -11.1715411, 19.9662879, -0.1837859, 0.5229243, 0.0745959, -0.8289803, 0.1786676, 0.6163097, -0.3665843, -0.1508081, -0.2456668, 0.0962881, -0.3724550, 0.9232639, 0.0438254, 0.8289832, 0.5124461, -0.1660944, -0.8658945, -0.0435826, 0.0426118, -0.0332583, 0.1040886, -0.5194775, 1.0609300, -0.5825400)    0    0   6.21448847  29 0.000 7.75071840
(0.5635831, -10.3440329, 20.6300782, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.4887939, -0.5065080, 0.6868248, -0.4817737, 0.6959650, -1.0032224, 0.2322433, 0.6370024, -0.2453921, -1.8940646, 0.3657402, 2.0807854, -1.0463085, -0.2472622, -0.4980470, -0.2645548, 0.5397053, 0.9781081, -0.9918017, 0.4458859)    0    0   6.43622642  9 0.160 8.10098174
(-0.9523502, 0.8238389, 16.8169779, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7000700, -0.1929582, 0.9374878, 1.4977709, 0.2303891, -0.4318125, -0.1161898, 0.5253045, 0.2960519, -0.0817697, -1.0507674, 0.1301349, -0.4492762, -0.2521551, 0.0941372, 1.1068893, 0.8025185, -0.5063446, -0.3882605, 0.0935818)    0    0   7.49492681  25 0.000 9.40411275
(0.3765688, -10.2070896, 20.6476895, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.4244961, -0.2526161, 0.7650596, -0.4575323, 0.4933216, -1.0478325, 0.0605604, 0.4973849, -0.0730911, -2.2391976, 0.3132201, 2.1516861, -1.0810510, -0.3224003, -0.4927111, -0.2226349, 0.4871556, 1.1348718, -1.1035464, 0.4037607)    0    0   6.45675339  5 2.760 8.08910658
(-9.4265644, -0.3898703, 19.6718485, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1612669, -0.3885486, -0.0766317, -0.2949029, 0.7418912, 0.8835034, 0.3051734, -0.0194710, -0.5264331, 0.1541086, 0.7870278, -0.7555596, 0.1028271, -0.6002653, -0.3263971, -0.4926810, -0.4387352, -0.0001762, -0.1929178, 0.1321975)    0    0   6.89949169  3 0.680 6.97708179
(-1.5627440, 0.9441804, 16.9480560, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7333233, -0.2739738, 1.1527504, 1.3707004, 0.1736393, -0.5550453, -0.1276557, 0.5453217, 0.2777056, -0.0222401, -1.0373920, 0.1933260, -0.3503166, -0.2651736, 0.1955170, 0.9679124, 0.6900892, -0.4154882, -0.3152914, 0.0626078)    0    0   7.58664638  7 0.240 9.47653956
(-5.2920755, -10.9736299, 19.7087317, -0.1837869, 0.5229277, 0.0745963, -0.8289779, 0.0472198, 0.4456868, -0.2219768, -0.0918378, -0.2334621, 0.0544362, -0.2098448, 0.5089816, 0.0113000, 0.6952640, 0.8667292, 0.0010672, -0.7781498, -0.1899899, 0.0029757, 0.0887394, 0.0143435, -0.7118690, 1.0345432, -0.3635890)    0    0   6.20264115  0 0.400 7.77316402
(-4.6649009, -10.8355338, 19.8044549, -0.1837886, 0.5229334, 0.0745970, -0.8289739, 0.2302448, 0.6209188, -0.3812134, -0.1888777, -0.2298975, 0.2164087, -0.4544781, 0.9011133, 0.1614568, 0.9001806, 0.3948362, -0.0734466, -0.8747004, -0.0841689, -0.0390598, 0.0053714, 0.0620560, -0.6162076, 1.1581339, -0.5175720)    0    0   6.25633955  22 0.000 7.87188858
(-7.2851873, -0.3793915, 22.4593308, 0.5135000, 0.0925503, -0.3968021, -0.7551823, -0.7323931, 0.6535463, 0.0783252, 0.2730601, 1.4189693, 0.3559293, -0.2704049, 0.9803328, -0.7805351, -0.0436586, 1.3574085, 0.4764705, 0.7611710, -0.5232788, -0.5715388, -1.1531958, -1.2856905, -0.8317031, 1.3721144, -0.4475847)    0    0   5.57094407  11 1.200 6.94680627
(-0.8102885, 1.2312662, 17.1958842, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.7235723, -0.2465223, 1.0366483, 1.3471520, -0.0020184, -0.5490416, -0.1123344, 0.7468638, 0.2654851, -0.0815487, -1.2441589, 0.2807307, -0.4622776, -0.3000025, 0.1568853, 1.1746045, 0.8279888, -0.5904904, -0.4662900, 0.1021693)    0    0   7.48810083  0 0.400 9.28158974
(-0.8251256, 0.7950513, 17.0461668, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7244929, -0.1980661, 1.0592936, 1.5530830, 0.1883542, -0.4757674, -0.0879419, 0.6182097, 0.3204209, -0.0995115, -1.0818343, 0.1988675, -0.5403611, -0.2290742, 0.0402671, 1.0876446, 1.0237308, -0.4147719, -0.3490796, 0.1982314)    0    0   7.52090574  17 0.000 9.38458294
