#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.6303145, -11.3829384, 19.4938967, -0.1762947, 0.5114568, 0.0956632, -0.8355721, 0.3961755, 0.3907849, 0.2964396, -0.1974378, 0.2401396, 0.6263125, -0.6000841, 0.1668375, 0.4442317, 0.7020540, 1.9409297, 0.1624070, -0.8149945, -0.2454200, 0.2917209, 0.0314087, -0.4373347, -0.7254405, 0.6560568, 0.3813987)    0    0   6.09887410  5 0.640 7.84988205
(-5.1371865, -10.7996565, 19.4859257, -0.1837572, 0.5227995, 0.0746044, -0.8290646, 0.1987857, 0.4634617, 0.1822575, -0.1303086, 0.0940111, 0.2320225, -0.3165959, 0.3467731, 0.0678218, 0.6143308, 0.3044762, -0.0055711, -0.9289996, -0.1082569, -0.0862845, 0.0106810, -0.0414828, -0.6176791, 1.2501563, -0.3948382)    0    0   6.11916193  0 0.400 7.53289396
(-1.3994115, 1.0585447, 16.8864617, -0.0105411, -0.6652567, 0.1562746, 0.7300004, -0.5880821, -0.2082897, 0.8868610, 1.5746479, -0.0252623, -0.3756714, -0.0295603, 0.7267248, 0.3763434, -0.1721818, -0.9311770, 0.0643587, -0.3978295, -0.2188713, 0.0793928, 1.0068816, 0.7127959, -0.4109970, -0.3236787, 0.0561747)    0    0   7.59850263  2 0.640 9.54949312
(-1.4493950, 0.5819296, 16.8881382, -0.0105589, -0.6652352, 0.1562753, 0.7300197, -0.4441386, -0.2606075, 0.5631192, 1.4754456, -0.0719849, -0.1124091, -0.1783309, 0.5695600, 0.4427840, -0.1669552, -0.7895668, -0.0082365, -0.5403165, -0.0210989, -0.2936305, 0.9708624, 0.8569953, -0.1937673, -0.3118719, 0.0629425)    0    0   7.48253512  26 0.000 9.32979462
(-4.9167418, -11.0391046, 19.6780268, -0.1837800, 0.5228800, 0.0746031, -0.8290089, 0.1858234, 0.4423341, 0.3284528, -0.1098325, 0.1643765, 0.1833096, -0.2630574, 0.2496529, 0.0015240, 0.5318911, 0.3004076, 0.0161439, -1.0396387, -0.0265399, -0.0349014, -0.0735155, -0.1975644, -0.5827391, 1.2293039, -0.3109132)    0    0   6.25307210  13 0.000 7.83623777
(-1.2846772, 0.7402608, 16.9723682, -0.0105102, -0.6652927, 0.1562704, 0.7299690, -0.4949562, -0.2099265, 0.6219755, 1.4885403, 0.0280016, -0.2301434, -0.0982824, 0.5471555, 0.3674486, -0.1401285, -0.7769590, -0.0432385, -0.4144338, -0.1496127, -0.0282642, 0.9467183, 0.7267900, -0.3001915, -0.2641269, 0.0532345)    0    0   7.59402291  0 0.400 9.55801201
(-1.3884814, 0.7265967, 16.9369388, -0.0105330, -0.6652665, 0.1562740, 0.7299918, -0.2523286, -0.2842565, 0.1183539, 1.4058156, -0.1430761, 0.1972049, -0.2900869, 0.4115380, 0.5116686, -0.1921843, -0.9590165, 0.1147010, -0.5275477, -0.1288157, -0.1155326, 1.0391936, 0.9128083, -0.3221617, -0.3453694, 0.1142486)    0    0   7.52630581  19 0.000 9.34745462
(-1.0405535, 1.2003501, 17.3593138, -0.0105101, -0.6652923, 0.1562703, 0.7299694, -0.3205595, -0.3250669, 0.3357778, 1.4310587, -0.1972971, 0.1282684, -0.3107559, 0.5261703, 0.5466865, -0.2014884, -0.9238197, 0.1158490, -0.3641725, -0.1490317, -0.0144163, 0.9114396, 0.5976548, -0.3515293, -0.3260594, 0.0026928)    0    0   7.45623546  0 0.640 9.25231616
(-0.8687042, 0.7604587, 16.7410076, -0.0104866, -0.6653207, 0.1562684, 0.7299442, -0.3992692, -0.2369227, 0.5023187, 1.6252236, -0.2244028, -0.0102961, -0.1569554, 0.7608099, 0.5359156, -0.2681323, -1.0401970, 0.2099849, -0.3396896, -0.2783538, 0.2286766, 0.9467479, 0.7007229, -0.4186371, -0.2951698, 0.0819682)    0    0   7.62400527  1 0.720 9.57791909
(-10.8650402, -6.1270545, 19.7990473, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.0105327, -0.8123185, -0.3776855, 0.4123812, -0.1515010, 0.3189757, -0.4737695, -0.4706273, 0.1530879, 2.6265356, 1.4317476, -0.8823131, 0.7407367, -0.9745680, -1.5153838, 0.8308110, 2.2185110, -1.3180351, 1.1352714, -1.4078870)    0    0   5.40454366  6 4.760 6.74660658
(-9.4719714, -0.3948214, 19.6097834, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1166667, -0.4611030, -0.0480385, -0.3139252, 0.7254038, 0.8411612, 0.3303707, 0.0112026, -0.4916308, 0.1542529, 0.6431863, -0.5345309, 0.0376798, -0.2849324, -0.2126316, -0.3780277, -0.5230945, -0.2148874, -0.1013708, 0.0755106)    0    0   10.90464495  6 0.600 13.79394825
(-1.0003677, 1.1155317, 17.1697015, -0.0105042, -0.6652984, 0.1562682, 0.7299643, -0.3817304, -0.2625893, 0.4148927, 1.5918022, -0.2196439, 0.0859282, -0.2651656, 0.7090161, 0.5633075, -0.2692997, -0.9242780, 0.1850771, -0.3621058, -0.0946140, -0.0729413, 0.8226028, 0.5987675, -0.2214351, -0.2931377, -0.0086940)    0    0   7.48390253  29 0.000 9.34514019
(-5.2073831, -10.5874984, 19.6575389, -0.1839117, 0.5234422, 0.0746205, -0.8286233, 0.1081664, 0.2955336, -0.4656172, -0.1477967, -0.1684952, 0.5534566, -0.4006906, 0.3358294, 0.3362316, 0.8025861, 0.5584962, 0.0392067, -0.8559173, -0.1736685, -0.0733940, 0.0702741, -0.0504822, -0.6758651, 1.1633591, -0.3611844)    0    0   6.28336351  0 0.400 7.91800627
(-1.4100012, 0.7264307, 16.8167471, -0.0105356, -0.6652630, 0.1562741, 0.7299949, -0.3036534, -0.2921459, 0.2955707, 1.4600080, -0.2004599, 0.1152882, -0.2530067, 0.5456515, 0.5304119, -0.2121236, -0.9493980, 0.1000991, -0.5645222, -0.1019797, -0.1800000, 1.0604772, 0.9549029, -0.3091981, -0.3581934, 0.1215166)    0    0   7.56345967  11 0.000 9.55742549
(-4.8953291, -10.5743554, 19.9489782, -0.1837846, 0.5229699, 0.0745807, -0.8289532, 0.1700144, 0.3881999, -0.2124988, -0.1568573, -0.0130175, 0.5044486, -0.4175255, 0.3761263, 0.2745736, 0.7546062, 0.9382561, 0.1596692, -0.8626824, -0.2088276, -0.0457922, 0.1115696, -0.2601709, -0.7525625, 1.0483875, -0.2117520)    0    0   6.26622038  0 0.480 7.86530754
(-7.5031339, -0.3286082, 22.3686181, 0.5135253, 0.0923677, -0.3968111, -0.7551827, -0.6932395, 0.4085440, -0.1030742, 0.3283908, 1.1891714, 0.2617863, -0.1996801, 0.9207884, -0.4173678, 0.0734149, 0.5804882, 0.0433141, 0.2834658, -0.3715459, -0.0778033, -0.5097676, -1.0685718, -0.6296177, 0.5402653, -0.2464833)    0    0   5.50236898  9 1.640 6.83473791
(-5.0602723, -10.8762283, 19.8347216, -0.1838021, 0.5229678, 0.0746046, -0.8289485, 0.2211912, 0.5107747, -0.3265390, -0.1625264, -0.0331576, 0.4164448, -0.4632405, 0.7398306, 0.1720027, 0.7925333, 0.4325663, -0.0251271, -0.8713452, -0.1276264, -0.0451414, 0.0157454, 0.0167757, -0.6255639, 1.1681085, -0.4099908)    0    0   6.27188541  12 0.160 7.77800245
(0.5472344, -10.5916838, 20.4226580, -0.0152888, 0.3455568, 0.6639545, -0.6629639, -0.6199421, -0.4075592, 0.7592749, -0.5267144, 0.6847847, -0.8463655, 0.4277358, 0.4897500, -0.1686589, -1.4224672, 0.4354979, 2.5397060, -0.7647746, -0.4402099, -0.3766565, -0.3424096, 0.5793136, 1.1722905, -1.2059340, 0.3819409)    0    0   6.37116073  0 0.400 7.98929545
(-1.1775189, 0.7976493, 16.8219281, -0.0105250, -0.6652749, 0.1562710, 0.7299849, -0.3899003, -0.2167433, 0.4631711, 1.6543960, -0.2204010, 0.0088073, -0.1447479, 0.7715298, 0.5384282, -0.2785299, -0.9267097, 0.0960061, -0.4281870, -0.1847989, 0.0278548, 0.9774295, 0.7826146, -0.3427265, -0.3011504, 0.0829411)    0    0   7.53724554  5 0.400 9.42661891
(-4.6650446, -10.3231354, 19.9352627, -0.1838009, 0.5229749, 0.0746080, -0.8289440, 0.2156572, 0.4541282, 0.2297431, -0.1366352, 0.0983213, 0.2390537, -0.3284594, 0.3004542, 0.0951121, 0.6212927, 0.8948375, 0.2237764, -0.7942535, -0.3198294, -0.1705120, 0.2443933, -0.2138257, -0.8314976, 1.1671770, -0.2455388)    0    0   6.23983205  22 0.000 7.81149501
(-4.8540944, -10.3350272, 19.7984876, -0.1838630, 0.5232120, 0.0746086, -0.8287805, 0.1377566, 0.4752367, -0.1193727, -0.1127848, 0.0249805, 0.2800467, -0.3221651, 0.5503624, 0.0482720, 0.6515617, 0.5061542, 0.1277154, -0.9732287, -0.0788559, -0.1049156, 0.0380038, -0.2405992, -0.7846557, 1.1937032, -0.3487130)    0    0   6.18694370  6 0.320 7.75663518
(-1.5241597, 0.7075806, 17.1747000, -0.0105279, -0.6652721, 0.1562734, 0.7299869, -0.3948706, -0.2790058, 0.4520707, 1.4211651, -0.0740378, -0.0421615, -0.2157264, 0.4881697, 0.4488375, -0.1566311, -0.7494871, -0.0915189, -0.3857676, -0.1464062, -0.0365017, 0.9565436, 0.6284110, -0.3338481, -0.2876193, 0.0032631)    0    0   7.58986598  8 0.160 9.51206922
(-1.2448021, 0.5805573, 17.0668173, -0.0104736, -0.6653345, 0.1562654, 0.7299325, -0.4812072, -0.2723481, 0.6665217, 1.4546781, -0.0558111, -0.1854163, -0.1626592, 0.5738633, 0.4226249, -0.1479475, -0.8787217, 0.0524218, -0.4287642, -0.1865940, 0.0320997, 0.9704154, 0.7996784, -0.3356426, -0.2766988, 0.0971583)    0    0   7.56231772  0 0.400 9.49101321
(-5.1634323, -11.1445464, 20.0352688, -0.1837975, 0.5229435, 0.0746015, -0.8289651, 0.2140106, 0.5306234, -0.0754380, -0.1772359, -0.0879569, 0.2606607, -0.3955906, 0.5242135, 0.1881669, 0.7865695, 0.5970016, -0.1050520, -0.8487777, -0.1269773, 0.0856550, -0.0571375, 0.0424539, -0.4689556, 1.0238937, -0.3282491)    0    0   6.21456373  0 0.560 7.73249032
(0.6952727, -10.2216388, 20.5987848, -0.0146582, 0.3446499, 0.6656095, -0.6617897, -0.7668743, -0.7644177, 0.7129136, -0.5716410, 0.9295537, -1.0463627, 0.6457329, 0.7138227, -0.4276653, -1.5329647, 0.3970532, 2.3458509, -0.8605379, -0.2007639, -0.5142619, -0.4730234, 0.7409189, 0.8550495, -1.0195957, 0.6222573)    0    0   6.34492006  0 0.560 7.89914653
(-9.7407802, -0.3142392, 19.1108433, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1063032, -0.6123678, -0.0500191, -0.2888340, 0.7803880, 0.6562128, 0.3421142, -0.0135817, -0.3452790, 0.1300265, 0.5810126, -0.4497487, -0.0638272, -0.1360705, -0.1074528, -0.2141682, -0.6035735, -0.4404707, -0.0381821, 0.0619420)    0    0   11.07665493  3 1.400 13.85310483
(-5.2767251, -5.6694134, 18.0120068, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3817554, 1.1538705, 0.1697652, -1.2380468, 0.2218246, -0.2005223, 0.1089149, -0.4380444, 0.0429481, -0.6458823, -0.2325859, -0.3931835, 0.6807681, 0.5378846, -0.4674546, -0.1269982, -0.7978544, -0.9448975, 0.6629026, 0.5834211)    0    0   11.23948445  6 3.560 16.73721156
(-7.6981634, -0.5561430, 22.3532594, 0.5135253, 0.0923676, -0.3968111, -0.7551827, -0.6891431, 0.3860023, -0.0786361, 0.3676991, 1.2028506, 0.2407802, -0.2304398, 0.9036809, -0.4167538, 0.0609109, 0.6484687, 0.0032222, 0.2752462, -0.3580849, -0.1090815, -0.5120117, -1.0419541, -0.6101764, 0.5169720, -0.2287718)    0    0   5.55492419  2 1.320 6.97445212
(-1.1734847, 0.4353502, 16.8871773, -0.0105454, -0.6652518, 0.1562752, 0.7300047, -0.3321526, -0.2740063, 0.2631133, 1.4164183, -0.0677834, 0.1024580, -0.2864128, 0.4280758, 0.4795814, -0.1600870, -0.9309843, 0.1062054, -0.4406682, -0.1097096, -0.1180090, 0.9665866, 0.6998263, -0.3289942, -0.3557328, 0.0236479)    0    0   7.49488981  26 0.000 9.45262663
(-1.4674793, 0.7235351, 17.1879580, -0.0104885, -0.6653182, 0.1562684, 0.7299465, -0.4803385, -0.2538563, 0.6447080, 1.5117108, -0.0749478, -0.1562799, -0.1591294, 0.6239441, 0.4444309, -0.1778536, -0.8032387, -0.0390862, -0.4998034, -0.0857485, -0.1854030, 1.0115434, 0.8005194, -0.2898955, -0.3256482, 0.0523922)    0    0   7.59353672  6 0.560 9.50420179
(-4.8740657, -10.4249856, 19.8902558, -0.1837286, 0.5226732, 0.0746001, -0.8291510, 0.2104131, 0.4537327, -0.2322188, -0.1576530, -0.0164756, 0.4353666, -0.4416842, 0.5687432, 0.2072618, 0.7667177, 0.8310500, 0.1029569, -0.8034481, -0.2769744, -0.0662036, 0.1402048, -0.1267095, -0.6626825, 1.1058574, -0.2336317)    0    0   6.30022679  2 0.960 7.87735712
(-1.1653227, 0.6710957, 17.0444907, -0.0105358, -0.6652627, 0.1562733, 0.7299954, -0.2794562, -0.3253210, 0.2852402, 1.5082038, -0.2765362, 0.2085988, -0.3053871, 0.5859676, 0.6109512, -0.2596950, -0.8335439, 0.0380909, -0.3996837, -0.1612384, 0.0154887, 0.9141934, 0.7363394, -0.2658025, -0.2517854, 0.0600465)    0    0   7.51350922  0 0.400 9.46763437
(-5.1202940, -10.9419330, 19.3913449, -0.1837525, 0.5227608, 0.0745986, -0.8290906, 0.2019839, 0.4631666, 0.1531895, -0.1345313, 0.0836067, 0.2497177, -0.3286678, 0.3591268, 0.0844136, 0.6294196, 0.4775289, 0.0206805, -0.9215050, -0.1257835, -0.0478715, 0.0132979, -0.0987200, -0.6206858, 1.1865082, -0.3259781)    0    0   6.27469669  7 0.240 7.91647576
(-1.1974539, 0.7060883, 16.7999646, -0.0104541, -0.6653584, 0.1562639, 0.7299113, -0.4008014, -0.2382214, 0.5144208, 1.6220443, -0.2270992, -0.0210949, -0.1503290, 0.7642164, 0.5329632, -0.2659658, -0.9518563, 0.1073725, -0.3707840, -0.2484980, 0.1553813, 0.9728527, 0.7225548, -0.4063542, -0.2917000, 0.0793482)    0    0   7.53814960  6 0.320 9.49653720
(-7.7465638, -0.6003164, 22.3487607, 0.5135207, 0.0924005, -0.3968095, -0.7551826, -0.6791640, 0.3128391, -0.1190247, 0.3949970, 1.1539726, 0.2088401, -0.2239733, 0.8812396, -0.3233023, 0.0880867, 0.6793683, -0.0090110, 0.2751687, -0.3542831, -0.1235085, -0.5176815, -1.0351282, -0.6051210, 0.5141541, -0.2236081)    0    0   5.53394117  4 0.560 6.94316862
(-0.9209752, 0.1839594, 17.1467451, -0.0105186, -0.6652825, 0.1562711, 0.7299780, -0.5270344, -0.4524601, 0.9838870, 1.3621972, -0.2822974, -0.2259621, -0.2883972, 0.7038615, 0.5299817, -0.1784366, -0.7627983, -0.0239836, -0.2896855, -0.1823725, 0.0938435, 0.8471820, 0.5227420, -0.2878788, -0.2304213, -0.0200322)    0    0   7.50018330  0 0.400 9.39473936
(-0.9770673, 0.8981850, 16.8334380, -0.0105335, -0.6652652, 0.1562730, 0.7299932, -0.6057543, -0.3157938, 0.9327572, 1.2996656, 0.0914155, -0.4193538, -0.1592566, 0.4453605, 0.3089895, -0.0426583, -1.0048687, 0.0934342, -0.4055393, -0.2491620, 0.1080223, 1.0726171, 0.7111256, -0.5016838, -0.3759193, 0.0563400)    0    0   7.57050260  5 0.320 9.45969781
(-1.3922201, 0.6288446, 16.9653049, -0.0105213, -0.6652795, 0.1562721, 0.7299805, -0.2790014, -0.2468692, 0.1321447, 1.4995903, -0.1332237, 0.2146908, -0.2897190, 0.4952541, 0.5328333, -0.2155569, -0.7884713, -0.0342170, -0.4435503, -0.1176725, -0.0972117, 0.9627605, 0.7424094, -0.2846142, -0.2884272, 0.0440561)    0    0   7.48429255  10 0.000 9.35054028
(-5.2157689, -10.7074421, 19.6850604, -0.1837048, 0.5225742, 0.0745970, -0.8292190, 0.1648769, 0.3864476, -0.2673875, -0.1036547, 0.1007048, 0.4785901, -0.3943814, 0.5862767, 0.0899100, 0.6467801, 0.4710432, 0.0824073, -0.9896050, -0.1240125, -0.0640620, 0.0080064, -0.2513252, -0.5886283, 1.2126218, -0.2333232)    0    0   6.26806079  14 0.320 7.78323419
(-7.9612640, -0.3213789, 21.5346972, 0.2536989, 0.7820216, -0.2372765, -0.5174736, -0.9922121, 0.0870311, -0.0507852, 0.0198894, 1.0415152, 0.6215769, 0.0195146, 0.3962915, -0.5924163, 0.0685558, 0.5710873, -0.3424776, 0.0337928, -0.2080649, -0.0880855, -0.3167256, -0.7547785, -0.4878036, 0.1005621, -0.0100482)    0    0   5.12721117  25 2.040 5.83450867
(-5.0372938, -10.5022835, 19.7731421, -0.1836789, 0.5224748, 0.0745979, -0.8292872, 0.2155341, 0.5023055, -0.0641175, -0.1444422, -0.0076981, 0.2586019, -0.3793269, 0.5824392, 0.0930809, 0.7111265, 0.8784026, 0.0096239, -0.6974198, -0.4224624, -0.0165004, 0.1637343, 0.0191736, -0.4132892, 1.0886137, -0.1351081)    0    0   6.27277814  4 0.560 7.81430378
(-2.5798190, -11.4554949, 19.5840796, -0.1809563, 0.5136150, 0.0734493, -0.8354997, 0.3392578, 0.4188843, 0.1729436, -0.1862024, 0.1718768, 0.5821665, -0.5874488, 0.2490645, 0.4555620, 0.7020994, 1.8297013, 0.1824903, -0.6406613, -0.4441969, 0.1860073, 0.1714025, -0.2691051, -0.6030207, 0.6658075, 0.1447648)    0    0   6.30808931  5 1.080 7.88956138
(-0.9884792, 1.0249408, 17.0368682, -0.0104792, -0.6653282, 0.1562660, 0.7299380, -0.3807697, -0.2048350, 0.5394609, 1.6840806, -0.2968063, -0.0651556, -0.0481319, 0.8782658, 0.5328478, -0.2913361, -0.9793785, 0.2101555, -0.3501516, -0.1807770, 0.0813508, 0.8657511, 0.6602283, -0.2787146, -0.2789522, 0.0364816)    0    0   7.54671439  0 0.440 9.49478848
(-1.1763516, 0.8562048, 17.0836015, -0.0104642, -0.6653464, 0.1562648, 0.7299219, -0.3849965, -0.2137350, 0.3996239, 1.7599121, -0.3153806, 0.1343180, -0.2417755, 0.9093955, 0.6246035, -0.3647053, -1.0144844, 0.1058336, -0.4459116, -0.2972113, 0.1896817, 1.0967804, 0.8893896, -0.4899831, -0.3246312, 0.1527896)    0    0   7.52251424  0 0.400 9.46667335
(-9.7851078, -0.3017008, 19.0161057, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1012589, -0.6614919, -0.0493627, -0.2821605, 0.7963786, 0.5982992, 0.3469320, -0.0197795, -0.2994945, 0.1226180, 0.5483813, -0.3975866, -0.0648165, -0.0669007, -0.0921731, -0.2096465, -0.6144355, -0.4642162, -0.0218552, 0.0470269)    0    0   11.13315921  1 5.000 13.90207174
(-7.8387299, -0.5879626, 22.4198219, 0.5135248, 0.0923709, -0.3968110, -0.7551827, -0.7278333, 0.6885776, 0.1735827, 0.3260045, 1.4702587, 0.3471583, -0.3323407, 0.9729595, -0.8678949, -0.0997033, 0.7294565, -0.0832096, 0.2938325, -0.3802219, -0.0709818, -0.6074995, -1.2383936, -0.7021094, 0.5352739, -0.1988643)    0    0   5.47435447  0 0.400 6.92456642
(-0.4968377, 0.7471738, 17.2849750, -0.0107326, -0.6650381, 0.1563093, 0.7301894, -0.3538069, -0.3299445, 0.5369483, 1.5975895, -0.3393298, 0.0940938, -0.2385131, 0.7611417, 0.6383804, -0.2861163, -0.7396378, -0.1010733, -0.4136884, -0.1412495, -0.0556270, 0.9720525, 0.6916435, -0.3326763, -0.2807229, 0.0330048)    0    0   7.49946519  0 0.520 9.37758453
(-5.0122504, -11.0742169, 19.9121158, -0.1837899, 0.5229192, 0.0746034, -0.8289820, 0.2823925, 0.5617882, -0.0564916, -0.2091514, -0.0620140, 0.3280353, -0.4740963, 0.5680086, 0.2560840, 0.8376440, 0.5681636, -0.0435765, -0.7643259, -0.1909964, -0.0430942, 0.0731118, 0.1379762, -0.6692703, 1.1149173, -0.4580149)    0    0   6.30006202  3 0.640 7.88837999
(-4.6776598, -10.0768784, 20.0925321, -0.1837174, 0.5227153, 0.0745555, -0.8291309, 0.2807789, 0.4699197, -0.1380524, -0.2065409, -0.0596414, 0.4876248, -0.5176543, 0.4617595, 0.3631688, 0.8518859, 0.8017449, 0.2013449, -0.6979309, -0.4941140, -0.2184917, 0.3170313, -0.1070158, -0.6456463, 1.2378981, -0.1717215)    0    0   6.18617974  0 0.400 7.72013581
(-5.1106938, -10.4213581, 19.8978220, -0.1837744, 0.5228945, 0.0745912, -0.8290021, 0.1055196, 0.3053125, -0.4060808, -0.1398622, -0.0076994, 0.6608288, -0.4187520, 0.3294643, 0.3269657, 0.7537351, 0.9938432, 0.1731899, -0.9311683, -0.1158763, -0.0003332, 0.0500513, -0.3555030, -0.8022434, 0.9906627, -0.2060241)    0    0   6.24036928  12 0.000 7.74014381
(-1.2203848, 0.6495674, 16.8949567, -0.0105319, -0.6652677, 0.1562738, 0.7299907, -0.4147598, -0.2728313, 0.4870776, 1.4561195, -0.0764281, -0.0438911, -0.2225745, 0.5309331, 0.4616818, -0.1656827, -0.9348834, 0.0943922, -0.3851366, -0.2002827, 0.0613615, 0.9680160, 0.6894660, -0.3865751, -0.3164246, 0.0497304)    0    0   7.49871891  15 0.000 9.36436369
(-4.5932926, -10.1542626, 20.0092084, -0.1838177, 0.5230337, 0.0746058, -0.8289034, 0.1907755, 0.6226866, -0.0388483, -0.1797869, -0.1794125, 0.0690380, -0.3405609, 0.6140838, 0.1165528, 0.8122619, 0.6572954, 0.3527784, -0.9565376, -0.1343102, -0.2816518, 0.2215210, -0.3976500, -1.1388221, 1.2832196, -0.3961928)    0    0   6.24959826  14 0.000 7.82155630
(-0.9492643, 0.8141581, 16.7979073, -0.0104944, -0.6653112, 0.1562689, 0.7299526, -0.1748851, -0.2936572, -0.0643935, 1.2887345, -0.1029881, 0.2440386, -0.2924143, 0.2340364, 0.4671704, -0.1545255, -0.9931647, 0.1537026, -0.4393251, -0.1962244, 0.0392734, 0.9972497, 0.8067755, -0.3713961, -0.3248317, 0.0958958)    0    0   7.50111201  0 0.400 9.32232713
(-4.9234947, -5.6180246, 18.3722251, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3370522, 0.7909420, 0.3969433, -1.0122873, 0.1006238, 0.0798546, 0.1218328, -0.3187629, 0.0159767, -0.7339392, 0.0034797, -0.4686723, 1.0215534, 0.4888047, -0.5424207, -0.1098936, -0.9915656, -1.2258232, 0.6801660, 0.6116830)    0    0   13.21017429  2 5.000 16.41995357
(-5.0697866, -10.7570830, 19.7040210, -0.1838213, 0.5230434, 0.0746044, -0.8288966, 0.1116356, 0.4108718, -0.3561735, -0.0683808, 0.1019693, 0.4171607, -0.3459239, 0.7216099, -0.0197644, 0.5989764, 0.5479634, 0.0954605, -0.9592604, -0.1493321, -0.0664157, 0.0335810, -0.2419497, -0.6148832, 1.1906279, -0.2306620)    0    0   6.19001961  13 0.000 7.74473041
(0.5421207, -10.5594655, 20.6335987, -0.0145674, 0.3445192, 0.6658464, -0.6616213, -0.4637671, -0.3741100, 0.6983965, -0.4750137, 0.6190749, -0.8254034, 0.2175080, 0.5211174, -0.1408935, -1.5799697, 0.3877933, 2.0773003, -1.0164856, -0.2074660, -0.5042126, -0.3034819, 0.5843097, 0.9022421, -0.9497971, 0.4825752)    0    0   6.34230414  5 0.480 7.94261572
(-1.2463866, 0.9971756, 17.1292771, -0.0104761, -0.6653320, 0.1562657, 0.7299347, -0.3336578, -0.2894225, 0.3657730, 1.5285678, -0.2334801, 0.1223918, -0.2687176, 0.6442622, 0.5688274, -0.2381981, -0.8901789, 0.0756291, -0.4605478, -0.1295070, -0.0764225, 0.9666275, 0.7994402, -0.2906248, -0.3048561, 0.0741771)    0    0   7.51162217  0 0.400 9.41618983
(0.4883327, -10.6135804, 20.5698721, -0.0140751, 0.3438098, 0.6671348, -0.6607025, -0.5687853, -0.5284931, 0.6970509, -0.5085772, 0.7392366, -0.9100237, 0.3690717, 0.6026656, -0.2540504, -1.5702442, 0.3913699, 2.1048978, -1.0003676, -0.2203796, -0.4969178, -0.3074013, 0.5854168, 0.9153217, -0.9635126, 0.4783616)    0    0   6.44520317  0 0.920 8.09723961
(-9.8503141, -0.2781442, 18.9582632, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.0813564, -0.7396578, -0.0394309, -0.2809858, 0.8089465, 0.5202746, 0.3605416, -0.0168703, -0.2374842, 0.1143719, 0.6504646, -0.5396622, 0.0822785, -0.3079713, -0.2499222, -0.4481899, -0.4940387, -0.1292546, -0.1193050, 0.0722221)    0    0   6.98429482  11 0.440 7.19029557
(-0.9484530, 1.0363729, 17.0082641, -0.0104657, -0.6653445, 0.1562649, 0.7299236, -0.4047257, -0.2042293, 0.6140524, 1.6927162, -0.3015058, -0.1185555, -0.0206406, 0.9120214, 0.5236376, -0.2895095, -1.0158335, 0.2435293, -0.5337090, -0.0708362, -0.1819056, 0.9519913, 0.9226543, -0.2007244, -0.3320540, 0.1066935)    0    0   7.48922570  10 0.000 9.26316482
(-5.0009564, -10.5291837, 20.0286204, -0.1837858, 0.5229034, 0.0746021, -0.8289930, 0.1799407, 0.2932696, -0.0289183, -0.0847087, 0.2514823, 0.5374970, -0.3697707, 0.3344587, 0.0864671, 0.5381238, 0.7992535, 0.2511573, -0.8035553, -0.3135361, -0.2334151, 0.2786989, -0.2078415, -0.9088342, 1.2423258, -0.3033580)    0    0   6.14734320  12 0.000 7.64623363
(-5.2197110, -10.8887297, 19.7186092, -0.1837961, 0.5229371, 0.0746005, -0.8289696, 0.1987861, 0.4601361, 0.1293195, -0.1333551, 0.0800540, 0.2589426, -0.3310776, 0.3705391, 0.0857730, 0.6322812, 0.2580927, 0.0854255, -1.0541084, -0.0146569, -0.1246520, -0.0131140, -0.2261581, -0.7554469, 1.3193679, -0.3746005)    0    0   6.22506089  0 0.400 7.82468550
(-7.8227313, -0.0892880, 22.3133167, 0.5134925, 0.0926045, -0.3967994, -0.7551821, -0.6855885, 0.4112958, 0.0116556, 0.4239317, 1.2582801, 0.2279055, -0.2947795, 0.8923077, -0.4969940, 0.0082703, 0.5497484, -0.0547700, 0.2133309, -0.3370545, -0.0445244, -0.4271343, -1.0153665, -0.5856095, 0.4087771, -0.2019119)    0    0   5.51877353  0 0.800 6.89093938
(-1.2752774, 0.6962476, 16.8385347, -0.0104623, -0.6653486, 0.1562646, 0.7299200, -0.4299726, -0.1405382, 0.4423924, 1.8670436, -0.2407520, 0.0760041, -0.1397181, 0.9527324, 0.6002364, -0.3721529, -0.7966987, -0.0996498, -0.4805926, -0.1988492, -0.0006866, 1.0794897, 0.8646711, -0.4066449, -0.2967482, 0.1157841)    0    0   7.48392636  12 0.000 9.32900280
(-1.1260047, 0.7693906, 16.8226508, -0.0105155, -0.6652859, 0.1562707, 0.7299751, -0.5443545, -0.0886580, 0.6244704, 1.6009688, 0.1416022, -0.3536447, 0.0530332, 0.5911977, 0.2787598, -0.1480895, -0.6407937, -0.1145563, -0.5572000, -0.0476551, -0.2246170, 0.9220000, 1.0144140, -0.1034365, -0.1789904, 0.1597831)    0    0   7.52774257  10 0.000 9.40448525
