#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.0336652, -11.1086678, 19.5326993, -0.1809930, 0.5137614, 0.0735125, -0.8353961, 0.5151344, 0.3091222, 0.1321746, -0.2865435, 0.2049723, 0.8693611, -0.6991151, 0.1650302, 0.5328034, 0.8885607, 1.7044786, 0.2092996, -0.6180882, -0.4505562, 0.0489045, 0.2680436, -0.2112789, -0.7428183, 0.7840768, -0.0656634)    0    0   6.33598072  1 1.120 7.97708155
(-4.8606575, -10.7148802, 19.8036283, -0.1837937, 0.5229463, 0.0746007, -0.8289643, 0.2584569, 0.4903869, -0.2651156, -0.1022955, 0.2565339, 0.4577468, -0.4524611, 0.9424544, -0.0785733, 0.6063656, 0.4121476, -0.1138821, -0.9617446, -0.0115209, 0.0900217, -0.1380210, -0.0286884, -0.4809321, 1.0764019, -0.3553957)    0    0   6.24228439  8 0.240 7.78479634
(-1.0684399, 0.9924290, 17.0474738, -0.0105023, -0.6653019, 0.1562694, 0.7299609, -0.6748979, -0.2329024, 0.9953403, 1.3751467, 0.2172719, -0.5206202, -0.0746750, 0.4637331, 0.2458563, -0.0208857, -0.9469256, 0.0579330, -0.4192460, -0.2353228, 0.0906258, 1.0484166, 0.7603874, -0.4479514, -0.3352380, 0.0792954)    0    0   7.59639398  8 0.960 9.48471907
(-0.2841217, 0.8872921, 16.9133656, -0.0105048, -0.6652989, 0.1562697, 0.7299636, -0.6140220, -0.2646401, 0.9034444, 1.3683862, 0.1852537, -0.4137969, -0.1270932, 0.4102536, 0.2945256, -0.0354972, -1.1781333, 0.2465781, -0.5305002, -0.2139491, -0.0081824, 1.1622139, 0.9070580, -0.5046232, -0.4569357, 0.1160778)    0    0   7.45706859  25 0.000 9.45082939
(-5.1561251, -10.7246350, 19.7408084, -0.1837967, 0.5229615, 0.0745999, -0.8289541, 0.1765995, 0.4604932, -0.1931097, -0.0925045, 0.1356406, 0.3655104, -0.3707466, 0.7133835, -0.0181036, 0.6083176, 0.5541924, -0.0967448, -0.8627643, -0.1414340, 0.0659758, -0.0473132, 0.0259557, -0.4501363, 1.0704142, -0.3044860)    0    0   6.27218489  0 0.400 7.86692647
(-0.8402866, 0.8867348, 16.9821377, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6717747, -0.2514324, 0.9874993, 1.4043044, 0.1572737, -0.4580300, -0.1294464, 0.5224087, 0.2971759, -0.0548069, -1.0886833, 0.1675814, -0.4522578, -0.2550428, 0.0988700, 1.1111108, 0.8088701, -0.5106742, -0.4000716, 0.0950271)    0    0   7.70098296  0 3.120 9.63023642
(-0.4295039, 0.7968653, 17.1194335, -0.0105018, -0.6653026, 0.1562694, 0.7299603, -0.6797862, -0.2528282, 1.0172294, 1.3622430, 0.1906631, -0.5142500, -0.0996477, 0.4777581, 0.2600948, -0.0261970, -0.7266945, -0.1112340, -0.3350956, -0.2315023, 0.1380100, 0.9368828, 0.6504001, -0.3696777, -0.2213478, 0.0513655)    0    0   7.48351243  8 0.160 9.36504517
(-0.4990531, 0.7902243, 16.8115208, -0.0105007, -0.6653038, 0.1562693, 0.7299593, -0.4968563, -0.2254407, 0.6896523, 1.4805890, -0.0193633, -0.2771814, -0.0459902, 0.5782520, 0.3700601, -0.1466359, -0.9773130, 0.1272657, -0.3954415, -0.1842232, 0.0269363, 0.9924888, 0.6688140, -0.3959952, -0.3532935, 0.0231134)    0    0   7.50944468  0 0.400 9.40844915
(-1.2315450, 0.5202511, 16.8570872, -0.0104988, -0.6653061, 0.1562690, 0.7299573, -0.7638580, -0.2842219, 1.1696158, 1.3529321, 0.2243765, -0.5544656, -0.1740356, 0.4968026, 0.2715247, -0.0115916, -0.8433057, -0.0038233, -0.4860812, -0.1154504, -0.1285686, 1.0150485, 0.8024328, -0.3153309, -0.3263951, 0.0626704)    0    0   7.58797272  9 0.320 9.52188241
(-10.9590215, -6.0414280, 19.6545259, 0.1476447, 0.5612593, -0.3281440, -0.7453258, 0.9138308, -0.6782919, -0.3878306, 0.4646458, -0.1228743, 0.1402779, -0.1065531, -0.2290553, 0.0366916, 1.9324634, 1.3539658, -0.8787006, 0.7371053, -0.8678986, -1.4289988, 0.6383602, 2.2055615, -1.2398570, 1.2105274, -1.3270050)    0    0   5.39276862  7 3.240 6.73709908
(-9.8620765, -0.2541923, 19.2799367, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1540286, -0.1785519, -0.0578870, -0.3462620, 0.6423007, 1.1650652, 0.2990918, 0.0380379, -0.7482734, 0.1942583, 0.5101306, -0.3302431, -0.0232382, 0.0067065, -0.1068685, -0.2708970, -0.6015049, -0.4146665, -0.0165081, 0.0231816)    0    0   10.02832611  2 0.840 13.52868788
(-0.7236342, 0.7666755, 16.9853862, -0.0105005, -0.6653040, 0.1562692, 0.7299591, -0.7106619, -0.2508445, 1.0575377, 1.4275920, 0.1561076, -0.4885248, -0.1363246, 0.5684908, 0.3009358, -0.0644000, -1.2503848, 0.2667098, -0.5116980, -0.2798291, 0.0922038, 1.2264379, 0.8873180, -0.6097626, -0.4941255, 0.1159467)    0    0   7.49450638  0 0.400 9.38447927
(-4.8785356, -10.6137955, 19.8874273, -0.1837902, 0.5229360, 0.0745984, -0.8289718, 0.1742798, 0.4853641, 0.2890465, -0.0365681, 0.1111513, -0.1345774, -0.1647958, 0.5993475, -0.3194167, 0.4402625, 0.6641927, -0.0526556, -0.7822862, -0.4055766, -0.0260453, 0.1205282, -0.0179056, -0.2150924, 1.1974532, -0.1211853)    0    0   6.15062617  14 0.000 7.57445276
(-0.5355622, 0.7850146, 16.9512019, -0.0105012, -0.6653032, 0.1562693, 0.7299597, -0.7026735, -0.3578962, 1.0487265, 1.4771492, -0.0002296, -0.2424933, -0.3971787, 0.6661229, 0.4897213, -0.1505171, -1.1359633, 0.2325977, -0.4222916, -0.2961256, 0.1941716, 1.0810066, 0.8187321, -0.5150670, -0.3743216, 0.1195752)    0    0   7.52001328  25 0.000 9.45523646
(-4.5803945, -10.9377275, 19.8660923, -0.1837096, 0.5226759, 0.0745649, -0.8291566, 0.1799523, 0.4613691, -0.2762141, -0.0739765, 0.2297366, 0.4451791, -0.3971253, 0.8421143, -0.0690515, 0.5698455, 0.4487717, -0.0596375, -0.9307965, -0.0584232, 0.0326444, -0.0708387, -0.0391766, -0.5550825, 1.1066622, -0.3671572)    0    0   6.29727596  3 0.400 7.95814477
(-7.7544481, -0.4349162, 21.9469040, 0.4176269, 0.4759705, -0.3451565, -0.6927531, -0.8254473, 0.2880181, -0.0723517, 0.1107748, 1.1072946, 0.4999765, -0.0596577, 0.7085778, -0.5582420, 0.0872653, 0.7500411, -0.3752721, 0.1964824, -0.4162119, -0.1312784, -0.5812148, -1.0056277, -0.4798058, 0.2315292, -0.0511927)    0    0   4.88137179  15 1.160 5.81125985
(-4.5450941, -11.1513559, 19.7269066, -0.1822904, 0.5180080, 0.0739974, -0.8324436, 0.3577120, 0.4080762, -0.1021912, -0.2253965, 0.0671834, 0.6305860, -0.5722386, 0.4372478, 0.3584990, 0.8438985, 0.7894521, 0.0645491, -0.7668985, -0.2640602, -0.0540706, 0.1311045, -0.0261534, -0.6816357, 1.0855603, -0.3174399)    0    0   6.33841830  3 2.400 7.95393619
(0.3915675, -10.0712904, 20.7959826, -0.0141147, 0.3438671, 0.6670311, -0.6607766, -0.6345800, -0.7698618, 0.6215860, -0.5334284, 0.9355464, -0.8493400, 0.5443413, 0.7301375, -0.4166091, -1.1923166, 0.4708622, 2.3636103, -0.7682843, -0.1999435, -0.4773618, -0.5025810, 0.7645004, 0.7676194, -0.9594744, 0.6162271)    0    0   6.33330340  0 0.720 7.92267299
(-0.7985295, 1.1148580, 16.9225865, -0.0105020, -0.6653023, 0.1562695, 0.7299606, -0.4883929, -0.1461648, 0.5595331, 1.5464422, 0.0211020, -0.2515350, -0.0287551, 0.6156989, 0.3396642, -0.1660640, -0.7652812, -0.0525473, -0.3774323, -0.1461870, -0.0192539, 0.9264076, 0.6384435, -0.2970831, -0.2698035, 0.0093202)    0    0   7.41367761  10 0.000 9.23768671
(-4.9238903, -11.0583507, 19.6426052, -0.1837924, 0.5229340, 0.0746031, -0.8289721, 0.1932756, 0.4283391, -0.5662803, -0.1300152, 0.0720577, 0.6333663, -0.5041284, 0.8417950, 0.1590810, 0.7519883, 0.5467129, 0.0036690, -0.8299560, -0.2849441, -0.0532081, 0.0819935, -0.0365289, -0.4503825, 1.1979744, -0.2183056)    0    0   6.28368015  1 0.720 7.89287444
(-5.0252028, -10.5217388, 19.6242037, -0.1837985, 0.5229693, 0.0745998, -0.8289488, 0.2606413, 0.5452998, -0.2828863, -0.0993784, 0.2384311, 0.4198730, -0.4662033, 1.0449878, -0.0891265, 0.6205260, 0.5562100, 0.1173115, -0.9704170, -0.0708975, -0.0836235, 0.0288440, -0.2356821, -0.7881727, 1.1687929, -0.3433894)    0    0   6.22837261  12 0.000 7.81133604
(-1.5059190, 0.4707389, 16.7699344, -0.0104926, -0.6653134, 0.1562684, 0.7299508, -0.4517664, -0.2227626, 0.6063579, 1.5913352, -0.1265114, -0.1271498, -0.1083197, 0.7048384, 0.4710114, -0.2159902, -0.6931782, -0.2822109, -0.4245087, -0.2829498, 0.1161140, 1.1368855, 0.7607346, -0.5729680, -0.2949551, 0.1046203)    0    0   7.43773497  0 0.480 9.19585132
(-0.5910277, 0.4293167, 16.8634606, -0.0105018, -0.6653025, 0.1562694, 0.7299604, -0.7691674, -0.3856032, 1.2007749, 1.4039018, -0.0295520, -0.3601133, -0.4007686, 0.7262349, 0.4540044, -0.1252652, -1.4175631, 0.3982908, -0.5112793, -0.3330170, 0.1703331, 1.2808203, 0.8997664, -0.7045711, -0.5556813, 0.1288208)    0    0   7.55986142  0 0.400 9.44085727
(-4.9315332, -11.0070167, 19.7257074, -0.1837850, 0.5229073, 0.0746015, -0.8289907, 0.1499693, 0.4483333, -0.4861633, -0.1216899, -0.0441100, 0.4340891, -0.4123559, 0.7776367, 0.1018197, 0.7448829, 0.3245122, 0.0363070, -0.8807102, -0.2565267, -0.1381963, 0.0971237, -0.0570610, -0.5120315, 1.3245523, -0.2783349)    0    0   6.25620466  0 0.400 7.86715008
(0.4177361, -10.7735033, 20.5660042, -0.0141558, 0.3439262, 0.6669238, -0.6608533, -0.7240384, -0.8048216, 0.6271067, -0.5643096, 0.9963389, -0.7314181, 0.7072321, 0.6968046, -0.4330175, -0.7851896, 0.3981475, 2.1206438, -0.9784370, -0.1949647, -0.5066576, -0.3444624, 0.6242245, 0.8671243, -0.9455265, 0.5177918)    0    0   6.38186963  0 0.400 8.05921873
(-9.7407461, -0.3142539, 19.1108254, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1584664, -0.0765175, -0.0547166, -0.3649572, 0.6025219, 1.2925303, 0.2921862, 0.0574312, -0.8489170, 0.2114079, 0.5503678, -0.3902582, 0.0070983, -0.0834911, -0.1479560, -0.3218734, -0.5706471, -0.3326881, -0.0460008, 0.0372281)    0    0   11.12617823  2 3.320 13.89765130
(-5.3701159, -5.4396212, 18.2812005, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3781883, 1.2701887, -0.0433061, -1.3673659, 0.1064198, -0.1801371, 0.2406642, -0.4554429, 0.0811538, -0.8891862, 0.1003268, -0.7368524, 1.5031652, 0.3974441, -0.7451842, -0.1982697, -1.3766120, -1.5356732, 0.7614422, 0.5763512)    0    0   11.88608561  7 3.160 15.17020257
(-7.1175402, -0.2363652, 22.4454152, 0.5135204, 0.0924030, -0.3968094, -0.7551826, -0.7218544, 0.5609814, -0.0232655, 0.2649322, 1.3203559, 0.3310587, -0.2180021, 0.9655903, -0.6251212, 0.0193183, 0.4974913, -0.0847949, 0.2277789, -0.3846160, 0.0531916, -0.5124414, -1.2424911, -0.6932325, 0.4396977, -0.1976324)    0    0   5.53682483  4 2.520 6.92631335
(-1.2075520, 0.8665561, 16.6619472, -0.0105009, -0.6653036, 0.1562694, 0.7299594, -0.6036821, -0.2676745, 0.8277978, 1.3638953, 0.1603816, -0.3485355, -0.1754062, 0.4194293, 0.3151965, -0.0528707, -0.8170110, -0.0575286, -0.3687376, -0.2742011, 0.1830288, 1.0014748, 0.7342979, -0.4444915, -0.2529554, 0.0979671)    0    0   7.52977487  10 0.000 9.40255426
(-0.8632452, 1.1135349, 17.0640211, -0.0104986, -0.6653064, 0.1562691, 0.7299570, -0.5506007, -0.1710886, 0.7149243, 1.4617917, 0.1384599, -0.3766403, -0.0145728, 0.5017302, 0.2775441, -0.0866162, -0.9522434, 0.0650771, -0.4365322, -0.2051921, 0.0307369, 1.0521793, 0.7560564, -0.4310826, -0.3546254, 0.0644566)    0    0   7.52125202  0 0.400 9.36690050
(-4.8674237, -10.4968149, 19.8112852, -0.1836205, 0.5223761, 0.0745315, -0.8293683, 0.2454707, 0.5174741, -0.2540620, -0.1113346, 0.1903951, 0.4276265, -0.4545882, 0.9094194, -0.0210620, 0.6441752, 0.4141143, -0.1328329, -1.0202879, 0.0760023, 0.1448349, -0.2123227, -0.0781214, -0.4825365, 1.0242528, -0.3593057)    0    0   6.20151964  0 0.400 7.67190666
(-1.4502313, 0.8896550, 17.2116031, -0.0104968, -0.6653084, 0.1562689, 0.7299552, -0.5177065, -0.2610588, 0.5519960, 1.5185630, 0.0597040, -0.0051810, -0.3285795, 0.4939849, 0.4863432, -0.1616393, -0.8299293, -0.1282790, -0.4052000, -0.3004120, 0.1779857, 1.1305363, 0.7592474, -0.5482238, -0.3173091, 0.0911719)    0    0   7.36921202  1 0.480 9.19972377
(-5.1138166, -10.5209486, 19.6214459, -0.1837948, 0.5229527, 0.0746000, -0.8289600, 0.2527208, 0.5642509, -0.3315566, -0.0843961, 0.2445470, 0.3883612, -0.4569951, 1.1519902, -0.1513865, 0.6035202, 0.5044259, -0.1743616, -0.8981477, -0.0722023, 0.1464690, -0.1399387, 0.0548214, -0.3608144, 1.0198311, -0.3087508)    0    0   6.27328427  6 0.320 7.87444190
(-0.9039549, 0.9466534, 17.1190470, -0.0105023, -0.6653019, 0.1562694, 0.7299610, -0.6051169, -0.3061226, 0.8728588, 1.1872267, 0.1811140, -0.4560670, -0.1558376, 0.3245822, 0.2338708, 0.0304169, -1.0402922, 0.0929908, -0.5594692, -0.1822973, -0.0864853, 1.1872306, 0.9253956, -0.4979569, -0.4392626, 0.1168258)    0    0   7.58788110  10 0.240 9.50225281
(-7.3169525, -0.4600901, 22.4688325, 0.5135204, 0.0924027, -0.3968094, -0.7551826, -0.6176789, 0.2446562, -0.0029399, 0.5631913, 1.0147282, 0.1277321, -0.2947843, 0.8366850, -0.2503126, 0.0264118, 0.5301176, -0.0569568, 0.2363375, -0.3780129, 0.0085752, -0.5067613, -1.1756387, -0.6628606, 0.4560605, -0.2077877)    0    0   5.51760586  2 0.800 6.90163528
(-1.2914039, 0.8585661, 17.0784730, -0.0104947, -0.6653109, 0.1562687, 0.7299530, -0.4804909, -0.2645329, 0.5937169, 1.4535844, -0.0187333, -0.1328516, -0.2097930, 0.5303704, 0.4256482, -0.1501854, -0.9397798, 0.0562659, -0.2971014, -0.2690163, 0.1940966, 0.9836117, 0.5247133, -0.4908733, -0.3354503, -0.0097147)    0    0   7.46192013  6 0.320 9.28607819
(-0.7498051, 0.9258544, 16.9908462, -0.0105037, -0.6653002, 0.1562695, 0.7299624, -0.6218972, -0.2379140, 0.8879612, 1.4302114, 0.1187668, -0.3985844, -0.1144924, 0.5343480, 0.3156287, -0.0791420, -1.1098972, 0.1832695, -0.4542406, -0.2611778, 0.1065853, 1.1202793, 0.8131435, -0.5227503, -0.4088336, 0.0971008)    0    0   7.61893901  3 2.240 9.47987697
(-0.9603010, 0.8331084, 16.9080462, -0.0105075, -0.6652958, 0.1562700, 0.7299663, -0.6625060, -0.2633003, 0.9717689, 1.3111662, 0.2311134, -0.5002993, -0.1096979, 0.3860604, 0.2433369, 0.0003876, -1.1379548, 0.2246354, -0.4282627, -0.2647828, 0.1304143, 1.0942781, 0.7705968, -0.5144116, -0.4094675, 0.0799257)    0    0   7.48593483  15 0.000 9.35931676
(-4.9715547, -10.8164719, 19.7067706, -0.1837988, 0.5229663, 0.0746009, -0.8289505, 0.1633743, 0.4205115, -0.2529313, -0.1015629, 0.1086269, 0.4417131, -0.3860893, 0.6372064, 0.0570911, 0.6390218, 0.3616106, -0.0956555, -0.9258912, -0.0949186, 0.0327014, -0.0748376, -0.0018553, -0.4450103, 1.1501514, -0.3323429)    0    0   6.22715837  0 0.400 7.79303840
(-7.5792895, -0.3620929, 22.5715898, 0.5130869, 0.0955194, -0.3966533, -0.7551715, -0.7086881, 0.4430712, -0.0372242, 0.3543707, 1.3121834, 0.2606520, -0.2642105, 0.9149646, -0.5251683, 0.0340162, 0.7233354, 0.0799601, 0.3336884, -0.3833533, -0.1743276, -0.5869399, -1.0445139, -0.6215543, 0.6253554, -0.2635712)    0    0   5.43818114  4 0.320 6.83465627
(-5.2596668, -10.5908714, 19.7608485, -0.1837984, 0.5229652, 0.0746009, -0.8289513, 0.1932963, 0.4918639, -0.2400379, -0.1311312, -0.0007361, 0.3340599, -0.3993419, 0.7020775, 0.0800366, 0.7154333, 0.5281606, 0.0290656, -0.7842892, -0.2456754, -0.1165118, 0.1331112, 0.0503136, -0.6732540, 1.2025465, -0.4023025)    0    0   6.24447239  15 0.000 7.79286030
(-2.9800138, -11.2200930, 19.5542127, -0.1816674, 0.5159598, 0.0737456, -0.8338729, 0.5415914, 0.2946913, 0.1992253, -0.2935055, 0.2447916, 0.8891672, -0.7120784, 0.1244242, 0.5411704, 0.8758860, 1.6329323, 0.1861753, -0.6289461, -0.4482938, 0.0784205, 0.2288310, -0.2015935, -0.6632678, 0.7758521, -0.0341349)    0    0   6.29609159  10 2.360 7.79382322
(-0.8383693, 0.7572566, 17.0433647, -0.0105079, -0.6652954, 0.1562701, 0.7299667, -0.7185414, -0.3885573, 1.1117555, 1.1752815, 0.2366613, -0.4586606, -0.3087196, 0.2961508, 0.2962322, 0.0498755, -1.1523506, 0.1769392, -0.4527424, -0.3149927, 0.1792096, 1.1851983, 0.8240485, -0.6159942, -0.4362219, 0.1110359)    0    0   7.50897039  3 0.400 9.27082288
(-1.3436010, 0.6095134, 17.1924182, -0.0105020, -0.6653023, 0.1562695, 0.7299605, -0.4156351, -0.2028765, 0.5087815, 1.5632484, -0.1072311, -0.1203515, -0.0802060, 0.6521201, 0.4383650, -0.2062620, -0.7462743, -0.1280589, -0.3797479, -0.1133598, -0.1225981, 0.9844075, 0.5137376, -0.4022050, -0.3552621, -0.0571234)    0    0   7.47727697  0 0.400 9.36023700
(-9.7850259, -0.3017368, 19.0160628, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1613573, -0.1200368, -0.0596426, -0.3532177, 0.6246710, 1.2325710, 0.2927289, 0.0440089, -0.8017004, 0.2026935, 0.5158345, -0.3383684, -0.0168454, -0.0062667, -0.1143200, -0.2814400, -0.5958930, -0.3992783, -0.0213299, 0.0248507)    0    0   10.72244501  6 4.520 13.90207174
(-7.2778976, -0.0202630, 22.3909348, 0.5135204, 0.0924031, -0.3968094, -0.7551826, -0.6308432, 0.3513498, 0.1078853, 0.5666423, 1.1263271, 0.1587595, -0.3501298, 0.8549868, -0.4263441, -0.0425998, 0.5294335, -0.0663038, 0.2349936, -0.3791241, 0.0159207, -0.5102683, -1.1909320, -0.6694124, 0.4522052, -0.2041728)    0    0   5.47660042  10 0.240 6.85828105
(-1.3166978, 0.7151263, 16.8893206, -0.0105047, -0.6652991, 0.1562698, 0.7299634, -0.5950750, -0.2803337, 0.8471426, 1.3618015, 0.1005280, -0.3475291, -0.1743360, 0.4713427, 0.3323725, -0.0655719, -1.3297228, 0.4145422, -0.4422760, -0.2584507, 0.1161529, 1.1138406, 0.7673620, -0.5353612, -0.4866102, 0.0637863)    0    0   7.56611558  8 0.080 9.47133075
(-4.8763319, -10.9789598, 19.6879230, -0.1837978, 0.5229655, 0.0746003, -0.8289513, 0.1974288, 0.4894917, -0.4383396, -0.1500681, -0.0196984, 0.4808521, -0.4698430, 0.7877036, 0.1678380, 0.7849984, 0.2263980, -0.0607687, -0.9412094, -0.0163760, -0.0438466, -0.0564824, 0.0322003, -0.6591849, 1.2041795, -0.5049108)    0    0   6.20971008  0 0.400 7.84450560
(-4.8727446, -11.0514197, 19.8797761, -0.1837066, 0.5226621, 0.0745651, -0.8291660, 0.1337840, 0.2843710, -0.2221036, -0.1126146, 0.0595702, 0.5402815, -0.3676828, 0.3056554, 0.1958345, 0.6599351, 0.1434005, -0.0708393, -0.9833527, 0.0463986, -0.0332868, -0.1013669, 0.0209518, -0.6815194, 1.2079036, -0.5359797)    0    0   6.27671722  8 0.480 7.80151004
(-4.9805591, -10.8452504, 19.8708656, -0.1836135, 0.5223549, 0.0745283, -0.8293835, 0.2458275, 0.5386200, -0.3684636, -0.2208502, -0.2149352, 0.4024717, -0.5077325, 0.6651082, 0.3396340, 0.9430150, 0.5161987, -0.0065395, -0.9014277, -0.0955928, 0.0085716, -0.0311117, -0.0576897, -0.6208976, 1.0962057, -0.3429699)    0    0   6.28060493  0 0.400 7.91676695
(-1.0268976, 0.8699135, 17.0779172, -0.0105075, -0.6652959, 0.1562701, 0.7299662, -0.6379024, -0.2143573, 0.9108903, 1.3871662, 0.2208969, -0.4850981, -0.0533224, 0.4410526, 0.2441445, -0.0255025, -0.7718555, -0.0429303, -0.4004740, -0.1421584, -0.0350361, 0.9353246, 0.6892900, -0.3009039, -0.2671452, 0.0355305)    0    0   7.54906509  0 0.480 9.44455927
(-5.1084545, -10.6831646, 19.8368919, -0.1837989, 0.5229675, 0.0746007, -0.8289498, 0.2483636, 0.5697418, -0.2387320, -0.1699325, -0.0491192, 0.3077535, -0.4537153, 0.7972881, 0.1257405, 0.7952859, 0.4927401, 0.0779764, -0.9155717, -0.0960391, -0.0988129, 0.0498621, -0.1171056, -0.7838834, 1.1827497, -0.4155012)    0    0   6.17394142  12 0.000 7.67832263
(-1.2934811, 0.5621097, 16.7878634, -0.0104993, -0.6653054, 0.1562691, 0.7299578, -0.7176969, -0.2794932, 1.1261952, 1.3756197, 0.1579550, -0.5260714, -0.1377842, 0.5429970, 0.2924340, -0.0312680, -0.7856277, -0.1007196, -0.4038556, -0.2314147, 0.0797362, 1.0235601, 0.7370478, -0.4521323, -0.2802688, 0.0881304)    0    0   7.41028848  39 0.000 9.42293238
(-5.4635024, -5.4165742, 18.2408204, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3871153, 1.3472627, -0.0959913, -1.4172421, 0.1272553, -0.2360848, 0.2423460, -0.4801190, 0.0878198, -0.8793339, -0.0035916, -0.8699982, 1.5924951, 0.3675655, -0.8313978, -0.2710137, -1.5048428, -1.5467443, 0.8061380, 0.5280985)    0    0   13.59217050  3 5.000 17.06475626
(-5.1312656, -10.8492952, 20.2123561, -0.1838061, 0.5229919, 0.0746030, -0.8289326, 0.1641452, 0.4208879, -0.2416495, -0.1234509, 0.0222204, 0.4181374, -0.3892573, 0.5581495, 0.1311201, 0.6973527, 0.4067045, 0.0374682, -0.8087860, -0.2456276, -0.1718377, 0.1798135, 0.0510098, -0.6857232, 1.3150006, -0.4589108)    0    0   6.19580049  0 0.400 7.74211713
(0.5329518, -11.0519367, 20.5855273, -0.0141047, 0.3438526, 0.6670573, -0.6607579, -0.5724550, -0.5614338, 0.6960121, -0.5090776, 0.7548707, -0.9733319, 0.3631974, 0.6362519, -0.2813678, -1.6975415, 0.4357725, 1.9795702, -0.9973765, -0.1094049, -0.5207781, -0.3483362, 0.6456740, 0.7247867, -0.8218606, 0.5365431)    0    0   6.34446991  5 0.400 7.94989352
(-1.2155086, 1.1166288, 17.2566574, -0.0104966, -0.6653085, 0.1562688, 0.7299551, -0.7149615, -0.1827599, 0.9769246, 1.5599995, 0.1912350, -0.4537281, -0.0956010, 0.6107258, 0.3079815, -0.1212111, -0.7085983, -0.1308954, -0.2847190, -0.2977072, 0.2726909, 0.9158701, 0.6293935, -0.4121826, -0.1777202, 0.0741894)    0    0   7.44537307  19 0.000 9.33087903
(0.4883327, -10.6135804, 20.5698721, -0.0140751, 0.3438098, 0.6671348, -0.6607025, -0.5687853, -0.5284931, 0.6970509, -0.5085772, 0.7392366, -0.9100237, 0.3690717, 0.6026656, -0.2540504, -1.5702442, 0.3913699, 2.1048978, -1.0003676, -0.2203796, -0.4969178, -0.3074013, 0.5854168, 0.9153217, -0.9635126, 0.4783616)    0    0   6.47775986  0 4.920 8.09723961
(-9.7362683, -0.3129542, 19.1636560, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.0995069, -0.4825454, -0.0363004, -0.3237467, 0.7158949, 0.8346148, 0.3409179, 0.0248490, -0.4865779, 0.1552494, 0.5678864, -0.3942074, 0.1699682, -0.1478408, -0.2802299, -0.5774761, -0.4674756, -0.0261473, -0.1069207, 0.0210091)    0    0   10.40058497  7 0.680 13.89546151
(-1.1589199, 0.8870421, 16.6895478, -0.0104972, -0.6653079, 0.1562688, 0.7299557, -0.4436167, -0.2962180, 0.6002981, 1.2924297, 0.0507103, -0.2152700, -0.1659602, 0.3562777, 0.3456360, -0.0493742, -0.9417075, 0.0750323, -0.3708642, -0.2533120, 0.1480393, 0.9952219, 0.6993421, -0.4470462, -0.3093526, 0.0711078)    0    0   7.45651508  0 0.400 9.16894520
(-5.0316953, -11.1271965, 19.6972220, -0.1837958, 0.5229542, 0.0746012, -0.8289588, 0.1552996, 0.2929992, -0.1548088, -0.0597408, 0.2876678, 0.4760425, -0.3105093, 0.5217236, -0.1028693, 0.4819840, 0.2478341, -0.0562126, -0.9819513, -0.0111390, -0.0156206, -0.0891272, -0.0391916, -0.5968261, 1.1996946, -0.4192540)    0    0   6.23885558  2 0.640 7.78455228
(-4.7913798, -10.2188995, 19.7512705, -0.1837968, 0.5229618, 0.0745998, -0.8289539, 0.2677519, 0.5281290, -0.2516803, -0.1000260, 0.2725392, 0.4545172, -0.4730637, 1.0011550, -0.0756417, 0.6078162, 0.4722210, -0.1636768, -0.9241565, -0.0584146, 0.1401975, -0.1494450, 0.0207025, -0.3586794, 1.0356520, -0.2978118)    0    0   6.30536145  4 0.800 7.89622461
(-7.8074824, -0.1056438, 22.2089804, 0.5135239, 0.0923773, -0.3968107, -0.7551827, -0.6837006, 0.4068426, -0.0572379, 0.3702955, 1.1882041, 0.2463172, -0.2307690, 0.9104454, -0.4335590, 0.0475989, 0.8324035, 0.1124931, 0.4142801, -0.4261898, -0.1976573, -0.7322503, -1.2104017, -0.7164433, 0.7633246, -0.2842518)    0    0   5.54776595  2 1.920 6.93535621
(-0.9559840, 0.3345297, 16.8518005, -0.0105012, -0.6653032, 0.1562693, 0.7299598, -0.6627740, -0.2681516, 0.9500793, 1.3854957, 0.1533379, -0.4086559, -0.1800969, 0.4969591, 0.3155102, -0.0555405, -0.6891798, -0.1281194, -0.6044735, -0.0673003, -0.2432460, 1.0275372, 1.0771119, -0.2260778, -0.2407975, 0.1916269)    0    0   7.54764197  11 0.000 9.43899054
(-0.9644221, 0.6998254, 17.0071960, -0.0105006, -0.6653039, 0.1562692, 0.7299592, -0.5661161, -0.2903081, 0.7389727, 1.3340608, 0.1137028, -0.2569225, -0.2379488, 0.4132688, 0.3500297, -0.0583191, -1.1156650, 0.1205836, -0.5432686, -0.2332487, -0.0128251, 1.2457815, 0.8935530, -0.5928733, -0.4842941, 0.1062908)    0    0   7.50145262  15 0.000 9.38082301
