#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9084360, -18.3808423, 3.5422859, 0.2326436, 0.0727307, -0.9690045, -0.0402181, -0.1850666, -0.5750385, -0.0108982, -0.7150675, 0.2811777, 0.0086373, -0.6006427, 0.1834026, -0.0941721, -0.0510590, -1.3409617, -0.1699446, -1.4552890, 0.0885172, -0.1664291, -0.2840502, 0.1286789, 0.7623887, 0.2302935, 0.5182321)    0    0   5.45769520  4 0.680 6.77820918
(-15.0293799, -19.8514435, 7.8295162, 0.2663424, -0.6836739, 0.0882031, -0.6737002, 0.4866366, -0.0389477, 0.0104640, 0.2228379, -0.2190468, -0.7231714, 0.3741756, 0.6586204, 0.1074931, -0.2709914, -0.3649901, -0.3004183, -0.2337244, 0.3883087, -0.2365022, -0.5806484, 0.4296715, -0.5551113, -0.5703232, 0.4290281)    0    0   6.14952413  7 0.240 7.70081879
(-12.6085419, -19.0803504, 8.1720498, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3966667, -0.2720663, -0.0141759, -0.1140819, 0.5048570, -0.2353321, -1.2811124, 0.3761477, 0.1922510, 0.8493155, -0.7384701, 1.7997669, 0.3024818, 1.0177807, 1.0852634, -0.5721089, 0.3596085, -0.4270494, -1.3065751, -0.5396442)    0    0   6.70841926  2 5.000 8.38910502
(-16.6887854, -16.9180660, 8.8297260, 0.3738544, -0.4930562, 0.5788454, -0.5310993, 0.6501417, 0.2281630, -0.3821027, 0.0519013, -0.4499495, 1.0536845, 0.9301915, 0.7268283, 0.8576821, -2.0452159, -0.4401394, 0.5017487, -0.1723130, 0.6058341, 0.4045406, 0.1350744, -0.3197991, 0.3749544, 0.4230840, -0.3061498)    0    0   5.79325082  5 1.040 7.25619389
(-16.7553276, -16.5965852, 8.2718468, 0.3743194, -0.4917621, 0.5805994, -0.5300559, 0.6702987, 0.2806349, -0.2515067, 0.2048312, -0.4748120, 0.7928082, 1.0570528, 0.8330718, 0.8536117, -2.0655175, -0.2744789, 0.5254884, -0.1514867, 0.5870491, 0.4408761, 0.1403353, -0.4693377, 0.3851614, 0.5014234, -0.3769428)    0    0   5.83722048  8 0.280 7.18886788
(-14.5213425, -10.7544788, 18.2445617, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2757665, 0.3030594, 1.9565688, -0.8601507, 1.3758581, 2.3990874, -1.8312647, -0.0253216, -1.0115836, 0.1127717, 0.7511164, 0.1245677, -0.8033999, -1.2261809, 1.8710485, -0.2399837, -0.6725898, -0.2356123, -1.7536129, -1.1296861)    0    0   4.44858473  3 5.000 5.52188960
(-12.2843463, -18.8709654, 8.8447290, 0.9411585, 0.2232944, 0.2416182, 0.0773370, -0.0750898, -0.3023209, 0.3168224, 0.0673292, 0.4104563, -0.2165480, -0.9859855, 0.4317744, -0.0011386, 0.7099861, -0.6884900, 1.3307575, 0.1937956, 0.8022651, 0.9716075, -0.5643658, 0.3730465, -0.3408842, -1.0661661, -0.4956482)    0    0   6.52981373  8 0.520 8.09345793
(-16.4562458, -7.4917376, 11.0162687, 0.1222202, 0.3377455, 0.3267159, 0.8742122, 1.2505029, -0.1279133, -0.5229450, -0.2447905, -1.1551732, -0.1386449, 1.0467523, 0.3080596, 0.5941744, -1.8545007, 0.3723460, -0.4190527, 0.1304815, -1.2533173, 0.6499932, 0.6397416, 0.7028713, -0.2088030, -1.0562158, 2.3181878)    0    0   6.07207573  9 0.200 7.58309954
(-17.4252276, -11.9933045, 4.4712541, 0.2548807, -0.2290648, -0.6190839, -0.7066118, -0.7284937, -0.2119146, -0.9237882, 0.0436464, -2.4196834, 0.5862294, 0.2607598, 0.6422703, 0.7094202, -0.6171542, -0.9927254, 1.1851893, -0.3169856, 0.7168670, 1.2379343, 1.3120136, 2.4730202, 1.1936523, 1.3065824, 0.4532067)    0    0   5.47162283  3 0.520 6.85935110
(-17.8571635, -18.3526501, 3.5722970, 0.2410436, 0.0777411, -0.9661688, -0.0487038, -0.2306803, -0.5515583, -0.0452727, -0.7334068, 0.3106601, -0.0550714, -0.5446795, 0.1885381, -0.1784546, -0.0177653, -1.2847392, -0.2505595, -1.6270969, 0.3879137, -0.0420369, -0.2292803, 0.1253195, 0.9310879, 0.4034174, 0.4451621)    0    0   5.48211835  10 0.360 6.83250012
(-15.2818740, -19.5161689, 7.8241301, 0.2659871, -0.6838829, 0.0869146, -0.6737958, 0.4686716, -0.0743547, 0.0585447, 0.2679579, -0.1769934, -0.9669755, 0.3334028, 0.6581415, 0.0272248, -0.0591967, -0.4072406, -0.2692182, -0.2507621, 0.3679814, -0.3502561, -0.5168483, 0.4247165, -0.6103221, -0.6689417, 0.5443672)    0    0   6.12790887  10 0.000 7.65997940
(-12.2585033, -18.8176742, 8.6837992, 0.9411589, 0.2232928, 0.2416190, 0.0773339, -0.1855695, -0.1709780, 0.1355947, -0.0177994, 0.3288278, -0.1155895, -1.1373202, 0.3786396, 0.1884508, 0.9157022, -0.7804225, 1.3539341, 0.2037079, 0.8960271, 0.9012745, -0.5222711, 0.3674422, -0.3142333, -1.1256108, -0.5720081)    0    0   6.64204851  5 0.400 8.33288592
(-15.1106217, -19.4974506, 8.2364965, 0.2675784, -0.6836540, 0.0844969, -0.6737056, 0.5128869, -0.1803688, 0.0421434, 0.2190717, -0.1484611, -0.8438976, 0.4201283, 0.7244842, 0.0207427, -0.1860560, -0.3906331, -0.2886043, -0.4266106, 0.2871064, -0.4845504, -0.6063863, 0.5062820, -0.6757009, -0.8887780, 0.4271790)    0    0   6.07110772  14 0.000 7.59840264
(-15.2867260, -19.8088961, 8.5471521, 0.2684969, -0.6824418, 0.0955191, -0.6730963, 0.4479367, -0.0820993, 0.0984549, 0.3151578, -0.1496185, -1.1788269, 0.2853371, 0.6439077, -0.0335840, 0.1280146, -0.3051948, -0.3409282, -0.7108121, 0.1125590, -0.7731696, -0.7595583, 0.6088864, -0.8650012, -1.3106375, 0.3116835)    0    0   6.08240771  0 0.640 7.53497604
(-14.4624975, -10.8164732, 18.0256195, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2763281, 0.2555859, 1.9731290, -1.0557701, 1.3794367, 2.3886999, -1.8242791, -0.0644113, -1.1080303, -0.0239966, 0.8300715, 0.1417679, -0.7973302, -1.2084530, 1.9028605, -0.2519683, -0.7460180, -0.2743156, -1.7612023, -1.1709035)    0    0   4.49642853  0 5.000 5.62110555
(-20.2637157, -12.3192173, 7.1944695, 0.3483314, -0.6498269, 0.5558685, -0.3839276, -0.8231741, -0.4899160, 1.4149693, 1.3355642, 0.9527792, 0.4505426, -0.0406264, 0.2053089, -0.0482312, 0.4195999, 0.1364874, -0.1533446, 0.7296826, -0.1268432, 0.0023946, 1.0040979, -0.0777345, 0.7106010, -1.0500764, 0.7696863)    0    0   5.67373486  1 0.560 7.15601445
(-18.5292883, -20.5815804, 6.3516065, 0.6051278, 0.3083254, -0.5671922, -0.4658850, -0.5989066, -0.2817242, 0.2953112, -0.3809561, 0.1058171, -0.3328019, 0.4226849, 0.2157271, -0.4758641, 0.8538634, 0.2437837, 0.0522417, 0.3829077, -1.1150192, -0.3482929, -0.1887459, 0.0524533, -0.1524381, -0.5163095, 0.0783733)    0    0   5.60286722  1 1.880 7.02041228
(-16.4920632, -16.5681274, 8.6859654, 0.3743464, -0.4917855, 0.5805370, -0.5300835, 0.6756960, 0.0929993, -0.4226035, 0.0762271, -0.4328803, 0.9762575, 0.9445310, 0.6949969, 0.8855072, -1.9735910, -0.6756533, 0.6310887, -0.1478605, 0.6509713, 0.5678934, 0.2672407, -0.2904946, 0.5595689, 0.6056962, -0.3639805)    0    0   5.95624600  2 0.920 7.47443680
(-14.8579287, -19.5372647, 7.6253459, 0.2646266, -0.6845938, 0.0827379, -0.6741353, 0.4314902, 0.1095367, 0.0535419, 0.3145771, -0.3440050, -0.9506581, 0.1618930, 0.5337843, -0.1027815, -0.0442291, -0.3757177, -0.3110340, -0.4584242, 0.2886663, -0.4258733, -0.6691630, 0.5331622, -0.6449551, -0.8686662, 0.3137464)    0    0   6.11685588  16 0.000 7.66272077
(-16.7738854, -16.5087250, 8.2826207, 0.3742714, -0.4913787, 0.5812658, -0.5297150, 0.6308821, 0.1105683, -0.4748831, -0.0351343, -0.4508804, 1.0994817, 0.8091611, 0.6162583, 0.8332856, -1.8981944, -0.3532555, 0.4867278, -0.1561065, 0.6069369, 0.3969068, 0.1252761, -0.3940811, 0.3376525, 0.4136159, -0.2942324)    0    0   5.91092559  4 0.600 7.41636342
(-15.0074499, -20.4984654, 7.7577211, 0.2649541, -0.6844259, 0.0837442, -0.6740530, 0.3833805, 0.1416557, -0.0498980, 0.1183809, -0.3507443, -0.5851705, 0.1727141, 0.5257945, 0.0587445, -0.2180425, -0.3834690, -0.2994219, -0.4382380, 0.2905748, -0.4547199, -0.6341543, 0.5178543, -0.6582916, -0.8750375, 0.3737495)    0    0   6.11867756  1 0.480 7.65183109
(-20.5106532, -12.3000714, 7.6257648, 0.3482281, -0.6499702, 0.5557626, -0.3839320, -0.7625286, -0.6629545, 1.5456659, 1.4124518, 0.9741335, 0.4975497, -0.1793655, 0.2588542, 0.0130453, 0.4831925, 0.0422662, 0.3781488, 0.5605076, -0.4090611, -0.4863776, 1.0002361, 0.0548212, 0.8349407, -0.6930503, 0.4127119)    0    0   5.73846077  4 2.680 7.17330164
(-17.8828272, -18.8603610, 3.3919354, 0.2365552, 0.0752681, -0.9677006, -0.0439524, 0.2943431, -0.4761328, -0.1536960, -0.6188079, 0.3922778, -0.0732837, -0.2000481, 0.3211839, 0.1140833, 0.2677162, -1.3811715, -0.3174105, -0.9312605, -0.0474820, -0.3350938, -0.2540891, -0.0418046, 0.8818581, 0.1289114, 0.4521672)    0    0   5.41079277  4 0.480 6.75834287
(-20.4088812, -11.8314539, 7.4720165, 0.3481656, -0.6500490, 0.5556777, -0.3839782, -0.4165460, -0.4928785, 1.1896483, 1.2477559, 1.0812904, 0.5302566, -0.2449587, -0.3956838, 0.0565081, 0.3264123, 0.1853006, 0.3613932, 0.6002200, -0.3461965, -0.5328501, 1.0871154, 0.0488111, 0.9628982, -0.6886212, 0.7261263)    0    0   5.74283022  3 1.200 7.18750247
(-15.0969607, -19.7273137, 7.8752236, 0.2657872, -0.6839904, 0.0862355, -0.6738529, 0.4862232, -0.0900707, 0.0520609, 0.2651506, -0.1707714, -0.9149735, 0.3698134, 0.6758516, 0.0540642, -0.1234974, -0.4413201, -0.2644882, -0.3107582, 0.3684117, -0.3371615, -0.5488192, 0.4716764, -0.5785729, -0.6942626, 0.4502602)    0    0   6.12678218  6 0.400 7.63830213
(-14.9655859, -19.5368767, 7.8531514, 0.2971633, -0.6748145, 0.0898602, -0.6695107, 0.4814709, -0.0836127, 0.0511012, 0.2483283, -0.1695886, -0.8299722, 0.3484205, 0.6690744, 0.0726347, -0.1519082, -0.3766649, -0.2915366, -0.3088261, 0.3440377, -0.3515847, -0.5818586, 0.4555658, -0.6152801, -0.7118681, 0.4489784)    0    0   5.78228899  9 0.000 7.67211943
(-15.3205830, -19.5819329, 7.6304066, 0.2670752, -0.6836350, 0.0863337, -0.6736917, 0.4729729, 0.0407355, 0.0049590, 0.2487738, -0.2708311, -0.7103273, 0.3326284, 0.6133135, 0.1219742, -0.2848368, -0.3734511, -0.2995604, -0.3441115, 0.3302152, -0.3688517, -0.6051499, 0.4739666, -0.6231829, -0.7470771, 0.4164359)    0    0   6.12122325  1 0.520 7.66459096
(-14.7333986, -19.6282682, 8.1196376, 0.8264647, -0.3147359, 0.2270057, -0.4078796, 0.2836390, -0.1141531, 0.0290243, 0.1776458, -0.0329796, -0.7626415, 0.0017888, 0.5999373, 0.0780161, 0.0645836, -0.4788510, 0.0271985, -0.3012870, 0.4434244, -0.2240877, -0.6043549, 0.4878562, -0.6086603, -0.9429442, 0.1834170)    0    0   6.18355308  5 2.800 7.73012184
(-18.2069709, -20.9744155, 6.3821822, 0.6049842, 0.3087325, -0.5674011, -0.4655473, -0.2985852, -0.2967615, -0.0640836, -0.4890571, 0.3327377, -0.3841616, 0.2851582, 0.2546141, -0.4869396, 0.6501253, 0.5491511, 0.1085104, 0.4620309, -0.9812024, -0.1705484, -0.0977285, -0.0246529, -0.2811550, -0.3439877, -0.1541994)    0    0   5.47437578  2 0.640 6.77805893
(-20.4638637, -11.9123249, 7.6887910, 0.3480953, -0.6501311, 0.5555629, -0.3840691, -0.5382830, -0.6127829, 1.3709109, 1.3376562, 1.0443321, 0.5303024, -0.2573345, -0.1194217, 0.0544225, 0.4094762, 0.1599956, 0.1453279, 0.6558291, -0.2873026, -0.3204172, 1.0229552, -0.0117501, 0.8516325, -0.8370462, 0.7083539)    0    0   5.72976151  5 0.560 7.21456252
(-12.5158896, -19.0027931, 8.6866973, 0.9411581, 0.2232955, 0.2416180, 0.0773386, -0.3450967, -0.2154994, 0.1087844, 0.0195131, 0.4482834, -0.2356135, -1.2464059, 0.3840345, 0.0901029, 0.9688778, -0.8878585, 1.4723732, 0.2419451, 1.0526809, 0.8195972, -0.4930323, 0.3792979, -0.3537482, -1.2717383, -0.7036781)    0    0   6.61695490  0 0.400 8.34784181
(-18.4012514, -20.5685776, 6.4410020, 0.6050442, 0.3086343, -0.5673127, -0.4656423, -0.5567432, -0.2833581, 0.2467212, -0.3933449, 0.1352556, -0.3383201, 0.4050553, 0.2191088, -0.4770629, 0.8287528, 0.0538991, 0.0167158, 0.2883532, -1.1093260, -0.4182978, -0.2478676, 0.1172934, -0.0061702, -0.5612495, 0.1630861)    0    0   5.56820610  6 0.360 6.94666144
(-16.2245519, -7.6135198, 11.1038452, 0.1222193, 0.3377454, 0.3267158, 0.8742124, 1.3331611, -0.2934023, -0.6245532, -0.2731201, -1.1258792, -0.1156169, 1.2220057, 0.2348867, 0.7861883, -1.9735859, 0.5573735, -0.5609860, 0.0120769, -1.4778495, 0.8383248, 0.5293217, 0.4452638, -0.2484766, -0.9549886, 2.2640934)    0    0   6.08570824  7 1.640 7.62872654
(-15.4142089, -19.6344406, 8.1052106, 0.2664143, -0.6836322, 0.0884565, -0.6736808, 0.4568274, -0.0422596, 0.0455020, 0.2514155, -0.2023283, -0.9209375, 0.3096483, 0.6388173, 0.0289483, -0.0775560, -0.3832295, -0.2990625, -0.3672067, 0.3271009, -0.3705670, -0.6167739, 0.4889944, -0.6186024, -0.7642227, 0.3883059)    0    0   6.12310785  17 0.000 7.64016659
(-16.9563186, -16.6105955, 8.7275965, 0.3742862, -0.4914603, 0.5811194, -0.5297894, 0.6682087, 0.2216281, -0.4411032, -0.0131776, -0.4194996, 1.2590626, 0.9366285, 0.7150537, 0.9133387, -2.1555018, -0.4900821, 0.5162447, -0.1602292, 0.6230953, 0.4284357, 0.1611044, -0.3201938, 0.3904700, 0.4374997, -0.2887620)    0    0   5.86069427  13 0.240 7.27975470
(-20.5136733, -12.3396616, 8.1206594, 0.3480181, -0.6502097, 0.5554815, -0.3841238, -0.5973389, -0.5211633, 1.2813214, 1.3024629, 1.0585047, 0.4935827, -0.1812867, -0.0109078, 0.0395917, 0.3219342, 0.2203381, 0.1341092, 0.6782883, -0.2977453, -0.3492374, 1.0392353, -0.0215289, 0.8932248, -0.8477405, 0.7817576)    0    0   5.72849531  8 0.160 7.18553743
(-16.9834440, -16.1389910, 8.3482603, 0.3741671, -0.4917620, 0.5807168, -0.5300351, 0.5736119, 0.1946144, -0.4456176, -0.0577286, -0.5428878, 1.0035218, 0.6835654, 0.5782511, 0.7248937, -1.7682502, -0.4310356, 0.4734485, -0.1918731, 0.5768530, 0.3510768, 0.1056363, -0.2754693, 0.3401848, 0.3725779, -0.2986859)    0    0   5.86125021  9 0.200 7.44419310
(-16.4723567, -16.3105057, 8.3133533, 0.3742727, -0.4917018, 0.5807307, -0.5300011, 0.6600107, -0.0965230, -0.5104183, 0.0038399, -0.3752497, 0.9493155, 0.8304371, 0.5732555, 0.8644029, -1.7384703, -0.3673682, 0.6766791, -0.1097779, 0.6157979, 0.6337738, 0.2752989, -0.5575791, 0.5823132, 0.7522460, -0.4916600)    0    0   5.90540796  4 0.480 7.39799016
(-17.7196123, -12.0707635, 4.4471791, 0.2553403, -0.2295213, -0.6189380, -0.7064255, -0.8450998, -0.3041910, -0.9506402, 0.0292611, -2.8900621, 0.7330122, 0.2748329, 1.1533720, 0.8187506, -0.5997616, -0.9836589, 1.2340937, -0.2995405, 0.7085138, 1.1788105, 1.3275007, 2.5278096, 1.1579387, 1.3617738, 0.3822923)    0    0   5.27431039  6 0.320 6.70122323
(-18.1033831, -20.9346003, 6.2730857, 0.6050911, 0.3084147, -0.5672457, -0.4658084, -0.3821395, -0.2476645, -0.0598865, -0.5388493, 0.3230341, -0.3461150, 0.2855926, 0.3672281, -0.5999899, 0.6193794, 0.5782790, 0.1148124, 0.4726381, -0.9712680, -0.1544863, -0.0886410, -0.0313731, -0.2948830, -0.3293704, -0.1760862)    0    0   5.59218017  3 1.760 6.98569583
(-14.8088810, -19.8355576, 8.4454919, 0.2649091, -0.6844405, 0.0835380, -0.6740814, 0.4501151, 0.1735163, -0.0651851, 0.1779571, -0.3838681, -0.4102577, 0.2841031, 0.5498291, 0.1782554, -0.4859742, -0.1898249, -0.4000687, -0.6414019, 0.1279157, -0.6369928, -0.8351980, 0.5687599, -0.8334964, -1.1699442, 0.2317169)    0    0   6.09509654  1 0.640 7.56745876
(-15.2848951, -19.6139366, 7.7913766, 0.2654611, -0.6841656, 0.0851429, -0.6739425, 0.4226707, -0.0033938, 0.0790568, 0.3013469, -0.1711889, -1.1196951, 0.2553921, 0.6079293, 0.0316471, 0.1063114, -0.3212926, -0.2808995, -0.3044715, 0.2464421, -0.6444402, -0.4860675, 0.3876789, -0.8314808, -0.9380172, 0.7712953)    0    0   6.12688063  10 0.000 7.70092401
(-16.4203675, -7.4367392, 11.0495864, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3524727, -0.1626054, -0.5057580, -0.2382735, -1.2382183, -0.1550405, 1.1327229, 0.3146333, 0.6522562, -1.9903802, 0.3381621, -0.3762494, 0.0448064, -1.2082803, 0.6507813, 0.6082941, 0.6116237, -0.1971775, -0.9814096, 2.1832294)    0    0   6.21464272  0 5.000 7.76879857
(-12.7610549, -18.9533914, 8.5513977, 0.9411589, 0.2232924, 0.2416192, 0.0773337, -0.3381886, -0.3779003, 0.1109057, -0.0535239, 0.5847951, -0.3255350, -1.1877419, 0.4189524, 0.0390975, 0.6914866, -0.8944414, 1.4774927, 0.2441591, 1.0623572, 0.8121001, -0.4919212, 0.3812906, -0.3586993, -1.2818008, -0.7142264)    0    0   6.67555622  3 0.440 8.39218515
(-17.8085828, -18.6339016, 3.9652634, 0.2323555, 0.0725487, -0.9690983, -0.0399518, -0.0952379, -0.4451904, -0.1271873, -0.6117533, 0.3583173, -0.1616574, -0.2072372, 0.2331978, -0.2307135, 0.2432839, -1.1098551, -0.3284824, -1.2290537, 0.3100239, -0.1075758, -0.2090340, 0.0231171, 0.9758913, 0.3345332, 0.3289399)    0    0   5.49150437  9 0.280 6.88413258
(-20.5845887, -11.9607137, 7.7384210, 0.3480789, -0.6501506, 0.5555429, -0.3840799, -0.7125789, -0.7182573, 1.5970747, 1.4287175, 0.9663472, 0.5229589, -0.2344546, 0.1590469, 0.0248980, 0.5424176, 0.1698656, -0.2050127, 0.7948866, -0.1062503, 0.0630543, 1.1280481, -0.0938632, 0.6774801, -1.1596372, 0.8950700)    0    0   5.69639138  0 0.400 7.19379881
(-20.6794198, -12.0893182, 7.6259262, 0.3495111, -0.6484120, 0.5574195, -0.3829979, -0.4597236, -0.5964153, 1.5581945, 1.4994567, 1.0742653, 0.6323920, -0.2517265, -0.2099911, 0.0580948, 0.3677565, 0.0416172, 0.2645847, 0.5917251, -0.3611293, -0.3748738, 0.9926856, 0.0266938, 0.7844036, -0.7772659, 0.4357478)    0    0   5.68920299  0 0.400 7.13982519
(-18.3856561, -18.6702519, 3.9286554, 0.2452304, 0.0803065, -0.9646857, -0.0528627, -0.0068939, -0.5068365, -0.0580830, -0.5438058, 0.2833133, -0.0333979, -0.3157228, 0.2126858, -0.0732921, 0.1774458, -1.6772241, -0.1891865, -1.3125607, 0.1312962, -0.2856661, -0.3811832, 0.0130274, 0.8909318, 0.2066280, 0.7256845)    0    0   5.40827860  3 0.400 6.83083077
(-16.8356763, -16.0404929, 8.0675928, 0.3742698, -0.4913745, 0.5812753, -0.5297095, 0.6959195, -0.0072181, -0.4784352, 0.0714895, -0.3921901, 0.9990163, 0.9566139, 0.6665687, 0.9231788, -1.9558782, -0.4283955, 0.2923569, -0.1299781, 0.7091891, 0.2162117, 0.0335909, -0.2990117, 0.0562220, 0.0434244, 0.0662546)    0    0   5.90751517  9 1.400 7.37224638
(-15.2357575, -19.7429975, 7.9673562, 0.2651892, -0.6842530, 0.0851989, -0.6739537, 0.6108508, -0.0808296, 0.0254696, 0.2762613, -0.2904398, -0.6499218, 0.3218970, 0.6225204, -0.1341635, -0.4198089, -0.2134475, -0.3941917, -0.2064254, 0.3384806, -0.1818429, -0.7042575, 0.3892574, -0.6398111, -0.5453092, 0.3958089)    0    0   6.09438375  16 0.000 7.65644734
(-15.0484211, -19.7568040, 8.3854799, 0.2668878, -0.6833665, 0.0901167, -0.6735430, 0.5270708, -0.0848616, -0.0122568, 0.1942924, -0.2073932, -0.5651055, 0.4598945, 0.7049807, 0.1594231, -0.4396059, -0.3854372, -0.2980205, -0.5885132, 0.2028983, -0.6523464, -0.6638118, 0.5717202, -0.7660513, -1.1298317, 0.3760499)    0    0   6.14719876  7 0.160 7.70438712
(-16.8569557, -16.4714763, 8.1339401, 0.3743701, -0.4919048, 0.5803237, -0.5301897, 0.5567136, 0.2072487, -0.4893321, -0.1297530, -0.5383121, 1.1385614, 0.6292511, 0.5421779, 0.7181229, -1.7829773, -0.3362030, 0.4994239, -0.1580607, 0.5973486, 0.4081673, 0.1292986, -0.4070859, 0.3553441, 0.4404578, -0.3231438)    0    0   5.83488116  15 1.600 7.14499373
(-16.2381361, -7.6382182, 11.1426196, 0.1222211, 0.3377463, 0.3267133, 0.8742127, 1.1464664, -0.1093285, -0.5394572, -0.2620824, -1.0603564, -0.1254901, 0.9660502, 0.2914356, 0.5542683, -1.7142702, 0.3855587, -0.4357897, 0.1665080, -1.2708509, 0.6488058, 0.6534543, 0.7417985, -0.2134234, -1.0876924, 2.3741550)    0    0   6.06799533  11 0.280 7.57051531
(-16.1136151, -7.7445221, 11.0548783, 0.1222198, 0.3377458, 0.3267146, 0.8742126, 1.3606864, -0.1418367, -0.4489454, -0.2498900, -1.2656998, -0.1832872, 1.1049343, 0.3272646, 0.6367576, -1.9906068, 0.4847112, -0.5297866, 0.0439764, -1.3870401, 0.7617543, 0.5499338, 0.5364400, -0.2316341, -0.9789653, 2.2786905)    0    0   6.09668327  5 3.320 7.69504531
(-18.3391524, -18.6102286, 3.7788652, 0.2665473, 0.0931713, -0.9564123, -0.0744790, 0.0336649, -0.5372906, 0.0149288, -0.5201436, 0.2285220, 0.0814711, -0.4234421, 0.1963575, 0.0537457, 0.1133355, -1.4111145, -0.2916658, -1.2314816, 0.1302845, -0.2293028, -0.2459808, 0.0174384, 0.9182272, 0.2541790, 0.4502543)    0    0   5.44032619  0 0.560 6.84040290
(-17.7883175, -21.0179088, 6.2393088, 0.6049781, 0.3087667, -0.5674130, -0.4655182, -0.5824118, -0.3174277, 0.4265240, -0.2533169, 0.0227022, -0.3348649, 0.4903275, 0.0551365, -0.3226299, 0.9900028, 0.3972490, 0.1314886, 0.3923970, -0.8847750, -0.1368810, -0.1366943, 0.0461568, -0.1204879, -0.2481770, -0.2383534)    0    0   5.54907623  2 0.440 6.96467736
(-20.4640392, -11.9737387, 7.6045923, 0.3481072, -0.6501187, 0.5555773, -0.3840585, -0.4980142, -0.6557638, 1.3757697, 1.3522936, 1.0645905, 0.5415769, -0.2978472, -0.1443501, 0.0690311, 0.4135700, 0.1379513, 0.2304697, 0.6226111, -0.3038384, -0.3863004, 1.0392125, 0.0152395, 0.8716481, -0.7761483, 0.6828945)    0    0   5.69952367  5 0.560 7.11671930
(-11.4783429, -20.1893886, 2.5271750, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4007170, -0.0796408, 0.0756206, -0.2911274, -0.6691686, 0.9018704, 0.3062323, -0.0048595, 0.7236435, 0.3009667, 0.3234363, -0.6064407, -0.1662870, -0.2573048, 0.5035574, -1.1888811, 0.4341615, 0.6373599, 0.2763048, 0.0514346)    0    0   6.43882540  0 5.000 8.04853186
(-16.7040917, -16.5034224, 7.4955373, 0.3742756, -0.4914533, 0.5811391, -0.5297819, 0.7602518, -0.1044403, -0.5223741, 0.0620718, -0.2531392, 1.1927833, 1.1001725, 0.7056173, 1.0611650, -2.1297508, -0.5075360, 0.3520328, -0.1732443, 0.6537563, 0.2439582, 0.0540304, -0.2055156, 0.1667849, 0.1360898, -0.0600862)    0    0   5.92958079  0 0.880 7.41996148
(-16.4539827, -7.6153459, 10.8743794, 0.1222200, 0.3377457, 0.3267148, 0.8742125, 1.3596270, -0.1967415, -0.3186296, -0.3469879, -1.2468156, -0.2673315, 1.0698739, 0.2899821, 0.7159423, -1.9532452, 0.2599876, -0.3224680, 0.0421638, -1.1054423, 0.5796222, 0.6189635, 0.6659089, -0.1757953, -0.9757949, 2.1398665)    0    0   6.09918007  4 1.400 7.67138361
(-16.9953259, -16.3823773, 8.1307749, 0.3743473, -0.4917837, 0.5805397, -0.5300816, 0.5575951, 0.3068762, -0.3880484, 0.0128738, -0.6418454, 0.8796746, 0.6946926, 0.6244193, 0.6729379, -1.8008766, -0.3992728, 0.4205605, -0.1567001, 0.6337530, 0.3276596, 0.0909007, -0.3327443, 0.2477318, 0.2832539, -0.1783240)    0    0   5.94802940  3 0.840 7.46201288
(-12.4795522, -18.9587524, 8.6064263, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3841214, -0.2876326, 0.0082030, -0.1029006, 0.5151429, -0.2481030, -1.2639421, 0.3830915, 0.1674998, 0.8248454, -0.8822625, 1.4989480, 0.2478871, 1.0575710, 0.8321282, -0.4979648, 0.3797281, -0.3633319, -1.2821228, -0.7006683)    0    0   6.71456376  0 5.000 8.40627578
(-18.2709663, -20.8305370, 6.3191728, 0.6051545, 0.3082571, -0.5671537, -0.4659423, -0.4322155, -0.2888086, 0.0951408, -0.4410678, 0.2316126, -0.3600146, 0.3466241, 0.2387125, -0.4838458, 0.7408820, 0.3546229, 0.0889488, 0.4568418, -1.1077458, -0.2981722, -0.1527113, 0.0376009, -0.2145359, -0.4739274, -0.0111896)    0    0   5.59165650  4 2.360 6.98367799
(-17.2515458, -12.3420391, 4.2465130, 0.2548971, -0.2291100, -0.6190308, -0.7066377, -0.6727517, -0.2271722, -0.8969110, 0.0506608, -2.3609886, 0.5661644, 0.2442720, 0.6940685, 0.7103549, -0.5966044, -0.9153894, 1.1797262, -0.3242774, 0.8163991, 1.1561199, 1.0931179, 2.3820249, 1.1352246, 1.4057563, 0.4674175)    0    0   5.46693448  6 0.600 6.94119837
(-12.6485246, -19.1577241, 7.8268285, 0.9411589, 0.2232927, 0.2416191, 0.0773340, -0.3716447, -0.4848858, 0.1419763, -0.0480044, 0.6998170, -0.4272476, -1.1743389, 0.4468177, -0.0609759, 0.5601380, -0.6905296, 1.9428796, 0.3305537, 1.0203720, 1.1830215, -0.6001147, 0.3525371, -0.4592410, -1.3352928, -0.4874414)    0    0   6.65657747  6 0.360 8.34921148
