#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1268128, -19.4437918, 4.6303656, 0.3594166, 0.1486729, -0.9051441, -0.1715524, -0.1602505, -0.4209817, 0.0295952, -0.6288276, 0.2934014, -0.1710939, -0.0753836, 0.3234339, -0.1658914, 0.3716235, -1.0171179, -0.1613481, -1.1914864, 0.1875885, -0.0863879, -0.2537300, 0.0739577, 0.8083219, 0.3138465, 0.2650017)    0    0   5.77159703  2 0.760 7.20771149
(-15.4402795, -19.8687226, 7.7075803, 0.2673743, -0.6830968, 0.0915583, -0.6734292, 0.4591695, 0.0408395, 0.0194700, 0.2530536, -0.2962683, -0.7174754, 0.2186346, 0.5887306, -0.1660885, -0.1794928, -0.4529552, -0.2332674, -0.4994038, 0.2333537, -0.6963404, -0.5273472, 0.5341523, -0.7643003, -1.0829505, 0.5785453)    0    0   6.18970731  2 1.360 7.76071772
(-12.6085419, -19.0803504, 8.1720498, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3966667, -0.2720663, -0.0141759, -0.1140819, 0.5048570, -0.2353321, -1.2811124, 0.3761477, 0.1922510, 0.8493155, -0.7384701, 1.7997669, 0.3024818, 1.0177807, 1.0852634, -0.5721089, 0.3596085, -0.4270494, -1.3065751, -0.5396442)    0    0   6.74239683  0 5.000 8.42803755
(-16.4738185, -16.7777817, 8.7696815, 0.3743485, -0.4918375, 0.5804492, -0.5301299, 0.6841985, 0.3400167, -0.3591725, 0.0205261, -0.4775678, 1.2400335, 0.9889376, 0.7880221, 0.9220872, -2.2664824, -0.1932558, 0.4212229, -0.1432452, 0.6039001, 0.3311785, 0.0698831, -0.4765095, 0.2271709, 0.3278613, -0.2397141)    0    0   5.88477572  0 0.720 7.28118448
(-16.6880951, -16.6654949, 8.1130280, 0.3743511, -0.4918429, 0.5804383, -0.5301351, 0.5719273, 0.2199618, -0.3547409, 0.0136420, -0.5147854, 0.8575213, 0.7479486, 0.6352417, 0.7112604, -1.7398188, -0.1533747, 0.4447237, -0.1496624, 0.5841605, 0.3530505, 0.0738050, -0.5038707, 0.2620421, 0.3809538, -0.3035515)    0    0   5.85391191  10 0.040 7.20208409
(-14.6605701, -11.2206022, 17.9947688, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2860197, 0.2708370, 1.8129995, -1.0243381, 1.3076746, 2.2549883, -1.7209951, -0.0413215, -1.0351726, -0.0869097, 0.7011719, 0.1135122, -0.8098699, -1.2401242, 1.8531229, -0.2338464, -0.6257343, -0.2096999, -1.7528562, -1.1054646)    0    0   4.54863709  5 5.000 5.65031533
(-12.5660913, -19.1348727, 7.9434533, 0.9411590, 0.2232924, 0.2416193, 0.0773335, -0.6172613, -0.0030966, -0.3904455, -0.2946309, 0.3314668, -0.0227368, -1.5812840, 0.2598650, 0.6010525, 1.2772695, -0.6608661, 1.8230796, 0.2988213, 0.9426469, 1.1829386, -0.5991134, 0.3464803, -0.4177393, -1.2474026, -0.4411023)    0    0   6.64268054  12 0.080 8.29501471
(-16.4488277, -7.4861929, 11.0003993, 0.1222185, 0.3377450, 0.3267168, 0.8742123, 1.2504235, -0.1279640, -0.5237627, -0.2444129, -1.1549584, -0.1381641, 1.0471242, 0.3080516, 0.5940949, -1.8546230, 0.1098038, -0.1614757, 0.0404618, -0.9173641, 0.4625924, 0.6772655, 0.7472696, -0.1382860, -0.9755182, 2.0348654)    0    0   6.16019167  2 3.080 7.68357743
(-17.9214082, -11.6924549, 4.2601642, 0.2548741, -0.2290464, -0.6191080, -0.7065991, -0.6366633, -0.2415461, -0.8590390, 0.0944926, -2.3501496, 0.5696951, 0.2337350, 0.8115716, 0.7253077, -0.5628246, -1.0594888, 1.2760661, -0.7337984, 1.1714891, 1.3772329, 0.9454233, 2.5951163, 1.4104376, 1.6433067, 0.6230685)    0    0   5.30056781  10 0.280 6.54492018
(-17.0158643, -19.3392408, 4.9597506, 0.3615328, 0.1499660, -0.9036529, -0.1738266, -0.4288400, -0.2481218, 0.1911629, -0.3481417, 0.1626180, -0.2988688, 0.4601914, 0.3354667, -0.4541560, 0.8121265, -0.4644180, -0.2028374, -0.5176587, -0.0278742, -0.1181612, -0.1792508, 0.0009978, 0.7261429, 0.1750557, -0.0276050)    0    0   5.93329646  3 2.280 7.44146103
(-15.7164706, -19.7113670, 7.8673429, 0.2680915, -0.6829940, 0.0905477, -0.6733849, 0.3604092, 0.0755025, 0.0460828, 0.2889234, -0.2357558, -0.8609325, 0.2075284, 0.6172763, -0.1921483, 0.0434545, -0.4868636, -0.2143330, -0.4059189, 0.2803241, -0.6284159, -0.4680052, 0.4975296, -0.7291878, -0.9695551, 0.6574878)    0    0   6.14965370  10 0.000 7.72041587
(-12.4781191, -19.2053122, 7.4839566, 0.9411589, 0.2232925, 0.2416192, 0.0773337, -0.7715094, -0.2476968, -0.1391748, -0.0400349, 0.6658332, -0.4082139, -1.5904041, 0.3551162, 0.0782739, 1.1462949, -0.5218071, 1.8999516, 0.3003722, 0.8204853, 1.3701779, -0.6500160, 0.3223778, -0.4088307, -1.1573053, -0.2648270)    0    0   6.67841294  10 0.080 8.35515597
(-15.6342634, -19.6092341, 7.8561419, 0.2673563, -0.6831636, 0.0908659, -0.6734623, 0.4825226, -0.0269485, 0.0650263, 0.3226154, -0.2130874, -0.9394336, 0.3147977, 0.6380507, -0.0290443, -0.1001816, -0.6097461, -0.0957812, -0.6969076, 0.1069091, -1.2108245, -0.3411182, 0.6137772, -0.9593139, -1.5619416, 0.9018753)    0    0   6.16334716  2 0.400 7.71987948
(-14.8171002, -20.1495950, 7.6624182, 0.2674786, -0.6833123, 0.0888222, -0.6735355, 0.5180896, 0.1265467, -0.0549594, 0.1691770, -0.4841123, -0.2735505, 0.0601127, 0.4858336, -0.4634407, -0.4744515, -0.6439032, -0.1367908, -0.6274620, 0.2383531, -0.8445554, -0.4288381, 0.6219040, -0.7364187, -1.2588487, 0.5949834)    0    0   6.15191565  0 0.480 7.69275681
(-14.5498640, -11.1241984, 17.8527023, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2870963, 0.2597302, 1.8020529, -1.0731133, 1.3017500, 2.2394362, -1.7092595, -0.0494589, -1.0537254, -0.1291344, 0.8156975, 0.1365356, -0.8299276, -1.2443538, 1.9233765, -0.2670627, -0.7277746, -0.2501472, -1.8082238, -1.1855651)    0    0   4.60881040  2 5.000 5.83336463
(-20.6315897, -11.9998673, 7.4410093, 0.3481973, -0.6500111, 0.5557122, -0.3839637, -0.3233913, -0.5420687, 1.0569441, 1.2715551, 1.2238942, 0.5307227, -0.3178022, -0.2283472, 0.1302504, 0.1376576, 0.3973113, 0.3760272, 0.6386877, -0.5121027, -0.7330143, 0.9238711, 0.0107996, 1.1514606, -0.6188163, 0.6886754)    0    0   5.56509070  9 0.080 6.88102617
(-18.3633173, -20.9444268, 6.3778551, 0.5999597, 0.3044530, -0.5805387, -0.4586191, -0.1652708, -0.3479803, -0.0658129, -0.3885800, 0.3275850, -0.4090918, 0.3068462, 0.0923546, -0.3327279, 0.7246645, 0.5385156, 0.0998507, 0.4339457, -1.0287324, -0.1194118, 0.0297594, -0.2393869, -0.5894987, -0.2735233, -0.0035199)    0    0   5.52252029  3 0.600 6.90475562
(-16.1964212, -16.7028420, 8.3161931, 0.3743494, -0.4918344, 0.5804536, -0.5301274, 0.6892411, 0.2948203, -0.3483860, 0.0884491, -0.4636677, 1.1210815, 1.0361371, 0.8039739, 0.9201424, -2.2347336, -0.2097436, 0.6652839, -0.1796905, 0.5002398, 0.5631849, 0.1984299, -0.5282103, 0.5916903, 0.7702626, -0.6560724)    0    0   5.95358113  6 0.480 7.49485932
(-15.4749938, -19.8838289, 7.9877787, 0.2674566, -0.6831886, 0.0902812, -0.6734758, 0.4599490, 0.0301113, 0.0159010, 0.2410046, -0.2930969, -0.6974884, 0.2196192, 0.5942215, -0.1804864, -0.1861434, -0.5056489, -0.2611742, -0.6098070, 0.2016374, -0.7088872, -0.6091415, 0.5971150, -0.8050784, -1.2032532, 0.4787402)    0    0   6.12786772  0 0.480 7.66716317
(-16.7687224, -16.5351287, 8.0074548, 0.3743493, -0.4918328, 0.5804564, -0.5301259, 0.7139343, 0.2785263, -0.3430850, 0.1329736, -0.4217854, 1.1238271, 1.1189102, 0.8438566, 0.9653442, -2.3080246, -0.3537693, 0.6120522, -0.1626213, 0.5663782, 0.5249221, 0.1982274, -0.4454908, 0.5178186, 0.6416008, -0.4905674)    0    0   5.97922671  2 0.760 7.55710819
(-15.7325955, -20.0902101, 7.4932448, 0.2675227, -0.6831631, 0.0903716, -0.6734633, 0.5298678, -0.1327052, -0.0200512, 0.1595673, -0.1881879, -0.4562108, 0.4212941, 0.7273833, -0.0670378, -0.4308160, -0.5282764, -0.2429993, -0.3831876, 0.3659588, -0.3696871, -0.5462788, 0.5224047, -0.5747849, -0.7760084, 0.4169811)    0    0   6.16542194  5 0.400 7.71774450
(-20.6807860, -11.3727118, 7.8084566, 0.3482265, -0.6499754, 0.5557501, -0.3839428, -0.4031425, -0.5295499, 1.2061804, 1.2667828, 1.0950891, 0.5378583, -0.2717744, -0.3663345, 0.0700905, 0.3246004, -0.1035917, 0.4906303, 0.4749919, -0.3965931, -0.5031853, 0.9946536, 0.1038125, 0.7758600, -0.6031021, 0.2708822)    0    0   5.68677392  0 0.400 7.14913929
(-16.9866824, -19.3736940, 4.9221818, 0.3598947, 0.1489703, -0.9048080, -0.1720644, -0.2893422, -0.3620246, 0.0784229, -0.5464097, 0.2540643, -0.2274536, 0.0940936, 0.3192577, -0.3002961, 0.5073291, -0.7966680, -0.1955247, -0.9291939, 0.0619106, -0.1131170, -0.2145485, 0.0669733, 0.7493025, 0.2069695, 0.2189958)    0    0   5.92360933  8 0.720 7.40518016
(-20.4279340, -11.8181163, 7.4886975, 0.3481832, -0.6500286, 0.5556947, -0.3839722, -0.4283130, -0.4955035, 1.2047927, 1.2505889, 1.0732091, 0.5302068, -0.2426779, -0.3828826, 0.0549972, 0.3367697, 0.1903507, 0.3581365, 0.6028918, -0.3444238, -0.5316792, 1.0876952, 0.0475792, 0.9661944, -0.6901519, 0.7345624)    0    0   5.77254552  4 1.600 7.22503752
(-15.3850669, -19.3364365, 8.3587502, 0.2673747, -0.6831666, 0.0907779, -0.6734638, 0.4892972, -0.0296964, 0.0594668, 0.3189997, -0.2122474, -0.9063464, 0.3327552, 0.6450817, -0.0082878, -0.1369837, -0.5084371, -0.1524583, -0.6844376, 0.0812268, -1.1829365, -0.4130190, 0.5878888, -0.9977886, -1.5490238, 0.8640943)    0    0   6.17667938  4 0.960 7.72987638
(-15.4178496, -19.9288835, 8.0557805, 0.2675267, -0.6832243, 0.0896678, -0.6734937, 0.4035465, 0.2103566, 0.0238346, 0.2882388, -0.4420305, -0.7452289, -0.0212097, 0.4482951, -0.4268916, -0.0470746, -0.4830098, -0.1890646, -0.6007898, 0.1518078, -0.9604532, -0.4647635, 0.5632563, -0.8888574, -1.3365772, 0.7303168)    0    0   6.10901389  11 0.000 7.63417151
(-15.7202429, -19.7565847, 7.6989859, 0.2674467, -0.6832391, 0.0897498, -0.6734994, 0.3801523, 0.0240950, 0.0349624, 0.2624984, -0.1930690, -0.8296742, 0.2993628, 0.6606732, -0.0491338, -0.0322583, -0.3708914, -0.2894636, -0.4046007, 0.2802245, -0.4916200, -0.5996893, 0.4931891, -0.6918342, -0.8759096, 0.4679217)    0    0   6.12186028  0 0.400 7.65232641
(-15.2006081, -19.5550919, 7.6738217, 0.3328422, -0.6620925, 0.1068375, -0.6628992, 0.4195988, -0.1075231, 0.0518630, 0.2270924, -0.1521119, -0.8376221, 0.2091318, 0.6607349, -0.2195050, 0.0051974, -0.6224344, -0.1593686, -0.7690101, 0.1371704, -1.0626719, -0.4531856, 0.6787852, -0.8428491, -1.4762962, 0.6411883)    0    0   5.71609203  0 0.400 7.44882670
(-17.7324222, -20.1776675, 5.6844114, 0.4423713, 0.1999747, -0.8337474, -0.2630267, -0.4030244, -0.3114606, 0.1413647, -0.4149339, 0.1880410, -0.2467030, 0.2456230, 0.2837187, -0.4126477, 0.6387877, -0.0251091, -0.0475256, -0.0915797, -0.5928128, -0.1840568, -0.1502212, 0.0236407, 0.1570416, -0.1730052, 0.0548361)    0    0   5.56336323  30 0.320 6.87440723
(-20.4171123, -12.1380001, 7.7679801, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2955519, -0.5679113, 1.1958289, 1.2666645, 1.1269624, 0.5736191, -0.3553028, -0.4771977, 0.1177468, 0.3121725, 0.0609392, 0.5934045, 0.4919448, -0.4131688, -0.6863865, 1.1027667, 0.1245493, 0.9544261, -0.5345199, 0.5234934)    0    0   5.79350439  0 0.800 7.26490030
(-12.6147702, -19.0639501, 8.2083586, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.1792038, -0.1954227, 0.1771207, 0.0153806, 0.3523389, -0.1487175, -1.1173584, 0.3880253, 0.1347932, 0.8985551, -0.7544567, 1.7986846, 0.3040355, 1.0344747, 1.0666471, -0.5666882, 0.3620695, -0.4293760, -1.3201711, -0.5596256)    0    0   6.70416896  5 0.560 8.37209865
(-18.0974101, -20.8415228, 6.0503277, 0.6044584, 0.3078137, -0.5689502, -0.4649478, -0.5302389, -0.2801168, 0.2089922, -0.4063737, 0.1568399, -0.3387371, 0.3919546, 0.2306010, -0.4878404, 0.8079428, 0.3684033, 0.0287285, 0.2907400, -0.9666940, -0.2349605, -0.1579775, -0.0413860, -0.2010527, -0.3930086, 0.0190349)    0    0   5.52371095  6 0.360 6.97462727
(-16.2592697, -7.3286067, 11.1729319, 0.1222184, 0.3377450, 0.3267169, 0.8742123, 1.3477572, -0.2761476, -0.5801661, -0.2843862, -1.1565379, -0.1416296, 1.2000552, 0.2461201, 0.7762438, -1.9789782, 0.2968662, -0.3281156, -0.0242515, -1.1546605, 0.6403327, 0.5877133, 0.5461214, -0.1843438, -0.9210937, 2.0655584)    0    0   6.07310479  5 0.680 7.52733273
(-15.3727147, -19.5658893, 8.2161147, 0.2673935, -0.6830978, 0.0914896, -0.6734298, 0.5005639, -0.0594050, 0.0637695, 0.3228324, -0.1847375, -0.9243556, 0.3755730, 0.6690070, 0.0404586, -0.1494344, -0.4903988, -0.1840144, -0.5966983, 0.1547733, -0.9603947, -0.4567447, 0.5629362, -0.8857031, -1.3317515, 0.7388485)    0    0   6.18582507  3 1.360 7.73834520
(-16.3804212, -16.7438482, 8.0274769, 0.3743501, -0.4918351, 0.5804519, -0.5301281, 0.7094244, 0.2997065, -0.3056513, 0.1811668, -0.4572168, 1.0130073, 1.1328142, 0.8644418, 0.9402212, -2.2852462, -0.0384334, 0.6203740, -0.1694949, 0.4876546, 0.5191396, 0.1520110, -0.6251216, 0.5116552, 0.7257924, -0.6427841)    0    0   5.92953389  9 0.400 7.38217709
(-20.3687841, -12.4232556, 8.0421880, 0.3481960, -0.6500124, 0.5557112, -0.3839642, -0.2879899, -0.3850793, 1.1825388, 1.1402684, 0.9881711, 0.5761642, -0.2677648, -0.9378821, 0.0466952, 0.4557625, 0.3058507, 0.2220355, 0.6815214, -0.2351302, -0.4187938, 1.0849563, 0.0075390, 1.0381409, -0.7406855, 1.0056232)    0    0   5.76276179  0 0.400 7.21522968
(-16.3086371, -16.7711309, 8.3352354, 0.3743493, -0.4918397, 0.5804450, -0.5301320, 0.7138792, 0.2090737, -0.3488633, 0.1481286, -0.4126104, 1.0378600, 1.1081457, 0.8209127, 0.9550571, -2.2199283, 0.1000103, 0.5449930, -0.1597809, 0.4869701, 0.4414252, 0.0916121, -0.6847260, 0.3903393, 0.6184144, -0.5707028)    0    0   5.86596507  11 0.200 7.37442186
(-16.7694150, -16.4018476, 8.5709695, 0.3743498, -0.4918337, 0.5804546, -0.5301268, 0.6235498, 0.1000391, -0.4571091, -0.0080916, -0.4666330, 1.0027043, 0.7987698, 0.6131141, 0.8080747, -1.8358582, -0.4157707, 0.5133439, -0.1517889, 0.6197556, 0.4313063, 0.1536804, -0.3783983, 0.3775475, 0.4483875, -0.3015164)    0    0   5.97213760  4 0.800 7.48806784
(-17.2263927, -11.9213754, 4.3941979, 0.2548737, -0.2290424, -0.6191147, -0.7065946, -0.7445672, -0.2463470, -0.9245342, 0.0447312, -2.5604454, 0.6273504, 0.2639059, 0.8280458, 0.7427512, -0.6070878, -1.0831791, 1.3280363, -0.5517434, 0.9291387, 1.3054931, 1.2297738, 2.7070750, 1.3364823, 1.5632483, 0.4660915)    0    0   5.40428061  0 0.640 6.70822621
(-17.1449016, -19.5218370, 5.0871324, 0.3746898, 0.1579879, -0.8940323, -0.1880256, -0.3305550, -0.4043431, 0.0704806, -0.5610812, 0.2491712, -0.2369134, 0.0001128, 0.1954870, -0.3041694, 0.4755337, -0.5604771, -0.1944928, -0.6514369, -0.1201254, -0.1490840, -0.1897278, 0.0488501, 0.6220720, 0.0791751, 0.1772814)    0    0   5.77500428  0 0.560 7.37885372
(-15.3323692, -19.2088952, 7.8258310, 0.2687889, -0.6827934, 0.0906647, -0.6732946, 0.5253490, 0.0839172, 0.0260755, 0.3642921, -0.3559460, -0.6910470, 0.3467414, 0.5992198, 0.0493759, -0.4066776, -0.2380236, -0.3049154, -0.4208770, 0.1022951, -0.9911727, -0.4857580, 0.3846813, -1.0778200, -1.2982787, 0.9621659)    0    0   6.16527191  10 0.320 7.73432285
(-15.7147164, -19.6947291, 7.8984953, 0.2675912, -0.6831359, 0.0904749, -0.6734497, 0.4280277, 0.0275230, 0.0517842, 0.2979677, -0.2258990, -0.9269554, 0.2801653, 0.6194434, -0.0056316, -0.0471166, -0.4158567, -0.2204037, -0.5143605, 0.1565565, -0.8960163, -0.4779130, 0.5093625, -0.9088970, -1.2409605, 0.7816516)    0    0   6.14357585  18 0.000 7.68626166
(-16.4203675, -7.4367392, 11.0495864, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3524727, -0.1626054, -0.5057580, -0.2382735, -1.2382183, -0.1550405, 1.1327229, 0.3146333, 0.6522562, -1.9903802, 0.3381621, -0.3762494, 0.0448064, -1.2082803, 0.6507813, 0.6082941, 0.6116237, -0.1971775, -0.9814096, 2.1832294)    0    0   6.21503847  0 5.000 7.76879857
(-12.5925125, -19.2089577, 7.7294048, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.4230482, -0.2159305, -0.0777936, -0.1455582, 0.4603378, -0.1858662, -1.3265909, 0.3536280, 0.2737114, 0.9309786, -0.6315526, 1.9063954, 0.3158302, 0.9447335, 1.2370623, -0.6178427, 0.3450413, -0.4434788, -1.2679159, -0.4149387)    0    0   6.73675280  2 1.880 8.43472465
(-17.1434536, -19.3305419, 4.9236796, 0.3618770, 0.1501724, -0.9034095, -0.1741967, -0.5162319, -0.1845294, 0.2500724, -0.2420487, 0.1144551, -0.3427598, 0.6595404, 0.3416190, -0.5507735, 0.9768563, -0.7864314, -0.2332354, -0.9876632, 0.0084971, -0.1148037, -0.1724343, 0.1334847, 0.6942543, 0.1229689, 0.3611290)    0    0   5.76258301  7 0.360 7.22585424
(-20.8672336, -11.5360565, 7.8968984, 0.3481876, -0.6500231, 0.5556998, -0.3839702, -0.3409294, -0.5275930, 1.0976113, 1.2644684, 1.1826195, 0.5366198, -0.3033723, -0.2822457, 0.1160628, 0.1877728, 0.2501562, 0.4155884, 0.5956030, -0.3616363, -0.6273959, 1.1061057, 0.0586566, 1.0487417, -0.6345375, 0.8213438)    0    0   5.74879374  1 0.400 7.20331257
(-20.3549882, -11.9545382, 7.6946028, 0.3482324, -0.6499680, 0.5557576, -0.3839392, -0.2909624, -0.6056008, 1.2037531, 1.2904155, 1.1507035, 0.5764965, -0.3774333, -0.4051721, 0.1329065, 0.2918459, 0.0782509, 0.5803610, 0.5014586, -0.4087025, -0.6823077, 1.1051877, 0.1196065, 0.9638224, -0.5425314, 0.5501254)    0    0   5.76161006  5 0.400 7.18979062
(-16.7495840, -19.5222277, 5.0234912, 0.3564576, 0.1468771, -0.9072015, -0.1683762, -0.2435303, -0.3922004, 0.0478220, -0.6027652, 0.2806632, -0.2093666, 0.0000062, 0.3198115, -0.2513678, 0.4291843, -1.0457451, -0.1677459, -1.2338491, 0.1507140, -0.0990753, -0.2512778, 0.1043821, 0.7767926, 0.2659830, 0.3532076)    0    0   5.88944286  8 0.400 7.39481937
(-16.5535962, -16.5524214, 8.4429923, 0.3743514, -0.4918372, 0.5804474, -0.5301302, 0.6514818, 0.1648545, -0.4079903, 0.0533459, -0.4635855, 1.0061974, 0.9072836, 0.6947322, 0.8510648, -1.9819320, -0.3256811, 0.5385239, -0.1559726, 0.5883780, 0.4519212, 0.1530795, -0.4371966, 0.4090190, 0.5139372, -0.3823705)    0    0   5.99371691  1 3.480 7.47935530
(-15.1768703, -19.9018652, 7.6895480, 0.2674991, -0.6831380, 0.0907262, -0.6734504, 0.4971263, 0.0551371, -0.0003578, 0.2270963, -0.3613828, -0.6017030, 0.1656529, 0.5476075, -0.2489990, -0.2815260, -0.4794654, -0.2168802, -0.5221107, 0.2252092, -0.7428937, -0.5066159, 0.5455981, -0.7769824, -1.1301321, 0.6040351)    0    0   6.16243967  0 0.400 7.72402257
(-15.6535308, -19.9255889, 7.6551275, 0.2686526, -0.6828288, 0.0906904, -0.6733096, 0.4887589, -0.0201509, 0.0419785, 0.2903374, -0.2428016, -0.7928895, 0.2925342, 0.6341359, -0.1199793, -0.1786585, -0.3430198, -0.1468741, -0.3581516, 0.2816911, -0.7065203, -0.3789599, 0.4622086, -0.6298805, -0.8777206, 0.6759441)    0    0   6.13592964  23 0.000 7.67416136
(-16.2038274, -16.6313307, 8.3090689, 0.3743521, -0.4918406, 0.5804413, -0.5301332, 0.6519312, -0.0159257, -0.5755597, -0.0910197, -0.4452700, 1.1676098, 0.7531612, 0.5394822, 0.8666078, -1.8444280, -0.4330690, 0.6886493, -0.1817676, 0.5400994, 0.5928565, 0.2445823, -0.4038755, 0.6408931, 0.7640419, -0.6030776)    0    0   5.83239880  0 0.640 7.17620596
(-16.3670471, -7.5055190, 11.2214266, 0.1222185, 0.3377450, 0.3267168, 0.8742123, 1.3296823, -0.2832177, -0.6397073, -0.2521756, -1.1262050, -0.0989547, 1.2308491, 0.2426817, 0.7689383, -1.9827765, 0.3108966, -0.3352642, 0.0394365, -1.1768678, 0.6362730, 0.6237476, 0.6127702, -0.1913130, -0.9785966, 2.1528639)    0    0   6.06502283  5 0.360 7.54110026
(-16.6170953, -7.7296599, 10.9038143, 0.1222184, 0.3377450, 0.3267169, 0.8742123, 1.4688023, -0.2023836, -0.4857328, -0.2312192, -1.3328943, -0.1740558, 1.2306401, 0.3219812, 0.7188266, -2.1452170, 0.4004699, -0.4377379, 0.0690187, -1.2880600, 0.6942853, 0.6007868, 0.6048249, -0.2140070, -1.0030374, 2.2542470)    0    0   6.10217348  4 1.960 7.67955162
(-16.8860712, -19.3772390, 4.9809439, 0.3609450, 0.1496079, -0.9040686, -0.1731942, -0.3406852, -0.4159552, 0.0393055, -0.6042228, 0.2688414, -0.1866587, -0.1163246, 0.2570942, -0.3276351, 0.3301853, -1.0113424, -0.2390669, -1.1817072, 0.0226153, -0.1526929, -0.2193658, 0.1464239, 0.7094790, 0.1017238, 0.5418799)    0    0   5.92797020  5 0.560 7.42174950
(-17.7274478, -21.2300182, 6.3018565, 0.6051239, 0.3083144, -0.5671972, -0.4658913, -0.4710616, -0.2484701, 0.1517832, -0.3802388, 0.1525640, -0.2875028, 0.3990848, 0.2317921, -0.5307897, 0.8341366, 0.4678802, 0.1258065, 0.5691846, -1.0888475, -0.3024649, -0.1258415, 0.1382270, -0.1451413, -0.4941696, -0.1343760)    0    0   5.57348272  5 0.480 6.99723582
(-20.7578194, -12.3754110, 7.7207727, 0.3482195, -0.6499840, 0.5557412, -0.3839476, -0.2997171, -0.4823574, 1.1155152, 1.2218485, 1.1247729, 0.5542887, -0.2998983, -0.5455460, 0.0931732, 0.2767400, 0.1398660, 0.7521089, 0.4696793, -0.4596354, -0.8765258, 1.1749029, 0.1644451, 1.0840815, -0.4274777, 0.6203001)    0    0   5.71827583  3 0.320 7.09268859
(-11.4783429, -20.1893886, 2.5271750, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4007170, -0.0796408, 0.0756206, -0.2911274, -0.6691686, 0.9018704, 0.3062323, -0.0048595, 0.7236435, 0.3009667, 0.3234363, -0.6064407, -0.1662870, -0.2573048, 0.5035574, -1.1888811, 0.4341615, 0.6373599, 0.2763048, 0.0514346)    0    0   6.43882549  0 5.000 8.04853186
(-16.1949607, -16.3130718, 8.3517426, 0.3743499, -0.4918348, 0.5804526, -0.5301278, 0.6744851, 0.1384481, -0.4305519, 0.0608887, -0.4481216, 1.0504968, 0.9474471, 0.7050026, 0.8914689, -2.0429872, -0.5644036, 0.4666792, -0.1455345, 0.6725270, 0.3915882, 0.1510491, -0.2779497, 0.3188301, 0.3309423, -0.1616783)    0    0   5.90613918  7 0.160 7.49798582
(-16.2594910, -7.1646940, 11.2985827, 0.1222184, 0.3377450, 0.3267168, 0.8742123, 1.3838389, -0.1732582, -0.5002949, -0.2363519, -1.2637971, -0.1601862, 1.1590708, 0.3166569, 0.6701280, -2.0321271, 0.3285974, -0.3672606, 0.0446795, -1.1960964, 0.6428803, 0.6112100, 0.6173775, -0.1947127, -0.9812108, 2.1770884)    0    0   6.16654449  1 2.760 7.72499736
(-16.3809701, -16.6769403, 8.3187300, 0.3743510, -0.4918391, 0.5804446, -0.5301318, 0.6834508, 0.0539486, -0.5121688, -0.0160936, -0.4301103, 1.1617343, 0.8849300, 0.6368048, 0.9163264, -2.0052332, -0.1236624, 0.6047873, -0.1663090, 0.5141379, 0.5076879, 0.1571530, -0.5722349, 0.4938627, 0.6787673, -0.5797355)    0    0   5.94039602  6 0.360 7.48409121
(-12.5404994, -19.2817965, 7.7349757, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.4767062, -0.2593395, -0.1092442, -0.1710353, 0.5217440, -0.2299953, -1.3575650, 0.3589444, 0.2588700, 0.8858280, -0.7425518, 1.6142206, 0.2595434, 0.9525488, 1.0243762, -0.5552879, 0.3600237, -0.3764264, -1.2184928, -0.5350466)    0    0   6.65565389  14 2.200 8.36737776
(-18.5849152, -20.7905891, 6.4943355, 0.6044791, 0.3076873, -0.5689165, -0.4650458, -0.2894409, -0.3241452, 0.0044477, -0.4209268, 0.2900513, -0.3934953, 0.3188852, 0.1604872, -0.4009439, 0.7229030, 0.4813511, 0.1100526, 0.3947189, -0.8979718, -0.1349567, -0.1167950, -0.0044047, -0.1962717, -0.2728920, -0.1998169)    0    0   5.58091240  5 0.760 6.97050579
(-17.4882370, -11.9136413, 4.4300641, 0.2548729, -0.2290441, -0.6191104, -0.7065981, -0.7717200, -0.3019938, -0.9227040, 0.0562231, -2.7953217, 0.6980375, 0.2702503, 1.1430167, 0.7988903, -0.5873635, -1.0693068, 1.3092759, -0.4842790, 0.8585074, 1.2827217, 1.2814317, 2.6791371, 1.2999158, 1.5067196, 0.4425708)    0    0   5.50926948  2 0.960 6.81374507
(-12.5387951, -19.1689917, 7.9237617, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.6330618, -0.2280852, -0.2177764, -0.1933009, 0.5614410, -0.2587835, -1.4994560, 0.3358752, 0.2921114, 1.0139149, -0.6891873, 1.8283132, 0.3038196, 0.9764275, 1.1488876, -0.5914964, 0.3529054, -0.4290444, -1.2786616, -0.4811762)    0    0   6.69512942  7 1.160 8.32224278
