#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.1842255, -19.8123105, 5.8224253, 0.4397798, -0.3708346, -0.5644022, -0.5920521, -0.2077117, -0.2152503, 0.1890494, -0.0262455, 0.0906860, -0.4759008, 0.4107529, 0.4241171, -0.2787136, 0.4850622, -0.8343180, -0.3120995, -0.8814934, 0.1013555, -0.3494434, -0.1751145, 0.2099776, 0.5631316, -0.1478418, 0.6186317)    0    0   6.13023057  13 2.160 7.66308931
(-15.1484979, -19.8111521, 8.3957835, 0.2677130, -0.6830502, 0.0910593, -0.6734095, 0.4281304, 0.0093570, 0.1363858, 0.5342894, -0.0562557, -1.2058417, 0.4829797, 0.7354528, 0.1681179, 0.0577562, -0.8236745, 0.0205728, -0.6292709, 0.2432591, -0.9736072, -0.2454679, 0.6789243, -0.7034185, -1.2725838, 0.8166094)    0    0   6.18013645  12 0.000 7.75318801
(-9.0491637, -20.2496569, 9.8635186, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5894154, -0.0538418, -0.2047952, -0.1246953, 0.3894634, -0.1361172, -1.5201917, 0.2987548, 0.3676139, 1.2789251, -0.4302584, 2.9953897, 0.6075038, 1.2875248, 1.4796117, -0.9170328, 0.5247408, -1.2349836, -1.9923709, -0.6531328)    0    0   7.19367176  11 1.720 9.03773778
(-16.6359853, -16.1305320, 8.3860982, 0.3743167, -0.4920216, 0.5801717, -0.5302854, 0.7621673, -0.1948210, -0.5410557, 0.3990608, -0.0953919, 0.8485905, 1.3811590, 0.8237645, 1.1076578, -2.1776339, 0.1469000, 0.3116264, -0.1273704, 0.5770675, 0.2162537, -0.0378574, -0.6468883, 0.0427078, 0.2028435, -0.1905877)    0    0   5.90671765  6 0.560 7.30484488
(-16.6612058, -16.1066929, 8.3274944, 0.3743022, -0.4921005, 0.5800534, -0.5303518, 0.7678255, -0.1602743, -0.5462543, 0.3777141, -0.1563182, 0.9014036, 1.3702510, 0.8225541, 1.1124454, -2.2384822, 0.1997978, 0.2912207, -0.1245961, 0.5736334, 0.1945344, -0.0564335, -0.6716280, 0.0090362, 0.1771428, -0.1772281)    0    0   5.96775889  3 0.800 7.47581122
(-14.6040080, -11.3108263, 17.7455859, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2791681, 0.3569907, 1.8743900, -0.6507685, 1.3429032, 2.3548017, -1.7959932, 0.0233987, -0.8849010, 0.2243855, 1.2993553, 0.2398517, -0.8234211, -1.1675825, 2.1438714, -0.3573010, -1.1728264, -0.4705540, -1.9018556, -1.4596423)    0    0   4.70318992  1 5.000 5.93080323
(-9.3236656, -20.3306229, 9.6571222, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6820024, -0.0345663, -0.1418674, 0.0044100, 0.4324404, -0.2233933, -1.5887671, 0.3045928, 0.2243802, 1.4318305, -0.4793095, 3.0170277, 0.6169846, 1.3452557, 1.4361520, -0.8998046, 0.5283459, -1.2390368, -2.0394732, -0.7074882)    0    0   7.18689607  13 3.680 8.95715819
(-16.4492696, -7.4866119, 11.0010796, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2503263, -0.1255513, -0.5282961, -0.2404183, -1.1557164, -0.1349209, 1.0484252, 0.3097431, 0.5905435, -1.8561672, 0.5517157, -0.5770487, 0.0483838, -1.4803255, 0.8269307, 0.5435489, 0.4841410, -0.2522341, -0.9864956, 2.3213355)    0    0   6.13188160  3 5.000 7.61062235
(-17.2404244, -12.1395675, 4.6281147, 0.2549324, -0.2291528, -0.6190011, -0.7066372, -0.9453818, -0.2369934, -1.0090045, 0.0314445, -2.9084871, 0.7398438, 0.3195034, 0.8744055, 0.7785840, -0.6582947, -1.0243538, 1.3368973, -0.7078210, 1.1873913, 1.2760892, 0.8920841, 2.6356983, 1.3487147, 1.7478051, 0.5423202)    0    0   5.60282012  1 3.040 7.04478200
(-16.2382927, -20.3734634, 5.3101351, 0.3762440, 0.1163603, -0.8949362, -0.2097375, -0.6229873, -0.2558201, 0.1270890, -0.4198056, 0.1870605, -0.3744207, 0.2827260, 0.2919604, -0.6514976, 0.5963278, -0.8102814, -0.4388118, -0.8982579, -0.0128470, -0.1914380, -0.1167903, 0.2022848, 0.8047744, -0.0878299, 0.7003790)    0    0   5.84464123  29 0.000 7.31877899
(-15.2818576, -20.0973796, 8.2190513, 0.2677136, -0.6830500, 0.0910594, -0.6734094, 0.4325261, 0.0436732, 0.1418955, 0.5082065, -0.1322905, -1.3545281, 0.3737785, 0.6412165, 0.2094189, 0.1396489, -0.6721230, 0.0135279, -0.5567002, 0.1740068, -1.0001145, -0.2707682, 0.6446156, -0.7773895, -1.1925836, 0.9492271)    0    0   6.18913341  11 0.000 7.76647549
(-8.9715735, -20.2607812, 9.8975942, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5251762, -0.0813836, -0.1609059, -0.1228940, 0.3857522, -0.1323372, -1.4573081, 0.3114121, 0.3498208, 1.2008805, -0.4067183, 2.9597374, 0.5981968, 1.2532817, 1.4865486, -0.9259447, 0.5270592, -1.2362950, -1.9644117, -0.6341966)    0    0   7.18913945  7 0.160 9.02593871
(-15.1491101, -19.7701984, 8.2620640, 0.2677242, -0.6830469, 0.0910622, -0.6734080, 0.4763341, 0.0944492, 0.1268716, 0.6842131, -0.0876353, -0.8895007, 0.5630591, 0.7782128, 0.0056092, -0.2231161, -0.7092654, 0.0613359, -0.5140369, 0.1752707, -0.9871721, -0.2249261, 0.6533157, -0.7647349, -1.1184717, 1.0439715)    0    0   6.17563710  9 0.000 7.71833971
(-15.2062137, -20.0543417, 7.8479857, 0.2677229, -0.6830473, 0.0910618, -0.6734082, 0.4578309, -0.0037523, 0.1415078, 0.5439843, -0.0636801, -1.2481600, 0.4967351, 0.7250191, 0.2292263, 0.0298912, -0.6334842, 0.0199446, -0.5181023, 0.1503341, -1.0385121, -0.2482892, 0.6189148, -0.8205112, -1.1800302, 1.0501082)    0    0   6.16630834  7 0.080 7.71259746
(-14.6547328, -11.2543446, 17.9364340, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2929393, 0.2410139, 1.7204352, -1.1681262, 1.2629486, 2.1573024, -1.6464252, -0.0588742, -1.0678958, -0.2438832, 0.8064374, 0.1336955, -0.8429735, -1.2592296, 1.9299489, -0.2724235, -0.7172533, -0.2389020, -1.8262911, -1.1894121)    0    0   4.66792535  2 5.000 5.87739949
(-20.5163392, -12.3709726, 8.2063486, 0.3482253, -0.6499763, 0.5557479, -0.3839457, -0.0593929, -0.5161463, 1.1264625, 1.1663466, 1.1785798, 0.6662908, -0.5646837, -0.6631764, 0.3176072, 0.1972558, 0.1327035, 0.5916611, 0.5310274, -0.3778854, -0.6941483, 1.2160508, 0.1270166, 0.9956819, -0.5741105, 0.6904823)    0    0   5.68583361  0 0.400 7.14789406
(-16.2166191, -20.0082077, 5.5686334, 0.3641014, 0.1502460, -0.9019211, -0.1771855, -0.3130190, -0.3088025, 0.3431576, 0.1604230, -0.1159132, 0.1335286, 0.2592852, 0.1381579, -0.2913990, 0.6792400, -0.8037338, -0.4742689, -0.7938225, -0.0194340, -0.2258194, -0.1177334, 0.1325458, 0.8841010, -0.0428166, 0.5208963)    0    0   6.10481888  5 0.480 7.67860056
(-16.6431791, -16.5538690, 8.2282163, 0.3742671, -0.4922924, 0.5797653, -0.5305135, 0.7372580, 0.3625175, -0.2799204, 0.1993613, -0.4654613, 1.1139842, 1.2182794, 0.9238748, 0.9768270, -2.4661965, -0.0571677, 0.3860383, -0.1466604, 0.5838871, 0.2854072, 0.0293945, -0.5541960, 0.1516984, 0.2758290, -0.2243776)    0    0   5.75835188  6 0.320 7.15787335
(-15.8330290, -19.1533414, 8.0178207, 0.2923466, -0.6737316, 0.0723076, -0.6748265, 0.6413016, -0.0890534, 0.1466429, 0.6072387, -0.1268335, -1.0792286, 0.5338697, 0.7346030, 0.0173581, -0.2683063, -0.8574655, 0.1999536, -0.7007675, 0.1767105, -1.1123745, -0.1576961, 0.8137243, -0.6154580, -1.2240232, 0.9026889)    0    0   5.89451828  0 0.400 7.60408613
(-16.5685564, -16.2893295, 8.4735346, 0.3743216, -0.4919950, 0.5802115, -0.5302630, 0.7604484, 0.2595106, -0.4115658, 0.1235146, -0.5286993, 1.2557276, 1.1735411, 0.8464674, 1.0495679, -2.5051273, -0.0496989, 0.4210386, -0.1361240, 0.5825209, 0.3328348, 0.0533870, -0.5760890, 0.2119598, 0.3571796, -0.2844048)    0    0   5.97368759  3 0.960 7.49630541
(-15.6204071, -19.5926622, 7.4622396, 0.2677400, -0.6830423, 0.0910662, -0.6734059, 0.4866636, 0.0555598, 0.1134919, 0.4825105, -0.2141339, -1.1720122, 0.3409444, 0.6074708, 0.1221596, -0.0344181, -0.6472522, -0.0454678, -0.4490773, 0.2069608, -0.9383633, -0.2597507, 0.5537720, -0.8307774, -1.1466457, 1.0378672)    0    0   6.12573429  0 0.400 7.60063278
(-20.4373095, -12.2277269, 7.9081795, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2908061, -0.5668523, 1.1851872, 1.2655767, 1.1344014, 0.5728967, -0.3572964, -0.4691464, 0.1216106, 0.2997892, 0.0923480, 0.6193504, 0.5097681, -0.3899810, -0.7009687, 1.2048167, 0.1373651, 0.9724481, -0.5565130, 0.6202265)    0    0   5.79807395  2 3.840 7.26294039
(-15.9936670, -20.1822115, 5.6381021, 0.3640558, 0.1502235, -0.9019533, -0.1771340, -0.3669923, -0.2347644, 0.1968422, -0.2166389, 0.0950580, -0.3003728, 0.4080053, 0.3182975, -0.4120283, 0.7031124, -1.0397155, -0.4434286, -1.0333402, 0.1261719, -0.2063035, -0.1687571, 0.1128197, 0.9811741, 0.0918582, 0.5139658)    0    0   6.09384540  4 0.320 7.67851148
(-20.4874384, -12.2692709, 8.0736367, 0.3482253, -0.6499763, 0.5557478, -0.3839456, -0.2714806, -0.4869798, 1.2650029, 1.1969631, 1.0573889, 0.6275019, -0.4163639, -0.5069259, 0.2193862, 0.3149797, 0.0727939, 0.5945574, 0.4530269, -0.4812567, -0.7611232, 0.9060925, 0.1045216, 1.0153478, -0.4284678, 0.4386779)    0    0   5.75010831  8 0.080 7.25025008
(-15.4086002, -19.7929607, 7.8200001, 0.2677117, -0.6830506, 0.0910590, -0.6734097, 0.4432238, 0.0055339, 0.1275708, 0.5107962, -0.0830121, -1.1777203, 0.4647553, 0.7182722, 0.1615418, 0.0236909, -0.6288672, 0.0420756, -0.5590156, 0.1393394, -1.0894041, -0.2394805, 0.6463986, -0.8009086, -1.2175750, 1.0249804)    0    0   6.17192215  0 0.480 7.74956756
(-15.6411176, -19.6606722, 8.0080423, 0.2677445, -0.6830410, 0.0910673, -0.6734053, 0.4334644, -0.0966762, 0.1389970, 0.5039559, 0.0480132, -1.1861638, 0.5898356, 0.8285319, 0.2051329, 0.0538665, -0.5368927, 0.0477361, -0.4932731, 0.0938587, -1.1528865, -0.2148173, 0.6056358, -0.8721398, -1.1900777, 1.1855822)    0    0   6.12603018  18 0.000 7.66956709
(-15.3149370, -19.6861124, 8.0266457, 0.2677145, -0.6830498, 0.0910597, -0.6734093, 0.4078868, -0.1494367, 0.1267368, 0.4942066, 0.1465941, -1.0254005, 0.7055797, 0.9402974, 0.1670370, 0.0017870, -1.0196570, 0.2948500, -0.6506297, 0.2072421, -1.2828009, 0.0610099, 0.7772592, -0.6578708, -1.3192599, 1.2009147)    0    0   6.08644889  5 0.480 7.59968761
(-15.4401455, -19.6213205, 7.8218952, 0.2704231, -0.6822518, 0.0917504, -0.6730421, 0.4542528, -0.0989649, 0.1283854, 0.4281112, -0.0319933, -1.2530821, 0.4828670, 0.7440070, 0.2129447, 0.0827283, -0.6615443, -0.0438605, -0.5282114, 0.1966969, -0.9492676, -0.2985443, 0.6000586, -0.8046955, -1.1992190, 0.9252512)    0    0   6.08824675  7 0.240 7.59980223
(-16.1217706, -20.0733340, 5.2170614, 0.3641077, 0.1502556, -0.9019161, -0.1771896, -0.4111491, -0.2997132, 0.2869985, -0.0237440, -0.0264361, -0.0182367, 0.2610614, 0.1729829, -0.3893634, 0.6628032, -0.9596320, -0.3555097, -1.0248447, 0.0707704, -0.1787553, -0.1819497, 0.1236647, 0.8550234, 0.0847996, 0.4996069)    0    0   6.06144068  8 0.240 7.58245124
(-20.4171123, -12.1380001, 7.7679801, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2955519, -0.5679113, 1.1958289, 1.2666645, 1.1269624, 0.5736191, -0.3553028, -0.4771977, 0.1177468, 0.3121725, 0.0609392, 0.5934045, 0.4919448, -0.4131688, -0.6863865, 1.1027667, 0.1245493, 0.9544261, -0.5345199, 0.5234934)    0    0   5.81192024  0 5.000 7.26490030
(-9.6167553, -20.1392569, 9.2271869, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6619635, -0.0678803, -0.0713069, 0.0573946, 0.4616574, -0.2679993, -1.5542764, 0.3228658, 0.1374066, 1.3993074, -0.5099633, 2.9679069, 0.5976900, 1.3307843, 1.4475648, -0.8585819, 0.4931217, -1.1302767, -1.9724775, -0.6604389)    0    0   7.21607441  4 0.880 9.04695681
(-16.6522820, -19.5852294, 5.1072033, 0.3641413, 0.1502894, -0.9018910, -0.1772196, -0.6139557, -0.2766120, 0.0758419, -0.6042885, 0.2612861, -0.5227296, 0.2069851, 0.3046320, -0.6151063, 0.5191863, -0.9415651, -0.5245969, -1.0090746, 0.1269383, -0.1855919, -0.1052159, 0.2291583, 0.9598870, -0.0592172, 0.8045098)    0    0   5.99165486  6 0.080 7.47247587
(-16.1644260, -7.3685306, 11.1703620, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3064773, -0.2061694, -0.4010705, -0.3407987, -1.1799346, -0.2279874, 1.0594988, 0.2694205, 0.7130559, -1.8874188, 0.5162907, -0.5344030, 0.0841379, -1.4390447, 0.7912771, 0.5811980, 0.5447913, -0.2455530, -1.0192413, 2.3407627)    0    0   5.99362537  8 0.280 7.50037922
(-15.7056119, -19.5857110, 7.9692322, 0.2677127, -0.6830503, 0.0910592, -0.6734095, 0.4516845, -0.1577084, 0.1379179, 0.4612115, 0.0715035, -1.2132488, 0.6076758, 0.8426446, 0.2409542, 0.0578579, -0.3498194, -0.0511375, -0.4223789, 0.0457172, -1.1783885, -0.2778440, 0.5066915, -1.0010291, -1.2081487, 1.2588498)    0    0   6.19605328  6 0.480 7.75838754
(-16.5321791, -16.6376378, 8.0079610, 0.3741701, -0.4928162, 0.5789785, -0.5309546, 0.6886230, 0.4212312, -0.1941388, 0.1637167, -0.4253800, 1.0034124, 1.1137303, 0.9112610, 0.8763890, -2.2629935, 0.2568723, 0.2520005, -0.1285865, 0.5738765, 0.1671862, -0.0971553, -0.6679827, -0.0181816, 0.1466381, -0.1917585)    0    0   5.79249280  5 0.400 7.20142942
(-20.4555892, -11.9036698, 7.3255743, 0.3482253, -0.6499763, 0.5557478, -0.3839456, -0.4404071, -0.6333070, 1.3402526, 1.3377827, 1.0216804, 0.5332882, -0.2288442, -0.5537418, -0.0482537, 0.5345712, 0.0233785, 0.6027982, 0.4528193, -0.4571374, -0.7139404, 0.9724988, 0.1179462, 0.9539407, -0.4689819, 0.3992114)    0    0   5.69033174  13 0.000 7.11235437
(-16.6782438, -16.1369052, 8.3688173, 0.3743286, -0.4919566, 0.5802691, -0.5302306, 0.7218576, -0.0721745, -0.4310452, 0.3603252, -0.1010189, 0.7863205, 1.2951246, 0.8375477, 1.0108552, -2.0663732, 0.2470892, 0.2720993, -0.1217271, 0.5711019, 0.1741451, -0.0731968, -0.6942690, -0.0231327, 0.1519624, -0.1624957)    0    0   5.96659306  4 0.760 7.45850147
(-16.6354705, -16.7199132, 8.1963389, 0.3742756, -0.4922446, 0.5798372, -0.5304732, 0.7404939, 0.1955327, -0.3335539, 0.1975283, -0.2595916, 1.1005683, 1.2406833, 0.8898502, 1.0260437, -2.3249796, -0.1889256, 0.4485728, -0.1424517, 0.6005056, 0.3652221, 0.0859422, -0.4971486, 0.2674478, 0.3810550, -0.2846529)    0    0   5.82144758  2 0.560 7.21698154
(-17.4877380, -11.8731891, 4.3292224, 0.2683189, -0.2561897, -0.5891093, -0.7178593, -1.0461301, -0.2237197, -0.9425474, 0.1050525, -2.8637701, 0.7778456, 0.2779704, 0.9286735, 0.8351872, -0.5864206, -1.1511972, 1.3234102, -0.9920140, 1.1881919, 1.3437461, 1.2410286, 2.8256848, 1.4713803, 1.6949384, 0.3161262)    0    0   5.14979902  0 0.400 6.84047747
(-15.9877047, -20.1464381, 5.1762556, 0.3641166, 0.1501409, -0.9019224, -0.1772365, -0.4911289, -0.2784953, 0.1825949, -0.3095943, 0.1253414, -0.2569820, 0.2828905, 0.2666860, -0.4958443, 0.6362384, -0.9931676, -0.4646560, -0.9575150, 0.1013627, -0.2193339, -0.1571421, 0.0981411, 0.9927881, 0.0794016, 0.4654033)    0    0   6.06624742  8 0.320 7.57346664
(-15.1958623, -19.8479960, 8.2571130, 0.2677122, -0.6830504, 0.0910591, -0.6734096, 0.4246428, 0.0379914, 0.1365731, 0.5518521, -0.0746563, -1.1982183, 0.4680205, 0.7216056, 0.1541432, 0.0521948, -0.7316103, 0.0329643, -0.5844494, 0.1933797, -0.9882421, -0.2585061, 0.6711566, -0.7397839, -1.2009652, 0.9079904)    0    0   6.20704229  2 0.880 7.77401756
(-15.5754091, -19.8924917, 8.2715477, 0.2677181, -0.6830487, 0.0910606, -0.6734088, 0.3862695, -0.0942078, 0.1683787, 0.5954571, 0.1636990, -1.2660645, 0.7052466, 0.9147305, 0.2845430, 0.1359526, -0.7959198, 0.0657102, -0.7763292, 0.1887924, -0.9848036, -0.3373368, 0.8098525, -0.6198619, -1.2826009, 0.6100775)    0    0   6.14731636  13 0.000 7.67004766
(-16.4203675, -7.4367392, 11.0495864, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3524727, -0.1626054, -0.5057580, -0.2382735, -1.2382183, -0.1550405, 1.1327229, 0.3146333, 0.6522562, -1.9903802, 0.3381621, -0.3762494, 0.0448064, -1.2082803, 0.6507813, 0.6082941, 0.6116237, -0.1971775, -0.9814096, 2.1832294)    0    0   6.21503886  0 5.000 7.76879857
(-9.1495403, -20.0597415, 9.7256603, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4001036, -0.0885889, -0.1973394, -0.2346687, 0.3191004, -0.0306208, -1.3646542, 0.3068097, 0.4874576, 1.0553155, -0.3709821, 2.9589518, 0.6127376, 1.2628956, 1.4247206, -0.9826453, 0.5880443, -1.3973700, -2.0489100, -0.7276237)    0    0   7.19809641  4 0.400 9.04741511
(-15.9618950, -20.0138371, 4.8656137, 0.3640943, 0.1502845, -0.9019229, -0.1771580, -0.3103808, -0.2848987, 0.3294401, 0.0911672, -0.0559297, 0.1384084, 0.3880380, 0.2286170, -0.3233924, 0.8047318, -1.0305774, -0.4041746, -0.9880230, 0.0835351, -0.2222244, -0.1904971, 0.0548563, 0.9630372, 0.1404516, 0.3509169)    0    0   6.04949821  0 0.480 7.58455022
(-20.3846931, -11.8725347, 7.4362316, 0.3482253, -0.6499762, 0.5557479, -0.3839458, -0.4181428, -0.5841385, 1.5100071, 1.2838579, 0.9068824, 0.6073163, -0.3188927, -0.7146758, 0.0334140, 0.6608339, -0.0732479, 0.5268681, 0.4593723, -0.4266859, -0.5723788, 0.9592688, 0.1089390, 0.8267120, -0.5531805, 0.2593262)    0    0   5.73572768  12 0.000 7.18482317
(-20.2616859, -12.2850335, 7.8952929, 0.3482253, -0.6499762, 0.5557479, -0.3839458, -0.1962537, -0.5800099, 1.0396500, 1.2629093, 1.2539378, 0.5696576, -0.4105152, -0.3966347, 0.1766114, 0.1381643, 0.0838933, 0.6979003, 0.4790622, -0.4176946, -0.7782421, 1.2090992, 0.1585023, 1.0015812, -0.4950165, 0.5993219)    0    0   5.72406776  12 0.000 7.19970046
(-16.2860180, -19.8541353, 5.5731770, 0.3641286, 0.1501031, -0.9019172, -0.1772703, -0.4661378, -0.2776281, 0.2087056, -0.2632388, 0.1016895, -0.2175830, 0.3145223, 0.2604730, -0.4650478, 0.6802433, -1.0993245, -0.3143568, -1.1686424, 0.1101943, -0.1772837, -0.2213077, 0.1045573, 0.8664312, 0.1527427, 0.4876868)    0    0   6.02561596  28 0.000 7.54641442
(-16.5439193, -16.5490317, 8.4535206, 0.3743287, -0.4919563, 0.5802696, -0.5302303, 0.7519246, 0.2054852, -0.3647086, 0.1848070, -0.3380678, 1.1514581, 1.2369715, 0.8807180, 1.0443897, -2.3983796, 0.4581867, 0.1844759, -0.1106632, 0.5588061, 0.0805844, -0.1510965, -0.7897695, -0.1664792, 0.0379026, -0.0996453)    0    0   6.00720366  1 1.520 7.51736882
(-15.5664724, -19.4871547, 8.2061246, 0.2677122, -0.6830504, 0.0910591, -0.6734096, 0.4423900, -0.0587636, 0.1487056, 0.5980400, 0.0669242, -1.1253294, 0.6523396, 0.8609846, 0.1938837, -0.0200095, -0.8847108, 0.0171997, -0.6438193, 0.2774436, -0.8706175, -0.2779889, 0.7080084, -0.6447833, -1.2198147, 0.7133856)    0    0   6.19164066  9 0.240 7.76467016
(-15.1637905, -19.5475182, 8.2029286, 0.2682275, -0.6828992, 0.0911905, -0.6733402, 0.4402874, -0.0403898, 0.1336876, 0.5134483, -0.0209726, -1.1796212, 0.5265927, 0.7709825, 0.1823343, 0.0329033, -0.7270392, 0.0786470, -0.6222646, 0.1710213, -1.0557566, -0.2343335, 0.7083875, -0.7169884, -1.2214626, 0.9147913)    0    0   6.10802114  20 0.000 7.62293018
(-16.4688672, -16.5403882, 8.2864712, 0.3341405, -0.6114761, 0.3494177, -0.6263820, 0.7074307, 0.0492717, -0.3440564, 0.3273733, -0.1971050, 0.7111143, 1.1800312, 0.8417743, 0.9215436, -1.9638919, 0.0496236, 0.2682233, -0.2076589, 0.4984690, -0.0300699, -0.0768938, -0.4371857, -0.1127333, -0.0533296, 0.0239673)    0    0   6.02484556  2 3.840 7.53140478
(-16.0076085, -7.2434966, 11.6777883, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.5640612, -0.2340518, -0.4549867, -0.2320164, -1.4127900, -0.1976609, 1.3037798, 0.3278861, 0.7743336, -2.2685069, 0.5155170, -0.5426845, 0.0415451, -1.4339985, 0.7990012, 0.5511664, 0.4978399, -0.2426550, -0.9801500, 2.2898525)    0    0   6.08552548  10 0.560 7.59631787
(-16.4699141, -7.5215161, 10.9669570, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3375890, -0.1246127, -0.5704076, -0.1840255, -1.2377269, -0.1081814, 1.1391619, 0.3371531, 0.5954491, -1.9936360, 0.1459403, -0.1954960, 0.0414780, -0.9634075, 0.4922636, 0.6665176, 0.7262311, -0.1476169, -0.9767374, 2.0587758)    0    0   6.10703548  6 0.520 7.64747861
(-16.4897548, -20.0709952, 5.3568675, 0.3641185, 0.1502926, -0.9019061, -0.1771871, -0.4668232, -0.2599115, 0.1771170, -0.3141604, 0.1292252, -0.3243382, 0.3254574, 0.2845247, -0.4814477, 0.6509593, -0.9049794, -0.3850533, -0.9780336, 0.1059780, -0.1621184, -0.1585948, 0.1382996, 0.8929754, 0.0816245, 0.5028782)    0    0   5.98831412  14 0.000 7.48781807
(-16.4806617, -19.8771204, 5.1603924, 0.3641905, 0.1501273, -0.9018702, -0.1773619, -0.6238759, -0.2607077, 0.1482307, -0.3653529, 0.1592366, -0.3191112, 0.2752481, 0.2759415, -0.6464924, 0.5987686, -0.8973837, -0.3972351, -0.9678299, 0.0510484, -0.1814334, -0.1522906, 0.1521554, 0.8552246, 0.0264537, 0.5616477)    0    0   6.02566627  0 0.400 7.54084873
(-20.2376201, -12.1542688, 7.7207622, 0.3482253, -0.6499763, 0.5557478, -0.3839456, -0.4677206, -0.5371754, 1.4266380, 1.2705278, 0.9340243, 0.5692967, -0.2549581, -0.5890777, 0.0143650, 0.5796244, -0.0551193, 0.5622338, 0.4529996, -0.4385822, -0.6190835, 0.9748582, 0.1172606, 0.8572943, -0.5276059, 0.2869291)    0    0   5.73793404  8 0.160 7.16036682
(-11.4783429, -20.1893886, 2.5271750, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4007170, -0.0796408, 0.0756206, -0.2911274, -0.6691686, 0.9018704, 0.3062323, -0.0048595, 0.7236435, 0.3009667, 0.3234363, -0.6064407, -0.1662870, -0.2573048, 0.5035574, -1.1888811, 0.4341615, 0.6373599, 0.2763048, 0.0514346)    0    0   6.43882549  0 5.000 8.04853186
(-16.7015962, -16.3908414, 8.6767209, 0.3742995, -0.4921152, 0.5800313, -0.5303642, 0.7734937, -0.0543612, -0.4943153, 0.3125833, -0.1834379, 1.0251616, 1.3550339, 0.8500743, 1.1181867, -2.3265415, -0.0705695, 0.3691766, -0.1658911, 0.5641297, 0.2538868, 0.0048616, -0.4868520, 0.1550634, 0.2597728, -0.2481467)    0    0   5.87880026  1 0.720 7.35958684
(-16.2660676, -7.1704759, 11.3085848, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3838191, -0.1739627, -0.4988679, -0.2375921, -1.2635411, -0.1611960, 1.1586001, 0.3161438, 0.6711741, -2.0315768, 0.3285968, -0.3672554, 0.0446461, -1.1960952, 0.6428914, 0.6111941, 0.6173338, -0.1947115, -0.9811818, 2.1770435)    0    0   6.16297695  2 5.000 7.76230651
(-16.5850096, -17.1774480, 8.5540683, 0.3743262, -0.4919704, 0.5802484, -0.5302422, 0.7649621, 0.5690146, -0.2882857, -0.0783836, -0.7142107, 1.5680536, 1.0618147, 0.8886087, 1.0336588, -2.7159187, 0.0221537, 0.3828760, -0.1543203, 0.5606722, 0.2898717, 0.0012485, -0.5517074, 0.1918080, 0.3314822, -0.3259004)    0    0   5.89149767  0 0.720 7.39946183
(-9.2829864, -20.3670816, 9.6808403, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6167489, -0.0568455, -0.2420580, -0.1527733, 0.4008204, -0.1358501, -1.5445421, 0.2937673, 0.3940204, 1.2760686, -0.4133427, 3.0215884, 0.6296245, 1.3254839, 1.4084673, -0.9677685, 0.5857766, -1.3995958, -2.1020049, -0.7657262)    0    0   7.22616306  1 0.920 9.14219073
(-16.0282597, -20.1790659, 5.3617595, 0.3640857, 0.1502545, -0.9019310, -0.1771602, -0.4349207, -0.2772377, 0.2106271, -0.2422791, 0.0955347, -0.1963159, 0.3197362, 0.2685992, -0.4415394, 0.6832639, -1.0199762, -0.4167322, -1.0291838, 0.1087763, -0.2002524, -0.1742704, 0.1093704, 0.9484719, 0.0974320, 0.4912319)    0    0   6.08238751  9 0.240 7.56258115
(-17.4495070, -12.0872008, 4.7109966, 0.2549336, -0.2291552, -0.6189985, -0.7066383, -0.8943210, -0.3203641, -1.0209470, -0.0723963, -2.9995535, 0.7329453, 0.2918851, 1.0645699, 0.8050591, -0.6623550, -1.0631679, 1.3058736, -0.6431332, 1.0503059, 1.3198229, 1.0907099, 2.6529760, 1.3571038, 1.6102782, 0.5174633)    0    0   5.38775577  2 0.640 6.53209693
(-9.4796491, -20.6145549, 9.2692549, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5454278, -0.0234249, -0.1927741, -0.1215711, 0.3414697, -0.0952318, -1.4950199, 0.2936084, 0.3954330, 1.2985552, -0.4209371, 3.0780340, 0.6622683, 1.4028916, 1.3144326, -1.0145301, 0.6531040, -1.5829387, -2.2526982, -0.9158555)    0    0   7.14510540  6 0.160 9.05308686
