#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.4539025, -19.7685871, 5.2525590, 0.3640056, 0.1498557, -0.9020146, -0.1772366, -0.4839622, -0.1653935, 0.0492025, -0.7969118, 0.4239944, -0.6845153, 0.7090653, 0.5976543, -0.5875098, 0.9562078, -1.0820565, -0.1697170, -1.4480611, 0.1102197, -0.0678373, -0.2275913, 0.2856784, 0.5992031, 0.0508185, 0.9286835)    0    0   6.06193438  4 0.560 7.57526498
(-15.3870027, -20.0168113, 7.9520151, 0.2677183, -0.6830487, 0.0910606, -0.6734088, 0.5056739, -0.2050566, 0.0590517, 0.1829199, -0.1227601, -1.0358681, 0.3949918, 0.6991643, 0.1448760, -0.0579400, -0.6075713, -0.1115712, -0.5773922, 0.2080851, -0.8780672, -0.3981417, 0.6043861, -0.7749014, -1.2158975, 0.7242823)    0    0   6.16205430  4 0.480 7.70306611
(-10.1337156, -19.8909949, 9.4919614, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4283187, -0.0166118, -0.0101600, 0.0216779, 0.3016634, -0.1126190, -1.3858816, 0.3198254, 0.2508365, 1.3142945, -0.4962410, 2.8395016, 0.5233160, 1.1579411, 1.6584878, -0.7500896, 0.3391230, -0.7109079, -1.6309402, -0.3208979)    0    0   7.10121543  1 3.080 8.89362395
(-17.0384126, -15.8941603, 8.1084269, 0.3717754, -0.5049730, 0.5602992, -0.5411563, 0.7800296, 0.5837200, -0.2185204, -0.0876981, -0.5140978, 1.6521921, 1.1468133, 0.9525167, 1.0818157, -2.7480494, -0.2636851, 0.4842664, -0.1470301, 0.6048887, 0.4065251, 0.1147719, -0.4622829, 0.3310243, 0.4353070, -0.3226850)    0    0   5.76481013  1 0.720 7.21373712
(-16.3629135, -16.7304854, 8.4297127, 0.3743301, -0.4919492, 0.5802801, -0.5302244, 0.7459665, 0.1506110, -0.3337127, 0.2733584, -0.2075509, 1.0084054, 1.3043512, 0.9127726, 1.0336107, -2.3116652, -0.4352099, 0.5390038, -0.1682323, 0.6045031, 0.4564131, 0.1590598, -0.3525699, 0.4343228, 0.5023311, -0.3746893)    0    0   5.87683550  9 0.200 7.26933643
(-14.5276182, -11.1633679, 17.7472386, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2811996, 0.3629511, 1.8393499, -0.6328974, 1.3274178, 2.3269251, -1.7744038, 0.0305486, -0.8638732, 0.2188104, 1.2998034, 0.2401280, -0.8207080, -1.1647028, 2.1418143, -0.3558995, -1.1736578, -0.4722300, -1.8977816, -1.4579908)    0    0   4.70000271  1 5.000 5.91416331
(-10.5326720, -19.8210145, 9.2941419, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4339046, -0.0924305, -0.0846402, -0.0922680, 0.3584034, -0.1185761, -1.3751766, 0.3252653, 0.3163087, 1.1460380, -0.5481619, 2.9470512, 0.5712576, 1.2968508, 1.5401921, -0.7820314, 0.4069600, -0.8989640, -1.8343059, -0.5155594)    0    0   7.10488687  0 1.360 8.91770563
(-16.4490968, -7.4864365, 11.0007997, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2503880, -0.1281853, -0.5232938, -0.2448247, -1.1548515, -0.1384940, 1.0469425, 0.3078811, 0.5944225, -1.8544022, 0.5517315, -0.5771130, 0.0488577, -1.4803563, 0.8267867, 0.5437833, 0.4847471, -0.2522547, -0.9869092, 2.3219696)    0    0   6.13259309  3 5.000 7.61133307
(-17.7700847, -11.5178795, 4.0553322, 0.2549547, -0.2291975, -0.6189531, -0.7066567, -0.9372125, -0.2847719, -1.0380593, -0.0544048, -2.9935448, 0.7381488, 0.3108868, 0.9465713, 0.7891276, -0.6801270, -1.0063521, 1.3610697, -0.7630981, 1.2752293, 1.2480481, 0.7824340, 2.6402654, 1.3491396, 1.8397578, 0.5432361)    0    0   5.56468901  2 1.360 7.00329573
(-16.3117554, -19.8693455, 5.3238263, 0.3641763, 0.1505973, -0.9018443, -0.1771243, -0.4514953, -0.2378476, 0.1543288, -0.4195377, 0.1984676, -0.3814862, 0.4382319, 0.3689216, -0.4897868, 0.7535639, -0.9207330, -0.3756872, -0.9860631, 0.1027238, -0.1659937, -0.1665670, 0.1263810, 0.8923731, 0.0957640, 0.4762684)    0    0   6.13143842  0 1.640 7.67335009
(-15.2103578, -20.1913925, 7.8433166, 0.2677159, -0.6830494, 0.0910600, -0.6734091, 0.5265904, -0.1707551, 0.1065515, 0.3156381, -0.0959204, -1.2929399, 0.4577692, 0.6873570, 0.3609374, -0.0009911, -0.7528979, -0.1804521, -0.5580887, 0.3379036, -0.6395280, -0.4387555, 0.5803889, -0.6781799, -1.1522258, 0.5120569)    0    0   6.14420841  12 0.000 7.67930180
(-10.4797187, -20.0545466, 9.1704516, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5275830, -0.0374336, -0.2512221, -0.2027343, 0.3347448, -0.0585861, -1.4842229, 0.2875992, 0.4789729, 1.2240445, -0.6567675, 2.8808179, 0.5733802, 1.4022398, 1.3659214, -0.7532045, 0.4427322, -0.9468389, -1.9313271, -0.6881669)    0    0   7.01031226  10 1.360 8.81536923
(-14.8273841, -19.9203535, 7.8767162, 0.2677114, -0.6830507, 0.0910591, -0.6734097, 0.5704487, -0.3637308, 0.0810092, 0.2218162, 0.0342804, -1.0222808, 0.6003129, 0.8424168, 0.2260392, -0.1494482, -0.3445415, -0.0207558, -0.5407708, 0.0401463, -1.2263687, -0.3024775, 0.5853911, -0.9101825, -1.2695580, 1.0806550)    0    0   6.12966191  19 0.000 7.66648527
(-15.6270874, -19.5833260, 8.2500590, 0.2677132, -0.6830501, 0.0910596, -0.6734095, 0.5038774, -0.1625962, 0.0627408, 0.2512909, -0.1191570, -0.9636904, 0.4254284, 0.7183957, 0.0998397, -0.1123254, -0.5280119, -0.0291690, -0.5168295, 0.1251240, -1.0500269, -0.3016153, 0.5926501, -0.8560865, -1.1990040, 1.0164056)    0    0   6.13299636  0 0.400 7.61759304
(-14.5592663, -11.1632463, 17.8234641, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2786388, 0.3955406, 1.8620865, -0.4916854, 1.3405218, 2.3642514, -1.8024428, 0.0550635, -0.8068975, 0.3362303, 1.4155498, 0.2651173, -0.8151900, -1.1422209, 2.1912732, -0.3753220, -1.2807784, -0.5271300, -1.9141013, -1.5207937)    0    0   4.59707701  6 4.840 5.75589336
(-20.6502474, -11.7600583, 7.6946552, 0.3482259, -0.6499737, 0.5557485, -0.3839486, -0.6223438, -0.5109168, 1.3965681, 1.2949313, 0.9193321, 0.4925445, -0.1035190, -0.4580591, -0.1066066, 0.5995717, 0.0527712, 0.5100464, 0.5118100, -0.4023341, -0.6110629, 1.0573825, 0.0993665, 0.9148847, -0.5857645, 0.4927168)    0    0   5.68876765  13 0.000 7.21592939
(-16.4327899, -19.6873393, 5.0825681, 0.3646588, 0.1489478, -0.9016434, -0.1785433, -0.3054208, -0.2186421, 0.0648470, -0.6610597, 0.3517794, -0.5253880, 0.5532449, 0.5367631, -0.4009232, 0.8359413, -1.0384630, -0.1834446, -1.3020374, 0.1103357, -0.0931889, -0.2339897, 0.1926211, 0.6830210, 0.1332702, 0.6513987)    0    0   6.05404361  9 0.240 7.56879357
(-16.3767528, -16.5116283, 8.2547880, 0.3743291, -0.4919545, 0.5802722, -0.5302289, 0.7762083, 0.2671063, -0.3451346, 0.1672832, -0.3687729, 1.2497953, 1.2760946, 0.9190031, 1.0853862, -2.5315479, -0.4442689, 0.4020233, -0.1926486, 0.6128794, 0.2911195, 0.0601198, -0.2380214, 0.2527567, 0.2509762, -0.2061271)    0    0   5.94433049  3 0.640 7.48551926
(-15.1106567, -19.6913385, 7.5591954, 0.7951225, -0.1101168, -0.4507729, -0.3904590, 0.0638748, -0.1698153, 0.1283302, 0.1204441, 0.1344505, -0.7246572, 0.2755852, 0.6111450, -0.0533205, 0.3136466, -0.6209569, 0.1160215, -0.5138345, 0.2046117, -0.6394686, -0.2924948, 0.4669967, -0.4683453, -0.9429275, 0.7806636)    0    0   4.90353785  89 0.000 4.48962443
(-16.5126586, -16.3949710, 8.5575531, 0.3743320, -0.4919387, 0.5802959, -0.5302155, 0.7444163, 0.3084439, -0.3167687, 0.0989579, -0.3827194, 1.2545455, 1.1738972, 0.8836968, 1.0248489, -2.4261933, -0.0976150, 0.4393271, -0.1433838, 0.5815581, 0.3517302, 0.0658937, -0.5434178, 0.2498245, 0.3851817, -0.3110719)    0    0   5.93103063  4 0.640 7.46247523
(-15.5803795, -19.6619725, 7.6317735, 0.2677139, -0.6830499, 0.0910597, -0.6734094, 0.5336913, -0.2644721, 0.1936444, 0.6525877, 0.2461496, -1.2089183, 0.8463523, 1.0059813, 0.2238724, -0.0554183, -0.4261317, 0.1623637, -0.4142779, -0.0253646, -1.3337661, -0.1171453, 0.6097326, -0.9626800, -1.1121187, 1.5421548)    0    0   6.17050507  13 0.000 7.73256272
(-20.4217180, -12.2469870, 7.9022251, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.5269655, -0.3799588, 1.1549512, 1.1992572, 1.0497007, 0.4946672, -0.1589954, -0.2437178, 0.0481656, 0.2761180, 0.1717916, 0.5777989, 0.5292653, -0.4007615, -0.7300914, 1.1419448, 0.1121481, 1.0455328, -0.5367796, 0.7115120)    0    0   5.79231895  1 3.600 7.24261520
(-15.9264623, -19.6644765, 5.2733365, 0.3637807, 0.1498302, -0.9021673, -0.1769428, -0.2516146, -0.2040293, 0.1739774, -0.4574475, 0.2450158, -0.3845979, 0.6823501, 0.5058085, -0.3236860, 0.9970760, -0.8203686, -0.5259447, -0.7076935, 0.0940247, -0.2291764, -0.1166532, 0.0508800, 1.0714954, 0.0875135, 0.2711363)    0    0   6.06522569  2 0.400 7.59521092
(-20.4135649, -12.0883665, 7.7038330, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2965818, -0.5679811, 1.1972150, 1.2668609, 1.1258609, 0.5735342, -0.3546137, -0.4779712, 0.1169200, 0.3139052, 0.0699229, 0.5949555, 0.4940518, -0.4132854, -0.6929148, 1.1067246, 0.1243017, 0.9628917, -0.5328830, 0.5383920)    0    0   5.77180131  12 0.640 7.18614644
(-15.4995084, -19.9373135, 8.0284357, 0.2677145, -0.6830498, 0.0910597, -0.6734093, 0.4761918, -0.0792850, 0.1185830, 0.4518887, -0.0512560, -1.1653978, 0.5189709, 0.7501973, 0.2373997, -0.0253177, -0.6115581, -0.0314196, -0.5464339, 0.1698194, -0.9718871, -0.3161047, 0.6212838, -0.7935040, -1.1855183, 0.9072912)    0    0   6.11650518  0 0.400 7.59447091
(-15.4228656, -19.5726257, 7.8873003, 0.2677119, -0.6830505, 0.0910591, -0.6734096, 0.4433853, 0.0336554, 0.1275822, 0.6196205, -0.0262611, -0.9679420, 0.5884853, 0.8125468, 0.0764690, -0.1214494, -0.6485803, 0.0695846, -0.5058032, 0.1499393, -1.0431955, -0.2131416, 0.6438517, -0.7818349, -1.1247761, 1.0878958)    0    0   6.18669346  4 0.640 7.73224932
(-15.4605147, -19.5020012, 7.8708569, 0.2677110, -0.6830508, 0.0910587, -0.6734098, 0.3897334, 0.1464856, 0.1838112, 0.8751211, 0.0782685, -1.0601132, 0.7276746, 0.8945508, 0.1313509, -0.0649167, -0.3732732, 0.1159962, -0.4558207, -0.0175980, -1.3153917, -0.1758114, 0.6077191, -0.9412147, -1.1506854, 1.4003642)    0    0   6.13774414  11 0.000 7.66953688
(-15.3732817, -19.9296081, 8.2352066, 0.4355598, -0.6204337, 0.1334681, -0.6383854, 0.4411382, -0.0755299, 0.1314403, 0.5157723, 0.0285795, -1.1241390, 0.5982394, 0.8281966, 0.1803531, -0.0001078, -0.5117296, -0.0876691, -0.4504855, 0.1380211, -1.0509362, -0.2831106, 0.5181910, -0.9227338, -1.2062876, 1.1104283)    0    0   4.99051233  0 0.400 6.85855026
(-16.0675547, -20.1031375, 4.5129794, 0.3638694, 0.1497284, -0.9021155, -0.1771106, -0.4749826, -0.2110839, 0.1106113, -0.5637503, 0.2836132, -0.5022647, 0.5276359, 0.4500925, -0.5379981, 0.8142521, -1.1201346, -0.1277752, -1.3871140, 0.0501106, -0.1133780, -0.2701239, 0.1758501, 0.6079975, 0.1366189, 0.6580939)    0    0   6.03798310  0 0.640 7.52270668
(-20.4171123, -12.1380001, 7.7679801, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2955519, -0.5679113, 1.1958289, 1.2666645, 1.1269624, 0.5736191, -0.3553028, -0.4771977, 0.1177468, 0.3121725, 0.0609392, 0.5934045, 0.4919448, -0.4131688, -0.6863865, 1.1027667, 0.1245493, 0.9544261, -0.5345199, 0.5234934)    0    0   5.81192024  0 5.000 7.26490030
(-10.3735344, -19.7874636, 8.9690280, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4788099, -0.0385306, -0.0518887, -0.0072646, 0.3410919, -0.1365761, -1.4223354, 0.3184886, 0.2592091, 1.2972686, -0.4964299, 2.8069696, 0.5142815, 1.1423128, 1.6561123, -0.7438909, 0.3340402, -0.6892633, -1.6062059, -0.3089298)    0    0   7.01767846  8 0.400 8.81384592
(-16.1833552, -19.8660509, 5.2551004, 0.3648440, 0.1506343, -0.9013928, -0.1780148, -0.3826877, -0.2327887, 0.1842915, -0.3590747, 0.1734464, -0.3288779, 0.4984988, 0.3810889, -0.4241418, 0.8235946, -0.9233446, -0.3578238, -0.9824124, 0.1026419, -0.1652234, -0.1758694, 0.1078249, 0.8913094, 0.1226709, 0.4200695)    0    0   5.99747577  15 0.000 7.48873682
(-16.1334422, -7.1069614, 11.4441828, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4379928, -0.2478531, -0.3956485, -0.3217996, -1.2867247, -0.2387249, 1.1772442, 0.2805848, 0.7819073, -2.0675691, 0.2902229, -0.3266738, 0.0413237, -1.1481271, 0.6139346, 0.6242255, 0.6342709, -0.1851050, -0.9785340, 2.1469165)    0    0   6.07523560  6 0.440 7.66381829
(-15.0412977, -19.6469412, 7.7997614, 0.2677650, -0.6830350, 0.0910725, -0.6734025, 0.3687568, -0.0401674, 0.2041245, 0.7761074, 0.2429710, -1.2393791, 0.8095041, 0.9934849, 0.2199930, 0.1208393, -0.4622286, 0.0496946, -0.3977261, 0.0547444, -1.2485955, -0.1511691, 0.5301700, -0.9831792, -1.1931120, 1.4280456)    0    0   6.13374563  0 0.400 7.65430140
(-16.2323071, -17.4634694, 8.3656735, 0.3039239, -0.6537079, 0.2224374, -0.6563671, 0.6570219, 0.1685707, -0.2097478, 0.2182979, -0.2348762, 0.6462406, 1.0439735, 0.8911935, 0.7644145, -1.7704661, -0.2641251, 0.2940233, -0.2570169, 0.4408744, -0.0898568, -0.0414741, -0.1704193, -0.0997983, -0.1169264, 0.1288258)    0    0   5.82082848  22 1.520 6.98589698
(-20.1627243, -12.1067671, 7.6960623, 0.3482252, -0.6499764, 0.5557478, -0.3839456, -0.1937624, -0.5895813, 1.1087497, 1.2628788, 1.2116160, 0.5905608, -0.4293114, -0.4584047, 0.1831845, 0.2010573, -0.1995862, 0.6085516, 0.4060829, -0.4507721, -0.5751073, 0.9841956, 0.1447305, 0.7335531, -0.5367155, 0.0622952)    0    0   5.77945232  3 0.560 7.24786368
(-16.7460946, -16.5430215, 8.6591671, 0.3743345, -0.4919252, 0.5803162, -0.5302041, 0.7648564, 0.3062895, -0.3411823, 0.0765128, -0.3951082, 1.3487447, 1.1978298, 0.8881843, 1.0715361, -2.5142023, -0.0719963, 0.4165512, -0.1280841, 0.5963243, 0.3300181, 0.0614997, -0.5809406, 0.1919887, 0.3333915, -0.2406030)    0    0   5.91729047  6 0.440 7.37871478
(-16.8893379, -16.5597704, 8.5898717, 0.3742395, -0.4924465, 0.5795333, -0.5306434, 0.7500215, 0.3109733, -0.3251627, 0.0663914, -0.3760924, 1.3225298, 1.1692251, 0.8789913, 1.0442177, -2.4540514, 0.0760269, 0.4341257, -0.0806095, 0.6137923, 0.3833306, 0.0818597, -0.7597574, 0.1812961, 0.3966207, -0.2493543)    0    0   5.88578863  8 0.240 7.32555024
(-17.6158534, -11.7043674, 4.2073349, 0.2549278, -0.2291436, -0.6190109, -0.7066332, -0.9498276, -0.2342119, -1.0110915, 0.0324089, -2.9103064, 0.7408323, 0.3214269, 0.8650663, 0.7773819, -0.6602513, -1.0455898, 1.3495763, -0.7329777, 1.1802498, 1.2843482, 0.9414359, 2.6779990, 1.3670602, 1.7525352, 0.5153474)    0    0   5.67422992  0 3.360 7.09500059
(-16.0612213, -19.8987480, 5.0984068, 0.3635461, 0.1497310, -0.9023317, -0.1766702, -0.5995172, -0.2080837, 0.0507834, -0.7079196, 0.3537019, -0.6174607, 0.4741690, 0.4634248, -0.6676296, 0.7376577, -1.0076138, -0.2216617, -1.2611025, 0.0300500, -0.1227443, -0.2131102, 0.2234893, 0.6343667, 0.0277286, 0.7773082)    0    0   5.96257093  21 0.000 7.44505521
(-15.6561418, -19.5396624, 7.7387053, 0.2677133, -0.6830501, 0.0910594, -0.6734095, 0.3519072, 0.1919951, 0.1518305, 0.6836051, -0.0863401, -1.2079697, 0.4689131, 0.7142023, 0.1474332, 0.1038783, -0.5839668, -0.1364378, -0.5012444, 0.2070046, -0.8873222, -0.3703946, 0.5412783, -0.8446456, -1.2059997, 0.8557004)    0    0   6.15621398  19 0.000 7.71513707
(-15.7733288, -19.3467674, 7.9380767, 0.2677069, -0.6830520, 0.0910579, -0.6734103, 0.3865828, 0.1565175, 0.1276893, 0.6031912, -0.1338974, -1.1309765, 0.4318751, 0.6864308, 0.1245891, 0.0299255, -0.4670091, -0.0878775, -0.5456707, 0.1139585, -1.0342642, -0.3728220, 0.5812592, -0.8790794, -1.2411673, 0.9220397)    0    0   6.19132227  2 1.440 7.75653846
(-16.4203675, -7.4367392, 11.0495864, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3524727, -0.1626054, -0.5057580, -0.2382735, -1.2382183, -0.1550405, 1.1327229, 0.3146333, 0.6522562, -1.9903802, 0.3381621, -0.3762494, 0.0448064, -1.2082803, 0.6507813, 0.6082941, 0.6116237, -0.1971775, -0.9814096, 2.1832294)    0    0   6.21503886  0 5.000 7.76879857
(-10.8352413, -19.8375512, 9.1361897, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4561356, -0.1076014, -0.0067094, 0.0000042, 0.3957778, -0.1858010, -1.3775828, 0.3407934, 0.1945658, 1.1865299, -0.6141017, 2.7219765, 0.5278769, 1.2884289, 1.3847482, -0.7459430, 0.4237632, -0.8656276, -1.7940764, -0.6012508)    0    0   6.91490402  3 0.800 8.65147216
(-16.2524355, -19.5655158, 4.7618499, 0.3637955, 0.1496183, -0.9021732, -0.1770613, -0.4882373, -0.2280862, 0.0879607, -0.6208618, 0.3107292, -0.5077967, 0.4762998, 0.4439018, -0.5463438, 0.7770146, -1.0031203, -0.1787031, -1.2911290, 0.1011935, -0.0857214, -0.2292936, 0.2066766, 0.6641679, 0.1190445, 0.6568684)    0    0   6.03102391  9 0.080 7.52603909
(-20.4222046, -12.3029026, 8.0320399, 0.3482263, -0.6499720, 0.5557490, -0.3839504, 0.0189783, -0.6972070, 1.0862524, 1.2848869, 1.3025930, 0.6605149, -0.6106720, -0.5890091, 0.2921847, 0.1444683, 0.0550158, 0.5325018, 0.5148372, -0.3539912, -0.5925627, 1.1092967, 0.1123187, 0.9264052, -0.5753204, 0.5642209)    0    0   5.67712638  16 0.000 7.09859715
(-20.4506615, -11.6126190, 7.3209400, 0.3482260, -0.6499731, 0.5557487, -0.3839492, -0.2383309, -0.5387206, 0.9935276, 1.2407644, 1.2183283, 0.5584450, -0.3236715, -0.1657637, 0.2069326, 0.0115987, -0.1977999, 0.9254018, 0.3092595, -0.4484521, -0.8225310, 1.0977732, 0.2398550, 0.8853298, -0.2898995, 0.1766903)    0    0   5.77307304  10 0.080 7.25120042
(-15.8697327, -19.9364405, 4.4687758, 0.3649552, 0.1464729, -0.9016193, -0.1801001, -0.4476346, -0.1892453, 0.0847445, -0.6814151, 0.3582352, -0.5788747, 0.6456027, 0.5338426, -0.5327898, 0.9223655, -1.0209352, -0.2862328, -1.2298750, 0.0090112, -0.1536795, -0.1952963, 0.2261487, 0.6788797, -0.0152218, 0.8117675)    0    0   5.99732620  7 0.240 7.60205235
(-16.7642613, -16.5484641, 8.6046489, 0.3689618, -0.5176483, 0.5399248, -0.5517143, 0.7227568, 0.3103726, -0.3193662, 0.0576524, -0.4157228, 1.2233950, 1.0898391, 0.8448794, 0.9847787, -2.3242999, -0.1844179, 0.4014237, -0.1781755, 0.5799475, 0.3068488, 0.0264123, -0.4057058, 0.2489826, 0.3258569, -0.3160975)    0    0   5.77652333  11 0.000 7.22635866
(-15.3277712, -19.9397949, 7.6113307, 0.2677236, -0.6830471, 0.0910618, -0.6734081, 0.4196731, 0.0447401, 0.1299505, 0.6242369, -0.0097659, -0.9835818, 0.5902739, 0.8206498, 0.0787617, -0.0810272, -0.4329911, 0.1791805, -0.5317455, -0.0301554, -1.2913908, -0.1971727, 0.7050553, -0.8630566, -1.1172498, 1.3070717)    0    0   6.12076257  18 0.000 7.65088538
(-15.5648400, -19.7252363, 8.2045562, 0.2839599, -0.6781655, 0.0951993, -0.6711150, 0.5149983, -0.2602542, 0.1040485, 0.4505436, 0.1411355, -0.7956854, 0.7524359, 0.9793122, 0.0405865, -0.2337012, -0.7578516, 0.1359154, -0.4175224, 0.1745651, -1.0365704, -0.1008401, 0.6235126, -0.7904997, -1.0474766, 1.2911943)    0    0   6.04512793  22 0.000 7.68575312
(-16.6687768, -16.0843840, 8.3304835, 0.3743309, -0.4919450, 0.5802864, -0.5302208, 0.7534256, 0.5657014, -0.2348520, -0.0668643, -0.5825735, 1.5298750, 1.0826801, 0.9128932, 1.0193757, -2.6399426, -0.4410130, 0.5445469, -0.1586335, 0.6138720, 0.4652709, 0.1716412, -0.3734801, 0.4280323, 0.5017122, -0.3518583)    0    0   5.95529322  2 0.880 7.52292054
(-16.4587816, -7.1210434, 11.1007578, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4379137, -0.1722408, -0.5209202, -0.2038284, -1.3155738, -0.1466415, 1.2126048, 0.3336599, 0.6734335, -2.1160190, 0.1905882, -0.2256287, 0.0335986, -1.0226243, 0.5366414, 0.6557603, 0.6819105, -0.1598130, -0.9718406, 2.0716654)    0    0   6.04228327  4 0.400 7.54826293
(-16.4711796, -7.5195977, 10.9658119, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3450968, -0.1599468, -0.5073709, -0.2384481, -1.2322527, -0.1536006, 1.1266343, 0.3142688, 0.6478224, -1.9806813, 0.1459680, -0.1960611, 0.0429545, -0.9633867, 0.4916320, 0.6670036, 0.7283601, -0.1476408, -0.9779707, 2.0609006)    0    0   6.10359350  5 0.760 7.66003226
(-16.2156823, -19.9423246, 5.1048774, 0.3642216, 0.1498203, -0.9018723, -0.1775467, -0.5749007, -0.2059901, 0.0957437, -0.5912153, 0.2981521, -0.5241785, 0.5112343, 0.4392581, -0.6410969, 0.7917576, -0.8113348, -0.2513783, -1.0484071, -0.0912929, -0.1430192, -0.1715483, 0.2232483, 0.5766805, -0.0611825, 0.7181603)    0    0   6.01695101  1 0.480 7.60048462
(-16.1414477, -19.9835123, 5.4107787, 0.3637936, 0.1497277, -0.9021663, -0.1770080, -0.5528952, -0.2814891, 0.1259090, -0.5304635, 0.2366643, -0.3709668, 0.2942055, 0.3248156, -0.5547987, 0.6539767, -0.8567679, -0.5055685, -0.8004975, 0.1110163, -0.2097418, -0.1214196, 0.0915293, 1.0355307, 0.0704645, 0.3868345)    0    0   5.96385331  22 0.000 7.46378765
(-20.6932065, -12.2493477, 7.5245848, 0.3482259, -0.6499737, 0.5557485, -0.3839486, -0.3278767, -0.5793749, 1.2436036, 1.2785495, 1.0898538, 0.5709176, -0.3298625, -0.4992502, 0.0876951, 0.3698684, -0.1356399, 0.7890954, 0.3756408, -0.4777925, -0.7680768, 1.0989275, 0.1950193, 0.8581559, -0.4238884, 0.1995009)    0    0   5.75677620  12 0.000 7.23834827
(-11.4783429, -20.1893886, 2.5271750, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4007170, -0.0796408, 0.0756206, -0.2911274, -0.6691686, 0.9018704, 0.3062323, -0.0048595, 0.7236435, 0.3009667, 0.3234363, -0.6064407, -0.1662870, -0.2573048, 0.5035574, -1.1888811, 0.4341615, 0.6373599, 0.2763048, 0.0514346)    0    0   6.43882549  0 5.000 8.04853186
(-16.3910928, -16.4306223, 8.3343845, 0.3689731, -0.5175998, 0.5400048, -0.5516740, 0.7272951, 0.0654353, -0.4090311, 0.3541321, -0.2770607, 0.8831491, 1.2991114, 0.8609762, 0.9867584, -2.2679414, 0.0049233, 0.3559634, -0.1577291, 0.5620601, 0.2465211, -0.0099817, -0.5361338, 0.1318482, 0.2559278, -0.2517399)    0    0   5.75139169  16 0.080 7.10112874
(-16.2669800, -7.1714003, 11.3100727, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3838440, -0.1731800, -0.5003746, -0.2362555, -1.2638385, -0.1601214, 1.1590855, 0.3167103, 0.6700246, -2.0321691, 0.3285961, -0.3672526, 0.0446249, -1.1960938, 0.6428978, 0.6111836, 0.6173067, -0.1947106, -0.9811633, 2.1770151)    0    0   6.16875954  1 5.000 7.76557926
(-16.1882149, -16.5739508, 8.5329153, 0.3740047, -0.4937607, 0.5775482, -0.5317508, 0.6609450, 0.3962207, -0.1169950, 0.1669702, -0.2002287, 0.9359365, 1.1207618, 0.9307038, 0.8407523, -2.0926226, -0.1216932, 0.5058979, -0.2002302, 0.5159659, 0.4109279, 0.0605845, -0.4370993, 0.4341900, 0.5600156, -0.5747181)    0    0   5.90933284  6 0.320 7.43843308
(-10.5573739, -19.8479819, 9.2491150, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5180683, -0.1296444, -0.1727542, -0.1615161, 0.4217697, -0.1485912, -1.4380008, 0.3203031, 0.3538607, 1.1054887, -0.5226690, 3.0431379, 0.5888209, 1.3002111, 1.6100433, -0.7936050, 0.3958268, -0.9027647, -1.8462815, -0.4733009)    0    0   6.99767436  14 0.200 8.67787911
(-16.3454422, -19.8635004, 5.2835661, 0.3637811, 0.1497805, -0.9021707, -0.1769664, -0.4798685, -0.1740692, 0.0363601, -0.8232473, 0.4366971, -0.6876192, 0.6794585, 0.5973261, -0.5826755, 0.9306704, -1.0632047, -0.1678787, -1.3732280, 0.0946287, -0.0860310, -0.2362687, 0.2312706, 0.6293391, 0.0935833, 0.7724173)    0    0   6.03335754  3 0.560 7.56373575
(-17.9090086, -11.5742202, 4.2692731, 0.2549389, -0.2291655, -0.6189875, -0.7066426, -0.9992745, -0.1590852, -1.0030429, 0.1224237, -2.8322114, 0.7474107, 0.3467775, 0.6893376, 0.7534847, -0.6586844, -1.0713018, 1.4825608, -0.6441648, 1.2073396, 1.3076000, 0.7967087, 2.8070741, 1.4002445, 1.9612325, 0.6244165)    0    0   5.38265728  0 0.640 6.73919939
(-10.7412675, -19.8695739, 8.9878137, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5243240, -0.1234415, -0.2685528, -0.2622608, 0.4045982, -0.0960871, -1.4565332, 0.3041286, 0.4742218, 1.0645714, -0.5929137, 3.0954601, 0.6023976, 1.3783006, 1.5810466, -0.7588651, 0.3834499, -0.8704752, -1.8936633, -0.5158467)    0    0   7.05277615  6 0.480 8.90541522
