#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.3318135, -19.6319720, 4.8488828, 0.3623123, 0.1504412, -0.9031001, -0.1746641, -0.6114957, -0.2987986, 0.1484024, -0.4191774, 0.1761553, -0.2889221, 0.2201541, 0.2341089, -0.6009714, 0.6038785, -0.9528528, -0.2575441, -1.1243646, -0.0936071, -0.1842162, -0.2022775, 0.1741076, 0.6196856, -0.0151985, 0.6525612)    0    0   6.04424094  2 1.080 7.56551493
(-15.6551516, -19.7546308, 8.0561498, 0.2679305, -0.6829921, 0.0910493, -0.6733833, 0.4602289, 0.1127210, 0.0916975, 0.4682857, -0.2457976, -1.1047133, 0.3488411, 0.5945137, 0.2002992, -0.0804318, -0.5054611, -0.1780179, -0.4955724, 0.1699266, -0.9697501, -0.3818288, 0.4965774, -0.9371667, -1.2938722, 0.9215057)    0    0   6.10536932  0 0.400 7.60067043
(-12.2214487, -19.1029791, 8.4877186, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2072083, -0.1295724, -0.0594123, -0.2037745, 0.2728664, 0.0012612, -1.1883390, 0.3364381, 0.4404272, 0.8955621, -0.8036562, 2.1387728, 0.3911414, 1.2184340, 1.1057331, -0.5828646, 0.3762971, -0.5460255, -1.5416558, -0.6513225)    0    0   6.74243001  1 5.000 8.42803755
(-16.1844054, -16.5156744, 8.3144664, 0.3743508, -0.4918361, 0.5804497, -0.5301291, 0.7335774, 0.2069109, -0.3566149, 0.1846994, -0.3689224, 1.0738265, 1.1838200, 0.8577791, 0.9991892, -2.3098564, -0.3089543, 0.4534474, -0.1524061, 0.6147198, 0.3672772, 0.1001198, -0.4135835, 0.2872808, 0.3640674, -0.2593156)    0    0   5.81237508  0 0.720 7.14646739
(-16.9483245, -16.4218858, 8.4177350, 0.3743508, -0.4918361, 0.5804496, -0.5301291, 0.6258871, 0.0993638, -0.4399254, 0.0893399, -0.4938564, 0.8504412, 0.8492297, 0.6446024, 0.7932195, -1.8311830, -0.1748173, 0.4682661, -0.1484923, 0.5806205, 0.3749953, 0.0923851, -0.4993620, 0.2947722, 0.4167175, -0.3235754)    0    0   5.87513945  8 0.360 7.23479977
(-14.5307412, -11.2725105, 17.6183066, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2812092, 0.3629757, 1.8391864, -0.6328277, 1.3273452, 2.3267933, -1.7743018, 0.0305794, -0.8637815, 0.2187742, 1.2998312, 0.2401467, -0.8205168, -1.1645004, 2.1416676, -0.3558000, -1.1737130, -0.4723464, -1.8974937, -1.4578723)    0    0   4.56302934  6 4.920 5.63552398
(-12.7022359, -18.9852073, 7.9169540, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2902236, -0.1227249, -0.1087090, -0.2102393, 0.3034056, -0.0243771, -1.2587530, 0.3267806, 0.4452211, 0.9538629, -0.8138401, 2.0732591, 0.3787793, 1.2109733, 1.0606860, -0.5789538, 0.3851327, -0.5493562, -1.5323082, -0.6768017)    0    0   6.67114453  0 0.560 8.34184521
(-16.4488277, -7.4861929, 11.0003993, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2504235, -0.1279640, -0.5237627, -0.2444129, -1.1549584, -0.1381641, 1.0471242, 0.3080516, 0.5940949, -1.8546230, 0.5517307, -0.5771134, 0.0488696, -1.4803554, 0.8267821, 0.5437896, 0.4847630, -0.2522549, -0.9869195, 2.3219846)    0    0   6.13160675  4 5.000 7.60942836
(-17.6030088, -11.6498894, 4.3427618, 0.2550248, -0.2293061, -0.6188588, -0.7066787, -1.0115769, -0.2152883, -1.0703977, -0.0276626, -2.9555307, 0.7373535, 0.3437165, 0.6935493, 0.7533492, -0.7160421, -1.0561653, 1.3533158, -0.6790472, 1.1273948, 1.2993852, 0.9832377, 2.6884771, 1.3662592, 1.7257941, 0.5301974)    0    0   5.42560295  11 0.080 6.78304304
(-16.6347170, -19.5837991, 5.1260875, 0.3625045, 0.1505583, -0.9029634, -0.1748708, -0.4972767, -0.3259820, 0.1252994, -0.4547944, 0.1974846, -0.2537483, 0.1579527, 0.2555861, -0.4915990, 0.5559347, -0.8074444, -0.2582854, -0.9591657, -0.1094547, -0.1746150, -0.1845930, 0.1505604, 0.6193163, -0.0146926, 0.5425023)    0    0   6.00727464  2 0.600 7.53345426
(-15.3218889, -19.4806224, 8.0437807, 0.2678571, -0.6830252, 0.0909032, -0.6733987, 0.3675657, 0.2703164, 0.1440313, 0.6933747, -0.1810944, -1.3035298, 0.4555883, 0.6337301, 0.3874504, 0.0507842, -0.5133630, -0.0408391, -0.6904457, 0.1053163, -1.0581004, -0.4115863, 0.6954487, -0.7794206, -1.2993719, 0.7229072)    0    0   6.11566638  0 0.400 7.62611203
(-12.4411973, -19.3807650, 7.9362509, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6136960, -0.1962935, -0.2669230, -0.2443989, 0.5157433, -0.1999969, -1.5008184, 0.3209424, 0.3806789, 1.0217195, -0.5755221, 1.8156439, 0.2895180, 0.8533846, 1.2681775, -0.6317201, 0.3403910, -0.4189838, -1.1802762, -0.3481341)    0    0   6.69741943  8 0.240 8.39317100
(-15.3009102, -19.6137947, 7.8764522, 0.2677197, -0.6830349, 0.0912082, -0.6734022, 0.4003612, 0.2869357, 0.1044870, 0.6538936, -0.2564720, -0.9988493, 0.3969801, 0.6181164, 0.1424684, -0.1279498, -0.4815662, -0.0504967, -0.5971711, 0.1356982, -0.9769594, -0.3947748, 0.6463471, -0.7569939, -1.1772558, 0.7636476)    0    0   6.12648239  13 0.000 7.64326152
(-15.6487375, -19.3947443, 8.3173839, 0.2677592, -0.6830345, 0.0910939, -0.6734024, 0.4393471, 0.1199922, 0.0870396, 0.4791119, -0.2204582, -1.0218518, 0.3714221, 0.6288570, 0.1353761, -0.0927894, -0.5947756, 0.0688488, -0.7793989, 0.1180875, -1.0330282, -0.3955354, 0.8249758, -0.6120838, -1.2229333, 0.5828850)    0    0   6.13554504  0 0.400 7.65996930
(-14.5711491, -11.1763542, 17.8356589, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2904789, 0.2339915, 1.7627674, -1.1889690, 1.2816713, 2.1910742, -1.6725766, -0.0673695, -1.0929535, -0.2365905, 0.8068112, 0.1339515, -0.8403280, -1.2564308, 1.9279135, -0.2710446, -0.7180060, -0.2405079, -1.8223050, -1.1877654)    0    0   4.66938490  2 5.000 5.86025577
(-20.4778517, -12.3972261, 8.2767637, 0.3482218, -0.6499807, 0.5557435, -0.3839478, -0.0829157, -0.7690173, 0.9863160, 1.3837056, 1.3781340, 0.5651290, -0.4524364, -0.4602491, 0.1199700, 0.1209438, 0.0683023, 0.7594740, 0.4438232, -0.4402493, -0.8380929, 1.1544167, 0.1735482, 1.0379266, -0.4119799, 0.5604879)    0    0   5.75989125  8 0.160 7.21851714
(-17.4295346, -20.1876649, 5.7706068, 0.4660212, 0.2149074, -0.8077368, -0.2901728, -0.5167964, -0.3615105, 0.1102162, -0.4130601, 0.1770622, -0.1964431, 0.0308193, 0.1745040, -0.5036290, 0.4556914, -0.1002267, -0.0520689, -0.1372139, -0.6706189, -0.2412611, -0.1829623, 0.0031466, 0.1062212, -0.2421389, 0.1755835)    0    0   5.56089088  13 0.840 6.85369701
(-16.5552565, -16.5711198, 8.3727085, 0.3743508, -0.4918361, 0.5804498, -0.5301290, 0.6978336, 0.1889073, -0.3785715, 0.1269813, -0.4065554, 1.0477822, 1.0651657, 0.7877307, 0.9358668, -2.1689241, -0.2557604, 0.4388978, -0.1478624, 0.6101945, 0.3513626, 0.0865862, -0.4433372, 0.2598963, 0.3479495, -0.2502423)    0    0   5.96433588  4 1.440 7.43495993
(-15.5741529, -19.8155854, 8.5860927, 0.2677414, -0.6830323, 0.0911715, -0.6734012, 0.4860255, -0.0709211, 0.0738730, 0.2930124, -0.2049049, -0.9905472, 0.2734458, 0.6338660, -0.1151646, -0.0300523, -0.4518074, -0.1537384, -0.5316930, 0.0812367, -1.2547971, -0.3018198, 0.4668778, -1.0960883, -1.5175167, 1.1492079)    0    0   6.12406861  1 0.480 7.67742012
(-16.1365188, -17.4556015, 8.3560666, 0.3046401, -0.6534742, 0.2225062, -0.6562446, 0.5949364, 0.1317996, -0.2428514, 0.1935502, -0.3858233, 0.3225769, 0.7188948, 0.6654666, 0.5931042, -1.3529057, -0.3434236, 0.2447956, -0.3257304, 0.4540827, -0.0689936, -0.1046297, -0.0894417, -0.0893197, -0.2019117, 0.0166709)    0    0   5.93143426  0 0.400 7.55699796
(-15.4798951, -19.0012431, 8.3845994, 0.2677295, -0.6830377, 0.0911477, -0.6734037, 0.5478453, -0.2026982, 0.0533785, 0.2735143, -0.1013699, -0.7771168, 0.5084921, 0.7824586, 0.0185701, -0.2782590, -0.7807692, -0.0501296, -0.9010250, 0.1622160, -1.0179695, -0.4652287, 0.8132658, -0.7172394, -1.5106707, 0.4428634)    0    0   6.12486054  0 0.400 7.67000706
(-20.4245254, -12.2496613, 7.9118007, 0.3482242, -0.6499777, 0.5557466, -0.3839462, -0.0738595, -0.6292601, 1.0620560, 1.2632046, 1.2776878, 0.6239743, -0.5266437, -0.4987959, 0.2545125, 0.1307792, 0.1649646, 0.4487798, 0.5680254, -0.3645223, -0.6000999, 1.1025352, 0.0761279, 0.9847225, -0.6265482, 0.6978448)    0    0   5.79172471  1 1.120 7.25006492
(-16.5522709, -19.7523875, 5.3392923, 0.3624731, 0.1505392, -0.9029857, -0.1748370, -0.2170976, -0.3780583, 0.1098467, -0.4416785, 0.1985478, -0.1272208, 0.0564798, 0.2917746, -0.2210430, 0.4861275, -0.9560175, -0.2401615, -1.1155962, -0.0007171, -0.1556172, -0.2128865, 0.1363071, 0.6982235, 0.0912032, 0.5052806)    0    0   6.02201450  3 0.640 7.56078816
(-20.4099426, -11.8490566, 7.4426875, 0.3482241, -0.6499778, 0.5557464, -0.3839463, -0.4296399, -0.4907129, 1.2104993, 1.2482667, 1.0675503, 0.5323454, -0.2421130, -0.3886622, 0.0561680, 0.3407618, -0.0082420, 0.8557856, 0.3881230, -0.4975628, -0.9108479, 1.1509974, 0.2031204, 1.0032916, -0.3602439, 0.4071825)    0    0   5.78337308  4 3.760 7.24653981
(-15.4848630, -19.4889472, 8.4130710, 0.2678256, -0.6830102, 0.0911636, -0.6733912, 0.4888130, -0.0627520, 0.0733468, 0.3026514, -0.2105813, -0.9735479, 0.2751389, 0.6334659, -0.1248006, -0.0465182, -0.4983095, -0.1400872, -0.5567582, 0.1082520, -1.1855577, -0.3201380, 0.5060574, -1.0244681, -1.4716266, 1.0500439)    0    0   6.16623159  0 0.480 7.71320018
(-15.5486621, -19.5546907, 7.9644895, 0.2678376, -0.6830176, 0.0910458, -0.6733949, 0.3055345, -0.0561718, 0.0642805, 0.2314303, -0.0608894, -1.0062748, 0.3366521, 0.7385079, -0.0426026, 0.2117675, -0.6490483, -0.1446921, -0.5578727, 0.2443114, -0.8235965, -0.4019703, 0.5769149, -0.7782498, -1.2190595, 0.7015832)    0    0   6.14334966  6 0.320 7.66958902
(-15.4596347, -19.7875093, 8.2365356, 0.2677214, -0.6830399, 0.0911475, -0.6734047, 0.4839450, 0.0351378, 0.0856530, 0.4204128, -0.2149891, -1.0534513, 0.3740318, 0.6300752, 0.1547926, -0.1106077, -0.3443049, -0.2363712, -0.4281228, 0.1246509, -1.0337853, -0.3986269, 0.4117429, -1.0427098, -1.3105104, 1.0297805)    0    0   6.11701813  0 0.400 7.65576625
(-15.5461054, -19.3510896, 7.9444918, 0.2682390, -0.6829034, 0.0911081, -0.6733424, 0.4402091, 0.0862392, 0.1021123, 0.4790664, -0.1890525, -1.1280244, 0.3856344, 0.6377520, 0.1884699, -0.0290374, -0.4638182, -0.1592683, -0.7701506, 0.1212864, -0.9622407, -0.5639477, 0.6897646, -0.7805838, -1.3796283, 0.4459898)    0    0   6.18237199  5 0.400 7.74313652
(-18.2324850, -20.9204575, 5.9236534, 0.6038542, 0.3072549, -0.5705501, -0.4641413, -0.6562577, -0.3234175, 0.3959680, -0.3788092, 0.0124991, -0.2021072, 0.2642690, 0.1524987, -0.4177121, 0.7860843, 0.3567165, 0.0089283, 0.2980178, -1.0295872, -0.2895329, -0.1910776, -0.0293997, -0.1962338, -0.4734923, 0.0813563)    0    0   5.59167078  4 0.560 7.04901110
(-20.4171123, -12.1380001, 7.7679801, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2955519, -0.5679113, 1.1958289, 1.2666645, 1.1269624, 0.5736191, -0.3553028, -0.4771977, 0.1177468, 0.3121725, 0.0609392, 0.5934045, 0.4919448, -0.4131688, -0.6863865, 1.1027667, 0.1245493, 0.9544261, -0.5345199, 0.5234934)    0    0   5.81190226  0 4.800 7.26490030
(-12.8621423, -19.0916423, 8.5537967, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6443583, -0.2280320, -0.2709067, -0.2464674, 0.5590588, -0.2369571, -1.5146376, 0.3277481, 0.3518047, 0.9923403, -0.8366018, 2.1297693, 0.3932299, 1.2523006, 1.0608813, -0.5725655, 0.3835012, -0.5549999, -1.5706689, -0.6970457)    0    0   6.66901618  11 0.000 8.38599330
(-17.4153387, -20.1597659, 5.8677466, 0.4511413, 0.2054727, -0.8244395, -0.2730421, -0.2232741, -0.3670825, 0.1272869, -0.3319718, 0.1555359, -0.0825865, 0.0791555, 0.2635269, -0.2438585, 0.4981001, -0.0858422, -0.0497536, -0.1028091, -0.6937990, -0.2498414, -0.1789264, -0.0020415, 0.0938555, -0.2531281, 0.1662765)    0    0   5.58114028  30 0.040 6.90010012
(-16.6069746, -6.9844668, 11.0371526, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.5731859, -0.2377773, -0.4676978, -0.2246810, -1.4180316, -0.1910612, 1.3184035, 0.3287658, 0.7782020, -2.2842276, 0.2987275, -0.3360847, 0.0483597, -1.1589537, 0.6183652, 0.6246747, 0.6385642, -0.1874754, -0.9846512, 2.1617898)    0    0   6.10941128  7 0.360 7.61107756
(-15.1883300, -19.5657354, 7.5256179, 0.3533642, -0.6545564, 0.1128081, -0.6587594, 0.5654912, -0.0999593, 0.0921658, 0.4013778, -0.1307646, -1.1020133, 0.4934856, 0.6850657, 0.3291101, -0.2001318, -0.5031718, -0.2407782, -0.7958972, 0.0503560, -1.0693167, -0.6058813, 0.6487292, -1.0279775, -1.6072546, 0.6225146)    0    0   5.49018948  0 0.400 7.27141411
(-16.5828323, -16.5373478, 8.4350579, 0.3743508, -0.4918361, 0.5804498, -0.5301290, 0.7098280, -0.0019503, -0.4597077, 0.1005243, -0.1721859, 1.1576034, 1.1217180, 0.7505391, 1.0128476, -2.1120094, -0.2401283, 0.4483067, -0.1487994, 0.6031369, 0.3600966, 0.0894514, -0.4556824, 0.2725620, 0.3684862, -0.2720767)    0    0   5.95018735  5 2.320 7.40595503
(-20.4939182, -12.2178122, 8.1341827, 0.3482246, -0.6499772, 0.5557470, -0.3839460, -0.4251524, -0.5650507, 1.2540792, 1.2880725, 1.0844304, 0.5399590, -0.2818275, -0.3217451, 0.0693314, 0.3558673, 0.0627976, 0.6937074, 0.4602423, -0.4443130, -0.7885191, 1.1332787, 0.1524240, 0.9976540, -0.4663293, 0.5274923)    0    0   5.77692816  6 0.400 7.23807154
(-17.1395977, -16.2732634, 8.2236784, 0.3743508, -0.4918361, 0.5804497, -0.5301291, 0.7285391, 0.2587780, -0.2996110, 0.2374986, -0.3578914, 1.0034732, 1.2330495, 0.9066133, 0.9893059, -2.3315362, 0.0597801, 0.3180329, -0.1451259, 0.5780634, 0.2168268, -0.0330027, -0.5754528, 0.0668919, 0.1970776, -0.1955590)    0    0   5.90977041  4 0.440 7.44759193
(-16.5966213, -16.5497268, 8.3671876, 0.3743508, -0.4918360, 0.5804498, -0.5301290, 0.7074715, 0.2084976, -0.3574488, 0.1554590, -0.3920673, 1.0422217, 1.1127698, 0.8210916, 0.9531092, -2.2185364, -0.0998265, 0.3782192, -0.1464977, 0.5946536, 0.2839739, 0.0269079, -0.5082849, 0.1631995, 0.2717107, -0.2218754)    0    0   6.01614428  0 1.600 7.54537531
(-17.5413444, -11.8897914, 4.5546051, 0.2549184, -0.2290986, -0.6190795, -0.7065911, -0.7833947, -0.3346928, -0.9280119, -0.0043566, -2.8113917, 0.7033703, 0.2420689, 1.2016346, 0.8230259, -0.5798590, -1.2027109, 1.4895064, -0.7769744, 1.0776382, 1.3688626, 1.2567797, 3.0060778, 1.4911199, 1.8107215, 0.4196942)    0    0   5.44437845  7 0.160 6.78911218
(-16.7066300, -19.3677703, 5.0993162, 0.3623247, 0.1504488, -0.9030912, -0.1746775, -0.4119422, -0.2876534, 0.1636621, -0.3854657, 0.1747391, -0.2574660, 0.3216257, 0.3091336, -0.4259905, 0.6968058, -0.8565287, -0.2305940, -0.9839860, 0.0800192, -0.1234111, -0.2090583, 0.0825451, 0.7820966, 0.1925308, 0.2856155)    0    0   6.04039853  4 1.760 7.54609056
(-15.2803428, -19.8247946, 8.3282743, 0.2678920, -0.6830006, 0.0910699, -0.6733872, 0.3291183, 0.2971614, 0.0216827, 0.3549585, -0.4006267, -0.8511701, 0.1806190, 0.5043756, 0.0978118, -0.0813591, -0.3908571, -0.2137878, -0.4260000, 0.2020111, -0.8518059, -0.4242508, 0.4589782, -0.8608908, -1.1385639, 0.8220891)    0    0   6.12222834  0 0.400 7.65955577
(-15.3421520, -19.5892342, 7.6378330, 0.2678639, -0.6830052, 0.0911045, -0.6733890, 0.5121220, -0.0126465, 0.0463636, 0.3581438, -0.2291096, -0.6969331, 0.3610954, 0.6763540, -0.1558294, -0.2828307, -0.6682172, -0.0863238, -0.7890575, 0.1544856, -1.0134599, -0.4502672, 0.7243689, -0.7746508, -1.4419324, 0.5659589)    0    0   6.13345188  0 0.400 7.63797953
(-16.4203675, -7.4367392, 11.0495864, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3524727, -0.1626054, -0.5057580, -0.2382735, -1.2382183, -0.1550405, 1.1327229, 0.3146333, 0.6522562, -1.9903802, 0.3381621, -0.3762494, 0.0448064, -1.2082803, 0.6507813, 0.6082941, 0.6116237, -0.1971775, -0.9814096, 2.1832294)    0    0   6.21503886  0 5.000 7.76879857
(-12.4609459, -18.9519928, 8.6441857, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4736074, -0.2614002, -0.0913098, -0.1536385, 0.5247155, -0.2390165, -1.3523830, 0.3622032, 0.2374125, 0.8901519, -0.8995551, 1.4838168, 0.2452379, 1.0679902, 0.8127725, -0.4885219, 0.3788053, -0.3533155, -1.2839332, -0.7143297)    0    0   6.70480262  8 0.280 8.40368671
(-16.7069837, -19.2347039, 5.1093305, 0.3623441, 0.1504605, -0.9030775, -0.1746981, -0.2382617, -0.2666928, 0.0796717, -0.5971922, 0.3004697, -0.2528868, 0.2904425, 0.6199094, -0.3226347, 0.5595487, -0.8089558, -0.2222247, -0.9443843, -0.0226588, -0.1453208, -0.2042735, 0.1038021, 0.6863606, 0.1021339, 0.3715280)    0    0   5.93358690  11 0.000 7.42563530
(-20.4013906, -12.5134351, 8.1311148, 0.3482229, -0.6499793, 0.5557449, -0.3839470, -0.2195755, -0.5849968, 1.2293900, 1.2528242, 1.1023539, 0.6067017, -0.4077859, -0.6811148, 0.1300704, 0.3804263, 0.2814901, 0.5266121, 0.5752316, -0.3860099, -0.7475102, 1.1718506, 0.0884127, 1.1189684, -0.5654407, 0.8971068)    0    0   5.75251279  10 0.000 7.17725105
(-20.3576000, -12.3428826, 7.7801817, 0.3482233, -0.6499789, 0.5557454, -0.3839468, -0.0600860, -0.7754425, 1.2938474, 1.3350209, 1.1693554, 0.6662629, -0.5704585, -0.7822542, 0.1849369, 0.4167160, -0.0134477, 0.5753339, 0.4764727, -0.4097581, -0.6258188, 1.0677902, 0.1253032, 0.8823560, -0.5513208, 0.3991860)    0    0   5.76272711  8 0.320 7.20757565
(-16.2817488, -19.7555335, 4.9890127, 0.3623616, 0.1504713, -0.9030650, -0.1747172, -0.2789697, -0.2580278, 0.1871905, -0.3477966, 0.1706237, -0.2602306, 0.4682036, 0.3812854, -0.3174285, 0.8231954, -0.8259166, -0.1744470, -0.9530646, 0.0545070, -0.1175178, -0.2300106, 0.0520459, 0.7378807, 0.2252521, 0.1942955)    0    0   6.05686846  1 1.520 7.59152732
(-16.8674939, -16.6755315, 8.3682262, 0.3733125, -0.4973059, 0.5721788, -0.5347299, 0.7128213, 0.2314393, -0.3572198, 0.1161075, -0.3844718, 1.1375440, 1.1210661, 0.8267653, 0.9885866, -2.2776021, -0.2270895, 0.4231121, -0.1533786, 0.6026915, 0.3296677, 0.0688840, -0.4441006, 0.2375191, 0.3244745, -0.2455662)    0    0   5.76072921  13 0.000 7.11485166
(-15.3078224, -19.3159078, 8.1525852, 0.2678772, -0.6830027, 0.0910926, -0.6733879, 0.4292279, 0.1032059, 0.0954050, 0.4697711, -0.2009780, -1.0996450, 0.3699982, 0.6301862, 0.1704484, -0.0300372, -0.6594534, -0.0811272, -0.9471161, 0.0967565, -1.1681843, -0.4882092, 0.7940519, -0.8047343, -1.6497302, 0.4693257)    0    0   6.11741163  0 0.480 7.62911819
(-15.4435909, -19.4926117, 8.1834568, 0.2677337, -0.6830449, 0.0910562, -0.6734071, 0.4784310, 0.0493149, 0.0894473, 0.4329166, -0.2179648, -1.0795906, 0.3702270, 0.6233032, 0.1705818, -0.0948002, -0.3838297, -0.2289285, -0.4968786, 0.1269676, -1.0088036, -0.4369033, 0.4661298, -0.9990923, -1.3305371, 0.9138975)    0    0   6.19497610  2 0.800 7.76362390
(-16.4338529, -16.7283262, 8.3051935, 0.3743508, -0.4918362, 0.5804495, -0.5301292, 0.6723424, 0.1912231, -0.3859336, 0.0763513, -0.4360633, 1.0463789, 0.9788136, 0.7418754, 0.8915675, -2.0798565, -0.1318351, 0.3651449, -0.1442281, 0.6080114, 0.2730602, 0.0250459, -0.4867128, 0.1458771, 0.2409503, -0.1857831)    0    0   5.90242491  5 0.400 7.43146368
(-16.5509922, -7.6500033, 10.9549362, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2443323, -0.1189876, -0.5340787, -0.2352719, -1.1529196, -0.1301341, 1.0440404, 0.3123688, 0.5810845, -1.8502067, 0.0906808, -0.1403500, 0.0099232, -0.8923276, 0.4568379, 0.6677999, 0.7194140, -0.1323002, -0.9486983, 1.9826982)    0    0   6.11361720  6 0.920 7.65575969
(-16.0275804, -7.1887035, 11.3783872, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.1920571, 0.1285861, -0.3908121, -0.1475650, -1.2662534, -0.1483214, 0.8575871, 0.4453913, 0.2985403, -1.7919209, 0.3996214, -0.4425271, 0.0560276, -1.2850830, 0.6949158, 0.5899676, 0.5925591, -0.2127091, -0.9907023, 2.2395337)    0    0   6.11303818  7 0.600 7.64172428
(-16.6742800, -19.4313253, 4.9631481, 0.3625773, 0.1506028, -0.9029116, -0.1749491, -0.4467089, -0.2781887, 0.1683205, -0.3819308, 0.1725205, -0.2738819, 0.3441386, 0.3071903, -0.4606134, 0.7132907, -0.9796649, -0.3046529, -1.0861372, 0.2292807, -0.1119303, -0.1980305, 0.0903234, 0.9504516, 0.2621279, 0.3001827)    0    0   5.92525240  8 0.320 7.35038792
(-18.1926297, -20.2754310, 6.8463887, 0.6046554, 0.3078443, -0.5684513, -0.4652816, -0.7799697, -0.2617794, 0.3797420, -0.4841178, 0.0069746, -0.1275313, 0.2059427, 0.3285488, -0.5976643, 0.6895242, 0.2806672, 0.0170872, 0.4432325, -1.3540712, -0.4325656, -0.1682050, -0.1043950, -0.4471229, -0.6712339, 0.3212283)    0    0   5.60598475  3 0.800 6.98484371
(-20.3392399, -12.1401204, 7.7933435, 0.3482197, -0.6499834, 0.5557409, -0.3839489, -0.0659140, -0.8380538, 1.2468103, 1.3731733, 1.2404627, 0.6462895, -0.5863368, -0.5977200, 0.1976702, 0.3387420, -0.0272146, 0.6067522, 0.4628115, -0.3258744, -0.5960257, 1.0642027, 0.1440913, 0.9283496, -0.4759765, 0.5210912)    0    0   5.60890161  27 0.000 6.99491381
(-11.4783429, -20.1893886, 2.5271750, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4007170, -0.0796408, 0.0756206, -0.2911274, -0.6691686, 0.9018704, 0.3062323, -0.0048595, 0.7236435, 0.3009667, 0.3234363, -0.6064407, -0.1662870, -0.2573048, 0.5035574, -1.1888811, 0.4341615, 0.6373599, 0.2763048, 0.0514346)    0    0   6.43882549  0 5.000 8.04853186
(-16.4731820, -16.5209862, 8.5419356, 0.3743509, -0.4918362, 0.5804496, -0.5301291, 0.7054790, 0.1938070, -0.3720473, 0.1410803, -0.3964453, 1.0519478, 1.0930854, 0.8045910, 0.9497759, -2.2001838, -0.5501713, 0.3947847, -0.1412708, 0.6943283, 0.3188457, 0.1073836, -0.2582271, 0.2145109, 0.2032879, -0.0541863)    0    0   5.75097268  2 0.800 7.10709352
(-16.2668941, -7.1713160, 11.3099361, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3838447, -0.1732554, -0.5002308, -0.2363823, -1.2638128, -0.1602241, 1.1590419, 0.3166567, 0.6701355, -2.0321169, 0.3285960, -0.3672524, 0.0446243, -1.1960937, 0.6428979, 0.6111833, 0.6173060, -0.1947105, -0.9811628, 2.1770143)    0    0   6.17281943  1 4.920 7.76557926
(-16.5707706, -16.5491272, 8.4176029, 0.3743508, -0.4918361, 0.5804498, -0.5301290, 0.7577797, 0.2205024, -0.3409772, 0.2236429, -0.3426008, 1.0930748, 1.2650727, 0.9061237, 1.0424540, -2.4070636, -0.2347284, 0.4424333, -0.1487049, 0.6036726, 0.3538144, 0.0850888, -0.4561383, 0.2638778, 0.3589925, -0.2654349)    0    0   5.98856455  1 1.080 7.50609593
(-12.4898274, -19.3870902, 8.0321903, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4450241, -0.1809780, -0.1643659, -0.2146316, 0.4282104, -0.1327486, -1.3650509, 0.3325261, 0.3803370, 0.9584711, -0.8862051, 1.7310013, 0.3021812, 1.1472572, 0.9013595, -0.5147744, 0.3788052, -0.4232248, -1.3967861, -0.7137628)    0    0   6.70728026  3 0.440 8.41129040
(-17.3436124, -19.9673717, 5.8133831, 0.4426396, 0.2001178, -0.8334695, -0.2633469, -0.2563497, -0.3412180, 0.0462177, -0.6741249, 0.3258512, -0.3205300, 0.1719577, 0.4131514, -0.2863586, 0.5585716, -0.1613044, -0.0478258, -0.1641853, -0.6823910, -0.2563316, -0.1747111, 0.0248885, 0.1056265, -0.2555128, 0.2223417)    0    0   5.64360416  1 1.080 7.09241041
(-17.5608273, -11.8884745, 4.4119624, 0.2550203, -0.2293031, -0.6188576, -0.7066824, -1.0806260, -0.1753193, -1.1176037, -0.0428148, -2.9821712, 0.7421054, 0.3737315, 0.5081012, 0.7269782, -0.7616532, -0.9934726, 1.2839563, -0.3748428, 0.8642083, 1.2312791, 1.1242903, 2.5539288, 1.2214387, 1.5065845, 0.5108110)    0    0   5.36286592  17 0.000 6.52018002
(-12.5490118, -19.1446532, 8.0376227, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.5720647, 0.0709580, -0.1593276, -0.0284060, 0.2799590, -0.0776352, -1.5425301, 0.2793719, 0.3628945, 1.4993299, -0.4768229, 2.0404322, 0.3340476, 0.8413867, 1.4292425, -0.6912915, 0.3372169, -0.4955652, -1.2256784, -0.2613723)    0    0   6.65176839  2 0.640 8.32604289
