#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0589291, -19.6445329, 5.1034401, 0.3704339, 0.1328654, -0.8986153, -0.1939488, -0.3581949, -0.2440052, 0.2088331, -0.1995827, 0.0824446, -0.2724406, 0.3955360, 0.3018036, -0.3926591, 0.7072911, -1.0431143, -0.3337469, -1.0010748, -0.0116583, -0.2429445, -0.2234410, 0.0287132, 0.8549323, 0.1315407, 0.3120220)    0    0   5.93627275  0 0.400 7.35297536
(-15.1992741, -19.9103787, 8.2116453, 0.2677123, -0.6830504, 0.0910591, -0.6734096, 0.3990362, -0.0542071, 0.1560700, 0.5506799, 0.0642626, -1.2871067, 0.5879279, 0.8228448, 0.2515867, 0.1413447, -0.6891478, 0.1040413, -0.5774182, 0.1368960, -1.1009411, -0.2039561, 0.6947039, -0.7606533, -1.1896957, 1.0493931)    0    0   6.20897690  3 0.640 7.78556240
(-8.9976252, -20.3407685, 9.4426545, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6918962, 0.0307461, -0.2465830, -0.0779030, 0.3647105, -0.1345036, -1.6299469, 0.2738305, 0.3737015, 1.4893857, -0.4262434, 2.7471499, 0.5395263, 1.1647567, 1.4630367, -0.8746483, 0.4897119, -1.0790987, -1.8056118, -0.5636026)    0    0   7.31821416  3 1.400 9.15125613
(-16.6632059, -16.1000574, 8.3249553, 0.3742980, -0.4921230, 0.5800196, -0.5303708, 0.7692662, -0.0889930, -0.5163450, 0.3463889, -0.2012632, 0.9582208, 1.3559193, 0.8375604, 1.1067271, -2.2944672, 0.4366515, 0.1390586, -0.1180282, 0.6168387, 0.1522152, -0.2086028, -0.7118686, -0.0640352, 0.1043955, -0.2773369)    0    0   6.05145814  0 2.880 7.56750500
(-16.6411825, -16.0912606, 8.1851499, 0.3577193, -0.5573256, 0.4692398, -0.5841568, 0.7739400, -0.1163872, -0.5354523, 0.4118992, -0.2314328, 0.8746372, 1.3723767, 0.8380504, 1.0971029, -2.2736989, 0.3712537, 0.1468409, -0.1325286, 0.6092434, 0.1328851, -0.2025238, -0.6448548, -0.0532460, 0.0916310, -0.2610953)    0    0   5.83649511  26 1.520 7.05380051
(-14.6040080, -11.3108263, 17.7455859, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2791681, 0.3569907, 1.8743900, -0.6507685, 1.3429032, 2.3548017, -1.7959932, 0.0233987, -0.8849010, 0.2243855, 1.2993553, 0.2398517, -0.8234211, -1.1675825, 2.1438714, -0.3573010, -1.1728264, -0.4705540, -1.9018556, -1.4596423)    0    0   4.71071657  1 5.000 5.93080323
(-9.2105654, -20.1248172, 9.4697997, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6309627, 0.0107211, -0.2294000, -0.1007540, 0.3520476, -0.1138341, -1.5752550, 0.2806924, 0.3902761, 1.4111689, -0.4189217, 2.7453994, 0.5400009, 1.1606507, 1.4615517, -0.8810316, 0.4946430, -1.0926446, -1.8088868, -0.5669333)    0    0   7.29640953  5 1.680 9.06260069
(-16.4497245, -7.4870718, 11.0018261, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2509641, -0.1188747, -0.5413505, -0.2287462, -1.1586511, -0.1256276, 1.0530084, 0.3147064, 0.5807676, -1.8618885, 0.5517094, -0.5770241, 0.0482042, -1.4803134, 0.8269850, 0.5434602, 0.4839114, -0.2522262, -0.9863388, 2.3210950)    0    0   6.13024784  6 4.920 7.60945173
(-17.2573569, -11.9328998, 4.3996864, 0.2684197, -0.2563956, -0.5888753, -0.7179401, -1.3702030, -0.0949184, -1.1833732, -0.0093876, -3.1738638, 0.8413717, 0.4120226, 0.3267469, 0.7631030, -0.7913806, -0.9382593, 1.4153949, -0.7764109, 1.4154355, 1.1600100, 0.5105894, 2.6120156, 1.3041448, 2.0292094, 0.5731684)    0    0   4.51459732  1 0.720 6.75835875
(-15.8105656, -20.1924337, 5.1642114, 0.3643895, 0.1494472, -0.9017876, -0.1779466, -0.5368752, -0.3706710, 0.2523614, -0.2907194, 0.0827654, 0.0004839, 0.1288566, 0.1525722, -0.4447816, 0.6380711, -1.0636387, -0.3478489, -1.0259823, -0.0335469, -0.2533741, -0.2190218, 0.0492535, 0.8384453, 0.0916733, 0.3912541)    0    0   6.03831516  6 0.320 7.53505572
(-15.2866853, -19.7369970, 8.0514457, 0.2677148, -0.6830497, 0.0910597, -0.6734093, 0.3510260, 0.1044003, 0.1682669, 0.6904087, 0.0281098, -1.2677652, 0.5816252, 0.8005575, 0.2383263, 0.1390735, -0.4035785, -0.0769703, -0.5199934, 0.0744676, -1.1998704, -0.2988314, 0.5299650, -0.9663553, -1.3340320, 1.0952993)    0    0   6.13887627  6 0.320 7.68594118
(-9.4719741, -19.8204124, 9.5558228, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.9406562, 0.0542362, -0.2191470, 0.0982642, 0.4822202, -0.3065405, -1.8226666, 0.2739411, 0.1608964, 1.7677329, -0.3178423, 2.6457710, 0.5220918, 1.0577349, 1.4563784, -0.9464125, 0.5382484, -1.1971427, -1.7737726, -0.5580289)    0    0   7.17882679  3 0.880 8.99846189
(-15.2272106, -20.0747492, 7.9983225, 0.2677134, -0.6830501, 0.0910594, -0.6734095, 0.4797700, -0.0446146, 0.1148677, 0.4404305, -0.1160644, -1.1496168, 0.4188375, 0.6923109, 0.1120932, -0.0081881, -0.7862355, 0.0656585, -0.5751619, 0.2097906, -0.9524120, -0.2372885, 0.6938862, -0.7030524, -1.1507889, 0.9180935)    0    0   6.21000359  2 0.800 7.78145137
(-15.1917840, -19.3167286, 7.8257437, 0.2677138, -0.6830500, 0.0910595, -0.6734094, 0.3411689, 0.0954982, 0.1724427, 0.6859339, 0.0452887, -1.3080431, 0.5890086, 0.8070682, 0.2673331, 0.1746910, -0.5108469, -0.0368700, -0.5445340, 0.1093227, -1.1378889, -0.2839888, 0.5793182, -0.8936497, -1.2932256, 1.0382884)    0    0   6.17345199  4 0.320 7.73700941
(-14.6488598, -11.1639907, 18.0385921, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2925187, 0.2442537, 1.7252985, -1.1535599, 1.2654388, 2.1633176, -1.6509869, -0.0566143, -1.0629361, -0.2304140, 0.8120531, 0.1364777, -0.8191756, -1.2337262, 1.9126923, -0.2604574, -0.7260932, -0.2543589, -1.7909173, -1.1758978)    0    0   4.63974074  4 5.000 5.78551042
(-20.3064772, -11.8755416, 7.2833121, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.5834103, -0.5882742, 1.2415581, 1.3618069, 1.0732868, 0.4588891, -0.0975001, -0.1990427, -0.0978101, 0.3953187, -0.0310011, 0.5424136, 0.4270036, -0.4953121, -0.6753917, 0.7880769, 0.0918394, 0.9180531, -0.4406222, 0.2293629)    0    0   5.76120707  0 0.560 7.18855495
(-15.8569164, -20.0163560, 4.9523093, 0.3641875, 0.1499904, -0.9018827, -0.1774204, -0.6897045, -0.2244592, 0.0525855, -0.4737497, 0.2505989, -0.4153168, 0.2926295, 0.3713408, -0.7941472, 0.5377846, -1.0901676, -0.2923730, -1.0687924, -0.0378720, -0.2461441, -0.2459991, 0.0322282, 0.7979642, 0.1275699, 0.3488261)    0    0   6.06704772  0 0.400 7.63098223
(-16.7754634, -15.7425910, 8.1950443, 0.3742978, -0.4921243, 0.5800176, -0.5303719, 0.7717002, -0.3094248, -0.6173479, 0.4418440, -0.0715263, 0.8077038, 1.4115212, 0.7939140, 1.1382912, -2.1548937, 0.5770692, 0.0585153, -0.1132904, 0.6316567, 0.1149921, -0.2872302, -0.7472266, -0.1236682, 0.0507262, -0.3053034)    0    0   6.03207116  2 1.600 7.54585178
(-15.3118763, -19.6666172, 7.9529896, 0.2679062, -0.6829803, 0.0909130, -0.6734234, 0.4603630, 0.0808876, 0.1142946, 0.5159080, -0.1912978, -1.1146094, 0.3652103, 0.6375399, 0.0742717, -0.0355034, -0.5960869, -0.1192028, -0.4743536, 0.2087077, -0.9260506, -0.3235089, 0.5241144, -0.8629092, -1.2145406, 0.9410924)    0    0   6.11988920  8 0.160 7.63494570
(-16.7510270, -15.4742747, 7.9755271, 0.3741449, -0.4929513, 0.5787754, -0.5310684, 0.7954506, -0.3500416, -0.6694323, 0.4809975, -0.1076460, 0.8301023, 1.4679035, 0.7965213, 1.1820766, -2.2519712, 0.7806812, -0.0586546, -0.1048943, 0.6494458, 0.0563178, -0.4007330, -0.7987573, -0.2181184, -0.0311077, -0.3333989)    0    0   5.96648485  10 0.240 7.39084182
(-15.1514121, -19.6221122, 7.8167155, 0.2677125, -0.6830504, 0.0910591, -0.6734096, 0.3572730, -0.0083802, 0.1455896, 0.4680789, -0.0135167, -1.4027834, 0.4466672, 0.7261692, 0.2736259, 0.2752362, -0.6664291, 0.2370657, -0.7266125, 0.0551521, -1.3444245, -0.1405764, 0.8157293, -0.7050985, -1.3058240, 1.0481327)    0    0   6.14984751  4 0.400 7.64027419
(-20.4367924, -12.2292813, 7.9072270, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.4242782, -0.4331048, 1.2152032, 1.2099690, 1.0666201, 0.5570996, -0.2854336, -0.2889570, 0.1408754, 0.2717652, 0.0913000, 0.6092732, 0.5145263, -0.3844155, -0.6877415, 1.2103682, 0.1354640, 0.9650528, -0.5682453, 0.6226787)    0    0   5.79346162  1 4.720 7.24704132
(-15.7662526, -20.4769520, 5.5442580, 0.3640907, 0.1502536, -0.9019278, -0.1771670, -0.4507716, -0.2692330, 0.2103334, -0.2524759, 0.1036324, -0.2055226, 0.3475554, 0.2816292, -0.4619886, 0.7067114, -1.0856534, -0.4833824, -1.0631645, 0.1613096, -0.2118417, -0.1606505, 0.1196240, 1.0381917, 0.0943614, 0.5473921)    0    0   6.09257995  0 0.480 7.64216173
(-20.3895979, -12.1248209, 8.0124101, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.4568128, -0.4455798, 1.2896809, 1.2217554, 1.0193992, 0.5616683, -0.2739100, -0.3424551, 0.1126093, 0.3582668, 0.0492851, 0.6070247, 0.5119431, -0.3726230, -0.6491494, 1.2364487, 0.1419890, 0.9161779, -0.5956410, 0.5732379)    0    0   5.74998921  9 0.080 7.18989176
(-15.3726805, -19.6563610, 7.9799698, 0.2677128, -0.6830503, 0.0910592, -0.6734095, 0.4237439, 0.1169105, 0.1242638, 0.6343659, -0.1026644, -0.9722113, 0.4969397, 0.7461609, 0.0155825, -0.0955660, -0.6844609, 0.0369298, -0.5608466, 0.1688442, -1.0263430, -0.2481432, 0.6551262, -0.7722655, -1.1953259, 0.9771613)    0    0   6.14847162  4 0.480 7.68992851
(-15.2206983, -19.6275928, 8.5508966, 0.2677136, -0.6830500, 0.0910594, -0.6734094, 0.3673269, 0.1503491, 0.1648471, 0.7755977, 0.0211360, -1.0846840, 0.6245432, 0.8342264, 0.1113639, 0.0028801, -0.7313043, -0.0068764, -0.5873686, 0.2117063, -0.9453444, -0.2910850, 0.6557817, -0.7415308, -1.2135037, 0.8462321)    0    0   6.13132691  0 0.400 7.67392996
(-15.4296032, -19.5759296, 7.7397211, 0.2677132, -0.6830502, 0.0910593, -0.6734095, 0.3941832, 0.1974553, 0.1460765, 0.7423134, -0.0898404, -1.0321970, 0.5192578, 0.7482879, 0.0477144, -0.0568543, -0.5369043, 0.0311816, -0.4687512, 0.1159294, -0.9992638, -0.2816239, 0.6250115, -0.8157153, -1.0588817, 1.0878290)    0    0   6.13150514  0 0.400 7.62170956
(-15.3135063, -20.1626223, 8.2136228, 0.2677971, -0.6830255, 0.0910807, -0.6733982, 0.5887875, -0.1357767, 0.0848808, 0.2838109, -0.2384491, -1.1455126, 0.3015334, 0.5873158, 0.1114652, -0.1143544, -1.0242450, 0.1815053, -0.6514260, 0.2748543, -0.8741886, -0.1775059, 0.8180044, -0.5363231, -1.0908929, 0.8111758)    0    0   6.07243639  0 0.400 7.53164216
(-16.1232846, -20.0578048, 5.6889947, 0.3640906, 0.1502516, -0.9019280, -0.1771676, -0.4342433, -0.2910327, 0.2219898, -0.2424029, 0.0882968, -0.1696487, 0.2968514, 0.2499324, -0.4231647, 0.6827368, -1.2445346, -0.4494880, -1.0703003, -0.1483562, -0.3696454, -0.2274647, 0.0338077, 0.8664247, -0.0223452, 0.5313233)    0    0   6.01746145  0 0.400 7.53573717
(-20.3442295, -12.0836039, 7.6927649, 0.3556729, -0.6163433, 0.5592698, -0.4252470, -0.4190666, -0.5411725, 1.1972388, 1.2804118, 1.0768939, 0.5335706, -0.2218523, -0.3173404, 0.0520157, 0.3017696, 0.0063739, 0.5630757, 0.4989089, -0.3437855, -0.5699672, 1.1933964, 0.1205799, 0.8292478, -0.6215253, 0.4777593)    0    0   5.44636176  48 1.560 6.35100410
(-9.1792986, -20.1324236, 9.4692301, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6316174, 0.0359478, -0.2719173, -0.1365785, 0.3238605, -0.0761822, -1.5890157, 0.2684771, 0.4529701, 1.4293366, -0.3334246, 2.6630051, 0.5259845, 1.0761159, 1.4538828, -0.9381598, 0.5340038, -1.1878015, -1.7844731, -0.5646649)    0    0   7.38392347  0 4.800 9.23088836
(-16.2045328, -20.0578837, 5.2693824, 0.3640962, 0.1502589, -0.9019236, -0.1771722, -0.5143484, -0.2854369, 0.1407406, -0.4488188, 0.1925496, -0.3405296, 0.2617013, 0.2943081, -0.5152870, 0.6155108, -1.2773303, -0.6034916, -1.1440420, 0.2363956, -0.2645584, -0.1576231, 0.0984630, 1.2185534, 0.1129109, 0.5880970)    0    0   6.08889405  0 0.480 7.63170168
(-16.1531205, -7.1580574, 11.3566631, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4508809, -0.2741230, -0.3436760, -0.3619339, -1.2905756, -0.2752416, 1.1714988, 0.2654125, 0.8225949, -2.0672212, 0.2291311, -0.2787360, 0.0602868, -1.0690320, 0.5537366, 0.6480034, 0.7010919, -0.1693840, -0.9934543, 2.1368659)    0    0   6.08434933  5 0.400 7.57451308
(-15.7598606, -19.2811446, 7.8883989, 0.2677122, -0.6830504, 0.0910591, -0.6734096, 0.4771511, -0.1850427, 0.1164846, 0.2786320, -0.0670917, -1.3822337, 0.3929869, 0.6820895, 0.2779444, 0.1658774, -0.5007626, 0.1705376, -0.3094199, 0.0345721, -1.2234041, -0.0662395, 0.5701429, -0.9387875, -0.9908010, 1.6272163)    0    0   6.20136784  4 0.320 7.77222347
(-16.7959900, -15.6556229, 8.1553708, 0.3742982, -0.4921223, 0.5800206, -0.5303702, 0.7803450, -0.3827244, -0.6626340, 0.4842380, -0.0511041, 0.7711902, 1.4482658, 0.7842214, 1.1613972, -2.1526077, 0.5888975, 0.0390116, -0.1140616, 0.6469613, 0.1275957, -0.3091151, -0.7349262, -0.1073588, 0.0599217, -0.3487822)    0    0   6.04074525  1 3.280 7.55743631
(-20.1044399, -12.2497583, 8.1688313, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3784132, -0.2901720, 1.2490178, 1.0943517, 1.0118018, 0.6205603, -0.3817974, -0.3292794, 0.2907833, 0.2314091, 0.2365626, 0.6177711, 0.5309960, -0.4131902, -0.8097874, 1.1580453, 0.1166664, 1.1247905, -0.4927411, 0.8125730)    0    0   5.66765713  20 0.000 7.18094770
(-16.6935905, -15.9106300, 8.5325684, 0.3742204, -0.4925437, 0.5793881, -0.5307252, 0.7757429, -0.1025820, -0.5266514, 0.2984869, -0.1633358, 1.0357637, 1.3425717, 0.8268211, 1.1336431, -2.2942616, 0.4432832, 0.1307829, -0.1188107, 0.6210015, 0.1538106, -0.2179054, -0.7065048, -0.0603977, 0.1054099, -0.2917471)    0    0   5.92978108  10 0.360 7.42656826
(-16.5871045, -16.4120050, 8.4448257, 0.3742981, -0.4921229, 0.5800197, -0.5303707, 0.8060584, -0.2754569, -0.6679018, 0.4207934, -0.2035712, 0.9515647, 1.4424954, 0.7994157, 1.1981353, -2.3604730, 0.5984350, -0.0293297, -0.1216793, 0.7119232, 0.1942425, -0.3901654, -0.6578481, -0.0121840, 0.1171921, -0.5459774)    0    0   6.02916531  3 0.880 7.54484443
(-17.1113133, -11.2210988, 4.5362411, 0.2549922, -0.2292724, -0.6188725, -0.7066894, -1.2442198, -0.3852903, -1.2892633, -0.4552563, -3.5640901, 0.8144326, 0.3306716, 0.8752694, 0.8427003, -0.8599700, -1.0735606, 1.2190538, -0.8300842, 1.1875610, 1.4034396, 1.0485231, 2.5707330, 1.4231881, 1.5429868, 0.5683366)    0    0   5.44143952  5 0.480 6.76020894
(-15.8650087, -20.5621005, 5.3500742, 0.3640924, 0.1502472, -0.9019272, -0.1771716, -0.6546105, -0.2629688, 0.1025214, -0.3929640, 0.2177191, -0.1634406, 0.2765859, 0.3620977, -0.7453183, 0.6038648, -1.1430213, -0.3162150, -1.1061225, -0.0355292, -0.2612181, -0.2472691, 0.0415150, 0.8141083, 0.1064074, 0.4129156)    0    0   6.07514140  6 0.320 7.61221063
(-15.3046335, -20.1000403, 8.0582027, 0.2677125, -0.6830504, 0.0910591, -0.6734096, 0.4787198, -0.0518690, 0.1101127, 0.3960071, -0.1395284, -1.2026571, 0.3803931, 0.6605430, 0.1525513, 0.0264719, -0.8141943, 0.0034368, -0.5562151, 0.2556516, -0.8856683, -0.2573342, 0.6477812, -0.7128808, -1.1721365, 0.8605929)    0    0   6.13989012  8 0.160 7.69158113
(-15.0846196, -20.0207395, 8.4614857, 0.2677126, -0.6830503, 0.0910592, -0.6734096, 0.4937590, -0.1077643, 0.1230670, 0.4198861, -0.0692853, -1.2223814, 0.4631341, 0.7194732, 0.1918506, 0.0173427, -0.9347242, 0.0866767, -0.6504708, 0.2709282, -0.8638411, -0.2475849, 0.7612684, -0.5961005, -1.1552475, 0.7434094)    0    0   6.14682165  0 0.560 7.66112846
(-16.4203675, -7.4367392, 11.0495864, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3524727, -0.1626054, -0.5057580, -0.2382735, -1.2382183, -0.1550405, 1.1327229, 0.3146333, 0.6522562, -1.9903802, 0.3381621, -0.3762494, 0.0448064, -1.2082803, 0.6507813, 0.6082941, 0.6116237, -0.1971775, -0.9814096, 2.1832294)    0    0   6.21503886  0 5.000 7.76879857
(-9.1653656, -20.1534776, 9.4898523, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6280061, 0.0834952, -0.3409204, -0.1943070, 0.2698968, -0.0080847, -1.6099063, 0.2471557, 0.5604652, 1.4658798, -0.3360419, 2.6687508, 0.5274610, 1.0806823, 1.4534550, -0.9373876, 0.5338518, -1.1884298, -1.7886629, -0.5670931)    0    0   7.22922729  0 0.400 9.21186236
(-15.9818979, -20.3505581, 5.2910491, 0.3641465, 0.1501130, -0.9019009, -0.1773080, -0.4731356, -0.3091285, 0.2248169, -0.3801179, 0.1338524, -0.2419075, 0.2969917, 0.2422536, -0.4108760, 0.7243356, -1.4371237, -0.4346328, -1.1415434, -0.0161650, -0.3889942, -0.2897271, -0.0894824, 1.0408733, 0.1838340, 0.2403104)    0    0   6.01177063  12 0.000 7.51339800
(-20.6173424, -12.0921573, 7.6117423, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.4152227, -0.5127690, 1.1913099, 1.2643317, 1.1031381, 0.5345706, -0.2612546, -0.3073586, 0.0791816, 0.2890133, -0.0287581, 0.6024654, 0.4703305, -0.4090666, -0.6349438, 1.1038547, 0.1372617, 0.8717497, -0.5520360, 0.3909425)    0    0   5.67892324  3 0.480 6.98201854
(-20.4272328, -12.0838321, 7.6824585, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.0966489, -0.5275896, 1.1856596, 1.1810188, 1.1443208, 0.6651909, -0.5487650, -0.6862127, 0.2889059, 0.2647289, 0.0468335, 0.5898416, 0.4903935, -0.4109717, -0.6731933, 1.1030362, 0.1252287, 0.9387804, -0.5416671, 0.5029253)    0    0   5.73780278  5 0.400 7.16107101
(-15.9495030, -20.1345574, 5.2224919, 0.3644797, 0.1492055, -0.9017448, -0.1781812, -0.5206307, -0.2540277, 0.1381316, -0.4195365, 0.2005524, -0.3252866, 0.3551594, 0.3479174, -0.5623222, 0.6796972, -1.1490789, -0.2560502, -1.0820081, -0.0934006, -0.2793029, -0.2795798, -0.0195927, 0.7689674, 0.1562699, 0.2520886)    0    0   6.16939384  0 1.600 7.72415526
(-16.6715173, -16.1924254, 8.0147771, 0.3742976, -0.4921257, 0.5800156, -0.5303731, 0.7355814, 0.0979969, -0.3962236, 0.4470783, -0.3763791, 0.7581068, 1.3521809, 0.9018748, 0.9763292, -2.3270911, 0.1935300, 0.3031249, -0.1236973, 0.5646618, 0.1872384, -0.0428609, -0.6808651, -0.0014643, 0.1714753, -0.1501206)    0    0   6.01465224  4 1.440 7.54693930
(-15.1024852, -19.9396960, 8.6438477, 0.2677125, -0.6830503, 0.0910592, -0.6734096, 0.3517318, -0.1337185, 0.1826571, 0.6462639, 0.2886843, -1.2352560, 0.8381688, 1.0297326, 0.2994484, 0.1572062, -0.8103356, -0.0055203, -0.5629042, 0.2566556, -0.8809376, -0.2679199, 0.6473286, -0.7134639, -1.1804606, 0.8407271)    0    0   6.10781885  0 0.400 7.59754761
(-15.2877399, -19.7928149, 8.3477312, 0.2677163, -0.6830492, 0.0910601, -0.6734091, 0.4434929, -0.2341616, 0.1313697, 0.3277565, 0.0660359, -1.3482013, 0.5342216, 0.8054416, 0.2903856, 0.1862242, -0.7255513, 0.2454345, -0.6630914, 0.0760600, -1.0539011, -0.2388219, 0.8638842, -0.6270521, -1.0222794, 0.9628530)    0    0   6.19697314  6 0.240 7.76154696
(-16.6165039, -16.1727032, 8.3571398, 0.3736839, -0.4954053, 0.5750677, -0.5331333, 0.7240556, 0.1212137, -0.3431082, 0.2584151, -0.1988209, 0.9555085, 1.2464365, 0.8759948, 0.9960950, -2.1997130, 0.3179368, 0.2427448, -0.1208629, 0.5566024, 0.1194831, -0.0967091, -0.7252412, -0.0951507, 0.0887491, -0.1068243)    0    0   5.99888710  5 0.880 7.54614939
(-16.4801637, -7.5773739, 10.9714694, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.1299368, -0.0371764, -0.5660706, -0.2047552, -1.0836066, -0.0929217, 0.9405082, 0.3324207, 0.4627579, -1.7106168, 0.5358602, -0.5621888, 0.0488230, -1.4601487, 0.8136293, 0.5487281, 0.4945073, -0.2481732, -0.9867364, 2.3119995)    0    0   6.07205428  10 0.160 7.58293309
(-16.1482075, -6.8381541, 11.1328381, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4018038, -0.1839833, -0.4881983, -0.2431272, -1.2768452, -0.1695190, 1.1713780, 0.3145069, 0.6871863, -2.0527296, 0.1459860, -0.1947568, 0.0409715, -0.9636231, 0.4927818, 0.6667229, 0.7251147, -0.1476766, -0.9764003, 2.0578295)    0    0   6.10220593  2 0.600 7.63982271
(-15.9346181, -20.2218539, 5.4588462, 0.3641883, 0.1499946, -0.9018818, -0.1774197, -0.2827872, -0.3307696, 0.3082885, -0.2077222, 0.0173285, -0.2004605, 0.2857876, 0.1540102, -0.1659612, 0.7454117, -0.9882219, -0.4384516, -0.9347131, 0.0762116, -0.2300634, -0.1746311, 0.0884749, 0.9515785, 0.0618286, 0.4751276)    0    0   6.05396946  0 0.400 7.71080081
(-15.8522488, -20.0183375, 4.9475254, 0.3644317, 0.1493356, -0.9017675, -0.1780557, -0.5620018, -0.2420375, 0.1004093, -0.5132766, 0.2557411, -0.3944050, 0.3746494, 0.3897901, -0.6215499, 0.6790286, -1.1450665, -0.2718642, -1.0806368, -0.0757317, -0.2748136, -0.2714557, -0.0102925, 0.7879647, 0.1522901, 0.2718188)    0    0   6.08592305  7 1.280 7.55916524
(-20.3916320, -12.0018115, 7.5515985, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.1538102, -0.5049499, 1.1889578, 1.1820068, 1.1304683, 0.6472910, -0.5043318, -0.6121265, 0.2680725, 0.2608036, 0.0090387, 0.5634826, 0.4505084, -0.4676290, -0.6873086, 0.8999740, 0.1033912, 0.9396113, -0.4694541, 0.3445644)    0    0   5.75569283  13 0.080 7.18602927
(-11.4783429, -20.1893886, 2.5271750, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4007170, -0.0796408, 0.0756206, -0.2911274, -0.6691686, 0.9018704, 0.3062323, -0.0048595, 0.7236435, 0.3009667, 0.3234363, -0.6064407, -0.1662870, -0.2573048, 0.5035574, -1.1888811, 0.4341615, 0.6373599, 0.2763048, 0.0514346)    0    0   6.43882549  0 5.000 8.04853186
(-16.7166341, -16.0488694, 8.2261386, 0.3742971, -0.4921281, 0.5800120, -0.5303751, 0.7498398, -0.0876539, -0.4676683, 0.3731490, -0.1211684, 0.8656297, 1.3553980, 0.8516675, 1.0674504, -2.1943750, 0.3063816, 0.1413892, -0.1334213, 0.6685451, 0.2504018, -0.2207786, -0.5880703, 0.0876308, 0.2065536, -0.4513068)    0    0   5.98561645  7 0.880 7.42079189
(-16.2640833, -7.1684753, 11.3053035, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3834495, -0.1759301, -0.4949352, -0.2411467, -1.2625065, -0.1639886, 1.1570608, 0.3146255, 0.6740420, -2.0296054, 0.7704775, -0.7827081, 0.0516928, -1.7589973, 1.0074941, 0.4770451, 0.3530867, -0.3086209, -0.9913952, 2.4623412)    0    0   6.16913180  2 5.000 7.76263492
(-16.6862223, -16.0699972, 8.3239805, 0.3742962, -0.4921331, 0.5800045, -0.5303793, 0.8078580, -0.0459872, -0.5504704, 0.3258843, -0.2980722, 1.1215896, 1.4081285, 0.8595013, 1.1765758, -2.5176746, 0.2038283, 0.2110026, -0.1465755, 0.6317266, 0.2525200, -0.1557289, -0.5632196, 0.1102100, 0.2271223, -0.4033822)    0    0   5.98801039  4 0.640 7.51715643
(-9.8007530, -19.7938166, 9.3169427, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.7901660, 0.0350751, -0.2819697, -0.0621051, 0.4080904, -0.1796242, -1.7101989, 0.2678245, 0.3472572, 1.5634141, -0.6233877, 2.9322023, 0.5703289, 1.3568739, 1.4812616, -0.7416305, 0.3976467, -0.8550294, -1.8571723, -0.5658603)    0    0   7.24448189  0 0.400 9.06077073
(-15.9077440, -20.6629754, 5.0171431, 0.4063613, 0.0159262, -0.8623509, -0.3016088, -0.6376071, -0.2796836, 0.1150004, -0.3883323, 0.2079204, -0.1523525, 0.2238871, 0.3369159, -0.7000880, 0.5673283, -1.2715218, -0.2015240, -1.1773801, -0.1449694, -0.3019156, -0.3301791, -0.0675478, 0.7386962, 0.2002615, 0.2127443)    0    0   5.51607165  20 0.000 7.01699950
(-17.4340107, -11.9415321, 4.2754923, 0.2549410, -0.2291700, -0.6189825, -0.7066447, -1.2763147, -0.2165651, -1.2436702, -0.2156791, -3.3225989, 0.8099295, 0.3909758, 0.5107627, 0.7699866, -0.8430609, -1.0590360, 1.4770937, -0.9880207, 1.4410911, 1.2228488, 0.7427675, 2.8393340, 1.4306671, 2.0753322, 0.4366536)    0    0   5.43309013  8 0.320 6.73379887
(-9.4167652, -20.1305898, 9.3909458, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.7147672, 0.0261304, -0.0008365, 0.2066894, 0.4198875, -0.2893403, -1.6155428, 0.3130066, 0.0397215, 1.6482228, -0.1965242, 2.7395861, 0.5634458, 1.0487392, 1.4413137, -1.0740942, 0.6373952, -1.4996034, -1.9195619, -0.6559982)    0    0   7.25324634  0 0.400 9.08494571
