#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4566975, -17.8821705, 2.9698705, 0.1244780, 0.0127887, -0.9901252, 0.0631970, 0.5239105, -0.5120584, 0.0049234, -0.7860005, 0.4535324, 0.1160573, -0.3699894, 0.3767570, 0.4192637, 0.1116066, -1.0614069, -0.2955000, -1.4384725, 0.4489128, -0.0241146, -0.2276448, 0.0998622, 0.9357914, 0.3313824, 0.5217383)    0    0   5.29261113  0 0.600 6.66419716
(-15.9290951, -21.7526026, 4.7210575, -0.0999781, -0.4626425, -0.0936368, -0.8758986, 0.5650352, -0.2230394, 0.1902936, 0.4082126, -0.0322237, -1.5168255, 0.3488381, 0.6913056, -0.1111900, 0.2291258, -0.0816691, -0.6440177, 0.4024353, 0.0524041, -0.2693482, -0.7498968, 0.3417346, -0.6123021, -0.6146483, 0.0690734)    0    0   5.08113764  3 3.400 6.42902262
(-12.0541061, -18.5354722, 10.1547960, 0.9412566, 0.2227046, 0.2419888, 0.0766820, 0.3647082, -0.3040909, 0.7035311, 0.2484759, 0.2445558, -0.1279027, -0.6249199, 0.5128163, -0.1999895, 0.4949670, -0.7066372, 0.4634557, 0.0397304, 0.5719857, 0.5506167, -0.5800813, 0.5105875, -0.3985900, -0.8541485, -0.7240828)    0    0   6.37902302  3 3.960 8.01262001
(-17.1739529, -16.2348392, 10.6605270, 0.4028849, -0.4587108, 0.5956422, -0.5219948, 0.1318781, 0.4113965, -0.3247142, -0.3391120, -0.5286337, 0.9884094, 0.1569112, 0.2800391, 0.3538012, -1.0084298, -1.2620696, 0.2881394, -0.2262631, 0.6036158, 0.1817505, 0.1740534, 0.3040312, 0.2377927, -0.0519990, 0.0553109)    0    0   5.26784771  8 1.640 6.68518199
(-16.6997095, -16.3730110, 12.4173699, 0.4331159, -0.4306661, 0.5998480, -0.5168363, 0.2891305, 0.4795609, -0.3558591, -0.4027377, -0.7005459, 1.0700613, 0.1127626, 0.3072401, 0.4483320, -1.1963580, -1.3651920, 0.3002106, -0.2247114, 0.6984889, 0.2451177, 0.1350530, 0.3163094, 0.1528590, -0.0554102, 0.1542382)    0    0   5.06890146  7 2.840 6.59806036
(-13.8800374, -10.3939410, 17.1500358, 0.3017082, 0.4690224, -0.8098070, 0.1822161, -0.3067105, 0.4676532, 1.3579332, -0.3145294, 1.1298450, 1.9530717, -1.4913498, 0.1515974, -0.5398372, 0.1979290, 0.9926255, 0.2211772, -0.3235999, -0.6978748, 1.6001252, -0.0642677, -0.9745377, -0.6235695, -1.1292211, -0.9244185)    0    0   2.62112983  1 5.000 3.41074920
(-10.1877204, -14.5118602, 10.2449986, 0.8851712, 0.2913197, 0.2817511, 0.2285194, 0.2981334, -0.6237797, 0.6585709, 0.2569520, 0.4981758, -0.3034311, -0.3754831, 0.5552528, -0.4711329, 0.0618070, 0.3296537, 0.0063279, 0.3036727, 0.0347737, -0.0466634, -0.9552498, 0.2594339, -0.5614900, -0.4570170, -0.0133025)    0    0   -7.19805690  5 3.640 -6.84464356
(-19.6608752, -8.2861569, 11.0915929, 0.1727193, 0.3353545, 0.3730664, 0.8476596, 0.6152949, -0.0927182, -0.4402941, -0.1132866, -0.9294438, 0.3529477, 0.6493291, -0.0371099, 0.9290599, -1.4947335, 0.0692277, 0.0107694, 0.1212972, -0.1759550, 0.8520998, 0.6799830, -0.2551375, -0.1395580, -0.4047501, 0.5025098)    0    0   4.68993833  10 4.120 5.78212916
(-17.7021831, -12.3147647, 4.2017177, 0.2536473, -0.2293815, -0.6197390, -0.7063787, -0.7061038, -0.2617413, -0.8670965, 0.1322635, -2.5720966, 0.6479346, 0.2560738, 1.0221063, 0.7694230, -0.5532592, -0.9613719, 1.1287821, -0.4194264, 0.8678300, 1.2769336, 1.1108272, 2.3591582, 1.2256657, 1.3351908, 0.5630988)    0    0   5.22828135  1 5.000 6.55329128
(-18.7636216, -17.9344157, 3.5130479, 0.1174102, 0.0145589, -0.9904696, 0.0705188, 0.4185627, -0.4754143, 0.0289593, -0.4910374, 0.3089397, 0.1251449, -0.1927830, 0.2657657, 0.2799291, 0.2894423, -0.7851757, -0.2132679, -1.3784217, 0.4558845, 0.0375028, -0.2350955, 0.1067092, 0.8618091, 0.3714046, 0.3032274)    0    0   5.10122030  11 0.920 6.50285302
(-15.7373215, -21.0180405, 7.8998298, 0.2240585, -0.7383801, 0.0140064, -0.6359217, 0.3366805, -0.2159530, 0.1656754, 0.5246466, -0.0356949, -1.4821509, 0.2777788, 0.7959363, -0.1541748, 0.5207946, -0.2141512, -0.4006965, -0.4047200, 0.0753982, -0.1929601, -0.7991401, 0.2303457, -0.9670270, -0.8780424, 0.5531922)    0    0   5.42656347  9 0.520 6.88722400
(-11.7589477, -18.4053811, 10.4813215, 0.9411344, 0.2231913, 0.2419206, 0.0769816, 0.3895342, -0.7948687, 0.7494539, 0.1332387, 0.6154418, -0.4385050, -0.3132772, 0.4841712, -0.2123421, -0.0153460, -0.5754784, 0.5459868, -0.0436586, 0.3644499, 0.8093878, -0.4685105, 0.2815114, -0.0428549, -0.5346455, -0.2410088)    0    0   6.19728382  8 0.680 7.92763977
(-16.5417150, -16.9359430, 9.1358281, 0.3774733, -0.4649028, 0.6165950, -0.5110674, 0.3219422, 0.5713667, -0.4067355, -0.3445153, -0.7578319, 1.0490714, 0.1020883, 0.3726293, 0.3621542, -1.3193670, -1.7446709, 0.3260365, -0.2695523, 0.9557383, 0.2583286, 0.1395772, 0.6461302, 0.2951070, -0.1878003, 0.3178995)    0    0   5.48923256  3 3.560 7.05461483
(-16.9508644, -16.5198070, 9.6056561, 0.3807187, -0.4635401, 0.6167968, -0.5096524, 0.1978880, 0.4636148, -0.3648831, -0.1891839, -0.5524020, 0.8114784, 0.2139932, 0.4234380, 0.2422248, -1.1458481, -1.4792936, 0.4567102, -0.2938044, 0.8361500, 0.3885709, 0.1398566, 0.4233609, 0.3457964, 0.0577079, 0.1013009)    0    0   4.79756873  5 0.520 6.53233308
(-13.7827025, -10.5544778, 16.7155669, 0.3018118, 0.4690663, -0.8097309, 0.1822700, -0.2960407, 0.3103230, 1.6932166, -0.9577296, 1.2812064, 2.1704561, -1.6519724, -0.0028352, -0.9553485, -0.0952557, 0.8616964, 0.1825644, -0.4160995, -0.8112534, 1.6103114, -0.0755072, -0.8379505, -0.5080448, -1.2220598, -0.9164186)    0    0   2.64141896  0 5.000 3.47282511
(-20.6294597, -14.5226088, 9.8359292, 0.4580595, -0.4928444, 0.6471626, -0.3584223, -1.4754025, 1.4761334, 0.6231081, 0.2737086, 0.2933922, 0.1815912, 1.0755636, -0.5935907, -0.3184801, 0.1559566, -1.2232910, 1.1265679, -0.0587508, -0.3687560, -0.3518220, 0.6780287, 0.3945211, 0.1541116, -0.1008773, -1.3154557)    0    0   5.21707045  3 3.560 6.50124732
(-20.6458645, -19.8560652, 7.1073037, 0.6123730, 0.3186111, -0.5388057, -0.4828816, -0.5632914, -0.3653102, 0.1705482, -0.4939493, 0.2345088, -0.4578795, 0.2970673, 0.2244857, -0.4715000, 0.6762634, 0.1465574, -0.3953202, -0.6084091, -0.4402665, -0.2089171, -0.2696459, -0.2996175, 0.0493715, -0.3642840, 0.5700793)    0    0   4.91324779  6 0.280 6.24735429
(-18.1920058, -14.7484374, 13.6459231, 0.5160283, -0.3964197, 0.5376458, -0.5361932, -0.0391219, 0.0366422, -0.1073543, -0.3104912, 0.1090555, 0.6686256, 0.2643661, 0.1935461, 0.3712752, -0.2993281, -0.5111404, 0.3102841, -0.3214083, -0.1784545, 0.0212009, 0.2398407, -0.2644097, -0.0080328, 0.2014255, -0.3512395)    0    0   4.49977877  7 3.720 5.66453057
(-15.2316165, -20.7673685, 8.1297331, 0.5021125, 0.6514388, 0.1929512, 0.5350517, 0.5419538, -0.3984373, 0.3422898, 0.3536414, 0.0438415, -1.1350507, 0.1140799, 0.7050724, -0.3269341, 0.3079100, -0.7489728, -0.0445046, -0.1486939, 0.3811206, -0.4743291, -0.2780249, 0.3798524, -0.8289578, -0.9736241, 0.8450017)    0    0   5.75402620  2 5.000 7.35278836
(-16.9026958, -16.4134688, 11.8259082, 0.4467838, -0.4529301, 0.5463322, -0.5447566, 0.1841330, 0.3153061, -0.2547116, -0.3837149, -0.4315418, 0.8746978, 0.1259859, 0.2543234, 0.4168827, -0.8274452, -1.1468692, 0.3262616, -0.2020227, 0.4780953, 0.1398188, 0.2040708, 0.2195120, 0.2029280, 0.0627319, -0.0006615)    0    0   5.09024499  7 2.360 6.65759358
(-15.1509647, -20.7537545, 7.7869234, 0.2307050, -0.6925142, -0.0397983, -0.6823602, 0.3415362, 0.1579399, 0.1082004, 0.4881289, -0.1841903, -1.3705422, 0.1905623, 0.5338354, 0.2286117, 0.3324576, -0.4036760, -0.2792504, -0.3506662, 0.2749373, -0.7363116, -0.4785145, 0.4899455, -0.8028294, -0.9965332, 0.7144152)    0    0   5.75084919  2 4.920 7.36082162
(-22.1682555, -12.6335826, 7.8424345, 0.3974252, -0.5941980, 0.6324158, -0.2983828, -0.9483238, 0.2903737, 0.9359822, 0.8623013, 0.8205976, 0.3185980, 0.3126595, -0.3095633, -0.1229364, 0.2611848, -0.6371876, 0.2181452, 0.3976625, -0.2822545, 0.0713362, 0.7106119, 0.0606681, 0.2424368, -0.7537374, -0.3425785)    0    0   4.88225609  10 0.760 6.19287558
(-18.1971178, -17.9631034, 2.5116526, 0.1243012, 0.0154209, -0.9899468, 0.0657022, 0.4538042, -0.4884882, 0.0391758, -0.6575263, 0.3860400, 0.1297991, -0.3029707, 0.3328773, 0.3512042, 0.1782496, -1.3483268, -0.3775734, -1.5115012, 0.6638118, -0.0172347, -0.2002873, -0.0139040, 1.1951157, 0.5638497, 0.3272457)    0    0   5.30060079  0 0.680 6.68086232
(-22.1449506, -12.3972967, 7.3031399, 0.3440752, -0.6577862, 0.5369471, -0.4007710, -0.7187914, -0.1304010, 1.0477469, 1.0629442, 0.9689269, 0.4104114, 0.0389850, -0.1810580, -0.0178408, 0.2486839, -0.4091960, -0.1789940, 0.5538122, -0.1625288, 0.2509120, 0.6983610, -0.0698599, 0.3002411, -0.9964800, 0.1105196)    0    0   5.12987930  0 3.080 6.47340460
(-16.9288395, -22.1887632, 4.7363395, 0.0586761, -0.6062731, -0.0224640, -0.7927707, 0.3756858, 0.1036310, 0.0072736, 0.4773326, -0.0658126, -1.4896077, 0.3119627, 0.5692769, 0.1209340, 0.3269543, 0.0198051, -0.4023686, -0.0736889, 0.1472899, -0.4540964, -0.7486637, 0.4725645, -0.4669804, -0.7673580, 0.0123731)    0    0   4.79372942  14 3.560 6.14482845
(-15.3609842, -20.9199801, 7.8417276, 0.2305662, -0.7066255, -0.0178757, -0.6687302, 0.6427227, -0.4660901, 0.2162921, 0.3761260, -0.0291189, -1.5049652, 0.3972753, 0.7760224, -0.4109597, 0.2042470, -0.4402341, -0.3023848, -0.3203277, 0.1867542, -0.4219219, -0.5515833, 0.2821411, -0.9532431, -0.9314429, 0.8248952)    0    0   5.57804721  5 1.720 7.02938279
(-17.0403358, -16.5521915, 10.2236654, 0.3958839, -0.4618761, 0.6003076, -0.5192082, 0.2916976, 0.3773806, -0.3253611, -0.2374436, -0.5343361, 0.8517954, 0.2701979, 0.4029633, 0.4228620, -1.1636152, -1.4433160, 0.3772289, -0.2574099, 0.7442424, 0.2932229, 0.1620655, 0.4088354, 0.3118024, 0.0129487, 0.0783194)    0    0   5.31282369  11 1.240 6.71194203
(-16.5297398, -16.9570457, 9.1130897, 0.3772672, -0.4652567, 0.6190571, -0.5079114, 0.3403488, 0.5420521, -0.3899092, -0.3120204, -0.7273481, 0.9920333, 0.1403105, 0.3949317, 0.3769618, -1.3118036, -1.7159068, 0.3339795, -0.2689763, 0.9467781, 0.2661383, 0.1403980, 0.6245891, 0.3032064, -0.1673518, 0.2959130)    0    0   5.44675526  4 0.600 7.09909701
(-20.2145779, -19.8897540, 7.8454711, 0.6057703, 0.3150068, -0.5644524, -0.4639035, -0.6350885, -0.1106320, 0.1502635, -0.4722265, 0.1342858, -0.2503898, 0.4654593, 0.4181297, -0.8075772, 0.8772198, 0.4162775, -0.5836572, -0.8642282, -0.3091435, -0.1843327, -0.2403490, -0.5325232, -0.1130830, -0.3852491, 0.7735257)    0    0   4.93823911  6 0.680 6.16244623
(-21.8314598, -12.9692084, 8.0110109, 0.4764335, -0.4748749, 0.7068573, -0.2187640, -1.1317460, 0.6095539, 0.8513732, 0.7096618, 0.7009609, 0.2471152, 0.5258956, -0.3862217, -0.2090734, 0.2704591, -0.7546111, 0.4385132, 0.3072755, -0.3425124, -0.0453468, 0.7205685, 0.1338676, 0.2266238, -0.6165412, -0.6079297)    0    0   5.00746968  11 4.200 6.10720313
(-10.3169397, -15.5031064, 10.1434800, 0.9243030, 0.2641739, 0.2400222, 0.1351498, 0.2659449, -0.6980625, 0.9324210, 0.2307276, 0.6561141, -0.4911450, -0.6110869, 0.6096627, -0.4307482, 0.2786222, -0.0991724, 0.2135314, 0.1404647, 0.3084117, 0.1889440, -0.7886462, 0.3188030, -0.4349324, -0.6070018, -0.2395153)    0    0   -3.37837616  10 3.560 -2.16752364
(-20.4848056, -20.2419083, 7.8400865, 0.5934687, 0.3327263, -0.5208595, -0.5155516, -0.5581070, -0.3500702, 0.1494594, -0.4671057, 0.1930399, -0.4158917, 0.3366811, 0.2200032, -0.5131616, 0.7235086, 0.0127387, -0.3308511, -0.5010000, -0.5170978, -0.2318296, -0.2759852, -0.2133329, 0.0950194, -0.4051236, 0.5464838)    0    0   4.76893082  5 1.160 5.97966067
(-16.5311071, -7.4430550, 11.3760757, 0.1239753, 0.3387413, 0.3243020, 0.8744785, 1.1546157, -0.1641669, -0.5503476, -0.2928109, -1.0325806, -0.1318607, 0.9895081, 0.2634736, 0.6235956, -1.7189319, 0.1826746, -0.1747848, -0.4712913, -0.9909647, 0.6834794, 0.3936290, 0.0537059, -0.1349475, -0.5289461, 1.4044687)    0    0   5.67623471  5 3.560 7.26353091
(-15.7795103, -21.0742360, 7.9117208, 0.2281886, -0.7004593, -0.0333680, -0.6754060, 0.5638154, -0.1051849, 0.1530457, 0.3916740, -0.0748944, -1.4731054, 0.3067290, 0.5707659, -0.0347882, 0.1441607, -0.5259645, -0.2155196, -0.1849918, 0.3300007, -0.7989480, -0.2790690, 0.3908045, -0.8706981, -0.9307731, 1.0322975)    0    0   5.53057464  8 1.960 7.01141431
(-16.3355971, -16.3153586, 13.1363374, 0.4533925, -0.3943378, 0.6236368, -0.5000101, 0.0113128, 0.3130759, -0.2532008, -0.3339768, -0.2195545, 0.9579224, 0.2211485, 0.3071092, 0.3251355, -0.7962939, -0.9730344, 0.3152184, -0.2165580, 0.3946669, 0.1692971, 0.2055337, 0.1083348, 0.2888867, 0.1132192, -0.1748768)    0    0   5.04671624  7 3.480 6.66163625
(-23.2032468, -13.2662290, 4.1813562, 0.2824571, -0.6666297, 0.6132254, -0.3158756, -0.3354291, -0.0405544, 0.6935917, 0.3584806, 0.7868821, 0.4406188, 0.1450570, -0.1025790, 0.2120688, 0.2598482, -0.3067595, -0.3589903, 0.3864059, -0.0926116, 0.1450555, 0.2455209, -0.0144743, 0.2864322, -0.7676518, 0.1121465)    0    0   4.27648913  12 3.800 5.51293305
(-18.8786639, -13.8697062, 14.2499114, 0.5519595, -0.3856421, 0.4914864, -0.5523242, 0.1352251, 0.1045846, -0.1059639, -0.4632900, -0.1731907, 0.7461505, 0.1281950, 0.2370387, 0.5040547, -0.4938774, -0.4966862, 0.1609978, -0.0658217, 0.0048508, 0.0344044, 0.3123665, -0.0339671, 0.2019106, 0.1376358, -0.2509236)    0    0   4.41429005  8 4.520 5.80296052
(-16.2020585, -16.3633634, 13.9732911, 0.5320008, -0.4343732, 0.4607410, -0.5621502, 0.0879744, 0.1034697, -0.1129689, -0.3821692, 0.0613794, 0.7278418, 0.1970772, 0.2064144, 0.4219520, -0.3767320, -0.5620634, 0.2360312, -0.2100740, -0.0940393, 0.0040865, 0.2580038, -0.1384092, 0.1376847, 0.1714901, -0.3182588)    0    0   4.30019710  6 3.080 5.58681573
(-14.4490336, -14.0888447, 3.8650231, 0.6321149, -0.5809231, -0.3742493, -0.3505660, 0.3049320, -0.6422614, 0.1971611, -0.4228324, 0.4020684, -0.4885967, -0.7025767, 0.8574244, 0.8937230, 0.0397208, -0.4907203, 0.2023682, 0.0721464, 0.2560834, 0.4787179, 0.8068132, 0.7508628, 0.3245301, 0.3908494, 0.2341480)    0    0   -0.73435208  3 2.680 -0.11179060
(-20.2960566, -20.0612250, 7.2682949, 0.5913738, 0.2774317, -0.5898813, -0.4747091, -0.3941969, -0.4639123, -0.0538162, -0.3973334, 0.1854981, -0.3221439, 0.1283680, 0.1598590, -0.5645148, 0.5650402, 0.4042034, -0.5802976, -0.8201211, -0.3831954, -0.2714116, -0.2696503, -0.4636257, -0.0482431, -0.4435986, 0.7725711)    0    0   4.81054546  2 0.440 6.24727534
(-17.0573102, -22.4296731, 4.1885303, -0.2097944, -0.3166191, -0.0899777, -0.9206751, 0.5395729, -0.1789885, 0.3762170, 0.3997736, -0.1280902, -1.4604428, 0.1549092, 0.6741524, -0.0958875, 0.2290004, -0.0082223, -0.4666290, 0.4614926, 0.1545065, -0.2462794, -0.6766422, 0.3613031, -0.4092853, -0.5626727, 0.0895301)    0    0   4.42331669  7 3.640 5.73866368
(-15.7295040, -21.8624776, 4.3744418, -0.1417225, -0.4962538, 0.0386696, -0.8556585, 0.3621315, 0.1595646, 0.1069990, 0.4690439, -0.3080608, -1.2360836, 0.2526343, 0.5496255, 0.3179716, 0.3090930, 0.0104519, -0.5209288, 0.0842436, 0.0881418, -0.2464653, -0.8113124, 0.3388093, -0.5994245, -0.6311500, -0.0097975)    0    0   4.80072633  4 3.800 6.46132684
(-16.6014924, -7.5562081, 10.9727340, 0.1498926, 0.3518425, 0.2866052, 0.8784057, 1.2866550, -0.3147156, -0.5223792, -0.3528429, -1.0794890, -0.1780813, 1.1501745, 0.2047052, 0.8158320, -1.8809983, 0.0183278, -0.1106468, -0.7811741, -0.7494333, 0.5967266, 0.2102359, -0.1752641, -0.0666832, -0.2429437, 0.9545932)    0    0   4.05029630  11 2.520 6.21728985
(-11.3200302, -18.0809299, 10.4215876, 0.9398853, 0.2298475, 0.2375306, 0.0858190, 0.4137618, -0.4414513, 0.7187991, 0.2396798, 0.3439546, -0.2251743, -0.5091546, 0.5100124, -0.2535561, 0.2108721, -0.6769664, 0.5658938, 0.0061678, 0.4970478, 0.7248277, -0.4904526, 0.3624790, -0.1415336, -0.6836715, -0.4468630)    0    0   3.64973138  9 1.000 6.06959061
(-17.8423407, -19.0256769, 2.9436124, 0.1096680, 0.0228970, -0.9915036, 0.0661004, 0.4463216, -0.4738274, 0.0046759, -0.4485415, 0.2878900, 0.1042480, -0.1564004, 0.2292692, 0.2818652, 0.3357356, -0.6967410, -0.2100403, -1.2643157, 0.4302546, 0.0444754, -0.2642387, 0.1050463, 0.8227967, 0.3712529, 0.2149902)    0    0   5.11419727  16 1.400 6.41686010
(-20.7736711, -14.6307495, 10.0047837, 0.4892731, -0.4344030, 0.7393237, -0.1590800, -1.6659202, 1.6644905, 0.7516618, 0.3706425, 0.3907728, 0.1014766, 1.2105925, -0.7355729, -0.4095502, 0.2828051, -1.0930961, 1.1730792, -0.0052085, -0.4615967, -0.4306175, 0.6627857, 0.3875757, 0.2020249, -0.1228628, -1.4522023)    0    0   4.93815543  8 2.120 6.35183161
(-20.3570388, -14.7800511, 9.8761866, 0.4563072, -0.4911695, 0.6434467, -0.3694762, -1.3367108, 1.2425734, 0.5051530, 0.2046955, 0.2705318, 0.1867908, 0.9396370, -0.4614270, -0.2694985, 0.1284143, -1.1852735, 1.0597187, -0.0624500, -0.3199449, -0.3250625, 0.6348772, 0.3592959, 0.1590942, -0.0738465, -1.2278228)    0    0   5.24257017  1 2.520 6.56707092
(-18.3777729, -17.9507052, 3.1428743, 0.1229666, 0.0135938, -0.9901652, 0.0653239, 0.5307995, -0.5152278, 0.0035939, -0.8182078, 0.4690145, 0.1166517, -0.3903963, 0.3917893, 0.4323710, 0.0907863, -1.0726870, -0.3598376, -1.4191071, 0.3747223, -0.0576239, -0.2094832, 0.1413435, 0.9085603, 0.2048654, 0.7291228)    0    0   5.24749102  11 0.000 6.60815421
(-18.6048926, -15.7487436, 9.9015602, 0.3899719, -0.4958127, 0.5757901, -0.5201513, -0.3021974, 0.6683342, -0.0580067, -0.2469455, -0.3266379, 0.7691454, 0.3656073, 0.0135241, 0.2557667, -0.6488444, -1.3481448, 0.3932006, -0.2352440, 0.7704811, 0.2896534, 0.1627447, 0.3611859, 0.3398318, 0.0305901, 0.0549449)    0    0   5.24870334  9 2.360 6.61005027
(-17.0677013, -22.3475941, 4.5799414, 0.0207901, -0.6057500, 0.0249165, -0.7949930, 0.5189276, -0.0912980, 0.0812216, 0.4217503, -0.1064208, -1.4312566, 0.3461249, 0.5985739, -0.0255521, 0.2051264, 0.0043608, -0.3748306, 0.1343180, 0.1206470, -0.2464153, -0.6920039, 0.2796386, -0.4813472, -0.6410031, 0.1462905)    0    0   4.57485942  7 4.040 5.86345199
(-17.6082260, -16.4042397, 9.5865888, 0.3914119, -0.4291398, 0.6521949, -0.4871115, 0.0271545, 0.5683076, -0.3921782, -0.3874833, -0.6605083, 1.0862142, 0.0360469, 0.2433100, 0.2091463, -1.0602788, -1.6306889, 0.3977398, -0.2781095, 0.9905759, 0.3496927, 0.1478371, 0.5467447, 0.4048216, -0.0556036, 0.1890452)    0    0   5.07587566  8 1.240 6.46659288
(-16.1106468, -17.0759388, 9.2763430, 0.7245628, -0.2657568, 0.5261250, -0.3571759, 0.3390811, 0.3771594, -0.2254086, -0.2533447, -0.5521811, 0.8123605, 0.0327675, 0.4097594, 0.2720263, -1.1060609, -1.4573448, 0.3654063, -0.1921968, 0.8342652, 0.3537929, -0.0358212, 0.5681456, 0.1315228, -0.3526642, 0.1115711)    0    0   4.19097451  4 1.080 5.57844296
(-16.5010873, -7.5342132, 11.0850582, 0.1435307, 0.3485331, 0.2957734, 0.8777481, 1.1277407, -0.3546822, -0.8027091, -0.2822561, -0.8609106, -0.0170688, 1.1807972, 0.1580561, 0.7931601, -1.7392764, 0.1235574, -0.1527857, -0.5972881, -0.9130961, 0.6899639, 0.3193374, -0.0927513, -0.1262246, -0.4120296, 1.1976022)    0    0   4.39078775  9 2.520 6.90093134
(-16.5747159, -7.3228844, 11.6269593, 0.1213681, 0.3373108, 0.3279317, 0.8740435, 1.2579322, -0.2826857, -0.5411213, -0.3320048, -1.0671940, -0.1594098, 1.1235849, 0.2180225, 0.7725239, -1.8510358, 0.1992173, -0.1407288, -0.5839451, -1.0261438, 0.7606870, 0.3595321, -0.1417470, -0.1432875, -0.4372989, 1.2514018)    0    0   5.84607354  3 4.840 7.29060638
(-18.5081311, -17.7943215, 2.7494501, 0.1374909, 0.0085866, -0.9889607, 0.0545828, 0.4621131, -0.4762332, 0.0591363, -0.6655524, 0.3903198, 0.1432648, -0.2966207, 0.3312912, 0.3627618, 0.1844917, -1.2892147, -0.2736659, -1.5188607, 0.5697673, -0.0216290, -0.2509786, 0.0259772, 1.0559319, 0.4982410, 0.3656197)    0    0   5.27413397  11 4.200 6.56514391
(-20.0781260, -19.9753080, 7.2856960, 0.6080970, 0.3158515, -0.5563024, -0.4700888, -0.7624917, -0.2265079, 0.2514592, -0.5715603, 0.1809629, -0.3775588, 0.3812745, 0.4390293, -0.6869920, 0.7225028, -0.0106183, -0.1904011, -0.4052525, -0.4973395, -0.1290679, -0.2875254, -0.1769529, 0.1041759, -0.1661236, 0.2400364)    0    0   4.93441524  8 1.240 6.15959690
(-22.4143154, -12.3033346, 6.8429669, 0.2988108, -0.6884240, 0.5016919, -0.4302206, -0.6849805, -0.1641830, 1.0904801, 1.1241527, 1.0461805, 0.4350756, -0.0191307, -0.1022460, 0.0300607, 0.1922809, -0.3972431, -0.3080920, 0.6056882, -0.0919579, 0.3549720, 0.7298347, -0.1106178, 0.2827669, -1.1199414, 0.1929320)    0    0   4.93062844  8 2.520 6.31200012
(-11.4783429, -20.1893886, 2.5271750, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4007170, -0.0796408, 0.0756206, -0.2911274, -0.6691686, 0.9018704, 0.3062323, -0.0048595, 0.7236435, 0.3009667, 0.3234363, -0.6064407, -0.1662870, -0.2573048, 0.5035574, -1.1888811, 0.4341615, 0.6373599, 0.2763048, 0.0514346)    0    0   6.35243965  0 5.000 8.04853186
(-16.3076997, -17.8307329, 8.8709364, 0.2740167, -0.6755920, 0.1140024, -0.6749027, 0.3709239, 0.3644236, -0.2292032, -0.0901772, -0.5485555, 0.2622903, 0.1676729, 0.4535165, 0.2585838, -0.8243366, -1.2538638, 0.0800687, -0.3253101, 0.7057798, -0.1519196, -0.1164359, 0.6393813, -0.1210676, -0.5352406, 0.4435820)    0    0   5.62601688  4 4.600 7.20028475
(-16.4312071, -7.3598159, 11.8784340, 0.1214737, 0.3374048, 0.3277876, 0.8740465, 1.3784361, -0.3466872, -0.4630564, -0.3654237, -1.1583649, -0.2149841, 1.2102624, 0.2102751, 0.8748033, -1.9969252, 0.2012514, -0.1467820, -0.5662861, -1.0287728, 0.7557135, 0.3664036, -0.1190557, -0.1442799, -0.4524168, 1.2769700)    0    0   5.85094316  2 3.320 7.33515218
(-15.7069309, -15.1907158, 9.0141315, 0.3880900, -0.4342310, 0.6529508, -0.4842363, 0.3265700, 0.5912157, -0.4437526, -0.4654952, -0.6147684, 1.3291269, 0.0681099, 0.3355917, 0.4242581, -1.3735759, -1.5499513, 0.4631208, -0.3317775, 0.8186896, 0.2790893, 0.1643175, 0.3740767, 0.2173360, 0.0487266, 0.1924012)    0    0   1.97005147  17 1.720 3.93486970
(-12.0602358, -18.5371567, 10.1384597, 0.9412677, 0.2226720, 0.2420203, 0.0765408, 0.3649011, -0.2988118, 0.7021526, 0.2488648, 0.2398974, -0.1238696, -0.6272566, 0.5121199, -0.1972055, 0.5014305, -0.7043984, 0.4741192, 0.0356008, 0.5642090, 0.5681574, -0.5690670, 0.4936579, -0.3694541, -0.8353455, -0.6939335)    0    0   6.39823990  2 5.000 8.01190480
(-20.1625619, -19.7910713, 7.5010774, 0.6166537, 0.3118239, -0.5530096, -0.4654938, -0.5792023, -0.3290809, 0.1700690, -0.4990499, 0.2246857, -0.4344940, 0.3210504, 0.2596714, -0.5179939, 0.6988429, 0.2498623, -0.5014608, -0.7120833, -0.4422006, -0.2592468, -0.2684493, -0.3809833, -0.0139713, -0.4496772, 0.7174412)    0    0   5.02032316  0 3.960 6.33185397
(-14.9400449, -13.8481354, 3.8659609, 0.4548271, -0.4150373, -0.5461301, -0.5679949, 0.3434542, -0.8618623, 0.2207545, -0.5342560, -0.0165414, -0.6569197, -0.5978930, 0.9442821, 0.9064031, -0.0762517, -0.5373370, 0.4346696, 0.0046811, 0.4808428, 0.6999517, 0.8910238, 1.1342317, 0.4930654, 0.5415732, 0.3570752)    0    0   -3.15666645  12 4.280 -6.71477113
(-11.6589660, -18.4392760, 10.6391300, 0.9411317, 0.2234736, 0.2405354, 0.0804572, 0.5698901, -0.6272796, 0.9472788, 0.2714236, 0.4473538, -0.3105712, -0.3227182, 0.6067500, -0.4494206, -0.0596210, -0.7508811, 0.6863415, 0.0698491, 0.6736765, 0.5983666, -0.5348811, 0.4518289, -0.3502277, -0.9243048, -0.6863352)    0    0   5.93072203  12 0.920 7.63155756
