#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.9096799, 2.0581255, 17.9829442, 0.0322220, 0.5856517, -0.2824454, -0.7590774, 0.0220986, 0.4557725, -0.4253341, 1.0349880, -0.3214514, 0.0223340, -0.0766399, 0.0912610, 0.5589656, -0.3621421, 0.7510174, 0.2532396, 0.3834325, 0.1284645, -1.5024234, 0.1433586, 0.3831703, -1.7249217, 1.8023001, -0.9185637)    0    0   6.76694248  10 0.200 8.44663223
(-5.9036110, 3.2194460, 16.2839881, 0.1028683, 0.5220186, 0.6334831, -0.5617951, 0.7755568, -0.5614206, 0.9170111, -0.0010603, 0.4647029, 0.5785054, 0.2792211, 0.1994892, -0.7820983, -1.3921903, 0.2472492, -0.0355681, -0.7697564, 0.5072621, -0.8638815, -0.1419753, -0.1679549, -1.0367810, -0.4243691, 0.2610552)    0    0   12.49587165  15 0.760 16.33148968
(7.3603303, 2.7615864, 15.3830707, 0.6933750, -0.2768794, -0.6300831, 0.2134576, -0.0346157, 0.8100158, 0.2723081, 0.2210683, 0.5526286, -0.1716232, -0.3964180, -0.1615028, -0.6532967, 0.4894923, 0.2772137, -0.2448897, 0.4877517, 0.3188720, -0.0931570, 0.2684427, -0.2790703, 0.2238951, -0.0694071, 0.1790095)    0    0   5.73119580  6 1.320 7.12721533
(-3.2305210, 0.5205831, 18.6550426, -0.1208190, 0.7906249, 0.3299239, -0.5014631, -0.2196039, 0.2088233, -0.9622180, 0.3888742, -0.6777360, -1.9055565, -0.4609771, -0.1620438, -0.6290033, -0.6485341, -1.1063602, -1.1141457, 1.5339919, -0.4787744, -0.5231825, 0.9115034, -0.6397128, 0.3647300, -0.2778004, 0.5696150)    0    0   6.48962342  5 1.960 8.17302394
(-2.0457452, 10.3598952, 15.2090662, 0.0398904, -0.0195168, -0.5551953, 0.8305336, 0.6680073, 0.2454512, -0.2533658, -0.1738367, 0.0487812, -0.0706585, 0.4996051, -1.0633978, 0.6178096, 0.5868958, -0.7650020, -1.1306110, 0.2154500, -0.9103725, -0.1643717, 0.7277931, -0.0488145, -1.2394187, -0.2296441, -0.3476200)    0    0   6.69122668  7 0.760 8.44662800
(-0.0123214, 6.3289095, 17.0649735, -0.3724044, 0.6956023, -0.3059505, -0.5327726, -0.1244781, 0.0745522, 0.2904376, 0.2684256, -0.0185095, 0.3938337, -0.0943968, -1.1772523, 0.1309244, -1.3957008, 1.1157699, 0.0334554, 0.1662045, -0.5702240, -1.5732875, -0.4628592, -0.1247408, -1.3351084, -0.0229973, 0.1085331)    0    0   7.02684964  2 4.200 8.81471315
(9.1374818, 9.0075084, 14.9161037, -0.1442705, -0.5692445, 0.5533439, -0.5907260, 0.9764186, 0.3312348, 0.7918978, -0.7843926, -0.5213350, 0.4871422, -0.0756462, 0.7573654, -0.3377877, -0.7089380, 2.4146188, -0.2329577, 1.7489435, 0.3510046, -0.6725360, -0.1912559, -0.8159741, -0.3624584, -0.2163741, -1.5992866)    0    0   5.78962525  2 5.000 7.27655731
(-5.9144888, 3.3925216, 16.0925723, 0.1026828, 0.5216731, 0.6338384, -0.5617493, 0.8799650, -0.6726687, 0.5487840, -0.1242068, 0.4144170, 0.7541256, 0.3464786, 0.2765852, -0.7331028, -1.2821711, 0.3966403, -0.0299428, -0.8791688, 0.5408643, -1.0306399, -0.1857722, -0.1065613, -1.1575626, -0.6732291, 0.4275302)    0    0   12.89064706  5 0.680 16.27180453
(7.8209978, 2.3883807, 15.4311548, 0.6960190, -0.2743067, -0.6281594, 0.2138438, -0.0513843, 0.7813075, 0.4984654, 0.4826496, 0.4423204, -0.2383055, -0.1417183, -0.0536503, -0.6445122, 0.3533736, 0.4094910, -0.5404466, 0.3265478, 0.4330187, -0.1036776, 0.1045780, -0.2007191, 0.1318805, -0.0319475, 0.2934594)    0    0   5.72764587  7 1.160 7.13042036
(3.2725259, 1.5202694, 18.1634314, 0.1228764, 0.5362030, -0.2763436, -0.7880494, 0.0739669, 0.4020798, -0.2551909, 0.8131957, -0.2238215, 0.0207541, -0.0826427, -0.2685410, 0.4843308, -0.4081372, 0.5428758, 0.1266700, 0.4393148, 0.0423911, -1.5846447, -0.0459185, 0.4118219, -1.6137712, 1.6490028, -0.8697109)    0    0   6.39870926  7 0.280 8.18645496
(-3.1256236, 0.1919194, 18.9126178, -0.1215750, 0.7904532, 0.3302530, -0.5013344, -0.0412191, 0.5761206, -1.1981779, 0.7387266, -0.9696712, -2.1119765, -0.3870793, -0.1920550, -0.6405289, -0.7414405, -1.0139669, -1.0509945, 1.3890337, -0.4698874, -0.5239000, 0.8411937, -0.6202891, 0.2949447, -0.2844328, 0.5274639)    0    0   6.51121420  2 2.200 8.33217262
(2.6346724, 1.4956593, 17.5973217, 0.1437748, 0.5265529, -0.2709164, -0.7928904, 0.1501020, 0.3606702, -0.2501316, 0.8304736, -0.2045124, -0.0696499, -0.0416131, -0.1142297, 0.5156001, -0.1787665, 0.6617793, 0.2115137, 0.3942799, 0.0643709, -1.4983012, 0.0895972, 0.3953040, -1.6546628, 1.6599678, -0.8710496)    0    0   6.61650265  1 0.720 8.39394202
(7.5007473, 2.7136735, 15.5048066, 0.6796024, -0.2900448, -0.6397831, 0.2114053, 0.1236877, 0.4371859, 0.4198758, 0.4829241, 0.2474639, -0.0798955, -0.4153875, -0.1956190, -0.4723249, 0.6191091, 0.2163453, -0.2743548, 0.3308176, 0.2924783, -0.1197231, 0.3081433, -0.0989619, 0.2181809, -0.0881883, -0.0242379)    0    0   5.26840765  5 0.480 6.87605131
(8.9466240, 9.3869967, 14.9909012, -0.1442681, -0.5692416, 0.5533455, -0.5907279, 0.9368898, 0.3254481, 0.7579583, -0.7903512, -0.4854443, 0.4917066, 0.0144348, 0.7281646, -0.2901590, -0.6642907, 2.2849961, -0.1225485, 1.6878723, 0.4097074, -0.5627391, -0.1603724, -0.9881872, -0.2718422, -0.2740583, -1.9069709)    0    0   5.74097808  5 5.000 7.06614118
(0.5354705, 1.9703289, 11.2921599, -0.3252103, 0.4936461, 0.2698850, -0.7600749, -0.7149681, 0.3206979, 1.3141247, 0.1481108, 1.0519194, 0.8615140, 0.9742505, 0.1595827, -0.8297547, -0.6169430, -0.4496417, -0.7554596, -0.0222809, 1.3346437, -0.2899498, -3.0862943, -0.9516443, -0.0735088, -0.4448602, -0.5212038)    0    0   -7.25826428  5 2.280 -8.93593080
(-2.1433830, 10.5098926, 15.6377723, 0.0403415, -0.0209856, -0.5540544, 0.8312375, 0.4941946, 0.0938467, -0.3012189, 0.1030182, 0.2164160, -0.1569848, 0.5057656, -0.6778960, 0.5144710, 0.6272131, -0.5748723, -0.8176103, 0.2607024, -0.8321679, -0.1195967, 0.6092833, -0.2185561, -1.3812608, -0.4774227, -0.4254179)    0    0   6.56858733  0 0.400 8.47190545
(7.5749220, 2.2759353, 15.3995726, 0.6931700, -0.2771353, -0.6299218, 0.2142662, -0.0789395, 0.8362667, 0.0850202, 0.0067987, 0.6030421, -0.1182234, -0.5798250, -0.2413750, -0.6587229, 0.5724900, 0.4044063, -0.5173873, 0.3458913, 0.4499489, -0.0777461, 0.1012989, -0.2248493, 0.1078301, -0.0496574, 0.3244233)    0    0   4.43875897  19 0.000 6.38503258
(-5.2396876, 3.4853804, 15.8094868, 0.1024850, 0.5207418, 0.6344206, -0.5619922, 0.7671523, -0.6162225, 1.0852107, 0.0385029, 0.5228950, 0.5650337, 0.2645708, 0.2632659, -0.9416060, -1.5667053, 0.0216293, -0.1645187, -0.6318157, 0.4217381, -0.8521270, -0.2782179, -0.1745588, -0.6893763, -0.3149256, -0.0690492)    0    0   13.15482439  6 0.600 16.67484557
(3.0719839, 1.6840298, 18.0743063, 0.1029068, 0.5525687, -0.2714013, -0.7812934, -0.1304865, 0.1907542, -0.5928906, 0.5026593, -0.2703070, -0.0573016, -0.2188769, -0.4962881, 0.7351025, -0.6455718, 0.6972741, 0.2180397, 0.3414075, -0.0022394, -1.4373856, 0.1618467, 0.3379987, -1.7036726, 1.6163587, -0.9794620)    0    0   6.61524337  4 0.320 8.40719075
(7.5089435, 1.8398790, 15.1076227, 0.6930841, -0.2772180, -0.6301144, 0.2138699, -0.0636887, 0.8316654, 0.2345466, 0.1735270, 0.5432979, -0.1701422, -0.4249196, -0.1832569, -0.6629933, 0.4964316, 0.3991521, -0.5105607, 0.3076449, 0.3728058, -0.1344229, 0.1486246, -0.1614014, 0.1865981, -0.0224665, 0.2024239)    0    0   5.16213482  8 0.160 6.71056043
(7.5734962, 2.3001030, 15.3280919, 0.6945864, -0.2757310, -0.6291869, 0.2136493, -0.1271422, 0.8354337, 0.4187067, 0.3760722, 0.4224981, -0.2257912, -0.1946004, -0.0891884, -0.6635756, 0.3580772, 0.4825430, -0.6463183, 0.3050856, 0.4545689, -0.1206042, 0.0414965, -0.2093602, 0.1295169, 0.0016446, 0.3661616)    0    0   5.77436270  1 1.000 7.31954348
(2.5705216, 1.7095862, 17.4634229, 0.1653732, 0.5179594, -0.2628327, -0.7970500, 0.0124151, 0.3598253, -0.8918606, 0.7006007, -0.3339516, -0.2624515, -0.1860194, -0.1022897, 0.9016609, -0.1333805, 0.8656117, 0.3838327, 0.4505718, 0.1729233, -1.5834090, 0.2796216, 0.4957216, -1.7929258, 1.8729427, -0.7192046)    0    0   6.68911220  4 0.520 8.44905735
(3.3487881, 1.6975705, 18.0801450, 0.1519202, 0.5275118, -0.2585943, -0.7948462, 0.0559954, 0.3204396, -0.9611833, 0.7258520, -0.3290889, -0.2838045, -0.1772260, 0.0251089, 0.9254496, -0.0722424, 0.3574948, 0.1287259, 0.2864205, 0.0945882, -1.2096310, 0.0667160, 0.4216436, -1.4759054, 1.7621523, -1.2067518)    0    0   6.27804378  0 0.400 8.12374431
(-5.4775503, 3.5992712, 15.8064478, 0.1024045, 0.5203847, 0.6346574, -0.5620703, 0.9215205, -0.6336233, 0.4409510, -0.1854189, 0.4055290, 0.7884246, 0.3553896, 0.2431149, -0.6844691, -1.2346561, 0.0839873, -0.2502192, -0.6278008, 0.6447543, -0.7346019, -0.4333351, -0.1417171, -0.7100126, -0.4244975, -0.1600792)    0    0   12.29659017  7 0.240 16.59675023
(1.4302082, 6.2474360, 17.1937565, -0.3922183, 0.6966963, -0.3036688, -0.5182319, -0.0530416, -0.2031292, 0.3026984, 0.0811910, 0.1785521, 0.5200483, -0.2989088, -1.5522072, -0.0484803, -1.9115749, 1.0775288, 0.0444979, 0.1695712, -0.5385574, -1.5374038, -0.4126702, -0.1025357, -1.3477447, 0.0707080, 0.0536869)    0    0   6.60471659  7 1.880 8.31845997
(0.3952358, 6.0657006, 17.1118802, -0.3634943, 0.6947516, -0.3060517, -0.5399300, -0.1803061, -0.0767643, 0.2952397, 0.2258446, -0.0046225, 0.4037234, -0.2334840, -1.2950982, 0.1433791, -1.5370761, 1.0220159, 0.0116674, 0.1073171, -0.6589052, -1.4032979, -0.4379356, -0.1832479, -1.2347464, -0.2309033, 0.1953269)    0    0   6.86315808  11 1.400 8.68001293
(2.7472989, 2.1266696, 18.1075399, 0.1288957, 0.5374664, -0.2691681, -0.7887105, -0.0686708, 0.2890411, -0.4688636, 0.6059758, -0.2583471, -0.0187352, -0.1720351, -0.4260058, 0.6297357, -0.5323286, 0.6094151, 0.2369188, 0.3346491, 0.1192701, -1.3569434, 0.2011419, 0.4444411, -1.6036867, 1.7665501, -0.9550782)    0    0   6.52753108  0 0.640 8.15510710
(-0.2938912, 6.1405380, 17.0809762, -0.3583094, 0.6942318, -0.3061333, -0.5440028, -0.3227837, -0.3233233, 0.2976072, 0.1898100, -0.0336161, 0.3867544, -0.4775910, -1.4360720, 0.2248815, -1.6882960, 1.0416238, 0.0331798, 0.1388286, -0.5935277, -1.4609894, -0.4145553, -0.1448283, -1.3028352, -0.0492305, 0.1111906)    0    0   6.99179540  8 0.440 8.74946586
(-1.8121947, 10.6186235, 15.6911141, 0.1000881, -0.1357517, -0.4691741, 0.8668503, 0.4789114, 0.3429075, -0.2739974, -0.2630752, -0.1256484, -0.0832124, 0.5724264, -1.2085841, 0.6450073, 0.2918548, -0.6133083, -0.8826999, 0.2380768, -0.8291942, -0.1794431, 0.6139675, -0.1427698, -1.3019544, -0.3766651, -0.3502355)    0    0   4.99205938  30 0.000 6.34386758
(-5.5094338, 3.1548570, 15.5566509, 0.1013461, 0.5169578, 0.6371601, -0.5625927, 0.8737897, -0.7293483, 0.7554079, -0.0622324, 0.5515504, 0.7183705, 0.3026492, 0.3592401, -0.8742544, -1.5115942, 0.0698185, -0.1640206, -0.6156014, 0.3528138, -0.8531788, -0.2856502, -0.1764106, -0.6696682, -0.3195029, -0.0349488)    0    0   11.22666993  0 0.400 16.36475311
(-2.3302279, 10.3318519, 15.7044401, 0.0403188, -0.0227805, -0.5536197, 0.8314810, 0.4941972, 0.1433131, -0.2964643, 0.0286127, 0.1481703, -0.1458710, 0.5186697, -0.7905170, 0.5438243, 0.5711220, -0.5350039, -0.7391876, 0.2801266, -0.8130898, -0.1062865, 0.5845366, -0.2824925, -1.4116364, -0.4982987, -0.4752078)    0    0   6.36402430  8 0.040 8.47159362
(1.6705754, -0.9824503, 16.6762553, 0.1580240, 0.5264630, -0.2774894, -0.7879497, -0.0489975, 0.4292145, -0.8141169, 0.7708588, -0.3415341, -0.1778440, -0.1871209, -0.1047784, 0.7699748, -0.1706061, 0.2030703, 0.1287670, 0.3868274, 0.1090360, -1.1814786, 0.0791135, 0.3102392, -1.2147080, 1.3527643, -0.6116401)    0    0   1.24868225  5 3.480 2.57271478
(-2.2952760, 10.7101739, 15.3384672, 0.0401248, -0.0198624, -0.5554486, 0.8303447, 0.8371774, 0.4003317, -0.1930921, -0.4571327, -0.1289829, 0.0678318, 0.4742757, -1.3834546, 0.6972040, 0.4593368, -0.6887397, -1.0413491, 0.2091586, -0.8885430, -0.1562177, 0.6823263, -0.0464806, -1.2971797, -0.4051942, -0.2992449)    0    0   6.66772570  6 0.360 8.42500955
(9.6399562, 0.4826876, 15.1523480, 0.5148825, 0.6512901, 0.5543368, 0.0585488, -0.9328410, -1.4046877, 0.2764781, 0.6495415, 0.4164105, 0.4291793, 0.0451455, 1.1074728, 0.4363242, 0.2240400, 0.5118004, -1.7172726, -1.5093296, 0.4009319, -0.1210120, -0.4501065, 0.9732118, 0.0191244, 0.1901311, -0.5891561)    0    0   6.53120763  1 5.000 8.16654524
(-2.0384850, 10.4802011, 15.6121478, 0.0401543, -0.0199303, -0.5549836, 0.8306525, 0.4186057, 0.3511592, -0.2846577, -0.2726257, -0.1611589, -0.1121874, 0.5849177, -1.2373391, 0.6632137, 0.2700850, -0.4728932, -0.6863195, 0.3591399, -0.8614763, -0.0737555, 0.6217609, -0.5117687, -1.5396614, -0.3829999, -0.8086403)    0    0   6.64863866  8 0.520 8.35187679
(3.1299739, 1.8440075, 18.2298961, 0.1064360, 0.5497350, -0.2724200, -0.7824641, -0.0209488, 0.2446012, -0.6001062, 0.6833230, -0.2575632, -0.0619757, -0.1697506, -0.2417104, 0.6916088, -0.5391548, 0.5784931, 0.2420409, 0.4413260, 0.0741625, -1.4780985, 0.0899190, 0.4327888, -1.6106495, 1.6517999, -0.7788192)    0    0   6.67221045  5 0.400 8.42456825
(0.2354149, 5.3350914, 17.2106172, -0.3334104, 0.6914723, -0.3067396, -0.5626849, -0.0804520, 0.1368898, -0.0244678, 0.3962028, -0.0887906, 0.2410534, -0.1489056, -0.9024958, 0.3070650, -1.0987596, 0.9239357, 0.0264856, 0.0917451, -0.6440586, -1.2772939, -0.3394783, -0.1495287, -1.2049879, -0.1854029, 0.1581057)    0    0   7.01935195  4 5.000 8.77359316
(8.9001653, 9.4827573, 15.0043036, -0.1442723, -0.5692465, 0.5533428, -0.5907247, 1.0634206, 0.3465718, 0.8650240, -0.7634551, -0.5993569, 0.4753920, -0.2744828, 0.8157717, -0.4386615, -0.8070856, 2.3424741, -0.1332085, 1.7326621, 0.3989656, -0.5776256, -0.1615767, -0.9812593, -0.2925073, -0.2858417, -1.8697621)    0    0   5.76077425  4 5.000 7.16557907
(-2.1312958, 10.6035264, 15.5220795, 0.0399064, -0.0196580, -0.5555772, 0.8302741, 0.5913161, 0.3167628, -0.2556437, -0.2671420, -0.0714598, -0.0672272, 0.5308922, -1.1964231, 0.6531276, 0.4366199, -0.7077446, -1.0223584, 0.2129725, -0.8721333, -0.1556267, 0.6772193, -0.0633114, -1.2647329, -0.3494907, -0.3010638)    0    0   6.78290946  3 4.200 8.56279322
(2.9353797, 2.0266096, 17.6805484, 0.1286846, 0.5373954, -0.2695225, -0.7886724, -0.0508809, 0.5523425, -0.8130598, 0.7590748, -0.3677956, -0.1535593, -0.1911033, -0.1865227, 0.7587165, -0.0951136, 0.9484876, 0.1153331, 0.3108871, -0.0415611, -1.5329081, -0.1114756, 0.3957616, -1.8175002, 1.5539050, -1.0536662)    0    0   6.66933727  0 0.400 8.64338516
(0.8632205, 4.4207888, 17.4603956, -0.3600910, 0.6944708, -0.3062798, -0.5424366, -0.1030230, -0.0174572, 0.2476754, 0.2355792, 0.0310173, 0.4117663, -0.1822281, -1.2560464, 0.1040754, -1.5252311, 0.9850282, 0.0567015, 0.1578108, -0.5312059, -1.4273928, -0.3355249, -0.0753633, -1.3163262, 0.0964100, 0.0305021)    0    0   7.01538464  6 4.040 8.77487208
(3.3490031, 6.3028161, 18.8053417, -0.4098872, 0.6990934, -0.2944421, -0.5065223, -0.1009538, -0.0725268, 0.2765600, 0.1827938, 0.0698443, 0.4424398, -0.2117620, -1.3533263, 0.0680802, -1.6346168, 0.9830754, -0.0009835, 0.0634718, -0.7611039, -1.3049869, -0.4570404, -0.2731966, -1.1960374, -0.4118415, 0.2925235)    0    0   5.45373845  5 3.480 7.07408348
(2.4068921, 1.7666339, 17.7097004, 0.1047350, 0.5506170, -0.2726244, -0.7820022, -0.0134660, 0.5004662, -0.4763200, 0.8641090, -0.3088169, 0.0188586, -0.1281053, -0.1571482, 0.5574621, -0.3372514, 0.8214593, 0.2964381, 0.5191977, 0.1470078, -1.7387975, 0.0232971, 0.4781004, -1.7492622, 1.7984678, -0.6264986)    0    0   6.55211718  15 0.000 8.18872259
(3.2118704, 1.9020644, 17.9295207, 0.1310369, 0.5365912, -0.2666400, -0.7898116, 0.0017319, 0.3456305, -0.7093487, 0.6694287, -0.3022720, -0.1654745, -0.1740669, -0.2426757, 0.7973457, -0.2975139, 0.3898084, 0.2719871, 0.4645369, 0.1758229, -1.3040940, 0.1500520, 0.5120902, -1.5582317, 1.8534867, -0.9506811)    0    0   6.28786355  8 0.360 8.18063654
(-3.2162305, 0.7064358, 18.5001477, -0.1215112, 0.7909682, 0.3292661, -0.5011868, 0.0058836, 0.5142112, -1.0887586, 0.7115015, -0.9030028, -1.9640261, -0.3593472, -0.1452795, -0.6226182, -0.7216310, -1.2468393, -1.2669426, 1.8623050, -0.5979568, -0.5100147, 1.0661289, -0.7389954, 0.4874482, -0.2995400, 0.6546605)    0    0   6.59801606  0 4.120 8.42516736
(-1.6817424, 10.8623823, 16.1338433, 0.0406751, -0.0209724, -0.5541356, 0.8311675, -0.0068996, 0.0795112, -0.4295589, 0.3053204, 0.1332851, -0.3624165, 0.6724913, -0.5880109, 0.4717975, 0.3172535, -0.5306340, -0.5884610, 0.2371424, -0.7258259, -0.1202373, 0.5129799, -0.2156407, -1.3382543, -0.6768859, -0.2622163)    0    0   6.54401145  8 0.280 8.38507510
(2.1722270, 2.1583632, 17.9611015, 0.0108508, 0.5948914, -0.2853713, -0.7513652, 0.0344185, 0.5258950, -0.4675800, 1.2033057, -0.3825703, -0.0166413, -0.0437846, 0.3375805, 0.6076520, -0.2030957, 0.4570377, 0.2745443, 0.5187260, 0.2342801, -1.5007827, 0.1592517, 0.5412280, -1.6660690, 2.0400102, -0.9889298)    0    0   6.95963111  1 1.080 8.82160404
(1.8889200, 6.2693475, 17.1851779, -0.3744210, 0.6954199, -0.3038944, -0.5327742, -0.0041273, -0.2221558, 0.2707308, 0.0517035, 0.2317879, 0.5458190, -0.3151288, -1.6169219, -0.0953759, -2.0065189, 0.9825120, -0.0873865, 0.0881620, -0.6687291, -1.3803300, -0.4365441, -0.0223182, -0.9144340, -0.6945171, 0.3045727)    0    0   6.57672986  10 2.200 8.32667380
(2.6877956, 1.4232577, 17.6636435, 0.1343433, 0.5316652, -0.2725090, -0.7905838, 0.1459340, 0.3620439, -0.2600930, 0.8277414, -0.2069389, -0.0699138, -0.0447950, -0.1172690, 0.5199390, -0.1822711, 0.6770733, 0.2159981, 0.3881558, 0.0575622, -1.4960197, 0.0937463, 0.3876827, -1.6548797, 1.6414215, -0.8566984)    0    0   6.64014784  0 0.400 8.64253186
(6.9737328, 2.6780058, 15.4755108, 0.6204832, -0.3419741, -0.6761749, 0.2020936, 0.1875005, 0.5712521, 0.3325937, 0.3636735, 0.6641695, -0.1335097, -0.4351884, -0.0985039, -0.5578373, 0.5742736, 0.4121331, -0.5325308, 0.3276473, 0.3943186, -0.1299287, 0.1246030, -0.1882220, 0.1740990, -0.0158484, 0.2543579)    0    0   2.69605720  5 0.440 5.22596477
(1.7296032, 2.5673362, 17.8819077, -0.1494122, 0.6523906, -0.3012944, -0.6791791, -0.0048823, 0.3626029, -0.2910216, 0.8788869, -0.2528990, 0.1014597, -0.0981435, -0.1739698, 0.4679526, -0.5943053, 0.7909616, 0.2335839, 0.3787317, -0.0084355, -1.5314708, 0.0476378, 0.3488980, -1.6429674, 1.4506194, -0.6524078)    0    0   6.96207692  1 1.880 8.81670436
(2.9116578, 2.1285287, 17.7993137, 0.1168356, 0.5441824, -0.2703730, -0.7855656, -0.1487637, 0.1815713, -0.3481791, 0.4417741, -0.2343833, 0.0227364, -0.1970510, -0.6531462, 0.6063090, -0.7007340, 0.7565777, 0.2720894, 0.3931382, 0.2427244, -1.4727814, 0.1504233, 0.4898593, -1.6146549, 1.8071447, -0.7743825)    0    0   6.56305046  6 0.320 8.39226232
(-1.8093464, 10.4013120, 16.0785252, 0.0396037, -0.0191776, -0.5549946, 0.8306893, 0.5767752, 0.0821905, -0.3025053, 0.1388502, 0.2693904, -0.1535963, 0.4945432, -0.6856742, 0.4951014, 0.7169901, -0.5825654, -0.7753004, 0.3114214, -0.8328732, -0.0947923, 0.6155323, -0.3761278, -1.3854012, -0.2405983, -0.5949753)    0    0   6.60699279  0 0.800 8.27660155
(0.5300855, 6.2692047, 17.1423160, -0.3702764, 0.6952659, -0.3054127, -0.5349989, 0.0783960, 0.0532865, 0.1510664, 0.1804598, 0.1552359, 0.4795196, -0.1221412, -1.3052272, -0.0533883, -1.6525704, 0.9323040, 0.0057291, 0.0860286, -0.6501798, -1.2867483, -0.3656542, -0.1515392, -1.1693438, -0.2449946, 0.1699014)    0    0   6.82212210  11 1.000 8.61270341
(-0.3064958, 5.9262006, 17.0795315, -0.3653706, 0.6949763, -0.3061528, -0.5383147, -0.1140724, 0.0445416, 0.2920041, 0.2463993, 0.0057459, 0.4092236, -0.1154870, -1.2215157, 0.1085300, -1.4562944, 1.0851671, 0.0258515, 0.1469293, -0.5992447, -1.5179472, -0.4548843, -0.1430933, -1.3008650, -0.0931979, 0.1374839)    0    0   6.96424807  12 2.120 8.69533552
(3.2571661, 1.5389063, 18.2259377, 0.1225017, 0.5461730, -0.2582732, -0.7873902, 0.0952389, 0.2404910, -0.5774265, 0.8341158, -0.2406485, -0.1171842, -0.1109240, -0.0537288, 0.7041377, -0.4484637, 0.7630655, 0.2386807, 0.3927262, 0.0404898, -1.5114959, 0.0593376, 0.3708800, -1.6286183, 1.5023364, -0.6699537)    0    0   6.06774056  16 0.040 7.75541829
(-1.5880815, 10.8546821, 15.4138931, 0.0400880, -0.0324890, -0.5508405, 0.8330139, 0.2314026, 0.1417816, -0.3669884, 0.1230282, 0.0960445, -0.2689765, 0.6164155, -0.7808083, 0.5382430, 0.4278068, -0.4185875, -0.5447247, 0.2898493, -0.7684838, -0.0851431, 0.5119297, -0.3609872, -1.4941117, -0.6830054, -0.4677271)    0    0   5.90181945  0 0.520 8.05665413
(0.5689549, 1.9770953, 11.2982865, -0.3251697, 0.4935770, 0.2698519, -0.7601489, -0.6507188, 0.2972584, 1.1139064, 0.1909764, 0.8699153, 0.6917588, 0.9849909, 0.0405039, -0.7798603, -0.5908935, -0.4216897, -0.8702403, -0.1179885, 1.0903349, -0.2993068, -2.5645931, -0.9203396, 0.0599591, -0.5449057, -0.3654224)    0    0   -7.65314654  9 1.400 -9.22394067
(-5.3368716, 3.0214933, 15.9060220, 0.1024318, 0.5204604, 0.6345997, -0.5620604, 0.8313338, -0.6273469, 0.8002671, -0.0557120, 0.4683955, 0.6601370, 0.3043651, 0.2558993, -0.8252930, -1.4140511, 0.0906136, -0.0220772, -0.7607287, 0.4615539, -0.9276819, -0.0890234, -0.1722212, -0.9567458, -0.3365788, 0.1864703)    0    0   13.57119084  3 0.680 17.56956576
(-5.8276068, 3.3304504, 15.9061410, 0.1019874, 0.5190691, 0.6356589, -0.5622309, 0.9121040, -0.5388373, 1.1380695, -0.0651632, 0.7626483, 0.6514444, 0.2254043, 0.2755631, -0.9899189, -1.8582013, -0.0154569, -0.1583271, -0.6047611, 0.3982066, -0.8222573, -0.2627000, -0.1629972, -0.6409293, -0.2500849, -0.0822255)    0    0   11.96508934  0 0.400 17.15874780
(2.7550050, 1.9641081, 17.6501954, 0.1527802, 0.5240473, -0.2655605, -0.7946762, 0.0187227, 0.3830971, -0.6043958, 0.7307219, -0.2855808, -0.1079924, -0.1508627, -0.2105503, 0.6971067, -0.2929750, 0.7162448, 0.2413129, 0.3788657, 0.0589177, -1.4762140, 0.1137455, 0.3788897, -1.6572795, 1.6173622, -0.8248961)    0    0   6.55448000  8 0.200 8.33748289
(-1.5875128, 10.9139984, 15.6094517, 0.0402405, -0.0313362, -0.5512587, 0.8327740, 0.3149278, 0.1461247, -0.3479786, 0.0929475, 0.1096790, -0.2360155, 0.5902281, -0.8006995, 0.5420783, 0.4769411, -0.4396525, -0.5264484, 0.3162060, -0.7374321, -0.0754580, 0.4980842, -0.4005653, -1.4558083, -0.5807752, -0.5223297)    0    0   5.51853275  13 0.360 7.66776676
(-3.6453246, 0.2858569, 19.3715441, -0.1042787, 0.7927197, 0.3259024, -0.5044890, -0.2951643, 0.2933323, -1.0924380, 0.4210275, -0.7784963, -2.1331431, -0.4837851, -0.2708193, -0.7051509, -0.7728962, -0.9633438, -0.9944740, 1.4617107, -0.7456146, -0.5033898, 0.8728249, -0.6477731, 0.3923577, -0.3822862, 0.4698526)    0    0   6.15162390  0 0.600 7.79548107
(1.8779982, 2.4989674, 17.7600188, -0.0148390, 0.6053260, -0.2887382, -0.7416134, 0.0360204, 0.3003224, -0.1583030, 0.7568054, -0.1987759, 0.0606897, -0.0792664, -0.3120798, 0.4455761, -0.5138917, 0.8137497, 0.1965066, 0.3269914, -0.0859950, -1.4963633, 0.0003708, 0.2672311, -1.6012998, 1.2666775, -0.6270102)    0    0   6.80525232  15 1.080 8.39499367
(1.7676052, 2.1374487, 18.0026901, -0.0918895, 0.6341240, -0.2967771, -0.7080723, 0.0136129, 0.4524927, -0.3104346, 1.0920912, -0.3153127, 0.0880488, -0.0562681, 0.1100977, 0.4870756, -0.4495614, 0.4834830, 0.1988729, 0.4325230, 0.0694280, -1.4327572, 0.0373542, 0.3867187, -1.5383152, 1.6032405, -0.8299479)    0    0   6.87814157  7 2.280 8.46475055
