#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.8096353, 1.8089698, 17.3762684, 0.0386048, 0.5905076, -0.2661772, -0.7608943, 0.6002039, 0.8322254, -0.4900720, 1.5710851, -0.1042459, 0.2003248, 0.0774148, 0.6622845, 0.0237508, -0.2575951, -0.1514865, 0.3619841, 0.6670993, 0.2999268, -1.5364455, -0.6207270, 0.5917730, -1.4320457, 2.0343523, -0.4510617)    0    0   7.50285160  0 0.400 9.38582554
(-5.3387364, 2.9250813, 16.0235572, -0.0095345, 0.6731818, 0.4969382, -0.5475288, 0.8107308, -0.5621309, 1.0994920, 0.2963456, 0.5388772, 0.3540034, 0.2062480, 0.4164978, -1.0881160, -1.8580979, 0.0452685, -0.2424931, -0.4015246, 0.3372258, -0.8494893, -0.0171870, -0.2511580, -0.7938631, -0.3830610, 0.3102774)    0    0   14.16277259  1 4.760 17.70422835
(8.5142063, 3.8344262, 15.1984385, 0.6940916, -0.2758578, -0.6296267, 0.2137977, 0.8986898, 1.0254921, 0.1642472, -0.0524271, 1.1942205, -0.1926625, -0.8993490, -0.0473874, -0.8724234, 0.6335463, 0.0486277, -0.3739390, -0.0318928, 0.1772698, -0.1465041, 0.3587660, 0.2836233, 0.2408040, -0.0992494, -0.3227434)    0    0   6.21707529  12 0.000 7.74684186
(-3.6838068, -0.9521997, 17.4026715, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9169354, 1.3589839, -1.1969930, 1.7244376, -1.4526144, -1.6666117, 0.0423257, 0.1258225, -0.4559274, -0.7391496, -1.4303090, -1.6817387, 2.4439610, -0.7528193, -0.4587145, 1.3134856, -1.0532410, 0.5358075, -0.3094151, 0.8571376)    0    0   14.37516074  9 0.320 18.94928938
(-2.4745664, 10.5898976, 14.5679922, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2996782, 0.4486973, -0.0924085, -0.6542725, -0.0806669, 0.2605091, 0.3572273, -1.5338095, 0.7321103, 0.6798404, -0.8310391, -1.1720401, 0.1637331, -0.8960485, -0.1870932, 0.7306538, 0.0621868, -1.1405168, -0.2098741, -0.1691040)    0    0   7.08357976  23 0.600 8.71084102
(-0.6921032, 4.5527109, 16.6394576, -0.3619406, 0.6946197, -0.3061368, -0.5410940, -0.5577447, -0.4030036, 0.1086578, 0.3758081, -0.2887920, 0.1594181, -0.6794948, -1.1384031, 0.5992558, -1.2757013, 1.2806024, -0.0686938, 0.1601667, -0.6617637, -1.7698970, -0.6838678, -0.1354622, -1.1616204, -0.5278386, 0.3183632)    0    0   7.19130889  9 0.080 9.08196100
(8.5672013, 3.9092027, 15.1173588, 0.6939897, -0.2759973, -0.6296918, 0.2137571, 0.9367073, 0.9775424, 0.1598072, -0.0452984, 1.1854025, -0.1749251, -0.9320290, -0.0531807, -0.8513990, 0.6634279, -0.0672817, -0.3434880, -0.0747238, 0.2170605, -0.1436837, 0.4115482, 0.2766621, 0.2933652, -0.0782732, -0.2855058)    0    0   6.38040550  2 2.840 8.00135989
(-5.3732696, 3.6416794, 16.0575869, 0.1010117, 0.5173787, 0.6368588, -0.5626071, 0.7408965, -0.8674236, 1.1778451, 0.3142982, 0.7364502, 0.3436515, 0.1400772, 0.5637790, -1.1221773, -1.8076077, 0.1294788, -0.1131775, -0.5510120, 0.4216290, -0.9975519, 0.0683451, -0.1499449, -1.0014583, -0.5529303, 0.5751441)    0    0   13.22704170  9 0.160 17.26418490
(8.3797657, 4.2056893, 15.1909805, 0.6940378, -0.2759155, -0.6296647, 0.2137864, 0.9822492, 1.2300537, 0.3414973, 0.0539285, 1.2115977, -0.3050390, -0.7168255, 0.0908312, -0.9977148, 0.4414274, 0.2227213, -0.3876940, 0.0680898, 0.1343662, -0.1356113, 0.2829268, 0.2645571, 0.1404066, -0.1474191, -0.3692744)    0    0   6.24533415  11 0.000 7.79988742
(0.5209337, 1.5462976, 17.3570113, 0.0347988, 0.5933307, -0.2644527, -0.7594817, 0.3144455, 0.6177063, -0.1789176, 1.4025293, -0.1515553, 0.2324198, 0.0778034, 0.5084462, 0.2226676, -0.2360085, -0.2842587, 0.0087740, 0.7665291, 0.1244233, -1.4661278, -0.4185464, 0.4222608, -1.1811086, 1.6536881, -0.6250039)    0    0   7.57337401  0 0.400 9.52120177
(-3.6207648, -0.6428770, 17.2385977, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9341992, 1.8129738, -1.5022896, 2.0654815, -1.8878083, -2.1368714, 0.0682005, -0.0522851, -0.4933097, -0.9019024, -1.4372381, -1.5123391, 2.4765249, -1.0799849, -0.4112503, 1.3267764, -0.9590426, 0.7898629, -0.3881775, 0.7209861)    0    0   12.92272374  0 0.480 18.72553882
(0.3358366, 1.5604593, 16.7865932, 0.0370659, 0.5916516, -0.2654797, -0.7603256, 0.5355201, 0.8758489, -0.3519163, 1.5024737, -0.2937213, 0.0198317, 0.0580595, 0.3669134, -0.0871880, -0.3831023, 0.0182912, 0.1699800, 0.6371160, 0.2126107, -1.4756533, -0.4105931, 0.3167965, -1.3332802, 1.7793476, -0.4692908)    0    0   7.50049529  22 0.000 9.37746101
(8.6593998, 4.0885066, 15.2342905, 0.6941044, -0.2758435, -0.6296179, 0.2138008, 0.7925376, 0.7588986, 0.1465102, 0.0374624, 1.0301496, -0.1101814, -0.9176983, -0.1223809, -0.7186688, 0.7469016, 0.0876667, -0.3523895, -0.0440013, 0.0989860, -0.1084365, 0.3326351, 0.3781808, 0.1452047, -0.1717794, -0.4449011)    0    0   6.24608818  0 0.400 7.83641824
(8.8883732, 3.8354113, 15.0112011, 0.6940157, -0.2759523, -0.6296773, 0.2137734, 0.8486440, 1.0093971, 0.2212562, 0.0181267, 1.1263492, -0.2056385, -0.8188978, -0.0287289, -0.8602521, 0.5940720, 0.0469064, -0.3461793, -0.0453725, 0.1322869, -0.1116866, 0.3504129, 0.3443280, 0.1784393, -0.1503151, -0.3925341)    0    0   6.28464813  0 0.560 7.79913874
(1.8075790, 0.6036714, 11.8048061, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6323458, 0.3558992, 1.1723831, 0.1789803, 0.9819611, 0.8689520, 1.0687734, 0.2096989, -0.8456555, -0.5727471, -0.3585053, -1.1519481, -0.2056609, 0.8716786, -0.2019388, -2.3350291, -0.9760157, 0.0436045, -0.5456919, -0.2848837)    0    0   -5.03065112  4 4.680 -6.05297952
(-2.4218566, 10.8023269, 14.6958069, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1880470, 0.4141447, -0.0560429, -0.6850512, -0.2842209, 0.2239670, 0.0479088, -1.6640169, 0.8377798, 0.8912380, -0.8018490, -1.0876292, 0.0266155, -0.8914950, -0.2162577, 0.7014590, 0.2298718, -1.1026585, -0.4504882, 0.2391005)    0    0   7.10153015  14 0.000 8.90087946
(8.0997809, 3.5251755, 15.1182077, 0.6940922, -0.2758213, -0.6296343, 0.2138206, 0.8802895, 0.8511517, 0.1201678, -0.0377722, 1.1240182, -0.1256692, -0.9698490, -0.1041034, -0.7761837, 0.7345668, 0.0297019, -0.2941218, -0.1115597, 0.0102871, -0.0627139, 0.3539206, 0.5185736, 0.0771247, -0.2474645, -0.6028659)    0    0   6.31450386  14 0.000 7.92413943
(-5.6317685, 3.1933551, 15.8155651, 0.1009991, 0.5173987, 0.6368445, -0.5626072, 0.6945224, -1.0797959, 1.4945704, 0.1967569, 0.7839717, 0.5652679, 0.2047610, 0.6120618, -1.3409804, -1.9258434, -0.0999731, -0.1554391, -0.5446811, 0.4435682, -0.9493137, -0.0624434, -0.1738436, -0.7727007, -0.3708831, 0.1576293)    0    0   11.19772441  0 0.400 17.42043010
(0.4003978, 1.5534115, 16.8688409, 0.0355896, 0.5927461, -0.2648105, -0.7597769, 0.7711822, 0.9600170, -0.6008982, 1.3867716, -0.0800378, 0.0533491, 0.0541657, 0.3686986, -0.1344715, -0.1426299, 0.0668352, 0.0923712, 0.6253384, 0.2253394, -1.4358292, -0.3340777, 0.1708748, -1.2744452, 1.7345669, -0.4615022)    0    0   7.56690667  9 0.240 9.45452346
(8.2330076, 4.3257817, 14.8730539, 0.6871210, -0.2825546, -0.6346302, 0.2127726, 0.9241518, 1.1398706, 0.2673635, 0.0138130, 1.1926492, -0.2573764, -0.7829280, 0.0289496, -0.9401737, 0.5199950, 0.0315688, -0.3354956, -0.1285833, 0.0191064, -0.0690095, 0.3367808, 0.5062723, 0.0999104, -0.2204773, -0.5415701)    0    0   6.20136588  3 0.560 7.85078793
(8.6282389, 3.7460508, 15.1543456, 0.6939857, -0.2760022, -0.6296945, 0.2137558, 1.1134999, 0.9713829, 0.1027796, -0.1230131, 1.2878923, -0.1504003, -1.0793295, -0.0583601, -0.8668844, 0.7335794, -0.0923062, -0.3627095, -0.0501559, 0.2972212, -0.1859353, 0.4368539, 0.1750011, 0.3862908, -0.0069741, -0.1706546)    0    0   6.37169009  5 0.560 7.99198605
(0.1948078, 1.1845774, 17.0355926, 0.0352961, 0.5929628, -0.2646784, -0.7596674, 0.4481138, 0.7514565, -0.5987151, 1.4929384, -0.2068216, 0.1169068, 0.0170440, 0.5851567, 0.1990324, -0.3399766, -0.1430275, 0.2336442, 0.6973415, 0.2506706, -1.5428798, -0.5518099, 0.4755382, -1.3610369, 1.9172276, -0.4781350)    0    0   7.58819685  2 0.560 9.51573506
(0.4108704, 1.4438950, 16.8730552, 0.0351945, 0.5930383, -0.2646317, -0.7596295, 0.5441001, 0.7898477, -0.4076093, 1.4864309, -0.1254777, 0.1756563, 0.0704066, 0.5393895, 0.0380357, -0.2676830, -0.0990433, 0.2543472, 0.6721890, 0.2080454, -1.4991309, -0.5026729, 0.4986989, -1.3677265, 1.8367705, -0.4719763)    0    0   7.59388637  1 0.720 9.51659187
(-5.7133185, 3.4961226, 15.9211659, 0.0980400, 0.5220652, 0.6334817, -0.5626162, 0.7711048, -0.8566838, 1.4972067, 0.0425857, 0.7488878, 0.7162750, 0.2652611, 0.4529732, -1.2554612, -1.9838023, 0.4675938, 0.0349565, -0.9645454, 0.3706136, -0.9748065, -0.3319786, -0.0553089, -0.9995072, -0.4843966, 0.3002086)    0    0   13.36589744  3 0.640 16.89796478
(-1.0850575, 4.8540203, 16.6364078, -0.3618674, 0.6946126, -0.3061388, -0.5411510, -0.3966819, -0.2290743, 0.1523256, 0.3435501, -0.1928664, 0.2343461, -0.4732951, -1.1378306, 0.4411028, -1.3038489, 1.3189138, -0.0286358, 0.1347338, -0.7556318, -1.7497614, -0.7541977, -0.3318417, -1.3239859, -0.4482451, 0.3692891)    0    0   7.19599352  12 0.240 8.99248023
(-0.6273879, 5.3151866, 16.7778310, -0.3601566, 0.6944549, -0.3061635, -0.5424791, -0.3976781, -0.1621029, 0.1116989, 0.3929826, -0.2338999, 0.1956611, -0.4341384, -1.0327337, 0.4891111, -1.1721012, 1.2517632, -0.0668691, 0.1533115, -0.5826853, -1.7211014, -0.5392450, 0.0428903, -1.0778576, -0.5193517, 0.2214144)    0    0   7.14091308  1 0.720 8.80642675
(0.4072352, 1.6405261, 17.2393829, 0.0401665, 0.5893452, -0.2668811, -0.7614679, 0.2875603, 0.6926124, -0.3813783, 1.3718614, -0.2176004, 0.1152239, 0.0515663, 0.5570747, 0.3740530, 0.0167960, -0.2857292, 0.1293693, 0.7864884, 0.0817553, -1.4503013, -0.4703587, 0.5063164, -1.2018551, 1.5803773, -0.4261046)    0    0   7.46492798  0 0.400 9.47345987
(-0.9555939, 4.7474835, 16.7851361, -0.3619409, 0.6946197, -0.3061368, -0.5410938, -0.4190703, -0.2276323, 0.1074493, 0.3757464, -0.2278873, 0.1978303, -0.4958924, -1.0800648, 0.4956225, -1.2307765, 1.2315259, -0.0276305, 0.1522489, -0.6618726, -1.6914524, -0.6286232, -0.1811179, -1.2474496, -0.3666374, 0.2726459)    0    0   7.33449882  3 1.520 9.13072252
(-2.6241522, 10.7524302, 14.5102162, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2717180, 0.3686454, -0.1061529, -0.5246667, 0.0040630, 0.2263643, 0.3084598, -1.3774058, 0.6859709, 0.7834275, -0.8847821, -1.1973518, 0.1270043, -0.9461147, -0.1976179, 0.7933301, 0.0279175, -1.0994596, -0.0372224, -0.1581917)    0    0   7.08394604  15 0.000 8.85078335
(-5.4477401, 3.3344849, 15.7747848, 0.1010244, 0.5173588, 0.6368730, -0.5626071, 0.7913481, -0.7916871, 1.3377784, 0.1305015, 0.7723854, 0.5789173, 0.2115381, 0.4674335, -1.1463495, -1.9428345, 0.2914427, -0.0494481, -0.7587040, 0.4029303, -0.8838863, -0.1926428, -0.1509944, -0.9549062, -0.4240567, 0.2604939)    0    0   13.59930134  11 0.400 17.21995952
(-2.8359528, 10.6271479, 14.6616931, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3979629, 0.3925399, -0.1080956, -0.5584810, 0.1291320, 0.2411024, 0.4802984, -1.3626350, 0.6598856, 0.7548992, -0.7983360, -1.0702540, 0.1725072, -0.9201129, -0.1715847, 0.7510632, -0.0889935, -1.1831914, -0.1098515, -0.2805486)    0    0   6.95305280  21 0.000 8.78114574
(0.4592605, 1.5593783, 17.3814507, 0.0366940, 0.5919285, -0.2653095, -0.7601875, 0.4509636, 0.7383241, -0.3457502, 1.6927760, -0.1916142, 0.2546287, 0.0844149, 0.7601174, 0.0774425, -0.4661253, -0.0049454, 0.2796176, 0.6315088, 0.1316470, -1.5002227, -0.4595851, 0.5529212, -1.4303984, 1.7471162, -0.5195087)    0    0   7.56714753  0 0.400 9.49958483
(-2.3627514, 10.6296308, 14.4897165, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3060997, 0.4586468, -0.0665709, -0.7643537, -0.1237700, 0.1808214, 0.3420649, -1.7050574, 0.8342563, 0.8680002, -0.7411180, -1.1244965, 0.0867975, -0.9162981, -0.1979066, 0.7044420, 0.1758735, -1.2156842, -0.5193473, 0.0551576)    0    0   7.10485286  0 0.480 8.88692678
(9.6353141, 0.4869760, 15.1510892, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9250831, -1.3969374, 0.2662410, 0.7259528, 0.3659229, 0.4471473, 0.0446268, 0.9649245, 0.4550659, 0.2404390, 0.5168830, -1.7408876, -1.5176606, 0.4138413, -0.1347525, -0.4468265, 0.9972039, 0.0074698, 0.1860442, -0.5961999)    0    0   6.54277917  3 5.000 8.17248321
(-2.6802685, 10.4305840, 14.5322551, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.0739402, 0.3262705, -0.0959235, -0.4475671, -0.2401401, 0.2589335, -0.0555163, -1.3716469, 0.7145240, 0.7923189, -0.8152242, -1.1917190, 0.0706727, -0.8837803, -0.2149269, 0.6960419, 0.2799037, -1.1140546, -0.4797644, 0.1652730)    0    0   7.12962545  10 0.000 8.98128433
(0.3360046, 1.5091307, 16.7751123, 0.0364082, 0.5921399, -0.2651810, -0.7600815, 0.5596575, 0.8191482, -0.4881306, 1.4887914, -0.0950299, 0.1831628, 0.0740515, 0.6236568, 0.1016898, -0.1137135, -0.1809654, 0.2662398, 0.7157416, 0.1588254, -1.4867970, -0.5526602, 0.5469290, -1.3257422, 1.7452278, -0.3827932)    0    0   7.45919003  10 0.000 9.39312577
(-1.1366531, 4.3801978, 16.9007057, -0.3619409, 0.6946197, -0.3061368, -0.5410938, -0.4590152, -0.2187320, -0.0002903, 0.4470902, -0.3006938, 0.1172636, -0.5417402, -0.9486795, 0.6122805, -1.0682714, 1.3543638, 0.0562059, 0.1529702, -0.7476359, -1.7736360, -0.7568397, -0.4680957, -1.5972609, -0.0560348, 0.2792427)    0    0   7.36836907  2 2.560 9.24910138
(8.4360100, 4.0153232, 15.0113026, 0.6940179, -0.2759579, -0.6296739, 0.2137687, 1.2143387, 1.0013860, 0.0207313, -0.2294486, 1.4030772, -0.1334103, -1.2072186, -0.0800349, -0.8914223, 0.7926392, 0.1719036, -0.3734487, 0.0197341, 0.1123086, -0.1189649, 0.2981294, 0.3210025, 0.1306661, -0.1650674, -0.4089241)    0    0   6.31195892  2 0.640 7.89227179
(-2.5767739, 10.3811201, 14.7760449, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2944378, 0.4536530, -0.0799245, -0.6885854, -0.1282483, 0.2548503, 0.3036088, -1.5930027, 0.7644358, 0.7277281, -0.8325408, -1.1204363, 0.2782349, -0.8177402, -0.1579856, 0.6793662, -0.0649719, -1.1316733, -0.1009852, -0.4156004)    0    0   7.13570597  0 0.400 8.98997564
(0.3939829, 1.2007280, 17.6281649, 0.0379739, 0.5909776, -0.2658900, -0.7606615, 0.4147734, 0.5157476, -0.2058018, 1.3611040, 0.0825601, 0.4259199, 0.0878189, 0.5803629, 0.2064630, -0.3000965, -0.2009064, 0.2223111, 0.7200302, 0.1683946, -1.4900399, -0.5089174, 0.5517976, -1.3218568, 1.7807624, -0.4945128)    0    0   7.52027887  22 0.000 9.42254571
(-1.0210822, 4.6654262, 16.7996834, -0.3619776, 0.6946233, -0.3061358, -0.5410652, -0.3902147, -0.2032652, 0.1224283, 0.3638412, -0.2058141, 0.2166178, -0.4617766, -1.0928663, 0.4606293, -1.2515437, 1.1097946, 0.0285041, 0.1651000, -0.5691434, -1.5677291, -0.4576308, -0.1097689, -1.3128963, -0.0508744, 0.1144415)    0    0   7.32833394  5 0.680 9.19478229
(-0.9337202, 4.7829802, 16.7664434, -0.3619530, 0.6946209, -0.3061364, -0.5410843, -0.3547503, -0.1761137, 0.1359392, 0.3497254, -0.1788281, 0.2380318, -0.4240590, -1.1078484, 0.4197908, -1.2770263, 1.1613738, -0.0011707, 0.1164204, -0.7160191, -1.5564108, -0.5871920, -0.2669162, -1.2874259, -0.3357585, 0.2886858)    0    0   7.15010232  8 0.400 9.03358635
(0.1520465, 1.3277852, 16.5270237, 0.0347242, 0.5933859, -0.2644188, -0.7594538, 0.3285788, 0.6268196, -0.1871171, 1.4055900, -0.1519225, 0.2272978, 0.0769302, 0.5010785, 0.2051895, -0.2486479, -0.1716323, 0.1524567, 0.7097058, 0.1533243, -1.4914286, -0.4642833, 0.4898021, -1.3023063, 1.7432433, -0.5587992)    0    0   7.56890438  9 0.320 9.44769205
(0.5268103, 1.5614553, 17.2663327, 0.0365830, 0.5920099, -0.2652610, -0.7601464, 0.4313397, 0.7578595, -0.4125373, 1.4219083, -0.1642998, 0.1396888, 0.0619045, 0.5483594, 0.2039929, -0.0889396, 0.0125225, 0.0585538, 0.7143847, 0.0554027, -1.4497979, -0.2658222, 0.2850988, -1.2247804, 1.4659933, -0.4014275)    0    0   7.54349249  0 0.400 9.51316807
(-3.7409851, -0.8435925, 17.5317211, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9246348, 1.8222796, -1.5378861, 2.0724330, -1.8964888, -2.1603087, 0.0547467, -0.0436410, -0.4820622, -0.8673663, -1.4532357, -1.6314313, 2.4539491, -0.8072745, -0.4544015, 1.3216415, -1.0097640, 0.6131257, -0.3218021, 0.8271481)    0    0   13.26284315  4 0.320 18.94003573
(-2.4387973, 10.5000601, 14.5343886, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3050670, 0.4598193, -0.0637759, -0.7754387, -0.1312106, 0.1736813, 0.3369888, -1.7230943, 0.8448893, 0.8858950, -0.7741156, -1.1445213, 0.1217728, -0.9039514, -0.1927560, 0.7101410, 0.1339238, -1.1881718, -0.4074792, -0.0379485)    0    0   7.10963411  5 0.480 8.76345437
(0.3426565, 1.4360248, 16.9603010, 0.0346931, 0.5934089, -0.2644046, -0.7594422, 0.5531186, 0.7913754, -0.4018271, 1.4676821, -0.1209694, 0.1695053, 0.0692657, 0.5086012, 0.0232105, -0.2700491, -0.0989608, 0.2543864, 0.6721624, 0.2080362, -1.4991284, -0.5026888, 0.4986521, -1.3677511, 1.8367358, -0.4718769)    0    0   7.67125844  0 2.880 9.59030873
(-0.5981391, 5.4486433, 16.5533648, -0.3619042, 0.6946161, -0.3061378, -0.5411224, -0.1853413, 0.0115010, 0.1579057, 0.3274708, -0.0865468, 0.3036841, -0.2126341, -1.0835378, 0.2699910, -1.2799048, 1.2813235, 0.0716751, 0.1004158, -0.8397224, -1.6149206, -0.7347161, -0.5821969, -1.6085969, -0.1203237, 0.3424298)    0    0   7.23015593  9 0.360 9.06765523
(0.7796650, 1.5925800, 17.3984454, 0.0375660, 0.5912799, -0.2657071, -0.7605108, 0.3651968, 0.6949072, -0.3475733, 1.5658141, -0.1849673, 0.2296540, 0.0736369, 0.7070267, 0.2244777, -0.2710059, -0.2209164, 0.0250571, 0.7376872, 0.1161736, -1.4657048, -0.4035260, 0.4111536, -1.2094466, 1.6407491, -0.6214727)    0    0   7.54097319  0 0.400 9.43564821
(8.0992317, 4.2883698, 14.7541036, 0.6940236, -0.2759648, -0.6296670, 0.2137617, 0.8505725, 0.8496451, 0.3845608, 0.2427428, 0.9218969, -0.2019621, -0.6833233, 0.0233495, -0.7827978, 0.5549363, 0.1202700, -0.3079946, -0.0988566, -0.0660629, -0.0024774, 0.2749819, 0.5850563, -0.0559499, -0.3246477, -0.6518331)    0    0   6.32819766  9 0.320 7.95543152
(0.1245468, 1.0828118, 17.2893097, 0.0403363, 0.5892201, -0.2669546, -0.7615300, 0.4783828, 0.7472566, -0.3475769, 1.6373236, -0.1624655, 0.2458343, 0.0847584, 0.7060536, 0.0637182, -0.4080666, -0.1191710, 0.2621908, 0.6887175, 0.2080902, -1.4920155, -0.5065944, 0.4993417, -1.3525402, 1.8274438, -0.4310331)    0    0   7.51350871  0 0.400 9.34353347
(0.4525915, 1.5469281, 17.3277605, 0.0368207, 0.5918349, -0.2653660, -0.7602345, 0.4047518, 0.7042284, -0.3233054, 1.7256193, -0.1922975, 0.2909228, 0.0892622, 0.8302164, 0.1300795, -0.4714491, 0.0897787, 0.2899823, 0.5909244, 0.1772344, -1.5418461, -0.4667809, 0.4970419, -1.4791454, 1.8235368, -0.5232990)    0    0   7.49494323  0 0.400 9.42587823
(-2.4214430, 10.2905441, 14.4929987, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2865274, 0.4592631, -0.1090853, -0.6315656, -0.0528625, 0.2694884, 0.4263460, -1.4912265, 0.6991207, 0.5839208, -0.7558650, -1.0925197, 0.2905912, -0.7882035, -0.1509776, 0.6229310, -0.0083827, -1.2006054, -0.3397239, -0.3772368)    0    0   7.20912120  3 1.280 9.00473658
(-0.9323360, 4.7761199, 16.7802223, -0.3619776, 0.6946233, -0.3061358, -0.5410652, -0.3563593, -0.1841337, 0.1623165, 0.3365297, -0.1697171, 0.2522584, -0.4208860, -1.1354361, 0.4025485, -1.3080882, 1.3382638, 0.0072821, 0.1177641, -0.8162507, -1.7261063, -0.7918234, -0.4726919, -1.4548575, -0.3544001, 0.3911739)    0    0   7.28549777  4 0.400 9.15645337
(-0.7643067, 5.0840008, 16.6919370, -0.3619042, 0.6946161, -0.3061378, -0.5411224, -0.3059621, -0.1014326, 0.1105523, 0.3658415, -0.1698530, 0.2356814, -0.3584513, -1.0538643, 0.4031552, -1.2217366, 1.2376980, -0.0011206, 0.1408275, -0.6992179, -1.6678257, -0.6454531, -0.2726025, -1.3369098, -0.2917175, 0.2811544)    0    0   7.22254625  11 1.480 8.90110060
(0.5613414, 1.6474031, 17.5982910, 0.0364300, 0.5921238, -0.2651906, -0.7600896, 0.2551830, 0.5749918, -0.1596766, 1.4505174, -0.1478028, 0.2840704, 0.0852476, 0.6180869, 0.3003142, -0.2268087, -0.2355724, 0.1180171, 0.7371214, 0.1736300, -1.4914369, -0.4901119, 0.4611703, -1.2567442, 1.7577587, -0.5467668)    0    0   7.44736847  0 0.400 9.21561932
(-2.4873267, 10.7112973, 14.3563624, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3577911, 0.4970840, -0.0923793, -0.7136351, -0.0637677, 0.2918903, 0.4585608, -1.5775201, 0.7253985, 0.5828097, -0.8323998, -1.1422212, 0.1614670, -0.8696756, -0.1874957, 0.7088237, 0.0745437, -1.1180415, -0.2294349, -0.1308479)    0    0   7.17596047  2 0.480 8.99253064
(1.9856656, 0.8081628, 11.7246457, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6195515, 0.4678364, 1.4901897, 0.1608963, 1.0452013, 1.0862316, 1.1449861, -0.0631619, -0.8848344, -0.6548949, -0.3788750, -0.9355612, -0.1655252, 0.9179253, -0.2866741, -2.2477106, -0.8968138, 0.1221429, -0.5759159, -0.2765483)    0    0   -5.25567848  4 0.360 -6.50694571
(-5.7011900, 3.5042940, 15.9999000, 0.1010152, 0.5173732, 0.6368627, -0.5626071, 0.7817997, -0.7936297, 1.3243923, 0.1333606, 0.7549615, 0.5673916, 0.2115571, 0.4604717, -1.1375808, -1.9082998, 0.8122669, -0.0100937, -0.9205327, 0.2896347, -0.8873485, -0.3515833, -0.0908963, -1.1242183, -0.6154453, 0.5571051)    0    0   10.35386623  22 0.000 8.61753216
(-5.6538502, 3.4217668, 16.0170759, 0.1010496, 0.5173188, 0.6369017, -0.5626069, 0.7892001, -0.8843127, 1.5391520, 0.0604625, 0.8408072, 0.7168221, 0.2426179, 0.4983644, -1.2722944, -2.0833469, 0.3764363, -0.0010213, -0.8769463, 0.3761344, -0.9535254, -0.2687238, -0.0900851, -0.9704727, -0.4551836, 0.2878678)    0    0   13.79256568  4 0.560 17.29343221
(0.6703619, 1.8469767, 16.8910296, 0.0362227, 0.5922774, -0.2650969, -0.7600125, 0.7539807, 0.8788188, -0.1276378, 1.5426831, -0.0041357, 0.2720960, 0.1542261, 0.4797721, -0.3094414, -0.2895210, 0.0663919, 0.3490403, 0.5735227, 0.0633866, -1.2909968, -0.2933755, 0.5691811, -1.3678367, 1.5245136, -0.3983919)    0    0   7.38737541  16 0.000 9.15971391
(-2.3409467, 10.7029292, 14.6370525, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4923502, 0.3575556, -0.0371359, -0.6680958, 0.0435167, 0.2124401, 0.2399962, -1.5418420, 0.7957435, 1.1440013, -0.8567608, -1.2427416, 0.1438804, -0.8913532, -0.2007154, 0.7271216, 0.1681360, -1.1092497, -0.2691180, -0.0718849)    0    0   7.08066984  23 0.000 8.87507375
(-3.6496560, -0.8956178, 17.4745483, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9395277, 1.4583751, -1.2271988, 1.8026360, -1.5458468, -1.7429549, 0.0662313, 0.0797488, -0.4737654, -0.8112291, -1.4562021, -1.5880928, 2.4606012, -0.8829351, -0.4450113, 1.3253707, -0.9840063, 0.6753044, -0.3409064, 0.7947111)    0    0   14.63208693  2 0.560 18.85299169
(0.0160502, 1.2774094, 16.9084576, 0.0370924, 0.5916323, -0.2654912, -0.7603354, 0.4539174, 0.7325527, -0.3404909, 1.2175120, -0.1043132, 0.1103692, 0.0552772, 0.3044607, 0.1668651, -0.0043470, -0.1100230, 0.2579546, 0.6766659, 0.2047103, -1.5002591, -0.5081004, 0.5121007, -1.3677906, 1.8356335, -0.4722502)    0    0   7.35399050  21 0.000 9.10513987
(0.2896460, 1.4543864, 17.2380372, 0.0360170, 0.5924293, -0.2650048, -0.7599361, 0.4336075, 0.7273698, -0.2927157, 1.3081144, -0.1047107, 0.1622562, 0.0767364, 0.4290817, 0.1799577, -0.0032017, -0.0378833, 0.2414884, 0.6428942, 0.1296030, -1.4967235, -0.4611140, 0.5323653, -1.4019000, 1.7361868, -0.5441204)    0    0   7.54630448  7 0.240 9.40188857
