#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.5144627, 1.5904633, 17.1623997, 0.0573204, 0.5763785, -0.2745564, -0.7675422, 0.4505617, 0.7568423, -0.3998085, 1.4192401, -0.1429926, 0.1538372, 0.0669676, 0.5459968, 0.1822107, -0.0902897, 0.2077493, 0.1513535, 0.5880325, -0.0437177, -1.4761212, -0.2312024, 0.4367339, -1.4051444, 1.4076276, -0.5608986)    0    0   7.42465928  19 0.000 9.27513274
(-5.9102187, 3.1964116, 16.1402937, 0.1010123, 0.5173779, 0.6368594, -0.5626071, 0.8035993, -0.5837967, 1.1564022, 0.0129209, 0.5813719, 0.6208660, 0.2709695, 0.2666471, -0.9715588, -1.7030529, -0.1468196, -0.0782042, -0.6615477, 0.4379428, -0.9755213, -0.1031983, -0.1527193, -0.7543148, -0.2750805, 0.0321272)    0    0   14.00323021  1 1.400 17.71790549
(8.4660723, 3.9443193, 15.0127747, 0.6946287, -0.2756255, -0.6291714, 0.2136937, 0.2976622, 0.7745317, 0.2842171, 0.2277826, 0.7555101, -0.1701666, -0.5271217, -0.1172236, -0.6729677, 0.5619618, 0.2758854, -0.4338568, 0.2044788, 0.3276765, -0.2402916, 0.3068675, -0.0101063, 0.3027462, -0.0046691, -0.1322106)    0    0   6.33262078  4 0.400 7.95123777
(-3.9784613, -0.6101521, 17.5566228, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 1.0618887, 1.7712687, -1.2010934, 2.0542025, -1.8365937, -1.9135779, 0.2015572, -0.1059614, -0.5750208, -1.1850207, -1.6359436, -1.6334324, 2.4482956, -0.3627881, -0.5806648, 1.3725135, -0.8679860, 0.5888467, -0.2300140, 0.9518301)    0    0   15.09116657  6 0.400 18.94895867
(-2.4270021, 10.4406781, 14.5174978, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3015634, 0.4388383, -0.1022801, -0.6179993, -0.0418019, 0.2651301, 0.3879180, -1.4769676, 0.7039560, 0.6503873, -0.8388745, -1.0954651, 0.2233178, -0.8395947, -0.1692099, 0.6970973, -0.0418958, -1.1122245, -0.1024697, -0.2996623)    0    0   7.22356745  2 5.000 8.96945042
(-0.6029630, 5.5571115, 16.8913931, -0.3619604, 0.6946216, -0.3061362, -0.5410786, -0.1210157, 0.0417648, 0.2959562, 0.2483402, 0.0017175, 0.4038795, -0.1157834, -1.2192506, 0.1186348, -1.4478240, 1.1643804, -0.0312800, 0.1777255, -0.5589007, -1.6671315, -0.5175565, -0.0189820, -1.1697856, -0.2875775, 0.1740038)    0    0   7.10815265  15 0.080 8.68845921
(8.5653640, 3.7748572, 15.1222799, 0.6943461, -0.2743011, -0.6297318, 0.2146631, 1.0399655, 0.9972141, 0.1329337, -0.0916653, 1.2542673, -0.1699199, -1.0066073, -0.0486851, -0.8729962, 0.6901775, -0.0679344, -0.3537625, -0.0539582, 0.2580194, -0.1662626, 0.4207217, 0.2210542, 0.3355650, -0.0440542, -0.2304166)    0    0   6.31220526  0 0.520 7.96113268
(-5.2046502, 3.5729671, 15.9445636, 0.1007983, 0.5177163, 0.6366169, -0.5626086, 0.7899479, -0.7453352, 1.2982566, 0.0925295, 0.7153235, 0.5989397, 0.2318738, 0.4122946, -1.1069490, -1.8719298, 0.1460448, -0.0837513, -0.6987268, 0.4181487, -0.8944552, -0.1740404, -0.1613495, -0.8710727, -0.3810240, 0.1683660)    0    0   11.04936463  4 0.480 16.92556573
(8.2185902, 4.4096868, 14.8245281, 0.6946130, -0.2756882, -0.6291722, 0.2136613, 0.5509354, 0.8876305, 0.2670439, 0.1411452, 0.9167290, -0.1908268, -0.6489744, -0.0696390, -0.7622863, 0.5662742, 0.2709847, -0.4518195, 0.1539388, 0.2639922, -0.2280620, 0.2930003, 0.0655890, 0.2876617, -0.0192682, -0.1757431)    0    0   6.28662806  12 0.000 7.89531783
(0.5791209, 1.2300112, 17.2999289, 0.0450995, 0.5856536, -0.2690987, -0.7632573, 0.4176503, 0.8120208, -0.5402916, 1.7024721, -0.2201335, 0.1929192, 0.0774475, 0.9255658, 0.2748004, -0.1161214, -0.0785786, 0.0686904, 0.6769326, 0.2214893, -1.4472113, -0.3817363, 0.2575913, -1.2351672, 1.7520946, -0.5142647)    0    0   7.43066676  14 0.000 9.26805934
(-3.5964196, -0.9562524, 17.4586981, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9209975, 1.3585242, -1.1765570, 1.7226527, -1.4533366, -1.6606345, 0.0515631, 0.1140756, -0.4663996, -0.7695414, -1.6308245, -1.5971353, 2.4257532, -0.3863933, -0.5787631, 1.3631930, -0.8421709, 0.6144647, -0.2366202, 0.9289723)    0    0   15.06543126  5 0.440 18.78606829
(0.7414787, 1.8104711, 17.0051079, 0.0610085, 0.5735483, -0.2761828, -0.7687934, 0.0224688, 0.5115803, -0.0956575, 1.6179335, -0.3717300, 0.2212602, 0.0728569, 0.7662404, 0.4668324, -0.3682974, -0.0149533, 0.1576758, 0.6095699, 0.0344241, -1.4370802, -0.3511707, 0.5532885, -1.3502885, 1.5426848, -0.6534391)    0    0   7.44244922  3 0.560 9.28913539
(8.1895984, 4.2952065, 14.8996450, 0.6940514, -0.2760443, -0.6296230, 0.2136984, 0.3052960, 0.8755357, 0.0695268, -0.0316094, 0.9658489, -0.1401010, -0.7328448, -0.2048219, -0.7185088, 0.6624562, 0.2884007, -0.5392287, 0.0413539, 0.1844304, -0.2330123, 0.2539792, 0.1971882, 0.2768274, -0.0179645, -0.2382864)    0    0   6.31001368  10 0.000 7.92628504
(8.6095047, 4.0296916, 15.1310709, 0.6945730, -0.2752999, -0.6292965, 0.2139257, 0.4699308, 0.8860477, 0.1983728, 0.0801354, 0.9389660, -0.1742196, -0.6792551, -0.1155464, -0.7489584, 0.5995119, 0.2306601, -0.4354512, 0.1383978, 0.2720482, -0.2206137, 0.3099040, 0.0716004, 0.2942249, -0.0212373, -0.1740288)    0    0   6.26732516  11 0.000 7.80752517
(1.8791660, 1.0863335, 11.6295707, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6532335, 0.3819783, 1.2944973, 0.1593785, 1.0671624, 0.9726344, 1.0817230, 0.2298621, -0.8735691, -0.5909838, -0.4679169, -0.8905691, -0.1643037, 1.0702270, -0.3484741, -2.3973578, -0.9112119, 0.1472040, -0.6389372, -0.3056669)    0    0   -4.83609521  5 4.440 -5.95786127
(-2.3415946, 10.9266919, 14.4917903, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4420759, 0.5725235, -0.0565149, -0.8757018, -0.1628688, 0.3400411, 0.4374480, -1.7752458, 0.7931882, 0.5732067, -0.7491489, -1.1218222, 0.2359431, -0.8833283, -0.1596604, 0.6992820, -0.0358946, -1.2478659, -0.2889935, -0.3597807)    0    0   7.07177189  0 0.480 8.80624205
(8.5114059, 4.2200705, 15.0233008, 0.6946509, -0.2756513, -0.6291446, 0.2136669, 0.5671818, 0.9267871, 0.2154008, 0.0721200, 0.9808200, -0.1877899, -0.7026363, -0.0859645, -0.7828214, 0.5864800, 0.3316154, -0.4794300, 0.2268351, 0.3145890, -0.2652246, 0.2796155, -0.0446492, 0.3364265, 0.0312386, -0.0799293)    0    0   6.32412276  0 0.400 7.94775513
(-5.7296518, 3.4435271, 16.0709502, 0.1007320, 0.5178212, 0.6365417, -0.5626090, 0.8248400, -0.7154266, 1.3950305, 0.0222367, 0.7718269, 0.7036979, 0.2541787, 0.3913953, -1.1339940, -1.9944849, 0.4274867, 0.0003400, -0.8719638, 0.3784542, -0.9002103, -0.2688833, -0.1148898, -1.0008321, -0.4483240, 0.2872554)    0    0   13.50204555  8 0.160 16.91385381
(0.3762713, 1.5483698, 17.0295522, 0.0367977, 0.5918497, -0.2653602, -0.7602262, 0.5019364, 0.7470797, -0.3251013, 1.2300889, -0.1478389, 0.0656023, 0.0403196, 0.1824787, 0.0292555, -0.2329698, 0.2041630, 0.2643588, 0.5655458, 0.1574122, -1.4977801, -0.3899125, 0.3573732, -1.4427884, 1.7114133, -0.4103395)    0    0   7.53915516  11 0.240 9.38485231
(8.6452229, 3.6927966, 15.0228802, -0.1181229, 0.6090614, 0.7776268, -0.1019208, 0.3431843, 0.5646427, 0.2513389, 0.2521143, 0.8465809, -0.0807565, -0.5550121, 0.0437254, -0.5854182, 0.5382140, 0.3168955, -0.7121746, -0.2062894, 0.2791985, -0.1911545, 0.1302321, 0.2993286, 0.1870453, -0.0024597, -0.2770136)    0    0   6.37074708  3 4.160 7.96840804
(8.5137191, 4.1803215, 15.0351100, 0.6874510, -0.2823204, -0.6343777, 0.2127702, 0.3909247, 0.6862701, 0.0509902, 0.0016935, 0.9052963, -0.0714707, -0.8315693, -0.2362997, -0.6278640, 0.7692261, 0.0939114, -0.2684825, 0.1620152, 0.3916218, -0.1522118, 0.3974678, 0.0658905, 0.1888141, -0.1235700, -0.2721484)    0    0   6.04867185  0 0.400 7.75318017
(0.6757393, 2.2564689, 16.8712221, 0.0520620, 0.5803898, -0.2722190, -0.7657245, 0.5330130, 0.8350092, -0.5927570, 1.6833031, -0.1607822, 0.2066172, 0.0681336, 0.8466667, 0.1422164, -0.2506535, -0.1823403, 0.0697046, 0.7795707, -0.0230477, -1.4327059, -0.2701109, 0.5318315, -1.2117817, 1.4205798, -0.5435645)    0    0   7.45195469  25 0.000 9.41721928
(0.0356792, 1.8114818, 17.0814684, 0.0462707, 0.5847879, -0.2695943, -0.7636760, 0.3604380, 0.7309565, -0.4422470, 1.7046964, -0.2023624, 0.2577900, 0.0824449, 0.9282574, 0.2909217, -0.2206929, -0.1540295, 0.2030761, 0.6946923, 0.2047440, -1.4996207, -0.5078882, 0.4792054, -1.3329799, 1.8315515, -0.5152062)    0    0   7.42344942  22 0.000 9.29724719
(-5.4975103, 3.4168519, 15.8269024, 0.1008682, 0.5176058, 0.6366961, -0.5626081, 0.8213664, -0.8519308, 1.5173075, 0.1047031, 0.9131070, 0.6737192, 0.2104266, 0.5306060, -1.2478285, -2.1698035, 0.5061178, -0.0029835, -0.8172753, 0.3995664, -0.8569132, -0.1722659, -0.1478251, -1.1175846, -0.5099283, 0.4514709)    0    0   13.57205447  8 0.240 17.01879899
(-1.1090773, 4.8137539, 16.6705902, -0.3619756, 0.6946231, -0.3061358, -0.5410668, -0.3973498, -0.2212741, 0.1416694, 0.3519276, -0.1998012, 0.2265961, -0.4712029, -1.1205257, 0.4510084, -1.2828159, 1.2202285, -0.1126196, 0.2748592, -0.3317358, -1.9076417, -0.4744168, 0.3759279, -0.9277577, -0.3597269, 0.0490811)    0    0   7.20518103  6 0.400 9.04372430
(-1.2313775, 5.1449898, 16.3688001, -0.3619803, 0.6946236, -0.3061357, -0.5410631, -0.1220716, 0.0068817, 0.2804041, 0.2380259, 0.0113947, 0.4047117, -0.1508524, -1.2437791, 0.1186440, -1.4832653, 1.2022054, -0.0842932, 0.1823348, -0.5606509, -1.7348268, -0.5666135, 0.0530786, -1.0362976, -0.5157336, 0.2369102)    0    0   7.14292136  10 0.120 8.89577872
(0.0181905, 2.2159252, 17.2512610, 0.0468140, 0.5843645, -0.2698655, -0.7638712, 0.5671319, 0.7385040, -0.1782088, 1.5452521, -0.0813277, 0.2693581, 0.1116833, 0.5344837, -0.0995345, -0.4268086, -0.3126080, 0.2144302, 0.7283503, 0.3833197, -1.4625160, -0.5598734, 0.4490369, -1.2775971, 2.1023903, -0.5354423)    0    0   7.47623660  0 0.480 9.30926383
(-0.4187458, 5.5683315, 16.5832720, -0.3525566, 0.6936577, -0.3063765, -0.5483395, -0.1231464, -0.0362146, 0.3899500, 0.1745768, 0.0590816, 0.4700677, -0.1441666, -1.3747708, 0.0372079, -1.6352036, 1.0416188, 0.0401245, 0.1258165, -0.6320109, -1.4357365, -0.4254193, -0.1778833, -1.3069719, -0.1033780, 0.1581711)    0    0   7.12854523  0 0.400 9.10576573
(-2.6902991, 10.3614668, 14.7055821, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.1245245, 0.3857663, -0.1150067, -0.5373779, -0.1299845, 0.1977097, 0.2409620, -1.4462880, 0.7235139, 0.7191256, -0.7222086, -1.2170917, 0.1559957, -0.9235524, -0.1854042, 0.7041633, 0.1683836, -1.2811513, -0.5508519, -0.1154046)    0    0   6.98878196  22 0.000 8.85980396
(-5.7654303, 3.5218448, 16.3712817, 0.1007411, 0.5178067, 0.6365521, -0.5626090, 0.8226615, -0.6916236, 1.3257913, 0.0500718, 0.7480618, 0.6530680, 0.2424320, 0.3854152, -1.0936268, -1.9425974, 0.0812670, -0.0898435, -0.7214861, 0.4331461, -0.8756539, -0.2408736, -0.1638749, -0.7965912, -0.3159020, 0.0062403)    0    0   12.28413178  13 0.000 17.40977636
(-2.7825170, 10.4041268, 14.9731356, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.4016739, 0.5271135, -0.0388407, -0.9386467, -0.1446196, 0.1607572, 0.4276037, -1.9133775, 0.9102990, 0.9284448, -0.8076155, -1.2613698, 0.1131201, -0.9431975, -0.2037391, 0.7487042, 0.1941073, -1.1857114, -0.3847762, -0.0348524)    0    0   7.14500344  5 0.880 8.97402186
(0.1872837, 1.4009765, 17.0297824, 0.0479938, 0.5834734, -0.2703965, -0.7642912, 0.4187903, 0.7218603, -0.3741023, 1.4430515, -0.1668637, 0.1663048, 0.0592255, 0.5370109, 0.1744935, -0.2211963, 0.0886836, 0.1749501, 0.6093748, 0.1411306, -1.4720883, -0.3681317, 0.3517860, -1.3622885, 1.6727043, -0.4905436)    0    0   7.52495356  16 0.000 9.43960529
(-2.2823968, 10.3174811, 14.6035889, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3375786, 0.5402304, -0.0788917, -0.7816336, -0.1798094, 0.3294348, 0.3914534, -1.6790865, 0.7579425, 0.5188340, -0.7959254, -1.1526897, 0.1415354, -0.9085252, -0.1886194, 0.7260102, 0.0841981, -1.1758199, -0.3049167, -0.1150154)    0    0   7.07656401  10 0.000 8.85787534
(9.6353320, 0.4869598, 15.1510946, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9250832, -1.3969374, 0.2662410, 0.7259528, 0.3659230, 0.4471473, 0.0446268, 0.9649246, 0.4550659, 0.2404390, 0.5168825, -1.7408860, -1.5176601, 0.4138403, -0.1347516, -0.4468267, 0.9972023, 0.0074708, 0.1860446, -0.5961995)    0    0   6.54279065  2 5.000 8.17248321
(-2.8732351, 10.6384211, 14.8767993, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3484822, 0.4807800, -0.0733904, -0.7658755, -0.0890711, 0.2191190, 0.4082978, -1.6771837, 0.7975618, 0.7728313, -0.7950493, -1.2419632, 0.2334431, -0.8800327, -0.1738287, 0.7033284, 0.0804566, -1.2083077, -0.3159234, -0.3026495)    0    0   7.11514929  5 0.400 8.95244107
(0.7678404, 1.8283667, 17.0047758, 0.0483767, 0.5831809, -0.2705747, -0.7644273, 0.5799220, 0.7633353, -0.3532464, 1.6364798, -0.0930657, 0.2790563, 0.0924394, 0.6790672, -0.0459853, -0.4726895, -0.2471278, 0.1691248, 0.7477092, 0.1107486, -1.4991275, -0.4718021, 0.6020443, -1.3062249, 1.7161368, -0.5911740)    0    0   7.51162627  0 0.400 9.48305666
(-0.6974521, 5.2438399, 16.6351117, -0.3619710, 0.6946227, -0.3061359, -0.5410703, -0.2007743, -0.0794922, 0.3043348, 0.2353418, -0.0223719, 0.3910866, -0.2352122, -1.2809123, 0.1668967, -1.5095015, 1.1242600, -0.0178335, 0.1732799, -0.5495889, -1.6152553, -0.4733551, -0.0131160, -1.1792420, -0.2322847, 0.1479043)    0    0   7.26385054  2 0.880 9.12786150
(8.3352071, 4.3836027, 14.9104988, 0.6946453, -0.2756093, -0.6291593, 0.2136961, 0.4405096, 0.8130833, 0.2963139, 0.2096445, 0.8146992, -0.1796793, -0.5789159, -0.0841445, -0.7109047, 0.5605171, 0.2518636, -0.4503053, 0.1172823, 0.2286022, -0.2025293, 0.2842174, 0.1215516, 0.2558246, -0.0450047, -0.2049273)    0    0   6.30825093  11 0.000 7.92572931
(-2.4353003, 10.3774275, 14.6809705, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2399928, 0.4677668, -0.0903944, -0.6872431, -0.1631732, 0.2506562, 0.3150586, -1.6022476, 0.7619017, 0.6565987, -0.7924281, -1.0323128, 0.2551120, -0.8310715, -0.1531663, 0.6801911, -0.1205963, -1.1642721, -0.1227468, -0.3957446)    0    0   7.05559847  6 0.320 8.85983976
(0.4705600, 1.7555212, 17.0264743, 0.0636476, 0.5715149, -0.2773393, -0.7696769, 0.2621399, 0.6574735, -0.3542422, 1.6976452, -0.2556796, 0.2549131, 0.0744773, 0.8888305, 0.3331050, -0.3295876, -0.2241063, 0.0040661, 0.7853384, 0.0247540, -1.4858649, -0.3863662, 0.4256294, -1.1788901, 1.4801660, -0.5308894)    0    0   7.44562589  0 0.400 9.32539178
(-0.4750552, 5.1901038, 16.8548939, -0.3619802, 0.6946236, -0.3061357, -0.5410632, -0.1709682, 0.0748958, 0.2730487, 0.3046414, -0.0681081, 0.3528523, -0.1116104, -1.1180544, 0.2011409, -1.3062179, 1.1731984, -0.0424031, 0.1842853, -0.5455034, -1.6908206, -0.5217169, 0.0125083, -1.1404973, -0.3180394, 0.1738452)    0    0   7.14855287  0 0.440 8.97254300
(-0.3250980, 5.8482081, 16.5309287, -0.3494253, 0.6933161, -0.3064466, -0.5507315, -0.2723165, -0.2287926, 0.3032123, 0.2019726, -0.0275909, 0.3865918, -0.3775496, -1.3791625, 0.2023801, -1.6192021, 1.1358492, 0.0406110, 0.0907715, -0.7738761, -1.4730576, -0.5812941, -0.3947000, -1.4017393, -0.2316613, 0.2989210)    0    0   6.92590145  0 0.400 8.92671455
(0.2124347, 1.9269669, 17.2502699, 0.0457605, 0.5851575, -0.2693936, -0.7634944, 0.5214656, 0.7903410, -0.3805617, 1.7335001, -0.1578920, 0.2623818, 0.1013544, 0.8314656, 0.0416161, -0.3783552, -0.4511916, 0.1934846, 0.8547634, 0.1202247, -1.4883511, -0.5831261, 0.6471107, -1.2081397, 1.6993458, -0.4060281)    0    0   7.51315864  0 0.400 9.42780429
(0.9700108, 2.2182473, 16.9104572, 0.0494360, 0.5823821, -0.2710444, -0.7648020, 0.4563866, 0.6052283, -0.2918041, 1.3826256, -0.0651706, 0.2764799, 0.0461448, 0.3998864, 0.0552261, -0.5604522, -0.1748933, -0.0060725, 0.8470133, -0.0325212, -1.5154707, -0.2059103, 0.4871474, -1.1755589, 1.3914317, -0.5129909)    0    0   7.42596020  3 0.320 9.25239154
(-3.3516590, -0.4861379, 17.0284628, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9388628, 1.6856062, -1.4199878, 1.9762986, -1.7617592, -1.9852511, 0.0578852, 0.0206192, -0.4621547, -0.8141206, -1.3494299, -1.9997722, 2.4940092, -0.5630340, -0.4309638, 1.2968274, -1.3254736, 0.1942344, -0.2392954, 1.0093752)    0    0   13.44193697  0 0.400 18.17616930
(-2.4029841, 10.5937909, 14.8704441, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.5245406, 0.4500113, -0.0997307, -0.6307517, 0.1704215, 0.3133658, 0.5974443, -1.3969700, 0.6439450, 0.6404907, -0.6954659, -1.0905439, 0.2078921, -0.9146061, -0.1590630, 0.7048202, -0.0352629, -1.3116470, -0.3945214, -0.3189619)    0    0   7.10028220  6 0.320 8.79643313
(0.3426565, 1.4360248, 16.9603010, 0.0425954, 0.5875308, -0.2679750, -0.7623533, 0.5531186, 0.7913754, -0.4018271, 1.4676821, -0.1209694, 0.1695053, 0.0692657, 0.5086012, 0.0232105, -0.2700491, -0.0989608, 0.2543864, 0.6721624, 0.2080362, -1.4991284, -0.5026888, 0.4986521, -1.3677511, 1.8367358, -0.4718769)    0    0   7.50463706  0 0.400 9.40560139
(-0.6579001, 5.2943045, 16.6249899, -0.3619801, 0.6946236, -0.3061357, -0.5410632, -0.2428871, -0.1079489, 0.2630812, 0.2637615, -0.0629703, 0.3521503, -0.2866724, -1.2394979, 0.2324029, -1.4528348, 1.1239898, -0.0162422, 0.1712565, -0.5548070, -1.6111596, -0.4753272, -0.0221576, -1.1847216, -0.2314451, 0.1511331)    0    0   7.30838396  0 2.120 9.14455459
(0.3903212, 1.9449414, 17.3602201, 0.0531167, 0.5795886, -0.2726873, -0.7660922, 0.4683795, 0.7706539, -0.4748977, 1.6290102, -0.1449377, 0.2376795, 0.0784077, 0.8068337, 0.1828242, -0.2197112, 0.1543690, 0.0266005, 0.5533067, 0.1574661, -1.3721166, -0.2585693, 0.1151263, -1.2536976, 1.5820373, -0.5453974)    0    0   7.45985125  0 0.400 9.32997273
(8.3635278, 4.2584021, 14.9511123, 0.6946441, -0.2756579, -0.6291495, 0.2136659, 0.5323787, 0.8712734, 0.2815615, 0.1640167, 0.8908397, -0.1905293, -0.6279963, -0.0679853, -0.7520180, 0.5605893, 0.3726991, -0.4950373, 0.2867414, 0.3713767, -0.2937520, 0.2744982, -0.1382464, 0.3712855, 0.0687435, -0.0047785)    0    0   6.30217142  12 0.000 7.85336848
(0.2158576, 1.7842872, 16.9698785, 0.0604840, 0.5739524, -0.2759506, -0.7686167, 0.3040953, 0.6364668, -0.2725296, 1.2599664, -0.1834826, 0.1242575, 0.0427247, 0.3449440, 0.2714889, -0.1415846, -0.2140589, -0.1590507, 0.7608341, 0.1399799, -1.5419107, -0.4396578, 0.1673485, -1.1326344, 1.6338077, -0.6461941)    0    0   7.34617747  0 0.400 9.11922202
(0.3929342, 1.2385722, 17.1796619, 0.0402180, 0.5893049, -0.2669082, -0.7614869, 0.4472125, 0.7339358, -0.3725725, 1.5476410, -0.1635337, 0.2090082, 0.0715585, 0.6389241, 0.1288718, -0.3100613, -0.1432331, 0.1610106, 0.7046278, 0.1452672, -1.4809167, -0.4453411, 0.4750104, -1.3020653, 1.7172690, -0.5260917)    0    0   7.53404894  9 0.000 9.44937829
(-2.4293945, 10.5130764, 14.0864757, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2760088, 0.5787386, -0.0625860, -0.8924560, -0.3039217, 0.2816167, 0.3505849, -1.8634688, 0.8492769, 0.5682030, -0.8593700, -1.0548760, 0.2709915, -0.8016253, -0.1568042, 0.6811194, -0.1241800, -1.0806948, 0.0159772, -0.4130588)    0    0   7.18194522  2 0.480 9.08276113
(-0.8952814, 4.8133147, 16.7850691, -0.3619804, 0.6946236, -0.3061357, -0.5410630, -0.1711085, -0.1852331, 0.3317397, 0.1543273, 0.0599682, 0.4512300, -0.3033230, -1.4448430, 0.0818218, -1.7289094, 1.1150793, -0.0214306, 0.1808305, -0.5247247, -1.6195870, -0.4535297, 0.0276742, -1.1574444, -0.2226079, 0.1275080)    0    0   7.20638977  0 0.400 9.09536429
(-0.5476452, 5.5150525, 16.5530206, -0.3619756, 0.6946231, -0.3061358, -0.5410668, -0.1992857, -0.0785427, 0.3020414, 0.2357715, -0.0219437, 0.3906179, -0.2348980, -1.2795273, 0.1669158, -1.5084639, 1.0890321, -0.0172433, 0.1788011, -0.5156561, -1.5892966, -0.4246439, 0.0424324, -1.1496636, -0.2030294, 0.1123506)    0    0   7.25777685  2 0.520 9.18485443
(0.6423345, 1.2657916, 17.2221806, 0.0327150, 0.5948684, -0.2635073, -0.7586997, 0.4026452, 0.7273597, -0.4012712, 1.5267393, -0.1777863, 0.1937112, 0.0664318, 0.6638898, 0.2122574, -0.2158270, -0.0215378, 0.0450223, 0.6582709, 0.1871276, -1.4352542, -0.3417772, 0.2183345, -1.2290749, 1.6751716, -0.5078365)    0    0   7.60184117  3 1.600 9.54622962
(-2.6804313, 10.6576914, 14.7049320, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.3938519, 0.4986966, -0.0902497, -0.7059361, -0.0472253, 0.3227429, 0.4593097, -1.5520859, 0.7075652, 0.5595854, -0.9135892, -1.2509500, 0.0822586, -0.9280136, -0.2180079, 0.7763485, 0.1771415, -1.0440719, -0.1406641, 0.0311150)    0    0   7.08530124  0 0.400 9.02324011
(1.9277675, 0.8776781, 11.7022644, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6422070, 0.4002546, 1.3201019, 0.1608223, 1.0650074, 0.9993758, 1.1012850, 0.1944210, -0.8793580, -0.5975801, -0.3866878, -0.9152733, -0.1478477, 0.9677486, -0.2859912, -2.3507468, -0.9045313, 0.0971254, -0.5587853, -0.3067260)    0    0   -5.94922613  9 0.760 -5.76622889
(-5.2596087, 3.4708910, 15.5997547, 0.1010839, 0.5172645, 0.6369405, -0.5626066, 0.8083822, -0.7759692, 1.3359593, 0.1466088, 0.8077535, 0.5663023, 0.1988286, 0.4819479, -1.1410862, -1.9927443, 0.1319632, -0.0851231, -0.7035288, 0.4178351, -0.8881363, -0.1911038, -0.1628413, -0.8506639, -0.3628063, 0.1273898)    0    0   13.81671315  7 3.600 17.21755047
(-5.6061772, 3.2793685, 15.9245169, 0.1009416, 0.5174897, 0.6367793, -0.5626076, 0.7921249, -0.8777109, 1.3699545, 0.2389553, 0.8761330, 0.4923459, 0.1575776, 0.5870259, -1.2070015, -2.0588868, 0.3381133, 0.0009776, -0.8014747, 0.4134590, -0.9005066, -0.1400114, -0.1424652, -1.0474505, -0.4454164, 0.3600801)    0    0   13.92792534  4 1.040 17.45192701
(0.2253657, 1.4757333, 17.0582106, 0.0353482, 0.5929234, -0.2647038, -0.7596869, 0.5713318, 0.7784325, -0.3107269, 1.4014949, -0.1556885, 0.1185813, 0.0571829, 0.2977067, -0.1039329, -0.4504785, 0.0287705, 0.4186897, 0.6082662, 0.2071493, -1.5384309, -0.5521046, 0.6185663, -1.5241143, 1.9101272, -0.4344823)    0    0   7.52109497  4 0.480 9.42684834
(-2.6006477, 11.0275993, 14.4835732, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.1343842, 0.5263141, -0.0873963, -0.7445126, -0.3570715, 0.2997627, 0.2111929, -1.7114234, 0.7905238, 0.4902750, -0.8944479, -1.1225051, 0.2779357, -0.8001959, -0.1628737, 0.6890517, -0.0812279, -1.0518338, 0.0452556, -0.4126244)    0    0   7.12768404  0 0.400 8.94016060
(-4.1201846, -0.4149559, 17.6205432, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9099015, 1.3902729, -1.1070016, 1.7221367, -1.5002542, -1.7223012, 0.0956398, -0.0037636, -0.5578282, -1.0009585, -1.6310562, -1.8854419, 2.4767625, -0.0500435, -0.6032135, 1.3724217, -1.0340305, 0.3019709, -0.1406134, 1.1156193)    0    0   15.03830783  0 0.480 19.01206194
(0.7909003, 1.9353318, 16.9800473, 0.0503533, 0.5816865, -0.2714562, -0.7651254, 0.4031026, 0.7073208, -0.3645829, 1.4644377, -0.1592190, 0.1913105, 0.0640219, 0.5828224, 0.1971211, -0.2177373, -0.0584911, 0.0713510, 0.6745050, 0.1203021, -1.4511144, -0.3663593, 0.3326814, -1.2549608, 1.6136164, -0.5334107)    0    0   7.37993070  10 0.000 9.18378404
(0.5854884, 1.5717833, 17.2087979, 0.0526041, 0.5799825, -0.2724512, -0.7659135, 0.2925668, 0.6726413, -0.3732194, 1.6804330, -0.2363815, 0.2535171, 0.0737764, 0.8689053, 0.3108749, -0.3144866, -0.2883274, 0.0808171, 0.7853748, 0.0605893, -1.4603091, -0.4248778, 0.5248029, -1.2132659, 1.5810135, -0.5610113)    0    0   7.50333586  0 0.400 9.43413276
