#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.7095454, 2.1428009, 17.1421605, 0.0677581, 0.5689223, -0.2779795, -0.7710147, 0.3266987, 0.6825652, -0.3143691, 1.5211242, -0.2253492, 0.1932944, 0.0613912, 0.6125816, 0.2206040, -0.3111862, 0.2745564, 0.0954979, 0.5004224, 0.0647716, -1.4454725, -0.2927745, 0.2375113, -1.3969990, 1.5328093, -0.6183256)    0    0   7.39396647  2 0.640 9.23630032
(-5.2368782, 3.4386620, 15.5601289, 0.1013232, 0.5168891, 0.6372091, -0.5626045, 0.7689204, -0.5616825, 0.9249729, -0.0160937, 0.4162207, 0.5887007, 0.2966726, 0.1892998, -0.8317192, -1.3865312, 0.2601897, -0.0339217, -0.6957009, 0.1554048, -0.9506126, -0.1218224, -0.1669090, -0.8323981, -0.3450062, 0.3139400)    0    0   13.88394425  5 0.760 17.38681700
(8.8764559, 2.9392200, 15.8605999, 0.6947120, -0.2755918, -0.6291003, 0.2136754, -0.2064435, 0.4693076, 0.3916199, 0.4667686, 0.1507106, -0.0940914, -0.2722639, -0.1879312, -0.4584070, 0.5210287, 0.4087438, -0.5582018, 0.2352248, 0.3012270, -0.3071103, 0.2422890, -0.0714864, 0.3831287, 0.0829796, -0.0268879)    0    0   6.09671752  7 0.280 7.59060182
(-3.3732467, -0.8479853, 17.3859982, -0.1195889, 0.7911286, 0.3289583, -0.5015980, 0.4921756, 1.0120375, -1.1295769, 1.2778335, -1.2482805, -1.8555297, -0.1223817, -0.0598340, -0.5687178, -0.8339085, -1.5071413, -1.3686784, 2.5831870, -1.3712853, -0.3838530, 1.3857794, -0.8572030, 1.0789303, -0.4616880, 0.6196500)    0    0   7.39396274  7 3.400 9.19085136
(-2.5667389, 10.3462184, 15.2828675, 0.0400508, -0.0199135, -0.5557967, 0.8301141, 1.2509048, 0.4601569, -0.0996938, -0.6533606, -0.1194449, 0.2604172, 0.3531198, -1.5440678, 0.7320677, 0.6208274, -0.7687051, -1.4750451, 0.0472679, -0.9725578, -0.2372160, 0.7285654, 0.5436861, -1.2466155, -0.8372507, 0.2566153)    0    0   7.12504955  5 1.960 8.99126891
(-0.5323130, 5.7453964, 16.5760467, -0.3624071, 0.6946652, -0.3061235, -0.5407308, -0.4490221, -0.3452864, 0.3659076, 0.2356749, -0.1357443, 0.3388426, -0.5009184, -1.3795563, 0.3306352, -1.5701517, 0.9073880, 0.1057892, 0.1173679, -0.5876208, -1.2628568, -0.2656256, -0.1780889, -1.4005672, 0.1934948, 0.0345407)    0    0   7.18036106  0 1.480 8.99478890
(9.1457097, 9.0157495, 14.9008675, -0.1442648, -0.5692375, 0.5533478, -0.5907306, 0.9824878, 0.3321530, 0.7970647, -0.7835076, -0.5268460, 0.4864357, -0.0894850, 0.7618479, -0.3451440, -0.7157670, 2.3626285, -0.1433293, 1.7453033, 0.3926536, -0.5886884, -0.1638236, -0.9668071, -0.3033957, -0.2841137, -1.8393644)    0    0   5.79328345  3 5.000 7.33675696
(-5.1595626, 3.5018460, 15.4636151, 0.1013232, 0.5168892, 0.6372091, -0.5626045, 0.7709877, -0.5728207, 0.9784491, -0.0020035, 0.4550604, 0.5850348, 0.2865386, 0.2095234, -0.8618281, -1.4494315, -0.1316331, -0.2325747, -0.5777031, 0.5055966, -0.7988439, -0.3357981, -0.2006631, -0.5784582, -0.2466628, -0.2933242)    0    0   13.97817993  3 1.040 17.52125332
(8.9177761, 3.2850236, 15.7611665, 0.6946550, -0.2756473, -0.6291416, 0.2136675, 0.1052625, 0.7858416, 0.2224651, 0.1667979, 0.6570362, -0.1503084, -0.5137272, -0.1722775, -0.6545876, 0.5592750, 0.0640750, -0.3026479, -0.0325448, 0.0126420, -0.0461041, 0.3164954, 0.4113630, 0.0964127, -0.2201836, -0.4368617)    0    0   6.27758336  0 2.040 7.86601743
(1.3552512, 1.8156754, 16.8190199, 0.0669912, 0.5692972, -0.2780785, -0.7707692, 0.4329660, 0.6313727, -0.1940369, 1.2771095, -0.0828817, 0.2035823, 0.0657867, 0.3035431, 0.0884852, -0.3002785, 0.0702951, 0.1305588, 0.6199790, 0.1486144, -1.4721653, -0.2475088, 0.4151547, -1.3723260, 1.7279626, -0.6806773)    0    0   7.36794725  0 0.400 9.14563495
(-3.4125996, -0.7516681, 17.4193432, -0.1195839, 0.7911204, 0.3289737, -0.5016019, 0.9088872, 1.4176132, -1.1820889, 1.7542129, -1.5197065, -1.7353228, 0.0642129, 0.0544632, -0.4920990, -0.8502760, -1.4387514, -1.3282468, 2.3828614, -1.1611320, -0.4229553, 1.3000524, -0.8134905, 0.9268474, -0.4204314, 0.6261634)    0    0   7.32729966  10 0.360 9.18970677
(1.2508513, 2.0138000, 17.1681255, 0.0702486, 0.5677216, -0.2776295, -0.7718025, 0.2162546, 0.5585553, -0.5393309, 1.2691681, -0.2442960, 0.1080978, -0.0403223, 0.3626445, 0.4060617, -0.4381230, 0.4098846, 0.1346673, 0.4589317, 0.1784411, -1.4741473, -0.1496968, 0.2362522, -1.4918813, 1.7545911, -0.7463340)    0    0   7.39121573  4 0.560 9.20311694
(9.0656858, 3.3756296, 15.2516245, 0.6946885, -0.2756147, -0.6291173, 0.2136721, 0.2192098, 0.8495888, 0.2228798, 0.1411743, 0.7772517, -0.1736693, -0.5458088, -0.1447072, -0.7013459, 0.5544794, 0.0033613, -0.0815423, 0.1990238, 0.0875463, 0.0012893, 0.3963819, 0.1759191, 0.1116148, -0.2482257, -0.3151453)    0    0   6.24114208  3 0.640 7.87277829
(8.9384651, 9.2748477, 14.9273317, -0.1442648, -0.5692375, 0.5533478, -0.5907306, 1.0536292, 0.3067535, 0.8881532, -0.8425378, -0.6011835, 0.4973849, -0.2433808, 0.8741175, -0.4571510, -0.8057275, 2.6473801, -0.1223008, 2.0004865, 0.3689697, -0.5992298, -0.1434191, -1.0623395, -0.3715165, -0.4179378, -1.8391967)    0    0   5.73957987  5 5.000 7.10598440
(1.3532664, 1.4428168, 11.5221378, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6525677, 0.3704980, 1.2999773, 0.1694432, 0.9842302, 0.8894213, 1.0472988, 0.0454634, -0.8353660, -0.6189565, -0.4465132, -0.8962471, -0.1569807, 1.0501705, -0.3300314, -2.4039124, -0.9116931, 0.1278951, -0.6132234, -0.3114916)    0    0   -5.28596667  0 5.000 -6.60745172
(-2.3083199, 10.8159681, 15.0103983, 0.0400638, -0.0199252, -0.5557848, 0.8301211, 1.2446801, 0.4823500, -0.1096682, -0.6654432, -0.1112166, 0.2621171, 0.4208366, -1.5511693, 0.7220911, 0.5461934, -0.6934943, -1.0245417, 0.2130891, -0.8758960, -0.1549026, 0.6745173, -0.0556468, -1.2835744, -0.3887356, -0.2997407)    0    0   7.03893841  19 0.000 9.03880990
(8.8827537, 3.2830382, 15.7113929, 0.6946881, -0.2756151, -0.6291177, 0.2136720, 0.1988703, 0.8493398, 0.1450225, 0.0611023, 0.8198483, -0.1510515, -0.6175385, -0.1865393, -0.6956201, 0.6025151, 0.0966334, -0.2336485, 0.1367648, 0.1177062, -0.1330843, 0.3895659, 0.1915203, 0.2303037, -0.1391139, -0.3609920)    0    0   6.14181683  0 0.400 7.88705871
(-5.5255598, 3.3638920, 15.8267989, 0.1013230, 0.5168883, 0.6372097, -0.5626046, 0.7699220, -0.6459853, 1.0877371, 0.0501297, 0.5450891, 0.5674435, 0.2601349, 0.2922257, -0.9537316, -1.5899803, 0.1342902, -0.0842905, -0.7054679, 0.4196119, -0.8884784, -0.1913340, -0.1624755, -0.8537426, -0.3646929, 0.1293012)    0    0   14.02120847  2 1.600 17.53533047
(0.8174750, 1.5090520, 17.0642251, 0.0646179, 0.5704280, -0.2784216, -0.7700116, 0.2225978, 0.6219870, -0.5798460, 1.3804743, -0.2817163, 0.1032562, -0.0262999, 0.5056780, 0.4211075, -0.3666252, -0.3713344, 0.0449020, 0.7787732, 0.1841258, -1.4609781, -0.5195261, 0.4279948, -1.1713863, 1.7553098, -0.5841233)    0    0   7.47108626  0 0.560 9.33935994
(8.6738940, 2.8586507, 15.9734078, 0.6946766, -0.2756262, -0.6291260, 0.2136704, -0.0354026, 0.6688087, 0.2725399, 0.2644552, 0.4531431, -0.1241444, -0.4290067, -0.1880517, -0.5786527, 0.5480803, 0.2568269, -0.4399132, 0.1414471, 0.2082842, -0.1440172, 0.2431633, 0.1071873, 0.1977250, -0.0775429, -0.1296312)    0    0   6.14465220  10 0.160 7.68684192
(9.0334949, 3.7363438, 15.3066922, 0.6946906, -0.2756127, -0.6291159, 0.2136723, -0.0490557, 0.6245160, 0.3105417, 0.3198432, 0.3930123, -0.1209239, -0.3926679, -0.1790084, -0.5552158, 0.5390983, 0.2367384, -0.4199377, 0.1126015, 0.1482970, -0.1872744, 0.2904375, 0.1612097, 0.2591033, -0.0608936, -0.2401679)    0    0   6.23253488  4 0.600 7.83831495
(1.9403796, 2.2336989, 17.4642090, 0.0703152, 0.5676905, -0.2776177, -0.7718236, 0.1892845, 0.5456725, -0.6445665, 1.1298933, -0.2529005, 0.0358164, -0.0765643, 0.2385219, 0.4957988, -0.3594799, 0.5299393, 0.2585260, 0.4808329, 0.1723218, -1.4824766, 0.0586674, 0.4100758, -1.5893698, 1.7955999, -0.7429362)    0    0   7.38090365  2 0.640 9.24289839
(1.4405117, 1.4797906, 17.2953860, 0.0701061, 0.5677875, -0.2776626, -0.7717551, 0.0069793, 0.4330691, -0.6535834, 1.2785164, -0.3504916, 0.1288716, -0.1172514, 0.3528896, 0.5711492, -0.7708824, 0.5971225, 0.1096172, 0.3535469, 0.2736780, -1.5024113, -0.0674338, 0.1322323, -1.5845419, 1.9277504, -0.9274147)    0    0   7.37932925  0 0.720 9.21613095
(-5.3989808, 3.4863547, 15.6562639, 0.1013366, 0.5169343, 0.6371768, -0.5625971, 0.7532651, -0.6559684, 1.1457029, 0.0804840, 0.5762170, 0.5446665, 0.2462225, 0.3066004, -0.9628529, -1.6268308, -0.1208567, -0.0392256, -0.7964473, 0.4508850, -1.1564170, -0.1502451, -0.0829987, -0.8115226, -0.4253268, 0.0952850)    0    0   12.90109953  8 0.160 17.52343754
(-0.8269378, 5.5946862, 16.8146236, -0.3624531, 0.6946695, -0.3061222, -0.5406951, -0.4770721, -0.3236299, 0.4859617, 0.2166875, -0.1395555, 0.3755458, -0.4443668, -1.4230393, 0.2943492, -1.5975269, 0.8191257, 0.1793421, 0.1048033, -0.5812514, -1.1245388, -0.1628280, -0.2555576, -1.5563697, 0.4959516, -0.0569753)    0    0   7.16031198  1 0.840 8.99908122
(-0.8682977, 6.1130707, 16.9254280, -0.3625637, 0.6946800, -0.3061190, -0.5406093, -0.3398543, -0.1679540, 0.2619667, 0.2952541, -0.1332642, 0.3072138, -0.3640282, -1.2107541, 0.3263914, -1.3918360, 1.0572672, 0.0322208, 0.1487381, -0.5827600, -1.4897566, -0.4164781, -0.1077393, -1.2847087, -0.0769051, 0.1224570)    0    0   7.10285909  0 0.600 8.87789534
(1.0832027, 1.7058922, 17.0308075, 0.0676335, 0.5689823, -0.2779967, -0.7709752, 0.3891270, 0.5445509, -0.2295791, 1.3267529, -0.0845904, 0.2653969, 0.0382701, 0.3313115, 0.0939204, -0.5888221, -0.0801513, 0.0530180, 0.6451037, 0.2298353, -1.4774546, -0.4029984, 0.3038953, -1.2939658, 1.8351739, -0.6933703)    0    0   7.44110822  0 0.400 9.32035170
(-0.7745470, 5.7237401, 16.8557290, -0.3625299, 0.6946769, -0.3061203, -0.5406353, -0.4117832, -0.2438711, 0.4233451, 0.2390935, -0.1265523, 0.3652546, -0.3853895, -1.3517380, 0.2813966, -1.5312305, 1.1459979, 0.0271804, 0.1285123, -0.6852505, -1.5468876, -0.5484166, -0.2589127, -1.3478885, -0.1928713, 0.2350510)    0    0   7.06745655  6 0.360 8.93036778
(-2.3489855, 10.3922552, 14.7397773, 0.0400700, -0.0199416, -0.5557789, 0.8301244, 0.9177505, 0.3955405, -0.1791428, -0.4627037, -0.1016543, 0.1046237, 0.4475485, -1.3705872, 0.6871124, 0.5001625, -0.6257041, -1.0128873, 0.2826049, -0.9276038, -0.1276627, 0.7068170, -0.2213523, -1.4208454, -0.3516438, -0.5855425)    0    0   7.07143833  11 0.000 8.74505174
(-5.5554196, 3.3533465, 15.8522755, 0.1013224, 0.5168867, 0.6372109, -0.5626049, 0.7713383, -0.5898694, 1.1630273, 0.0396467, 0.5624543, 0.5723201, 0.2586413, 0.2560601, -0.9563589, -1.6430004, 0.1618154, -0.0799018, -0.7176402, 0.4574396, -0.8717295, -0.1911350, -0.1614835, -0.8947895, -0.3830173, 0.1495068)    0    0   13.87254744  7 1.760 17.21904657
(-2.4461496, 10.4522937, 14.4594490, 0.0400732, -0.0199382, -0.5557729, 0.8301284, 1.2719964, 0.4665707, -0.0945895, -0.6675072, -0.1234835, 0.2729272, 0.3473685, -1.5570533, 0.7343781, 0.6217629, -0.9133898, -1.2620390, 0.1543335, -0.8904713, -0.2025720, 0.7503607, 0.1299719, -1.0525406, -0.1068184, -0.1211342)    0    0   7.08894587  12 0.000 8.85401263
(0.8556476, 1.5727586, 17.0915974, 0.0664372, 0.5695592, -0.2781845, -0.7705854, 0.3753659, 0.5371920, -0.1910095, 1.1357811, -0.0700660, 0.1963856, 0.0285069, 0.1268406, 0.1275195, -0.4227488, 0.1041171, 0.0998626, 0.5641750, 0.1536585, -1.4189840, -0.2977017, 0.2896782, -1.3511009, 1.6972068, -0.6713977)    0    0   7.40827025  29 0.000 9.23979864
(-2.3911024, 10.4148855, 14.7853417, 0.0400672, -0.0199253, -0.5557858, 0.8301203, 0.9726359, 0.4093792, -0.1640417, -0.5053252, -0.1110329, 0.1258010, 0.4323317, -1.4157981, 0.7032215, 0.5285648, -0.7082144, -1.0846605, 0.2121717, -0.8969600, -0.1599426, 0.6949650, -0.0288739, -1.2881441, -0.3828558, -0.3095751)    0    0   7.11748497  0 0.480 8.99565374
(9.6362740, 0.4860696, 15.1512980, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.2558165, -1.8896269, 0.1805954, 1.1200467, 0.3530807, 0.7602545, 0.2156002, 1.0833885, 0.7268097, 0.3494386, 0.5170422, -1.7402018, -1.5173417, 0.4137903, -0.1343318, -0.4471717, 0.9966093, 0.0071913, 0.1860094, -0.5958557)    0    0   6.53480304  3 5.000 8.17365647
(-2.4962564, 10.7380917, 14.8451458, 0.0400659, -0.0199301, -0.5557813, 0.8301233, 1.1893328, 0.3341630, -0.1380448, -0.4268892, 0.0591078, 0.1867623, 0.3648959, -1.2618029, 0.6454127, 0.7368012, -0.8148042, -1.3444389, 0.1377751, -0.9445459, -0.2051920, 0.7487425, 0.2434786, -1.1998194, -0.4278131, -0.0734186)    0    0   7.01381875  14 0.000 8.77109455
(1.0912416, 2.0559570, 17.0646830, 0.0684159, 0.5686095, -0.2778794, -0.7712234, 0.3189750, 0.5952769, -0.4033157, 1.2636240, -0.1675287, 0.1500358, 0.0020234, 0.3244638, 0.2640047, -0.3801724, 0.0414497, 0.0915322, 0.6144201, 0.2009873, -1.4809295, -0.3202157, 0.3365131, -1.3452283, 1.7899269, -0.6840896)    0    0   7.37772646  11 0.000 9.23783085
(-0.5547548, 5.6393605, 16.4095596, -0.3624030, 0.6946648, -0.3061236, -0.5407340, -0.4513692, -0.3487632, 0.3686273, 0.2343687, -0.1358089, 0.3396743, -0.5033959, -1.3831997, 0.3305281, -1.5739081, 0.8047015, 0.0991653, 0.0961815, -0.5794647, -1.1338973, -0.1737756, -0.1221514, -1.3098552, 0.1428667, 0.0217954)    0    0   7.09311264  0 0.400 8.93091532
(8.8434499, 9.4359784, 14.9602194, -0.1442648, -0.5692375, 0.5533478, -0.5907306, 1.0353707, 0.4376725, 0.7595718, -0.5895503, -0.5486896, 0.4285169, -0.2325029, 0.6403482, -0.3404000, -0.7483401, 2.5098553, -0.2450248, 1.8255460, 0.3354494, -0.6926808, -0.1909292, -0.8137681, -0.3945880, -0.2420860, -1.5505729)    0    0   5.79942289  2 5.000 7.22681070
(-2.8175406, 10.8583557, 14.6857360, 0.0400544, -0.0199099, -0.5557965, 0.8301142, 1.0891030, 0.2997996, -0.1732535, -0.3369048, 0.1213417, 0.1196945, 0.4472851, -1.1598173, 0.6126263, 0.7043919, -0.6395580, -1.2469972, 0.2112325, -1.0087609, -0.1612636, 0.7551932, 0.0294862, -1.4534305, -0.5560260, -0.3878252)    0    0   7.11292964  7 0.280 8.90704258
(1.4775868, 2.2966473, 16.9563147, 0.0696165, 0.5680274, -0.2777153, -0.7716039, 0.3950613, 0.6151806, -0.2535200, 1.3902613, -0.1231326, 0.2297062, 0.0559572, 0.4322619, 0.1245444, -0.4288824, 0.2211067, 0.1049196, 0.5321780, 0.1875126, -1.4737114, -0.2380337, 0.2908403, -1.4156229, 1.7682542, -0.7351677)    0    0   7.38586923  0 0.400 9.22331943
(-0.5132438, 5.7009852, 16.5006864, -0.3624908, 0.6946731, -0.3061211, -0.5406658, -0.5291309, -0.4829112, 0.3966756, 0.2060578, -0.1469025, 0.3415117, -0.6253251, -1.4761794, 0.3598152, -1.6738526, 0.8812205, 0.1174520, 0.1129967, -0.5854955, -1.2254778, -0.2381046, -0.1846727, -1.4167065, 0.2388870, 0.0176587)    0    0   7.10311486  7 0.360 8.85804276
(-0.4544977, 5.4965648, 16.7815185, -0.3623167, 0.6946564, -0.3061259, -0.5408012, -0.4331020, -0.2931916, 0.4369382, 0.2237658, -0.1229950, 0.3691034, -0.4251893, -1.3928581, 0.2855334, -1.5769703, 1.0798572, 0.0807267, 0.0694665, -0.8029297, -1.3677273, -0.5347365, -0.4733898, -1.4856187, -0.1099946, 0.2801797)    0    0   7.13412920  0 0.600 8.99308695
(1.0741150, 2.0468015, 17.0062433, 0.0683907, 0.5686103, -0.2779018, -0.7712170, 0.2270783, 0.4616938, -0.6607262, 1.1846173, -0.2104745, 0.0811710, -0.0787976, 0.2962895, 0.4634500, -0.5789756, 0.2061461, 0.1077101, 0.5276915, 0.1313228, -1.4313755, -0.2979066, 0.2182517, -1.3645687, 1.6260603, -0.5817013)    0    0   7.34759837  14 0.000 9.19093301
(0.8003135, 2.1760582, 17.1097689, 0.0680011, 0.5688065, -0.2779434, -0.7710917, 0.3270768, 0.6806077, -0.3138340, 1.5171315, -0.2236260, 0.1936555, 0.0607874, 0.6074760, 0.2196865, -0.3140830, 0.1671790, 0.1111468, 0.5632247, 0.0493111, -1.4473514, -0.3065235, 0.3178699, -1.3636738, 1.5186096, -0.5777934)    0    0   7.33960526  3 0.640 9.13922354
(-3.3668813, -0.7399136, 17.2042692, -0.1195789, 0.7911106, 0.3289922, -0.5016065, 0.6276582, 1.2044640, -1.1661733, 1.4726226, -1.3983775, -1.8884689, -0.0465570, -0.0750213, -0.5756860, -0.9235138, -1.3522389, -1.3125350, 2.2349968, -1.0668313, -0.4310700, 1.2265410, -0.8174580, 0.7985033, -0.4018189, 0.6184520)    0    0   7.33073297  11 0.360 9.41933372
(-2.6601220, 10.3404987, 14.7681420, 0.0400614, -0.0199229, -0.5557862, 0.8301204, 1.1579429, 0.4178223, -0.1363394, -0.5441251, -0.0420833, 0.2022583, 0.4278543, -1.4113795, 0.6818427, 0.5847482, -0.7623882, -1.0165787, 0.1885655, -0.8268206, -0.1689789, 0.6546635, 0.0066451, -1.1652959, -0.3234925, -0.1716958)    0    0   7.08272842  0 0.400 9.00580104
(0.9795913, 1.6350709, 17.1186445, 0.0667732, 0.5693948, -0.2781191, -0.7707014, 0.2484512, 0.5829189, -0.4917577, 1.4137202, -0.2403747, 0.1708654, -0.0127214, 0.5037257, 0.3357515, -0.5138063, -0.1063880, 0.0459012, 0.6563140, 0.2452266, -1.4871843, -0.4248205, 0.2864617, -1.2873664, 1.8647157, -0.6904788)    0    0   7.45904082  0 0.400 9.33405424
(-1.1947696, 5.5943237, 16.7683537, -0.3624891, 0.6946730, -0.3061215, -0.5406669, -0.2154616, -0.0632783, 0.3856230, 0.2204590, -0.0211624, 0.4189236, -0.1947903, -1.3133454, 0.1369981, -1.5334726, 1.2004410, -0.0172717, 0.2454060, -0.4112009, -1.7997826, -0.4682347, 0.1303823, -1.2115056, -0.0387256, 0.0224445)    0    0   7.11998757  8 1.160 8.89151152
(1.4720410, 2.0791242, 17.0704678, 0.0649754, 0.5702573, -0.2783724, -0.7701258, 0.5186160, 0.6967775, -0.1535352, 1.5328104, -0.0633618, 0.3119756, 0.1117558, 0.5593928, -0.0447810, -0.4170082, -0.4379958, 0.0241569, 0.8038013, 0.2265104, -1.4807986, -0.5582781, 0.4211346, -1.1522292, 1.8308099, -0.6069299)    0    0   7.50244479  5 0.480 9.41560091
(8.8514170, 3.2243922, 15.9912826, 0.6946861, -0.2756170, -0.6291191, 0.2136717, -0.1577041, 0.6652599, 0.2056929, 0.1998954, 0.4021752, -0.0996626, -0.4517051, -0.2391308, -0.5600577, 0.5694602, 0.0327964, -0.3459149, -0.1511760, -0.0403280, 0.0133280, 0.2723072, 0.5595721, -0.0002525, -0.2782982, -0.4942394)    0    0   6.25774144  1 0.800 7.87217682
(1.2300787, 1.7688050, 17.2252446, 0.0674944, 0.5690522, -0.2780125, -0.7709300, 0.2811279, 0.5552868, -0.4003938, 1.2734279, -0.1809096, 0.1654561, -0.0075921, 0.3275483, 0.2819825, -0.4749225, 0.2993355, 0.1361256, 0.5136562, 0.2034564, -1.4920746, -0.1284784, 0.3455531, -1.4797464, 1.8335091, -0.8166449)    0    0   7.45346686  7 0.160 9.38340676
(0.5624809, 1.5788400, 16.7661210, 0.0698707, 0.5679057, -0.2776805, -0.7716831, 0.4218437, 0.6611052, -0.2436671, 1.1871290, -0.0982645, 0.1374900, 0.0535217, 0.2301302, 0.1474371, -0.1435150, -0.0803814, 0.0547000, 0.6372584, 0.1740648, -1.4470563, -0.4067841, 0.3244766, -1.2727868, 1.7226087, -0.6544383)    0    0   7.45132512  11 0.000 9.32957739
(-2.4432447, 10.4840234, 14.3617033, 0.0400674, -0.0199366, -0.5557769, 0.8301260, 1.3291717, 0.3676364, -0.0835166, -0.4988428, -0.0728324, 0.3580246, 0.1108276, -1.3292416, 0.6389575, 0.7260859, -0.8062380, -1.2251378, 0.1514760, -0.9024303, -0.1935946, 0.7188668, 0.1554552, -1.1736390, -0.3624308, -0.1003158)    0    0   7.14330725  1 0.720 8.95996637
(-0.4420579, 5.7343208, 16.8433279, -0.3622769, 0.6946526, -0.3061269, -0.5408322, -0.3239457, -0.2640241, 0.1659449, 0.2761147, -0.1029998, 0.2927070, -0.4748955, -1.2536347, 0.3405588, -1.4700585, 0.9117613, 0.0581797, 0.1625861, -0.4689874, -1.3580379, -0.2223181, 0.0501439, -1.2374985, 0.1178053, -0.0243968)    0    0   7.06981400  6 0.280 8.78669089
(-0.5446065, 5.7435393, 16.5825910, -0.3623951, 0.6946641, -0.3061242, -0.5407398, -0.4007584, -0.2878262, 0.3655343, 0.2338694, -0.1129439, 0.3534026, -0.4400664, -1.3632985, 0.2931465, -1.5600330, 0.9344894, 0.0925744, 0.1247830, -0.5822461, -1.3065336, -0.2905597, -0.1601342, -1.3793323, 0.1506861, 0.0458806)    0    0   7.15592679  2 0.920 8.97530317
(0.7147663, 1.7726100, 17.3127138, 0.0662536, 0.5696434, -0.2781983, -0.7705339, 0.3762270, 0.5559419, -0.1426199, 1.2405979, -0.0866532, 0.2277213, 0.0508970, 0.2346645, 0.0991675, -0.4416366, 0.3368000, 0.1560119, 0.5090162, 0.1417318, -1.4700464, -0.1607363, 0.3032849, -1.4656370, 1.6994574, -0.6820261)    0    0   7.47972253  7 0.240 9.38261464
(-2.4829177, 10.9561159, 14.3903412, 0.0400736, -0.0199364, -0.5557750, 0.8301270, 1.3448363, 0.5293866, -0.0608355, -0.8167815, -0.2081435, 0.3016091, 0.3294396, -1.7421949, 0.8042239, 0.6419183, -0.7534841, -1.0955728, 0.1982947, -0.8827120, -0.1679193, 0.6974966, -0.0044358, -1.2236712, -0.3120094, -0.2567572)    0    0   7.02070739  0 0.640 8.76874862
(0.9300161, 1.5946965, 11.5300336, -0.3251871, 0.4936301, 0.2697567, -0.7601408, -0.6995926, 0.2919040, 1.2697347, 0.1767918, 0.8569016, 0.6651144, 0.9114465, -0.1975546, -0.7475805, -0.6602777, -0.5738765, -0.8255988, -0.1598475, 1.2520526, -0.4261586, -2.5688016, -0.9251938, 0.1809746, -0.7143799, -0.3398489)    0    0   -6.17765709  0 0.680 -7.39570464
(-5.2015220, 3.8532457, 15.1931278, 0.1013289, 0.5169081, 0.6371955, -0.5626014, 0.8011797, -0.3893185, 1.0768920, -0.0668678, 0.5034993, 0.6028454, 0.2788297, 0.0829554, -0.7975877, -1.5232894, -0.0665431, -0.2002935, -0.6067742, 0.4941685, -0.8126135, -0.3051533, -0.1926263, -0.6459945, -0.2754857, -0.1977243)    0    0   13.72236315  5 0.400 17.39783977
(-5.2531872, 3.1569919, 15.2479887, 0.1013364, 0.5169330, 0.6371776, -0.5625975, 0.6996598, -0.5976824, 1.0715112, 0.0481136, 0.3554244, 0.5576478, 0.3097429, 0.2056504, -0.9238579, -1.4190298, 0.3449213, 0.0378572, -0.8308853, 0.4445612, -0.9324062, -0.0671518, -0.1475690, -1.1449065, -0.4708383, 0.4524565)    0    0   11.53316477  0 0.400 16.36781222
(0.5959703, 1.6981898, 17.2148015, 0.0657890, 0.5698656, -0.2782588, -0.7703876, 0.2451971, 0.6042094, -0.1907717, 1.2305940, -0.2112489, 0.1312453, 0.0369652, 0.2672599, 0.2626854, -0.2151401, -0.1550313, 0.0809661, 0.6952871, 0.1444709, -1.4529575, -0.4141999, 0.3946687, -1.2570534, 1.6925094, -0.5981552)    0    0   7.48109093  0 0.400 9.36775058
(-2.4807645, 10.2865679, 15.0643920, 0.0400426, -0.0198922, -0.5558130, 0.8301041, 1.1225257, 0.5047747, -0.1291300, -0.6469803, -0.1834761, 0.2669476, 0.4229488, -1.5368960, 0.6992115, 0.3791901, -0.7882375, -1.1810453, 0.1509167, -0.8833456, -0.1905750, 0.6973140, 0.1507241, -1.1761864, -0.4027616, -0.0787910)    0    0   7.04054964  0 0.400 8.79472337
(-3.1993431, -0.5091866, 17.4365724, -0.1195864, 0.7911245, 0.3289659, -0.5016000, 0.8165533, 1.3138846, -1.1609607, 1.6386494, -1.4461069, -1.7457867, 0.0217251, 0.0365339, -0.5057479, -0.8375218, -1.5551455, -1.3992260, 2.4913542, -1.0234540, -0.4558690, 1.3645518, -0.8062435, 0.9467977, -0.3823157, 0.7040446)    0    0   10.60147644  2 2.200 17.23665569
(1.0448609, 1.8847345, 16.9695203, 0.0657735, 0.5698747, -0.2782587, -0.7703822, 0.2050049, 0.5703292, -0.3921857, 1.1377550, -0.2313051, 0.0734371, -0.0207519, 0.2028467, 0.3815164, -0.2546611, 0.0004398, 0.0525160, 0.5983974, 0.1988067, -1.4585680, -0.3617292, 0.3029053, -1.3177047, 1.7777861, -0.7291544)    0    0   7.51190396  2 0.640 9.42561577
(1.1158077, 2.1131724, 17.3011121, 0.0655495, 0.5699819, -0.2782907, -0.7703104, 0.1415901, 0.4689672, -0.5428568, 1.1930098, -0.2505866, 0.1239068, -0.0751708, 0.2551421, 0.4440483, -0.6097793, 0.0354193, 0.1381572, 0.6588831, 0.2239387, -1.5123961, -0.3046762, 0.3393575, -1.3619332, 1.8454539, -0.5943445)    0    0   7.41279215  0 0.400 9.27268400
