#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.6983213, 1.0861455, 18.5181977, 0.1923596, 0.5024106, -0.2572717, -0.8027407, 0.1345982, 0.4993712, -0.7213746, 0.9718305, -0.2994086, -0.1233433, -0.1162605, 0.1011614, 0.6913173, -0.1735871, 0.4960539, 0.3075299, 0.6033992, 0.2104662, -1.6005844, -0.0193624, 0.5298875, -1.5486976, 1.7693907, -0.5189210)    0    0   6.07485789  11 0.920 7.77116779
(-7.4227781, 3.4679876, 16.4129531, 0.1098132, 0.5386812, 0.6197626, -0.5600517, 0.7361135, -0.8085317, 1.0137586, 0.1160353, 0.4366615, 0.5678480, 0.2826398, 0.3843626, -1.0040480, -1.4979625, 0.2798035, 0.2005038, -0.8864737, 0.5074726, -0.9268694, 0.1288161, -0.1740967, -1.3308145, -0.3451541, 0.5806016)    0    0   12.61600672  6 4.360 15.81205354
(7.7128460, 2.1660735, 15.3038417, 0.6241459, -0.3393525, -0.6742852, 0.2015473, -0.0206657, 0.9371454, -0.0596771, -0.2203675, 1.1686722, 0.0362295, -0.6759004, -0.3100637, -0.6572408, 0.7647092, 0.1858427, -0.1788070, 0.4977471, 0.6033263, 0.1165726, 0.2107289, -0.3739962, -0.1389985, -0.2436227, 0.3946676)    0    0   1.80354081  9 1.560 3.40718956
(-4.8165547, 1.3349015, 18.8922488, 0.0805803, 0.5901232, 0.5869111, -0.5484494, 0.3186413, -0.7629307, 0.6026194, -0.0140942, 0.1379882, 0.0881976, 0.0190465, 0.2862607, -0.6915941, -0.6758170, -0.0801631, -0.1114723, -0.4185304, 0.1961406, -0.7477026, 0.0208470, -0.1271197, -0.5918855, -0.3299792, 0.1741405)    0    0   4.54567222  11 3.720 4.78863509
(-0.5722775, 11.4190388, 15.9263879, 0.0441177, -0.0257416, -0.5582008, 0.8281322, 0.3509926, 0.2034950, -0.3287518, -0.0039303, 0.0230618, -0.1793063, 0.5811040, -0.9045274, 0.5554055, 0.3803810, -0.6901092, -1.2627070, 0.2472194, -0.9230507, -0.1557303, 0.7009983, 0.0802018, -1.3555649, -0.5088803, -0.3877124)    0    0   5.77588975  8 3.000 7.34963557
(-0.5109840, 6.4525320, 17.1175342, 0.6872711, -0.6500865, 0.2578013, 0.1964292, 0.0030857, 0.1503342, 0.3685301, 0.2250096, 0.0533583, 0.4602823, 0.0403645, -1.1962446, -0.0230850, -1.4713856, 0.9096602, 0.0005946, 0.0475049, -0.6999325, -1.1885805, -0.4028173, -0.1750821, -1.1251951, -0.3404894, 0.2282332)    0    0   6.38555170  4 4.200 8.18551908
(9.1283932, 8.9949690, 14.9387993, -0.1442130, -0.5692727, 0.5533764, -0.5906824, 1.0018908, 0.4070457, 0.7475800, -0.6669266, -0.5274661, 0.4488155, -0.1507065, 0.6708508, -0.3355199, -0.7130472, 2.5999121, -0.1962632, 1.9282591, 0.3446975, -0.6540078, -0.1766379, -0.9306690, -0.3857665, -0.3170226, -1.6782476)    0    0   5.77101417  5 4.680 7.27789013
(-6.0949055, 0.8315958, 14.4803811, 0.1038284, 0.5219472, 0.6393578, -0.5549885, 0.7139888, -0.7135671, 0.8817420, 0.0633159, 0.3762946, 0.5795575, 0.3055288, 0.2911793, -0.8386971, -1.3287817, 0.0030305, -0.0832291, -0.6772275, 0.4015723, -0.7567355, -0.0195344, -0.0790161, -0.7041891, -0.1125072, 0.1586303)    0    0   5.24986563  4 3.560 9.87232814
(7.5373202, 2.3755097, 15.3862271, 0.6614066, -0.3072709, -0.6519950, 0.2074329, -0.1991184, 0.9394010, -0.0756146, -0.1964505, 0.4004937, -0.1519862, -0.7387855, -0.3232543, -0.7224240, 0.5534475, 0.3056402, -0.3209860, 0.4547905, 0.4983327, -0.0171755, 0.1982534, -0.3340355, -0.0068498, -0.1310955, 0.3452447)    0    0   2.77651740  7 1.480 4.71857852
(1.8083380, -2.0940791, 19.5813685, -0.0708496, 0.5305371, -0.4309398, -0.7264996, 0.0715765, -0.2427060, -0.5285694, 0.5778690, -0.1054909, -0.1709682, -0.0936270, 0.1331370, 0.6965446, -0.4514569, 0.0699405, 0.5350241, 0.3558456, 0.1211240, -0.5828350, 0.1844993, 0.1619634, -0.8019006, 0.8038603, 0.0155633)    0    0   2.94563855  8 2.760 6.19875510
(-5.2191820, 1.6278495, 18.7300141, 0.0864014, 0.5684923, 0.5998394, -0.5563668, 0.5167316, -0.7440027, 0.7920132, 0.0585961, 0.2538150, 0.3214745, 0.1618267, 0.2873453, -0.8136239, -0.9838229, 0.0494457, 0.0139803, -0.6819636, 0.3566129, -0.8689805, 0.0435018, -0.1445918, -0.9052155, -0.2959561, 0.2723075)    0    0   4.58951845  9 3.240 5.30420901
(1.3821549, 2.1311866, 20.1495455, 0.1173391, 0.4565569, -0.3798932, -0.7959074, 0.0929868, 0.1740675, -0.6392345, 0.8268187, -0.2466493, -0.1313355, -0.0886294, 0.1432686, 0.6902158, -0.3345762, 0.1706906, 0.4814406, 0.4257306, 0.1733025, -0.8288745, 0.1636460, 0.1947346, -1.0016864, 0.9999871, -0.2294758)    0    0   5.39843238  15 2.040 6.86983341
(7.6051152, 2.2172605, 15.3417016, 0.6963106, -0.2739441, -0.6278491, 0.2142702, -0.1377744, 0.9054275, -0.0245768, -0.1328144, 0.4915112, -0.1380491, -0.6966843, -0.2998442, -0.7013333, 0.5730438, 0.2466579, -0.2780731, 0.4422270, 0.4950461, -0.0191850, 0.2280574, -0.2943384, 0.0423696, -0.1357834, 0.2656220)    0    0   5.21936713  3 2.280 7.03583838
(8.9433387, 9.3795437, 15.0076363, -0.1442519, -0.5692680, 0.5533594, -0.5906934, 1.2026094, 0.4658282, 0.8596015, -0.7417437, -0.7172982, 0.4281924, -0.6162711, 0.8600168, -0.6762095, -0.8976247, 2.5619161, -0.1972423, 1.8944032, 0.3486884, -0.6530889, -0.1764612, -0.9171811, -0.3790007, -0.3045834, -1.6759612)    0    0   5.78907914  3 4.600 7.23879799
(0.4038344, 2.3190795, 10.9529147, -0.3250749, 0.4888205, 0.2680205, -0.7639017, -0.6815727, 0.3127244, 1.2177784, 0.1712328, 0.9524377, 0.7755180, 0.9784584, 0.0778186, -0.8030927, -0.6086098, -0.2399211, -0.3730205, 0.0662123, 0.9724770, -0.3173933, -2.3665795, -0.7260734, 0.0614857, -0.3521552, -0.3957542)    0    0   -12.08415355  6 3.000 -13.68744148
(-0.1026379, 9.6902841, 13.1476133, 0.0289639, -0.1933048, -0.4881300, 0.8506018, 0.5809350, 0.3102089, -0.1685428, -0.1387910, -0.0037023, 0.0742254, 0.1237207, -0.8952083, 0.2946442, 0.3117515, -0.6030929, -0.2581657, 0.1984325, -0.4156962, -0.0958027, 0.4997586, -0.2142478, -0.9354596, -0.2020721, 0.0524426)    0    0   1.03867345  10 2.440 2.01726699
(6.2476270, 3.6767663, 10.9181013, 0.4937472, -0.4273828, -0.6411143, 0.4031502, 0.1827244, 0.5041513, 0.7634159, 0.5319142, 0.2221055, 0.1914360, 0.1856814, 1.2379119, -0.7645096, -0.7684873, 0.4611638, -0.1247608, 0.2284407, 0.3069831, 0.0325371, -0.1169133, -0.7261493, 0.1199397, -0.5358618, -0.0819288)    0    0   -5.77277462  5 1.880 -5.68843068
(-7.2643824, 2.6457725, 16.8663123, 0.1055890, 0.5518279, 0.6153900, -0.5528400, 0.6309431, -0.8314746, 0.9675674, 0.2190072, 0.1840641, 0.5271206, 0.3649548, 0.2931420, -0.9093379, -1.2568788, 0.2513892, -0.0143315, -0.7184787, 0.5451053, -0.7829638, -0.1997089, -0.1474279, -1.0187856, -0.4147999, 0.2838678)    0    0   5.71402325  10 0.680 7.35852433
(4.5974556, 2.4395718, 19.5547663, 0.1156925, 0.5554887, -0.2311259, -0.7903343, 0.0264260, 0.1763935, -0.7270773, 0.5970141, -0.2496144, -0.1483788, -0.1845982, 0.1403325, 0.6833876, -0.1532990, 0.4472893, 0.0856248, -0.0536828, 0.3405371, -0.5420224, 0.0200621, 0.3403806, -0.5883091, 0.9972032, -0.2375827)    0    0   5.25568066  2 2.680 6.63687833
(6.8395879, 3.1033841, 12.1336153, 0.6337592, -0.3317608, -0.6481139, 0.2612134, 0.1386937, 0.8316241, 0.6125574, 0.3983933, 0.3206490, 0.1114353, -0.0676374, 0.9152565, -0.7308334, -0.3448622, 0.3686685, -0.2170711, 0.4649204, 0.5553670, 0.0510455, 0.0571255, -0.6139051, -0.0053618, -0.3470400, 0.2875334)    0    0   -3.41199367  5 2.600 -2.33188414
(7.7002345, 2.1492579, 15.3225088, 0.4385697, -0.4694007, -0.7474985, 0.1690134, -0.1854799, 0.8119623, -0.0432627, -0.1312668, 0.4786908, -0.1123587, -0.6936958, -0.2581125, -0.6548206, 0.5607968, 0.2444065, -0.2522399, 0.4786139, 0.4820983, -0.0506953, 0.2616568, -0.3165404, 0.0742448, -0.1222205, 0.2505780)    0    0   1.61513801  14 2.200 -2.78475309
(2.1650303, 0.3503249, 20.3821905, 0.0477890, 0.5303070, -0.3439417, -0.7734305, 0.0148623, -0.0779956, -0.5036096, 0.6466424, -0.0975939, -0.0803835, -0.0777107, 0.1553189, 0.5329545, -0.3032468, 0.1412089, 0.5371356, 0.4162035, 0.1474672, -0.5456816, 0.1183662, 0.1028041, -0.8077731, 0.7294974, 0.0043988)    0    0   5.54997290  9 1.320 7.08188821
(4.7822413, 3.0663353, 20.0659603, 0.0032214, 0.6297243, -0.2123996, -0.7472104, -0.0678024, 0.0082635, -0.4418457, 0.2189063, -0.1915095, 0.0077703, -0.2060851, 0.1715807, 0.4074776, 0.0484485, 0.5824832, 0.0511614, -0.3042379, 0.4802591, -0.1965326, -0.0176562, 0.3064410, -0.1915597, 0.5851469, -0.0352001)    0    0   5.21318284  6 2.040 6.63042122
(-7.3741630, 3.6493240, 16.3110333, 0.1093888, 0.5408529, 0.6201421, -0.5576164, 0.5446070, -0.8843967, 1.1925075, 0.1729947, 0.3295407, 0.2722748, 0.2040250, 0.2791980, -1.1327186, -1.3884478, 0.3493765, 0.1787204, -0.7670283, 0.2728524, -0.8769838, -0.0542073, -0.1333878, -1.1935652, -0.4830884, 0.6674400)    0    0   12.49750837  10 1.240 15.88890949
(6.1722145, 7.0315892, 18.2013766, 0.5528913, -0.6644243, 0.1050493, 0.4917480, 0.2933793, -0.1182236, -0.0190947, -0.1647617, 0.2853199, 0.6802617, -0.4213134, -0.0761676, -0.5873501, -1.1005121, 0.7657839, -0.0549625, 0.0614020, -0.4142891, -0.5748194, -0.3729807, 0.4858053, -0.5430113, -0.3291243, -0.0456770)    0    0   5.11584003  3 3.880 6.71697718
(5.2445968, 6.9554033, 17.3952284, 0.6316129, -0.6529877, 0.1881490, 0.3731918, 0.1502672, -0.1085274, 0.1347577, -0.0348585, 0.2315952, 0.6668528, -0.3831675, -0.6183934, -0.4370656, -1.4375079, 0.9434960, -0.0067249, 0.0209893, -0.5800905, -1.0522870, -0.4994440, 0.1322826, -0.9463067, -0.2596064, 0.1198882)    0    0   5.34881344  4 4.280 6.67756670
(4.6296049, 2.7741832, 19.8024514, 0.0716284, 0.5885244, -0.2285367, -0.7721913, -0.0021683, 0.1835980, -0.4693301, 0.4810282, -0.2264538, -0.0728589, -0.1804296, 0.1577482, 0.4324953, -0.1103943, 0.5062860, 0.1056492, -0.0933966, 0.4253608, -0.3871726, -0.0013141, 0.2460472, -0.4243462, 0.7331119, -0.0956734)    0    0   4.99589147  13 1.560 5.95203053
(-0.7826036, 7.1741233, 16.9674179, 0.6475774, -0.6065955, 0.0495862, 0.4585048, 0.0280545, -0.0372036, 0.1339076, 0.0638678, 0.0960692, 0.3475585, -0.0728078, -1.3973770, 0.1907691, -1.2769972, 0.9048937, -0.2077418, 0.2328145, -0.7850081, -1.7701933, -0.0872081, -0.2462168, -1.0660160, -0.9560117, 0.3179389)    0    0   4.00490841  6 2.600 5.10299011
(-1.5542840, 11.3284665, 15.6891913, 0.0401503, -0.0199185, -0.5543525, 0.8310743, 0.6484013, 0.2338818, -0.2679787, -0.1288507, 0.0774493, -0.1252671, 0.5124239, -1.0743620, 0.6054791, 0.6474153, -0.6979283, -0.8908824, 0.1808169, -0.7866330, -0.1597307, 0.6003926, -0.0094180, -1.1940704, -0.4633952, -0.1146817)    0    0   6.34924230  6 3.880 7.84894873
(-7.4810715, 3.2560678, 16.7649674, 0.1049050, 0.5349395, 0.6259440, -0.5576995, 0.7237687, -0.7634757, 1.0573434, 0.1232819, 0.4468844, 0.5476780, 0.2716866, 0.3537437, -1.0005735, -1.5243669, 0.2183460, 0.0254281, -0.6782947, 0.2132384, -0.7500487, 0.0401628, -0.0095059, -0.8391346, -0.1780111, 0.4245628)    0    0   12.11231506  12 0.200 15.72371049
(-0.5815250, 9.3705553, 12.5950409, 0.0125757, -0.2745271, -0.4425481, 0.8535970, 0.4923614, 0.2841532, -0.1637927, -0.1047030, 0.0024283, 0.1235207, 0.0090454, -0.7968265, 0.1760972, 0.2481533, -0.4858650, -0.1391744, 0.2913391, -0.3336609, -0.1766974, 0.4608679, -0.2598998, -0.8446398, -0.0689826, 0.0660358)    0    0   0.35023767  5 1.800 1.07141856
(2.1092048, -2.8030354, 14.2621729, -0.0953208, 0.4022063, -0.5818061, -0.7004611, 0.0050093, -0.3878559, -0.1683635, 0.1216306, 0.0944134, 0.0659849, -0.1512436, 0.1300831, 0.1927085, -0.1996225, -0.1379049, 0.3821435, 0.0993448, 0.0216279, -0.1313102, 0.1112506, 0.0756737, -0.3869880, 0.3149526, 0.1866036)    0    0   -16.34889847  5 4.920 -19.79773299
(-4.2968310, 9.7242050, 16.7076631, 0.1242520, -0.0962896, -0.4767377, 0.8648762, 0.7126755, -0.0214433, -0.4481778, 0.0394783, 0.3853349, 0.0257954, 0.7164116, -0.0377025, 0.3039634, 0.2717739, 0.2969981, 0.0074725, -0.0628065, -0.4302085, -0.1967183, 0.1772120, 0.0571423, -0.5487524, -0.6971120, -0.1623976)    0    0   3.82330618  8 3.720 4.85867069
(9.5979536, 0.7695475, 14.8458133, 0.5151359, 0.6516417, 0.5537791, 0.0576786, -0.8496476, -1.2878238, 0.2759807, 0.7044815, 0.3285787, 0.3950388, 0.0086782, 0.8273614, 0.4130183, 0.2297451, 0.5306646, -1.7463323, -1.5203112, 0.4975707, -0.1632301, -0.3460256, 1.0660759, -0.0432350, 0.1140482, -0.6318478)    0    0   6.30042139  3 4.440 8.17792739
(-5.0380030, 9.2969408, 16.5959824, 0.0161820, -0.0511852, -0.8317637, 0.5525281, 0.7095963, -0.1172230, -0.4703478, 0.3696026, 0.6585140, 0.1475292, 0.7501939, 0.3925299, 0.0714589, 0.0501189, 0.6926834, 0.3669960, -0.1798677, -0.2818992, -0.0428081, 0.0663740, 0.0853890, -0.3227296, -0.7884438, -0.2237507)    0    0   3.60844801  12 4.360 1.91401913
(1.7463516, 1.2518388, 20.1826239, 0.0899743, 0.5178021, -0.3246853, -0.7863619, 0.0932170, -0.1760817, -0.5744133, 0.5972606, -0.1287131, -0.1565049, -0.0969013, 0.1389328, 0.7139493, -0.4386525, 0.0799696, 0.5768381, 0.3616987, 0.1463927, -0.4945690, 0.1654718, 0.1181853, -0.7183334, 0.6993675, 0.1166705)    0    0   5.49586411  10 1.400 6.94746594
(-0.1665957, 6.3164895, 17.0691268, 0.6873364, -0.6497049, 0.2615256, 0.1925011, -0.0734272, -0.0632032, 0.2934121, 0.1664155, 0.0954904, 0.4653621, -0.1923078, -1.3816333, 0.0260055, -1.6769652, 1.0942281, 0.0090938, 0.1150537, -0.6850868, -1.4847906, -0.5103956, -0.2166306, -1.2628417, -0.2814111, 0.2448114)    0    0   6.45497459  3 4.040 8.10005917
(8.9033407, 9.5517292, 14.9738632, -0.1438696, -0.5687909, 0.5536109, -0.5910105, 1.0671484, 0.3583561, 0.8570201, -0.7494611, -0.6005347, 0.4699397, -0.2858865, 0.8045108, -0.4412009, -0.8066124, 2.3662322, -0.1299549, 1.7580028, 0.3976478, -0.5723801, -0.1657074, -1.0030105, -0.2874550, -0.2899995, -1.8940415)    0    0   5.77141235  4 5.000 7.16313440
(-1.9335742, 11.3038467, 16.1568125, 0.0405746, -0.0226460, -0.5602526, 0.8270174, 0.4623155, 0.1374000, -0.3519347, 0.1684115, 0.1987993, -0.0814069, 0.5971341, -0.6159685, 0.4415199, 0.3345191, -0.5402503, -0.7314934, 0.2320311, -0.7828753, -0.1193156, 0.5500886, -0.1669394, -1.3622175, -0.6008189, -0.2766563)    0    0   6.11470572  7 2.920 7.89975467
(4.5078322, 2.4548072, 19.5295959, 0.1222847, 0.5537066, -0.2399460, -0.7879603, 0.0754316, 0.1570434, -0.5627014, 0.6854512, -0.2313623, -0.0931896, -0.1246402, 0.1145990, 0.5894174, -0.1755166, 0.4927406, 0.0949772, -0.0369957, 0.3859467, -0.5746177, 0.0217465, 0.3343766, -0.6141069, 0.9890037, -0.2569846)    0    0   5.24122673  4 2.680 6.78896317
(2.7768754, 1.2878163, 18.1473840, 0.1990299, 0.5012292, -0.2534893, -0.8030564, 0.1360660, 0.7658207, -0.6283099, 1.1146868, -0.3248620, 0.0238575, -0.0906794, 0.1426784, 0.4827806, -0.0449976, 0.3959542, 0.2247236, 0.4988395, 0.1508202, -1.4569868, 0.0404120, 0.4627076, -1.5257740, 1.7504192, -0.8115583)    0    0   6.45195012  5 4.600 8.08345306
(3.4548221, 7.9342479, 22.0855982, 0.5407857, -0.6686930, -0.1723752, 0.4802992, -0.0064540, 0.4238495, -0.1724081, 0.1275531, -0.0809923, 0.1592496, -0.3298330, 0.2347816, -0.0703151, -0.2598186, 0.8003211, 0.0150743, 0.0934772, 0.3960959, -0.2939153, -0.1480677, 0.1269390, -0.2793517, -0.0201251, 0.1941909)    0    0   4.48531854  7 4.680 5.59448891
(1.8787304, 1.1803453, 20.0082064, 0.0972667, 0.5162605, -0.3211065, -0.7879752, 0.1000541, -0.0143120, -0.6063254, 0.6901407, -0.1682685, -0.1369942, -0.1003485, 0.1399989, 0.6941804, -0.3789297, 0.1518642, 0.4820258, 0.3990342, 0.1300629, -0.6938192, 0.1322586, 0.1703560, -0.9088050, 0.9049702, -0.1164639)    0    0   5.61757260  9 1.480 7.13151789
(5.7490346, 1.9480535, 20.0077932, -0.1333991, 0.6851369, -0.1975551, -0.6883052, -0.1304213, -0.1117066, -0.4415512, 0.0163589, -0.1855293, 0.0771530, -0.2335165, 0.2008032, 0.3024017, 0.1717573, 0.4627108, 0.0892242, -0.4949688, 0.3363454, -0.0012238, -0.0021293, 0.2533063, 0.0594540, 0.4018197, 0.0676580)    0    0   4.90117790  10 1.960 6.73012935
(-3.0399880, -0.7089294, 19.1616127, 0.1365165, 0.8309140, 0.1737613, -0.5106390, 0.0438044, -0.4749025, 0.1165971, -0.0405276, 0.0139212, -0.5008005, -0.3370109, 0.3536843, -0.1967128, -0.0351681, -0.4943001, -0.2932438, -0.0288821, -0.1444596, -0.4453168, 0.1108327, -0.1423683, -0.0344239, -0.1797227, -0.0073313)    0    0   2.62906592  6 2.520 3.85146908
(-0.5018543, 9.6339691, 12.9505852, 0.0348566, -0.1805733, -0.5058116, 0.8428125, 0.6862037, 0.3099483, -0.2279027, -0.1011132, 0.1002460, -0.0433818, 0.2795121, -0.9760255, 0.3873921, 0.4322658, -0.6545238, -0.2838637, 0.1693968, -0.4267384, -0.1016778, 0.4084056, -0.1527446, -0.9025495, -0.2752254, 0.1619287)    0    0   1.75582645  9 2.680 3.81003314
(3.1825815, 1.5481136, 17.9866528, 0.1931722, 0.5034752, -0.2562949, -0.8021908, 0.1117450, 0.3093465, -0.8091636, 0.9136073, -0.2823598, -0.1809917, -0.1280744, 0.1472920, 0.7841791, -0.3080149, 0.4580103, 0.2247442, 0.5524721, 0.1770616, -1.6738840, -0.0000039, 0.5350077, -1.6279171, 1.9181634, -0.7914746)    0    0   6.24279790  10 0.920 7.94326412
(6.7021029, 6.6867896, 18.1507694, 0.5939219, -0.7692878, 0.1945191, 0.1327234, 0.1158192, 0.0464017, -0.1005934, -0.2004290, 0.1858908, 0.5420400, -0.4191529, 0.2491780, -0.5885710, -0.6104881, 0.3866851, -0.1061758, 0.0422448, -0.0982219, -0.1860525, -0.1696208, 0.5740346, -0.3097564, -0.2379041, -0.0624755)    0    0   4.38610420  5 3.480 6.87053621
(1.7619769, -1.5902169, 19.8789492, -0.0253819, 0.5274519, -0.4007935, -0.7486754, -0.2237490, -0.5438098, -0.4325894, 0.5118731, 0.1082446, 0.0439643, 0.0499638, 0.2543459, 0.2936618, -0.2436004, 0.1476827, 0.6503292, 0.4799435, 0.2191295, -0.2757330, 0.0723802, -0.1030352, -0.5985075, 0.4067887, 0.2745091)    0    0   4.57730914  10 2.440 6.80781731
(7.5137676, 2.6296927, 15.4126352, 0.6908719, -0.2789405, -0.6322091, 0.2126027, -0.0490604, 0.9348399, -0.0379229, -0.1885196, 1.0668906, 0.0116600, -0.6489667, -0.2994120, -0.6550711, 0.7297933, 0.3307845, -0.3813689, 0.3801032, 0.4215072, -0.1815024, 0.2722842, -0.2525026, 0.1690453, -0.0275368, 0.1484592)    0    0   4.74538071  5 1.080 6.51431806
(2.8344749, 1.7400399, 18.0227613, 0.1951421, 0.5026780, -0.2549821, -0.8026323, 0.0530664, 0.4616854, -0.9392139, 0.7879990, -0.3517449, -0.2665269, -0.1727784, 0.0092696, 0.8834400, 0.0014594, 0.6080862, 0.3038842, 0.4766376, 0.1957704, -1.5112542, 0.2132783, 0.5392941, -1.7254187, 1.9743084, -0.9275563)    0    0   6.40151373  9 1.080 8.05243678
(5.1893918, 2.9035530, 20.1632819, -0.1156833, 0.6886581, -0.1894229, -0.6902799, -0.0598931, -0.1762915, -0.4464208, 0.1483094, -0.1875865, 0.0341259, -0.1787526, 0.1550232, 0.4770327, 0.1300696, 0.5702448, 0.0600791, -0.4769453, 0.3786214, -0.1311269, -0.0293874, 0.3982030, -0.0876152, 0.5957776, -0.0709165)    0    0   5.22634774  5 2.840 6.61008698
(-0.3953944, 11.0005076, 15.1271549, 0.0464839, -0.0344094, -0.5589662, 0.8271711, 0.0138398, 0.1728095, -0.3767659, 0.1439068, -0.0209704, -0.2191029, 0.5939687, -0.6853220, 0.4646553, 0.0901495, -0.6257801, -0.9422758, 0.2196058, -0.8616151, -0.1434301, 0.6215205, -0.0863336, -1.3390852, -0.4831937, -0.2722758)    0    0   4.71771097  10 1.880 6.37197232
(5.4265762, 6.7704554, 17.5772409, 0.6119751, -0.6670801, 0.1670321, 0.3906289, 0.2584827, -0.1394317, 0.0667536, -0.1020192, 0.2504646, 0.7255585, -0.4397358, -0.2960946, -0.6241675, -1.3356013, 0.8677022, -0.0435354, 0.0639369, -0.5173241, -0.8174234, -0.3850217, 0.2890681, -0.7153647, -0.3508019, 0.0503500)    0    0   5.45445172  3 4.440 7.32630773
(2.2954558, 6.7357521, 17.1295154, 0.6774008, -0.6542069, 0.2455676, 0.2298651, 0.0547419, -0.0905304, 0.1876867, 0.0593945, 0.1795851, 0.5711511, -0.2999525, -1.0103283, -0.2157283, -1.5786999, 0.9470583, -0.0510772, 0.0938671, -0.6768389, -1.3594140, -0.3541923, -0.1142333, -1.0388068, -0.5094594, 0.2277814)    0    0   6.20132909  5 5.000 7.74360935
(4.5960396, 4.0754182, 20.8509831, -0.2563006, 0.7460884, -0.1044884, -0.6055941, -0.1715534, 0.0123345, -0.4379606, -0.0370054, -0.1973948, 0.0099956, -0.2948226, 0.2165997, 0.2803010, 0.1465311, 0.5807176, 0.0408351, -0.2943026, 0.5024481, -0.0629423, -0.0164151, 0.1431748, -0.0490036, 0.3708414, 0.1522575)    0    0   5.04631081  9 1.960 6.30798830
(-0.4946653, 8.9321798, 12.1279202, -0.0015173, -0.3677347, -0.3659236, 0.8549087, 0.7970885, 0.3761816, -0.1739946, -0.0543478, 0.1123892, 0.0053469, -0.0446794, -0.9393799, 0.0690799, 0.4849165, -0.4188380, -0.1801307, 0.3222792, -0.3998936, -0.0987195, 0.7195095, -0.3843448, -1.0519099, -0.0122043, -0.2422921)    0    0   -3.96170688  5 2.280 -1.81497058
(2.9521331, 0.4613730, 10.3049799, -0.2936224, 0.4469194, 0.2526346, -0.8063651, -0.6805283, -0.0975074, 0.6615435, 0.2770601, 0.6881772, 0.1528400, 0.5656959, 0.6154182, -0.7218527, -0.5368836, 0.0172886, -0.2535820, 0.3976935, 0.2598847, 0.2090766, -1.4019240, -1.0446905, -0.2247693, -0.4597763, -0.1414523)    0    0   -15.00097270  7 3.720 -15.50034453
(-7.3928606, 2.5514055, 16.5648677, 0.1047577, 0.5514456, 0.6155170, -0.5532381, 0.5495022, -0.8223705, 0.8970945, 0.1907875, 0.1173714, 0.4408131, 0.3144612, 0.2897001, -0.8749702, -1.0262950, 0.2558714, 0.0154067, -0.7523296, 0.5399392, -0.8147175, -0.1443075, -0.1518352, -1.0713474, -0.4086621, 0.3315264)    0    0   9.16794702  9 0.520 15.81847589
(-7.1987675, 3.1475738, 16.8929166, 0.1068485, 0.5473199, 0.6169226, -0.5553655, 0.6258680, -0.8261446, 0.8768759, 0.1151364, 0.2793168, 0.4652860, 0.2519166, 0.3226988, -0.8934099, -1.1261388, 0.0943096, 0.0113177, -0.7977192, 0.4322994, -0.9734862, -0.0031322, -0.1793496, -1.0324756, -0.2974613, 0.2683502)    0    0   6.01031042  10 0.600 7.72419546
(4.9814358, 3.0236440, 20.1627653, -0.1326162, 0.6895577, -0.1489831, -0.6962234, -0.0778408, -0.0036916, -0.6438286, 0.2329055, -0.2037012, -0.0897142, -0.2463552, 0.1681981, 0.5468438, -0.0251825, 0.4721648, 0.0340591, -0.2077725, 0.4074177, -0.2824326, 0.0084069, 0.3062052, -0.3153436, 0.7747820, -0.0784170)    0    0   5.22673584  2 1.480 6.70029822
(-0.6886865, 8.7369918, 11.7665758, -0.0098817, -0.3838639, -0.3513590, 0.8538722, 0.3257971, 0.2836576, -0.0799746, -0.0732876, -0.2111406, 0.2092940, -0.2539429, -0.6504757, -0.0761657, 0.1336056, -0.3273642, -0.1210959, 0.4485613, -0.4876677, -0.3412801, 0.5396233, -0.3460919, -0.8686091, 0.0819977, -0.1006066)    0    0   -6.27389180  7 1.800 -5.29401184
(-2.4418432, -1.5265434, 18.5777868, 0.4295002, 0.7968923, -0.1663093, -0.3909392, 0.2312249, -0.1042655, -0.0903688, 0.3938735, 0.0288550, -0.7369279, -0.2810858, 0.4061613, 0.2053683, 0.3886142, -0.6239062, -0.5928562, 0.0710822, -0.1710126, -0.2183349, 0.0570865, -0.3103673, -0.0054747, 0.0264715, 0.0213383)    0    0   1.22955761  5 1.560 3.23675343
(2.7568746, 1.7899991, 18.0075160, 0.1980384, 0.5015779, -0.2538910, -0.8029569, 0.0499499, 0.4788855, -0.9546036, 0.7972831, -0.3564638, -0.2586926, -0.1757524, 0.0190764, 0.8781889, 0.0060498, 0.6320832, 0.3013977, 0.4742885, 0.2097903, -1.5246622, 0.2220996, 0.5387689, -1.7406514, 2.0081849, -0.9515059)    0    0   6.48389290  2 5.000 8.12930884
(2.8282205, 1.3080245, 18.1339820, 0.1990146, 0.5010825, -0.2536646, -0.8030964, 0.1068617, 0.3489947, -0.8090772, 0.9475795, -0.2891468, -0.1556498, -0.1239862, 0.1697211, 0.7506414, -0.3012807, 0.4488365, 0.2324954, 0.5133052, 0.1994761, -1.5065184, 0.0141155, 0.4642729, -1.5443540, 1.8048131, -0.7950153)    0    0   6.44817171  7 2.120 8.05671078
