#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.9693741, 1.8913064, 17.2081201, 0.0658090, 0.5698585, -0.2782546, -0.7703926, 0.4203753, 0.6232009, -0.2697506, 1.3957346, -0.1034074, 0.2474331, 0.0543166, 0.4306968, 0.0957071, -0.4598008, -0.0651004, 0.0825361, 0.6545631, 0.2556212, -1.4692543, -0.4034507, 0.2729988, -1.2783200, 1.8413544, -0.5837418)    0    0   7.42556312  0 0.400 9.33745602
(-5.4044979, 3.0339525, 15.8197747, 0.0999464, 0.5190621, 0.6356506, -0.5626131, 0.7845441, -0.7728181, 1.3065399, 0.1181124, 0.7333805, 0.5774073, 0.2202463, 0.4400311, -1.1228661, -1.8867729, 0.3695507, 0.1363340, -1.0310723, 0.4743886, -0.8595577, -0.2518927, -0.1129617, -1.0948211, -0.3240541, 0.1482385)    0    0   13.73822181  5 0.360 17.29623276
(8.7790301, 3.3470656, 15.4547148, 0.6946516, -0.2756506, -0.6291441, 0.2136670, 0.3000030, 1.0280305, 0.0500474, -0.1123970, 1.0086483, -0.1744216, -0.7339912, -0.1870939, -0.7984740, 0.6048075, -0.0375770, -0.2805581, -0.1293118, 0.2305653, -0.1852997, 0.4826336, 0.4502963, 0.1902305, -0.1762321, -0.6954309)    0    0   6.16789845  0 0.400 7.71205215
(-3.5592163, -0.5500884, 17.4820725, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9089353, 1.5613339, -1.2631784, 1.8534052, -1.6615479, -1.9141131, 0.0887468, -0.0517040, -0.5580224, -1.0142996, -1.4648881, -1.7325018, 2.4596580, -0.6328871, -0.4786907, 1.3252242, -1.0633991, 0.4881772, -0.2776389, 0.9068230)    0    0   14.97869445  5 0.560 18.80933379
(-2.4233396, 10.4593330, 14.5133354, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.2477981, 0.4562632, -0.1018375, -0.6334200, -0.1224046, 0.2778574, 0.3354201, -1.5164374, 0.7170412, 0.5957172, -0.8326059, -1.0899128, 0.2246386, -0.8398645, -0.1680078, 0.6954166, -0.0462653, -1.1192578, -0.1113574, -0.3042290)    0    0   7.21243404  3 4.440 8.95735085
(-0.1375628, 5.6276487, 16.1795189, -0.3580732, 0.6942345, -0.3062411, -0.5440942, -0.2397133, -0.1617975, 0.2959137, 0.2226368, -0.0276276, 0.3847681, -0.3174395, -1.3261991, 0.1910068, -1.5623496, 0.9863665, 0.0486772, 0.1361718, -0.5760841, -1.3941655, -0.3454429, -0.0993616, -1.2825821, -0.0209588, 0.0921200)    0    0   7.17399094  8 0.160 9.08459614
(9.2338701, 8.1802324, 15.1595597, 0.6208225, -0.0534724, -0.6942697, 0.3601522, 0.8163530, 0.4343239, 0.5170728, -0.5101792, -0.0005131, 0.3002051, -0.3592332, 0.3991707, -0.4250254, -0.1492797, 1.7974313, -0.1821543, 1.3308188, 0.2728744, -0.4519323, -0.0317087, -0.5960922, -0.2209150, -0.2828320, -1.3938685)    0    0   5.07371796  11 4.520 5.40529776
(-5.5049237, 3.3681627, 15.8167588, 0.1004235, 0.5183087, 0.6361920, -0.5626108, 0.7091377, -0.8950204, 1.2265124, 0.2331667, 0.6626871, 0.4303625, 0.1870770, 0.5095880, -1.1444518, -1.7202920, 0.4354965, 0.0135021, -0.7597970, 0.3741889, -0.9331117, -0.0230161, -0.1430338, -1.1604911, -0.5357565, 0.6218082)    0    0   13.79525628  6 0.960 17.14055293
(9.0280894, 3.7646864, 15.2105184, 0.6900524, -0.2800996, -0.6324630, 0.2129843, 0.3619471, 0.9608905, 0.0498439, -0.0913226, 1.0274901, -0.1561168, -0.7694423, -0.1906180, -0.7699015, 0.6464107, -0.1118522, -0.1846830, -0.1685955, 0.0243812, -0.0898050, 0.4820843, 0.5900194, 0.1268914, -0.2647362, -0.7841708)    0    0   6.14687472  0 0.400 7.75053581
(0.5805988, 2.0238447, 16.9770622, 0.0657564, 0.5698838, -0.2782620, -0.7703758, 0.4475821, 0.8435346, -0.5246552, 1.6600199, -0.2344263, 0.1375894, 0.0793996, 0.8462149, 0.2350417, -0.0631103, -0.3809989, 0.1211806, 0.8524882, -0.0425948, -1.4708569, -0.4560813, 0.6777062, -1.1908554, 1.4305639, -0.4656473)    0    0   7.44344008  24 0.000 9.27052364
(-3.3339971, -0.7339906, 17.2200734, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9958300, 1.4716145, -1.1794176, 1.8324023, -1.5456512, -1.6774152, 0.0988625, 0.0967456, -0.4691670, -0.8303734, -1.4765616, -1.6845536, 2.4580482, -0.6795569, -0.4768375, 1.3281979, -1.0252410, 0.5482911, -0.2904089, 0.8788309)    0    0   15.16610322  3 0.840 19.18534987
(0.6781955, 1.9605068, 16.9386646, 0.0657688, 0.5698778, -0.2782602, -0.7703798, 0.4339122, 0.7491752, -0.1331167, 1.8557853, -0.2034315, 0.3241287, 0.1505522, 0.9442694, 0.0370105, -0.4010898, -0.3885328, 0.1000315, 0.8400800, 0.0037914, -1.4775759, -0.4538472, 0.6567032, -1.1992691, 1.5190268, -0.5465860)    0    0   7.37454388  0 0.400 9.22329628
(8.8489364, 3.4214482, 15.5366880, 0.6205943, -0.3418814, -0.6761349, 0.2020431, 0.2502286, 1.0525709, 0.0582118, -0.1172567, 0.9534972, -0.1782264, -0.7070686, -0.1777756, -0.8072712, 0.5714449, 0.1621946, -0.3702304, 0.0490564, 0.1285706, -0.1987643, 0.3549551, 0.2547003, 0.2653681, -0.0863136, -0.3921964)    0    0   3.72207418  0 0.400 6.60964521
(9.1188958, 7.3944225, 15.0829035, 0.6599621, -0.1520561, -0.6722539, 0.2990045, 0.6597569, 0.6386629, 0.4109169, -0.4157987, 0.2364864, 0.1595196, -0.4995497, 0.2613578, -0.5737774, -0.0032518, 1.5649039, -0.2921821, 1.1165339, 0.2460946, -0.4505466, 0.0215934, -0.4146126, -0.1330177, -0.2146658, -1.0708799)    0    0   4.96401787  16 3.560 6.77176071
(1.6929871, 1.0371279, 11.6541784, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6312156, 0.4230829, 1.3370715, 0.1574418, 1.1050873, 1.0666325, 1.1383694, 0.2605159, -0.9047548, -0.5879324, -0.4200525, -0.8584867, -0.1217097, 1.0713995, -0.3082141, -2.5074918, -0.9101168, 0.0794558, -0.5556329, -0.3506757)    0    0   -5.96444669  6 4.040 -7.61315829
(-2.4674139, 10.4568226, 14.5283328, 0.0400880, -0.0199610, -0.5557549, 0.8301391, 1.2939975, 0.4523441, -0.0966605, -0.6474554, -0.0790414, 0.2668173, 0.3689626, -1.5222610, 0.7224063, 0.6484379, -0.7613461, -1.1195841, 0.1951606, -0.8866705, -0.1710495, 0.7017747, 0.0166857, -1.2190917, -0.3167237, -0.2448389)    0    0   6.96564022  4 0.480 8.64752694
(8.7379430, 3.5886956, 15.4619896, 0.6946534, -0.2756489, -0.6291428, 0.2136673, 0.0486121, 0.9387569, 0.0914724, -0.0011014, 0.8817427, -0.1744346, -0.5737313, -0.2180380, -0.7225444, 0.5778390, 0.3260980, -0.4819737, 0.2178912, 0.3368108, -0.2827459, 0.2947625, -0.0431352, 0.3496905, 0.0394635, -0.1031756)    0    0   6.26312210  3 1.040 7.82521791
(-5.7950247, 3.5129868, 16.1233285, 0.0978390, 0.5223815, 0.6332522, -0.5626159, 0.8606510, -0.6404876, 1.1784868, 0.1198913, 0.9415776, 0.5695483, 0.1610608, 0.4188037, -0.8419436, -1.9489734, 0.5929573, 0.0186425, -0.8046040, 0.0664644, -0.8503932, -0.2136666, -0.2081175, -0.9491971, -0.3274106, 0.3771247)    0    0   8.48496812  5 0.480 8.68249404
(0.8516575, 1.7823736, 16.9301819, 0.0659250, 0.5698031, -0.2782376, -0.7704298, 0.4684454, 0.7891072, -0.4199631, 1.6731034, -0.1838545, 0.2189456, 0.0887566, 0.8082318, 0.1378942, -0.2540494, -0.1232746, 0.1185863, 0.7134652, 0.0970761, -1.4601336, -0.4001896, 0.4285470, -1.2590553, 1.6004309, -0.4861433)    0    0   7.49711997  0 0.400 9.45822419
(8.7005196, 3.4514052, 15.5558692, 0.6946540, -0.2756483, -0.6291423, 0.2136674, 0.0585822, 1.0784548, 0.1022746, -0.0403910, 0.9390518, -0.2189912, -0.5440872, -0.1855412, -0.7983394, 0.5113640, 0.2782960, -0.4815414, 0.1135173, 0.2165272, -0.2071990, 0.2626036, 0.1220250, 0.2594287, -0.0338739, -0.1824576)    0    0   6.25267762  7 0.800 7.77470752
(9.0955520, 3.0264297, 15.4512053, -0.1181232, 0.6090613, 0.7776268, -0.1019209, 0.1462573, 0.6844993, 0.1290287, 0.0627130, 0.9254368, -0.1047777, -0.5741762, 0.0026669, -0.6247445, 0.5272988, 0.2697639, -0.7356435, -0.3076926, 0.1894145, -0.1542454, 0.1225661, 0.4206388, 0.1699237, -0.0336411, -0.3572444)    0    0   6.29979829  1 3.480 7.88195233
(0.6887032, 1.7512739, 16.9796825, 0.0657964, 0.5698646, -0.2782563, -0.7703886, 0.5226839, 0.8624908, -0.4561072, 1.8231793, -0.1928014, 0.2389508, 0.1145565, 0.9908589, 0.1034320, -0.2102833, -0.1754439, 0.1235822, 0.7430605, 0.0772264, -1.4567941, -0.4248396, 0.4550795, -1.2323050, 1.5609805, -0.4354919)    0    0   7.46405329  3 0.560 9.34227789
(0.6717616, 1.9608878, 16.9663660, 0.0657213, 0.5699005, -0.2782672, -0.7703645, 0.5180430, 0.7921157, -0.3909401, 1.6858468, -0.1426797, 0.2554178, 0.0992451, 0.8040228, 0.0699871, -0.3037396, -0.2855206, 0.0059394, 0.7134869, 0.1091864, -1.4639608, -0.4715917, 0.4686232, -1.2290298, 1.6788321, -0.7687373)    0    0   7.43802440  14 0.000 9.20564531
(-5.1387779, 3.3605836, 15.4661092, 0.1001010, 0.5188180, 0.6358261, -0.5626124, 0.7434343, -0.7019032, 1.0501771, 0.1176930, 0.5188145, 0.4931245, 0.2422755, 0.3408353, -0.9792079, -1.5470691, 0.0929397, -0.1486851, -0.5756920, 0.3993104, -0.9079515, -0.1073710, -0.1761992, -0.8360255, -0.4280285, 0.2487771)    0    0   13.81830300  5 0.400 17.46426198
(-0.3890677, 5.3711816, 16.5724026, -0.3619818, 0.6946237, -0.3061356, -0.5410619, -0.3187127, -0.1982010, 0.2340956, 0.2781123, -0.1068133, 0.3149436, -0.3939142, -1.2423228, 0.3094833, -1.4446560, 0.8715321, 0.0095275, 0.2272812, -0.2745519, -1.4405703, -0.1006208, 0.3895504, -1.0289893, 0.1147909, -0.1601472)    0    0   7.27722025  3 0.560 9.16560804
(-0.4059168, 5.9809823, 16.2437658, -0.3619801, 0.6946236, -0.3061357, -0.5410633, -0.2350312, 0.0303014, 0.1714124, 0.3624707, -0.1399786, 0.2746077, -0.2060300, -1.0261949, 0.3248966, -1.1894154, 1.0983147, -0.0309679, 0.1994003, -0.4668029, -1.6361931, -0.4117590, 0.1228415, -1.1064689, -0.2035890, 0.0816491)    0    0   7.31293645  1 2.360 9.15319905
(0.6512703, 2.0684114, 16.7883631, 0.0657181, 0.5699020, -0.2782678, -0.7703635, 0.5164679, 0.7883330, -0.4025209, 1.6382797, -0.1367481, 0.2400430, 0.0919803, 0.7547049, 0.0800114, -0.2789860, -0.2201679, -0.0873305, 0.6062612, 0.2168949, -1.4482453, -0.5170426, 0.2769799, -1.2351922, 1.8301307, -0.9450134)    0    0   7.40269091  0 0.400 9.18485895
(-0.2314832, 4.5518749, 16.6469151, -0.0439882, 0.6164729, -0.2924093, -0.7297418, -0.0275625, 0.1259787, 0.0729809, 0.6836897, -0.0972184, 0.2863072, -0.2134482, -0.6302720, 0.2121094, -1.0292442, 0.5321854, 0.0924651, 0.3783318, -0.2618903, -1.4161123, -0.3577139, 0.0997843, -1.2804360, 0.7127487, -0.1301646)    0    0   6.11655752  75 0.000 6.08199644
(-2.2302440, 10.6691452, 14.3583252, 0.0400880, -0.0199609, -0.5557549, 0.8301391, 1.2466552, 0.4738022, -0.0886291, -0.6852317, -0.1791969, 0.2778880, 0.2966241, -1.5953283, 0.7544746, 0.6208628, -0.7853572, -1.1821347, 0.1561546, -0.9105781, -0.1865354, 0.7226301, 0.0987623, -1.1985675, -0.3434055, -0.1432531)    0    0   7.03033367  0 0.400 8.70308045
(-5.7766697, 3.5291051, 16.1195374, 0.0944096, 0.5277518, 0.6293263, -0.5625951, 0.8493354, -0.6548694, 1.1880756, 0.1224868, 0.9107806, 0.5646206, 0.1675853, 0.4196119, -0.8729664, -1.9324616, 0.4610484, 0.0146943, -0.8017412, 0.2361426, -0.8880734, -0.1603784, -0.1731042, -1.0068286, -0.3920070, 0.3916024)    0    0   13.44800246  0 0.400 16.91787374
(-3.0021544, 10.4036457, 14.6258798, 0.0400880, -0.0199609, -0.5557549, 0.8301391, 1.2949458, 0.3933576, -0.0894329, -0.5512312, -0.0834903, 0.3066905, 0.2050836, -1.4090785, 0.6873432, 0.7182328, -0.7495353, -1.0592686, 0.2600465, -0.8582343, -0.1496218, 0.6855561, -0.1094545, -1.2342701, -0.2185224, -0.4245829)    0    0   7.08467627  18 0.000 8.89162652
(0.4802363, 1.6981579, 16.8575065, 0.0657457, 0.5698889, -0.2782637, -0.7703723, 0.4972073, 0.6421199, -0.1712793, 1.4495918, -0.0467982, 0.3116143, 0.0874521, 0.4572961, -0.0285643, -0.5032006, -0.1523297, 0.1236983, 0.7320097, 0.0618231, -1.4554721, -0.4145659, 0.4582192, -1.2411459, 1.5373222, -0.4437321)    0    0   7.41224527  0 0.400 9.19002907
(-2.6067706, 11.0500494, 14.5118142, 0.0400879, -0.0199608, -0.5557550, 0.8301391, 1.3008557, 0.5683366, -0.0810173, -0.8574996, -0.1948409, 0.2560454, 0.4803865, -1.7927585, 0.8141357, 0.5493021, -0.7306666, -1.0046011, 0.2522181, -0.8493665, -0.1467241, 0.6733493, -0.1307475, -1.2399106, -0.2395728, -0.4043186)    0    0   7.10114723  11 0.000 8.88501167
(9.6343754, 0.4878277, 15.1508062, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9253718, -1.3973444, 0.2662405, 0.7257773, 0.3662198, 0.4472671, 0.0447549, 0.9658757, 0.4551508, 0.2404192, 0.5169535, -1.7411407, -1.5177459, 0.4139966, -0.1348986, -0.4468045, 0.9974664, 0.0073126, 0.1859924, -0.5962681)    0    0   6.54130209  2 5.000 8.17024959
(-2.7827672, 10.5799703, 14.8282390, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.1976816, 0.3674312, -0.1221265, -0.4943048, -0.0182348, 0.2118037, 0.3193944, -1.3536564, 0.6782926, 0.7194382, -0.8172501, -1.1706707, 0.1728577, -0.8886006, -0.1844518, 0.7191482, 0.0683998, -1.1549115, -0.2495273, -0.1780137)    0    0   7.24874142  1 1.200 9.15732570
(0.7528437, 1.9760683, 17.2218318, 0.0657794, 0.5698727, -0.2782588, -0.7703831, 0.4435438, 0.7790758, -0.4629732, 1.5989649, -0.1936093, 0.1814082, 0.0699946, 0.7394952, 0.1872799, -0.2118412, -0.1073169, 0.0565106, 0.6526206, 0.1926942, -1.4392867, -0.4684045, 0.2584627, -1.2338771, 1.7130168, -0.5381896)    0    0   7.46011390  0 0.400 9.34687888
(-0.6658848, 5.2084169, 16.8187242, -0.3619801, 0.6946236, -0.3061357, -0.5410633, -0.1980451, -0.0923504, 0.3008369, 0.2287075, -0.0151082, 0.3944409, -0.2463844, -1.2946863, 0.1618852, -1.5291309, 0.8268780, 0.0806619, 0.1510462, -0.4534247, -1.2477291, -0.1320684, 0.0666978, -1.2408151, 0.2038476, -0.0697943)    0    0   7.28815436  4 0.720 9.15086358
(9.0523174, 6.6337830, 15.0904092, 0.6849241, -0.2351904, -0.6454490, 0.2428168, 0.4283981, 0.8439144, 0.1914808, -0.2161928, 0.6689749, -0.0335683, -0.6481744, -0.0213827, -0.6931718, 0.3812812, 1.0623505, -0.3469858, 0.7488661, 0.1357578, -0.3291430, 0.1768091, -0.0393691, -0.0638346, -0.2473135, -0.5889281)    0    0   5.82133085  13 3.000 7.58671351
(-2.4376235, 10.4761658, 14.5312464, 0.0400877, -0.0199607, -0.5557552, 0.8301389, 1.2152965, 0.5028664, -0.0823187, -0.7434553, -0.2501012, 0.2683351, 0.2803342, -1.6871126, 0.7912444, 0.6062731, -0.7503263, -1.1541185, 0.1589656, -0.9233331, -0.1802827, 0.7229125, 0.0665702, -1.2432512, -0.3802489, -0.1733213)    0    0   7.08543970  0 0.400 9.13697302
(0.6881369, 1.5821330, 17.1318638, 0.0658524, 0.5698378, -0.2782483, -0.7704065, 0.3187990, 0.5500600, -0.3000918, 1.2546543, -0.1376288, 0.1999475, 0.0116712, 0.2772533, 0.2013857, -0.4913862, -0.0126663, 0.1236606, 0.6541933, 0.2953329, -1.4502088, -0.4533463, 0.1359830, -1.2368584, 1.8137767, -0.3204709)    0    0   7.42655800  0 0.400 9.36273385
(-0.4872939, 5.5718526, 16.5070120, -0.3619801, 0.6946236, -0.3061357, -0.5410633, -0.3374586, -0.2186058, 0.2229003, 0.2841715, -0.1195798, 0.3032332, -0.4204160, -1.2378251, 0.3316828, -1.4365308, 0.9927997, 0.0520764, 0.1298146, -0.5963753, -1.3890972, -0.3605679, -0.1329654, -1.3009815, -0.0272201, 0.1082102)    0    0   7.30925587  2 1.160 9.15302227
(-0.4998595, 5.5398793, 16.5362103, -0.3619800, 0.6946235, -0.3061357, -0.5410634, -0.3138722, -0.1949832, 0.2370293, 0.2755250, -0.1026186, 0.3185380, -0.3887454, -1.2457393, 0.3030712, -1.4497450, 0.9806875, 0.0508385, 0.1355735, -0.5747621, -1.3867583, -0.3391274, -0.0989318, -1.2846858, -0.0119952, 0.0881642)    0    0   7.30713442  3 2.920 9.11327513
(0.7088333, 1.8527740, 16.9334692, 0.0657227, 0.5698999, -0.2782669, -0.7703650, 0.4604592, 0.7676941, -0.3690719, 1.6930634, -0.1797658, 0.2469838, 0.0946511, 0.8111853, 0.1148515, -0.3215525, -0.2365676, 0.0922647, 0.7540550, 0.0739391, -1.4699359, -0.4227828, 0.5153357, -1.2404126, 1.6027754, -0.5737765)    0    0   7.46111775  5 0.400 9.24887420
(0.7645082, 1.5521268, 17.0480138, 0.0657505, 0.5698866, -0.2782630, -0.7703739, 0.4123204, 0.7909421, -0.4935107, 1.5260803, -0.2202369, 0.1193521, 0.0595791, 0.6845844, 0.2543283, -0.0793918, -0.1680210, -0.0081363, 0.6430197, 0.2039241, -1.4753236, -0.4206047, 0.3699437, -1.2849080, 1.8380212, -0.8802531)    0    0   7.43720640  0 0.400 9.33622016
(-3.5632201, -0.5910260, 17.5504599, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9747399, 1.6084373, -1.2422727, 1.9167797, -1.6901948, -1.8497436, 0.1121749, -0.0041413, -0.5072531, -0.9489633, -1.5450339, -1.5704613, 2.4897971, -0.7721574, -0.4833956, 1.3588699, -0.9158960, 0.7250493, -0.3172216, 0.8247241)    0    0   14.23005261  9 0.080 18.97957037
(-2.5537318, 10.5923699, 14.4848755, 0.0400880, -0.0199609, -0.5557549, 0.8301391, 1.4942487, 0.4882513, -0.0842669, -0.7398447, 0.0808825, 0.2690489, 0.5860068, -1.5666601, 0.7228203, 0.6938318, -0.7909619, -1.2062432, 0.1453652, -0.9189706, -0.1912312, 0.7289618, 0.1273605, -1.1959944, -0.3588447, -0.1141351)    0    0   7.15761204  0 0.480 9.06319599
(1.0266704, 1.8317297, 16.9783428, 0.0657199, 0.5699012, -0.2782673, -0.7703641, 0.2677842, 0.6258687, -0.2862292, 1.5968697, -0.2625320, 0.2192258, 0.0588173, 0.6860245, 0.2548845, -0.4539547, -0.2366597, 0.1301914, 0.7840775, 0.0493511, -1.4797148, -0.3883877, 0.5784491, -1.2511211, 1.5741373, -0.5240863)    0    0   7.49302115  6 0.400 9.35191628
(-0.4313192, 5.6613326, 16.4365859, -0.3619806, 0.6946236, -0.3061357, -0.5410629, -0.2921915, -0.1832539, 0.2541677, 0.2610639, -0.0815880, 0.3373193, -0.3662497, -1.2670299, 0.2710022, -1.4796900, 0.9878964, 0.0448851, 0.1406029, -0.5651643, -1.4041908, -0.3423258, -0.0800730, -1.2704376, -0.0243981, 0.0859335)    0    0   7.28780058  5 0.760 9.14938741
(0.9621878, 1.7899417, 16.9780998, 0.0657597, 0.5698821, -0.2782617, -0.7703768, 0.2599234, 0.6470633, -0.3154637, 1.6246952, -0.2848874, 0.2020620, 0.0599264, 0.7323917, 0.2822939, -0.4067043, -0.1849131, 0.1554028, 0.7749030, 0.1066347, -1.4801243, -0.3864265, 0.5006013, -1.2509929, 1.6303914, -0.4282486)    0    0   7.50154028  0 0.480 9.44058685
(9.1395148, 3.7530574, 15.4773535, 0.6946529, -0.2756494, -0.6291432, 0.2136672, 0.3777813, 1.0478446, 0.0606853, -0.1305179, 0.9715493, -0.1696463, -0.7749688, -0.1668111, -0.8195319, 0.5958346, 0.2011564, -0.4929464, -0.0463564, 0.0643257, -0.0045444, 0.1478462, 0.3675788, 0.0057172, -0.2000485, -0.2004207)    0    0   6.14542865  17 0.000 7.61495478
(1.2045313, 1.9588040, 17.1738747, 0.0657439, 0.5698896, -0.2782641, -0.7703718, 0.3006209, 0.7513290, -0.5723744, 1.6000212, -0.3086916, 0.1077390, 0.0317880, 0.7814778, 0.3766681, -0.1870449, 0.0767194, -0.0801405, 0.4627405, 0.0637736, -1.4375448, -0.3445044, 0.3341801, -1.3584865, 1.6056416, -1.0965061)    0    0   7.46014964  1 0.640 9.35597125
(1.3333753, 2.0619531, 17.0060453, 0.0657860, 0.5698696, -0.2782578, -0.7703853, 0.1864635, 0.5583916, -0.2082338, 1.6042861, -0.2971123, 0.2364080, 0.0544218, 0.6724922, 0.2874616, -0.5623605, -0.2429423, 0.1354770, 0.7915604, 0.0387549, -1.4802227, -0.3870080, 0.5929402, -1.2494403, 1.5583035, -0.5118738)    0    0   7.42407290  0 0.560 9.19226228
(-2.6187707, 10.3910275, 14.7707889, 0.0400878, -0.0199607, -0.5557552, 0.8301390, 0.9860854, 0.2254400, -0.1612672, -0.2125274, -0.0111129, 0.1707541, 0.1093004, -1.0585231, 0.5959004, 0.7738236, -0.9344134, -1.3166553, 0.0797874, -0.9200178, -0.2264145, 0.7706557, 0.2566004, -1.0228880, -0.1837756, 0.0794029)    0    0   6.96652006  17 0.000 8.49142742
(-0.6842449, 5.6351869, 16.1811533, -0.3619803, 0.6946236, -0.3061357, -0.5410631, -0.3538884, -0.2269951, 0.1140482, 0.3328262, -0.1618783, 0.2413644, -0.4742270, -1.1468380, 0.4164037, -1.3335465, 0.9039153, 0.1270449, 0.0701087, -0.7093400, -1.1769694, -0.3177951, -0.3607456, -1.4799530, 0.1382092, 0.1293385)    0    0   7.23903364  1 0.520 9.09257544
(-0.9401917, 5.1271874, 16.8126379, -0.3619831, 0.6946238, -0.3061356, -0.5410610, -0.2819047, -0.1552365, 0.2521887, 0.2691531, -0.0840559, 0.3352445, -0.3409993, -1.2450090, 0.2692501, -1.4532243, 0.9708195, 0.0226111, 0.1736747, -0.4682431, -1.4485835, -0.2840440, 0.0847075, -1.1745119, -0.0159259, 0.0164741)    0    0   7.25151851  7 0.280 9.13264465
(0.5548175, 1.5656606, 17.3662313, 0.0658183, 0.5698541, -0.2782532, -0.7703956, 0.3943914, 0.6266968, -0.2847603, 1.2967939, -0.1150200, 0.1948675, 0.0420736, 0.3367288, 0.1443238, -0.3474842, 0.0961650, 0.1130400, 0.5935659, 0.2292542, -1.4558393, -0.3488281, 0.2142696, -1.3224332, 1.7726133, -0.5255584)    0    0   7.46847145  0 0.400 9.35201580
(-3.0478212, 10.3155098, 14.8315939, 0.0400880, -0.0199609, -0.5557549, 0.8301391, 1.3954206, 0.6098593, -0.0503297, -0.9435763, -0.2576844, 0.3329320, 0.4145641, -1.8847760, 0.8365984, 0.5381796, -0.8087148, -1.2621326, 0.1169895, -0.9399918, -0.2030957, 0.7466424, 0.1929338, -1.1842185, -0.3824652, -0.0413020)    0    0   7.03464731  11 0.000 8.91830217
(1.4216538, 1.8100467, 11.3884906, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6380425, 0.3988924, 1.3347320, 0.1683130, 1.0058191, 0.9505666, 1.0837609, 0.0497203, -0.8543796, -0.6202350, -0.4182601, -0.8726096, -0.1288175, 1.0563015, -0.3061759, -2.4806520, -0.9110814, 0.0847584, -0.5609210, -0.3419201)    0    0   -5.81005985  3 0.680 -7.05064244
(-5.2610008, 3.4704730, 15.5980107, 0.1013209, 0.5168896, 0.6372088, -0.5626048, 0.8274885, -0.6047916, 1.2399640, 0.0108565, 0.6684900, 0.6579278, 0.2629149, 0.3062581, -1.0175294, -1.8394407, 0.1346746, -0.0861132, -0.7032293, 0.4174640, -0.8865406, -0.1930831, -0.1632322, -0.8503230, -0.3634679, 0.1267477)    0    0   13.95921517  1 2.480 17.52927415
(-5.6233171, 3.3202973, 15.9275639, 0.1012860, 0.5169448, 0.6371693, -0.5626051, 0.8706428, -0.4323690, 1.2309287, -0.1001958, 0.6325554, 0.7449731, 0.3006983, 0.1702533, -0.9315246, -1.8366074, 0.3612264, -0.0289600, -0.7997847, 0.4052714, -0.8728939, -0.2084635, -0.1530903, -1.0003111, -0.4250602, 0.2842829)    0    0   13.82109809  4 1.040 17.24860110
(0.7992434, 1.7829852, 16.8200925, 0.0657170, 0.5699025, -0.2782681, -0.7703631, 0.3854491, 0.6860225, -0.3669367, 1.4091001, -0.1707960, 0.1661251, 0.0489419, 0.4998456, 0.2014466, -0.2563106, -0.1097287, 0.0893464, 0.6847333, 0.1350754, -1.4633241, -0.3985428, 0.3936708, -1.2724582, 1.6730411, -0.5816000)    0    0   7.42717873  0 0.400 9.27052374
(-2.2634243, 10.6404644, 14.3022665, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.2669660, 0.4637972, -0.0958826, -0.6626114, -0.1210128, 0.2690954, 0.3482332, -1.5521540, 0.7335657, 0.6241876, -0.7439649, -1.0967749, 0.2158233, -0.8794222, -0.1630547, 0.6928241, -0.0200669, -1.2397791, -0.3180637, -0.3005319)    0    0   7.19003297  5 0.640 9.06583151
(-4.0646595, -0.7772219, 17.2384869, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.7868029, 1.6119462, -1.3528176, 1.8332865, -1.7480507, -2.1541629, 0.0561307, -0.1944292, -0.6412991, -1.1653758, -1.6658537, -1.2990905, 2.3064080, -0.5025272, -0.6102917, 1.3426599, -0.5927152, 0.8614619, -0.2888434, 0.7892142)    0    0   13.59939660  7 0.280 18.77995059
(0.7716917, 2.1630309, 17.1938978, 0.0658309, 0.5698480, -0.2782516, -0.7703996, 0.1976599, 0.5108050, -0.3519997, 1.4628310, -0.2493970, 0.2330056, -0.0001222, 0.5127146, 0.3063793, -0.6920053, -0.2558111, -0.0146808, 0.7617112, 0.2646960, -1.6355203, -0.6250432, 0.2595524, -1.2369301, 1.9109391, -0.5788929)    0    0   7.43719239  0 0.400 9.30440981
(0.6901368, 1.8320538, 17.0895358, 0.0657426, 0.5698904, -0.2782641, -0.7703713, 0.5192355, 0.7619127, -0.4347789, 1.7996502, -0.1429333, 0.3178928, 0.0921570, 0.9152105, 0.0507786, -0.5147255, 0.1122041, 0.1185823, 0.5891405, 0.2308976, -1.4539380, -0.3467449, 0.2016542, -1.3237157, 1.7677474, -0.5047897)    0    0   7.45496585  0 0.400 9.42417935
