#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.4005416, 2.0971907, 17.3237771, 0.0665146, 0.5695418, -0.2781358, -0.7706092, 0.0735492, 0.3067582, -0.8545190, 0.7822752, -0.2839123, -0.2030473, -0.1770436, -0.0432484, 0.8305752, -0.3280515, 0.8884505, 0.4132297, 0.5206295, 0.2937976, -1.7118589, 0.1318341, 0.2826219, -1.7209432, 1.9192191, -0.2937213)    0    0   7.29153555  13 0.000 9.06931588
(-5.2764690, 3.4479374, 15.5424227, 0.1013473, 0.5169692, 0.6371514, -0.5625919, 0.7740164, -0.5666080, 0.9187100, -0.0167322, 0.4287350, 0.5938847, 0.2950498, 0.1961619, -0.8252837, -1.3937481, 0.3053076, -0.0421219, -0.7282319, 0.4266374, -0.8242264, -0.1610681, -0.1521283, -0.9766441, -0.3965196, 0.2949948)    0    0   13.98381511  2 1.960 17.63046126
(8.2766871, 2.6524386, 15.8555084, 0.6950536, -0.2752588, -0.6288535, 0.2137202, -0.0007373, 0.7734220, 0.3010908, 0.2647551, 0.5516895, -0.1716268, -0.3838187, -0.1498091, -0.6385877, 0.4946329, 0.2689380, -0.4488893, 0.1525259, 0.2257253, -0.1555372, 0.2424665, 0.0857695, 0.2092525, -0.0652936, -0.1143144)    0    0   6.00939364  7 1.720 7.54115314
(-3.3498944, -0.5941279, 18.4549266, -0.1195025, 0.7909754, 0.3292472, -0.5016705, 0.2542627, 0.7336743, -1.0691041, 0.9730392, -1.0465081, -1.8508791, -0.2435154, -0.0726170, -0.5629013, -0.7231730, -1.2886212, -1.3186171, 1.9515832, -0.6054772, -0.5107618, 1.1091842, -0.7690684, 0.5072996, -0.2991773, 0.6882704)    0    0   6.84714319  16 2.680 8.52924491
(-2.6867733, 10.8555690, 14.7451683, 0.0400390, -0.0198733, -0.5558261, 0.8300959, 1.2001875, 0.4902955, -0.1017327, -0.6993409, -0.1782630, 0.2440829, 0.3717891, -1.6170391, 0.7600219, 0.5699013, -0.7473410, -1.1153576, 0.1783206, -0.8813052, -0.1750911, 0.6884941, 0.0609044, -1.2237520, -0.3956142, -0.1770837)    0    0   7.17535149  2 1.320 8.99676381
(-0.5558009, 6.3937258, 16.8674692, -0.3598510, 0.6944143, -0.3061779, -0.5427256, -0.1452364, -0.0259698, 0.2111202, 0.2626759, -0.0156197, 0.3671180, -0.2127344, -1.2057230, 0.1756105, -1.4417980, 1.1712083, 0.0234034, 0.1640473, -0.6082898, -1.6278897, -0.5323399, -0.1693436, -1.3443299, -0.1045404, 0.1657137)    0    0   7.00399365  4 0.440 8.75223448
(9.1514010, 9.0184183, 14.9011123, -0.1442649, -0.5692376, 0.5533477, -0.5907305, 0.9816768, 0.3279068, 0.7999981, -0.7908859, -0.5271571, 0.4886487, -0.0866806, 0.7676970, -0.3466150, -0.7161214, 2.5049477, -0.1204799, 1.8785106, 0.3857446, -0.5831561, -0.1494968, -1.0367425, -0.3313085, -0.3631922, -1.8709243)    0    0   5.74886887  5 5.000 7.25381532
(-5.1694227, 3.5277070, 15.4617696, 0.1015115, 0.5175329, 0.6367545, -0.5624934, 0.7401037, -0.8257221, 1.3126292, 0.1751395, 0.7526149, 0.5790612, 0.2232353, 0.4885111, -1.0678675, -1.8902202, 0.2877027, 0.0092262, -0.7961214, 0.4186777, -0.9353458, -0.1027776, -0.1367080, -1.0504606, -0.4456409, 0.3803565)    0    0   13.83082452  0 0.560 17.45035288
(8.0098251, 2.5238281, 16.0965353, 0.6950470, -0.2752652, -0.6288580, 0.2137204, 0.2234836, 0.7774295, 0.2416541, 0.2203060, 0.9058819, -0.1881222, -0.4942917, -0.1388921, -0.6647130, 0.5789119, 0.3614038, -0.5588947, 0.1322867, 0.2000362, -0.2490780, 0.2225472, 0.0832544, 0.3100855, 0.0211004, -0.1172486)    0    0   6.04537328  2 1.720 7.64142497
(1.8325378, 1.8741670, 17.3101198, 0.0883727, 0.5587968, -0.2751014, -0.7773388, 0.0044623, 0.4245274, -0.6459955, 0.8665309, -0.3404926, -0.1232010, -0.1317805, -0.0138369, 0.7364231, -0.2172786, 0.7180850, 0.3022533, 0.3924649, 0.1309676, -1.4417602, 0.1991218, 0.3481894, -1.7222880, 1.8216107, -0.8494808)    0    0   7.23881078  1 0.720 9.06967720
(-3.3048681, -0.0858480, 18.3088441, -0.1196116, 0.7910809, 0.3290489, -0.5016082, 0.5467166, 0.9550431, -1.0724841, 1.2627965, -1.1753224, -1.7095918, -0.1128605, 0.0257669, -0.5212091, -0.7366754, -1.1959102, -1.2206943, 1.7318009, -0.4938617, -0.5366553, 1.0131909, -0.7023637, 0.4062766, -0.2856283, 0.6483741)    0    0   6.93350634  4 2.280 8.67110551
(1.9998018, 2.1916391, 17.1788684, 0.0749374, 0.5654551, -0.2769935, -0.7732525, -0.0799840, 0.3795745, -0.7879682, 0.6852070, -0.3508605, -0.1445067, -0.2044091, -0.2250466, 0.8223035, -0.3199565, 1.0058450, 0.4873362, 0.4417372, 0.0826935, -1.5822096, 0.4228586, 0.5284296, -1.8912586, 1.7890835, -0.6616895)    0    0   7.24847114  3 0.640 8.94658586
(6.9319847, 2.8612907, 15.6798938, 0.6942167, -0.2760774, -0.6294568, 0.2136085, -0.1934373, 0.8126175, 0.1460429, 0.0703339, 0.3916878, -0.1150084, -0.4944596, -0.2347326, -0.6362747, 0.5168247, 0.5633822, -0.7487690, 0.1682293, 0.1620143, -0.3663800, 0.1374594, -0.0038309, 0.4517974, 0.1635932, 0.0168956)    0    0   5.83462682  5 0.400 7.26654790
(8.9371276, 9.3811069, 14.9877763, -0.1442648, -0.5692376, 0.5533477, -0.5907305, 0.9540853, 0.3340555, 0.7676772, -0.7756355, -0.4993751, 0.4864325, -0.0261477, 0.7305674, -0.3062133, -0.6821340, 2.3047814, -0.1265801, 1.7031168, 0.4058607, -0.5681452, -0.1609368, -0.9852022, -0.2791050, -0.2776970, -1.8933112)    0    0   5.81266769  2 5.000 7.30445272
(1.3532664, 1.4428168, 11.5221378, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6525677, 0.3704980, 1.2999773, 0.1694432, 0.9842302, 0.8894213, 1.0472988, 0.0454634, -0.8353660, -0.6189565, -0.4465132, -0.8962471, -0.1569807, 1.0501705, -0.3300314, -2.4039124, -0.9116931, 0.1278951, -0.6132234, -0.3114916)    0    0   -5.29138581  0 5.000 -6.60745172
(-2.7447951, 10.3765035, 14.7883240, 0.0401383, -0.0200206, -0.5557354, 0.8301483, 1.1491045, 0.3834913, -0.1094393, -0.5937927, -0.0774872, 0.1177915, 0.3405227, -1.5213241, 0.7859792, 0.8456962, -0.8551810, -1.2484655, 0.1930138, -0.9268848, -0.1846130, 0.7672293, 0.0314943, -1.1548987, -0.1175010, -0.2877566)    0    0   6.99634171  7 0.240 8.63517507
(8.3137944, 2.6780287, 15.7983454, 0.6950213, -0.2752908, -0.6288749, 0.2137212, -0.0437617, 0.8190289, 0.1622043, 0.0934407, 0.5756320, -0.1354871, -0.5183091, -0.2169012, -0.6533005, 0.5526335, 0.2305897, -0.3852194, 0.2452347, 0.3656184, 0.0305896, 0.1533122, -0.0361992, -0.0169174, -0.1821784, 0.1410436)    0    0   5.98420371  8 0.880 7.37576338
(-5.0774891, 2.9309250, 15.5711707, 0.1016893, 0.5180980, 0.6363340, -0.5624169, 0.8479779, -0.7440866, 0.6259712, -0.0240832, 0.6469463, 0.7029934, 0.2739410, 0.3758417, -0.6258061, -1.4079280, 0.2874295, 0.0600654, -0.8906230, 0.5929546, -0.9687375, -0.0577605, -0.1173145, -1.2277803, -0.5218181, 0.4507299)    0    0   13.24062444  0 0.800 16.54373663
(2.1995630, 2.1088859, 17.0755517, 0.0934316, 0.5563200, -0.2742773, -0.7788136, 0.0304079, 0.4867806, -0.5847078, 1.0016505, -0.3638027, -0.1125697, -0.0901659, 0.1446273, 0.7031962, -0.1188476, 0.8869670, 0.3218598, 0.3698801, 0.0737020, -1.4776349, 0.1508722, 0.3702045, -1.6380313, 1.4981811, -0.5154283)    0    0   7.32725753  0 0.400 9.23624599
(8.3142411, 2.6825660, 15.7943807, 0.6950364, -0.2752756, -0.6288651, 0.2137205, 0.0401100, 0.5985819, 0.2648671, 0.2695634, 0.4416272, -0.0955504, -0.4897050, -0.1953919, -0.5498732, 0.5962816, 0.2646625, -0.4000062, 0.2195431, 0.2335809, -0.1282528, 0.2427767, 0.0191719, 0.1980438, -0.0772794, -0.0512325)    0    0   6.04231145  3 0.960 7.61688464
(8.1257414, 2.9672559, 15.8570624, 0.6950104, -0.2753021, -0.6288804, 0.2137257, -0.0671509, 1.0300506, 0.2829631, 0.1765990, 0.7237631, -0.2572584, -0.3084456, -0.1196492, -0.7656098, 0.3885349, 0.5208057, -0.8373548, 0.0683039, 0.3869358, -0.2237386, 0.0260402, 0.0332377, 0.1850933, 0.0556579, 0.1511993)    0    0   5.98318098  0 0.680 7.59124489
(1.1978153, 2.3945012, 17.3494100, 0.0706283, 0.5675572, -0.2775729, -0.7719092, 0.0196844, 0.2464628, -0.4734068, 0.7135470, -0.2032382, 0.0286284, -0.1524851, -0.3005841, 0.5609932, -0.6849041, 0.7152957, 0.1667185, 0.3428268, 0.0237770, -1.4580882, -0.1045790, 0.1411739, -1.5625438, 1.4493932, -0.6006620)    0    0   7.33827396  0 0.480 9.21960458
(1.6675850, 2.1822800, 17.2304561, 0.0886402, 0.5586741, -0.2749812, -0.7774391, 0.0671954, 0.5278824, -0.5010335, 1.1234283, -0.3681856, -0.0890969, -0.0481326, 0.2783880, 0.6490435, -0.0633962, 0.8263605, 0.2940735, 0.3590777, 0.0644361, -1.4675992, 0.1720238, 0.3592568, -1.7035275, 1.6312814, -0.7555957)    0    0   7.28924801  2 0.640 9.15254141
(-5.1442168, 3.3265355, 15.6547729, 0.1015033, 0.5174963, 0.6367758, -0.5625045, 0.7560148, -0.6940905, 1.1151921, 0.0790479, 0.5903968, 0.5871421, 0.2595723, 0.3404467, -0.9417687, -1.6399478, 0.1500773, 0.0779791, -0.9078821, 0.4070964, -1.1758343, -0.0142378, -0.1145966, -1.1146054, -0.5165476, 0.4345216)    0    0   11.68681338  4 0.400 17.12787784
(-0.7229709, 6.1674056, 17.0007657, -0.3625946, 0.6946820, -0.3061154, -0.5405881, -0.1308501, -0.0032608, 0.1588804, 0.2863108, -0.0266606, 0.3416920, -0.2091656, -1.1514637, 0.2016035, -1.3831229, 1.0995153, 0.0399428, 0.1357969, -0.6407084, -1.5079506, -0.4828932, -0.2150912, -1.3533131, -0.0867206, 0.1690191)    0    0   7.08216829  3 1.320 8.86448573
(-0.4672701, 6.2475694, 16.9930810, -0.3619310, 0.6946183, -0.3061280, -0.5411072, 0.0339512, 0.1179029, 0.1336839, 0.2548943, 0.0758841, 0.3926317, -0.0686476, -1.1524687, 0.0736998, -1.4255790, 1.0646804, -0.0252741, 0.1566435, -0.5551352, -1.5354161, -0.4262672, 0.0119531, -1.1179756, -0.2893062, 0.1537860)    0    0   7.04684726  7 0.680 8.79453925
(1.6186102, 2.2384753, 17.4032325, 0.0850007, 0.5604846, -0.2755791, -0.7763298, -0.0066029, 0.3762691, -0.6528133, 0.8847592, -0.3160865, -0.0469097, -0.1493373, -0.0351668, 0.6896668, -0.4564205, 0.7761839, 0.3079175, 0.4357956, 0.1917721, -1.5642087, 0.0886464, 0.2670886, -1.6706082, 1.7895165, -0.5617124)    0    0   7.27933968  9 0.160 9.12838890
(-0.2081781, 6.6006732, 16.9963842, -0.3624318, 0.6946697, -0.3061293, -0.5407051, -0.2797674, -0.0657127, 0.0747595, 0.3797510, -0.1681298, 0.2260464, -0.3362752, -1.0153262, 0.4051502, -1.1823888, 1.2837819, -0.0183169, 0.1792857, -0.6275957, -1.7794495, -0.6536209, -0.1689282, -1.3032048, -0.2720984, 0.2380082)    0    0   7.06163761  5 0.440 8.85780127
(-2.3183623, 10.4825147, 14.9258248, 0.0411060, -0.0225555, -0.5541512, 0.8310945, 1.1645424, 0.4158387, -0.1221360, -0.5760382, -0.0727112, 0.1904632, 0.3836034, -1.4645483, 0.7199919, 0.6581667, -0.7069070, -1.3660709, 0.1254143, -1.0674905, -0.1950776, 0.8159873, 0.1694597, -1.3958036, -0.5504189, -0.1955903)    0    0   6.82158305  25 0.000 8.70767410
(-5.6230254, 3.3952218, 15.8737143, 0.1013681, 0.5170366, 0.6371020, -0.5625822, 0.7609423, -0.7073990, 1.1182625, 0.0866034, 0.5888296, 0.5592720, 0.2481584, 0.3505003, -0.9844124, -1.6407413, 0.2112566, -0.1224001, -0.6623933, 0.3177619, -0.9638195, -0.3618846, 0.0139040, -0.6545321, -0.4989710, 0.2143720)    0    0   13.83276811  5 0.560 17.42328451
(-2.8917027, 10.6410343, 14.7884225, 0.0402328, -0.0202505, -0.5555178, 0.8302838, 1.0747488, 0.4481076, -0.1614018, -0.5335650, -0.0745607, 0.2025653, 0.4984324, -1.4037982, 0.6630347, 0.4181151, -0.7018212, -1.0433064, 0.2086261, -0.8795715, -0.1579606, 0.6790529, -0.0383762, -1.2770805, -0.3882376, -0.2862740)    0    0   7.14153069  5 0.400 9.03889632
(1.9456452, 0.4333026, 16.9818689, 0.1030587, 0.5518868, -0.2746185, -0.7806309, 0.0437424, 0.3780198, -0.5727398, 1.0341821, -0.3543774, -0.1519168, -0.0723086, 0.2676574, 0.7426241, -0.1377259, 0.8703747, 0.3009631, 0.3470905, 0.0544873, -1.4793824, 0.1629791, 0.3160378, -1.7141461, 1.6086746, -0.7073058)    0    0   6.67252271  0 1.200 8.44284318
(-2.3601067, 10.5418120, 14.7551218, 0.0401678, -0.0201175, -0.5556261, 0.8302177, 0.9033919, 0.3561132, -0.1789570, -0.4552197, -0.0667823, 0.0164341, 0.4562381, -1.3986990, 0.7431486, 0.6824617, -0.8715077, -1.3717778, 0.1689028, -0.9613243, -0.2010220, 0.7913504, 0.1501389, -1.1645074, -0.2041905, -0.2147332)    0    0   6.97866839  24 0.000 8.66755224
(9.6357885, 0.4865095, 15.1511542, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9467470, -1.4258143, 0.2715550, 0.6753586, 0.4103876, 0.4450768, 0.0527113, 1.0973647, 0.4504614, 0.2306694, 0.5170928, -1.7403841, -1.5174031, 0.4139020, -0.1344371, -0.4471557, 0.9967983, 0.0070784, 0.1859721, -0.5959049)    0    0   6.53796916  2 5.000 8.17639303
(-2.5849500, 10.4882372, 14.7445949, 0.0400449, -0.0198861, -0.5558060, 0.8301088, 0.9278737, 0.3661942, -0.1871707, -0.4005310, -0.0506666, 0.1118255, 0.4433872, -1.2828646, 0.6514726, 0.5097460, -0.7092765, -1.0696079, 0.1876917, -0.8750185, -0.1670031, 0.6721458, 0.0311053, -1.2605449, -0.4483736, -0.2011268)    0    0   7.13296763  8 1.320 8.85753891
(1.9031791, 2.2871162, 17.1367902, 0.0939252, 0.5559736, -0.2743202, -0.7789864, 0.0358584, 0.5079734, -0.6021015, 1.0298413, -0.3749271, -0.1229285, -0.0861287, 0.1861445, 0.7132968, -0.0778999, 0.8794526, 0.3286121, 0.3569056, 0.0931880, -1.4496886, 0.1972129, 0.3889881, -1.6529576, 1.5575772, -0.5949293)    0    0   7.30075880  0 0.400 9.19560801
(-0.3724471, 5.8604117, 17.0864482, -0.3584163, 0.6942777, -0.3062403, -0.5438134, -0.1983978, -0.2721938, 0.0304800, 0.2430577, -0.0065889, 0.3132982, -0.5016218, -1.2886706, 0.2708090, -1.5723073, 1.1921449, 0.0602344, 0.2037173, -0.5145798, -1.6960716, -0.4996595, -0.1754429, -1.5029249, 0.2609929, 0.0006878)    0    0   7.01626190  8 0.200 8.82371139
(8.8842422, 9.4721703, 15.0122673, -0.1442648, -0.5692375, 0.5533477, -0.5907305, 0.9256284, 0.3235121, 0.7487410, -0.7916458, -0.4752047, 0.4930511, 0.0401740, 0.7197913, -0.2760861, -0.6518491, 2.3190877, -0.1305207, 1.7136427, 0.4026750, -0.5730493, -0.1615831, -0.9810154, -0.2850123, -0.2794835, -1.8804865)    0    0   5.77262284  4 5.000 7.17862418
(-2.6915643, 10.6208862, 15.0985228, 0.0400597, -0.0199505, -0.5557309, 0.8301569, 0.8110088, 0.4740565, -0.2268219, -0.4426825, -0.1590403, 0.1638096, 0.5829210, -1.3404555, 0.6137225, 0.1042794, -0.9258971, -1.3508363, 0.1264645, -0.9116177, -0.2172770, 0.7627815, 0.2383675, -1.0513981, -0.1903760, -0.0293022)    0    0   7.11013085  10 2.120 8.93733660
(1.8839375, 2.1033236, 17.2291856, 0.0837852, 0.5611681, -0.2755502, -0.7759784, -0.0561949, 0.3177008, -0.5820516, 0.7756012, -0.3014818, -0.0254388, -0.1601183, -0.1803213, 0.6754026, -0.5346294, 0.8267084, 0.1187024, 0.2356595, -0.0657984, -1.3986018, -0.1230161, 0.0312841, -1.5708378, 1.2764992, -0.6512224)    0    0   7.19009770  12 0.000 9.02449026
(-0.3998038, 5.9828979, 16.8792848, -0.3622983, 0.6946543, -0.3061225, -0.5408183, 0.0685339, 0.1411238, 0.1221231, 0.2498647, 0.0963401, 0.4006534, -0.0434244, -1.1497349, 0.0501323, -1.4320676, 1.0991855, 0.0420616, 0.1639176, -0.5802015, -1.5470053, -0.4372921, -0.0974838, -1.3107074, -0.0732190, 0.1396470)    0    0   7.02913536  5 0.280 8.80213443
(-0.1977172, 6.2091118, 16.8209224, -0.3599783, 0.6944290, -0.3061728, -0.5426253, -0.2718727, -0.0560274, -0.1266741, 0.4646730, -0.2253398, 0.1129392, -0.3967089, -0.8382439, 0.5436983, -0.9859726, 1.2732788, -0.0393721, 0.1757750, -0.6348743, -1.7768364, -0.6663172, -0.1475014, -1.2413103, -0.3673257, 0.2631991)    0    0   6.91009728  7 0.280 8.64379135
(1.4003265, 2.0989400, 17.1970938, 0.0609334, 0.5721920, -0.2789126, -0.7688246, 0.0584363, 0.3667645, -0.3701641, 1.0407090, -0.2450341, 0.1248790, -0.0828823, 0.0403215, 0.4503081, -0.6720920, 0.3661258, 0.0318618, 0.3543498, 0.0878303, -1.3295469, -0.3133074, -0.0150538, -1.3838621, 1.5199305, -0.7072008)    0    0   7.34613945  7 0.320 9.15847832
(1.6478047, 2.1551523, 17.5355921, 0.0754719, 0.5651916, -0.2768822, -0.7734331, 0.0841622, 0.3535486, -0.3547450, 0.9578139, -0.2498790, 0.0040637, -0.0618632, 0.0168016, 0.5320414, -0.4150866, 0.7830780, 0.3354368, 0.3423903, 0.2105312, -1.3941095, 0.3786267, 0.4161980, -1.8192204, 2.0462472, -1.1225034)    0    0   7.25033145  15 0.000 9.11078310
(-3.3731260, 1.4368217, 17.8210854, -0.1182909, 0.7897576, 0.3315079, -0.5023871, 0.3272888, 0.5846312, -1.0132871, 0.9164588, -0.8787921, -1.6623602, -0.2125806, 0.0070987, -0.6313570, -0.7642617, -1.0569308, -1.0774574, 1.4073061, -0.3377552, -0.5695716, 0.8691652, -0.6064960, 0.2593351, -0.2653292, 0.5855026)    0    0   6.86222050  6 0.520 8.56843726
(-2.6084382, 10.8425531, 14.8319619, 0.0400524, -0.0199380, -0.5557540, 0.8301420, 0.8998400, 0.3530384, -0.1503944, -0.5370284, -0.1183572, -0.0399794, 0.3936513, -1.5262079, 0.8268528, 0.8531508, -0.7000250, -1.0405225, 0.2097529, -0.8794923, -0.1573097, 0.6786534, -0.0420870, -1.2791556, -0.3881660, -0.2903123)    0    0   7.15108385  4 0.400 9.05652614
(1.9451256, 2.2535990, 17.2325143, 0.0527553, 0.5760581, -0.2799952, -0.7661440, -0.0353037, 0.3205660, -0.4585990, 0.7444855, -0.2913601, -0.0594574, -0.1320080, -0.2187265, 0.6590318, -0.3935055, 0.7472230, 0.1489993, 0.2742135, 0.0157478, -1.3829583, -0.0761890, 0.0581354, -1.5661326, 1.4354399, -0.6781783)    0    0   7.35762877  1 0.360 9.25794052
(-0.0752091, 6.4945930, 17.0553983, -0.3624127, 0.6946642, -0.3061173, -0.5407318, -0.2154535, -0.0014782, 0.0500798, 0.3827271, -0.1412905, 0.2329518, -0.2731308, -0.9829880, 0.3704199, -1.1596909, 1.3194887, -0.0402332, 0.1635163, -0.6855908, -1.7994932, -0.7209710, -0.2148391, -1.2687693, -0.4324152, 0.3229069)    0    0   7.07547617  3 0.600 8.90881129
(1.3418607, 2.1093594, 17.2530158, 0.0843669, 0.5608950, -0.2755657, -0.7761073, 0.0545898, 0.3416974, -0.7672576, 0.8975590, -0.2953419, -0.1052919, -0.1555289, 0.0367495, 0.7426123, -0.4388694, 0.7752641, 0.3176633, 0.4571532, 0.2010730, -1.5889104, 0.0659101, 0.2614096, -1.6574300, 1.7801975, -0.4818633)    0    0   7.34321948  0 0.480 9.24426348
(7.3954350, 2.4861625, 15.7032296, 0.6941229, -0.2761688, -0.6295258, 0.2135917, 0.1102762, 0.5373877, 0.4438854, 0.4906983, 0.4235243, -0.1408683, -0.3226046, -0.1098531, -0.5304027, 0.5286523, 0.3018250, -0.3186100, 0.4042194, 0.2826331, -0.1455244, 0.2676676, -0.1926391, 0.2680405, -0.0371182, 0.0927898)    0    0   5.92573073  1 0.880 7.50208895
(2.0671203, 2.0462722, 17.0537120, 0.0758778, 0.5650818, -0.2766441, -0.7735588, -0.0630924, 0.3040748, -0.5983258, 0.6677944, -0.2795342, -0.0323246, -0.1864598, -0.3250652, 0.6780869, -0.5561091, 0.7761224, 0.1179217, 0.2665754, -0.0372621, -1.4181830, -0.1333165, 0.0546178, -1.5683716, 1.3426265, -0.6675076)    0    0   7.21861876  10 0.000 9.08036248
(1.5364664, 1.8818204, 17.1922300, 0.0754034, 0.5652542, -0.2768912, -0.7733907, 0.0921019, 0.3928230, -0.4568918, 0.9075505, -0.2294274, 0.0352259, -0.0965003, -0.0606506, 0.5059186, -0.4756283, 0.5614610, 0.1991489, 0.4074207, 0.1202339, -1.4323799, -0.0029549, 0.2840294, -1.5818588, 1.7060413, -0.7931534)    0    0   7.29200275  12 0.160 9.12932920
(-2.4158177, 10.5949989, 14.3762549, 0.0400368, -0.0198852, -0.5557989, 0.8301139, 0.9866305, 0.3022788, -0.1700361, -0.3793116, 0.0306130, 0.0496944, 0.4043738, -1.2645774, 0.6863160, 0.7688821, -0.8131581, -1.2570882, 0.1276239, -0.8994987, -0.2040444, 0.7123980, 0.2350271, -1.1586687, -0.4363347, -0.0055432)    0    0   7.01104830  0 0.400 8.67836096
(-0.4699391, 6.2464667, 16.9862357, -0.3619146, 0.6946154, -0.3061233, -0.5411246, -0.1160197, 0.0411634, 0.1214901, 0.3142018, -0.0418997, 0.3176240, -0.1812776, -1.0862319, 0.2256903, -1.3058763, 1.0061805, 0.0564941, 0.1284706, -0.6073198, -1.3988883, -0.3792427, -0.1681667, -1.3338552, -0.0018485, 0.1089945)    0    0   7.04296077  10 0.920 8.75504175
(-0.2946643, 6.1445767, 16.9397351, -0.3622761, 0.6946517, -0.3061221, -0.5408366, 0.0499986, 0.1290145, 0.1240918, 0.2544647, 0.0839558, 0.3940336, -0.0582667, -1.1473283, 0.0656420, -1.4243247, 1.1168082, -0.0141063, 0.1474066, -0.6114718, -1.5668093, -0.4982572, -0.0958446, -1.1975377, -0.2885918, 0.2008249)    0    0   6.97932832  16 1.800 8.58981981
(1.6073077, 2.1610806, 17.4436066, 0.0808062, 0.5626323, -0.2759928, -0.7750763, 0.0192604, 0.4387881, -0.5258788, 0.9413078, -0.3314848, -0.0702883, -0.0988693, 0.0392297, 0.6581190, -0.2422639, 0.8824527, 0.3143884, 0.3817622, 0.0242822, -1.5218031, 0.1166099, 0.3067727, -1.7031419, 1.5287292, -0.5630848)    0    0   7.26348053  4 0.360 9.18857675
(-2.5606683, 10.8748322, 14.5642508, 0.0401459, -0.0202283, -0.5556013, 0.8302327, 0.9436817, 0.3885645, -0.1605872, -0.5133635, -0.1110951, 0.0659995, 0.4240958, -1.4497193, 0.7465629, 0.6392205, -0.8239583, -1.2063895, 0.1551815, -0.8891850, -0.1928917, 0.7163347, 0.1351694, -1.1447886, -0.3064457, -0.1072780)    0    0   7.01912757  1 0.720 8.83393619
(1.4565333, 1.4360565, 11.5191109, -0.3251866, 0.4936298, 0.2697542, -0.7601420, -0.6458528, 0.4061712, 1.3801443, 0.1628372, 1.0227980, 0.9737985, 1.0820680, 0.0258347, -0.8579366, -0.6317454, -0.4699198, -0.8866090, -0.1528302, 1.1015674, -0.3416443, -2.4765719, -0.9198390, 0.1231227, -0.6221260, -0.3284127)    0    0   -5.89658790  5 0.840 -7.12682392
(-5.7027608, 3.0272810, 16.2369027, 0.1015813, 0.5177462, 0.6365925, -0.5624678, 0.6631580, -0.5922638, 1.4441960, 0.1691613, 0.5595684, 0.4261335, 0.2170992, 0.2540941, -1.0668780, -1.7128888, 0.2997358, -0.1046227, -0.7131784, 0.4888994, -0.8097915, -0.2550837, -0.1585562, -0.9392009, -0.4569886, 0.1938875)    0    0   13.15304230  7 0.320 17.66788531
(-4.6188231, 3.6454529, 15.1842745, 0.1014943, 0.5174577, 0.6368002, -0.5625139, 0.8109373, -0.6157479, 1.0127889, 0.0096035, 0.5868193, 0.5965813, 0.2554755, 0.2778229, -0.8882630, -1.5825776, 0.0786621, -0.2151240, -0.6908644, 0.6799653, -0.8119817, -0.3671125, -0.2036255, -0.8457645, -0.4707353, -0.1420695)    0    0   13.81322806  2 0.560 17.39824945
(1.9442112, 1.9659215, 17.4349712, 0.0858082, 0.5600208, -0.2755119, -0.7765995, -0.0215231, 0.3144353, -0.6042639, 0.6008263, -0.2621387, -0.0983535, -0.1839854, -0.3770859, 0.7026523, -0.4014659, 0.8523298, 0.2534089, 0.2943369, 0.0654482, -1.4233205, 0.1927566, 0.2918472, -1.7405732, 1.6807465, -0.9364715)    0    0   7.20837407  1 0.640 9.07673556
(-2.4602668, 10.4446718, 14.7171788, 0.0400610, -0.0205560, -0.5554614, 0.8303224, 0.9323634, 0.3354402, -0.1803321, -0.3936667, -0.0215963, 0.0663598, 0.4278932, -1.2851802, 0.6777807, 0.6379075, -0.7222524, -1.3752904, 0.1273781, -1.0625397, -0.1965737, 0.8172159, 0.1732541, -1.3775595, -0.5227011, -0.1950987)    0    0   6.97967512  0 0.400 8.90139503
(-2.8481666, 0.1126378, 18.1478826, -0.1194882, 0.7912702, 0.3286893, -0.5015748, 0.3619505, 0.7154293, -0.9522504, 1.0040139, -1.0062264, -1.6771957, -0.1820064, -0.0187631, -0.5541389, -0.7405648, -1.3767136, -1.3493380, 2.1482571, -0.7953292, -0.4717274, 1.1932188, -0.7927155, 0.6767825, -0.3307509, 0.6778302)    0    0   6.91729119  3 0.760 8.66656883
(1.9772770, 2.4020525, 16.9009618, 0.0694526, 0.5681069, -0.2777668, -0.7715416, -0.0117395, 0.4420926, -0.6572732, 0.8787221, -0.3566635, -0.1220943, -0.1335696, -0.0006509, 0.7455078, -0.2034639, 0.9307478, 0.3284380, 0.3386246, 0.0632587, -1.4622241, 0.1961684, 0.3431575, -1.6978335, 1.5513719, -0.6173465)    0    0   7.25735746  0 0.400 9.05341221
(1.2230020, 2.0777248, 17.2061428, 0.0663567, 0.5695750, -0.2782117, -0.7705708, 0.1557028, 0.4205575, -0.3782936, 0.9803470, -0.1887314, 0.0965875, -0.0653150, -0.0072017, 0.3976543, -0.5136967, 0.4753685, 0.1545141, 0.4225918, 0.0975435, -1.4241563, -0.1167090, 0.2365391, -1.5008708, 1.6107025, -0.7088847)    0    0   7.43295949  0 1.280 9.32867383
