#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.2518115, 1.4320142, 17.0039776, 0.0352927, 0.5929655, -0.2646765, -0.7596662, 0.4235851, 0.7519374, -0.4050090, 1.6291181, -0.1941690, 0.2166285, 0.0766403, 0.7556899, 0.1718105, -0.2889621, -0.5231468, 0.2253347, 0.8408473, -0.1468696, -1.4315512, -0.4417591, 1.1050786, -1.2998189, 1.4343995, -0.7865559)    0    0   7.60181471  4 0.720 9.47755655
(-5.6912930, 3.6630019, 15.8271830, 0.0968891, 0.5238726, 0.6321679, -0.5626133, 0.9643731, -0.4400390, 1.1729450, 0.1382278, 0.9287781, 0.5371088, 0.1592093, 0.3933193, -0.9239589, -2.1858076, 0.1373181, -0.0489222, -0.7577002, 0.4298017, -0.8011967, -0.2387994, -0.1994786, -0.8455109, -0.2587417, -0.0352044)    0    0   13.61415177  6 0.520 17.17718128
(8.5633693, 4.2176488, 14.9628485, 0.6940027, -0.2759823, -0.6296829, 0.2137604, 0.9061445, 1.0793486, 0.2099906, -0.0247255, 1.1931960, -0.2220743, -0.8449508, -0.0131173, -0.9035262, 0.5803899, -0.0373870, -0.3194824, -0.1196996, 0.0946675, -0.0871076, 0.3784778, 0.4306772, 0.1699761, -0.1755864, -0.4543081)    0    0   6.24888464  0 0.400 7.80243378
(-3.6437351, -0.1238195, 17.7402154, -0.1195775, 0.7911148, 0.3289840, -0.5016055, 0.9272163, 1.5761048, -1.3260249, 1.8856704, -1.6622700, -1.8882365, 0.0619863, 0.0297633, -0.4824669, -0.8425651, -1.4294988, -1.6899836, 2.4444992, -0.7521363, -0.4526392, 1.3101217, -1.0597926, 0.5313460, -0.3049695, 0.8571088)    0    0   11.09706346  0 0.800 9.43168350
(-2.6525708, 10.7090285, 14.3549339, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2815490, 0.4674878, -0.1214328, -0.6246365, -0.0187801, 0.2604552, 0.5027171, -1.4715371, 0.6840085, 0.5324432, -1.0174065, -1.2202873, 0.0814331, -0.7858588, -0.2329173, 0.6883046, 0.3005815, -0.8348939, -0.0926083, 0.2244767)    0    0   7.06688658  12 0.000 8.86422022
(-0.6795802, 4.9811368, 17.0132077, -0.3619151, 0.6946221, -0.3061274, -0.5411133, -0.5302400, -0.3520508, 0.2261470, 0.3378707, -0.2513490, 0.2210996, -0.5839926, -1.2005932, 0.5100115, -1.3414411, 1.2064840, 0.0134208, 0.1375727, -0.6922788, -1.6259253, -0.6100375, -0.2748494, -1.3563512, -0.2312046, 0.2569857)    0    0   7.19604328  7 0.240 8.98194541
(8.4044694, 4.5551831, 14.9743545, 0.6654075, -0.3028421, -0.6493559, 0.2094191, 0.9429686, 1.2916960, 0.4351687, 0.1372673, 1.1621736, -0.3529955, -0.5899642, 0.1439127, -1.0299763, 0.3469491, 0.2242019, -0.3401197, -0.0143332, -0.0338525, -0.0439352, 0.2497135, 0.4946642, -0.0340673, -0.2909834, -0.6047146)    0    0   5.26864939  4 0.480 7.23922445
(-5.3691197, 3.1219368, 15.8678297, 0.0770719, 0.5543289, 0.6090338, -0.5620117, 0.8401134, -0.6580579, 1.3221151, 0.0944968, 0.7506729, 0.6156768, 0.2334057, 0.4025846, -1.1106276, -2.0076271, 0.3124478, -0.0581305, -0.7291493, 0.4177904, -0.9256841, -0.1339125, -0.1341617, -1.0097675, -0.5061703, 0.4053467)    0    0   13.52957073  5 0.800 17.01926767
(8.6052451, 3.8689311, 15.0081591, 0.6938386, -0.2761430, -0.6298018, 0.2137354, 1.1018178, 1.0794843, 0.2209579, -0.0348089, 1.2586819, -0.2187521, -0.9301388, 0.0191708, -0.9274556, 0.6064471, -0.0956254, -0.3201292, -0.1151128, 0.1678156, -0.1106380, 0.4122337, 0.3552692, 0.2458155, -0.1226065, -0.3570780)    0    0   6.24251916  1 0.720 7.82282594
(0.2767137, 1.1030000, 17.1937821, 0.0352774, 0.5929768, -0.2646695, -0.7596605, 0.1560358, 0.6742791, -0.3480412, 1.6701023, -0.3538678, 0.1743910, 0.0671799, 0.8764811, 0.4474881, -0.1816043, -0.2493907, 0.5145654, 0.7123537, 0.1978961, -1.5605561, -0.7048456, 0.8989086, -1.5056142, 1.9655677, -0.3977541)    0    0   7.54440788  4 0.480 9.41650265
(-3.3664500, -1.0501441, 17.3705052, -0.1195792, 0.7911163, 0.3289813, -0.5016046, 0.9244675, 1.6996214, -1.4726915, 1.9858225, -1.7750597, -2.0269895, 0.0410752, 0.0241450, -0.4573914, -0.7858127, -1.5017260, -1.8382162, 2.4429234, -0.3482430, -0.5282316, 1.3271443, -1.0924334, 0.3348563, -0.2086390, 1.0127138)    0    0   15.03154906  7 0.320 19.27922941
(0.0563029, 1.4802985, 17.4299217, 0.0355629, 0.5927656, -0.2647989, -0.7597669, 0.6325864, 0.9028289, -0.3283695, 1.6147069, -0.1486932, 0.1733532, 0.1140892, 0.6144116, -0.1088781, -0.2316777, -0.4371027, 0.3349847, 0.7917258, 0.1072717, -1.4834135, -0.6166309, 0.8846731, -1.3448037, 1.7862857, -0.5395577)    0    0   7.58809294  6 0.240 9.47788904
(8.4605754, 4.2464192, 14.7747227, 0.6938864, -0.2761004, -0.6297662, 0.2137400, 0.6440020, 1.2918016, 0.4060732, 0.1396901, 1.0744772, -0.3550994, -0.4713670, 0.0875213, -0.9927564, 0.3157016, -0.3674867, 0.0190220, -0.0562179, 0.1906628, -0.0059946, 0.5926724, 0.3526737, 0.1897710, -0.2555522, -0.5207229)    0    0   6.27135618  4 0.400 7.76933254
(8.6806304, 4.6380111, 15.0772970, 0.6939954, -0.2759935, -0.6296872, 0.2137567, 1.2194363, 1.0807731, 0.2414358, -0.0249927, 1.2890101, -0.2217315, -0.9674591, 0.0450098, -0.9433033, 0.6138048, 0.1565317, -0.3413015, -0.0464364, 0.0007809, -0.0587914, 0.2821319, 0.4773425, 0.0255602, -0.2550075, -0.5609845)    0    0   6.23270116  19 0.000 7.79922160
(1.8493086, 0.5937770, 11.8068035, -0.3251719, 0.4936398, 0.2697329, -0.7601494, -0.6069795, 0.3893612, 1.2297673, 0.1624475, 0.9234416, 0.8799864, 1.1340580, -0.0117354, -0.8605371, -0.6026875, -0.3095507, -0.9129089, -0.1182211, 0.8936861, -0.2284207, -2.3526049, -0.8955228, 0.0379641, -0.4694828, -0.3236814)    0    0   -5.03750516  6 4.360 -6.55229260
(-2.5680821, 10.7267033, 14.2757963, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 0.9540603, 0.5127840, -0.1514043, -0.6258877, -0.3062227, 0.2267559, 0.3599929, -1.5781224, 0.7191132, 0.3066081, -0.7174226, -1.1187359, 0.0462687, -0.9843384, -0.2011631, 0.7533608, 0.1419829, -1.2667687, -0.5089876, 0.0670017)    0    0   6.95781850  14 0.000 8.81836841
(8.3776373, 3.9178483, 14.9959673, 0.6939656, -0.2760246, -0.6297084, 0.2137510, 0.8298050, 1.0706636, 0.2534830, 0.0334454, 1.1303903, -0.2349618, -0.7641826, -0.0039243, -0.8917250, 0.5432443, 0.0850577, -0.3203623, -0.1044676, -0.0208178, -0.0504269, 0.3135221, 0.5368879, 0.0368793, -0.2640639, -0.6083922)    0    0   6.35306196  3 0.560 7.96676302
(-5.2093627, 3.2366823, 15.8397508, 0.0977715, 0.5224872, 0.6331755, -0.5626159, 0.8036856, -0.7255659, 1.3486859, 0.1096876, 0.7113682, 0.6068007, 0.2396002, 0.4266744, -1.1619003, -1.9596579, 0.0342549, -0.1260781, -0.6208904, 0.3538006, -0.9257437, -0.1430217, -0.1714698, -0.7716974, -0.3340267, 0.1423727)    0    0   7.21740714  1 0.480 8.66687995
(0.1819158, 1.3891934, 16.9241762, 0.0356133, 0.5927283, -0.2648217, -0.7597857, 0.3513090, 0.5629992, -0.2806959, 1.4053520, -0.0580757, 0.3148585, 0.0635121, 0.5775366, 0.2509796, -0.3229725, -0.4466803, 0.1898092, 0.7724703, -0.0116346, -1.3576265, -0.4363913, 0.8511940, -1.2406855, 1.5381845, -0.7075219)    0    0   7.61092834  2 0.800 9.53839107
(8.4061235, 4.3692759, 14.8773378, 0.6939644, -0.2760269, -0.6297090, 0.2137501, 0.7523378, 1.1088060, 0.3034002, 0.0815934, 1.0869820, -0.2640220, -0.6669631, 0.0173551, -0.9047064, 0.4807019, -0.1552431, -0.2868735, -0.2086590, 0.0681077, -0.0604288, 0.4195505, 0.5162244, 0.1756441, -0.1946073, -0.5016889)    0    0   6.39727481  2 1.440 8.01718511
(8.2515253, 4.5548147, 15.2244798, 0.6940019, -0.2759843, -0.6296832, 0.2137595, 0.9450246, 1.0848390, 0.2478519, 0.0091871, 1.1830127, -0.2334496, -0.8244196, 0.0118761, -0.9127294, 0.5599557, -0.1205777, -0.1924303, -0.0922131, 0.2463001, -0.0827987, 0.4740473, 0.4055143, 0.1125690, -0.2360711, -0.5992277)    0    0   6.23992389  0 0.400 7.74361551
(0.3910253, 1.4653616, 16.8373610, 0.0357495, 0.5926276, -0.2648833, -0.7598364, 0.4282519, 0.7445583, -0.5263593, 1.5275212, -0.1828629, 0.1671106, 0.0435431, 0.6707546, 0.2268990, -0.2490716, -0.3998019, 0.3051506, 0.7759577, 0.0467378, -1.3779258, -0.6128709, 0.7444695, -1.3015107, 1.6420260, -0.4730031)    0    0   7.49672606  11 0.000 9.38688430
(0.6664350, 1.5499472, 17.3601088, 0.0357673, 0.5926143, -0.2648913, -0.7598431, 0.4350288, 0.6889581, -0.2381982, 1.4451186, -0.1146168, 0.2341569, 0.0852848, 0.5224918, 0.1071179, -0.2630060, -0.3479555, 0.2222971, 0.7697585, 0.1662131, -1.5010256, -0.5689555, 0.6601995, -1.3001581, 1.8156291, -0.5464193)    0    0   7.47165128  13 0.000 9.32867075
(-5.9508902, 3.6971164, 16.0765120, 0.0975827, 0.5227839, 0.6329600, -0.5626155, 0.6576953, -0.9839327, 1.2376326, 0.2584115, 0.5937123, 0.4067747, 0.1974236, 0.5338250, -1.1999672, -1.6306653, -0.0812027, -0.0505871, -0.7950687, 0.4161197, -0.9253948, -0.2983717, -0.1416290, -0.6749788, -0.1809118, -0.2139029)    0    0   13.67374323  5 0.480 17.20652112
(-0.6966498, 4.8674317, 16.8431165, -0.3619328, 0.6946226, -0.3061295, -0.5410996, -0.4365258, -0.3468718, 0.3039880, 0.2515773, -0.1397531, 0.3163312, -0.5228384, -1.3448563, 0.3545257, -1.5396086, 1.1536946, 0.0112793, 0.1513093, -0.6272076, -1.5968015, -0.5306530, -0.1687300, -1.3004178, -0.1842149, 0.1935355)    0    0   7.03970332  13 0.000 8.77923782
(-0.9049431, 4.9908667, 16.5235657, -0.3619184, 0.6946224, -0.3061273, -0.5411107, -0.7183477, -0.5685969, 0.2124778, 0.3530550, -0.3468524, 0.1558792, -0.8209268, -1.2460112, 0.6671688, -1.3592207, 1.2894290, -0.0375429, 0.1471740, -0.7029819, -1.7439991, -0.7010184, -0.2373277, -1.2650772, -0.4396944, 0.3258429)    0    0   7.16097353  11 0.080 8.96634451
(0.2262920, 1.3954082, 16.8295558, 0.0357168, 0.5926517, -0.2648686, -0.7598243, 0.4348329, 0.7827856, -0.5605569, 1.5816651, -0.2232588, 0.1408181, 0.0431004, 0.7121783, 0.2166925, -0.2570450, -0.3673768, 0.1921310, 0.7515183, 0.0785902, -1.3981765, -0.5362526, 0.6531003, -1.2711969, 1.6718279, -0.6114166)    0    0   7.50951065  18 0.000 9.41382072
(-0.9066699, 4.5548265, 16.6153470, -0.3384682, 0.6925895, -0.3055297, -0.5589371, -0.3466340, -0.1974786, 0.2459287, 0.2741517, -0.1293948, 0.3021491, -0.3937230, -1.2463731, 0.3315899, -1.4234663, 1.2232672, -0.0311670, 0.1579532, -0.6409648, -1.6934630, -0.6103632, -0.1455012, -1.2266222, -0.3617103, 0.2559726)    0    0   6.71195354  0 0.400 8.46453748
(-2.8794992, 10.6600170, 14.4583729, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3715255, 0.4343887, -0.0734699, -0.6628752, -0.0629437, 0.2832012, 0.3064720, -1.5334952, 0.7397207, 0.7654072, -0.8844170, -1.1889515, 0.1143077, -0.9308291, -0.2017057, 0.7775231, 0.0661362, -1.0839843, -0.0837913, -0.0946779)    0    0   7.11083686  5 0.320 8.82435935
(-5.5942467, 3.1321178, 16.1680536, 0.0860835, 0.5406340, 0.6196732, -0.5624141, 0.8848506, -0.4437546, 1.2137200, 0.0808574, 0.6202527, 0.6003357, 0.2652113, 0.2953361, -1.0399547, -1.9843537, -0.0844215, -0.2261110, -0.4670919, 0.3215211, -0.9141990, -0.1056012, -0.2087644, -0.6636582, -0.3178726, 0.1162668)    0    0   13.29651562  6 0.400 16.86946350
(-2.4402337, 10.3482748, 14.5170107, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2439486, 0.4957400, -0.1337375, -0.6175668, -0.0608247, 0.3002891, 0.5145656, -1.4588826, 0.6563650, 0.3819871, -0.7370591, -1.1037252, 0.2786346, -0.8036128, -0.1529802, 0.6265533, 0.0143007, -1.2275519, -0.3993953, -0.3521270)    0    0   6.78452928  6 0.320 8.37850195
(-0.0115926, 1.4173453, 16.6900347, 0.0354438, 0.5928538, -0.2647449, -0.7597225, 0.4454395, 0.7500089, -0.5040171, 1.5959162, -0.1717227, 0.2070942, 0.0573720, 0.7438584, 0.1965746, -0.2909726, -0.4737127, 0.2358007, 0.8155082, 0.0081382, -1.4280669, -0.4975411, 0.9015745, -1.2737640, 1.6066878, -0.6428305)    0    0   7.60586489  3 0.560 9.56486341
(-2.5123603, 10.6457546, 14.6186349, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2537239, 0.4623278, -0.0855681, -0.6805046, -0.1676791, 0.2671192, 0.2844078, -1.5914246, 0.7587888, 0.6657691, -0.8230178, -1.1853873, 0.1373365, -0.9121787, -0.1937329, 0.7371932, 0.1025816, -1.1500958, -0.2642905, -0.1040926)    0    0   7.12275166  0 0.400 9.07723472
(9.6353168, 0.4869736, 15.1510901, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9250831, -1.3969374, 0.2662410, 0.7259528, 0.3659229, 0.4471473, 0.0446268, 0.9649245, 0.4550659, 0.2404390, 0.5167886, -1.7408814, -1.5176818, 0.4137397, -0.1347555, -0.4467516, 0.9971667, 0.0076599, 0.1860919, -0.5962404)    0    0   6.54099829  3 5.000 8.17248321
(-2.5500108, 10.8099007, 14.5249330, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1107277, 0.5017241, -0.1222627, -0.6863123, -0.2090872, 0.2137257, 0.4069604, -1.6218203, 0.7565553, 0.4925876, -0.6816358, -1.1360366, 0.2205994, -0.9615601, -0.1550391, 0.7411096, -0.0714921, -1.3676006, -0.3721275, -0.4127172)    0    0   7.17627445  7 0.560 8.96245724
(0.5123009, 1.2863567, 16.9034160, 0.0356211, 0.5927225, -0.2648252, -0.7597886, 0.5673884, 0.8261212, -0.2301165, 1.5212247, -0.1345191, 0.1870956, 0.1110363, 0.5156546, -0.0705651, -0.2375601, -0.3403620, 0.2852759, 0.7564934, 0.1935063, -1.5128831, -0.6611118, 0.6575021, -1.3486638, 1.8888936, -0.4983115)    0    0   7.55302814  21 0.000 9.46203923
(-1.1721717, 4.4022618, 16.9191889, -0.3619453, 0.6946202, -0.3061367, -0.5410903, -0.4217530, -0.1861131, 0.0207706, 0.4315436, -0.2722291, 0.1421060, -0.4960934, -0.9653704, 0.5663058, -1.0949119, 1.2815971, -0.0538176, 0.1539888, -0.6811107, -1.7546154, -0.6904211, -0.1833728, -1.2093930, -0.4855122, 0.3218576)    0    0   7.27968392  4 2.320 9.11076582
(8.4409742, 4.3411192, 14.9067194, 0.6939131, -0.2760747, -0.6297467, 0.2137438, 0.7415917, 0.9205816, 0.2982041, 0.1396740, 0.9799405, -0.2027603, -0.7048810, -0.0213313, -0.8036672, 0.5626005, 0.0135724, -0.3310236, -0.1561237, 0.0001545, -0.0548370, 0.3369595, 0.5461752, 0.0807169, -0.2378157, -0.5711849)    0    0   6.36962412  3 0.640 8.00607675
(-2.6052370, 10.9342811, 14.4268118, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.0548047, 0.4224352, -0.0854764, -0.6228200, -0.3499448, 0.2357385, 0.0339521, -1.6073195, 0.7986966, 0.7132436, -0.6456287, -1.2560262, 0.0704765, -1.0184621, -0.2002343, 0.7446475, 0.2618206, -1.3947447, -0.7827761, 0.0402511)    0    0   6.98790030  0 0.400 8.66449899
(0.3076107, 1.5228721, 16.8670822, 0.0351292, 0.5930865, -0.2646023, -0.7596051, 0.5735736, 0.8515085, -0.5785693, 1.6031524, -0.1581024, 0.1601814, 0.0594538, 0.7001728, 0.0726168, -0.2687204, -0.5023971, 0.2146568, 0.8281661, -0.0224740, -1.4075341, -0.4675315, 0.9254269, -1.2503424, 1.5545241, -0.6700935)    0    0   7.58343617  11 0.000 9.51660791
(-1.1066807, 4.7225133, 16.8443931, -0.3619446, 0.6946201, -0.3061367, -0.5410909, -0.3647013, -0.2322490, 0.2271560, 0.2928281, -0.1394178, 0.2921232, -0.4377686, -1.2298736, 0.3561375, -1.4187541, 1.2681908, -0.0595623, 0.1589895, -0.6597890, -1.7519082, -0.6693219, -0.1421182, -1.1789421, -0.4908184, 0.3065746)    0    0   7.21426552  0 0.440 9.11623132
(-0.8633443, 5.0529495, 16.5146065, -0.3619453, 0.6946202, -0.3061367, -0.5410904, -0.6077219, -0.4348400, 0.1047804, 0.3929490, -0.3253938, 0.1350385, -0.7214290, -1.1221056, 0.6493771, -1.2431856, 1.3477304, -0.0179003, 0.1055377, -0.8471942, -1.7279597, -0.8234619, -0.4762831, -1.3933779, -0.4965228, 0.4463930)    0    0   7.32831199  1 1.680 9.23695159
(0.6831256, 1.5617673, 17.3372416, 0.0355999, 0.5927382, -0.2648156, -0.7597807, 0.4702648, 0.7079928, -0.2115200, 1.4589327, -0.1020405, 0.2423510, 0.0951564, 0.5153832, 0.0528090, -0.2750569, -0.3640896, 0.1889005, 0.7868408, 0.1611873, -1.5239855, -0.5752652, 0.6408230, -1.2910842, 1.8157425, -0.5677248)    0    0   7.57802111  0 0.400 9.46006139
(0.4931163, 1.8515225, 17.1696562, 0.0357691, 0.5926130, -0.2648923, -0.7598437, 0.2351204, 0.3428542, -0.0839443, 1.2028884, 0.0710630, 0.4421328, 0.0612591, 0.4296291, 0.3510794, -0.3683281, -0.3278385, 0.0703161, 0.6332062, -0.0318326, -1.1814190, -0.2923376, 0.6572759, -1.1727743, 1.4044683, -0.8708094)    0    0   7.43343210  0 0.400 9.47683585
(-3.6227857, -0.6353415, 17.3389513, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9690996, 1.6072360, -1.2644052, 1.9161091, -1.6880885, -1.8627449, 0.1045598, -0.0002923, -0.5078388, -0.9380092, -1.5297910, -1.7642531, 2.4621618, -0.4458971, -0.5199742, 1.3408762, -1.0340751, 0.4504413, -0.2326303, 0.9662531)    0    0   15.02193624  8 0.480 18.55374093
(-2.4346605, 9.8542182, 14.6643389, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3289016, 0.4567017, -0.0691321, -0.7411090, -0.1039519, 0.2102344, 0.3360969, -1.6613953, 0.7991513, 0.8325649, -0.8757601, -1.1700327, 0.2100876, -0.8579101, -0.1797114, 0.7208030, 0.0089769, -1.0859355, -0.0696239, -0.2689053)    0    0   7.06901142  0 0.560 8.85869824
(0.3045572, 1.4656984, 16.9234919, 0.0255838, 0.6155665, -0.2281250, -0.7539114, 0.4406769, 0.5283393, -0.2428059, 1.3513885, 0.0907643, 0.4314294, 0.0715682, 0.5422620, 0.1675884, -0.3589095, -0.2909175, 0.0907506, 0.7069927, 0.0610319, -1.4450872, -0.4487323, 0.6254041, -1.2912714, 1.6622682, -0.8111974)    0    0   7.50898150  0 0.400 9.49565464
(-1.0733320, 4.6219356, 16.8247010, -0.3619453, 0.6946202, -0.3061367, -0.5410904, -0.4152975, -0.2282896, 0.1170251, 0.3693321, -0.2212546, 0.2050930, -0.4916439, -1.0918099, 0.4850393, -1.2453617, 1.2751758, -0.0778648, 0.1659781, -0.6426965, -1.7777536, -0.6721036, -0.0942947, -1.1268018, -0.5485361, 0.3098329)    0    0   7.26477552  6 1.080 9.06309458
(0.1654451, 1.4823617, 17.0556780, 0.0357112, 0.5926559, -0.2648660, -0.7598222, 0.2208469, 0.3472209, -0.0469944, 1.3558666, 0.0498535, 0.4998946, 0.0836937, 0.6013047, 0.3424109, -0.4393744, -0.1975267, 0.1176108, 0.6829627, 0.0998935, -1.4366113, -0.4212917, 0.5386604, -1.2989918, 1.6813687, -0.7095894)    0    0   7.52855354  8 0.160 9.45494900
(8.3931091, 4.4890048, 14.8442772, 0.6939381, -0.2760522, -0.6297282, 0.2137463, 0.7750128, 1.0892607, 0.2859617, 0.0675458, 1.0973281, -0.2521406, -0.6999919, 0.0081040, -0.8963763, 0.5046203, 0.0216701, -0.3063854, -0.1607652, -0.0463319, -0.0357222, 0.3339199, 0.5955869, 0.0394414, -0.2755432, -0.6425953)    0    0   6.33983239  8 0.400 7.96122561
(0.1619535, 1.0374383, 17.4203715, 0.0355680, 0.5927619, -0.2648011, -0.7597688, 0.4054381, 0.6790860, -0.2498720, 1.4416675, -0.1398546, 0.2175623, 0.0771574, 0.5175742, 0.1367473, -0.2738432, -0.3150629, 0.4528177, 0.7563064, 0.1558286, -1.5605219, -0.6846478, 0.9028152, -1.4539647, 1.8929350, -0.4233644)    0    0   7.41882248  0 0.400 9.26732166
(0.3983994, 1.7931234, 16.9680046, 0.0363287, 0.5921983, -0.2651460, -0.7600520, 0.3760161, 0.6623241, -0.2059402, 1.4585268, -0.1456915, 0.2353071, 0.0851625, 0.5453163, 0.1551850, -0.2683076, -0.2475871, 0.2654557, 0.7012295, 0.0075096, -1.3357927, -0.3867063, 0.7576969, -1.2974370, 1.5235124, -0.5702533)    0    0   7.55051592  0 0.400 9.45182949
(-2.4190198, 10.2894537, 14.4993025, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3232457, 0.4404853, -0.0993531, -0.6317913, -0.0244741, 0.2580856, 0.4081586, -1.4892167, 0.7100615, 0.6741910, -0.7863585, -1.0816134, 0.2973440, -0.7764990, -0.1506858, 0.6270570, -0.0372639, -1.1608072, -0.2465317, -0.3984588)    0    0   7.21105224  3 3.280 9.01764996
(-0.9515746, 4.7897963, 16.7835831, -0.3619455, 0.6946202, -0.3061367, -0.5410902, -0.4129959, -0.2284477, 0.1224016, 0.3657196, -0.2174406, 0.2092280, -0.4890326, -1.0983512, 0.4789525, -1.2535229, 1.2335178, -0.0300863, 0.1531364, -0.6603126, -1.6958662, -0.6303040, -0.1760274, -1.2413336, -0.3748620, 0.2738695)    0    0   7.37980350  0 2.800 9.23005264
(-0.8700364, 4.9857920, 16.5555255, -0.3619148, 0.6946221, -0.3061274, -0.5411135, -0.6366706, -0.3767561, 0.0979512, 0.4422090, -0.3808764, 0.0982031, -0.6844014, -1.0262209, 0.7056412, -1.1103426, 1.3399409, -0.0206436, 0.1101858, -0.8305698, -1.7287954, -0.8088608, -0.4478603, -1.3766425, -0.4921125, 0.4329529)    0    0   7.16510658  5 0.440 8.95479314
(0.3301870, 1.5066707, 16.8721724, 0.0355263, 0.5928858, -0.2645970, -0.7597452, 0.3208113, 0.4771012, -0.1776361, 1.4728760, 0.0161122, 0.4540590, 0.0891649, 0.7078609, 0.2723413, -0.3988499, -0.2889637, 0.0929055, 0.7055636, 0.0568245, -1.4460751, -0.4468308, 0.6337704, -1.2949954, 1.6587482, -0.8164309)    0    0   7.58025448  15 0.000 9.48839734
(-2.6287717, 10.5705885, 14.2460798, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4461652, 0.4227985, -0.1030343, -0.5415546, 0.0778310, 0.3776137, 0.4161333, -1.3089481, 0.6059705, 0.5672339, -0.7626055, -1.0694553, 0.2549543, -0.8521711, -0.1535303, 0.6838791, -0.0877414, -1.2156407, -0.2183231, -0.3981696)    0    0   7.03355613  7 0.240 8.76321416
(1.9470050, 1.0556274, 11.6378884, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6871039, 0.4390756, 1.5601020, 0.1277584, 1.1815264, 1.1435175, 1.0982522, 0.1242732, -0.9081757, -0.6504749, -0.3804606, -0.9480851, -0.1692918, 0.9169027, -0.2841976, -2.2498440, -0.9013145, 0.1206624, -0.5780302, -0.2756092)    0    0   -4.64353060  2 1.160 -5.62348948
(-5.7458520, 3.5411495, 15.9662867, 0.1010386, 0.5173362, 0.6368892, -0.5626070, 0.7614607, -0.8025961, 1.1840463, 0.2414109, 0.7216097, 0.4169924, 0.1681953, 0.4999663, -1.0861561, -1.8066766, 0.1373508, -0.0526530, -0.7546191, 0.4270323, -0.8343540, -0.2286778, -0.1833954, -0.8501342, -0.2887090, 0.0124142)    0    0   13.98358913  1 1.360 17.61645378
(-5.8778356, 3.6592921, 16.0018899, 0.0944161, 0.5277416, 0.6293338, -0.5625952, 0.7481199, -0.7909942, 1.2614018, 0.1671127, 0.6303434, 0.5138934, 0.2270170, 0.4437249, -1.1475925, -1.7905360, 0.0286159, -0.0359233, -0.8089881, 0.4286641, -0.9104281, -0.2778650, -0.1407436, -0.7662872, -0.2454455, -0.0973488)    0    0   13.58950243  8 0.560 17.11625765
(0.3321655, 1.5107529, 16.8884171, 0.0353990, 0.5930730, -0.2643540, -0.7596896, 0.2972064, 0.4391762, -0.1416809, 1.4566114, 0.0349814, 0.4825670, 0.0909840, 0.7050819, 0.2920927, -0.4135785, -0.2881176, 0.0937082, 0.7050124, 0.0605409, -1.4446983, -0.4492724, 0.6274756, -1.2938566, 1.6622902, -0.8108098)    0    0   7.61651398  0 0.400 9.56296381
(-2.3478905, 10.3813466, 14.7637639, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3979045, 0.4451337, -0.0705325, -0.6842836, -0.0521802, 0.2877886, 0.3348418, -1.5512435, 0.7444642, 0.7613919, -0.8227933, -1.1617612, 0.3476297, -0.7437047, -0.1487871, 0.6110211, -0.0022419, -1.1304095, -0.2176246, -0.4708894)    0    0   7.10359685  1 0.560 8.79921455
(-3.7292030, -0.4384058, 17.3798803, -0.1195808, 0.7911177, 0.3289786, -0.5016037, 0.9166459, 1.7738562, -1.5118220, 2.0338615, -1.8515394, -2.1197462, 0.0487499, -0.0279795, -0.4799261, -0.8506758, -1.4666177, -1.7637187, 2.4376629, -0.5341400, -0.4948018, 1.3173631, -1.0727844, 0.4265274, -0.2539996, 0.9384056)    0    0   9.18129423  8 0.240 9.53659440
(0.4855046, 1.2982096, 17.2846804, 0.0352782, 0.5929763, -0.2646698, -0.7596607, 0.4026031, 0.6682804, -0.3093860, 1.6300940, -0.1163712, 0.3249185, 0.0931243, 0.7985943, 0.1832981, -0.3443275, -0.1744976, 0.3659317, 0.6889986, 0.1961728, -1.5458809, -0.6334729, 0.6779429, -1.4451852, 1.9049844, -0.4608062)    0    0   7.55437526  5 0.240 9.39607059
(0.2315221, 1.3737684, 17.0374656, 0.0355083, 0.5928060, -0.2647741, -0.7597466, 0.4707550, 0.7819462, -0.4663844, 1.5976736, -0.1832195, 0.1872223, 0.0667164, 0.7095991, 0.1426077, -0.2767082, -0.4977592, 0.3219669, 0.8118111, -0.0592016, -1.3846027, -0.5038589, 1.0481581, -1.3057184, 1.5291052, -0.6226118)    0    0   7.59055730  0 0.480 9.59953290
