#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2225136, 7.5452466, 14.9013812, -0.5525268, 0.5353131, 0.4740682, 0.4282678, 0.2824859, 0.4720283, -0.3153155, 0.2367255, 0.2454619, -0.1951496, -0.0098709, -0.0289268, 0.5586997, 0.0778979, -0.2851942, 0.2260382, -0.2724448, 0.4989060, 0.1106322, -0.4135866, -0.1531458, -0.2814840, 0.2586201, -0.2300873)    0    0   4.42930052  4 1.400 7.43501983
(-8.5154576, 7.7080657, 15.4507767, -0.5408822, 0.5403583, 0.4915517, 0.4169368, 0.2401812, 0.5407320, -0.1930773, 0.2550232, 0.2644716, 0.0016042, -0.1004782, 0.0072563, 0.8104230, 0.1628671, -0.1202703, 0.0243084, -0.3646493, 0.2747350, 0.5227550, -0.3650920, -0.0357124, -0.4279822, 0.4714148, -0.1485652)    0    0   5.24241596  5 1.000 7.79762773
(-17.8886952, 10.5440216, 12.1811117, 0.5672450, -0.8138250, 0.1215788, -0.0337731, 0.0760981, -0.1093046, 0.2531943, -0.4393988, 0.0593903, -1.0624668, 0.0221667, 0.5315819, 0.0050119, 0.4560175, 0.2154055, 0.1325653, 0.6444474, -0.1986888, -0.2004599, -0.7318807, 0.0583702, 0.4765537, -0.4231113, -0.8592956)    0    0   4.86388931  4 1.320 6.20809211
(-18.7318109, 10.9836769, 7.8172608, 0.5349596, -0.8384923, 0.0489983, -0.0913677, 0.0102982, -0.4495270, -0.2801901, -0.7037181, 0.5478728, -0.3299865, 0.0171162, 0.2668348, 0.1782512, -0.3530255, -0.0946402, 1.0870174, 0.8421014, 0.5909830, -0.0795721, 0.0789045, -0.6795855, -0.3149559, 0.0647515, -0.0865697)    0    0   4.26407455  8 3.960 5.87240896
(-18.2314306, 2.8219594, 5.4583976, -0.9385796, -0.2950138, -0.1738502, -0.0425586, 1.0404601, 0.4041190, 0.6856296, -0.6410602, -0.7771046, 0.3870713, 0.0068585, -0.6771539, 0.7242477, -0.7529527, 0.4781656, 0.5049623, 0.7119112, -1.0318836, -2.1099593, -0.0948666, 1.0168171, 0.9351983, -0.0504525, 0.9039037)    0    0   11.37066238  0 3.560 14.61381264
(-14.9050958, 12.8583969, 13.0342457, 0.5662579, -0.8114475, 0.0653357, 0.1289815, 0.6484121, -0.0040523, -0.3543116, 0.1248256, -0.3599729, -0.5429647, 0.2396466, 0.0642097, -0.0004721, -0.2889809, 0.7956392, -0.0388704, -0.0664165, 0.2772407, 0.3226750, 0.0914154, 0.0707454, 0.8675140, -0.5889093, -0.0162906)    0    0   5.19120720  1 2.040 6.53809458
(-8.8063525, 15.6987486, 11.9235579, 0.5819399, -0.1688369, 0.5875924, 0.5362604, 0.0290603, -0.0951123, -1.2920472, -1.0267680, -0.5254926, -0.2888454, -0.0100060, 0.1732073, -0.6005639, -0.8736066, -0.8998096, -0.0032952, -0.8308411, -0.0066502, -0.3976425, -0.8006296, -1.3709787, -0.6777026, -0.6928601, -0.5484417)    0    0   3.21508483  10 4.280 3.43877128
(-16.9934446, 3.5013100, 13.2229960, 0.7240530, -0.0795692, 0.6415743, -0.2404132, 0.0468064, -0.3895689, 0.2619668, -0.1848877, -0.2999709, 0.2233041, -0.1278573, -0.3601854, 0.7932421, -0.3704496, -0.1829859, -0.7810729, 0.5757897, 0.3875471, -0.7569964, 0.3336249, -0.5810191, 0.2374339, -0.8657825, -0.4799881)    0    0   5.00481716  14 2.920 6.16733859
(-9.1198851, 7.2828566, 15.8759283, -0.5521330, 0.5394946, 0.5035973, 0.3879234, 0.2542275, 0.4879581, -0.2461491, 0.1706223, 0.2776621, -0.0741609, 0.0078720, 0.0371187, 0.7270062, 0.0675151, -0.2445867, 0.1768721, -0.3168761, 0.5185901, 0.3556872, -0.4522645, -0.1569619, -0.3677681, 0.2657002, -0.1839905)    0    0   6.29736543  6 1.080 7.91817297
(-16.1290339, 0.0310889, 9.5194037, 0.1992274, 0.5708513, -0.2144365, -0.7671077, 0.3619432, 0.5680165, -0.1559128, 0.3999949, -0.5034021, 0.7274320, 0.1515730, 0.4376369, -0.4315142, -0.2657860, 0.4488458, -0.5382188, -0.2606725, 0.0751023, 0.3126346, -0.0771902, 0.2290194, -0.2731492, -0.0602079, -0.2769157)    0    0   10.69398719  6 4.120 13.47054990
(-14.7577306, 3.0169787, 3.8431242, -0.1272078, 0.8470096, 0.4810886, -0.1869406, 0.2179804, -0.8786335, -1.0488303, 0.5608134, 0.5163870, -1.4634617, -0.3578641, 0.1877685, 0.5032948, 0.2350164, -0.0781051, -0.6940053, -0.2149369, -0.0132535, -0.9791412, 0.4242882, 0.4663323, -0.5360890, 0.2411835, -0.5557826)    0    0   13.79197437  6 4.840 17.77004584
(-8.1468836, 7.4952313, 14.5996573, -0.5595941, 0.5317288, 0.4671185, 0.4311835, 0.2520076, 0.5661525, -0.1952549, 0.2918421, 0.2456135, 0.0188947, -0.1052321, -0.0363468, 0.7239892, 0.1887786, -0.1296703, 0.0398754, -0.3586310, 0.2841925, 0.5470152, -0.3535545, -0.0441254, -0.4543856, 0.4725630, -0.1761972)    0    0   2.70531869  16 1.080 5.87491338
(-11.9691642, 6.5391647, 11.2448674, -0.3774712, 0.1898757, -0.4311902, -0.7972062, 1.0178384, -0.1454365, 0.6129731, -0.3893864, 0.9120215, -0.0785866, -0.8074210, 0.5971739, -0.4123630, -0.8689968, -0.3449732, -1.1898194, -0.0766527, 0.6819719, 1.4670780, 1.0042790, -0.6401576, -1.3654726, 0.2338963, 0.4015552)    0    0   5.86176427  8 0.520 7.59427587
(-18.1587177, 2.8643229, 5.4420973, -0.9393801, -0.2926650, -0.1722747, -0.0472612, 0.9891899, 0.4175328, 0.6348011, -0.4666348, -0.7703510, 0.4208078, 0.0740292, -0.7022976, 0.7448989, -0.6966596, 0.4807086, 0.4998266, 0.7019512, -1.0222511, -2.0722947, -0.0815419, 1.0145901, 0.9350412, -0.0531643, 0.8853807)    0    0   10.97645416  2 3.480 14.85991996
(-16.5595260, 11.5686824, 11.8110884, 0.5712313, -0.8135872, 0.1083772, 0.0050031, 0.3008133, -0.1671439, 0.1702342, -0.4121588, 0.0726625, -0.9581227, 0.2222811, 0.6825811, 0.0567855, 0.3011427, 0.4855775, 0.1150262, 0.3409501, 0.0101309, -0.0786550, -0.3816865, -0.0201994, 0.6941032, -0.5773395, -0.5468067)    0    0   5.10699620  14 1.480 6.30984484
(-17.2864150, 11.0247322, 11.2376866, 0.5675462, -0.8122331, 0.1255670, -0.0490066, 0.0938855, -0.1028320, 0.2599907, -0.5540240, 0.0797836, -1.0650538, 0.0549619, 0.6526402, 0.0023438, 0.4595767, 0.2510087, 0.1664487, 0.6618512, -0.1569169, -0.2188935, -0.7150877, 0.0762681, 0.5157523, -0.4788364, -0.7325252)    0    0   5.31963228  0 4.920 6.65101970
(-14.3082274, 8.4868075, 15.9344760, -0.2962119, -0.1192965, -0.7943702, 0.5167231, -0.5990224, 0.1722245, -0.8698574, 0.1806500, -0.6295640, 0.1825058, -0.2104725, -0.6078445, 1.4871552, 0.4344884, 0.7236613, -0.0453264, -0.5033952, -0.5311739, 0.9635846, -0.8364604, 0.3408732, 0.2227854, -0.4086960, 0.0013235)    0    0   4.85326514  4 2.680 6.02257951
(-8.4110132, 8.1606806, 15.7899483, -0.5372862, 0.5425674, 0.5010347, 0.4073186, 0.2060519, 0.5643036, -0.0951319, 0.3119235, 0.2442926, 0.1339555, -0.2061803, -0.0191927, 0.8431835, 0.2393711, -0.0600518, -0.0046608, -0.4117200, 0.1353716, 0.6627838, -0.3440188, 0.0097883, -0.4575033, 0.5913353, -0.1286857)    0    0   6.32226181  10 0.520 7.97584852
(-12.8896574, 11.4033517, 2.1398597, -0.8809329, -0.3762186, 0.1210608, 0.2603095, -0.3418519, 0.2674781, 0.0826798, 0.6219389, 0.7409932, -0.5794384, 0.8539866, 0.4887917, -0.1371357, 1.7872504, 2.1476700, -1.4750240, 1.0988901, -0.1354714, 0.1020382, 0.0115191, 0.1864303, 1.1099922, 0.4979782, -0.1765400)    0    0   -3.96249875  7 2.360 -4.76338898
(-9.2306432, 2.5665828, 11.8795641, -0.7385503, 0.0939280, 0.2741977, -0.6087172, 0.1651329, -0.1012996, -0.2375447, 0.1801262, -0.5050437, -0.0432244, -0.1717280, -0.4597581, -0.3631136, 0.0615583, 0.4601425, 0.1211702, -0.4327047, 0.6770637, 0.2342746, 0.1396139, -0.1200692, 0.6897001, -0.0741552, -0.2396516)    0    0   -2.37811638  13 2.280 -5.27561143
(-17.0063684, 1.3940388, 14.7165514, 0.6929892, -0.0322105, 0.7136685, -0.0969837, 0.3766193, -0.1630571, 0.5565729, -0.0304156, 0.4859217, 0.0318696, -0.0218941, -0.1760837, 0.8696300, -0.1005139, -0.1970889, -0.6806425, 0.3338001, -0.0265957, -0.6882903, 0.3694198, -0.6137199, -0.0185342, -1.0935138, -0.5068382)    0    0   10.06838526  7 3.160 13.16232569
(-12.7903158, 15.7084092, 13.6996835, 0.8287629, 0.2767433, 0.4799291, 0.0789506, 0.0318843, -0.9312327, 0.3652259, -0.2229676, -0.1869225, -1.2887064, -0.9150880, -1.5463758, -1.2140831, -0.1636005, -0.6639356, 0.2866504, 0.1497384, 0.3754845, -0.9126549, -0.9450637, -0.8043245, 0.4470079, 0.0824449, -0.2785309)    0    0   5.39545210  1 4.440 6.71220605
(-18.1187112, 3.3242321, 5.6784053, -0.9297078, -0.3207308, -0.1795907, -0.0228551, 0.8674458, 0.4731247, 0.5307999, -0.3039856, -0.7246966, 0.3490540, 0.1356372, -0.6741619, 0.7200184, -0.6667682, 0.5085786, 0.6000823, 0.7044393, -0.9939777, -1.9643445, -0.0126550, 1.0149473, 1.0006626, -0.0198441, 0.8976185)    0    0   8.59203752  5 1.240 14.78099722
(-8.6836584, 7.8787708, 15.8392716, -0.5379489, 0.5426713, 0.5006171, 0.4068186, 0.2410601, 0.4616547, -0.3044412, 0.0198764, 0.3138080, -0.1698636, 0.1086800, 0.1303854, 0.7126295, 0.0036221, -0.2761690, 0.2122572, -0.3029335, 0.5327557, 0.2604620, -0.4377102, -0.1701610, -0.3250766, 0.2489004, -0.2092181)    0    0   6.32436791  9 0.680 8.04658127
(-14.3989205, 8.5941355, 16.2748832, -0.2804151, -0.1286272, -0.8013857, 0.5124485, -0.5668915, 0.1622598, -0.8441127, 0.1857541, -0.6112607, 0.1554174, -0.2103317, -0.5541298, 1.4838928, 0.4071664, 0.7640426, -0.0429324, -0.5435678, -0.5289086, 1.0746781, -0.8805791, 0.3131450, 0.1388745, -0.3592000, 0.0417939)    0    0   4.65707165  8 1.320 5.86210677
(-18.3399433, 3.1970335, 5.7945858, -0.9373905, -0.2979331, -0.1749596, -0.0438631, 0.8895085, 0.4345190, 0.5492731, -0.4351636, -0.6795267, 0.3878345, 0.1018605, -0.6738752, 0.6890526, -0.6390891, 0.4984441, 0.4058245, 0.5767712, -0.8805177, -1.5526839, 0.0873750, 1.0043815, 0.9276984, -0.1034866, 0.6571008)    0    0   8.60348275  5 2.040 14.45790519
(-9.2331963, 7.1609449, 15.8916396, -0.5547941, 0.5386507, 0.5024544, 0.3867797, 0.2560077, 0.6151830, -0.1938922, 0.3528895, 0.2363413, 0.0554007, -0.1321002, -0.0782688, 0.7121746, 0.2497715, -0.1046512, 0.2800815, -0.4696759, 0.2102088, 0.7529423, -0.6250286, -0.1032419, -0.3540659, 0.4357157, -0.0158580)    0    0   6.27356646  4 0.920 7.95130573
(-19.2968756, 10.6892524, 7.5539490, 0.4440529, -0.8860217, -0.0526812, -0.1225039, -0.0911997, -0.7394803, -0.5386401, -0.7086539, 0.8315141, 0.0594227, 0.0147961, 0.1269619, 0.2021469, -0.7457158, -0.1480587, 1.3052210, 0.9096981, 0.7281514, -0.0619126, 0.2283324, -0.8565932, -0.5265582, 0.1864062, 0.0685656)    0    0   3.90683100  17 4.040 4.76175835
(-9.6950099, 6.5684381, 15.9221498, -0.5786314, 0.5332923, 0.5043458, 0.3555564, 0.2888834, 0.4118726, -0.4898108, -0.0228582, 0.3861493, -0.3423838, 0.3608370, 0.1266388, 0.4852596, -0.0920912, -0.1666078, 0.0496867, -0.3412095, 0.3432465, 0.4422187, -0.3240404, -0.0715104, -0.4242923, 0.4372516, -0.2035752)    0    0   6.24592767  4 1.480 7.87460352
(-8.1239006, 8.5650183, 15.8035307, -0.5350524, 0.5427885, 0.4988330, 0.4126321, 0.3609364, 0.6731042, -0.3892805, 0.2033461, 0.2564210, -0.1240183, 0.1450582, -0.0108127, 0.8220538, 0.0672433, -0.0593767, -0.0643833, -0.3774507, 0.1814118, 0.6992551, -0.2984157, 0.0176870, -0.5433468, 0.5751009, -0.1722936)    0    0   6.29472841  5 0.360 8.06625933
(-14.5373897, 8.6143628, 15.8702648, -0.2587948, -0.1741529, -0.7987541, 0.5144784, -0.4769284, 0.1560515, -0.6291209, 0.2258821, -0.4541772, 0.0702283, -0.2037777, -0.3455319, 1.3196567, 0.3363508, 0.8412626, -0.1175292, -0.6438682, -0.5660713, 1.3793747, -1.0302400, 0.2655961, 0.0321684, -0.2195087, 0.1305353)    0    0   4.86820004  3 5.000 6.01747205
(-17.0737949, 2.4771576, 13.7013506, 0.7050138, -0.0293822, 0.6926981, -0.1492029, 0.3375157, -0.1758149, 0.5440688, -0.0379783, 0.5457341, 0.0610741, 0.0024620, -0.1465432, 0.8741413, -0.0522278, -0.1363533, -0.4619020, 0.2856208, 0.0352828, -0.6871402, 0.2587523, -0.5266396, -0.0692453, -1.0995373, -0.3191392)    0    0   7.82447968  10 1.880 13.66056094
(-14.5699476, 13.4658124, 12.8640911, 0.8064720, -0.5127539, 0.2612655, 0.1357452, 0.6373387, -0.1283189, -0.2464833, 0.0793587, -0.3737404, -0.6739632, 0.1364948, -0.2725640, -0.1341868, -0.2717211, 0.5930540, -0.0387878, -0.1161786, 0.3219453, 0.0642839, -0.0083596, -0.2247557, 0.8272528, -0.5319322, -0.0818099)    0    0   5.06922985  6 2.200 6.26058193
(-19.7849272, 11.2339176, 6.2538590, -0.2742959, -0.3184133, -0.7833003, -0.4580561, -0.1939839, -1.0887784, -0.8980677, -0.8036404, 1.1441911, 0.7128280, 0.0153804, -0.2319195, 0.2610063, -1.3322050, -0.2027108, 1.2488219, 0.8592933, 0.8927970, -0.0657316, 0.6300551, -1.1256911, -0.9124730, 0.6604996, 0.2681079)    0    0   4.83561262  0 4.440 6.11076008
(-14.5577793, 2.8986865, 3.9257861, -0.1272052, 0.8475619, 0.4800755, -0.1870430, -0.0051458, -1.1222816, -1.1281563, 0.6154767, 0.6809668, -1.4025120, -0.5058676, 0.1779453, 0.4602236, 0.4047536, -0.1653662, -0.7973580, -0.3260822, 0.0920292, -1.0610718, 0.3695218, 0.4408089, -0.6116556, 0.3102089, -0.5390058)    0    0   12.72135445  7 3.080 17.62591251
(-17.8958243, 3.6656804, 13.0885526, 0.7188694, -0.0719316, 0.6507669, -0.2335702, 0.1812175, -0.3407531, 0.3059617, -0.1545752, -0.1334782, 0.1834451, -0.1059608, -0.3222632, 0.7944339, -0.2506634, -0.1203623, -0.4973405, 0.4709186, 0.3145646, -0.6793085, 0.2020078, -0.4747375, 0.1051785, -0.9140290, -0.3241725)    0    0   5.02094481  11 3.080 6.50742838
(-11.7900071, 6.2015198, 11.1016730, -0.3772681, 0.1900873, -0.4317438, -0.7969522, 0.9833332, -0.1868787, 0.5592556, -0.3830061, 0.9372815, -0.0506998, -0.8679085, 0.6297533, -0.4898963, -0.8339388, -0.3429154, -1.2650668, -0.0111993, 0.5635366, 1.4778588, 1.0327698, -0.7857544, -1.4603161, 0.1530292, 0.5238666)    0    0   5.97931520  6 2.760 7.29139692
(-11.7185677, 6.0574516, 11.0527586, -0.3766336, 0.1920018, -0.4328863, -0.7961733, 1.1991656, -0.0281401, 0.7940050, -0.3304473, 0.8484501, -0.2048905, -0.6008988, 0.4610969, -0.2017411, -0.9914502, -0.3417773, -1.2816404, -0.0031845, 0.5451516, 1.4845521, 1.0417121, -0.8124755, -1.4789622, 0.1422236, 0.5390665)    0    0   6.70804403  1 5.000 8.90969387
(-14.5180333, 2.7316885, 3.8747892, -0.1272832, 0.8465660, 0.4817635, -0.1871601, 0.2009124, -1.1553175, -1.2088717, 0.6377148, 0.5445036, -1.6149242, -0.4092675, 0.1281374, 0.5269700, 0.2929890, -0.0463752, -0.6450745, -0.1535758, -0.0642884, -1.0173382, 0.5480502, 0.4060330, -0.4896649, 0.1227102, -0.5318670)    0    0   14.41410546  2 3.720 18.80649283
(-13.2110204, 11.6491438, 2.8538427, -0.8823596, -0.3710889, 0.1214578, 0.2626453, -0.2890144, 0.0614026, 0.0472914, 0.6290851, 0.7710933, -0.5691498, 0.8033441, 0.3536089, -0.2331743, 1.9529498, 1.7891550, -1.2260482, 0.7433968, -0.1659900, 0.1851977, -0.0967732, 0.0956997, 0.8171778, 0.4010920, -0.2201816)    0    0   -4.71992384  9 0.520 -5.29282376
(-9.6013251, 2.0044844, 11.8012877, -0.2898703, 0.3786891, 0.6337191, -0.6090730, 0.4481475, 0.0370744, -0.0924067, -0.1851865, -0.9573124, -0.0457177, -0.2298565, -0.3470460, -0.1079776, 0.1344726, 0.2716941, 0.3081843, -0.5184938, 0.6278077, 0.4543893, 0.2668730, -0.3773593, 0.8680994, 0.0654552, -0.4988262)    0    0   4.43599267  1 2.760 5.81557938
(-17.4331328, 10.6991518, 11.8846213, 0.5678821, -0.8120060, 0.1254239, -0.0492450, 0.0929969, -0.1231859, 0.2862561, -0.5633553, 0.0812817, -1.0513801, 0.0847867, 0.6581268, 0.0116129, 0.4752468, 0.2651096, 0.2328640, 0.5957607, -0.1237373, -0.2416286, -0.6496581, 0.1357690, 0.6111251, -0.4343638, -0.7971052)    0    0   5.25962800  7 3.000 6.63245499
(-9.6884375, 2.4155681, 11.4888709, -0.3335761, 0.3600730, 0.6122444, -0.6198638, 0.0857687, 0.3797513, -0.1168115, -0.0820567, -0.6616382, -0.4225958, -0.0437356, -0.3896303, 0.1027732, -0.1101352, 0.6831284, 0.2652766, -0.4607221, 0.8237794, 0.4636200, 0.2576895, -0.2180925, 0.8649105, 0.0143092, -0.4248556)    0    0   0.99622709  7 1.640 4.71131892
(-15.0784950, 3.4017378, 3.8074140, -0.1271771, 0.8467197, 0.4815572, -0.1870680, -0.1050255, -1.4112275, -1.4528756, 0.5308800, 1.0525887, -1.7240165, -0.6806328, 0.0920768, 0.1828681, 0.5933180, -0.3111871, -0.9873178, -0.5325624, 0.2774818, -1.1396473, 0.1879515, 0.4608127, -0.7661660, 0.5229515, -0.5405296)    0    0   14.62463272  1 5.000 18.86697526
(-14.9964164, 2.5724640, 4.0994785, -0.1024212, 0.8505609, 0.4820084, -0.1836411, 0.5478065, -0.7542280, -0.7149896, 0.2179305, 0.2008783, -1.1251269, -0.3009750, -0.0595332, 0.6328079, -0.0141959, -0.3666632, -1.0729683, -0.6045721, 0.3466600, -1.1535706, 0.2041062, 0.4190964, -0.8507837, 0.5483834, -0.5847115)    0    0   6.87060638  8 1.320 8.79602088
(-8.3330206, 15.5088863, 11.7615320, 0.1728752, -0.4891725, 0.4604614, 0.7202775, 0.1713405, 0.0082291, -1.0746134, -0.8691974, -0.5718981, 0.2685469, -0.0212957, 0.3283410, -0.2671616, -1.0399069, -0.8284404, -0.0398420, -0.9495799, -0.0590665, -0.1000080, -0.5937555, -1.3723626, -0.6971211, -0.8170601, -0.4140812)    0    0   4.73610924  2 3.480 6.44276338
(-14.4929270, 8.7240004, 16.4367174, -0.2588381, -0.1740109, -0.7982737, 0.5152496, -0.6261519, 0.2089270, -0.6598905, 0.2207425, -0.4591037, 0.1924124, -0.2055713, -0.5700698, 1.2445459, 0.4662335, 0.7501588, -0.2928239, -0.9660917, -0.6899447, 1.2991805, -1.0021856, 0.3968409, 0.1119753, -0.2497265, 0.2286498)    0    0   4.90471329  2 4.680 6.21405415
(-16.0956690, 0.1438934, 9.7675777, 0.2035459, 0.5726572, -0.2116677, -0.7653951, 0.3485095, 0.5751888, -0.2203167, 0.4098859, -0.5974053, 0.8003182, 0.1578599, 0.4382340, -0.3607974, -0.2818089, 0.6366981, -0.4386865, -0.3909406, -0.3363063, -0.0013979, -0.1531633, 0.3719272, -0.0849271, 0.3415270, -0.2928688)    0    0   10.05738360  8 1.320 13.69458377
(-11.6061547, 15.6821143, 9.7038744, 0.3926388, -0.3567839, 0.6636578, 0.5273503, 0.1189428, 0.0481161, -0.7409458, -0.9918149, -0.6990554, 0.0542767, 0.2713208, -0.4814754, -0.0708162, -0.0598681, -0.5466260, 0.0797916, -0.7533569, 0.0351397, -0.0279955, -0.4283935, -1.1058498, -0.2297546, -0.6226876, -0.2385488)    0    0   1.75728696  5 4.040 2.94898485
(-18.1569450, 2.8517901, 5.4440632, -0.7759329, -0.5455679, -0.3156879, 0.0250014, 0.9597094, 0.3473914, 0.5696555, -0.5367344, -0.6883694, 0.3080101, 0.0116015, -0.6466525, 0.6995375, -0.6750534, 0.4388322, 0.3985690, 0.6144649, -0.9270943, -1.9297567, -0.0309565, 0.9759254, 0.8314843, -0.0346653, 0.7610770)    0    0   7.61493449  15 3.400 4.74368747
(-17.8956503, 10.3843412, 10.7555370, 0.5612685, -0.8168039, 0.1255146, -0.0453329, 0.1592127, -0.1602044, 0.4228102, -0.7497223, 0.0488668, -1.0428295, 0.2599286, 0.6910692, 0.0472520, 0.5424858, 0.2873191, 0.1223509, 0.6429792, -0.2108359, -0.2153641, -0.7149688, 0.0448511, 0.4183434, -0.2968615, -0.7651288)    0    0   5.12968672  9 1.240 6.59272548
(-10.2842501, 5.4501482, 16.2421300, -0.6273365, 0.5166375, 0.5034669, 0.2933525, 0.6158437, 0.3361843, -0.6465688, -0.1568943, 0.0327343, -0.8843672, 0.4353065, -0.0594928, 0.1434066, -0.4089390, -0.4559821, 0.0440770, -0.1649318, 0.6232316, -0.1589678, -0.2800375, -0.0733775, -0.2944253, 0.3799633, -0.4256043)    0    0   5.81248441  6 1.880 7.56049566
(-17.5409170, 10.6625748, 11.4200513, 0.5682126, -0.8120265, 0.1244842, -0.0474452, 0.1963717, -0.0072514, 0.1289787, -0.8765564, 0.0518326, -1.1283752, 0.0080494, 0.8168986, -0.1402138, 0.3078614, 0.1992752, -0.0903942, 0.6579128, -0.1846896, -0.1499935, -0.7761034, -0.0642892, 0.2900762, -0.3608456, -0.6807900)    0    0   5.10697052  8 0.760 6.52325268
(-11.9392825, 6.5365756, 11.1968889, -0.3765294, 0.1923352, -0.4330725, -0.7960408, 1.0636742, -0.1497055, 0.6207541, -0.3535849, 0.9187980, -0.0975807, -0.7953473, 0.5869766, -0.4217925, -0.8766579, -0.3352743, -1.4494720, 0.1218202, 0.3031079, 1.5239424, 1.1123814, -1.1225453, -1.6857709, -0.0186312, 0.7783968)    0    0   6.30069306  4 5.000 7.54145684
(-14.4923971, 8.7186950, 16.7718751, -0.1956267, -0.2142784, -0.8194561, 0.4942739, -0.8607358, 0.3636085, -0.6087788, 0.3054981, -0.3917298, 0.4296132, -0.1572529, -0.8510396, 1.0482682, 0.6203357, 0.7715682, -0.1305149, -0.5161405, -0.5120688, 1.2631923, -0.9163421, 0.2709779, 0.0129021, -0.2196147, 0.1405616)    0    0   4.55959095  10 1.880 5.77618898
(-9.2625600, 2.2580380, 12.0160689, -0.6910996, 0.1398781, 0.3367291, -0.6240425, 0.3514234, -0.1539931, -0.1920359, 0.0612939, -0.7099359, 0.0504337, -0.2518742, -0.4636733, -0.3819539, 0.1451829, 0.1860454, 0.1027017, -0.4904996, 0.5593954, 0.2418285, 0.2040183, -0.2150700, 0.6759449, -0.0168937, -0.2738487)    0    0   4.66455742  1 3.400 6.67101123
(-9.9815418, 6.0898782, 16.0519278, -0.5949084, 0.5279728, 0.5041652, 0.3363721, 0.4592935, 0.4276946, -0.5408360, 0.0661901, 0.2010523, -0.5314893, 0.3335727, -0.0256476, 0.3008956, -0.2654231, -0.2753799, 0.1551800, -0.2688166, 0.5056294, 0.2041571, -0.3928002, -0.1138264, -0.3430431, 0.2643138, -0.2566004)    0    0   6.09775759  6 1.400 7.78359328
(-16.7183562, 1.5040331, 14.7113104, 0.6935883, -0.0323799, 0.7128933, -0.0983365, 0.4302811, -0.1496586, 0.5680620, -0.0327599, 0.6895535, 0.0894842, 0.0536119, -0.0992961, 0.7792385, 0.0567996, -0.1185698, -0.4053923, 0.3025200, 0.0689006, -0.6726615, 0.2084524, -0.4914796, -0.0756113, -1.0818457, -0.2693395)    0    0   10.68102245  4 3.480 13.38234992
(-17.0963291, 10.8881803, 11.5878037, 0.5666674, -0.8129745, 0.1248824, -0.0486302, 0.0647423, -0.0635800, 0.2038880, -0.4475686, 0.0835977, -1.0865394, -0.0310077, 0.5988303, 0.0020491, 0.4449844, 0.1304882, -0.0850371, 0.4830539, -0.2053904, -0.1507145, -0.6598669, -0.0148359, 0.2647258, -0.0556604, -0.9396455)    0    0   5.18850153  8 0.440 6.57538483
(-8.8812146, 7.8855633, 16.0273627, -0.5407891, 0.5411961, 0.4975013, 0.4088355, 0.2476126, 0.5415763, -0.2443180, 0.2107721, 0.2847043, -0.0450810, -0.0388303, 0.0138062, 0.7024515, 0.1657404, -0.1924433, 0.1366945, -0.3455923, 0.3820352, 0.4298902, -0.4138094, -0.1031390, -0.3807373, 0.3713682, -0.1745045)    0    0   6.12992220  12 0.200 8.09894866
(-16.0360631, 0.0629662, 9.3180940, 0.2010471, 0.5710077, -0.2128878, -0.7669479, 0.4750716, 0.5898766, -0.2561205, 0.2827124, -0.3328984, 0.5431905, -0.0315521, 0.2627691, -0.5005982, -0.2038961, 0.4913618, -0.5270042, -0.2629365, 0.0113536, 0.2998455, -0.0806754, 0.2034642, -0.2292160, -0.0431826, -0.2907239)    0    0   10.75380050  4 2.200 14.50397453
(-19.0040866, 10.6737037, 7.9269539, 0.5065912, -0.8573705, 0.0351573, -0.0839349, -0.0400240, -0.6227170, -0.3740550, -0.7100512, 0.6953789, -0.1691006, 0.0458553, 0.2493610, 0.1563812, -0.5110495, -0.0889569, 1.2448201, 0.9315085, 0.6606821, -0.0307648, 0.1363573, -0.7754163, -0.3936387, 0.0905579, -0.0491763)    0    0   4.38677408  12 3.800 6.11735520
(-7.8760745, 15.2870504, 11.5906724, 0.3265734, -0.3954754, 0.5204043, 0.6827359, 0.2478951, 0.1598749, -1.5216114, -1.2544148, -0.6692588, -0.2158566, 0.2529130, 0.5701398, -0.2694325, -0.6953514, -0.5517428, 0.1431683, -0.8939436, -0.1812805, -0.0355729, -0.5993730, -1.3626699, -0.4876704, -0.8265835, -0.1936121)    0    0   3.40383846  7 4.600 3.64582938
(-17.0654124, 11.1808022, 10.8905313, 0.5662186, -0.8137523, 0.1227759, -0.0461484, 0.1541179, 0.0733190, 0.1294964, -0.8032322, -0.1038399, -1.1920941, -0.0736944, 0.4844303, -0.1258528, 0.3429875, 0.2670176, 0.0326520, 0.7634135, -0.0353614, -0.2632203, -0.6167541, 0.1290859, 0.6966236, -0.6205540, -0.3850819)    0    0   5.26387734  6 2.680 6.61460645
(-17.2934415, 2.8727405, 5.1176277, -0.5869197, -0.6992683, -0.4007572, 0.0770899, 0.8431727, 0.0952347, 0.3165338, -0.4371922, -0.4644596, 0.0488041, -0.0348158, -0.5605195, 0.6424267, -0.4960107, 0.2481754, 0.0120078, 0.2677951, -0.5647674, -1.5687449, 0.0828158, 0.8339560, 0.4348913, 0.0877807, 0.3718466)    0    0   6.77379709  18 2.040 8.36364566
