#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2049824, 8.2253372, 15.0989490, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4309475, 0.7252827, -0.5139810, 0.1447725, 0.2522017, -0.2368371, 0.2850159, 0.0071518, 0.8997898, -0.0246874, -0.1436476, 0.6306073, -0.5432211, 0.0158535, 0.8005654, -0.8889323, -0.0702426, -0.1567897, 0.2348313, 0.0434933)    0    0   6.66840084  0 5.000 8.33550105
(-7.9317307, 8.8683027, 15.2377312, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4061813, 0.6073861, -0.5737594, 0.0792013, 0.2991438, -0.3547710, 0.3601384, 0.0351932, 0.6340252, -0.0636317, 0.0595132, 0.5999716, -0.7008328, -0.3982152, 1.1638345, -1.1627016, 0.1333417, -0.0874354, 0.2268687, 0.3324095)    0    0   6.43621324  24 0.000 7.99566986
(-17.6165892, 10.7875816, 11.1354708, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1984299, 0.2184925, 0.2655483, -0.7261181, -0.1717372, -1.5393003, -0.1001283, 0.6954185, -0.1439974, 0.5828826, 0.4489927, -0.2128330, 0.1976939, -0.1430862, 0.1463835, -0.5816870, -0.5226805, 0.0657814, -0.4874619, -0.6896823)    0    0   5.32659818  12 0.080 6.61626547
(-17.4750460, 10.6663373, 11.4280449, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0054580, 0.1254006, 0.2836357, -0.4657206, -0.1129229, -1.4798665, -0.2119063, 0.6622365, -0.1351054, 0.6655517, 0.4720126, -0.6831275, 0.2274303, -0.2030831, 0.3274391, -0.6953918, -0.8863789, -0.4045121, -0.3636810, -0.4318658)    0    0   5.28865900  18 0.000 6.69548603
(-15.8611591, 3.4478273, 7.2802531, -0.9370990, -0.2988294, -0.1757419, -0.0407579, 1.0865277, 0.6265839, 0.7495603, -1.2431152, -0.8430253, 0.1069478, -0.3537931, -0.3821894, 0.6400112, -1.1769667, 0.9240846, 2.6534831, 1.0863877, -0.7960052, -1.9430552, 0.5730893, 1.0247319, 2.0499202, 0.8101043, 1.7617946)    0    0   13.81857975  0 2.280 17.34787081
(-17.7905144, 11.0605081, 10.6461192, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.2097934, -0.0465119, 0.2432878, -0.2747773, 0.0709409, -1.1730206, 0.1171351, 0.5290704, 0.1325794, 0.4665491, 0.4198241, -0.1060060, 0.2580902, -0.1254590, 0.0658226, -0.5685350, -0.3702056, 0.2155450, -0.4901716, -0.7134875)    0    0   5.34705637  6 0.320 6.68959723
(-4.8083071, 15.5431994, 12.0798503, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0639126, 0.0846703, -1.8208784, -1.3720021, -0.6351760, -0.2382869, 0.2222814, 0.6710437, -0.5975612, -1.1593624, -0.9571267, -0.4490604, -0.4336306, 0.0709417, -0.3796857, -0.3995897, -0.6626780, -0.7830469, -0.6037112, -0.7006861)    0    0   6.69403845  10 0.120 8.33370526
(-16.9179164, 2.2015129, 14.7332892, 0.6938566, -0.0327376, 0.7123598, -0.1001736, -0.1726682, -0.4921227, 0.6319154, 0.4111186, 0.1574162, 0.3166469, 0.2995646, 0.0736919, 1.4011418, -1.3501093, 0.4837565, 0.3155061, 0.2408322, 0.2082150, -0.6681184, 1.0006635, -0.4354619, 0.0186979, -0.9058776, -0.5386395)    0    0   11.05554961  4 0.480 13.87939558
(-8.2197433, 8.1973343, 15.0978737, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3452702, 0.5964369, -0.3739259, 0.1324199, 0.2711177, -0.1447019, 0.1661173, 0.0544972, 0.8921555, -0.0176353, -0.0979813, 0.5615282, -0.5646285, -0.0738107, 0.8702002, -0.8318019, -0.0339297, -0.1924260, 0.3477756, 0.0425616)    0    0   6.51869584  17 0.000 8.13411790
(-16.1535912, -0.3430193, 9.7309839, 0.1993343, 0.5697330, -0.2138305, -0.7680799, 0.4306067, 0.6791293, -0.3994699, 0.4619597, -0.7442067, 1.3900956, 0.3124766, 0.4456189, -0.1597418, -0.3250836, 1.0953789, -0.2995581, -0.1567202, -0.7851949, 0.0435885, -0.0176354, 0.0632470, 0.2320758, 0.1321917, -0.3881855)    0    0   12.23694083  4 1.720 15.23173639
(-15.0679464, 3.0455745, 3.5923313, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1644000, -0.9866476, -0.9668142, 0.6995078, 0.3607698, -1.3076443, -0.3471467, 0.2048025, 0.6928353, 0.2297603, 0.0375025, -0.5896416, -0.1451778, -0.1069068, -0.5444596, 0.0589815, 0.8062294, -0.5034883, 0.5399382, -0.6893269)    0    0   15.03903170  2 1.000 18.99014402
(-7.9457608, 8.7281948, 15.1215910, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3587047, 0.7854487, -0.4919913, 0.0916614, 0.3155668, -0.1572139, 0.2150357, 0.0832618, 1.0302631, 0.1379401, -0.0577924, 0.6100226, -0.6047382, -0.1241440, 0.9587737, -1.0050469, 0.0033124, -0.1395193, 0.2215971, 0.1725262)    0    0   6.46042170  18 0.000 8.20239121
(-13.3411894, 4.2956171, 11.7434019, -0.3752298, 0.1912652, -0.4169627, -0.8054578, 0.5936586, 0.1328133, 0.6251740, -0.3680823, 0.3464017, -0.0487419, -0.3222539, 0.0451683, 0.4596457, -0.7307229, 0.2773892, -1.1322255, -0.5451157, 0.0465118, 1.7406212, 0.4492764, -0.2472166, -0.9457813, -0.0103503, 0.5157184)    0    0   13.06910003  0 0.400 16.53878751
(-16.0016413, 3.3206921, 7.4063416, -0.9371059, -0.2988127, -0.1757324, -0.0407620, 1.0717130, 0.6621045, 0.7667364, -1.2216155, -0.8738014, 0.0553855, -0.3240457, -0.3770214, 0.6372472, -1.2114551, 0.9658458, 2.9752280, 1.1932364, -0.8157879, -2.1284109, 0.5877907, 1.0387995, 2.2029426, 0.9435798, 1.9890598)    0    0   13.57606204  3 2.920 17.08478883
(-17.6463152, 10.9137779, 10.8821641, 0.5675483, -0.8122462, 0.1255431, -0.0488256, 0.1910048, -0.0496827, 0.2733952, -0.8426526, 0.1112735, -1.0125209, 0.1444420, 0.7746297, -0.0260160, 0.4141232, 0.4363594, -0.2342950, 0.2394284, -0.1439504, 0.1314752, -0.5953201, -0.4991244, 0.0683895, -0.4673602, -0.6567912)    0    0   5.31525617  0 0.400 6.69908397
(-17.6994886, 11.1459537, 10.8524370, 0.5675483, -0.8122462, 0.1255431, -0.0488256, 0.1940683, -0.0394827, 0.2946484, -0.7115957, 0.0577511, -1.0941103, 0.1369575, 0.7078447, 0.0016802, 0.4639482, 0.4562584, -0.3623677, 0.3034379, -0.1266177, 0.1596778, -0.6141003, -0.5468819, 0.0181436, -0.4830824, -0.4864262)    0    0   5.27970179  0 0.400 6.66582288
(-13.6818560, 4.6629963, 11.5702076, -0.3760708, 0.1908660, -0.4169301, -0.8051772, 0.6347739, 0.1302121, 0.6468343, -0.3973163, 0.4167602, -0.0645601, -0.3660414, 0.1141461, 0.3965442, -0.7623350, 0.2600468, -1.1968116, -0.4565991, 0.1131785, 2.2471757, 0.4601421, -0.3694412, -1.3760759, -0.6453308, 0.2339496)    0    0   13.02798424  0 0.400 16.24993929
(-7.8419166, 8.7245940, 15.0807386, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4555863, 0.6868097, -0.5567660, 0.1402373, 0.2458784, -0.3087293, 0.3450060, -0.0113103, 0.7827299, -0.0873888, -0.1814905, 0.6289741, -0.5155351, 0.0684693, 0.7288978, -0.8088994, -0.1034170, -0.1735093, 0.2737921, -0.0311328)    0    0   6.59532616  6 0.400 8.28510172
(-16.6382810, 7.5512923, 0.2129706, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0610457, 0.5234366, 0.3947152, 0.7965019, 0.7431083, -1.4278200, 0.5889663, 0.8726871, -0.4714048, 2.7389594, 1.9769021, -1.5667614, 1.3895323, -0.0219062, -0.3585181, -0.3055737, -0.3486618, 0.6452502, 0.0920122, 0.2222763)    0    0   7.30355501  0 0.400 9.14970922
(-10.8081328, 1.4224246, 13.5662445, -0.2988834, 0.3763952, 0.6234520, -0.6166871, 0.9013138, -0.3520235, 0.0299364, -0.1242351, -1.8606198, 0.8903759, -0.5299518, -0.6122821, -0.5455655, 0.2673408, -0.8699474, 0.2057504, -0.4733986, 0.0419402, 0.3110509, 0.2494985, -0.9128846, 0.4094709, 0.3506643, -0.3076862)    0    0   11.08335983  0 0.560 15.88849079
(-16.9658884, 2.5870077, 15.0351877, 0.6938567, -0.0327375, 0.7123597, -0.1001738, -0.3400093, -0.4316025, 0.5697959, 0.4362353, 0.2904857, 0.6003276, 0.4762662, 0.2620418, 1.1861505, -1.4939841, 0.2173804, -0.0835156, 0.2308596, 0.3012638, -0.7950130, 0.7767773, -0.3459770, 0.2564347, -0.8378301, -0.5544854)    0    0   10.91649058  11 0.000 13.57494139
(-12.7409304, 15.6114384, 12.6915535, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.2531863, -0.8565914, 0.1903135, -0.0290810, -0.1568179, -1.1429384, -0.7921309, -1.3441618, -1.0832447, -0.2159146, -1.0141197, 0.5123400, 0.1643116, 0.1972931, -0.6872009, -0.9333225, -0.4465869, -0.0044927, 0.2255961, -0.4337620)    0    0   5.61586735  1 3.000 7.04352519
(-15.9542710, 3.7000557, 7.3147986, -0.9371063, -0.2988119, -0.1757320, -0.0407622, 1.1023497, 0.5823778, 0.7172510, -1.2661357, -0.7994691, 0.1759471, -0.4015285, -0.3820219, 0.6458615, -1.1326568, 0.8867555, 2.3785107, 0.9977515, -0.7817259, -1.7960103, 0.5558949, 1.0133533, 1.9181380, 0.6965477, 1.5731152)    0    0   13.68552434  2 3.240 17.02855212
(-7.8775861, 9.5628270, 15.2036712, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3777582, 0.7818161, -0.7398927, -0.0188352, 0.4028253, -0.4104332, 0.4296155, 0.1059648, 0.6607190, 0.1689677, -0.0310126, 0.6285836, -0.6244174, -0.1447594, 1.0126456, -1.1107026, 0.0284964, -0.1128902, 0.1364592, 0.2554111)    0    0   6.61832209  1 0.640 8.34305239
(-13.4678608, 4.2768508, 11.5960286, -0.3751625, 0.1912956, -0.4167832, -0.8055749, 0.6129817, 0.0640053, 0.6976077, -0.3659026, 0.3395295, -0.0170328, -0.3037196, 0.0513127, 0.3616252, -0.7605985, 0.2701716, -1.1571363, -0.4665615, 0.1066865, 2.1540846, 0.4516983, -0.3371743, -1.2801039, -0.5571388, 0.2530116)    0    0   12.87854881  11 0.160 15.76978932
(-16.0079740, 3.4633400, 7.2443748, -0.9370964, -0.2988356, -0.1757454, -0.0407563, 1.0940002, 0.6299816, 0.7532793, -1.3454441, -0.8225927, 0.0977564, -0.4014976, -0.3550247, 0.6174074, -1.1994159, 0.8836894, 2.4544006, 1.0514131, -0.8184530, -1.9580336, 0.5120099, 1.0237141, 1.9469105, 0.7299576, 1.6807280)    0    0   13.74020129  1 0.760 17.45354001
(-8.2349887, 8.6867098, 15.3810462, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.6031917, 0.9747863, -0.6562693, 0.2377549, 0.1551331, -0.2894268, 0.4138465, -0.1096862, 1.1119364, -0.0858999, -0.0989927, 0.5682730, -0.5657637, -0.0765085, 0.8751069, -0.8301264, -0.0361599, -0.1932115, 0.3536647, 0.0388689)    0    0   6.46227260  0 0.400 8.08290640
(-17.6074892, 10.7635419, 10.7536790, 0.5675483, -0.8122462, 0.1255431, -0.0488256, 0.1134693, -0.2002210, 0.3044256, -0.5726381, 0.1982941, -0.8584504, 0.1983884, 0.6904044, 0.0816190, 0.4326458, 0.5147623, -0.5247289, 0.2930325, -0.2149384, 0.2321137, -0.7061218, -0.7486682, -0.2477808, -0.3885069, -0.4571115)    0    0   5.19640246  16 0.000 6.43693582
(-8.0001100, 8.6560993, 14.8548716, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4945308, 0.9629287, -0.7360189, 0.1019818, 0.2932793, -0.3407056, 0.4281250, 0.0056944, 0.9583782, 0.1140044, -0.1819414, 0.6375894, -0.5168844, 0.0721363, 0.7292919, -0.8276848, -0.1031430, -0.1660720, 0.2535865, -0.0201336)    0    0   6.46863704  9 0.000 8.17043420
(-8.1175566, 8.3949124, 15.0979832, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4950844, 0.7219766, -0.5779473, 0.1622911, 0.2189143, -0.3216216, 0.3736120, -0.0385037, 0.8220499, -0.1247042, -0.1774836, 0.6000597, -0.5116701, 0.0625572, 0.7334846, -0.7561967, -0.1048692, -0.1985727, 0.3308007, -0.0583952)    0    0   6.64289959  4 0.960 8.30800765
(-13.5208280, 4.2916133, 11.4815451, -0.6048554, 0.0662584, -0.4023025, -0.6840413, 0.7771145, 0.0283000, 0.8189818, -0.5476543, 0.3674280, 0.0427484, -0.4299495, 0.1671033, 0.1386358, -0.8808978, 0.3312950, -1.1127792, -0.6126845, 0.0146056, 1.9511631, 0.3214466, -0.1648431, -1.0047498, -0.2655288, 0.3903688)    0    0   9.49053565  37 2.040 6.91711726
(-17.0378202, 2.3150639, 14.3824993, 0.6938560, -0.0327344, 0.7123584, -0.1001893, -0.1833901, -0.4238922, 0.6197989, 0.3383117, 0.0400830, 0.2253230, 0.1753518, -0.0007819, 1.3937914, -1.3389822, 0.5046924, 0.1937396, 0.4332298, 0.2936164, -0.5983097, 0.9524343, -0.5758972, 0.0711609, -0.7346921, -0.6710817)    0    0   11.01435369  2 0.520 13.91145394
(-13.0110101, 15.2523656, 12.7432214, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.1904618, -0.7438324, -0.1641486, -0.2336032, -0.1975068, -1.0221704, -0.6905475, -1.1181006, -1.0702043, -0.3174033, -1.0391875, 0.5291269, 0.3297704, 0.2432581, -1.0258797, -1.1707550, -0.6758993, 0.1826735, 0.2789336, -0.4254997)    0    0   5.55429475  7 3.640 6.89504826
(-17.6110616, 10.9981977, 10.8142371, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1089659, -0.1073939, 0.2956303, -0.6564695, 0.1259379, -0.9936172, 0.1128599, 0.7231464, 0.0057841, 0.4668792, 0.4437412, -0.3122866, 0.2751820, -0.1698372, 0.1477837, -0.6377623, -0.5538894, -0.0228204, -0.4284696, -0.6066064)    0    0   5.28698121  6 0.320 6.64735605
(-15.0250593, 2.9960607, 3.6572298, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1655747, -0.9855903, -0.9657860, 0.6999295, 0.3587462, -1.3071166, -0.3460755, 0.2049610, 0.6942117, 0.2285745, 0.0833547, -0.4987307, -0.0265701, -0.1938207, -0.7171800, 0.3865682, 0.6108662, -0.3966197, 0.2108692, -0.6144354)    0    0   14.98759965  5 2.760 18.98769133
(-17.0828122, 2.1945763, 14.5784245, 0.6938570, -0.0327393, 0.7123605, -0.1001658, -0.2185593, -0.4987535, 0.6243496, 0.4643234, 0.3322182, 0.4831168, 0.4555397, 0.2057754, 1.3120286, -1.3817176, 0.5134462, 0.2205998, 0.4099349, 0.3103905, -0.6158465, 0.9680779, -0.5408420, 0.0947900, -0.7311138, -0.6629985)    0    0   10.87637590  0 0.400 13.59428225
(-13.5523676, 4.3970191, 11.4697748, -0.3754394, 0.1911596, -0.4169143, -0.8054103, 0.6546029, 0.0635585, 0.7121237, -0.3675532, 0.3916851, -0.0324379, -0.3374239, 0.0946146, 0.3182721, -0.7780618, 0.2467532, -1.1639618, -0.4613809, 0.1410566, 1.8512853, 0.5551407, -0.3149112, -1.1029091, -0.1104137, 0.4556579)    0    0   13.09861821  0 0.400 16.74650228
(-13.6421770, 4.3946408, 11.3261331, -0.3752207, 0.1912689, -0.4169378, -0.8054741, 0.6351423, -0.0149022, 0.7770552, -0.3722656, 0.3842222, 0.0212042, -0.3382711, 0.1108720, 0.2092250, -0.7875069, 0.3145841, -1.0910079, -0.5478806, -0.0802656, 2.0971368, 0.2745109, -0.3146581, -1.1406896, -0.6513554, 0.2609362)    0    0   13.15500196  4 0.480 16.51221551
(-14.5915698, 3.1828925, 3.8121841, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0076897, -1.2148168, -1.2232417, 0.6095669, 0.7388228, -1.5188380, -0.5317843, 0.1475642, 0.4172584, 0.4315711, -0.2476238, -0.8921008, -0.4190433, 0.1849333, -1.2099485, 0.4018847, 0.3543604, -0.6728345, 0.3010106, -0.5052100)    0    0   14.67428015  8 0.440 18.47738768
(-16.7457829, 7.5530498, 0.4091842, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9967174, 0.7005150, 0.3834278, 0.7773790, 0.7247686, -1.2458771, 0.6168862, 0.8425945, -0.3500828, 2.3294786, 1.8618430, -1.5665028, 1.2711725, -0.1032631, -0.2996792, -0.3408815, -0.3471881, 0.6414709, 0.0994833, 0.1820517)    0    0   7.33179964  5 0.400 9.10594500
(-10.6264896, 1.7503766, 13.7903604, -0.2982771, 0.3763988, 0.6246933, -0.6157215, 0.9977876, -0.2514600, 0.1120274, -0.1769581, -2.0471553, 0.9717915, -0.5614279, -0.6450185, -0.5306041, 0.1641974, -0.5450039, 0.2079481, -0.7857019, 0.1696732, 0.4090486, 0.4522904, -0.8405058, 0.6366483, 0.2277524, -0.5990348)    0    0   8.77732679  2 0.640 7.93115369
(-17.5454585, 10.9163491, 11.0450305, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0489085, -0.0314545, 0.3030967, -0.5567848, 0.0287283, -1.1794453, -0.0180448, 0.6914342, -0.0474089, 0.5611304, 0.3901273, -0.2737886, 0.3830428, -0.1384949, 0.0700655, -0.6326017, -0.3960197, 0.1101579, -0.4152431, -0.5548010)    0    0   5.30725112  0 0.400 6.63247697
(-11.1999215, 1.9250076, 13.5444701, -0.3997240, 0.3369253, 0.1233223, -0.8435008, 1.0426440, -0.2270561, 0.2859761, -0.3279587, -1.8642685, 0.9020132, -0.5823835, -0.4259221, -0.3155919, 0.0646605, -0.5911125, -0.0190960, -0.5883041, 0.0888071, 0.5686694, 0.3361214, -0.7887845, 0.2437496, 0.2563053, -0.2688433)    0    0   12.76241151  6 3.960 15.95152491
(-14.5802298, 3.1055190, 4.1046036, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0995816, -1.1092386, -1.1114989, 0.6514111, 0.5521401, -1.4405947, -0.4370290, 0.1694467, 0.5490814, 0.3273573, -0.0082692, -0.6214317, -0.1608710, -0.0744406, -0.7596516, 0.2591082, 0.6308646, -0.4985577, 0.3587349, -0.6203652)    0    0   14.80198741  8 0.440 18.52272827
(-14.7999858, 3.0919078, 3.7616953, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1072281, -1.0787018, -1.0724288, 0.6632878, 0.5096281, -1.3989344, -0.4187290, 0.1802689, 0.5829951, 0.3077981, -0.0314194, -0.6515202, -0.1924589, -0.0459720, -0.7778843, 0.2389562, 0.6281672, -0.5228933, 0.3865204, -0.6184558)    0    0   15.14078679  0 5.000 18.93174271
(-4.6778111, 15.2573041, 12.1493484, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1167959, 0.1096532, -2.0825376, -1.4768141, -0.6219714, -0.4701329, 0.3246390, 0.6627181, -0.7036465, -1.0271238, -0.8409830, -0.3374620, -0.6914681, -0.1363183, -0.4721351, -0.4994527, -0.7702411, -0.8127574, -0.8101632, -0.7529771)    0    0   6.80522670  4 1.000 8.49124585
(-13.2749859, 4.0952932, 11.2060237, -0.3751766, 0.1912934, -0.4167897, -0.8055654, 0.4775142, -0.0427506, 0.7124226, -0.2527872, 0.1399841, 0.1028168, -0.2008514, -0.1226992, 0.3789993, -0.6626795, 0.3072040, -1.0596747, -0.5584670, -0.1078245, 1.8789499, 0.2858612, -0.2934726, -0.9793555, -0.4105105, 0.3742889)    0    0   13.06010585  3 0.320 16.79425921
(-15.9402457, -0.1916826, 10.0970553, 0.2009677, 0.5700058, -0.2133636, -0.7675815, 0.3948876, 0.6257991, -0.3115117, 0.4654097, -0.6793731, 1.2287463, 0.3047187, 0.4516222, -0.1889191, -0.2897422, 1.0207172, -0.3318689, -0.1655933, -0.6543332, 0.1021056, -0.0386828, 0.0880079, 0.1465968, 0.0688600, -0.3756950)    0    0   12.32427215  2 1.000 15.52625102
(-12.4188687, 15.9236981, 12.7106390, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.2162251, -0.8827810, 0.0658047, -0.0870950, -0.1382489, -1.1487844, -0.8389380, -1.3555488, -1.1745753, -0.2493102, -1.1338207, 0.5701441, 0.2407197, 0.1826550, -0.8328577, -1.0608370, -0.5093310, -0.0243842, 0.2840465, -0.4794450)    0    0   5.52129001  9 1.560 6.87977395
(-15.8989306, 3.1804006, 7.3622681, -0.9055640, -0.3656985, -0.2136819, -0.0236329, 1.0574870, 0.6595036, 0.7559500, -1.1226039, -0.8899506, 0.0466558, -0.2815249, -0.3942026, 0.6558424, -1.1934388, 0.8865920, 2.3758136, 0.9964242, -0.7810023, -1.7923087, 0.5565070, 1.0132046, 1.9170677, 0.6953465, 1.5704483)    0    0   9.07294115  12 0.600 12.20860444
(-17.5682902, 11.1234148, 10.9819430, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1243801, -0.1329788, 0.2871462, -0.6702814, 0.1627541, -0.9329754, 0.1489715, 0.7285229, 0.0262847, 0.4336812, 0.4429722, -0.2626873, 0.2104391, -0.1585936, 0.1616353, -0.6054637, -0.5624265, -0.0002050, -0.4590657, -0.6730689)    0    0   5.33077756  5 0.480 6.68878869
(-8.2999312, 8.4306681, 15.0016027, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3970098, 0.8491737, -0.4959143, 0.1295416, 0.2818437, -0.1370773, 0.2172662, 0.0510179, 1.1255485, 0.1251638, -0.1685512, 0.5769288, -0.5169361, 0.0267615, 0.7456286, -0.7105782, -0.0971344, -0.2141434, 0.3959617, -0.0812753)    0    0   6.52275698  0 0.480 8.14240326
(-17.5834659, 11.0546447, 10.8382954, 0.5675483, -0.8122462, 0.1255431, -0.0488256, 0.3355432, 0.0565553, 0.3836829, -0.9626370, -0.1332207, -1.2691266, 0.2283210, 0.7179292, -0.0462810, 0.5245717, 0.4205941, -0.4916083, 0.2928224, -0.2106946, 0.2283611, -0.7075964, -0.7324451, -0.2749247, -0.3607483, -0.5460008)    0    0   5.29599398  0 0.400 6.60775154
(-13.0574641, 4.1466013, 11.4748386, -0.3752120, 0.1912702, -0.4169403, -0.8054765, 0.6032038, -0.2290332, 0.9757939, -0.3109987, 0.2553256, 0.1613145, -0.2289351, 0.0265123, -0.0017417, -0.8111694, 0.2362010, -1.1041036, -0.3589837, 0.2759075, 1.9421257, 0.6472867, -0.3266190, -1.1914706, -0.2544174, 0.3019762)    0    0   13.21536892  1 0.800 16.84942976
(-13.6236270, 4.4143035, 11.2942881, -0.3752139, 0.1912679, -0.4169528, -0.8054697, 0.6478960, -0.0081900, 0.7813004, -0.3795590, 0.3977874, 0.0121801, -0.3426110, 0.1219912, 0.2068502, -0.7973116, 0.2135140, -1.1337208, -0.3864337, 0.0775480, 1.8974342, 0.5408454, -0.4347992, -1.1863295, -0.3489600, 0.3901069)    0    0   13.11571379  7 0.480 16.54927104
(-11.0513924, 1.3913113, 13.8311290, -0.2982743, 0.3763984, 0.6247007, -0.6157155, 1.1418178, -0.3136611, 0.2048811, -0.2861860, -2.3794836, 1.1685413, -0.6473107, -0.5761404, -0.4370362, 0.2411504, -0.9303359, 0.1689825, -0.6110773, 0.0053783, 0.2415359, 0.2497498, -0.9975669, 0.4124572, 0.3585507, -0.3765041)    0    0   8.69542521  3 0.640 8.00015249
(-8.1106739, 8.1402629, 14.8709318, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4493541, 0.6558930, -0.4447047, 0.2060332, 0.1993427, -0.2155046, 0.2512895, -0.0423054, 0.8604794, -0.1198586, -0.1452112, 0.6331827, -0.5425919, 0.0206086, 0.7983502, -0.8920821, -0.0722081, -0.1554799, 0.2295416, 0.0446774)    0    0   6.35725536  0 0.560 7.84204018
(-17.0170855, 2.4167899, 14.8321486, 0.6938570, -0.0327392, 0.7123604, -0.1001659, -0.2052857, -0.5384486, 0.6600515, 0.4790405, 0.1973678, 0.3496168, 0.3685049, 0.1198332, 1.4724544, -1.4480204, 0.6096950, 0.4197140, 0.3059497, 0.3063622, -0.6500808, 1.1051332, -0.4529935, 0.0851122, -0.7783552, -0.6223880)    0    0   10.93315547  7 0.480 13.64453346
(-17.8248024, 11.0656504, 10.6574347, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1569329, -0.1110476, 0.2948138, -0.7474962, 0.1385385, -0.9531152, 0.1677428, 0.7448896, 0.0119080, 0.4299857, 0.4425552, -0.2004936, 0.2143377, -0.1434208, 0.1313279, -0.5845702, -0.4972779, 0.0845397, -0.4806243, -0.6908823)    0    0   5.34803514  4 0.400 6.69635049
(-8.2428566, 8.1490074, 15.0972097, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3589393, 0.6925593, -0.4074136, 0.1381408, 0.2741568, -0.1278201, 0.1691029, 0.0515191, 0.9862248, 0.0475961, -0.0509064, 0.5946058, -0.6069626, -0.1385671, 0.9696817, -0.9835671, 0.0074701, -0.1504980, 0.2525052, 0.1647080)    0    0   6.64171960  5 5.000 8.29835777
(-16.0484220, -0.4362618, 9.6493339, 0.2001503, 0.5698695, -0.2135973, -0.7678312, 0.3256114, 0.5732602, -0.2281042, 0.6131765, -0.7583287, 1.5888686, 0.5828898, 0.5666536, 0.0405458, -0.2401811, 0.9101237, -0.3367388, -0.2437475, -0.7804754, -0.0964960, 0.0351249, 0.0963416, 0.2798150, 0.4116779, -0.3581116)    0    0   12.31020094  3 3.560 15.48430030
(-17.8610345, 11.0954475, 10.5578442, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1079231, -0.1190273, 0.2967210, -0.6481703, 0.1356913, -0.9758466, 0.1222265, 0.7207869, 0.0138807, 0.4628335, 0.4314456, -0.1948313, 0.2432869, -0.1386269, 0.1129178, -0.5871556, -0.4627590, 0.1106457, -0.4749242, -0.6757362)    0    0   5.35672037  2 1.040 6.70956698
(-4.7034266, 15.4023209, 12.0345010, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0661508, 0.0984480, -2.0145524, -1.3656973, -0.5814993, -0.4811372, 0.3183414, 0.5182050, -0.6675943, -0.8583145, -1.0713303, -0.4369533, -0.4051401, 0.2347368, -0.2038085, -0.3785268, -0.8309244, -0.7688612, -0.4960538, -0.5928902)    0    0   6.74956495  7 0.440 8.42408739
(-17.7551015, 11.0404027, 10.7503146, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1071563, -0.1049088, 0.2971635, -0.6505065, 0.1206958, -1.0019080, 0.1089254, 0.7203386, 0.0046693, 0.4717876, 0.4313887, -0.1945501, 0.2433906, -0.1385735, 0.1127386, -0.5871015, -0.4624079, 0.1110212, -0.4749653, -0.6758142)    0    0   5.38750965  0 5.000 6.73438923
(-15.9093284, 3.4749873, 7.3007499, -0.9370976, -0.2988329, -0.1757439, -0.0407570, 1.0641787, 0.6539285, 0.7631549, -1.0907569, -0.8988580, 0.0713309, -0.2615468, -0.4150305, 0.6664598, -1.1788269, 0.9298117, 2.6502983, 1.0742058, -0.7842639, -1.8942868, 0.5919470, 1.0218813, 2.0520973, 0.8071277, 1.7372276)    0    0   13.45360428  4 0.680 16.74755316
