#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2049824, 8.2253372, 15.0989490, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4309475, 0.7252827, -0.5139810, 0.1447725, 0.2522017, -0.2368371, 0.2850159, 0.0071518, 0.8997898, -0.0246874, -0.1436476, 0.6306073, -0.5432211, 0.0158535, 0.8005654, -0.8889323, -0.0702426, -0.1567897, 0.2348313, 0.0434933)    0    0   6.66840081  0 5.000 8.33550105
(-7.9977998, 8.8405707, 15.2562837, -0.5281400, 0.5443380, 0.5019443, 0.4157117, 0.5598701, 0.6801652, -0.6661348, 0.1629134, 0.1950502, -0.4518185, 0.4969774, -0.0821206, 0.6533072, -0.2525830, -0.1070450, 0.5833745, -0.5680064, -0.0730658, 0.8654068, -0.8285313, -0.0461927, -0.1866414, 0.3572201, 0.0317181)    0    0   6.54936062  0 0.480 8.19327600
(-17.7365895, 11.1168516, 11.2187780, 0.5675411, -0.8122541, 0.1255283, -0.0488161, 0.1625143, -0.1205482, 0.2356642, -0.6219237, 0.0829674, -1.0187572, 0.1194176, 0.6439433, 0.0200755, 0.3889938, 0.3405943, 0.0485661, 0.4474127, -0.0753601, -0.0775014, -0.5699611, -0.1055291, 0.4598501, -0.5264081, -0.6573311)    0    0   5.23909425  0 0.400 6.58800096
(-18.1788326, 10.7578567, 11.1946306, 0.5675457, -0.8122491, 0.1255378, -0.0488222, 0.0686624, -0.1680117, 0.2991633, -0.5039077, 0.1485837, -0.9538848, 0.1150581, 0.6646670, 0.0507911, 0.4766536, 0.2531948, 0.1279984, 0.6210709, -0.0954323, -0.2212944, -0.6185115, 0.1306275, 0.5938995, -0.4117613, -0.6803873)    0    0   5.33119181  1 0.400 6.68131322
(-16.8876703, 3.6733786, 7.6656108, -0.9372230, -0.2985302, -0.1755720, -0.0408326, 1.0886763, 0.4092054, 0.6267161, -0.4189052, -0.8686752, 0.4396552, -0.0675753, -0.6533326, 0.8566547, -0.7940128, 0.7618970, 1.5840313, 0.7814607, -0.7854246, -1.5313199, 0.4408706, 0.9912717, 1.5293066, 0.3694191, 1.1028810)    0    0   12.56366405  9 1.240 15.77745642
(-18.2995670, 10.7727930, 10.8828391, 0.5675452, -0.8122496, 0.1255368, -0.0488215, 0.1113286, -0.1065979, 0.2800954, -0.6179299, 0.0736461, -1.0487423, 0.0884678, 0.6678299, -0.0006547, 0.4610082, 0.3527565, 0.0274623, 0.3926933, -0.0983047, -0.0440116, -0.5752281, -0.1749909, 0.3852158, -0.5028368, -0.7071554)    0    0   5.29166606  1 0.480 6.59531041
(-7.0107880, 15.3599253, 12.0909419, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0044917, 0.0720683, -1.7229880, -1.2574178, -0.5934052, -0.2260374, 0.2126827, 0.5421647, -0.5463435, -1.0114295, -1.3616671, -0.3610330, -0.9088124, 0.3230819, -0.0102699, -0.5075992, -1.4556765, -0.9926409, -0.6516459, -0.6398297)    0    0   6.14135992  1 0.520 7.78811322
(-17.1163379, 2.3782739, 14.7665138, 0.6938281, -0.0328206, 0.7123953, -0.1000913, 0.0422665, -0.2489646, 0.4774471, 0.0925803, 0.2669396, 0.3330364, 0.1343143, -0.0116556, 0.8579019, -0.6949205, 0.0762032, -0.3195095, 0.2922521, 0.0753130, -0.7120267, 0.6553997, -0.5702015, 0.0244878, -1.0066536, -0.5410293)    0    0   10.95878526  3 0.920 13.76210908
(-8.0507123, 8.2853999, 15.3445305, -0.5281401, 0.5443380, 0.5019444, 0.4157115, 0.3294120, 0.6306360, -0.2778726, 0.1961298, 0.2401472, -0.0284819, 0.0552277, 0.0316611, 1.0240479, 0.0303749, -0.0387609, 0.5058956, -0.6126846, -0.2224667, 0.9896233, -0.7493087, -0.0011306, -0.2346074, 0.5439880, 0.0307100)    0    0   6.45558243  0 0.400 8.19053061
(-16.4372730, 0.0026468, 9.8808019, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.5310784, 0.7982017, -0.5928239, 0.3553387, -0.7846025, 1.3749994, 0.1277028, 0.3599568, -0.2869406, -0.4084895, 0.4729210, -0.4898850, -0.3675094, -0.2854107, -0.0009985, -0.0179269, 0.2333120, -0.0078704, 0.4223458, -0.2855357)    0    0   12.30048481  1 2.200 15.39977441
(-14.0479759, 3.1542579, 4.8210368, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0535516, -1.2474137, -1.2838132, 0.5989063, 0.7502699, -1.6173705, -0.5248524, 0.1242675, 0.3946478, 0.4219967, -0.2417576, -0.8984350, -0.4350055, 0.1901409, -1.1138934, 0.2837917, 0.4420322, -0.6933079, 0.4141753, -0.5391727)    0    0   10.22448188  3 0.440 9.27145359
(-8.1716414, 8.3189468, 15.0221431, -0.5281399, 0.5443380, 0.5019443, 0.4157119, 0.3322502, 0.6430309, -0.3811203, 0.1881427, 0.2719894, -0.1293821, 0.1160483, 0.0076634, 0.7951358, 0.0938783, -0.1404286, 0.6288762, -0.5464980, 0.0059459, 0.8072208, -0.8855373, -0.0680919, -0.1579511, 0.2453687, 0.0431818)    0    0   6.57933120  2 0.720 8.24251257
(-13.0065731, 4.7481803, 11.4757725, -0.3783515, 0.1892868, -0.4273914, -0.7989727, 0.5233515, -0.2449950, 0.8972982, -0.1354955, 0.0354176, 0.2047190, -0.0957188, -0.2167009, 0.1696255, -0.6917113, 0.1600169, -1.4342483, 0.1981576, 0.6312696, 2.3730278, 1.4619872, -0.9184711, -2.0815832, -0.4872987, 0.3765673)    0    0   12.51017234  10 0.440 15.49781250
(-16.5947899, 3.5734283, 7.7798950, -0.9142290, -0.3488891, -0.2041489, -0.0280180, 1.1900756, 0.2838544, 0.4481904, -1.1315199, -0.5461782, 0.7206384, -0.6451187, -0.4344788, 0.7646722, -0.7696408, 0.9487802, 1.7537412, 0.8849617, -0.9838176, -1.5290202, 0.4827963, 1.0433200, 1.7873099, 0.2501239, 1.1202787)    0    0   10.51843369  11 0.200 14.04932200
(-17.7329342, 11.2275592, 11.0584549, 0.5675458, -0.8122489, 0.1255381, -0.0488224, 0.0584127, -0.1547728, 0.3142753, -0.4035888, 0.1170165, -1.0149564, 0.0954014, 0.6276108, 0.0651279, 0.5208460, 0.3394887, -0.0180724, 0.4842922, -0.0889302, -0.0888262, -0.5885948, -0.0883733, 0.4420284, -0.4653471, -0.6146384)    0    0   5.27956616  22 0.000 6.68655292
(-17.8061116, 10.7461457, 11.1833303, 0.5675474, -0.8122472, 0.1255414, -0.0488245, -0.0431519, -0.2819400, 0.3993905, -0.0851442, 0.2531040, -0.8503720, 0.1609181, 0.6010527, 0.1951268, 0.6180986, 0.3980246, 0.0699588, 0.1930158, -0.1270496, 0.0294976, -0.5346918, -0.3018204, 0.3076281, -0.5101159, -0.8920389)    0    0   5.30795928  13 0.000 6.63666950
(-13.0404717, 4.7759688, 11.7018412, -0.3790674, 0.1907458, -0.4235042, -0.8003550, 0.5913828, -0.0999254, 0.8159521, -0.4123539, 0.4102271, 0.0840763, -0.3815923, 0.1747764, 0.0662228, -0.7911106, 0.2449119, -1.4531420, 0.2052300, 0.8391851, 2.5497091, 1.5931347, -0.7934665, -2.1607761, -0.4385533, 0.2858371)    0    0   12.59547280  5 0.800 15.88991425
(-8.1840806, 8.1043566, 15.0955397, -0.5281399, 0.5443380, 0.5019443, 0.4157119, 0.3823442, 0.7193319, -0.4282096, 0.1497387, 0.2613193, -0.1405079, 0.1898642, 0.0350496, 1.0011461, 0.0341434, -0.1555895, 0.6581753, -0.5365132, 0.0514452, 0.7746031, -0.9506163, -0.0727860, -0.1293118, 0.1455543, 0.0733549)    0    0   6.58862720  5 0.800 8.23343738
(-16.9545365, 9.5057519, 1.6012083, -0.8811242, -0.3757900, 0.1208403, 0.2603836, -0.8431423, 0.4247962, 0.2791967, 0.7414915, 0.7462968, -1.1793263, 0.7033940, 0.7593362, -0.3438573, 2.4833395, 2.2494976, -1.2941317, 1.2875552, 0.1726023, -0.1314525, -0.0459458, -0.0251926, 0.7142698, 0.2684382, 0.0121657)    0    0   6.49538026  0 0.680 8.14115303
(-11.1858178, 1.5661085, 13.4648696, -0.2982320, 0.3763956, 0.6248015, -0.6156356, 0.7047549, -0.1930194, -0.0038393, -0.3458916, -1.3801486, 0.3619004, -0.3256239, -0.3365846, -0.1682781, 0.3009747, -0.6426693, 0.1523001, -1.1665276, 0.1001822, 0.2104692, 0.4411023, -1.0371300, 0.7250255, 0.2480144, -0.8115780)    0    0   12.22051292  2 0.640 15.82721288
(-17.1160161, 2.3742703, 14.7554520, 0.6938280, -0.0328209, 0.7123954, -0.1000908, 0.0567020, -0.2298968, 0.4743778, 0.0760610, 0.2897479, 0.3295399, 0.1273240, -0.0130156, 0.8309390, -0.6503153, 0.0820677, -0.3088679, 0.2874117, 0.0666727, -0.7103966, 0.6650576, -0.5732814, 0.0138332, -1.0157592, -0.5386736)    0    0   10.97791793  3 2.480 13.78965445
(-12.7212229, 15.6284949, 12.6939182, 0.8635085, 0.1626152, 0.4675650, 0.0963965, 0.3067804, -0.8154186, 0.2616065, 0.0277539, -0.1745685, -1.1151154, -0.7270470, -1.2980677, -0.9837915, -0.2012958, -0.9902718, 0.5009915, 0.1018437, 0.2696698, -0.6333556, -0.8705867, -0.4100253, 0.0567545, 0.2943789, -0.3248202)    0    0   5.57692524  4 3.240 7.01568568
(-17.2178326, 3.4997410, 7.3461697, -0.9372414, -0.2984855, -0.1755467, -0.0408438, 1.1566191, 0.3080581, 0.4811036, -0.9129096, -0.6263618, 0.6448219, -0.4886878, -0.4928435, 0.7941236, -0.7636139, 0.7051670, 1.3354190, 0.7460513, -0.8201943, -1.5845007, 0.3498828, 0.9922034, 1.3970262, 0.2716933, 1.0202760)    0    0   12.69192147  3 0.520 16.15038851
(-8.1379413, 8.7021553, 15.0418917, -0.5281399, 0.5443380, 0.5019443, 0.4157119, 0.4376775, 0.5796878, -0.5592903, 0.0989990, 0.2648795, -0.3647107, 0.3787790, 0.0129905, 0.6475526, -0.1534103, -0.1746239, 0.6796468, -0.5337780, 0.0595584, 0.7821255, -0.8657184, -0.1112955, -0.1612056, 0.2485421, 0.0017938)    0    0   6.52036285  12 0.000 8.09305636
(-12.5595520, 6.9207504, 14.4842150, -0.3008730, -0.1254381, -0.8133672, 0.4818450, -0.9621998, 0.2359080, -0.8864143, 0.3111826, -0.7989838, 0.5331818, -0.3830317, -0.9591442, 1.6852305, 0.7294407, 0.6275429, -0.8448434, -1.8785837, -1.1222518, 1.5171911, -1.2781483, 0.7254754, 0.4187273, -0.1309424, 0.5384549)    0    0   4.29290393  4 1.240 6.45607409
(-16.8732029, 3.0958914, 7.6540691, -0.9372285, -0.2985167, -0.1755644, -0.0408360, 1.1098683, 0.3853268, 0.6086365, -0.5784821, -0.8103219, 0.4746112, -0.1690321, -0.6138898, 0.8292945, -0.7965096, 0.6866106, 1.1930119, 0.6869168, -0.7921840, -1.4517762, 0.3619569, 0.9831670, 1.3292874, 0.2149912, 0.9032811)    0    0   12.73367292  4 1.400 16.11167195
(-7.8626972, 8.2965083, 15.2638904, -0.5281400, 0.5443380, 0.5019444, 0.4157116, 0.4323152, 0.7718015, -0.5766396, 0.1185660, 0.2784338, -0.2731833, 0.3211816, 0.0191972, 0.8773869, 0.0285861, -0.1371251, 0.8393736, -0.6196684, -0.0495223, 0.8674920, -1.2198234, -0.0584795, 0.0031377, -0.0218774, 0.2307350)    0    0   6.48480688  0 0.400 8.12781902
(-17.5102452, 11.2214579, 10.8833583, 0.5675429, -0.8122521, 0.1255319, -0.0488184, -0.0409493, -0.1324179, 0.2905402, -0.1623981, 0.1018926, -1.1175425, -0.0423696, 0.5698100, 0.0601574, 0.5864589, 0.4275646, 0.0917843, 0.2889133, -0.1283473, -0.2146192, -0.4608694, 0.2204399, 0.7874956, -0.2558536, -0.8952479)    0    0   5.28222445  17 0.000 6.61796431
(-8.3320208, 8.8731897, 15.3162685, -0.5281399, 0.5443380, 0.5019443, 0.4157119, 0.4543920, 0.7360448, -0.5536293, 0.1436624, 0.2473827, -0.2770347, 0.3273268, -0.0057618, 0.8662945, -0.0474310, 0.0347230, 0.4532526, -0.6762904, -0.3961270, 1.1378347, -0.6922870, 0.0397555, -0.2693953, 0.7386134, 0.0452581)    0    0   6.56260962  1 0.480 8.27271607
(-7.9554384, 8.7184500, 15.1414008, -0.5281399, 0.5443380, 0.5019444, 0.4157117, 0.5445502, 0.7188589, -0.7044204, 0.1357342, 0.2262710, -0.4635093, 0.5059780, -0.0604382, 0.6483230, -0.1819759, -0.0817472, 0.4653939, -0.5585709, -0.1269546, 0.8883661, -0.6429702, -0.0306366, -0.2723884, 0.5660080, -0.0585105)    0    0   6.46818478  10 0.000 8.07391966
(-12.7674635, 5.7346154, 12.5746583, -0.3167697, 0.2145278, -0.2565984, -0.8875765, -0.2134763, 0.1285089, -0.4274254, -0.0434009, -0.4022625, 0.2362568, -0.2449461, -0.5847234, 1.1430696, 0.0384320, 0.4378697, -1.0548202, -1.1477769, -0.5361626, 1.6616798, -0.3335720, 0.2296238, -0.2940897, -0.2475258, 0.4711282)    0    0   1.01966565  6 1.480 0.77193611
(-17.1202114, 2.2936071, 14.2737683, 0.6938279, -0.0328213, 0.7123956, -0.1000902, -0.0647729, -0.3703467, 0.4972924, 0.2045270, 0.1292289, 0.3689412, 0.1908159, 0.0097700, 1.0302527, -1.0000309, -0.0448766, -0.5146759, 0.4235873, 0.3776945, -0.7511865, 0.3737343, -0.4113745, 0.3532150, -0.7108801, -0.5776163)    0    0   10.90636931  9 2.760 13.54986979
(-12.6120548, 15.7936879, 12.6575622, 0.8635071, 0.1626092, 0.4675683, 0.0964040, 0.2221336, -0.8113395, 0.2428980, -0.0716394, -0.1940783, -1.1266146, -0.7406329, -1.3004980, -1.0133829, -0.1948634, -0.9445067, 0.4790780, 0.0772786, 0.2827062, -0.5924650, -0.8305015, -0.3959697, 0.0785334, 0.2797567, -0.2994792)    0    0   5.58967685  1 2.440 6.99735039
(-17.7794284, 10.8532217, 10.8446142, 0.5675400, -0.8122553, 0.1255260, -0.0488146, -0.0986601, -0.2531898, 0.5224331, -0.2661061, 0.2863198, -0.8126917, 0.1863885, 0.7555604, 0.1476376, 0.7458935, 0.3849203, 0.2593712, 0.2468569, -0.0789291, -0.0814563, -0.4839660, -0.0747012, 0.5817872, -0.5753694, -0.9194490)    0    0   5.31600549  0 0.400 6.67189305
(-14.6276885, 3.2770048, 4.2713546, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.3392388, -0.9331601, -0.9560322, 0.7219267, 0.1886455, -1.3970034, -0.2375443, 0.1851969, 0.7878194, 0.1053092, -0.0100208, -0.6002369, -0.1232169, -0.0929508, -0.9136350, 0.4630761, 0.4854793, -0.4556285, 0.1598319, -0.5643258)    0    0   14.93409556  4 3.240 18.74034294
(-17.0200285, 1.9196873, 14.4518818, 0.6942035, -0.0315428, 0.7118450, -0.1017996, -0.2035950, -0.4619116, 0.5390430, 0.3443359, 0.1097331, 0.4553157, 0.3129825, 0.1041070, 1.1830877, -1.3341191, 0.3314274, -0.0351846, 0.4032150, 0.4598908, -0.7256917, 0.7832396, -0.4013729, 0.3486237, -0.6162815, -0.6695241)    0    0   10.99262186  1 1.120 13.78106908
(-13.3013332, 4.7709418, 11.3543289, -0.3783515, 0.1892855, -0.4273955, -0.7989707, 0.4565677, 0.0278095, 0.8494884, -0.5345935, 0.3783073, 0.0718124, -0.3381279, 0.1624861, 0.2718154, -0.7993389, 0.1928456, -1.3557763, 0.2488604, 0.5331928, 2.3966267, 1.4165527, -0.9837614, -2.0775350, -0.7152073, 0.3057237)    0    0   12.60015295  6 2.920 15.75394236
(-13.1027750, 4.8994037, 11.1649204, -0.3787068, 0.1900192, -0.4254365, -0.7996734, 0.9954173, 0.0839588, 0.9235645, -0.4096078, 0.6463066, -0.1754910, -0.3905853, 0.2852572, 0.1201370, -0.9983228, 0.1453876, -1.3867288, 0.1966456, 0.6509247, 2.3423170, 1.4376108, -0.8894051, -2.0366068, -0.4970691, 0.3291574)    0    0   12.60747992  3 0.520 15.94564458
(-14.5884141, 3.1621527, 4.1782039, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0684592, -1.1762500, -1.1921149, 0.6252047, 0.6541071, -1.5175953, -0.4840768, 0.1491239, 0.4714982, 0.3782917, -0.1961975, -0.8466971, -0.3854259, 0.1405410, -1.0300894, 0.2590614, 0.4929090, -0.6596744, 0.4228393, -0.5604701)    0    0   10.18688435  8 0.600 9.03628153
(-16.5504791, 8.8498472, 1.2416131, -0.8811242, -0.3757900, 0.1208403, 0.2603836, -0.7224057, 0.5208456, 0.1783031, 0.6940873, 0.7366161, -0.9514348, 0.8567677, 0.7027245, -0.1128453, 2.0868264, 1.9314147, -1.0874595, 0.9341223, 0.1265301, -0.0246652, -0.1691708, -0.1034495, 0.4178094, 0.1657828, -0.0532687)    0    0   6.64106275  6 0.760 8.39273701
(-10.7363960, 1.6889903, 13.5531134, -0.2982649, 0.3763967, 0.6247274, -0.6156941, 0.8589823, -0.0876690, 0.0684795, -0.1763218, -1.7138035, 0.6733746, -0.4445610, -0.6300696, -0.4728913, 0.0507629, -0.6775038, 0.2002318, -0.7555112, 0.1144379, 0.2994057, 0.3432127, -0.9132982, 0.5833986, 0.2828480, -0.5343420)    0    0   12.37840738  2 0.960 15.71866714
(-17.7199487, 11.1289874, 11.2531467, 0.5675445, -0.8122504, 0.1255353, -0.0488206, 0.0482270, -0.1563632, 0.2814966, -0.4460031, 0.1449442, -0.9848773, 0.0735107, 0.6489813, 0.0465383, 0.4823447, 0.3724926, 0.1823228, 0.2691388, -0.0775584, -0.0418577, -0.5060483, -0.1532941, 0.4850358, -0.5771927, -0.8551597)    0    0   5.31783371  7 0.400 6.63183217
(-10.2465170, 1.7511465, 13.4290869, -0.2982402, 0.3763966, 0.6247803, -0.6156525, 0.7694344, -0.1012703, 0.0054479, -0.2119080, -1.5226445, 0.5232354, -0.3604356, -0.5724089, -0.4145134, 0.1158789, -0.6996223, 0.1703662, -0.9968276, 0.0825591, 0.2509367, 0.4111466, -1.0035911, 0.6530030, 0.2723947, -0.6942267)    0    0   11.19525016  0 0.600 14.25648493
(-14.3168643, 3.0468361, 4.3231278, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0455656, -1.2009581, -1.2177602, 0.6154323, 0.6986069, -1.5345046, -0.5069070, 0.1443613, 0.4403809, 0.4034499, -0.2063960, -0.8600280, -0.3994810, 0.1531606, -1.0376077, 0.2494675, 0.4922171, -0.6705359, 0.4357523, -0.5598252)    0    0   15.02446646  2 0.760 18.92281317
(-14.8373891, 3.0620718, 3.7918367, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0908466, -1.0578417, -1.0380708, 0.6710168, 0.4937974, -1.3487788, -0.4166642, 0.1926893, 0.6012103, 0.3065369, -0.0516463, -0.6565168, -0.1839727, -0.0395679, -0.9318021, 0.4065378, 0.4947318, -0.5034370, 0.2289637, -0.5664592)    0    0   15.07237289  1 5.000 18.85485335
(-7.2263113, 15.6127277, 11.9533780, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0232097, 0.0656210, -1.6783603, -1.1981357, -0.5735896, -0.2221736, 0.2059406, 0.4712228, -0.5236736, -0.9327169, -1.3321639, -0.3030440, -0.9230986, 0.3280647, 0.0482240, -0.5186033, -1.5291249, -0.9491642, -0.6425658, -0.5658778)    0    0   6.13944008  5 2.120 7.73298654
(-12.5343745, 6.3830861, 13.7944774, -0.3994112, -0.0581503, -0.8918702, 0.2040999, -0.7637486, 0.1993029, -0.5646530, 0.2549246, -0.6046100, 0.4819443, -0.4125444, -0.7819028, 1.4620819, 0.5421159, 0.5140346, -0.9239410, -1.6096377, -0.8828531, 1.5195858, -0.9189831, 0.5463069, 0.1743970, -0.1285220, 0.5151932)    0    0   0.55753698  7 1.560 -3.81276652
(-16.3625824, -0.1486995, 9.8136350, 0.2023227, 0.5697659, -0.2116375, -0.7678815, 0.4312641, 0.6616445, -0.3686725, 0.4074030, -0.6653032, 1.1287422, 0.1970857, 0.4067642, -0.2757944, -0.3158643, 0.5017621, -0.4716997, -0.3802246, -0.3853140, -0.0689826, -0.0002670, 0.2246438, 0.0621980, 0.5179768, -0.2909794)    0    0   11.84200966  6 1.480 15.06484357
(-12.4797826, 15.9295874, 12.6925049, 0.8635070, 0.1626091, 0.4675683, 0.0964041, 0.1222158, -0.8059847, 0.2199464, -0.1894171, -0.2173174, -1.1396749, -0.7560750, -1.3024288, -1.0478648, -0.1875500, -1.3497859, 0.6695048, 0.1106883, 0.2023197, -0.6558103, -0.9584720, -0.3034008, -0.2178365, 0.4637819, -0.4272620)    0    0   5.53115103  6 3.400 6.87822908
(-16.8784128, 3.1714713, 7.6539705, -0.9372324, -0.2985074, -0.1755591, -0.0408383, 1.0997192, 0.4010856, 0.6333942, -0.5044266, -0.8485262, 0.4409821, -0.1023837, -0.6393734, 0.8379666, -0.8020161, 0.6845865, 1.1785520, 0.6805260, -0.7885804, -1.4367050, 0.3637433, 0.9821485, 1.3223068, 0.2094136, 0.8910132)    0    0   12.77119639  1 1.000 16.11518494
(-17.5534627, 11.0083274, 11.1831984, 0.5675479, -0.8122467, 0.1255423, -0.0488250, 0.1877763, -0.2225096, 0.3781977, -0.6609795, 0.1677944, -0.8267846, 0.3279427, 0.6947159, 0.1165942, 0.4545104, 0.3158799, -0.1092617, 0.6668994, -0.0673501, -0.1838412, -0.6095639, 0.0995884, 0.5734430, -0.3874651, -0.4265550)    0    0   5.30966211  12 0.000 6.61211391
(-7.9762586, 8.0797273, 15.1089873, -0.5281400, 0.5443380, 0.5019444, 0.4157116, 0.4689544, 0.7889182, -0.6237795, 0.1183425, 0.2662401, -0.3201757, 0.3789938, 0.0023518, 0.8618531, -0.0156366, -0.1834513, 0.6237078, -0.5108710, 0.0755397, 0.7343551, -0.7815464, -0.1106003, -0.1895289, 0.3013134, -0.0499014)    0    0   6.43542339  5 0.400 8.03464229
(-18.0188747, 10.9509809, 10.8733892, 0.5675448, -0.8122501, 0.1255358, -0.0488208, 0.0814470, -0.1560106, 0.2999172, -0.4896546, 0.1372951, -0.9760010, 0.1173340, 0.6559187, 0.0560448, 0.4816244, 0.2641590, -0.1712244, 0.7165057, -0.1036657, -0.1408295, -0.6858684, -0.0277778, 0.3736436, -0.3573968, -0.4199225)    0    0   5.33406123  5 0.400 6.68150034
(-13.0610245, 4.6166003, 11.3023562, -0.3783518, 0.1892837, -0.4274021, -0.7989675, 0.6571806, -0.1224867, 0.8894179, -0.2589198, 0.2616844, 0.0793462, -0.2220503, -0.0177465, 0.1532413, -0.7895287, 0.1656271, -1.4229916, 0.2145684, 0.5653517, 2.3697615, 1.4391815, -0.9663950, -2.0864504, -0.5656275, 0.3816008)    0    0   12.53192859  7 0.440 16.23473139
(-12.8715795, 4.4906700, 11.6489593, -0.3783516, 0.1892858, -0.4273947, -0.7989710, 0.4588028, -0.2623910, 0.8272309, -0.2294140, 0.1275488, 0.2327343, -0.2188985, -0.0841700, 0.0725398, -0.6718381, 0.1485539, -1.3922589, 0.1769343, 0.7703929, 2.3671273, 1.4808702, -0.8031001, -2.0322348, -0.3945413, 0.2970766)    0    0   12.61618096  4 0.720 15.92240563
(-10.9463840, 1.4589668, 14.0715196, -0.2982371, 0.3763961, 0.6247885, -0.6156459, 0.6599572, 0.0363589, 0.0050446, -0.2097439, -1.3894241, 0.2962326, -0.3237518, -0.4959816, -0.2526821, 0.0624917, -0.4331093, 0.2095823, -0.7194568, 0.2561021, 0.2758472, 0.2587375, -0.8151437, 0.6383703, 0.2343394, -0.5226975)    0    0   11.85696606  5 0.280 15.75030866
(-7.8584591, 9.0656549, 15.2527675, -0.5281399, 0.5443380, 0.5019443, 0.4157118, 0.5609328, 0.6110310, -0.5552182, 0.2504546, 0.1360224, -0.3865305, 0.4086254, -0.1411169, 0.6258355, -0.3133916, -0.1433446, 0.4226828, -0.4925448, -0.0050845, 0.7495469, -0.4966341, -0.0782365, -0.3171138, 0.6091111, -0.1831095)    0    0   6.59193903  0 0.880 8.25204938
(-17.1336209, 1.9802840, 14.6630745, 0.6938278, -0.0328216, 0.7123958, -0.1000899, -0.1725326, -0.2381745, 0.3862931, 0.1103760, -0.0378568, 0.5315847, 0.1548220, 0.0476652, 0.7195322, -1.1262673, 0.1008568, -0.2340976, 0.2195383, 0.2256528, -0.8012446, 0.6802729, -0.3798075, 0.2122706, -0.9143589, -0.5238320)    0    0   10.71815880  9 0.360 13.49620237
(-17.9388626, 10.7462802, 11.2451941, 0.5675474, -0.8122472, 0.1255413, -0.0488244, 0.1119045, -0.0570339, 0.3400779, -0.8535113, 0.0624948, -1.0535178, 0.1017741, 0.7888363, -0.0684475, 0.5107921, 0.2997637, -0.2552926, 0.7351691, -0.0789103, -0.1345932, -0.6669113, -0.0133639, 0.4112160, -0.3669006, -0.3007184)    0    0   5.32864258  6 0.160 6.67533311
(-8.2323520, 8.1566600, 15.0869354, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3763826, 0.7187250, -0.4175381, 0.1504486, 0.2623748, -0.1284734, 0.1780306, 0.0384415, 1.0139568, 0.0414250, -0.1471334, 0.6378997, -0.5417443, 0.0239390, 0.7950367, -0.8994062, -0.0724303, -0.1517465, 0.2191039, 0.0472927)    0    0   6.64405086  2 5.000 8.30122056
(-16.3519616, -0.1201623, 9.8260721, 0.2056971, 0.5698227, -0.2092502, -0.7675970, 0.5206745, 0.7864018, -0.5729190, 0.3648171, -0.7769468, 1.3648371, 0.1415071, 0.3687343, -0.2825872, -0.3970622, 0.6053132, -0.4492702, -0.3434680, -0.4058235, -0.0084221, -0.0328295, 0.2119526, 0.0461154, 0.3916677, -0.3079860)    0    0   11.05874772  7 1.400 14.20348208
(-17.8404345, 10.9913027, 10.9603578, 0.5675476, -0.8122470, 0.1255417, -0.0488246, -0.0095979, -0.1080723, 0.2808805, -0.1590586, 0.0798807, -1.1561244, -0.0391153, 0.5559233, 0.0635946, 0.5793180, 0.3317584, -0.0594861, 0.5396045, -0.0878004, -0.1099080, -0.6024811, -0.0501355, 0.4567468, -0.4362727, -0.5555094)    0    0   5.33459351  3 0.720 6.66985988
(-7.2578263, 15.9241283, 12.0084719, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0053860, 0.0739287, -1.7784636, -1.2290073, -0.5647186, -0.3176354, 0.2450120, 0.4516438, -0.5650472, -0.8630609, -0.9379336, -0.2284099, -0.7915652, 0.0072715, -0.2202997, -0.5259209, -1.1239343, -0.7828886, -0.7495694, -0.5754140)    0    0   6.10089444  7 3.080 7.55964576
(-18.0723471, 11.0934712, 10.3983423, 0.5675463, -0.8122485, 0.1255388, -0.0488227, -0.0968151, -0.2239850, 0.3486883, 0.1290834, 0.1920623, -1.0171496, 0.0162274, 0.5161881, 0.1793951, 0.6563417, 0.3771442, 0.0183705, 0.3394143, -0.0955180, -0.0270160, -0.5509976, -0.1906177, 0.3938928, -0.5056525, -0.7252516)    0    0   5.29690398  0 0.400 6.61912481
(-17.0699772, 3.3933380, 7.5018478, -0.9372193, -0.2985390, -0.1755771, -0.0408304, 1.0637718, 0.4483679, 0.6976066, -0.2285106, -0.9702380, 0.3490032, 0.1126771, -0.7240233, 0.8774486, -0.8076527, 0.7118432, 1.3609379, 0.7490014, -0.8164012, -1.5761098, 0.3605213, 0.9919514, 1.4111440, 0.2813032, 1.0268633)    0    0   12.67822285  7 1.960 15.90044491
