#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.7078189, 9.0908180, 15.1664814, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4528320, 0.7866195, -0.5371674, 0.1568449, 0.2427669, -0.2317517, 0.2961713, -0.0049714, 0.9640659, -0.0068684, -0.0202460, 0.8270622, -0.6879967, -0.1864840, 1.0545295, -1.5187892, 0.0685950, 0.0731576, -0.2388571, 0.4956366)    0    0   6.61605170  13 4.360 8.21672445
(-8.0592242, 9.3179897, 14.9655234, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3338108, 0.8288146, -0.5374554, 0.0558735, 0.3587916, -0.1702795, 0.2235792, 0.1125530, 1.0134440, 0.2322373, -0.0276947, 0.8112344, -0.6651235, -0.0981157, 1.0511728, -1.5135205, 0.0429946, 0.0436971, -0.2716049, 0.4981039)    0    0   6.53256176  0 0.400 8.08857019
(-17.7692418, 11.0463828, 10.7207136, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0514048, -0.2096980, 0.2871552, -0.5315525, 0.2326507, -0.8389050, 0.1402327, 0.7059415, 0.0648872, 0.4386313, 0.3054734, -0.0157950, 0.1311950, -0.1002010, 0.0768202, -0.4991738, -0.3301578, 0.2515553, -0.4701479, -0.9371301)    0    0   5.35997829  1 0.880 6.70440687
(-18.0329563, 10.9479268, 10.6589172, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.3013335, 0.0017101, 0.3207152, -1.0413297, 0.0153204, -1.0821641, 0.2306227, 0.7952840, -0.0484048, 0.4220570, 0.4361650, -0.5732917, 0.3467170, -0.2658448, 0.2069566, -0.7661669, -0.7315345, -0.3434560, -0.2473515, -0.5226228)    0    0   5.22473076  2 0.640 6.39583559
(-15.1884819, 3.4385689, 7.7560167, -0.9137898, -0.3497656, -0.2046460, -0.0277908, 1.1106015, 0.5918978, 0.7662769, -0.6633801, -0.9740313, 0.3488171, -0.0824077, -0.6068024, 0.8062072, -1.0046266, 0.9560249, 2.7372077, 1.0280460, -0.6943535, -1.6820508, 0.7089535, 0.9976587, 2.0780845, 0.8667412, 1.6636496)    0    0   10.96804478  0 0.520 15.69544587
(-17.8906212, 10.7896074, 10.7784410, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.2937213, -0.1010625, 0.2979241, -1.0235053, 0.1490039, -0.8751754, 0.3085048, 0.8100249, 0.0130467, 0.3404617, 0.4477969, -0.5957078, 0.3539373, -0.2649075, 0.2150549, -0.7703972, -0.7483503, -0.3569167, -0.2536832, -0.4912822)    0    0   5.34614101  0 0.400 6.70215219
(-3.8834949, 15.3682541, 12.1158910, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0518680, 0.0656029, -1.5629309, -1.3690258, -0.6949551, 0.0666493, 0.1041377, 0.8541591, -0.5017348, -1.5227596, -0.8224332, -0.6377498, -0.3403445, -0.1891048, -0.8217132, -0.3750620, -0.1098533, -0.8790233, -0.7503108, -1.0439951)    0    0   6.83346809  10 0.280 8.54240336
(-17.1175355, 2.5239400, 14.9878634, 0.6938553, -0.0327319, 0.7123572, -0.1002027, -0.1612897, -0.5442389, 0.5857573, 0.4153151, 0.1199750, 0.3923445, 0.3369807, 0.0783825, 1.3421568, -1.3323229, 0.4039889, -0.0421321, 0.5026013, 0.3073335, -0.6159416, 0.8801967, -0.6544879, 0.1375197, -0.6828358, -0.7458588)    0    0   11.01639654  0 0.400 13.82713192
(-7.4475116, 9.4770633, 15.2007105, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4991793, 0.7684338, -0.6094756, 0.1538731, 0.2296447, -0.3276690, 0.3871078, -0.0339093, 0.8471722, -0.0856079, -0.0234748, 0.7769560, -0.6719772, -0.1761125, 1.0431118, -1.4135185, 0.0577246, 0.0258587, -0.1415679, 0.4332929)    0    0   6.65188310  1 0.480 8.37596011
(-16.1471384, -0.2915913, 9.7850354, 0.1997378, 0.5698005, -0.2137152, -0.7679570, 0.4319439, 0.6785332, -0.3983615, 0.4553815, -0.7373507, 1.3657526, 0.2996998, 0.4405724, -0.1709793, -0.3256373, 1.0774303, -0.3162995, -0.1430999, -0.6859209, 0.1186799, -0.0427473, 0.0733841, 0.1573699, 0.0231226, -0.3849487)    0    0   12.46604774  4 3.480 15.62309561
(-14.6613531, 3.1070389, 3.9213175, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0721141, -1.1521652, -1.1604607, 0.6345136, 0.6220434, -1.4823534, -0.4707967, 0.1581995, 0.4976836, 0.3641986, -0.0657285, -0.7151009, -0.2713298, 0.0125500, -0.6820967, 0.0445807, 0.7407325, -0.5953237, 0.5895811, -0.6603141)    0    0   15.15317052  0 1.800 19.12142822
(-7.6396265, 9.4636260, 15.2117131, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4372732, 0.8414498, -0.6493842, 0.0823703, 0.3090279, -0.3056111, 0.3675320, 0.0405425, 0.8999624, 0.0886270, -0.0668685, 0.8200500, -0.6334766, -0.0288091, 0.9747569, -1.4741012, 0.0145389, 0.0396666, -0.2878823, 0.4471440)    0    0   6.45531193  19 0.000 8.05043077
(-13.5968164, 4.4206125, 11.3510053, -0.3753745, 0.1911912, -0.4169173, -0.8054315, 0.6432943, 0.0173965, 0.7703049, -0.3503444, 0.3498840, -0.0004267, -0.2956513, 0.0607485, 0.2853233, -0.7863575, 0.2396921, -1.0704442, -0.4398024, 0.1245787, 1.7424207, 0.5242961, -0.2966636, -0.9917897, -0.1171961, 0.4144910)    0    0   13.11031627  4 0.480 16.43042193
(-15.3955271, 2.9779837, 7.7180528, -0.9323717, -0.3099853, -0.1820746, -0.0379590, 1.0777338, 0.4638841, 0.6475240, -0.4457947, -0.8995753, 0.3850095, -0.0633120, -0.6314158, 0.8458654, -0.8537983, 0.9754011, 2.7340493, 1.0558461, -0.7498693, -1.7420896, 0.6788545, 1.0145939, 2.1143548, 0.8272843, 1.6936625)    0    0   13.05921208  8 0.680 17.26100657
(-17.3801023, 10.9876048, 11.4245531, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1379171, 0.0423161, 0.3057849, -0.7315045, -0.0361022, -1.2561300, 0.0124281, 0.7240726, -0.0841020, 0.5450360, 0.4249746, -0.4746435, 0.3210907, -0.2125341, 0.1816505, -0.7020632, -0.6424071, -0.1939377, -0.3249810, -0.5444167)    0    0   5.35840053  5 0.640 6.70636466
(-17.7666625, 10.8183936, 10.9208608, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.3505329, -0.1019735, 0.3454905, -1.0619089, 0.0948108, -0.9005348, 0.3820487, 0.7892153, 0.0325770, 0.3638651, 0.4350415, -0.3541919, 0.2905689, -0.1854794, 0.1515512, -0.6578787, -0.5699835, -0.0683493, -0.3886752, -0.5981776)    0    0   5.35950014  0 0.640 6.72845841
(-13.4391217, 4.3988676, 11.4497521, -0.3754252, 0.1911667, -0.4169145, -0.8054151, 0.6759864, 0.0544425, 0.7486736, -0.2582599, 0.2947215, -0.0317666, -0.2406756, -0.0347859, 0.3912319, -0.7595997, 0.2969065, -1.2134514, -0.5079059, 0.1560825, 1.9539597, 0.5572795, -0.2763472, -1.1507384, -0.0902515, 0.4734378)    0    0   13.17370142  4 0.960 16.48904970
(-7.8072163, 8.7728069, 15.0758749, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.6159517, 0.7651454, -0.6837350, 0.2101933, 0.1505014, -0.4390595, 0.5116431, -0.1263895, 0.7659467, -0.2750099, -0.0341683, 0.6836116, -0.6397000, -0.1557312, 1.0124678, -1.2043737, 0.0343855, -0.0636603, 0.0498920, 0.3052803)    0    0   6.43665955  3 0.640 8.01342680
(-16.5894399, 7.3498018, 0.8694770, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9658215, 0.4357991, 0.1979222, 0.7279268, 0.7549803, -1.3129771, 0.8898147, 0.8357416, -0.1738649, 2.6698046, 1.9764165, -1.4852598, 1.3820428, 0.0509400, -0.3832274, -0.3154324, -0.3829146, 0.5319724, 0.0433124, 0.2431946)    0    0   7.40705946  2 1.280 9.28604874
(-10.8105109, 1.3138705, 13.5128390, -0.2986114, 0.3764368, 0.6238155, -0.6164258, 1.0738443, 0.2332841, 0.2843331, -0.3451248, -2.1296951, 0.7860062, -0.4925616, -0.6774120, -0.3622572, -0.2394113, -0.3154457, 0.3202862, 0.2092397, 0.3805330, 0.6308510, 0.1620223, -0.4296564, 0.3600514, 0.2371429, 0.0470461)    0    0   11.31590715  6 0.320 15.48813182
(-16.7714846, 2.2436569, 15.1204991, 0.6938581, -0.0327293, 0.7123545, -0.1002037, 0.0482320, -0.5291884, 0.7043107, 0.4342198, 0.4550506, 0.2458275, 0.3629803, 0.0822942, 1.4229732, -1.0187913, 0.4751831, 0.4391616, 0.0725225, 0.0731951, -0.7023092, 1.0582345, -0.3591054, -0.1046337, -1.1067722, -0.4123664)    0    0   11.11361871  1 1.120 13.93006804
(-12.7518004, 15.6692329, 12.6428438, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.1778297, -0.8453047, 0.0353876, -0.1537079, -0.1644702, -1.1258762, -0.8034977, -1.3030722, -1.1462994, -0.2535453, -1.1175107, 0.5635553, 0.2501429, 0.2227756, -0.8808080, -1.0822716, -0.5458560, 0.0475282, 0.3163439, -0.4315834)    0    0   5.56031426  7 3.240 6.95607635
(-15.0574190, 2.8404376, 7.8315142, -0.9362103, -0.3009644, -0.1769539, -0.0402240, 1.1404708, 0.3087168, 0.5896168, -0.4936398, -0.7855377, 0.5974618, -0.1485512, -0.6770711, 0.8635719, -0.6970198, 1.0455359, 3.2608655, 1.1968878, -0.7317238, -1.9131266, 0.7530969, 1.0287834, 2.3631850, 1.0549235, 2.0164102)    0    0   13.99714580  3 0.680 17.75666567
(-7.6815129, 9.1043930, 15.1663407, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5607855, 0.7965561, -0.7021455, 0.1600671, 0.2111870, -0.4225130, 0.4867927, -0.0728402, 0.7681516, -0.1459918, -0.0242526, 0.7784667, -0.6717435, -0.1747981, 1.0418837, -1.4151327, 0.0572134, 0.0268525, -0.1440557, 0.4336620)    0    0   6.69221254  0 4.560 8.36543688
(-13.5417915, 4.5869846, 11.2184244, -0.3753525, 0.1912016, -0.4169157, -0.8054401, 0.6265066, 0.0542135, 0.7057045, -0.3434818, 0.3395969, -0.0153343, -0.3043010, 0.0451597, 0.3485832, -0.7572614, 0.2859678, -1.1036518, -0.5097691, 0.1544944, 1.7597341, 0.5209784, -0.2072435, -0.9543799, 0.0181159, 0.4577876)    0    0   12.95487502  0 0.480 16.19858837
(-15.0064017, 2.7565345, 7.8711670, -0.9370991, -0.2988293, -0.1757418, -0.0407579, 1.1370206, 0.2921321, 0.5722305, -0.3881128, -0.7931013, 0.6328692, -0.1154554, -0.7047367, 0.8914467, -0.6586566, 1.0962274, 3.5675476, 1.2744303, -0.7230940, -1.9889854, 0.8074448, 1.0361678, 2.5151553, 1.1806634, 2.1870704)    0    0   14.46314444  1 3.880 18.09093415
(-7.8116616, 9.1779027, 15.1290159, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3459116, 0.7767784, -0.4645560, 0.1042512, 0.3134624, -0.1322285, 0.1835066, 0.0801918, 1.0308742, 0.1532389, 0.0097027, 0.7867465, -0.6999485, -0.2308710, 1.1061493, -1.4949453, 0.0893648, 0.0487997, -0.1828852, 0.5039543)    0    0   6.47517481  10 0.000 7.99199276
(-17.6577054, 11.2646518, 10.8583456, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1768805, -0.2379888, 0.3876687, -0.5504674, 0.1286404, -0.8703966, 0.3185541, 0.6307297, 0.1377694, 0.4809218, 0.4470241, -0.2380612, 0.2458665, -0.1395959, 0.1332358, -0.5946168, -0.5027127, 0.0733131, -0.4807201, -0.6337024)    0    0   5.37618705  1 0.720 6.75320352
(-7.6914088, 9.1296620, 15.2361268, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4513638, 0.8215466, -0.6060132, 0.1218669, 0.2748213, -0.2793251, 0.3418356, 0.0118865, 0.9193744, 0.0414293, 0.0617198, 0.7305479, -0.7211504, -0.2883945, 1.2018311, -1.4898727, 0.1219500, 0.0147176, -0.1275304, 0.5421858)    0    0   6.45729365  10 0.000 8.05577181
(-7.6264393, 9.2001366, 15.1768065, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5035856, 0.8473126, -0.5944262, 0.1732801, 0.2208396, -0.2694579, 0.3517671, -0.0358537, 0.9889231, -0.0326310, -0.0061537, 0.6976104, -0.6639575, -0.1963670, 1.0668297, -1.2884549, 0.0607275, -0.0394892, -0.0022634, 0.3747594)    0    0   6.56949286  15 0.000 8.26764290
(-13.3234081, 4.3936859, 11.4946835, -0.3792896, 0.1893184, -0.4169542, -0.8040193, 0.6155945, 0.3386147, 0.4187792, -0.3225587, 0.3284071, -0.1780557, -0.3099842, -0.0373280, 0.7813035, -0.6690435, 0.2286721, -1.1945622, -0.4434518, 0.1352434, 1.8859617, 0.5711508, -0.3601888, -1.1650340, -0.1528191, 0.4626003)    0    0   13.02367748  4 0.480 16.26333573
(-16.9058031, 2.4592565, 15.0476202, 0.6938551, -0.0327310, 0.7123569, -0.1002070, -0.0181206, -0.5863732, 0.6376165, 0.4144867, 0.1530956, 0.2426318, 0.2795440, -0.0030134, 1.4512127, -1.1681533, 0.2301515, 0.1687269, -0.0606179, -0.1830770, -0.7539571, 0.9440210, -0.4149058, -0.2645550, -1.3952557, -0.3053617)    0    0   10.96506371  0 0.600 13.63282192
(-12.2885500, 15.8123041, 12.8956269, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.0718538, -0.9386689, -0.0985065, -0.2589396, -0.1235217, -1.1903042, -0.9461573, -1.4121808, -1.3570407, -0.2801054, -1.2543963, 0.6296368, 0.1771089, 0.3912487, -0.9189627, -1.0834919, -0.5088602, 0.1489675, 0.6008906, -0.2075714)    0    0   5.62548049  1 5.000 7.04173097
(-17.5028391, 10.9442135, 10.8331056, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1188401, -0.0941091, 0.2955982, -0.6038923, 0.1072820, -1.0324628, 0.1080338, 0.6965846, 0.0181665, 0.4791866, 0.4530638, -0.3095996, 0.2730998, -0.1743284, 0.1462618, -0.6395132, -0.5551198, -0.0227331, -0.4255157, -0.6084127)    0    0   5.29864029  4 0.480 6.62411303
(-14.6503909, 3.0983239, 3.9967060, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1042991, -1.0572527, -1.0420308, 0.6715152, 0.4848148, -1.3613318, -0.4098728, 0.1898277, 0.6049510, 0.2987021, -0.1381310, -0.7689515, -0.3024345, 0.0672695, -0.9989165, 0.3289063, 0.4859203, -0.5942418, 0.3339229, -0.5600306)    0    0   15.01587275  4 3.240 18.66534198
(-17.1923410, 2.3273490, 14.6116893, 0.6938615, -0.0327294, 0.7123529, -0.1001915, -0.3025679, -0.4502145, 0.5978165, 0.4158070, 0.1347156, 0.4322104, 0.3451352, 0.1449477, 1.3264925, -1.5056604, 0.4618387, 0.0285287, 0.5577217, 0.4668100, -0.6158007, 0.8571138, -0.5725291, 0.2714822, -0.5257012, -0.7745226)    0    0   11.00749229  12 0.800 13.65753540
(-13.5523676, 4.3970191, 11.4697748, -0.3754394, 0.1911596, -0.4169143, -0.8054103, 0.6546029, 0.0635585, 0.7121237, -0.3675532, 0.3916851, -0.0324379, -0.3374239, 0.0946146, 0.3182721, -0.7780618, 0.2467532, -1.1639618, -0.4613809, 0.1410566, 1.8512853, 0.5551407, -0.3149112, -1.1029091, -0.1104137, 0.4556579)    0    0   13.39691024  0 4.400 16.74650228
(-13.4013147, 4.3172065, 11.6492536, -0.3753799, 0.1911885, -0.4169171, -0.8054297, 0.5429363, 0.1173120, 0.5896659, -0.3022027, 0.2219272, -0.0190597, -0.2431627, -0.0779046, 0.5408324, -0.6796934, 0.1058997, -1.3023726, -0.2014851, 0.1817518, 2.0072316, 0.8053816, -0.7020211, -1.5391938, -0.3785950, 0.4780187)    0    0   12.85661125  9 0.240 15.97380097
(-14.7507222, 3.0903581, 3.8537810, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1263089, -1.2181452, -1.2700645, 0.6098008, 0.6709185, -1.6434335, -0.4762851, 0.1181162, 0.4402657, 0.3669103, 0.0295165, -0.5844916, -0.1297044, -0.1106156, -0.6514885, 0.1873596, 0.7095623, -0.4822070, 0.4167924, -0.6518811)    0    0   14.94689217  6 0.680 18.54178137
(-16.5949614, 7.4644505, 0.5540523, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1531580, 0.8096362, 0.4781866, 0.8177695, 0.7184544, -1.4055305, 0.5203892, 0.9244751, -0.4403783, 2.4523514, 1.7926958, -1.3934819, 1.1956275, 0.0100326, -0.3310344, -0.3897686, -0.4328922, 0.3846048, -0.0112452, 0.2137977)    0    0   7.22399571  5 0.560 9.00394437
(-10.4187006, 1.0345813, 13.5492440, -0.2989241, 0.3764837, 0.6229360, -0.6171346, 1.0195424, 0.0759903, 0.1915758, -0.1079207, -1.8354623, 0.8618933, -0.5045452, -0.8484160, -0.7137260, -0.2816564, -0.6583136, 0.2716420, -0.0687261, 0.1851582, 0.4293724, 0.1409017, -0.6888509, 0.3520515, 0.3266325, -0.0680717)    0    0   12.75255794  3 1.120 16.13086224
(-17.7673771, 11.1161395, 10.7872982, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1931097, -0.0100072, 0.2885189, -0.7489803, 0.0362326, -1.1337411, 0.1087257, 0.7212549, -0.0257076, 0.4695061, 0.4575370, -0.1812220, 0.2707715, -0.1361651, 0.0982884, -0.5919974, -0.4452342, 0.1413070, -0.4955574, -0.6360287)    0    0   5.22705290  15 0.000 6.49249803
(-10.5880476, 1.4283802, 13.4770180, -0.2988921, 0.3764800, 0.6230210, -0.6170666, 1.0358438, 0.1349579, 0.2171329, -0.2317191, -2.0500923, 0.8328725, -0.5019254, -0.7501460, -0.5067226, -0.2003113, -0.9579512, 0.2549914, -0.1251011, 0.0360145, 0.3095636, 0.1040881, -0.8548494, 0.2858667, 0.4075161, -0.0603789)    0    0   12.69328869  6 0.760 15.80748125
(-14.5198049, 3.1337894, 4.0325811, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1029693, -1.2042380, -1.2427507, 0.6147326, 0.6679574, -1.5975243, -0.4809073, 0.1292864, 0.4495630, 0.3730245, -0.0590565, -0.6732015, -0.2204966, -0.0079674, -0.8632469, 0.2642223, 0.5758659, -0.5187810, 0.3302516, -0.6051688)    0    0   14.94301938  7 0.280 18.78538109
(-14.4729609, 3.1276011, 4.1382331, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0274734, -1.2455598, -1.2723763, 0.5979327, 0.7649577, -1.5884046, -0.5369907, 0.1301425, 0.3892265, 0.4359010, -0.0803875, -0.7422665, -0.3050283, 0.0375541, -0.6411703, -0.0384684, 0.7888273, -0.6262704, 0.6763410, -0.6781986)    0    0   15.14538967  1 5.000 18.93174271
(-3.8600627, 15.4890072, 12.0711117, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0594097, 0.0778069, -1.7313499, -1.3660581, -0.6559528, -0.1326298, 0.1792785, 0.7262627, -0.5644462, -1.2781249, -0.6721457, -0.3870546, -0.1814124, -0.0542401, -0.4686547, -0.3561998, -0.3545501, -0.5750749, -0.5498311, -0.5845006)    0    0   6.83700670  8 0.360 8.56765646
(-13.8171270, 4.6672875, 10.9824129, -0.3753895, 0.1911838, -0.4169173, -0.8054263, 0.7401142, -0.0757588, 0.8967972, -0.4682975, 0.5638850, 0.0131409, -0.4425701, 0.3063743, -0.0359833, -0.8957995, 0.2968368, -1.1571918, -0.5532427, 0.0903294, 1.9393998, 0.4373262, -0.2305997, -1.0710590, -0.1944040, 0.4092818)    0    0   12.64511528  0 0.400 15.55026266
(-15.8582951, -0.5931198, 9.5221663, 0.1997394, 0.5698008, -0.2137148, -0.7679565, 0.3977848, 0.6384225, -0.3329710, 0.4901878, -0.7212065, 1.3624783, 0.3583800, 0.4692343, -0.1336424, -0.2962631, 1.2609043, -0.2559945, -0.0885667, -0.8635823, 0.1041871, -0.0343627, 0.0220648, 0.2521681, -0.0199394, -0.4151619)    0    0   12.52287895  1 1.640 15.71308854
(-12.6207916, 15.9887127, 12.5109555, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.1343359, -0.8795965, 0.0241983, -0.1884049, -0.1542621, -1.1564197, -0.8545334, -1.3525860, -1.2122556, -0.2509003, -0.9266028, 0.4717215, 0.3136934, 0.0478125, -0.8103459, -1.0514470, -0.5796558, -0.0424389, -0.0111525, -0.6584472)    0    0   5.60611883  3 1.720 7.01983402
(-15.2599336, 3.1853947, 7.6722276, -0.9369846, -0.2991054, -0.1758986, -0.0406889, 1.1046230, 0.4624021, 0.6560083, -0.7586133, -0.8300960, 0.3697733, -0.2113835, -0.5534049, 0.7780234, -0.9103454, 1.1006472, 3.4464720, 1.2126033, -0.7005693, -1.8225783, 0.8426568, 1.0259108, 2.4710277, 1.1203561, 2.0490956)    0    0   14.31534547  3 1.240 18.34246766
(-17.8764203, 10.8263637, 10.5842905, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0764076, -0.0868695, 0.2421155, -0.7117666, 0.1811420, -0.9634652, 0.0499606, 0.7777144, -0.0334521, 0.4234905, 0.5154830, -0.3202582, 0.2607800, -0.1226327, 0.1761805, -0.5973612, -0.5826120, 0.0367147, -0.5452524, -0.4860970)    0    0   5.35807385  6 0.480 6.71388677
(-8.0588546, 9.0709745, 15.3584954, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4485359, 0.8325859, -0.6611505, 0.0854932, 0.3029422, -0.3258618, 0.3856174, 0.0309995, 0.8702890, 0.0652499, -0.0989547, 0.8366495, -0.6200959, -0.0109674, 0.9132924, -1.4248538, -0.0073990, 0.0444191, -0.2604505, 0.3911182)    0    0   6.64289653  7 0.480 8.31141389
(-17.7051126, 10.9351919, 10.5788370, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1785758, 0.0672324, 0.1976858, -0.6505714, 0.0626292, -1.2172674, -0.0069710, 0.7119763, -0.0422057, 0.4358145, 0.4806295, -0.5444217, 0.2662822, -0.1460162, 0.2555605, -0.6412585, -0.7259464, -0.1784584, -0.4558063, -0.4063773)    0    0   5.34919314  3 0.560 6.69758511
(-13.2439147, 4.4334295, 11.9496056, -0.3792650, 0.1893308, -0.4169566, -0.8040268, 0.4129080, 0.0989418, 0.5389244, -0.4214074, 0.2370598, 0.0317050, -0.2915055, -0.0053907, 0.5083975, -0.6596632, 0.2797840, -1.1559057, -0.4937119, 0.1710108, 1.7771985, 0.5768503, -0.2464703, -1.0145762, 0.0685261, 0.5105860)    0    0   12.96336382  1 0.640 16.04229889
(-13.0784083, 4.1983842, 11.6221647, -0.3753617, 0.1911973, -0.4169190, -0.8054351, 0.6250302, 0.2247973, 0.5281486, -0.3288640, 0.3310291, -0.1151531, -0.3062738, -0.0067155, 0.6088378, -0.7046120, 0.3777318, -1.2351472, -0.6848341, 0.1375816, 2.0256396, 0.4174055, -0.0787311, -1.0460920, -0.0138016, 0.4677351)    0    0   13.02381337  1 0.560 16.30758182
(-10.6906520, 1.4290637, 13.3844347, -0.2989889, 0.3764911, 0.6227646, -0.6172717, 1.0379796, 0.1063091, 0.2169126, -0.2773224, -2.1210619, 0.8349932, -0.5076099, -0.6916416, -0.4251480, -0.1230072, -0.5084172, 0.3957060, 0.4616264, 0.3158461, 0.5080631, -0.0337270, -0.4539055, 0.2986007, 0.3405661, 0.2463092)    0    0   11.65440893  4 0.480 15.59477559
(-7.2306386, 9.2348347, 15.1134163, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5724391, 0.7973636, -0.7186630, 0.1611117, 0.2072059, -0.4419861, 0.5063616, -0.0804576, 0.7483653, -0.1615304, -0.1286155, 0.9261556, -0.6293110, -0.0088709, 0.8634167, -1.5220082, -0.0149649, 0.1178083, -0.3685418, 0.4198221)    0    0   6.62722548  4 0.160 8.33332100
(-17.2274234, 2.6235894, 15.0946478, 0.6938552, -0.0327314, 0.7123570, -0.1002053, -0.1449866, -0.5376885, 0.5940909, 0.4162415, 0.1664179, 0.3924813, 0.3489058, 0.0888834, 1.3342596, -1.2992109, 0.3542355, -0.0195631, 0.4300097, 0.3021928, -0.6452154, 0.8176916, -0.5539915, 0.1439594, -0.7356026, -0.6622890)    0    0   10.91793536  0 0.560 13.63458010
(-17.9424102, 10.6959959, 10.7328127, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1944379, -0.1912445, 0.2998172, -0.7850973, 0.2170434, -0.7945701, 0.2803196, 0.7532347, 0.0689691, 0.3662284, 0.4158918, -0.2532165, 0.2531901, -0.1746728, 0.1252955, -0.6261065, -0.5080304, 0.0131916, -0.4056786, -0.6932329)    0    0   5.32315906  0 0.400 6.67168247
(-7.7465095, 9.0143450, 15.1810937, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3717323, 0.7471709, -0.4404000, 0.1364080, 0.2775402, -0.1333402, 0.1859634, 0.0494945, 1.0250571, 0.0780993, -0.0187342, 0.8649917, -0.6982067, -0.1861705, 1.0621904, -1.6009560, 0.0747939, 0.1078693, -0.3188583, 0.5445582)    0    0   6.59949860  15 3.640 8.19760037
(-15.9672902, -0.2244897, 9.7951302, 0.4120329, 0.5868333, -0.1487572, -0.6809749, 0.4736208, 0.7145807, -0.4350125, 0.4528774, -0.8343327, 1.6130914, 0.3714246, 0.4340032, -0.0408727, -0.3700442, 1.3288625, -0.1430457, -0.0051560, -0.8276666, 0.1323220, -0.0399587, 0.0379616, 0.2684350, -0.1503705, -0.3558755)    0    0   4.57262076  10 1.960 5.60951806
(-17.9836692, 10.7688673, 10.5541683, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.2681911, -0.1823126, 0.3056072, -0.9137875, 0.2074453, -0.7729196, 0.3519107, 0.7753588, 0.0711622, 0.3283125, 0.5077461, -0.2647497, 0.2920253, -0.1770424, 0.1257086, -0.6433086, -0.5362961, 0.0272629, -0.4639776, -0.5763704)    0    0   5.30887778  7 0.160 6.62207056
(-3.8996352, 15.6445105, 12.0210360, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0847768, 0.0901783, -1.8616405, -1.4171703, -0.6481191, -0.2500569, 0.2313588, 0.7201655, -0.6169895, -1.2084569, -1.0173012, -0.6623059, -0.5361564, -0.1032546, -0.7428714, -0.4130224, -0.3588156, -1.0184750, -0.7934331, -1.1085170)    0    0   6.88823566  2 0.600 8.64213539
(-17.7551015, 11.0404027, 10.7503146, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1071563, -0.1049088, 0.2971635, -0.6505065, 0.1206958, -1.0019080, 0.1089254, 0.7203386, 0.0046693, 0.4717876, 0.4313887, -0.1945501, 0.2433906, -0.1385735, 0.1127386, -0.5871015, -0.4624079, 0.1110212, -0.4749653, -0.6758142)    0    0   5.38751138  0 5.000 6.73438923
(-15.1865802, 3.0669642, 7.7146906, -0.9362100, -0.3009652, -0.1769544, -0.0402238, 1.1150970, 0.3981454, 0.6243163, -0.5941788, -0.8218854, 0.4708222, -0.1629996, -0.6172614, 0.8262445, -0.8107168, 0.9981122, 3.0154685, 1.1488043, -0.7539364, -1.9110873, 0.6861118, 1.0262519, 2.2374768, 0.9557653, 1.9068668)    0    0   10.81032775  10 0.680 9.27966409
