#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2049824, 8.2253372, 15.0989490, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4309475, 0.7252827, -0.5139810, 0.1447725, 0.2522017, -0.2368371, 0.2850159, 0.0071518, 0.8997898, -0.0246874, -0.1436476, 0.6306073, -0.5432211, 0.0158535, 0.8005654, -0.8889323, -0.0702426, -0.1567897, 0.2348313, 0.0434933)    0    0   6.66836824  0 5.000 8.33550105
(-8.0401500, 8.7704735, 15.0893017, -0.5281414, 0.5443378, 0.5019448, 0.4157096, 0.5007559, 0.7224742, -0.6200887, 0.1440387, 0.2319270, -0.3644872, 0.4122380, -0.0353194, 0.7652487, -0.1241726, -0.0457789, 0.5400807, -0.6160845, -0.2123478, 0.9825810, -0.8017086, -0.0035798, -0.2087285, 0.4863574, 0.0553242)    0    0   6.55151453  8 0.480 8.13860676
(-17.8089641, 11.0751884, 10.8422750, 0.5675190, -0.8122778, 0.1254844, -0.0487907, -0.0072872, -0.2020471, 0.3605968, -0.2127403, 0.1613479, -0.9796111, 0.0980354, 0.6029749, 0.1206117, 0.5946148, 0.3049959, 0.0129570, 0.5337323, -0.1042404, -0.1353674, -0.6104653, -0.0170507, 0.4721508, -0.4180260, -0.6476062)    0    0   5.31621491  0 0.400 6.68751360
(-17.9545814, 10.8405876, 10.7277793, 0.5675126, -0.8122854, 0.1254693, -0.0487789, 0.1989883, -0.2644166, 0.1382794, -0.1632699, 0.1061869, -0.9594543, 0.1710312, 0.3819117, 0.1922934, 0.2730102, 0.4265395, 0.2215532, 0.2429333, -0.0404619, -0.0065344, -0.4767911, -0.2092943, 0.5118871, -0.7124963, -0.7890905)    0    0   5.25491287  2 0.520 6.48674881
(-17.8344532, 3.9106373, 6.1456400, -0.9372897, -0.2983689, -0.1754805, -0.0408729, 1.0643803, 0.4516055, 0.7109954, -0.2366731, -0.9771505, 0.3349659, 0.1246270, -0.7280368, 0.8724451, -0.8140195, 0.6664038, 1.3072623, 0.7845089, -0.8592223, -1.7709547, 0.2645633, 1.0023738, 1.3620026, 0.2729675, 1.1057857)    0    0   11.72088197  1 0.760 14.93039105
(-17.6684355, 11.0202738, 10.4532923, 0.5675155, -0.8122822, 0.1254753, -0.0487826, -0.0593968, -0.2770846, 0.4188185, -0.0526011, 0.2411495, -0.8746138, 0.1511455, 0.5934048, 0.1967004, 0.6518917, 0.3166666, -0.0269976, 0.4277800, -0.1268582, -0.0543182, -0.6114665, -0.1718239, 0.3242102, -0.4165503, -0.7199285)    0    0   5.27936115  13 0.000 6.63504517
(-7.9856456, 15.3826245, 12.2457789, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0476136, 0.0623733, -1.6900576, -1.1367736, -0.5404729, -0.2859181, 0.2230036, 0.3552661, -0.5235745, -0.7718166, -1.0144969, -0.3803008, -0.7631825, -0.0123671, -0.3795919, -0.4999980, -0.9323656, -0.9013636, -0.7810557, -0.7757981)    0    0   5.94946479  3 1.000 7.40789881
(-17.0172036, 1.2590576, 14.5468639, 0.6938267, -0.0328252, 0.7123974, -0.1000848, 0.1041606, -0.2199790, 0.5025983, 0.0671921, 0.3758213, 0.2678324, 0.1149066, -0.0295578, 0.8739779, -0.5363246, 0.0671399, -0.3852263, 0.3309616, 0.0659342, -0.7033056, 0.6616093, -0.6322045, 0.0228802, -0.9896998, -0.5844026)    0    0   10.85158708  8 0.120 13.69384193
(-8.3178520, 8.1485982, 14.9755100, -0.5281400, 0.5443381, 0.5019449, 0.4157109, 0.4380775, 0.7870124, -0.5150576, 0.1068534, 0.2600381, -0.1976992, 0.2986414, 0.0520937, 1.1113037, -0.0245851, -0.1513330, 0.5171624, -0.5013095, 0.0432101, 0.7163396, -0.7594122, -0.0554875, -0.2031050, 0.3012491, -0.0281280)    0    0   6.48099802  8 0.160 8.11329136
(-16.5330626, -0.0455774, 9.8764947, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.5496524, 0.8105688, -0.6109392, 0.3030915, -0.7430833, 1.2103625, 0.0222502, 0.3219927, -0.3860042, -0.4159197, 0.5443798, -0.4433454, -0.3965535, -0.5418574, -0.1761411, 0.0335242, 0.2071020, 0.1749331, 0.6686382, -0.2989603)    0    0   12.22371446  4 0.520 15.37543573
(-14.6693791, 3.1289512, 4.0485687, -0.1272521, 0.8465109, 0.4818531, -0.1872000, 0.0304536, -1.2790452, -1.3192317, 0.5851902, 0.8045603, -1.6454893, -0.5515404, 0.1156934, 0.3547319, 0.4509697, -0.2251753, -0.8877480, -0.4311161, 0.1795717, -1.0300878, 0.2022321, 0.5115163, -0.6964594, 0.4875111, -0.5667282)    0    0   14.67721713  6 0.920 18.67401132
(-7.9296311, 8.0525946, 15.1047358, -0.5281403, 0.5443379, 0.5019446, 0.4157111, 0.3359385, 0.7084834, -0.3470315, 0.1578127, 0.2691182, -0.0528085, 0.0987899, 0.0574368, 1.0789332, 0.0895490, -0.1401086, 0.6530571, -0.5529071, 0.0075391, 0.8196192, -0.9211756, -0.0704566, -0.1453035, 0.2163060, 0.0631667)    0    0   6.59950396  3 0.640 8.26575939
(-13.7906874, 4.3439441, 11.2798770, -0.3783167, 0.1892138, -0.4275863, -0.7989021, 0.5619981, -0.0123052, 0.8733455, -0.4413643, 0.3614781, 0.0532080, -0.3012335, 0.1142252, 0.2272271, -0.8156335, 0.1236284, -1.4438932, 0.1718104, 0.6718527, 2.3221046, 1.4577675, -0.8824652, -2.0488195, -0.3811159, 0.3942133)    0    0   11.98305306  0 0.520 15.21398031
(-17.6075926, 3.7130975, 6.8706183, -0.9373360, -0.2982569, -0.1754169, -0.0409009, 1.0718270, 0.4403203, 0.6902793, -0.2940635, -0.9471349, 0.3615756, 0.0709696, -0.7068661, 0.8660663, -0.8104583, 0.7297754, 1.3634884, 0.7197481, -0.7863364, -1.4504735, 0.4122725, 0.9847883, 1.4230274, 0.2772359, 0.9672379)    0    0   12.28035004  0 2.680 15.58138546
(-17.8467553, 11.0407014, 10.8509171, 0.5675224, -0.8122746, 0.1254899, -0.0487922, 0.0336230, -0.1992365, 0.3105446, -0.3232176, 0.1808220, -0.9388270, 0.1119600, 0.6216781, 0.1037911, 0.5107575, 0.3829977, 0.1400851, 0.2151230, -0.1013508, 0.0226555, -0.5265520, -0.2905362, 0.3429492, -0.5807981, -0.8832409)    0    0   5.32388828  2 0.640 6.66133583
(-17.8509384, 11.1360626, 10.8462448, 0.5675465, -0.8122482, 0.1255396, -0.0488235, 0.1100665, -0.1112648, 0.2831240, -0.5848964, 0.0787788, -1.0462102, 0.0926364, 0.6602236, 0.0114426, 0.4669265, 0.4093090, -0.1549865, 0.4615084, -0.0447672, -0.0084251, -0.5601439, -0.2037357, 0.3947383, -0.5537150, -0.4277278)    0    0   5.33036640  8 2.360 6.64948507
(-13.0795979, 4.7261041, 11.3091179, -0.3801440, 0.1883453, -0.4326779, -0.7954913, 0.8018565, -0.0558897, 0.8940087, -0.2647129, 0.3644265, -0.0128798, -0.2637374, 0.0502001, 0.1500942, -0.8451554, 0.1252014, -1.3556061, -0.2370819, 0.6014736, 2.0759642, 1.0360588, -0.4303679, -1.5393469, 0.0101736, 0.4098106)    0    0   10.69041637  11 0.200 15.53051313
(-8.1256429, 8.2595786, 15.1870007, -0.5281412, 0.5443379, 0.5019453, 0.4157090, 0.4277268, 0.6316784, -0.5332658, 0.1734295, 0.2476359, -0.3155237, 0.2989972, -0.0408647, 0.6071499, -0.0512112, -0.0923292, 0.6463535, -0.6064634, -0.1282643, 0.9560833, -0.8542424, -0.0607191, -0.1826076, 0.4098681, 0.0464330)    0    0   6.41949514  9 0.080 8.01125998
(-16.7787808, 9.9915498, 1.8521393, -0.8811242, -0.3757899, 0.1208403, 0.2603837, -0.9555972, 0.4372869, 0.3292918, 0.7672717, 0.7483245, -1.3264256, 0.6549212, 0.8185484, -0.4160650, 2.6760932, 2.0679000, -1.2657372, 1.0828754, 0.0581417, -0.0268363, -0.0913859, -0.0114105, 0.6981914, 0.2853152, -0.0608631)    0    0   6.23476469  3 2.920 7.92762843
(-10.9287745, 1.9252792, 13.4692688, -0.2983381, 0.3763948, 0.6245805, -0.6158089, 0.7548696, -0.2369118, -0.0051595, -0.2784382, -1.4359281, 0.4927514, -0.3633150, -0.4358133, -0.3214526, 0.2665339, -0.4418463, 0.2073476, -0.8219722, 0.2374149, 0.2755387, 0.3133851, -0.8362329, 0.6858677, 0.2230684, -0.6001973)    0    0   9.14583460  14 0.360 7.82007111
(-17.1503375, 2.2873368, 14.4114047, 0.6938263, -0.0328263, 0.7123979, -0.1000831, 0.1034010, -0.2923653, 0.4966699, 0.0990864, 0.2703245, 0.2648525, 0.1126144, -0.0563944, 0.9330939, -0.6197849, 0.0069583, -0.4702570, 0.3466019, 0.0984599, -0.7173908, 0.5839112, -0.6101412, 0.0744529, -0.9602480, -0.5824450)    0    0   10.92093694  3 0.560 13.78084344
(-12.4467490, 15.8133345, 12.4864095, 0.8635379, 0.1627359, 0.4675001, 0.0962447, 0.3006785, -0.8149169, 0.2604930, 0.0205898, -0.1760856, -1.1159071, -0.7276975, -1.2981284, -0.9855415, -0.2005211, -0.9655102, 0.4893348, 0.1038023, 0.2696620, -0.6324460, -0.8662837, -0.4182771, 0.0713463, 0.2773537, -0.3242849)    0    0   5.52354199  6 3.640 6.94060512
(-17.6382357, 3.5139598, 6.5626738, -0.9373335, -0.2982630, -0.1754203, -0.0408994, 1.0808582, 0.3735280, 0.5324839, -0.2671870, -0.8361779, 0.5516837, -0.1022791, -0.6573908, 0.9121270, -0.7194648, 0.7307453, 1.3614338, 0.7170937, -0.7843083, -1.4409246, 0.4155902, 0.9842276, 1.4228107, 0.2759858, 0.9616725)    0    0   12.25286277  1 1.400 15.51232791
(-8.4177461, 8.3325881, 15.3106133, -0.5281414, 0.5443378, 0.5019452, 0.4157090, 0.5165892, 0.8612027, -0.6767164, -0.0075344, 0.2819427, -0.3250706, 0.5134204, 0.1092498, 1.2415917, -0.1403112, -0.0324256, 0.8082934, -0.7285296, -0.3548099, 1.1426284, -1.0783833, -0.0179679, -0.0706172, 0.3783430, 0.1959591)    0    0   6.40017718  17 0.000 7.86542249
(-12.3682364, 6.4942654, 13.6019191, -0.2864492, -0.1330143, -0.7976923, 0.5137520, -1.0568071, 0.2522729, -0.6774188, 0.4092818, -0.7298166, 0.6246754, -0.4848315, -0.9346394, 1.6390323, 0.8105625, 0.4541897, -1.0648104, -2.0563119, -1.1821546, 1.3993989, -1.1808593, 0.8271003, 0.5856458, -0.1432327, 0.5756543)    0    0   5.88081648  2 2.440 7.42501806
(-17.5977019, 3.7799026, 7.1128549, -0.9372883, -0.2983724, -0.1754824, -0.0408721, 1.1035194, 0.4638338, 0.8017621, -0.6513822, -0.9352430, 0.2445594, 0.0228446, -0.6657196, 0.7648678, -0.9117894, 0.7084249, 1.6361633, 0.8843478, -0.8645331, -1.9252170, 0.2933207, 1.0138288, 1.5167670, 0.4127568, 1.3254354)    0    0   12.16620244  2 1.000 15.32925075
(-8.1326051, 8.1872134, 15.2490268, -0.5281407, 0.5443380, 0.5019451, 0.4157100, 0.4825232, 0.7776411, -0.5873242, 0.1363886, 0.2401001, -0.2934001, 0.3654635, -0.0065319, 0.9271762, -0.0665360, -0.2177249, 0.6733586, -0.4959816, 0.1516213, 0.6530191, -0.8743005, -0.1268046, -0.1338516, 0.1486138, -0.0123897)    0    0   6.44325134  0 0.480 8.26171853
(-17.6745783, 10.8399084, 11.0333654, 0.5675200, -0.8122775, 0.1254837, -0.0487867, -0.1201739, -0.1715952, 0.3100999, -0.3809844, 0.3069997, -0.8550110, -0.0210027, 0.8110805, 0.0191865, 0.5696241, 0.4079981, 0.0640168, 0.0649233, -0.1862422, 0.0634413, -0.5393848, -0.3740627, 0.2143908, -0.4286325, -1.0695511)    0    0   5.34023663  5 4.920 6.66714605
(-8.1373548, 8.2473651, 15.0603493, -0.5281398, 0.5443382, 0.5019457, 0.4157099, 0.3663191, 0.7458073, -0.4019296, 0.0979705, 0.2801497, -0.0863323, 0.1844599, 0.0989932, 1.2067197, 0.0337522, -0.1234068, 0.4907173, -0.5325079, -0.0389139, 0.7881831, -0.6766869, -0.0560764, -0.2391874, 0.4619030, -0.0597885)    0    0   6.48078887  5 0.400 8.12741601
(-8.3368479, 8.2513015, 15.1300808, -0.5281402, 0.5443380, 0.5019446, 0.4157111, 0.4660741, 0.7449734, -0.5340858, 0.1210290, 0.2392561, -0.2498088, 0.3409376, 0.0218356, 1.0129506, -0.0999299, -0.1734558, 0.2786084, -0.3945915, 0.1750184, 0.4939004, -0.5939525, -0.0134310, -0.2656429, 0.2699428, -0.1068541)    0    0   6.57696813  4 0.880 8.21889819
(-12.3000924, 6.6320575, 13.7513256, -0.3380737, -0.1036671, -0.8500724, 0.3903027, -1.1839859, 0.2905301, -0.3732707, 0.5573996, -0.5965894, 0.7274624, -0.5828281, -0.8738247, 1.5075289, 0.9140202, 0.6029091, -0.8314500, -1.8853997, -1.0459599, 1.6055680, -1.2679760, 0.6492984, 0.2633641, -0.0130316, 0.5718726)    0    0   1.13876612  7 1.800 2.66157267
(-17.0325419, 1.8343162, 14.4585924, 0.6938263, -0.0328265, 0.7123979, -0.1000831, -0.0794841, -0.3542164, 0.5023527, 0.2090826, 0.1767912, 0.3888669, 0.2129603, 0.0369890, 1.0170972, -1.0028138, 0.1855462, -0.2226823, 0.3703105, 0.3547122, -0.7458913, 0.6838485, -0.4405192, 0.2934557, -0.7270058, -0.6312203)    0    0   10.95614074  2 2.200 13.68935877
(-12.6181119, 15.6663611, 12.6962759, 0.8625190, 0.1586385, 0.4696957, 0.1013938, 0.2223552, -0.8106079, 0.2420886, -0.0718997, -0.1943354, -1.1259625, -0.7397001, -1.2993736, -1.0125554, -0.1949726, -1.0177874, 0.5138129, 0.1029652, 0.2587606, -0.6309102, -0.8758870, -0.3993902, 0.0281264, 0.3010010, -0.3399238)    0    0   5.42909244  8 1.400 6.94195737
(-17.7679945, 11.0180960, 10.9548106, 0.5675332, -0.8122626, 0.1255126, -0.0488072, 0.0803271, -0.1317893, 0.3034926, -0.4839072, 0.0960530, -1.0357565, 0.0917548, 0.6433906, 0.0393221, 0.5026720, 0.5085890, 0.0783725, -0.0776172, -0.0982545, 0.1634194, -0.4280452, -0.4930462, 0.2658206, -0.6341643, -0.9784987)    0    0   5.30977720  19 0.000 6.59228901
(-14.4791087, 3.1172665, 4.2364038, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0513910, -1.2056483, -1.2262593, 0.6136823, 0.7008984, -1.5479404, -0.5063540, 0.1410304, 0.4367196, 0.4025428, -0.3219840, -1.0122048, -0.5607627, 0.2973021, -1.1155896, 0.1305991, 0.4913839, -0.7956377, 0.5916208, -0.5553085)    0    0   14.92410780  4 3.240 18.73605688
(-17.1005029, 2.0625047, 14.4689124, 0.6938269, -0.0328247, 0.7123972, -0.1000855, -0.0398025, -0.3390446, 0.5014058, 0.1847285, 0.2005583, 0.3625124, 0.1918642, 0.0179357, 0.9972288, -0.9177965, 0.1272527, -0.3128331, 0.3749251, 0.2853331, -0.7355477, 0.6450447, -0.4975995, 0.2360405, -0.7849127, -0.6245035)    0    0   10.73344789  13 0.080 13.28160191
(-13.2115622, 4.7924638, 11.3859366, -0.3783402, 0.1892632, -0.4274543, -0.7989499, 0.4999392, -0.0468750, 0.8574549, -0.4271707, 0.3111565, 0.0972579, -0.2901776, 0.0813075, 0.2217003, -0.7783674, 0.1189173, -1.5574023, 0.0603955, 1.1285061, 2.4035848, 1.6465748, -0.5587918, -2.0616506, 0.1525458, 0.3795604)    0    0   12.31285061  6 2.040 15.36222674
(-13.0132634, 5.0496428, 11.4965314, -0.3783561, 0.1892966, -0.4273651, -0.7989822, 0.8111104, -0.0223308, 0.9070359, -0.3361202, 0.4431455, -0.0402696, -0.3011272, 0.1268642, 0.1416073, -0.8889139, -0.0489458, -1.4496526, 0.0503729, 0.8151023, 2.0582617, 1.3926153, -0.7250160, -1.8605241, 0.0539722, 0.4543334)    0    0   12.60712822  2 5.000 15.83889831
(-14.6060062, 3.0567815, 4.1788207, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0459424, -1.1632142, -1.1662446, 0.6299912, 0.6515828, -1.4739042, -0.4886579, 0.1598850, 0.4802596, 0.3843512, -0.1876141, -0.8387602, -0.3794430, 0.1330993, -1.0020374, 0.2371877, 0.5143840, -0.6566724, 0.4405387, -0.5692150)    0    0   10.91190010  10 1.800 9.24285927
(-16.8983809, 9.8390960, 1.9855412, -0.8811242, -0.3757899, 0.1208403, 0.2603837, -0.7909277, 0.1835060, 0.3310785, 0.7706702, 0.7634401, -1.2572583, 0.5532110, 0.7151768, -0.5900797, 2.7975271, 2.0458056, -1.0848568, 0.9483412, 0.1390670, 0.0472641, -0.0671198, 0.0276785, 0.5591285, 0.2696380, -0.1217101)    0    0   6.04455315  9 1.560 7.67918430
(-10.6607409, 1.7555549, 13.5162466, -0.3004454, 0.3765576, 0.6194073, -0.6198964, 0.6550595, -0.0033552, -0.0156863, -0.1785249, -1.3522441, 0.3184589, -0.3249037, -0.5222822, -0.3126223, 0.0736198, -0.4036492, 0.2136558, -0.8408058, 0.2531210, 0.2891252, 0.3318385, -0.8208584, 0.7122952, 0.2115925, -0.6233219)    0    0   10.28071146  4 0.480 14.06214129
(-17.8194077, 11.1123842, 10.9219847, 0.5675004, -0.8122985, 0.1254450, -0.0487645, -0.0069135, -0.1271746, 0.2883339, -0.1353090, 0.0982397, -1.1260721, -0.0150956, 0.5505141, 0.0847920, 0.5778360, 0.3740598, -0.1920422, 0.5151971, -0.0851779, -0.0873207, -0.5839471, -0.0615735, 0.4513651, -0.3884504, -0.4737964)    0    0   5.30553386  11 0.000 6.62837514
(-11.4616488, 1.4155686, 13.2700429, -0.2991590, 0.3764646, 0.6225554, -0.6174165, 0.7147268, -0.2137263, 0.0013994, -0.3822905, -1.3713786, 0.3593732, -0.3193438, -0.3054928, -0.1433919, 0.3273945, -0.4519008, 0.1998119, -0.8411520, 0.2339525, 0.2545248, 0.2997524, -0.8530605, 0.6826311, 0.2254444, -0.6065809)    0    0   11.40403097  2 0.680 14.52539934
(-14.9851092, 2.9867750, 3.6231615, -0.1272521, 0.8465109, 0.4818531, -0.1872000, 0.0958613, -1.1144601, -1.1173461, 0.6492646, 0.5609480, -1.4453107, -0.4413493, 0.1681014, 0.5426452, 0.3320670, -0.1228226, -0.7595132, -0.2994080, 0.0576626, -0.9187266, 0.2505177, 0.5525071, -0.5981105, 0.4052401, -0.5862282)    0    0   14.75661272  5 0.680 18.64351635
(-14.8373891, 3.0620718, 3.7918367, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0908466, -1.0578417, -1.0380708, 0.6710168, 0.4937974, -1.3487788, -0.4166642, 0.1926893, 0.6012103, 0.3065369, -0.0516463, -0.6565168, -0.1839727, -0.0395679, -0.9318021, 0.4065378, 0.4947318, -0.5034370, 0.2289637, -0.5664592)    0    0   15.07236173  1 5.000 18.85485335
(-8.0811511, 15.0806910, 12.2636155, 0.1864173, -0.4826103, 0.4650549, 0.7183730, -0.0099230, 0.0743605, -1.7511614, -1.2665033, -0.5912905, -0.2524063, 0.2232912, 0.5372041, -0.5582211, -0.9930947, -0.9677909, -0.1986333, -0.7869826, 0.0706047, -0.1293753, -0.5229338, -1.2185812, -0.7586064, -0.7052988, -0.5030354)    0    0   5.92392081  6 2.440 7.59846607
(-12.0855145, 6.4752270, 13.7553226, -0.2864975, -0.1329889, -0.7977428, 0.5136532, -1.1053854, 0.2658167, -0.5524685, 0.4662233, -0.6778588, 0.6690745, -0.5281966, -0.9128402, 1.5887591, 0.8498127, 0.5699444, -0.8735098, -1.8517386, -1.0402512, 1.5468601, -1.1957706, 0.6640246, 0.3116688, -0.0658733, 0.5532263)    0    0   5.85732801  3 1.720 7.31863541
(-16.6259099, 0.1841102, 9.9728938, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.2969832, 0.4846028, -0.0797427, 0.5015551, -0.5415442, 0.9193072, 0.3441859, 0.4857019, -0.2023213, -0.1981513, 0.5501071, -0.4730040, -0.3422341, -0.3017845, 0.0422318, -0.0441645, 0.2256081, -0.0197195, 0.3308584, -0.2982755)    0    0   12.31531740  4 5.000 15.47690250
(-12.6109197, 15.5966957, 12.9050730, 0.8635375, 0.1627349, 0.4675008, 0.0962463, 0.1195033, -0.8366915, 0.2514522, -0.1719079, -0.2049193, -1.1644517, -0.7930542, -1.3480813, -1.0807020, -0.1834464, -1.3209002, 0.6574894, 0.2024468, 0.1685441, -0.7854578, -1.0578737, -0.4094498, -0.1737079, 0.3991971, -0.4942845)    0    0   5.55559878  4 2.680 6.96368213
(-17.7700817, 3.6150351, 6.4348336, -0.9337162, -0.3068618, -0.1803017, -0.0387449, 0.9905838, 0.4901332, 0.5787607, 0.2877829, -1.0454757, 0.4005896, 0.2299520, -0.7637935, 1.0063330, -0.7441025, 0.6259283, 0.8509092, 0.6613587, -0.8943229, -1.6175924, 0.2060226, 0.9909528, 1.1598135, 0.0632161, 0.8031615)    0    0   11.31924393  8 0.440 14.58646144
(-18.0897860, 10.9160197, 11.2893939, 0.5675193, -0.8122785, 0.1254814, -0.0487842, 0.0682686, -0.3810108, 0.4737371, -0.2307227, 0.2844403, -0.6791639, 0.3941731, 0.5993541, 0.2770291, 0.5706850, 0.3662850, 0.1251891, 0.3461886, -0.0609327, -0.0154678, -0.5388402, -0.2185850, 0.4129281, -0.6280128, -0.7248706)    0    0   5.34414575  4 0.480 6.69983918
(-7.9150702, 8.8335234, 15.1538129, -0.5281412, 0.5443380, 0.5019456, 0.4157087, 0.3754561, 0.6377305, -0.4193195, 0.1379101, 0.2627159, -0.1755445, 0.2064342, 0.0372639, 0.8950605, -0.0249439, -0.1719226, 0.6151487, -0.5171150, 0.0551976, 0.7482634, -0.7966815, -0.0963522, -0.1854740, 0.2952022, -0.0325385)    0    0   6.52262177  9 0.080 8.18022527
(-17.7551221, 11.0454860, 11.0119172, 0.5675261, -0.8122704, 0.1254977, -0.0487972, -0.0463890, -0.2486417, 0.4202707, -0.0800892, 0.1968553, -0.9313301, 0.1342843, 0.5939034, 0.1743282, 0.6635508, 0.2360666, 0.2079863, 0.5282204, -0.1415788, -0.2146937, -0.6220047, 0.0981584, 0.5393142, -0.3559103, -0.8782507)    0    0   5.30349601  2 0.560 6.58549724
(-13.5310923, 4.7006437, 11.2464727, -0.3783575, 0.1892996, -0.4273573, -0.7989850, 0.5221660, 0.0445310, 0.8527157, -0.5500690, 0.4855755, 0.0309052, -0.3888375, 0.2353346, 0.2304791, -0.8468344, -0.0201969, -1.4577364, 0.0677531, 0.8039177, 2.1063345, 1.4128975, -0.7455193, -1.8971699, 0.0008128, 0.4496908)    0    0   12.30769309  6 0.280 15.49191967
(-13.1530707, 5.2639019, 11.4358665, -0.3785035, 0.1889847, -0.4285657, -0.7983429, 0.7199633, 0.0539615, 1.0550694, -0.6357336, 0.5305550, -0.0600906, -0.2877117, 0.2858018, 0.1662760, -1.0345710, 0.0916013, -1.4773024, 0.1378461, 0.7942208, 2.3001222, 1.5006847, -0.8021139, -2.0364169, -0.1975192, 0.4079282)    0    0   11.78941974  0 0.400 15.00149091
(-11.3809392, 1.5231105, 13.3397890, -0.2979215, 0.3763075, 0.6258070, -0.6148179, 0.7233119, -0.2001687, 0.0038674, -0.3600423, -1.3943400, 0.3827267, -0.3274571, -0.3383388, -0.1768338, 0.3003859, -0.0780592, 0.2450300, -0.9127494, 0.4104890, 0.3263026, 0.3640364, -0.6767788, 0.8753655, 0.1203870, -0.7234524)    0    0   7.20259807  12 0.200 7.86936603
(-8.4895395, 8.5220270, 15.0896549, -0.5281407, 0.5443379, 0.5019448, 0.4157103, 0.3920804, 0.5617870, -0.4810117, 0.0967909, 0.2750788, -0.2829466, 0.2976163, 0.0430603, 0.7310524, -0.1110770, -0.1732756, 0.4400087, -0.4613675, 0.0855818, 0.6397508, -0.6154784, -0.0681650, -0.2543149, 0.3925534, -0.1231070)    0    0   6.47716263  18 0.000 7.94309525
(-17.0742171, 1.9063296, 14.4254709, 0.6938279, -0.0328211, 0.7123956, -0.1000904, 0.0734935, -0.2678009, 0.4971601, 0.1005912, 0.2782827, 0.2854708, 0.1219251, -0.0353904, 0.9136400, -0.6583345, 0.1005969, -0.3186740, 0.3501138, 0.1746682, -0.7076096, 0.6323018, -0.5483368, 0.1126442, -0.8953364, -0.5802024)    0    0   10.90411646  4 0.600 13.71829736
(-17.8949462, 11.1255663, 10.3647444, 0.5675240, -0.8122726, 0.1254939, -0.0487957, 0.0400744, -0.1511281, 0.3237831, -0.3474540, 0.1157436, -1.0329310, 0.0794814, 0.6205731, 0.0717126, 0.5484346, 0.3839475, 0.0875343, 0.2492271, -0.1049453, 0.0130176, -0.5386533, -0.2720342, 0.3425043, -0.5503638, -0.8342364)    0    0   5.32546341  3 0.360 6.67645867
(-8.2323516, 8.1566597, 15.0869363, -0.5281399, 0.5443380, 0.5019442, 0.4157119, 0.3763426, 0.7186469, -0.4174624, 0.1505361, 0.2623552, -0.1284455, 0.1779186, 0.0383734, 1.0137203, 0.0414817, -0.1471334, 0.6378997, -0.5417443, 0.0239390, 0.7950367, -0.8994062, -0.0724303, -0.1517465, 0.2191039, 0.0472927)    0    0   6.64402260  1 4.000 8.30122056
(-16.3077289, -0.2425177, 9.7709416, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.4879028, 0.7313839, -0.4819828, 0.3531129, -0.6961291, 1.1467601, 0.1042258, 0.3630522, -0.3376621, -0.3630612, 0.4756593, -0.4601031, -0.4149037, -0.5130625, -0.2016757, 0.0536022, 0.2141531, 0.1745430, 0.7299096, -0.2874822)    0    0   12.36559323  1 5.000 15.46712257
(-17.6524340, 10.9893731, 11.2417262, 0.5675370, -0.8122585, 0.1255203, -0.0488118, 0.1506283, -0.1059317, 0.2811882, -0.7467465, 0.0745555, -1.0148021, 0.1307712, 0.7023288, -0.0150513, 0.4272056, 0.3953561, 0.0769734, 0.2512902, -0.0980129, 0.0038949, -0.5268691, -0.2450477, 0.3768090, -0.5440171, -0.8131922)    0    0   5.33006258  8 0.240 6.71287178
(-7.6197401, 15.5403637, 12.2043881, 0.1864171, -0.4826104, 0.4650548, 0.7183731, 0.0182305, 0.0675314, -1.7031880, -1.2035094, -0.5723330, -0.2445174, 0.2134868, 0.4625961, -0.5343215, -0.9137752, -0.7503411, -0.1924890, -0.7248968, -0.1428464, -0.3458962, -0.5284756, -0.9306142, -0.7013926, -0.7970777, -0.5769417)    0    0   5.92390989  7 3.000 7.40038488
(-17.8092275, 11.0381621, 10.3505862, 0.5675375, -0.8122581, 0.1255209, -0.0488116, -0.0411519, -0.2894216, 0.4076131, -0.0556905, 0.2430516, -0.8584000, 0.1695398, 0.5799450, 0.2070735, 0.6266455, 0.3651371, 0.0624658, 0.3321020, -0.0983936, -0.0253859, -0.5557044, -0.2033732, 0.3829432, -0.5257486, -0.7646987)    0    0   5.31377828  7 0.080 6.67282717
(-17.6398296, 3.3497936, 6.6490122, -0.9372885, -0.2983718, -0.1754822, -0.0408722, 1.0649750, 0.3927963, 0.5895338, -0.1004566, -0.9154381, 0.4937450, 0.0499902, -0.7253302, 0.9332035, -0.7152474, 0.7123275, 1.6254123, 0.8683133, -0.8492583, -1.8664473, 0.3136998, 1.0103236, 1.5147698, 0.4075097, 1.2945778)    0    0   12.02402819  5 0.360 15.21634297
