#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2049824, 8.2253372, 15.0989490, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4309475, 0.7252827, -0.5139810, 0.1447725, 0.2522017, -0.2368371, 0.2850159, 0.0071518, 0.8997898, -0.0246874, -0.1436476, 0.6306073, -0.5432211, 0.0158535, 0.8005654, -0.8889323, -0.0702426, -0.1567897, 0.2348313, 0.0434933)    0    0   6.63502019  0 1.200 8.33550105
(-8.2035729, 8.2309777, 15.0958602, -0.5281429, 0.5443391, 0.5019545, 0.4156944, 0.4665733, 0.7602580, -0.5779039, 0.1095178, 0.2557128, -0.2853610, 0.3662851, 0.0220042, 0.9544952, -0.0694880, -0.1428109, 0.6479343, -0.5458795, 0.0231653, 0.8034106, -0.9354905, -0.0664914, -0.1398053, 0.1841408, 0.0720493)    0    0   6.56235432  5 0.640 8.24339050
(-17.3490244, 11.1132610, 11.4843455, 0.5673555, -0.8124461, 0.1251849, -0.0486607, -0.0444271, -0.1946554, 0.4706263, -0.1384510, 0.1734366, -0.9739430, 0.1281797, 0.6764316, 0.1445424, 0.7373603, 0.2341941, 0.1299967, 0.7949440, -0.0131053, -0.2196435, -0.6359118, 0.1210242, 0.6222580, -0.5886280, -0.4174675)    0    0   5.27677386  13 0.000 6.59756826
(-17.6316950, 11.0207025, 11.1993913, 0.5675457, -0.8122518, 0.1255275, -0.0488021, -0.0259408, -0.2360670, 0.3841958, -0.1795621, 0.2110583, -0.9097976, 0.1288112, 0.6250455, 0.1483346, 0.6096043, 0.3678312, -0.1086590, 0.5743452, -0.0411170, -0.1148037, -0.5654667, -0.0090912, 0.5369009, -0.4697554, -0.4118904)    0    0   5.32473936  6 0.360 6.65389594
(-18.1158649, 2.9835694, 6.6103078, -0.9371384, -0.2987338, -0.1756882, -0.0407846, 1.0640239, 0.4795971, 0.8112022, -0.2488694, -1.0421178, 0.2298182, 0.2379677, -0.7692608, 0.8455709, -0.8562261, 0.5667641, 1.0293452, 0.8347423, -0.9992217, -2.1919609, 0.0180072, 1.0269894, 1.1942828, 0.1661785, 1.1780343)    0    0   11.52746993  0 0.760 14.51505457
(-17.8418381, 11.0866251, 10.8783327, 0.5672884, -0.8125315, 0.1250027, -0.0484845, -0.0511878, -0.1167321, 0.3273463, 0.0412044, 0.0700030, -1.1998215, -0.0519115, 0.5111080, 0.1085665, 0.6698773, 0.4253066, -0.1533438, 0.3660562, -0.0619005, -0.0139230, -0.5222816, -0.1664683, 0.4379328, -0.4856854, -0.5350962)    0    0   5.29012862  17 0.000 6.60608197
(-8.1709649, 16.0217741, 12.5413516, 0.1864089, -0.4826153, 0.4650495, 0.7183754, 0.0789211, 0.0527176, -1.5871277, -1.0750536, -0.5355374, -0.2098216, 0.1886744, 0.3245225, -0.4772127, -0.7737736, -1.2023750, -0.2566964, -0.9956505, 0.1672403, -0.0685453, -0.5583114, -1.4594628, -0.9361271, -0.7553395, -0.6113380)    0    0   5.96054979  4 0.600 7.53714893
(-17.1763547, 1.8950228, 14.5020127, 0.6938634, -0.0326932, 0.7123441, -0.1002526, 0.4015504, -0.2891305, 0.4931792, -0.0054418, 0.2913478, 0.0926115, -0.0175006, -0.2124148, 0.8543060, -0.1750323, -0.2552849, -0.8183646, 0.2974717, 0.0144327, -0.7899371, 0.3879823, -0.6100187, 0.0991575, -1.0654050, -0.5359727)    0    0   10.72175884  16 0.280 13.15055511
(-8.3459226, 7.7731664, 15.1789397, -0.5281125, 0.5443443, 0.5019527, 0.4157281, 0.3733511, 0.5070040, -0.4788941, -0.0100499, 0.3134051, -0.2922823, 0.3574662, 0.1396811, 0.8564235, -0.1933186, -0.2337165, 0.4184362, -0.5090695, -0.0171978, 0.3608032, -0.5094592, -0.0931492, -0.1245013, 0.5083317, -0.1968346)    0    0   6.51519849  2 0.640 8.14763994
(-16.5915738, -0.0507711, 9.8820141, 0.1989433, 0.5696992, -0.2140219, -0.7681530, 0.4406056, 0.6603728, -0.3645024, 0.3578873, -0.6098959, 0.9322709, 0.0941757, 0.3713932, -0.3768427, -0.3148792, 0.4975199, -0.4712624, -0.3817633, -0.3934676, -0.0790833, 0.0060294, 0.2229614, 0.0708640, 0.5343565, -0.2902233)    0    0   12.10612858  9 0.600 15.08831691
(-14.5350584, 3.1154860, 4.1740273, -0.1272522, 0.8465115, 0.4818519, -0.1872001, 0.2126138, -1.1374708, -1.1883706, 0.6449981, 0.5149322, -1.5975539, -0.3950072, 0.1328811, 0.5487929, 0.2774393, -0.3864421, -1.0688320, -0.5944317, 0.3431590, -1.3539742, 0.3506491, 0.2976988, -0.8158359, 0.4228371, -0.4728600)    0    0   11.15174813  9 3.240 9.10271729
(-8.4655477, 7.7929406, 15.5876467, -0.5281066, 0.5443449, 0.5019496, 0.4157388, 0.3274042, 0.5069870, -0.3536899, 0.1438852, 0.2687427, -0.1776888, 0.1524932, 0.0348397, 0.7095627, -0.0444503, -0.2076295, 0.4486324, -0.5046394, 0.0023372, 0.5062633, -0.5340048, -0.0972911, -0.1847193, 0.5145580, -0.1816066)    0    0   6.44411269  5 0.320 7.98146457
(-12.6275637, 5.6223068, 11.3878336, -0.3780013, 0.1885542, -0.4293478, -0.7982624, 0.9984354, 0.0377463, 0.9284719, -0.3460903, 0.5876770, -0.1497367, -0.3523759, 0.2230365, 0.1035403, -0.9769640, -0.2099975, -1.3912854, -0.0234702, 0.7762611, 1.7711515, 1.2450740, -0.6890173, -1.6596987, 0.2464246, 0.4965817)    0    0   11.44758487  6 2.280 14.57262986
(-17.8426845, 3.8217113, 6.5147284, -0.9373231, -0.2982882, -0.1754347, -0.0408935, 1.0238237, 0.5432160, 0.8825972, 0.0159073, -1.1726851, 0.1172698, 0.4544469, -0.8460456, 0.8802491, -0.8809250, 0.6429122, 1.1451672, 0.7604551, -0.8936282, -1.7970984, 0.2110150, 1.0034033, 1.2854348, 0.1995956, 1.0359769)    0    0   11.71148119  3 1.320 14.65387970
(-17.8690133, 10.8789004, 10.7096832, 0.5673543, -0.8124671, 0.1251103, -0.0485151, -0.0833963, -0.3096279, 0.3498190, 0.0821651, 0.2907122, -0.8375873, 0.1115509, 0.5464146, 0.2226127, 0.5923510, 0.3598280, -0.2677078, 0.2782965, -0.1169445, -0.0264608, -0.5209910, -0.1089720, 0.4054010, -0.2756083, -0.7049452)    0    0   5.31648248  0 0.400 6.65331999
(-17.8360210, 10.9296945, 10.8450816, 0.5674004, -0.8123983, 0.1252748, -0.0487032, 0.1046937, -0.1012015, 0.2879541, -0.5648740, 0.0654083, -1.0716221, 0.0800045, 0.6549859, 0.0085541, 0.4834253, 0.3794821, -0.0958010, 0.3865357, -0.1165912, -0.0525015, -0.5714289, -0.1388920, 0.3937032, -0.3982392, -0.6644135)    0    0   5.32275655  7 3.560 6.62222698
(-12.1227508, 6.8809777, 15.3288980, -0.2860139, -0.1331986, -0.7970353, 0.5149650, -1.2177289, 0.2780063, -0.5482166, 0.5106920, -0.7335271, 0.7748984, -0.5892750, -1.0097194, 1.6559840, 0.9415190, 0.6041751, -0.8113845, -1.7091974, -1.0368827, 1.4448120, -1.1593963, 0.6730708, 0.3916532, -0.1774001, 0.4850440)    0    0   5.75478954  0 2.600 7.23834932
(-8.2344676, 7.7373754, 15.0386452, -0.5281348, 0.5443399, 0.5019518, 0.4157067, 0.3437689, 0.6421965, -0.3589406, 0.2248400, 0.2457434, -0.1170915, 0.0899836, -0.0232682, 0.7815603, 0.0827884, -0.1940198, 0.4929963, -0.4931954, 0.1004010, 0.6162703, -0.6346885, -0.1188883, -0.2192765, 0.4042163, -0.1141570)    0    0   6.50985244  11 0.240 8.15990830
(-16.5017330, 10.6785686, 3.0562415, -0.8811229, -0.3757963, 0.1208383, 0.2603797, -0.8202293, 0.5084163, 0.2442415, 0.7212105, 0.7391544, -1.0963732, 0.7718627, 0.7541025, -0.2322012, 2.2970087, 2.1558956, -1.2486723, 0.9948344, 0.0162712, 0.1384209, 0.0207701, 0.1828031, 0.8645326, 0.4234944, -0.2082187)    0    0   5.05291017  3 2.200 6.45873958
(-10.3980380, 1.8709497, 12.6554245, -0.2950223, 0.3764000, 0.6314498, -0.6103737, 0.7429889, -0.3710334, 0.0144774, -0.5531003, -1.3541773, 0.3496674, -0.3081245, -0.1052803, 0.0289557, 0.5351833, -0.0234486, 0.1415252, -1.4046582, 0.3948219, 0.2135813, 0.5017004, -0.8035016, 0.9968034, 0.0729342, -1.0203439)    0    0   10.39871347  4 0.600 14.42359511
(-17.0804450, 1.2778377, 14.6693587, 0.6938176, -0.0328549, 0.7124107, -0.1000435, 0.0769508, -0.3041272, 0.4907784, 0.1078929, 0.2349908, 0.2779360, 0.1155555, -0.0538988, 0.9447884, -0.6719061, 0.1430287, -0.2681897, 0.3967430, 0.2748789, -0.6974703, 0.6082860, -0.5049281, 0.1846471, -0.7933897, -0.5945808)    0    0   10.89899959  7 0.520 13.62736371
(-12.9767645, 15.4783170, 13.0560808, 0.8635367, 0.1627578, 0.4674976, 0.0962299, -0.2777602, -0.9325918, 0.2734885, -0.5659820, -0.2490724, -1.3030839, -0.9940953, -1.5294096, -1.3414179, -0.1456530, -0.5832280, 0.2843386, 0.2964308, 0.3499443, -1.0129962, -1.0639791, -0.8646798, 0.5412077, 0.0515206, -0.2796759)    0    0   5.53514391  5 2.280 6.97139630
(-17.9893554, 3.6089037, 6.3246690, -0.9350384, -0.3037517, -0.1785369, -0.0395309, 1.2128604, 0.4003751, 0.9675826, -0.6738402, -0.9951730, 0.4362720, 0.1491532, -0.8317202, 0.7922189, -0.8324339, 0.6033908, 1.0116394, 0.7235925, -0.8813800, -1.7609849, 0.1825312, 0.9988044, 1.2106032, 0.1557515, 0.9787874)    0    0   11.27021758  0 0.600 14.51677176
(-8.2332243, 8.0820221, 15.1178414, -0.5281490, 0.5443368, 0.5019477, 0.4156978, 0.3884911, 0.7397389, -0.4419163, 0.1234840, 0.2685410, -0.1404682, 0.2141144, 0.0578657, 1.0746975, 0.0229106, -0.1466564, 0.6266910, -0.5401230, 0.0198979, 0.7943292, -0.8748145, -0.0733922, -0.1614596, 0.2455881, 0.0330957)    0    0   6.61746813  2 1.360 8.30129885
(-12.2246910, 6.9487263, 15.3594163, -0.4118168, -0.0457040, -0.8983696, 0.1457741, -1.0781206, 0.2281157, -0.7442387, 0.3674275, -0.8249239, 0.6910958, -0.5586811, -1.0321032, 1.7736920, 0.8250562, 0.7124271, -0.6799268, -1.6171395, -1.0111264, 1.5135125, -1.2286377, 0.6266580, 0.3066657, -0.1712136, 0.4608319)    0    0   2.23671648  9 2.520 -1.56545794
(-18.4349524, 3.3996521, 6.2981955, -0.8875208, -0.3978628, -0.2319149, -0.0150852, 1.1670018, 0.4168570, 0.8728246, -0.6788179, -0.9474053, 0.3765816, 0.0638236, -0.7485251, 0.7812377, -0.8551477, 0.5988949, 0.6401454, 0.7663836, -1.1033369, -1.9165544, -0.0185808, 1.0642381, 1.1394495, -0.1325872, 0.9121591)    0    0   7.74337243  12 1.080 11.48474273
(-8.3275563, 6.9930913, 15.3797431, -0.5281307, 0.5443406, 0.5019436, 0.4157210, 0.1236173, 0.3059215, 0.0234543, 0.2827297, 0.2606221, 0.1166703, -0.2778056, 0.0088318, 0.5631229, 0.1531849, -0.1400724, 0.6088721, -0.5829487, -0.2848846, 0.9372245, -0.3884026, -0.0995542, -0.3190645, 0.9537633, -0.3184193)    0    0   6.50453437  0 0.800 8.13983510
(-17.7174573, 11.0011631, 11.0961218, 0.5673843, -0.8124210, 0.1252234, -0.0486457, 0.0839165, -0.1577960, 0.3117838, -0.4994418, 0.1210399, -0.9851814, 0.1245451, 0.6502116, 0.0539444, 0.4913216, 0.2621232, 0.0768015, 0.6366450, -0.0976965, -0.1838058, -0.6424032, 0.0471097, 0.5083193, -0.4381438, -0.6209344)    0    0   5.34140790  1 4.200 6.68590920
(-8.2905117, 8.3917969, 14.9512681, -0.5281243, 0.5443416, 0.5019454, 0.4157255, 0.4079440, 0.7252244, -0.4689294, 0.1698662, 0.2508138, -0.1879301, 0.2259231, 0.0000911, 0.9108907, 0.0192205, -0.1298805, 0.7162444, -0.5328530, 0.0325215, 0.8484920, -1.1186972, -0.0162779, -0.0928260, -0.0308759, 0.1720647)    0    0   6.49150926  11 0.000 8.12669307
(-8.2378601, 8.2301399, 15.0572473, -0.5281319, 0.5443403, 0.5019514, 0.4157103, 0.5695142, 0.8100023, -0.7176730, 0.1036527, 0.2266001, -0.4228642, 0.5369455, -0.0220778, 0.9114774, -0.1925127, -0.1440259, 0.6362323, -0.5369945, 0.0441294, 0.7904821, -0.9432540, -0.0637774, -0.1408981, 0.1570751, 0.0793003)    0    0   6.51562756  10 0.320 8.16674033
(-12.1184745, 6.8792635, 15.3315903, -0.2859847, -0.1332324, -0.7970886, 0.5148900, -1.3993789, 0.2905799, -0.4058534, 0.6221015, -0.7587164, 0.9437794, -0.7463709, -1.0855157, 1.7359665, 1.0984249, 0.6459935, -0.6628647, -1.4944171, -0.9349698, 1.4096581, -1.1168321, 0.5899458, 0.3064561, -0.1920446, 0.4116931)    0    0   5.75009423  1 1.560 7.18937929
(-17.7617685, 1.8784349, 14.1473932, 0.6938156, -0.0328522, 0.7124137, -0.1000367, 0.3900136, -0.0918755, 0.5771522, -0.0208011, 0.8359523, 0.1423586, 0.1131454, -0.0279895, 0.7472152, 0.0575741, 0.0158311, -0.2515479, 0.0918035, -0.0925686, -0.7682163, 0.6877672, -0.4854399, -0.1058555, -1.2525083, -0.3934863)    0    0   10.88953046  3 0.440 13.64276484
(-12.9121783, 15.3990299, 12.8133381, 0.8635437, 0.1627337, 0.4674923, 0.0962336, -0.0749644, -1.0033813, 0.3774559, -0.2868157, -0.1747400, -1.3267595, -1.0374993, -1.6084936, -1.3368769, -0.1598490, -0.7334597, 0.3636270, 0.2260847, 0.3192031, -0.8753585, -0.9947062, -0.6997402, 0.3620553, 0.1389670, -0.2985185)    0    0   5.56563811  0 4.440 6.96595124
(-18.0203185, 10.9449961, 10.5316364, 0.5671901, -0.8126263, 0.1248484, -0.0484425, -0.0566387, -0.1084056, 0.3740634, 0.0238022, 0.0637960, -1.2047139, -0.0342868, 0.5473147, 0.1070741, 0.7224093, 0.4749177, -0.2638762, 0.1818281, -0.0761825, 0.0456133, -0.4506726, -0.2155526, 0.4111180, -0.3799939, -0.6233046)    0    0   5.31224060  11 0.000 6.64303294
(-14.5079624, 3.3021710, 4.1122689, -0.1272471, 0.8465116, 0.4818533, -0.1871996, 0.0587659, -1.1422926, -1.1422306, 0.6379854, 0.6180383, -1.4529997, -0.4725519, 0.1653080, 0.5049286, 0.3667493, -0.1846891, -0.8725787, -0.4484800, 0.1750284, -0.7604072, -0.1226982, 0.7564237, -0.7170753, 0.7591020, -0.6729280)    0    0   14.87827363  6 4.760 18.40239076
(-17.2276284, 2.1166726, 14.4337523, 0.6938230, -0.0328588, 0.7124023, -0.1000640, 0.4434702, -0.3160225, 0.5024021, -0.0327020, 0.2416736, -0.0221036, -0.0962146, -0.2995095, 0.9558810, -0.0774326, -0.0106913, -0.4837401, 0.3325992, 0.1071517, -0.7321496, 0.5699596, -0.5864218, 0.0945422, -0.9610504, -0.5733734)    0    0   10.90848160  4 0.600 13.65834146
(-13.0999034, 4.8573844, 11.2420322, -0.3780015, 0.1885538, -0.4293474, -0.7982626, 1.3061226, -0.0211745, 0.9804647, -0.1480282, 0.6188885, -0.2376616, -0.3032931, 0.1648258, -0.0103959, -1.0455610, -0.0333672, -1.4281720, 0.0178422, 0.9639208, 2.0924656, 1.4244464, -0.5930757, -1.8293342, 0.1568547, 0.3831674)    0    0   11.75036396  1 2.440 15.17977141
(-12.9691396, 4.9881249, 11.5545217, -0.3780014, 0.1885540, -0.4293477, -0.7982624, 0.8233845, 0.0692668, 0.9119375, -0.4447745, 0.5465376, -0.0976146, -0.3558807, 0.2297505, 0.1842602, -0.9382292, -0.0566910, -1.4663624, 0.0186104, 0.9290976, 2.0638712, 1.4278202, -0.6366721, -1.8471042, 0.1897451, 0.4429896)    0    0   11.54847452  2 4.280 14.59185709
(-14.5051237, 3.1132664, 4.2041073, -0.1272522, 0.8465110, 0.4818529, -0.1872000, 0.0963324, -1.1020037, -1.1003712, 0.6543491, 0.5449702, -1.4255857, -0.4350625, 0.1733512, 0.5562089, 0.3255153, -0.2842425, -0.9579593, -0.4975611, 0.2435933, -1.1300139, 0.2261791, 0.4530388, -0.7462599, 0.4914191, -0.5416013)    0    0   14.94343340  4 3.960 18.77337633
(-16.3298116, 10.4793647, 3.2746770, -0.8811230, -0.3757957, 0.1208386, 0.2603802, -0.9387239, 0.5262172, 0.2964407, 0.7478936, 0.7408703, -1.2486381, 0.7225384, 0.8165209, -0.3043886, 2.4922535, 2.2459427, -1.2134800, 0.9896726, 0.0467310, 0.2027593, 0.1071127, 0.2907581, 0.9501243, 0.5018289, -0.2680774)    0    0   4.84490266  1 0.600 6.22953949
(-9.5000692, 2.1448155, 13.4317541, -0.3275572, 0.3626945, 0.6160760, -0.6177454, 0.5221364, -0.6524566, -0.3597840, 0.2134569, -0.7804208, 0.5533482, -0.3096812, -0.7848531, -1.0375554, 0.3970789, -0.1692893, -0.0864312, -0.8093833, 0.3276166, -0.0602617, 0.1914456, -0.3098686, 0.5806548, -0.0691130, -0.3154799)    0    0   2.63711569  17 1.080 3.82500451
(-17.8322503, 11.0182249, 10.6699339, 0.5673178, -0.8124966, 0.1250754, -0.0485376, -0.0417532, -0.1760395, 0.3700376, 0.0876095, 0.1095054, -1.1159857, 0.0318241, 0.5013772, 0.1669189, 0.6821496, 0.4080790, -0.1631091, 0.3561099, -0.0931261, -0.0059843, -0.5486532, -0.2040209, 0.3628695, -0.4339361, -0.5919314)    0    0   5.29381887  1 0.720 6.57495659
(-10.7120752, 2.3640141, 12.9495123, -0.4022056, 0.3379235, 0.1209610, -0.8422629, 0.8244448, -0.1852091, 0.1758098, -0.3476822, -0.9864472, 0.2063290, -0.3012773, -0.1898588, -0.0821144, 0.1017290, 0.0271084, 0.0070192, -0.9270267, 0.5034406, 0.4966343, 0.5277374, -0.6417960, 0.6178262, 0.0901288, -0.6490782)    0    0   11.54569112  3 5.000 14.43918133
(-14.3799232, 2.9329346, 4.4525553, -0.1272471, 0.8465116, 0.4818533, -0.1871996, -0.0346436, -1.2323229, -1.2326360, 0.6000867, 0.7879929, -1.5047948, -0.5612963, 0.1485727, 0.3869136, 0.4643779, -0.2071416, -0.8670552, -0.4102462, 0.1589591, -1.0020171, 0.1999294, 0.5267276, -0.6826998, 0.4854520, -0.5732703)    0    0   15.01666367  3 0.680 18.98567375
(-14.8373891, 3.0620718, 3.7918367, -0.1272522, 0.8465109, 0.4818530, -0.1872000, 0.0908466, -1.0578417, -1.0380708, 0.6710168, 0.4937974, -1.3487788, -0.4166642, 0.1926893, 0.6012103, 0.3065369, -0.0516463, -0.6565168, -0.1839727, -0.0395679, -0.9318021, 0.4065378, 0.4947318, -0.5034370, 0.2289637, -0.5664592)    0    0   15.06093372  1 1.880 18.85485335
(-8.0250644, 15.6973659, 12.4157783, 0.1864268, -0.4826032, 0.4650601, 0.7183720, -0.0195680, 0.0761311, -1.7628523, -1.2864021, -0.5990801, -0.2494095, 0.2234023, 0.5632254, -0.5650240, -1.0250170, -1.1536292, -0.3542879, -0.7903618, 0.1577417, -0.1804513, -0.4940471, -1.1710639, -0.9066171, -0.6914252, -0.6672899)    0    0   5.95807290  5 4.040 7.52169194
(-12.3450228, 6.8063464, 14.7844844, -0.4447006, -0.0062219, -0.8955392, -0.0145704, -0.9301054, 0.2376679, -0.4812130, 0.3482499, -0.6100461, 0.6463459, -0.5598493, -0.8748698, 1.5106767, 0.6886171, 0.4126116, -0.8641749, -1.3897268, -0.7329744, 1.4053746, -0.7737206, 0.4122895, 0.0785512, -0.0927795, 0.4762848)    0    0   3.11870515  7 2.040 4.87177022
(-16.5847224, 0.1302916, 9.9472934, 0.1989448, 0.5696993, -0.2140211, -0.7681527, 0.3172699, 0.5126661, -0.1258074, 0.4916574, -0.5668480, 0.9725795, 0.3314454, 0.4767305, -0.2033506, -0.2170635, 0.5491853, -0.4731462, -0.3413341, -0.3013423, 0.0422579, -0.0426511, 0.2246733, -0.0192458, 0.3308614, -0.2980883)    0    0   12.34477334  2 4.440 15.42052605
(-12.8438211, 15.6133167, 12.6539370, 0.8635194, 0.1627321, 0.4675275, 0.0962841, -0.3428395, -1.0012122, 0.3405268, -0.6008654, -0.2433663, -1.3479285, -1.0756493, -1.6608592, -1.4280212, -0.1131103, -0.7583214, 0.3809552, 0.1939590, 0.3120599, -0.8087015, -0.9519657, -0.6344157, 0.3127945, 0.1587251, -0.2957025)    0    0   5.55828057  2 1.480 6.96087676
(-17.8221874, 3.6852286, 6.4976891, -0.9373728, -0.2981679, -0.1753664, -0.0409230, 1.0508383, 0.5074999, 0.8563120, -0.1615882, -1.1001856, 0.1720538, 0.3342944, -0.8040254, 0.8523673, -0.8734232, 0.6271908, 1.2144367, 0.8133885, -0.9205188, -1.9634975, 0.1609462, 1.0135690, 1.3031797, 0.2381178, 1.1538567)    0    0   11.93024136  0 3.160 15.18449717
(-17.6074771, 11.2624551, 11.2742518, 0.5673993, -0.8124236, 0.1251830, -0.0485306, -0.0435284, -0.3061251, 0.4472202, -0.0652792, 0.2612733, -0.8193632, 0.2083702, 0.6069830, 0.2218569, 0.6563326, 0.2836946, 0.0435741, 0.6762061, -0.0234442, -0.1594512, -0.6009948, 0.0358295, 0.5620723, -0.5503439, -0.4443378)    0    0   5.29742135  8 0.240 6.63503028
(-8.4297733, 7.7273225, 15.1899959, -0.5281382, 0.5443402, 0.5019561, 0.4156969, 0.3923927, 0.7192527, -0.4546146, 0.1163135, 0.2695865, -0.1656080, 0.2330795, 0.0572398, 1.0302767, 0.0015795, -0.1914890, 0.3925740, -0.4971369, 0.0339522, 0.4828069, -0.5706643, -0.0770805, -0.1788863, 0.4436251, -0.1287538)    0    0   6.50735426  4 0.480 8.14526833
(-17.9785648, 11.1904177, 11.1829061, 0.5675463, -0.8122528, 0.1255218, -0.0487948, 0.0692148, -0.1641069, 0.3377113, -0.4046011, 0.1210777, -0.9968403, 0.1284597, 0.6336282, 0.0805774, 0.5349791, 0.3233250, -0.0122707, 0.5334058, -0.0968918, -0.1143567, -0.6065540, -0.0563038, 0.4423954, -0.4275540, -0.6032707)    0    0   5.25758567  0 0.400 6.51489630
(-12.8455289, 5.2351121, 11.6590453, -0.3859844, 0.2061540, -0.3811084, -0.8144157, 0.6687868, 0.0882934, 0.8694530, -0.5275382, 0.4434564, -0.0397484, -0.3527123, 0.2148355, 0.2490116, -0.8616795, -0.1980121, -1.4173877, -0.0179400, 0.7826196, 1.7993409, 1.2720226, -0.7005788, -1.6921317, 0.2524722, 0.5139758)    0    0   7.17414084  12 0.440 12.79993801
(-12.2642454, 6.5548078, 14.3515742, -0.4564378, 0.1230433, -0.6973395, -0.5387416, -0.6502793, 0.2142437, -0.2672009, 0.2764325, -0.4150758, 0.5161798, -0.5169303, -0.6950701, 1.2765416, 0.4587612, 0.3483404, -0.9297833, -1.3055366, -0.6361948, 1.4069027, -0.6283186, 0.3258747, -0.0400102, -0.0302415, 0.5126243)    0    0   2.24833057  21 2.440 -1.62638515
(-10.2295607, 2.1748764, 13.0424968, -0.2958447, 0.3760631, 0.6310760, -0.6105699, 0.6636122, -0.2568533, -0.0231205, -0.3525817, -1.2437306, 0.2974113, -0.3178296, -0.2671799, -0.1336197, 0.3613954, 0.0434130, 0.2063734, -1.1581004, 0.4453106, 0.2940621, 0.4543681, -0.6746183, 0.9842103, 0.0652591, -0.8875731)    0    0   10.58482753  2 0.840 14.53983948
(-8.1298693, 8.5328731, 14.9973116, -0.5281557, 0.5443355, 0.5019468, 0.4156919, 0.3692190, 0.7037105, -0.4102558, 0.1703484, 0.2591646, -0.1317492, 0.1584177, 0.0197427, 0.9404445, 0.0588059, -0.0830255, 0.7846314, -0.6799365, -0.2542993, 1.0164728, -1.0013927, -0.0518984, -0.0827270, 0.3665768, 0.1225670)    0    0   6.57895760  4 0.480 8.30059845
(-17.0283068, 1.9007697, 14.7490647, 0.6938199, -0.0328548, 0.7124072, -0.1000529, 0.3603442, -0.2864329, 0.4995298, 0.0041211, 0.3144106, 0.0987419, -0.0042396, -0.1946611, 0.8866432, -0.2060854, -0.2498793, -0.8005177, 0.2811215, -0.0536266, -0.7725512, 0.4114977, -0.6484860, 0.0214961, -1.1300615, -0.5197636)    0    0   10.90842051  4 0.600 13.66655944
(-17.6021967, 10.9430804, 11.2898811, 0.5674245, -0.8123806, 0.1252916, -0.0486738, 0.0494863, -0.1531992, 0.3213955, -0.3699347, 0.1150274, -1.0259447, 0.0890092, 0.6215243, 0.0705452, 0.5376707, 0.2475580, 0.0986293, 0.6621665, -0.1012103, -0.2001937, -0.6535853, 0.0681543, 0.5162165, -0.4337681, -0.6286677)    0    0   5.33240491  4 3.800 6.68323943
(-8.2323516, 8.1566597, 15.0869363, -0.5281792, 0.5443302, 0.5019393, 0.4156782, 0.3763426, 0.7186469, -0.4174624, 0.1505361, 0.2623552, -0.1284455, 0.1779186, 0.0383734, 1.0137203, 0.0414817, -0.1471334, 0.6378997, -0.5417443, 0.0239390, 0.7950367, -0.8994062, -0.0724303, -0.1517465, 0.2191039, 0.0472927)    0    0   6.61660814  3 0.800 8.30042750
(-16.3077245, -0.2425148, 9.7709422, 0.1989448, 0.5696993, -0.2140211, -0.7681527, 0.4880796, 0.7313912, -0.4819559, 0.3522689, -0.6952050, 1.1434717, 0.1024696, 0.3624503, -0.3393928, -0.3630470, 0.4756709, -0.4600999, -0.4149037, -0.5130717, -0.2016758, 0.0535977, 0.2141535, 0.1745456, 0.7299066, -0.2874843)    0    0   12.35879876  1 3.560 15.46712257
(-17.6391196, 10.9778125, 11.3282035, 0.5675471, -0.8122474, 0.1255409, -0.0488248, 0.1596848, -0.0799441, 0.2611673, -0.7012111, 0.0235528, -1.0945409, 0.0961371, 0.6513772, -0.0228582, 0.4272305, 0.2638268, 0.1026670, 0.5483692, -0.1376842, -0.1839027, -0.6362961, 0.0440847, 0.4896718, -0.3676142, -0.7703097)    0    0   5.33732920  2 0.560 6.69987978
(-7.7198094, 15.5764514, 12.7107478, 0.1863913, -0.4826281, 0.4650381, 0.7183787, 0.0271414, 0.0633547, -1.6638539, -1.1841516, -0.5729083, -0.2121478, 0.1980656, 0.4574677, -0.5185731, -0.9261966, -1.2130453, -0.2648560, -0.9680218, 0.1910900, -0.0530147, -0.5476758, -1.4533622, -0.9295415, -0.7315666, -0.5994969)    0    0   5.98640648  1 5.000 7.48754174
(-17.6014479, 11.1326741, 11.2134768, 0.5672945, -0.8125121, 0.1250650, -0.0485778, 0.1583533, -0.0171402, 0.2985577, -0.7235631, -0.0278696, -1.1857520, 0.0645383, 0.6935937, -0.0548879, 0.5010830, 0.5250916, 0.1251343, 0.4021188, -0.0909929, 0.0088764, -0.5891333, -0.3466025, 0.3295235, -0.6945382, -0.5619663)    0    0   5.28173892  2 0.560 6.54804542
(-18.1812518, 3.4154455, 6.3975752, -0.9373732, -0.2981670, -0.1753659, -0.0409234, 1.0831367, 0.4291184, 0.7115843, -0.3423012, -0.9423282, 0.3591592, 0.0722582, -0.7139907, 0.8530093, -0.8097406, 0.5611871, 0.9820088, 0.8080582, -0.9834568, -2.1262389, 0.0298988, 1.0216856, 1.1726934, 0.1484296, 1.1298344)    0    0   11.62328799  2 0.520 14.76782558
