#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2049824, 8.2253372, 15.0989490, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4309475, 0.7252827, -0.5139810, 0.1447725, 0.2522017, -0.2368371, 0.2850159, 0.0071518, 0.8997898, -0.0246874, -0.1436476, 0.6306073, -0.5432211, 0.0158535, 0.8005654, -0.8889323, -0.0702426, -0.1567897, 0.2348313, 0.0434933)    0    0   6.66840084  0 5.000 8.33550105
(-8.2857028, 8.7599173, 15.0845193, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4549778, 0.6503934, -0.5082760, 0.1806003, 0.2201861, -0.2836678, 0.3065115, -0.0400558, 0.7524497, -0.1147912, 0.0048685, 0.4194201, -0.6224349, -0.2937307, 1.0455284, -0.6825496, 0.0378341, -0.2784891, 0.6469667, 0.0247192)    0    0   6.51325257  8 0.080 8.10243553
(-17.9882667, 10.7662600, 10.7093139, 0.5675484, -0.8122461, 0.1255434, -0.0488257, 0.1267174, -0.0469483, 0.3331745, -0.4958904, 0.0032648, -1.1860171, 0.0797763, 0.6309811, 0.0216697, 0.5632914, 0.3617757, 0.1450329, 0.4661799, -0.0701179, -0.1504977, -0.5459167, 0.0325647, 0.6159981, -0.5183239, -0.6885398)    0    0   5.29320873  7 0.240 6.61914555
(-18.0991757, 10.7027753, 10.3646697, 0.5675483, -0.8122462, 0.1255433, -0.0488256, 0.0187596, -0.1095820, 0.2705351, -0.4166273, 0.1251945, -1.0586223, 0.0025146, 0.6565525, 0.0166004, 0.5131916, 0.4755861, 0.1562278, 0.1101982, -0.0553160, 0.0264650, -0.4306805, -0.2343969, 0.5116540, -0.6496152, -0.8582486)    0    0   5.29954826  1 0.480 6.59768247
(-16.1351458, 3.6195055, 7.3801141, -0.9368441, -0.2994436, -0.1760906, -0.0406043, 1.2020230, 0.2859875, 0.5262413, -1.2802536, -0.5547581, 0.6303715, -0.6205500, -0.4361583, 0.7105087, -0.8119701, 0.9109707, 2.5412937, 1.0387631, -0.7742855, -1.8365023, 0.5841625, 1.0170718, 1.9968780, 0.7652291, 1.6663772)    0    0   12.40329075  4 0.680 16.54211401
(-17.8011193, 11.0689361, 10.6539189, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.1469292, -0.2214985, 0.2898195, -0.6893556, 0.2527426, -0.7628118, 0.2531334, 0.7370709, 0.0848924, 0.3711402, 0.4195385, -0.1080893, 0.2605230, -0.1248669, 0.0655610, -0.5689461, -0.3695690, 0.2157231, -0.4902075, -0.7097484)    0    0   5.34405098  3 0.800 6.67683504
(-4.5667058, 15.3762908, 12.4436571, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1694439, 0.1398528, -2.4188795, -1.5774575, -0.5866988, -0.7978029, 0.4650335, 0.5923763, -0.8364342, -0.7737724, -0.9254209, -0.4322066, -0.4369150, 0.0455082, -0.3901379, -0.4051156, -0.6532974, -0.7678237, -0.6158676, -0.6921438)    0    0   6.59989596  4 0.440 8.31107466
(-17.0680796, 2.4731017, 14.2116138, 0.6938561, -0.0327257, 0.7123546, -0.1002181, -0.2479758, -0.4073296, 0.6410149, 0.4354743, 0.4344074, 0.4907047, 0.4561569, 0.2520663, 1.2514637, -1.3704878, 0.3206799, -0.0601617, 0.3929340, 0.2276627, -0.6564479, 0.8333102, -0.5840974, 0.0908779, -0.8133329, -0.6482639)    0    0   11.02393722  5 0.560 13.93658881
(-8.0002441, 8.4410774, 14.9447204, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3600986, 0.4381488, -0.2025375, 0.3011591, 0.1598234, -0.0800364, 0.0407412, -0.0788199, 0.7091902, -0.1575278, -0.0668134, 0.4822892, -0.5782720, -0.1592529, 0.9257650, -0.6828773, -0.0216198, -0.2586232, 0.5567435, -0.0257582)    0    0   6.48581610  5 0.320 8.02058140
(-16.7622929, -0.1135661, 9.9002346, 0.1993428, 0.5697344, -0.2138285, -0.7680772, 0.4579493, 0.7375645, -0.4966988, 0.5094945, -0.8656565, 1.7505666, 0.4222410, 0.4779378, -0.0368917, -0.3571821, 0.4579731, -0.4722781, -0.4036056, -0.4429336, -0.1516099, 0.0417126, 0.2185946, 0.1252627, 0.6579946, -0.2840763)    0    0   12.27919631  2 0.840 15.55028340
(-14.4416981, 2.9393837, 4.1432065, -0.1272522, 0.8465109, 0.4818531, -0.1872000, -0.0539039, -1.2677336, -1.2736408, 0.5886526, 0.8416089, -1.5423989, -0.5866647, 0.1404765, 0.3480057, 0.4924447, -0.0800394, -0.6964657, -0.2278880, -0.0019974, -0.9343977, 0.3552694, 0.5102076, -0.5391056, 0.2890832, -0.5713348)    0    0   9.70397612  8 0.200 9.51640418
(-8.2900451, 8.5441108, 15.2038446, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.6562900, 1.0336213, -0.8633404, 0.1985418, 0.1902599, -0.4793292, 0.5851870, -0.1366130, 0.8670022, -0.0630182, 0.0021930, 0.3646715, -0.6118763, -0.3105879, 1.0370071, -0.5408435, 0.0263400, -0.3326651, 0.7976234, -0.0620781)    0    0   6.54245065  3 0.640 8.11036551
(-13.4655031, 4.5184714, 11.7576865, -0.3759543, 0.1908176, -0.4193884, -0.8039654, 0.4945363, 0.1257894, 0.5667080, -0.3172166, 0.2035335, -0.0051698, -0.2446574, -0.0853736, 0.5698080, -0.6586343, 0.2175817, -1.0854734, -0.3047498, 0.1991868, 1.9731542, 0.6332011, -0.4346722, -1.2538730, -0.4418082, 0.2708777)    0    0   12.89949807  10 0.000 16.12607086
(-16.3408095, 3.5460243, 7.4963026, -0.9371309, -0.2987525, -0.1756983, -0.0407771, 1.1147694, 0.6333548, 0.7656136, -1.5881283, -0.7739670, 0.0808980, -0.5105920, -0.2961219, 0.5640258, -1.2478633, 0.8616338, 2.2401372, 0.9710714, -0.7965543, -1.7962625, 0.5178121, 1.0121967, 1.8484540, 0.6394519, 1.5102916)    0    0   13.56658625  1 2.040 17.23176087
(-18.0549156, 11.1987378, 10.4315814, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.1465357, -0.2118324, 0.2938175, -0.6907284, 0.2376544, -0.7844968, 0.2451980, 0.7351315, 0.0782979, 0.3813995, 0.4343562, -0.2349480, 0.2437491, -0.1438382, 0.1303474, -0.5968176, -0.4977340, 0.0677070, -0.4663380, -0.6542524)    0    0   5.33411656  7 0.720 6.66636145
(-17.5302228, 10.7081186, 10.8939606, 0.5675483, -0.8122462, 0.1255433, -0.0488256, 0.1140714, -0.0621232, 0.3895529, -0.5684695, -0.0301996, -1.1810751, 0.1056707, 0.6551790, 0.0018672, 0.6094524, 0.3674507, -0.0878737, 0.4221270, -0.1040465, -0.0317239, -0.5904343, -0.1927159, 0.3453598, -0.4582712, -0.6171004)    0    0   5.31927079  2 0.640 6.65613439
(-13.4874854, 4.1410761, 11.8583865, -0.4663761, 0.1455451, -0.4166309, -0.7666346, 0.4061096, -0.0353854, 0.7112695, -0.3570836, 0.4332518, 0.0213282, -0.3463237, 0.1720727, 0.2113713, -0.7119541, 0.2572436, -1.0913778, -0.4551390, 0.0367964, 1.8709799, 0.4539543, -0.3336859, -1.0842061, -0.3164238, 0.3963328)    0    0   6.19780241  22 0.000 7.72902001
(-7.8831538, 8.8181182, 15.0364976, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4310658, 0.7309011, -0.5178896, 0.1421380, 0.2541965, -0.2373964, 0.2871457, 0.0092819, 0.9055775, -0.0201829, -0.0594615, 0.5954114, -0.6025064, -0.1326031, 0.9529408, -0.9636275, 0.0006034, -0.1525596, 0.2662826, 0.1461683)    0    0   6.52029903  9 0.160 8.13339246
(-16.8080046, 7.6176145, -0.0869602, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.7982160, 0.2477487, 0.3247379, 0.7623398, 0.7579792, -1.2292292, 0.5780844, 0.7238630, -0.5397481, 2.7030623, 1.6722832, -1.7598589, 1.2390960, -0.3118803, -0.3261939, -0.4601642, -0.4424791, 0.7264146, 0.0831144, 0.2186821)    0    0   7.34787027  1 0.600 9.18441881
(-11.4372636, 1.7638695, 13.5417839, -0.2982621, 0.3763967, 0.6247333, -0.6156895, 0.9574585, -0.1281261, 0.1383816, -0.2734679, -1.9352506, 0.7912573, -0.4993860, -0.5579073, -0.3776294, 0.1126948, -0.7015447, 0.2645997, -0.2184762, 0.1451488, 0.4156332, 0.2106600, -0.7452636, 0.4048411, 0.3247023, -0.1746422)    0    0   12.39564015  4 0.560 15.66708634
(-17.5196264, 2.8330766, 14.7439288, 0.6938554, -0.0327280, 0.7123556, -0.1002150, 0.1124029, -0.3608605, 0.5739795, 0.2191999, 0.4445407, 0.3044028, 0.2504534, 0.0392812, 1.0388772, -0.7036555, -0.0226605, -0.4544722, 0.2654456, 0.2272693, -0.8169448, 0.5649235, -0.4225952, 0.2601170, -0.8929068, -0.5532514)    0    0   10.98780208  8 0.160 13.80934530
(-12.7516404, 15.6193256, 12.6763834, 0.8634999, 0.1625800, 0.4675840, 0.0964408, 0.2644362, -0.8161375, -0.2211934, -0.1325258, -0.1353172, -1.0480806, -0.7660053, -1.1920759, -1.1643804, -0.3453076, -0.9677345, 0.4930076, 0.2552853, 0.2151933, -0.8564211, -1.0446872, -0.5827594, 0.1197541, 0.2059067, -0.4356633)    0    0   5.58417078  6 3.400 7.03533447
(-15.9750623, 3.7372314, 7.2952188, -0.9371309, -0.2987524, -0.1756982, -0.0407771, 1.1364575, 0.4991176, 0.6665369, -1.3379628, -0.7164233, 0.3000966, -0.4940595, -0.3810036, 0.6492460, -1.0551304, 0.9540606, 2.7241011, 1.0541812, -0.7330747, -1.7527366, 0.6680813, 1.0136957, 2.0947868, 0.8384143, 1.7106996)    0    0   13.09273933  4 0.680 16.47685800
(-8.2390147, 8.3312743, 14.8586157, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3734602, 0.7257658, -0.3988787, 0.1648511, 0.2557872, -0.1059316, 0.1555613, 0.0320892, 1.0358234, 0.0521323, -0.1648862, 0.6567114, -0.5289587, 0.0805802, 0.7700367, -0.9164027, -0.0938883, -0.1479401, 0.1734284, 0.0486050)    0    0   6.54663819  2 0.640 8.21952741
(-13.7612181, 4.0375719, 11.3809895, -0.3737055, 0.1919293, -0.4129027, -0.8080957, 0.4976235, -0.1631963, 0.8060151, -0.2073500, 0.1282398, 0.1657855, -0.1946174, -0.1205292, 0.2148614, -0.6742928, 0.2339890, -1.0646518, -0.4669889, -0.0209611, 1.8406161, 0.3840920, -0.3569421, -1.0422452, -0.3975989, 0.3553045)    0    0   12.97708378  9 0.080 16.73440688
(-16.4131894, 3.6049873, 7.6895359, -0.9365177, -0.3002279, -0.1765358, -0.0404082, 1.1763756, 0.4974977, 0.6838193, -1.7774246, -0.6220573, 0.2802990, -0.6969227, -0.2756651, 0.5540875, -1.1346374, 0.7876785, 2.1015950, 1.0248220, -0.8899790, -2.1344516, 0.3423068, 1.0301651, 1.7492585, 0.5963085, 1.6131895)    0    0   12.95221886  7 0.600 16.93071606
(-8.4474501, 7.9846899, 14.9513535, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4692402, 0.6693194, -0.4204039, 0.2470254, 0.1678175, -0.1913216, 0.2322665, -0.0741151, 0.8958937, -0.1425789, -0.1515501, 0.6459142, -0.5394929, 0.0344196, 0.7879074, -0.9103663, -0.0753732, -0.1464866, 0.2012969, 0.0507906)    0    0   6.52194027  7 0.240 8.15444791
(-17.6085107, 11.3190194, 10.5301852, 0.5675484, -0.8122461, 0.1255433, -0.0488257, 0.0549740, -0.0543579, 0.2858709, -0.5684377, 0.0749871, -1.1158304, 0.0040645, 0.7031078, -0.0321295, 0.5237923, 0.4294587, -0.1197123, 0.2166233, -0.1358749, 0.1080245, -0.5755477, -0.4569968, 0.1360568, -0.5074929, -0.7355206)    0    0   5.27394920  2 0.400 6.57792946
(-8.5077345, 8.8597508, 14.9445409, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4388970, 0.7075290, -0.5101778, 0.1535294, 0.2421191, -0.2458547, 0.2907620, -0.0037472, 0.8758489, -0.0527823, 0.0181573, 0.4856910, -0.6498873, -0.3168691, 1.0781441, -0.8415189, 0.0590089, -0.2127214, 0.5075534, 0.1259653)    0    0   6.52267453  0 0.720 8.10625524
(-8.0729993, 8.8727793, 15.0017604, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5924546, 0.8786514, -0.8373021, 0.1206348, 0.2417237, -0.5188755, 0.5908031, -0.0698072, 0.7109205, -0.1014157, -0.0841078, 0.6100230, -0.6039241, -0.2250624, 0.8896182, -0.8785005, 0.0161714, -0.1321282, 0.3651608, 0.0563504)    0    0   6.49843098  6 0.320 8.12776699
(-13.5183874, 4.3503060, 11.4768455, -0.3751956, 0.1912714, -0.4169449, -0.8054815, 0.6165316, 0.0107213, 0.7478395, -0.3595951, 0.3486929, 0.0138318, -0.3132990, 0.0702367, 0.2765885, -0.7696240, 0.2922923, -1.1180214, -0.5268654, 0.0691596, 1.9365846, 0.4208851, -0.2548582, -1.0672204, -0.2804465, 0.3679573)    0    0   13.31075928  0 2.000 16.80955606
(-16.9134488, 2.3537917, 14.5940403, 0.6938559, -0.0327266, 0.7123549, -0.1002170, -0.1224434, -0.3996994, 0.6200218, 0.3650020, 0.4243125, 0.4178949, 0.3809531, 0.1715267, 1.1939830, -1.1479513, 0.3439266, -0.0131904, 0.3783441, 0.2603730, -0.6683081, 0.8504179, -0.5430755, 0.1217963, -0.7927553, -0.6427265)    0    0   11.01854003  6 1.640 13.79615807
(-12.4303197, 16.0561159, 12.6099614, 0.8634999, 0.1625797, 0.4675841, 0.0964411, 0.3556329, -0.8282949, 0.3860598, 0.1167831, -0.1689427, -1.1337406, -0.7249404, -1.3376921, -0.9423649, -0.1695002, -1.0529262, 0.5296792, 0.0411371, 0.2979914, -0.5603793, -0.8188822, -0.3327583, 0.0130128, 0.3733612, -0.2749844)    0    0   5.59823740  5 2.920 7.03892917
(-17.7260774, 11.1247643, 11.3134997, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.0824747, -0.1941577, 0.3264826, -0.4388760, 0.1532240, -0.9339237, 0.1626005, 0.6375623, 0.0936320, 0.4945849, 0.5273205, -0.0470670, -0.0121306, -0.1053520, 0.1815268, -0.4676328, -0.5384776, 0.1969432, -0.6207193, -0.8434366)    0    0   5.32524797  5 0.480 6.63798181
(-14.6246336, 3.0262663, 4.2728617, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.3011258, -1.2763717, -1.4120984, 0.5894021, 0.6371148, -1.9132491, -0.4200817, 0.0525211, 0.4177405, 0.2983346, -0.2411774, -0.9113780, -0.4572837, 0.2011846, -1.0253202, 0.1661066, 0.5258048, -0.7188765, 0.5298149, -0.5713718)    0    0   14.90654788  6 2.120 18.41474437
(-17.1741827, 2.7556505, 14.4226296, 0.6938573, -0.0327216, 0.7123528, -0.1002237, 0.1208218, -0.5613129, 0.7448357, 0.5188199, 0.8508513, 0.4299255, 0.6036064, 0.2786915, 1.2995804, -0.9266927, 0.2511288, -0.0788575, 0.3176659, 0.3445576, -0.7457327, 0.7497754, -0.3920690, 0.2602293, -0.7616913, -0.5926676)    0    0   10.93364641  14 0.000 13.71538412
(-13.4091573, 4.7924628, 11.6180556, -0.4344218, 0.1626287, -0.4069851, -0.7868880, 0.4059667, 0.1294680, 0.7981900, -0.5673500, 0.4206261, -0.0730774, -0.2308366, 0.1637986, 0.4358640, -0.8492573, 0.3339739, -1.1907870, -0.5218027, 0.2349120, 2.0715915, 0.5592663, -0.1961603, -1.1817015, -0.1683688, 0.3689368)    0    0   11.66366370  0 0.520 16.51966278
(-13.3217700, 4.4403022, 12.0021558, -0.3756123, 0.1910196, -0.4182962, -0.8046460, 0.8209728, 0.0227624, 0.8146219, -0.3670953, 0.5163271, -0.0738092, -0.3817429, 0.1959025, 0.1492155, -0.8727833, 0.1987022, -1.1101338, -0.2878791, 0.2015295, 1.9644205, 0.6601775, -0.4686302, -1.2835187, -0.4227771, 0.2987582)    0    0   13.00057925  2 0.320 16.35376552
(-14.5365863, 3.1082381, 4.1651055, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1654426, -1.2188892, -1.2850490, 0.6099360, 0.6481428, -1.6839791, -0.4578332, 0.1084854, 0.4481405, 0.3454150, -0.2160971, -0.8915330, -0.4443000, 0.1809809, -0.9236697, 0.0789563, 0.6062318, -0.7170517, 0.6077804, -0.6029965)    0    0   14.03103398  6 0.440 18.71772323
(-16.6877835, 7.2703988, 0.3859639, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9747102, 0.2869137, 0.3396680, 0.7823579, 0.7623648, -1.4361285, 0.6176098, 0.8228424, -0.5237988, 2.9603051, 1.6602813, -1.7105651, 1.2979182, -0.2249061, -0.4296832, -0.5137008, -0.5559848, 0.5647430, -0.0209040, 0.3062409)    0    0   7.30436216  0 0.520 9.13443181
(-10.8166401, 1.7557983, 13.3166085, -0.2992056, 0.3765249, 0.6222121, -0.6177032, 1.1012132, -0.0514678, 0.3115145, -0.5917785, -2.2445694, 0.7970700, -0.5298742, -0.2997892, 0.0155592, 0.1755002, -0.7251910, 0.2312633, -0.4135052, 0.1183914, 0.3719532, 0.2606939, -0.8232689, 0.4476067, 0.3153476, -0.2986850)    0    0   10.50343462  12 0.080 15.29249945
(-18.0124387, 11.0881924, 11.0448838, 0.5675484, -0.8122461, 0.1255433, -0.0488256, -0.0124072, -0.1796844, 0.1844984, -0.3991535, 0.3050445, -0.8527688, 0.0088332, 0.6996337, 0.0520897, 0.3899702, 0.4210599, 0.0617272, 0.2684301, -0.0731695, -0.0153877, -0.5021725, -0.1867744, 0.4636126, -0.5643244, -0.7450892)    0    0   5.27349643  0 0.480 6.53546708
(-11.1493152, 1.7198817, 13.3590311, -0.2982628, 0.3763968, 0.6247314, -0.6156909, 1.0245470, -0.0725439, 0.2248759, -0.4328027, -2.0750285, 0.7782406, -0.5079311, -0.4330985, -0.1810265, 0.1289172, -0.6846362, 0.2625716, -0.2377289, 0.1531680, 0.4093652, 0.2104159, -0.7456524, 0.4155419, 0.3198597, -0.1883155)    0    0   12.62335424  4 0.840 15.95152491
(-14.2994102, 2.9653647, 4.3554941, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0519286, -1.2570067, -1.2967609, 0.5938176, 0.7643132, -1.6314823, -0.5307049, 0.1196102, 0.3826071, 0.4279583, -0.1694631, -0.8071874, -0.3408407, 0.1034937, -1.0399679, 0.3239366, 0.4666112, -0.6224772, 0.3500015, -0.5513628)    0    0   10.21306390  6 0.280 9.46714535
(-14.8376549, 3.0599129, 3.7918527, -0.1272522, 0.8465109, 0.4818531, -0.1872000, -0.0436682, -1.0831913, -1.0247845, 0.6596987, 0.6067662, -1.2545208, -0.4934807, 0.2141793, 0.5446107, 0.3944064, -0.0801808, -0.6777920, -0.1965725, -0.0176714, -1.0558202, 0.5168343, 0.3953062, -0.5030074, 0.1292177, -0.5274559)    0    0   15.06545458  1 5.000 18.85750974
(-4.8325964, 15.3056416, 12.2968732, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1041459, 0.1070159, -2.0678615, -1.4489129, -0.6111955, -0.4758173, 0.3242173, 0.6246791, -0.6954671, -0.9812158, -0.9564506, -0.3333584, -0.6126556, 0.0541973, -0.2797507, -0.4620703, -0.9152692, -0.7793610, -0.6669805, -0.6234854)    0    0   6.57196806  6 0.440 8.25674342
(-12.9974406, 4.6813804, 11.4457821, -0.3685933, 0.1948724, -0.3941588, -0.8190254, 0.1859471, 0.0096770, 0.4812720, -0.1696546, 0.0474657, 0.2039208, -0.3147459, -0.1929830, 0.5564015, -0.3999192, 0.3569129, -1.0648052, -0.5084363, 0.2259778, 2.0495948, 0.5038749, -0.1586552, -1.0922897, -0.2882821, 0.2476269)    0    0   12.08945994  0 0.400 15.93019884
(-16.2811784, 0.2725161, 9.5110060, -0.5197068, -0.5870540, 0.1022390, 0.6122251, 0.5535637, 0.6604860, -0.2319148, 0.1379439, -0.7265352, 1.1417989, 0.1372562, 0.2967822, -0.0684632, -0.4567438, 0.6291466, -0.1225023, -0.2221503, -0.5245156, -0.2734144, 0.0657558, 0.2900559, 0.3228962, 0.5618837, -0.1018280)    0    0   5.34342130  10 0.760 7.08292484
(-12.3490722, 15.9641506, 12.7336191, 0.8634989, 0.1625759, 0.4675862, 0.0964459, 0.3206913, -0.8200213, 0.2834229, 0.0503199, -0.1710811, -1.1189009, -0.7284085, -1.3073762, -0.9779457, -0.1965011, -1.1283108, 0.5667710, 0.1686496, 0.2252252, -0.7394111, -0.9803128, -0.4405148, -0.0220411, 0.3334484, -0.4055274)    0    0   5.56001015  8 3.800 6.92224719
(-15.6153654, 3.8450787, 7.1624112, -0.9371365, -0.2987390, -0.1756906, -0.0407805, 1.1365407, 0.4725032, 0.6447471, -1.2420150, -0.7147089, 0.3459182, -0.4697348, -0.4088166, 0.6762305, -1.0083468, 0.9649256, 2.7118039, 1.0256776, -0.7060220, -1.6431264, 0.7088427, 1.0071566, 2.0962881, 0.8304683, 1.6541322)    0    0   13.51796982  2 1.800 17.02561262
(-17.6698976, 10.6815278, 10.8921816, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.0718152, -0.0025912, 0.3059674, -0.6098269, 0.0008248, -1.2164210, -0.0178047, 0.7019336, -0.0645944, 0.5640108, 0.4575901, -0.5262968, 0.2497917, -0.1795959, 0.2545740, -0.6653160, -0.7460559, -0.2362220, -0.4061036, -0.4921198)    0    0   5.33907961  5 1.040 6.67113054
(-8.3205352, 8.4403457, 15.1796637, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.6369986, 0.8949633, -0.8398629, 0.1725875, 0.1972735, -0.5277849, 0.6038913, -0.1233528, 0.7074941, -0.1549328, -0.0004163, 0.3771253, -0.6123078, -0.3034585, 1.0345449, -0.5624453, 0.0251137, -0.3234307, 0.7723329, -0.0512673)    0    0   6.53358059  8 0.160 8.19413120
(-17.9202037, 11.0861913, 10.8108666, 0.5675484, -0.8122461, 0.1255433, -0.0488257, 0.0781400, -0.0936174, 0.2746862, -0.6135633, 0.1298066, -1.0190829, 0.0602227, 0.7196673, -0.0080078, 0.4714559, 0.4690734, -0.2334950, 0.2177745, -0.1058574, 0.1123580, -0.5387403, -0.4191811, 0.1998360, -0.4936928, -0.6118802)    0    0   5.26810305  0 0.400 6.66312869
(-13.1384263, 4.2124628, 11.6344923, -0.3755343, 0.1913368, -0.4162882, -0.8056478, 0.7483469, -0.0332653, 0.8082276, -0.3538685, 0.4536677, -0.0139988, -0.3643681, 0.1591408, 0.1221316, -0.8348803, 0.2664005, -1.1008488, -0.4449622, 0.1021638, 1.9835642, 0.4786832, -0.3291772, -1.1545126, -0.4069438, 0.3059134)    0    0   13.20741390  2 0.960 16.66900388
(-13.7063205, 4.3309666, 11.3560125, -0.3756369, 0.1912748, -0.4166210, -0.8054426, 0.6778471, 0.0764240, 0.8087988, -0.2353422, 0.2019680, -0.0392877, -0.1298448, -0.1366659, 0.4906478, -0.7808668, 0.3454394, -1.1567522, -0.6987658, -0.0007754, 1.8421635, 0.2991910, -0.1011471, -0.8888828, -0.0191848, 0.4980020)    0    0   13.10141764  6 2.560 16.41484486
(-11.3588220, 1.6001167, 13.0713256, -0.2982628, 0.3763968, 0.6247314, -0.6156910, 1.1455653, -0.1478609, 0.3163909, -0.5945277, -2.3858338, 0.9155414, -0.5782129, -0.2835498, 0.0142638, 0.2664313, -0.5768237, 0.2292106, -0.5316610, 0.1891204, 0.3369022, 0.2585913, -0.8012731, 0.5397187, 0.2760195, -0.3903549)    0    0   12.04166043  2 0.560 15.88327255
(-8.2075409, 8.4877001, 15.2340105, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4919975, 0.7179689, -0.6260318, 0.1335914, 0.2425364, -0.3703400, 0.4134058, -0.0268430, 0.7468155, -0.1104464, -0.1284207, 0.5886239, -0.5489867, -0.0267723, 0.8244256, -0.8141288, -0.0625651, -0.1890520, 0.3370807, 0.0091050)    0    0   6.44156875  0 0.480 8.17408374
(-17.2452804, 2.7625942, 14.7576914, 0.6938574, -0.0327213, 0.7123527, -0.1002241, 0.0412430, -0.3722227, 0.5900759, 0.2614979, 0.4279979, 0.3248638, 0.2796325, 0.0698001, 1.0992732, -0.8369161, 0.1260578, -0.2382098, 0.3193680, 0.3225574, -0.7604765, 0.6191947, -0.3883795, 0.2721790, -0.7898960, -0.5644159)    0    0   10.97185149  0 0.400 13.78498454
(-17.7459480, 11.1616285, 10.6635488, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.1069763, -0.1407191, 0.2767026, -0.6498145, 0.1837438, -0.9152859, 0.1351383, 0.7316682, 0.0274646, 0.4274441, 0.4358177, -0.2115208, 0.2298920, -0.1443738, 0.1269583, -0.5905228, -0.4906822, 0.0811403, -0.4704916, -0.6792929)    0    0   5.34092497  3 0.640 6.69511219
(-8.2323514, 8.1566595, 15.0869369, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3763826, 0.7187250, -0.4175381, 0.1504486, 0.2623748, -0.1284734, 0.1780306, 0.0384415, 1.0139568, 0.0414250, -0.1471334, 0.6378997, -0.5417443, 0.0239390, 0.7950367, -0.8994062, -0.0724303, -0.1517465, 0.2191039, 0.0472927)    0    0   6.64405089  2 5.000 8.30122056
(-16.1076182, -0.3524204, 9.7445062, 0.1993078, 0.5697290, -0.2138378, -0.7680877, 0.5468844, 0.8425098, -0.6681814, 0.4154112, -0.9041775, 1.7456234, 0.2619693, 0.4008393, -0.1414205, -0.4359228, 0.8102990, -0.3759563, -0.2802780, -0.6452231, -0.0582582, 0.0016056, 0.1410983, 0.1900371, 0.3920974, -0.3420004)    0    0   12.24855581  3 1.480 15.40101089
(-17.6553039, 10.6268282, 11.0078901, 0.5675484, -0.8122461, 0.1255433, -0.0488257, 0.0944070, -0.1668635, 0.1783651, -0.4194769, 0.3177711, -0.8355345, 0.1072084, 0.6831599, 0.1083487, 0.3428344, 0.3235843, 0.3977724, 0.6172098, -0.0562347, -0.3459635, -0.5403278, 0.3742393, 0.9415043, -0.5055998, -0.7482514)    0    0   5.28145415  9 0.080 6.62813386
(-4.9031738, 15.4972823, 12.4942115, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.2124675, 0.1435120, -2.4002233, -1.6659082, -0.6442943, -0.6899134, 0.4265797, 0.7613138, -0.8402198, -1.0268286, -1.0369060, -0.4117017, -0.5655656, 0.1132812, -0.2936323, -0.4339534, -0.8642895, -0.8275118, -0.6298436, -0.6803246)    0    0   6.55458882  3 0.440 8.26275626
(-17.7551015, 11.0404027, 10.7503146, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1071563, -0.1049088, 0.2971635, -0.6505065, 0.1206958, -1.0019080, 0.1089254, 0.7203386, 0.0046693, 0.4717876, 0.4313887, -0.1945501, 0.2433906, -0.1385735, 0.1127386, -0.5871015, -0.4624079, 0.1110212, -0.4749653, -0.6758142)    0    0   5.38573810  0 2.240 6.73438923
(-15.2953267, 4.0700671, 7.1927768, -0.9313960, -0.3122287, -0.1833479, -0.0373934, 1.0444368, 0.6669770, 0.7640747, -0.9115392, -0.9474358, 0.0628858, -0.1705705, -0.4559599, 0.7030216, -1.1594979, 0.8677604, 2.3316927, 1.0075299, -0.8053268, -1.8712808, 0.5117632, 1.0179711, 1.8892072, 0.6791183, 1.5898347)    0    0   11.91272285  3 0.440 15.39330575
