#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.9688320, 6.1614123, 12.7605272, 0.6270039, 0.0933128, 0.5795260, -0.5121606, 0.3818224, -0.8435537, -0.2966500, -0.4891290, 0.6823947, -1.6743612, -0.3548185, 1.2316447, -0.5706870, -0.2244022, -0.0954144, 0.1030012, -0.6336979, -0.7136881, -0.2595994, 0.1409052, 0.0870614, 0.1122497, 0.1055208, 0.3540714)    0    0   -0.36594068  4 2.600 0.46515626
(-7.5707463, 6.3889112, 12.5581108, 0.6081707, 0.1473967, 0.5969373, -0.5020642, 0.1651453, -0.0359043, 0.0352685, -0.2286635, 0.4526043, -1.3649899, 0.1188121, 0.6418643, 0.0853962, -0.6513993, -0.6812922, 0.1818910, -0.2116657, -0.2097776, -0.3820725, 0.1192170, 0.5455545, 0.7237163, -0.1945865, 0.1963815)    0    0   -0.36843584  5 2.520 -0.07039444
(-19.2600107, 11.7238104, 15.8936381, -0.4544669, -0.2459993, -0.8132621, -0.2674864, 0.3246879, -1.6792722, 1.1699295, 1.0372727, 0.2480358, -2.7765873, 1.1603191, 0.5930183, -1.1038977, 0.2592763, 0.4249500, 0.4074685, -0.2548053, 1.2596486, -1.9072642, -0.1172750, 0.4940981, 0.9684842, 0.5921336, 1.5347405)    0    0   4.44089382  0 4.200 5.55043410
(-18.9291906, 11.2307484, 5.6581685, -0.2717563, -0.3087724, -0.7866542, -0.4604165, -0.0438681, -0.7010386, -0.8882457, -0.7176883, 1.0856467, 0.5561965, -0.0780214, -0.1570440, 0.6040361, -1.2420538, -0.5931176, 1.0559766, 0.1850363, 0.9354180, -0.3592513, 0.6637077, -0.8325163, -0.7844451, 0.7031786, 0.2975077)    0    0   4.72863012  1 3.560 6.19168547
(-16.4313475, 6.5480604, 6.9055723, -0.8017534, -0.3179037, -0.3027491, 0.4055511, -0.4177270, 0.4540442, 0.6156880, -0.4145223, 0.5381384, 1.0881323, 0.8334752, -1.2193028, -0.4018896, 0.3481380, 0.0453843, -0.9674225, 0.0730459, 0.5798708, 0.6369297, -0.4309303, 1.2692403, 1.0642587, -0.5760326, 0.6762439)    0    0   3.33021940  5 2.360 4.71302818
(-15.2758236, 15.3044863, 14.4091762, 0.2255648, -0.7171170, 0.2107100, 0.6248721, -0.1863945, -0.1346437, 0.1979556, -0.0719812, -0.3543552, -0.9589186, -0.3009192, 0.0912840, -1.0604809, -0.0594855, -0.1549087, -1.0028258, -0.2774131, 0.4895727, 0.4282368, 0.4370683, -0.3565079, 0.3692427, -0.5338819, -0.2442852)    0    0   4.23967352  5 3.480 5.48369270
(-8.4982931, 15.3766245, 11.2305757, 0.1939842, -0.4835613, 0.4368447, 0.7332839, -1.0640333, 0.6743411, -1.1164522, -0.1537127, -0.3955497, -0.1047962, 0.4118812, 0.6737573, -0.7693477, -0.4081307, -1.8149426, -0.5071185, -0.7640990, 0.3242541, -0.0624400, -0.5357159, -1.4452048, -1.1013429, -0.6042481, -0.7480955)    0    0   3.95526024  1 3.560 5.45702978
(-16.4546848, 4.7682502, 12.1372867, -0.5189203, 0.2665191, 0.0798269, 0.8082803, 0.0001602, -0.5419190, -0.0760425, -0.4495393, -1.2467904, 0.4497972, -0.2763172, -0.6915449, 0.4229207, -0.5365447, 0.2876809, -1.1244023, 1.2518733, 1.5162360, -1.3626454, 0.2384175, -0.6713534, 0.5638976, -1.0112371, -0.5919022)    0    0   5.28106240  1 3.720 6.63773275
(-11.0519619, 5.9804834, 17.8721081, -0.7600229, 0.2450110, 0.5842471, 0.1448800, 0.1733570, 0.3491795, 0.2042996, -0.4395481, 0.5255410, -0.9399899, -0.2215371, 0.3275787, 0.2498457, -0.3366805, 0.2577515, -0.5982150, 0.1950982, 0.1424142, -0.6837319, -0.6309189, 0.5862105, -0.1324323, -0.8882019, 0.3847434)    0    0   5.01225986  8 2.680 6.57549450
(-13.9905034, -1.5080502, 7.2088860, -0.1328413, 0.0399979, -0.3158667, -0.9386062, 0.2039987, -0.0931423, -0.7429469, -0.3118816, -0.3389528, -0.4485461, -0.9770920, -0.7689388, 0.9274476, 0.2463790, -0.0464867, -0.3631253, 0.5958915, -0.5222713, -0.1799960, 2.9431281, -1.0240946, 0.1771374, 0.9323062, 0.4966765)    0    0   3.15137961  1 4.120 3.93696569
(-14.1190470, 2.2619593, 3.8944136, -0.1039343, 0.8645604, 0.4601184, -0.1732744, 0.3400609, -0.2163155, -0.6351584, 0.4255605, 0.3204175, -1.1066390, -0.1764255, 0.3290902, 0.5488804, 0.0311778, -0.1940712, -0.8624996, -0.4145152, 0.1549665, -0.8838477, 0.0645927, 0.6358890, -0.6933968, 0.6034374, -0.6149547)    0    0   3.87157351  2 3.400 7.56689720
(-7.1865466, 6.5497918, 13.0546556, -0.5235312, 0.3214830, -0.3173418, 0.7223974, 0.8793286, -0.7532070, 0.2668876, -1.1147105, 1.0407808, -1.1314286, 0.2820372, 1.7483719, -0.7017092, -0.5936114, -0.3578871, 0.3979276, -0.9319342, -0.0582817, -0.2132090, -0.4111073, 0.1299066, 0.4001465, -1.0216289, 0.5750194)    0    0   -0.02620470  5 3.240 0.19691404
(-11.1560243, 7.3402661, 9.6765967, -0.5405999, -0.1480769, -0.0661205, -0.8255017, 0.2051814, 0.3791505, 0.5592916, 0.3328918, 0.9760948, -0.3023600, 0.1025944, 0.1280401, 0.8926183, -0.1190914, -0.4826866, -1.0254083, 0.2525063, 0.5565663, 0.3638332, 0.3934520, -0.1633491, -0.6979199, 0.5541635, 0.1066377)    0    0   -10.48503788  6 2.840 -11.17745090
(-21.1013369, 3.1182361, 8.0268765, 0.5938101, -0.3674807, -0.3678587, 0.6140256, 0.0108587, 0.9554909, -0.9162617, -0.6485516, 0.1177685, -1.7009875, -0.5046229, 0.6790762, 0.2151179, -1.2973768, 1.7497632, -0.5613301, 0.2511360, 0.0939605, -1.3547026, -0.9341934, 0.1035390, 0.1877461, -0.1817820, -0.9493638)    0    0   4.93572796  0 4.200 6.16958141
(-17.6236790, 10.8593793, 11.4475451, 0.5403581, -0.8323908, 0.0967491, -0.0760144, 0.8352548, -0.2466120, -0.0492572, -1.8944743, 0.5877283, -1.7445254, 0.3098507, 2.6995465, -0.2405599, -0.0785001, 0.5162055, 1.6354360, 0.8487436, -0.0655055, -0.5050664, -0.6846989, 0.7139228, 1.5720220, -1.2105059, -1.0591772)    0    0   5.20357987  0 4.200 6.50472360
(-17.3377576, 9.5383472, 12.5068216, 0.6283779, -0.6946853, 0.2912907, 0.1941733, -0.7072025, -0.2782062, 0.3406220, -0.0404564, -0.5748351, -0.8055029, -0.2118874, -0.7973350, 0.0033826, 0.8133902, -0.0374169, -0.9275888, 0.1229717, -0.2436628, -0.0281660, -0.5371266, -0.3661514, -0.2821614, 0.5447712, -1.0142935)    0    0   4.84865189  5 2.200 6.30521097
(-15.1023544, 8.6743404, 18.2274290, 0.2736466, -0.0317270, 0.6479109, -0.7101566, -0.3565543, -0.2726349, 0.1449817, -0.3537198, 0.4731226, -1.1067726, -0.2293457, -0.4184374, 0.0264869, 0.6063854, 0.3010503, -0.6893059, 0.6238328, -0.3684859, 1.8389275, 0.5816666, -0.8947813, -0.3015491, -0.5014350, 0.6637482)    0    0   4.11861832  6 2.760 5.22576290
(-5.8439897, 8.4652441, 14.4781409, 0.4068075, -0.3457262, 0.5180180, -0.6683101, 0.8375577, 0.7440736, 0.5979406, 0.6595822, -1.5519107, 0.1581578, 0.4553563, -1.0662513, 0.6103523, -2.2846563, -0.2218748, -0.4375634, -0.8280174, -0.6407301, -0.8571820, 0.0912778, 0.4851944, 0.8834822, 0.7934816, -0.0948465)    0    0   0.01086305  4 3.480 -1.86498117
(-11.4911575, 10.5981160, 2.3558611, -0.9364384, -0.0811124, 0.0679645, 0.3344918, 0.0624440, 0.7172028, 0.2923787, 1.0114761, 0.6556715, -0.7425103, 0.4694674, 0.5607070, -0.4111491, 1.5225567, 0.3797302, -1.2617452, -0.7002671, -0.4935319, 0.4651239, -0.2801858, -0.9383690, 0.2368895, -0.5619780, -0.5969011)    0    0   -12.63073090  8 2.680 -18.63717983
(-10.2228394, 4.5970934, 10.7306987, -0.2980981, 0.2229352, 0.2892394, -0.8819172, 1.1995339, -1.6609967, -0.2421056, -0.7553259, -1.3171237, 1.2674902, 0.3168209, -0.4605046, -0.3650740, 1.2532622, 2.3373591, -0.5594643, -0.5108352, 1.2761245, 0.2443914, -0.0200986, 0.1002049, 0.0920495, -0.0145327, 0.1287049)    0    0   5.12016315  1 4.120 6.40035076
(-13.2541729, -1.5476771, 14.9735094, -0.4230576, -0.2631069, -0.8564046, -0.1355292, 1.3415655, 0.5705305, 0.4688595, 0.0183610, -2.2606853, -0.2296328, -0.6996471, -1.0126608, -0.4492415, -2.4003396, -0.2950032, 0.5624329, 1.6865423, -0.4894565, 1.9231496, -1.1810969, 0.2558342, -1.2818585, -0.9462233, -0.9113977)    0    0   8.42800192  0 4.200 10.53919106
(-14.6576488, 13.4509139, 12.7938558, 0.3896229, -0.8614988, -0.0844480, 0.3144558, 0.7565116, 0.4196897, -0.3871315, 0.3654003, -0.2273559, -0.6909785, 0.4530533, 0.5163869, 0.4020509, -0.4543944, 1.4195508, -0.3971002, -0.6598282, 0.1799246, 0.3074725, 0.6737282, -1.0236832, 0.6905516, -2.0795595, -0.1962922)    0    0   4.98431456  0 3.720 6.39560450
(-17.2581217, 5.2388784, 6.9987155, -0.5706480, -0.6370203, -0.3506085, 0.3816277, -0.0121759, 0.7959485, -0.7732605, 1.7136902, -0.3459410, -0.1374250, 0.7025392, -0.4347765, 0.8705317, -0.2736845, 0.4288370, 0.4125995, -0.4380515, -0.6454202, -0.1069266, 1.1153699, 0.9923648, 1.3619575, 0.1586517, -0.2904327)    0    0   5.64462542  0 4.040 7.16947721
(-5.2261525, 8.9216850, 14.4252255, -0.5206697, 0.4878063, -0.3926776, 0.5803037, 0.3645190, -0.3180100, 0.3239099, -0.0182138, -1.3849132, 0.1795210, -0.6436435, -0.3398270, 1.0530786, -1.0615905, -0.0819569, -0.3263075, -0.8039943, -0.7689108, -0.3615156, 0.1021174, 0.5066288, 0.8110658, 0.9840430, -0.0590815)    0    0   0.60833005  2 3.480 -1.23852808
(-15.3248981, 12.1807694, 17.4916226, 0.1450474, -0.0549339, 0.8319126, -0.5327897, 0.6851009, -0.3023023, -0.6028384, 0.1828763, 0.3648387, -0.7164322, -0.2477479, 1.7401656, 0.7509664, -0.3568540, -1.3671669, -0.8279860, 1.1773699, 0.1132875, 0.6294785, -1.5215778, -0.7229419, -0.7627262, 0.4004326, -0.1592759)    0    0   3.96359618  2 3.800 4.75686200
(-21.2622561, 4.8979026, 7.1481810, 0.9197828, -0.2385785, -0.1800633, 0.2542775, 0.6204730, -0.4707587, -0.2177274, -0.4078424, -0.0180959, -0.3207506, -0.2953327, 1.0563000, 0.3746758, 0.2027269, -0.2776200, -0.0604411, -0.2846567, -1.0123892, 0.9096901, 0.3651553, -0.6843733, -0.3073297, -0.0671098, -0.2959582)    0    0   4.32558439  2 3.640 5.49236245
(-10.4236283, 5.3416251, 16.1457786, -0.6689123, 0.5030423, 0.4985863, 0.2256467, 0.8170083, 0.1704680, -1.0102052, 0.0341349, 0.0097917, -1.0875880, 0.7610661, -0.1121876, 0.0631676, -0.9175091, -1.0214522, 0.0575015, -0.2280643, 1.5664319, -0.7027573, -0.1490074, -0.2883206, -0.3658121, -0.6031075, -0.5990789)    0    0   5.95011182  1 4.120 7.43880071
(-19.2437490, 11.2120450, 5.8997686, -0.2679489, -0.3207450, -0.7948161, -0.4399925, 0.0436873, -0.3139009, -0.8360242, -0.6020418, 0.8116548, 0.3706888, -0.2960568, -0.4165581, 0.5919307, -0.7003566, -0.7300591, -0.2158461, 0.3101912, -0.1244031, -0.9181544, -0.7769726, -0.5158547, -1.0074463, -0.2947632, 0.4313346)    0    0   4.30804603  2 3.080 5.75905105
(-11.4096083, 3.7121837, 18.0007511, -0.6357946, 0.6172885, 0.4411955, 0.1416567, 0.4152097, -0.3211830, -0.4347448, -0.4977157, 0.2668219, -0.4317440, 0.4114509, 0.7086699, -0.2844592, -0.6196837, 0.3103671, -0.2439861, -0.4578951, -0.5614187, -0.1127275, -1.2782751, -0.2140178, 0.0557588, 0.7203386, 0.3223153)    0    0   4.98456402  8 2.840 6.27576961
(-7.5609130, 6.3998156, 12.5470681, 0.6126369, 0.1431147, 0.5819195, -0.5153289, -0.6179183, -1.3179595, -0.6371202, -0.5108165, 0.5614243, -2.0641078, -0.9167975, 0.7971959, 0.1772472, 0.0623818, -0.7248137, 0.1234795, 0.4335662, -1.0402406, -0.8184415, 0.3613856, 0.3589312, 0.2784797, 0.8962881, 0.2241996)    0    0   4.60139114  0 3.960 6.06599332
(-14.8173744, 9.0155221, 17.6735809, 0.2527007, -0.1731862, 0.7586899, -0.5749248, -0.1423534, -0.2585921, -0.9783180, -0.4356829, -0.6676004, -0.8989167, -0.1516178, -0.2050258, 1.6130634, 0.1744162, 1.1083338, 0.5374106, 0.3179459, -0.1253920, 1.3939453, -0.7848223, -0.2003136, -0.0243421, -0.1814373, -0.1685893)    0    0   4.43429662  4 3.240 5.56292278
(-18.8650183, 4.2490585, 11.9142073, -0.2458209, 0.5146714, -0.1549315, 0.8066484, -0.2900553, 0.1877804, -1.0126469, -0.3273568, -0.2459370, 0.2073031, 0.7050859, -0.2520377, -0.1351941, -0.9144426, -0.0782399, -0.4942717, 0.8258264, 0.9028897, -0.4475754, -0.1148182, 0.5466818, 1.1902045, 0.4558366, -0.5812778)    0    0   4.77038230  5 3.320 5.95656444
(-13.8501865, 14.0372554, 12.3306858, 0.4229422, -0.8818842, 0.0699595, -0.1962292, -0.6233786, -0.1677951, 0.1770351, 0.1923915, 0.3804947, -0.9010594, 0.4009567, 0.5671707, -0.2389366, -1.2512649, 0.3468552, 0.0040889, -0.7301813, 0.5914459, -0.0120053, 0.1946663, 0.3197743, -1.1149658, -0.7112406, 0.4201907)    0    0   0.88532177  6 2.520 2.82661125
(-20.0542885, 9.4791851, 7.8166593, -0.2799789, -0.8115238, -0.5032772, -0.0987570, -0.0696096, -0.7007108, -0.3731851, -0.2509439, 0.4753771, 0.0753214, -0.2253910, 0.2725685, -0.8131287, -0.3140738, 0.6976033, -0.6803849, 0.5682768, -0.1528285, -0.5247910, 0.2661407, 0.0550973, 0.0390889, 0.8136078, -0.3774047)    0    0   4.55348107  2 3.400 5.74861803
(-10.5069429, 2.5296733, 6.4905628, 0.1959075, -0.8724116, 0.2693358, 0.3577381, -2.0810757, -0.0410458, 0.8261710, 0.8467365, 0.8378452, 2.0978054, -0.9769051, 0.9967420, 0.8340714, 1.0339001, -0.4627890, 0.5754727, 0.6664456, -0.0250015, 0.2453184, -1.1840206, 2.0886747, 1.6943832, -1.5951363, -0.1805032)    0    0   -5.22216254  0 4.200 -6.54019360
(-21.7804640, 6.0389123, 12.5629004, 0.5794897, 0.3851988, -0.6240251, 0.3555365, 0.0014680, 0.0916102, -1.5577427, -0.6497938, -0.8552446, 0.5368253, -0.8054334, -0.4121158, -0.5044873, -0.2057888, -0.7933685, -0.3382528, 0.2617274, -0.0301553, -0.0086409, -0.2763014, 1.9017477, 0.2200141, -0.2909399, -0.7009811)    0    0   4.01092537  5 3.640 5.02323454
(-12.0406115, 8.1045222, 11.4306325, -0.4813931, -0.1329000, -0.2130282, -0.8397722, 0.1774632, -0.0870290, 0.5242853, -0.3171632, 0.6266957, -0.3455249, -1.0560147, 0.4337692, -0.1582325, -0.1659155, -0.4650255, -0.0588474, 0.1599697, 0.7790468, 0.3997849, 0.0106323, 0.2104549, -0.5004636, -0.0752498, 1.0187385)    0    0   -1.71133832  5 2.840 -3.75823229
(-12.5495935, 7.7714681, 11.6592473, -0.4416115, -0.1077551, -0.2464701, -0.8559326, 0.2212607, 0.2538456, 0.7121920, -0.9772394, 0.7131093, 0.0335520, -0.6421004, 0.6047544, 0.3440340, -0.8131440, -0.2478763, -0.1946861, -0.9280172, 1.6334357, 1.0633963, 0.4039712, 0.5703494, -0.3840271, 0.8226497, -0.7117209)    0    0   1.81825567  3 3.160 1.47042035
(-14.3450284, 3.2412391, 4.3497891, -0.0757515, 0.9367573, 0.3270565, -0.0989015, -0.9134001, 0.8216272, -1.1493758, 0.0490835, 0.2329809, -1.1512033, 0.7165687, -0.3310269, -0.7628699, 0.1499277, 0.8302180, 0.5495175, -0.0064124, -0.5120736, -1.1257140, -0.0847922, 0.1961213, 0.9215531, -1.1958649, -0.8683069)    0    0   -1.73910657  4 3.320 -0.74120317
(-10.1137888, 9.9219415, 2.2590851, 0.5840244, -0.7280923, 0.0920930, -0.3468659, 0.5546050, 0.3322437, 0.3900014, 0.8629065, 1.1716593, -0.3757049, 0.1551714, 0.4621665, -0.2867147, 0.7799970, 0.1624217, -0.8239136, -0.3064642, -0.9498917, 0.1205905, 0.5144083, -1.0996382, 0.8350858, -0.6360719, -0.0762228)    0    0   -11.65252769  3 2.200 -14.82572647
(-6.5914521, 2.2040170, 10.7169901, 0.1883439, -0.8679853, -0.4593444, -0.0114337, -2.1682232, 0.4387906, -0.7007406, 0.7652746, 0.3880148, 0.1631373, 1.4790972, -0.5558166, 0.5581550, -0.8936924, -1.1986869, 0.2498426, 1.0777415, 0.3504418, 0.3714817, -1.0157359, -1.0286954, -0.3175734, 0.6498366, 0.6873098)    0    0   -9.31006402  4 3.400 -10.50131272
(-17.4828309, 10.9465856, 11.3852418, 0.6151603, -0.7691140, 0.1274886, -0.1174227, 0.5498432, 0.1039227, 0.5561336, -0.3942485, 0.4658758, -1.0360875, 0.2519736, 0.9432127, 0.0331799, 0.4628069, 0.3241143, 0.0488587, 1.2781812, -0.0856921, -0.1531852, -1.1455618, -0.1533552, 0.4542087, -0.9968206, 0.0261765)    0    0   4.92193091  4 2.440 6.37485842
(-9.7722092, 2.6689583, 11.2578620, -0.2675401, 0.3274496, 0.7008633, -0.5744473, 0.3024269, -0.5338781, 0.1154402, -0.7787877, -1.4190950, 0.4401853, -0.6075758, 0.3167824, 0.1045924, 0.7710990, 1.3319005, 0.7929919, -0.0178509, 1.2245293, 0.5878244, 0.7933387, 0.1783322, 1.3371117, -0.1560564, -0.2391197)    0    0   0.13461439  4 3.000 -0.87060927
(-14.0396993, 1.9757846, 4.3215027, -0.0901446, 0.8731359, 0.4557120, -0.1477640, 0.3983417, 0.0686072, -0.4395767, 0.1840188, 0.3758888, -0.8601012, -0.3671237, 0.3832132, 0.3715764, 0.1101848, -0.3926147, -0.2805194, -0.5897509, 0.3082010, 0.0184850, -0.0835173, 0.5146490, 0.0659319, -0.1804657, 0.1546599)    0    0   1.11392232  3 3.000 4.79231952
(-18.2541040, 2.6977154, 5.3178680, -0.9200231, -0.3391360, -0.1963271, -0.0001063, 1.7097159, 0.4600515, 0.7895144, -1.2666311, -0.6655639, 0.5610412, -0.1512674, -0.8053647, 0.8355626, -0.9240456, 0.6267532, 0.5668391, 0.7474773, -0.8233925, -1.5415187, 0.0383485, 0.9314805, 0.8186862, -0.1513811, 0.6168044)    0    0   5.58842280  1 4.120 6.98624749
(-6.7716681, 11.3686508, 11.1607229, -0.6350224, -0.0761791, 0.7440367, 0.1932684, 0.8074828, -0.5521360, -0.6185235, -0.1303399, -1.1658381, 0.4880156, 0.0926218, 0.0900184, -0.1762840, -0.3056735, 0.7369566, -0.8078162, 0.0579420, 0.7204957, 0.3967693, -0.8389326, -0.2433588, -0.5128327, -0.3324773, 0.6452816)    0    0   -8.60630874  4 3.400 -10.84427630
(-14.3228905, 8.6617844, 18.3679052, 0.2290067, -0.1597087, 0.7232357, -0.6316480, 0.0440028, -0.3549100, -1.1506373, -0.9391857, -0.5157365, -0.8861642, -0.2199172, 0.0136652, 1.5006868, 0.2039984, 0.7084544, 0.4673672, 0.7059381, -0.4895182, 1.1579868, -1.2091182, -0.3354263, -0.7976486, 0.0013712, 0.5903483)    0    0   4.42402713  5 3.080 5.56590379
(-15.7206136, 1.2941736, 9.2333450, 0.2954037, 0.5831971, -0.2202683, -0.7239473, 1.3034091, 0.2565248, -0.3470581, -0.1156351, 0.1210989, 0.0768901, 0.5248057, 0.5848053, -1.6250340, 0.0259108, -0.2163045, 0.0955198, -0.3593900, -0.5338685, -0.3780652, 0.1521280, 0.4394779, 0.0502132, 0.4355138, -0.1231788)    0    0   3.45166099  7 2.520 4.86889786
(-14.2396126, 14.1985743, 6.2471461, 0.0436853, -0.3169071, 0.9379573, 0.1337823, -0.6118433, -1.1303505, 0.7534209, 1.2619519, 0.9721591, -1.1038820, 0.3394000, 1.0779111, 0.1665263, 0.4629250, -1.1889421, -0.6534724, -0.0637850, -0.4004681, 0.0708879, -0.2752007, -1.4218934, -0.3426976, -0.5017011, -0.0279199)    0    0   -2.42164896  3 3.560 -1.13071769
(-17.3928037, 5.1850566, 7.0170478, -0.6393205, -0.5660806, -0.3529730, 0.3824030, -0.1715105, 0.8421172, -0.7153278, 1.5838968, -0.3423722, -0.1203970, 0.5653145, -0.4602343, 0.6660034, -0.2694537, 0.4055670, -0.0050278, 0.1059321, -0.7307691, -0.1977816, 0.4761852, 0.5277682, 0.8072371, 0.2760686, 0.3746355)    0    0   3.91462192  4 2.600 5.69499883
(-20.0952617, 9.3526835, 8.2725296, -0.1956965, -0.9598779, -0.0039963, 0.2008017, -0.7854148, -1.5908432, 0.1239819, -0.1691790, -0.2611734, 0.1585860, -0.1155959, 0.0387206, -0.3758708, -0.2824684, 1.0744382, -0.9771073, 0.5236509, -0.5750269, -0.3628590, 0.1970770, -0.2484932, 0.3152639, 0.6512331, -0.7669017)    0    0   4.41790149  3 2.920 6.24933553
(-10.1223686, 0.9479762, 17.4677847, -0.7286007, 0.5133919, 0.4521883, -0.0330976, 0.8474340, 0.2958584, 0.2223638, -1.9410091, -1.3594198, -1.5121898, -0.9626095, -0.7957744, 0.4844409, 3.1175189, 0.5075321, -0.6952894, 1.7143906, 0.1264453, -1.0411998, -1.1497407, -2.1803542, -1.0493947, 0.3919981, -0.2306357)    0    0   2.21732555  2 4.040 2.76825679
(-20.2022331, 9.2428561, 14.6278799, 0.0237406, -0.2581175, -0.8417402, -0.4735876, -0.3923239, -0.2891519, 0.4069804, -0.3225030, 0.2903046, 0.7519895, -0.5009413, -0.3844898, -0.5074895, 0.5705510, 0.8957727, 0.8499756, 0.5313283, -0.3376154, -0.5594201, -0.2732227, 0.8510859, 0.3914393, -0.6067199, 0.2582753)    0    0   4.29090702  3 3.640 5.44792670
(-12.3762972, 7.3605917, 11.5639278, -0.4038491, 0.0999048, -0.3726694, -0.8294832, 0.9875694, 0.0330880, 0.5995520, -0.4231031, 0.9261538, -0.1455029, -0.6556777, 0.7356527, -0.0290112, -0.7804516, -0.4192849, -0.6091285, -0.4349389, 1.6613584, 1.2737974, 0.8347184, 0.4610854, -0.6068515, 0.8779394, -0.4255468)    0    0   2.27433623  2 3.400 3.70678292
(-13.0058994, 9.1888523, 19.5479691, 0.1793031, -0.1457019, 0.5936542, -0.7708411, 0.6624937, 0.2025828, -1.9845703, -0.8273358, -0.2677972, 1.2126333, 0.7728990, 0.8556728, -0.0339765, 0.7882885, 1.4927701, -0.3919292, 0.6804124, -1.0968137, 0.3972308, -1.0787590, 0.4957561, 0.4973970, -0.6633530, 0.5217367)    0    0   4.47455336  1 4.040 5.51914714
(-6.7651051, 2.4677817, 10.6900134, 0.2349833, -0.7924635, -0.5412783, 0.1542796, -0.6199889, -0.1996847, -0.4937573, 0.1478518, 1.2607815, -1.4927469, 0.5939511, -0.4397449, 0.1502164, 0.3708235, -0.8233097, -0.1963684, 0.5189329, 0.4766757, 0.2917024, -0.2697576, -0.3006770, -0.0391237, -0.2494096, 0.3605992)    0    0   -8.89958339  3 3.480 -15.14811102
(-12.7271084, 4.1370368, 19.0387939, -0.5734595, 0.7498320, 0.3283944, -0.0324531, 0.4533833, -0.0317192, -0.2403177, -0.3052874, -0.3735181, -0.3959430, 0.4746736, 0.7843455, -0.4121035, -0.5248555, 0.4590811, -0.4317230, 0.0070556, -0.6081918, 0.2867963, -1.2105001, -0.1473045, -0.0466158, 0.6699983, 0.4280185)    0    0   4.48801601  4 3.080 5.52653899
(-19.2758094, 2.5075557, 15.0335116, 0.5172829, 0.5969192, 0.6074085, 0.0846216, -0.5801893, 0.1552301, -0.0216825, -0.9126313, -0.6702422, 0.0696471, -0.5076711, -0.7679709, 0.8671334, -0.7062770, 0.1121034, 0.0238211, 0.6412073, 0.7260946, 0.1936422, 0.5873105, -0.3173107, 0.5478164, 0.1193567, -0.6993666)    0    0   4.91608455  2 3.480 6.31233951
(-19.2846941, 8.3711258, 14.2607509, 0.6642781, -0.6527842, -0.3137048, -0.1849236, -0.5570059, 0.0598537, 0.1630653, -0.1278249, 0.3498162, 0.8228628, -0.9600676, 0.0379147, -0.3210234, 0.3927742, 0.4761297, 0.3105090, 1.6938766, -0.8278870, -0.3705330, -0.0393749, 0.7737709, 0.1472033, -1.2626189, 0.2326074)    0    0   4.37832555  2 3.640 5.53302825
(-7.7395520, 6.1727273, 12.7812236, 0.6056513, 0.1470580, 0.5997829, -0.5018176, 0.3157671, -0.5353429, 0.0985734, 0.2084318, 1.0472882, -1.2546550, -0.6474488, 0.7229601, -0.5301784, -0.1824187, 0.4662629, 0.5688866, -0.7279002, -0.0335227, -0.0083202, 0.4279176, 0.4372244, 0.5275381, 0.1954292, 0.0860266)    0    0   0.61058815  3 3.080 2.10407495
(-14.5093016, 2.8470060, 8.6224989, -0.4006738, -0.8595171, 0.1674373, -0.2695470, -0.1924018, -0.1396932, -0.3868855, 0.4860862, 0.2066898, -0.9712139, -0.9200757, -0.8375766, -0.4292396, -0.5284305, 0.2067737, -0.3135088, -1.0506557, -0.5880340, 0.4147481, -0.6491027, 0.2633786, 0.2063754, 0.3950617, -0.4560863)    0    0   4.95620120  1 3.240 7.06076659
(-19.0846590, 11.2221999, 5.7740747, -0.2728857, -0.3056718, -0.7858170, -0.4632384, -0.1161767, -0.9285709, -0.9535134, -0.8231198, 1.2005812, 0.7021239, -0.0031268, -0.2378329, 0.4931426, -1.3913704, -0.4923886, 1.7483163, 0.8562402, 1.2537148, 0.0224246, 0.8272902, -1.3719634, -1.1427392, 0.6684247, 0.4644481)    0    0   4.83574077  0 4.120 6.05493787
(-6.3426432, 12.6700252, 12.0266941, -0.3157355, -0.3371418, 0.7525540, 0.4693708, 0.1511457, 0.0761034, 0.0645954, -0.1090309, -0.4046458, 0.9757672, -0.2236542, 0.2489731, 0.0760469, -1.0657152, -0.9130482, 0.0368794, 0.6758862, 0.6283735, 1.2348563, 0.4097392, -0.7046494, 0.2921082, 0.3454118, 0.9361581)    0    0   0.20466847  1 3.880 1.52285231
(-17.3264107, 9.6162840, 12.2234373, 0.5685812, -0.8020939, 0.1751664, 0.0517454, 0.0886716, 0.1530871, 0.0651930, 0.6148504, 0.3109019, -0.4713238, -0.4734614, -0.0018105, 0.3873911, 0.3280203, 0.3927011, 0.1366598, 0.3743309, -0.1336861, -0.4493451, -0.2911374, 0.1777418, 0.8834386, -1.0313821, -0.6759806)    0    0   4.96620159  3 3.240 6.34836232
(-18.5944863, 2.1895461, 5.2212466, 0.9169764, -0.0918134, -0.0382417, 0.3863445, 0.0104927, 0.1848024, 1.2932573, -0.1655410, -1.1303837, 0.6357113, -0.0904767, -0.5466857, 0.1115531, -0.4355169, 0.6724253, 0.6932749, 1.0309569, -0.8510021, -1.9568127, -0.2153637, 0.9306262, 0.7352957, -0.2291920, 0.8744280)    0    0   5.51804521  2 3.080 7.04858627
