#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.1101445, 8.2186026, 15.6465700, -0.5282264, 0.5442946, 0.5017335, 0.4159130, 0.2932862, 0.5951641, -0.2608635, 0.2867976, 0.2345073, -0.0437299, -0.0355980, -0.0568232, 0.6820784, 0.1534921, -0.2298061, 0.6297126, -0.4922058, 0.0971538, 0.6533874, -0.6492030, -0.1560475, -0.2088573, 0.4170261, -0.1658719)    0    0   6.49076906  0 0.480 8.15193396
(-8.6081343, 8.1820412, 15.6215786, -0.5295299, 0.5440849, 0.5018082, 0.4144373, 0.2300725, 0.5310345, -0.1418595, 0.3618825, 0.2252146, 0.0528076, -0.2012918, -0.0817234, 0.6058632, 0.2417139, -0.2241010, 0.1284733, -0.3027856, 0.3268110, 0.3113987, -0.2834267, -0.0611994, -0.3777861, 0.4253389, -0.3036080)    0    0   6.45801982  0 0.520 8.07803935
(-17.0865440, 11.1659234, 11.1053222, 0.5675642, -0.8122315, 0.1255577, -0.0488488, 0.0377308, -0.1378562, 0.2824274, -0.3977186, 0.1327245, -1.0248132, 0.0461514, 0.6410397, 0.0466429, 0.5058372, 0.2598981, 0.1943204, 0.6709878, -0.1510703, -0.2266916, -0.7119047, 0.0914463, 0.5445557, -0.5050666, -0.7237546)    0    0   5.28098807  12 0.160 6.63055235
(-17.4610798, 10.8234803, 11.2035809, 0.5674293, -0.8123918, 0.1252526, -0.0485308, 0.0755624, -0.1324534, 0.2924708, -0.4925817, 0.1063773, -1.0295079, 0.0823278, 0.6492041, 0.0353637, 0.4913686, 0.1853694, 0.0015680, 0.5838173, -0.2055409, -0.1110043, -0.7484709, -0.0508753, 0.2977892, -0.3405920, -0.8233180)    0    0   5.26336907  2 0.680 6.58118264
(-18.5238628, 3.3090324, 6.3014673, -0.8838973, -0.4038954, -0.2353856, -0.0136984, 0.9473408, 0.4918449, 0.6004566, -0.3815656, -0.8921338, 0.0001342, 0.0204495, -0.5504093, 0.7657696, -0.9204481, 0.4907865, 0.1733089, 0.5928714, -1.0515635, -1.8398409, -0.0738566, 1.0045891, 0.8239331, -0.2337675, 0.5971049)    0    0   4.58120056  10 0.040 5.38957965
(-17.5600869, 10.8342091, 11.0565226, 0.5676481, -0.8123203, 0.1251216, -0.0474975, 0.1439419, -0.0097102, 0.1858575, -0.7580720, 0.0394394, -1.1927512, -0.0210361, 0.7056929, -0.0813221, 0.3923401, 0.3778398, 0.2302484, 0.7023374, -0.1017177, -0.2122740, -0.6853314, 0.0781455, 0.6348020, -0.6429338, -0.5514070)    0    0   5.27165282  6 0.280 6.61939064
(-8.4635451, 15.6757727, 12.2344790, 0.1877783, -0.4818395, 0.4656722, 0.7181361, 0.0767454, 0.0496508, -1.5381222, -1.0882993, -0.5514171, -0.1447079, 0.1660105, 0.3826580, -0.4601452, -0.8713844, -1.3942304, -0.3785521, -0.9474581, 0.3224648, -0.0238919, -0.5149264, -1.4732526, -1.0301001, -0.6728597, -0.6779408)    0    0   5.76484028  7 1.000 7.32142428
(-16.8051351, 1.2502955, 14.8516482, 0.6943111, -0.0331901, 0.7116471, -0.1019263, 0.3224134, -0.1607721, 0.5708096, -0.0640799, 0.5333996, -0.0506199, -0.0794144, -0.2112551, 0.9947758, -0.0021714, -0.2099113, -0.6776113, 0.2884681, -0.0456358, -0.7274093, 0.3548766, -0.6062446, -0.0411782, -1.1405328, -0.4444605)    0    0   10.81753782  1 1.240 13.63976145
(-7.8115776, 8.4599907, 15.6451856, -0.5283478, 0.5443099, 0.5019440, 0.4154847, 0.3010740, 0.6274785, -0.2776989, 0.2393511, 0.2484616, -0.0344791, -0.0003893, -0.0091378, 0.8411765, 0.1317991, -0.2880740, 0.7426974, -0.4748950, 0.2100834, 0.6354172, -0.7199562, -0.2213111, -0.1969231, 0.3103399, -0.1846585)    0    0   6.47779323  18 0.000 8.14709338
(-16.4362918, -0.1744081, 9.8125176, 0.1989693, 0.5697136, -0.2140079, -0.7681395, 0.4253785, 0.6465633, -0.3429365, 0.3892686, -0.6263038, 1.0102118, 0.1557669, 0.3945912, -0.3217454, -0.3059200, 0.3575895, -0.5520898, -0.3150162, 0.0414710, 0.2113710, -0.0463255, 0.2456940, -0.2214542, 0.1278654, -0.2639025)    0    0   12.15469185  7 2.120 15.30834969
(-14.5312917, 3.1092277, 4.1716508, -0.1272531, 0.8465177, 0.4818414, -0.1871989, 0.1470133, -1.1193785, -1.1405554, 0.6502101, 0.5330689, -1.5025999, -0.4182023, 0.1551177, 0.5521343, 0.3051978, -0.1553642, -0.7605894, -0.2873178, 0.0697003, -1.1164867, 0.4740098, 0.3747440, -0.5619931, 0.1820173, -0.5064973)    0    0   14.90244807  3 2.760 18.82824762
(-8.4196797, 8.0203266, 15.6127909, -0.5279903, 0.5443402, 0.5017615, 0.4161194, 0.3435476, 0.6509674, -0.3490346, 0.2328716, 0.2399219, -0.1056013, 0.0781106, -0.0294447, 0.7934496, 0.0893944, -0.1985383, 0.5448708, -0.4886258, 0.0846827, 0.6741457, -0.6157258, -0.1277221, -0.2422086, 0.4470675, -0.1516948)    0    0   6.48190078  14 0.000 8.09881532
(-12.5045036, 5.9245235, 11.5477406, -0.3779636, 0.1886541, -0.4294674, -0.7981923, 1.0019571, 0.0474201, 0.8620465, -0.4156939, 0.7082600, -0.1616324, -0.4772848, 0.3580112, 0.0205708, -0.9762629, -0.2926455, -1.0828893, -0.2369283, 1.2851461, 1.5621906, 1.1141033, -0.0921910, -1.1871891, 0.6866358, 0.1047899)    0    0   7.62476299  6 1.240 6.86029015
(-18.0122354, 2.8034415, 6.5169982, -0.9313309, -0.3123509, -0.1834415, -0.0375356, 1.1768616, 0.3754692, 0.7903952, -0.5143950, -0.9379917, 0.4852513, 0.0210006, -0.7542218, 0.8534162, -0.7942823, 0.4775760, 0.4054417, 0.6624056, -1.0118601, -1.9748598, -0.0688257, 1.0094316, 0.8980504, -0.0984741, 0.7975794)    0    0   9.82088840  2 0.680 14.23126514
(-17.5180588, 10.7113772, 11.3456155, 0.5675780, -0.8122346, 0.1255132, -0.0487499, 0.2052986, -0.0237950, 0.1863867, -0.7649188, -0.0141844, -1.1632190, 0.0441247, 0.6546101, -0.0675437, 0.3586193, 0.1933606, 0.0967620, 0.6164203, -0.1943789, -0.2059399, -0.7268985, 0.0477936, 0.4103506, -0.3310862, -0.8396381)    0    0   5.26859656  6 0.520 6.53504276
(-17.2864150, 11.0247322, 11.2376866, 0.5675551, -0.8122268, 0.1255812, -0.0489714, 0.0938855, -0.1028320, 0.2599907, -0.5540240, 0.0797836, -1.0650538, 0.0549619, 0.6526402, 0.0023438, 0.4595767, 0.2510087, 0.1664487, 0.6618512, -0.1569169, -0.2188935, -0.7150877, 0.0762681, 0.5157523, -0.4788364, -0.7325252)    0    0   5.32880165  1 5.000 6.66699379
(-13.0762994, 7.7232364, 15.5175456, -0.2160691, -0.2021238, -0.8896667, 0.3477833, -0.6587654, 0.2008287, -0.8687840, 0.2004054, -0.6272163, 0.2337822, -0.2033111, -0.6784740, 1.4603179, 0.4690026, 0.5355334, -0.3361498, -1.0006091, -0.6171844, 1.1035488, -0.9157271, 0.4109800, 0.1924172, -0.1752107, 0.1813001)    0    0   2.43790236  7 2.920 3.40062187
(-8.0026012, 8.2639042, 15.7366088, -0.5283476, 0.5442513, 0.5015847, 0.4159953, 0.2414800, 0.5147301, -0.1602081, 0.3929172, 0.2133197, 0.0127163, -0.1852278, -0.1284962, 0.4607427, 0.2346602, -0.1740826, 0.1648740, -0.3691669, 0.3018981, 0.4909463, -0.4154595, -0.0856921, -0.3782884, 0.4227327, -0.1760167)    0    0   6.46240260  12 0.000 8.10484225
(-14.9534080, 10.9809474, 3.2699683, -0.8811209, -0.3758208, 0.1208226, 0.2603586, -0.4710206, 0.3962423, 0.1070251, 0.6483934, 0.7383534, -0.6834183, 0.8781180, 0.5680970, -0.0871900, 1.8225264, 1.9908115, -1.3215908, 0.9343909, -0.1012011, 0.1317796, -0.0416931, 0.1297190, 0.9129745, 0.4326472, -0.1850046)    0    0   1.85279438  3 0.760 3.39641528
(-9.7429626, 2.2154852, 11.7950051, -0.2958830, 0.3760586, 0.6310838, -0.6105460, 0.6868088, -0.1438909, -0.0166230, -0.3175808, -1.3211629, 0.3043312, -0.3189181, -0.3491333, -0.1813596, 0.2575904, -0.0702809, 0.3733628, -0.5578319, 0.4246733, 0.4713633, 0.3432287, -0.4217898, 0.9226168, 0.0617439, -0.5607660)    0    0   5.94025912  0 1.000 7.06507059
(-16.7080536, 1.0740803, 14.9781953, 0.6935516, -0.0327953, 0.7128221, -0.0989710, 0.2128116, -0.2212122, 0.5515118, -0.0528627, 0.3334513, -0.0921747, -0.1396531, -0.2728296, 1.1438693, -0.1637513, -0.2207032, -0.6721503, 0.3150507, 0.0562522, -0.7301519, 0.2833366, -0.5335662, 0.0559596, -1.0484800, -0.4421172)    0    0   10.76408843  7 2.840 13.56547072
(-13.1872410, 15.1077843, 13.3447326, 0.8667111, 0.1468076, 0.4666172, 0.0976108, 0.3444673, -0.7570829, 0.1341023, -0.0587897, -0.3464803, -0.9942417, -0.5862675, -1.4801052, -0.9270361, -0.2410511, -0.7357705, 0.3462550, 0.0388911, 0.3876634, -0.6144337, -0.7883132, -0.5265375, 0.3005450, 0.2163536, -0.1671920)    0    0   5.39807465  7 2.520 6.82340949
(-18.2689810, 2.9103964, 6.1949347, -0.9375769, -0.2976970, -0.1750708, -0.0409412, 1.1612744, 0.3743884, 0.7815469, -0.8149994, -0.8449162, 0.3905114, -0.0895567, -0.6680196, 0.7528407, -0.8417171, 0.4794861, 0.4889941, 0.6941083, -1.0129501, -2.0392645, -0.0729543, 1.0139681, 0.9314027, -0.0582589, 0.8714905)    0    0   11.64658720  0 3.960 14.56139946
(-7.9920679, 8.4098506, 15.7216059, -0.5291388, 0.5441506, 0.5019676, 0.4146575, 0.2429455, 0.4869506, -0.1395009, 0.4870226, 0.1797399, 0.0029425, -0.2458323, -0.2165893, 0.2447008, 0.2717549, -0.2696965, 0.6543884, -0.4619577, 0.1714761, 0.5862311, -0.6351250, -0.1851771, -0.2068837, 0.3762612, -0.2047564)    0    0   6.42762542  3 0.600 8.03461494
(-12.7530861, 7.3108336, 15.3905567, -0.2863836, -0.1329025, -0.7966119, 0.5154909, -0.7123286, 0.2171319, -0.8290461, 0.2333180, -0.6264317, 0.2930041, -0.2352803, -0.7126282, 1.4621716, 0.5167700, 0.6303286, -0.5156429, -1.2177479, -0.8418799, 1.2017181, -1.0117961, 0.5573184, 0.3694710, -0.2923776, 0.2749480)    0    0   5.52687671  2 1.240 7.02407968
(-18.0440788, 2.9562534, 6.3199482, -0.9374532, -0.2979569, -0.1752689, -0.0410360, 1.1448785, 0.3881941, 0.7522689, -0.4943173, -0.9106217, 0.4809784, 0.0183665, -0.7382827, 0.8430673, -0.7818292, 0.5199433, 0.6716014, 0.7021800, -0.9532802, -1.9177393, 0.0241800, 1.0094412, 1.0268373, 0.0182553, 0.9074946)    0    0   11.50496093  5 2.840 14.33008003
(-8.1681640, 8.1959708, 15.6380286, -0.5277338, 0.5444113, 0.5019412, 0.4161350, 0.3085439, 0.6401972, -0.2918901, 0.2233758, 0.2519650, -0.0408426, 0.0208124, 0.0029291, 0.8810157, 0.1201520, -0.1609454, 0.6431789, -0.5546836, -0.0748591, 0.8249194, -0.6763627, -0.1064463, -0.2151415, 0.5233204, -0.1186155)    0    0   6.51693880  2 0.840 8.15661399
(-18.0258059, 10.6311396, 10.2359019, 0.5659072, -0.8139040, 0.1226573, -0.0475866, 0.1221239, 0.0339939, 0.3319805, -0.7125752, -0.0500609, -1.2562798, 0.0100542, 0.7466932, -0.0878952, 0.5816122, 0.3021198, 0.1426530, 0.6488038, -0.0818489, -0.1670505, -0.6442920, -0.0087762, 0.4994028, -0.5366476, -0.5762446)    0    0   5.30080954  0 1.160 6.69498168
(-8.2692921, 8.4175407, 15.8104875, -0.5284522, 0.5442788, 0.5019453, 0.4153912, 0.1705687, 0.4559046, -0.0353009, 0.3628948, 0.2295170, 0.1220544, -0.2932904, -0.0655920, 0.5879204, 0.2570776, -0.2983304, 0.9845669, -0.5722775, -0.0104574, 0.6642173, -0.8633462, -0.2148276, -0.0279729, 0.3183319, -0.1372790)    0    0   6.45595521  21 0.000 8.13835308
(-8.5369411, 7.9760838, 15.8278962, -0.5280289, 0.5443599, 0.5019211, 0.4158522, 0.2847558, 0.5259777, -0.2275235, 0.4175326, 0.1949715, -0.0647508, -0.1243963, -0.1776762, 0.3350294, 0.2034782, -0.1584703, 0.6971172, -0.5821660, -0.1430758, 0.8483498, -0.7000408, -0.1020037, -0.1827640, 0.5479540, -0.1134272)    0    0   6.50188332  7 0.240 8.15208028
(-12.8882235, 7.4003041, 15.5806716, -0.2366661, -0.1881139, -0.9018615, 0.3086230, -0.6599193, 0.2013368, -0.8776238, 0.1989494, -0.6328069, 0.2348778, -0.2026392, -0.6830371, 1.4680954, 0.4715665, 0.5504582, -0.3655829, -1.0288292, -0.6540822, 1.1122476, -0.9261686, 0.4361989, 0.2276997, -0.2014338, 0.1933529)    0    0   1.57000829  10 2.120 2.26776277
(-17.0988213, 1.6305554, 14.5411048, 0.6944412, -0.0330980, 0.7114392, -0.1025191, 0.2362017, -0.1758442, 0.5102159, -0.0094826, 0.4738648, 0.1520154, 0.0400892, -0.1021404, 0.8549711, -0.2336538, -0.2131547, -0.7939480, 0.3404218, -0.0034126, -0.7529171, 0.4136330, -0.6752050, 0.0488386, -1.0583838, -0.5581452)    0    0   10.75552510  8 0.680 13.45098348
(-13.2444745, 15.0464366, 13.0690084, 0.8651891, 0.1574186, 0.4663337, 0.0959171, 0.0997484, -0.8558963, 0.2634123, -0.1830391, -0.2008140, -1.1814836, -0.8214826, -1.3768856, -1.1102837, -0.1835871, -0.4424109, 0.2351356, 0.3033074, 0.3539852, -0.9897012, -1.0217915, -0.8759397, 0.6269752, -0.0243990, -0.2622358)    0    0   5.46925190  5 1.880 6.86991249
(-17.8966690, 10.8274611, 10.2543017, 0.5660736, -0.8137887, 0.1219712, -0.0493125, 0.0314366, -0.1055904, 0.1978514, -0.3747911, 0.1257717, -1.0620188, -0.0416492, 0.6439067, 0.0034582, 0.4470170, 0.2049323, 0.0327467, 0.5960231, -0.2446806, -0.1652783, -0.7881772, -0.0723841, 0.2727244, -0.3508626, -0.8616240)    0    0   5.22456880  21 0.520 6.68798664
(-14.5827454, 3.1192052, 4.1255189, -0.1272525, 0.8465129, 0.4818496, -0.1871998, 0.1093247, -1.1504084, -1.1711973, 0.6361952, 0.5968514, -1.5168715, -0.4518639, 0.1505505, 0.5084342, 0.3424243, -0.1653955, -0.7975823, -0.3263236, 0.0922662, -1.0620882, 0.3702874, 0.4398835, -0.6118274, 0.3096843, -0.5389246)    0    0   14.95035085  2 5.000 18.59127014
(-16.7948865, 1.2340753, 14.8639254, 0.6942590, -0.0331441, 0.7117285, -0.1017274, 0.3591429, -0.1773602, 0.5878901, -0.0843633, 0.5269521, -0.1489963, -0.1376391, -0.2754563, 1.0850639, 0.0964278, -0.2425053, -0.6903140, 0.2738394, -0.0286997, -0.7412068, 0.2946211, -0.5641340, -0.0257088, -1.1440710, -0.4035962)    0    0   10.81659629  2 1.080 13.64217262
(-12.6282761, 5.9458620, 11.5687521, -0.3779803, 0.1886072, -0.4294162, -0.7982230, 0.6113612, 0.1818631, 0.9071841, -0.6458868, 0.5562435, -0.0757859, -0.3819965, 0.2977205, 0.3365463, -0.9295343, -0.2883353, -0.9883930, -0.2488923, 1.2672715, 1.5418008, 1.0431413, -0.0497982, -1.1137432, 0.5989438, 0.0090997)    0    0   6.36304364  12 1.640 6.97322896
(-12.2112926, 5.7396828, 11.5034189, -0.3779777, 0.1886125, -0.4294045, -0.7982293, 1.1987899, -0.0182303, 0.8110131, -0.3260705, 0.8331744, -0.2087127, -0.5765012, 0.4422675, -0.1742820, -0.9978600, -0.3086617, -1.2922099, -0.2151390, 1.2103755, 1.6041619, 1.2268823, -0.2552500, -1.3728364, 0.7947677, 0.3353098)    0    0   7.37737506  7 3.800 6.81179769
(-14.4801562, 2.8092395, 3.6102657, -0.1272357, 0.8465497, 0.4817877, -0.1872037, 0.2600757, -1.2876681, -1.4108313, 0.5887416, 0.6716383, -1.8881792, -0.4436821, 0.0604373, 0.4020527, 0.3259087, -0.2377422, -0.8577590, -0.4598367, 0.2279861, -0.8953582, -0.0172691, 0.6370945, -0.6385050, 0.5414607, -0.5944391)    0    0   13.10822743  8 3.960 18.85412338
(-14.5401603, 11.3625313, 2.6518893, -0.8811537, -0.3756804, 0.1208559, 0.2604346, -0.1870842, 0.1330475, 0.0553718, 0.6348036, 0.7546714, -0.4630632, 0.8345375, 0.4152409, -0.1797934, 1.7456400, 2.0748676, -1.4867557, 1.0446966, -0.1759789, 0.1241832, -0.0190705, 0.1633486, 1.0896317, 0.4840380, -0.1901369)    0    0   1.18996348  5 0.600 2.79514513
(-7.2017378, 2.2485694, 14.2550134, -0.8831684, -0.1571061, -0.0864162, -0.4334322, 0.3006317, -1.4888677, -0.7931643, 1.1645980, 0.1315698, 0.9597779, -0.4854725, -1.3516927, -2.3438032, 0.5477106, -1.0694467, -0.8769425, -0.4839958, -0.1115392, -1.0149391, -0.0398450, 0.3102223, -0.1410263, -0.1018541, 0.7769748)    0    0   6.50901533  2 1.480 8.49858965
(-17.1547967, 10.9680065, 11.5096990, 0.5676263, -0.8123060, 0.1252042, -0.0477827, 0.0894152, -0.2680896, 0.5190375, -0.6516738, 0.0215475, -0.9373128, 0.3218796, 0.5691008, 0.0990582, 0.6134694, 0.2424024, -0.0419257, 0.3785943, -0.0825451, -0.0695911, -0.5557361, -0.0776158, 0.4298956, -0.4189620, -0.7761376)    0    0   5.22838895  11 0.040 6.45614622
(-10.0513499, 1.8880460, 12.8136342, -0.2947022, 0.3765340, 0.6316000, -0.6102902, 0.6244402, -0.3494864, -0.0390791, -0.5115805, -1.0927694, 0.1309838, -0.2743021, -0.0323898, 0.0956253, 0.5536198, 0.2321326, 0.0696162, -1.4168090, 0.5463882, 0.1735038, 0.4384483, -0.7627333, 0.9590158, 0.0550496, -0.9895244)    0    0   7.32407425  4 2.680 10.51827023
(-14.4159378, 2.9497430, 4.3974540, -0.1220191, 0.8471645, 0.4822269, -0.1867639, 0.2579146, -1.0979812, -1.1562852, 0.6280200, 0.4629217, -1.5795426, -0.3654362, 0.1110024, 0.5655805, 0.2373964, -0.3084435, -0.9872254, -0.5277675, 0.2703666, -1.1720533, 0.2211679, 0.4379826, -0.7654410, 0.5065089, -0.5272145)    0    0   7.36866907  6 0.360 9.46776533
(-14.9333070, 3.1621941, 3.9073143, -0.1272350, 0.8465444, 0.4817969, -0.1872044, -0.0379153, -1.3015616, -1.3262395, 0.5746292, 0.8750969, -1.6137320, -0.5956034, 0.1219039, 0.3143854, 0.5007283, -0.2834728, -0.9793882, -0.4618205, 0.2023167, -1.3366831, 0.5217079, 0.2627084, -0.7756059, 0.3372158, -0.4828594)    0    0   14.45729467  3 0.600 18.22729266
(-8.4859625, 15.9413555, 12.0285898, 0.1860116, -0.4828301, 0.4648674, 0.7184519, -0.0291627, 0.0707217, -1.6729149, -1.3050396, -0.6371617, -0.1162973, 0.1692589, 0.6608822, -0.5353253, -1.2099643, -1.2233374, -0.2648081, -0.9767785, 0.1977351, -0.0456338, -0.5492859, -1.4687063, -0.9349772, -0.7316551, -0.5995043)    0    0   5.82596508  2 5.000 7.33658610
(-12.5366037, 7.2360545, 15.5530916, -0.2385677, -0.1750891, -0.8272790, 0.4775340, -0.7127887, 0.1714046, -1.1813662, 0.1226753, -0.8665166, 0.2915025, -0.2290529, -0.8810227, 1.7522631, 0.5238957, 0.8621526, -0.2913460, -0.9470409, -0.7456264, 1.4052580, -1.0578558, 0.3984490, 0.1004250, -0.2931017, 0.2482978)    0    0   4.61907466  6 2.920 6.50526858
(-16.5847224, 0.1302916, 9.9472934, 0.1989478, 0.5696988, -0.2140194, -0.7681528, 0.3172699, 0.5126661, -0.1258074, 0.4916574, -0.5668480, 0.9725795, 0.3314454, 0.4767305, -0.2033506, -0.2170635, 0.5491853, -0.4731462, -0.3413341, -0.3013423, 0.0422579, -0.0426511, 0.2246733, -0.0192458, 0.3308614, -0.2980883)    0    0   12.24939095  3 1.080 15.32247327
(-12.9084898, 15.3679803, 13.1401090, 0.8640867, 0.1551140, 0.4684664, 0.0991620, 0.2192028, -0.6991770, 0.1410157, -0.1372519, -0.2394385, -1.0480271, -0.6079853, -1.1330270, -0.8938904, -0.1984566, -0.6173975, 0.3000802, 0.1823504, 0.3617252, -0.8101080, -0.9254704, -0.6970621, 0.4450656, 0.1106470, -0.2297757)    0    0   5.11606270  9 1.320 6.86620622
(-18.7295457, 2.9613088, 6.0190211, -0.9373265, -0.2982927, -0.1754198, -0.0408451, 1.1784939, 0.3585154, 0.8162416, -1.2238961, -0.7598573, 0.2670225, -0.2274136, -0.5750136, 0.6356029, -0.9201714, 0.5585999, 0.5698272, 0.6417617, -0.9515763, -1.7224919, 0.0812568, 1.0009802, 1.0146592, -0.0565523, 0.7411988)    0    0   11.53158395  3 1.480 14.58173441
(-17.5389162, 11.1231354, 11.0706748, 0.5675810, -0.8122816, 0.1253835, -0.0482646, 0.1142776, -0.0998235, 0.2662739, -0.5771660, 0.0689913, -1.0695775, 0.0748321, 0.6509224, 0.0054738, 0.4566194, 0.2254892, 0.1664513, 0.6584168, -0.1754106, -0.2252755, -0.7289357, 0.0807585, 0.4888657, -0.4324040, -0.7847842)    0    0   5.27930599  0 0.520 6.62733709
(-8.2079750, 8.1815983, 15.6619480, -0.5289231, 0.5441943, 0.5020052, 0.4148296, 0.2944812, 0.6138801, -0.2629091, 0.2621243, 0.2425195, -0.0289124, -0.0249594, -0.0275121, 0.7880270, 0.1457440, -0.1108786, 0.5559812, -0.5868659, -0.0991478, 0.8482103, -0.7238430, -0.0775382, -0.2057174, 0.4996991, -0.0227048)    0    0   6.47259474  5 0.400 8.10006439
(-17.0978651, 10.6151959, 11.7138716, 0.5675741, -0.8122280, 0.1255312, -0.0488582, 0.3504057, -0.1727457, 0.1607640, -0.2597996, 0.0287852, -0.9798949, 0.2326322, 0.5633174, 0.1252328, 0.2878219, 0.0992324, 0.0550168, 0.6736427, -0.2707729, -0.2378195, -0.8204475, 0.0418907, 0.2870522, -0.2302890, -0.9432968)    0    0   5.29759824  9 0.520 6.62873557
(-12.5070761, 5.8805346, 11.5536294, -0.3779886, 0.1885850, -0.4293725, -0.7982478, 0.9117528, 0.0778949, 0.8837873, -0.4587365, 0.6541234, -0.1403885, -0.4349997, 0.3229015, 0.1079149, -0.9664022, -0.3109639, -1.1620941, -0.2026862, 1.0915533, 1.5532028, 1.1020007, -0.2763272, -1.2843221, 0.5885937, 0.2363116)    0    0   7.86655158  5 4.200 6.93760685
(-12.9408075, 7.3486816, 15.1684270, -0.2863150, -0.1329209, -0.7966556, 0.5154567, -0.6961742, 0.2081751, -0.8586224, 0.2175838, -0.6414283, 0.2761436, -0.2321761, -0.7096391, 1.4860252, 0.5050740, 0.5951817, -0.4617447, -1.0880123, -0.8087501, 1.0457840, -0.9435162, 0.5664742, 0.4571212, -0.3646549, 0.1955439)    0    0   5.52269885  3 1.000 7.03470343
(-9.8211084, 2.4369877, 11.5906559, -0.2992221, 0.3746805, 0.6295414, -0.6113577, 0.7277350, -0.2748875, 0.0201403, -0.4727550, -1.4064317, 0.3824559, -0.3055149, -0.2221557, -0.0517367, 0.4098324, -0.1185667, 0.4463931, -0.3061186, 0.4151974, 0.5458801, 0.2963162, -0.3150263, 0.9002273, 0.0595518, -0.4256262)    0    0   4.94672065  4 0.920 7.06202114
(-8.2990825, 7.9449234, 15.4526541, -0.5291522, 0.5441305, 0.5017369, 0.4149458, 0.2714610, 0.5917796, -0.2291553, 0.2642953, 0.2471710, -0.0047479, -0.0607689, -0.0219223, 0.7754943, 0.1638620, -0.2851892, 0.6423127, -0.4611443, 0.1369296, 0.4481179, -0.6041207, -0.1707940, -0.1361792, 0.3790436, -0.2098919)    0    0   6.48271293  5 0.240 8.12270298
(-17.3358314, 1.4970868, 14.5340616, 0.6936075, -0.0328033, 0.7127363, -0.0991949, 0.2336883, -0.1575693, 0.5440202, -0.0614253, 0.4704078, -0.0114790, -0.0756813, -0.1972580, 1.0048936, -0.1066718, -0.1440802, -0.8250152, 0.2664803, -0.1743036, -0.8103517, 0.7141816, -0.8489871, -0.0562750, -1.1974120, -0.6593385)    0    0   10.80200327  3 2.520 13.54181697
(-17.5582085, 10.6488864, 11.3698838, 0.5675557, -0.8122263, 0.1255822, -0.0489691, 0.0666046, -0.1245285, 0.2766683, -0.4848040, 0.1056671, -1.0389030, 0.0580659, 0.6492795, 0.0243911, 0.4844500, 0.1794393, 0.0100256, 0.5593840, -0.2018556, -0.1720895, -0.7104733, -0.0032417, 0.3333531, -0.2457507, -0.8661727)    0    0   5.33560019  0 3.400 6.67108906
(-8.0531689, 8.3845750, 15.5148189, -0.5288561, 0.5441815, 0.5016933, 0.4153090, 0.2853927, 0.4947557, -0.2265739, 0.4165917, 0.1894606, -0.0902985, -0.1093747, -0.1921047, 0.2483093, 0.1756969, -0.1995253, 0.4758944, -0.4266763, 0.1756549, 0.7937802, -0.3474954, -0.1928993, -0.4428408, 0.7377652, -0.3278019)    0    0   6.40497110  5 0.400 8.01315730
(-16.7963864, -0.2938078, 9.8090841, 0.1988877, 0.5696948, -0.2140505, -0.7681627, 0.4091410, 0.6078787, -0.2768690, 0.3451120, -0.5277244, 0.7099442, 0.0528825, 0.3657907, -0.4391739, -0.2786521, 0.5992766, -0.4835831, -0.2741054, -0.1371360, 0.2298463, -0.1002887, 0.2217662, -0.1614030, 0.0232470, -0.3048129)    0    0   12.23625783  4 0.840 15.30972738
(-17.6077195, 10.7078574, 11.1079522, 0.5671349, -0.8126885, 0.1247528, -0.0482928, -0.0445985, -0.3513659, 0.4859082, -0.3798538, 0.2152986, -0.7027284, 0.2760980, 0.6401874, 0.1346884, 0.6193114, 0.2569972, 0.1205312, 0.6242910, -0.1508195, -0.1975310, -0.6934073, 0.0482614, 0.4907808, -0.4489133, -0.7279891)    0    0   5.23849633  22 0.000 6.48223594
(-8.4288231, 15.9353333, 12.1037031, 0.1865840, -0.4824754, 0.4651799, 0.7183394, 0.0271414, 0.0633547, -1.6638539, -1.1841516, -0.5729083, -0.2121478, 0.1980656, 0.4574677, -0.5185731, -0.9261966, -1.2130453, -0.2648560, -0.9680218, 0.1910900, -0.0530147, -0.5476758, -1.4533622, -0.9295415, -0.7315666, -0.5994969)    0    0   5.87816907  0 5.000 7.36609923
(-16.9830315, 10.8461922, 11.4983459, 0.5675756, -0.8122670, 0.1254345, -0.0484396, 0.3688480, -0.0074223, 0.2691135, -1.1458673, -0.1518707, -1.2010190, 0.2250738, 0.6490282, -0.0923292, 0.3336374, 0.1431791, 0.4083651, 0.8425603, -0.2447751, -0.3615869, -0.8613273, 0.2492712, 0.5807088, -0.4899722, -0.9194025)    0    0   5.25760748  0 0.400 6.64148131
(-18.0336136, 3.2848861, 6.4144238, -0.9368433, -0.2994122, -0.1761110, -0.0407669, 1.1861169, 0.4035707, 0.9416126, -0.9044866, -0.9254646, 0.2892239, 0.0435804, -0.7316302, 0.7092308, -0.8976403, 0.4541237, 0.6813064, 0.8179374, -1.0725152, -2.4098876, -0.1731772, 1.0360285, 0.9920538, 0.0418233, 1.1469447)    0    0   11.48712609  6 0.600 14.59248341
