#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0885055, -0.5827080, 11.7510380, 0.2041617, 0.5143835, -0.1227934, -0.8238018, 0.2402309, 0.5966773, 0.8752165, -1.2265739, -0.8577128, 0.9517571, -0.5921052, -0.1892265, -0.9737500, -0.6820842, 0.6257902, 0.9934420, -0.5015729, -0.4448820, 0.6470421, 1.4524996, -1.3995132, -0.0087415, 1.4541210, 1.2664256)    0    0   9.40663201  7 0.240 7.95872874
(-14.8718067, -5.9943688, 25.1146822, 0.0559183, -0.9184228, 0.3867169, -0.0618284, -0.0068513, 0.0616144, 0.5707205, -0.2392022, -0.1230880, -0.0453412, -0.4353042, 0.1078441, -0.7570140, -0.0514840, 0.5616795, 0.3376448, -0.0846778, 0.0180451, 0.4091475, -0.4433923, 0.3368528, 0.3148539, -0.2360649, 0.0510572)    0    0   4.58175032  5 4.440 5.73621771
(-10.2770439, -6.7260995, 18.8710396, 0.2257378, 0.6195697, -0.5384694, 0.5246203, -0.5166085, 1.2069194, -0.1463004, -0.0650496, -0.4359321, 1.1407169, 0.5035573, -0.7021225, 0.1629801, -0.1345348, -0.7541558, 0.0668642, -0.9054158, 0.1526836, 0.6984641, -0.5085360, -0.5630941, 0.5794708, -1.1913994, -2.8660726)    0    0   5.40393806  21 0.360 6.58604924
(-15.6835623, -5.0767920, 10.0126829, 0.9039412, -0.4009931, 0.0799120, 0.1253350, -0.7092379, -1.0745756, 1.3604824, -2.3428734, -0.9004899, -0.2022261, -0.0867932, 0.4476528, -0.1691929, -0.6845474, 1.8805567, -1.8494923, -0.5383697, 1.0605335, 1.6104725, 0.8046959, 1.3232727, -1.1770166, -0.0706178, -1.4380564)    0    0   6.45980335  3 1.640 8.10652958
(-10.0361162, -6.5930710, 19.0244545, 0.2257299, 0.6195696, -0.5384768, 0.5246162, -0.8419519, 0.8750473, -0.2585430, 0.0172870, -0.5693275, 1.0652652, 0.7214399, -0.8738410, 0.2653612, 0.0210871, -0.7945152, 0.0724098, -0.9083308, 0.1546693, 0.7233551, -0.4938773, -0.5943127, 0.6021365, -1.2097864, -2.9110538)    0    0   5.55801374  3 1.520 6.98595828
(-13.1724396, 2.0065662, 14.2474641, -0.1282652, 0.4256981, 0.0589745, -0.8937847, -0.2615725, -0.7734022, 0.0875793, -0.1312228, -0.9245204, 0.7354941, -0.2636519, 0.4120973, 0.3209776, -1.0106062, 0.6600450, 0.7617744, 0.0194280, -0.6555175, 0.0514267, 1.1180831, -0.3080700, 1.1345925, 1.6968645, 1.0236692)    0    0   10.78930535  0 0.400 15.46996590
(-10.4189416, -14.7658441, 17.2351250, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1520890, 0.2037434, 0.3916284, 1.4068738, -1.0632340, 0.3688403, -0.1499811, 0.3566201, -0.8048198, -0.3338592, -0.7106932, 0.4694841, -1.3705545, 0.6941946, -0.3016761, 0.0411521, 0.4390982, 0.7123156, -1.4221865, 1.0990100)    0    0   5.48099243  10 3.880 6.87674887
(-10.4491279, -6.7884193, 18.9485528, 0.2257388, 0.6195698, -0.5384685, 0.5246208, -0.2785391, 0.6997649, -0.2172568, -0.1875392, -0.3201419, 0.7482452, 0.6271185, -0.7192578, 0.2220626, -0.2428073, -0.7899126, 0.1489555, -0.7094133, 0.1492600, 0.6729198, -0.4225605, -0.6339084, 0.5201305, -1.0243154, -2.6348850)    0    0   5.39169028  3 0.560 6.71189895
(-14.9205288, -2.9564784, 17.4621733, 0.4516614, -0.4053428, 0.7686128, 0.2023204, 0.3550670, 1.8740736, -1.2552047, -0.1646348, -0.3032621, 0.3454059, 0.2266923, -0.9599473, 0.5071371, 1.5514141, 0.7873160, -0.1536983, -0.0341974, 0.1070788, 0.3032328, -0.2022704, 0.6717301, 0.3855249, -0.1120637, -0.6334020)    0    0   8.17060683  23 0.000 6.87568393
(-15.0741536, -1.0559503, 12.0718542, 0.2041616, 0.5143833, -0.1227926, -0.8238020, 0.2221155, 0.5160335, 0.9439644, -1.2633784, -0.8647706, 1.0808194, -0.5752404, -0.4062712, -0.8073204, -0.5791942, 0.6622357, 1.3192811, -0.4858711, -0.2783787, 0.6046435, 1.5585087, -1.3250981, -0.1318221, 1.3706071, 1.2983901)    0    0   12.77748475  1 1.520 16.03394073
(-9.9349130, -6.8398968, 19.0354345, 0.2257326, 0.6195696, -0.5384743, 0.5246176, -0.3668885, 0.9786168, -0.3349111, -0.0700828, -0.4937412, 0.8012977, 0.6875015, -0.8460846, 0.1161900, -0.2361278, -0.9128877, 0.0648039, -0.8096402, 0.0092564, 0.7618788, -0.3257606, -0.7387023, 0.6105922, -1.0823736, -2.7116044)    0    0   5.47162899  10 0.040 7.00240270
(-15.0096899, -2.4217883, 17.0464400, 0.4529946, -0.4008200, 0.7681931, 0.2098059, 0.4300421, 1.9276491, -1.0866108, -0.2357296, -0.3024298, 0.3897352, 0.1923633, -0.9565935, 0.4762748, 1.5071035, 0.6963434, -0.0776199, -0.0594179, -0.1187153, 0.2722769, -0.1716260, 0.4618576, 0.1262931, -0.1288813, -0.6797688)    0    0   5.72113691  1 0.720 7.19263604
(-15.0218189, -0.5732347, 11.9056006, 0.2041541, 0.5143823, -0.1227890, -0.8238051, 0.2724308, 0.6189436, 0.9158785, -1.1779592, -0.8272277, 0.9214582, -0.4409092, -0.3184666, -0.9441648, -0.6941669, 0.6809169, 0.9076496, -0.4329076, -0.4517908, 0.6636340, 1.4445777, -1.4339150, 0.0618618, 1.4012766, 1.3059148)    0    0   11.72585208  4 0.560 15.64855977
(-15.0202612, -0.5951860, 11.9087206, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2523569, 0.5711330, 0.9341368, -1.2112897, -0.8398078, 0.9920355, -0.4840693, -0.3768315, -0.8749061, -0.6401732, 0.6841125, 1.1378181, -0.4624364, -0.3562979, 0.6333701, 1.5065714, -1.3735808, -0.0201441, 1.3853717, 1.3183960)    0    0   12.81354447  0 2.560 16.07570200
(-15.1432431, -3.4031651, 17.7991026, 0.4517100, -0.4051801, 0.7686051, 0.2025670, 0.5140600, 1.8496231, -0.8598738, -0.2567876, -0.2497599, 0.2969018, 0.1666676, -0.9100462, 0.3828529, 1.4606700, 0.6187298, 0.0429313, -0.2091855, -0.2949617, -0.0161829, -0.0302764, 0.1312983, -0.0186125, -0.0777746, -0.4537932)    0    0   9.63061451  3 0.400 13.84098397
(-15.4734647, -5.6108253, 9.8576632, 0.9038323, -0.4011469, 0.0799494, 0.1256047, -0.6397478, -0.7974725, 1.1535780, -2.0783833, -0.7213613, -0.4774812, 0.1202604, 0.5932259, -0.5138356, -1.0269619, 1.7671072, -1.6682079, -0.3445856, 1.1867349, 1.4971469, 0.7161611, 1.4408814, -1.0004603, 0.0237290, -1.4887426)    0    0   6.42917193  8 0.240 8.09092703
(-14.9407414, -6.0981017, 25.1642741, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1991080, 0.0668215, 0.3680564, -0.2417973, -0.2867780, 0.0890333, -0.3227864, 0.0763468, -0.6114854, -0.0821747, 0.5171475, 0.3268031, -0.0780470, 0.0935748, 0.4107579, -0.3142203, 0.2924719, 0.2237281, -0.3647544, 0.0387973)    0    0   4.60447488  0 5.000 5.75559361
(-11.0208343, -15.3325710, 17.1024264, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0562000, 0.2633848, 0.3558520, 1.4143900, -0.9328487, 0.3363862, -0.1698261, 0.4365963, -0.8340217, -0.4316242, -0.6708731, 0.4226326, -1.4809592, 0.6539482, -0.4007971, -0.0645155, 0.6136020, 0.8246372, -1.4645349, 1.0284922)    0    0   5.52988689  2 1.320 6.97346586
(-14.9172838, -6.0659391, 25.1475269, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1710457, 0.0943388, 0.3612279, -0.2723897, -0.0543242, 0.2003061, -0.2760018, 0.1805644, -0.5848121, -0.1943276, 0.7512207, 0.2170085, -0.1020624, 0.0440500, 0.3003011, -0.4862457, 0.2709268, 0.4089462, -0.2531903, 0.1216544)    0    0   4.58643092  4 5.000 5.71930465
(-16.7909614, -10.6581014, 10.8109047, -0.7977284, -0.4325403, -0.3009336, 0.2932189, -0.5976307, -0.0981327, -0.2243318, 1.2114292, -0.3233894, 0.4259776, 0.3315334, -1.0168978, 0.2881364, -0.6671561, -0.8474749, 0.8525732, 0.1522124, 0.1888570, -0.3491785, -0.7895440, -0.7202434, -0.3668485, -0.0892615, 0.3478976)    0    0   5.75052001  0 0.400 7.24523118
(-15.0071273, -6.1937018, 25.1895118, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2386278, 0.0612939, 0.3361390, -0.2345579, -0.3581368, 0.0861746, -0.3146272, 0.0521523, -0.5915045, -0.0649627, 0.4435810, 0.3705254, -0.0711006, 0.0899463, 0.4511061, -0.2881562, 0.3133214, 0.1817435, -0.3686166, 0.0117395)    0    0   4.56292256  7 3.560 5.66932036
(-16.8051243, -10.5555916, 10.6646299, -0.7977232, -0.4325472, -0.3009344, 0.2932219, -0.5507767, -0.1578695, -0.2850516, 1.1825017, -0.4143070, 0.4657378, 0.2231915, -1.0445074, 0.2492027, -0.6313977, -0.8880506, 0.7228061, 0.0954356, 0.2093113, -0.3158046, -0.6127040, -0.8059755, -0.3887875, -0.1618851, 0.2826684)    0    0   5.74150907  10 0.160 7.14836859
(-15.2918348, -2.6417362, 17.8367850, 0.4516616, -0.4053415, 0.7686147, 0.2023152, 0.4045559, 1.8544416, -1.0756946, -0.2630367, -0.3315593, 0.3384337, 0.0556056, -0.9332217, 0.4904618, 1.4027554, 0.6004208, 0.0646755, -0.1622232, -0.2701822, 0.0498647, -0.0446403, 0.1458238, -0.0088161, -0.0977057, -0.4801372)    0    0   10.86963652  5 0.400 14.01363446
(-16.9606601, -10.1146828, 10.6542058, -0.7977280, -0.4325408, -0.3009336, 0.2932191, -0.6544735, 0.0844447, -0.1674244, 1.3748109, -0.2055754, 0.3570416, 0.4644060, -1.1069253, 0.2711409, -0.6089534, -0.7403865, 1.0194380, 0.3222775, 0.1354680, -0.3572464, -1.1009032, -0.5085283, -0.3830601, -0.0724027, 0.6487014)    0    0   5.66462094  0 0.400 7.23382083
(-10.1903358, -6.7479535, 18.8735868, 0.2257508, 0.6195699, -0.5384573, 0.5246270, -0.5838908, 1.2778803, -0.2765474, 0.0263005, -0.5744277, 1.0444478, 0.5820567, -0.7677414, 0.0769027, -0.1271415, -0.7257928, 0.1351367, -0.7510654, 0.1735022, 0.6445286, -0.4752814, -0.5667163, 0.5036477, -1.0492988, -2.6513891)    0    0   5.43999587  0 0.400 7.03724405
(-10.1682725, -6.7863125, 18.9535112, 0.2257333, 0.6195697, -0.5384736, 0.5246180, -0.6895764, 1.1494321, -0.2534275, 0.0203425, -0.5665904, 1.0912285, 0.6248956, -0.8114926, 0.1566092, -0.0658375, -0.9221900, 0.0830178, -0.7645101, 0.0641253, 0.7775114, -0.3793808, -0.7857605, 0.6279213, -1.1279672, -2.8445467)    0    0   5.46037403  6 0.320 6.75577867
(-15.0105610, -0.5442598, 11.8962908, 0.2041617, 0.5143834, -0.1227930, -0.8238019, 0.2848550, 0.6620271, 0.9245492, -1.1786913, -0.8429965, 0.9176998, -0.4239095, -0.3190670, -0.9726688, -0.7291378, 0.7118878, 0.8782397, -0.4268589, -0.4657494, 0.6723498, 1.4325132, -1.4412784, 0.1326686, 1.4038022, 1.3421458)    0    0   12.64843592  3 0.720 15.84163808
(-15.0706806, -1.1343055, 11.9031767, 0.2041516, 0.5143821, -0.1227884, -0.8238059, 0.3223815, 0.6490655, 0.7977870, -0.9925833, -0.6753830, 0.5824017, -0.2577890, -0.0778174, -1.1298050, -0.7893317, 0.6922445, 0.3904039, -0.4055756, -0.6984442, 0.7552245, 1.3005824, -1.5883884, 0.2984608, 1.4838240, 1.3131358)    0    0   7.74956702  14 0.000 7.72391807
(-11.0395246, -15.0654177, 17.5035480, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0107467, 0.1464723, 0.3692017, 1.2478882, -0.9218069, 0.3312119, -0.2656675, 0.2068028, -0.8341837, -0.5554799, -0.5771914, 0.3987724, -1.3659443, 0.6085722, -0.3189269, -0.1728993, 0.5975037, 0.7844686, -1.4116463, 0.9825031)    0    0   5.48018186  1 0.480 6.97444124
(-12.9845533, 1.7008643, 14.2838473, -0.1283542, 0.4256647, 0.0590228, -0.8937847, -0.2524182, -0.7900682, -0.1949395, -0.0629104, -0.7647489, 0.7383842, -0.3789216, 0.2602490, 0.2078286, -0.5988388, 0.5857846, 0.6753309, 0.0541789, -0.5965104, -0.0192339, 1.0515153, -0.4464036, 1.2318545, 1.4367275, 0.8409114)    0    0   12.37121615  2 0.960 15.55362772
(-16.6761131, -10.4716332, 10.9325595, -0.7977189, -0.4325530, -0.3009352, 0.2932244, -0.5689364, -0.1169064, -0.2618242, 1.2119849, -0.3711258, 0.4435963, 0.2729504, -1.0455769, 0.2578882, -0.6385578, -0.9365614, 0.7046981, 0.0415004, 0.2400749, -0.3246857, -0.5304561, -0.8759532, -0.3712007, -0.1273381, 0.1399749)    0    0   5.76506491  5 0.960 7.17292515
(-13.0112861, 1.9881049, 14.3064213, -0.1283423, 0.4256692, 0.0590163, -0.8937847, -0.3160537, -0.9453480, -0.3284866, 0.0994183, -0.7228402, 0.8788615, -0.3751488, 0.2623344, 0.0692214, -0.2507770, 0.6322223, 0.7665194, 0.0903512, -0.6185687, -0.0322951, 1.0944970, -0.2459365, 1.1597705, 1.6777445, 0.9080111)    0    0   12.31930813  4 0.560 15.51247557
(-16.7527769, -9.8818396, 10.7524923, -0.8021311, -0.4266565, -0.3001591, 0.2906104, -0.5810878, -0.0088293, -0.2237060, 1.2701366, -0.3315202, 0.3980840, 0.3043363, -1.0295274, 0.2455879, -0.5909990, -0.6682286, 0.9780287, 0.3292249, 0.0924079, -0.3395166, -1.1259663, -0.4527913, -0.3995523, -0.1271569, 0.7650670)    0    0   5.43870832  14 0.000 7.12146097
(-15.7301516, -4.8882811, 9.8673366, 0.9035290, -0.4015739, 0.0800534, 0.1263536, -0.5682365, -1.0330033, 1.1456165, -1.9122135, -0.8041555, -0.2364138, -0.2442114, 0.0672444, 0.1225624, -0.3454569, 1.8513603, -1.7319217, -0.4966874, 0.6826102, 1.5304939, 0.7945459, 1.0219096, -1.1061180, -0.1454145, -1.1051067)    0    0   6.20416633  1 0.720 7.71398037
(-10.5912206, -7.4493734, 18.7946511, 0.2257418, 0.6195698, -0.5384658, 0.5246223, -0.5947143, 1.0374452, -0.3334402, 0.0068905, -0.5780607, 0.9251890, 0.7006431, -0.8658871, 0.1347362, -0.1238110, -0.7286956, -0.0352511, -1.0268419, 0.0012611, 0.6901244, -0.4455741, -0.5195616, 0.5815318, -1.1728500, -2.7335237)    0    0   5.31165365  2 0.560 6.44158298
(-14.7136414, -3.0284642, 17.4447675, 0.4515926, -0.4055720, 0.7686311, 0.2019451, 0.3625376, 1.8329264, -1.1559246, -0.2555828, -0.3470024, 0.3216872, 0.0349637, -0.9413481, 0.5141122, 1.4078535, 0.7479198, -0.1279974, -0.0881601, -0.0640942, 0.1992220, -0.1422937, 0.5083311, 0.2385893, -0.0739169, -0.6109160)    0    0   10.48886619  0 0.480 13.38599496
(-10.4528959, -6.6966777, 18.7491425, 0.2257395, 0.6195698, -0.5384678, 0.5246211, -0.5585153, 1.1453417, -0.3686127, 0.0308505, -0.6141822, 0.9077459, 0.6943376, -0.8708619, 0.0772694, -0.1531609, -0.7301968, -0.0419663, -0.9511705, -0.0783650, 0.6703975, -0.3765606, -0.5559576, 0.5464810, -1.0651636, -2.5466268)    0    0   5.47811952  13 0.400 6.84102794
(-15.6759572, -4.9927962, 9.9649286, 0.9039304, -0.4010084, 0.0799158, 0.1253619, -0.7210427, -1.0932575, 1.3843982, -2.3817501, -0.9161265, -0.1836078, -0.0914263, 0.4585139, -0.1635367, -0.6814163, 1.8851653, -1.9555995, -0.5414332, 1.2932910, 1.7122393, 0.7817424, 1.4641288, -1.2410322, -0.0738738, -1.5084474)    0    0   6.45208829  6 0.720 8.07180180
(-9.9897865, -6.7831215, 18.9253974, 0.2257555, 0.6195700, -0.5384529, 0.5246293, -0.5236328, 1.2361026, -0.3091403, 0.0145633, -0.5727280, 0.9709281, 0.6110570, -0.7909985, 0.0649731, -0.1620129, -0.7522459, 0.0499746, -0.8849737, 0.0853919, 0.6846609, -0.4550772, -0.5712880, 0.5584482, -1.1246145, -2.7298302)    0    0   5.46553974  0 0.400 6.81382035
(-10.3830519, -6.6615862, 18.7917202, 0.2257405, 0.6195698, -0.5384669, 0.5246217, -0.5185034, 1.0465934, -0.3383619, -0.0101316, -0.5588099, 0.8810699, 0.6864141, -0.8459012, 0.1125465, -0.1627689, -0.7098757, -0.0499707, -0.9275900, -0.1176503, 0.6483115, -0.3493656, -0.5479469, 0.5195766, -1.0086753, -2.4337331)    0    0   5.45196069  11 0.040 6.84974575
(-10.5117279, -7.2883942, 19.0439535, 0.2257390, 0.6195698, -0.5384684, 0.5246209, -0.7044048, 1.4493078, -0.4267564, 0.1516448, -0.7645451, 1.0219630, 0.6843010, -0.9024032, -0.0190524, -0.1042963, -0.8293255, -0.0646608, -0.8977081, -0.1857341, 0.7198663, -0.2742682, -0.6856492, 0.5782718, -1.0166427, -2.4921377)    0    0   5.49633838  1 0.720 6.89711857
(-11.0195099, -15.1879249, 17.1443511, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0128979, 0.3903265, 0.3218041, 1.4461717, -0.7083120, 0.2609239, -0.0481313, 0.6971628, -0.8471079, -0.4053554, -0.6608491, 0.5182788, -1.4137764, 0.7467924, -0.2573410, 0.1232718, 0.5118307, 0.6927884, -1.4676354, 1.2694684)    0    0   5.48338263  8 0.600 6.81117769
(-13.1230621, 1.6701644, 14.3688896, -0.1283214, 0.4256770, 0.0590051, -0.8937847, -0.2567324, -0.7970646, -0.1897424, -0.0628280, -0.7720835, 0.7371876, -0.3722354, 0.2687070, 0.2234778, -0.6150641, 0.6155700, 0.6958805, -0.0782533, -0.5718792, 0.1283815, 1.0708582, -0.5402947, 1.0564846, 1.5840436, 0.9903337)    0    0   11.60280831  0 0.400 15.43372267
(-15.0623799, -0.9584300, 11.8885108, 0.2041516, 0.5143821, -0.1227883, -0.8238059, 0.3468028, 0.7832334, 0.8578595, -1.0522150, -0.7747352, 0.6698528, -0.2651710, -0.1386555, -1.1751081, -0.8788448, 0.7364403, 0.3813873, -0.2742542, -0.6212764, 0.7345314, 1.3290106, -1.5874584, 0.2647364, 1.3420392, 1.3154346)    0    0   7.20197737  9 0.160 7.65174366
(-10.4430036, -6.7273616, 18.7807594, 0.2257309, 0.6195696, -0.5384760, 0.5246167, -0.5830132, 1.0905092, -0.3477555, 0.0201784, -0.5955120, 0.9176834, 0.6925158, -0.8591686, 0.1059960, -0.1342032, -0.7062072, -0.0129458, -1.0382320, 0.0842987, 0.6898484, -0.5185407, -0.4933034, 0.5895561, -1.2350571, -2.8634167)    0    0   5.56248772  2 1.120 6.93707355
(-15.2481531, -3.0918010, 17.4281794, 0.4517499, -0.4050467, 0.7685922, 0.2027935, 0.3435790, 1.6884639, -1.1256917, -0.2213594, -0.3090598, 0.2600417, 0.0862406, -0.9076784, 0.4587160, 1.4139964, 0.7134673, -0.1131886, -0.0473844, -0.1294680, 0.2468421, -0.1460349, 0.4593000, 0.1571168, -0.0771860, -0.6825034)    0    0   9.62576441  25 0.000 13.79852073
(-15.0322471, -2.7923872, 17.7195005, 0.4519792, -0.4042777, 0.7685248, 0.2040686, 0.5643893, 2.1422645, -1.0150105, -0.2405854, -0.2937526, 0.0920389, -0.0507536, -1.0170079, 0.5614012, 1.5524995, 0.5564165, 0.0211488, 0.2384747, -0.2452259, 0.5508466, -0.1288226, 0.3198166, 0.0226539, -0.0941459, -0.8803606)    0    0   10.64473197  5 0.480 13.60389089
(-15.1020273, -2.5797020, 17.1614562, 0.4516305, -0.4054455, 0.7686232, 0.2021442, 0.4039889, 1.8954209, -1.1024006, -0.2804880, -0.3493968, 0.3045027, -0.0096293, -0.9520733, 0.5210781, 1.4021686, 0.7081601, -0.0970703, -0.0827367, -0.1514828, 0.2281458, -0.1509573, 0.4467564, 0.1216031, -0.1006774, -0.6631862)    0    0   9.95097097  14 0.000 13.81804092
(-14.8853376, -2.9660768, 17.0335933, 0.4516809, -0.4052772, 0.7686096, 0.2024207, 0.4979604, 2.0358293, -1.0688972, -0.1986755, -0.2556591, 0.2809451, 0.2362430, -0.9911178, 0.4724616, 1.6330654, 0.7523448, -0.1822753, -0.0781378, -0.1794935, 0.3054094, -0.2198648, 0.5569037, 0.0662748, -0.1235257, -0.8071406)    0    0   9.53709050  0 0.400 13.52820239
(-15.0359539, -3.0501359, 17.7220751, 0.4517361, -0.4050936, 0.7685947, 0.2027210, 0.4685826, 2.0408274, -1.0729257, -0.2998321, -0.3561948, 0.2425036, -0.0900884, -0.9911801, 0.5671046, 1.4310416, 0.6027471, -0.0948754, 0.2494503, -0.2940386, 0.7702202, -0.3061179, 0.5538474, -0.1198788, -0.2102551, -1.1721190)    0    0   10.23260932  0 0.400 13.88524004
(-14.9870556, -3.1503740, 17.2708716, 0.4519744, -0.4042938, 0.7685260, 0.2040428, 0.4623958, 2.2282025, -1.2335578, -0.2312383, -0.4106912, 0.3793617, -0.0802078, -1.0270759, 0.7133586, 1.4188699, 0.9720321, -0.5383478, 0.2162090, -0.0883559, 0.6174273, -0.2401754, 1.0344286, 0.4248529, 0.0983702, -1.1190772)    0    0   10.26520421  1 0.640 12.76363626
(-10.3937737, -6.7298832, 18.8038914, 0.2257307, 0.6195696, -0.5384761, 0.5246166, -0.5480585, 1.0545853, -0.3419231, 0.0011782, -0.5727744, 0.8948850, 0.6920293, -0.8535756, 0.1139040, -0.1490593, -0.7617240, 0.0301910, -0.9127476, 0.0603491, 0.6949245, -0.4448683, -0.5763286, 0.5710422, -1.1373041, -2.7404864)    0    0   5.57192135  1 2.160 6.94809607
(-17.0287286, -10.0899412, 10.6408611, -0.7977232, -0.4325473, -0.3009344, 0.2932219, -0.6680336, 0.1295869, -0.1187256, 1.3666516, -0.1441216, 0.3138507, 0.5290891, -1.0107252, 0.3096162, -0.6600896, -0.7517333, 0.9163667, 0.2741785, 0.1326665, -0.3357576, -0.9817566, -0.5666200, -0.3986948, -0.1388464, 0.6310297)    0    0   5.81359813  1 1.200 7.30104174
(-10.1786164, -6.8411866, 18.9542580, 0.2257347, 0.6195697, -0.5384723, 0.5246187, -0.6555597, 1.1680141, -0.2423056, 0.0101022, -0.5501723, 1.0883117, 0.6032008, -0.7881877, 0.1476718, -0.0811358, -0.7544317, 0.1301519, -0.8664190, 0.2790355, 0.7028259, -0.5810641, -0.5596678, 0.5851667, -1.2429946, -3.0097313)    0    0   5.49447237  0 0.400 6.91080526
(-12.6520840, 1.8144937, 14.2710332, -0.1283109, 0.4256809, 0.0589995, -0.8937847, -0.3619392, -0.9716688, -0.3205562, 0.0603576, -0.7379162, 0.8755651, -0.3005307, 0.2623098, 0.1769312, -0.2524375, 0.5513980, 0.6475297, 0.0764687, -0.5838756, -0.0501987, 1.0194477, -0.4290475, 1.2769778, 1.3549927, 0.7952199)    0    0   12.20734169  2 0.640 15.16556466
(-16.8773338, -10.2611653, 11.1522127, -0.7977189, -0.4325529, -0.3009352, 0.2932244, -0.5787178, -0.1152609, -0.2455692, 1.1994208, -0.3675336, 0.4414240, 0.2776719, -1.0227240, 0.2701334, -0.6398677, -0.8932228, 0.8540981, 0.1166832, 0.2220887, -0.3579969, -0.7332448, -0.7726396, -0.3508122, -0.0469904, 0.2204170)    0    0   5.72233316  6 0.240 7.12402280
(-15.0058416, -0.8319141, 12.0058740, 0.1829008, 0.5224428, -0.1515512, -0.8189219, 0.3600451, 0.7739030, 0.8700849, -1.0125723, -0.7404809, 0.6311796, -0.1751902, -0.1919888, -1.1619204, -0.8772277, 0.6894082, 0.5794328, -0.4387952, -0.6188802, 0.7156652, 1.3368102, -1.5140234, 0.2585965, 1.4785519, 1.3240894)    0    0   5.81582758  7 0.240 6.44499524
(-15.0318761, -2.6853210, 17.5417260, 0.4516408, -0.4054109, 0.7686195, 0.2022046, 0.2942051, 1.6160591, -1.1249328, -0.2297185, -0.3126571, 0.4870874, 0.2478287, -0.8676237, 0.3959579, 1.3767469, 0.6244541, 0.0230537, -0.1366757, -0.2470863, 0.0962066, -0.0699368, 0.2133380, 0.0169955, -0.0941561, -0.5348414)    0    0   10.60803780  9 0.320 13.92253860
(-12.8380380, 1.6875086, 14.1312037, -0.1283112, 0.4256808, 0.0589996, -0.8937847, -0.2835855, -0.9017684, -0.2790559, 0.0777788, -0.7449637, 0.8322152, -0.4065634, 0.2864817, 0.0823462, -0.4085844, 0.5748643, 0.6803651, 0.0917383, -0.5869658, -0.0621125, 1.0410242, -0.3944352, 1.2532817, 1.4371110, 0.7934052)    0    0   12.01600027  8 0.400 15.39298268
(-15.0173460, -2.8656147, 17.1085207, 0.4516358, -0.4057478, 0.7679610, 0.2040336, 0.3255171, 1.8689476, -1.1462808, -0.3655713, -0.4329178, 0.5177021, -0.0672006, -0.9440638, 0.5612719, 1.2668125, 0.5752976, 0.1164608, 0.0480668, -0.0543965, 0.3452966, -0.0989031, 0.3554865, 0.2373189, -0.1480960, -0.5059753)    0    0   8.33802980  34 0.000 7.06821538
(-15.2111858, -0.9195461, 11.9639936, 0.2041616, 0.5143834, -0.1227927, -0.8238020, 0.3520668, 0.6818316, 0.8997269, -0.9872740, -0.6903604, 0.6523558, -0.0986860, -0.3387076, -1.0412402, -0.7886692, 0.7152649, 0.4414152, -0.3476963, -0.6280264, 0.7098843, 1.3062134, -1.5296326, 0.3167438, 1.4083372, 1.3255047)    0    0   12.51838089  1 0.720 15.72461018
(-16.9289687, -10.5540083, 10.7785001, -0.7977236, -0.4325467, -0.3009344, 0.2932217, -0.5440537, -0.1823546, -0.3061226, 1.1777395, -0.4427308, 0.4862098, 0.1902266, -1.0909329, 0.2264857, -0.6005963, -0.8472842, 0.8718234, 0.1674678, 0.1927912, -0.3499172, -0.8114857, -0.7061459, -0.3670490, -0.0789896, 0.3549693)    0    0   5.73677701  7 0.480 7.21367821
(-23.4362990, -9.4443840, 16.6351853, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4874549, 0.5590603, -0.6086708, 0.4910348, -0.0054607, 0.1215954, 0.3736990, -0.1130290, -0.2176234, -0.5322793, 0.7869723, -0.1729980, 0.1209100, -0.7141634, -0.1508586, 0.0971907, -0.0122691, -0.2122612, 0.2574890, -0.4306679)    0    0   4.46280147  0 5.000 5.57850456
(-15.1350427, -2.7818016, 17.0079029, 0.4516918, -0.4052415, 0.7686053, 0.2024839, 0.4335789, 2.0142183, -1.1554062, -0.2230407, -0.3234680, 0.3430289, 0.1201705, -0.9839556, 0.5404760, 1.5172725, 0.6579463, -0.0783137, 0.0962070, -0.0900382, 0.3348809, -0.1230243, 0.4038735, 0.2133526, -0.0310326, -0.7333116)    0    0   6.93490252  0 0.400 6.94676513
(-14.9906582, -0.5619700, 11.9323122, 0.2041604, 0.5143832, -0.1227922, -0.8238025, 0.3010242, 0.6445482, 0.9125877, -1.1125664, -0.7819656, 0.8296099, -0.3197100, -0.3286017, -0.9794105, -0.7299344, 0.6786632, 1.0310823, -0.3961714, -0.3630140, 0.6238232, 1.4840218, -1.3831555, -0.0188456, 1.3330400, 1.2898920)    0    0   12.69013097  2 0.880 15.92042409
