#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8608622, -0.8367139, 11.7803732, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2814457, 0.5664173, 0.9028415, -1.1079576, -0.7506432, 0.8382187, -0.3360873, -0.3476776, -0.9182308, -0.6637850, 0.7399181, 1.1055119, -0.5865493, -0.4715634, 0.7311510, 1.5006377, -1.4703734, 0.1172206, 1.5369995, 1.4211849)    0    0   7.63186888  12 0.000 7.79175981
(-14.8744188, -5.9919845, 25.1163030, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2087887, 0.0508408, 0.3783285, -0.2241309, -0.4152714, 0.0208630, -0.3532030, 0.0174266, -0.6313753, -0.0167454, 0.5767721, 0.2951302, -0.0839236, 0.0886794, 0.3803557, -0.3467773, 0.2813225, 0.2643816, -0.3488855, 0.0603124)    0    0   4.61792690  0 5.000 5.77240871
(-10.8304080, -6.9497430, 18.7697817, 0.2257290, 0.6195696, -0.5384778, 0.5246157, -0.6048374, 1.3572827, -0.4382176, 0.1126397, -0.7239665, 0.9253997, 0.6972290, -0.8950761, -0.0174619, -0.1518857, -0.6274853, 0.1160812, -0.8470710, 0.2474082, 0.6147442, -0.5928986, -0.4518475, 0.4977581, -1.1404799, -2.7792860)    0    0   5.46907922  10 0.000 6.78944632
(-15.6052541, -5.3669452, 10.0168592, 0.9038851, -0.4010723, 0.0799313, 0.1254740, -0.6192305, -0.9977815, 1.2135919, -2.0765840, -0.8264702, -0.2641268, -0.1204939, 0.2941683, -0.1016921, -0.5902004, 1.8953628, -2.0094057, -0.5657821, 1.4712056, 1.7469700, 0.7861391, 1.6084116, -1.2755523, -0.0381594, -1.6745073)    0    0   6.34848595  13 0.040 7.89198698
(-10.1443191, -6.9472235, 18.9276748, 0.2257292, 0.6195696, -0.5384775, 0.5246159, -0.8880244, 1.2166574, -0.3581263, 0.1293482, -0.7266548, 1.1225961, 0.7340917, -0.9475819, 0.1321329, 0.0087167, -0.6544376, -0.1551311, -1.1398100, -0.1844864, 0.6490859, -0.3798001, -0.4439962, 0.5505448, -1.1083239, -2.4993149)    0    0   5.41800688  0 0.400 6.91720045
(-12.6424974, 1.8027343, 14.1634333, -0.1283595, 0.4256627, 0.0590257, -0.8937847, -0.3055935, -0.9033597, -0.2126454, 0.0317324, -0.7594526, 0.9380741, -0.2880988, 0.2546568, 0.0532070, -0.2110152, 0.7137996, 0.7747596, -0.0280017, -0.7180889, 0.1174949, 1.1648731, -0.3508418, 1.1393520, 1.7573587, 1.1456387)    0    0   11.80098900  4 0.480 15.14104497
(-10.2611190, -14.3000208, 17.4076758, 0.8290089, -0.4365099, 0.0342599, 0.3478930, 0.1170553, 0.1991105, 0.3288313, 1.1760644, -0.6833089, 0.2593404, -0.2677586, 0.2866586, -0.8651643, -0.6903968, -0.8303515, 0.4709303, -1.4554836, 0.7154140, -0.3987784, 0.1189460, 0.4157316, 0.7607196, -1.4460606, 1.0669345)    0    0   5.62090919  7 0.520 6.98983276
(-10.1136948, -6.8649732, 18.9633090, 0.2257290, 0.6195696, -0.5384777, 0.5246157, -0.8610323, 1.2515773, -0.3379351, 0.1218933, -0.7084877, 1.1298791, 0.6963368, -0.9037344, 0.1189029, -0.0013267, -0.8916951, 0.1195357, -0.6501763, 0.0059310, 0.7141721, -0.2840078, -0.7635756, 0.5401135, -0.9374099, -2.4954564)    0    0   5.48974844  14 0.160 6.72024880
(-15.3032313, -2.8310677, 17.0815765, 0.4516343, -0.4054331, 0.7686205, 0.2021707, 0.4050214, 1.8914063, -1.0405008, -0.3184366, -0.3563567, 0.4567867, 0.0633427, -0.9421261, 0.4960328, 1.3742420, 0.6598783, 0.0381938, -0.2179926, -0.0601096, 0.0823448, -0.1423698, 0.3467557, 0.1325981, -0.1888765, -0.4401494)    0    0   8.20454935  0 0.400 7.11250546
(-14.7924142, -0.6951558, 11.8353966, 0.2041616, 0.5143833, -0.1227923, -0.8238021, 0.2313875, 0.5918349, 0.9410541, -1.2879764, -0.9109249, 1.0865226, -0.6143205, -0.3426495, -0.8806062, -0.6443439, 0.5804461, 0.7083988, -0.2239045, -0.3869557, 0.5703094, 1.4062921, -1.3866054, -0.1186954, 1.1968031, 1.1183830)    0    0   12.06656252  0 0.640 15.63538412
(-10.2321357, -6.4681871, 19.1343147, 0.2257289, 0.6195696, -0.5384778, 0.5246157, -0.6805287, 1.1601562, -0.3676170, 0.0680483, -0.6560296, 0.9728204, 0.7086040, -0.8903145, 0.0950701, -0.0926363, -0.6682325, 0.0846494, -0.8833440, 0.1927362, 0.6427008, -0.5544367, -0.4853197, 0.5263396, -1.1550142, -2.7902460)    0    0   5.47530216  15 0.000 6.86363260
(-15.0064835, -2.6482039, 17.2067138, 0.4516332, -0.4054366, 0.7686209, 0.2021647, 0.3218458, 1.6928045, -1.1857411, -0.2858753, -0.3249351, 0.0337832, -0.1063194, -0.9365717, 0.4477522, 1.4431390, 0.6458230, -0.0483937, -0.0005977, -0.2314333, 0.2666793, -0.1073354, 0.3255871, 0.0536230, -0.0689449, -0.7051812)    0    0   10.83804629  5 0.400 13.74219558
(-14.9641702, -0.5838475, 11.9239042, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.3478371, 0.7069672, 0.8900503, -1.0104700, -0.7176039, 0.6651243, -0.1519801, -0.2849894, -1.0757637, -0.8110813, 0.6528460, 0.9606487, -0.2702662, -0.3072504, 0.5783876, 1.4816562, -1.3615887, -0.1081853, 1.2036692, 1.2156829)    0    0   12.55367866  9 1.600 15.43256971
(-15.0202612, -0.5951860, 11.9087206, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2523569, 0.5711330, 0.9341368, -1.2112897, -0.8398078, 0.9920355, -0.4840693, -0.3768315, -0.8749061, -0.6401732, 0.6841125, 1.1378181, -0.4624364, -0.3562979, 0.6333701, 1.5065714, -1.3735808, -0.0201441, 1.3853717, 1.3183960)    0    0   12.86056156  0 5.000 16.07570200
(-14.9249059, -2.5569527, 17.4560176, 0.4516265, -0.4054588, 0.7686232, 0.2021262, 0.4277936, 1.7450540, -0.9389017, -0.3365358, -0.2824018, 0.1811652, 0.0264680, -0.9234461, 0.3686947, 1.4505582, 0.7251306, -0.1603598, -0.0139705, -0.2002435, 0.2617448, -0.1304117, 0.4511488, 0.1243800, -0.0278389, -0.7533151)    0    0   11.15985078  3 1.920 13.93564915
(-15.5496489, -5.7049612, 10.2172946, 0.9038857, -0.4010715, 0.0799311, 0.1254725, -0.6769982, -1.1539507, 1.3625641, -2.3136206, -0.9669703, -0.1646617, -0.0959906, 0.4304340, -0.0998795, -0.6198831, 1.9009427, -2.0091279, -0.5726185, 1.4430950, 1.7448102, 0.7918421, 1.5875941, -1.2779347, -0.0437065, -1.6591840)    0    0   6.47222561  5 0.880 8.09088283
(-14.9405335, -6.0975643, 25.1548150, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.3248793, 0.0725574, 0.2411779, -0.2461842, -0.3677028, 0.1828257, -0.2484507, 0.0661638, -0.5184044, -0.1114528, 0.8431968, 0.1771162, -0.1117097, 0.0178175, 0.2588864, -0.5637211, 0.2674270, 0.4874507, -0.1983436, 0.1538531)    0    0   4.57580426  5 5.000 5.69514708
(-10.0200635, -14.6832144, 17.1618029, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1868355, 0.1193433, 0.4150100, 1.4099218, -1.2490809, 0.4330326, -0.2436783, 0.1760010, -0.7968383, -0.3472715, -0.6756599, 0.4252166, -1.1552251, 0.6192827, -0.2041519, -0.1009096, 0.2595753, 0.6227562, -1.3086753, 0.9299270)    0    0   5.67286808  2 1.400 7.09040322
(-14.8857190, -6.0100305, 25.1229128, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2652570, 0.0620885, 0.3107815, -0.2356084, -0.3870411, 0.1027853, -0.3007442, 0.0435542, -0.5752980, -0.0656318, 0.7782899, 0.2151807, -0.1055457, 0.0156764, 0.2941746, -0.5391781, 0.2850426, 0.4495111, -0.2034748, 0.1300361)    0    0   4.59670529  2 5.000 5.76481003
(-16.7319832, -11.1649872, 10.4840682, -0.7977841, -0.4324665, -0.3009240, 0.2931860, -0.4251900, -0.1132070, -0.3133941, 1.0747485, -0.6493064, 0.4720491, -0.1126681, -0.8228776, 0.1651413, -0.4255797, -0.7779322, 0.7310003, 0.4203328, 0.1824496, -0.1840346, -0.8138988, -0.4792274, -0.5325192, -0.3674590, 0.8695742)    0    0   5.77660143  7 0.240 7.26642265
(-14.8644777, -5.9732648, 25.1212442, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1713475, 0.0550820, 0.4088426, -0.2293478, -0.3469081, 0.0202480, -0.3622433, 0.0415080, -0.6492900, -0.0325397, 0.7535679, 0.2171721, -0.1023851, 0.0409179, 0.2999671, -0.4918156, 0.2726431, 0.4130315, -0.2477875, 0.1223456)    0    0   4.54734536  7 3.400 5.68669623
(-16.9811307, -11.2073195, 10.5627890, -0.7977836, -0.4324671, -0.3009241, 0.2931863, -0.4177416, -0.0321824, -0.3386584, 1.1972722, -0.5975129, 0.4370860, -0.0468973, -0.9015300, 0.1436720, -0.4453555, -0.7471847, 0.5050570, 0.4311886, 0.2014787, -0.0649710, -0.6006115, -0.4391720, -0.6171783, -0.5396887, 0.9555602)    0    0   5.56659954  8 0.160 6.92465145
(-14.5040651, -2.2404622, 17.7571224, 0.4516366, -0.4054256, 0.7686194, 0.2021847, 0.2650121, 1.7461548, -1.2340164, -0.3172484, -0.4116129, 0.4345595, -0.0295486, -0.9270215, 0.5308000, 1.3030624, 0.8789628, -0.4324418, -0.0423691, -0.3398025, 0.0683123, -0.0266296, 0.4968908, 0.2236429, 0.2555255, -0.8068751)    0    0   6.81061917  15 0.000 7.15045791
(-16.7974010, -10.9785520, 10.3980210, -0.7977863, -0.4324636, -0.3009236, 0.2931847, -0.4301679, -0.1127879, -0.3051272, 1.0751488, -0.6250370, 0.4615454, -0.0794840, -0.7975033, 0.1869806, -0.4690444, -0.8279008, 0.5157224, 0.4667604, 0.2848803, -0.0358031, -0.5304789, -0.4508046, -0.6313938, -0.5028739, 0.8379616)    0    0   5.66421534  0 0.400 7.01731454
(-10.4995868, -6.9123274, 18.6295545, 0.2257290, 0.6195696, -0.5384777, 0.5246157, -0.6278254, 0.9672863, -0.3025952, -0.0093242, -0.5513919, 0.9494313, 0.7001309, -0.8587169, 0.1777921, -0.0984128, -0.7791023, 0.0184922, -0.9123933, 0.0271136, 0.7029260, -0.4177337, -0.5963583, 0.5763187, -1.1241784, -2.7135267)    0    0   5.56321195  4 0.800 6.99282093
(-10.1906545, -6.4295442, 19.1007677, 0.2257291, 0.6195696, -0.5384777, 0.5246158, -0.5369129, 0.9566787, -0.3217041, -0.0286149, -0.5348541, 0.8794181, 0.7014672, -0.8528426, 0.1536118, -0.1468159, -0.7560291, 0.0502513, -0.8808718, 0.0939358, 0.6911221, -0.4671864, -0.5826622, 0.5655971, -1.1392156, -2.7669792)    0    0   5.39831880  10 0.080 6.66682375
(-15.0743632, -0.6281111, 11.9079362, 0.2041564, 0.5143853, -0.1227994, -0.8238011, 0.2592451, 0.5372420, 0.9350221, -1.1678209, -0.7926383, 0.9481380, -0.4064020, -0.4195645, -0.8476145, -0.6177430, 0.6856935, 1.1144744, -0.4716522, -0.3745010, 0.6410390, 1.4978017, -1.3823315, 0.0007383, 1.4009326, 1.3239307)    0    0   11.55830611  0 0.400 16.12302112
(-14.9654857, -0.6443094, 11.9817661, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2175297, 0.4828023, 0.9499289, -1.2553453, -0.8475297, 1.0849495, -0.5564293, -0.4436033, -0.7716647, -0.5499216, 0.7115798, 1.0070099, -0.4416760, -0.4110819, 0.6518681, 1.4652514, -1.4031578, 0.0870620, 1.3932828, 1.3468250)    0    0   12.53177090  2 0.640 15.50235219
(-10.4228074, -14.5437832, 17.4080784, 0.8290089, -0.4365099, 0.0342599, 0.3478930, 0.0125856, 0.0646772, 0.3804086, 1.1424044, -0.9318002, 0.3334054, -0.3322222, 0.0461731, -0.8328064, -0.6317784, -0.8102084, 0.4311423, -1.3730364, 0.6613015, -0.3825621, 0.0079457, 0.3574085, 0.7444081, -1.3974199, 0.9408642)    0    0   5.50732400  1 0.560 6.81886843
(-12.5122061, 1.8023728, 14.1922909, -0.1281968, 0.4257243, 0.0589363, -0.8937846, -0.3084064, -0.8756699, -0.1841358, -0.0139114, -0.7950999, 0.7904749, -0.3235832, 0.3109049, 0.2275495, -0.5765194, 0.6767749, 0.7754787, 0.0371540, -0.7167516, 0.0516423, 1.1345554, -0.1977634, 1.1866884, 1.7268806, 1.1063016)    0    0   11.96982766  6 0.560 15.51829493
(-16.9768350, -11.3349786, 9.9065241, -0.7977733, -0.4324808, -0.3009259, 0.2931924, -0.5690409, -0.2876952, -0.2090502, 0.9384170, -0.4749282, 0.5101162, 0.1312734, -0.8390882, 0.3059428, -0.6131863, -0.7850559, 0.4101966, 0.4502926, 0.2388198, -0.0092499, -0.4756505, -0.4560066, -0.6612402, -0.6162388, 0.9620154)    0    0   5.68725885  0 0.400 7.11601117
(-12.6829346, 1.8355661, 13.8133429, -0.1281915, 0.4257263, 0.0589334, -0.8937846, -0.3597440, -0.9638915, -0.1088750, 0.0455943, -0.8810575, 0.7739327, -0.2977459, 0.4478808, 0.3156193, -0.8478636, 0.7054324, 0.7502744, -0.0332405, -0.7194307, 0.1165524, 1.1571136, -0.4060091, 1.1714114, 1.6887619, 1.1260680)    0    0   11.98822485  5 0.720 15.53034561
(-17.1277785, -11.3790564, 9.8199051, -0.7977729, -0.4324814, -0.3009259, 0.2931926, -0.5113827, -0.2765159, -0.2201511, 0.8800448, -0.5786454, 0.5117611, -0.0147260, -0.7167778, 0.2809431, -0.5438161, -0.7783359, 0.7108427, 0.4244722, 0.1882003, -0.1711294, -0.7920341, -0.4748241, -0.5416540, -0.3823100, 0.8741990)    0    0   5.67162073  0 0.560 7.05292523
(-15.4339105, -5.2854071, 10.0072112, 0.9038858, -0.4010713, 0.0799310, 0.1254721, -0.7514864, -1.0432040, 1.4064184, -2.4586797, -0.9006540, -0.2103326, -0.0323867, 0.5635805, -0.2940815, -0.8161925, 1.8385384, -2.0956070, -0.4525185, 1.8500685, 1.8768225, 0.6873556, 1.8186425, -1.2926844, -0.0380191, -1.6760272)    0    0   6.47812712  3 0.800 8.16881583
(-10.2172607, -6.4862606, 19.0570516, 0.2257291, 0.6195696, -0.5384777, 0.5246158, -0.6771190, 1.2697358, -0.3852516, 0.0961066, -0.6893926, 0.9810074, 0.6868505, -0.8738616, 0.0461895, -0.1015636, -0.6757650, -0.0096307, -0.9283647, -0.0144322, 0.6355592, -0.4239978, -0.5001996, 0.5131509, -1.0542673, -2.5338162)    0    0   5.50477921  9 0.240 6.94266639
(-15.3198663, -2.8706669, 17.5749839, 0.4516473, -0.4053901, 0.7686157, 0.2022459, 0.4726996, 2.2744221, -1.2320126, -0.2280489, -0.4580096, 0.4279128, -0.1927598, -1.0145992, 0.7896875, 1.2951630, 0.7102862, -0.1099129, -0.1562214, -0.1822550, 0.0912692, -0.1231613, 0.3583820, 0.0879231, -0.0619117, -0.6175406)    0    0   6.16913952  0 0.400 7.04199776
(-10.3994044, -6.6285609, 18.8662327, 0.2257289, 0.6195696, -0.5384778, 0.5246157, -0.2699470, 1.5177469, -0.5150127, 0.0776487, -0.7052221, 0.7396335, 0.6644145, -0.8718786, -0.1645539, -0.3408010, -0.5196152, -0.1312742, -1.2921914, 0.0669341, 0.6245524, -0.6466072, -0.2647056, 0.5720741, -1.3517369, -2.9183039)    0    0   5.48688867  2 0.480 6.84576798
(-15.6788208, -5.7946950, 10.0625656, 0.9038854, -0.4010718, 0.0799312, 0.1254731, -0.6595935, -1.3362686, 1.3891289, -2.3030668, -1.0814009, -0.2370498, 0.0292785, 0.5874890, -0.0848319, -0.6800270, 1.8768204, -1.9660988, -0.5184135, 1.3310182, 1.7341842, 0.7659328, 1.4748100, -1.2418166, -0.0822711, -1.4726783)    0    0   6.44355583  3 0.480 8.14761722
(-10.4476888, -7.0922544, 18.6377361, 0.2257290, 0.6195696, -0.5384778, 0.5246157, -0.7685121, 0.9667986, -0.2792714, 0.0204440, -0.5787870, 1.0442480, 0.7061608, -0.8721116, 0.2165026, -0.0238752, -0.9218791, 0.0678013, -0.7609434, -0.0307094, 0.7524561, -0.2811563, -0.7643277, 0.5915665, -1.0191574, -2.6034056)    0    0   5.39116464  0 0.400 6.72135922
(-10.2074453, -6.8934956, 18.8632026, 0.2257291, 0.6195696, -0.5384776, 0.5246158, -0.7799162, 1.1437840, -0.3479815, 0.0839664, -0.6698544, 1.0418549, 0.7176810, -0.9064540, 0.1315545, -0.0390625, -0.9777444, 0.2434338, -0.4846250, 0.1541742, 0.7496943, -0.3090315, -0.8706819, 0.5550714, -0.9424994, -2.6362878)    0    0   5.52738706  1 0.560 6.92100534
(-10.3413604, -6.7508755, 18.8413644, 0.2257290, 0.6195696, -0.5384778, 0.5246157, -0.3523997, 1.1088868, -0.3971435, -0.0202692, -0.5627359, 0.7544648, 0.6850419, -0.8393356, 0.0301844, -0.2590690, -0.7068010, -0.0380327, -1.0489276, 0.0298567, 0.6872240, -0.4854935, -0.4972302, 0.5854216, -1.2083211, -2.7958518)    0    0   5.53738987  6 0.720 6.93566497
(-10.5313898, -14.4006318, 17.4255790, 0.8290089, -0.4365099, 0.0342599, 0.3478930, 0.0515972, 0.3331136, 0.3171722, 1.3641571, -0.6944375, 0.2622937, -0.1410479, 0.5594089, -0.8604641, -0.5281491, -0.7846999, 0.4541340, -1.3902118, 0.6883433, -0.3583463, 0.0656499, 0.4133895, 0.7498802, -1.4093039, 1.0363315)    0    0   5.55201248  1 0.680 6.91203474
(-12.8576281, 1.4389309, 13.9004892, -0.1283603, 0.4256625, 0.0590261, -0.8937847, -0.3112252, -0.8759285, -0.0326063, -0.0200903, -0.8908419, 0.7567331, -0.2994149, 0.4274660, 0.2891442, -0.9101436, 0.7754200, 0.7352244, -0.0490871, -0.9412766, 0.1764338, 1.2213948, -0.2920789, 1.3898209, 1.6409070, 1.3996351)    0    0   8.85384099  2 0.400 7.84654386
(-15.4429439, -0.8349471, 11.3652864, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2950179, 0.5271429, 0.9634433, -1.0699096, -0.7121339, 0.8506262, -0.1841560, -0.5462400, -0.8227878, -0.6215128, 0.7092576, 1.3207040, -0.6210866, -0.3770007, 0.6637614, 1.5304538, -1.3598498, 0.0508190, 1.5279015, 1.4045707)    0    0   12.65687768  5 0.400 15.90529860
(-10.2229706, -6.9270061, 19.0153982, 0.2257290, 0.6195696, -0.5384777, 0.5246157, -0.5531155, 1.1644834, -0.3452512, 0.0228093, -0.5975112, 0.9354428, 0.6705016, -0.8504735, 0.0818262, -0.1521860, -1.0145698, 0.0072063, -0.8381199, -0.1150424, 0.8219818, -0.2301517, -0.8476202, 0.6663556, -1.0888846, -2.7101261)    0    0   5.49322058  13 1.120 6.85562522
(-14.8865815, -2.6654091, 17.2254355, 0.4516315, -0.4054426, 0.7686212, 0.2021554, 0.3350236, 2.0129113, -1.2527369, -0.2810385, -0.4611291, 0.6642055, 0.0009820, -0.9554283, 0.6606690, 1.2538488, 0.7555390, -0.2091501, -0.0738358, -0.1064946, 0.2245054, -0.2021255, 0.5108398, 0.1344413, -0.0649052, -0.7922431)    0    0   8.81117284  0 0.400 13.59681892
(-15.4541516, -3.0577243, 17.2254924, 0.4516348, -0.4054316, 0.7686199, 0.2021750, 0.3309373, 1.8682696, -1.1891159, -0.2537590, -0.4160111, 0.5909157, 0.0424040, -0.9080105, 0.5780954, 1.2447247, 0.6734209, -0.0264551, -0.1666583, -0.1661598, 0.1004591, -0.1129586, 0.3242817, 0.0839849, -0.1135962, -0.5389108)    0    0   8.06753814  0 0.400 7.03831391
(-14.8976486, -2.8878801, 17.6906717, 0.4516427, -0.4054053, 0.7686177, 0.2022182, 0.3371306, 1.7825060, -1.1957906, -0.2599246, -0.3498845, 0.2064139, -0.0452336, -0.9393779, 0.5081510, 1.4043586, 0.8444040, -0.1864127, -0.4381705, -0.0097064, -0.1694141, -0.1642423, 0.5198467, 0.2457247, -0.1030356, -0.3794636)    0    0   8.77325580  0 0.400 13.41605118
(-15.1756840, -2.7451575, 17.3816753, 0.4516360, -0.4054275, 0.7686199, 0.2021804, 0.4219888, 1.5001982, -0.7792460, -0.3774600, -0.1924905, 0.0604607, 0.1344911, -0.8730019, 0.1644392, 1.5169469, 0.7466338, -0.2032547, -0.0090517, -0.1649973, 0.2818310, -0.1656425, 0.5038111, 0.1374562, -0.0309987, -0.8090546)    0    0   10.33192210  1 0.720 13.75748154
(-14.6883855, -2.2904391, 17.3484680, 0.4516409, -0.4054118, 0.7686175, 0.2022100, 0.6497388, 1.8659588, -0.7198646, -0.2099613, -0.1279687, -0.1641850, 0.0999233, -0.9198518, 0.2764576, 1.6336618, 0.7114119, -0.1433487, -0.1395237, -0.2424996, 0.1242884, -0.1413524, 0.3508187, 0.0040368, -0.0638287, -0.7196893)    0    0   10.09106312  3 0.560 13.92271084
(-15.1170057, -2.6963980, 17.1520500, 0.4516301, -0.4054471, 0.7686217, 0.2021473, 0.4037154, 1.9387492, -1.1369605, -0.2667356, -0.3636778, 0.3281526, -0.0196799, -0.9607311, 0.5581583, 1.3945940, 0.7009043, -0.0888698, -0.0566443, -0.1412964, 0.2388480, -0.1387023, 0.4361446, 0.1423089, -0.0878470, -0.6590832)    0    0   10.01210278  10 0.000 13.82238706
(-10.4834992, -6.8094882, 18.7526924, 0.2257290, 0.6195696, -0.5384778, 0.5246157, -0.7368625, 1.5936479, -0.4819603, 0.2049452, -0.8455251, 1.0542616, 0.7132015, -0.9706183, -0.0700317, -0.1068663, -0.4171731, -0.0911690, -1.2764237, 0.1821188, 0.5694459, -0.7551188, -0.1670826, 0.5264230, -1.3692381, -2.9570746)    0    0   5.53351556  7 4.360 6.94433635
(-16.8774012, -10.9815024, 10.4964676, -0.7977740, -0.4324799, -0.3009257, 0.2931919, -0.4269030, -0.1139230, -0.3274988, 1.1062942, -0.6257237, 0.4691157, -0.0764742, -0.8593747, 0.1683001, -0.4597760, -0.7812886, 0.5828166, 0.5110824, 0.1862448, -0.0873016, -0.7054363, -0.4380229, -0.6282237, -0.5648197, 1.0960093)    0    0   5.64912332  8 0.160 6.93586406
(-10.2105616, -6.5339299, 18.9865443, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.4862973, 1.2373543, -0.4060060, 0.0440102, -0.6374103, 0.8579847, 0.6828992, -0.8611293, 0.0127375, -0.1996623, -0.6250184, 0.0499316, -0.9770246, 0.2060751, 0.6374586, -0.6080438, -0.4231607, 0.5388198, -1.2254954, -2.8753726)    0    0   5.58435813  1 2.400 6.95874558
(-12.8394768, 1.5559737, 14.3381195, -0.1283577, 0.4256634, 0.0590247, -0.8937847, -0.3268147, -0.8983081, -0.2010529, -0.0129538, -0.7899535, 0.8156789, -0.2952666, 0.2997936, 0.2385647, -0.4985698, 0.7372442, 0.7267300, -0.0497876, -0.8407464, 0.1544257, 1.1860332, -0.3747125, 1.3048706, 1.6237508, 1.2718773)    0    0   8.11921899  0 0.400 7.83313385
(-16.8222125, -10.9958757, 10.6019619, -0.7977808, -0.4324709, -0.3009246, 0.2931879, -0.4450861, -0.1484666, -0.3073132, 1.0640724, -0.6205669, 0.4781620, -0.0637683, -0.8262184, 0.1981723, -0.4870850, -0.6897222, 0.6792838, 0.3296210, 0.1468565, -0.1860831, -0.7855748, -0.4482862, -0.5046359, -0.3382292, 0.7986446)    0    0   5.70998505  6 0.400 7.03458776
(-14.9238458, -0.9600857, 11.7370603, 0.2041610, 0.5143835, -0.1227932, -0.8238020, 0.1724887, 0.3598630, 0.8942849, -1.2710292, -0.8126444, 1.0955467, -0.6827224, -0.3588970, -0.7125882, -0.4498915, 0.6380775, 0.8581636, -0.1855571, -0.3011768, 0.5790951, 1.4824049, -1.3958080, -0.1795892, 1.1277276, 1.1631222)    0    0   12.69208288  0 0.720 15.95339913
(-15.1648994, -2.8321330, 17.1725765, 0.4516267, -0.4054583, 0.7686231, 0.2021273, 0.4044198, 1.8740662, -1.0706242, -0.2970733, -0.3429798, 0.3300197, 0.0167184, -0.9462451, 0.4948728, 1.4031873, 0.6700743, 0.0192062, -0.2201693, -0.0667040, 0.0759438, -0.1424139, 0.3548152, 0.1334175, -0.1770537, -0.4524844)    0    0   11.13542961  3 0.640 13.96340043
(-12.6216945, 1.6881395, 14.0854268, -0.1283608, 0.4256623, 0.0590264, -0.8937847, -0.2481582, -0.7383480, -0.0774403, -0.1538715, -0.8221911, 0.6854575, -0.3257175, 0.2939522, 0.3250287, -0.8201211, 0.7489797, 0.7348427, -0.0479705, -0.8624203, 0.1587296, 1.1969647, -0.3478805, 1.3161286, 1.6440600, 1.3020669)    0    0   12.38575586  1 1.680 15.42306734
(-14.9529354, -2.8611855, 17.6371028, 0.4516434, -0.4054032, 0.7686173, 0.2022225, 0.4145977, 1.7232146, -0.9027204, -0.4428446, -0.3136694, 0.0899782, -0.1424906, -0.9431950, 0.3649045, 1.4152676, 0.7494717, -0.2095002, -0.1924650, -0.4050864, 0.0785185, -0.1190585, 0.3408235, -0.1082959, -0.0243553, -0.7661507)    0    0   8.53389772  0 0.400 13.92880760
(-15.0689254, -0.6620775, 11.8732034, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2582577, 0.5970650, 0.9005686, -1.1974767, -0.8337586, 0.9407190, -0.5025162, -0.2830054, -0.9347129, -0.6731683, 0.6588378, 0.9359700, -0.2866151, -0.3318631, 0.5912597, 1.4720360, -1.3749046, -0.0762160, 1.2279535, 1.2287477)    0    0   11.19164227  0 0.400 16.07406281
(-17.2044594, -10.6861368, 10.3448876, -0.7977815, -0.4324699, -0.3009245, 0.2931875, -0.5549859, -0.2582338, -0.2588356, 1.0373019, -0.4837138, 0.5054355, 0.1430257, -0.9253212, 0.2901883, -0.6357264, -0.5971075, 0.9530614, 0.2819894, 0.0057504, -0.3705751, -1.1751812, -0.4615060, -0.3850612, -0.1758278, 0.8794065)    0    0   5.74760930  6 0.320 7.24323681
(-23.4362990, -9.4443840, 16.6351853, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4874549, 0.5590603, -0.6086708, 0.4910348, -0.0054607, 0.1215954, 0.3736990, -0.1130290, -0.2176234, -0.5322793, 0.7869723, -0.1729980, 0.1209100, -0.7141634, -0.1508586, 0.0971907, -0.0122691, -0.2122612, 0.2574890, -0.4306679)    0    0   4.46280365  0 5.000 5.57850456
(-14.7650581, -2.7012717, 16.9834195, 0.4516340, -0.4054341, 0.7686205, 0.2021692, 0.3925305, 1.8697641, -1.0829461, -0.3066526, -0.3551187, 0.3446435, -0.0018780, -0.9461566, 0.5038903, 1.3848680, 0.6740167, -0.0096705, -0.2262864, -0.1107229, 0.0456987, -0.1342289, 0.3227979, 0.0954583, -0.1466380, -0.4875202)    0    0   10.04430007  0 0.400 13.81557765
(-14.9850848, -0.5664528, 11.9315197, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2999969, 0.6327571, 0.9125866, -1.1070007, -0.7734009, 0.8259832, -0.3109807, -0.3377099, -0.9692814, -0.7205371, 0.6697083, 1.0672198, -0.3765566, -0.3300449, 0.6072747, 1.4980965, -1.3658712, -0.0645865, 1.3022933, 1.2718586)    0    0   12.78472525  3 5.000 15.97394932
