#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.2557951, -1.0387390, 11.5106867, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1970054, 0.4218131, 0.8114790, -1.2098308, -0.7739822, 0.9370097, -0.6780903, -0.1458653, -0.8569490, -0.5320786, 0.6206745, 1.0752249, -0.5547203, -0.4379235, 0.6475446, 1.4659017, -1.3832030, -0.0152940, 1.4952279, 1.2791655)    0    0   12.72971320  3 0.720 15.97307626
(-14.8744188, -5.9919845, 25.1163030, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2087887, 0.0508408, 0.3783285, -0.2241309, -0.4152714, 0.0208630, -0.3532030, 0.0174266, -0.6313753, -0.0167454, 0.5767721, 0.2951302, -0.0839236, 0.0886794, 0.3803557, -0.3467773, 0.2813225, 0.2643816, -0.3488855, 0.0603124)    0    0   4.61792697  0 5.000 5.77240871
(-10.2571402, -6.7640104, 18.9093588, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.6106572, 1.1302199, -0.2993443, 0.0203566, -0.5739147, 0.9673750, 0.6293335, -0.7801136, 0.1059713, -0.1104767, -0.8057154, 0.0130640, -0.9346912, 0.0332004, 0.7258886, -0.4228415, -0.6164536, 0.6024023, -1.1638662, -2.7886980)    0    0   5.40623851  8 0.160 6.66413357
(-15.4547184, -5.8091457, 10.1042429, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.7202818, -0.9256893, 1.3214719, -2.3308380, -0.8061980, -0.2323794, -0.0876622, 0.4372835, -0.2788470, -0.7633257, 1.9777089, -2.0056274, -0.7668643, 1.3238650, 1.6490669, 0.9150172, 1.6122786, -1.3268452, 0.0223812, -1.9926023)    0    0   6.40731109  3 0.520 8.06722415
(-10.2239102, -6.3368211, 18.9977705, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.5124204, 1.1614129, -0.3869512, 0.0284548, -0.6166443, 0.8709641, 0.6964726, -0.8721050, 0.0543321, -0.1803057, -0.6229741, 0.0515793, -0.9740396, 0.2077625, 0.6356578, -0.6088359, -0.4218229, 0.5367410, -1.2229767, -2.8716145)    0    0   5.47953132  12 0.000 6.92408362
(-12.6709439, 1.2318955, 14.0415489, -0.1283344, 0.4256722, 0.0590119, -0.8937847, -0.2720331, -0.7871492, -0.1645955, -0.1291475, -0.7961023, 0.6897303, -0.3308000, 0.2753699, 0.3627179, -0.7169325, 0.7130820, 0.7931510, -0.0444692, -0.6849940, 0.1349072, 1.1640470, -0.3501611, 1.0636696, 1.8204116, 1.1466004)    0    0   9.26906188  15 0.000 7.78861868
(-10.3807376, -14.6690657, 17.2653912, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1989675, 0.2022278, 0.4010459, 1.5035648, -1.2173124, 0.4239242, -0.1782627, 0.3377623, -0.8004470, -0.2844182, -0.8589202, 0.4571300, -1.4852455, 0.7061560, -0.4424085, 0.1058270, 0.4226502, 0.7890396, -1.4525446, 1.0220094)    0    0   5.61133532  1 0.840 6.96691737
(-10.2199845, -7.1108514, 18.9433645, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.4481616, 0.6569664, -0.2513489, -0.1390154, -0.3942371, 0.8139105, 0.7151232, -0.8340002, 0.2692927, -0.1655884, -0.5437104, 0.0062342, -0.9355910, 0.0506212, 0.5581037, -0.5047077, -0.3659200, 0.4452795, -1.0298559, -2.4609758)    0    0   5.45362282  10 0.080 6.83082386
(-15.0511957, -2.7336000, 17.4510011, 0.4516273, -0.4054562, 0.7686229, 0.2021307, 0.3823606, 1.9271855, -1.1924417, -0.2536003, -0.3721946, 0.2774317, -0.0603033, -0.9642123, 0.5772644, 1.3936492, 0.7163334, -0.1080539, -0.0895121, -0.1414505, 0.1979019, -0.1391127, 0.4389342, 0.1432059, -0.0797367, -0.6470125)    0    0   10.93641507  8 0.560 13.82810575
(-15.2654190, -0.9641717, 11.5857570, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1955396, 0.3051871, 0.7885902, -1.1161646, -0.6560033, 0.8330677, -0.5519212, -0.1921110, -0.7897925, -0.4540100, 0.5584273, 1.2362862, -0.6435458, -0.4053106, 0.6180779, 1.4886907, -1.3231859, -0.1108214, 1.5541091, 1.2390437)    0    0   12.67986580  4 0.480 15.84292293
(-10.2316528, -6.9865075, 19.0652859, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.3593064, 1.1277609, -0.2830587, -0.0506855, -0.4788547, 0.8214625, 0.5487965, -0.6573305, 0.0448915, -0.2293882, -0.8625615, -0.0482847, -0.9951165, -0.0806982, 0.7634334, -0.3459010, -0.6637546, 0.6397029, -1.1657152, -2.7572398)    0    0   5.52284889  9 0.240 6.93427250
(-14.9327062, -2.6123413, 17.3528304, 0.4516267, -0.4054581, 0.7686231, 0.2021274, 0.4270337, 1.7924688, -0.9369302, -0.3377397, -0.3049540, 0.3472289, 0.0869041, -0.9218577, 0.3980056, 1.4138490, 0.6419369, 0.0617040, -0.2436960, -0.0874618, 0.0405132, -0.1286341, 0.2887861, 0.0940815, -0.1913407, -0.4151713)    0    0   9.62648689  0 0.400 13.79437695
(-15.4610818, -1.0468199, 11.4217763, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2707943, 0.5010024, 0.8589364, -1.0703768, -0.6931844, 0.7745097, -0.3377622, -0.2872709, -0.9086815, -0.6231626, 0.6615710, 1.0062190, -0.2894434, -0.2973036, 0.5696553, 1.4821719, -1.3387433, -0.0805775, 1.2170254, 1.2357325)    0    0   12.61104516  8 0.320 16.05432460
(-15.0202612, -0.5951860, 11.9087206, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2523569, 0.5711330, 0.9341368, -1.2112897, -0.8398078, 0.9920355, -0.4840693, -0.3768315, -0.8749061, -0.6401732, 0.6841125, 1.1378181, -0.4624364, -0.3562979, 0.6333701, 1.5065714, -1.3735808, -0.0201441, 1.3853717, 1.3183960)    0    0   12.83581192  1 5.000 16.02620264
(-15.2339222, -2.8042756, 17.1449267, 0.4516274, -0.4054560, 0.7686229, 0.2021312, 0.4268783, 2.0912878, -1.2233582, -0.2099623, -0.4004090, 0.3674378, -0.0676118, -0.9847664, 0.6768675, 1.3678115, 0.5975808, 0.1072579, 0.0288201, -0.0800097, 0.4095546, -0.1470320, 0.4146492, 0.1502617, -0.2218674, -0.5746934)    0    0   7.83578221  0 0.400 7.12458552
(-15.5118608, -5.6897867, 10.2778036, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6856037, -0.9918366, 1.3308138, -2.3054312, -0.8637430, -0.0987870, -0.2148143, 0.2744181, -0.0996620, -0.5504144, 2.0073451, -2.2026508, -0.7375313, 1.5605894, 1.8596827, 0.8646917, 1.6815449, -1.4376688, -0.0564820, -1.8488627)    0    0   6.53480846  3 2.320 8.14931070
(-14.4352729, -5.2956471, 24.8364106, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2034237, -0.0095318, 0.4571003, -0.1580191, -0.8594122, -0.2591593, -0.4886833, -0.1949615, -0.7343816, 0.2322879, 0.3194575, 0.3946046, -0.0561450, 0.1873369, 0.4888018, -0.0931656, 0.2725821, 0.0233926, -0.5434032, -0.0284284)    0    0   4.56876354  7 4.840 5.69351146
(-10.2541108, -14.6867740, 17.2228706, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0644340, 0.1887197, 0.3726793, 1.3548024, -1.0014851, 0.3576978, -0.2275574, 0.2913192, -0.8273788, -0.4647014, -0.8408953, 0.5685983, -1.5832469, 0.8366115, -0.3782133, 0.3623454, 0.5178592, 0.7571247, -1.5346805, 1.3744262)    0    0   5.59961556  10 1.480 7.00770238
(-14.8857403, -6.0093456, 25.1246521, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1466750, 0.0661639, 0.4188348, -0.2418688, -0.2401279, 0.0578919, -0.3499605, 0.0867329, -0.6474319, -0.0771167, 0.7789582, 0.2145565, -0.1055941, 0.0161823, 0.2936693, -0.5387250, 0.2845064, 0.4494927, -0.2042084, 0.1303070)    0    0   4.57104317  6 4.920 5.70412637
(-16.5818909, -11.3676967, 10.8226983, -0.7977720, -0.4324825, -0.3009261, 0.2931931, -0.3295505, -0.2929503, -0.3581231, 0.8345330, -0.9036189, 0.5450882, -0.4050184, -0.5291824, 0.2140871, -0.4551945, -0.9102049, 0.6034012, 0.3187938, 0.1469097, -0.2411532, -0.6595359, -0.8353161, -0.5497021, -0.5435236, 0.9009981)    0    0   5.81333192  2 1.120 7.29704125
(-14.8654255, -5.9776227, 25.1107975, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2094059, 0.0543518, 0.3734566, -0.2279710, -0.3897426, 0.0373114, -0.3451743, 0.0297040, -0.6251821, -0.0312416, 0.7312656, 0.2305315, -0.1002853, 0.0395983, 0.3122637, -0.4842343, 0.2791241, 0.4004889, -0.2486014, 0.1141310)    0    0   4.60439714  1 4.680 5.77256058
(-16.5966901, -11.5394636, 10.8386050, -0.7977721, -0.4324823, -0.3009261, 0.2931930, -0.2186173, -0.1626077, -0.3695982, 0.8071596, -1.0632102, 0.5127193, -0.6630923, -0.3580998, 0.1113482, -0.2346625, -0.8532940, 0.6722646, 0.2975736, 0.1641181, -0.2457831, -0.7131795, -0.7240825, -0.5076312, -0.4063387, 0.7652129)    0    0   5.83435428  1 1.040 7.36301746
(-14.8184909, -2.5405335, 17.2887926, 0.4516272, -0.4054566, 0.7686230, 0.2021302, 0.3590438, 2.0601120, -1.5302774, -0.0594120, -0.4080893, -0.0691583, -0.3008731, -1.0131132, 0.8056778, 1.4236975, 0.6375553, -0.0650556, 0.0497363, -0.3160154, 0.2665368, -0.0551159, 0.2691068, 0.0358560, 0.0027360, -0.7327422)    0    0   6.66487514  8 0.160 7.06014012
(-16.8972133, -10.9535322, 10.5399371, -0.7977722, -0.4324822, -0.3009260, 0.2931930, -0.4002144, -0.2491315, -0.2855906, 0.8513256, -0.7755364, 0.5205371, -0.2681532, -0.5880520, 0.2215352, -0.4364746, -0.8860575, 0.7816047, 0.3773372, 0.1491299, -0.2808836, -0.8480048, -0.7171107, -0.5070491, -0.4018116, 0.8875710)    0    0   5.60559972  12 0.000 6.97730825
(-10.5026413, -6.8932937, 18.9557082, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.6275618, 0.9549184, -0.3068331, -0.0094101, -0.5523720, 0.9388239, 0.7050750, -0.8600557, 0.1782829, -0.0986673, -0.7632236, 0.0053310, -0.9342103, 0.0172197, 0.6963947, -0.4226545, -0.5773925, 0.5733463, -1.1281473, -2.7046567)    0    0   5.45009036  0 0.400 6.85874931
(-10.6402638, -6.9341457, 18.6055363, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.6808703, 0.9268110, -0.2404601, -0.0259805, -0.5120928, 1.0171326, 0.6647409, -0.8150963, 0.2255013, -0.0575893, -0.7928002, -0.0077056, -0.9334161, -0.0235938, 0.7107518, -0.3856099, -0.6086140, 0.5838677, -1.1146617, -2.6782171)    0    0   5.54261264  5 0.320 7.02991237
(-15.3820005, -0.8908776, 11.6124054, 0.2041615, 0.5143833, -0.1227925, -0.8238021, 0.2478949, 0.5674627, 0.9526982, -1.2316711, -0.8567992, 1.0341974, -0.4963618, -0.4187730, -0.8474064, -0.6275954, 0.6325880, 1.2160771, -0.3614231, -0.2421322, 0.5813836, 1.5618040, -1.3390848, -0.2458376, 1.2485858, 1.2152445)    0    0   12.44633303  0 0.400 15.96843850
(-15.4144503, -0.9161522, 11.7614487, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2159860, 0.4486877, 0.8940214, -1.2089557, -0.7921132, 0.9919603, -0.5543700, -0.3401701, -0.8036708, -0.5410419, 0.6596584, 1.2171718, -0.4078798, -0.2727029, 0.5760621, 1.5257906, -1.3079643, -0.1056895, 1.3050644, 1.2735624)    0    0   12.59960003  9 0.160 15.75457356
(-10.6580106, -14.5054088, 17.4177972, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1066801, -0.0001497, 0.4206881, 1.2108569, -1.1890051, 0.4135790, -0.3554898, -0.0662712, -0.8045436, -0.5180881, -0.6304071, 0.5449747, -1.2165453, 0.7521484, -0.0984735, 0.1545700, 0.3388934, 0.5616634, -1.3797866, 1.3079012)    0    0   5.66614623  4 1.120 7.04998927
(-12.7484883, 1.6064169, 14.1906843, -0.1283496, 0.4256665, 0.0590202, -0.8937847, -0.3954028, -0.9785148, -0.0468067, -0.0171298, -0.9049755, 0.8641933, -0.1603956, 0.4224308, 0.3545504, -0.6775084, 0.6930959, 0.7326849, -0.1080703, -0.5964224, 0.1643730, 1.1416547, -0.6774235, 1.0186609, 1.6851097, 1.0149078)    0    0   12.54938707  0 1.440 15.77343711
(-16.7779339, -10.6804703, 10.7087036, -0.7977722, -0.4324823, -0.3009261, 0.2931930, -0.4272761, -0.1517489, -0.3072901, 1.0331402, -0.6609593, 0.4808082, -0.1177618, -0.7708322, 0.1965745, -0.4679185, -0.7582353, 0.6788437, 0.4165045, 0.1877341, -0.1532598, -0.7636403, -0.4504184, -0.5475694, -0.3926932, 0.8714506)    0    0   5.79643267  0 0.800 7.28361622
(-12.9620267, 1.5403424, 14.0886036, -0.1283465, 0.4256677, 0.0590185, -0.8937847, -0.1297268, -0.5999442, -0.1260901, -0.1640575, -0.7214632, 0.7391389, -0.4312702, 0.1515124, 0.0364696, -0.5126320, 0.7399915, 0.7162983, -0.0221000, -0.9000806, 0.1351373, 1.1905856, -0.3031953, 1.3988793, 1.5736709, 1.3109287)    0    0   9.26563350  14 0.000 7.81166374
(-16.6426066, -11.4678009, 10.6898841, -0.7977721, -0.4324823, -0.3009261, 0.2931930, -0.3682181, -0.2180614, -0.3101733, 0.8786118, -0.8081288, 0.5125367, -0.3136838, -0.5822113, 0.1954007, -0.4097151, -0.8468485, 0.5217946, 0.2693893, 0.1318344, -0.2123050, -0.5949689, -0.7981455, -0.5526653, -0.5616783, 0.8760499)    0    0   5.58889536  9 0.560 6.91926409
(-15.7624456, -5.3148586, 9.7826097, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6622095, -1.2776063, 1.3603738, -2.2736329, -1.0328713, -0.2884535, 0.0549269, 0.6037483, -0.1409590, -0.7358276, 1.9938920, -1.9920966, -0.8173471, 1.2851421, 1.6114754, 0.9485867, 1.6194285, -1.3319608, 0.0456853, -2.0913575)    0    0   6.33714554  8 0.080 7.90821667
(-10.2651384, -6.0327203, 18.8376969, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.3407443, 1.1250167, -0.5432558, 0.0259165, -0.6768138, 0.6768407, 0.8457756, -1.0602518, -0.0041510, -0.2998374, -0.7334074, -0.0573092, -1.0701755, -0.0054726, 0.7051509, -0.4596042, -0.5194103, 0.6032297, -1.2155264, -2.8003394)    0    0   5.32113477  0 0.720 6.52403684
(-15.3396763, -2.5752869, 17.2345721, 0.4516285, -0.4054522, 0.7686225, 0.2021377, 0.4216415, 1.9464558, -1.1145899, -0.2645072, -0.3546982, 0.2915554, -0.0324674, -0.9608889, 0.5521176, 1.4015716, 0.7609335, -0.1689610, -0.0050430, -0.1607646, 0.2967025, -0.1200314, 0.5482321, 0.2235876, -0.0264871, -0.6958096)    0    0   8.20975090  0 0.400 7.10417475
(-10.3207524, -6.9766401, 18.8836456, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.3851420, 1.5684352, -0.4936146, 0.1157132, -0.7356147, 0.8108777, 0.6351220, -0.8319824, -0.1636287, -0.2792448, -0.7683787, 0.0978554, -0.7795816, 0.1036597, 0.6742755, -0.4300179, -0.6105288, 0.5319399, -1.0547434, -2.6510918)    0    0   5.53995912  5 0.480 6.98261155
(-15.5200676, -5.7532396, 10.3158280, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6886403, -1.0351539, 1.3499939, -2.3278613, -0.8954078, -0.0981119, -0.1950062, 0.3099907, -0.0957137, -0.5604331, 1.9761873, -2.1938065, -0.6655978, 1.5984853, 1.8846360, 0.8203730, 1.6733241, -1.4132291, -0.0756256, -1.7363629)    0    0   6.51633210  4 1.280 8.12869586
(-10.5057194, -6.6501236, 18.6933163, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.4803501, 1.1477621, -0.2858499, -0.0057822, -0.5245655, 0.8589216, 0.5458027, -0.6373468, 0.0435436, -0.1681274, -0.7640569, 0.0168932, -0.8909513, 0.0029317, 0.6857591, -0.3982120, -0.5894129, 0.5548977, -1.0802936, -2.6287386)    0    0   5.52921381  8 0.480 6.93383071
(-10.0079308, -6.5280977, 19.0339494, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.4380979, 1.2022124, -0.4241852, 0.0348092, -0.6296165, 0.7891244, 0.6872632, -0.8452642, -0.0032377, -0.2244808, -0.6585899, 0.0421504, -0.9603467, 0.1617939, 0.6505363, -0.5620059, -0.4619102, 0.5450623, -1.1973658, -2.8283839)    0    0   5.39259550  21 0.000 6.93992494
(-10.3753234, -6.4581305, 18.6441242, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.5157966, 1.2415469, -0.3413019, 0.0226648, -0.5965220, 0.9546773, 0.6474008, -0.8431495, 0.0576261, -0.1739137, -0.6916551, 0.0667959, -0.8442653, 0.0989928, 0.6385944, -0.4691729, -0.5236823, 0.5091736, -1.0665210, -2.6227576)    0    0   5.47555354  10 0.000 6.91867429
(-9.7835015, -14.3377363, 17.3261875, 0.8290089, -0.4365099, 0.0342599, 0.3478930, 0.1209920, 0.1775003, 0.3321248, 1.1558629, -0.6976494, 0.2643438, -0.2890388, 0.2421112, -0.8649199, -0.7087372, -0.9043396, 0.4466302, -1.5467899, 0.7054770, -0.5084235, 0.1129524, 0.4462503, 0.8333956, -1.4729681, 0.9871845)    0    0   5.57635539  1 0.520 7.04996658
(-12.6973393, 1.6635418, 14.0880389, -0.1283492, 0.4256667, 0.0590200, -0.8937847, -0.2894856, -0.7226589, -0.2076917, -0.2902404, -0.7438428, 0.6810566, -0.2231060, 0.1365157, 0.5031755, -0.4877626, 0.7084457, 0.7248651, -0.0510213, -0.7502762, 0.1361080, 1.1593433, -0.4506859, 1.2207108, 1.6240337, 1.1587088)    0    0   12.03931361  0 0.400 15.71621888
(-15.5692638, -1.0694913, 11.4325116, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2051589, 0.2406851, 0.7706603, -1.0296564, -0.5623465, 0.7268252, -0.4245739, -0.2184523, -0.7659369, -0.4204026, 0.5905980, 1.3460891, -0.2123959, -0.0571056, 0.4232581, 1.5654747, -1.1514481, -0.3450737, 1.0516180, 1.1307902)    0    0   12.70449806  5 0.880 15.88390920
(-10.2311399, -6.7267544, 18.9026970, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.4553949, 1.3335201, -0.4442288, 0.0688929, -0.6755047, 0.8347948, 0.6818770, -0.8687755, -0.0423795, -0.2263610, -0.6961065, 0.0948832, -0.8662646, 0.1986955, 0.6574561, -0.5454987, -0.5152029, 0.5378072, -1.1597324, -2.8155886)    0    0   5.45093373  4 0.480 6.86059605
(-15.2542213, -2.8166968, 17.4124780, 0.4516269, -0.4054574, 0.7686230, 0.2021288, 0.3870640, 1.9596102, -1.1826613, -0.2537954, -0.3824490, 0.3819037, -0.0144875, -0.9631508, 0.5912604, 1.3757833, 0.7581648, -0.1057021, -0.2079436, -0.1607776, 0.0056494, -0.0487085, 0.4009986, 0.2289503, -0.0152976, -0.4311934)    0    0   7.71134075  0 0.400 6.92040863
(-15.2254153, -3.0677434, 17.5224686, 0.4516268, -0.4054580, 0.7686231, 0.2021277, 0.3307323, 2.0032578, -1.3898535, -0.1948886, -0.4288031, 0.2773886, -0.1453329, -0.9878785, 0.7058882, 1.3618919, 0.7753575, -0.1951896, -0.1473674, -0.2182023, 0.0116633, -0.0381010, 0.3884316, 0.2158235, 0.0800862, -0.5525765)    0    0   6.98402867  21 0.000 7.02864563
(-14.8048639, -2.4222634, 17.3771019, 0.4516280, -0.4054539, 0.7686227, 0.2021348, 0.3594309, 1.8771804, -1.2283501, -0.2393238, -0.3672054, 0.2098366, -0.0827411, -0.9578777, 0.5689945, 1.3990638, 0.6922689, -0.1739805, 0.2009342, -0.2856398, 0.4956699, -0.1176872, 0.4740061, 0.0978520, 0.0156313, -0.9428591)    0    0   8.33989385  25 0.000 7.07674964
(-14.9494010, -2.7076964, 17.2013805, 0.4516283, -0.4054527, 0.7686225, 0.2021368, 0.5789878, 1.7890814, -0.6724117, -0.3748337, -0.1903830, -0.0047257, 0.0375096, -0.9287154, 0.2545825, 1.5506203, 0.6747890, -0.0996001, 0.1315231, -0.1912170, 0.4713403, -0.1514743, 0.4900776, 0.1233179, -0.0760947, -0.8375888)    0    0   9.69589972  0 0.400 13.88670487
(-15.1994691, -2.8780391, 17.1399896, 0.4516279, -0.4054543, 0.7686227, 0.2021341, 0.3393041, 2.0056213, -1.4194827, -0.1764562, -0.4188518, 0.1208976, -0.2259204, -0.9974589, 0.7156329, 1.3885342, 0.7410549, -0.1523530, 0.0007707, -0.1477714, 0.3214694, -0.1477879, 0.5362959, 0.1859282, -0.0599342, -0.7314562)    0    0   9.65675492  0 0.400 13.80357990
(-15.1810229, -2.8943495, 17.5677617, 0.4516265, -0.4054589, 0.7686232, 0.2021262, 0.2905554, 1.5973462, -1.1524255, -0.3182169, -0.3261923, 0.0851018, -0.0812821, -0.9132282, 0.4018665, 1.4079815, 0.6012390, 0.1429791, -0.2196049, -0.0287192, 0.1131811, -0.1539290, 0.2971492, 0.1020539, -0.2678663, -0.3846741)    0    0   8.33804192  15 0.000 6.94139446
(-10.6425689, -6.7675372, 18.5581475, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.6606323, 0.8983662, -0.2765867, -0.0231789, -0.5286856, 0.9682025, 0.7023968, -0.8535454, 0.2175428, -0.0740806, -0.8619385, -0.0759279, -0.9847374, -0.1660778, 0.7515943, -0.2833196, -0.6728234, 0.6208334, -1.0961663, -2.6093951)    0    0   5.55718929  3 2.920 6.96207212
(-16.5928248, -11.4550835, 10.7065630, -0.7977720, -0.4324825, -0.3009261, 0.2931931, -0.1931561, -0.0962940, -0.3974459, 0.8803757, -1.0716440, 0.4967222, -0.6858632, -0.4196446, 0.0571792, -0.1725292, -0.7336859, 0.4746381, 0.3282376, 0.1923406, -0.0927525, -0.5471252, -0.5093644, -0.5816733, -0.4981540, 0.8158097)    0    0   5.76828239  8 0.080 7.28383676
(-10.2105616, -6.5339299, 18.9865443, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.4862973, 1.2373543, -0.4060060, 0.0440102, -0.6374103, 0.8579847, 0.6828992, -0.8611293, 0.0127375, -0.1996623, -0.6250184, 0.0499316, -0.9770246, 0.2060751, 0.6374586, -0.6080438, -0.4231607, 0.5388198, -1.2254954, -2.8753726)    0    0   5.58492856  1 5.000 6.95874558
(-12.5819875, 1.6925499, 14.0964953, -0.1283512, 0.4256659, 0.0590211, -0.8937847, -0.4838625, -1.1766813, 0.0603468, 0.1783213, -1.0196300, 1.0078479, -0.0973638, 0.6237525, 0.2610953, -0.7769602, 0.7484801, 0.7473384, -0.0861276, -0.7843824, 0.1853343, 1.1942761, -0.4613629, 1.1932192, 1.7044823, 1.2464712)    0    0   12.44531400  1 1.280 15.57973543
(-16.5777273, -11.2818965, 10.6769269, -0.7977720, -0.4324826, -0.3009261, 0.2931931, -0.1664895, -0.1210537, -0.3961839, 0.8119291, -1.1397208, 0.5081106, -0.7752766, -0.3240432, 0.0604640, -0.1488514, -0.5617244, 0.4337287, 0.2856248, 0.1397406, -0.0595943, -0.5806135, -0.3204384, -0.5641780, -0.4595292, 0.8308668)    0    0   5.77160030  12 0.720 7.14489329
(-15.2441922, -0.8621410, 11.6440268, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2684165, 0.5674042, 0.9101602, -1.1502605, -0.7862491, 0.8971077, -0.4046546, -0.3459445, -0.9052088, -0.6544875, 0.6376931, 1.1693087, -0.3007889, -0.2179373, 0.5274427, 1.5202571, -1.2739115, -0.1715105, 1.1928101, 1.2126933)    0    0   12.72422993  4 1.200 15.77345150
(-14.8052939, -2.3812708, 17.6678354, 0.4516265, -0.4054588, 0.7686232, 0.2021263, 0.4403596, 1.8718409, -0.9708666, -0.3201985, -0.3213552, 0.3715772, 0.0701146, -0.9378812, 0.4502610, 1.4107837, 0.8452643, -0.3810297, -0.0112155, -0.2710244, 0.2156042, -0.1235908, 0.5622298, 0.1612209, 0.1190892, -0.8975341)    0    0   9.77719911  7 0.080 14.07165356
(-13.5502891, 0.9409370, 13.6724051, 0.1220167, 0.4994081, -0.0780452, -0.8541735, -0.1163404, -0.3632582, 0.2030696, -0.4425184, -0.8089771, 0.8869474, -0.4003275, 0.0959654, -0.2155743, -0.5380508, 0.6877824, 0.9422118, -0.2360454, -0.4408577, 0.4054246, 1.3496648, -1.0195317, 0.4172533, 1.4504649, 1.1817203)    0    0   7.63338140  0 0.960 7.49530381
(-14.7477396, -2.5728431, 17.3479569, 0.4516276, -0.4054553, 0.7686228, 0.2021323, 0.3942168, 2.1246254, -1.3116540, -0.2089710, -0.4313202, 0.3843612, -0.1047474, -1.0035793, 0.7289848, 1.3623418, 0.5992399, -0.0443510, 0.1892593, -0.3417797, 0.4383268, -0.0649694, 0.2806425, 0.0083363, -0.0082254, -0.8543553)    0    0   7.71300678  19 0.000 7.14127528
(-15.1803915, -0.7696569, 11.7209446, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1752538, 0.3750562, 0.9064501, -1.2798187, -0.8262507, 1.1119943, -0.6796423, -0.3779901, -0.7127824, -0.4588765, 0.7134147, 0.8530438, -0.4772583, -0.5200747, 0.7373695, 1.4542646, -1.5260682, 0.0971644, 1.4641772, 1.3496633)    0    0   12.45685245  6 0.320 15.46966877
(-16.6506042, -10.8910191, 10.8038643, -0.7977721, -0.4324824, -0.3009261, 0.2931930, -0.1863295, -0.1260907, -0.3809293, 0.8091818, -1.1122113, 0.5077324, -0.7403258, -0.3373514, 0.0710885, -0.1594430, -0.7342561, 0.6723122, 0.3921657, 0.1785829, -0.1568903, -0.7633249, -0.4418558, -0.5375935, -0.3780400, 0.8478314)    0    0   5.80412300  4 0.640 7.27576291
(-23.4362990, -9.4443840, 16.6351853, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4874549, 0.5590603, -0.6086708, 0.4910348, -0.0054607, 0.1215954, 0.3736990, -0.1130290, -0.2176234, -0.5322793, 0.7869723, -0.1729980, 0.1209100, -0.7141634, -0.1508586, 0.0971907, -0.0122691, -0.2122612, 0.2574890, -0.4306679)    0    0   4.46280365  0 5.000 5.57850456
(-15.1404096, -2.8063179, 17.2418613, 0.4516268, -0.4054579, 0.7686231, 0.2021278, 0.4004481, 1.9118630, -1.1237971, -0.2725240, -0.3568873, 0.3161055, -0.0140841, -0.9553661, 0.5390596, 1.3974194, 0.7149040, -0.1232698, -0.0598988, -0.1666521, 0.2200704, -0.1343305, 0.4333953, 0.1301460, -0.0602035, -0.6874119)    0    0   11.20115404  3 0.720 14.04303873
(-15.2543276, -0.4878229, 11.9488203, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2723454, 0.5369069, 0.9439369, -1.1296948, -0.7633592, 0.9054133, -0.3220098, -0.4561687, -0.8498742, -0.6262818, 0.6986575, 1.0811815, -0.3959317, -0.3433998, 0.6339627, 1.5095421, -1.3931023, -0.0343261, 1.3239650, 1.3094456)    0    0   12.66652586  7 4.760 15.80775921
