#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7537908, -1.1489982, 11.9987320, 0.2041555, 0.5143564, -0.1226987, -0.8238343, 0.3243472, 0.6574611, 0.9041846, -1.0481499, -0.7332605, 0.7366180, -0.2089231, -0.3277419, -1.0131066, -0.7579908, 0.7430879, 0.6899363, -0.5076762, -0.6099390, 0.6691584, 1.2929727, -1.4025806, 0.4862591, 1.5430101, 1.4333761)    0    0   12.58762551  1 0.960 15.83734154
(-14.8195706, -6.0681727, 25.0270513, 0.0559182, -0.9184228, 0.3867167, -0.0618287, 0.1942660, 0.0476452, 0.3954158, -0.2204686, -0.4191061, -0.0007217, -0.3667469, 0.0128899, -0.6444501, -0.0054251, 0.4925006, 0.3581316, -0.0771376, 0.0583369, 0.4341637, -0.3550973, 0.3247435, 0.2385291, -0.3107493, 0.0279861)    0    0   4.53419750  7 0.840 5.65467653
(-9.9253337, -6.6482165, 19.8794430, 0.2262439, 0.6195731, -0.5379990, 0.5248809, -0.2139463, 0.4842681, -0.3016959, -0.2161333, -0.3253556, 0.5912832, 0.7627055, -0.8510345, 0.2564780, -0.2850566, -0.7977786, -0.1006053, -1.2203134, 0.0179817, 0.7828948, -0.5038666, -0.5390030, 0.7021848, -1.3942135, -3.1045897)    0    0   5.13505418  4 2.840 6.44055175
(-15.7424426, -5.8807319, 10.5375138, 0.9052842, -0.3990829, 0.0794474, 0.1219897, -0.5126123, -0.6592277, 0.9260591, -1.6666152, -0.5822565, -0.6122249, 0.0937936, 0.3867486, -0.4415014, -0.9244628, 1.9904547, -1.7369378, -0.6898756, 0.4542207, 1.4336743, 0.9523501, 0.9652065, -1.1503074, -0.0856520, -1.3689350)    0    0   6.40294079  7 2.360 7.96481695
(-9.2336751, -6.8780407, 20.5614407, 0.2230134, 0.6195255, -0.5410035, 0.5232288, -0.0569731, 0.4285848, -0.2658146, -0.2897269, -0.2349012, 0.5495773, 0.7367411, -0.8309951, 0.2735509, -0.3559005, -0.7014944, 0.0410644, -0.9500264, 0.1294231, 0.6683777, -0.5144079, -0.5002949, 0.5568906, -1.1781211, -2.7963029)    0    0   5.13037818  4 1.240 6.42368970
(-13.9383517, 1.8702810, 13.7293315, -0.1341446, 0.4234937, 0.0621747, -0.8937520, -0.0564573, -0.5667435, -0.5773183, -0.1860127, -0.5374622, 0.4795920, -0.6727851, -0.0367588, 0.2733731, -0.3922055, 0.2523453, 0.2885585, 0.0232559, -0.3350894, -0.1128844, 0.7675754, -1.1261929, 1.4403112, 0.3232693, 0.3029453)    0    0   11.51251420  0 0.400 14.55103463
(-11.6600966, -14.5634408, 17.9370199, 0.8290057, -0.4365165, 0.0342595, 0.3478926, 0.2499777, 0.6778384, 0.1796807, 2.1492072, -1.0980801, 0.4885831, -0.4590627, 0.9023953, -0.9964807, -0.7105361, -0.9110463, 0.4601232, -2.3758737, 0.8020846, -0.9989908, 0.1507604, 1.1988687, 1.2407300, -1.9172045, 1.2020709)    0    0   5.23118567  11 4.360 6.48910777
(-8.4116276, -6.4910024, 20.6505237, 0.2223926, 0.6194737, -0.5416074, 0.5229295, -0.4379520, 0.3942613, -0.3087039, -0.2050881, -0.3848416, 0.8477971, 0.9631286, -1.2160306, 0.4367998, -0.1881628, -0.6592967, -0.0143868, -1.1886695, 0.2017934, 0.6930148, -0.6310660, -0.3789706, 0.6223876, -1.3882688, -3.0921850)    0    0   5.00927474  0 0.520 6.20992730
(-16.3643491, -2.0186181, 17.5124613, 0.4516451, -0.4057474, 0.7683574, 0.2025157, 0.3304073, 1.6407683, -1.0669652, -0.2893110, -0.3246201, 0.3082323, 0.0547867, -0.8947320, 0.4223706, 1.3616084, 0.7728046, -0.0485487, -0.3539585, -0.0317488, 0.4455924, -0.5055943, 0.8528807, -0.1270112, -0.5749973, -0.7554884)    0    0   5.29804452  0 0.480 6.73235544
(-15.9887091, -1.3470220, 11.4666655, 0.2041469, 0.5143179, -0.1225649, -0.8238804, 0.2129786, 0.5382511, 0.9160581, -1.2690725, -0.8803101, 1.0441290, -0.6187954, -0.2836642, -0.8991835, -0.6268888, 0.9281789, 1.0045125, -0.4368118, -0.4576094, 0.8493626, 1.5788974, -1.6545733, 0.1894516, 1.4009358, 1.5636547)    0    0   12.52495013  9 0.120 15.76544725
(-9.5100552, -6.6615298, 20.4328233, 0.2249738, 0.6195568, -0.5391902, 0.5242233, -0.2074869, 0.2293996, -0.1834559, -0.3243972, -0.1814894, 0.6719275, 0.7716005, -0.8770385, 0.4230147, -0.2593671, -0.7403109, 0.2661989, -0.5935393, 0.3684212, 0.6429930, -0.5600384, -0.6057130, 0.4892820, -1.0613310, -2.7943666)    0    0   5.10619304  12 4.360 6.36565913
(-16.2585032, -4.6675872, 17.1354305, 0.3548382, 0.2430900, 0.3391312, 0.8366523, -0.1650985, 0.0825742, 0.0024021, -0.5192763, -0.2656382, 2.0154528, 0.7090938, -0.1191778, -0.3321095, 0.0277545, 0.0358426, 0.2852640, 0.1891231, -1.3847782, 0.6553767, 0.0158463, -0.2516984, -0.7269057, 0.1472368, -0.3369215)    0    0   4.51138792  6 0.600 5.65619230
(-15.7249497, -1.0045437, 12.0757971, 0.2041975, 0.5145278, -0.1233006, -0.8236271, 0.2227949, 0.5994026, 0.8957626, -1.2774542, -0.9051856, 1.0223390, -0.6550573, -0.1970337, -0.9713913, -0.6820219, 0.7707535, 0.9013922, -0.4580808, -0.4731010, 0.7016048, 1.4402618, -1.4601382, 0.2311557, 1.4315286, 1.4205065)    0    0   12.44433604  1 0.400 15.62599564
(-15.4762334, -1.2348380, 11.8369425, 0.2041762, 0.5144400, -0.1229919, -0.8237333, 0.2665439, 0.5814100, 0.9118021, -1.1574704, -0.7994839, 0.8976427, -0.4123633, -0.3254793, -0.9321283, -0.6739007, 0.7085723, 0.6332705, -0.5211137, -0.6244051, 0.6221677, 1.2331328, -1.3348051, 0.5621566, 1.5629752, 1.4116021)    0    0   12.48678379  9 0.240 15.68281183
(-16.3719318, -1.8427210, 17.3583216, 0.4517166, -0.4052340, 0.7689018, 0.2013145, 0.4202170, 1.9919655, -1.1265850, -0.2862069, -0.3827278, 0.3257940, -0.0831243, -0.9727971, 0.5938420, 1.3683424, 0.6554916, 0.0706118, -0.2159187, 0.0004061, 0.1086068, -0.1556564, 0.4015921, 0.2069587, -0.1993196, -0.3655290)    0    0   5.33031642  0 0.800 6.75889694
(-15.7705902, -5.7817306, 10.2825306, 0.9052974, -0.3990622, 0.0794443, 0.1219616, -0.5029449, -0.9866781, 1.1280638, -1.9173226, -0.9291368, -0.4666101, 0.2508935, 0.7322061, -0.4952691, -1.0531233, 1.8626862, -1.5531146, -0.5223079, 0.4296966, 1.3275326, 0.8641337, 0.9453785, -0.9940692, -0.0593968, -1.2438547)    0    0   6.40177488  1 0.720 8.05647592
(-14.9407414, -6.0981017, 25.1642741, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1991080, 0.0668215, 0.3680564, -0.2417973, -0.2867780, 0.0890333, -0.3227864, 0.0763468, -0.6114854, -0.0821747, 0.5171475, 0.3268031, -0.0780470, 0.0935748, 0.4107579, -0.3142203, 0.2924719, 0.2237281, -0.3647544, 0.0387973)    0    0   4.60447488  0 5.000 5.75559361
(-11.5161111, -14.7926848, 17.4546030, 0.8290089, -0.4365100, 0.0342601, 0.3478930, 0.2327556, 0.6542944, 0.1898668, 2.1006771, -1.0785942, 0.4758219, -0.4373444, 0.8788839, -0.9865820, -0.6936730, -0.7225419, 0.3647040, -1.8509526, 0.6448310, -0.7028032, -0.0719991, 1.0258778, 1.1352290, -1.5986132, 0.9895383)    0    0   5.28101253  3 0.520 6.63700788
(-14.8831779, -5.9891507, 25.1587542, 0.0559183, -0.9184228, 0.3867168, -0.0618285, 0.1811437, 0.0115735, 0.4494231, -0.1796420, -0.6528816, -0.1700232, -0.4502075, -0.0990801, -0.7054893, 0.1342171, 0.2507833, 0.4317456, -0.0494489, 0.1916624, 0.5241954, -0.0575810, 0.2864158, -0.0223114, -0.5595466, -0.0532735)    0    0   4.57332137  4 5.000 5.69900334
(-16.5016182, -10.4091396, 11.4325983, -0.7977386, -0.4325268, -0.3009323, 0.2932124, -0.6009967, -0.2015971, -0.1668089, 0.9908345, -0.4593969, 0.4713158, 0.1607775, -0.8225117, 0.3206138, -0.5920268, -0.9249443, 0.6584076, 0.0544956, 0.2300807, -0.3037343, -0.5053074, -0.8737467, -0.3938500, -0.1850747, 0.2057513)    0    0   5.68177510  0 0.600 7.08001777
(-14.7934661, -5.8493636, 25.1347252, 0.0559183, -0.9184228, 0.3867168, -0.0618286, 0.1949760, 0.0583902, 0.3818953, -0.2323893, -0.3421195, 0.0486253, -0.3430045, 0.0494320, -0.6270280, -0.0487209, 0.4308075, 0.3619887, -0.0688472, 0.1229202, 0.4482484, -0.2346058, 0.2922988, 0.1460447, -0.4239137, 0.0088224)    0    0   4.58169328  2 5.000 5.76382223
(-16.4616746, -10.8058502, 11.2148706, -0.7977015, -0.4325742, -0.3009385, 0.2932369, -0.5534137, -0.0832247, -0.2388078, 1.1780733, -0.4357379, 0.4468396, 0.1748890, -0.9740916, 0.2395784, -0.5420990, -0.6979480, 0.5844865, 0.0807537, 0.0518259, -0.3076860, -0.6872443, -0.8028767, -0.4216742, -0.3404961, 0.5802411)    0    0   5.62642198  0 0.520 6.96495937
(-16.2432754, -3.6986170, 17.5015904, 0.4755446, -0.1778765, 0.6921250, 0.5130110, 0.0529643, 0.5193034, -0.4111389, -0.5231640, -0.3350073, 1.5239093, 0.6048233, -0.4028332, -0.1861085, 0.5263618, 0.4125350, 0.0528500, 0.0896623, -0.7384800, 0.5489187, -0.1335505, 0.2332796, -0.3164680, -0.0262093, -0.6830310)    0    0   4.53339477  10 0.840 5.64852522
(-16.5762197, -10.7552458, 11.1429751, -0.7977009, -0.4325723, -0.3009405, 0.2932393, -0.5139652, -0.1855492, -0.3273878, 1.1785311, -0.4614190, 0.4866016, 0.1634474, -1.0604634, 0.2245199, -0.6191644, -0.8208546, 0.7829971, 0.2085385, 0.1768955, -0.3111971, -0.7837609, -0.7346147, -0.4219855, -0.2076892, 0.5023410)    0    0   5.75218059  5 1.240 7.20275246
(-9.5701790, -6.8382554, 20.4642882, 0.2242953, 0.6195362, -0.5398195, 0.5238907, -0.3279532, 0.1592224, -0.2583033, -0.2593977, -0.2673647, 0.5782027, 0.8273784, -0.8757504, 0.3973792, -0.2059152, -0.7557592, -0.0293977, -0.9570342, -0.0368882, 0.6945323, -0.4035598, -0.5783432, 0.5735196, -1.1174707, -2.6631382)    0    0   5.10405811  13 1.800 6.38055259
(-9.2286640, -6.7057513, 20.6288860, 0.2265859, 0.6195844, -0.5376828, 0.5250441, -0.2666984, 0.3625118, -0.2962418, -0.2253894, -0.3156083, 0.5819596, 0.7984134, -0.8729740, 0.3068149, -0.2525820, -0.7447770, 0.1758761, -0.7912574, 0.3115753, 0.6787239, -0.5724366, -0.5571513, 0.5506505, -1.1833937, -2.9271087)    0    0   5.10222867  12 0.000 6.36977444
(-15.6067176, -1.0282994, 12.0838023, 0.2041682, 0.5144094, -0.1228842, -0.8237704, 0.2083193, 0.5108908, 0.9016795, -1.2591033, -0.8605499, 1.0306022, -0.6253368, -0.2716580, -0.8832791, -0.6042399, 0.5871847, 0.7481890, -0.4840812, -0.5097445, 0.5663341, 1.2979508, -1.2902697, 0.2285555, 1.4714916, 1.2433442)    0    0   11.79117337  1 0.360 15.81506051
(-15.4621265, -1.0235893, 12.0895737, 0.2041472, 0.5143222, -0.1225788, -0.8238756, 0.2461337, 0.5765021, 0.9144566, -1.2057211, -0.8397192, 0.9557623, -0.4979308, -0.2980415, -0.9346244, -0.6681064, 0.7560174, 0.5622088, -0.5539520, -0.7024403, 0.6737189, 1.2124853, -1.3932777, 0.6828183, 1.6223210, 1.4780048)    0    0   10.94745438  0 0.440 15.68699217
(-11.4076006, -14.8792033, 17.5793080, 0.8290057, -0.4365164, 0.0342594, 0.3478926, 0.1672897, 0.5609978, 0.2285477, 1.9373769, -1.0439504, 0.4432053, -0.3777519, 0.7710183, -0.9513265, -0.6363436, -0.7204154, 0.3216926, -1.8555709, 0.5959946, -0.7499646, -0.1891410, 1.0219848, 1.1581915, -1.5965140, 0.8584364)    0    0   5.27674713  7 1.400 6.61290173
(-13.6266295, 1.7011654, 14.3286040, -0.1273682, 0.4260212, 0.0584896, -0.8937910, -0.2007350, -0.6338452, -0.0767374, -0.1473915, -0.7250548, 0.7933440, -0.3711461, 0.1755764, -0.0207851, -0.4822354, 0.3813213, 0.4867848, 0.1481693, -0.5788590, -0.1480615, 0.8563935, -0.2960282, 1.5496789, 0.9339341, 0.7045301)    0    0   11.75431615  5 1.040 14.78639051
(-16.8363773, -10.5405576, 11.3584471, -0.7977044, -0.4325678, -0.3009401, 0.2932368, -0.4363567, -0.4962602, -0.5328926, 1.1196522, -0.5467752, 0.6095447, 0.1197152, -1.2566853, 0.2096949, -0.8154699, -0.7213784, 0.7539442, 0.3380808, 0.1526541, -0.1963503, -0.8254945, -0.3258581, -0.4815567, -0.2589173, 0.7853869)    0    0   5.66186833  0 0.400 7.14427288
(-14.4300316, 1.6119989, 14.4259634, -0.1343640, 0.4233874, 0.0622783, -0.8937622, -0.2164204, -0.7705225, -0.4145048, 0.0107096, -0.6291362, 0.7130547, -0.5326222, 0.1430599, 0.0410027, -0.3469986, 0.2811306, 0.2399093, 0.1318039, -0.4718165, -0.1447636, 0.8456995, -1.2963888, 1.6721648, 0.0197799, 0.3740932)    0    0   10.07470970  0 0.440 14.54479183
(-16.7018585, -10.4667023, 11.0272526, -0.7977183, -0.4325537, -0.3009353, 0.2932247, -0.5311077, -0.2071563, -0.3128767, 1.1513725, -0.4570779, 0.4904826, 0.1753792, -1.0478586, 0.2413156, -0.6321710, -0.8901325, 0.7573709, 0.0998493, 0.2130511, -0.3273149, -0.6433408, -0.7984038, -0.3782411, -0.1306526, 0.2635188)    0    0   5.73978462  7 0.560 7.14215490
(-15.4952726, -5.6194682, 10.4842818, 0.9052213, -0.3991718, 0.0794700, 0.1221505, -0.5765803, -0.7117638, 1.0390781, -1.8835403, -0.6563436, -0.5840222, 0.1744301, 0.5824253, -0.5700524, -1.0806757, 1.8712204, -1.6027924, -0.5257422, 0.7127196, 1.3583017, 0.8633327, 1.1794489, -1.0145375, 0.0174692, -1.5119939)    0    0   6.47248223  2 1.240 8.10495874
(-9.0689118, -6.8071289, 20.6616822, 0.2249279, 0.6195675, -0.5392164, 0.5242034, -0.1463001, 0.1285572, -0.2179268, -0.3618593, -0.1683520, 0.6524725, 0.8722064, -1.0361884, 0.4763031, -0.3000180, -0.6200467, -0.0043573, -1.2275318, 0.2599005, 0.6775694, -0.6835174, -0.3189410, 0.6172374, -1.4287848, -3.1492540)    0    0   5.11419034  9 2.280 6.44032774
(-16.2502746, -2.3454072, 17.7394850, 0.4516482, -0.4053173, 0.7689127, 0.2012586, 0.2271105, 1.3838410, -1.1526793, -0.1891407, -0.2470461, 0.3790375, 0.3680408, -0.8255556, 0.2692560, 1.4458479, 0.8051197, -0.1505236, -0.2439293, -0.1438225, 0.3196901, -0.3160434, 0.6942798, -0.0348773, -0.3257007, -0.7615639)    0    0   5.11349142  16 0.000 6.53052438
(-9.2798837, -6.6223569, 20.5445621, 0.2252913, 0.6196134, -0.5388554, 0.5243642, -0.1217240, 0.5251629, -0.3526890, -0.2093233, -0.3440631, 0.4846803, 0.7609075, -0.8282668, 0.1876135, -0.3405507, -0.7236424, 0.1242909, -0.8977602, 0.2767695, 0.6766325, -0.5761218, -0.5090485, 0.5658024, -1.2302630, -2.9416405)    0    0   5.10292915  3 0.280 6.40666524
(-15.5115613, -5.6244392, 10.4754814, 0.9052524, -0.3991280, 0.0794586, 0.1220705, -0.5901787, -0.7170885, 1.0594440, -1.9244150, -0.6655864, -0.5798229, 0.1872667, 0.6156880, -0.5943681, -1.1092580, 1.8765778, -1.6078918, -0.5334219, 0.6936681, 1.3610941, 0.8675295, 1.1636744, -1.0204577, 0.0107184, -1.4987534)    0    0   6.46293382  3 3.480 8.04176849
(-9.1521789, -6.8215367, 20.6990567, 0.2262307, 0.6196563, -0.5379581, 0.5248303, -0.0890117, 0.2405306, -0.2323790, -0.3407472, -0.1840275, 0.5923701, 0.8073143, -0.9289504, 0.3886597, -0.3301018, -0.6570333, 0.2641491, -0.7086135, 0.4770417, 0.6149339, -0.6783472, -0.4798780, 0.4907619, -1.1763818, -2.9463931)    0    0   5.11019956  5 0.280 6.41067456
(-9.8362171, -6.7745806, 20.1822668, 0.2262648, 0.6195777, -0.5379759, 0.5248901, -0.3443663, 0.3293585, -0.2941270, -0.2120503, -0.3330084, 0.6206301, 0.8247491, -0.9061256, 0.3382941, -0.2128249, -0.7871259, -0.0768384, -1.1666711, 0.0299472, 0.7655340, -0.4987572, -0.5418205, 0.6779069, -1.3512635, -3.0446257)    0    0   5.16486902  0 2.520 6.52586981
(-9.8601324, -6.7371227, 20.4365559, 0.2244002, 0.6195786, -0.5396972, 0.5239216, 0.2568987, 0.7328409, -0.2513585, -0.3198368, -0.1780507, 0.4630789, 0.5602191, -0.6391527, 0.0975027, -0.5180669, -0.7261623, 0.0670931, -0.8032969, 0.0659281, 0.6510404, -0.4315062, -0.5768246, 0.5135337, -1.0369113, -2.5873702)    0    0   5.09992792  2 0.520 6.37313173
(-11.8972398, -14.3046879, 17.9655028, 0.8290000, -0.4365278, 0.0342586, 0.3478919, 0.2402557, 0.7555582, 0.1592674, 2.4401084, -1.3668042, 0.6031960, -0.5622320, 0.9612685, -1.0221717, -0.6931843, -0.7747792, 0.3802715, -2.0446127, 0.6947112, -0.8225915, 0.0626474, 1.2303713, 1.2764757, -1.6698337, 1.0994408)    0    0   5.12263861  12 1.560 6.27952246
(-14.2608466, 1.7449063, 13.9768210, -0.1335427, 0.4237443, 0.0618270, -0.8937475, -0.1966307, -0.6455367, -0.1280940, -0.1366781, -0.7047986, 0.8000499, -0.3834213, 0.1489004, -0.0296136, -0.3986891, 0.2952219, 0.3809442, 0.1020284, -0.3901309, -0.1684374, 0.7971293, -0.8040835, 1.4536350, 0.5781561, 0.3708477)    0    0   11.58317992  7 0.640 14.47333392
(-16.0324901, -1.4364718, 11.5927301, 0.2042001, 0.5145347, -0.1233260, -0.8236183, 0.2222890, 0.6839767, 0.9100621, -1.2597108, -0.9431453, 0.9323000, -0.5762589, -0.0683765, -1.1936759, -0.8391669, 0.8854815, 0.9210606, -0.4855805, -0.4957472, 0.7480773, 1.4452580, -1.4940351, 0.4283189, 1.4626247, 1.5642642)    0    0   9.21480171  2 0.680 7.62176643
(-9.1412827, -6.8551399, 20.6231173, 0.2257760, 0.6196297, -0.5383972, 0.5246072, 0.1864819, 0.8575266, -0.3228819, -0.2442855, -0.2815503, 0.4509377, 0.5840240, -0.6637890, 0.0269256, -0.5004651, -0.7053171, 0.1116032, -0.7249437, 0.1095690, 0.6264661, -0.4446622, -0.5731842, 0.4798152, -0.9895711, -2.5370789)    0    0   5.11684827  0 0.440 6.43287010
(-16.1752679, -4.5389787, 17.1616358, 0.3547672, 0.2431739, 0.3390158, 0.8367048, -0.0556080, 0.1290293, 0.0333055, -0.5960331, -0.2790487, 1.9675900, 0.6876787, -0.1891828, -0.3931195, 0.0719793, 0.0379744, 0.2580794, 0.2243396, -1.3108766, 0.6814910, -0.0436794, -0.2045623, -0.6820407, 0.1433087, -0.4087780)    0    0   4.53701160  3 0.680 5.70396358
(-15.8008947, -2.8408200, 17.7936332, 0.4515751, -0.4055874, 0.7686822, 0.2017584, 0.3444034, 1.6917291, -1.0938320, -0.2599067, -0.3124849, 0.3098854, 0.1010842, -0.9038200, 0.4261723, 1.4061305, 0.7275009, -0.1008765, -0.1335352, -0.1355652, 0.2107936, -0.1720607, 0.4893022, 0.1240373, -0.1330237, -0.6344650)    0    0   5.40169642  3 0.920 6.79464660
(-16.0512160, -2.6621771, 17.8323344, 0.4516504, -0.4056196, 0.7685161, 0.2021575, 0.2793887, 1.4373450, -1.1219231, -0.1522711, -0.2024972, 0.3027580, 0.4305224, -0.8399605, 0.2476242, 1.5434335, 0.7879725, -0.2185555, -0.0768215, -0.2086200, 0.4082855, -0.2720673, 0.6647233, -0.0030530, -0.1910454, -0.9047929)    0    0   5.25932145  3 0.440 6.59563946
(-16.2309479, -4.0565369, 17.2879751, 0.4502334, -0.0084070, 0.5798601, 0.6789562, 0.0651602, 0.3371045, -0.2037451, -0.6373667, -0.3563784, 1.8182492, 0.6748014, -0.3301217, -0.3365667, 0.3105902, 0.2194205, 0.1732635, 0.1261532, -1.0258466, 0.5996061, -0.1039684, 0.0159907, -0.5065769, 0.0416372, -0.5116773)    0    0   4.56836838  4 1.080 5.73941389
(-16.4647156, -2.1555438, 17.7094676, 0.4515102, -0.4053970, 0.7690478, 0.2008915, 0.3367474, 1.6661339, -1.0760370, -0.2823731, -0.3230540, 0.3088169, 0.0635897, -0.9018376, 0.4304687, 1.3768498, 0.6101811, 0.0393164, -0.0067230, -0.0591807, 0.2740461, -0.1517871, 0.3320024, 0.1472912, -0.1483275, -0.6200923)    0    0   5.13276041  2 0.640 6.48052037
(-16.2811498, -1.8922594, 17.3741224, 0.4516440, -0.4053340, 0.7689030, 0.2012714, 0.3096786, 1.5597829, -0.9983825, -0.3807777, -0.3544635, 0.2916859, -0.0763088, -0.8860688, 0.4084356, 1.2665640, 0.7285235, -0.0244784, -0.2670928, -0.0391742, 0.3945803, -0.4130002, 0.7157874, -0.0483878, -0.4613500, -0.7129655)    0    0   5.27713060  5 0.440 6.68717468
(-9.0593069, -6.6845910, 20.6177373, 0.2220181, 0.6194898, -0.5419355, 0.5227297, -0.3281696, 0.0656841, -0.2107424, -0.3270068, -0.2110855, 0.7412838, 0.9231849, -1.0941890, 0.5401253, -0.2056049, -0.6705347, 0.0073094, -1.0502251, 0.1389502, 0.6673549, -0.5543310, -0.4416659, 0.5737752, -1.2482000, -2.8740619)    0    0   5.11043201  2 0.920 6.38924198
(-16.6409722, -10.7303401, 11.1661772, -0.7976931, -0.4325829, -0.3009413, 0.2932441, -0.5759986, -0.2932898, -0.2637842, 1.0295648, -0.5073564, 0.5338535, 0.1281223, -0.9870952, 0.2850199, -0.6071010, -0.8165233, 0.7853407, 0.2087219, 0.1728295, -0.3127979, -0.7904082, -0.7310027, -0.4209978, -0.2078587, 0.5095950)    0    0   5.78993778  0 5.000 7.23747449
(-9.4013256, -6.5430420, 20.3467546, 0.2235295, 0.6194530, -0.5405913, 0.5235203, -0.2398031, 0.1776242, -0.1548401, -0.3413174, -0.1594942, 0.7219433, 0.7844564, -0.9058054, 0.4729269, -0.2375362, -0.7343659, 0.2899116, -0.5407812, 0.3823127, 0.6297983, -0.5564400, -0.6137372, 0.4693436, -1.0244900, -2.7484573)    0    0   5.15330239  0 0.400 6.52704611
(-13.5664079, 1.7117083, 14.3652640, -0.1284407, 0.4256172, 0.0590689, -0.8937919, -0.1119957, -0.5696107, -0.2911861, -0.1656224, -0.6291328, 0.6479051, -0.5371510, 0.0690552, 0.0560060, -0.4483839, 0.4879416, 0.5892768, 0.1329496, -0.5824369, -0.1195421, 0.9625464, -0.3801539, 1.4032582, 1.1747760, 0.7189034)    0    0   11.78560635  2 1.280 14.80680715
(-16.8288276, -10.9778579, 10.5333953, -0.7976986, -0.4325745, -0.3009416, 0.2932413, -0.6137097, -0.4370614, -0.2432333, 0.8943204, -0.5581942, 0.5991693, 0.0893359, -0.9592660, 0.3334940, -0.6258204, -0.8521993, 0.7854433, 0.1417763, 0.1905444, -0.3506900, -0.7527945, -0.8703486, -0.3948864, -0.1701122, 0.3605382)    0    0   5.76472231  0 1.000 7.26018647
(-15.7838115, -1.2591604, 11.7155371, 0.2041618, 0.5143853, -0.1227992, -0.8237998, 0.2655928, 0.5812248, 0.9112505, -1.1592928, -0.8009945, 0.8992005, -0.4165003, -0.3224597, -0.9332550, -0.6740207, 0.7906921, 0.7852637, -0.5103503, -0.5722329, 0.7120559, 1.3612793, -1.4548330, 0.4323480, 1.5250552, 1.4762792)    0    0   12.60520920  0 1.720 15.78866239
(-15.7523216, -2.7682097, 17.6320821, 0.4515779, -0.4056524, 0.7685923, 0.2019638, 0.3039342, 1.5495860, -1.0735611, -0.2633033, -0.2982636, 0.3139980, 0.1384284, -0.8691335, 0.3680910, 1.3803943, 0.7361229, -0.1621268, -0.0506144, -0.1844812, 0.3175581, -0.2010850, 0.5285609, 0.0718617, -0.1169217, -0.8023263)    0    0   5.41279297  2 2.360 6.81988881
(-14.9275358, 1.3868343, 13.2909215, -0.1341365, 0.4235210, 0.0621415, -0.8937426, -0.2263316, -0.6582509, -0.0742322, -0.1674257, -0.7382000, 0.8026415, -0.3209829, 0.1761614, 0.0447996, -0.4607947, 0.1302042, 0.2301191, 0.0495541, -0.2342832, -0.1878725, 0.6357611, -0.9785465, 1.4641845, 0.2197629, 0.1545603)    0    0   11.37856559  2 0.560 14.11248694
(-16.2364369, -3.3376959, 17.7059025, 0.4728193, -0.2975238, 0.7451133, 0.3643180, 0.0571247, 0.6235460, -0.5287134, -0.4720609, -0.3308927, 1.3705933, 0.5700234, -0.4490965, -0.1098012, 0.6487792, 0.5716786, -0.0479684, 0.1011973, -0.5288991, 0.5347290, -0.1433339, 0.4030876, -0.1592225, -0.0597926, -0.8690675)    0    0   4.66997881  1 0.760 5.91476628
(-15.7018823, -1.1978360, 11.9280918, 0.2042526, 0.5147403, -0.1240593, -0.8233666, 0.2939476, 0.5928948, 0.9249490, -1.1129948, -0.7625225, 0.8643828, -0.3131402, -0.4090828, -0.8930353, -0.6675113, 0.6812478, 0.6026135, -0.4986996, -0.6214505, 0.6123780, 1.2299728, -1.3349718, 0.5121391, 1.5409474, 1.3706726)    0    0   12.34346858  0 0.400 15.60587745
(-16.9159061, -10.9522246, 10.5342232, -0.7977041, -0.4325705, -0.3009382, 0.2932358, -0.6537027, -0.4957428, -0.2267304, 0.8460896, -0.5747225, 0.6254737, 0.0912514, -0.9789208, 0.3561261, -0.6249578, -0.8505065, 0.7753293, 0.1080219, 0.1756619, -0.3789803, -0.7558167, -0.9728191, -0.3854860, -0.1826445, 0.3342652)    0    0   5.66607682  7 0.640 7.05814948
(-23.4738169, -9.9344165, 16.5418246, -0.7521259, -0.2323561, -0.6038265, 0.1253428, 0.5229478, 0.1439848, -0.5623642, 0.4769886, 0.0355605, 0.0412249, 0.5832530, -0.5470942, 0.0158494, -0.3010311, 0.7553015, -0.0227232, 0.1014528, -0.6393159, -0.2740043, -0.0337328, 0.1381611, -0.5851810, 0.3529189, -0.5630819)    0    0   4.44635314  1 4.040 5.56295627
(-15.8075594, -2.7332791, 17.6571652, 0.4515782, -0.4056418, 0.7686059, 0.2019324, 0.3335790, 1.6542692, -1.0897482, -0.2593093, -0.3078168, 0.3112806, 0.1144327, -0.8947653, 0.4102466, 1.4016893, 0.7082984, -0.0811851, -0.1066428, -0.1273407, 0.1952671, -0.1434065, 0.4396848, 0.1460549, -0.1044606, -0.6118664)    0    0   5.37452905  5 2.760 6.77456811
(-15.5778924, -1.2033721, 11.7868517, 0.2041543, 0.5143525, -0.1226848, -0.8238391, 0.2651208, 0.6379448, 0.9185820, -1.1902438, -0.8500483, 0.9168239, -0.4529298, -0.2716441, -1.0030022, -0.7318655, 0.8062068, 0.7902215, -0.5417773, -0.5945776, 0.7188290, 1.3480178, -1.4506184, 0.4970746, 1.5634128, 1.5091856)    0    0   12.56228512  3 3.880 15.74497938
