#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.6311899, -1.1160443, 12.1750006, 0.2041614, 0.5143827, -0.1227903, -0.8238028, 0.3277037, 0.6895630, 0.9077905, -1.0696713, -0.7605979, 0.7615008, -0.2405028, -0.3185905, -1.0246054, -0.7755354, 0.6940325, 0.7179109, -0.3725112, -0.5068532, 0.6770349, 1.3962076, -1.4731965, 0.1383084, 1.3753625, 1.3025319)    0    0   12.64737336  1 1.120 15.91772521
(-14.8707079, -5.9954439, 25.1143255, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1774364, 0.0989289, 0.3498835, -0.2775288, -0.0294564, 0.2243438, -0.2630912, 0.1935311, -0.5739836, -0.2122027, 0.7103186, 0.2137641, -0.0964080, 0.0994347, 0.3058862, -0.3880104, 0.2404215, 0.3370741, -0.3486506, 0.1096525)    0    0   4.59068585  1 3.000 5.72860118
(-10.3725083, -6.7202056, 18.8166615, 0.2258666, 0.6195717, -0.5383489, 0.5246863, -0.5253535, 1.1137042, -0.3568511, 0.0116814, -0.5881960, 0.8880952, 0.6845634, -0.8521846, 0.0838694, -0.1657231, -0.7093259, -0.0292545, -1.0281152, 0.0354358, 0.6860072, -0.4842244, -0.5064406, 0.5815286, -1.1982812, -2.7887818)    0    0   5.48117426  11 2.760 6.86491979
(-15.4666666, -5.8178425, 10.6436442, 0.9052106, -0.3991880, 0.0794731, 0.1221753, -0.5777735, -0.6613341, 1.0224156, -1.8789625, -0.6338570, -0.6423878, 0.2457367, 0.6708501, -0.6847588, -1.2037395, 1.8710644, -1.6040470, -0.5255411, 0.7141783, 1.3597760, 0.8627821, 1.1796591, -1.0153494, 0.0166618, -1.5104647)    0    0   6.41048708  7 0.920 8.13276030
(-9.7425584, -6.6945599, 19.3102753, 0.2258976, 0.6195720, -0.5383199, 0.5247023, -0.3488785, 0.8520548, -0.3966063, -0.0716007, -0.5131359, 0.6848176, 0.7636059, -0.9004671, 0.1207394, -0.2514522, -0.7857569, -0.1003013, -1.2205286, 0.0236102, 0.7764204, -0.5127776, -0.5288303, 0.6968875, -1.3938835, -3.1021152)    0    0   5.49113701  6 0.440 6.90704653
(-13.5280453, 2.2818662, 14.6267823, -0.1285526, 0.4255929, 0.0591257, -0.8937836, -0.1665323, -0.5852654, -0.2948069, -0.3161537, -0.6473998, 0.6501519, -0.3509814, 0.0033796, 0.3490938, -0.3156526, 0.3944977, 0.5739697, 0.1996598, -0.3700153, -0.2363912, 0.8860059, -0.5106533, 1.2750140, 1.0926239, 0.3766602)    0    0   9.04748378  0 0.400 14.92633855
(-10.6863179, -15.2611593, 17.0303663, 0.8290087, -0.4365104, 0.0342599, 0.3478930, -0.2417728, 0.2232899, 0.4099146, 1.4718509, -1.1349744, 0.3840716, -0.0735786, 0.4280553, -0.7828629, -0.1990695, -0.6901064, 0.4157180, -1.5484959, 0.6568327, -0.4560372, -0.0538914, 0.6770920, 0.8769499, -1.4892823, 1.0255082)    0    0   5.43985344  7 4.040 6.79012735
(-9.9098644, -6.4908555, 19.1496335, 0.2250639, 0.6195577, -0.5390990, 0.5242775, -0.1119959, 1.3634680, -0.4690108, -0.0223968, -0.5880188, 0.6956989, 0.6717894, -0.8906239, -0.0993899, -0.4075693, -0.7393845, -0.0441936, -1.1684472, 0.1096542, 0.7374672, -0.5535953, -0.4796044, 0.6561553, -1.3671579, -3.0709778)    0    0   5.42227640  0 0.400 6.91712289
(-15.0928661, -2.5798559, 16.6720353, 0.4515802, -0.4056186, 0.7686328, 0.2018724, 0.4886396, 1.7943958, -0.9266702, -0.2580468, -0.2103382, 0.0546905, 0.1336030, -0.9384678, 0.3348121, 1.5946969, 0.7609968, -0.2380537, 0.0101480, -0.2404129, 0.4153390, -0.2338460, 0.5924515, 0.0186971, -0.1050205, -0.9639590)    0    0   10.70319378  1 1.440 13.84790437
(-15.0832986, -0.9632898, 12.0264593, 0.2041615, 0.5143826, -0.1227903, -0.8238028, 0.2625642, 0.5381966, 0.7511534, -1.0563877, -0.6870091, 0.6545463, -0.4592219, 0.0218966, -1.0762745, -0.6941980, 0.6659352, 0.7421484, -0.2674596, -0.4174987, 0.6336885, 1.4300054, -1.4476588, -0.0111317, 1.2472284, 1.2282915)    0    0   12.53477441  10 0.200 15.70490401
(-10.3894775, -6.7370558, 18.8082785, 0.2257733, 0.6195707, -0.5384360, 0.5246382, -0.5829627, 1.0946333, -0.3483985, 0.0213203, -0.5967821, 0.9176973, 0.6914343, -0.8579647, 0.1039610, -0.1344642, -0.7480679, 0.0166201, -0.9249908, 0.0425457, 0.6877455, -0.4426740, -0.5644729, 0.5656953, -1.1312015, -2.7160581)    0    0   5.49437743  8 1.480 6.93822840
(-15.4781340, -3.9079313, 17.4622769, 0.4750159, -0.2717625, 0.7356415, 0.3991699, 0.0592814, 0.5420363, -0.3516160, -0.4646381, -0.2718271, 1.5078451, 0.6255432, -0.3763561, -0.1742068, 0.5424888, 0.4243322, 0.0500882, 0.1286709, -0.8340247, 0.6150786, -0.2493116, 0.3044713, -0.3134876, -0.0029045, -0.8293109)    0    0   4.53068824  40 0.000 5.53294589
(-15.4847258, -1.0985327, 12.1882263, 0.2035160, 0.5142851, -0.1224442, -0.8240749, 0.3698156, 0.7915010, 0.9195875, -1.0336019, -0.7652609, 0.7006154, -0.1427019, -0.3211774, -1.0997277, -0.8642117, 0.6353260, 0.6655565, -0.3949097, -0.5392566, 0.6712610, 1.3745242, -1.4732225, 0.0877072, 1.4069828, 1.2429777)    0    0   12.33239727  3 0.320 15.76717994
(-15.6960946, -1.1735809, 11.7126211, 0.2041623, 0.5143856, -0.1228007, -0.8237992, 0.3579308, 0.6418979, 0.9704643, -0.9946786, -0.6847972, 0.7397637, -0.0193759, -0.5664490, -0.8980939, -0.7185684, 0.6000780, 0.8259723, -0.4838793, -0.4782372, 0.5507859, 1.3127572, -1.2633526, 0.2331225, 1.4630391, 1.2627432)    0    0   12.46534705  2 0.800 15.57089532
(-14.9751502, -2.9837582, 16.9196648, 0.4515833, -0.4056006, 0.7686508, 0.2018329, 0.3122536, 1.6216886, -1.1408112, -0.2054032, -0.2785086, 0.3388121, 0.2433148, -0.8861979, 0.3799531, 1.4644857, 0.5885035, 0.1259182, -0.0743476, 0.0193549, 0.2391484, -0.1505179, 0.3688897, 0.2411390, -0.1921047, -0.4246215)    0    0   9.24576493  0 0.400 13.56297147
(-15.9027059, -5.7434036, 10.4042647, 0.9052499, -0.3991316, 0.0794595, 0.1220766, -0.5449664, -0.7119154, 0.9916865, -1.7787706, -0.6301229, -0.5664253, 0.0941806, 0.4351389, -0.4430891, -0.9349811, 1.8039917, -1.5360529, -0.4421962, 0.9142671, 1.3184941, 0.8159162, 1.3502248, -0.9451405, 0.0918468, -1.6584214)    0    0   6.25707499  5 0.400 7.68577332
(-14.9407414, -6.0981017, 25.1642741, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1991080, 0.0668215, 0.3680564, -0.2417973, -0.2867780, 0.0890333, -0.3227864, 0.0763468, -0.6114854, -0.0821747, 0.5171475, 0.3268031, -0.0780470, 0.0935748, 0.4107579, -0.3142203, 0.2924719, 0.2237281, -0.3647544, 0.0387973)    0    0   4.60447488  0 5.000 5.75559361
(-10.8205643, -15.4235116, 16.9380989, 0.8290087, -0.4365103, 0.0342599, 0.3478930, -0.0766554, 0.2723125, 0.3613352, 1.3680034, -0.8498829, 0.2993094, -0.0965219, 0.4911443, -0.8223036, -0.3857040, -0.6752280, 0.4440522, -1.4918166, 0.6802727, -0.3864393, -0.0008828, 0.6287260, 0.8226194, -1.4707948, 1.0979029)    0    0   5.48266293  2 0.680 6.95500368
(-14.9226178, -6.0572517, 25.1587279, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2383384, 0.0839240, 0.3102145, -0.2601995, -0.2016543, 0.1880318, -0.2662943, 0.1252928, -0.5584082, -0.1528185, 0.6893980, 0.2269797, -0.0944805, 0.0967672, 0.3178412, -0.3829848, 0.2475472, 0.3265166, -0.3470900, 0.1018707)    0    0   4.55114375  5 4.760 5.71433078
(-16.6673975, -10.3964353, 11.0899576, -0.7977203, -0.4325510, -0.3009350, 0.2932237, -0.4708025, -0.2689353, -0.3966987, 1.1322965, -0.5941087, 0.5498001, 0.0087945, -1.1224010, 0.1674540, -0.5336049, -0.8842131, 0.6366366, 0.0706307, 0.1981679, -0.2934497, -0.5315511, -0.8368774, -0.4087145, -0.2322785, 0.3111072)    0    0   5.74384026  12 0.440 7.11694981
(-14.8660866, -5.9073315, 25.2941125, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1185932, 0.1484827, 0.3452788, -0.3326129, 0.3992900, 0.4205709, -0.1827046, 0.3843529, -0.5308333, -0.4146643, 0.4165080, 0.3831859, -0.0683194, 0.0957520, 0.4638591, -0.2681464, 0.3157553, 0.1602551, -0.3816463, 0.0021602)    0    0   4.52904566  7 4.600 5.62346758
(-16.5222864, -10.7522596, 11.3657026, -0.7977219, -0.4325487, -0.3009347, 0.2932228, -0.5491714, -0.1433301, -0.2832374, 1.1863494, -0.4241480, 0.4608290, 0.2098419, -1.0420432, 0.2409251, -0.6112188, -0.9076865, 0.6024364, 0.0510488, 0.2137752, -0.2841821, -0.4696939, -0.8683539, -0.4124304, -0.2423494, 0.2652020)    0    0   5.67092986  0 0.480 7.01138986
(-15.4732150, -2.8679893, 16.9504134, 0.4522852, -0.4032425, 0.7684341, 0.2057732, 0.4112779, 1.9051292, -1.1495473, -0.2164555, -0.2957856, 0.2572702, 0.1391978, -0.9742657, 0.4947522, 1.5517132, 0.6957145, -0.0931410, -0.0445208, -0.1431120, 0.2334288, -0.1345521, 0.4146599, 0.1361899, -0.0750545, -0.6760734)    0    0   8.45427063  6 0.320 14.06887362
(-16.5187869, -10.4521132, 11.1036198, -0.7977304, -0.4325375, -0.3009333, 0.2932179, -0.5823900, -0.1148219, -0.2453307, 1.2062862, -0.3524736, 0.4373467, 0.2979207, -1.0284392, 0.2748512, -0.6564311, -0.8862217, 0.8157822, 0.1176377, 0.2150039, -0.3433300, -0.7056971, -0.7737343, -0.3650880, -0.0868441, 0.2572869)    0    0   5.67938852  10 0.040 7.14208579
(-10.1998642, -6.4850251, 18.6599931, 0.2255200, 0.6195657, -0.5386729, 0.5245099, -0.3627247, 1.1683734, -0.4738569, 0.0255172, -0.6379732, 0.7019863, 0.7316118, -0.8910979, -0.0235548, -0.2711653, -0.7160625, 0.0863896, -0.8688028, 0.1748813, 0.6676201, -0.5224902, -0.5351682, 0.5464020, -1.1548607, -2.8041487)    0    0   5.33518441  0 0.400 6.54803564
(-10.0413122, -6.1504646, 19.0085096, 0.2256596, 0.6195675, -0.5385427, 0.5245813, -0.1759470, 1.2630765, -0.4231452, -0.0312200, -0.5544549, 0.6891548, 0.6344440, -0.7986104, -0.0652951, -0.3583114, -0.6861893, 0.0730765, -0.9735389, 0.2405227, 0.6751798, -0.6014798, -0.4698459, 0.5748262, -1.2663571, -2.9753513)    0    0   5.43203993  0 0.480 6.80212707
(-15.2527722, -1.0206460, 11.9441108, 0.2041625, 0.5143864, -0.1228036, -0.8237982, 0.3343190, 0.7624568, 0.8572642, -1.0739473, -0.7851609, 0.7036101, -0.3099443, -0.1396890, -1.1511988, -0.8551000, 0.7894005, 0.6909307, -0.3800192, -0.5540698, 0.7599457, 1.4222247, -1.5744203, 0.2308546, 1.4012650, 1.4063935)    0    0   12.58364309  7 0.960 15.78080545
(-15.0863242, -0.9185399, 12.0028843, 0.2041626, 0.5143873, -0.1228066, -0.8237973, 0.3802408, 0.8345941, 0.8053797, -0.9787903, -0.7238272, 0.5297729, -0.1978639, -0.0293511, -1.2637889, -0.9386953, 0.9079116, 0.6951940, -0.3273732, -0.5543578, 0.8519654, 1.4926024, -1.7032906, 0.2485381, 1.3547027, 1.5074084)    0    0   12.53530941  7 0.320 15.73028187
(-10.9216822, -15.0989897, 17.0723760, 0.8290088, -0.4365102, 0.0342599, 0.3478930, 0.0180163, 0.3511356, 0.3181495, 1.5096579, -0.8776512, 0.3330970, -0.1931596, 0.5569487, -0.8649013, -0.4927038, -0.5869375, 0.3357702, -1.3431310, 0.5291062, -0.3766665, -0.3832149, 0.5003223, 0.7662225, -1.4090234, 0.7427004)    0    0   5.43603196  5 0.440 6.86922390
(-13.9104360, 1.4832070, 14.3556352, -0.1282579, 0.4257003, 0.0589710, -0.8937850, -0.1904650, -0.6881375, -0.1368576, -0.1530296, -0.7703362, 0.6927102, -0.3915551, 0.2272650, 0.2315366, -0.6767421, 0.5352256, 0.6323425, 0.1170832, -0.6001110, -0.0941933, 1.0065495, -0.3835716, 1.3501224, 1.2903781, 0.7632565)    0    0   6.59951470  2 0.720 7.37003121
(-16.7075776, -10.3624006, 10.9890138, -0.7977327, -0.4325344, -0.3009329, 0.2932166, -0.5515147, -0.1367865, -0.3012473, 1.2393290, -0.3639305, 0.4508825, 0.2851766, -1.1089582, 0.2386784, -0.6627822, -0.8807818, 0.6292124, 0.0923898, 0.2140297, -0.2836545, -0.5431059, -0.8536938, -0.4287092, -0.2510727, 0.3288930)    0    0   5.65508388  7 0.480 7.02728684
(-13.4505507, 1.1868351, 13.7584233, -0.1293593, 0.4252885, 0.0595684, -0.8937826, -0.0819601, -0.5071781, -0.1801520, -0.2413384, -0.6685381, 0.6594270, -0.4909038, 0.0673959, 0.0556959, -0.5068598, 0.4849227, 0.5943034, 0.1144436, -0.5436870, -0.1078796, 0.9590329, -0.4310019, 1.3430812, 1.1983505, 0.6891057)    0    0   11.51123954  0 0.600 13.99465809
(-16.7018585, -10.4667023, 11.0272526, -0.7977183, -0.4325537, -0.3009353, 0.2932247, -0.5311077, -0.2071563, -0.3128767, 1.1513725, -0.4570779, 0.4904826, 0.1753792, -1.0478586, 0.2413156, -0.6321710, -0.8901325, 0.7573709, 0.0998493, 0.2130511, -0.3273149, -0.6433408, -0.7984038, -0.3782411, -0.1306526, 0.2635188)    0    0   5.84247331  0 4.560 7.30321711
(-15.5435403, -5.1304209, 10.5716057, -0.4662021, 0.6074401, -0.1344821, -0.6289568, -0.3905436, -0.4502130, 1.0361119, -1.6954503, -0.6443112, -0.3723201, 0.2047190, 0.3384735, -0.6294915, -1.0277091, 1.7708880, -1.3928781, -0.5122630, 0.5911059, 1.2935782, 0.9044174, 0.9350282, -0.8723084, 0.1501097, -1.2334751)    0    0   6.53124293  7 4.440 8.16429253
(-10.2581684, -6.5429348, 18.5959180, 0.2257706, 0.6195700, -0.5384390, 0.5246372, -0.7264310, 0.9627815, -0.2786791, 0.0079882, -0.5638302, 1.0205013, 0.6982495, -0.8602698, 0.2088690, -0.0444023, -0.7233165, 0.0710453, -0.8488660, 0.1139155, 0.6618298, -0.4734900, -0.5531337, 0.5335736, -1.1005759, -2.6974939)    0    0   5.51510121  1 0.560 6.95046375
(-15.1153249, -3.2243454, 17.4751477, 0.4515808, -0.4056110, 0.7686417, 0.2018526, 0.5216880, 2.4422144, -1.2821428, -0.2072045, -0.3974120, 0.3668105, -0.0304066, -1.0850207, 0.7531469, 1.5477563, 0.7100937, -0.1910132, 0.1120062, -0.2146016, 0.4952710, -0.2208819, 0.5534016, 0.0460591, -0.0897445, -0.9861380)    0    0   7.75498297  22 0.000 6.93945063
(-10.2878735, -6.6798780, 18.8763413, 0.2257101, 0.6195693, -0.5384955, 0.5246060, -0.4835891, 1.1173346, -0.3645791, 0.0035271, -0.5813395, 0.8615928, 0.6834695, -0.8504923, 0.0717014, -0.1882627, -0.7568098, -0.0034785, -0.9832453, 0.0459627, 0.7067256, -0.4607249, -0.5577211, 0.5933772, -1.1882421, -2.8041699)    0    0   5.55538686  0 0.800 6.99623460
(-15.1436011, -5.4496634, 10.5440080, 0.8976993, -0.4095202, 0.0819892, 0.1403817, -0.5877044, -0.6986663, 1.0494118, -1.9151141, -0.6572494, -0.6065646, 0.2181463, 0.6511372, -0.6388659, -1.1580668, 1.9161912, -1.5919951, -0.5784491, 0.5276894, 1.3245590, 0.9102068, 1.0614897, -1.0217632, 0.0010262, -1.4706254)    0    0   6.15343880  12 0.000 8.09277108
(-10.3137329, -6.5366461, 19.2856637, 0.2258648, 0.6195731, -0.5383493, 0.5246849, 0.0012437, 1.1123051, -0.3600604, -0.1397195, -0.4183165, 0.6369576, 0.6116956, -0.7720519, -0.0071621, -0.4300341, -0.7283296, 0.1026665, -0.9850101, 0.3050221, 0.7070407, -0.6260590, -0.4888057, 0.6085173, -1.3288491, -3.1132718)    0    0   5.44423283  0 0.640 6.82049611
(-10.2119447, -6.7021617, 18.9508719, 0.2258616, 0.6195715, -0.5383537, 0.5246838, -0.6187421, 1.1198029, -0.3396657, 0.0325790, -0.6062561, 0.9517497, 0.6832044, -0.8537468, 0.1064291, -0.1159130, -0.7481684, 0.0166086, -0.9257761, 0.0432628, 0.6880567, -0.4433663, -0.5642908, 0.5661628, -1.1324057, -2.7182234)    0    0   5.50429577  6 4.920 6.87437967
(-10.0171226, -6.5236144, 18.9556185, 0.2258529, 0.6195721, -0.5383612, 0.5246791, -0.3886593, 1.4930128, -0.3806659, 0.0571048, -0.6334260, 0.8940431, 0.5611947, -0.7458035, -0.0893993, -0.2519241, -0.7247130, -0.1173435, -1.1875652, -0.0416417, 0.7223349, -0.4763996, -0.4879971, 0.6372287, -1.2901657, -2.8827220)    0    0   5.48953673  5 0.560 6.84931133
(-10.8090965, -15.2327197, 17.0775457, 0.8290089, -0.4365101, 0.0342599, 0.3478930, -0.1262154, 0.2876033, 0.3649547, 1.5535350, -1.0955265, 0.3935287, -0.1655642, 0.4713235, -0.8263058, -0.3399212, -0.7135815, 0.4214910, -1.5697932, 0.6692864, -0.4717721, -0.0122297, 0.6912197, 0.8955159, -1.4924020, 1.0458485)    0    0   5.41450955  7 0.360 6.76483273
(-13.8752001, 1.2404980, 14.3399217, -0.1285632, 0.4255864, 0.0591365, -0.8937844, -0.1557101, -0.6196834, -0.1526214, -0.1978052, -0.7352348, 0.6641911, -0.4220029, 0.1697887, 0.2014081, -0.6432427, 0.5419515, 0.6311536, 0.0886894, -0.5909434, -0.0646595, 1.0148672, -0.4465817, 1.3130632, 1.2915927, 0.7766866)    0    0   11.35940469  5 0.160 15.03321721
(-15.1543144, -1.0030261, 12.0005265, 0.2041638, 0.5143921, -0.1228236, -0.8237914, 0.3556588, 0.7773593, 0.8642588, -1.0330865, -0.7557107, 0.6577130, -0.2223822, -0.1795454, -1.1512941, -0.8683314, 0.7171463, 0.6172531, -0.2755670, -0.5164844, 0.7361310, 1.4403007, -1.5926458, 0.0243426, 1.2931768, 1.2767368)    0    0   9.45018817  3 0.720 7.86282483
(-10.0117768, -6.2964761, 18.9942451, 0.2257005, 0.6195698, -0.5385036, 0.5246011, -0.1579801, 1.3677447, -0.4466102, -0.0087402, -0.5866309, 0.6972439, 0.6270758, -0.8082241, -0.1091920, -0.3766352, -0.7536883, 0.0167704, -1.0423771, 0.1549800, 0.7280794, -0.5512186, -0.5272359, 0.6301286, -1.3085750, -3.0321527)    0    0   5.43642007  0 0.400 6.81402970
(-14.9757818, -2.7163265, 17.1127783, 0.4546367, -0.3950377, 0.7675672, 0.2192974, 0.4066906, 2.0269642, -1.1762666, -0.2639602, -0.3750799, 0.2342314, -0.1228107, -0.9918375, 0.6313947, 1.4171536, 0.6640668, -0.0594897, -0.0606079, -0.1417231, 0.1921999, -0.0999398, 0.3639071, 0.1499911, -0.0606545, -0.5850496)    0    0   5.60659463  12 0.000 7.02960643
(-14.9779429, -2.8288047, 16.9774008, 0.4515824, -0.4055961, 0.7686587, 0.2018143, 0.5043747, 2.2283918, -1.1050893, -0.3276593, -0.4143345, 0.2778793, -0.2213618, -1.0351873, 0.6822030, 1.3880184, 0.8907001, -0.2704541, -0.4227455, -0.2058665, 0.1114761, -0.3090489, 0.7472893, -0.0051894, -0.2455644, -0.6733919)    0    0   10.02255172  0 0.520 13.55164535
(-15.1779600, -3.2843147, 17.4834128, 0.4515810, -0.4056094, 0.7686434, 0.2018488, 0.5950043, 2.1754838, -0.8683205, -0.4204724, -0.3738729, 0.0517070, -0.3778290, -1.0235587, 0.5898777, 1.3707465, 0.8234203, -0.2632414, -0.1867404, -0.2696944, -0.0868379, 0.0009808, 0.3058637, 0.1076806, 0.1020882, -0.6270405)    0    0   8.33415591  4 0.240 13.78777799
(-15.1175079, -3.5702136, 16.9754610, 0.4525974, -0.4021780, 0.7683448, 0.2074962, 0.4885609, 2.0149956, -0.9847786, -0.3255293, -0.3550511, 0.3052597, -0.0785547, -0.9688221, 0.5372713, 1.3791328, 0.7718678, -0.2214337, -0.0578534, -0.2332970, 0.2969093, -0.1835559, 0.5443149, 0.0571924, -0.0782880, -0.8376815)    0    0   8.31379908  17 0.000 13.77592700
(-15.1417311, -2.9177238, 17.1649842, 0.4515799, -0.4056097, 0.7686449, 0.2018448, 0.4797680, 2.1443433, -1.0805441, -0.3498308, -0.4213737, 0.2825567, -0.2487648, -1.0130186, 0.6595654, 1.3361445, 0.5727014, 0.0352888, 0.1685758, -0.0899561, 0.2873880, -0.0193201, 0.2071406, 0.2440585, 0.0236675, -0.6273956)    0    0   7.71069513  11 0.080 7.18718255
(-15.2198182, -2.7958923, 16.9103694, 0.4517783, -0.4049452, 0.7685955, 0.2029203, 0.4439703, 2.0148385, -1.0931347, -0.3042759, -0.3730321, 0.2840991, -0.0993181, -0.9823018, 0.5769368, 1.3935523, 0.6942666, -0.1445233, 0.0746406, -0.1354046, 0.2656311, -0.0981478, 0.3791019, 0.1925457, 0.0226508, -0.7708868)    0    0   5.63160467  11 0.120 7.04859226
(-10.0795093, -6.3883231, 19.5229862, 0.2258815, 0.6195735, -0.5383336, 0.5246934, -0.3568726, 0.9443404, -0.3309995, -0.0969107, -0.4802708, 0.8671013, 0.7499860, -0.9738681, 0.1750009, -0.2454965, -0.7859138, -0.0950013, -1.2240824, 0.0386902, 0.7781623, -0.5225428, -0.5251353, 0.6998486, -1.4054220, -3.1254219)    0    0   5.45830643  2 0.480 6.81674040
(-16.7526573, -10.4722456, 10.9898615, -0.8021200, -0.4266700, -0.3001615, 0.2906189, -0.4345200, -0.4299694, -0.4594102, 1.0654814, -0.5861298, 0.6065526, 0.0295673, -1.1205483, 0.2095022, -0.6919163, -1.0001772, 0.8039613, 0.0323268, 0.2978570, -0.3546077, -0.5479954, -0.8890365, -0.3312585, 0.0054716, -0.0467426)    0    0   5.69721899  0 0.400 7.23540969
(-10.5270168, -6.9467399, 19.1634539, 0.2257731, 0.6195701, -0.5384366, 0.5246384, -0.3158788, 1.4232773, -0.5076661, 0.0743699, -0.6969966, 0.7203206, 0.6773077, -0.8582865, -0.1340343, -0.3109551, -0.8989237, -0.0260541, -0.8570725, -0.1243427, 0.7682452, -0.2959572, -0.7612425, 0.6207334, -1.0728138, -2.6602196)    0    0   5.49570085  4 0.560 6.86750501
(-13.8503040, 1.6449338, 14.3200895, -0.1283951, 0.4256490, 0.0590457, -0.8937848, -0.1886359, -0.6831264, -0.2317944, -0.1187264, -0.6995569, 0.7110023, -0.4386309, 0.1631850, 0.1285852, -0.4942480, 0.5288158, 0.5868341, 0.1165288, -0.6843451, -0.0836973, 1.0008949, -0.3515522, 1.4894084, 1.1626294, 0.8464841)    0    0   11.53328422  2 0.640 14.29470287
(-16.6120686, -10.9244329, 11.2352561, -0.7977202, -0.4325511, -0.3009350, 0.2932237, -0.4955679, -0.4976650, -0.3906666, 0.9456228, -0.5925210, 0.6119943, 0.0477482, -1.0127474, 0.2845085, -0.7358532, -0.8107753, 0.4730043, 0.1224447, 0.1400601, -0.2161660, -0.4721428, -0.7800752, -0.4910372, -0.4476454, 0.6047925)    0    0   5.74697241  11 0.360 7.16515808
(-14.9266286, -1.0156751, 12.1502856, 0.2041615, 0.5143830, -0.1227914, -0.8238024, 0.2623674, 0.6921321, 0.8130871, -1.1878341, -0.8559114, 0.8181259, -0.5929101, 0.0247048, -1.1558534, -0.8014736, 0.7582957, 0.6882555, -0.1627231, -0.4476732, 0.7910092, 1.5555370, -1.7052104, -0.1945004, 1.1692407, 1.2616273)    0    0   12.60644399  4 5.000 15.69448243
(-15.1805793, -2.9110186, 17.0677691, 0.4515796, -0.4056169, 0.7686360, 0.2018651, 0.4896082, 2.0244124, -0.9848042, -0.3663517, -0.3765080, 0.1903572, -0.2280598, -0.9858035, 0.5665968, 1.3543627, 0.8289380, -0.2470014, -0.2084940, -0.2243331, 0.2460665, -0.2481063, 0.6576186, 0.0253528, -0.1677304, -0.7885400)    0    0   9.93397793  10 1.800 13.32674532
(-13.5782748, 1.5366820, 14.0306844, -0.1286109, 0.4255686, 0.0591624, -0.8937843, -0.1483362, -0.7194511, -0.1752727, -0.1320658, -0.8208247, 0.5744536, -0.4695458, 0.3062652, 0.4291800, -0.9611653, 0.5129115, 0.6193231, 0.1381616, -0.5625333, -0.1287632, 0.9903573, -0.4282154, 1.3483949, 1.2306651, 0.6759564)    0    0   11.99699557  2 0.640 15.15454072
(-14.9680418, -3.1271978, 17.4197324, 0.4520948, -0.4038869, 0.7685050, 0.2046599, 0.4016670, 1.8817307, -1.1987217, -0.1244005, -0.2358570, 0.3167640, 0.3745372, -0.9514709, 0.4240213, 1.6565893, 0.6407578, -0.0689984, 0.0286558, -0.2668777, 0.4918729, -0.2625435, 0.4701820, -0.1198028, -0.2204520, -0.9404276)    0    0   8.34315747  0 0.400 13.90618417
(-15.6661633, -1.4722847, 11.6957527, 0.2041618, 0.5143838, -0.1227945, -0.8238014, 0.3668213, 0.8186704, 0.9118727, -1.0519532, -0.7904109, 0.7060817, -0.1833553, -0.2685016, -1.1412309, -0.8923229, 0.7100829, 0.7361716, -0.4298808, -0.5389228, 0.6953956, 1.3873310, -1.4781882, 0.2054066, 1.4385489, 1.3435956)    0    0   12.42034257  14 0.000 15.71660605
(-16.8348748, -10.4479632, 10.8037462, -0.7977238, -0.4325462, -0.3009344, 0.2932217, -0.5422722, -0.1863710, -0.2984798, 1.1595819, -0.4485597, 0.4832021, 0.1839001, -1.0502311, 0.2401119, -0.6142064, -0.8911875, 0.7294966, 0.1029866, 0.2143391, -0.3140324, -0.6170604, -0.7995545, -0.3899455, -0.1572207, 0.2814676)    0    0   5.59360822  22 0.000 6.98754039
(-23.4362990, -9.4443840, 16.6351853, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4874549, 0.5590603, -0.6086708, 0.4910348, -0.0054607, 0.1215954, 0.3736990, -0.1130290, -0.2176234, -0.5322793, 0.7869723, -0.1729980, 0.1209100, -0.7141634, -0.1508586, 0.0971907, -0.0122691, -0.2122612, 0.2574890, -0.4306679)    0    0   4.46057855  0 5.000 5.57850456
(-15.0891838, -2.8230430, 16.7234007, 0.4515789, -0.4056159, 0.7686384, 0.2018593, 0.3391998, 1.9032110, -1.1104922, -0.4293933, -0.5175585, 0.4461510, -0.3904705, -0.9495907, 0.6861985, 1.0742249, 0.8094469, -0.2551742, -0.1251587, -0.2378859, 0.3199616, -0.2495933, 0.6466979, 0.0146316, -0.1460458, -0.8733301)    0    0   10.05012294  7 1.080 13.80035250
(-14.8455665, -0.8772255, 12.1404763, 0.2041626, 0.5143871, -0.1228060, -0.8237974, 0.2655876, 0.5894502, 0.9102407, -1.1622858, -0.8068046, 0.8979846, -0.4218753, -0.3098750, -0.9464543, -0.6835770, 0.6183696, 0.8162620, -0.4917811, -0.4925270, 0.5620162, 1.3083066, -1.2732682, 0.2730326, 1.4764683, 1.2872911)    0    0   12.58912070  6 0.680 15.76304557
