#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.2213688, -0.7192314, 12.0585106, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2569286, 0.3589698, 0.8544521, -0.9998804, -0.5882253, 0.7197412, -0.2318273, -0.3792562, -0.8013380, -0.5167048, 0.6695109, 0.9397017, -0.3169843, -0.3555721, 0.6233531, 1.4842187, -1.4120527, -0.0760092, 1.2617137, 1.2468348)    0    0   12.18033072  23 0.000 15.81832446
(-14.8744188, -5.9919845, 25.1163030, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2087887, 0.0508408, 0.3783285, -0.2241309, -0.4152714, 0.0208630, -0.3532030, 0.0174266, -0.6313753, -0.0167454, 0.5767721, 0.2951302, -0.0839236, 0.0886794, 0.3803557, -0.3467773, 0.2813225, 0.2643816, -0.3488855, 0.0603124)    0    0   4.61792697  0 5.000 5.77240871
(-10.2038067, -6.5845604, 18.8495389, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5006491, 0.6894962, -0.4036693, -0.0638800, -0.5374695, 0.7430682, 0.8688803, -1.0303005, 0.2238382, -0.1741713, -0.6534510, 0.0549625, -0.8825489, 0.1167324, 0.6246812, -0.5070988, -0.4794985, 0.5045752, -1.0951171, -2.6533496)    0    0   5.48414649  0 0.400 6.99548327
(-15.4090165, -5.7741066, 10.6141623, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6872952, -0.8851059, 1.2988960, -2.2803373, -0.7907132, -0.0828741, -0.2714259, 0.1898609, -0.1130215, -0.5261443, 1.9170580, -1.7995512, -0.7252869, 1.1376707, 1.4607484, 0.9213427, 1.5486404, -1.1903783, 0.0888221, -2.0463027)    0    0   6.49733871  5 0.600 8.15153056
(-10.2909106, -6.7543382, 18.7678050, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.4759783, 1.0318638, -0.3869733, -0.0081552, -0.5804519, 0.8235383, 0.7344599, -0.9047193, 0.0965845, -0.1942615, -0.6027430, 0.0663249, -0.9608878, 0.2374384, 0.6228136, -0.6310946, -0.4036741, 0.5245985, -1.2216828, -2.8753405)    0    0   5.42947455  9 0.320 6.74695849
(-12.8801755, 1.6980672, 14.1678758, -0.1283008, 0.4256850, 0.0589934, -0.8937846, -0.5043544, -1.1170268, 0.0772267, 0.0162373, -1.0248906, 0.9139528, -0.0138368, 0.5726041, 0.5071658, -0.8677218, 0.6921898, 0.7451138, -0.1409196, -0.5214292, 0.1855582, 1.1387304, -0.7826195, 0.9037564, 1.7423368, 0.9567133)    0    0   8.98289496  4 0.480 7.85301474
(-10.4936232, -14.6533607, 17.3046448, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0542699, 0.2320589, 0.3614906, 1.3892464, -0.9604484, 0.3457775, -0.1998494, 0.3724509, -0.8329188, -0.4534168, -0.8569915, 0.4545152, -1.4791135, 0.7024647, -0.4406739, 0.0980971, 0.4186075, 0.7875271, -1.4491011, 1.0138025)    0    0   5.61297118  6 0.680 6.96158195
(-10.4688662, -6.8778910, 18.7430267, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5716029, 1.0989173, -0.3418986, 0.0164073, -0.5887414, 0.9187269, 0.6823863, -0.8480766, 0.1028205, -0.1389398, -0.7998097, -0.0086773, -0.9273695, -0.0341913, 0.7129226, -0.3739719, -0.6172126, 0.5839682, -1.1051835, -2.6628324)    0    0   5.57935104  3 1.680 6.97951679
(-14.7044520, -2.1713343, 17.7535079, 0.4516265, -0.4054588, 0.7686232, 0.2021263, 0.4626558, 1.9952007, -1.0843519, -0.2769886, -0.3402536, 0.1641257, -0.1003755, -0.9822983, 0.5518200, 1.4436633, 0.7384217, -0.0529049, -0.1430428, 0.0094708, 0.1085123, -0.0945646, 0.4901546, 0.3654447, -0.0682378, -0.3969294)    0    0   10.83345531  3 0.560 13.86261391
(-15.2917222, -1.0665549, 11.4190193, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2178253, 0.5276402, 0.9605726, -1.2922243, -0.8939957, 1.1270494, -0.6038356, -0.4291237, -0.7967608, -0.5800341, 0.6672817, 1.3304188, -0.4892934, -0.2728901, 0.5872475, 1.5445739, -1.2952779, -0.0890113, 1.3734537, 1.3110744)    0    0   12.67944976  5 0.240 15.89209787
(-10.2654813, -6.6761603, 18.8910699, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.4758307, 1.1722705, -0.4059729, 0.0278890, -0.6217561, 0.8378173, 0.7030219, -0.8785945, 0.0352807, -0.2027317, -0.6121978, 0.1597050, -0.8493523, 0.3699926, 0.6181042, -0.6830984, -0.4265711, 0.5100173, -1.2205284, -2.9535171)    0    0   5.47997534  3 0.560 6.79924699
(-14.9522000, -2.6611215, 17.4100277, 0.4516265, -0.4054589, 0.7686232, 0.2021260, 0.4315140, 1.7819924, -0.9433453, -0.3328577, -0.2943053, 0.2551889, 0.0497860, -0.9260455, 0.3910707, 1.4356524, 0.8050434, -0.2813122, -0.0954109, -0.1976143, 0.1597770, -0.1480048, 0.5167578, 0.1452572, 0.0228258, -0.7805406)    0    0   8.35296190  13 0.000 7.16834059
(-15.0391442, -0.8361120, 11.0657629, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.3362573, 0.8262119, 1.0069390, -1.1898328, -0.9158987, 0.9518336, -0.3040516, -0.4413454, -1.0340778, -0.8521546, 0.7026556, 1.2652540, -0.3601194, -0.1982264, 0.4145381, 1.4116983, -1.0590344, 0.2158307, 1.2527638, 1.3526326)    0    0   12.30395696  0 0.560 15.08084158
(-14.9250696, -0.6480682, 11.8535017, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2822926, 0.5928841, 0.9091106, -1.1278770, -0.7765308, 0.8608361, -0.3606599, -0.3402029, -0.9330655, -0.6817949, 0.6541416, 0.9756089, -0.2627270, -0.2927077, 0.5607717, 1.4758810, -1.3360420, -0.0926088, 1.1927146, 1.2182109)    0    0   12.81453154  2 5.000 16.09863713
(-15.1684876, -2.8911166, 17.3423530, 0.4516266, -0.4054584, 0.7686232, 0.2021269, 0.3976393, 2.1071185, -1.2947863, -0.2035416, -0.4224081, 0.3872306, -0.0849833, -0.9950999, 0.7132307, 1.3621076, 0.6704902, -0.0238640, -0.0902855, -0.1154059, 0.2167934, -0.1420975, 0.3973067, 0.1282998, -0.1362342, -0.5927838)    0    0   10.23621154  0 0.400 13.84035424
(-15.4290985, -5.7258443, 10.5294564, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6714749, -0.7953132, 1.2091184, -2.1506433, -0.6970872, -0.2570133, -0.1626965, 0.2642177, -0.2343279, -0.6729710, 2.0079605, -2.0125496, -0.8489479, 1.2645064, 1.6236255, 0.9653472, 1.6020767, -1.3574480, 0.0329856, -2.0840207)    0    0   6.39515209  14 3.440 7.84684383
(-14.9403895, -6.0962355, 25.1588164, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2932906, 0.0805418, 0.2615517, -0.2554195, -0.2772700, 0.2025269, -0.2463872, 0.1020513, -0.5262758, -0.1429164, 0.8478982, 0.1723940, -0.1120285, 0.0220667, 0.2551287, -0.5595258, 0.2631486, 0.4867375, -0.2046274, 0.1557952)    0    0   4.57622392  6 4.920 5.69351146
(-10.6788037, -14.5668950, 17.3957427, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0397559, 0.2353321, 0.3575894, 1.3744065, -0.9291372, 0.3356771, -0.1988820, 0.3781205, -0.8358050, -0.4695060, -0.8148300, 0.4757514, -1.4352915, 0.7170546, -0.3754459, 0.1192550, 0.4080823, 0.7449218, -1.4399107, 1.0824300)    0    0   5.59358080  0 0.440 7.01019601
(-14.8857167, -6.0099171, 25.1234536, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2332905, 0.0605005, 0.3431901, -0.2343519, -0.3674583, 0.0783468, -0.3199258, 0.0456722, -0.5991755, -0.0576468, 0.7956707, 0.1961402, -0.1066213, 0.0346830, 0.2793146, -0.5188580, 0.2668074, 0.4440868, -0.2320659, 0.1373908)    0    0   4.59779894  1 5.000 5.77314763
(-16.7416128, -11.0933722, 10.5928798, -0.7977741, -0.4324797, -0.3009257, 0.2931918, -0.2674580, -0.2242963, -0.3787964, 0.8392341, -0.9877603, 0.5315471, -0.5393531, -0.4761127, 0.1473820, -0.3340621, -0.7706597, 0.5875958, 0.3530793, 0.1586957, -0.1629583, -0.6806024, -0.5694898, -0.5566434, -0.4774101, 0.8896018)    0    0   5.68969839  11 0.240 7.13784976
(-14.8654182, -5.9776585, 25.1106277, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2081149, 0.0533352, 0.3759274, -0.2268758, -0.3960410, 0.0319520, -0.3480449, 0.0264188, -0.6277149, -0.0269944, 0.7312690, 0.2305249, -0.1002854, 0.0396081, 0.3122590, -0.4842216, 0.2791161, 0.4004828, -0.2486168, 0.1141328)    0    0   4.58678073  4 5.000 5.74325378
(-16.6084220, -11.6053001, 10.6037062, -0.7977741, -0.4324798, -0.3009257, 0.2931919, -0.2124075, -0.0890729, -0.3845160, 0.8942802, -1.0377126, 0.4908813, -0.6422500, -0.4404939, 0.0663034, -0.1864653, -0.8724169, 0.5901291, 0.3669899, 0.1833499, -0.1812898, -0.6412764, -0.6977646, -0.5699834, -0.5193909, 0.8883171)    0    0   5.82293676  4 1.760 7.32334732
(-14.8549920, -2.4478269, 17.8720829, 0.4516266, -0.4054586, 0.7686232, 0.2021266, 0.4985062, 1.9479184, -0.8604736, -0.3413666, -0.3127618, 0.5099291, 0.1544466, -0.9394639, 0.4388427, 1.4083323, 0.7145632, -0.1200194, -0.1381608, -0.1872940, 0.0883525, -0.1052747, 0.3543675, 0.1108400, -0.0337730, -0.6149062)    0    0   10.43073870  12 0.000 13.99422857
(-16.5856087, -11.4954372, 10.6229646, -0.7977763, -0.4324769, -0.3009254, 0.2931906, -0.2691001, -0.1793737, -0.3467087, 0.8259292, -0.9796772, 0.5137512, -0.5525107, -0.4356436, 0.1330302, -0.2776226, -0.8907157, 0.5693149, 0.3689753, 0.1882831, -0.1758773, -0.6141371, -0.7247372, -0.5800757, -0.5456580, 0.8978016)    0    0   5.78379196  6 0.240 7.26830807
(-10.4627232, -6.9844963, 18.7614828, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5644136, 1.0012898, -0.3524577, -0.0015125, -0.5764051, 0.8848720, 0.7244286, -0.8886894, 0.1348874, -0.1415967, -0.7648844, 0.0047952, -0.9342206, 0.0153829, 0.6973105, -0.4208341, -0.5790319, 0.5740376, -1.1276384, -2.7038878)    0    0   5.58534943  1 1.040 7.01046860
(-10.5342228, -7.0471203, 18.6637979, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.6505059, 0.9248794, -0.2895698, -0.0159857, -0.5405867, 0.9596649, 0.7046043, -0.8590141, 0.2015594, -0.0828116, -0.7868529, -0.0074134, -0.9330752, -0.0225029, 0.7071127, -0.3877777, -0.6029126, 0.5803590, -1.1116483, -2.6715995)    0    0   5.56187925  7 0.400 7.02066297
(-14.9888288, -1.3035005, 11.7783850, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1787696, 0.3911292, 0.9211273, -1.2874612, -0.8396901, 1.1283407, -0.6706187, -0.4026272, -0.7126506, -0.4689805, 0.6627012, 1.4532745, -0.5768315, -0.2720759, 0.6051574, 1.5747084, -1.2943212, -0.1141855, 1.4447990, 1.3330276)    0    0   12.70119905  0 0.480 15.99370192
(-15.1105254, -0.9464446, 11.6654724, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2402076, 0.4865279, 0.8922469, -1.1649670, -0.7689112, 0.9243377, -0.4692259, -0.3361147, -0.8470030, -0.5838701, 0.7012129, 1.1535900, -0.4918876, -0.3723857, 0.6524604, 1.5108527, -1.3888286, 0.0103358, 1.4168801, 1.3475516)    0    0   12.67607133  8 0.160 15.89722719
(-10.2083914, -14.5624943, 17.2706238, 0.8290089, -0.4365099, 0.0342599, 0.3478930, 0.0140485, 0.1547176, 0.3608636, 1.2587195, -0.9160436, 0.3337964, -0.2889219, 0.2064352, -0.8429150, -0.5879245, -0.9485757, 0.4120577, -1.5781306, 0.6751713, -0.5808476, 0.0608590, 0.4445415, 0.8792781, -1.4720212, 0.8761243)    0    0   5.59141968  4 0.400 6.97513267
(-13.1455536, 1.6180868, 14.2062977, -0.0867605, 0.4408123, 0.0361816, -0.8926634, -0.2661899, -0.8086394, -0.1891623, -0.0740064, -0.7889843, 0.6953425, -0.3714271, 0.2938114, 0.3074662, -0.7183079, 0.6796106, 0.7515360, -0.1444894, -0.4472985, 0.1733321, 1.1239374, -0.8494824, 0.8230393, 1.7804134, 0.8645659)    0    0   6.98735332  0 0.400 7.76384091
(-16.4060882, -11.5255416, 10.8281394, -0.7978002, -0.4324452, -0.3009213, 0.2931764, -0.1666786, -0.0478678, -0.4337089, 0.9513837, -1.0855848, 0.4865630, -0.7068854, -0.4798666, 0.0138385, -0.1353632, -0.7286945, 0.4244100, 0.3727583, 0.2188007, -0.0369103, -0.4937356, -0.4446172, -0.6176588, -0.5385736, 0.8524843)    0    0   5.59278616  0 0.400 7.05899140
(-12.4122792, 2.4250819, 13.8790940, -0.1282441, 0.4257064, 0.0589623, -0.8937846, -0.2509925, -0.7314541, -0.2024699, -0.1842814, -0.7434809, 0.7097064, -0.3173670, 0.1804950, 0.3241279, -0.5206255, 0.6956622, 0.6936685, -0.0852146, -0.7636766, 0.1716664, 1.1470756, -0.4905465, 1.2400130, 1.5543793, 1.2009175)    0    0   6.22583045  0 0.400 7.69462164
(-16.5004769, -11.3087110, 10.8465309, -0.7977763, -0.4324769, -0.3009254, 0.2931906, -0.1013081, 0.0222618, -0.4684204, 0.9859542, -1.1639895, 0.4659627, -0.8175665, -0.4224993, -0.0314661, -0.0713363, -0.6327641, 0.5771819, 0.2283590, 0.0991630, -0.1923350, -0.7137982, -0.5080942, -0.4959278, -0.3862396, 0.7801886)    0    0   5.79020621  5 0.480 7.27589735
(-15.5121059, -5.6896126, 10.2770213, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.7127890, -0.8144059, 1.3194323, -2.3452813, -0.7562109, -0.0214629, -0.3334915, 0.1379760, -0.1283623, -0.5066346, 1.8847165, -1.7078622, -0.6904205, 1.0676878, 1.3831473, 0.9139987, 1.5227772, -1.1241788, 0.1160473, -2.0520162)    0    0   6.48805336  7 0.480 8.08055085
(-10.2551360, -6.4638071, 18.9227212, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5054427, 0.7979156, -0.4022620, -0.0407792, -0.5582788, 0.7697615, 0.8305731, -0.9941070, 0.1833263, -0.1748997, -0.5834564, 0.0890629, -0.9743588, 0.3151996, 0.6212574, -0.6944624, -0.3754069, 0.5308880, -1.2772666, -2.9870145)    0    0   5.45758525  17 0.000 6.98208152
(-14.5653925, -2.1248656, 17.6566321, 0.4516265, -0.4054589, 0.7686232, 0.2021261, 0.4045870, 1.6987910, -0.9391529, -0.3515193, -0.2849293, 0.2081897, 0.0420290, -0.9145452, 0.3484602, 1.4394757, 0.6844155, -0.0505721, 0.0425334, -0.0848274, 0.4376411, -0.1905845, 0.5475576, 0.1696906, -0.1676643, -0.7259720)    0    0   10.91632635  6 0.400 13.95631237
(-10.2812531, -6.5006525, 18.8801643, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.7659416, 0.7001596, -0.3556572, 0.0010447, -0.5884628, 0.8903401, 0.8446475, -0.9860503, 0.2707989, -0.0299533, -0.6743165, 0.0508540, -0.8973140, 0.1162245, 0.6416830, -0.5048025, -0.4948317, 0.5226131, -1.1176860, -2.6973860)    0    0   5.44377668  0 0.400 6.95405174
(-15.7438682, -5.8465669, 10.1343727, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6771452, -0.5323497, 1.1467584, -2.1147937, -0.5272968, -0.1529790, -0.3599641, -0.0037663, -0.2214431, -0.5463749, 1.9703589, -2.0122475, -0.7472781, 1.3484047, 1.6648843, 0.9012202, 1.6168813, -1.3256813, 0.0150393, -1.9613447)    0    0   6.48524014  9 1.600 8.02941811
(-10.3228252, -6.7223333, 18.7573974, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5686223, 1.0922225, -0.3530862, 0.0182262, -0.5953320, 0.9076217, 0.6953132, -0.8631805, 0.1013659, -0.1426422, -0.4839132, -0.0737183, -1.2487947, 0.1828233, 0.6052897, -0.7233377, -0.2319444, 0.5543215, -1.3757713, -3.0008203)    0    0   5.42944247  9 0.080 6.78140967
(-10.7598889, -6.6466992, 18.8043412, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.6024920, 0.6872415, -0.3478980, -0.0560341, -0.5263299, 0.8361386, 0.8327066, -0.9877030, 0.2624607, -0.1113971, -0.6483430, 0.0513410, -0.9579836, 0.1861552, 0.6459381, -0.5812852, -0.4510166, 0.5421490, -1.2072307, -2.8504566)    0    0   5.48368810  9 0.080 6.85393458
(-10.3520390, -6.5966271, 18.8270372, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5191083, 0.6914075, -0.3686869, -0.0722100, -0.5162296, 0.7843827, 0.8411749, -1.0012388, 0.2412282, -0.1579536, -0.6417662, 0.1048755, -0.8782398, 0.2486082, 0.6303077, -0.6005160, -0.4583003, 0.5182870, -1.1775852, -2.8391964)    0    0   5.51901842  3 0.560 6.85272681
(-10.3761079, -14.6344802, 17.2805570, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0527911, 0.2079110, 0.3664875, 1.3506100, -0.9533763, 0.3413512, -0.2075560, 0.3316967, -0.8299997, -0.4665090, -0.8976709, 0.4399716, -1.5282606, 0.6956142, -0.5015518, 0.0920862, 0.4346679, 0.8279081, -1.4629999, 0.9663916)    0    0   5.67351688  3 0.760 7.10650320
(-12.9876779, 1.5549921, 14.0668922, -0.1282102, 0.4257192, 0.0589436, -0.8937846, -0.2314206, -0.7973582, -0.2612025, -0.0238046, -0.7526482, 0.6608412, -0.4748756, 0.2824173, 0.2386127, -0.7272667, 0.7094093, 0.7695392, -0.1098166, -0.5704601, 0.1695039, 1.1570343, -0.6631861, 0.9429086, 1.7892106, 1.0109249)    0    0   9.95111916  0 0.400 15.43040950
(-15.6068248, -1.0456080, 11.4761365, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2290188, 0.5648829, 0.9615763, -1.2878275, -0.9030158, 1.1120326, -0.5889554, -0.4145038, -0.8297255, -0.6132174, 0.7041410, 1.2489690, -0.4950337, -0.3143840, 0.5600138, 1.4682829, -1.2415345, 0.1298096, 1.4039497, 1.3747958)    0    0   12.84587779  1 2.800 16.13369585
(-10.4075862, -6.6936215, 18.7831534, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5446915, 1.0821462, -0.3647606, 0.0138384, -0.5948357, 0.8838420, 0.7055732, -0.8738098, 0.0964092, -0.1566899, -0.7035741, 0.0280338, -0.9469749, 0.1020514, 0.6700320, -0.5030863, -0.5118644, 0.5568224, -1.1674412, -2.7763146)    0    0   5.49873075  11 1.520 6.77590189
(-15.1580784, -2.7868070, 17.1258132, 0.4516266, -0.4054585, 0.7686232, 0.2021268, 0.3957855, 1.8641783, -1.1054952, -0.2745362, -0.3424310, 0.2841318, -0.0038172, -0.9452917, 0.5071933, 1.4055039, 0.6300468, 0.0619454, -0.1162852, -0.0815199, 0.1969616, -0.1352860, 0.3473278, 0.1291718, -0.1856768, -0.5009081)    0    0   10.80186404  2 0.640 13.85375029
(-15.1098878, -2.8500559, 17.4207667, 0.4516265, -0.4054589, 0.7686232, 0.2021262, 0.3282984, 1.8316234, -1.2878350, -0.2346118, -0.3708250, 0.0994592, -0.1522146, -0.9599744, 0.5722343, 1.4052529, 0.7087413, 0.0202164, -0.3496210, -0.0043796, -0.0794377, -0.1243653, 0.3682491, 0.2144415, -0.1748651, -0.2847850)    0    0   7.81677479  20 0.000 7.09615817
(-14.8091344, -2.2545782, 17.6153086, 0.4516266, -0.4054587, 0.7686232, 0.2021265, 0.4172999, 2.1096814, -1.2172915, -0.2234972, -0.4140488, 0.5070234, -0.0002124, -0.9843959, 0.6825806, 1.3525405, 0.6581871, -0.0149672, -0.2033804, -0.1723312, -0.0031867, -0.0809071, 0.2335335, 0.0806681, -0.0755699, -0.4847308)    0    0   10.42899317  5 0.400 13.88343885
(-15.0307086, -2.8262924, 17.4133002, 0.4516266, -0.4054586, 0.7686232, 0.2021266, 0.3995469, 2.0923366, -1.3612393, -0.1793237, -0.4070657, 0.0848932, -0.2468362, -1.0130788, 0.7256701, 1.4112227, 0.5853363, 0.1183853, -0.1503351, -0.1527326, 0.1342609, -0.1029197, 0.2235425, 0.0406885, -0.1913922, -0.4602749)    0    0   6.72110657  13 0.000 7.06269210
(-15.6215717, -3.0891915, 17.3988864, 0.4516265, -0.4054588, 0.7686232, 0.2021263, 0.3994261, 2.0835089, -1.2399137, -0.2251334, -0.4170977, 0.4841234, -0.0162318, -0.9828928, 0.6801949, 1.3508109, 0.7203662, -0.1090509, -0.0459674, -0.0933836, 0.2776448, -0.1670826, 0.5051797, 0.1806920, -0.1040706, -0.6799326)    0    0   6.09689899  0 0.400 7.04461183
(-14.8847885, -2.3694827, 17.3873390, 0.4516265, -0.4054587, 0.7686232, 0.2021265, 0.4321273, 1.7248681, -0.8364446, -0.4006233, -0.2842972, 0.3628664, 0.1230253, -0.9117346, 0.3177832, 1.4260802, 0.7903916, -0.2051654, -0.1105725, -0.0737515, 0.2740469, -0.2346102, 0.6272913, 0.1610380, -0.1345351, -0.7580484)    0    0   10.29100571  15 0.000 13.93029932
(-10.6426438, -6.5736794, 18.6510917, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5222074, 1.1723521, -0.3833469, 0.0326510, -0.6190751, 0.8785825, 0.6890403, -0.8624662, 0.0516853, -0.1747965, -0.5371497, 0.1274320, -0.9394391, 0.3908602, 0.5922514, -0.7494878, -0.3346221, 0.5030197, -1.2756489, -3.0032666)    0    0   5.55721579  3 0.320 7.01222329
(-16.6969452, -11.1588812, 10.7151162, -0.7977763, -0.4324769, -0.3009254, 0.2931906, -0.2564406, -0.1891380, -0.3492099, 0.8009454, -1.0084305, 0.5188143, -0.5902797, -0.4014029, 0.1317574, -0.2667674, -0.8579801, 0.6109054, 0.3535682, 0.1738604, -0.1952737, -0.6674298, -0.6909494, -0.5554855, -0.4933650, 0.8719313)    0    0   5.80804040  6 1.360 7.22806932
(-10.2105616, -6.5339299, 18.9865443, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.4862973, 1.2373543, -0.4060060, 0.0440102, -0.6374103, 0.8579847, 0.6828992, -0.8611293, 0.0127375, -0.1996623, -0.6250184, 0.0499316, -0.9770246, 0.2060751, 0.6374586, -0.6080438, -0.4231607, 0.5388198, -1.2254954, -2.8753726)    0    0   5.58492912  2 5.000 6.95874558
(-12.7812059, 1.4119756, 14.3390049, -0.1282986, 0.4256858, 0.0589922, -0.8937846, -0.3712707, -0.8938261, -0.1175857, -0.1271389, -0.8329641, 0.8355826, -0.1456980, 0.2890588, 0.3981143, -0.4859874, 0.6944629, 0.7261105, -0.1050339, -0.5965044, 0.1577976, 1.1426876, -0.7064958, 1.0339715, 1.6639256, 0.9966943)    0    0   11.25795511  6 0.320 15.54709586
(-16.7996864, -11.4227335, 10.6446709, -0.7977784, -0.4324740, -0.3009250, 0.2931893, -0.1489748, -0.0052495, -0.4319203, 0.9646800, -1.1036371, 0.4703271, -0.7383968, -0.4444642, 0.0004303, -0.1053963, -1.1282221, 0.6572088, 0.5778123, 0.2962885, -0.1526725, -0.6140118, -0.8155035, -0.6554432, -0.6268850, 1.0242798)    0    0   5.59590403  5 0.400 6.92782874
(-15.6382135, -1.0520275, 11.4825841, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1835915, 0.3931186, 0.8999311, -1.2653308, -0.8199546, 1.0832654, -0.6592454, -0.3579337, -0.7387083, -0.4794951, 0.7165133, 1.2714374, -0.5412408, -0.3357874, 0.5707150, 1.4612847, -1.2393557, 0.1844326, 1.4528314, 1.4078039)    0    0   12.68300426  10 0.480 15.85245988
(-14.9036254, -2.6050458, 17.7241173, 0.4516266, -0.4054586, 0.7686232, 0.2021266, 0.4136306, 2.3206800, -1.3634934, -0.1735468, -0.4894597, 0.6972287, -0.0167218, -1.0226555, 0.8555396, 1.3007463, 0.8994977, -0.4528920, 0.0013874, -0.1158803, 0.2931814, -0.2209690, 0.7379738, 0.2530131, 0.0735548, -0.9799652)    0    0   10.78677593  0 0.480 13.93552063
(-12.9773453, 1.5816513, 14.5088789, -0.1263703, 0.4264140, 0.0579327, -0.8937816, -0.3099956, -0.8475159, -0.1478230, -0.0911328, -0.8187522, 0.7437850, -0.2848961, 0.3098053, 0.3546513, -0.6752406, 0.7849812, 0.6915712, -0.1424209, -0.7755291, 0.2160789, 1.2221021, -0.8327869, 1.2410671, 1.5707922, 1.1602127)    0    0   6.12358544  7 0.240 7.60794732
(-14.7780442, -2.1863371, 17.6555382, 0.4516266, -0.4054584, 0.7686232, 0.2021269, 0.4614633, 1.9934215, -1.0108007, -0.2858777, -0.3483479, 0.4785321, 0.0859441, -0.9531039, 0.5301574, 1.3883704, 0.6826218, -0.1613017, 0.1847440, -0.2046806, 0.5677011, -0.2162767, 0.5352008, 0.0445941, -0.0965812, -1.0233763)    0    0   7.24671361  0 0.400 7.16087110
(-15.3133955, -0.9619335, 11.3039814, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1646278, 0.3974694, 0.9748102, -1.3627528, -0.9078436, 1.2661754, -0.7343606, -0.5073216, -0.6458407, -0.4441250, 0.6752964, 1.4157753, -0.4756263, -0.2124967, 0.5114469, 1.5191442, -1.1782660, -0.0069339, 1.3434764, 1.3326051)    0    0   12.71712642  6 0.400 15.90378182
(-16.6732709, -11.3229196, 10.6496294, -0.7977784, -0.4324740, -0.3009250, 0.2931893, -0.3083727, -0.2275691, -0.3181579, 0.7873782, -0.9369361, 0.5252833, -0.4908712, -0.4379378, 0.1719236, -0.3263337, -0.9166840, 0.6074112, 0.3894613, 0.1974328, -0.1873820, -0.6416995, -0.7340171, -0.5767987, -0.5298534, 0.8983016)    0    0   5.78930842  7 0.400 7.19902642
(-23.4362990, -9.4443840, 16.6351853, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4874549, 0.5590603, -0.6086708, 0.4910348, -0.0054607, 0.1215954, 0.3736990, -0.1130290, -0.2176234, -0.5322793, 0.7869723, -0.1729980, 0.1209100, -0.7141634, -0.1508586, 0.0971907, -0.0122691, -0.2122612, 0.2574890, -0.4306679)    0    0   4.46280365  0 5.000 5.57850456
(-15.1790983, -2.8879957, 16.9306925, 0.4516265, -0.4054588, 0.7686232, 0.2021263, 0.4800220, 1.7006453, -0.6867910, -0.4812566, -0.2437279, 0.2836561, 0.1246877, -0.9204655, 0.2238462, 1.4862113, 0.5479485, 0.1377064, -0.1642215, -0.2522308, 0.1025797, -0.0902828, 0.1115615, -0.0913669, -0.1921126, -0.5050127)    0    0   6.22044882  0 0.400 6.94709280
(-15.0471433, -1.1661014, 11.8167408, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1309022, 0.2888985, 0.9462452, -1.3624701, -0.8692878, 1.2709531, -0.7894123, -0.4844669, -0.5845997, -0.3592630, 0.6638185, 1.3183735, -0.5304227, -0.3079823, 0.6128851, 1.5430237, -1.3228081, -0.0806120, 1.4213719, 1.3188564)    0    0   12.61352050  17 0.600 15.86209729
