#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.6899086, 0.3898906, 10.1124479, 0.3977332, -0.2243384, 0.1713092, 0.8730027, -0.3477813, -0.5823874, -0.0718576, 0.7040243, -0.4850514, 0.6502321, 0.3806454, -0.5238783, 0.1767505, -0.4671840, -0.3239917, 0.0337221, 0.2246032, 0.1649974, -0.9383467, -0.0457914, -0.4739753, -1.4295095, -0.1907557, -0.2203395)    0    0   4.98892242  0 0.600 6.22230604
(-15.8031826, -5.0121047, 23.3104323, -0.6670021, -0.5913749, 0.3528146, -0.2844394, -0.4748338, 1.7993875, 2.0427462, 1.5998208, -0.8183865, -1.4419181, -2.3235871, 0.8962589, -1.8581282, 0.5026036, -0.3316237, 1.3452622, -1.2314242, 0.8844239, -0.0486941, -2.2000652, -1.6581212, -0.5845667, -0.2059677, -0.0316002)    0    0   4.52016491  0 0.600 5.05041227
(-13.5758373, -8.1384394, 15.8832459, 0.9760491, 0.0949762, -0.1518768, -0.1234547, 1.2966246, 0.2294063, 0.2286783, 0.2981068, 0.8817764, 0.0864401, -0.3835196, -0.3352710, -0.5654474, -0.7850964, -0.2115329, -0.0894154, 0.7304922, -0.4951733, -1.4518741, 0.5654269, 1.4942565, -0.8451994, -0.0796349, -1.0919322)    0    0   1.44355236  0 0.600 -2.64111911
(-20.5065081, -4.7534476, 14.0774933, -0.5900829, -0.7587697, 0.0036745, 0.2757846, -0.6273975, 2.1621216, 0.2250070, -0.4211864, 2.3613739, 0.1322998, 0.1597509, 0.0663970, 0.3378014, -1.9831768, -0.3078588, 1.1892777, -0.1173937, -1.4957678, -0.8288186, 1.9009013, 0.2090029, 0.4251577, 0.5737841, -0.4133039)    0    0   4.66981739  0 0.600 5.42454347
(-10.9645230, -9.8757826, 22.8833876, 0.4204734, -0.5735754, -0.4915808, 0.5025552, 1.6501626, 1.2564531, -0.0516914, -0.9951156, 0.4995217, -0.1532782, 0.5511023, 0.7427910, -0.3802960, 0.8664370, 0.5526253, 0.3616701, -0.2423106, 0.2105944, -1.4679769, -1.0224260, -0.4190366, 0.2411625, 0.1217557, -0.4263478)    0    0   4.79861936  0 0.600 5.74654839
(-14.5788363, 2.3621879, 13.1659970, -0.3497182, 0.3429949, 0.1500053, -0.8588074, -1.0512844, -1.3660044, -0.6828605, 0.1956638, -0.5995591, 0.7026448, -0.0906896, -0.2032470, -0.5424801, -0.3675739, 0.1345353, 0.1699486, 0.0519229, -0.3361470, -0.2774463, 0.7928788, -1.4726576, 2.0816509, -0.3980115, 0.0471960)    0    0   7.88735382  0 0.600 13.46838456
(-16.4625673, -13.8114075, 21.1151385, 0.7870321, -0.2696664, 0.2678361, -0.4859263, 1.8223592, -0.3339185, 0.4850591, -1.5978256, 0.2541594, -0.2420353, -1.2692315, 0.8236250, -1.1240367, -1.2367701, -0.9306987, 0.7342649, 0.1987971, 0.2825569, 0.9968050, -0.2350032, -1.4433166, 0.9377466, -0.1208498, -0.8008517)    0    0   4.61012946  0 0.600 5.27532366
(-11.3656522, -4.9541959, 22.4270401, -0.0704475, -0.7288119, 0.3618265, -0.5770199, -2.0439640, 2.2850834, -0.7381723, 0.9449162, -1.5864639, 0.7846172, 0.2420389, 0.2993163, -0.7597858, 0.5262579, 0.5627833, 1.2683452, 0.3639192, 1.7207811, -0.4428696, -1.2596072, 0.9425338, -0.6414130, -0.1394903, -1.0056045)    0    0   4.75367220  0 0.600 5.63418051
(-21.3204077, -1.3056669, 15.8343432, 0.4498975, 0.1505098, -0.4330702, -0.7664132, -0.7453955, -0.0878883, 0.2560735, 0.8892808, -0.9437288, 0.1931112, -0.3292659, 0.3661916, -0.6229796, -0.2766457, 0.0249169, -0.0269877, -1.2139391, 1.8474266, 0.6554452, -2.0946819, -0.2895887, 0.8916269, -0.5267361, 0.8808771)    0    0   4.65435619  0 0.600 5.38589048
(-20.3158936, -2.5426545, 8.3746041, 0.7138737, -0.1974189, 0.2862687, 0.6078325, 0.6790112, 0.0752490, -0.1960769, -0.2797590, 0.6218415, -0.4060033, 0.9355586, -0.5474260, -2.0453613, 1.8017387, -0.4449629, -2.6793753, -0.6612611, -0.9940423, 0.9756830, 1.2412134, -1.6649711, 0.0216640, 0.6082113, -0.0492291)    0    0   4.91507735  0 0.600 6.03769338
(-13.0746642, -7.3137807, 19.6341821, 0.2418421, 0.1583872, 0.7469691, 0.5987178, -0.3058138, -1.1804342, 0.0164560, -0.6365683, 0.1632522, 0.3362720, 0.9616467, -0.6791348, 0.8745161, -0.0975340, -1.1874576, 0.4584229, 0.2612346, -0.4262897, 0.3501096, 0.8585531, -1.1315220, 0.0538724, 0.4200521, 0.2450412)    0    0   3.84188302  0 0.600 3.35470756
(-15.7736040, -9.8497642, 15.8855853, -0.3737803, 0.7360453, -0.5581368, 0.0837191, -2.8633824, 0.8873879, -2.1303886, -0.4019677, -0.5430986, 0.6061037, 0.1030601, 0.1482233, -0.3488102, 0.9563619, 0.8143417, 0.6512370, 0.6379741, 1.4319237, -0.7610142, -1.3670629, -2.9124235, -0.2632237, 0.8667200, -2.0569378)    0    0   0.53898135  0 0.600 -4.90254664
(-23.2649712, -3.0475421, 11.9938523, -0.5686883, 0.4511209, -0.4489451, 0.5210872, -0.4398906, -1.6665623, -0.9255773, 0.7920864, -0.2437601, 0.9516509, -0.1537331, 0.6702149, 0.5707751, 0.0951655, -1.0175462, 0.3628423, -0.3688428, 0.2630772, 0.8132283, 0.0161285, -0.9108086, -0.2119293, -1.0442798, -1.4585093)    0    0   4.57031629  0 0.600 5.17579073
(-9.6837917, -2.2726581, 11.9538416, 0.6678255, -0.5333091, -0.3048543, 0.4203028, 0.6486512, -1.5466755, 0.0400239, 0.7349035, -0.7182806, 0.6503068, -1.5932130, -0.9550887, 1.4789177, -1.6748634, -1.2450244, -1.3751674, 0.8200585, 0.7783560, 0.2768642, -0.0601138, 0.0490304, 0.8832958, -0.5743746, -2.8153087)    0    0   -0.96262865  0 0.600 -8.65657162
(-16.4195172, -1.8602714, 26.5328373, -0.5834915, 0.3544442, -0.5817439, 0.4421323, 0.3901659, 0.3491369, 1.4070657, 0.4329405, -0.4521933, 0.3286267, -0.2491682, 0.8580057, -0.0373333, -0.7388791, 0.0874667, -1.3287295, 0.8657398, -0.0467609, -0.7598533, -1.2424527, 0.9845001, 0.4395922, -1.2308281, 1.2529851)    0    0   4.43102343  0 0.600 4.82755858
(-18.0743888, -5.7411317, 14.2301073, -0.3653911, 0.1042661, 0.9231548, -0.0583368, 0.7193849, 0.8935703, 0.0813219, -0.6881676, -0.4131297, -0.6072089, 0.6236373, 0.0171662, 0.0856251, -0.1608273, -0.4129832, -1.4636351, -1.1473084, 0.3915905, 0.4199876, 0.2078310, -0.3555123, 1.1136569, -1.6146227, -1.6476301)    0    0   3.87584980  0 0.600 3.43962449
(-14.9494521, -6.4852520, 25.8005657, -0.1035624, 0.7098956, -0.5563126, -0.4193320, 1.0383386, -0.5694791, 0.4188553, -0.8447712, -1.9922287, -0.2480003, -0.6943541, -0.8385171, -0.6823990, 0.4408418, -0.0906237, -0.2548621, 0.0423704, 0.6396660, 1.5348348, 0.7492395, -0.1498090, -1.7186520, -0.1144158, -0.4927404)    0    0   4.53370210  0 0.600 5.08425526
(-20.0475507, -11.9278718, 20.4672860, -0.0454131, -0.1157648, 0.6813618, 0.7213059, 0.6380989, -0.1274142, 0.6487615, 0.6790900, -0.3173752, -0.3713480, 0.3021543, -1.2411616, 0.3967719, -0.0369842, -1.0759337, -0.5732247, -0.2897172, -0.0726986, -1.0994115, -0.7961718, -0.3830806, -0.4154743, -1.7790544, 0.0217949)    0    0   4.51911438  0 0.600 5.04778594
(-18.4734105, -5.1758628, 23.4883861, 0.3816458, -0.5672355, -0.4733866, -0.5554237, 2.1779864, 0.5099599, -1.6569646, 0.5383834, 0.2975751, -0.6002420, 0.8282065, 1.5114833, 1.0504934, 0.5616195, 1.9306455, -0.2023302, -0.3614616, 1.4905119, -0.4237649, 1.3773277, 0.5115378, 0.8143552, -2.4041591, 0.6158102)    0    0   4.48081343  0 0.600 4.95203358
(-18.9728370, -10.7808434, 16.2280145, 0.1522168, 0.6695936, 0.5166536, -0.5114132, -1.6193486, -0.0784798, 1.1789570, -0.4031487, -2.1169365, 0.0889494, -0.3929637, 1.0563013, 0.9434491, -1.0970574, 0.1760271, 0.0126073, 0.1565429, 0.6218921, 0.7260400, -0.2144209, 2.2822610, -0.7659685, 0.6555207, -0.3817279)    0    0   4.67512665  0 0.600 5.43781662
(-16.0690339, -6.2654085, 23.7687990, 0.0250535, -0.8524906, 0.3400219, -0.3962540, 0.3205024, 0.1738288, 0.6011079, -0.3647559, -0.3745301, -0.4597807, 0.1755485, -0.2865883, -1.2045358, 1.0802184, 1.2714691, 0.2782057, -0.6834265, 0.1368976, 0.3592121, 0.1358086, 1.1240211, 0.7387043, -0.2579770, 0.2799191)    0    0   4.55570364  0 0.600 5.13925909
(-12.3059085, -11.2744072, 13.3476641, 0.5884384, -0.5717498, -0.0129710, -0.5715542, 0.5110393, -0.2525247, -0.1839862, 1.3919688, -0.5143591, 0.1767583, -0.6462348, 0.8591840, -0.4932795, 0.4108774, 0.7648747, -0.3133209, 0.3549671, 0.6242570, -0.1670691, -0.7420846, 0.1826507, -0.8089029, -0.8167808, -1.9819332)    0    0   -0.75394968  0 0.600 -8.13487421
(-21.5524216, -6.1890270, 19.9866183, -0.7498033, -0.3008968, -0.5154783, -0.2855490, 0.6798410, 0.2085704, -0.9243747, -0.0791123, -1.8795667, -0.4246799, -1.0405755, -1.2265516, 0.9088063, 1.0136602, -1.1080782, -1.3015512, -0.9040258, 0.2596888, -1.3901473, 0.7574020, 0.1841977, -0.3775193, 0.5102614, -0.2709887)    0    0   4.36401239  0 0.600 4.66003097
(-22.7637497, -7.5390787, 9.2213138, 0.0511603, -0.0018515, -0.8242534, -0.5639021, -1.6274520, 1.0093343, -0.0271902, 0.8810206, -0.7445709, -0.8614883, 0.6349657, -0.0027270, 0.7351501, -1.9609171, -0.5150224, 1.1623640, -0.6860629, -0.7148714, -0.4697533, -0.3912242, 0.1683762, -1.1482657, -0.2720397, 0.2748945)    0    0   4.63446578  0 0.600 5.33616446
(-13.5910828, -2.7159224, 25.0779272, -0.7553108, 0.2044000, -0.6006821, -0.1640341, 1.0433071, 1.5532408, 0.8825986, -0.9258147, -1.3735908, -0.3924034, -0.9912265, -1.5166975, -0.3998774, -0.8932365, 1.8479305, -1.7647206, -2.1053544, 0.8412886, -0.5269275, -1.0077615, -2.1756612, 0.7983223, -0.0087872, -0.5434529)    0    0   4.55134472  0 0.600 5.12836180
(-12.5048865, -8.5735169, 18.1451112, -0.2635682, 0.6059728, -0.7472721, -0.0700935, -1.4754434, 0.2449311, 0.7929430, -0.6398761, 0.2740915, 1.3834551, -0.5552887, 1.1225370, 0.7874040, -0.6138225, 0.6407553, -1.2109438, 0.5754382, 1.7846007, -1.5673393, 0.3169880, 0.7343284, 0.6816611, -0.0824627, 0.0614899)    0    0   -0.38120633  0 0.600 -7.20301583
(-10.9485285, -0.8649549, 11.4149019, 0.4386507, 0.1979726, 0.4388486, -0.7588177, 0.5399795, -1.2095296, 0.0165802, 0.8147454, -1.2452764, 0.0890385, -0.2263183, -0.5867896, -0.1945193, 1.2899126, 1.7165087, 0.5762490, 0.5541668, 0.1185479, -0.7127531, 0.6590205, 0.2606772, -0.5660183, -1.1831236, -0.0419098)    0    0   -0.16314833  0 0.600 -6.65787083
(-17.1703666, -1.6956639, 10.2101045, 0.0799119, -0.9262439, -0.2607476, 0.2601864, 0.4106157, -0.5935065, 0.7294298, -0.1930014, 0.5012657, 0.3926564, 0.7754029, -1.9119060, 1.0265148, 0.7568750, -0.2317134, 1.7088164, 0.5996969, 0.7501361, -0.0934547, 1.8854515, -0.8120045, -2.7229327, 0.0768960, -0.1733283)    0    0   5.28668583  0 0.600 6.96671457
(-19.2965978, -9.0651488, 24.4015303, -0.8566324, -0.3250288, -0.0039742, -0.4006512, 0.6822091, -1.4381095, 1.3800912, 1.6272887, -1.8060454, 0.3642231, 0.7963246, -0.6569019, -1.3134893, 0.1028494, -0.8381174, -1.1002709, -0.9442896, -1.8204653, 1.1959671, 1.1678696, 0.0892261, -0.4911924, 0.3112759, 0.9748871)    0    0   4.41579774  0 0.600 4.78949436
(-14.7490344, -1.2405633, 16.3157655, -0.0823822, -0.9690145, 0.0726755, -0.2212290, 0.2323098, -0.2503005, 0.0012248, 0.9891796, -1.4715513, 1.0176238, 1.4369274, 2.0705542, 0.6599014, 0.8023653, -0.6990565, 0.1451679, 0.7115762, -0.5363189, -0.6466275, 0.4367331, 0.5186308, -1.6567204, 0.0833928, 0.9283353)    0    0   4.19934575  0 0.600 4.24836438
(-19.3727589, -10.9185097, 10.8444606, -0.7701399, -0.5004955, -0.1860912, 0.3489395, -0.4387703, -1.1058888, -0.0986489, 0.4740984, 0.7814318, 1.2992514, 1.0643587, -1.0664073, -0.0462487, -0.8906307, -0.8273125, -0.6471408, -1.6689706, 1.2712409, 0.9806006, -1.4619648, -1.5706874, -1.5728048, -0.1927014, -0.0081325)    0    0   4.90304239  0 0.600 6.00760598
(-16.3547444, 0.1483134, 25.0630636, 0.0297495, 0.4300826, -0.0538493, 0.9006910, 1.0719033, -0.9873794, -0.9041128, -0.7546335, 0.1658436, -1.3936711, -1.0989112, 0.6412776, 0.3372264, 0.3791329, -1.4656470, -0.7170050, 0.3646788, 0.1335467, -0.4008843, 1.1400964, 0.2848348, -2.2041964, -1.4416958, -0.4843075)    0    0   4.40977378  0 0.600 4.77443445
(-17.9928533, -13.2939193, 14.2066279, -0.4252060, 0.2395921, 0.8666514, -0.1034930, -1.8845376, -0.0183624, -0.5208317, -0.1219156, -0.8668766, 0.6403474, 0.7949340, -0.0496925, 0.0483497, 1.8933838, -0.7275561, -0.0914542, 0.8456459, -1.0593345, -0.2883666, 0.1304449, 0.6524013, 0.5244090, 0.4264929, -0.8899782)    0    0   3.89006313  0 0.600 3.47515784
(-19.0012356, -5.2226506, 7.5469445, 0.3305631, -0.4928677, -0.1025321, -0.7983086, 1.2644798, -0.6522774, 1.3294776, -0.2314150, -1.4294172, 0.6849509, 0.6416195, 0.3048978, -0.3153752, -0.9908154, 1.3909243, 0.4471709, 0.3041872, -0.7276335, -0.1396245, -0.6261892, 1.0203981, 0.9800530, 0.4220117, 0.7860047)    0    0   4.24478345  0 0.600 4.36195863
(-14.0053067, -5.4992770, 17.8535047, -0.8246730, -0.1185177, -0.4467192, -0.3260520, 0.9770805, 0.1015797, -0.7477072, -0.1766534, -0.1331405, -1.5324208, 0.2161076, 0.4693569, -0.5876353, -0.8472828, -0.8190513, -0.2625134, 1.4572063, -1.5478649, 0.8578591, -0.0752069, -2.2183328, 0.2439913, 0.4571156, -1.5523834)    0    0   4.49132510  0 0.600 4.97831275
(-18.2275845, -1.9261959, 24.7145335, 0.3998205, -0.7403324, -0.5403554, -0.0082143, -0.6051128, 0.6181254, 1.1772584, 0.2669014, -0.1719652, -1.7867909, 0.0217706, -0.9970115, 0.4033954, 0.2819260, 0.7668595, -0.5370717, 0.9055609, -0.1305193, 1.0177286, -0.3832573, -0.9976650, -0.1851000, -0.9386344, -0.3471611)    0    0   4.40916903  0 0.600 4.77292258
(-10.4399096, -6.4123041, 18.9448012, -0.4579604, -0.3985273, -0.7155713, -0.3455517, 1.4092309, -1.1706897, 0.0895517, 1.1085701, 0.7214259, -0.2588971, 0.5400489, -0.4660861, 0.7891799, 0.5239506, -2.4314461, 0.7232294, -0.4853078, 0.0566289, 1.6000556, 0.1767374, -0.7661008, -0.6393944, -0.1120221, -1.2309591)    0    0   2.93181842  0 0.600 1.07954605
(-18.7949645, -7.0044675, 14.3975396, 0.2556282, 0.8538961, -0.2987473, 0.3409775, -0.7268214, 0.8826367, -0.6817234, -0.2905633, 1.2333065, 0.0437917, -0.6051144, -0.4843798, 1.5626078, 0.3076610, 1.6900681, 0.4162291, -0.1987948, 0.0179432, 1.1746015, -0.4869563, 0.9193915, 0.1921770, -1.4575575, 1.5340234)    0    0   2.98906225  0 0.600 1.22265564
(-14.0633411, -10.3868984, 25.3100548, 0.4171552, -0.7057509, -0.0736031, -0.5678730, 0.1999371, -1.0649815, -1.1197807, -0.6005283, -0.4657330, 0.5082948, 0.3868289, 0.0373496, 0.6952922, -0.9545784, -0.4629162, -0.2012024, 0.2163468, 0.4588501, -0.1799483, 1.3693908, 0.5535744, 0.4394875, -0.4892079, -0.6369423)    0    0   4.52045971  0 0.600 5.05114928
(-14.1153943, -8.6403612, 23.3724103, -0.6352049, -0.5186225, 0.3870507, 0.4215890, -0.4575486, 0.5819130, 0.5347242, 0.7499360, 2.0185777, -1.1118373, 0.4969508, 0.3671501, -2.0884340, -0.4240878, 0.1478768, 2.0244929, -1.7276523, -0.1230807, -1.0549246, -0.4570108, 0.0693512, 0.5252360, 0.1575157, 0.0461057)    0    0   4.64371718  0 0.600 5.35929294
(-12.9063072, -11.5850859, 22.5520227, 0.9268106, 0.3320204, -0.0698110, -0.1609691, 1.3067566, 0.5736718, 0.1348123, -0.3975374, -1.7045239, -1.1257284, -0.5340765, 0.6734790, -0.0210749, -0.9803694, 2.6952087, 1.7992247, -0.3149144, -1.4213532, -1.3938165, 1.1805355, 0.1185245, 0.4287634, -1.6363846, -0.1055041)    0    0   3.80796406  0 0.600 3.26991014
(-16.4432764, -9.6878273, 21.9906955, -0.7944466, 0.4844939, 0.3660832, 0.0101645, -0.8281662, 1.5306262, -0.2486984, -1.3162282, 0.8216655, -0.9925415, -0.7364364, -0.2894017, 0.8323447, 0.7313611, -1.1497766, -1.0405687, 0.0354062, 0.7416750, -1.7171264, 0.5127888, -0.6502229, 0.5833903, 0.4284827, -1.6455996)    0    0   4.65013567  0 0.600 5.37533918
(-10.3241590, -0.4337699, 16.5938157, 0.6589857, 0.1410954, -0.7387554, 0.0083935, -0.7335757, -0.2386629, -1.2845488, -1.2409381, -0.3936233, 0.1908227, 0.3646683, -1.7183477, 1.5552479, 0.6238991, -1.0409866, 0.8013269, -1.1419083, 1.6247529, 0.6660331, -0.1942310, 0.1864244, -0.8490182, 2.0636895, -1.4530188)    0    0   4.87078932  0 0.600 5.92697330
(-22.6652675, 1.0025183, 13.0118939, -0.4177256, -0.2685928, 0.5078178, 0.7039064, -0.0247202, 1.1562492, 0.0727775, 1.1256180, 1.0270054, -0.0148577, -0.5728975, -0.5482515, -1.4238268, -1.7064371, -1.1018162, -0.4305531, -0.0254039, 1.4210495, 0.3501487, 0.0870715, -0.4000509, -0.3280283, -0.3431378, 1.5206425)    0    0   4.68611866  0 0.600 5.46529665
(-10.3819722, -8.9209156, 18.0594962, 0.1378408, -0.4147537, -0.1229436, -0.8909906, 0.2020381, -0.3458093, -0.5671056, 1.6006493, -0.7548242, 1.8998758, -0.0423269, 2.4300018, -0.3247417, 1.8545253, -0.1828755, -1.6466654, 0.4370865, -1.5938818, -1.3566661, -1.5656633, -0.4848281, -0.3873773, -0.8431723, 0.5078868)    0    0   1.08838767  0 0.600 -3.52903083
(-24.8788757, -4.6133202, 21.3949001, 0.5691454, -0.1537803, -0.8077273, -0.0013279, 0.8344600, -0.6857479, -0.5772164, 0.0095495, 1.7344344, 0.8563812, 0.7972630, -0.7504506, 2.0449805, -0.7474866, -0.0799240, 0.0099036, 0.7019801, 0.6809859, 1.6459612, -2.5362514, 1.0450570, -0.0020520, 0.7587930, 0.7459597)    0    0   4.43376493  0 0.600 4.83441231
(-19.4249788, -2.7316441, 21.5204109, 0.4180091, -0.4317122, 0.7873604, 0.1376827, 0.4801576, 2.0569278, -1.6141369, -0.1011207, 0.1203497, 0.4989802, 0.8927640, -1.1663275, 0.6363456, 2.6900631, 0.8914994, -0.3884160, -0.1470569, -0.5943480, 0.6536418, -0.4159538, 1.2037460, -0.0645791, -0.3232897, -1.3839385)    0    0   4.65383062  0 0.600 5.38457654
(-19.4320818, -1.3400873, 19.2308076, -0.1237814, 0.1960628, -0.5084834, 0.8292660, 0.0797238, -0.7802073, 0.0628411, -1.3877850, -0.0127055, -0.8428468, 1.8528250, 1.6696404, 0.9230485, 1.7740464, 0.3638119, 1.2373703, 1.0077909, -1.4504031, -0.8234803, -0.2797843, -0.0405015, 1.4702363, 1.4129091, -0.0365406)    0    0   4.50883419  0 0.600 5.02208548
(-22.7572148, -6.8865753, 19.7191137, -0.2891801, -0.0725475, 0.9049921, 0.3034814, 2.0574876, 1.2157582, -0.2293287, 0.6339383, -1.9052730, -0.5936141, 0.6136912, -1.9704747, 0.4323696, -0.2006617, -1.4220008, -0.2321234, 2.6962535, -1.3099478, -0.3077350, -0.1802798, -0.7473002, 1.2629373, 0.7210387, -0.0243652)    0    0   4.46798276  0 0.600 4.91995690
(-23.2931090, -2.9905564, 23.2284124, -0.4371192, 0.2042383, -0.4287435, 0.7638014, -2.7846929, -1.7239557, -0.2540367, 1.1856795, -0.5160827, -0.7958708, -0.9857177, -0.3758029, 0.1502564, -1.2275900, 1.1191388, -0.9947159, -0.2509069, -0.5269821, 0.3388744, -1.7392389, 0.5797304, -0.2730891, -0.7449533, -1.9656786)    0    0   4.38391709  0 0.600 4.70979272
(-23.4144757, 1.7073219, 18.1417758, -0.0841949, -0.1341441, 0.4331175, 0.8873138, 1.3227587, -0.7895763, 1.0097435, 0.9678135, 0.5774144, -0.5531981, -0.9868163, -0.3383363, -2.4351415, -0.0592009, -0.2224487, 1.9025168, 0.7532148, 0.1464309, 2.3068752, -0.1328456, 0.2432093, 0.8049423, 0.3445836, 0.2258581)    0    0   4.44577881  0 0.600 4.86444701
(-11.0569983, -7.4954211, 24.2437812, 0.0453449, -0.8065520, -0.2704117, 0.5237320, 0.9789018, 0.0529839, 0.2702474, -0.2716244, -0.0995859, -0.5267670, -0.1904883, 1.7266327, -1.2471164, -1.5012481, 0.4170834, -1.2897599, -1.6871163, -1.0259830, 0.1119192, -0.2333518, -1.7426536, -1.5904820, -0.2292144, -1.0855867)    0    0   4.69081233  0 0.600 5.47703084
(-13.7586810, -13.2524152, 14.1744613, 0.2580643, 0.3772115, 0.4511243, 0.7665515, -1.8987335, 0.0947817, 1.0053871, -0.1078183, -1.3949481, 1.8058527, 0.9518817, -0.2579692, 0.5236593, -0.9284756, -2.2292791, 0.6002572, -2.1047126, -0.6119789, 0.2027111, 1.4215499, 0.4075119, 0.0548499, -0.9153260, 1.1692312)    0    0   1.12266864  0 0.600 -3.44332841
(-11.1513404, -10.7594810, 18.4122583, -0.8020183, 0.0368175, 0.2127892, -0.5568949, 0.2229106, 0.1703990, 0.1775411, -0.0290681, -1.6201566, 0.4988003, 2.0429419, 1.9538246, -0.2473268, -0.8873958, -1.0249122, -0.1360349, 1.4866926, 0.6552713, -2.1880083, -0.7955116, 0.8847280, -1.5031329, 0.9180201, 2.7047082)    0    0   -0.97271870  0 0.600 -8.68179676
(-15.4054571, -2.1143663, 19.8433391, -0.5108018, -0.4140683, 0.7406630, 0.1380116, 0.5138381, -0.8380470, 0.5637951, -0.6985587, -1.5527100, -1.0207472, 0.1122998, 0.4006661, -0.6919501, 0.7977011, 0.8024644, -1.5938425, -0.7086942, 0.0314737, -0.8721463, 2.4298063, -0.3056416, 0.9642002, 1.9666499, 0.5559620)    0    0   4.67705855  0 0.600 5.44264637
(-22.8795940, -8.6645913, 11.2850991, 0.3321781, -0.1570026, 0.2491357, 0.8960688, 0.3153462, 0.2863981, 0.5009512, 1.2866300, 1.0035287, 0.2771021, 0.7609757, 0.3241642, -0.2582116, 0.1079280, 0.7411283, 0.2765779, 0.9853935, -0.4928861, -0.3219891, 0.8716762, -0.7954844, -1.0625640, 1.0178435, 0.3290246)    0    0   4.67034288  0 0.600 5.42585721
(-19.7517380, -1.1441410, 9.4203349, -0.1187142, -0.6853386, 0.1374088, -0.7052211, 0.2450061, -0.5564070, 0.0734384, 0.3166895, -0.5451458, 0.0340267, -0.7438176, 0.9447816, 0.3982513, -1.3416677, -0.1849071, 0.4788000, 0.3172787, -0.1343537, -1.6339344, 0.4245252, 1.2892200, 2.6827474, 1.3426895, 1.7795734)    0    0   4.50555209  0 0.600 5.01388022
(-17.9005991, -3.1817651, 20.9943041, -0.3377799, 0.2022121, 0.9182677, 0.0424198, 0.4009516, 0.4856516, 0.3673111, 1.3826036, 0.4175065, -2.1459999, 0.0863928, -0.8878967, -0.6379793, 0.2900307, 0.4671474, 0.5499825, 0.7725660, 0.6755821, -0.2095974, -1.3466800, -1.3919652, 0.5134217, 1.2869613, -0.1604296)    0    0   4.53772169  0 0.600 5.09430422
(-10.3187812, -0.8604318, 16.3064847, -0.8859221, 0.1190576, -0.0749719, -0.4419803, 0.2269247, -1.2736209, -0.1052786, 0.2917136, 0.6791834, -0.5951457, -0.3574913, 0.4052100, -0.8229916, -0.5085263, 0.3278130, -0.6543232, -0.5047500, 0.6473323, -0.5260391, -1.9690504, -1.4893539, 1.2133018, 0.7283159, 0.5704294)    0    0   4.24659229  0 0.600 4.36648073
(-19.0535588, -7.9282250, 18.0459866, 0.3707403, 0.2289342, 0.3374143, 0.8344413, -1.2924293, 1.9904417, 1.3631999, -0.7185331, -0.5856275, 1.9471358, 1.3655020, 0.5445585, -0.2174793, -0.1910723, 0.7079221, 2.6168060, -0.1306215, -2.6099717, 0.3935150, -0.1230647, -2.6526820, -0.6997493, -1.0159066, -0.9044003)    0    0   4.63627843  0 0.600 5.34069609
(-23.4064835, -3.4523309, 11.0641816, 0.4067303, 0.0968757, 0.5676403, -0.7092038, -0.1564781, -0.3403916, -0.0871562, -0.1516781, -0.1365082, -2.0625381, 0.3430647, 0.2570509, 1.1252681, 0.3641887, -1.6919433, 0.7299922, 0.8701294, -1.4970456, 0.2760558, -1.6894544, -0.0697400, -1.9268750, -0.6766568, 0.2144803)    0    0   4.55089717  0 0.600 5.12724291
(-23.4904465, -8.9324271, 12.9081328, -0.8616400, 0.0900019, -0.1779414, -0.4667044, -0.2465766, -0.9803223, 0.3009378, 1.1766549, 1.0788961, 0.5433918, 0.1814684, 0.9016445, 0.0608429, -0.5122121, -0.0229726, 1.7843516, 0.8616363, 0.5097860, 1.0471548, 1.7157428, -0.5994041, 2.0837446, 0.0502533, -0.9168323)    0    0   4.53422301  0 0.600 5.08555753
(-22.9376748, -8.4202487, 15.9306412, -0.3632451, -0.6843886, 0.0474872, 0.6304048, -0.1765537, -0.7573304, -1.4423188, -0.5765417, -1.1885031, 1.9155699, 1.3765843, -0.8099791, -0.8947897, 1.5800972, -0.5940606, -3.3850098, -0.9582241, 0.7141226, 0.7171280, 1.4303364, 1.8679969, 0.1688725, 0.6120132, 2.6555336)    0    0   4.50299295  0 0.600 5.00748238
(-19.9840414, -3.9117739, 19.7534484, -0.6156117, 0.2756070, 0.4280162, -0.6015523, -0.2636256, 1.1111334, -0.8945970, 0.2009804, 0.8089087, 0.8939784, -0.0992524, -1.7511957, 1.4165587, 0.7253541, 2.4964804, -0.0281661, 0.8052182, -0.0327385, 0.7965996, 1.4419525, -1.3433092, -0.0637217, -0.9485432, 0.2371545)    0    0   4.62899731  0 0.600 5.32249328
(-13.6188948, -2.4935096, 8.9724275, 0.5576458, -0.6730737, -0.3053003, 0.3778820, -0.4633776, 0.4198660, 0.3773070, -1.1375541, 1.5746515, -0.5314691, 0.3415497, 0.4804791, 0.1425313, -0.6720301, -2.3612890, -0.9755351, 0.3920628, 0.5531968, 1.3062238, 0.5384112, -0.7263888, -0.1861588, 1.0924487, -0.1321719)    0    0   -0.57765963  0 0.600 -7.69414906
