#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.6067060, -1.2357698, 10.4704691, 0.1644684, 0.5069920, -0.1231462, -0.8371047, 0.1629932, 0.2076395, 0.6664605, -0.5923012, -0.5572628, 0.7175438, -0.0261449, -0.5318325, -0.5096838, -0.5025552, 0.1487416, 0.5168867, -0.0531020, -0.0981694, -0.1527423, 0.7464227, -0.9139308, -0.7622198, 0.5832117, 0.4985300)    0    0   10.55945729  3 3.000 14.86362577
(-15.5639142, -6.6210593, 24.1752365, -0.2020993, -0.8730979, 0.4432104, -0.0205045, -0.1494328, 0.9644462, 1.2437312, 0.6683413, -0.4279243, -0.8864414, -1.0486327, 0.3226618, -1.5530495, 0.4930618, 0.1825737, 1.0216257, -0.9365717, 0.4420164, 0.0836885, -0.9610985, -0.3946530, 0.0068685, -0.2077462, 0.0143495)    0    0   4.19644469  4 3.400 5.22255777
(-14.0569758, -7.0071795, 16.5151769, -0.8466886, -0.1193335, -0.4655554, -0.2283331, 0.5105470, -0.0291815, -0.2650548, 0.0159122, 0.3880258, -0.3924123, 0.2782062, -0.2045443, -0.2246175, -0.5887258, -0.4804960, 0.0351872, 0.7392876, -0.8070019, -0.5347733, 0.6381589, 0.4106650, -0.3042559, 0.0923747, -0.5224388)    0    0   2.07039410  2 3.800 2.60267844
(-20.1055562, -5.6370212, 13.8355524, -0.6513637, -0.2731503, -0.1742210, -0.6861205, -0.4043997, 1.7056876, 0.2862079, -0.0925961, 1.8806131, -0.3947708, 0.1728172, 0.0917774, 0.5689957, -1.7242891, 0.0271879, 1.2660706, -0.3346714, -1.2970114, -0.5771189, 1.2853223, 0.0657218, 0.3250262, 0.1006170, -0.7269910)    0    0   3.92237955  4 3.800 4.37979318
(-10.9645230, -9.8757826, 22.8833876, 0.4204734, -0.5735754, -0.4915808, 0.5025552, 1.6501626, 1.2564531, -0.0516914, -0.9951156, 0.4995217, -0.1532782, 0.5511023, 0.7427910, -0.3802960, 0.8664370, 0.5526253, 0.3616701, -0.2423106, 0.2105944, -1.4679769, -1.0224260, -0.4190366, 0.2411625, 0.1217557, -0.4263478)    0    0   4.59763203  0 4.200 5.74654839
(-14.5788363, 2.3621879, 13.1659970, -0.3497182, 0.3429949, 0.1500053, -0.8588074, -1.0512844, -1.3660044, -0.6828605, 0.1956638, -0.5995591, 0.7026448, -0.0906896, -0.2032470, -0.5424801, -0.3675739, 0.1345353, 0.1699486, 0.0519229, -0.3361470, -0.2774463, 0.7928788, -1.4726576, 2.0816509, -0.3980115, 0.0471960)    0    0   10.76906829  0 4.200 13.46838456
(-15.8543735, -12.4404955, 21.1416092, 0.7772335, 0.6072004, 0.1402398, 0.0868823, 0.9196662, -0.3753855, 0.5074739, -1.0570131, 0.4536144, -0.2892090, -0.4362846, 0.2955980, -0.9118016, -0.9525503, -0.5187185, 0.4190636, -0.1042674, 0.0519513, 0.6000499, -1.2101190, -0.9313082, 0.5620928, -0.6653047, -0.6337340)    0    0   4.22005604  2 3.880 5.31740114
(-11.0016279, -5.2481752, 22.2507947, 0.1436021, 0.6801634, -0.4595237, 0.5528057, -1.7883729, 2.0744488, -0.6749813, 0.7840065, -1.4154542, 0.7997564, 0.3211148, 0.1010517, -0.6126821, 0.4090130, 0.4045214, 1.1132648, 0.2147686, 1.5065929, -0.3081021, -1.1533818, 0.7540453, -0.4983628, -0.2489635, -1.1936442)    0    0   4.50782552  1 4.120 5.63418051
(-20.8813280, -1.2546826, 16.0680302, -0.2100735, 0.1532147, -0.6044101, -0.7530490, -0.6507799, -0.0638785, 0.0387233, 0.7652086, -0.8535272, 0.3770682, -0.1278806, 0.1323026, -0.6611441, -0.0787991, 0.0838185, 0.0985986, -1.0795911, 1.6670661, 0.4391498, -1.8256812, -0.3416939, 0.6670631, -0.5978692, 0.8276746)    0    0   4.30938747  1 4.120 5.38589048
(-19.8506025, -2.4716402, 8.5433085, -0.3212761, 0.3883084, -0.1759278, -0.8456049, 0.6240357, 0.1534556, -0.0663094, -0.2964375, 0.4782689, -0.2894979, 0.7976769, -0.5600501, -1.7084666, 1.5632262, -0.3511316, -2.3933732, -0.5648665, -0.7604851, 0.8030155, 1.2130896, -1.4569039, 0.0950232, 0.5724413, 0.0732436)    0    0   4.83032057  1 4.120 6.03769338
(-13.4184205, -6.6435478, 18.9764439, -0.7092961, -0.1355593, -0.5517400, -0.4172598, 0.0608835, -0.8139886, -0.2019693, -0.5051081, 0.0785325, -0.1978675, 0.7485448, -0.3508546, 0.4565808, -0.3118391, -1.0641259, 0.2170746, 0.6616109, -0.8017602, 0.5200893, 0.5459576, -1.4953544, 0.1175186, 0.4324599, -0.3566839)    0    0   4.17333221  0 3.960 6.14299308
(-17.7721854, -9.6560113, 16.3100404, 0.3197495, 0.6932251, 0.5173138, 0.3867631, -1.9358328, 0.4711715, -0.8052092, -0.2434858, -0.6423451, 0.3578201, 0.1228233, 0.1507186, 0.2708385, 0.1217166, 0.4561806, 0.7249189, 0.2050737, 0.7153491, -0.4156404, -0.7559508, -1.5522129, -0.4071209, 0.5243281, -1.0316495)    0    0   2.70135704  4 3.400 5.88379948
(-22.9278102, -3.1359968, 11.2696183, -0.0449170, 0.1405109, -0.1680545, 0.9746778, -0.5116631, -1.3251920, -0.5383321, 0.4592703, -0.2127991, 0.4278636, -0.1414687, 0.3866190, 0.4942164, 0.2103461, -0.8375312, 0.0814013, -0.3781463, 0.0272072, 0.5797321, -0.2470770, -0.7911233, -0.3485414, -0.9866288, -1.1676355)    0    0   4.30993602  1 4.040 5.39316391
(-11.2384807, -2.6770489, 10.8859120, 0.2899612, 0.5361705, -0.7830945, -0.1233151, 0.2478433, -0.8115957, 0.0707817, -0.2218662, -0.4068580, 0.4958208, -0.6525996, -0.2357436, -0.3175445, -0.5279131, -0.4469255, -0.4859835, 0.5459405, 0.6536216, -0.4693690, 0.4193954, 0.1081000, 0.4712505, -0.3635597, -0.7941546)    0    0   -1.08220058  6 2.600 4.62629494
(-17.3689428, -1.4455656, 25.5365678, 0.1157595, -0.9636003, 0.2401937, 0.0195242, -0.1652211, -0.0147751, 1.1775746, 0.3288896, -0.0424653, 0.3234698, -0.4102709, 0.5262611, 0.1158453, -0.6692375, 0.3366221, -0.8385402, 0.3407290, 0.0755347, -0.4186414, -1.0587399, 0.8036635, 0.1733930, -0.5865794, 0.9725363)    0    0   3.99340966  3 3.800 5.06734515
(-19.2351965, -6.9725119, 13.8895820, -0.7479808, -0.1732812, -0.0325024, -0.6398765, 0.2609412, 0.5686954, 0.2049303, 0.5243800, -0.1533492, -0.9529763, 0.1925289, -0.4175765, 0.7000864, -0.5749313, -0.1461546, -0.5702421, -0.5686732, -0.6392383, 0.2717637, 0.1561890, -0.2632943, 0.5339998, -0.9576068, -0.6935695)    0    0   3.26407395  5 2.760 5.68573022
(-15.4265152, -6.3696670, 24.9130680, -0.1501822, -0.8619746, 0.4645310, -0.1365871, 0.2492973, -0.2813472, 0.5901923, -0.2967525, -1.0606781, -0.4462079, -0.7691314, -0.3040348, -0.7134490, 0.1902390, 0.3418581, -0.3001743, 0.3774390, 0.3027494, 0.7368863, 0.1017376, -0.2853351, -0.7506226, -0.3833923, -0.1694741)    0    0   3.61868664  5 2.840 4.89354388
(-20.0475507, -11.9278718, 20.4672860, -0.0454131, -0.1157648, 0.6813618, 0.7213059, 0.6380989, -0.1274142, 0.6487615, 0.6790900, -0.3173752, -0.3713480, 0.3021543, -1.2411616, 0.3967719, -0.0369842, -1.0759337, -0.5732247, -0.2897172, -0.0726986, -1.0994115, -0.7961718, -0.3830806, -0.4154743, -1.7790544, 0.0217949)    0    0   4.03916798  0 4.200 5.04778594
(-16.6723350, -5.4502653, 23.0181050, -0.2617302, -0.8572605, 0.2473719, -0.3679794, 1.2785485, 0.0026827, -0.5216256, 0.5307041, -0.2879736, -0.5745327, -0.0792349, 0.6941276, 0.4430789, 0.1040296, 1.1465239, -0.2041760, -0.1393342, 0.5102065, -0.4687383, 0.4625924, -0.0783345, -0.1294581, -1.4066817, 0.3873404)    0    0   4.14245078  4 2.840 5.30279613
(-18.9728370, -10.7808434, 16.2280145, 0.1522168, 0.6695936, 0.5166536, -0.5114132, -1.6193486, -0.0784798, 1.1789570, -0.4031487, -2.1169365, 0.0889494, -0.3929637, 1.0563013, 0.9434491, -1.0970574, 0.1760271, 0.0126073, 0.1565429, 0.6218921, 0.7260400, -0.2144209, 2.2822610, -0.7659685, 0.6555207, -0.3817279)    0    0   4.35088781  0 4.200 5.43781662
(-16.0690339, -6.2654085, 23.7687990, -0.1884683, -0.8481550, 0.4007517, -0.2907075, -0.1779710, 0.1545301, 0.8862119, 0.2431003, -0.0662511, -0.9681717, -0.6686918, 0.2481677, -0.9698040, 0.5199942, 1.0349427, 0.0087925, -0.1124327, 0.0648453, 0.0096872, -0.3765491, 0.2150856, 0.2926407, -0.3701070, 0.2459932)    0    0   4.29164295  2 3.720 5.44670536
(-13.2572922, -12.3939520, 13.6444340, 0.2618618, -0.5372805, 0.5424546, -0.5903398, 0.3458316, -0.4440559, 0.1282345, 0.6586321, -0.2344590, 0.9964536, -0.5782015, 0.5449628, -0.3865087, -0.0524543, 0.1664967, -0.1710338, -0.4401337, 0.6312141, -0.4742470, -0.3941940, -0.1949475, -0.6709764, -0.8512908, -1.0758566)    0    0   -6.11391564  2 3.800 -6.22733601
(-20.1109943, -7.6064705, 18.8427218, 0.0841579, 0.1450374, 0.3879264, 0.9063083, 0.4444620, 0.3350988, 0.0408054, -0.3336726, -0.2067525, 0.4708897, 0.1353166, -0.8378565, -0.0067418, -0.2044942, -0.3971531, -1.1530360, 0.1257348, 1.1465767, 0.3026786, 0.2074160, -0.6349137, -0.4632374, 0.2397461, -0.1467505)    0    0   3.77057826  7 1.800 5.32876084
(-22.1887610, -8.2239399, 10.9498914, -0.3396124, -0.9351500, -0.0641522, 0.0777329, -0.5983152, 0.5818388, -0.3632705, 1.1467312, -0.3768023, -0.0621338, 0.3649821, -0.2998808, -0.2160383, -0.5849839, 0.2138996, 0.1468715, 0.4014714, -0.6661513, -0.1629611, -0.1564746, 0.1127339, -0.4785592, 0.1603947, 1.3300573)    0    0   4.13492135  7 2.200 5.56740252
(-12.9054087, -2.6731839, 23.5212409, 0.2243293, -0.8701150, 0.3794649, -0.2204148, 0.2858759, 1.0507995, 0.7351138, -0.3858632, -0.6827008, 0.0129933, -1.0489745, -0.5757843, 0.3095455, -0.3545453, 1.3319109, -1.1510027, -0.9687592, 0.3171061, -0.5404366, -0.6332140, -1.9810657, 0.0877386, -0.1500619, -0.6173892)    0    0   4.23834834  2 3.800 5.40104194
(-11.6174939, -9.3124014, 19.4249513, -0.2190623, 0.3351081, 0.9117987, 0.0913096, -0.9079502, -0.5389219, -0.0277513, -0.3585714, 0.2113721, 0.8637564, -0.2458394, 0.6483408, 0.7078861, -0.7284941, 0.1837240, -0.7385077, 0.3540268, 0.4552382, -0.6683729, 0.4064761, 0.7305257, 0.1580528, 0.2049769, 0.6725149)    0    0   1.50283367  4 2.600 3.18926721
(-11.8834153, -1.4880986, 10.3478464, 0.1070442, 0.3943656, -0.9103177, 0.0658714, -0.4970136, -2.2217712, 0.8180055, -0.9841612, -0.1207689, 0.7856780, -0.6495394, 0.0578624, -0.4239486, 0.8169074, -0.4966765, -0.6108478, 0.4961172, -0.8696815, -0.8520121, 0.0409262, 0.5039843, -0.5049115, 0.8068347, -0.4311564)    0    0   6.95733161  2 3.160 11.24087963
(-16.2510416, -1.6209750, 10.5964503, 0.2032309, 0.5164817, -0.1195488, -0.8231962, 0.2868631, 0.6876795, 0.9173638, -1.1570296, -0.8411501, 0.8209563, -0.3680853, -0.1985281, -1.1314194, -0.8220954, 0.6281144, 0.8675125, -0.3725448, -0.4211322, 0.5829456, 1.3931793, -1.3378417, 0.0399203, 1.3577752, 1.2357203)    0    0   11.88302235  1 3.560 15.47501267
(-18.0101322, -10.2357106, 25.3888457, -0.7282021, -0.0563864, -0.6026636, 0.3214637, 0.7574802, -0.0349692, 1.0817879, 0.4178052, -0.2962842, -0.0236594, 1.1331880, -0.2492017, 0.0102752, -0.9030412, -1.3106361, 0.5691719, -0.3198521, -1.2848083, -0.0879618, 0.1882900, 0.3219469, -0.1098660, 0.0501707, -0.5862155)    0    0   3.93139332  1 3.640 4.92401901
(-14.3180172, -0.0134807, 14.3201841, -0.3891371, 0.0467246, 0.5149252, -0.7623917, 0.6042559, -0.5583470, -0.1230161, 0.7532998, -1.0955104, 1.4246212, -0.2824577, 1.4680951, 0.4550720, 0.6521769, -0.0072744, 0.0993089, 0.6700450, -0.7937793, -0.4606121, 0.3743273, 0.0321268, 0.4456141, 0.1083380, 0.4164949)    0    0   4.43629986  2 3.720 5.85783642
(-18.1546223, -11.0377643, 11.7115948, -0.7944138, -0.4485093, -0.2803521, 0.2985780, -0.3535708, -0.7302351, -0.5066590, 0.9582950, -0.1825312, 0.8328772, 0.3593584, -1.1117242, 0.1739226, -0.8104889, -1.3319418, 0.1999492, -0.8943892, 1.0909072, 0.3967207, -1.1633838, -1.6121436, -1.1359698, -0.2131587, 0.1410746)    0    0   4.98275539  1 3.880 6.35352803
(-14.0322357, 1.2784262, 23.9539312, 0.9681413, 0.2213693, -0.0772822, -0.0878955, 0.5198120, -2.1493207, -0.6442067, 1.2343497, -0.0461045, -0.8719886, 0.3201972, 0.3832734, 0.0072837, -0.8073854, -0.5895850, 0.0371986, 0.3920724, 0.4038705, -0.9324471, 0.6389330, 0.6808214, -0.1348141, -0.1480804, -0.7708212)    0    0   3.87309506  0 3.480 4.86400482
(-18.7092564, -13.1656238, 14.0256724, -0.4171053, -0.2739647, -0.8603931, -0.1033937, -1.1387025, 0.2341143, -0.2775622, 0.2465555, -0.2084930, 0.0372812, 0.3935470, 0.3622464, -0.3612185, 0.2047695, 0.1204738, 0.7747542, -0.1614707, -0.4225760, -0.4317709, -0.6882991, 0.4390716, -0.1201073, 0.7037578, -0.1979277)    0    0   4.22035856  1 3.400 5.59477449
(-18.6256776, -6.4273135, 8.8435124, 0.9437287, -0.3188528, 0.0002509, 0.0878003, 0.4254478, -0.7685944, 1.4804290, -0.5191218, -0.6937826, 0.2250748, 0.0152722, 0.4897467, 0.0749364, -0.2769540, 1.0070694, 0.1643803, 0.5737482, -0.2449458, 0.4114426, -0.0995372, 0.9174130, 0.5377674, 0.1186713, 0.5018394)    0    0   4.82915948  4 3.160 6.58111409
(-13.8334285, -5.8343934, 18.1823738, -0.7701633, -0.1275650, -0.5012986, -0.3731962, 0.7937319, -0.0816431, -0.6384946, -0.2423835, -0.0907807, -1.2653511, 0.3226585, 0.3052168, -0.3786676, -0.7401302, -0.8807171, -0.1418392, 1.2570181, -1.3601296, 0.7728693, 0.0810909, -2.0364166, 0.2121682, 0.4509117, -1.2515209)    0    0   3.98364371  1 4.120 4.97831275
(-18.7828068, -1.6343396, 24.1082651, 0.2388971, -0.8694944, 0.4287059, 0.0558465, -0.3809606, 0.1703150, 0.5101062, -0.0519579, -0.3320486, -0.8719391, 0.6059176, -0.3179292, 0.1921753, 0.0667890, -0.1132004, -0.5672707, 0.2099666, -0.1133935, 0.5531681, -0.8786220, -0.3652286, 0.0405937, -0.2823646, -0.6410516)    0    0   3.97355887  5 2.520 5.07897615
(-11.1539176, -8.7214321, 19.5293358, -0.0570799, 0.3046459, 0.9195474, 0.2415892, 0.1029368, -1.1672730, -0.2876185, 0.0792362, 0.5323968, 0.1602053, 0.2232462, -0.1720363, 0.6733175, -0.4464337, -1.0057209, 0.2659355, -0.2462620, -0.3040102, 0.9538334, 0.4383344, 0.1568434, -0.5663825, 0.1773522, 0.1013425)    0    0   0.39747808  5 2.680 1.75242792
(-19.1724472, -7.4624302, 13.7035435, -0.4940931, 0.0298515, -0.1717345, -0.8517559, 0.2883251, 0.2309505, 0.3519901, 1.0643765, 0.1229466, -1.8584023, 0.0889040, -0.0941375, 1.2799010, -0.6607799, 0.7252365, 0.6215386, -0.4045523, -1.0134020, 0.4965168, -0.3201079, -0.2178344, 0.1246559, -1.0438687, -0.4464979)    0    0   4.23512498  2 3.240 5.39887263
(-13.6945870, -10.6990195, 24.2151158, 0.7318374, -0.0368436, -0.6223909, 0.2751109, -0.0343140, -0.5590488, -0.2976657, -0.3173471, -0.0950554, -0.1684949, 0.0383936, -0.2076858, 0.7997542, -1.1524908, -0.0265368, -0.0620419, -0.2866643, 0.1087074, -0.1379000, 0.5124297, 0.4452075, 0.2126544, -0.5300588, 0.0157441)    0    0   4.15295923  2 3.640 5.25713804
(-13.8371722, -8.1798044, 23.7652457, -0.1037215, -0.9211883, 0.2312098, 0.2952896, -0.1667299, 0.4731319, 0.4879061, 0.4497604, 1.3460465, -0.8611344, 0.3051835, 0.4191008, -1.8021975, -0.4253557, 0.1735377, 1.4479816, -1.4223132, -0.1133246, -0.6285442, -0.3899601, -0.0774234, 0.2580504, 0.0240220, -0.0901143)    0    0   4.25128035  6 3.560 5.26716826
(-12.0902198, -11.3842812, 23.0175113, 0.5821500, -0.2307448, -0.5798922, 0.5211365, 0.0929111, -0.1727667, 0.1973429, -0.1986905, 0.0877003, -0.3451144, -0.1413225, -0.2440645, 1.2099834, -1.2274291, 0.8129447, -0.1350234, -0.5442969, -0.6453322, -0.2098525, -0.2233360, 0.6257149, -0.0089972, -1.0964440, 0.4536349)    0    0   3.94269604  4 3.320 4.49580158
(-15.1571072, -11.5971155, 21.0158174, 0.7187104, 0.6671775, 0.0850893, 0.1763217, -1.0377023, 0.2527813, 0.2670179, -0.3566053, 0.8795472, -0.6127447, 0.6782883, -0.6912340, 0.0303793, 0.0735557, -0.4628856, -0.6603634, -0.3185568, 0.2002878, -1.0147842, -1.2199127, -0.2933207, 0.2154434, -0.6004276, -1.0145089)    0    0   4.25906399  1 3.720 5.49527274
(-10.9510496, -0.8623543, 17.2444490, 0.0438716, -0.0703152, -0.5736713, 0.8148818, -0.7792816, 0.1745363, -0.8844888, -1.5153638, -0.1422493, 0.0261293, 0.7489604, -1.3216575, 1.1490766, 0.4464498, -0.7229693, 0.5818147, -0.7962655, 1.2713758, 0.1349086, -0.4167144, -0.1335968, -0.6790200, 1.8842293, -1.1195163)    0    0   5.47641402  1 4.040 7.76343083
(-22.6652675, 1.0025183, 13.0118939, -0.4177256, -0.2685928, 0.5078178, 0.7039064, -0.0247202, 1.1562492, 0.0727775, 1.1256180, 1.0270054, -0.0148577, -0.5728975, -0.5482515, -1.4238268, -1.7064371, -1.1018162, -0.4305531, -0.0254039, 1.4210495, 0.3501487, 0.0870715, -0.4000509, -0.3280283, -0.3431378, 1.5206425)    0    0   4.37285037  0 4.200 5.46529665
(-10.9784434, -8.8082776, 19.5278765, -0.4741088, 0.4153310, 0.7424009, -0.2270724, -0.1650207, -0.8752610, -0.5002141, 0.5403268, 0.4324289, 1.1087426, -0.2991594, 1.0048842, -0.0676328, 0.4777230, -0.1612893, -0.6495819, -0.1437587, -1.0010768, 0.2042779, -0.2519869, 0.3766818, -0.5100496, -0.2524918, 0.4449499)    0    0   -2.00998399  6 2.200 -0.45120346
(-24.3843562, -5.4322168, 21.1046307, 0.6284306, 0.0174282, -0.4790680, -0.6125888, 0.7461178, -0.5290444, -0.5460941, 0.1028392, 1.2227667, 0.5963900, 0.7495977, -0.5428968, 1.3765506, -0.3798984, 0.1789405, 0.0363728, 0.4512019, 0.5966040, 1.3170525, -1.8142872, 0.7034522, 0.1269085, 0.5018627, 0.5773434)    0    0   3.87921226  2 3.960 4.86085352
(-19.4249788, -2.7316441, 21.5204109, 0.4180091, -0.4317122, 0.7873604, 0.1376827, 0.4801576, 2.0569278, -1.6141369, -0.1011207, 0.1203497, 0.4989802, 0.8927640, -1.1663275, 0.6363456, 2.6900631, 0.8914994, -0.3884160, -0.1470569, -0.5943480, 0.6536418, -0.4159538, 1.2037460, -0.0645791, -0.3232897, -1.3839385)    0    0   4.30833735  0 4.200 5.38457654
(-18.0376095, -0.9183587, 17.5907788, -0.8065325, -0.1763520, -0.4428281, -0.3497265, -0.0564238, -0.1737185, -0.5220719, -0.1073741, -0.4222935, 0.4813776, 1.4092244, 0.0401612, -0.1460636, 1.1938485, 0.4433068, 1.0057709, 0.3908354, -0.3210215, -1.0254958, 0.1136577, -0.7241439, -0.2653558, -0.3323482, 0.1754714)    0    0   4.22431213  3 3.080 5.58530168
(-21.4326758, -7.4561845, 19.6480018, -0.1077012, 0.1012541, 0.4170148, 0.8967980, 0.9039554, 0.6798100, 0.1797601, 0.2514538, -0.5337522, 0.2834198, 0.2615428, -1.2571059, -0.1055401, -0.3935673, -0.5935959, -0.3992461, 1.3937489, 0.0146917, 0.2486861, -0.2304989, -0.7163140, 0.3282476, 0.3290994, -0.2949863)    0    0   4.11876333  1 3.000 5.18004560
(-23.9803609, -3.8523095, 22.0286709, 0.4802009, -0.1507869, -0.8430506, -0.1895684, -1.5489206, -1.3417178, -0.3656173, 0.8589154, 0.1510928, -0.2813489, -0.4070130, -0.4169669, 0.6439473, -0.7909859, 0.7073216, -0.4153122, 0.0768977, 0.0278798, 0.9092955, -2.0421652, 0.6547934, -0.1563869, -0.0860330, -0.6894685)    0    0   3.79453459  3 3.560 4.72274714
(-23.8526863, 0.4204194, 18.7756949, -0.8294538, -0.5539617, -0.0400658, 0.0593936, -0.3312403, -0.0360877, 0.9455754, 0.2606890, 0.0872337, -1.3849695, -0.2884533, 0.0567784, -0.3712364, -1.6737435, -1.6259858, 0.4128666, -0.5634069, 0.9966864, 0.2794593, 0.2625656, 1.2429629, 0.4873262, -0.0322718, -0.0830532)    0    0   3.86210151  1 3.560 4.85103157
(-11.0064329, -8.7970015, 23.4999187, 0.3774790, -0.6119366, -0.4696357, 0.5123335, 1.2838853, 0.5997732, 0.1239764, -0.6003385, 0.1726152, -0.3570745, 0.1464491, 1.2796299, -0.8532816, -0.4255040, 0.4693257, -0.6532445, -1.1302407, -0.5493655, -0.4970247, -0.5374869, -1.2324881, -0.8845060, -0.0939390, -0.8314943)    0    0   4.36534931  1 3.880 5.45843433
(-14.1299350, -13.3851466, 13.8669668, 0.2012449, -0.5131151, 0.6060185, -0.5735459, -0.3063015, -0.5054554, 0.6165589, -0.2022120, -0.2272291, 1.9482092, -0.1756861, 0.0711665, -0.0845682, -0.6829863, -1.2719091, 0.1967855, -2.1571822, 0.4853802, -0.9687842, 0.4961612, -0.8322328, -0.3172210, -0.9247659, 0.9253775)    0    0   4.84009763  0 3.800 6.12488014
(-11.3228716, -9.7712958, 19.7208059, -0.3139080, 0.3899266, 0.8651149, -0.0315479, -0.3790559, -0.7786378, -0.4734125, -0.1936798, -0.2853076, 0.3996136, 0.4356908, 0.7474619, 0.4587350, -1.1509830, -0.2874510, -0.2413249, 0.4470713, -0.2871276, -0.3460520, 0.3044377, 1.1408925, -0.6624274, 0.6962115, 1.7692907)    0    0   3.73562084  1 3.400 5.36586317
(-15.9793907, -1.8184856, 19.0844512, -0.5451877, 0.2027324, -0.7151227, -0.3876459, 0.2255456, -0.6784474, 0.1035539, -0.7071749, -1.0213432, -0.6589198, 0.1113625, 0.0600754, -0.3131152, 0.7510545, 0.9959744, -1.2532181, -0.7118222, 0.0924423, -0.7647451, 1.6751569, -0.0759137, 0.7671368, 1.5666930, 0.4848280)    0    0   4.62614127  0 3.960 6.03730148
(-20.6486339, -9.6839043, 11.0330179, -0.7161470, -0.6413225, -0.1223173, 0.2467335, -0.4875162, 0.2818153, -0.3270415, 1.0872123, -0.2811759, 0.1013320, 0.3572141, -0.6114617, -0.1965592, -0.5314486, 0.1562762, 0.0622795, 0.9228663, -0.5965563, -0.0752997, -0.2399686, -0.3684338, -0.8100666, -0.3295599, 1.3846324)    0    0   4.53085448  4 3.160 5.57068464
(-20.1832911, -2.2875149, 8.5754298, 0.6999426, -0.1696650, 0.2844873, 0.6327409, 0.4330820, -0.1492917, 0.0448840, -0.0231112, 0.0202604, -0.1977039, 0.0473528, 0.2364269, -0.8200322, 0.2354873, -0.1729238, -0.6240763, -0.0774597, -0.4171123, -0.5967092, 0.7324038, 0.2119803, 1.5459817, 1.0541841, 1.0451439)    0    0   4.70066671  2 3.400 5.94858616
(-19.5947392, -2.7175900, 21.5067856, 0.4231142, -0.4181775, 0.7903046, 0.1466992, 0.3061727, 1.4755459, -0.9149491, 0.2615174, -0.1426252, -0.1340233, 0.4249514, -0.9115385, 0.1734932, 1.3366149, 0.4852573, 0.0964259, 0.2163400, -0.0645750, 0.4932008, -0.2956466, 0.1775376, 0.2013030, -0.2158221, -0.8316551)    0    0   4.25544116  1 3.000 5.39340783
(-10.6387002, -0.3081602, 17.1432993, 0.3001298, 0.0033749, -0.7272831, 0.6172277, -0.6776936, -0.1109027, -0.9803312, -1.2558363, -0.1750102, 0.0407166, 0.5033848, -1.3377239, 1.1486505, 0.4385330, -0.6601240, 0.4659419, -0.8486643, 1.2786829, 0.1851991, -0.5766537, -0.2391782, -0.4565938, 1.7688758, -0.9701666)    0    0   4.91004774  2 3.400 6.37705867
(-18.6870856, -8.0045479, 17.7057305, 0.2898934, -0.0399315, 0.1154070, 0.9492358, -1.2575005, 1.4175409, 1.1084731, -0.4995354, -0.6090110, 1.6795653, 1.0100704, 0.5375370, 0.0132408, -0.3234893, 0.6518445, 2.0792951, -0.1004386, -2.2005518, 0.3903139, -0.1278678, -2.0732030, -0.7065485, -0.8144652, -0.6391367)    0    0   2.64737198  13 3.080 1.27595787
(-23.2682609, -3.0569523, 11.9722401, -0.5462755, 0.3183477, -0.4988332, 0.5927927, -0.3893816, -1.4302157, -0.7761562, 0.6238913, -0.2246460, 0.4144704, -0.0651951, 0.5965819, 0.6695954, 0.1431100, -1.1696053, 0.4456250, -0.0894868, -0.1337847, 0.6921099, -0.3684361, -0.7211695, -0.5986050, -0.9613903, -1.0812936)    0    0   4.30747999  1 3.720 5.40709425
(-22.7450373, -8.5534490, 11.8236837, 0.1786528, -0.8482074, 0.2410650, 0.4364804, 0.0431975, -0.3144789, -0.0533542, 1.1828915, 0.4109631, 0.5906995, -0.0230764, 0.3833388, -0.1909543, -0.4514009, 0.0593334, 1.2158361, 0.7373906, 0.1857631, 0.7539765, 1.1012115, -0.3091184, 1.3174857, 0.0713076, -0.1913104)    0    0   4.21084819  5 2.920 5.39334690
(-22.9956802, -10.1959344, 17.6894976, 0.5832537, -0.0094136, 0.7751377, -0.2426686, 0.0570656, -0.2843647, -0.6243804, 0.4184231, -0.4263067, 1.5322198, -0.0487923, -0.6572610, 0.0990916, 0.8438735, 0.3275643, -1.9257744, -0.5612571, -0.1684223, 0.5146546, 0.9334635, 0.9841874, 0.8088942, 0.2107119, 1.8218050)    0    0   3.74032774  6 3.240 4.70494964
(-19.2777094, -2.5839163, 21.7452477, 0.4475577, -0.4350496, 0.7627548, 0.1692014, 0.1418575, 1.7150860, -1.3221638, -0.1289823, -0.1684803, 0.7572923, 0.4048051, -1.0740559, 0.6881406, 1.4888514, 1.1497710, -0.0099762, 0.3264270, -0.1694306, 0.7187761, 0.4884451, -0.0857106, 0.0650002, -0.7358330, -0.5736442)    0    0   4.20910804  4 2.920 5.32661810
(-12.2468356, -1.5636878, 10.0830971, 0.1570303, 0.3269009, -0.9264920, 0.1004479, -0.4898409, -0.8909182, 0.5978671, -1.0723039, 0.7443808, 0.1237905, -0.1505064, 0.2735216, -0.1341776, 0.0658553, -1.4995423, -0.8698236, 0.4424968, -0.2991250, 0.1022897, 0.2080381, -0.0317464, -0.3560939, 1.0930178, -0.3320102)    0    0   3.87662086  4 3.080 7.06721774
