#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.8359112, -1.5868637, 10.7721182, 0.2040321, 0.5139884, -0.1209453, -0.8243537, 0.2892151, 0.7556895, 0.9352753, -1.1992038, -0.9045184, 0.8734669, -0.4198730, -0.1859660, -1.1633478, -0.8667848, 0.8132159, 0.6881667, -0.5485305, -0.6807453, 0.7229965, 1.2856851, -1.4524351, 0.6143185, 1.6204383, 1.5322465)    0    0   12.14705767  3 3.080 15.23157028
(-14.9285846, -6.1475531, 25.2507057, 0.0546513, -0.9186001, 0.3861795, -0.0636589, 0.1598587, 0.0484859, 0.4265812, -0.2226763, -0.3758670, -0.0130739, -0.3810335, 0.0256495, -0.6649446, -0.0096585, 0.1982281, 0.5110741, -0.0199926, 0.0383053, 0.6669127, -0.2573316, 0.4308748, 0.1125488, -0.2920041, -0.0950093)    0    0   4.50643806  7 2.040 5.63650719
(-13.2709727, -6.9282491, 19.2259323, -0.7112815, -0.1439896, -0.5425876, -0.4230180, 0.2441960, -0.6308436, -0.3111486, -0.4394061, 0.0361966, -0.4648772, 0.6420254, -0.1867580, 0.2476779, -0.4189674, -1.0639451, 0.2525724, 0.6026334, -0.7342853, 0.4899901, 0.5675090, -1.4218995, 0.1055764, 0.4180583, -0.2979143)    0    0   4.54249526  4 3.880 6.05191488
(-17.1782876, -6.4212779, 10.7254114, 0.8995673, -0.4083280, 0.0794166, 0.1331909, -0.4957109, -0.7254966, 0.7657409, -1.6055565, -0.5435501, -0.6582284, -0.0138902, 0.1361487, -0.3142229, -0.6977821, 1.1380220, -0.5879328, 0.6300719, 0.7114481, 0.8186704, 0.2406774, 1.1222134, -0.1089531, 0.1312282, -0.6365850)    0    0   5.27048784  9 1.720 6.83244074
(-10.8402772, -8.8209712, 22.5547282, 0.3288836, 0.3124052, -0.6592927, 0.5996429, 0.0738738, 0.5243078, -0.1661032, -0.2755689, -0.0979051, 0.4004012, 0.4846394, -0.4281533, 0.1120667, -0.4316259, -0.2540326, -0.0916796, -0.6812197, -0.0826756, 0.2444037, -0.4252557, -0.2913217, 0.1249926, -0.6268298, -1.4103441)    0    0   4.35816876  6 2.680 5.68048158
(-14.3596986, 1.0046810, 14.1922853, -0.1270002, 0.4265957, 0.0576967, -0.8936208, -0.1456523, -0.6243381, -0.2297909, -0.0795744, -0.6493450, 0.7777488, -0.4947672, 0.1188656, -0.1159315, -0.3287346, 0.3800754, 0.4201912, 0.0264631, -0.4315641, -0.1396098, 0.8980289, -0.9290569, 1.4253097, 0.6413689, 0.3686520)    0    0   10.93344979  2 3.480 14.20476336
(-12.8785413, -13.3751363, 18.7864188, 0.8329758, -0.4284746, 0.0351588, 0.3483168, 0.3414688, 0.6856743, 0.1613027, 1.9339256, -0.7476533, 0.3610442, -0.3749285, 0.9625147, -1.0020387, -0.7985715, -0.7060511, 0.3386815, -1.8258914, 0.6120102, -0.7081102, -0.1450741, 1.0197477, 1.1407611, -1.5822599, 0.9167745)    0    0   4.61906330  3 5.000 5.90460554
(-10.5504021, -6.6572703, 20.6622096, 0.3785117, 0.6107316, -0.3713919, 0.5880508, -0.2628868, 0.8358378, -0.2976132, -0.1751090, -0.3979876, 0.9067369, 0.7956113, -1.0972067, 0.2661285, -0.2925150, -0.6671378, 0.1921686, -0.3332716, -0.0334586, 0.5039611, -0.2601246, -0.6562163, 0.2958513, -0.5680345, -1.8360243)    0    0   4.75260322  3 5.000 5.98680071
(-16.6249884, -0.7611091, 17.0502449, -0.3547720, 0.3716650, -0.1247515, -0.8487868, -0.2221936, -0.4840241, -0.4158191, -0.3207682, -0.4318598, 0.5566101, -0.3022191, -0.1073651, -0.2071443, 0.1403270, 0.5175685, 0.0790423, -0.2070694, -0.0719630, -0.4214894, 0.5370175, -0.3593901, 0.8100935, 0.5156274, 0.2541696)    0    0   4.13020558  21 3.000 4.38537542
(-16.4612750, -1.6393518, 10.5069755, 0.2033357, 0.5139152, -0.1208838, -0.8245804, 0.2966569, 0.6587125, 1.0219432, -1.1683550, -0.8555670, 0.8714901, -0.2337012, -0.3837261, -1.0892682, -0.8169916, 0.8537934, 0.7343697, -0.6169348, -0.7041358, 0.7584523, 1.2945205, -1.4751876, 0.6946222, 1.6865855, 1.6016369)    0    0   12.06379264  5 1.640 15.46381675
(-13.4184205, -6.6435478, 18.9764439, -0.7092961, -0.1355593, -0.5517400, -0.4172598, 0.0608835, -0.8139886, -0.2019693, -0.5051081, 0.0785325, -0.1978675, 0.7485448, -0.3508546, 0.4565808, -0.3118391, -1.0641259, 0.2170746, 0.6616109, -0.8017602, 0.5200893, 0.5459576, -1.4953544, 0.1175186, 0.4324599, -0.3566839)    0    0   4.91367077  0 5.000 6.14299308
(-18.8953967, -7.8172063, 18.0184547, 0.3502995, 0.2438011, 0.3426730, 0.8369148, -0.2143597, -0.0617797, -0.0905716, -0.2853954, -0.1012267, 1.9468304, 0.5483470, -0.1443191, -0.2469032, 0.0034151, 0.6232660, 0.1367246, 0.2145952, -0.3912034, 0.4002338, -0.6399856, -0.8802143, -0.2906132, -0.6415708, -0.0363618)    0    0   4.13827892  3 0.360 5.40399669
(-21.3379880, -2.1035029, 10.8332418, 0.1774393, 0.4793746, -0.1668485, -0.8431351, 0.1054553, 0.1283235, 0.3149218, -0.2527086, -0.2453957, 0.4868513, -0.2041423, -0.1615336, -0.6199863, -0.5108596, -0.2756043, -0.0448927, -0.3128582, -0.0005383, 0.5184885, 0.4804894, -0.8739405, 0.0459879, 0.2984032, 0.6248074)    0    0   4.60430411  3 5.000 5.91100833
(-12.3494103, -1.0663379, 10.2137279, 0.1831707, 0.5316512, -0.7713986, -0.2978922, -0.4201686, -1.4212981, 0.7102765, -1.0352923, -0.0309272, 0.5773761, -0.4914934, 0.0258720, -0.5361199, 0.4501888, -0.5966393, -0.4756880, 0.4942813, -0.3294502, -0.8350787, 0.2733279, 0.2440637, -0.0604919, 0.6845613, -0.2372834)    0    0   11.81197175  0 3.720 15.14141848
(-18.7513068, -2.8529170, 21.3437328, 0.4456311, -0.4066371, 0.7779729, 0.1755486, 0.4387455, 1.5799154, -1.2992878, -0.0345112, -0.3823972, 0.3388468, 0.5844979, -0.7998822, 0.5692739, 2.0610270, 0.7567776, -0.1237296, 0.0517127, -0.2868361, 0.5307076, -0.1897880, 0.5407320, 0.0735889, -0.3170186, -0.9545804)    0    0   4.30765314  6 0.600 5.43049791
(-18.4747913, -6.9297766, 11.0756631, 0.8944454, -0.4211843, 0.0837202, 0.1247482, -0.3583205, -0.2093240, 0.7745240, -0.7972616, -0.3693170, -0.5134689, -0.1526663, -0.0614982, -0.1150181, -0.6270467, 0.9076325, -0.3520421, 0.5587434, 0.3518667, 0.6364363, 0.2068442, 0.8643755, -0.0353448, 0.0482369, -0.4219143)    0    0   4.92577370  7 2.440 6.22825153
(-14.9407414, -6.0981017, 25.1642741, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1991080, 0.0668215, 0.3680564, -0.2417973, -0.2867780, 0.0890333, -0.3227864, 0.0763468, -0.6114854, -0.0821747, 0.5171475, 0.3268031, -0.0780470, 0.0935748, 0.4107579, -0.3142203, 0.2924719, 0.2237281, -0.3647544, 0.0387973)    0    0   4.59720275  0 4.520 5.75559361
(-15.3748531, -12.2511267, 20.3109255, 0.9035544, -0.2458794, 0.0522093, 0.3469970, -0.1847655, 0.0352360, 0.3916887, 0.4756502, 0.1526087, -0.1023566, 0.3522319, 0.1629725, -0.6725807, -0.4590317, -0.4051915, 0.0967875, -1.0019278, 0.2200411, -0.3524020, -1.0708529, 0.3695655, 0.6657010, -1.2581690, 0.1934772)    0    0   4.28685697  4 3.800 5.42565643
(-14.8902217, -6.0240846, 25.1536221, 0.0554438, -0.9186164, 0.3861347, -0.0630073, 0.1605356, 0.0644134, 0.4136335, -0.2396301, -0.3107349, 0.0449017, -0.3530864, 0.0531580, -0.6553539, -0.0482091, 0.7593720, 0.0946514, -0.0520806, 0.1951561, 0.2635375, -0.2718166, 0.1148993, 0.2720899, -0.4975708, 0.1254538)    0    0   4.56419139  1 4.120 5.69567018
(-16.9135607, -11.1317109, 12.4803393, -0.7919684, -0.4398916, -0.3024213, 0.2963492, -0.3911051, -0.1861310, -0.3631728, 1.0533870, -0.5194381, 0.3868643, 0.0746590, -0.7977363, 0.2028867, -0.7354755, -0.8836765, 0.6624789, 0.1662369, 0.2272623, -0.2861854, -0.6141584, -0.9121153, -0.4506568, -0.2704575, 0.3726937)    0    0   5.35210978  3 3.080 6.87425198
(-14.8278754, -6.0330057, 25.2977057, 0.0557408, -0.9184507, 0.3865873, -0.0623816, 0.1683981, 0.0574135, 0.4126951, -0.2173795, -0.3224537, 0.0036946, -0.3645076, 0.0581358, -0.6462614, -0.0299163, 0.3415638, 0.4626422, -0.0719355, 0.0386067, 0.5072375, -0.3079568, 0.3863220, 0.1559270, -0.3107556, -0.0242697)    0    0   4.52652390  6 4.920 5.62326799
(-16.9117552, -11.5762107, 12.5266562, -0.7936397, -0.4269625, -0.3109080, 0.3019523, -0.2900855, -0.0360853, -0.3772884, 1.0792375, -0.5437326, 0.2461183, 0.0284391, -0.5939557, 0.1777447, -0.7399475, -0.9515148, 0.4189532, 0.0927372, 0.2796383, -0.2385181, -0.3349129, -1.2405894, -0.4975270, -0.4107119, 0.1799049)    0    0   5.16924695  9 1.880 6.72526478
(-18.5249858, -7.4199186, 17.7835633, 0.3564875, 0.2441199, 0.3389736, 0.8357147, -0.2010250, 0.0989011, 0.0430022, -0.2591384, -0.0258588, 1.6717347, 0.4907122, -0.1336583, -0.1822786, 0.0278614, 0.5521964, -0.0066373, 0.1376988, -0.3690444, 0.3133956, -0.4833382, -0.8742493, -0.3780793, -0.5627449, 0.1728727)    0    0   4.34869544  1 1.320 5.45780151
(-19.6091582, -9.1385278, 11.4637543, -0.9642286, 0.0154746, -0.2488612, 0.0899547, -0.2602844, 0.0959741, -0.1231007, 0.9834570, -0.4466502, 0.1811787, -0.0293819, -0.5963038, 0.0866325, -0.7130728, -0.2774819, 0.3135775, 0.4272751, -0.1947099, 0.0521433, -0.2623858, -0.3778825, -0.3051288, -0.3104391, 0.5135692)    0    0   2.60727990  3 2.200 0.60318424
(-11.2044188, -5.4619202, 21.5336254, 0.4935533, 0.5725872, -0.2015315, 0.6228435, -0.2524147, 0.5096153, -0.2993237, -0.2044369, -0.3400238, 0.6264116, 0.7602090, -0.8539515, 0.2574288, -0.2695318, -0.5750231, 0.2795734, -0.0997026, 0.0099456, 0.3938297, -0.2399403, -0.6491140, 0.1645628, -0.3541301, -1.5005109)    0    0   4.51031350  9 3.400 5.71155164
(-10.5318161, -8.4770533, 22.1319888, 0.4122892, 0.5403245, -0.3979857, 0.6161773, -0.4644618, 0.5556309, -0.3496087, -0.0906311, -0.3823993, 0.5689893, 0.7082386, -0.7718882, 0.2192520, -0.1279195, -0.4202339, 0.0981539, -0.4616889, 0.0098389, 0.3152840, -0.4205420, -0.5351863, 0.1422800, -0.5898925, -1.6799822)    0    0   3.93480988  7 1.720 5.29213986
(-12.9146524, -1.1649919, 10.2831252, 0.2132977, 0.5748948, -0.4708011, -0.6343079, -0.2934574, -0.9884596, 0.7552997, -1.0854544, -0.1872169, 0.6450418, -0.4823177, -0.0063693, -0.6568865, 0.2163888, -0.3736803, -0.2285072, 0.2808587, -0.3626680, -0.5175326, 0.4867154, -0.0943003, 0.1220330, 0.8557926, 0.0862637)    0    0   8.78853260  6 3.160 7.67606340
(-16.2510342, -1.6209379, 10.5964256, 0.2041256, 0.5138904, -0.1210088, -0.8243823, 0.3206943, 0.5533893, 1.0771241, -1.1332600, -0.7701934, 0.9020855, -0.0791846, -0.6717738, -0.8892570, -0.6916819, 0.8428103, 0.6586068, -0.6180298, -0.7125158, 0.7526589, 1.2713727, -1.4690353, 0.7301676, 1.6784423, 1.5881391)    0    0   12.05955657  6 4.920 14.96303727
(-15.7761158, -11.6132515, 21.5911163, 0.9428819, 0.0767229, 0.0768148, 0.3149394, -0.3669031, -0.1653762, 0.4617619, 0.0436982, 0.4197281, -0.2410888, 0.5858398, -0.1019465, -0.5664933, -0.3530446, -0.3099826, 0.0221912, -0.7642037, 0.0989299, -0.2543264, -1.3616368, 0.1805456, 0.5069503, -1.1755060, -0.0111620)    0    0   4.14527470  3 3.800 5.24243926
(-14.7027862, 0.8966019, 13.4882297, -0.1006492, 0.4359112, 0.0435300, -0.8932840, -0.1637062, -0.6950805, -0.3994771, -0.0705312, -0.6307046, 0.6531869, -0.5436861, 0.1213822, 0.1473112, -0.4130580, 0.1571134, 0.2043653, 0.1107204, -0.3229533, -0.1601135, 0.6698808, -1.0929919, 1.5548833, 0.0866134, 0.2732082)    0    0   9.98572123  4 2.040 13.31612019
(-17.5009109, -11.0494715, 12.1089812, -0.8040085, -0.4224035, -0.3029501, 0.2887333, -0.5048477, -0.2886838, -0.3697837, 1.0764947, -0.3388359, 0.5387456, 0.1864440, -1.0284218, 0.2092835, -0.5390530, -1.0971207, 0.6540507, 0.1203007, 0.3594836, -0.3387439, -0.4953196, -1.3310798, -0.5021749, -0.3806381, 0.2853448)    0    0   5.00020619  10 0.760 6.75340707
(-12.5229223, -1.0796525, 21.9316426, -0.3603058, 0.1604752, 0.3726416, -0.8399796, -0.3402974, 0.0663489, -0.1927638, -0.6286426, -0.0411701, -0.0864076, 0.2810788, -0.2789211, 0.4295117, -0.0861330, -0.1535090, 0.1800918, -0.1831955, 0.3455929, -0.3397999, -0.1660497, -0.4491348, 0.3812627, 1.0214704, -0.3254504)    0    0   4.52397442  3 5.000 5.82430209
(-16.9251575, -11.1185669, 12.4804884, -0.7922544, -0.4392234, -0.3029527, 0.2960329, -0.3228551, -0.2718083, -0.5358168, 1.2493157, -0.4916599, 0.4799226, 0.1169702, -1.1424557, 0.1541678, -0.8047858, -0.8335557, 0.5927667, 0.1872838, 0.1931598, -0.2604590, -0.6168850, -0.9086151, -0.4886137, -0.3731645, 0.5191123)    0    0   5.32705542  6 2.760 6.78129559
(-16.3329747, -5.5524792, 10.2861351, -0.4680535, 0.6064338, -0.1333614, -0.6287914, -0.3054832, -0.3531818, 0.8324503, -1.3700934, -0.5138071, -0.3042619, -0.1057884, -0.0247160, -0.3577433, -0.6536649, 1.4899280, -0.7357861, 0.0158166, 0.3248232, 0.9385326, 0.7209522, 0.7050466, -0.3240946, 0.3331808, -0.7322561)    0    0   6.16971616  9 4.200 7.75655857
(-13.4896722, -6.5046262, 18.8401120, -0.7093585, -0.1355521, -0.5516929, -0.4172184, 0.0603374, -0.8145343, -0.2016440, -0.5053039, 0.0786587, -0.1970720, 0.7488622, -0.3513435, 0.4572031, -0.3115200, -1.0040488, 0.0995092, 0.8566418, -0.9846591, 0.6028896, 0.3936864, -1.6725842, 0.1485219, 0.4385039, -0.6497957)    0    0   4.88577804  1 5.000 6.11563802
(-18.6678167, -2.7413130, 20.9380121, 0.4323429, -0.4198338, 0.7820143, 0.1589743, 0.2636077, 1.4880689, -1.2748829, -0.1274018, -0.1919305, 0.3415223, 0.6257779, -0.9187033, 0.2904854, 1.7737577, 0.6832484, -0.0606182, -0.1112673, -0.1053079, 0.2667249, -0.2297359, 0.4794126, 0.1125799, -0.1797148, -0.6713230)    0    0   4.36766089  8 0.680 5.50423648
(-10.9758176, -8.9206878, 22.2306512, 0.3912346, 0.2622565, -0.6225848, 0.6249362, 0.1452314, 0.3028615, -0.1250844, -0.2879402, 0.0741384, 0.1413176, 0.3003565, -0.1210062, 0.0604451, -0.5222768, -0.0072769, -0.1878189, -0.5673438, -0.1980354, 0.0287025, -0.2654580, -0.0166731, -0.0356667, -0.3569785, -0.5438056)    0    0   3.66916387  9 1.800 4.67223329
(-17.1721720, -6.5837911, 10.7263731, 0.9053295, -0.3999283, 0.0783536, 0.1195681, -0.3213400, -0.6129945, 0.8955469, -1.2058140, -0.5532442, -0.4158497, -0.1920045, -0.0773506, 0.0407550, -0.3982391, 1.0955793, -0.3375798, 0.6183473, 0.3368848, 0.6114014, 0.3073827, 0.8781456, 0.0691849, 0.2196485, -0.5595275)    0    0   5.35250241  8 2.280 6.91462615
(-10.9642309, -8.5345488, 22.1762105, 0.4307922, 0.5588876, -0.3512472, 0.6153764, -0.1223999, 0.5107657, -0.2569936, -0.2530266, -0.2470962, 0.5470954, 0.6414234, -0.6734317, 0.2132301, -0.3228858, -0.4591233, 0.1147930, -0.3682935, -0.0973142, 0.3491038, -0.2630776, -0.5206936, 0.1727032, -0.4396310, -1.4606657)    0    0   4.38116647  6 3.080 5.55229254
(-11.8361273, -9.3113028, 22.7341680, 0.2994543, 0.3564175, -0.6662400, 0.5825959, 0.0204192, 0.3470063, -0.1632101, -0.2556793, 0.0190472, 0.2534884, 0.3604294, -0.2857536, 0.1018343, -0.4947257, -0.0669278, -0.1566420, -0.6337637, -0.1946886, 0.0802264, -0.2792105, -0.0816240, 0.0484192, -0.4423185, -0.7692449)    0    0   4.37122917  7 4.120 5.38096161
(-10.8421692, -8.1457344, 22.2272259, -0.5737334, -0.5050883, 0.0946944, -0.6377685, -0.2392152, 0.1748671, -0.3005896, -0.2363288, -0.2804948, 0.3420491, 0.7264897, -0.6094776, 0.2499508, -0.2480458, -0.4733188, 0.2228617, -0.1632688, 0.0032070, 0.3136530, -0.2969537, -0.6019758, 0.0975386, -0.3601227, -1.4099586)    0    0   4.44493193  8 3.720 5.65135788
(-13.6379543, -12.6086140, 19.6219697, 0.8828614, -0.3084351, 0.0480002, 0.3508839, -0.0790439, 0.0688086, 0.4269676, 0.5413136, -0.0818149, -0.0354182, 0.2449208, 0.3926874, -0.7369500, -0.3615480, -0.3546467, 0.1367890, -0.9448470, 0.2461949, -0.2460789, -0.9904155, 0.4121586, 0.6658192, -1.2272869, 0.3272995)    0    0   4.27364776  7 3.160 5.49434355
(-13.8887401, 1.0053092, 14.5350088, -0.1834543, 0.4023168, 0.0909818, -0.8923049, -0.2079597, -0.7360239, -0.2889734, 0.0041816, -0.6595556, 0.8001797, -0.4876563, 0.1629194, -0.1041083, -0.3137211, 0.3031903, 0.3438458, 0.1420703, -0.4412801, -0.2115774, 0.8377485, -0.8599262, 1.5807708, 0.4200427, 0.3615524)    0    0   10.20551269  4 4.680 12.89427965
(-22.4514136, -0.2736541, 12.2792071, 0.2030228, 0.3821279, -0.2958965, -0.8515898, -0.0239823, 0.4137953, -0.0018344, 0.6323588, 0.4655544, 0.1682416, -0.3499725, -0.2458816, -0.8580316, -0.9776394, -0.7391316, -0.1620784, -0.1635921, 0.4987537, 0.4640797, 0.1967520, -0.6367429, -0.1908905, -0.1523310, 0.6484656)    0    0   4.38621919  3 5.000 5.53143308
(-10.3286564, -8.7048424, 22.3294765, 0.3325767, 0.4850298, -0.5445890, 0.5979647, -0.1922509, 0.7135273, -0.2412301, -0.1993418, -0.3281130, 0.5070814, 0.5414731, -0.6016262, 0.1899512, -0.2743049, -0.3236051, 0.0459694, -0.5548418, -0.1083590, 0.3058545, -0.2532442, -0.2228347, 0.1833265, -0.4402131, -1.3974009)    0    0   4.09789115  4 1.720 5.27977119
(-20.4069656, -7.2754085, 19.0894344, 0.2750628, 0.2209359, 0.3555980, 0.8654928, 0.0474084, 0.1874338, 0.0740899, -0.3588693, -0.1120285, 1.5384357, 0.4848528, -0.3023350, -0.2750552, 0.0551931, 0.4371951, 0.0186326, 0.1896109, -0.4513693, 0.2548662, -0.3794648, -0.7706401, -0.3700284, -0.4015361, 0.1732349)    0    0   3.99426584  16 2.200 5.00951834
(-18.6736197, -2.7078707, 20.7886384, 0.4444916, -0.4057006, 0.7790217, 0.1759530, 0.3047848, 1.7086478, -1.2990181, -0.0636045, -0.1877270, 0.3661373, 0.6150782, -0.9580860, 0.3960503, 1.7987049, 0.5804164, -0.0331326, 0.1048256, -0.2041943, 0.5487914, -0.3109225, 0.4786655, 0.1224830, -0.2666616, -0.9800732)    0    0   4.42682177  0 3.000 5.55915384
(-16.6954481, -1.0729247, 17.3273033, -0.4420444, 0.3436997, -0.2647685, -0.7850892, -0.1286826, -0.3376033, -0.4656255, -0.6481936, -0.3866649, 0.2255427, -0.0400904, -0.3390423, -0.1294515, 0.5008520, 0.8498382, 0.0076504, -0.4067185, 0.1097084, -0.7154872, 0.3212517, -0.2207027, 0.2940605, 0.2998476, 0.3970186)    0    0   4.35429881  4 3.160 5.74762321
(-20.5991490, -7.5361834, 19.1172730, 0.0254453, 0.1470094, 0.3888416, 0.9091441, 0.0822371, 0.3412061, 0.0792460, 0.1230216, -0.1314818, 0.8154885, 0.1086940, -0.4568166, -0.1237200, -0.1155580, -0.0603139, -0.0554294, 0.6556166, -0.0016567, -0.1428807, -0.4261083, -0.5829654, -0.1568679, -0.0011968, -0.1913989)    0    0   4.27225915  8 2.920 5.35890373
(-20.5889583, -2.7740616, 21.8267528, 0.4132178, -0.4401408, 0.7852242, 0.1376594, 0.0800011, 1.0530352, -0.8903979, 0.0536694, -0.1246222, 0.1906579, 0.4115575, -0.7404703, 0.3979960, 1.3890398, 0.8201811, -0.1937921, 0.0391648, -0.3851957, 0.6188901, -0.2228996, 0.6814616, 0.0362998, -0.3726497, -1.0956458)    0    0   4.01002807  16 1.880 5.05707089
(-22.2065667, 0.0258740, 17.8879554, -0.6211897, 0.1047739, -0.6489517, -0.4266234, -0.4538853, 0.0155558, 0.2029060, -0.0542235, -0.1569097, -0.6684192, -0.0089118, -0.1455215, -0.1128464, -0.7450287, -0.5225054, -0.0236731, -0.6765614, 0.8314981, -0.3234867, 0.1105491, 0.6693641, 0.2683192, -0.0080474, 0.1891553)    0    0   3.94668938  1 5.000 4.95416295
(-10.7559346, -6.6679738, 21.6081435, 0.5787701, 0.5055584, -0.0578659, 0.6372499, -0.3426416, 0.5782238, -0.3122841, -0.1276065, -0.3606852, 0.5564239, 0.6570052, -0.6872767, 0.1973267, -0.1967926, -0.5302756, 0.2847958, -0.1900093, 0.0905748, 0.3829236, -0.3212265, -0.5569175, 0.1645950, -0.4453548, -1.6271133)    0    0   3.63926946  16 2.520 4.89418861
(-16.8666284, -11.0463422, 12.4905266, -0.7924760, -0.4357074, -0.3044846, 0.2990483, -0.3989728, -0.1780122, -0.3767758, 1.1058988, -0.5056607, 0.4020842, 0.0928693, -0.8695784, 0.1994916, -0.7164731, -0.8616356, 0.5536810, 0.1974854, 0.2243615, -0.2484213, -0.5561184, -1.0116907, -0.4919088, -0.3613985, 0.3894010)    0    0   5.34427720  4 2.680 6.87196415
(-9.4804400, -7.8452192, 21.6004489, 0.2758128, 0.5886395, -0.5185213, 0.5554877, -0.1670676, 0.7552460, -0.2587653, -0.2037442, -0.3319601, 0.7218811, 0.6862177, -0.8468048, 0.2143778, -0.3049933, -0.3860908, -0.0134552, -0.6751302, -0.0720113, 0.3507912, -0.3606379, -0.3502082, 0.2272239, -0.6505636, -1.6802916)    0    0   4.40628019  5 2.040 5.64766920
(-16.0849715, -0.1635509, 17.1839813, -0.4059833, 0.3271315, -0.0104664, -0.8532602, -0.2390780, -0.4637902, -0.4195204, -0.0316676, -0.3016661, 0.5749490, -0.4787001, 0.0753175, 0.0146673, -0.0911873, 0.2444103, 0.2046814, -0.0304883, -0.1185338, -0.3139624, 0.5038395, -0.4304352, 1.2161149, 0.3574604, 0.1849586)    0    0   3.79133216  10 2.600 4.39634780
(-16.8474432, -11.0546451, 12.2627038, -0.7944830, -0.4370453, -0.3017275, 0.2945314, -0.4467461, -0.2563301, -0.3824585, 1.1187843, -0.5033078, 0.4787466, 0.1153696, -1.0025883, 0.2199116, -0.7050637, -0.8507252, 0.5775343, 0.1729039, 0.2042759, -0.2632265, -0.5887555, -0.9575351, -0.4900760, -0.3797187, 0.4839466)    0    0   5.39261684  2 3.320 6.86928379
(-17.4894023, -1.8570427, 9.9596493, 0.1962449, 0.5134194, -0.1229418, -0.8263013, 0.3232838, 0.4851407, 0.9897411, -1.0404003, -0.6622055, 0.8406636, -0.0889671, -0.6785554, -0.7314746, -0.5658710, 0.7692720, 0.4309988, -0.6807013, -0.7118776, 0.6570044, 1.1707030, -1.3343946, 0.9556518, 1.6784523, 1.5610777)    0    0   5.57703669  10 2.200 7.49553283
(-18.5241096, -2.8153524, 20.8235731, -0.5416835, 0.3189219, -0.6970787, -0.3448899, 0.3055444, 1.2641791, -1.1531739, -0.1431101, -0.3268177, 0.3189112, 0.4920283, -0.7464200, 0.3721361, 1.7786408, 0.7843753, -0.1366798, -0.0750791, -0.2021274, 0.2423069, -0.0655574, 0.4758027, 0.1248696, -0.1134692, -0.6754347)    0    0   4.37537485  9 4.280 5.46593041
(-13.1942169, 0.6905980, 15.0775720, -0.1106720, 0.4310121, 0.0543254, -0.8938843, -0.1766779, -0.7358128, -0.3774654, -0.0040150, -0.6409261, 0.7125700, -0.5628993, 0.1613289, 0.0516966, -0.3888301, 0.1904288, 0.3416195, -0.0390105, -0.2183937, -0.0849724, 0.6513007, -0.9045189, 1.2488752, 0.5775906, 0.2491431)    0    0   5.74018646  14 2.840 7.15339804
(-17.9971242, -7.3445044, 17.4410813, 0.3561234, 0.2439232, 0.3388431, 0.8359802, -0.1949477, -0.0043117, -0.0600312, -0.4458025, -0.2167650, 2.0385488, 0.6902022, -0.1047273, -0.2991314, 0.0113173, 0.3842348, 0.0980955, 0.1279495, -0.7327485, 0.4005713, -0.2843711, -0.7074950, -0.5162999, -0.3355932, 0.0578335)    0    0   4.34195933  3 3.240 5.43344195
(-22.3338571, -1.3422647, 11.7728565, 0.2448863, 0.3864968, -0.3042188, -0.8355249, 0.0002127, 0.0038954, 0.0012065, 0.2771752, 0.1089713, 0.2952336, -0.2115662, -0.1014309, -0.5451105, -0.5338847, -0.7027570, -0.1491599, -0.1718765, 0.4617569, 0.4799574, 0.2358671, -0.6643964, -0.2009914, -0.1134015, 0.6395178)    0    0   4.37687223  4 5.000 5.52614638
(-19.3386410, -9.7011312, 11.6126979, -0.8878343, -0.2820997, -0.2867568, 0.2234737, -0.2885969, -0.1883232, -0.4078486, 1.0079188, -0.5835841, 0.2948031, -0.0347427, -0.7241117, 0.1840741, -0.7120365, -0.4377190, 0.3935568, 0.3315019, 0.0115180, -0.0221246, -0.3010916, -0.5079204, -0.3431098, -0.2608179, 0.3214871)    0    0   3.23121674  2 2.520 4.13593959
(-23.9863022, -9.2886203, 16.7129338, -0.7526260, -0.2330058, -0.6038954, 0.1207179, 0.5843789, 0.1430893, -0.6217805, 0.4175790, 0.0277854, -0.0181623, 0.7011284, -0.6790031, -0.0071760, -0.2605858, 0.7408765, 0.0240981, 0.0771027, -0.5860971, -0.2723501, -0.0824924, 0.2144284, -0.5903352, 0.3388787, -0.4415770)    0    0   4.36565288  2 3.080 5.47908094
(-18.5738444, -2.7888183, 20.9148681, 0.4964380, -0.3471463, 0.7574339, 0.2435826, 0.2208052, 1.3712699, -1.1672561, -0.1738272, -0.2051452, 0.3390529, 0.4890640, -0.8755541, 0.2929871, 1.6113169, 0.6612251, -0.0592916, -0.0115892, -0.1383341, 0.2905526, -0.1627382, 0.4088105, 0.1440661, -0.1146798, -0.7086213)    0    0   4.34390323  16 3.320 5.39683199
(-15.4944828, -1.5659974, 10.5402095, 0.2051804, 0.5197062, -0.1413941, -0.8171990, 0.2499399, 0.4017742, 0.8972140, -1.0578144, -0.6597190, 0.7829589, -0.2627124, -0.3699744, -0.8641336, -0.5709404, 0.3452109, 0.2485340, -0.2237746, -0.7227467, 0.2835169, 0.9081246, -0.9645584, 0.3160507, 1.5156812, 0.9674036)    0    0   10.24235601  11 1.720 13.38782667
