#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.2188264, -2.0270002, -6.7571075, -0.4828125, -0.0255039, -0.8748224, 0.0304539, -0.3349637, 0.7052050, -0.0400488, -0.7592735, -1.4276538, 0.1556501, 0.0825231, 0.5208213, 1.8190795, -0.2493687, 0.3876447, 0.0612187, -0.0315152, 0.1239076, 0.7938664, 0.1363685, 0.3799307, -0.0078750, -0.2890130, 0.5563956)    0    0   -4.74362409  3 5.000 -5.91592269
(-5.4551869, -10.3572084, -11.5814169, 0.0508237, -0.4819195, -0.5635957, -0.6689772, 0.4273482, -0.2704457, -0.5608207, -0.4285654, 0.9948874, -0.4132612, 0.9811442, -0.2058057, -0.8416275, -0.1584631, 1.4646532, 1.3716158, -1.3584705, 1.0177150, 0.6681951, 0.4733963, 0.2066070, -0.4242718, -0.2078425, -0.7141501)    0    0   7.22592076  5 0.560 9.03650302
(-8.6310399, 0.2664945, -9.9558681, -0.2772360, -0.8686490, -0.0871985, -0.4012300, -0.1705758, -0.2061313, 0.0358657, -0.2406267, -0.0056528, -0.3823103, -0.2740958, 1.2302775, -0.4088467, 0.0534534, 0.5091133, 0.3681351, 0.3870908, 0.1081634, -0.7798065, 0.6191856, 0.7696164, 0.6888792, -0.8023221, -0.3650502)    0    0   8.75295468  8 0.160 10.96699723
(-8.5609707, 0.1332285, -9.9970912, -0.2772357, -0.8686491, -0.0871980, -0.4012300, -0.1857794, -0.2316144, -0.0547318, -0.2102475, -0.0160078, -0.3628251, -0.3647235, 1.2802462, -0.4508780, 0.0608518, 0.5912919, 0.3082035, 0.4772344, 0.1007044, -0.9816296, 0.7805831, 0.9062019, 0.6719570, -0.8723867, -0.3815716)    0    0   8.66305539  0 0.400 10.93645019
(-9.1599252, 0.2957982, -9.1794749, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.5392730, -0.2502988, 0.2416330, -0.2846542, 0.0427664, -0.2289276, -0.2840727, 1.0064207, -0.5681595, 0.2287185, 0.7156464, 0.5430482, 0.2982908, 0.0962342, -0.5221129, 0.4865352, 0.9084910, 0.9547595, -0.4664728, -0.3100442)    0    0   8.84913472  3 0.960 11.06025893
(-8.9645424, 0.3694015, -9.4057703, -0.2772359, -0.8686491, -0.0871982, -0.4012300, -0.2836842, -0.2823581, -0.0337889, -0.1224038, -0.0440579, -0.2395474, -0.3878615, 1.2350127, -0.3557834, 0.0703828, 0.6095150, 0.4667521, 0.3573809, 0.1103295, -0.6421434, 0.5371035, 0.8452682, 0.8349653, -0.6495008, -0.3178146)    0    0   8.64784369  0 0.400 10.70784817
(-5.4748999, 0.0385306, -11.8308822, 0.7151077, 0.2037675, -0.6200404, -0.2502990, -0.0386317, -0.2645216, -0.7108023, -0.2956589, 0.6160412, -0.2924711, -0.1798847, 0.2644488, -0.0872734, -0.0442051, 0.0014523, 0.8949052, -0.9987203, -0.3100892, -0.8013364, -0.3512753, -0.2336413, 0.1156846, -0.3366312, 0.5599676)    0    0   8.08181420  7 0.240 10.09082049
(-8.5792728, 0.3097479, -9.6828084, -0.2772942, -0.8686502, -0.0871411, -0.4011998, -0.2904286, -0.3009980, -0.2432317, -0.1545644, -0.0291117, -0.2974855, -0.5998603, 1.3686247, -0.6067043, 0.1169796, 0.7337480, 0.4189952, 0.4096671, 0.0830808, -0.8118953, 0.7020082, 0.9980684, 0.8438860, -0.6346361, -0.3537990)    0    0   8.60527348  6 0.440 10.64968320
(-2.2787801, -1.7638962, -13.5639552, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2401508, -0.5724658, 0.3492268, 0.2808000, 0.0428773, -0.0974205, 0.9069490, 0.4809356, -0.8035352, -0.2561633, -0.7584475, -0.1201478, -0.9027573, -0.1404125, 0.8476636, 0.3591568, -0.1047017, 0.2349147, -0.4596033, -0.1800983)    0    0   8.26476581  18 0.000 10.27039962
(-5.5628834, -10.3754689, -11.4532221, 0.0508237, -0.4819196, -0.5635956, -0.6689772, 0.2549188, -0.1611223, -0.4921935, -0.4256205, 0.6773840, -0.3976411, 0.8055248, -0.1329574, -0.7688781, -0.0093549, 1.6658993, 1.1309616, -1.2506995, 0.8577946, 0.4412761, 0.2530178, 0.0831835, -0.3121549, -0.1627020, -0.5531886)    0    0   7.04704230  0 0.400 8.59970555
(-5.3502727, -10.4460866, -11.7094873, 0.0508237, -0.4819220, -0.5635931, -0.6689776, 0.4040790, -0.2585355, -0.5427186, -0.4138068, 0.9725623, -0.3622494, 0.9851883, -0.1657050, -0.7978210, -0.1446211, 1.5584638, 1.3922665, -1.4067771, 1.0487053, 0.6421944, 0.4581016, 0.1726175, -0.4398812, -0.2232587, -0.7371410)    0    0   7.18058355  15 0.000 9.03495865
(-7.1056657, -8.8198236, -11.3132594, 0.0183264, -0.8345563, 0.1723912, -0.5229351, -0.1253549, -1.6629054, -1.0299574, -0.9801740, 0.1226120, 0.4147956, -0.3848556, 0.9857247, -0.4385234, -0.6821825, -1.0255005, -0.1481325, 0.8275019, 0.1880796, -0.4382955, -0.5500967, -0.9592840, 0.5982722, -0.9594764, 0.2977528)    0    0   7.17240015  0 0.400 8.92440850
(-6.7487187, -8.3201635, -10.8970772, 0.0183264, -0.8345565, 0.1723925, -0.5229345, -0.1361982, -1.7206752, -1.2251595, -1.0761895, 0.1615236, 0.4135449, -0.5068896, 0.8829450, -0.4245378, -0.8176149, -1.3580907, -0.3303724, 0.8819928, 0.2003974, -0.6699741, -0.5703929, -1.0952135, 0.5857414, -0.9888235, 0.3868518)    0    0   7.32098027  1 5.000 9.16390665
(-8.4001662, 0.4943033, -9.8957745, -0.2772358, -0.8686491, -0.0871982, -0.4012300, 0.0029303, -0.2139056, -0.1913680, -0.1567935, -0.0507063, -0.4200459, -0.3852732, 1.3960722, -0.3540995, -0.0442075, 0.6063394, 0.5008882, 0.3213922, 0.1121851, -0.5595527, 0.4780108, 0.8187289, 0.8653878, -0.5956921, -0.3092605)    0    0   8.80007191  0 0.480 11.04683222
(-8.5080937, 0.0690995, -9.7282132, -0.2772358, -0.8686491, -0.0871982, -0.4012300, -0.0256210, -0.3228926, -0.1767140, -0.0058496, -0.1251658, -0.2668495, -0.3827272, 1.4530867, -0.0684433, -0.0607422, 0.5771437, 0.3579353, 0.4091916, 0.0979581, -0.8431059, 0.6849120, 0.8489739, 0.7101578, -0.7806963, -0.3755542)    0    0   8.73693262  5 0.400 10.91454912
(-14.6615934, -5.3352181, -4.3024151, 0.0374601, 0.0894067, -0.1575055, 0.9827488, -0.1383362, -0.1289633, 0.5696794, 0.6993151, 0.9713428, 0.0212889, 0.4137514, -1.3392375, 0.4222646, -0.7543213, 0.2095603, -0.2347805, 0.1849273, 0.1128780, 0.1039274, 0.8531562, 0.3253627, 0.5466451, -0.4281486, -0.8556866)    0    0   6.46756139  2 0.440 8.11506042
(-8.8333318, 0.5135183, -9.8845484, -0.2772359, -0.8686491, -0.0871983, -0.4012300, -0.2671469, -0.3356269, -0.2177251, -0.0781547, -0.0673292, -0.2340541, -0.5558277, 1.3805599, -0.4231014, 0.0810550, 0.5211969, 0.2355464, 0.4910353, 0.0925527, -1.0757186, 0.8418879, 0.8491954, 0.5651051, -0.9700812, -0.4206968)    0    0   8.68106268  15 0.000 10.89807173
(-5.8947565, -0.0158324, -11.5372316, 0.7151490, 0.2040525, -0.6199629, -0.2501410, -0.1512045, -0.1746723, -0.4038048, -0.2994088, 0.6362563, -0.4404381, -0.2188754, 0.2931365, -0.1621375, -0.2062925, -0.0384448, 1.1139229, -1.3822356, -0.1378315, -0.8015775, -0.3545552, -0.4554158, 0.0420241, -0.2963816, 0.6922149)    0    0   8.14466109  3 0.480 10.26820019
(-5.0702777, -10.6271784, -11.8931548, 0.0508236, -0.4819234, -0.5635917, -0.6689778, 0.4201247, -0.3384304, -0.5535481, -0.3495442, 1.0745818, -0.1252295, 1.0791215, 0.0219368, -0.6136422, -0.1260212, 1.9203565, 1.4328399, -1.4668210, 0.9657180, 0.5097740, 0.1995697, 0.2110547, -0.5203114, -0.4548680, -0.7163789)    0    0   7.18751840  16 0.000 9.03638409
(-6.6631531, -8.8196164, -11.1785690, 0.0183264, -0.8345564, 0.1723923, -0.5229346, 0.2666518, -1.3283388, -0.8386350, -1.0846437, 0.0636059, 0.1236037, -0.4622361, 0.4861356, -0.3245495, -0.9175933, -1.2651753, -0.3004795, 0.8138038, 0.1232460, -0.6795265, -0.4404685, -1.0591431, 0.5727939, -0.8733316, 0.3324027)    0    0   7.27986419  5 0.640 9.11189521
(-8.6668244, 0.3845455, -9.4787066, -0.2772361, -0.8686490, -0.0871986, -0.4012300, -0.2992940, -0.2835109, 0.0281986, -0.1523978, -0.0353504, -0.2480639, -0.3463087, 1.2201557, -0.3505335, 0.0926616, 0.5552714, 0.4020123, 0.3893930, 0.1108406, -0.7474795, 0.6013183, 0.8145668, 0.7458591, -0.7562410, -0.3439111)    0    0   8.64091939  11 0.000 10.75789878
(-6.7434399, -8.6222944, -10.9339795, 0.0183264, -0.8345563, 0.1723911, -0.5229352, 0.0746880, -1.4634292, -1.0240135, -1.0882402, 0.1103938, 0.2585960, -0.5035501, 0.6347282, -0.3676807, -0.8777911, -1.2107155, -0.3132680, 0.6037380, -0.1052058, -0.7630370, -0.1347280, -1.0411325, 0.5338269, -0.5920446, 0.1562044)    0    0   7.15722252  8 0.160 8.90791069
(-5.9535333, 0.2927905, -11.4643384, 0.7149864, 0.2029327, -0.6202672, -0.2507615, -0.0618560, -0.2677219, -0.7105876, -0.3013177, 0.6151203, -0.3062761, -0.1933565, 0.2862607, -0.1122414, -0.0548425, -0.0851501, 1.0551701, -1.0468040, -0.5067432, -0.9610444, -0.4473130, -0.2756456, 0.1471533, -0.2450115, 0.4506432)    0    0   8.11779612  11 0.400 10.14827472
(-2.2314236, -1.8181106, -13.4545859, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1909554, -0.5116617, 0.3410639, 0.2533602, 0.0377751, -0.0144756, 0.8325455, 0.4669101, -0.7700259, -0.2325640, -0.7748531, -0.1732799, -0.9274147, -0.0539730, 0.8616105, 0.3773335, -0.0619852, 0.2089961, -0.5493686, -0.2624653)    0    0   8.49607642  0 5.000 10.62009641
(-6.5733223, -8.1964022, -10.7374931, 0.0183264, -0.8345564, 0.1723923, -0.5229346, -0.0900864, -1.5124415, -1.1145745, -1.0617604, 0.0901664, 0.3389092, -0.5308085, 0.7447365, -0.3640264, -0.7991019, -1.1705409, -0.3067827, 0.8438755, 0.0729606, -0.6330975, -0.3599315, -1.0260117, 0.5503393, -0.8330305, 0.3812709)    0    0   7.09657381  0 0.400 8.73871058
(-6.0728854, 0.5656017, -11.3662283, 0.7186722, 0.2308086, -0.6123349, -0.2351247, 0.0293648, -0.3929262, -1.3131034, -0.2643844, 0.5649720, -0.0799954, -0.1049933, 0.4514075, -0.1626381, 0.1841924, -0.0378156, 1.0755318, -1.0739824, -0.4707451, -0.8841103, -0.4263398, -0.3620867, 0.1738186, -0.2283219, 0.4511127)    0    0   6.77241189  1 0.640 9.35928215
(-1.8695256, -1.6012173, -13.3730615, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0363393, -0.6517197, 0.1329785, 0.3413920, 0.2585004, -0.0368407, 0.8792703, 0.4995083, -0.7892630, -0.3296547, -0.6840951, 0.2787299, -0.5187369, -0.1108919, 0.6754872, 0.3649801, -0.0229880, 0.1778884, -0.3939361, -0.6322000)    0    0   8.43480858  9 0.080 10.60425219
(-4.1727119, -2.3746228, -6.4024084, -0.4828146, -0.0255175, -0.8748211, 0.0304472, -0.3570037, 0.7439700, -0.0220416, -0.7607260, -1.4341312, 0.2017992, 0.0541605, 0.5972586, 1.8928595, -0.2452761, 0.1833437, -0.0757482, -0.1553345, 0.2335797, 0.9045702, 0.0230956, 0.1719574, -0.1361640, -0.0904288, 0.7359886)    0    0   -4.86582148  4 3.800 -5.56245237
(-6.7958980, -8.5012677, -10.9064509, 0.0183265, -0.8345563, 0.1723910, -0.5229352, 0.0062877, -1.3695610, -0.9751829, -1.0432305, 0.0132689, 0.2593768, -0.5141903, 0.6456761, -0.3347079, -0.7833352, -1.5025227, -0.2990617, 0.9292457, 0.2316743, -0.5833183, -0.8374733, -1.1486666, 0.6830223, -1.2168689, 0.3164349)    0    0   7.25936526  2 0.640 9.09606553
(-4.5456797, -2.2424057, -6.4742398, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.3514861, 0.7300183, -0.0263816, -0.7614687, -1.4295772, 0.1881372, 0.0611061, 0.5748915, 1.8634710, -0.2489418, 0.3491325, 0.0310883, -0.0684475, 0.1487519, 0.8428373, 0.1079080, 0.3296470, -0.0462564, -0.2522766, 0.6100061)    0    0   -4.23153918  0 5.000 -5.28942393
(-6.0248238, 0.2233100, -11.4477687, 0.7149887, 0.2029480, -0.6202631, -0.2507530, 0.0083734, -0.2216485, -0.6312895, -0.2959611, 0.6484216, -0.2995522, -0.1479977, 0.1989763, -0.0424114, -0.0556353, 0.0145385, 0.9381694, -1.1348897, -0.1898787, -0.7500679, -0.3256025, -0.3179203, 0.0824468, -0.3430277, 0.6391824)    0    0   8.21270845  0 2.640 10.26771076
(-14.9212545, -4.9264658, -4.1236286, 0.0374610, 0.0894060, -0.1575067, 0.9827486, -0.0115662, -0.1802915, 0.5971505, 0.2207247, 0.6344576, 0.2182274, -0.0442586, -0.8805402, 0.3339993, -0.4200529, 0.0896246, -0.3044085, 0.2693953, 0.1881450, 0.0973662, 0.7313010, 0.3347834, 0.4395400, -0.3530098, -0.8777870)    0    0   6.42509138  2 0.640 8.04521068
(-1.8637543, -1.9748435, -13.2859795, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2961561, -0.7863041, 0.3685083, 0.3030964, 0.1253492, -0.0551322, 0.9102281, 0.5801195, -0.8033254, -0.3891761, -0.7828120, -0.0982742, -0.8139842, 0.1899264, 0.8113294, 0.4411817, 0.0864575, 0.1232270, -0.7209510, -0.6878975)    0    0   8.39301824  14 0.000 10.51605337
(-5.3053440, -9.9330283, -11.9457790, 0.0508237, -0.4819204, -0.5635948, -0.6689773, 0.4284801, -0.4289441, -0.6734146, -0.4139159, 0.9624856, -0.3114050, 0.8805271, -0.0154177, -0.7023727, 0.0007207, 1.7606691, 1.2231694, -1.3074264, 0.8962752, 0.4547705, 0.2451063, 0.1185576, -0.3970375, -0.2607073, -0.6008081)    0    0   7.24160170  7 0.560 9.03166137
(-8.7112992, 0.3644234, -9.6113617, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.2797359, -0.2916703, 0.0048221, -0.1329897, -0.0457072, -0.2427626, -0.3565852, 1.2434510, -0.3224410, 0.0799030, 0.5488596, 0.4559774, 0.3506403, 0.1177566, -0.6282897, 0.5102553, 0.7830323, 0.7961862, -0.6928767, -0.3184584)    0    0   8.54640109  34 2.680 10.27080664
(-2.1254841, -2.0015487, -13.6480714, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2909442, -0.7498145, 0.3964617, 0.2714187, 0.1008882, 0.0166957, 0.8482635, 0.5771897, -0.7760148, -0.3770248, -0.7341813, 0.1090121, -0.7073939, -0.1103327, 0.8535514, 0.3362168, -0.0915127, 0.2043357, -0.4899736, -0.4679157)    0    0   8.38221165  0 0.520 10.48448045
(-5.9231609, 0.3011863, -11.4786236, 0.7149891, 0.2029512, -0.6202622, -0.2507512, -0.0253919, -0.2701010, -0.7663113, -0.2971140, 0.6213315, -0.2752773, -0.1662789, 0.2785103, -0.0962236, -0.0224449, 0.0283793, 0.9254341, -1.1629777, -0.1309101, -0.7167806, -0.3058058, -0.3302480, 0.0677145, -0.3588474, 0.6762357)    0    0   8.15991170  4 1.200 10.17790529
(-6.6333249, -8.7141597, -11.2639139, 0.0183264, -0.8345563, 0.1723909, -0.5229353, 0.0722674, -1.4782629, -1.0308475, -1.1003934, 0.0771794, 0.2612557, -0.5019794, 0.6523199, -0.3883707, -0.8653772, -1.2080417, -0.3450451, 0.7408019, 0.0304368, -0.8404867, -0.1600379, -1.0367716, 0.5054348, -0.6374573, 0.3475091)    0    0   7.04370445  10 0.000 8.75873623
(-1.8768412, -1.6603456, -13.3654654, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0431097, -0.6831146, 0.1336607, 0.3457143, 0.2719618, -0.0324515, 0.8811564, 0.5136035, -0.7898492, -0.3490252, -0.7241743, 0.0852878, -0.7053050, -0.1046549, 0.7708292, 0.3639837, -0.0564549, 0.2000838, -0.4483184, -0.4427975)    0    0   8.44845908  7 0.800 10.53015049
(-1.9886843, -2.1449097, -13.5479674, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1200987, -0.4113802, 0.1814666, 0.3311401, 0.0902978, -0.3024406, 1.0582628, 0.3355423, -0.8826003, -0.1674784, -0.8391711, -0.4667744, -1.0562559, 0.2321673, 0.9015503, 0.4285046, 0.0936939, 0.1092807, -0.9070415, -0.4798873)    0    0   8.27253715  20 0.000 10.27466505
(-5.9232248, -9.5710914, -11.4659964, 0.0288196, -0.7971572, -0.0217875, -0.6026899, 0.1688356, -0.7197763, -0.7606137, -0.6677078, 0.5117025, -0.0760718, 0.3022122, 0.2270050, -0.5663445, -0.3214022, 1.0564492, 0.8302027, -0.8260977, 0.6826034, 0.1807861, 0.1570213, -0.1587533, -0.1487241, -0.3005332, -0.3694838)    0    0   5.38214899  70 0.000 4.30092494
(-2.0153875, -2.0426926, -13.4792521, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2909516, -0.7123108, 0.4237584, 0.2469823, 0.0703713, 0.0657293, 0.8016899, 0.5737385, -0.7545552, -0.3577311, -0.7445929, 0.0161169, -0.8394989, -0.1541417, 0.8525348, 0.3618766, -0.1251981, 0.2501378, -0.3906015, -0.2387649)    0    0   8.45062994  6 0.560 10.56211326
(-7.0499387, -8.5511374, -10.9317223, 0.0183265, -0.8345561, 0.1723889, -0.5229362, 0.1466657, -1.4550658, -0.8445866, -0.9980595, 0.0486679, 0.2069587, -0.4078598, 0.6813619, -0.3348334, -0.8027065, -1.2410921, -0.2266439, 0.7917922, 0.2032293, -0.6366357, -0.5465604, -1.0437254, 0.6013980, -0.9327534, 0.2799744)    0    0   7.15508185  0 0.400 8.99858209
(-5.6710506, -10.2730919, -12.0819580, 0.0508237, -0.4819196, -0.5635956, -0.6689772, 0.1340188, -0.0354583, -0.4011186, -0.4179361, 0.4831545, -0.3802225, 0.7379175, -0.1184857, -0.7368064, 0.0371483, 1.5228747, 0.9197884, -1.0664869, 0.7064161, 0.3742183, 0.1985285, 0.0608959, -0.1857672, -0.0459935, -0.4051881)    0    0   7.16897335  9 0.160 8.83969355
(-14.9719055, -4.8996843, -4.2988523, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0837957, -0.1292480, 0.3884782, -0.0305378, 0.1540220, 0.1713692, -0.1795561, -0.4936319, 0.4256606, -0.1026400, -0.1004915, -0.4928256, 0.3584990, -0.0936769, 0.1802988, 0.4403997, 0.0372984, 0.1793194, -0.5055043, -0.4581914)    0    0   6.37205565  3 0.560 7.94788682
(-5.2605349, -10.0426529, -11.7501415, 0.0508237, -0.4819213, -0.5635938, -0.6689774, 0.3574100, -0.3562375, -0.6300519, -0.4236105, 0.8305283, -0.3473446, 0.8144975, -0.0323932, -0.7149720, 0.0353476, 1.9708575, 1.4456351, -1.5856946, 1.0903335, 0.5032810, 0.2810978, 0.0718426, -0.4657022, -0.3308729, -0.7894826)    0    0   7.23705176  0 0.560 9.07699352
(-8.4953935, 0.5487159, -10.0379160, -0.2772359, -0.8686491, -0.0871983, -0.4012300, -0.1393567, -0.2041400, 0.0116600, -0.2337280, -0.0109486, -0.3935763, -0.2793572, 1.2528807, -0.3963691, 0.0380723, 0.4627821, 0.4122839, 0.2977566, 0.1037263, -0.6202063, 0.5058884, 0.6685017, 0.7040362, -0.7120809, -0.3702043)    0    0   8.71941930  0 0.400 10.90056943
(-14.7023672, -5.1445761, -4.4846848, 0.0374607, 0.0894063, -0.1575063, 0.9827487, 0.0374935, -0.1643974, 0.5719468, 0.0942046, 0.4815036, 0.2104954, 0.0513956, -0.8771484, 0.3125154, -0.3252190, 0.0927618, -0.2872869, 0.2566799, 0.1781405, 0.0997935, 0.7152122, 0.3507837, 0.4232183, -0.3445273, -0.8917805)    0    0   6.50665752  3 0.720 8.15322989
(-6.5411008, -8.4958938, -10.7784354, 0.0183264, -0.8345563, 0.1723910, -0.5229352, -0.0328654, -1.1566208, -0.8829793, -0.9794000, -0.0364488, 0.2058883, -0.5557509, 0.5338076, -0.2110382, -0.7317309, -0.7648533, -0.0977463, 0.8625587, 0.0854509, -0.4447658, -0.3033946, -0.8612678, 0.5702450, -0.7949426, 0.3773775)    0    0   7.13738020  0 0.400 8.99095732
(-6.4525580, -8.6000957, -10.7330950, 0.0183265, -0.8345562, 0.1723901, -0.5229356, 0.1840079, -1.2317358, -0.8138806, -1.0465967, -0.0137762, 0.1410957, -0.4839851, 0.4942383, -0.3005312, -0.8312580, -1.2279612, -0.3156896, 0.7709949, 0.0587260, -0.7246791, -0.3120248, -1.0442913, 0.5449572, -0.7679944, 0.3199317)    0    0   7.17701186  22 0.000 8.97936172
(-6.9621413, -8.3091155, -10.8297947, 0.0183264, -0.8345564, 0.1723919, -0.5229348, -0.0585901, -1.6905160, -1.1515708, -1.0717952, 0.1473621, 0.3714438, -0.4780775, 0.8475361, -0.4238252, -0.8282923, -0.9427109, -0.2090760, 0.6146485, -0.0039013, -0.7624174, -0.0199159, -0.9298466, 0.4882616, -0.4816452, 0.2372979)    0    0   7.26411811  8 0.160 9.13555666
(-14.8547835, -5.7970316, -4.6432327, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0243754, -0.1753323, 0.5947274, 0.1237777, 0.5220529, 0.2120012, 0.0592485, -0.9037549, 0.3119543, -0.3583703, 0.0309081, -0.3095840, 0.2697010, 0.1135919, 0.1208841, 0.5972363, 0.3195059, 0.3120790, -0.3451948, -0.8332365)    0    0   6.47840352  12 0.400 8.02961367
(-8.9214594, 0.3337484, -9.4231451, -0.2772943, -0.8686501, -0.0871412, -0.4011998, -0.3212299, -0.2857885, 0.0619597, -0.1535879, -0.0337567, -0.2341358, -0.3264662, 1.1964090, -0.3364885, 0.1007887, 0.4429734, 0.4007393, 0.3525919, 0.1243237, -0.6738286, 0.5196417, 0.6838242, 0.6909200, -0.8001061, -0.3442203)    0    0   8.83461394  4 0.640 11.08247272
(-14.9898264, -5.0413239, -4.4720200, 0.0374608, 0.0894062, -0.1575065, 0.9827487, 0.0432309, -0.1601402, 0.5639016, 0.0858611, 0.4482141, 0.1943156, 0.1061654, -0.8962601, 0.3162705, -0.3163697, 0.0644041, -0.3070593, 0.2844953, 0.2296733, 0.0816104, 0.8035113, 0.3693942, 0.4407573, -0.3189474, -0.9286925)    0    0   6.36507119  13 0.000 7.92037259
(-8.5197935, 0.1078834, -9.4905184, -0.2772361, -0.8686490, -0.0871986, -0.4012300, -0.3090044, -0.2992525, 0.0333094, -0.1382234, -0.0429644, -0.2295584, -0.3474460, 1.2283733, -0.3221960, 0.0970271, 0.6240984, 0.4024772, 0.3826484, 0.0948936, -0.7720632, 0.6465305, 0.8764130, 0.7748656, -0.6948144, -0.3626921)    0    0   8.62466939  14 0.000 10.75844486
(-6.7012600, -8.7550934, -11.1344011, 0.0183264, -0.8345564, 0.1723923, -0.5229346, 0.0741810, -1.4150334, -0.9618672, -1.0590682, 0.0499072, 0.2382720, -0.4895772, 0.6362773, -0.3484365, -0.8291120, -1.1439855, -0.2872797, 0.7572874, 0.0605789, -0.7143736, -0.2591047, -1.0124632, 0.5315468, -0.7180756, 0.3249143)    0    0   7.29052898  3 1.120 9.09133753
(-15.0247338, -5.8377390, -4.8077020, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0325686, -0.2199646, 0.7944773, 0.0639363, 0.7410128, 0.3259174, 0.1736550, -1.1733868, 0.1433999, -0.4636756, -0.0925734, -0.2490605, 0.2933210, 0.2442377, 0.0931812, 0.4945164, 0.5329377, 0.1292873, -0.1316223, -1.0938650)    0    0   6.52249741  5 1.520 8.12273126
(-14.8716709, -5.8346268, -4.6537737, 0.0374610, 0.0894060, -0.1575067, 0.9827486, -0.0236326, -0.1896467, 0.6113291, 0.2635533, 0.5939078, 0.1535777, 0.1714104, -0.9982270, 0.3588302, -0.4601115, 0.1337960, -0.2300438, 0.2170500, 0.1878147, 0.0963189, 0.7164008, 0.4096394, 0.4352851, -0.3202407, -0.9598637)    0    0   6.55563787  2 0.640 8.25154500
(-1.8777369, -1.4476238, -13.3724129, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0178959, -0.7052326, 0.1004592, 0.3593608, 0.3073501, -0.0344968, 0.8873933, 0.5189255, -0.7923697, -0.3646144, -0.7247029, 0.0818012, -0.7087369, -0.1049651, 0.7715488, 0.3642776, -0.0569551, 0.2006878, -0.4480565, -0.4383105)    0    0   8.43470493  9 0.080 10.57846640
(-15.9229993, 1.2981784, -4.0442990, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2284278, 1.0667405, 1.9453015, 1.6076799, -0.3249014, 0.4717306, -1.2596181, -0.5438401, -2.0226888, 0.5037331, -1.0288355, 0.8253270, -0.2725635, -0.9835317, 0.0497350, 0.4758619, 0.1071714, 0.6571895, -1.5682335, 0.5064693)    0    0   6.73926736  2 5.000 8.35861820
(-2.2830007, -1.8108301, -13.3288185, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0416216, -0.2157520, 0.2054905, 0.2712243, -0.0021693, -0.1622854, 0.9033101, 0.2996269, -0.8056066, -0.0480735, -0.8095648, -0.4036614, -1.0437589, 0.0697445, 0.8537252, 0.4093001, 0.0198406, 0.1645313, -0.7142473, -0.2713943)    0    0   8.37647405  3 0.480 10.43946733
(-6.6342450, -8.7905415, -11.1259930, 0.0183264, -0.8345563, 0.1723913, -0.5229351, 0.3235676, -1.1755635, -0.6416605, -1.0258249, -0.0211383, 0.1094590, -0.3995526, 0.4938853, -0.3655720, -0.8130688, -1.1915029, -0.2821790, 0.7310958, 0.1094267, -0.7673953, -0.2874993, -1.0274704, 0.5339245, -0.7186133, 0.3039469)    0    0   7.22458155  12 0.000 9.05973032
(-6.8319012, -8.9225969, -11.2768035, 0.0183265, -0.8345562, 0.1723895, -0.5229359, 0.2976648, -1.4992915, -1.0105542, -1.2132488, 0.0962679, 0.1777877, -0.4915060, 0.5245435, -0.4666598, -1.0153391, -1.1246208, -0.2292664, 0.7290046, 0.1380965, -0.6762193, -0.3475655, -1.0027847, 0.5492695, -0.7590021, 0.2799971)    0    0   7.12069878  4 0.480 8.86242548
(-6.8511966, -8.9321304, -11.4825726, 0.0183265, -0.8345561, 0.1723893, -0.5229360, 0.0220934, -1.5665249, -1.0516163, -1.0715372, 0.0730756, 0.2930943, -0.4805999, 0.7445738, -0.3900959, -0.8277684, -1.1555599, -0.3447389, 0.9211066, 0.0073346, -0.4869939, -0.4069255, -1.0345971, 0.5603092, -0.9143713, 0.4299882)    0    0   7.12856192  0 0.400 8.82612693
(-14.8319078, -4.9951952, -4.3808302, 0.0374610, 0.0894061, -0.1575067, 0.9827486, -0.0084994, -0.1568774, 0.5535954, 0.2430912, 0.5888771, 0.1691081, 0.0599897, -0.9195724, 0.3576406, -0.4136070, 0.1223689, -0.2390083, 0.2255168, 0.1914612, 0.0959586, 0.7115809, 0.4057783, 0.4274187, -0.3173031, -0.9561337)    0    0   6.42791970  0 0.400 8.04053037
